cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
9.100000000000000E+001	3.2503512E+000	6.302992808163564E-001	-2.082989424583276E-003
9.100000000000000E+001	3.2492881E+000	6.376336965212294E-001	-2.106821054122454E-003
9.100000000000000E+001	3.2480283E+000	6.449681222805117E-001	-2.130643476394068E-003
9.100000000000000E+001	3.2468078E+000	6.523025277814668E-001	-2.154456881483005E-003
9.100000000000000E+001	3.2455873E+000	6.596369306341875E-001	-2.178261326593810E-003
9.100000000000000E+001	3.2443273E+000	6.669713383654490E-001	-2.202056545875161E-003
9.100000000000000E+001	3.2431462E+000	6.743057598678670E-001	-2.225843146961354E-003
9.100000000000000E+001	3.2418470E+000	6.816401992632352E-001	-2.249620277592592E-003
9.100000000000000E+001	3.2407446E+000	6.889746309044033E-001	-2.273389297260002E-003
9.100000000000000E+001	3.2394059E+000	6.963090599966449E-001	-2.297148489917718E-003
9.100000000000000E+001	3.2382641E+000	7.036434880504081E-001	-2.320899304859891E-003
9.100000000000000E+001	3.2369254E+000	7.109779029359489E-001	-2.344640258429628E-003
9.100000000000000E+001	3.2357838E+000	7.183123432715141E-001	-2.368372921762349E-003
9.100000000000000E+001	3.2344058E+000	7.256467791018621E-001	-2.392095463229015E-003
9.100000000000000E+001	3.2331457E+000	7.329811984380487E-001	-2.415808709669063E-003
9.100000000000000E+001	3.2320039E+000	7.403156295741005E-001	-2.439513619904787E-003
9.100000000000000E+001	3.2305472E+000	7.476500539626084E-001	-2.463207824001240E-003
9.100000000000000E+001	3.2294054E+000	7.549844740415019E-001	-2.486893639832897E-003
9.100000000000000E+001	3.2280669E+000	7.623188985059728E-001	-2.510569652832946E-003
9.100000000000000E+001	3.2268465E+000	7.696533189589185E-001	-2.534236701482218E-003
9.100000000000000E+001	3.2254684E+000	7.769877404389185E-001	-2.557893646177267E-003
9.100000000000000E+001	3.2242479E+000	7.843221653529077E-001	-2.581541650541789E-003
9.100000000000000E+001	3.2229092E+000	7.916565721449655E-001	-2.605179777757293E-003
9.100000000000000E+001	3.2214131E+000	7.989909743460087E-001	-2.628806917348983E-003
9.100000000000000E+001	3.2200351E+000	8.063253732310138E-001	-2.652423939021111E-003
9.100000000000000E+001	3.2188146E+000	8.136597755189474E-001	-2.676032020271653E-003
9.100000000000000E+001	3.2173972E+000	8.209941884147196E-001	-2.699629739881371E-003
9.100000000000000E+001	3.2159405E+000	8.283286182286410E-001	-2.723216829584410E-003
9.100000000000000E+001	3.2146411E+000	8.356630394804546E-001	-2.746794361542721E-003
9.100000000000000E+001	3.2132237E+000	8.429974520587659E-001	-2.770361469833794E-003
9.100000000000000E+001	3.2118063E+000	8.503318439867499E-001	-2.793918116014976E-003
9.100000000000000E+001	3.2103102E+000	8.576662470509014E-001	-2.817463825134690E-003
9.100000000000000E+001	3.2090111E+000	8.650006537982228E-001	-2.841000017636528E-003
9.100000000000000E+001	3.2075150E+000	8.723350628185341E-001	-2.864525244594825E-003
9.100000000000000E+001	3.2061369E+000	8.796694766320523E-001	-2.888040379669599E-003
9.100000000000000E+001	3.2046802E+000	8.870038865947462E-001	-2.911544818087935E-003
9.100000000000000E+001	3.2031841E+000	8.943382766202492E-001	-2.935038219804777E-003
9.100000000000000E+001	3.2017667E+000	9.016726720589469E-001	-2.958521243100332E-003
9.100000000000000E+001	3.2001917E+000	9.090070584624744E-001	-2.981992685859154E-003
9.100000000000000E+001	3.1987350E+000	9.163414458291468E-001	-3.005453447422974E-003
9.100000000000000E+001	3.1972389E+000	9.236758358099464E-001	-3.028903244539588E-003
9.100000000000000E+001	3.1956639E+000	9.310102179838290E-001	-3.052341465094059E-003
9.100000000000000E+001	3.1942468E+000	9.383445913859940E-001	-3.075769263636208E-003
9.100000000000000E+001	3.1925538E+000	9.456789706058042E-001	-3.099184663581566E-003
9.100000000000000E+001	3.1910574E+000	9.530133635500143E-001	-3.122589132780613E-003
9.100000000000000E+001	3.1894040E+000	9.603477573052449E-001	-3.145981477640132E-003
9.100000000000000E+001	3.1876323E+000	9.676821492867076E-001	-3.169360822584744E-003
9.100000000000000E+001	3.1860180E+000	9.750165454488069E-001	-3.192728340703803E-003
9.100000000000000E+001	3.1843643E+000	9.823509331105553E-001	-3.216083703074472E-003
9.100000000000000E+001	3.1827109E+000	9.896853249504569E-001	-3.239426951825528E-003
9.100000000000000E+001	3.1808209E+000	9.970197175005479E-001	-3.262756341245156E-003
9.100000000000000E+001	3.1789706E+000	1.004354120255682E+000	-3.286072191791368E-003
9.100000000000000E+001	3.1773169E+000	1.011688523152974E+000	-3.309375914098178E-003
9.100000000000000E+001	3.1753876E+000	1.019022912459678E+000	-3.332665443109738E-003
9.100000000000000E+001	3.1734979E+000	1.026357302649889E+000	-3.355941115088133E-003
9.100000000000000E+001	3.1716080E+000	1.033691699937622E+000	-3.379202947989792E-003
9.100000000000000E+001	3.1696000E+000	1.041026098308603E+000	-3.402450057139198E-003
9.100000000000000E+001	3.1677101E+000	1.048360496339772E+000	-3.425683303609420E-003
9.100000000000000E+001	3.1656628E+000	1.055694892620948E+000	-3.448901528824182E-003
9.100000000000000E+001	3.1635761E+000	1.063029275678270E+000	-3.472104407963991E-003
9.100000000000000E+001	3.1612926E+000	1.070363656067424E+000	-3.495290530068711E-003
9.100000000000000E+001	3.1590879E+000	1.077698061603182E+000	-3.518460561823623E-003
9.100000000000000E+001	3.1568043E+000	1.085032459961381E+000	-3.541613822268832E-003
9.100000000000000E+001	3.1545208E+000	1.092366853608297E+000	-3.564750319217031E-003
9.100000000000000E+001	3.1521189E+000	1.099701220140298E+000	-3.587869114738155E-003
9.100000000000000E+001	3.1494024E+000	1.107035580385400E+000	-3.610967966349780E-003
9.100000000000000E+001	3.1469219E+000	1.114369912661022E+000	-3.634048537012466E-003
9.100000000000000E+001	3.1441267E+000	1.121704252945257E+000	-3.657108631787224E-003
9.100000000000000E+001	3.1412525E+000	1.129038585724705E+000	-3.680147623096314E-003
9.100000000000000E+001	3.1382601E+000	1.136372938356075E+000	-3.703164729510201E-003
9.100000000000000E+001	3.1351104E+000	1.143707289599021E+000	-3.726158730209806E-003
9.100000000000000E+001	3.1316457E+000	1.151041639015251E+000	-3.749127313870893E-003
9.100000000000000E+001	3.1282206E+000	1.158375980719964E+000	-3.772070752372194E-003
9.100000000000000E+001	3.1241257E+000	1.165710299948361E+000	-3.794984087705503E-003
9.100000000000000E+001	3.1201098E+000	1.173044629578133E+000	-3.817868001434292E-003
9.100000000000000E+001	3.1158185E+000	1.180378965651532E+000	-3.840720461460810E-003
9.100000000000000E+001	3.1110938E+000	1.187713307642016E+000	-3.863538287057713E-003
9.100000000000000E+001	3.1060936E+000	1.194525933880051E+000	-3.884698942122086E-003
9.100000000000000E+001	3.1010540E+000	1.200974293628143E+000	-3.904695653610374E-003
9.100000000000000E+001	3.0960145E+000	1.206921966702845E+000	-3.923109735688916E-003
9.100000000000000E+001	3.0910144E+000	1.212336665632499E+000	-3.939846647972131E-003
9.100000000000000E+001	3.0860140E+000	1.217289303837392E+000	-3.955130558969651E-003
9.100000000000000E+001	3.0810139E+000	1.221743215217763E+000	-3.968853121921768E-003
9.100000000000000E+001	3.0760138E+000	1.225841644336522E+000	-3.981459946463664E-003
9.100000000000000E+001	3.0710135E+000	1.229547931632208E+000	-3.992842004600587E-003
9.100000000000000E+001	3.0660133E+000	1.232974539176630E+000	-4.003348029029646E-003
9.100000000000000E+001	3.0610132E+000	1.236091149340808E+000	-4.012888013949209E-003
9.100000000000000E+001	3.0560129E+000	1.238895802943713E+000	-4.021459071452440E-003
9.100000000000000E+001	3.0510128E+000	1.241499985798306E+000	-4.029404466556697E-003
9.100000000000000E+001	3.0459731E+000	1.243885122049193E+000	-4.036669527327326E-003
9.100000000000000E+001	3.0409729E+000	1.246080051521632E+000	-4.043344248475947E-003
9.100000000000000E+001	3.0359728E+000	1.248096021355795E+000	-4.049464678125888E-003
9.100000000000000E+001	3.0309725E+000	1.249942813850516E+000	-4.055062255355087E-003
9.100000000000000E+001	3.0259724E+000	1.251638523079031E+000	-4.060193424621911E-003
9.100000000000000E+001	3.0209723E+000	1.253242795627025E+000	-4.065039887473871E-003
9.100000000000000E+001	3.0159719E+000	1.254705756544478E+000	-4.069452136490292E-003
9.100000000000000E+001	3.0109718E+000	1.256085107474632E+000	-4.073605323222037E-003
9.100000000000000E+001	3.0059323E+000	1.257374002434420E+000	-4.077479654253035E-003
9.100000000000000E+001	3.0009320E+000	1.258611561055687E+000	-4.081193483494525E-003
9.100000000000000E+001	2.9959319E+000	1.259743500677321E+000	-4.084584697474859E-003
9.100000000000000E+001	2.9909317E+000	1.260840726223529E+000	-4.087866424197202E-003
9.100000000000000E+001	2.9858921E+000	1.261889061183373E+000	-4.090996639227317E-003
9.100000000000000E+001	2.9808919E+000	1.262874803684659E+000	-4.093935031107250E-003
9.100000000000000E+001	2.9758916E+000	1.263820940245264E+000	-4.096750630941060E-003
9.100000000000000E+001	2.9708915E+000	1.264723069947468E+000	-4.099430760383292E-003
9.100000000000000E+001	2.9658914E+000	1.265581681910330E+000	-4.101977310186597E-003
9.100000000000000E+001	2.9608910E+000	1.266428068755110E+000	-4.104483369384918E-003
9.100000000000000E+001	2.9558516E+000	1.267249032209655E+000	-4.106910015488525E-003
9.100000000000000E+001	2.9507725E+000	1.268040167788903E+000	-4.109244476618435E-003
9.100000000000000E+001	2.9457724E+000	1.268816144919568E+000	-4.111530328640302E-003
9.100000000000000E+001	2.9407723E+000	1.269559850567421E+000	-4.113717397605141E-003
9.100000000000000E+001	2.9357719E+000	1.270281552058068E+000	-4.115836148591983E-003
9.100000000000000E+001	2.9307718E+000	1.270981740897272E+000	-4.117888242315989E-003
9.100000000000000E+001	2.9257717E+000	1.271666773267263E+000	-4.119892490646775E-003
9.100000000000000E+001	2.9206927E+000	1.272340069430478E+000	-4.121858981823674E-003
9.100000000000000E+001	2.9156926E+000	1.273007009355565E+000	-4.123803573606438E-003
9.100000000000000E+001	2.9106922E+000	1.273640698944900E+000	-4.125648048960820E-003
9.100000000000000E+001	2.9056921E+000	1.274262654417231E+000	-4.127455260063648E-003
9.100000000000000E+001	2.9006920E+000	1.274875320081354E+000	-4.129232414445719E-003
9.100000000000000E+001	2.8956916E+000	1.275474783337422E+000	-4.130968275180740E-003
9.100000000000000E+001	2.8906915E+000	1.276059576576326E+000	-4.132658732036684E-003
9.100000000000000E+001	2.8856914E+000	1.276632145386081E+000	-4.134310988929387E-003
9.100000000000000E+001	2.8806517E+000	1.277189557016499E+000	-4.135916697697074E-003
9.100000000000000E+001	2.8756123E+000	1.277746481845684E+000	-4.137518197563170E-003
9.100000000000000E+001	2.8705726E+000	1.278295094733080E+000	-4.139093030667624E-003
9.100000000000000E+001	2.8655331E+000	1.278822681266607E+000	-4.140604847349670E-003
9.100000000000000E+001	2.8605328E+000	1.279346355082533E+000	-4.142102833456006E-003
9.100000000000000E+001	2.8555326E+000	1.279852426272572E+000	-4.143547936260454E-003
9.100000000000000E+001	2.8504536E+000	1.280358985664355E+000	-4.144991860310070E-003
9.100000000000000E+001	2.8454142E+000	1.280858699533616E+000	-4.146413753230453E-003
9.100000000000000E+001	2.8403745E+000	1.281350104447081E+000	-4.147809527200973E-003
9.100000000000000E+001	2.8353744E+000	1.281821949009605E+000	-4.149147383173248E-003
9.100000000000000E+001	2.8303349E+000	1.282298681258865E+000	-4.150496695097147E-003
9.100000000000000E+001	2.8252952E+000	1.282760745918493E+000	-4.151802164166652E-003
9.100000000000000E+001	2.8202951E+000	1.283221345460819E+000	-4.153101190796839E-003
9.100000000000000E+001	2.8152950E+000	1.283668741700690E+000	-4.154360743185465E-003
9.100000000000000E+001	2.8102946E+000	1.284111737185194E+000	-4.155605691015860E-003
9.100000000000000E+001	2.8052945E+000	1.284546421275444E+000	-4.156825107909432E-003
9.100000000000000E+001	2.8002155E+000	1.284980615491245E+000	-4.158040945275021E-003
9.100000000000000E+001	2.8000188E+000	1.285007019123012E+000	-4.158114875940023E-003
9.200000000000000E+001	3.4337442E+000	4.889010389645894E-007	-1.678761103067761E-009
9.200000000000000E+001	3.4287441E+000	4.889644894335005E-005	-1.676558542953611E-007
9.200000000000000E+001	3.4236650E+000	2.611048468616274E-004	-8.941863288626521E-007
9.200000000000000E+001	3.4186649E+000	6.635164798630608E-004	-2.269896866934503E-006
9.200000000000000E+001	3.4136646E+000	1.280094171133306E-003	-4.374686292066714E-006
9.200000000000000E+001	3.4086645E+000	2.114255711535613E-003	-7.218063092864479E-006
9.200000000000000E+001	3.4036250E+000	3.163070123063193E-003	-1.078783405630277E-005
9.200000000000000E+001	3.3986247E+000	4.460276116828124E-003	-1.519655033397600E-005
9.200000000000000E+001	3.3936245E+000	6.019564769764741E-003	-2.048819057798643E-005
9.200000000000000E+001	3.3886244E+000	7.970505033234754E-003	-2.709919441567166E-005
9.200000000000000E+001	3.3836241E+000	1.062506033711963E-002	-3.608121165520851E-005
9.200000000000000E+001	3.3785846E+000	1.523300818572442E-002	-5.164955340164248E-005
9.200000000000000E+001	3.3741355E+000	2.256736803534958E-002	-7.639667729773412E-005
9.200000000000000E+001	3.3704741E+000	2.990172551247809E-002	-1.011169392153653E-004
9.200000000000000E+001	3.3670487E+000	3.723608369820648E-002	-1.258120807061688E-004
9.200000000000000E+001	3.3637414E+000	4.457046207606793E-002	-1.504830328833336E-004
9.200000000000000E+001	3.3602767E+000	5.190484068168535E-002	-1.751285744139191E-004
9.200000000000000E+001	3.3573632E+000	5.923919090532595E-002	-1.997526521269229E-004
9.200000000000000E+001	3.3542528E+000	6.657355918765069E-002	-2.243539775859659E-004
9.200000000000000E+001	3.3516150E+000	7.390796280705267E-002	-2.489360744213975E-004
9.200000000000000E+001	3.3488195E+000	8.124236385580566E-002	-2.734976596320904E-004
9.200000000000000E+001	3.3464572E+000	8.857676648077037E-002	-2.980419244192302E-004
9.200000000000000E+001	3.3440557E+000	9.591116966396569E-002	-3.225685768425770E-004
9.200000000000000E+001	3.3419297E+000	1.032455628599061E-001	-3.470796031059635E-004
9.200000000000000E+001	3.3396461E+000	1.105799585719903E-001	-3.715738891490015E-004
9.200000000000000E+001	3.3374412E+000	1.179143624222610E-001	-3.960520307801813E-004
9.200000000000000E+001	3.3353939E+000	1.252487764879399E-001	-4.205151907562845E-004
9.200000000000000E+001	3.3335040E+000	1.325831954960691E-001	-4.449645055756468E-004
9.200000000000000E+001	3.3316143E+000	1.399176039832168E-001	-4.693999254500600E-004
9.200000000000000E+001	3.3298426E+000	1.472520313497384E-001	-4.938224139029288E-004
9.200000000000000E+001	3.3281496E+000	1.545864485095276E-001	-5.182324511249678E-004
9.200000000000000E+001	3.3264172E+000	1.619208624100354E-001	-5.426297717321423E-004
9.200000000000000E+001	3.3248422E+000	1.692552553128865E-001	-5.670154708738895E-004
9.200000000000000E+001	3.3232281E+000	1.765896512005395E-001	-5.913893415368460E-004
9.200000000000000E+001	3.3216531E+000	1.839240498000052E-001	-6.157516695843417E-004
9.200000000000000E+001	3.3201571E+000	1.912584491111504E-001	-6.401030271727238E-004
9.200000000000000E+001	3.3187397E+000	1.985928602440490E-001	-6.644440282281922E-004
9.200000000000000E+001	3.3173223E+000	2.059272861428062E-001	-6.887746824837804E-004
9.200000000000000E+001	3.3158655E+000	2.132616923893823E-001	-7.130945872419966E-004
9.200000000000000E+001	3.3145270E+000	2.205961057848400E-001	-7.374046987253438E-004
9.200000000000000E+001	3.3133063E+000	2.279305356648895E-001	-7.617059116858413E-004
9.200000000000000E+001	3.3120072E+000	2.352649679629339E-001	-7.859976041827092E-004
9.200000000000000E+001	3.3105898E+000	2.425994027440415E-001	-8.102789090869898E-004
9.200000000000000E+001	3.3092904E+000	2.499338432114323E-001	-8.345507025817539E-004
9.200000000000000E+001	3.3080306E+000	2.572682816224297E-001	-8.588132493181397E-004
9.200000000000000E+001	3.3068888E+000	2.646027076507276E-001	-8.830673807430002E-004
9.200000000000000E+001	3.3056290E+000	2.719371511031190E-001	-9.073123298278736E-004
9.200000000000000E+001	3.3042903E+000	2.792716001007622E-001	-9.315474784673712E-004
9.200000000000000E+001	3.3030698E+000	2.866060390133658E-001	-9.557736423591359E-004
9.200000000000000E+001	3.3018887E+000	2.939404758716291E-001	-9.799911365738364E-004
9.200000000000000E+001	3.3007076E+000	3.012749141842127E-001	-1.004199972697388E-003
9.200000000000000E+001	3.2994869E+000	3.086093527045183E-001	-1.028399856334548E-003
9.200000000000000E+001	3.2983451E+000	3.159437701607413E-001	-1.052591296131654E-003
9.200000000000000E+001	3.2971640E+000	3.232782062196731E-001	-1.076774134396424E-003
9.200000000000000E+001	3.2960618E+000	3.306126283102565E-001	-1.100948842538551E-003
9.200000000000000E+001	3.2948411E+000	3.379470577967167E-001	-1.125114621896950E-003
9.200000000000000E+001	3.2936993E+000	3.452814691707161E-001	-1.149271967245226E-003
9.200000000000000E+001	3.2925971E+000	3.526159002435870E-001	-1.173421293399053E-003
9.200000000000000E+001	3.2915339E+000	3.599503265788158E-001	-1.197562806663163E-003
9.200000000000000E+001	3.2902739E+000	3.672847544226050E-001	-1.221695083204224E-003
9.200000000000000E+001	3.2890141E+000	3.746191910508606E-001	-1.245818148697657E-003
9.200000000000000E+001	3.2880299E+000	3.819536177042457E-001	-1.269933962900336E-003
9.200000000000000E+001	3.2868488E+000	3.892880390200681E-001	-1.294041096679872E-003
9.200000000000000E+001	3.2857070E+000	3.966224652910895E-001	-1.318139872396944E-003
9.200000000000000E+001	3.2846045E+000	4.039568977193368E-001	-1.342230582518091E-003
9.200000000000000E+001	3.2835021E+000	4.112913182493713E-001	-1.366313167744664E-003
9.200000000000000E+001	3.2823997E+000	4.186257602694630E-001	-1.390387737696545E-003
9.200000000000000E+001	3.2812185E+000	4.259601913076307E-001	-1.414453608716802E-003
9.200000000000000E+001	3.2801161E+000	4.332946269944641E-001	-1.438511409159989E-003
9.200000000000000E+001	3.2788563E+000	4.406290533644954E-001	-1.462559939104977E-003
9.200000000000000E+001	3.2778325E+000	4.479634962376952E-001	-1.486601014383459E-003
9.200000000000000E+001	3.2766514E+000	4.552979489882124E-001	-1.510633459127928E-003
9.200000000000000E+001	3.2755885E+000	4.626323803439074E-001	-1.534658038221781E-003
9.200000000000000E+001	3.2743678E+000	4.699668198706375E-001	-1.558673690907331E-003
9.200000000000000E+001	3.2733049E+000	4.773012647021479E-001	-1.582681565401117E-003
9.200000000000000E+001	3.2722025E+000	4.846357052886486E-001	-1.606681340163933E-003
9.200000000000000E+001	3.2710214E+000	4.919701380239592E-001	-1.630672426349499E-003
9.200000000000000E+001	3.2698796E+000	4.993045629071196E-001	-1.654655112502645E-003
9.200000000000000E+001	3.2688558E+000	5.066390018208822E-001	-1.678630335760201E-003
9.200000000000000E+001	3.2676747E+000	5.139734318977925E-001	-1.702596867247936E-003
9.200000000000000E+001	3.2666116E+000	5.213078565161426E-001	-1.726555583610128E-003
9.200000000000000E+001	3.2654698E+000	5.286422805545727E-001	-1.750505923731040E-003
9.200000000000000E+001	3.2642493E+000	5.359767011262642E-001	-1.774447301129973E-003
9.200000000000000E+001	3.2631469E+000	5.433111203435063E-001	-1.798380588295443E-003
9.200000000000000E+001	3.2620447E+000	5.506455469534793E-001	-1.822305815512793E-003
9.200000000000000E+001	3.2608240E+000	5.579799659842583E-001	-1.846222064858242E-003
9.200000000000000E+001	3.2598004E+000	5.653143999013965E-001	-1.870130855725299E-003
9.200000000000000E+001	3.2584617E+000	5.726488249358533E-001	-1.894029798892746E-003
9.200000000000000E+001	3.2572806E+000	5.799832539844842E-001	-1.917920092258015E-003
9.200000000000000E+001	3.2560601E+000	5.873176740771862E-001	-1.941801405050445E-003
9.200000000000000E+001	3.2549577E+000	5.946520907751386E-001	-1.965674620979943E-003
9.200000000000000E+001	3.2538159E+000	6.019864998537300E-001	-1.989539437778919E-003
9.200000000000000E+001	3.2525167E+000	6.093209067987069E-001	-2.013394719193257E-003
9.200000000000000E+001	3.2512960E+000	6.166553233256934E-001	-2.037241078628066E-003
9.200000000000000E+001	3.2501149E+000	6.239897392290829E-001	-2.061078773168692E-003
9.200000000000000E+001	3.2489731E+000	6.313241469829279E-001	-2.084908066894052E-003
9.200000000000000E+001	3.2476740E+000	6.386585552732810E-001	-2.108727833918514E-003
9.200000000000000E+001	3.2466896E+000	6.459929735803602E-001	-2.132540413250326E-003
9.200000000000000E+001	3.2455084E+000	6.533274059842360E-001	-2.156344375463886E-003
9.200000000000000E+001	3.2442093E+000	6.606618279120987E-001	-2.180138775215743E-003
9.200000000000000E+001	3.2429888E+000	6.679962604270377E-001	-2.203924257898266E-003
9.200000000000000E+001	3.2416108E+000	6.753306860405205E-001	-2.227699610925376E-003
9.200000000000000E+001	3.2405477E+000	6.826651256212590E-001	-2.251467211924242E-003
9.200000000000000E+001	3.2392089E+000	6.899995485978986E-001	-2.275224940375646E-003
9.200000000000000E+001	3.2380278E+000	6.973339839020701E-001	-2.298974045868904E-003
9.200000000000000E+001	3.2367287E+000	7.046684371975063E-001	-2.322713681115911E-003
9.200000000000000E+001	3.2355475E+000	7.120028795793319E-001	-2.346444618140563E-003
9.200000000000000E+001	3.2341695E+000	7.193373116026982E-001	-2.370165414367028E-003
9.200000000000000E+001	3.2329884E+000	7.266717459135583E-001	-2.393877555103209E-003
9.200000000000000E+001	3.2317283E+000	7.340061850912701E-001	-2.417580469871058E-003
9.200000000000000E+001	3.2304292E+000	7.413406234138209E-001	-2.441273853392244E-003
9.200000000000000E+001	3.2290511E+000	7.486750649415783E-001	-2.464957139971626E-003
9.200000000000000E+001	3.2277913E+000	7.560095151431361E-001	-2.488631214591124E-003
9.200000000000000E+001	3.2264919E+000	7.633439586274822E-001	-2.512295737290476E-003
9.200000000000000E+001	3.2251928E+000	7.706783754615320E-001	-2.535950645547766E-003
9.200000000000000E+001	3.2238541E+000	7.780127977832489E-001	-2.559595752763630E-003
9.200000000000000E+001	3.2225943E+000	7.853472197230988E-001	-2.583231618815986E-003
9.200000000000000E+001	3.2211375E+000	7.926816584077147E-001	-2.606856854477920E-003
9.200000000000000E+001	3.2198775E+000	8.000161105022828E-001	-2.630472891616071E-003
9.200000000000000E+001	3.2186177E+000	8.073505639832881E-001	-2.654079693246220E-003
9.200000000000000E+001	3.2172003E+000	8.146850278772910E-001	-2.677676132534051E-003
9.200000000000000E+001	3.2159011E+000	8.220194812398818E-001	-2.701263009437667E-003
9.200000000000000E+001	3.2144837E+000	8.293539452759093E-001	-2.724839524808024E-003
9.200000000000000E+001	3.2130270E+000	8.366883995981017E-001	-2.748405324578629E-003
9.200000000000000E+001	3.2115703E+000	8.440228358429338E-001	-2.771960381917734E-003
9.200000000000000E+001	3.2102315E+000	8.513572667500706E-001	-2.795505603362751E-003
9.200000000000000E+001	3.2087748E+000	8.586916979088384E-001	-2.819040141274518E-003
9.200000000000000E+001	3.2073574E+000	8.660261336413355E-001	-2.842564298044493E-003
9.200000000000000E+001	3.2059007E+000	8.733605921092958E-001	-2.866077843354398E-003
9.200000000000000E+001	3.2044046E+000	8.806950442904563E-001	-2.889580395607284E-003
9.200000000000000E+001	3.2030265E+000	8.880294904777406E-001	-2.913072821350946E-003
9.200000000000000E+001	3.2016878E+000	8.953639121639064E-001	-2.936555349877517E-003
9.200000000000000E+001	3.2000737E+000	9.026983379106387E-001	-2.960026052953773E-003
9.200000000000000E+001	3.1986957E+000	9.100327679765885E-001	-2.983486662571641E-003
9.200000000000000E+001	3.1971207E+000	9.173672030630375E-001	-3.006935736563658E-003
9.200000000000000E+001	3.1955066E+000	9.247016377565264E-001	-3.030372970833912E-003
9.200000000000000E+001	3.1940892E+000	9.320360694305101E-001	-3.053799799643211E-003
9.200000000000000E+001	3.1925144E+000	9.393704978764056E-001	-3.077215068215932E-003
9.200000000000000E+001	3.1909788E+000	9.467049300739498E-001	-3.100619085615205E-003
9.200000000000000E+001	3.1893251E+000	9.540393635972670E-001	-3.124010978503031E-003
9.200000000000000E+001	3.1875534E+000	9.613738050697908E-001	-3.147389902398134E-003
9.200000000000000E+001	3.1859787E+000	9.687082399681871E-001	-3.170757255401917E-003
9.200000000000000E+001	3.1843250E+000	9.760426817274092E-001	-3.194112501508565E-003
9.200000000000000E+001	3.1824746E+000	9.833771209813817E-001	-3.217454168236314E-003
9.200000000000000E+001	3.1807423E+000	9.907115483125049E-001	-3.240783091229143E-003
9.200000000000000E+001	3.1789310E+000	9.980459757330018E-001	-3.264098729907631E-003
9.200000000000000E+001	3.1770806E+000	1.005380401105814E+000	-3.287400790700987E-003
9.200000000000000E+001	3.1751907E+000	1.012714829203751E+000	-3.310688998493344E-003
9.200000000000000E+001	3.1734583E+000	1.020049272929496E+000	-3.333964550087816E-003
9.200000000000000E+001	3.1714900E+000	1.027383700972034E+000	-3.357225614943021E-003
9.200000000000000E+001	3.1695213E+000	1.034718134480648E+000	-3.380472258405150E-003
9.200000000000000E+001	3.1675920E+000	1.042052563069727E+000	-3.403704736085271E-003
9.200000000000000E+001	3.1655054E+000	1.049386991516550E+000	-3.426921909007377E-003
9.200000000000000E+001	3.1634188E+000	1.056721417063938E+000	-3.450123768449952E-003
9.200000000000000E+001	3.1613715E+000	1.064055845247772E+000	-3.473310620455403E-003
9.200000000000000E+001	3.1590090E+000	1.071390264760057E+000	-3.496480117556313E-003
9.200000000000000E+001	3.1567254E+000	1.078724680814478E+000	-3.519632855058222E-003
9.200000000000000E+001	3.1544814E+000	1.086059110901952E+000	-3.542769178429292E-003
9.200000000000000E+001	3.1520402E+000	1.093393553205695E+000	-3.565887635731744E-003
9.200000000000000E+001	3.1495204E+000	1.100727977615495E+000	-3.588987555012031E-003
9.200000000000000E+001	3.1470008E+000	1.108062398199008E+000	-3.612068982379915E-003
9.200000000000000E+001	3.1442447E+000	1.115396819460027E+000	-3.635130197343775E-003
9.200000000000000E+001	3.1413705E+000	1.122731247950858E+000	-3.658170354895179E-003
9.200000000000000E+001	3.1383784E+000	1.130065674484041E+000	-3.681188560569299E-003
9.200000000000000E+001	3.1353860E+000	1.137400095505681E+000	-3.704184801486360E-003
9.200000000000000E+001	3.1319213E+000	1.144734493886530E+000	-3.727155559934594E-003
9.200000000000000E+001	3.1284566E+000	1.152068901391129E+000	-3.750100935444874E-003
9.200000000000000E+001	3.1247952E+000	1.159403308993710E+000	-3.773019457104828E-003
9.200000000000000E+001	3.1208186E+000	1.166737727730274E+000	-3.795908847627805E-003
9.200000000000000E+001	3.1166451E+000	1.174072132345537E+000	-3.818767583816752E-003
9.200000000000000E+001	3.1120386E+000	1.181406546444098E+000	-3.841592563690553E-003
9.200000000000000E+001	3.1070385E+000	1.188376191795866E+000	-3.863247520115378E-003
9.200000000000000E+001	3.1019990E+000	1.195077887817323E+000	-3.884036174769921E-003
9.200000000000000E+001	3.0969594E+000	1.201366897552113E+000	-3.903512982285999E-003
9.200000000000000E+001	3.0919592E+000	1.207030510945188E+000	-3.921024644037474E-003
9.200000000000000E+001	3.0869589E+000	1.212213968906502E+000	-3.937025765647177E-003
9.200000000000000E+001	3.0819588E+000	1.216935856566694E+000	-3.951578428736012E-003
9.200000000000000E+001	3.0769587E+000	1.221217679064340E+000	-3.964753419534931E-003
9.200000000000000E+001	3.0719583E+000	1.225113214114838E+000	-3.976720340779695E-003
9.200000000000000E+001	3.0669188E+000	1.228675283943978E+000	-3.987644919883503E-003
9.200000000000000E+001	3.0618794E+000	1.231925869346956E+000	-3.997597820355248E-003
9.200000000000000E+001	3.0568790E+000	1.234912900739544E+000	-4.006728814021762E-003
9.200000000000000E+001	3.0518789E+000	1.237620247468915E+000	-4.014991308459001E-003
9.200000000000000E+001	3.0468788E+000	1.240105125057830E+000	-4.022562429341781E-003
