cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.400000000000000E+001	1.126753457431261E+006	3.4997196E+000	8.7990433E-001	1.799692048334082E-001
4.400000000000000E+001	1.126783457434837E+006	3.5003498E+000	8.7984526E-001	1.873010536241531E-001
4.400000000000000E+001	1.126813457438413E+006	3.5006647E+000	8.7972707E-001	1.946329026879205E-001
4.400000000000000E+001	1.126843457441989E+006	3.5010982E+000	8.7978613E-001	2.019647657382488E-001
4.400000000000000E+001	1.126873457445566E+006	3.5015314E+000	8.7988466E-001	2.092966086306175E-001
4.400000000000000E+001	1.126903457449142E+006	3.5019250E+000	8.7990433E-001	2.166284540634354E-001
4.400000000000000E+001	1.126933457452718E+006	3.5024371E+000	8.7984526E-001	2.239603056661288E-001
4.400000000000000E+001	1.126963457456294E+006	3.5028310E+000	8.7982553E-001	2.312921720474958E-001
4.400000000000000E+001	1.126993457459871E+006	3.5032248E+000	8.7984526E-001	2.386240232677592E-001
4.400000000000000E+001	1.127023457463447E+006	3.5037367E+000	8.7984526E-001	2.459558815879623E-001
4.400000000000000E+001	1.127053457467023E+006	3.5040913E+000	8.7974679E-001	2.532877446022961E-001
4.400000000000000E+001	1.127083457470600E+006	3.5044851E+000	8.7980586E-001	2.606196110185981E-001
4.400000000000000E+001	1.127113457474176E+006	3.5049577E+000	8.7980586E-001	2.679514569750097E-001
4.400000000000000E+001	1.127143457477752E+006	3.5053122E+000	8.7984526E-001	2.752833199244737E-001
4.400000000000000E+001	1.127173457481328E+006	3.5058241E+000	8.7982553E-001	2.826151713843809E-001
4.400000000000000E+001	1.127203457484905E+006	3.5061786E+000	8.7978613E-001	2.899470180635320E-001
4.400000000000000E+001	1.127233457488481E+006	3.5066512E+000	8.7982553E-001	2.972788659692472E-001
4.400000000000000E+001	1.127263457492057E+006	3.5070450E+000	8.7978613E-001	3.046107144746846E-001
4.400000000000000E+001	1.127293457495634E+006	3.5075569E+000	8.7982553E-001	3.119425656943520E-001
4.400000000000000E+001	1.127323457499210E+006	3.5079508E+000	8.7980586E-001	3.192744206983513E-001
4.400000000000000E+001	1.127353457502782E+006	3.5084236E+000	8.7996340E-001	3.266062766889068E-001
4.400000000000000E+001	1.127383457506359E+006	3.5088961E+000	8.7980586E-001	3.339381282477577E-001
4.400000000000000E+001	1.127413457509935E+006	3.5092111E+000	8.7982553E-001	3.412699698276321E-001
4.400000000000000E+001	1.127443457513511E+006	3.5096049E+000	8.7980586E-001	3.486018155983752E-001
4.400000000000000E+001	1.127473457517087E+006	3.5100381E+000	8.7980586E-001	3.559336539396643E-001
4.400000000000000E+001	1.127503457520664E+006	3.5103533E+000	8.7968767E-001	3.632654955325192E-001
4.400000000000000E+001	1.127533457524240E+006	3.5110228E+000	8.7988466E-001	3.705973359960980E-001
4.400000000000000E+001	1.127563457527816E+006	3.5112984E+000	8.7986493E-001	3.779291938777102E-001
4.400000000000000E+001	1.127593457531393E+006	3.5116923E+000	8.7992400E-001	3.852610513334472E-001
4.400000000000000E+001	1.127623457534969E+006	3.5121648E+000	8.7994373E-001	3.925929141739010E-001
4.400000000000000E+001	1.127653457538545E+006	3.5126376E+000	8.7990433E-001	3.999247850781347E-001
4.400000000000000E+001	1.127683457542121E+006	3.5130315E+000	8.7972707E-001	4.072566594510939E-001
4.400000000000000E+001	1.127713457545698E+006	3.5134251E+000	8.7980586E-001	4.145885334098670E-001
4.400000000000000E+001	1.127743457549274E+006	3.5138979E+000	8.7980586E-001	4.219203999814722E-001
4.400000000000000E+001	1.127773457552850E+006	3.5144098E+000	8.7984526E-001	4.292522684236367E-001
4.400000000000000E+001	1.127803457556427E+006	3.5147643E+000	8.7984526E-001	4.365841295014818E-001
4.400000000000000E+001	1.127833457560003E+006	3.5152369E+000	8.7980586E-001	4.439159984582332E-001
4.400000000000000E+001	1.127863457563579E+006	3.5156701E+000	8.7980586E-001	4.512478784874413E-001
4.400000000000000E+001	1.127893457567155E+006	3.5161033E+000	8.7980586E-001	4.585797481356727E-001
4.400000000000000E+001	1.127923457570732E+006	3.5164971E+000	8.7976646E-001	4.659116162524290E-001
4.400000000000000E+001	1.127953457574308E+006	3.5169697E+000	8.7978613E-001	4.732434962025285E-001
4.400000000000000E+001	1.127983457577884E+006	3.5173635E+000	8.7990433E-001	4.805753751054407E-001
4.400000000000000E+001	1.128013457581460E+006	3.5178757E+000	8.7986493E-001	4.879072507902318E-001
4.400000000000000E+001	1.128043457585037E+006	3.5181906E+000	8.7974679E-001	4.952391185758512E-001
4.400000000000000E+001	1.128073457588613E+006	3.5186238E+000	8.7994373E-001	5.025709961445134E-001
4.400000000000000E+001	1.128103457592189E+006	3.5191360E+000	8.7992400E-001	5.099028900372652E-001
4.400000000000000E+001	1.128133457595766E+006	3.5194902E+000	8.7984526E-001	5.172347667189109E-001
4.400000000000000E+001	1.128163457599342E+006	3.5199237E+000	8.7978613E-001	5.245666472285656E-001
4.400000000000000E+001	1.128193457602918E+006	3.5204356E+000	8.7974679E-001	5.318985269299813E-001
4.400000000000000E+001	1.128223457606494E+006	3.5209081E+000	8.7992400E-001	5.392304118722678E-001
4.400000000000000E+001	1.128253457610071E+006	3.5213020E+000	8.7982553E-001	5.465622896019618E-001
4.400000000000000E+001	1.128283457613647E+006	3.5218141E+000	8.7978613E-001	5.538941771476137E-001
4.400000000000000E+001	1.128313457617223E+006	3.5222473E+000	8.7978613E-001	5.612260733592842E-001
4.400000000000000E+001	1.128343457620800E+006	3.5227199E+000	8.7980586E-001	5.685579752050838E-001
4.400000000000000E+001	1.128373457624376E+006	3.5231924E+000	8.7974679E-001	5.758898659667374E-001
4.400000000000000E+001	1.128403457627952E+006	3.5237045E+000	8.7980586E-001	5.832217618313102E-001
4.400000000000000E+001	1.128433457631528E+006	3.5241377E+000	8.7978613E-001	5.905536530129116E-001
4.400000000000000E+001	1.128463457635105E+006	3.5246890E+000	8.7982553E-001	5.978855391584835E-001
4.400000000000000E+001	1.128493457638681E+006	3.5251222E+000	8.7974679E-001	6.052174348226854E-001
4.400000000000000E+001	1.128523457642257E+006	3.5255949E+000	8.7986493E-001	6.125493267889820E-001
4.400000000000000E+001	1.128553457645833E+006	3.5259888E+000	8.7974679E-001	6.198812140497899E-001
4.400000000000000E+001	1.128583457649410E+006	3.5265400E+000	8.7972707E-001	6.272131044508023E-001
4.400000000000000E+001	1.128613457652986E+006	3.5270126E+000	8.7984526E-001	6.345449837473037E-001
4.400000000000000E+001	1.128643457656562E+006	3.5274854E+000	8.7980586E-001	6.418768633059663E-001
4.400000000000000E+001	1.128673457660139E+006	3.5280366E+000	8.7980586E-001	6.492087358281350E-001
4.400000000000000E+001	1.128703457663715E+006	3.5284698E+000	8.7982553E-001	6.565406114825608E-001
4.400000000000000E+001	1.128733457667291E+006	3.5289030E+000	8.7988466E-001	6.638724740160507E-001
4.400000000000000E+001	1.128763457670867E+006	3.5294545E+000	8.7990433E-001	6.712043332885704E-001
4.400000000000000E+001	1.128793457674444E+006	3.5299666E+000	8.7968767E-001	6.785362035270203E-001
4.400000000000000E+001	1.128823457678020E+006	3.5305178E+000	8.7988466E-001	6.858680689290168E-001
4.400000000000000E+001	1.128853457681596E+006	3.5309510E+000	8.7974679E-001	6.931999484559233E-001
4.400000000000000E+001	1.128883457685173E+006	3.5313056E+000	8.7978613E-001	7.005318273465502E-001
4.400000000000000E+001	1.128913457688749E+006	3.5319357E+000	8.7974679E-001	7.078637172907922E-001
4.400000000000000E+001	1.128943457692325E+006	3.5322902E+000	8.7982553E-001	7.151956053613292E-001
4.400000000000000E+001	1.128973457695901E+006	3.5327628E+000	8.7974679E-001	7.225274797110425E-001
4.400000000000000E+001	1.129003457699478E+006	3.5334716E+000	8.7990433E-001	7.298593619831403E-001
4.400000000000000E+001	1.129033457703054E+006	3.5339444E+000	8.7982553E-001	7.371912360829446E-001
4.400000000000000E+001	1.129063457706630E+006	3.5343380E+000	8.7980586E-001	7.445231131124165E-001
4.400000000000000E+001	1.129093457710207E+006	3.5347319E+000	8.7982553E-001	7.518550025067726E-001
4.400000000000000E+001	1.129123457713783E+006	3.5352833E+000	8.7976646E-001	7.591868914319739E-001
4.400000000000000E+001	1.129153457717359E+006	3.5357165E+000	8.7984526E-001	7.665187865377133E-001
4.400000000000000E+001	1.129183457720935E+006	3.5362284E+000	8.7978613E-001	7.738507015810739E-001
4.400000000000000E+001	1.129213457724512E+006	3.5367012E+000	8.7988466E-001	7.811826098295050E-001
4.400000000000000E+001	1.129243457728088E+006	3.5372920E+000	8.7984526E-001	7.885145375230244E-001
4.400000000000000E+001	1.129273457731664E+006	3.5377252E+000	8.7972707E-001	7.958464597769906E-001
4.400000000000000E+001	1.129303457735240E+006	3.5381978E+000	8.7986493E-001	8.031783625011639E-001
4.400000000000000E+001	1.129333457738817E+006	3.5387886E+000	8.7978613E-001	8.105102770081490E-001
4.400000000000000E+001	1.129363457742393E+006	3.5392611E+000	8.7978613E-001	8.178421855289734E-001
4.400000000000000E+001	1.129393457745969E+006	3.5398126E+000	8.7990433E-001	8.251740931527147E-001
4.400000000000000E+001	1.129423457749546E+006	3.5403638E+000	8.7972707E-001	8.325059924637606E-001
4.400000000000000E+001	1.129453457753122E+006	3.5408759E+000	8.7984526E-001	8.398378995864918E-001
4.400000000000000E+001	1.129483457756698E+006	3.5413878E+000	8.7976646E-001	8.471698044211663E-001
4.400000000000000E+001	1.129513457760274E+006	3.5420573E+000	8.7986493E-001	8.545017081396775E-001
4.400000000000000E+001	1.129543457763851E+006	3.5426481E+000	8.7992400E-001	8.618336020757420E-001
4.400000000000000E+001	1.129573457767427E+006	3.5431602E+000	8.7972707E-001	8.691654954866564E-001
4.400000000000000E+001	1.129603457771003E+006	3.5437114E+000	8.7982553E-001	8.764973671780357E-001
4.400000000000000E+001	1.129633457774580E+006	3.5441840E+000	8.7984526E-001	8.838292420759463E-001
4.400000000000000E+001	1.129663457778156E+006	3.5447748E+000	8.7990433E-001	8.911611289548208E-001
4.400000000000000E+001	1.129693457781732E+006	3.5453262E+000	8.7972707E-001	8.984930206150475E-001
4.400000000000000E+001	1.129723457785308E+006	3.5460351E+000	8.7988466E-001	9.058249270015620E-001
4.400000000000000E+001	1.129753457788885E+006	3.5465472E+000	8.7988466E-001	9.131568248226242E-001
4.400000000000000E+001	1.129783457792461E+006	3.5470591E+000	8.7992400E-001	9.204887225987510E-001
4.400000000000000E+001	1.129813457796037E+006	3.5475712E+000	8.7978613E-001	9.278206238980091E-001
4.400000000000000E+001	1.129843457799613E+006	3.5481224E+000	8.7978613E-001	9.351525116312169E-001
4.400000000000000E+001	1.129873457803190E+006	3.5487921E+000	8.7978613E-001	9.424844109617667E-001
4.400000000000000E+001	1.129903457806766E+006	3.5494223E+000	8.7990433E-001	9.498163077340851E-001
4.400000000000000E+001	1.129933457810342E+006	3.5497766E+000	8.7982553E-001	9.571482195376684E-001
4.400000000000000E+001	1.129963457813919E+006	3.5503674E+000	8.7986493E-001	9.644801394378473E-001
4.400000000000000E+001	1.129993457817495E+006	3.5508792E+000	8.7956953E-001	9.718120584174655E-001
4.400000000000000E+001	1.130023457821071E+006	3.5514307E+000	8.7988466E-001	9.791439783737722E-001
4.400000000000000E+001	1.130053457824647E+006	3.5519428E+000	8.7988466E-001	9.864758784713675E-001
4.400000000000000E+001	1.130083457828224E+006	3.5525334E+000	8.7974679E-001	9.938077760734158E-001
4.400000000000000E+001	1.130113457831800E+006	3.5531242E+000	8.7980586E-001	1.001139687648415E+000
4.400000000000000E+001	1.130143457835376E+006	3.5535967E+000	8.7980586E-001	1.008471578410433E+000
4.400000000000000E+001	1.130173457838953E+006	3.5542665E+000	8.7988466E-001	1.015803459983004E+000
4.400000000000000E+001	1.130203457842529E+006	3.5548177E+000	8.7984526E-001	1.023135327166385E+000
4.400000000000000E+001	1.130233457846105E+006	3.5552905E+000	8.7984526E-001	1.030467227634589E+000
4.400000000000000E+001	1.130263457849681E+006	3.5558417E+000	8.7984526E-001	1.037799119109743E+000
4.400000000000000E+001	1.130293457853258E+006	3.5564718E+000	8.7976646E-001	1.045131004075640E+000
4.400000000000000E+001	1.130323457856834E+006	3.5571020E+000	8.7976646E-001	1.052462907936838E+000
4.400000000000000E+001	1.130353457860410E+006	3.5576534E+000	8.7986493E-001	1.059794825881256E+000
4.400000000000000E+001	1.130383457863986E+006	3.5581260E+000	8.7984526E-001	1.067126740565234E+000
4.400000000000000E+001	1.130413457867563E+006	3.5587955E+000	8.7986493E-001	1.074458649950226E+000
4.400000000000000E+001	1.130443457871139E+006	3.5594652E+000	8.7978613E-001	1.081790551710526E+000
4.400000000000000E+001	1.130473457874715E+006	3.5601740E+000	8.7986493E-001	1.089122477705280E+000
4.400000000000000E+001	1.130503457878292E+006	3.5606465E+000	8.7984526E-001	1.096454402847720E+000
4.400000000000000E+001	1.130533457881868E+006	3.5612373E+000	8.7982553E-001	1.103786316817403E+000
4.400000000000000E+001	1.130563457885444E+006	3.5619857E+000	8.7976646E-001	1.111118226825462E+000
4.400000000000000E+001	1.130593457889020E+006	3.5626159E+000	8.7990433E-001	1.118450133508444E+000
4.400000000000000E+001	1.130623457892597E+006	3.5632460E+000	8.7982553E-001	1.125782045695219E+000
4.400000000000000E+001	1.130653457896173E+006	3.5637972E+000	8.7980586E-001	1.133113962752256E+000
4.400000000000000E+001	1.130683457899749E+006	3.5645456E+000	8.7980586E-001	1.140445887533724E+000
4.400000000000000E+001	1.130713457903326E+006	3.5651364E+000	8.7988466E-001	1.147777816438311E+000
4.400000000000000E+001	1.130743457906902E+006	3.5659635E+000	8.7980586E-001	1.155109743297100E+000
4.400000000000000E+001	1.130773457910478E+006	3.5664754E+000	8.7980586E-001	1.162441679993106E+000
4.400000000000000E+001	1.130803457914054E+006	3.5670269E+000	8.7974679E-001	1.169773612039950E+000
4.400000000000000E+001	1.130833457917631E+006	3.5676963E+000	8.7978613E-001	1.177105560106436E+000
4.400000000000000E+001	1.130863457921207E+006	3.5683265E+000	8.7972707E-001	1.184437502612770E+000
4.400000000000000E+001	1.130893457924783E+006	3.5690746E+000	8.7988466E-001	1.191769443641305E+000
4.400000000000000E+001	1.130923457928360E+006	3.5697048E+000	8.7984526E-001	1.199101384660204E+000
4.400000000000000E+001	1.130953457931936E+006	3.5703745E+000	8.7980586E-001	1.206433318304188E+000
4.400000000000000E+001	1.130983457935512E+006	3.5710046E+000	8.7980586E-001	1.213765235502388E+000
4.400000000000000E+001	1.131013457939088E+006	3.5717134E+000	8.7982553E-001	1.221097158301737E+000
4.400000000000000E+001	1.131043457942665E+006	3.5722256E+000	8.7980586E-001	1.228429082437588E+000
4.400000000000000E+001	1.131073457946241E+006	3.5730131E+000	8.7988466E-001	1.235761005828149E+000
4.400000000000000E+001	1.131103457949817E+006	3.5735645E+000	8.7992400E-001	1.243092918619116E+000
4.400000000000000E+001	1.131133457953393E+006	3.5741947E+000	8.7990433E-001	1.250424840049744E+000
4.400000000000000E+001	1.131163457956970E+006	3.5749431E+000	8.7986493E-001	1.257756764390203E+000
4.400000000000000E+001	1.131193457960546E+006	3.5755732E+000	8.7984526E-001	1.265088693198595E+000
4.400000000000000E+001	1.131223457964122E+006	3.5762427E+000	8.7974679E-001	1.272420609795053E+000
4.400000000000000E+001	1.131253457967699E+006	3.5768728E+000	8.7990433E-001	1.279752520931760E+000
4.400000000000000E+001	1.131283457971275E+006	3.5776606E+000	8.7982553E-001	1.287084436500635E+000
4.400000000000000E+001	1.131313457974851E+006	3.5783300E+000	8.7984526E-001	1.294416359136965E+000
4.400000000000000E+001	1.131343457978427E+006	3.5791175E+000	8.7978613E-001	1.301748282080061E+000
4.400000000000000E+001	1.131373457982004E+006	3.5799053E+000	8.7990433E-001	1.309080193150275E+000
4.400000000000000E+001	1.131403457985580E+006	3.5805354E+000	8.7982553E-001	1.316412119397223E+000
4.400000000000000E+001	1.131433457989156E+006	3.5812445E+000	8.7986493E-001	1.323744049275881E+000
4.400000000000000E+001	1.131463457992733E+006	3.5820320E+000	8.7974679E-001	1.331075974865787E+000
4.400000000000000E+001	1.131493457996309E+006	3.5828986E+000	8.7972707E-001	1.338407896518641E+000
4.400000000000000E+001	1.131523457999885E+006	3.5836468E+000	8.7970740E-001	1.345739806998570E+000
4.400000000000000E+001	1.131553458003461E+006	3.5844738E+000	8.7986493E-001	1.353071713541381E+000
4.400000000000000E+001	1.131583458007038E+006	3.5851433E+000	8.7980586E-001	1.360403625618550E+000
4.400000000000000E+001	1.131613458010614E+006	3.5860887E+000	8.7974679E-001	1.367735537238319E+000
4.400000000000000E+001	1.131643458014190E+006	3.5867975E+000	8.7980586E-001	1.375067446372475E+000
4.400000000000000E+001	1.131673458017766E+006	3.5877428E+000	8.7984526E-001	1.382399364710483E+000
4.400000000000000E+001	1.131703458021343E+006	3.5886092E+000	8.7972707E-001	1.389731280276477E+000
4.400000000000000E+001	1.131733458024919E+006	3.5893970E+000	8.7988466E-001	1.397063195626504E+000
4.400000000000000E+001	1.131763458028495E+006	3.5902634E+000	8.7978613E-001	1.404395123371482E+000
4.400000000000000E+001	1.131793458032072E+006	3.5912085E+000	8.7986493E-001	1.411727052037086E+000
4.400000000000000E+001	1.131823458035648E+006	3.5920355E+000	8.7988466E-001	1.419058972540630E+000
4.400000000000000E+001	1.131853458039224E+006	3.5929019E+000	8.7974679E-001	1.426390891467465E+000
4.400000000000000E+001	1.131883458042800E+006	3.5938079E+000	8.7994373E-001	1.433722813163433E+000
4.400000000000000E+001	1.131913458046377E+006	3.5946743E+000	8.7980586E-001	1.441054727594488E+000
4.400000000000000E+001	1.131943458049953E+006	3.5955408E+000	8.7994373E-001	1.448386655746996E+000
4.400000000000000E+001	1.131973458053529E+006	3.5964861E+000	8.7984526E-001	1.455718570384283E+000
4.400000000000000E+001	1.132003458057106E+006	3.5974312E+000	8.7990433E-001	1.463050491226812E+000
4.400000000000000E+001	1.132033458060682E+006	3.5983369E+000	8.7980586E-001	1.470382397690879E+000
4.400000000000000E+001	1.132063458064258E+006	3.5993216E+000	8.7992400E-001	1.477714323653545E+000
4.400000000000000E+001	1.132093458067834E+006	3.6003456E+000	8.7982553E-001	1.485046259505980E+000
4.400000000000000E+001	1.132123458071411E+006	3.6013696E+000	8.7984526E-001	1.492378202100164E+000
4.400000000000000E+001	1.132153458074987E+006	3.6024330E+000	8.7984526E-001	1.499710135676860E+000
4.400000000000000E+001	1.132183458078563E+006	3.6035750E+000	8.7980586E-001	1.507042078980637E+000
4.400000000000000E+001	1.132213458082139E+006	3.6046779E+000	8.7978613E-001	1.514374015458855E+000
4.400000000000000E+001	1.132243458085716E+006	3.6059775E+000	8.7984526E-001	1.521705944168733E+000
4.400000000000000E+001	1.132273458089292E+006	3.6070802E+000	8.7976646E-001	1.529037873906923E+000
4.400000000000000E+001	1.132303458092868E+006	3.6083405E+000	8.7988466E-001	1.536369808895521E+000
4.400000000000000E+001	1.132333458096445E+006	3.6095614E+000	8.7988466E-001	1.543701760985851E+000
4.400000000000000E+001	1.132363458100021E+006	3.6108611E+000	8.7980586E-001	1.551033707233700E+000
4.400000000000000E+001	1.132393458103597E+006	3.6122396E+000	8.7984526E-001	1.558365649094382E+000
4.400000000000000E+001	1.132423458107173E+006	3.6138544E+000	8.7978613E-001	1.565697606897155E+000
4.400000000000000E+001	1.132453458110750E+006	3.6152720E+000	8.7966800E-001	1.573029558068116E+000
4.400000000000000E+001	1.132483458114326E+006	3.6170444E+000	8.7976646E-001	1.580361511777672E+000
4.400000000000000E+001	1.132513458117902E+006	3.6187379E+000	8.7988466E-001	1.587693451681468E+000
4.400000000000000E+001	1.132543458121479E+006	3.6206677E+000	8.7982553E-001	1.595025392078194E+000
4.400000000000000E+001	1.132573458125055E+006	3.6227157E+000	8.7988466E-001	1.602357342417703E+000
4.400000000000000E+001	1.132603458128631E+006	3.6248424E+000	8.7972707E-001	1.609689301776024E+000
4.400000000000000E+001	1.132633458132207E+006	3.6275206E+000	8.7992400E-001	1.617021261474291E+000
4.400000000000000E+001	1.132663458135784E+006	3.6302381E+000	8.7986493E-001	1.624353240907953E+000
4.400000000000000E+001	1.132693458139360E+006	3.6334281E+000	8.7990433E-001	1.631685214378171E+000
4.400000000000000E+001	1.132723458142936E+006	3.6371696E+000	8.7978613E-001	1.639017176000343E+000
4.400000000000000E+001	1.132753458146513E+006	3.6417775E+000	8.7974679E-001	1.646349146486421E+000
4.400000000000000E+001	1.132779778149651E+006	3.6467793E+000	8.7998313E-001	1.652781717790696E+000
4.400000000000000E+001	1.132801916152291E+006	3.6517811E+000	8.7984526E-001	1.658192215510209E+000
4.400000000000000E+001	1.132820414154496E+006	3.6567829E+000	8.7990433E-001	1.662713100799421E+000
4.400000000000000E+001	1.132836204156376E+006	3.6617846E+000	8.7990433E-001	1.666572152229779E+000
4.400000000000000E+001	1.132849722157989E+006	3.6667864E+000	8.7978613E-001	1.669875928559799E+000
4.400000000000000E+001	1.132861938159443E+006	3.6717880E+000	8.7988466E-001	1.672861498985886E+000
4.400000000000000E+001	1.132872800160740E+006	3.6767898E+000	8.7990433E-001	1.675516158417463E+000
4.400000000000000E+001	1.132882700161919E+006	3.6817915E+000	8.7982553E-001	1.677935699435041E+000
4.400000000000000E+001	1.132891684162993E+006	3.6868327E+000	8.7990433E-001	1.680131371891531E+000
4.400000000000000E+001	1.132899996163983E+006	3.6918344E+000	8.7988466E-001	1.682162805005345E+000
4.400000000000000E+001	1.132907772164909E+006	3.6968362E+000	8.7984526E-001	1.684063244857225E+000
4.400000000000000E+001	1.132914904165762E+006	3.7018380E+000	8.7984526E-001	1.685806294295555E+000
4.400000000000000E+001	1.132921702166568E+006	3.7068398E+000	8.7992400E-001	1.687467711403998E+000
4.400000000000000E+001	1.132928116167337E+006	3.7118809E+000	8.7988466E-001	1.689035281099213E+000
4.400000000000000E+001	1.132934096168049E+006	3.7168827E+000	8.7980586E-001	1.690496782203548E+000
4.400000000000000E+001	1.132939898168741E+006	3.7219238E+000	8.7982553E-001	1.691914779892398E+000
4.400000000000000E+001	1.132945332169387E+006	3.7269256E+000	8.7990433E-001	1.693242839245895E+000
4.400000000000000E+001	1.132950574170012E+006	3.7319274E+000	8.7986493E-001	1.694523974745141E+000
4.400000000000000E+001	1.132955606170613E+006	3.7369685E+000	8.7990433E-001	1.695753786245716E+000
4.400000000000000E+001	1.132960432171188E+006	3.7419703E+000	8.7988466E-001	1.696933254087302E+000
4.400000000000000E+001	1.132965082171742E+006	3.7469721E+000	8.7992400E-001	1.698069707293576E+000
4.400000000000000E+001	1.132969568172276E+006	3.7519739E+000	8.7990433E-001	1.699166077293720E+000
4.400000000000000E+001	1.132973960172798E+006	3.7569757E+000	8.7980586E-001	1.700239477309750E+000
4.400000000000000E+001	1.132978294173315E+006	3.7619774E+000	8.7976646E-001	1.701298701866931E+000
4.400000000000000E+001	1.132982366173804E+006	3.7669790E+000	8.7984526E-001	1.702293894838856E+000
4.400000000000000E+001	1.132986544174299E+006	3.7720203E+000	8.7984526E-001	1.703314992461701E+000
4.400000000000000E+001	1.132990630174789E+006	3.7770615E+000	8.7986493E-001	1.704313604691260E+000
4.400000000000000E+001	1.132994596175261E+006	3.7820632E+000	8.7990433E-001	1.705282889611058E+000
4.400000000000000E+001	1.132998464175720E+006	3.7870650E+000	8.7992400E-001	1.706228222859170E+000
4.400000000000000E+001	1.133002352176186E+006	3.7921062E+000	8.7976646E-001	1.707178444879187E+000
4.400000000000000E+001	1.133006140176638E+006	3.7971473E+000	8.7990433E-001	1.708104227640297E+000
4.400000000000000E+001	1.133008290176891E+006	3.7999041E+000	8.7986493E-001	1.708629683638744E+000
4.500000000000000E+001	1.143597947439276E+006	3.3452559E+000	8.7968767E-001	4.887153704961141E-007
4.500000000000000E+001	1.143598005439284E+006	3.3502970E+000	8.7990433E-001	1.466311358743244E-005
4.500000000000000E+001	1.143598185439304E+006	3.3553774E+000	8.7990433E-001	5.865421596500609E-005
4.500000000000000E+001	1.143598481439341E+006	3.3604579E+000	8.7986493E-001	1.309955590632227E-004
4.500000000000000E+001	1.143598873439386E+006	3.3654597E+000	8.7988466E-001	2.267982493506538E-004
4.500000000000000E+001	1.143599375439446E+006	3.3705008E+000	8.7982553E-001	3.494845642315017E-004
4.500000000000000E+001	1.143599991439521E+006	3.3755026E+000	8.7982553E-001	5.000325243671735E-004
4.500000000000000E+001	1.143600725439608E+006	3.3805044E+000	8.7978613E-001	6.794192328386836E-004
4.500000000000000E+001	1.143601593439709E+006	3.3855455E+000	8.7984526E-001	8.915544449951912E-004
4.500000000000000E+001	1.143602655439837E+006	3.3905473E+000	8.7984526E-001	1.151103594733609E-003
4.500000000000000E+001	1.143603851439979E+006	3.3955491E+000	8.7994373E-001	1.443400548530949E-003
4.500000000000000E+001	1.143605265440150E+006	3.4005508E+000	8.7982553E-001	1.788975466390451E-003
4.500000000000000E+001	1.143606841440335E+006	3.4056313E+000	8.7982553E-001	2.174143485526244E-003
4.500000000000000E+001	1.143608627440549E+006	3.4106331E+000	8.7994373E-001	2.610633316006925E-003
4.500000000000000E+001	1.143610557440780E+006	3.4156742E+000	8.7988466E-001	3.082316781050629E-003
4.500000000000000E+001	1.143612695441034E+006	3.4207153E+000	8.7988466E-001	3.604834020932516E-003
4.500000000000000E+001	1.143615015441312E+006	3.4257960E+000	8.7984526E-001	4.171833791997698E-003
4.500000000000000E+001	1.143617571441613E+006	3.4307976E+000	8.7978613E-001	4.796511551671558E-003
4.500000000000000E+001	1.143620251441936E+006	3.4357994E+000	8.7978613E-001	5.451491962704394E-003
4.500000000000000E+001	1.143623187442284E+006	3.4408011E+000	8.7990433E-001	6.169037724667125E-003
4.500000000000000E+001	1.143626349442661E+006	3.4458029E+000	8.7984526E-001	6.941814998288949E-003
4.500000000000000E+001	1.143629775443072E+006	3.4508047E+000	8.7986493E-001	7.779113972551293E-003
4.500000000000000E+001	1.143633471443512E+006	3.4558065E+000	8.7986493E-001	8.682401679224438E-003
4.500000000000000E+001	1.143637539443996E+006	3.4608083E+000	8.7988466E-001	9.676603643000126E-003
4.500000000000000E+001	1.143641991444528E+006	3.4658101E+000	8.7980586E-001	1.076465577658680E-002
4.500000000000000E+001	1.143646943445116E+006	3.4708118E+000	8.7986493E-001	1.197490456809600E-002
4.500000000000000E+001	1.143652497445781E+006	3.4758136E+000	8.7982553E-001	1.333227641711632E-002
4.500000000000000E+001	1.143658983446553E+006	3.4808154E+000	8.7984526E-001	1.491742894675997E-002
4.500000000000000E+001	1.143666953447502E+006	3.4858565E+000	8.7990433E-001	1.686526663081514E-002
4.500000000000000E+001	1.143678257448851E+006	3.4908977E+000	8.7998313E-001	1.962792144003842E-002
4.500000000000000E+001	1.143702179451700E+006	3.4958994E+000	8.7980586E-001	2.547436249143548E-002
4.500000000000000E+001	1.143732179455277E+006	3.4974353E+000	8.7988466E-001	3.280624220497078E-002
4.500000000000000E+001	1.143762179458853E+006	3.4975140E+000	8.7982553E-001	4.013813084579176E-002
4.500000000000000E+001	1.143792179462429E+006	3.4971597E+000	8.7980586E-001	4.747000881804361E-002
4.500000000000000E+001	1.143822179466005E+006	3.4967659E+000	8.7990433E-001	5.480187827802367E-002
4.500000000000000E+001	1.143852179469582E+006	3.4964902E+000	8.7984526E-001	6.213376422478094E-002
4.500000000000000E+001	1.143882179473158E+006	3.4962933E+000	8.7976646E-001	6.946563779903783E-002
4.500000000000000E+001	1.143912179476734E+006	3.4962537E+000	8.7978613E-001	7.679750561724107E-002
4.500000000000000E+001	1.143942179480311E+006	3.4962933E+000	8.7988466E-001	8.412937289863826E-002
4.500000000000000E+001	1.143972179483887E+006	3.4964507E+000	8.7982553E-001	9.146125034723018E-002
