cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
119.0,3.3177123,0.5406634906222538,-0.001809815508747401
119.0,3.3170033,0.5479970631107473,-0.001834140992526739
119.0,3.3162944,0.5553306420006471,-0.001858461299363647
119.0,3.3155856,0.5626642113836723,-0.001882776376503781
119.0,3.3148768,0.5699977880635643,-0.001907086279662952
119.0,3.314286,0.5773313748509139,-0.001931391883634939
119.0,3.3136165,0.5846649602700058,-0.001955692573387982
119.0,3.312947,0.5919985405375013,-0.001979988336389912
119.0,3.3122773,0.5993321040892055,-0.002004279132595345
119.0,3.3116472,0.6066656893547161,-0.002028565379535274
119.0,3.3109777,0.6139992664945904,-0.002052846689887358
119.0,3.3102295,0.6213328472553806,-0.002077122525554758
119.0,3.3095994,0.6286664232032614,-0.00210139372410854
119.0,3.3088117,0.636000018033132,-0.002125659208224929
119.0,3.3081422,0.6433336225531615,-0.002149919814707294
119.0,3.3075514,0.6506672224131343,-0.002174176073073645
119.0,3.3068426,0.6580008197551751,-0.002198427124922811
119.0,3.3060944,0.6653344015509006,-0.002222672638688528
119.0,3.3053854,0.672667993468687,-0.002246912985985119
119.0,3.3045583,0.680001572797012,-0.002271147226255526
119.0,3.3039281,0.6873351656675786,-0.002295376890084614
119.0,3.30318,0.694668752137103,-0.002319601046087391
119.0,3.3024712,0.7020023495469938,-0.002343820040039123
119.0,3.3018804,0.7093359574919724,-0.002368034736078019
119.0,3.3010926,0.716669568028594,-0.002392243663732621
119.0,3.3003445,0.7240031822522597,-0.002416447116860005
119.0,3.299675,0.7313367731539193,-0.002440645583328917
119.0,3.2988873,0.7386703563103527,-0.002464838247321079
119.0,3.2981784,0.7460039220939196,-0.002489025655835488
119.0,3.29743,0.7533374983160811,-0.002513207610359721
119.0,3.2966819,0.7606710803005878,-0.002537384097210512
119.0,3.2960122,0.7680046620218076,-0.002561555671763197
119.0,3.2951853,0.7753382458996227,-0.002585721189755583
119.0,3.2944369,0.7826718211443342,-0.002609881190882503
119.0,3.2936492,0.7900053924618281,-0.002634035402160757
119.0,3.2928617,0.797338979556241,-0.002658183890227989
119.0,3.2921526,0.8046725736069464,-0.002682327201266202
119.0,3.2913258,0.8120061620451792,-0.002706464430155064
119.0,3.2905774,0.8193397547182557,-0.002730596184551344
119.0,3.2896717,0.8266733425773962,-0.002754721280693789
119.0,3.2889626,0.8340069378985415,-0.002778841201447751
119.0,3.2882931,0.8413405283718093,-0.002802956196569694
119.0,3.2874267,0.848674115704707,-0.002827064827448924
119.0,3.2866392,0.8560076911685318,-0.002851167644143946
119.0,3.2859302,0.8633412669399497,-0.00287526526192775
119.0,3.2851031,0.8706748587264734,-0.002899356866912606
119.0,3.2842762,0.8780084426707477,-0.002923442382466347
119.0,3.2835279,0.8853420341734871,-0.002947522434414217
119.0,3.2827401,0.8926756057091341,-0.002971596643888716
119.0,3.2819526,0.9000091770254027,-0.00299566507748082
119.0,3.2810469,0.9073427480717616,-0.003019726867789116
119.0,3.2802198,0.9146763203304792,-0.003043782596667901
119.0,3.2793534,0.92200989042376,-0.003067831964542259
119.0,3.2786443,0.9293434540387112,-0.003091876111258337
119.0,3.2776992,0.9366770248093986,-0.003115913350541981
119.0,3.2768328,0.9440105899805608,-0.003139944217575011
119.0,3.2760844,0.9513441448783329,-0.003163969562541295
119.0,3.2753363,0.9586777005529852,-0.003187989423398016
119.0,3.2743516,0.966011270496592,-0.003212002109853346
119.0,3.2734852,0.9733448309721004,-0.003236008411413807
119.0,3.2726977,0.9806783842520698,-0.003260008914271747
119.0,3.2717917,0.9880119619262996,-0.003284002852812286
119.0,3.2709253,0.9953455260243136,-0.003307990393038148
119.0,3.2700589,1.002679095070241,-0.003331971595547856
119.0,3.2691531,1.010012659344751,-0.003355946140062902
119.0,3.2682474,1.01734620893771,-0.003379913994203164
119.0,3.2674596,1.024679778366134,-0.003403876136261427
119.0,3.2665145,1.032013363796584,-0.003427831399698261
119.0,3.2655299,1.039346934369582,-0.003451779393465379
119.0,3.2647028,1.046680503948078,-0.003475721318579818
119.0,3.2637184,1.054014075779231,-0.003499656031658102
119.0,3.262773,1.061347661505751,-0.003523583857430801
119.0,3.2618279,1.068681243577512,-0.003547504740374624
119.0,3.2609222,1.07601482495882,-0.003571418978658968
119.0,3.2598982,1.083348397470195,-0.003595325678383719
119.0,3.2589924,1.090681960079814,-0.003619225703439419
119.0,3.2580471,1.098015532406547,-0.00364311882751964
119.0,3.2571414,1.10534910002597,-0.00366700529386835
119.0,3.2559597,1.112682681408006,-0.003690883139665902
119.0,3.2550933,1.1200162620929,-0.003714754629283091
119.0,3.2541089,1.127349840161912,-0.003738618890988783
119.0,3.2530849,1.134683409752924,-0.003762475615473701
119.0,3.2522185,1.142016973161808,-0.003786325965952104
119.0,3.2511158,1.149350555332911,-0.003810168290811475
119.0,3.2502494,1.15668413659395,-0.003834004258801128
119.0,3.2491467,1.164017729759692,-0.003857832178834047
119.0,3.2481227,1.17135132028773,-0.003881652580642796
119.0,3.2470987,1.178684908026833,-0.003905465463741717
119.0,3.2460353,1.186018489946371,-0.003929270529802607
119.0,3.2450113,1.193352079906376,-0.003953068112309838
119.0,3.243948,1.200685669757736,-0.003976857896314751
119.0,3.242806,1.208019244708762,-0.004000639256857869
119.0,3.2417819,1.215352818324578,-0.004024413103434594
119.0,3.2406399,1.222686384239639,-0.004048178549931584
119.0,3.2397342,1.23001994493595,-0.004071937337127879
119.0,3.2384739,1.237353504395961,-0.004095686877976108
119.0,3.237253,1.244687075386059,-0.004119427502302741
119.0,3.2363079,1.252020654855681,-0.004143161223177963
119.0,3.2349687,1.259354242932444,-0.004166885150788232
119.0,3.233866,1.266687833307994,-0.004190600999188088
119.0,3.2326057,1.274021420609036,-0.00421430759526753
119.0,3.231385,1.281355005622651,-0.004238005231822477
119.0,3.2301641,1.288688581110185,-0.004261693883728015
119.0,3.2289824,1.296022170236586,-0.004285373914302247
119.0,3.2276828,1.303355759101059,-0.004309044413154339
119.0,3.2265408,1.310689345275838,-0.00433270652818625
119.0,3.2250836,1.318022914942085,-0.004356357903369712
119.0,3.2238233,1.325356489772776,-0.004380000052846784
119.0,3.2223268,1.332690059001723,-0.004403631209186706
119.0,3.2210271,1.340023632157391,-0.004427252847323847
119.0,3.2197669,1.347357217370383,-0.004450865281922717
119.0,3.2183492,1.354690802704837,-0.004474467320551694
119.0,3.2168131,1.36202438482107,-0.00449805808348118
119.0,3.2153168,1.369357977799819,-0.004521637907988153
119.0,3.2138202,1.376691584737711,-0.004545206802243641
119.0,3.2122841,1.384025197069955,-0.004568764448447059
119.0,3.2107089,1.391358801033244,-0.004592310515642661
119.0,3.2090154,1.39869239316117,-0.004615844125494198
119.0,3.2072039,1.40602600015413,-0.004639364498186786
119.0,3.2055891,1.41335960675466,-0.004662873027246563
119.0,3.2036593,1.420693208705497,-0.00468636738930979
119.0,3.2018478,1.428026816431495,-0.004709848485012262
119.0,3.1998391,1.435360413253949,-0.004733314814979437
119.0,3.1978307,1.442694029328471,-0.004756766477436123
119.0,3.1956646,1.450027645949701,-0.004780202256787006
119.0,3.193459,1.45736124749569,-0.004803621812895553
119.0,3.1910567,1.464694846615771,-0.004827023743710803
119.0,3.1885757,1.472028444834397,-0.004850407477111569
119.0,3.1858976,1.479361998867869,-0.004873771429223626
119.0,3.1830227,1.486695553438444,-0.004897114300168487
119.0,3.179872,1.494029113916602,-0.004920434084057151
119.0,3.1764457,1.501362665468765,-0.004943728712516339
119.0,3.1726255,1.508696212272226,-0.004966995310416157
119.0,3.1684511,1.516029768077611,-0.004990231323160396
119.0,3.1638038,1.523363334723492,-0.005013433289298362
119.0,3.1588023,1.530018776816374,-0.005034456514895131
119.0,3.1538005,1.536063088395177,-0.005053519067699074
119.0,3.1487989,1.541420494232289,-0.005070388461533869
119.0,3.1437972,1.546193665866533,-0.005085394344957954
119.0,3.1387563,1.550516070790237,-0.005098961320536085
119.0,3.1337547,1.554307518651531,-0.005110842788205816
119.0,3.1287529,1.55776798312056,-0.005121669726610772
119.0,3.1237514,1.560880835539545,-0.00513139350371849
119.0,3.1187496,1.563746305365012,-0.005140330186643574
119.0,3.1137481,1.566390780999374,-0.005148564417555695
119.0,3.1087465,1.568756578868375,-0.005155919083468379
119.0,3.1037447,1.571005043416863,-0.005162897743495641
119.0,3.0987432,1.573052080022042,-0.00516924098425671
119.0,3.0937417,1.574922618986115,-0.005175027948567818
119.0,3.0887399,1.576680716826597,-0.005180458255466552
119.0,3.0837383,1.57833125470113,-0.005185548082370458
119.0,3.0787368,1.579869832783453,-0.005190284959304599
119.0,3.0736957,1.581347783750506,-0.005194827730777189
119.0,3.0686941,1.582705954134543,-0.00519899554024142
119.0,3.0636923,1.583997145728547,-0.005202951354026229
119.0,3.0586908,1.585215492500112,-0.005206677900071008
119.0,3.0536892,1.586362457714358,-0.005210180375406021
119.0,3.0486875,1.58748155642514,-0.005213592157609889
119.0,3.0436859,1.588519008771723,-0.005216749836702683
119.0,3.0386844,1.589522235600696,-0.005219798326385573
119.0,3.0336432,1.590470219991253,-0.005222674172829012
119.0,3.0286417,1.591400112185888,-0.005225490483106882
119.0,3.0236399,1.592286982658286,-0.005228172060068765
119.0,3.018599,1.59314256065105,-0.005230754706970682
119.0,3.0135972,1.593953648252764,-0.005233198998336706
119.0,3.0085957,1.594753004698434,-0.00523560393870594
119.0,3.0035942,1.595514713892717,-0.005237891803993566
119.0,2.9985924,1.596250999089359,-0.005240099623171301
119.0,2.9935908,1.596964797264615,-0.00524223644284447
119.0,2.9885893,1.597656107302784,-0.005244302484618403
119.0,2.9835875,1.598323457932186,-0.005246293583616697
119.0,2.978507,1.598951699159952,-0.005248164804537629
119.0,2.9735055,1.599557450259539,-0.00524996600876205
119.0,2.9684646,1.600121643142183,-0.005251640795369062
119.0,2.9633842,1.600674592744124,-0.005253279397456011
119.0,2.9583824,1.601207986568721,-0.005254857380341946
119.0,2.9533808,1.60172084502483,-0.0052563720466712
119.0,2.9483793,1.602211703415956,-0.005257819283380118
119.0,2.9433382,1.6027020732542,-0.00525926260763545
119.0,2.9382973,1.603177286635948,-0.005260658925818527
119.0,2.9332955,1.603649077299647,-0.005262042827243805
119.0,2.9282939,1.604097400476779,-0.00526335564928809
119.0,2.9232924,1.604543767974025,-0.005264660511999704
119.0,2.9182906,1.604982314766823,-0.005265940318989402
119.0,2.9132891,1.605415480777236,-0.00526720225679309
119.0,2.9082873,1.605830559371854,-0.005268409424592824
119.0,2.9032857,1.606246128106163,-0.005269615939373881
119.0,2.8982449,1.606647515576328,-0.00527077925854527
119.0,2.8932431,1.607051836139539,-0.005271949056214623
119.0,2.8882022,1.607437091513322,-0.005273061751629044
119.0,2.8832004,1.607825770677572,-0.005274182391553616
119.0,2.8781202,1.608198801626907,-0.00527525601945813
119.0,2.8731184,1.60857818945886,-0.005276346045619068
119.0,2.8681169,1.608942421360426,-0.005277390705275305
119.0,2.8631151,1.609301276220592,-0.005278418148034199
119.0,2.8580742,1.609655729297776,-0.005279431201225037
119.0,2.8530726,1.610003826421942,-0.005280424347607199
119.0,2.8480315,1.610344101877755,-0.005281393462831123
119.0,2.84303,1.610687800752036,-0.005282370609033385
119.0,2.8380282,1.611016343312839,-0.005283303022083386
119.0,2.8330266,1.611345375761369,-0.005284235179777987
119.0,2.8279855,1.611672452596472,-0.005285160148333262
119.0,2.8229053,1.611994639609303,-0.005286069651760035
119.0,2.8177855,1.612321715612689,-0.005286991281780258
119.0,2.8127837,1.612640967705594,-0.005287889268869151
119.0,2.8077822,1.612953863823857,-0.005288767813012061
119.0,2.8027806,1.613262850004878,-0.005289633833494609
119.0,2.7999845,1.613432499573541,-0.005290108849649683
119.0,2.8001814,1.613432988444182,-0.005290110218576153
120.0,3.435034,4.52459566295147e-07,-9.155120296199472e-07
120.0,3.4299536,0.0001124098875580563,-1.299520810023127e-06
120.0,3.4249125,0.0004326393609369794,-2.396278721119445e-06
120.0,3.4199109,0.0009709172422480252,-4.237141118813153e-06
120.0,3.41487,0.001746801924121877,-6.886686460813452e-06
120.0,3.4098682,0.002751002708189189,-1.031087882134562e-05
120.0,3.4048667,0.003970805884645217,-1.446414603180882e-05
120.0,3.3998649,0.00544972435425967,-1.949226904440867e-05
120.0,3.3948634,0.007243988272328344,-2.558354989073467e-05
120.0,3.3898618,0.009579948512758646,-3.350213232777899e-05
120.0,3.38486,0.01404359970421841,-4.861096687270265e-05
120.0,3.3821821,0.02137710621576756,-7.34142214823316e-05
120.0,3.3803704,0.02871061350383278,-9.820419228937906e-05
120.0,3.3787165,0.03604411843870663,-0.0001229820261869443
120.0,3.3769441,0.04337762376773274,-0.0001477468634841342
120.0,3.3752112,0.05071109291760044,-0.0001724988709786087
120.0,3.3734391,0.05804458916804443,-0.0001972379737756815
120.0,3.3719819,0.06537809491254803,-0.0002219664221105391
120.0,3.3702097,0.07271160605143756,-0.0002466818924412119
120.0,3.3687525,0.08004510672113548,-0.000271386641006062
120.0,3.3672953,0.08737861218380845,-0.0002960807192278226
120.0,3.365917,0.09471212369459785,-0.0003207647100525529
120.0,3.3646567,0.1020456558176999,-0.000345439527948285
120.0,3.3633571,0.1093791989431903,-0.0003701048520463454
120.0,3.3620181,0.1167127299821832,-0.0003947603161977179
120.0,3.3609154,0.1240462709212096,-0.0004194077270407838
120.0,3.3598125,0.1313798095741992,-0.0004440470418623438
120.0,3.3586705,0.1387133616934675,-0.0004686780268282611
120.0,3.3575678,0.1460469195110392,-0.0004933009443218915
120.0,3.356662,0.1533804725490469,-0.0005179172033861458
120.0,3.3555198,0.1607140261447223,-0.0005425250874723463
120.0,3.354614,0.1680475857699704,-0.0005671263494032648
120.0,3.3536689,0.1753811494830375,-0.0005917206941603596
120.0,3.3526843,0.1827147160426238,-0.0006163078273300543
120.0,3.3516603,0.1900482790783834,-0.0006408874390597407
120.0,3.3507938,0.1973818469831472,-0.0006654607132092516
120.0,3.3499274,0.2047154051189414,-0.0006900276007340006
120.0,3.349061,0.212048964293148,-0.0007145881378454965
120.0,3.3483129,0.2193825387967419,-0.0007391432396272705
120.0,3.3475645,0.2267161116021996,-0.0007636928473071878
120.0,3.3466587,0.234049683163907,-0.000788235808425127
120.0,3.345871,0.2413832509157517,-0.0008127729798848705
120.0,3.3450439,0.2487168235575615,-0.0008373041022981737
120.0,3.3442564,0.2560504046569061,-0.0008618294778323643
120.0,3.3435869,0.2633839938508264,-0.0008863499707502172
120.0,3.3427598,0.2707175606297909,-0.0009108643233189336
120.0,3.3421297,0.2780511430951084,-0.0009353741071374728
120.0,3.3413813,0.2853847069094371,-0.000959878340212752
120.0,3.3405938,0.2927182701113282,-0.0009843767960857998
120.0,3.3398061,0.300051831847243,-0.00100886947015847
120.0,3.3390973,0.3073854070813581,-0.001033356991139186
120.0,3.3383882,0.3147189632497686,-0.001057839248549393
120.0,3.33764,0.3220525174814586,-0.001082316012840466
120.0,3.3370099,0.3293860784611561,-0.001106788178481609
120.0,3.3363404,0.3367196237011874,-0.001131255381942083
120.0,3.335474,0.3440531887605578,-0.001155716297629661
120.0,3.3348832,0.3513867470049981,-0.00118017285791092
120.0,3.3341348,0.3587203041559912,-0.00120462392614141
120.0,3.3335443,0.3660538619425023,-0.001229070665564233
120.0,3.3328352,0.3733874097832829,-0.001253512171930161
120.0,3.3321264,0.3807209511040109,-0.001277948458416541
120.0,3.3314569,0.3880544997015056,-0.001302379859490531
120.0,3.3308268,0.3953880429041178,-0.001326806621430556
120.0,3.3301179,0.4027215903963768,-0.00135122819950499
120.0,3.3294878,0.4100551506008828,-0.001375645198740845
120.0,3.3287394,0.4173887144181918,-0.001400056721596244
120.0,3.3281093,0.4247222955848234,-0.001424463681017948
120.0,3.3275187,0.432055870635886,-0.001448866289149604
120.0,3.326849,0.4393894401830889,-0.001473263967545083
120.0,3.3261402,0.4467230005974694,-0.001497656417394221
120.0,3.3254707,0.4540565538437622,-0.001522043933738686
120.0,3.3248799,0.4613900971785311,-0.00154642708445618
120.0,3.3241711,0.4687236361255041,-0.001570805022437176
120.0,3.3234227,0.4760571823808343,-0.001595177496316306
120.0,3.3227532,0.4833907401874453,-0.001619545098919564
120.0,3.3221231,0.4907242975116892,-0.001643908078749989
120.0,3.3215718,0.4980578414460477,-0.001668266971673943
120.0,3.3208234,0.5053913721338368,-0.001692620332214021
120.0,3.3201933,0.5127249181819415,-0.001716969122600054
120.0,3.3195238,0.5200584656419148,-0.00174131300801503
120.0,3.3188543,0.5273920186042909,-0.001765652002032944
120.0,3.3182242,0.5347255799899953,-0.001789986402834054
120.0,3.3175547,0.5420591361247291,-0.001814315876546724
120.0,3.316767,0.549392702444208,-0.001838639607141086
120.0,3.3161764,0.5567262724686454,-0.001862959019090134
120.0,3.3154674,0.5640598502425807,-0.001887273256814298
120.0,3.3147585,0.5713934138710092,-0.001911582249474396
120.0,3.3141284,0.5787269881643974,-0.001935886656305522
120.0,3.3134196,0.5860605471759825,-0.001960185814328965
120.0,3.3127105,0.593394114830473,-0.001984479801073567
120.0,3.3120017,0.60072768349056,-0.002008768592980754
120.0,3.3113322,0.6080612447884469,-0.002033052450836324
120.0,3.3106627,0.6153948002556419,-0.00205733137972044
120.0,3.3100326,0.6227283657881407,-0.002081605720752165
120.0,3.3093238,0.6300619285197512,-0.002105874854348394
120.0,3.3086936,0.6373954911186419,-0.002130139366332042
120.0,3.3079453,0.6447290648904895,-0.002154398426866892
120.0,3.3071971,0.6520626273380506,-0.002178651963281867
120.0,3.306488,0.6593961844017892,-0.002202900281982578
120.0,3.3057792,0.6667297536196101,-0.002227143442701556
120.0,3.3050704,0.6740633098195117,-0.002251381362226332
120.0,3.3043613,0.6813968667082443,-0.002275614084118967
120.0,3.3035738,0.688730415872778,-0.002299841005343267
120.0,3.3028255,0.6960639587020663,-0.002324062417245085
120.0,3.3021953,0.7033975061696888,-0.002348279223302676
120.0,3.3013289,0.7107310594272402,-0.002372489694593012
120.0,3.3006988,0.7180646141277208,-0.002396695549478538
120.0,3.3000293,0.7253981730186728,-0.002420896508529161
120.0,3.2992022,0.7327317130929021,-0.002445091340103352
120.0,3.2984934,0.7400652652322373,-0.002469281013325811
120.0,3.2977846,0.7473988280177567,-0.002493465523500138
120.0,3.2969968,0.7547323684440839,-0.002517644183052304
120.0,3.296288,0.7620659080370719,-0.002541817641708892
120.0,3.2956579,0.7693994465598584,-0.002565986475679589
120.0,3.2948308,0.776732988188643,-0.002590149254504611
120.0,3.2940431,0.7840665351668451,-0.002614306274063537
120.0,3.2933736,0.7914000796495995,-0.002638458375745609
120.0,3.2926648,0.7987336260042046,-0.002662605285439531
120.0,3.291877,0.8060671748741588,-0.002686746426522642
120.0,3.2910106,0.8134007181983975,-0.002710881195471813
120.0,3.2903018,0.8207342482957364,-0.002735010722749785
120.0,3.289711,0.8280678021106906,-0.00275913599539319
120.0,3.2888052,0.8354013535095044,-0.002783254617708009
120.0,3.2880175,0.8427349013415761,-0.002807367451400314
120.0,3.2872694,0.8500684381328478,-0.002831474762149714
120.0,3.2864029,0.8574019754387725,-0.002855575720718006
120.0,3.2856545,0.8647355162023295,-0.002879671202257485
120.0,3.2848668,0.8720690460052877,-0.002903760870906232
120.0,3.2840004,0.8794025866832126,-0.002927844221401962
120.0,3.2832916,0.8867361300174186,-0.002951922382470206
120.0,3.2824252,0.8940696725191463,-0.002975994186927768
120.0,3.2816374,0.9014032182826056,-0.003000060225201156
120.0,3.2806923,0.9087367583340858,-0.003024119313865382
120.0,3.2798653,0.9160702869318712,-0.003048172299582354
120.0,3.2791171,0.9234038294590634,-0.003072219844341052
120.0,3.27829,0.9307373711305316,-0.003096261320911713
120.0,3.277384,0.9380708912852196,-0.003120296082843799
120.0,3.2766752,0.9454044226945562,-0.003144325683519428
120.0,3.2756906,0.9527379620039584,-0.003168348088974158
120.0,3.2748637,0.9600715080841504,-0.003192364452970687
120.0,3.2740366,0.9674050244644404,-0.003216374654342987
120.0,3.2732489,0.9747385338749278,-0.003240379056033968
120.0,3.2723825,0.9820720417653972,-0.003264377098902127
120.0,3.2714374,0.9894055489208422,-0.003288368208531577
120.0,3.2706103,0.9967390571058248,-0.003312353256174774
120.0,3.2697046,1.004072578079117,-0.003336331703290923
120.0,3.2687986,1.011406090706864,-0.003360303479026098
120.0,3.2681291,1.018739605719393,-0.003384270352919633
120.0,3.2671051,1.026073110664036,-0.00340822968434377
120.0,3.2662783,1.033406633190293,-0.003432183009591156
120.0,3.2653329,1.040740177094816,-0.003456129472049295
120.0,3.2643878,1.048073731575322,-0.003480069038163388
120.0,3.2635214,1.055407305092857,-0.003504002312517437
120.0,3.2625368,1.062740868052521,-0.003527928331285514
120.0,3.2615521,1.070074436396141,-0.003551847146483502
120.0,3.2606857,1.077408007637473,-0.003575759617230218
120.0,3.2597013,1.084741567938638,-0.003599664832925422
120.0,3.2586772,1.0920751340597,-0.003623562557962862
120.0,3.2577322,1.099408700225796,-0.003647453352257858
120.0,3.2568262,1.106742244259694,-0.003671337430330118
120.0,3.2558024,1.114075803795701,-0.00369521405101636
120.0,3.2547784,1.121409358377237,-0.003719083145954753
120.0,3.253715,1.128742919325013,-0.003742944463494817
120.0,3.252691,1.13607647110619,-0.003766798241595178
120.0,3.2517459,1.143410023259235,-0.003790645090029153
120.0,3.2508006,1.150743585761566,-0.003814485039482187
120.0,3.2496586,1.158077146488937,-0.003838316608055536
120.0,3.2485952,1.165410687440447,-0.003862140314266324
120.0,3.2476106,1.172744234267187,-0.003885956818449104
120.0,3.2465472,1.180077799230131,-0.003909765583407912
120.0,3.2454445,1.187411397057817,-0.003933566368408531
120.0,3.2444205,1.194744982673803,-0.003957359604127902
120.0,3.2433178,1.202078578530562,-0.003981144786419692
120.0,3.2422545,1.209412175853033,-0.004004922175307545
120.0,3.2411518,1.216745768984734,-0.004028691463957905
120.0,3.2399309,1.224079367434163,-0.004052451815948818
120.0,3.2389071,1.23141296989717,-0.004076204673025809
120.0,3.2376468,1.238746576812545,-0.004099948302121015
120.0,3.2366228,1.246080180139587,-0.00412368440993148
120.0,3.2354019,1.253413781640145,-0.004147411557931567
120.0,3.2343385,1.260747370473854,-0.00417113086680063
120.0,3.2331572,1.268080958575619,-0.004194841509664925
120.0,3.2319756,1.2754145404836,-0.004218543467125189
120.0,3.2307153,1.282748104178653,-0.004242236123373596
120.0,3.2294946,1.290081660225768,-0.004265919802818908
120.0,3.228313,1.297415220834427,-0.004289594831642311
120.0,3.2271316,1.304748777406162,-0.004313261183833101
120.0,3.2257924,1.312082314329689,-0.004336917651564728
120.0,3.2244141,1.319415873624529,-0.004360564083632877
120.0,3.2231145,1.326749434352993,-0.004384200989483817
120.0,3.221736,1.334082997818469,-0.00440782779457357
120.0,3.2203577,1.341416549467722,-0.004431444453776423
120.0,3.2189004,1.348750104989819,-0.00445505043888884
120.0,3.2174039,1.356083676548513,-0.004478645500539859
120.0,3.2159467,1.363417262768526,-0.004502229922755146
120.0,3.2144108,1.370750836921611,-0.004525803042582396
120.0,3.2128356,1.378084428064041,-0.004549364664916219
120.0,3.2112603,1.385418026349987,-0.004572914758085577
120.0,3.2095273,1.392751621353142,-0.004596452131118767
120.0,3.207834,1.400085213031615,-0.004619977075886369
120.0,3.2062192,1.407418788300202,-0.004643490125690166
120.0,3.2044077,1.414752372713731,-0.004666989919994482
120.0,3.2025959,1.422085965767979,-0.0046904764554029
120.0,3.2007055,1.429419568329631,-0.004713949157664038
120.0,3.1988547,1.436753156757731,-0.004737408241363879
120.0,3.1968067,1.444086750491638,-0.004760852322721894
120.0,3.1946013,1.451420348888383,-0.004784280245674588
120.0,3.1925139,1.458753952941344,-0.004807692878864043
120.0,3.1900327,1.466087551358222,-0.004831087297773373
120.0,3.1877487,1.473421142423894,-0.004854464942943531
120.0,3.1850312,1.480754736825671,-0.004877822669742494
120.0,3.1820381,1.488088335450536,-0.004901158459747904
120.0,3.1790056,1.49542193778377,-0.004924472022801103
120.0,3.1754611,1.502755529145445,-0.004947759556554941
120.0,3.1717985,1.510089117868323,-0.004971020222028439
120.0,3.1675847,1.517422701525502,-0.00499424996910665
120.0,3.1627405,1.524756275329337,-0.005017444159758284
120.0,3.1577389,1.531376544465799,-0.005038349241298022
120.0,3.1527371,1.537412561881952,-0.005057379217587569
120.0,3.1477356,1.542729403241455,-0.005074115228391583
120.0,3.1426945,1.547418010166035,-0.005088850087460781
120.0,3.1376536,1.551640201453281,-0.005102097861107702
120.0,3.1326518,1.55544584582734,-0.005114019619828628
120.0,3.1276503,1.558843253082977,-0.005124645521518188
120.0,3.1226487,1.561952698033431,-0.005134355225800114
120.0,3.1176469,1.564775643354435,-0.005143156172621044
120.0,3.1126454,1.567320399320535,-0.005151077095541619
120.0,3.1076438,1.569692574321044,-0.00515844897057575
120.0,3.1026027,1.571868206268197,-0.005165199092173274
120.0,3.0976012,1.573886406058946,-0.005171450670217106
120.0,3.0925994,1.575764295049521,-0.005177258228567482
120.0,3.0875978,1.577496001379568,-0.005182605041303748
120.0,3.0825963,1.579109880409617,-0.005187579978833704
120.0,3.0775945,1.580637711465934,-0.005192282023318065
120.0,3.072593,1.582075093860407,-0.005196698514363855
120.0,3.0675914,1.583405408856715,-0.005200779377244078
120.0,3.0625896,1.584692697416987,-0.005204721813859389
120.0,3.0575881,1.585891983528249,-0.005208388736802199
120.0,3.0525863,1.5870291795989,-0.005211860125967286
120.0,3.0475848,1.588120905218964,-0.005215187252342317
120.0,3.0425832,1.589183300427442,-0.005218419678184244
120.0,3.0375814,1.590161108301394,-0.005221389849237746
120.0,3.0325799,1.591112030488795,-0.005224273596748615
120.0,3.0275784,1.592018950401093,-0.005227019367843794
120.0,3.0225766,1.59289604637071,-0.005229670457571649
120.0,3.017575,1.593740386923928,-0.005232218318538104
120.0,3.0125339,1.594561262080417,-0.005234691232777257
120.0,3.0075324,1.595336666928045,-0.005237023287947181
120.0,3.0024912,1.596097404868118,-0.00523930739694494
120.0,2.9974897,1.596833698422722,-0.005241514429284254
120.0,2.9924881,1.597543099299483,-0.0052436373029986
120.0,2.9874864,1.598235879045604,-0.005245706973042326
120.0,2.9824848,1.598889055192383,-0.00524765506098325
120.0,2.9774833,1.599537832532007,-0.005249586784659592
120.0,2.9724815,1.600163142210257,-0.005251445506103196
120.0,2.9674799,1.600758629914335,-0.005253212603922084
120.0,2.9624784,1.601352161293108,-0.00525497092781099
120.0,2.9574766,1.601918313575465,-0.005256645309947103
120.0,2.9524357,1.602479086726783,-0.005258300956636538
120.0,2.9474339,1.603025194075881,-0.005259910571976803
120.0,2.9424324,1.60354294747516,-0.005261434026355898
120.0,2.9374309,1.604061674906292,-0.005262957752319313
120.0,2.9324291,1.604553024017425,-0.005264398598738894
120.0,2.9274275,1.605037526926046,-0.005265816945892094
120.0,2.922426,1.605508831749835,-0.00526719429935615
120.0,2.9173849,1.60597035891948,-0.005268540751734689
120.0,2.9123833,1.606425531240846,-0.005269866388010226
120.0,2.9073815,1.606861639127611,-0.005271134320027289
120.0,2.90238,1.607282098154934,-0.005272354651894649
120.0,2.8973389,1.607705980381978,-0.005273582782346172
120.0,2.8923373,1.608115194169858,-0.005274766366657632
120.0,2.8873358,1.608524408789488,-0.005275947906669476
120.0,2.882334,1.608915533762056,-0.005277075259473778
120.0,2.8772931,1.609299323694784,-0.005278179535602862
120.0,2.872252,1.609686046796486,-0.005279290301800322
120.0,2.8672504,1.610057126004741,-0.005280354278824394
120.0,2.8622487,1.610425761198711,-0.005281409404414046
120.0,2.8572471,1.61077728389612,-0.005282413791626786
120.0,2.8522456,1.611132229770831,-0.005283426184425247
120.0,2.8472438,1.61148228615156,-0.005284422880279977
120.0,2.8422422,1.611823054580767,-0.005285391426703835
120.0,2.8372407,1.612159421894297,-0.005286345781734572
