cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.030000000000000E+002	3.1523254E+000	9.857644021504784E-001	-3.209882894564470E-003
1.030000000000000E+002	3.1499612E+000	9.930968505993153E-001	-3.232979822922296E-003
1.030000000000000E+002	3.1475971E+000	1.000429283691247E+000	-3.256059367871491E-003
1.030000000000000E+002	3.1451540E+000	1.007761725738479E+000	-3.279121027301188E-003
1.030000000000000E+002	3.1425927E+000	1.015094171920154E+000	-3.302163918914134E-003
1.030000000000000E+002	3.1402676E+000	1.022426609280970E+000	-3.325189734464692E-003
1.030000000000000E+002	3.1373518E+000	1.029759048853980E+000	-3.348194176600578E-003
1.030000000000000E+002	3.1347117E+000	1.037091472224494E+000	-3.371179210240383E-003
1.030000000000000E+002	3.1317563E+000	1.044423926180071E+000	-3.394142669151978E-003
1.030000000000000E+002	3.1289191E+000	1.051756369648510E+000	-3.417085291750447E-003
1.030000000000000E+002	3.1258850E+000	1.059088824742106E+000	-3.440005703212297E-003
1.030000000000000E+002	3.1225357E+000	1.066421270685825E+000	-3.462901527480698E-003
1.030000000000000E+002	3.1192651E+000	1.073753707290623E+000	-3.485773340929679E-003
1.030000000000000E+002	3.1156399E+000	1.081086151296199E+000	-3.508618596221299E-003
1.030000000000000E+002	3.1118965E+000	1.088418608403306E+000	-3.531436443938504E-003
1.030000000000000E+002	3.1077590E+000	1.095751054421233E+000	-3.554223919034453E-003
1.030000000000000E+002	3.1033852E+000	1.103083498601384E+000	-3.576979317856557E-003
1.030000000000000E+002	3.0988142E+000	1.110415914310913E+000	-3.599701112137119E-003
1.030000000000000E+002	3.0937705E+000	1.117398336331348E+000	-3.621303123430407E-003
1.030000000000000E+002	3.0887265E+000	1.124048351340725E+000	-3.641843201151847E-003
1.030000000000000E+002	3.0836828E+000	1.130036512176792E+000	-3.660308789578936E-003
1.030000000000000E+002	3.0786784E+000	1.135549046773348E+000	-3.677280110602595E-003
1.030000000000000E+002	3.0736742E+000	1.140394325286217E+000	-3.692172918168936E-003
1.030000000000000E+002	3.0686698E+000	1.144864672659503E+000	-3.705890938130924E-003
1.030000000000000E+002	3.0636654E+000	1.148911697115236E+000	-3.718289666888496E-003
1.030000000000000E+002	3.0586610E+000	1.152590146311091E+000	-3.729540795925629E-003
1.030000000000000E+002	3.0536566E+000	1.155867741232548E+000	-3.739549445217763E-003
1.030000000000000E+002	3.0486522E+000	1.158923901926908E+000	-3.748866616156878E-003
1.030000000000000E+002	3.0436478E+000	1.161642281796038E+000	-3.757140406973003E-003
1.030000000000000E+002	3.0386436E+000	1.164153405663835E+000	-3.764770817439065E-003
1.030000000000000E+002	3.0336392E+000	1.166428910837505E+000	-3.771673879116831E-003
1.030000000000000E+002	3.0286348E+000	1.168492752976948E+000	-3.777924503214410E-003
1.030000000000000E+002	3.0236304E+000	1.170402123629054E+000	-3.783697734326003E-003
1.030000000000000E+002	3.0186260E+000	1.172149693207675E+000	-3.788972993248546E-003
1.030000000000000E+002	3.0136216E+000	1.173786781461007E+000	-3.793906557718621E-003
1.030000000000000E+002	3.0086172E+000	1.175289436047574E+000	-3.798427470097383E-003
1.030000000000000E+002	3.0035734E+000	1.176711439580454E+000	-3.802698562108564E-003
1.030000000000000E+002	2.9985297E+000	1.178033725149896E+000	-3.806663474624219E-003
1.030000000000000E+002	2.9935253E+000	1.179268020455407E+000	-3.810358368807768E-003
1.030000000000000E+002	2.9885209E+000	1.180437790464792E+000	-3.813854250883005E-003
1.030000000000000E+002	2.9835165E+000	1.181556230224802E+000	-3.817191134310580E-003
1.030000000000000E+002	2.9785123E+000	1.182603301119805E+000	-3.820309847836852E-003
1.030000000000000E+002	2.9735079E+000	1.183606377506157E+000	-3.823292503377081E-003
1.030000000000000E+002	2.9685035E+000	1.184566438283689E+000	-3.826142447131577E-003
1.030000000000000E+002	2.9634991E+000	1.185473212613298E+000	-3.828829672013361E-003
1.030000000000000E+002	2.9584947E+000	1.186369725702769E+000	-3.831482001204086E-003
1.030000000000000E+002	2.9534903E+000	1.187211489254866E+000	-3.833968141654121E-003
1.030000000000000E+002	2.9484859E+000	1.188037612410022E+000	-3.836403954088522E-003
1.030000000000000E+002	2.9434028E+000	1.188838315098220E+000	-3.838760744596651E-003
1.030000000000000E+002	2.9383984E+000	1.189622399212255E+000	-3.841064696072379E-003
1.030000000000000E+002	2.9333940E+000	1.190365909596284E+000	-3.843245704938544E-003
1.030000000000000E+002	2.9283895E+000	1.191093291935722E+000	-3.845375763779666E-003
1.030000000000000E+002	2.9233458E+000	1.191796228294406E+000	-3.847430689834454E-003
1.030000000000000E+002	2.9183414E+000	1.192495253325370E+000	-3.849470683520721E-003
1.030000000000000E+002	2.9132977E+000	1.193171303128733E+000	-3.851440217826304E-003
1.030000000000000E+002	2.9082932E+000	1.193819488494661E+000	-3.853325330948983E-003
1.030000000000000E+002	2.9032891E+000	1.194472076635758E+000	-3.855219982972549E-003
1.030000000000000E+002	2.8982847E+000	1.195090447219809E+000	-3.857012196958965E-003
1.030000000000000E+002	2.8932803E+000	1.195702461565336E+000	-3.858782925988436E-003
1.030000000000000E+002	2.8882759E+000	1.196305678756502E+000	-3.860525183641069E-003
1.030000000000000E+002	2.8832321E+000	1.196896188088093E+000	-3.862227759111121E-003
1.030000000000000E+002	2.8782277E+000	1.197464210213224E+000	-3.863862656131979E-003
1.030000000000000E+002	2.8731446E+000	1.198037119204634E+000	-3.865508706522189E-003
1.030000000000000E+002	2.8681402E+000	1.198589497550561E+000	-3.867093005073152E-003
1.030000000000000E+002	2.8631358E+000	1.199139429693719E+000	-3.868667535487866E-003
1.030000000000000E+002	2.8581314E+000	1.199669808547431E+000	-3.870183427948165E-003
1.030000000000000E+002	2.8531270E+000	1.200186010235548E+000	-3.871656216923381E-003
1.030000000000000E+002	2.8481226E+000	1.200706615235210E+000	-3.873138963786893E-003
1.030000000000000E+002	2.8431182E+000	1.201210111013420E+000	-3.874570461792894E-003
1.030000000000000E+002	2.8381140E+000	1.201710179839665E+000	-3.875989714141229E-003
1.030000000000000E+002	2.8330307E+000	1.202203407055438E+000	-3.877387041985929E-003
1.030000000000000E+002	2.8280263E+000	1.202690769982670E+000	-3.878765317159205E-003
1.030000000000000E+002	2.8229825E+000	1.203172267439498E+000	-3.880124576077542E-003
1.030000000000000E+002	2.8179781E+000	1.203640567714804E+000	-3.881444236018039E-003
1.030000000000000E+002	2.8129344E+000	1.204107888083326E+000	-3.882758777557844E-003
1.030000000000000E+002	2.8078907E+000	1.204566411472328E+000	-3.884046261096283E-003
1.030000000000000E+002	2.8028862E+000	1.205019068088698E+000	-3.885315006101208E-003
1.030000000000000E+002	2.8001280E+000	1.205279124290811E+000	-3.886043196749923E-003
1.040000000000000E+002	3.4266992E+000	4.888420965936448E-007	-1.675114802517786E-009
1.040000000000000E+002	3.4216948E+000	4.937225262324016E-005	-1.689392242351471E-007
1.040000000000000E+002	3.4166903E+000	2.673916242520015E-004	-9.138439073003823E-007
1.040000000000000E+002	3.4116859E+000	6.804547337359852E-004	-2.323085511748050E-006
1.040000000000000E+002	3.4066815E+000	1.321318391892645E-003	-4.506303904127197E-006
1.040000000000000E+002	3.4016378E+000	2.204151892860730E-003	-7.509383705582375E-006
1.040000000000000E+002	3.3966334E+000	3.346555195185873E-003	-1.138970890323569E-005
1.040000000000000E+002	3.3916292E+000	4.738754367795256E-003	-1.611153229580211E-005
1.040000000000000E+002	3.3865852E+000	6.415943731466929E-003	-2.179147703211075E-005
1.040000000000000E+002	3.3815415E+000	8.670445432464282E-003	-2.941516807455969E-005
1.040000000000000E+002	3.3765371E+000	1.206246054771874E-002	-4.086843290267046E-005
1.040000000000000E+002	3.3715329E+000	1.774221408337355E-002	-6.001790890870674E-005
1.040000000000000E+002	3.3669224E+000	2.507472747570939E-002	-8.470591234030681E-005
1.040000000000000E+002	3.3624697E+000	3.240723757214017E-002	-1.093612551676709E-004
1.040000000000000E+002	3.3585293E+000	3.973974752982458E-002	-1.339877049179378E-004
1.040000000000000E+002	3.3545887E+000	4.707224948628082E-002	-1.585852334686012E-004
1.040000000000000E+002	3.3509243E+000	5.440475680447288E-002	-1.831559100798314E-004
1.040000000000000E+002	3.3476143E+000	6.173727614081569E-002	-2.077023565796292E-004
1.040000000000000E+002	3.3444619E+000	6.906978727897009E-002	-2.322256608435970E-004
1.040000000000000E+002	3.3415065E+000	7.640230381230514E-002	-2.567273123630270E-004
1.040000000000000E+002	3.3387876E+000	8.373483197295005E-002	-2.812090661375683E-004
1.040000000000000E+002	3.3360293E+000	9.106735555509728E-002	-3.056705795856812E-004
1.040000000000000E+002	3.3334286E+000	9.839987921641934E-002	-3.301130238246338E-004
1.040000000000000E+002	3.3311038E+000	1.057324085592893E-001	-3.545384401949447E-004
1.040000000000000E+002	3.3288577E+000	1.130649439456397E-001	-3.789474067851711E-004
1.040000000000000E+002	3.3266118E+000	1.203974995913440E-001	-4.033399726070693E-004
1.040000000000000E+002	3.3244445E+000	1.277300612373816E-001	-4.277166670796841E-004
1.040000000000000E+002	3.3225925E+000	1.350626108302673E-001	-4.520797413399476E-004
1.040000000000000E+002	3.3206222E+000	1.423951702858342E-001	-4.764284010929699E-004
1.040000000000000E+002	3.3188491E+000	1.497277335179183E-001	-5.007640718793930E-004
1.040000000000000E+002	3.3168788E+000	1.570603120101161E-001	-5.250853459974106E-004
1.040000000000000E+002	3.3151450E+000	1.643928852800860E-001	-5.493938897257277E-004
1.040000000000000E+002	3.3133717E+000	1.717254817874896E-001	-5.736895071752930E-004
1.040000000000000E+002	3.3118351E+000	1.790580564245582E-001	-5.979737848693520E-004
1.040000000000000E+002	3.3101013E+000	1.863906397112542E-001	-6.222453781239796E-004
1.040000000000000E+002	3.3086038E+000	1.937232237542338E-001	-6.465059932853510E-004
1.040000000000000E+002	3.3069489E+000	2.010558067323102E-001	-6.707544705004930E-004
1.040000000000000E+002	3.3054121E+000	2.083883887361156E-001	-6.949916754432686E-004
1.040000000000000E+002	3.3039541E+000	2.157209643375874E-001	-7.192181688445978E-004
1.040000000000000E+002	3.3025355E+000	2.230534981692831E-001	-7.434341223773337E-004
1.040000000000000E+002	3.3010380E+000	2.303860156336096E-001	-7.676390413593216E-004
1.040000000000000E+002	3.2996590E+000	2.377185475499100E-001	-7.918338963905385E-004
1.040000000000000E+002	3.2982011E+000	2.450510797402263E-001	-8.160180620101088E-004
1.040000000000000E+002	3.2968612E+000	2.523836307458746E-001	-8.401924647103047E-004
1.040000000000000E+002	3.2955215E+000	2.597161812345187E-001	-8.643570424787960E-004
1.040000000000000E+002	3.2942212E+000	2.670487182397975E-001	-8.885120410585704E-004
1.040000000000000E+002	3.2929208E+000	2.743812529770533E-001	-9.126574974159282E-004
1.040000000000000E+002	3.2915416E+000	2.817138003593021E-001	-9.367928819854167E-004
1.040000000000000E+002	3.2902412E+000	2.890463365125656E-001	-9.609186948413447E-004
1.040000000000000E+002	3.2889802E+000	2.963788529959321E-001	-9.850351967056017E-004
1.040000000000000E+002	3.2877588E+000	3.037113849095834E-001	-1.009142793230504E-003
1.040000000000000E+002	3.2864585E+000	3.110439053210947E-001	-1.033240817206725E-003
1.040000000000000E+002	3.2851975E+000	3.183764122663604E-001	-1.057329550665751E-003
1.040000000000000E+002	3.2840548E+000	3.257089285284612E-001	-1.081409935570957E-003
1.040000000000000E+002	3.2828333E+000	3.330414609906409E-001	-1.105481417588183E-003
1.040000000000000E+002	3.2816510E+000	3.403739794970552E-001	-1.129544184424293E-003
1.040000000000000E+002	3.2802327E+000	3.477064921676450E-001	-1.153596532024321E-003
1.040000000000000E+002	3.2790504E+000	3.550390057811804E-001	-1.177640213356551E-003
1.040000000000000E+002	3.2779865E+000	3.623715123546124E-001	-1.201676071109655E-003
1.040000000000000E+002	3.2765286E+000	3.697040239984791E-001	-1.225701255197726E-003
1.040000000000000E+002	3.2752676E+000	3.770365364270079E-001	-1.249717195588912E-003
1.040000000000000E+002	3.2740459E+000	3.843690411184563E-001	-1.273724152834879E-003
1.040000000000000E+002	3.2728245E+000	3.917015355838339E-001	-1.297722120556702E-003
1.040000000000000E+002	3.2716029E+000	3.990340397401982E-001	-1.321711162191866E-003
1.040000000000000E+002	3.2704601E+000	4.063665515687731E-001	-1.345691849771058E-003
1.040000000000000E+002	3.2691994E+000	4.136990505573485E-001	-1.369663250854845E-003
1.040000000000000E+002	3.2679777E+000	4.210315516259273E-001	-1.393625700938791E-003
1.040000000000000E+002	3.2667563E+000	4.283640688619680E-001	-1.417579247786312E-003
1.040000000000000E+002	3.2655346E+000	4.356965856284897E-001	-1.441523835281066E-003
1.040000000000000E+002	3.2643132E+000	4.430290999847651E-001	-1.465459458837265E-003
1.040000000000000E+002	3.2630522E+000	4.503616089899342E-001	-1.489385818662243E-003
1.040000000000000E+002	3.2618306E+000	4.576941291696165E-001	-1.513303257127107E-003
1.040000000000000E+002	3.2606485E+000	4.650266501619089E-001	-1.537212030621174E-003
1.040000000000000E+002	3.2593088E+000	4.723591702654628E-001	-1.561110978030870E-003
1.040000000000000E+002	3.2580085E+000	4.796917079257967E-001	-1.585000447908685E-003
1.040000000000000E+002	3.2569051E+000	4.870242466711006E-001	-1.608881830589408E-003
1.040000000000000E+002	3.2556047E+000	4.943567970744439E-001	-1.632753716467840E-003
1.040000000000000E+002	3.2542255E+000	5.016893395722245E-001	-1.656615463188791E-003
1.040000000000000E+002	3.2531223E+000	5.090218946391014E-001	-1.680469161810691E-003
1.040000000000000E+002	3.2517431E+000	5.163544482383133E-001	-1.704312742222692E-003
1.040000000000000E+002	3.2504821E+000	5.236870245722268E-001	-1.728147150213666E-003
1.040000000000000E+002	3.2491817E+000	5.310196191757256E-001	-1.751972082760705E-003
1.040000000000000E+002	3.2478421E+000	5.383522113481165E-001	-1.775787184125577E-003
1.040000000000000E+002	3.2465811E+000	5.456848218668833E-001	-1.799593098685038E-003
1.040000000000000E+002	3.2450442E+000	5.530174332514406E-001	-1.823387746959703E-003
1.040000000000000E+002	3.2437046E+000	5.603500362511807E-001	-1.847172544727703E-003
1.040000000000000E+002	3.2423253E+000	5.676826472957267E-001	-1.870947255076040E-003
1.040000000000000E+002	3.2411039E+000	5.750152480615510E-001	-1.894712975924064E-003
1.040000000000000E+002	3.2396064E+000	5.823478576093251E-001	-1.918467744600474E-003
1.040000000000000E+002	3.2384243E+000	5.896804841210446E-001	-1.942213900487264E-003
1.040000000000000E+002	3.2369664E+000	5.970130966110032E-001	-1.965949320532767E-003
1.040000000000000E+002	3.2355871E+000	6.043457156690294E-001	-1.989674648313195E-003
1.040000000000000E+002	3.2340899E+000	6.116783429037532E-001	-2.013389023636963E-003
1.040000000000000E+002	3.2325530E+000	6.190109745496843E-001	-2.037092144100178E-003
1.040000000000000E+002	3.2312922E+000	6.263436223658257E-001	-2.060786072144119E-003
1.040000000000000E+002	3.2299130E+000	6.336762609090077E-001	-2.084469856671855E-003
1.040000000000000E+002	3.2285337E+000	6.410088992869855E-001	-2.108143527113660E-003
1.040000000000000E+002	3.2270365E+000	6.483415519383551E-001	-2.131806264686459E-003
1.040000000000000E+002	3.2257755E+000	6.556742153389918E-001	-2.155459790489310E-003
1.040000000000000E+002	3.2242386E+000	6.630069000520310E-001	-2.179102115832835E-003
1.040000000000000E+002	3.2228203E+000	6.703395854763522E-001	-2.202734043139734E-003
1.040000000000000E+002	3.2214410E+000	6.776722793845668E-001	-2.226355884159771E-003
1.040000000000000E+002	3.2201407E+000	6.850049740259516E-001	-2.249968192582696E-003
1.040000000000000E+002	3.2186432E+000	6.923376687785653E-001	-2.273569520601374E-003
1.040000000000000E+002	3.2171459E+000	6.996703851825993E-001	-2.297159939261661E-003
1.040000000000000E+002	3.2157273E+000	7.070031039494938E-001	-2.320739963398099E-003
1.040000000000000E+002	3.2141511E+000	7.143358201422957E-001	-2.344308421538023E-003
1.040000000000000E+002	3.2127721E+000	7.216685387784906E-001	-2.367866775616606E-003
1.040000000000000E+002	3.2110777E+000	7.290012716556259E-001	-2.391412750566018E-003
1.040000000000000E+002	3.2096198E+000	7.363340114710729E-001	-2.414948057176380E-003
1.040000000000000E+002	3.2080436E+000	7.436667533779807E-001	-2.438471812740072E-003
1.040000000000000E+002	3.2067037E+000	7.509994936331776E-001	-2.461985737775303E-003
1.040000000000000E+002	3.2049699E+000	7.583322435432673E-001	-2.485486980396456E-003
1.040000000000000E+002	3.2033937E+000	7.656649822985796E-001	-2.508976629512387E-003
1.040000000000000E+002	3.2018571E+000	7.729977096388407E-001	-2.532454974535812E-003
1.040000000000000E+002	3.2001626E+000	7.803304554295541E-001	-2.555920953730999E-003
1.040000000000000E+002	3.1985865E+000	7.876632104403445E-001	-2.579375404651815E-003
1.040000000000000E+002	3.1967738E+000	7.949959560687676E-001	-2.602816533520298E-003
1.040000000000000E+002	3.1951976E+000	8.023287007559341E-001	-2.626246101615951E-003
1.040000000000000E+002	3.1933849E+000	8.096614455958541E-001	-2.649662378159091E-003
1.040000000000000E+002	3.1916907E+000	8.169942005820741E-001	-2.673066263932006E-003
1.040000000000000E+002	3.1899962E+000	8.243269666156506E-001	-2.696457760026417E-003
1.040000000000000E+002	3.1883018E+000	8.316597444267407E-001	-2.719836868732846E-003
1.040000000000000E+002	3.1864498E+000	8.389925074931981E-001	-2.743202349891259E-003
1.040000000000000E+002	3.1846373E+000	8.463252953971758E-001	-2.766554619822803E-003
1.040000000000000E+002	3.1829033E+000	8.536580774760910E-001	-2.789894156025132E-003
1.040000000000000E+002	3.1812091E+000	8.609908639224041E-001	-2.813221282903900E-003
1.040000000000000E+002	3.1793175E+000	8.683236325032183E-001	-2.836534482188359E-003
1.040000000000000E+002	3.1775837E+000	8.756563792370096E-001	-2.859834898645244E-003
1.040000000000000E+002	3.1757319E+000	8.829891310389176E-001	-2.883121752437944E-003
1.040000000000000E+002	3.1739979E+000	8.903218898023170E-001	-2.906395913200400E-003
1.040000000000000E+002	3.1721854E+000	8.976546358462838E-001	-2.929656743296894E-003
1.040000000000000E+002	3.1702940E+000	9.049873853047028E-001	-2.952903715248677E-003
1.040000000000000E+002	3.1683238E+000	9.123201340440911E-001	-2.976136237271065E-003
1.040000000000000E+002	3.1663928E+000	9.196528778666591E-001	-2.999354584538496E-003
1.040000000000000E+002	3.1645014E+000	9.269856160408922E-001	-3.022559044966437E-003
1.040000000000000E+002	3.1626494E+000	9.343183561965163E-001	-3.045749931169246E-003
1.040000000000000E+002	3.1605611E+000	9.416511066526176E-001	-3.068925536904963E-003
1.040000000000000E+002	3.1585121E+000	9.489838466969797E-001	-3.092086085174735E-003
1.040000000000000E+002	3.1562660E+000	9.563165875093806E-001	-3.115230165497406E-003
1.040000000000000E+002	3.1540987E+000	9.636493306208321E-001	-3.138358361373153E-003
1.040000000000000E+002	3.1520891E+000	9.709820590977538E-001	-3.161471775017527E-003
1.040000000000000E+002	3.1498430E+000	9.783147960686023E-001	-3.184568745071184E-003
1.040000000000000E+002	3.1474788E+000	9.856475511647597E-001	-3.207648436420472E-003
1.040000000000000E+002	3.1449962E+000	9.929802912651501E-001	-3.230709875924155E-003
1.040000000000000E+002	3.1425927E+000	1.000313043451078E+000	-3.253753729183823E-003
1.040000000000000E+002	3.1400707E+000	1.007645804504057E+000	-3.276779117146291E-003
1.040000000000000E+002	3.1373911E+000	1.014978566441834E+000	-3.299784859117846E-003
1.040000000000000E+002	3.1347904E+000	1.022311316055589E+000	-3.322771492363208E-003
1.040000000000000E+002	3.1320322E+000	1.029644069697526E+000	-3.345737912561710E-003
1.040000000000000E+002	3.1291163E+000	1.036976832762228E+000	-3.368682980967810E-003
1.040000000000000E+002	3.1260033E+000	1.044309609182676E+000	-3.391605264002437E-003
1.040000000000000E+002	3.1230481E+000	1.051642382113172E+000	-3.414505866329455E-003
1.040000000000000E+002	3.1197379E+000	1.058975143953628E+000	-3.437382161087452E-003
1.040000000000000E+002	3.1162310E+000	1.066307903178235E+000	-3.460232732439573E-003
1.040000000000000E+002	3.1126451E+000	1.073640676567654E+000	-3.483057053960557E-003
1.040000000000000E+002	3.1088228E+000	1.080973437879549E+000	-3.505853309679442E-003
1.040000000000000E+002	3.1046066E+000	1.088306216369470E+000	-3.528618702383970E-003
1.040000000000000E+002	3.1002328E+000	1.095638993499743E+000	-3.551352018848595E-003
1.040000000000000E+002	3.0955043E+000	1.102971779859398E+000	-3.574050690437866E-003
1.040000000000000E+002	3.0904999E+000	1.109941339628829E+000	-3.595590114054518E-003
1.040000000000000E+002	3.0854955E+000	1.116451370104088E+000	-3.615676783608214E-003
1.040000000000000E+002	3.0804911E+000	1.122377721860210E+000	-3.633932857246798E-003
1.040000000000000E+002	3.0754867E+000	1.127714521913231E+000	-3.650346114616969E-003
1.040000000000000E+002	3.0704823E+000	1.132608896817930E+000	-3.665374205906408E-003
1.040000000000000E+002	3.0654385E+000	1.137083850807382E+000	-3.679091902191624E-003
1.040000000000000E+002	3.0604341E+000	1.141068481352131E+000	-3.691286601398676E-003
1.040000000000000E+002	3.0554297E+000	1.144720697509912E+000	-3.702445691107157E-003
1.040000000000000E+002	3.0503860E+000	1.148002845346001E+000	-3.712457508758737E-003
1.040000000000000E+002	3.0453815E+000	1.151003414431016E+000	-3.721595386477801E-003
1.040000000000000E+002	3.0403378E+000	1.153678900085092E+000	-3.729729766647867E-003
1.040000000000000E+002	3.0353334E+000	1.156189645383624E+000	-3.737350715698850E-003
1.040000000000000E+002	3.0303292E+000	1.158437383464907E+000	-3.744162102102208E-003
1.040000000000000E+002	3.0253248E+000	1.160491048333116E+000	-3.750375105402986E-003
1.040000000000000E+002	3.0203204E+000	1.162372638374667E+000	-3.756058110219080E-003
1.040000000000000E+002	3.0152767E+000	1.164131039103204E+000	-3.761360174913150E-003
1.040000000000000E+002	3.0102723E+000	1.165764295968845E+000	-3.766276722756560E-003
1.040000000000000E+002	3.0052679E+000	1.167247471656502E+000	-3.770734062979193E-003
1.040000000000000E+002	3.0002635E+000	1.168645098302133E+000	-3.774927311124363E-003
1.040000000000000E+002	2.9952590E+000	1.169969394682580E+000	-3.778893921838216E-003
1.040000000000000E+002	2.9902546E+000	1.171203745573164E+000	-3.782584945316887E-003
1.040000000000000E+002	2.9852505E+000	1.172368683567114E+000	-3.786062577014369E-003
1.040000000000000E+002	2.9802461E+000	1.173463221907020E+000	-3.789324570597107E-003
1.040000000000000E+002	2.9752417E+000	1.174515229112209E+000	-3.792454546261731E-003
1.040000000000000E+002	2.9701979E+000	1.175529595629640E+000	-3.795467415577896E-003
1.040000000000000E+002	2.9651935E+000	1.176489208614065E+000	-3.798312853771480E-003
1.040000000000000E+002	2.9601891E+000	1.177412157094512E+000	-3.801044955806927E-003
1.040000000000000E+002	2.9551847E+000	1.178286223434608E+000	-3.803627983280305E-003
1.040000000000000E+002	2.9501803E+000	1.179139269246658E+000	-3.806144622223300E-003
1.040000000000000E+002	2.9451759E+000	1.179965429674255E+000	-3.808577809992753E-003
1.040000000000000E+002	2.9401321E+000	1.180772525281708E+000	-3.810950777729177E-003
1.040000000000000E+002	2.9351277E+000	1.181555661310786E+000	-3.813249382008509E-003
1.040000000000000E+002	2.9301236E+000	1.182300179689295E+000	-3.815430912855877E-003
1.040000000000000E+002	2.9251192E+000	1.183029543580082E+000	-3.817564389148602E-003
1.040000000000000E+002	2.9201148E+000	1.183736911820141E+000	-3.819629985584061E-003
1.040000000000000E+002	2.9151103E+000	1.184432059883244E+000	-3.821656418897356E-003
1.040000000000000E+002	2.9100666E+000	1.185100808010698E+000	-3.823602520489958E-003
1.040000000000000E+002	2.9050622E+000	1.185774446222750E+000	-3.825559481395348E-003
1.040000000000000E+002	2.9000578E+000	1.186412884137267E+000	-3.827410988244475E-003
1.040000000000000E+002	2.8950534E+000	1.187033235682184E+000	-3.829206939085523E-003
1.040000000000000E+002	2.8900490E+000	1.187644300518666E+000	-3.830972946393348E-003
1.040000000000000E+002	2.8850446E+000	1.188249499775172E+000	-3.832718973224966E-003
1.040000000000000E+002	2.8800008E+000	1.188838080218004E+000	-3.834414085388667E-003
1.040000000000000E+002	2.8749571E+000	1.189415900060071E+000	-3.836075292637273E-003
1.040000000000000E+002	2.8699133E+000	1.189980525357558E+000	-3.837695718310414E-003
1.040000000000000E+002	2.8648696E+000	1.190542703762783E+000	-3.839306286130270E-003
1.040000000000000E+002	2.8598652E+000	1.191092175316049E+000	-3.840877700697581E-003
1.040000000000000E+002	2.8547821E+000	1.191626001371477E+000	-3.842401657767526E-003
1.040000000000000E+002	2.8496988E+000	1.192152495408588E+000	-3.843902007183796E-003
1.040000000000000E+002	2.8446944E+000	1.192672146609028E+000	-3.845380256031166E-003
1.040000000000000E+002	2.8396902E+000	1.193176152782341E+000	-3.846811477426512E-003
1.040000000000000E+002	2.8346858E+000	1.193676737116012E+000	-3.848230476730104E-003
1.040000000000000E+002	2.8296421E+000	1.194160699548655E+000	-3.849599917183721E-003
1.040000000000000E+002	2.8246377E+000	1.194648083700869E+000	-3.850976600810781E-003
1.040000000000000E+002	2.8196332E+000	1.195118357471095E+000	-3.852302600367783E-003
1.040000000000000E+002	2.8146288E+000	1.195597430913316E+000	-3.853651014294492E-003
1.040000000000000E+002	2.8096244E+000	1.196054508726729E+000	-3.854935231287077E-003
1.040000000000000E+002	2.8046200E+000	1.196514027226534E+000	-3.856224006074657E-003
1.040000000000000E+002	2.8002067E+000	1.196932486317356E+000	-3.857395778008227E-003
1.050000000000000E+002	3.4263840E+000	4.888639847437541E-007	-1.675035721896166E-009
1.050000000000000E+002	3.4213006E+000	5.426301618417104E-005	-1.856525775757953E-007
1.050000000000000E+002	3.4162569E+000	2.752233111196094E-004	-9.405097107918923E-007
1.050000000000000E+002	3.4112525E+000	6.995465039544636E-004	-2.387983262575051E-006
1.050000000000000E+002	3.4062481E+000	1.344827079706722E-003	-4.585968992956157E-006
1.050000000000000E+002	3.4012439E+000	2.240398322376940E-003	-7.632025241577662E-006
1.050000000000000E+002	3.3962395E+000	3.365733561217785E-003	-1.145393325198645E-005
1.050000000000000E+002	3.3912351E+000	4.761886816819510E-003	-1.618861719571322E-005
1.050000000000000E+002	3.3862307E+000	6.464552211496565E-003	-2.195423503920198E-005
1.050000000000000E+002	3.3812263E+000	8.720107201735178E-003	-2.958077689598443E-005
1.050000000000000E+002	3.3762219E+000	1.210295576396916E-002	-4.100202428000517E-005
1.050000000000000E+002	3.3712175E+000	1.778731385780705E-002	-6.016523170106895E-005
1.050000000000000E+002	3.3665679E+000	2.512007667978605E-002	-8.485147527004668E-005
1.050000000000000E+002	3.3621938E+000	3.245283401909801E-002	-1.095056267008180E-004
1.050000000000000E+002	3.3580170E+000	3.978558216591676E-002	-1.341291193982445E-004
1.050000000000000E+002	3.3541949E+000	4.711831795397732E-002	-1.587245442315173E-004
1.050000000000000E+002	3.3505301E+000	5.445106842024459E-002	-1.832931457332254E-004
1.050000000000000E+002	3.3471019E+000	6.178379778176546E-002	-2.078365383079011E-004
1.050000000000000E+002	3.3439496E+000	6.911654060744576E-002	-2.323568604266686E-004
1.050000000000000E+002	3.3409550E+000	7.644926849342054E-002	-2.568551744602567E-004
1.050000000000000E+002	3.3381965E+000	8.378198930703931E-002	-2.813332375333508E-004
1.050000000000000E+002	3.3354776E+000	9.111473532822396E-002	-3.057914475642869E-004
1.050000000000000E+002	3.3329558E+000	9.844749181475904E-002	-3.302312010992150E-004
1.050000000000000E+002	3.3306704E+000	1.057802455113663E-001	-3.546541864698572E-004
1.050000000000000E+002	3.3282273E+000	1.131130079197552E-001	-3.790592863667315E-004
1.050000000000000E+002	3.3260601E+000	1.204457711914513E-001	-4.034484973898568E-004
1.050000000000000E+002	3.3239715E+000	1.277785289474991E-001	-4.278223752602033E-004
