cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
7.200000000000000E+001	3.6059558E+000	1.396937374527422E+000	4.958293264667355E-003
7.200000000000000E+001	3.6071374E+000	1.404270050198337E+000	4.984743233627280E-003
7.200000000000000E+001	3.6082795E+000	1.411602731000616E+000	5.011201595201488E-003
7.200000000000000E+001	3.6095791E+000	1.418935405435894E+000	5.037669463489740E-003
7.200000000000000E+001	3.6108787E+000	1.426268079693451E+000	5.064146860824227E-003
7.200000000000000E+001	3.6122966E+000	1.433600767812697E+000	5.090634705048886E-003
7.200000000000000E+001	3.6138325E+000	1.440933448406657E+000	5.117133784299013E-003
7.200000000000000E+001	3.6156440E+000	1.448266119921308E+000	5.143646113904482E-003
7.200000000000000E+001	3.6175737E+000	1.455598796400627E+000	5.170172611766040E-003
7.200000000000000E+001	3.6197004E+000	1.462931454019879E+000	5.196714635716858E-003
7.200000000000000E+001	3.6222997E+000	1.470264097285603E+000	5.223275667007121E-003
7.200000000000000E+001	3.6251354E+000	1.477596758777765E+000	5.249857557918082E-003
7.200000000000000E+001	3.6285617E+000	1.484929432216321E+000	5.276464616173599E-003
7.200000000000000E+001	3.6324606E+000	1.492262132830621E+000	5.303100362203943E-003
7.200000000000000E+001	3.6370289E+000	1.499594811391500E+000	5.329769526283108E-003
7.200000000000000E+001	3.6420307E+000	1.506344295797548E+000	5.354351355806706E-003
7.200000000000000E+001	3.6470323E+000	1.512365891732343E+000	5.376312310442976E-003
7.200000000000000E+001	3.6520338E+000	1.517682084265749E+000	5.395727225293371E-003
7.200000000000000E+001	3.6570356E+000	1.522433659530978E+000	5.413103905143162E-003
7.200000000000000E+001	3.6620371E+000	1.526769228338666E+000	5.428980919114666E-003
7.200000000000000E+001	3.6670387E+000	1.530731802678672E+000	5.443511832488367E-003
7.200000000000000E+001	3.6720405E+000	1.534358054486017E+000	5.456827575852131E-003
7.200000000000000E+001	3.6770420E+000	1.537746243302657E+000	5.469286088460076E-003
7.200000000000000E+001	3.6820436E+000	1.540865558086866E+000	5.480771541349174E-003
7.200000000000000E+001	3.6870453E+000	1.543815738887788E+000	5.491648991710889E-003
7.200000000000000E+001	3.6920469E+000	1.546572335881559E+000	5.501826477043149E-003
7.200000000000000E+001	3.6970880E+000	1.549171040189333E+000	5.511434115563179E-003
7.200000000000000E+001	3.7020895E+000	1.551608420193693E+000	5.520457514602093E-003
7.200000000000000E+001	3.7070911E+000	1.553953415066601E+000	5.529150624208729E-003
7.200000000000000E+001	3.7120929E+000	1.556168861407804E+000	5.537374566790033E-003
7.200000000000000E+001	3.7170944E+000	1.558274814085200E+000	5.545202591738884E-003
7.200000000000000E+001	3.7220962E+000	1.560272723246913E+000	5.552639001847148E-003
7.200000000000000E+001	3.7271764E+000	1.562185084619755E+000	5.559766710077517E-003
7.200000000000000E+001	3.7322176E+000	1.564064695358112E+000	5.566781826262903E-003
7.200000000000000E+001	3.7372191E+000	1.565816714411280E+000	5.573329505323609E-003
7.200000000000000E+001	3.7422209E+000	1.567495412383677E+000	5.579611563924778E-003
7.200000000000000E+001	3.7472224E+000	1.569119844861131E+000	5.585698673729844E-003
7.200000000000000E+001	3.7522240E+000	1.570685129614473E+000	5.591571972698872E-003
7.200000000000000E+001	3.7572258E+000	1.572175129966538E+000	5.597170240391955E-003
7.200000000000000E+001	3.7622273E+000	1.573616246757012E+000	5.602592049318993E-003
7.200000000000000E+001	3.7672288E+000	1.574993325259024E+000	5.607779819169173E-003
7.200000000000000E+001	3.7722306E+000	1.576339607421757E+000	5.612858305973530E-003
7.200000000000000E+001	3.7772715E+000	1.577630644862951E+000	5.617734904917424E-003
7.200000000000000E+001	3.7822733E+000	1.578894795640377E+000	5.622516268640628E-003
7.200000000000000E+001	3.7872748E+000	1.580102245344289E+000	5.627089212521794E-003
7.200000000000000E+001	3.7922764E+000	1.581290631433561E+000	5.631595901021367E-003
7.200000000000000E+001	3.7972782E+000	1.582423287655613E+000	5.635896911762743E-003
7.200000000000000E+001	3.7999167E+000	1.583041676281890E+000	5.638246737058177E-003
7.300000000000000E+001	3.4145548E+000	4.888529909981622E-007	1.669215343706978E-009
7.300000000000000E+001	3.4195960E+000	2.150932441155116E-005	7.355073442350973E-008
7.300000000000000E+001	3.4245975E+000	1.310104832053185E-004	4.485481292678965E-007
7.300000000000000E+001	3.4296386E+000	4.013416657182905E-004	1.375686394137689E-006
7.300000000000000E+001	3.4346402E+000	8.369042781326507E-004	2.871687238913209E-006
7.300000000000000E+001	3.4396417E+000	1.403477746016449E-003	4.820496973146392E-006
7.300000000000000E+001	3.4446435E+000	2.086885747114817E-003	7.174593900246833E-006
7.300000000000000E+001	3.4497237E+000	2.867574610080984E-003	9.867754789190846E-006
7.300000000000000E+001	3.4547648E+000	3.767543649872144E-003	1.297693618763817E-005
7.300000000000000E+001	3.4597664E+000	4.769680878520012E-003	1.644409688741686E-005
7.300000000000000E+001	3.4647682E+000	5.889140672584375E-003	2.032276555095278E-005
7.300000000000000E+001	3.4698091E+000	7.176767289936542E-003	2.479058404772317E-005
7.300000000000000E+001	3.4748502E+000	8.643310223155551E-003	2.988660101991909E-005
7.300000000000000E+001	3.4798517E+000	1.036357055892547E-002	3.587285191287026E-005
7.300000000000000E+001	3.4848533E+000	1.250375076740980E-002	4.333106590580885E-005
7.300000000000000E+001	3.4898551E+000	1.545688139213456E-002	5.363706373288738E-005
7.300000000000000E+001	3.4948566E+000	2.036639118678040E-002	7.079509642179784E-005
7.300000000000000E+001	3.4987161E+000	2.769912282284763E-002	9.645024277085394E-005
7.300000000000000E+001	3.5008428E+000	3.503184330231614E-002	1.221209445367735E-004
7.300000000000000E+001	3.5023787E+000	4.236457662675116E-002	1.478029535609207E-004
7.300000000000000E+001	3.5034027E+000	4.969730751027664E-002	1.734924628096781E-004
7.300000000000000E+001	3.5043478E+000	5.703005844914251E-002	1.991889724391022E-004
7.300000000000000E+001	3.5051355E+000	6.436277452200651E-002	2.248911361229177E-004
7.300000000000000E+001	3.5058839E+000	7.169551594171258E-002	2.505988764446094E-004
7.300000000000000E+001	3.5066714E+000	7.902824674914280E-002	2.763123540612297E-004
7.300000000000000E+001	3.5073016E+000	8.636095283233457E-002	3.020303656117139E-004
7.300000000000000E+001	3.5078924E+000	9.369367881572908E-002	3.277527791418068E-004
7.300000000000000E+001	3.5085618E+000	1.010264042966565E-001	3.534801000177352E-004
7.300000000000000E+001	3.5091527E+000	1.083591485385100E-001	3.792118189119170E-004
7.300000000000000E+001	3.5098615E+000	1.156918701998393E-001	4.049486561358892E-004
7.300000000000000E+001	3.5104129E+000	1.230245777708954E-001	4.306894876158093E-004
7.300000000000000E+001	3.5110431E+000	1.303573038960497E-001	4.564350048745491E-004
7.300000000000000E+001	3.5116339E+000	1.376900467153390E-001	4.821849129406593E-004
7.300000000000000E+001	3.5123820E+000	1.450227938585811E-001	5.079403222406881E-004
7.300000000000000E+001	3.5129728E+000	1.523555381550060E-001	5.337000537360232E-004
7.300000000000000E+001	3.5134454E+000	1.596882879087329E-001	5.594632694615182E-004
7.300000000000000E+001	3.5141149E+000	1.670210141652822E-001	5.852313117399189E-004
7.300000000000000E+001	3.5146267E+000	1.743537277534604E-001	6.110030630040252E-004
7.300000000000000E+001	3.5152175E+000	1.816864523903529E-001	6.367791852830392E-004
7.300000000000000E+001	3.5157297E+000	1.890191930985450E-001	6.625591193221288E-004
7.300000000000000E+001	3.5163598E+000	1.963519252639346E-001	6.883436439771139E-004
7.300000000000000E+001	3.5168717E+000	2.036846667267879E-001	7.141319548434120E-004
7.300000000000000E+001	3.5174232E+000	2.110173898211784E-001	7.399242448295986E-004
7.300000000000000E+001	3.5179350E+000	2.183501134305199E-001	7.657202901360326E-004
7.300000000000000E+001	3.5184865E+000	2.256828323343396E-001	7.915203626058507E-004
7.300000000000000E+001	3.5189590E+000	2.330155445672737E-001	8.173238766453238E-004
7.300000000000000E+001	3.5194316E+000	2.403482305525409E-001	8.431307633490049E-004
7.300000000000000E+001	3.5200224E+000	2.476809308163325E-001	8.689420324733771E-004
7.300000000000000E+001	3.5205736E+000	2.550136317359076E-001	8.947573458650565E-004
7.300000000000000E+001	3.5210857E+000	2.623463460011615E-001	9.205764614935989E-004
7.300000000000000E+001	3.5215583E+000	2.696790555206603E-001	9.463990254517251E-004
7.300000000000000E+001	3.5220702E+000	2.770117677306135E-001	9.722253523875546E-004
7.300000000000000E+001	3.5226610E+000	2.843444752706090E-001	9.980559950481655E-004
7.300000000000000E+001	3.5231335E+000	2.916771749962701E-001	1.023890075216691E-003
7.300000000000000E+001	3.5236456E+000	2.990098687924941E-001	1.049727889736955E-003
7.300000000000000E+001	3.5242362E+000	3.063425578765406E-001	1.075570018066721E-003
7.300000000000000E+001	3.5247483E+000	3.136752510705259E-001	1.101415916122511E-003
7.300000000000000E+001	3.5251815E+000	3.210079307875368E-001	1.127264943240300E-003
7.300000000000000E+001	3.5257723E+000	3.283406167977386E-001	1.153118324702710E-003
7.300000000000000E+001	3.5262449E+000	3.356733140406343E-001	1.178975210803034E-003
7.300000000000000E+001	3.5267961E+000	3.430060178801417E-001	1.204836162125170E-003
7.300000000000000E+001	3.5272689E+000	3.503387252774834E-001	1.230700592782107E-003
7.300000000000000E+001	3.5278201E+000	3.576714396108521E-001	1.256569089870604E-003
7.300000000000000E+001	3.5283322E+000	3.650041498280565E-001	1.282441327688360E-003
7.300000000000000E+001	3.5288835E+000	3.723368684810400E-001	1.308317637239057E-003
7.300000000000000E+001	3.5294349E+000	3.796695919260382E-001	1.334198007419824E-003
7.300000000000000E+001	3.5298681E+000	3.870023215515415E-001	1.360081576000844E-003
7.300000000000000E+001	3.5303800E+000	3.943350276449322E-001	1.385968815016592E-003
7.300000000000000E+001	3.5308526E+000	4.016677362790372E-001	1.411859528041401E-003
7.300000000000000E+001	3.5313647E+000	4.090004377248221E-001	1.437753970931166E-003
7.300000000000000E+001	3.5318766E+000	4.163331227049231E-001	1.463652109163769E-003
7.300000000000000E+001	3.5323491E+000	4.236658137691021E-001	1.489553733915658E-003
7.300000000000000E+001	3.5327823E+000	4.309985012124313E-001	1.515458522445731E-003
7.300000000000000E+001	3.5333338E+000	4.383311744459139E-001	1.541367304467427E-003
7.300000000000000E+001	3.5337276E+000	4.456638628074858E-001	1.567279028049293E-003
7.300000000000000E+001	3.5342002E+000	4.529965453388625E-001	1.593194196055877E-003
7.300000000000000E+001	3.5346727E+000	4.603292234492964E-001	1.619112813462916E-003
7.300000000000000E+001	3.5351849E+000	4.676619057942430E-001	1.645035201073643E-003
7.300000000000000E+001	3.5356574E+000	4.749945778762963E-001	1.670961017425248E-003
7.300000000000000E+001	3.5361300E+000	4.823272573648559E-001	1.696890324989325E-003
7.300000000000000E+001	3.5366418E+000	4.896599356829789E-001	1.722823381900349E-003
7.300000000000000E+001	3.5371540E+000	4.969926170330909E-001	1.748760204769994E-003
7.300000000000000E+001	3.5375478E+000	5.043253046714928E-001	1.774699937989584E-003
7.300000000000000E+001	3.5379810E+000	5.116580095625586E-001	1.800642908817146E-003
7.300000000000000E+001	3.5385323E+000	5.189907140157620E-001	1.826589920056441E-003
7.300000000000000E+001	3.5390837E+000	5.263234182281626E-001	1.852540974152650E-003
7.300000000000000E+001	3.5397139E+000	5.336561432156629E-001	1.878496722419232E-003
7.300000000000000E+001	3.5399895E+000	5.409888662324680E-001	1.904454484695676E-003
7.300000000000000E+001	3.5405803E+000	5.483215897191565E-001	1.930416580817622E-003
7.300000000000000E+001	3.5410135E+000	5.556543244544665E-001	1.956381893354993E-003
7.300000000000000E+001	3.5416040E+000	5.629870378026366E-001	1.982351460588090E-003
7.300000000000000E+001	3.5421162E+000	5.703197601652807E-001	2.008324815003451E-003
7.300000000000000E+001	3.5425494E+000	5.776524846813083E-001	2.034301353630695E-003
7.300000000000000E+001	3.5431795E+000	5.849851790471872E-001	2.060282406075811E-003
7.300000000000000E+001	3.5436914E+000	5.923178748242722E-001	2.086267217015783E-003
7.300000000000000E+001	3.5441639E+000	5.996505658441782E-001	2.112255476128832E-003
7.300000000000000E+001	3.5445578E+000	6.069832431333264E-001	2.138246574681043E-003
7.300000000000000E+001	3.5452669E+000	6.143159435907669E-001	2.164242954656125E-003
7.300000000000000E+001	3.5456212E+000	6.216486503644785E-001	2.190241954928820E-003
7.300000000000000E+001	3.5462906E+000	6.289813560206030E-001	2.216245860334137E-003
7.300000000000000E+001	3.5467634E+000	6.363140429273911E-001	2.242253166026216E-003
7.300000000000000E+001	3.5472753E+000	6.436467390448850E-001	2.268264257881363E-003
7.300000000000000E+001	3.5477872E+000	6.509794281281698E-001	2.294279078275507E-003
7.300000000000000E+001	3.5482204E+000	6.583121101979416E-001	2.320297050353162E-003
7.300000000000000E+001	3.5488505E+000	6.656448146622712E-001	2.346319722524269E-003
7.300000000000000E+001	3.5492837E+000	6.729775203744571E-001	2.372345575700035E-003
7.300000000000000E+001	3.5498352E+000	6.803102146747047E-001	2.398375432075129E-003
7.300000000000000E+001	3.5503471E+000	6.876429324736860E-001	2.424409125372829E-003
7.300000000000000E+001	3.5508592E+000	6.949756619891524E-001	2.450446615528346E-003
7.300000000000000E+001	3.5512531E+000	7.023083699428373E-001	2.476486917236308E-003
7.300000000000000E+001	3.5518436E+000	7.096410777339670E-001	2.502531548791591E-003
7.300000000000000E+001	3.5522768E+000	7.169737894287374E-001	2.528579370790790E-003
7.300000000000000E+001	3.5528283E+000	7.243064936511715E-001	2.554631209955191E-003
7.300000000000000E+001	3.5533402E+000	7.316391936091251E-001	2.580686787465464E-003
7.300000000000000E+001	3.5538130E+000	7.389718776043919E-001	2.606745775030861E-003
7.300000000000000E+001	3.5542462E+000	7.463045672340526E-001	2.632807959189077E-003
7.300000000000000E+001	3.5548368E+000	7.536372777140472E-001	2.658874547880696E-003
7.300000000000000E+001	3.5553095E+000	7.609699886231290E-001	2.684944604886355E-003
7.300000000000000E+001	3.5559394E+000	7.683027115955949E-001	2.711019323677108E-003
7.300000000000000E+001	3.5563726E+000	7.756354271003936E-001	2.737097192493735E-003
7.300000000000000E+001	3.5570028E+000	7.829681317519149E-001	2.763179643344806E-003
7.300000000000000E+001	3.5574756E+000	7.903008336460592E-001	2.789265551172321E-003
7.300000000000000E+001	3.5579481E+000	7.976335413810612E-001	2.815354944817496E-003
7.300000000000000E+001	3.5584993E+000	8.049662562945817E-001	2.841448405970115E-003
7.300000000000000E+001	3.5588932E+000	8.122989914439123E-001	2.867544827257860E-003
7.300000000000000E+001	3.5595627E+000	8.196317029647695E-001	2.893646073553481E-003
7.300000000000000E+001	3.5600355E+000	8.269644190816084E-001	2.919750802999954E-003
7.300000000000000E+001	3.5605080E+000	8.342971198156476E-001	2.945858942718756E-003
7.300000000000000E+001	3.5610199E+000	8.416298237110178E-001	2.971970847192359E-003
7.300000000000000E+001	3.5616500E+000	8.489625348262324E-001	2.998087398012786E-003
7.300000000000000E+001	3.5620832E+000	8.562952290714451E-001	3.024207065319407E-003
7.300000000000000E+001	3.5626347E+000	8.636279315550461E-001	3.050330805679903E-003
7.300000000000000E+001	3.5632253E+000	8.709606225413747E-001	3.076458835494486E-003
7.300000000000000E+001	3.5637374E+000	8.782933069638081E-001	3.102590597157568E-003
7.300000000000000E+001	3.5642886E+000	8.856259950942795E-001	3.128726413987009E-003
7.300000000000000E+001	3.5648401E+000	8.929586845711868E-001	3.154866279316412E-003
7.300000000000000E+001	3.5653126E+000	9.002913852284684E-001	3.181009649537667E-003
7.300000000000000E+001	3.5659428E+000	9.076240925391517E-001	3.207157664114797E-003
7.300000000000000E+001	3.5664942E+000	9.149568000347417E-001	3.233309723062107E-003
7.300000000000000E+001	3.5670455E+000	9.222895258101491E-001	3.259465889176916E-003
7.300000000000000E+001	3.5675576E+000	9.296222465323741E-001	3.285625792522519E-003
7.300000000000000E+001	3.5680695E+000	9.369549771429766E-001	3.311789484658009E-003
7.300000000000000E+001	3.5686996E+000	9.442877012655472E-001	3.337957774288762E-003
7.300000000000000E+001	3.5692115E+000	9.516204226878949E-001	3.364129807791058E-003
7.300000000000000E+001	3.5698023E+000	9.589531471394832E-001	3.390306184288046E-003
7.300000000000000E+001	3.5702748E+000	9.662858589998220E-001	3.416485980877662E-003
7.300000000000000E+001	3.5709050E+000	9.736185699729457E-001	3.442670394936403E-003
7.300000000000000E+001	3.5714958E+000	9.809512913504245E-001	3.468859178328982E-003
7.300000000000000E+001	3.5719683E+000	9.882840191160310E-001	3.495051449585149E-003
7.300000000000000E+001	3.5726378E+000	9.956167493981125E-001	3.521248638941734E-003
7.300000000000000E+001	3.5730710E+000	1.002949477855464E+000	3.547448998365278E-003
7.300000000000000E+001	3.5737801E+000	1.010282194530368E+000	3.573654515002319E-003
7.300000000000000E+001	3.5742133E+000	1.017614905362328E+000	3.599863187336386E-003
7.300000000000000E+001	3.5749221E+000	1.024947611554497E+000	3.626077040644181E-003
7.300000000000000E+001	3.5752766E+000	1.032280323491262E+000	3.652293514143290E-003
7.300000000000000E+001	3.5759461E+000	1.039613037265473E+000	3.678514903312375E-003
7.300000000000000E+001	3.5766156E+000	1.046945738666157E+000	3.704741157326710E-003
7.300000000000000E+001	3.5770881E+000	1.054278433339000E+000	3.730970852310921E-003
7.300000000000000E+001	3.5776396E+000	1.061611145625512E+000	3.757204654014233E-003
7.300000000000000E+001	3.5782697E+000	1.068943851841953E+000	3.783443054634749E-003
7.300000000000000E+001	3.5789392E+000	1.076276561676330E+000	3.809686377299176E-003
7.300000000000000E+001	3.5794904E+000	1.083609271086223E+000	3.835933740408014E-003
7.300000000000000E+001	3.5800025E+000	1.090941986775001E+000	3.862184881245210E-003
7.300000000000000E+001	3.5807114E+000	1.098274699585041E+000	3.888441209338538E-003
7.300000000000000E+001	3.5812235E+000	1.105607413808737E+000	3.914701297746160E-003
7.300000000000000E+001	3.5818930E+000	1.112940136783686E+000	3.940966326600734E-003
7.300000000000000E+001	3.5824835E+000	1.120272854638001E+000	3.967235667544279E-003
7.300000000000000E+001	3.5830350E+000	1.127605577230685E+000	3.993509069182097E-003
7.300000000000000E+001	3.5836258E+000	1.134938308903178E+000	4.019786835540140E-003
7.300000000000000E+001	3.5842559E+000	1.142271033946408E+000	4.046069198786981E-003
7.300000000000000E+001	3.5848072E+000	1.149603738059799E+000	4.072355528976615E-003
7.300000000000000E+001	3.5854766E+000	1.156936447918151E+000	4.098646788858801E-003
7.300000000000000E+001	3.5861068E+000	1.164269175300201E+000	4.124942732218868E-003
7.300000000000000E+001	3.5868158E+000	1.171601907936501E+000	4.151243893745569E-003
7.300000000000000E+001	3.5874460E+000	1.178934634126094E+000	4.177549652795437E-003
7.300000000000000E+001	3.5881155E+000	1.186267335648040E+000	4.203860232443849E-003
7.300000000000000E+001	3.5887060E+000	1.193600030024714E+000	4.230175116870872E-003
7.300000000000000E+001	3.5894151E+000	1.200932725758354E+000	4.256495205465816E-003
7.300000000000000E+001	3.5900846E+000	1.208265448404021E+000	4.282820299765734E-003
7.300000000000000E+001	3.5907540E+000	1.215598163131178E+000	4.309150274738769E-003
7.300000000000000E+001	3.5915811E+000	1.222930878643957E+000	4.335486317231502E-003
7.300000000000000E+001	3.5922506E+000	1.230263591520919E+000	4.361827259357484E-003
7.300000000000000E+001	3.5928020E+000	1.237596303183602E+000	4.388172240834582E-003
7.300000000000000E+001	3.5935895E+000	1.244929013182157E+000	4.414522990816745E-003
7.300000000000000E+001	3.5942986E+000	1.252261725097763E+000	4.440878946997646E-003
7.300000000000000E+001	3.5950074E+000	1.259594426203933E+000	4.467240061879938E-003
7.300000000000000E+001	3.5957556E+000	1.266927135949731E+000	4.493606693843554E-003
7.300000000000000E+001	3.5965433E+000	1.274259851244490E+000	4.519979121996251E-003
7.300000000000000E+001	3.5971341E+000	1.281592574909230E+000	4.546355912434179E-003
7.300000000000000E+001	3.5979612E+000	1.288925295344823E+000	4.572738755959223E-003
7.300000000000000E+001	3.5986700E+000	1.296258005322748E+000	4.599126759417999E-003
7.300000000000000E+001	3.5994184E+000	1.303590703287026E+000	4.625520207404861E-003
7.300000000000000E+001	3.6002059E+000	1.310923407292234E+000	4.651919451614789E-003
7.300000000000000E+001	3.6010723E+000	1.318256110258301E+000	4.678325045233626E-003
7.300000000000000E+001	3.6018207E+000	1.325588808060818E+000	4.704736108019260E-003
7.300000000000000E+001	3.6027265E+000	1.332921498828497E+000	4.731153787067332E-003
7.300000000000000E+001	3.6035535E+000	1.340254188719558E+000	4.757577527634718E-003
7.300000000000000E+001	3.6044986E+000	1.347586865408652E+000	4.784008150676675E-003
7.300000000000000E+001	3.6052864E+000	1.354919555817048E+000	4.810444599386604E-003
7.300000000000000E+001	3.6063497E+000	1.362252252209054E+000	4.836888866868868E-003
7.300000000000000E+001	3.6074917E+000	1.369584941478604E+000	4.863341482779480E-003
7.300000000000000E+001	3.6085551E+000	1.376917640375495E+000	4.889801930623016E-003
7.300000000000000E+001	3.6096184E+000	1.384250337226788E+000	4.916270168285091E-003
7.300000000000000E+001	3.6109574E+000	1.391583045638370E+000	4.942748265869411E-003
7.300000000000000E+001	3.6120996E+000	1.398915757072171E+000	4.969234750254826E-003
7.300000000000000E+001	3.6134386E+000	1.406248449468679E+000	4.995730984048214E-003
7.300000000000000E+001	3.6149352E+000	1.413581174468299E+000	5.022238309465628E-003
7.300000000000000E+001	3.6167467E+000	1.420913880169392E+000	5.048758848348495E-003
7.300000000000000E+001	3.6185584E+000	1.428246593889892E+000	5.075292701226688E-003
7.300000000000000E+001	3.6205275E+000	1.435579314128790E+000	5.101841016544500E-003
7.300000000000000E+001	3.6228511E+000	1.442912039224836E+000	5.128406387969233E-003
7.300000000000000E+001	3.6255686E+000	1.450244756074846E+000	5.154991656140914E-003
7.300000000000000E+001	3.6286404E+000	1.457577467520403E+000	5.181599429231214E-003
7.300000000000000E+001	3.6321454E+000	1.464910197847552E+000	5.208232971993722E-003
7.300000000000000E+001	3.6363201E+000	1.472242916228308E+000	5.234897083332957E-003
7.300000000000000E+001	3.6410854E+000	1.479575639607012E+000	5.261596155268765E-003
7.300000000000000E+001	3.6460869E+000	1.486046021690832E+000	5.285187730824637E-003
7.300000000000000E+001	3.6510887E+000	1.491799264236788E+000	5.306193329756530E-003
7.300000000000000E+001	3.6560903E+000	1.497005499283605E+000	5.325227795000137E-003
7.300000000000000E+001	3.6610920E+000	1.501669605713454E+000	5.342303517937801E-003
7.300000000000000E+001	3.6660936E+000	1.505930909169714E+000	5.357925855214787E-003
7.300000000000000E+001	3.6710951E+000	1.509771802552972E+000	5.372026140219776E-003
7.300000000000000E+001	3.6760969E+000	1.513367287843558E+000	5.385243492608741E-003
7.300000000000000E+001	3.6810985E+000	1.516732517120805E+000	5.397631232922633E-003
7.300000000000000E+001	3.6861000E+000	1.519856254643566E+000	5.409145641824349E-003
7.300000000000000E+001	3.6911018E+000	1.522762454570532E+000	5.419872721575343E-003
7.300000000000000E+001	3.6961427E+000	1.525524941233098E+000	5.430083266413809E-003
7.300000000000000E+001	3.7011838E+000	1.528167652737730E+000	5.439864427412067E-003
7.300000000000000E+001	3.7061853E+000	1.530661271045373E+000	5.449106239029608E-003
7.300000000000000E+001	3.7111871E+000	1.533020941681795E+000	5.457863418312974E-003
7.300000000000000E+001	3.7161887E+000	1.535263781109982E+000	5.466198232782846E-003
7.300000000000000E+001	3.7211902E+000	1.537404448224935E+000	5.474164062302778E-003
7.300000000000000E+001	3.7261920E+000	1.539454190081292E+000	5.481801794004932E-003
7.300000000000000E+001	3.7311935E+000	1.541393455085622E+000	5.489037567066247E-003
7.300000000000000E+001	3.7361951E+000	1.543291160113679E+000	5.496127763269470E-003
7.300000000000000E+001	3.7411969E+000	1.545092562466297E+000	5.502867164114143E-003
7.300000000000000E+001	3.7461984E+000	1.546832368717127E+000	5.509384823534727E-003
7.300000000000000E+001	3.7512000E+000	1.548489557529622E+000	5.515601270143043E-003
7.300000000000000E+001	3.7562017E+000	1.550082215229140E+000	5.521583613771697E-003
7.300000000000000E+001	3.7612033E+000	1.551642618464761E+000	5.527452607553730E-003
7.300000000000000E+001	3.7662051E+000	1.553154131302635E+000	5.533145274870732E-003
7.300000000000000E+001	3.7712066E+000	1.554606981233027E+000	5.538624272142252E-003
7.300000000000000E+001	3.7762475E+000	1.556021698461903E+000	5.543966594542945E-003
7.300000000000000E+001	3.7812493E+000	1.557376288871434E+000	5.549088638560104E-003
7.300000000000000E+001	3.7862508E+000	1.558688841730886E+000	5.554058292913225E-003
7.300000000000000E+001	3.7912526E+000	1.559952505023049E+000	5.558849159671675E-003
7.300000000000000E+001	3.7962542E+000	1.561195148303144E+000	5.563566549390673E-003
7.300000000000000E+001	3.7999561E+000	1.562108311572174E+000	5.567036529709867E-003
7.400000000000000E+001	3.4153032E+000	4.887764321433174E-007	1.669319727586564E-009
7.400000000000000E+001	3.4203048E+000	2.199713812934028E-005	7.523447194805622E-008
7.400000000000000E+001	3.4253063E+000	1.285648723112212E-004	4.402616053696268E-007
7.400000000000000E+001	3.4303081E+000	4.042716874016656E-004	1.386020927381483E-006
7.400000000000000E+001	3.4353096E+000	8.329877433843084E-004	2.858793330971436E-006
7.400000000000000E+001	3.4403112E+000	1.413240813811620E-003	4.855044464205640E-006
7.400000000000000E+001	3.4453130E+000	2.087353212800291E-003	7.177572660288135E-006
7.400000000000000E+001	3.4503145E+000	2.890033251212703E-003	9.947071253173075E-006
7.400000000000000E+001	3.4553161E+000	3.780702925788032E-003	1.302461648989303E-005
7.400000000000000E+001	3.4603179E+000	4.791138501697116E-003	1.652104474960035E-005
7.400000000000000E+001	3.4653194E+000	5.919387433396445E-003	2.043078765507975E-005
7.400000000000000E+001	3.4703212E+000	7.209936262534724E-003	2.490940658864446E-005
7.400000000000000E+001	3.4753227E+000	8.690152213937706E-003	3.005363472007763E-005
7.400000000000000E+001	3.4803243E+000	1.042016430517038E-002	3.607463778571817E-005
7.400000000000000E+001	3.4853261E+000	1.261163945668273E-002	4.371264322296377E-005
7.400000000000000E+001	3.4903276E+000	1.566347842590676E-002	5.436456099782232E-005
7.400000000000000E+001	3.4953291E+000	2.067214838448498E-002	7.187151106478147E-005
7.400000000000000E+001	3.4991100E+000	2.800478848904371E-002	9.752922525964635E-005
7.400000000000000E+001	3.5014336E+000	3.533744703074296E-002	1.232040423349234E-004
7.400000000000000E+001	3.5028908E+000	4.267010102874702E-002	1.488895287494230E-004
7.400000000000000E+001	3.5039935E+000	5.000277436872323E-002	1.745831685524485E-004
7.400000000000000E+001	3.5051355E+000	5.733543621331452E-002	2.002851421588182E-004
7.400000000000000E+001	3.5060019E+000	6.466810619678762E-002	2.259934974145240E-004
7.400000000000000E+001	3.5067503E+000	7.200077693339851E-002	2.517073430515929E-004
7.400000000000000E+001	3.5076168E+000	7.933345392690765E-002	2.774275637575678E-004
7.400000000000000E+001	3.5083256E+000	8.666613733182350E-002	3.031530044934807E-004
7.400000000000000E+001	3.5089164E+000	9.399882641391621E-002	3.288827973085734E-004
7.400000000000000E+001	3.5097039E+000	1.013315180471539E-001	3.546183735449070E-004
7.400000000000000E+001	3.5102947E+000	1.086642280337877E-001	3.803583463703710E-004
7.400000000000000E+001	3.5109642E+000	1.159969308778643E-001	4.061032032166364E-004
7.400000000000000E+001	3.5116339E+000	1.233296402310332E-001	4.318529937619840E-004
7.400000000000000E+001	3.5122244E+000	1.306623536000649E-001	4.576071288374607E-004
7.400000000000000E+001	3.5128546E+000	1.379950935647554E-001	4.833659779778544E-004
7.400000000000000E+001	3.5135241E+000	1.453278348420395E-001	5.091297408482102E-004
7.400000000000000E+001	3.5141542E+000	1.526605724111530E-001	5.348981113433048E-004
7.400000000000000E+001	3.5146663E+000	1.599932844998439E-001	5.606701475475693E-004
