cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.100000000000000E+001	1.072061028911429E+006	3.5479321E+000	8.7994564E-001	9.315161932313112E-001
4.100000000000000E+001	1.072091028915005E+006	3.5484440E+000	8.8002437E-001	9.388491513871485E-001
4.100000000000000E+001	1.072121028918581E+006	3.5489559E+000	8.7992597E-001	9.461821034070188E-001
4.100000000000000E+001	1.072151028922157E+006	3.5496254E+000	8.8000470E-001	9.535150614948406E-001
4.100000000000000E+001	1.072181028925734E+006	3.5500193E+000	8.7992597E-001	9.608480290483766E-001
4.100000000000000E+001	1.072211028929310E+006	3.5506098E+000	8.8004410E-001	9.681809954743253E-001
4.100000000000000E+001	1.072241028932886E+006	3.5512006E+000	8.7992597E-001	9.755139525046282E-001
4.100000000000000E+001	1.072271028936462E+006	3.5517125E+000	8.7998503E-001	9.828469049516982E-001
4.100000000000000E+001	1.072301028940039E+006	3.5521851E+000	8.7992597E-001	9.901798548956050E-001
4.100000000000000E+001	1.072331028943615E+006	3.5528150E+000	8.7984723E-001	9.975128040732940E-001
4.100000000000000E+001	1.072361028947191E+006	3.5534451E+000	8.8006377E-001	1.004845762415959E+000
4.100000000000000E+001	1.072391028950768E+006	3.5539966E+000	8.7992597E-001	1.012178714820710E+000
4.100000000000000E+001	1.072421028954344E+006	3.5545478E+000	8.7990630E-001	1.019511678586139E+000
4.100000000000000E+001	1.072451028957920E+006	3.5550990E+000	8.7996531E-001	1.026844650930762E+000
4.100000000000000E+001	1.072481028961496E+006	3.5556898E+000	8.8008344E-001	1.034177603454822E+000
4.100000000000000E+001	1.072511028965073E+006	3.5562017E+000	8.7990630E-001	1.041510572451154E+000
4.100000000000000E+001	1.072541028968649E+006	3.5568712E+000	8.7994564E-001	1.048843512474332E+000
4.100000000000000E+001	1.072571028972225E+006	3.5574617E+000	8.7988657E-001	1.056176459178958E+000
4.100000000000000E+001	1.072601028975802E+006	3.5580132E+000	8.8008344E-001	1.063509408420656E+000
4.100000000000000E+001	1.072631028979378E+006	3.5585644E+000	8.7994564E-001	1.070842358800835E+000
4.100000000000000E+001	1.072661028982954E+006	3.5591946E+000	8.7996531E-001	1.078175309246580E+000
4.100000000000000E+001	1.072691028986530E+006	3.5597458E+000	8.7986690E-001	1.085508266656995E+000
4.100000000000000E+001	1.072721028990107E+006	3.5604546E+000	8.7994564E-001	1.092841224189765E+000
4.100000000000000E+001	1.072751028993683E+006	3.5608878E+000	8.7984723E-001	1.100174185078475E+000
4.100000000000000E+001	1.072781028997259E+006	3.5615966E+000	8.8002437E-001	1.107507145564391E+000
4.100000000000000E+001	1.072811029000835E+006	3.5620692E+000	8.7994564E-001	1.114840079790089E+000
4.100000000000000E+001	1.072841029004412E+006	3.5626993E+000	8.8008344E-001	1.122173020983769E+000
4.100000000000000E+001	1.072871029007988E+006	3.5632899E+000	8.7992597E-001	1.129505958850417E+000
4.100000000000000E+001	1.072901029011564E+006	3.5638807E+000	8.7992597E-001	1.136838915126920E+000
4.100000000000000E+001	1.072931029015141E+006	3.5644712E+000	8.7982750E-001	1.144171870057848E+000
4.100000000000000E+001	1.072961029018717E+006	3.5651407E+000	8.7994564E-001	1.151504820810159E+000
4.100000000000000E+001	1.072991029022293E+006	3.5656526E+000	8.8000470E-001	1.158837765351368E+000
4.100000000000000E+001	1.073021029025869E+006	3.5662827E+000	8.7988657E-001	1.166170720795823E+000
4.100000000000000E+001	1.073051029029446E+006	3.5670309E+000	8.7992597E-001	1.173503676623007E+000
4.100000000000000E+001	1.073081029033022E+006	3.5676217E+000	8.8006377E-001	1.180836645335721E+000
4.100000000000000E+001	1.073111029036598E+006	3.5681729E+000	8.8004410E-001	1.188169628856480E+000
4.100000000000000E+001	1.073141029040175E+006	3.5688031E+000	8.8006377E-001	1.195502603877518E+000
4.100000000000000E+001	1.073171029043751E+006	3.5694332E+000	8.7996531E-001	1.202835574974418E+000
4.100000000000000E+001	1.073201029047327E+006	3.5701027E+000	8.7992597E-001	1.210168542176717E+000
4.100000000000000E+001	1.073231029050903E+006	3.5708115E+000	8.7984723E-001	1.217501490795381E+000
4.100000000000000E+001	1.073261029054480E+006	3.5713234E+000	8.7986690E-001	1.224834435160458E+000
4.100000000000000E+001	1.073291029058056E+006	3.5721109E+000	8.8002437E-001	1.232167373542355E+000
4.100000000000000E+001	1.073321029061632E+006	3.5727017E+000	8.7982750E-001	1.239500301568309E+000
4.100000000000000E+001	1.073351029065209E+006	3.5734105E+000	8.8008344E-001	1.246833233551913E+000
4.100000000000000E+001	1.073381029068785E+006	3.5740800E+000	8.8000470E-001	1.254166167461375E+000
4.100000000000000E+001	1.073411029072361E+006	3.5747099E+000	8.7988657E-001	1.261499095059832E+000
4.100000000000000E+001	1.073441029075937E+006	3.5754187E+000	8.8002437E-001	1.268832026880085E+000
4.100000000000000E+001	1.073471029079514E+006	3.5760882E+000	8.7986690E-001	1.276164945782257E+000
4.100000000000000E+001	1.073501029083090E+006	3.5767970E+000	8.8002437E-001	1.283497859598034E+000
4.100000000000000E+001	1.073531029086666E+006	3.5774665E+000	8.7996531E-001	1.290830765636960E+000
4.100000000000000E+001	1.073561029090242E+006	3.5781360E+000	8.7996531E-001	1.298163687022428E+000
4.100000000000000E+001	1.073591029093819E+006	3.5789235E+000	8.7996531E-001	1.305496599459350E+000
4.100000000000000E+001	1.073621029097395E+006	3.5796323E+000	8.8000470E-001	1.312829495788879E+000
4.100000000000000E+001	1.073651029100971E+006	3.5802624E+000	8.7990630E-001	1.320162388988369E+000
4.100000000000000E+001	1.073681029104548E+006	3.5810499E+000	8.7998503E-001	1.327495293299787E+000
4.100000000000000E+001	1.073711029108124E+006	3.5817983E+000	8.7986690E-001	1.334828216316038E+000
4.100000000000000E+001	1.073741029111700E+006	3.5826252E+000	8.7996531E-001	1.342161131017672E+000
4.100000000000000E+001	1.073771029115276E+006	3.5832553E+000	8.7996531E-001	1.349494056230783E+000
4.100000000000000E+001	1.073801029118853E+006	3.5840821E+000	8.7988657E-001	1.356826978742878E+000
4.100000000000000E+001	1.073831029122429E+006	3.5848305E+000	8.7994564E-001	1.364159911941919E+000
4.100000000000000E+001	1.073861029126005E+006	3.5856180E+000	8.7996531E-001	1.371492830308179E+000
4.100000000000000E+001	1.073891029129582E+006	3.5862875E+000	8.7992597E-001	1.378825732795099E+000
4.100000000000000E+001	1.073921029133158E+006	3.5871933E+000	8.7996531E-001	1.386158612967962E+000
4.100000000000000E+001	1.073951029136734E+006	3.5878627E+000	8.7986690E-001	1.393491474755506E+000
4.100000000000000E+001	1.073981029140310E+006	3.5886502E+000	8.7992597E-001	1.400824367037647E+000
4.100000000000000E+001	1.074011029143887E+006	3.5895953E+000	8.8000470E-001	1.408157258565956E+000
4.100000000000000E+001	1.074041029147463E+006	3.5903828E+000	8.7990630E-001	1.415490155352950E+000
4.100000000000000E+001	1.074071029151039E+006	3.5911705E+000	8.7994564E-001	1.422823033557071E+000
4.100000000000000E+001	1.074101029154615E+006	3.5921156E+000	8.7986690E-001	1.430155916573008E+000
4.100000000000000E+001	1.074131029158192E+006	3.5928638E+000	8.8000470E-001	1.437488820642796E+000
4.100000000000000E+001	1.074161029161768E+006	3.5937302E+000	8.8002437E-001	1.444821725032727E+000
4.100000000000000E+001	1.074191029165344E+006	3.5945177E+000	8.7988657E-001	1.452154621045324E+000
4.100000000000000E+001	1.074221029168921E+006	3.5955021E+000	8.8004410E-001	1.459487521616353E+000
4.100000000000000E+001	1.074251029172497E+006	3.5964472E+000	8.7986690E-001	1.466820434089733E+000
4.100000000000000E+001	1.074281029176073E+006	3.5973923E+000	8.7994564E-001	1.474153326721853E+000
4.100000000000000E+001	1.074311029179649E+006	3.5983770E+000	8.8000470E-001	1.481486232543422E+000
4.100000000000000E+001	1.074341029183226E+006	3.5992825E+000	8.7992597E-001	1.488819151786069E+000
4.100000000000000E+001	1.074371029186802E+006	3.6002672E+000	8.7988657E-001	1.496152053908507E+000
4.100000000000000E+001	1.074401029190378E+006	3.6014879E+000	8.7998503E-001	1.503484957227707E+000
4.100000000000000E+001	1.074431029193955E+006	3.6024723E+000	8.8004410E-001	1.510817864415182E+000
4.100000000000000E+001	1.074461029197531E+006	3.6035357E+000	8.8002437E-001	1.518150769984556E+000
4.100000000000000E+001	1.074491029201107E+006	3.6046777E+000	8.7998503E-001	1.525483672229349E+000
4.100000000000000E+001	1.074521029204683E+006	3.6058195E+000	8.7986690E-001	1.532816561559736E+000
4.100000000000000E+001	1.074551029208260E+006	3.6071584E+000	8.8000470E-001	1.540149463478360E+000
4.100000000000000E+001	1.074581029211836E+006	3.6084187E+000	8.7996531E-001	1.547482354546421E+000
4.100000000000000E+001	1.074611029215412E+006	3.6098363E+000	8.7990630E-001	1.554815254364311E+000
4.100000000000000E+001	1.074641029218988E+006	3.6113327E+000	8.7994564E-001	1.562148162504633E+000
4.100000000000000E+001	1.074671029222565E+006	3.6129079E+000	8.7996531E-001	1.569481054588556E+000
4.100000000000000E+001	1.074701029226141E+006	3.6144831E+000	8.7994564E-001	1.576813927553395E+000
4.100000000000000E+001	1.074731029229717E+006	3.6163733E+000	8.8008344E-001	1.584146815591454E+000
4.100000000000000E+001	1.074761029233294E+006	3.6182241E+000	8.7986690E-001	1.591479699243108E+000
4.100000000000000E+001	1.074791029236870E+006	3.6203113E+000	8.7996531E-001	1.598812604006065E+000
4.100000000000000E+001	1.074821029240446E+006	3.6226740E+000	8.7990630E-001	1.606145500914421E+000
4.100000000000000E+001	1.074851029244022E+006	3.6251941E+000	8.7982750E-001	1.613478412575854E+000
4.100000000000000E+001	1.074881029247599E+006	3.6281869E+000	8.8002437E-001	1.620811342120005E+000
4.100000000000000E+001	1.074911029251175E+006	3.6317706E+000	8.7996531E-001	1.628144265253974E+000
4.100000000000000E+001	1.074941029254751E+006	3.6360235E+000	8.7986690E-001	1.635477178250651E+000
4.100000000000000E+001	1.074968183257986E+006	3.6410246E+000	8.8002437E-001	1.642114429372946E+000
4.100000000000000E+001	1.074991363260750E+006	3.6460259E+000	8.7994564E-001	1.647780312698450E+000
4.100000000000000E+001	1.075010349263012E+006	3.6510270E+000	8.8018191E-001	1.652421061073376E+000
4.100000000000000E+001	1.075026505264941E+006	3.6560280E+000	8.7988657E-001	1.656370068594648E+000
4.100000000000000E+001	1.075040621266622E+006	3.6610293E+000	8.7996531E-001	1.659820440194309E+000
4.100000000000000E+001	1.075052923268087E+006	3.6660304E+000	8.8000470E-001	1.662827415297727E+000
4.100000000000000E+001	1.075063623269364E+006	3.6710317E+000	8.8008344E-001	1.665442818035616E+000
4.100000000000000E+001	1.075073527270546E+006	3.6760328E+000	8.8004410E-001	1.667863651021785E+000
4.100000000000000E+001	1.075082477271613E+006	3.6810734E+000	8.8000470E-001	1.670051305314402E+000
4.100000000000000E+001	1.075090803272605E+006	3.6860745E+000	8.7994564E-001	1.672086430830128E+000
4.100000000000000E+001	1.075098343273502E+006	3.6910758E+000	8.8012284E-001	1.673929433992042E+000
4.100000000000000E+001	1.075105445274349E+006	3.6960769E+000	8.8000470E-001	1.675665370549791E+000
4.100000000000000E+001	1.075112163275149E+006	3.7010779E+000	8.7996531E-001	1.677307449092170E+000
4.100000000000000E+001	1.075118413275894E+006	3.7061186E+000	8.7994564E-001	1.678835131386916E+000
4.100000000000000E+001	1.075124551276628E+006	3.7111197E+000	8.7994564E-001	1.680335437212355E+000
4.100000000000000E+001	1.075130317277312E+006	3.7161603E+000	8.8000470E-001	1.681744817672207E+000
4.100000000000000E+001	1.075135841277972E+006	3.7211614E+000	8.7998503E-001	1.683095048779283E+000
4.100000000000000E+001	1.075141141278604E+006	3.7261627E+000	8.8002437E-001	1.684390529648662E+000
4.100000000000000E+001	1.075146401279232E+006	3.7312031E+000	8.8006377E-001	1.685676228149136E+000
4.100000000000000E+001	1.075151507279842E+006	3.7362044E+000	8.7998503E-001	1.686924284245869E+000
4.100000000000000E+001	1.075156427280426E+006	3.7412055E+000	8.8008344E-001	1.688126875127720E+000
4.100000000000000E+001	1.075161239281002E+006	3.7462461E+000	8.7990630E-001	1.689303071622087E+000
4.100000000000000E+001	1.075166061281577E+006	3.7512472E+000	8.7988657E-001	1.690481713131633E+000
4.100000000000000E+001	1.075170735282134E+006	3.7562878E+000	8.7990630E-001	1.691624178528355E+000
4.100000000000000E+001	1.075175411282688E+006	3.7612889E+000	8.8002437E-001	1.692767132281727E+000
4.100000000000000E+001	1.075179969283234E+006	3.7663295E+000	8.8000470E-001	1.693881239664522E+000
4.100000000000000E+001	1.075184507283776E+006	3.7713306E+000	8.7998503E-001	1.694990459477339E+000
4.100000000000000E+001	1.075188911284298E+006	3.7763319E+000	8.7980783E-001	1.696066922280425E+000
4.100000000000000E+001	1.075193339284826E+006	3.7813330E+000	8.7988657E-001	1.697149251671798E+000
4.100000000000000E+001	1.075197667285342E+006	3.7863343E+000	8.8006377E-001	1.698207140950230E+000
4.100000000000000E+001	1.075201961285856E+006	3.7913353E+000	8.7986690E-001	1.699256718635924E+000
4.100000000000000E+001	1.075206213286363E+006	3.7963364E+000	8.8000470E-001	1.700296031404436E+000
4.100000000000000E+001	1.075209301286731E+006	3.7998807E+000	8.7984723E-001	1.701050832035012E+000
4.200000000000000E+001	1.085809992550429E+006	3.3597779E+000	8.7990630E-001	4.888368315166897E-007
4.200000000000000E+001	1.085810048550434E+006	3.3647790E+000	8.8012284E-001	1.417651921510696E-005
4.200000000000000E+001	1.085810222550455E+006	3.3697803E+000	8.7994564E-001	5.670605510473251E-005
4.200000000000000E+001	1.085810532550491E+006	3.3748207E+000	8.8000470E-001	1.324785727262497E-004
4.200000000000000E+001	1.085810968550544E+006	3.3798614E+000	8.8004410E-001	2.390489362345802E-004
4.200000000000000E+001	1.085811556550615E+006	3.3849413E+000	8.7996531E-001	3.827724289231830E-004
4.200000000000000E+001	1.085812300550703E+006	3.3899424E+000	8.8004410E-001	5.646269430385696E-004
4.200000000000000E+001	1.085813226550814E+006	3.3949831E+000	8.7988657E-001	7.909650499622027E-004
4.200000000000000E+001	1.085814362550948E+006	3.4000235E+000	8.8006377E-001	1.068635321160158E-003
4.200000000000000E+001	1.085815690551106E+006	3.4050248E+000	8.7998503E-001	1.393233642114533E-003
4.200000000000000E+001	1.085817202551287E+006	3.4100258E+000	8.7994564E-001	1.762807389597098E-003
4.200000000000000E+001	1.085818944551494E+006	3.4150269E+000	8.7994564E-001	2.188601472742028E-003
4.200000000000000E+001	1.085820864551723E+006	3.4200675E+000	8.7992597E-001	2.657901233997610E-003
4.200000000000000E+001	1.085823008551980E+006	3.4250686E+000	8.7994564E-001	3.181954710351096E-003
4.200000000000000E+001	1.085825342552256E+006	3.4300699E+000	8.7998503E-001	3.752449292043845E-003
4.200000000000000E+001	1.085827914552562E+006	3.4350710E+000	8.8000470E-001	4.381115947696898E-003
4.200000000000000E+001	1.085830670552891E+006	3.4400723E+000	8.7996531E-001	5.054761048124896E-003
4.200000000000000E+001	1.085833674553249E+006	3.4450734E+000	8.7984723E-001	5.789022022320164E-003
4.200000000000000E+001	1.085836942553639E+006	3.4501534E+000	8.7996531E-001	6.587811753915416E-003
4.200000000000000E+001	1.085840546554070E+006	3.4551544E+000	8.7996531E-001	7.468727853397529E-003
4.200000000000000E+001	1.085844502554542E+006	3.4601557E+000	8.7996531E-001	8.435685291356510E-003
4.200000000000000E+001	1.085848822555054E+006	3.4651568E+000	8.7998503E-001	9.491612397366100E-003
4.200000000000000E+001	1.085853612555627E+006	3.4701974E+000	8.7992597E-001	1.066242116464509E-002
4.200000000000000E+001	1.085859128556284E+006	3.4751985E+000	8.7990630E-001	1.201068632665608E-002
4.200000000000000E+001	1.085865360557027E+006	3.4801998E+000	8.7994564E-001	1.353396064692073E-002
4.200000000000000E+001	1.085873114557952E+006	3.4852009E+000	8.8000470E-001	1.542925185862515E-002
4.200000000000000E+001	1.085883348559171E+006	3.4902020E+000	8.7998503E-001	1.793071990725067E-002
4.200000000000000E+001	1.085901242561307E+006	3.4952033E+000	8.7994564E-001	2.230450728505850E-002
4.200000000000000E+001	1.085931242564883E+006	3.4981961E+000	8.7986690E-001	2.963733011275530E-002
4.200000000000000E+001	1.085961242568459E+006	3.4987080E+000	8.8000470E-001	3.697014949891302E-002
4.200000000000000E+001	1.085991242572036E+006	3.4987080E+000	8.8000470E-001	4.430297649443150E-002
4.200000000000000E+001	1.086021242575612E+006	3.4984324E+000	8.8000470E-001	5.163579892112150E-002
4.200000000000000E+001	1.086051242579188E+006	3.4981565E+000	8.7996531E-001	5.896862098597818E-002
4.200000000000000E+001	1.086081242582764E+006	3.4979203E+000	8.8000470E-001	6.630143963860141E-002
4.200000000000000E+001	1.086111242586341E+006	3.4979203E+000	8.8006377E-001	7.363427131881317E-002
4.200000000000000E+001	1.086141242589917E+006	3.4977629E+000	8.8002437E-001	8.096711056543722E-002
4.200000000000000E+001	1.086171242593493E+006	3.4978809E+000	8.8006377E-001	8.829994128250414E-002
4.200000000000000E+001	1.086201242597070E+006	3.4979599E+000	8.7992597E-001	9.563277566168044E-002
4.200000000000000E+001	1.086231242600646E+006	3.4982748E+000	8.7996531E-001	1.029656123269598E-001
4.200000000000000E+001	1.086261242604222E+006	3.4983928E+000	8.7994564E-001	1.102984453712900E-001
4.200000000000000E+001	1.086291242607798E+006	3.4987080E+000	8.7988657E-001	1.176312762512763E-001
4.200000000000000E+001	1.086321242611375E+006	3.4988260E+000	8.7992597E-001	1.249641236894661E-001
4.200000000000000E+001	1.086351242614951E+006	3.4991806E+000	8.7996531E-001	1.322969721448090E-001
4.200000000000000E+001	1.086381242618527E+006	3.4996138E+000	8.8000470E-001	1.396298174606098E-001
4.200000000000000E+001	1.086411242622104E+006	3.4999287E+000	8.7998503E-001	1.469626515017947E-001
4.200000000000000E+001	1.086441242625680E+006	3.5002043E+000	8.8002437E-001	1.542954837369257E-001
4.200000000000000E+001	1.086471242629256E+006	3.5005982E+000	8.7992597E-001	1.616283221741849E-001
4.200000000000000E+001	1.086501242632832E+006	3.5007951E+000	8.8006377E-001	1.689611581418581E-001
4.200000000000000E+001	1.086531242636409E+006	3.5012677E+000	8.8002437E-001	1.762939926107062E-001
4.200000000000000E+001	1.086561242639985E+006	3.5016613E+000	8.7990630E-001	1.836268487790227E-001
4.200000000000000E+001	1.086591242643561E+006	3.5020552E+000	8.8004410E-001	1.909596986467640E-001
4.200000000000000E+001	1.086621242647137E+006	3.5024097E+000	8.8002437E-001	1.982925545288126E-001
4.200000000000000E+001	1.086651242650714E+006	3.5028033E+000	8.7988657E-001	2.056254152565201E-001
4.200000000000000E+001	1.086681242654290E+006	3.5033152E+000	8.8008344E-001	2.129582844159007E-001
4.200000000000000E+001	1.086711242657866E+006	3.5035517E+000	8.7996531E-001	2.202911459536023E-001
4.200000000000000E+001	1.086741242661443E+006	3.5041423E+000	8.7992597E-001	2.276239769873023E-001
4.200000000000000E+001	1.086771242665019E+006	3.5046148E+000	8.8000470E-001	2.349568226653669E-001
4.200000000000000E+001	1.086801242668595E+006	3.5047331E+000	8.7986690E-001	2.422896650826600E-001
4.200000000000000E+001	1.086831242672171E+006	3.5053630E+000	8.8002437E-001	2.496225130681859E-001
4.200000000000000E+001	1.086861242675748E+006	3.5057175E+000	8.7996531E-001	2.569553673428959E-001
4.200000000000000E+001	1.086891242679324E+006	3.5060325E+000	8.7998503E-001	2.642882147043943E-001
4.200000000000000E+001	1.086921242682900E+006	3.5064657E+000	8.7986690E-001	2.716210768653949E-001
4.200000000000000E+001	1.086951242686477E+006	3.5069382E+000	8.7990630E-001	2.789539114323259E-001
4.200000000000000E+001	1.086981242690053E+006	3.5072532E+000	8.7996531E-001	2.862867456912995E-001
4.200000000000000E+001	1.087011242693629E+006	3.5076864E+000	8.7990630E-001	2.936195901330975E-001
4.200000000000000E+001	1.087041242697205E+006	3.5081983E+000	8.8002437E-001	3.009524244795905E-001
4.200000000000000E+001	1.087071242700782E+006	3.5085528E+000	8.7994564E-001	3.082852450797293E-001
4.200000000000000E+001	1.087101242704358E+006	3.5089071E+000	8.8000470E-001	3.156180621035894E-001
4.200000000000000E+001	1.087131242707934E+006	3.5094192E+000	8.7994564E-001	3.229508637597495E-001
4.200000000000000E+001	1.087161242711511E+006	3.5099311E+000	8.8002437E-001	3.302836515272326E-001
4.200000000000000E+001	1.087191242715087E+006	3.5104036E+000	8.8000470E-001	3.376164625241028E-001
4.200000000000000E+001	1.087221242718663E+006	3.5107186E+000	8.8002437E-001	3.449492777099212E-001
4.200000000000000E+001	1.087251242722239E+006	3.5110731E+000	8.7998503E-001	3.522821122531428E-001
4.200000000000000E+001	1.087281242725816E+006	3.5115457E+000	8.7988657E-001	3.596149640434319E-001
4.200000000000000E+001	1.087311242729392E+006	3.5120182E+000	8.7992597E-001	3.669478114276131E-001
4.200000000000000E+001	1.087341242732968E+006	3.5124118E+000	8.7998503E-001	3.742806630885270E-001
4.200000000000000E+001	1.087371242736544E+006	3.5128450E+000	8.7984723E-001	3.816134939269887E-001
4.200000000000000E+001	1.087401242740121E+006	3.5133569E+000	8.8002437E-001	3.889463285047809E-001
4.200000000000000E+001	1.087431242743697E+006	3.5137508E+000	8.7992597E-001	3.962791681678759E-001
4.200000000000000E+001	1.087461242747273E+006	3.5140660E+000	8.7994564E-001	4.036120291891032E-001
4.200000000000000E+001	1.087491242750850E+006	3.5144989E+000	8.7992597E-001	4.109448915918337E-001
4.200000000000000E+001	1.087521242754426E+006	3.5148141E+000	8.7988657E-001	4.182777494881882E-001
4.200000000000000E+001	1.087551242758002E+006	3.5152867E+000	8.8002437E-001	4.256105962277121E-001
4.200000000000000E+001	1.087581242761578E+006	3.5156803E+000	8.8000470E-001	4.329434449037579E-001
4.200000000000000E+001	1.087611242765155E+006	3.5161135E+000	8.8000470E-001	4.402763043407931E-001
4.200000000000000E+001	1.087641242768731E+006	3.5163891E+000	8.7992597E-001	4.476091672671835E-001
4.200000000000000E+001	1.087671242772307E+006	3.5168223E+000	8.7994564E-001	4.549420388130679E-001
4.200000000000000E+001	1.087701242775884E+006	3.5173345E+000	8.8012284E-001	4.622749408955045E-001
4.200000000000000E+001	1.087731242779460E+006	3.5177674E+000	8.7998503E-001	4.696078265828557E-001
4.200000000000000E+001	1.087761242783036E+006	3.5181220E+000	8.8000470E-001	4.769407138011522E-001
4.200000000000000E+001	1.087791242786612E+006	3.5185552E+000	8.7986690E-001	4.842736093758213E-001
4.200000000000000E+001	1.087821242790189E+006	3.5189884E+000	8.7994564E-001	4.916065151317253E-001
4.200000000000000E+001	1.087851242793765E+006	3.5194213E+000	8.7986690E-001	4.989394189412396E-001
4.200000000000000E+001	1.087881242797341E+006	3.5199335E+000	8.8004410E-001	5.062723362134894E-001
4.200000000000000E+001	1.087911242800917E+006	3.5203667E+000	8.7992597E-001	5.136052553580205E-001
4.200000000000000E+001	1.087941242804494E+006	3.5207603E+000	8.8006377E-001	5.209381568164958E-001
4.200000000000000E+001	1.087971242808070E+006	3.5212722E+000	8.7998503E-001	5.282710727661186E-001
4.200000000000000E+001	1.088001242811646E+006	3.5217447E+000	8.8002437E-001	5.356039944119917E-001
4.200000000000000E+001	1.088031242815223E+006	3.5222173E+000	8.7990630E-001	5.429369029671285E-001
4.200000000000000E+001	1.088061242818799E+006	3.5226898E+000	8.7996531E-001	5.502698063607349E-001
4.200000000000000E+001	1.088091242822375E+006	3.5230837E+000	8.7996531E-001	5.576027124033703E-001
4.200000000000000E+001	1.088121242825951E+006	3.5235169E+000	8.7998503E-001	5.649356069472764E-001
4.200000000000000E+001	1.088151242829528E+006	3.5239894E+000	8.7998503E-001	5.722684993274676E-001
4.200000000000000E+001	1.088181242833104E+006	3.5244226E+000	8.8004410E-001	5.796014126956464E-001
4.200000000000000E+001	1.088211242836680E+006	3.5250132E+000	8.7994564E-001	5.869343117025826E-001
4.200000000000000E+001	1.088241242840257E+006	3.5253284E+000	8.8000470E-001	5.942672046283881E-001
4.200000000000000E+001	1.088271242843833E+006	3.5258796E+000	8.8006377E-001	6.016001046850284E-001
4.200000000000000E+001	1.088301242847409E+006	3.5262735E+000	8.7998503E-001	6.089329877146747E-001
4.200000000000000E+001	1.088331242850985E+006	3.5267460E+000	8.7990630E-001	6.162658905055788E-001
4.200000000000000E+001	1.088361242854562E+006	3.5271792E+000	8.7982750E-001	6.235987988094489E-001
4.200000000000000E+001	1.088391242858138E+006	3.5276124E+000	8.8002437E-001	6.309316976114114E-001
4.200000000000000E+001	1.088421242861714E+006	3.5280850E+000	8.7994564E-001	6.382645946944754E-001
4.200000000000000E+001	1.088451242865290E+006	3.5285180E+000	8.7992597E-001	6.455974920940399E-001
4.200000000000000E+001	1.088481242868867E+006	3.5289512E+000	8.8002437E-001	6.529303903030025E-001
4.200000000000000E+001	1.088511242872443E+006	3.5294237E+000	8.7998503E-001	6.602633007606202E-001
4.200000000000000E+001	1.088541242876019E+006	3.5297782E+000	8.7984723E-001	6.675962276702127E-001
4.200000000000000E+001	1.088571242879596E+006	3.5304084E+000	8.8002437E-001	6.749291487408678E-001
4.200000000000000E+001	1.088601242883172E+006	3.5307627E+000	8.7986690E-001	6.822620735283362E-001
4.200000000000000E+001	1.088631242886748E+006	3.5313139E+000	8.8002437E-001	6.895950083235238E-001
4.200000000000000E+001	1.088661242890324E+006	3.5318260E+000	8.7992597E-001	6.969279441602364E-001
4.200000000000000E+001	1.088691242893901E+006	3.5322986E+000	8.7988657E-001	7.042608656646148E-001
4.200000000000000E+001	1.088721242897477E+006	3.5326529E+000	8.7992597E-001	7.115937970018058E-001
4.200000000000000E+001	1.088751242901053E+006	3.5332437E+000	8.7994564E-001	7.189267239099412E-001
4.200000000000000E+001	1.088781242904630E+006	3.5337555E+000	8.7996531E-001	7.262596592717703E-001
4.200000000000000E+001	1.088811242908206E+006	3.5342281E+000	8.7980783E-001	7.335926059769924E-001
4.200000000000000E+001	1.088841242911782E+006	3.5347400E+000	8.7998503E-001	7.409255512817040E-001
4.200000000000000E+001	1.088871242915358E+006	3.5351732E+000	8.7988657E-001	7.482584925948250E-001
4.200000000000000E+001	1.088901242918935E+006	3.5358033E+000	8.7990630E-001	7.555914481264354E-001
4.200000000000000E+001	1.088931242922511E+006	3.5363152E+000	8.7998503E-001	7.629243897460237E-001
4.200000000000000E+001	1.088961242926087E+006	3.5368271E+000	8.7998503E-001	7.702573331158361E-001
4.200000000000000E+001	1.088991242929664E+006	3.5372996E+000	8.7994564E-001	7.775902919823595E-001
4.200000000000000E+001	1.089021242933240E+006	3.5377328E+000	8.8006377E-001	7.849232458162640E-001
4.200000000000000E+001	1.089051242936816E+006	3.5382447E+000	8.7978816E-001	7.922562189320063E-001
4.200000000000000E+001	1.089081242940392E+006	3.5388355E+000	8.7994564E-001	7.995892057980102E-001
4.200000000000000E+001	1.089111242943969E+006	3.5392685E+000	8.7986690E-001	8.069221952896981E-001
4.200000000000000E+001	1.089141242947545E+006	3.5397806E+000	8.8002437E-001	8.142551833699812E-001
4.200000000000000E+001	1.089171242951121E+006	3.5403318E+000	8.7990630E-001	8.215881685093710E-001
4.200000000000000E+001	1.089201242954697E+006	3.5408437E+000	8.7994564E-001	8.289211389490634E-001
4.200000000000000E+001	1.089231242958274E+006	3.5414345E+000	8.7988657E-001	8.362541161126895E-001
4.200000000000000E+001	1.089261242961850E+006	3.5419464E+000	8.8000470E-001	8.435871129541930E-001
4.200000000000000E+001	1.089291242965426E+006	3.5425370E+000	8.8002437E-001	8.509201125205228E-001
4.200000000000000E+001	1.089321242969003E+006	3.5429308E+000	8.8000470E-001	8.582531083998749E-001
4.200000000000000E+001	1.089351242972579E+006	3.5434034E+000	8.7998503E-001	8.655860956291029E-001
