cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
2.500000000000000E+001	2.8754604E+000	1.359715339175462E+000	-4.419522686774493E-003
2.500000000000000E+001	2.8703818E+000	1.360203832830157E+000	-4.420924850086036E-003
2.500000000000000E+001	2.8653426E+000	1.360694769506619E+000	-4.422331551867369E-003
2.500000000000000E+001	2.8603036E+000	1.361172993423408E+000	-4.423699417477471E-003
2.500000000000000E+001	2.8552644E+000	1.361638501737249E+000	-4.425028566805653E-003
2.500000000000000E+001	2.8502252E+000	1.362112812673979E+000	-4.426380459794987E-003
2.500000000000000E+001	2.8451860E+000	1.362577344413002E+000	-4.427702138993135E-003
2.500000000000000E+001	2.8401468E+000	1.363038453121681E+000	-4.429011755407328E-003
2.500000000000000E+001	2.8351076E+000	1.363500540438823E+000	-4.430321822655814E-003
2.500000000000000E+001	2.8300686E+000	1.363952359002894E+000	-4.431600500181582E-003
2.500000000000000E+001	2.8250294E+000	1.364401242867376E+000	-4.432868610283885E-003
2.500000000000000E+001	2.8199115E+000	1.364850127026802E+000	-4.434134423878218E-003
2.500000000000000E+001	2.8148723E+000	1.365307322481737E+000	-4.435421370683937E-003
2.500000000000000E+001	2.8098330E+000	1.365748381413022E+000	-4.436660672645958E-003
2.500000000000000E+001	2.8047938E+000	1.366188953850964E+000	-4.437896387503631E-003
2.500000000000000E+001	2.7999516E+000	1.366611920190982E+000	-4.439080672764379E-003
2.600000000000000E+001	3.4195335E+000	4.889872007899814E-007	-1.672108109837522E-009
2.600000000000000E+001	3.4144943E+000	9.926340689261754E-005	-3.389367987674224E-007
2.600000000000000E+001	3.4094551E+000	4.117210124929746E-004	-1.404246963516648E-006
2.600000000000000E+001	3.4043765E+000	9.442196765210894E-004	-3.217072905239234E-006
2.600000000000000E+001	3.3992980E+000	1.717785213556555E-003	-5.846652651526018E-006
2.600000000000000E+001	3.3942587E+000	2.712859504189757E-003	-9.224192257033148E-006
2.600000000000000E+001	3.3892198E+000	4.010121892823114E-003	-1.362089957965488E-005
2.600000000000000E+001	3.3841805E+000	5.658962895803982E-003	-1.920087522507145E-005
2.600000000000000E+001	3.3791413E+000	7.931741408904394E-003	-2.688091503425911E-005
2.600000000000000E+001	3.3741021E+000	1.152524332692226E-002	-3.900575745836762E-005
2.600000000000000E+001	3.3690629E+000	1.735876987232102E-002	-5.865927532180462E-005
2.600000000000000E+001	3.3645749E+000	2.469345076428520E-002	-8.333735861797079E-005
2.600000000000000E+001	3.3608744E+000	3.202813353657723E-002	-1.079883062854300E-004
2.600000000000000E+001	3.3574886E+000	3.936283854401774E-002	-1.326144949684677E-004
2.600000000000000E+001	3.3546541E+000	4.669753727528785E-002	-1.572198719467968E-004
2.600000000000000E+001	3.3519378E+000	5.403223695635796E-002	-1.818053288455695E-004
2.600000000000000E+001	3.3497331E+000	6.136694940083558E-002	-2.063746580042831E-004
2.600000000000000E+001	3.3475285E+000	6.870166503045295E-002	-2.309278273031359E-004
2.600000000000000E+001	3.3455205E+000	7.603635194811557E-002	-2.554661727206214E-004
2.600000000000000E+001	3.3436310E+000	8.337104900462761E-002	-2.799906933880364E-004
2.600000000000000E+001	3.3419774E+000	9.070575017260181E-002	-3.045030986181076E-004
2.600000000000000E+001	3.3402452E+000	9.804045769655043E-002	-3.290028205622848E-004
2.600000000000000E+001	3.3387492E+000	1.053751802487506E-001	-3.534916193978484E-004
2.600000000000000E+001	3.3373713E+000	1.127098736614320E-001	-3.779702150494854E-004
2.600000000000000E+001	3.3358753E+000	1.200445672623316E-001	-4.024378380659305E-004
2.600000000000000E+001	3.3346155E+000	1.273792772568597E-001	-4.268962754741577E-004
2.600000000000000E+001	3.3333557E+000	1.347139881817500E-001	-4.513454756882957E-004
2.600000000000000E+001	3.3319778E+000	1.420487072332369E-001	-4.757845970615626E-004
2.600000000000000E+001	3.3308361E+000	1.493834266889095E-001	-5.002153450973590E-004
2.600000000000000E+001	3.3297732E+000	1.567181355115440E-001	-5.246382618740943E-004
2.600000000000000E+001	3.3285921E+000	1.640528230082327E-001	-5.490524444527967E-004
2.600000000000000E+001	3.3273716E+000	1.713875209708346E-001	-5.734577101282597E-004
2.600000000000000E+001	3.3264270E+000	1.787222025848097E-001	-5.978559929598177E-004
2.600000000000000E+001	3.3253245E+000	1.860568950481547E-001	-6.222462257675713E-004
2.600000000000000E+001	3.3243010E+000	1.933916112114655E-001	-6.466290300763259E-004
2.600000000000000E+001	3.3233168E+000	2.007263360709283E-001	-6.710046445169524E-004
2.600000000000000E+001	3.3223720E+000	2.080610620887081E-001	-6.953733325704053E-004
2.600000000000000E+001	3.3214271E+000	2.153958024003108E-001	-7.197351378631217E-004
2.600000000000000E+001	3.3205216E+000	2.227305350240072E-001	-7.440902759196754E-004
2.600000000000000E+001	3.3195374E+000	2.300652597963148E-001	-7.684381691288539E-004
2.600000000000000E+001	3.3186319E+000	2.373999686880906E-001	-7.927793679421611E-004
2.600000000000000E+001	3.3177657E+000	2.447346692983972E-001	-8.171141861402348E-004
2.600000000000000E+001	3.3168209E+000	2.520693838865558E-001	-8.414421204877187E-004
2.600000000000000E+001	3.3159549E+000	2.594041036360462E-001	-8.657637205544859E-004
2.600000000000000E+001	3.3151674E+000	2.667388153278496E-001	-8.900795178420507E-004
2.600000000000000E+001	3.3143013E+000	2.740735269325640E-001	-9.143889616992925E-004
2.600000000000000E+001	3.3134353E+000	2.814082436990406E-001	-9.386920712668229E-004
2.600000000000000E+001	3.3126085E+000	2.887429414105083E-001	-9.629890531073938E-004
2.600000000000000E+001	3.3118212E+000	2.960776315439078E-001	-9.872802355502194E-004
2.600000000000000E+001	3.3109157E+000	3.034123390327559E-001	-1.011564833792606E-003
2.600000000000000E+001	3.3102071E+000	3.107470547806223E-001	-1.035844262146897E-003
2.600000000000000E+001	3.3092623E+000	3.180817770359913E-001	-1.060116781809296E-003
2.600000000000000E+001	3.3084354E+000	3.254164880046910E-001	-1.084383199520764E-003
2.600000000000000E+001	3.3074906E+000	3.327511832665072E-001	-1.108642635059455E-003
2.600000000000000E+001	3.3067820E+000	3.400858725325928E-001	-1.132896853553077E-003
2.600000000000000E+001	3.3057978E+000	3.474205577771861E-001	-1.157143840010735E-003
2.600000000000000E+001	3.3051286E+000	3.547552407112716E-001	-1.181385910160135E-003
2.600000000000000E+001	3.3042231E+000	3.620899430940878E-001	-1.205621402916132E-003
2.600000000000000E+001	3.3033175E+000	3.694246431247723E-001	-1.229850246228332E-003
2.600000000000000E+001	3.3025303E+000	3.767593676757811E-001	-1.254073396217283E-003
2.600000000000000E+001	3.3017035E+000	3.840940978374744E-001	-1.278290500119439E-003
2.600000000000000E+001	3.3008766E+000	3.914288396265770E-001	-1.302501577785986E-003
2.600000000000000E+001	3.3000107E+000	3.987635751933189E-001	-1.326706283499662E-003
2.600000000000000E+001	3.2992232E+000	4.060983085275357E-001	-1.350905205768663E-003
2.600000000000000E+001	3.2984753E+000	4.134330463486246E-001	-1.375098657050473E-003
2.600000000000000E+001	3.2976484E+000	4.207677741057010E-001	-1.399286010522125E-003
2.600000000000000E+001	3.2968612E+000	4.281024876466392E-001	-1.423467542800951E-003
2.600000000000000E+001	3.2961130E+000	4.354372036340500E-001	-1.447643595622672E-003
2.600000000000000E+001	3.2950895E+000	4.427719159918029E-001	-1.471812129175448E-003
2.600000000000000E+001	3.2945383E+000	4.501066241080230E-001	-1.495976605686646E-003
2.600000000000000E+001	3.2935541E+000	4.574413377570443E-001	-1.520133881660147E-003
2.600000000000000E+001	3.2927668E+000	4.647760587116412E-001	-1.544285407376121E-003
2.600000000000000E+001	3.2919793E+000	4.721107848388618E-001	-1.568431174052694E-003
2.600000000000000E+001	3.2911134E+000	4.794454976348412E-001	-1.592570545449189E-003
2.600000000000000E+001	3.2902079E+000	4.867802210939592E-001	-1.616703310246238E-003
2.600000000000000E+001	3.2894204E+000	4.941149360307719E-001	-1.640830270940301E-003
2.600000000000000E+001	3.2884362E+000	5.014496579911311E-001	-1.664950035963859E-003
2.600000000000000E+001	3.2876096E+000	5.087843864599532E-001	-1.689063759523965E-003
2.600000000000000E+001	3.2867827E+000	5.161191055978006E-001	-1.713171387800334E-003
2.600000000000000E+001	3.2858772E+000	5.234538189620110E-001	-1.737272355416110E-003
2.600000000000000E+001	3.2849324E+000	5.307885360991292E-001	-1.761366405200961E-003
2.600000000000000E+001	3.2840664E+000	5.381232544618845E-001	-1.785454107613218E-003
2.600000000000000E+001	3.2831609E+000	5.454579789148768E-001	-1.809535188332275E-003
2.600000000000000E+001	3.2823734E+000	5.527927055031392E-001	-1.833610499989762E-003
2.600000000000000E+001	3.2813499E+000	5.601274161442783E-001	-1.857678251999409E-003
2.600000000000000E+001	3.2806020E+000	5.674621403359373E-001	-1.881740562692866E-003
2.600000000000000E+001	3.2796178E+000	5.747968443465232E-001	-1.905795588424017E-003
2.600000000000000E+001	3.2787516E+000	5.821315498253371E-001	-1.929844265834094E-003
2.600000000000000E+001	3.2778854E+000	5.894662787972225E-001	-1.953886667115465E-003
2.600000000000000E+001	3.2769799E+000	5.968009906417462E-001	-1.977922370572780E-003
2.600000000000000E+001	3.2759957E+000	6.041357037547230E-001	-2.001950859421597E-003
2.600000000000000E+001	3.2752085E+000	6.114704045393069E-001	-2.025973533579694E-003
2.600000000000000E+001	3.2742636E+000	6.188051100270284E-001	-2.049989292924317E-003
2.600000000000000E+001	3.2733581E+000	6.261397914980849E-001	-2.073998331977025E-003
2.600000000000000E+001	3.2724919E+000	6.334744888087775E-001	-2.098001069749307E-003
2.600000000000000E+001	3.2715471E+000	6.408091827168398E-001	-2.121996866180221E-003
2.600000000000000E+001	3.2706022E+000	6.481438878900475E-001	-2.145985769248655E-003
2.600000000000000E+001	3.2696967E+000	6.554785812829601E-001	-2.169967992122612E-003
2.600000000000000E+001	3.2687914E+000	6.628132671176394E-001	-2.193943550373190E-003
2.600000000000000E+001	3.2676890E+000	6.701479577542014E-001	-2.217911038208694E-003
2.600000000000000E+001	3.2667835E+000	6.774826395614942E-001	-2.241871855537566E-003
2.600000000000000E+001	3.2658780E+000	6.848173245076670E-001	-2.265826041462309E-003
2.600000000000000E+001	3.2647364E+000	6.921519965379106E-001	-2.289771812323868E-003
2.600000000000000E+001	3.2637522E+000	6.994866902591123E-001	-2.313710435254578E-003
2.600000000000000E+001	3.2628074E+000	7.068213783585363E-001	-2.337642109636398E-003
2.600000000000000E+001	3.2618232E+000	7.141560808400313E-001	-2.361566612189414E-003
2.600000000000000E+001	3.2607207E+000	7.214907917094894E-001	-2.385483055968750E-003
2.600000000000000E+001	3.2597365E+000	7.288255083877512E-001	-2.409392299920269E-003
2.600000000000000E+001	3.2586737E+000	7.361602199564048E-001	-2.433293731370738E-003
2.600000000000000E+001	3.2577288E+000	7.434949396402307E-001	-2.457188259035263E-003
2.600000000000000E+001	3.2565477E+000	7.508296602551475E-001	-2.481074126506443E-003
2.600000000000000E+001	3.2556028E+000	7.581643872141509E-001	-2.504953084399926E-003
2.600000000000000E+001	3.2545400E+000	7.654991098086704E-001	-2.528824232227590E-003
2.600000000000000E+001	3.2534771E+000	7.728338233934180E-001	-2.552687554885376E-003
2.600000000000000E+001	3.2524533E+000	7.801685450899604E-001	-2.576543394871227E-003
2.600000000000000E+001	3.2512724E+000	7.875032683295345E-001	-2.600390578394765E-003
2.600000000000000E+001	3.2504849E+000	7.948379788058668E-001	-2.624231944362207E-003
2.600000000000000E+001	3.2492251E+000	8.021726898950010E-001	-2.648064072024856E-003
2.600000000000000E+001	3.2482409E+000	8.095073882197013E-001	-2.671888939462345E-003
2.600000000000000E+001	3.2471387E+000	8.168420928307709E-001	-2.695705742941374E-003
2.600000000000000E+001	3.2459970E+000	8.241767808747626E-001	-2.719514117976459E-003
2.600000000000000E+001	3.2448947E+000	8.315114733268489E-001	-2.743314422955504E-003
2.600000000000000E+001	3.2437136E+000	8.388461684457795E-001	-2.767106073391705E-003
2.600000000000000E+001	3.2425718E+000	8.461808811978502E-001	-2.790889406348209E-003
2.600000000000000E+001	3.2413514E+000	8.535156017053461E-001	-2.814663812684725E-003
2.600000000000000E+001	3.2403278E+000	8.608503555706477E-001	-2.838430819797945E-003
2.600000000000000E+001	3.2389894E+000	8.681851171562740E-001	-2.862188034481902E-003
2.600000000000000E+001	3.2379265E+000	8.755198757926626E-001	-2.885937443718209E-003
2.600000000000000E+001	3.2367060E+000	8.828546416108147E-001	-2.909677924385728E-003
2.600000000000000E+001	3.2354069E+000	8.901894077498717E-001	-2.933408877183027E-003
2.600000000000000E+001	3.2342651E+000	8.975241582034366E-001	-2.957131404511775E-003
2.600000000000000E+001	3.2330053E+000	9.048589155920018E-001	-2.980844713915129E-003
2.600000000000000E+001	3.2316275E+000	9.121936680886483E-001	-3.004547901527094E-003
2.600000000000000E+001	3.2305253E+000	9.195284309006734E-001	-3.028243038032266E-003
2.600000000000000E+001	3.2291865E+000	9.268632065967721E-001	-3.051928396946485E-003
2.600000000000000E+001	3.2279661E+000	9.341979909659097E-001	-3.075604832022113E-003
2.600000000000000E+001	3.2267065E+000	9.415327537891602E-001	-3.099271958935220E-003
2.600000000000000E+001	3.2252891E+000	9.488675112749805E-001	-3.122928672352095E-003
2.600000000000000E+001	3.2240293E+000	9.562022723258869E-001	-3.146576156907764E-003
2.600000000000000E+001	3.2226908E+000	9.635370337046520E-001	-3.170213825075091E-003
2.600000000000000E+001	3.2213130E+000	9.708717908396989E-001	-3.193841373584046E-003
2.600000000000000E+001	3.2200532E+000	9.782065412379307E-001	-3.217459660045393E-003
2.600000000000000E+001	3.2184784E+000	9.855412903339666E-001	-3.241066391882877E-003
2.600000000000000E+001	3.2171400E+000	9.928760450531711E-001	-3.264663324381953E-003
2.600000000000000E+001	3.2156045E+000	1.000210791436269E+000	-3.288248968178225E-003
2.600000000000000E+001	3.2142265E+000	1.007545552082360E+000	-3.311824550102884E-003
2.600000000000000E+001	3.2127306E+000	1.014880298882227E+000	-3.335389115928444E-003
2.600000000000000E+001	3.2111952E+000	1.022215046163699E+000	-3.358942421415512E-003
2.600000000000000E+001	3.2095418E+000	1.029549787186484E+000	-3.382483579302992E-003
2.600000000000000E+001	3.2079670E+000	1.036884528637430E+000	-3.406013188145986E-003
2.600000000000000E+001	3.2063923E+000	1.044219269814194E+000	-3.429531245691164E-003
2.600000000000000E+001	3.2049356E+000	1.051554008999964E+000	-3.453038612062677E-003
2.600000000000000E+001	3.2032428E+000	1.058888746778369E+000	-3.476533557885584E-003
2.600000000000000E+001	3.2015104E+000	1.066223478153680E+000	-3.500015776880358E-003
2.600000000000000E+001	3.1997390E+000	1.073558214254479E+000	-3.523485017885255E-003
2.600000000000000E+001	3.1978099E+000	1.080892949612770E+000	-3.546940107481779E-003
2.600000000000000E+001	3.1960382E+000	1.088227679086759E+000	-3.570382183405844E-003
2.600000000000000E+001	3.1942275E+000	1.095562408527203E+000	-3.593810977574518E-003
2.600000000000000E+001	3.1922588E+000	1.102897159591781E+000	-3.617225401461763E-003
2.600000000000000E+001	3.1903298E+000	1.110231898417440E+000	-3.640625637239978E-003
2.600000000000000E+001	3.1882041E+000	1.117566640680201E+000	-3.664010292228288E-003
2.600000000000000E+001	3.1862357E+000	1.124901379625897E+000	-3.687380499059882E-003
2.600000000000000E+001	3.1841097E+000	1.132236107296050E+000	-3.710735076491828E-003
2.600000000000000E+001	3.1817474E+000	1.139570824345814E+000	-3.734072293662540E-003
2.600000000000000E+001	3.1795428E+000	1.146905535434982E+000	-3.757393321348920E-003
2.600000000000000E+001	3.1771414E+000	1.154240250712667E+000	-3.780696749120192E-003
2.600000000000000E+001	3.1747398E+000	1.161574975275332E+000	-3.803982591387448E-003
2.600000000000000E+001	3.1720629E+000	1.168909694970582E+000	-3.827248783422776E-003
2.600000000000000E+001	3.1694252E+000	1.176244416033990E+000	-3.850495633556247E-003
2.600000000000000E+001	3.1665514E+000	1.183579136594832E+000	-3.873721402861403E-003
2.600000000000000E+001	3.1637955E+000	1.190913868595164E+000	-3.896926994746453E-003
2.600000000000000E+001	3.1606066E+000	1.198248588248989E+000	-3.920109158259951E-003
2.600000000000000E+001	3.1572604E+000	1.205583303734396E+000	-3.943266765138865E-003
2.600000000000000E+001	3.1540320E+000	1.212918027280106E+000	-3.966400717854208E-003
2.600000000000000E+001	3.1503708E+000	1.220252744897042E+000	-3.989507798326789E-003
2.600000000000000E+001	3.1465521E+000	1.227587473737002E+000	-4.012586904657505E-003
2.600000000000000E+001	3.1424971E+000	1.234922191420198E+000	-4.035636233432558E-003
2.600000000000000E+001	3.1382060E+000	1.242256900867688E+000	-4.058654062666309E-003
2.600000000000000E+001	3.1334817E+000	1.249591597704358E+000	-4.081637201279430E-003
2.600000000000000E+001	3.1284425E+000	1.256703321058552E+000	-4.103885819052868E-003
2.600000000000000E+001	3.1233640E+000	1.263448302621677E+000	-4.124952851456980E-003
2.600000000000000E+001	3.1183248E+000	1.269740498354072E+000	-4.144573961182820E-003
2.600000000000000E+001	3.1132858E+000	1.275438096707067E+000	-4.162312213115084E-003
2.600000000000000E+001	3.1082466E+000	1.280793383093842E+000	-4.178957763630645E-003
2.600000000000000E+001	3.1031680E+000	1.285783888987337E+000	-4.194444141876608E-003
2.600000000000000E+001	3.0981288E+000	1.290455584410629E+000	-4.208917655991892E-003
2.600000000000000E+001	3.0930896E+000	1.294702845668992E+000	-4.222054815535951E-003
2.600000000000000E+001	3.0880504E+000	1.298646936590573E+000	-4.234234366947699E-003
2.600000000000000E+001	3.0830114E+000	1.302253634447324E+000	-4.245353857515945E-003
2.600000000000000E+001	3.0779722E+000	1.305651532953548E+000	-4.255812494567128E-003
2.600000000000000E+001	3.0729330E+000	1.308739418942499E+000	-4.265301361194983E-003
2.600000000000000E+001	3.0678937E+000	1.311603358779220E+000	-4.274087624301861E-003
2.600000000000000E+001	3.0628545E+000	1.314320118464597E+000	-4.282408664006867E-003
2.600000000000000E+001	3.0578153E+000	1.316840309133564E+000	-4.290114941626969E-003
2.600000000000000E+001	3.0527763E+000	1.319106721986964E+000	-4.297033793154953E-003
2.600000000000000E+001	3.0477371E+000	1.321193190196191E+000	-4.303392799769214E-003
2.600000000000000E+001	3.0426979E+000	1.323140787778564E+000	-4.309318750855795E-003
2.600000000000000E+001	3.0376587E+000	1.324909911561742E+000	-4.314692745091938E-003
2.600000000000000E+001	3.0326195E+000	1.326561676819028E+000	-4.319701920581488E-003
2.600000000000000E+001	3.0275409E+000	1.328082889657353E+000	-4.324307454700841E-003
2.600000000000000E+001	3.0225019E+000	1.329505814853941E+000	-4.328608248875823E-003
2.600000000000000E+001	3.0174627E+000	1.330801608344086E+000	-4.332518257438640E-003
2.600000000000000E+001	3.0124235E+000	1.332021122817233E+000	-4.336191951514821E-003
2.600000000000000E+001	3.0073056E+000	1.333136484875581E+000	-4.339546186103569E-003
2.600000000000000E+001	3.0022664E+000	1.334221038551597E+000	-4.342802305171673E-003
2.600000000000000E+001	2.9972272E+000	1.335213666899173E+000	-4.345777437846502E-003
2.600000000000000E+001	2.9921880E+000	1.336142728518282E+000	-4.348557364852943E-003
2.600000000000000E+001	2.9871490E+000	1.337028758278888E+000	-4.351204067766456E-003
2.600000000000000E+001	2.9820704E+000	1.337855623793405E+000	-4.353669838980125E-003
2.600000000000000E+001	2.9770312E+000	1.338657549680440E+000	-4.356057197390717E-003
2.600000000000000E+001	2.9719527E+000	1.339410087597935E+000	-4.358293704468988E-003
2.600000000000000E+001	2.9669135E+000	1.340154315434365E+000	-4.360501764055454E-003
2.600000000000000E+001	2.9618742E+000	1.340855019833480E+000	-4.362577162369671E-003
2.600000000000000E+001	2.9568350E+000	1.341526876776816E+000	-4.364563732515889E-003
2.600000000000000E+001	2.9517961E+000	1.342181617844272E+000	-4.366496394615747E-003
2.600000000000000E+001	2.9467568E+000	1.342815334584052E+000	-4.368363803753160E-003
2.600000000000000E+001	2.9417176E+000	1.343439272716709E+000	-4.370199253554697E-003
2.600000000000000E+001	2.9366784E+000	1.344044138281777E+000	-4.371975549200329E-003
2.600000000000000E+001	2.9316392E+000	1.344624555963080E+000	-4.373677124424012E-003
2.600000000000000E+001	2.9266002E+000	1.345199106060268E+000	-4.375358602863589E-003
2.600000000000000E+001	2.9215610E+000	1.345757519809472E+000	-4.376990042696654E-003
2.600000000000000E+001	2.9165218E+000	1.346307132204375E+000	-4.378592999221147E-003
2.600000000000000E+001	2.9114826E+000	1.346847458371356E+000	-4.380166149439806E-003
2.600000000000000E+001	2.9064040E+000	1.347378977343441E+000	-4.381710958316133E-003
2.600000000000000E+001	2.9013648E+000	1.347910984033811E+000	-4.383254503802699E-003
2.600000000000000E+001	2.8963258E+000	1.348426368145547E+000	-4.384747224116161E-003
2.600000000000000E+001	2.8912866E+000	1.348933929336404E+000	-4.386214728991832E-003
2.600000000000000E+001	2.8862081E+000	1.349439045197733E+000	-4.387672598460724E-003
2.600000000000000E+001	2.8811688E+000	1.349942695715793E+000	-4.389123700640774E-003
2.600000000000000E+001	2.8761296E+000	1.350432653323579E+000	-4.390532882232612E-003
2.600000000000000E+001	2.8710904E+000	1.350910875172584E+000	-4.391905900398165E-003
2.600000000000000E+001	2.8660119E+000	1.351398387768270E+000	-4.393303117278320E-003
2.600000000000000E+001	2.8609729E+000	1.351879541922346E+000	-4.394679686264863E-003
2.600000000000000E+001	2.8559337E+000	1.352343582224450E+000	-4.396004954586130E-003
2.600000000000000E+001	2.8508945E+000	1.352813491860398E+000	-4.397344617359792E-003
2.600000000000000E+001	2.8458552E+000	1.353281444584861E+000	-4.398676343070932E-003
2.600000000000000E+001	2.8408160E+000	1.353731303032870E+000	-4.399954308157201E-003
2.600000000000000E+001	2.8357375E+000	1.354188985746107E+000	-4.401252176175040E-003
2.600000000000000E+001	2.8306985E+000	1.354647647670177E+000	-4.402550509790993E-003
2.600000000000000E+001	2.8256593E+000	1.355097506654628E+000	-4.403821658002872E-003
2.600000000000000E+001	2.8206201E+000	1.355543455020753E+000	-4.405079508910075E-003
2.600000000000000E+001	2.8155808E+000	1.355984512891175E+000	-4.406321343001516E-003
2.600000000000000E+001	2.8105416E+000	1.356422147468793E+000	-4.407551333200549E-003
2.600000000000000E+001	2.8055024E+000	1.356858315587542E+000	-4.408775003910914E-003
2.600000000000000E+001	2.8004634E+000	1.357293994479445E+000	-4.409995106718414E-003
2.600000000000000E+001	2.8000302E+000	1.357336047006747E+000	-4.410112855066170E-003
2.700000000000000E+001	3.4191792E+000	4.890419046084086E-007	-1.672121908716164E-009
2.700000000000000E+001	3.4141400E+000	1.153990220361286E-004	-3.939908798705952E-007
2.700000000000000E+001	3.4091008E+000	4.337259504199028E-004	-1.479199456837966E-006
2.700000000000000E+001	3.4040222E+000	9.784498623344633E-004	-3.333451755015634E-006
2.700000000000000E+001	3.3989437E+000	1.771573641002178E-003	-6.029234796210077E-006
2.700000000000000E+001	3.3939044E+000	2.788160031934580E-003	-9.479431869719990E-006
2.700000000000000E+001	3.3888652E+000	4.131875984900528E-003	-1.403310414503843E-005
2.700000000000000E+001	3.3838263E+000	5.831562645667129E-003	-1.978454849437066E-005
2.700000000000000E+001	3.3787870E+000	8.180622856616974E-003	-2.772152269297655E-005
2.700000000000000E+001	3.3737478E+000	1.199564035203722E-002	-4.059242967286262E-005
2.700000000000000E+001	3.3687086E+000	1.802524587680896E-002	-6.090441372228859E-005
2.700000000000000E+001	3.3643389E+000	2.535996020426353E-002	-8.558087826982044E-005
2.700000000000000E+001	3.3605595E+000	3.269466837343242E-002	-1.102296012197389E-004
2.700000000000000E+001	3.3573313E+000	4.002937339464823E-002	-1.348546357872605E-004
2.700000000000000E+001	3.3542604E+000	4.736407700131336E-002	-1.594571419682638E-004
2.700000000000000E+001	3.3516622E+000	5.469879207121001E-002	-1.840406289148346E-004
2.700000000000000E+001	3.3493788E+000	6.203351706279648E-002	-2.086074014832342E-004
2.700000000000000E+001	3.3470953E+000	6.936823047180971E-002	-2.331573859025999E-004
2.700000000000000E+001	3.3450875E+000	7.670292926579714E-002	-2.576925953616818E-004
2.700000000000000E+001	3.3432765E+000	8.403762086431185E-002	-2.822144974228918E-004
2.700000000000000E+001	3.3415444E+000	9.137231322874625E-002	-3.067236975436244E-004
2.700000000000000E+001	3.3398123E+000	9.870702295008633E-002	-3.312202511320050E-004
2.700000000000000E+001	3.3383162E+000	1.060417264032364E-001	-3.557058105077219E-004
2.700000000000000E+001	3.3368201E+000	1.133764377648301E-001	-3.801804229944067E-004
2.700000000000000E+001	3.3353240E+000	1.207111459449596E-001	-4.046440515799601E-004
2.700000000000000E+001	3.3340249E+000	1.280458553936084E-001	-4.290981555611910E-004
2.700000000000000E+001	3.3327258E+000	1.353805507123139E-001	-4.535426836159502E-004
2.700000000000000E+001	3.3315842E+000	1.427152458348208E-001	-4.779788381091359E-004
2.700000000000000E+001	3.3303638E+000	1.500499403425720E-001	-5.024060388184321E-004
2.700000000000000E+001	3.3293009E+000	1.573846240104901E-001	-5.268254076117229E-004
2.700000000000000E+001	3.3281198E+000	1.647193011277583E-001	-5.512360914207187E-004
2.700000000000000E+001	3.3269780E+000	1.720540118874775E-001	-5.756385125215410E-004
2.700000000000000E+001	3.3259544E+000	1.793887217197816E-001	-6.000334232342769E-004
2.700000000000000E+001	3.3249702E+000	1.867234490175380E-001	-6.244211732571565E-004
2.700000000000000E+001	3.3239074E+000	1.940581817644504E-001	-6.488011455307348E-004
2.700000000000000E+001	3.3228049E+000	2.013928969454103E-001	-6.731729732782282E-004
2.700000000000000E+001	3.3219388E+000	2.087275985291269E-001	-6.975384027118061E-004
2.700000000000000E+001	3.3209152E+000	2.160622895374894E-001	-7.218962897313757E-004
2.700000000000000E+001	3.3198917E+000	2.233969858935144E-001	-7.462466872212759E-004
2.700000000000000E+001	3.3189468E+000	2.307317194605536E-001	-7.705902780039521E-004
2.700000000000000E+001	3.3180807E+000	2.380664573453864E-001	-7.949275299527844E-004
2.700000000000000E+001	3.3170965E+000	2.454011830914683E-001	-8.192575228466344E-004
2.700000000000000E+001	3.3162699E+000	2.527359076342649E-001	-8.435814488862002E-004
2.700000000000000E+001	3.3152461E+000	2.600706208129393E-001	-8.678978281845162E-004
2.700000000000000E+001	3.3143013E+000	2.674053488979406E-001	-8.922073266623935E-004
2.700000000000000E+001	3.3135533E+000	2.747400806163417E-001	-9.165113513966342E-004
2.700000000000000E+001	3.3127661E+000	2.820748010124763E-001	-9.408095642955443E-004
2.700000000000000E+001	3.3118999E+000	2.894095056821903E-001	-9.651013719609005E-004
2.700000000000000E+001	3.3109157E+000	2.967442213660478E-001	-9.893859973362730E-004
2.700000000000000E+001	3.3101676E+000	3.040789497695697E-001	-1.013665177293307E-003
2.700000000000000E+001	3.3093410E+000	3.114136693248815E-001	-1.037938265102536E-003
2.700000000000000E+001	3.3084354E+000	3.187483902016282E-001	-1.062204715594138E-003
2.700000000000000E+001	3.3077269E+000	3.260831065848138E-001	-1.086465953985623E-003
2.700000000000000E+001	3.3067820E+000	3.334178280974427E-001	-1.110720279111535E-003
2.700000000000000E+001	3.3058372E+000	3.407525435175167E-001	-1.134967653864081E-003
2.700000000000000E+001	3.3052073E+000	3.480872544761498E-001	-1.159210393719564E-003
2.700000000000000E+001	3.3043804E+000	3.554219807446665E-001	-1.183447119564354E-003
2.700000000000000E+001	3.3034749E+000	3.627567051896453E-001	-1.207677197689544E-003
2.700000000000000E+001	3.3027270E+000	3.700914215495851E-001	-1.231901763331680E-003
2.700000000000000E+001	3.3018215E+000	3.774261412896712E-001	-1.256119698447841E-003
2.700000000000000E+001	3.3009160E+000	3.847608771063553E-001	-1.280331044941825E-003
2.700000000000000E+001	3.3001287E+000	3.920956063854032E-001	-1.304536595530231E-003
