cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.800000000000000E+001	3.3414018E+000	6.192431783829798E-001	-2.080641336536470E-003
6.800000000000000E+001	3.3409290E+000	6.265766730297277E-001	-2.105142021703202E-003
6.800000000000000E+001	3.3406138E+000	6.339101611778144E-001	-2.129640373720920E-003
6.800000000000000E+001	3.3400624E+000	6.412436822222343E-001	-2.154134791473129E-003
6.800000000000000E+001	3.3396685E+000	6.485771848995822E-001	-2.178626259449861E-003
6.800000000000000E+001	3.3392351E+000	6.559106913181481E-001	-2.203114561249502E-003
6.800000000000000E+001	3.3388808E+000	6.632442035671410E-001	-2.227600284328191E-003
6.800000000000000E+001	3.3384080E+000	6.705777090227607E-001	-2.252082517560263E-003
6.800000000000000E+001	3.3380535E+000	6.779112134942085E-001	-2.276562147570962E-003
6.800000000000000E+001	3.3375020E+000	6.852447427215183E-001	-2.301037816054085E-003
6.800000000000000E+001	3.3370686E+000	6.925782582963510E-001	-2.325510260296551E-003
6.800000000000000E+001	3.3367140E+000	6.999117656441202E-001	-2.349980077147916E-003
6.800000000000000E+001	3.3362415E+000	7.072453148035212E-001	-2.374446568076177E-003
6.800000000000000E+001	3.3357687E+000	7.145788590081535E-001	-2.398909575291461E-003
6.800000000000000E+001	3.3353355E+000	7.219123941966231E-001	-2.423369375495371E-003
6.800000000000000E+001	3.3348627E+000	7.292459319451785E-001	-2.447825717058405E-003
6.800000000000000E+001	3.3344688E+000	7.365794500247309E-001	-2.472279104593636E-003
6.800000000000000E+001	3.3340354E+000	7.439129660388499E-001	-2.496729306566066E-003
6.800000000000000E+001	3.3336415E+000	7.512464683985051E-001	-2.521176574585842E-003
6.800000000000000E+001	3.3331690E+000	7.585799986983673E-001	-2.545620470320603E-003
6.800000000000000E+001	3.3327749E+000	7.659135031024287E-001	-2.570061389562848E-003
6.800000000000000E+001	3.3322628E+000	7.732470322977837E-001	-2.594498635759130E-003
6.800000000000000E+001	3.3318295E+000	7.805805746521555E-001	-2.618932748866071E-003
6.800000000000000E+001	3.3313963E+000	7.879140753714577E-001	-2.643363546331450E-003
6.800000000000000E+001	3.3309236E+000	7.952475912204388E-001	-2.667790927030518E-003
6.800000000000000E+001	3.3305297E+000	8.025811248900827E-001	-2.692215478648333E-003
6.800000000000000E+001	3.3299387E+000	8.099146810612747E-001	-2.716635770785694E-003
6.800000000000000E+001	3.3294661E+000	8.172481755449709E-001	-2.741052392096753E-003
6.800000000000000E+001	3.3289933E+000	8.245817119927210E-001	-2.765465685946700E-003
6.800000000000000E+001	3.3286388E+000	8.319152618301910E-001	-2.789876424419047E-003
6.800000000000000E+001	3.3282843E+000	8.392487862981362E-001	-2.814284478502514E-003
6.800000000000000E+001	3.3278117E+000	8.465823431793520E-001	-2.838689175026349E-003
6.800000000000000E+001	3.3274176E+000	8.539159089195399E-001	-2.863091010829566E-003
6.800000000000000E+001	3.3268268E+000	8.612494267056720E-001	-2.887488354418218E-003
6.800000000000000E+001	3.3263936E+000	8.685829738302034E-001	-2.911882618669935E-003
6.800000000000000E+001	3.3258815E+000	8.759165140743721E-001	-2.936273104359436E-003
6.800000000000000E+001	3.3254480E+000	8.832500411363776E-001	-2.960660367526156E-003
6.800000000000000E+001	3.3248966E+000	8.905835882495512E-001	-2.985043653198164E-003
6.800000000000000E+001	3.3245027E+000	8.979171266098157E-001	-3.009424021325288E-003
6.800000000000000E+001	3.3240299E+000	9.052506679456435E-001	-3.033800932163363E-003
6.800000000000000E+001	3.3235967E+000	9.125842108799684E-001	-3.058174671375996E-003
6.800000000000000E+001	3.3230453E+000	9.199177107889456E-001	-3.082544223441926E-003
6.800000000000000E+001	3.3226514E+000	9.272512413044772E-001	-3.106910988775544E-003
6.800000000000000E+001	3.3220999E+000	9.345847779494194E-001	-3.131273730307000E-003
6.800000000000000E+001	3.3215878E+000	9.419183299945793E-001	-3.155632767318052E-003
6.800000000000000E+001	3.3211544E+000	9.492518614418640E-001	-3.179988557229085E-003
6.800000000000000E+001	3.3206422E+000	9.565853937002686E-001	-3.204340594162641E-003
6.800000000000000E+001	3.3201697E+000	9.639189210814569E-001	-3.228689149474435E-003
6.800000000000000E+001	3.3196969E+000	9.712524541483324E-001	-3.253034256486267E-003
6.800000000000000E+001	3.3191454E+000	9.785859953436588E-001	-3.277375346311526E-003
6.800000000000000E+001	3.3186333E+000	9.859195088178914E-001	-3.301712588464731E-003
6.800000000000000E+001	3.3181212E+000	9.932530742132002E-001	-3.326046247236646E-003
6.800000000000000E+001	3.3176091E+000	1.000586624313957E+000	-3.350376099578915E-003
6.800000000000000E+001	3.3171365E+000	1.007920161833896E+000	-3.374702444751885E-003
6.800000000000000E+001	3.3166244E+000	1.015253700401949E+000	-3.399025037727030E-003
6.800000000000000E+001	3.3161123E+000	1.022587240722312E+000	-3.423343880838470E-003
6.800000000000000E+001	3.3156395E+000	1.029920774970651E+000	-3.447659236636428E-003
6.800000000000000E+001	3.3150487E+000	1.037254313178526E+000	-3.471970272899322E-003
6.800000000000000E+001	3.3145759E+000	1.044587854448789E+000	-3.496277852132893E-003
6.800000000000000E+001	3.3139851E+000	1.051921360232466E+000	-3.520580981099179E-003
6.800000000000000E+001	3.3133943E+000	1.059254875094229E+000	-3.544879807500438E-003
6.800000000000000E+001	3.3129609E+000	1.066588396446208E+000	-3.569175476728353E-003
6.800000000000000E+001	3.3123701E+000	1.073921908212139E+000	-3.593466781550225E-003
6.800000000000000E+001	3.3117793E+000	1.081255417617593E+000	-3.617753745906882E-003
6.800000000000000E+001	3.3112671E+000	1.088588941921095E+000	-3.642037003935329E-003
6.800000000000000E+001	3.3106368E+000	1.095922468009591E+000	-3.666315644975554E-003
6.800000000000000E+001	3.3100853E+000	1.103255986407730E+000	-3.690590216397806E-003
6.800000000000000E+001	3.3096521E+000	1.110589526499278E+000	-3.714861682689429E-003
6.800000000000000E+001	3.3090613E+000	1.117923032479916E+000	-3.739128703441385E-003
6.800000000000000E+001	3.3085492E+000	1.125256540866461E+000	-3.763391976495534E-003
6.800000000000000E+001	3.3079977E+000	1.132590044813852E+000	-3.787651190712493E-003
6.800000000000000E+001	3.3072886E+000	1.139923541813162E+000	-3.811905182078905E-003
6.800000000000000E+001	3.3066976E+000	1.147257038460705E+000	-3.836154837894575E-003
6.800000000000000E+001	3.3061461E+000	1.154590597804620E+000	-3.860400656847610E-003
6.800000000000000E+001	3.3054767E+000	1.161924139613410E+000	-3.884641508172013E-003
6.800000000000000E+001	3.3050039E+000	1.169257676299579E+000	-3.908878875384590E-003
6.800000000000000E+001	3.3042555E+000	1.176591216136251E+000	-3.933110764618298E-003
6.800000000000000E+001	3.3035858E+000	1.183924713726177E+000	-3.957337602884177E-003
6.800000000000000E+001	3.3031130E+000	1.191258233588438E+000	-3.981561047557460E-003
6.800000000000000E+001	3.3022859E+000	1.198591733323667E+000	-4.005778360401550E-003
6.800000000000000E+001	3.3017738E+000	1.205925257073045E+000	-4.029991996880250E-003
6.800000000000000E+001	3.3009858E+000	1.213258760298126E+000	-4.054199786986867E-003
6.800000000000000E+001	3.3004344E+000	1.220592276890344E+000	-4.078403577061212E-003
6.800000000000000E+001	3.2997649E+000	1.227925782924228E+000	-4.102602422657469E-003
6.800000000000000E+001	3.2990162E+000	1.235259254795214E+000	-4.126795665435331E-003
6.800000000000000E+001	3.2982678E+000	1.242592728953693E+000	-4.150983427417534E-003
6.800000000000000E+001	3.2977557E+000	1.249926206030449E+000	-4.175167443381923E-003
6.800000000000000E+001	3.2969286E+000	1.257259711058835E+000	-4.199345486172252E-003
6.800000000000000E+001	3.2962196E+000	1.264593206899465E+000	-4.223518298805708E-003
6.800000000000000E+001	3.2954712E+000	1.271926697882050E+000	-4.247685607071255E-003
6.800000000000000E+001	3.2946832E+000	1.279260224407779E+000	-4.271847253844351E-003
6.800000000000000E+001	3.2939742E+000	1.286593761402369E+000	-4.296003735214353E-003
6.800000000000000E+001	3.2932258E+000	1.293927297434013E+000	-4.320154725023991E-003
6.800000000000000E+001	3.2923591E+000	1.301260835040543E+000	-4.344299364398465E-003
6.800000000000000E+001	3.2914925E+000	1.308594351521830E+000	-4.368437578617734E-003
6.800000000000000E+001	3.2908230E+000	1.315927883189288E+000	-4.392570933174008E-003
6.800000000000000E+001	3.2898774E+000	1.323261433070700E+000	-4.416697413298466E-003
6.800000000000000E+001	3.2888927E+000	1.330594974648257E+000	-4.440816644995177E-003
6.800000000000000E+001	3.2879868E+000	1.337928488931424E+000	-4.464929142828555E-003
6.800000000000000E+001	3.2871594E+000	1.345262006232772E+000	-4.489035583475362E-003
6.800000000000000E+001	3.2862141E+000	1.352595505112079E+000	-4.513135030991936E-003
6.800000000000000E+001	3.2851112E+000	1.359929018279248E+000	-4.537226437151266E-003
6.800000000000000E+001	3.2839687E+000	1.367262520627910E+000	-4.561309429230733E-003
6.800000000000000E+001	3.2827871E+000	1.374596028795574E+000	-4.585383775128199E-003
6.800000000000000E+001	3.2816839E+000	1.381929508706597E+000	-4.609449938243148E-003
6.800000000000000E+001	3.2804630E+000	1.389263000052075E+000	-4.633507185118123E-003
6.800000000000000E+001	3.2789660E+000	1.396596490696404E+000	-4.657553451235611E-003
6.800000000000000E+001	3.2775478E+000	1.403929975640244E+000	-4.681589298945861E-003
6.800000000000000E+001	3.2760117E+000	1.411263465637797E+000	-4.705613898019267E-003
6.800000000000000E+001	3.2742784E+000	1.418596948426101E+000	-4.729625762326860E-003
6.800000000000000E+001	3.2723482E+000	1.425930446727574E+000	-4.753623522040471E-003
6.800000000000000E+001	3.2704575E+000	1.433263906226126E+000	-4.777607289703773E-003
6.800000000000000E+001	3.2682908E+000	1.440597379847832E+000	-4.801575213766607E-003
6.800000000000000E+001	3.2657697E+000	1.447930896110138E+000	-4.825524789117742E-003
6.800000000000000E+001	3.2633276E+000	1.455264403490425E+000	-4.849456426146162E-003
6.800000000000000E+001	3.2604125E+000	1.462597878949179E+000	-4.873366580867426E-003
6.800000000000000E+001	3.2570248E+000	1.469931345557439E+000	-4.897251863223935E-003
6.800000000000000E+001	3.2533221E+000	1.477264809714589E+000	-4.921109984415484E-003
6.800000000000000E+001	3.2488708E+000	1.484598275829223E+000	-4.944935468701915E-003
6.800000000000000E+001	3.2438681E+000	1.491747908509242E+000	-4.968127934169174E-003
6.800000000000000E+001	3.2388654E+000	1.497872335657511E+000	-4.987964129204591E-003
6.800000000000000E+001	3.2338626E+000	1.503200355351203E+000	-5.005194213029074E-003
6.800000000000000E+001	3.2287810E+000	1.507944632377227E+000	-5.020512444477696E-003
6.800000000000000E+001	3.2237782E+000	1.512187286103037E+000	-5.034189819272050E-003
6.800000000000000E+001	3.2187755E+000	1.515933217273421E+000	-5.046247130788379E-003
6.800000000000000E+001	3.2137728E+000	1.519314937926101E+000	-5.057115212550365E-003
6.800000000000000E+001	3.2087700E+000	1.522394054062797E+000	-5.066995388149308E-003
6.800000000000000E+001	3.2037673E+000	1.525211092248824E+000	-5.076020522971573E-003
6.800000000000000E+001	3.1987646E+000	1.527870707620018E+000	-5.084528006371113E-003
6.800000000000000E+001	3.1937618E+000	1.530303973516855E+000	-5.092299278103872E-003
6.800000000000000E+001	3.1887591E+000	1.532603279859887E+000	-5.099631212102499E-003
6.800000000000000E+001	3.1837564E+000	1.534733413915171E+000	-5.106413039930492E-003
6.800000000000000E+001	3.1787536E+000	1.536757943513725E+000	-5.112848520709407E-003
6.800000000000000E+001	3.1737509E+000	1.538681268784801E+000	-5.118952675975974E-003
6.800000000000000E+001	3.1687088E+000	1.540491659604245E+000	-5.124689277299282E-003
6.800000000000000E+001	3.1637061E+000	1.542210144678950E+000	-5.130126058951408E-003
6.800000000000000E+001	3.1587033E+000	1.543845526034335E+000	-5.135291743479869E-003
6.800000000000000E+001	3.1537006E+000	1.545407553628981E+000	-5.140217910826909E-003
6.800000000000000E+001	3.1486979E+000	1.546907988663514E+000	-5.144942327398842E-003
6.800000000000000E+001	3.1436951E+000	1.548336551564303E+000	-5.149433293613011E-003
6.800000000000000E+001	3.1386530E+000	1.549706455074814E+000	-5.153732945430690E-003
6.800000000000000E+001	3.1336110E+000	1.551013277134134E+000	-5.157828017363539E-003
6.800000000000000E+001	3.1286082E+000	1.552261921952466E+000	-5.161734537814495E-003
6.800000000000000E+001	3.1236055E+000	1.553459717301693E+000	-5.165475977942915E-003
6.800000000000000E+001	3.1186028E+000	1.554599343230791E+000	-5.169030018502430E-003
6.800000000000000E+001	3.1135604E+000	1.555696446154681E+000	-5.172445914762840E-003
6.800000000000000E+001	3.1085577E+000	1.556742693835066E+000	-5.175698236046972E-003
6.800000000000000E+001	3.1035550E+000	1.557745919317769E+000	-5.178811801473890E-003
6.800000000000000E+001	3.0985522E+000	1.558701715300248E+000	-5.181773385243981E-003
6.800000000000000E+001	3.0935102E+000	1.559619380978246E+000	-5.184612193334008E-003
6.800000000000000E+001	3.0885074E+000	1.560506737101542E+000	-5.187352799299542E-003
6.800000000000000E+001	3.0835047E+000	1.561339341203074E+000	-5.189920137940555E-003
6.800000000000000E+001	3.0784626E+000	1.562146513946189E+000	-5.192404989042546E-003
6.800000000000000E+001	3.0734599E+000	1.562928259532683E+000	-5.194807652726233E-003
6.800000000000000E+001	3.0684571E+000	1.563663077293105E+000	-5.197062409519962E-003
6.800000000000000E+001	3.0634544E+000	1.564366599290669E+000	-5.199217617071561E-003
6.800000000000000E+001	3.0584517E+000	1.565043240236673E+000	-5.201287090691035E-003
6.800000000000000E+001	3.0534489E+000	1.565700319030715E+000	-5.203293447222090E-003
6.800000000000000E+001	3.0484462E+000	1.566333931642473E+000	-5.205224981167010E-003
6.800000000000000E+001	3.0434041E+000	1.566935765621530E+000	-5.207056605167791E-003
6.800000000000000E+001	3.0383620E+000	1.567529281625748E+000	-5.208859921656957E-003
6.800000000000000E+001	3.0333197E+000	1.568093468848534E+000	-5.210571281880913E-003
6.800000000000000E+001	3.0282776E+000	1.568645436558956E+000	-5.212242793353944E-003
6.800000000000000E+001	3.0232749E+000	1.569183713447419E+000	-5.213870152359293E-003
6.800000000000000E+001	3.0182722E+000	1.569701944351329E+000	-5.215434314269786E-003
6.800000000000000E+001	3.0132694E+000	1.570200136676497E+000	-5.216935501970705E-003
6.800000000000000E+001	3.0082667E+000	1.570685121290419E+000	-5.218394465028664E-003
6.800000000000000E+001	3.0032640E+000	1.571166201030380E+000	-5.219839274468933E-003
6.800000000000000E+001	2.9982612E+000	1.571622343605459E+000	-5.221206909059527E-003
6.800000000000000E+001	2.9932191E+000	1.572070667431156E+000	-5.222548840514263E-003
6.800000000000000E+001	2.9882164E+000	1.572507743623058E+000	-5.223854918759019E-003
6.800000000000000E+001	2.9831743E+000	1.572939925451180E+000	-5.225144192491985E-003
6.800000000000000E+001	2.9781716E+000	1.573348643973272E+000	-5.226361426381556E-003
6.800000000000000E+001	2.9731688E+000	1.573754433339967E+000	-5.227567906686254E-003
6.800000000000000E+001	2.9681661E+000	1.574151909468671E+000	-5.228747681862159E-003
6.800000000000000E+001	2.9631634E+000	1.574538630560008E+000	-5.229893599636679E-003
6.800000000000000E+001	2.9581606E+000	1.574906771278316E+000	-5.230982619019120E-003
6.800000000000000E+001	2.9531579E+000	1.575272958241404E+000	-5.232064026942687E-003
6.800000000000000E+001	2.9481552E+000	1.575632305016783E+000	-5.233123436994447E-003
6.800000000000000E+001	2.9430735E+000	1.575982358777524E+000	-5.234153670945151E-003
6.800000000000000E+001	2.9380708E+000	1.576328497786688E+000	-5.235170651851745E-003
6.800000000000000E+001	2.9330287E+000	1.576658020155000E+000	-5.236137150414626E-003
6.800000000000000E+001	2.9280260E+000	1.576988514105480E+000	-5.237104845281558E-003
6.800000000000000E+001	2.9229839E+000	1.577309230956899E+000	-5.238042295469846E-003
6.800000000000000E+001	2.9179811E+000	1.577621639427643E+000	-5.238953897497877E-003
6.800000000000000E+001	2.9129784E+000	1.577923291481568E+000	-5.239832603418512E-003
6.800000000000000E+001	2.9079757E+000	1.578223963562284E+000	-5.240706950514987E-003
6.800000000000000E+001	2.9029336E+000	1.578519259765149E+000	-5.241564175783516E-003
6.800000000000000E+001	2.8979309E+000	1.578802331522505E+000	-5.242384498164900E-003
6.800000000000000E+001	2.8928492E+000	1.579089807039367E+000	-5.243216121485866E-003
6.800000000000000E+001	2.8878071E+000	1.579369456794196E+000	-5.244023696041991E-003
6.800000000000000E+001	2.8828044E+000	1.579643731480572E+000	-5.244814376312976E-003
6.800000000000000E+001	2.8778017E+000	1.579909202663237E+000	-5.245578349722260E-003
6.800000000000000E+001	2.8727596E+000	1.580173691422211E+000	-5.246338162338569E-003
6.800000000000000E+001	2.8677173E+000	1.580433786333005E+000	-5.247084041005073E-003
6.800000000000000E+001	2.8626752E+000	1.580691432869667E+000	-5.247821599353356E-003
6.800000000000000E+001	2.8576725E+000	1.580940768290328E+000	-5.248534118316519E-003
6.800000000000000E+001	2.8526697E+000	1.581189125356774E+000	-5.249242598998694E-003
6.800000000000000E+001	2.8476276E+000	1.581435041006704E+000	-5.249942875200488E-003
6.800000000000000E+001	2.8426249E+000	1.581678022523456E+000	-5.250633580510910E-003
6.800000000000000E+001	2.8376222E+000	1.581915132405328E+000	-5.251306408767410E-003
6.800000000000000E+001	2.8325801E+000	1.582155181856752E+000	-5.251986368064026E-003
6.800000000000000E+001	2.8275774E+000	1.582387896435294E+000	-5.252644386535914E-003
6.800000000000000E+001	2.8225746E+000	1.582621105622285E+000	-5.253302636867211E-003
6.800000000000000E+001	2.8175719E+000	1.582853337734971E+000	-5.253956967537184E-003
6.800000000000000E+001	2.8125691E+000	1.583080188204480E+000	-5.254595000167436E-003
6.800000000000000E+001	2.8075664E+000	1.583307035173774E+000	-5.255231888097351E-003
6.800000000000000E+001	2.8025637E+000	1.583534860923986E+000	-5.255870384267370E-003
6.800000000000000E+001	2.8000426E+000	1.583649264606006E+000	-5.256190719453968E-003
6.900000000000000E+001	3.4328692E+000	4.888981580734252E-007	-1.678323426801142E-009
6.900000000000000E+001	3.4278665E+000	1.041381441884571E-004	-3.569740973838833E-007
6.900000000000000E+001	3.4228241E+000	4.229056165284581E-004	-1.448059098146932E-006
6.900000000000000E+001	3.4177821E+000	1.008612137072616E-003	-3.449876341321357E-006
6.900000000000000E+001	3.4127793E+000	1.828005572855472E-003	-6.246285323088006E-006
6.900000000000000E+001	3.4077373E+000	2.854705716735787E-003	-9.745009653201824E-006
6.900000000000000E+001	3.4026556E+000	4.069135953353511E-003	-1.387729750046187E-005
6.900000000000000E+001	3.3976529E+000	5.549038390815259E-003	-1.890549225621946E-005
6.900000000000000E+001	3.3926501E+000	7.400995760526923E-003	-2.518853566253127E-005
6.900000000000000E+001	3.3876474E+000	1.078077934129371E-002	-3.663805068991637E-005
6.900000000000000E+001	3.3846538E+000	1.811426978611284E-002	-6.145937704027180E-005
6.900000000000000E+001	3.3831964E+000	2.544781636228164E-002	-8.627020507801251E-005
6.900000000000000E+001	3.3815813E+000	3.278131839185953E-002	-1.110690384521014E-004
6.900000000000000E+001	3.3800056E+000	4.011484152704477E-002	-1.358563877025904E-004
6.900000000000000E+001	3.3785875E+000	4.744837052431371E-002	-1.606333569889525E-004
6.900000000000000E+001	3.3775632E+000	5.478187835153606E-002	-1.854027434328194E-004
6.900000000000000E+001	3.3763814E+000	6.211538659377230E-002	-2.101634642384657E-004
6.900000000000000E+001	3.3754361E+000	6.944892265637716E-002	-2.349173463670894E-004
6.900000000000000E+001	3.3745694E+000	7.678253864361180E-002	-2.596651425866385E-004
6.900000000000000E+001	3.3737423E+000	8.411607326418161E-002	-2.844065988525428E-004
6.900000000000000E+001	3.3729937E+000	9.144961667060851E-002	-3.091425946172493E-004
6.900000000000000E+001	3.3723242E+000	9.878315493312145E-002	-3.338736633789895E-004
6.900000000000000E+001	3.3717332E+000	1.061166723569234E-001	-3.586003274662127E-004
6.900000000000000E+001	3.3710637E+000	1.134502046574818E-001	-3.833221320653039E-004
6.900000000000000E+001	3.3705516E+000	1.207837329550915E-001	-4.080401675008966E-004
6.900000000000000E+001	3.3699605E+000	1.281172664047612E-001	-4.327538858926740E-004
6.900000000000000E+001	3.3694091E+000	1.354508206702603E-001	-4.574636302552009E-004
6.900000000000000E+001	3.3688576E+000	1.427843669399619E-001	-4.821693035032499E-004
6.900000000000000E+001	3.3684244E+000	1.501179166460699E-001	-5.068718113862352E-004
6.900000000000000E+001	3.3677940E+000	1.574514538690447E-001	-5.315696543148991E-004
6.900000000000000E+001	3.3673215E+000	1.647850073154767E-001	-5.562640864422373E-004
6.900000000000000E+001	3.3668094E+000	1.721185267193450E-001	-5.809546482725700E-004
6.900000000000000E+001	3.3664548E+000	1.794520521497395E-001	-6.056426304498319E-004
6.900000000000000E+001	3.3659821E+000	1.867855828639534E-001	-6.303271632385369E-004
6.900000000000000E+001	3.3653913E+000	1.941191131549742E-001	-6.550073619439997E-004
6.900000000000000E+001	3.3649185E+000	2.014526532753971E-001	-6.796841265485031E-004
6.900000000000000E+001	3.3646033E+000	2.087861671979560E-001	-7.043584915537587E-004
6.900000000000000E+001	3.3641701E+000	2.161197237299217E-001	-7.290298229779797E-004
6.900000000000000E+001	3.3636186E+000	2.234532624394364E-001	-7.536970502752482E-004
6.900000000000000E+001	3.3633428E+000	2.307867992356419E-001	-7.783622481785785E-004
6.900000000000000E+001	3.3627520E+000	2.381203124690718E-001	-8.030230341835130E-004
6.900000000000000E+001	3.3623188E+000	2.454538807069593E-001	-8.276808282049394E-004
6.900000000000000E+001	3.3618853E+000	2.527874072863989E-001	-8.523353034771273E-004
6.900000000000000E+001	3.3614914E+000	2.601209387437503E-001	-8.769869067086471E-004
6.900000000000000E+001	3.3610187E+000	2.674545034360554E-001	-9.016351544668199E-004
6.900000000000000E+001	3.3605461E+000	2.747880552174978E-001	-9.262798933935409E-004
6.900000000000000E+001	3.3601522E+000	2.821215830305880E-001	-9.509216633352969E-004
6.900000000000000E+001	3.3597188E+000	2.894551028496358E-001	-9.755602277385252E-004
6.900000000000000E+001	3.3592460E+000	2.967886410366495E-001	-1.000195386673125E-003
6.900000000000000E+001	3.3588521E+000	3.041221364149451E-001	-1.024827513377272E-003
6.900000000000000E+001	3.3584583E+000	3.114556554814841E-001	-1.049456831211960E-003
6.900000000000000E+001	3.3580251E+000	3.187891720271441E-001	-1.074082963652917E-003
6.900000000000000E+001	3.3575916E+000	3.261227159576945E-001	-1.098706009365245E-003
6.900000000000000E+001	3.3571191E+000	3.334562280735373E-001	-1.123325482837719E-003
6.900000000000000E+001	3.3567646E+000	3.407897357251577E-001	-1.147942341386334E-003
6.900000000000000E+001	3.3563311E+000	3.481232534445656E-001	-1.172556055053723E-003
6.900000000000000E+001	3.3558979E+000	3.554567994984321E-001	-1.197166686880692E-003
6.900000000000000E+001	3.3554251E+000	3.627903478687670E-001	-1.221773859296849E-003
6.900000000000000E+001	3.3550313E+000	3.701238821592926E-001	-1.246378096028497E-003
6.900000000000000E+001	3.3546767E+000	3.774574238127138E-001	-1.270979757513902E-003
6.900000000000000E+001	3.3542829E+000	3.847909528201156E-001	-1.295578488137317E-003
6.900000000000000E+001	3.3537707E+000	3.921244999521970E-001	-1.320173523877085E-003
6.900000000000000E+001	3.3533373E+000	3.994580530361665E-001	-1.344765400886375E-003
6.900000000000000E+001	3.3529434E+000	4.067915948343607E-001	-1.369354351606933E-003
6.900000000000000E+001	3.3525102E+000	4.141251543328165E-001	-1.393940184729397E-003
6.900000000000000E+001	3.3520374E+000	4.214586967426537E-001	-1.418522493380267E-003
6.900000000000000E+001	3.3517222E+000	4.287922529890801E-001	-1.443102536952991E-003
6.900000000000000E+001	3.3512890E+000	4.361258433110183E-001	-1.467679517777942E-003
6.900000000000000E+001	3.3507769E+000	4.434593594203392E-001	-1.492252494231901E-003
6.900000000000000E+001	3.3504617E+000	4.507928773471712E-001	-1.516823165329102E-003
6.900000000000000E+001	3.3500679E+000	4.581264229711889E-001	-1.541391040779435E-003
6.900000000000000E+001	3.3496346E+000	4.654599423081344E-001	-1.565955651237621E-003
6.900000000000000E+001	3.3492405E+000	4.727934729673796E-001	-1.590517409433591E-003
6.900000000000000E+001	3.3486891E+000	4.801269972077343E-001	-1.615075101969936E-003
6.900000000000000E+001	3.3483741E+000	4.874605302939481E-001	-1.639630514425152E-003
6.900000000000000E+001	3.3479013E+000	4.947940840244624E-001	-1.664182528818032E-003
6.900000000000000E+001	3.3475075E+000	5.021276378214690E-001	-1.688731654985075E-003
6.900000000000000E+001	3.3470740E+000	5.094611896568867E-001	-1.713277595894480E-003
6.900000000000000E+001	3.3466408E+000	5.167947496469152E-001	-1.737820387151688E-003
6.900000000000000E+001	3.3462863E+000	5.241283106733361E-001	-1.762360581921473E-003
6.900000000000000E+001	3.3457348E+000	5.314618503464923E-001	-1.786896661067394E-003
6.900000000000000E+001	3.3454590E+000	5.387953896818557E-001	-1.811430716124153E-003
6.900000000000000E+001	3.3449075E+000	5.461289047423004E-001	-1.835960645814012E-003
6.900000000000000E+001	3.3445137E+000	5.534624658370679E-001	-1.860487841033104E-003
6.900000000000000E+001	3.3441591E+000	5.607959794641865E-001	-1.885012277556944E-003
6.900000000000000E+001	3.3436863E+000	5.681295218634274E-001	-1.909533343117519E-003
6.900000000000000E+001	3.3432531E+000	5.754630300751991E-001	-1.934051117442068E-003
6.900000000000000E+001	3.3428986E+000	5.827965564357240E-001	-1.958566352498928E-003
6.900000000000000E+001	3.3424654E+000	5.901300922434528E-001	-1.983078442201025E-003
6.900000000000000E+001	3.3420713E+000	5.974636375613345E-001	-2.007587673496919E-003
6.900000000000000E+001	3.3416381E+000	6.047971624902222E-001	-2.032093659720248E-003
6.900000000000000E+001	3.3412049E+000	6.121306912345357E-001	-2.056596481760601E-003
6.900000000000000E+001	3.3408108E+000	6.194642047078411E-001	-2.081096362596378E-003
6.900000000000000E+001	3.3402987E+000	6.267977510110869E-001	-2.105592597432248E-003
6.900000000000000E+001	3.3399441E+000	6.341313014705314E-001	-2.130086246198954E-003
6.900000000000000E+001	3.3394322E+000	6.414648547214602E-001	-2.154576150355433E-003
6.900000000000000E+001	3.3389988E+000	6.487983977215821E-001	-2.179062841592663E-003
6.900000000000000E+001	3.3386049E+000	6.561319502708317E-001	-2.203546676266463E-003
6.900000000000000E+001	3.3381321E+000	6.634654779219629E-001	-2.228026960640434E-003
6.900000000000000E+001	3.3377383E+000	6.707990426469844E-001	-2.252504480319200E-003
6.900000000000000E+001	3.3373444E+000	6.781325612390043E-001	-2.276978957583500E-003
6.900000000000000E+001	3.3368323E+000	6.854661196398406E-001	-2.301449812018811E-003
6.900000000000000E+001	3.3364778E+000	6.927996808648774E-001	-2.325918075922079E-003
6.900000000000000E+001	3.3360050E+000	7.001332150918248E-001	-2.350382782568865E-003
6.900000000000000E+001	3.3355718E+000	7.074668020905391E-001	-2.374844488304545E-003
6.900000000000000E+001	3.3350596E+000	7.148003659738438E-001	-2.399302361249590E-003
6.900000000000000E+001	3.3347051E+000	7.221339338276125E-001	-2.423757647478092E-003
6.900000000000000E+001	3.3341930E+000	7.294674905802148E-001	-2.448209141003602E-003
6.900000000000000E+001	3.3337991E+000	7.368010469801562E-001	-2.472657744903801E-003
6.900000000000000E+001	3.3333659E+000	7.441345995272204E-001	-2.497103159016222E-003
6.900000000000000E+001	3.3329325E+000	7.514681386427752E-001	-2.521545349670816E-003
6.900000000000000E+001	3.3325386E+000	7.588017056860863E-001	-2.545984744953072E-003
6.900000000000000E+001	3.3320265E+000	7.661352263819514E-001	-2.570420230115265E-003
6.900000000000000E+001	3.3315144E+000	7.734688299643006E-001	-2.594852235749558E-003
6.900000000000000E+001	3.3311205E+000	7.808023879164794E-001	-2.619281200916201E-003
