cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
2.0,409789.1634811526,3.3406479,-0.88013875,0.3623385152545148
2.0,409819.1634842819,3.3400965,-0.88021749,0.3696731561460999
2.0,409849.1634874111,3.3395844,-0.88025689,0.3770078068330792
2.0,409879.1634905403,3.3390331,-0.88015842,0.3843424550030206
2.0,409909.1634936696,3.3385999,-0.88015842,0.3916770892750794
2.0,409939.1634967988,3.3379698,-0.88015842,0.3990117240751691
2.0,409969.1634999281,3.3375366,-0.88023722,0.4063463516184265
2.0,409999.1635030573,3.3369851,-0.88005996,0.4136809758901504
2.0,410029.1635061866,3.3363943,-0.88004023,0.4210156173952329
2.0,410059.1635093158,3.3357642,-0.88013875,0.4283502704560996
2.0,410089.1635124451,3.3352916,-0.88015842,0.4356849001669792
2.0,410119.1635155743,3.3347402,-0.88017809,0.443019536573679
2.0,410149.1635187035,3.3340707,-0.88015842,0.4503541755620878
2.0,410179.1635218328,3.3335588,-0.88017809,0.4576888107015928
2.0,410209.163524962,3.3330467,-0.88011903,0.4650234515295334
2.0,410239.1635280913,3.3325348,-0.88005996,0.4723580866111888
2.0,410269.1635312205,3.3318257,-0.88017809,0.479692725349821
2.0,410299.1635343498,3.3312352,-0.88025689,0.4870273612674316
2.0,410329.163537479,3.3306444,-0.88013875,0.4943620127833128
2.0,410359.1635406083,3.3300142,-0.88015842,0.5016966700220347
2.0,410389.1635437375,3.3293447,-0.88017809,0.5090313227217634
2.0,410419.1635468667,3.3287933,-0.88019782,0.5163659744924877
2.0,410449.163549996,3.3282418,-0.88033569,0.523700638320801
2.0,410479.1635531252,3.3275723,-0.88019782,0.5310353015027682
2.0,410509.1635562545,3.3270605,-0.88035536,0.5383699677255326
2.0,410539.1635593837,3.3263121,-0.88023722,0.5457045963628663
2.0,410569.163562513,3.3258395,-0.88015842,0.553039217083213
2.0,410599.1635656422,3.3251305,-0.88021749,0.5603738625292553
2.0,410629.1635687714,3.3246579,-0.88013875,0.567708491430472
2.0,410659.1635719007,3.3239491,-0.88017809,0.575043119499078
2.0,410689.1635750299,3.3233583,-0.88021749,0.5823777489698172
2.0,410719.1635781592,3.3228462,-0.88013875,0.5897123858709375
2.0,410749.1635812884,3.3221767,-0.88023722,0.597047023721593
2.0,410779.1635844177,3.3215072,-0.88017809,0.6043816647591101
2.0,410809.1635875469,3.3209558,-0.88021749,0.6117163089799127
2.0,410839.1635906762,3.3202469,-0.88019782,0.619050949543308
2.0,410869.1635938054,3.3198137,-0.88013875,0.6263855870123282
2.0,410899.1635969346,3.3191049,-0.88011903,0.633720218681419
2.0,410929.1636000639,3.3184748,-0.88019782,0.6410548558536081
2.0,410959.1636031931,3.3179626,-0.88015842,0.6483895076769499
2.0,410989.1636063224,3.3173325,-0.88019782,0.6557241449592088
2.0,411019.1636094516,3.3167024,-0.88023722,0.6630587857989378
2.0,411049.1636125809,3.3160722,-0.88004023,0.6703934246703228
2.0,411079.1636157101,3.3154027,-0.88017809,0.6777280581463285
2.0,411109.1636188393,3.3146937,-0.88017809,0.6850627017425406
2.0,411139.1636219686,3.3140635,-0.88019782,0.6923973518607922
2.0,411169.1636250978,3.3133547,-0.88027662,0.6997319940339103
2.0,411199.1636282271,3.3127639,-0.88002056,0.7070666320051658
2.0,411229.1636313563,3.3120944,-0.88007963,0.7144012700857296
2.0,411259.1636344856,3.311425,-0.88007963,0.7217358971914558
2.0,411289.1636376148,3.3106766,-0.88009936,0.7290705233143013
2.0,411319.1636407441,3.3100464,-0.88015842,0.7364051359027202
2.0,411349.1636438733,3.3094556,-0.88029629,0.7437397532846439
2.0,411379.1636470025,3.3087862,-0.88019782,0.751074374723326
2.0,411409.1636501318,3.3079984,-0.88015842,0.7584089970612766
2.0,411439.163653261,3.3072896,-0.88009936,0.7657436199448746
2.0,411469.1636563903,3.3066988,-0.88021749,0.7730782568557304
2.0,411499.1636595195,3.3058717,-0.88021749,0.7804128882282881
2.0,411529.1636626488,3.3051236,-0.88013875,0.7877475050829426
2.0,411559.163665778,3.3045328,-0.88011903,0.795082126281749
2.0,411589.1636689072,3.3038633,-0.88017809,0.8024167504985042
2.0,411619.1636720365,3.3030362,-0.88025689,0.8097513820570285
2.0,411649.1636751657,3.3023272,-0.88013875,0.8170860123835247
2.0,411679.163678295,3.301579,-0.88025689,0.8244206408920461
2.0,411709.1636814242,3.3008699,-0.88004023,0.8317552783483175
2.0,411739.1636845535,3.3002005,-0.88007963,0.8390899130691
2.0,411769.1636876827,3.2994916,-0.88007963,0.8464245427264347
2.0,411799.163690812,3.2986646,-0.88013875,0.8537591804671859
2.0,411829.1636939412,3.2981131,-0.88019782,0.8610938211866791
2.0,411859.1636970704,3.297286,-0.88013875,0.8684284503822766
2.0,411889.1637001997,3.2966952,-0.88015842,0.8757630976426841
2.0,411919.1637033289,3.2960258,-0.88009936,0.8830977347719577
2.0,411949.1637064582,3.2951593,-0.88011903,0.8904323753915139
2.0,411979.1637095874,3.2944899,-0.88023722,0.8977670144037976
2.0,412009.1637127167,3.2937415,-0.88019782,0.9051016575855588
2.0,412039.1637158459,3.2929933,-0.88007963,0.912436294365516
2.0,412069.1637189751,3.2923238,-0.88025689,0.9197709250282488
2.0,412099.1637221044,3.2914968,-0.88009936,0.927105543107282
2.0,412129.1637252336,3.2907484,-0.88023722,0.9344401646116948
2.0,412159.1637283629,3.2900789,-0.88011903,0.9417748022439651
2.0,412189.1637314921,3.2892911,-0.88015842,0.949109420926992
2.0,412219.1637346214,3.2884641,-0.88023722,0.9564440321363582
2.0,412249.1637377506,3.2877553,-0.88011903,0.9637786395592068
2.0,412279.1637408799,3.2869282,-0.88017809,0.9711132485555516
2.0,412309.1637440091,3.2860618,-0.88015842,0.9784478602678154
2.0,412339.1637471383,3.2853527,-0.88019782,0.985782498536498
2.0,412369.1637502676,3.284447,-0.88017809,0.9931171202392618
2.0,412399.1637533968,3.2836199,-0.88021749,1.000451741604961
2.0,412429.1637565261,3.2829111,-0.88017809,1.007786368843639
2.0,412459.1637596553,3.2820051,-0.88007963,1.015121001355275
2.0,412489.1637627846,3.2811387,-0.88013875,1.022455644427429
2.0,412519.1637659138,3.2801936,-0.88021749,1.029790267981149
2.0,412549.1637690431,3.2794058,-0.88017809,1.037124908789122
2.0,412579.1637721723,3.2784212,-0.88007963,1.044459547493945
2.0,412609.1637753015,3.2775941,-0.88021749,1.051794205544416
2.0,412639.1637784308,3.2767277,-0.88017809,1.059128872622805
2.0,412669.16378156,3.2758219,-0.88007963,1.066463538287439
2.0,412699.1637846893,3.2748766,-0.88015842,1.073798212562095
2.0,412729.1637878185,3.2740889,-0.88007963,1.081132881455479
2.0,412759.1637909478,3.2731831,-0.88015842,1.088467534549658
2.0,412789.163794077,3.2722774,-0.88019782,1.09580219321303
2.0,412819.1637972062,3.271332,-0.88021749,1.103136847084156
2.0,412849.1638003355,3.2703869,-0.88013875,1.110471511820082
2.0,412879.1638034647,3.2694023,-0.88009936,1.117806176849595
2.0,412909.163806594,3.2684965,-0.88021749,1.125140837405183
2.0,412939.1638097232,3.2675512,-0.88023722,1.132475492827254
2.0,412969.1638128525,3.2666454,-0.88015842,1.139810165406324
2.0,412999.1638159817,3.2656214,-0.88015842,1.147144806343308
2.0,413029.163819111,3.2646368,-0.88027662,1.154479443746598
2.0,413059.1638222402,3.2636521,-0.88015842,1.161814072461815
2.0,413089.1638253694,3.2626283,-0.88015842,1.169148710203327
2.0,413119.1638284987,3.2616436,-0.88015842,1.176483335918576
2.0,413149.1638316279,3.260541,-0.88015842,1.183817963472563
2.0,413179.1638347572,3.2594776,-0.88019782,1.191152610132023
2.0,413209.1638378864,3.2583747,-0.88017809,1.198487246014401
2.0,413239.1638410157,3.2573113,-0.88019782,1.205821881284208
2.0,413269.1638441449,3.256248,-0.88007963,1.213156512821771
2.0,413299.1638472741,3.2550664,-0.88015842,1.220491144404469
2.0,413329.1638504034,3.2539244,-0.88013875,1.227825783109722
2.0,413359.1638535326,3.2527428,-0.88015842,1.23516040572957
2.0,413389.1638566619,3.2515614,-0.88009936,1.242495032507172
2.0,413419.1638597911,3.2503011,-0.88015842,1.249829656166558
2.0,413449.1638629204,3.2489226,-0.88015842,1.257164284260463
2.0,413479.1638660496,3.2476623,-0.88004023,1.264498896323036
2.0,413509.1638691789,3.2463627,-0.88015842,1.271833508012286
2.0,413539.1638723081,3.2449841,-0.88015842,1.279168122471463
2.0,413569.1638754373,3.2435663,-0.88013875,1.286502750978328
2.0,413599.1638785666,3.2421093,-0.88013875,1.293837370929908
2.0,413629.1638816958,3.2406521,-0.88013875,1.301171997752346
2.0,413659.1638848251,3.2391949,-0.88011903,1.308506613141521
2.0,413689.1638879543,3.2376587,-0.88011903,1.315841241989657
2.0,413719.1638910836,3.2360835,-0.88009936,1.323175857750467
2.0,413749.1638942128,3.2342718,-0.88027662,1.330510472471937
2.0,413779.163897342,3.2327359,-0.88009936,1.337845100597664
2.0,413809.1639004713,3.2310424,-0.88011903,1.345179733217482
2.0,413839.1639036005,3.2292306,-0.88015842,1.352514361223404
2.0,413869.1639067298,3.2273402,-0.88021749,1.359848984510658
2.0,413899.163909859,3.2254891,-0.88025689,1.367183620861495
2.0,413929.1639129883,3.2236774,-0.88015842,1.37451825927111
2.0,413959.1639161175,3.2217083,-0.88027662,1.38185289726624
2.0,413989.1639192468,3.2194633,-0.88021749,1.389187541058485
2.0,414019.163922376,3.217376,-0.88019782,1.396522178329386
2.0,414049.1639255052,3.2150917,-0.88019782,1.403856818962784
2.0,414079.1639286345,3.2127287,-0.88013875,1.411191451060531
2.0,414109.1639317637,3.2101688,-0.88019782,1.418526078508189
2.0,414139.163934893,3.2075694,-0.88021749,1.425860710736239
2.0,414169.1639380222,3.2047732,-0.88011903,1.433195351071349
2.0,414199.1639411515,3.2017801,-0.88004023,1.440529979775638
2.0,414229.1639442807,3.1985111,-0.88011903,1.447864593511778
2.0,414259.16394741,3.1949272,-0.88021749,1.455199227249315
2.0,414289.1639505392,3.1911464,-0.88011903,1.462533883002822
2.0,414319.1639536684,3.1873655,-0.88019782,1.469868538601091
2.0,414349.1639567977,3.1831908,-0.88021749,1.47720320331417
2.0,414379.1639599269,3.1786616,-0.88013875,1.484537865346959
2.0,414408.8399630224,3.1736598,-0.88015842,1.491793310320468
2.0,414434.8319657333,3.168658,-0.88019782,1.498148058174806
2.0,414460.7559684375,3.1636562,-0.88021749,1.504486186528992
2.0,414484.6999709355,3.1586547,-0.88019782,1.510340214626846
2.0,414505.8559731422,3.153574,-0.88019782,1.515512613793735
2.0,414526.7699753232,3.1485722,-0.88029629,1.520625847945436
2.0,414545.2159772476,3.1435704,-0.88021749,1.525135683560395
2.0,414563.5299791577,3.1385689,-0.88015842,1.529613253024642
2.0,414579.0979807815,3.1335671,-0.88019782,1.533419449520301
2.0,414594.5299823913,3.1285653,-0.88017809,1.537192408903497
2.0,414610.8839840973,3.1235635,-0.88021749,1.541190775291778
2.0,414624.2759854943,3.1185617,-0.88015842,1.544464969228166
2.0,414636.9199868133,3.11356,-0.88021749,1.547556284369254
2.0,414649.5599881315,3.1085582,-0.88019782,1.550646625954665
2.0,414662.3199894624,3.1035564,-0.88017809,1.553766294295514
2.0,414674.28399071,3.0985546,-0.88015842,1.556691349477428
2.0,414684.193991744,3.0935528,-0.88019782,1.559114222514322
2.0,414695.9619929716,3.088551,-0.88025689,1.561991360751116
2.0,414704.9159939056,3.0834706,-0.88013875,1.564180513933755
2.0,414714.9619949535,3.0784688,-0.88021749,1.566636643101133
2.0,414723.5039958442,3.0734277,-0.88013875,1.568725064558146
2.0,414733.4299968798,3.0684259,-0.88021749,1.571151860132076
2.0,414741.897997763,3.0634241,-0.88023722,1.573222193963187
2.0,414749.4579985514,3.058383,-0.88015842,1.575070531130623
2.0,414755.9899992328,3.0533812,-0.88009936,1.576667531392201
2.0,414762.6619999288,3.0483794,-0.88021749,1.578298758887176
2.0,414769.872000681,3.0433383,-0.88019782,1.580061522230331
2.0,414776.9360014177,3.0383365,-0.88019782,1.58178859147412
2.0,414782.9060020405,3.033335,-0.88013875,1.583248190855276
2.0,414790.2880028104,3.0282543,-0.88029629,1.585053011923059
2.0,414796.9720035074,3.0232525,-0.88021749,1.586687176759896
2.0,414802.6960041048,3.0182507,-0.88011903,1.588086629487366
2.0,414808.0580046643,3.0132096,-0.88015842,1.589397579135124
2.0,414814.3480053199,3.0082078,-0.88021749,1.59093541682259
2.0,414819.1280058185,3.0032063,-0.88015842,1.592104074552348
2.0,414823.6740062926,2.9981649,-0.88023722,1.593215522269001
2.0,414829.78400693,2.9931238,-0.88009936,1.594709351948126
2.0,414833.9420073638,2.988122,-0.88017809,1.595725939404326
2.0,414839.4480079385,2.9831202,-0.88017809,1.597072096877122
2.0,414844.2300084373,2.9780791,-0.88021749,1.59824124634212
2.0,414849.3920089751,2.9730773,-0.88021749,1.599503299316722
2.0,414853.0080093527,2.9680758,-0.88023722,1.600387371198658
2.0,414858.024009876,2.9630344,-0.88007963,1.601613730073695
2.0,414862.100010301,2.9580328,-0.88013875,1.602610267168407
2.0,414866.1180107202,2.9530311,-0.88021749,1.603592624359817
2.0,414869.848011109,2.9480293,-0.88000089,1.604504568208944
2.0,414873.3340114728,2.9430275,-0.88007963,1.605356857774083
2.0,414877.1360118696,2.9380257,-0.88015842,1.606286404496588
2.0,414882.4780124268,2.9330239,-0.88021749,1.607592461913981
2.0,414886.5420128508,2.9280221,-0.88019782,1.608586064883793
2.0,414890.1580132276,2.922981,-0.88021749,1.609470137695098
2.0,414893.5040135765,2.9179792,-0.88015842,1.610288199139493
2.0,414896.8980139308,2.9128988,-0.88017809,1.611117993852255
2.0,414900.4160142979,2.907897,-0.88019782,1.611978108217641
2.0,414904.4860147219,2.9028952,-0.88015842,1.612973178818382
2.0,414907.7620150642,2.8978934,-0.88017809,1.613774127689889
2.0,414911.450015449,2.8928523,-0.88023722,1.614675804621933
2.0,414914.7480157928,2.8878505,-0.88011903,1.615482131780046
2.0,414917.7380161043,2.8828487,-0.88019782,1.616213149657108
2.0,414921.7900165273,2.877847,-0.88013875,1.617203819695735
2.0,414925.3600168992,2.8728452,-0.88017809,1.618076646071465
2.0,414928.8540172642,2.8677647,-0.88011903,1.618930889760114
2.0,414931.1800175067,2.8626449,-0.88011903,1.619499570401733
2.0,414934.3540178379,2.8576038,-0.88023722,1.620275577140408
2.0,414936.9520181092,2.852602,-0.88019782,1.620910760446149
2.0,414939.9700184234,2.8475606,-0.88015842,1.621648626154222
2.0,414943.3800187791,2.8424802,-0.88009936,1.622482333129967
2.0,414946.4760191021,2.8374784,-0.88005996,1.623239270568514
2.0,414948.7460193392,2.8324373,-0.88021749,1.623794261651229
2.0,414951.7180196489,2.8274355,-0.88017809,1.624520885026744
2.0,414954.5740199471,2.8223944,-0.88023722,1.625219145466246
2.0,414957.6940202722,2.8173926,-0.88023722,1.625981952258273
2.0,414960.194020533,2.8123908,-0.88019782,1.626593175268562
2.0,414963.254020852,2.807271,-0.88013875,1.627341312620763
2.0,414966.0320211418,2.8022692,-0.88009936,1.628020501702585
2.0,414967.2520212692,2.7999456,-0.88004023,1.628318777295839
3.0,425354.6611047601,3.4246931,-0.88025689,1.211779316266378e-07
3.0,425355.281104825,3.419652,-0.88015842,0.0001514627780185805
3.0,425356.8011049833,3.4146502,-0.88013875,0.0005230872045291794
3.0,425359.1151052248,3.4096484,-0.88017809,0.00108883873273929
3.0,425362.2611055532,3.4046466,-0.88023722,0.001858005549642775
3.0,425366.365105981,3.3996451,-0.88009936,0.002861394459472762
3.0,425371.2591064917,3.3946433,-0.88009936,0.004057933064467377
3.0,425377.3891071314,3.3896415,-0.88027662,0.005556660292479728
3.0,425385.5111079784,3.3846397,-0.88019782,0.007542414216597876
3.0,425398.6831093524,3.379638,-0.88017809,0.01076284091366662
3.0,425428.6831124816,3.3749514,-0.88015842,0.01809754902124405
3.0,425458.6831156109,3.3724306,-0.88017809,0.02543225950496065
3.0,425488.6831187401,3.3706584,-0.88017809,0.0327669789178504
3.0,425518.6831218693,3.3692012,-0.88017809,0.04010169359081322
3.0,425548.6831249986,3.3680592,-0.88023722,0.04743640007025667
3.0,425578.6831281278,3.3667989,-0.88017809,0.05477109342926079
3.0,425608.6831312571,3.3658142,-0.88025689,0.06210577604191172
3.0,425638.6831343863,3.3648689,-0.88025689,0.06944047684109875
3.0,425668.6831375156,3.3639631,-0.88009936,0.07677517912768657
3.0,425698.6831406448,3.3632147,-0.88013875,0.08410987520231142
3.0,425728.683143774,3.3624272,-0.88011903,0.0914445622154077
3.0,425758.6831469033,3.3616788,-0.88011903,0.0987792558481296
3.0,425788.6831500325,3.361088,-0.88021749,0.1061139356504215
3.0,425818.6831531618,3.3603003,-0.88017809,0.1134486052993934
3.0,425848.683156291,3.3597097,-0.88011903,0.1207832693999344
3.0,425878.6831594203,3.3591583,-0.88011903,0.1281179468292329
3.0,425908.6831625495,3.3585675,-0.88013875,0.1354526342030697
3.0,425938.6831656788,3.357898,-0.88019782,0.1427873107659817
3.0,425968.683168808,3.3574255,-0.88013875,0.1501219756965505
3.0,425998.6831719372,3.3569133,-0.88019782,0.1574566437360976
3.0,426028.6831750665,3.3562832,-0.88009936,0.1647913267316421
3.0,426058.6831781957,3.3558106,-0.88015842,0.1721260124078062
3.0,426088.683181325,3.3552988,-0.88017809,0.1794607090485096
3.0,426118.6831844542,3.3547866,-0.88011903,0.1867953904039992
3.0,426148.6831875835,3.3542352,-0.88009936,0.1941300740017494
3.0,426178.6831907127,3.3538809,-0.88005996,0.2014647579279873
3.0,426208.6831938419,3.3532901,-0.88009936,0.2087994287135535
3.0,426238.6831969712,3.3527386,-0.88017809,0.216134102553063
3.0,426268.6832001004,3.3522267,-0.88017809,0.2234687751230598
3.0,426298.6832032297,3.3517935,-0.88021749,0.2308034564559658
3.0,426328.6832063589,3.3512027,-0.88015842,0.2381381519478228
3.0,426358.6832094882,3.3507695,-0.88017809,0.2454728433028857
3.0,426388.6832126174,3.3503363,-0.88009936,0.2528075406016575
3.0,426418.6832157467,3.3498242,-0.88013875,0.2601422396837672
3.0,426448.6832188759,3.3492336,-0.88015842,0.2674769298352467
3.0,426478.6832220051,3.3486822,-0.88005996,0.274811616682642
3.0,426508.6832251344,3.348249,-0.88031596,0.2821463218242593
3.0,426538.6832282636,3.3477764,-0.88011903,0.2894810180161728
3.0,426568.6832313929,3.3471463,-0.88015842,0.2968157053680884
3.0,426598.6832345221,3.3466341,-0.88005996,0.3041504033659895
3.0,426628.6832376514,3.3461223,-0.88023722,0.3114850917139319
3.0,426658.6832407806,3.3456101,-0.88005996,0.3188197936280238
3.0,426688.6832439099,3.34498,-0.88027662,0.3261544864610831
3.0,426718.6832470391,3.3445861,-0.88011903,0.3334891882217924
3.0,426748.6832501683,3.3440742,-0.88019782,0.3408238869749506
3.0,426778.6832532976,3.3436017,-0.88023722,0.3481585832325286
3.0,426808.6832564268,3.3429716,-0.88015842,0.3554932877736621
3.0,426838.6832595561,3.3425384,-0.88007963,0.3628279982451929
3.0,426868.6832626853,3.3420262,-0.88023722,0.3701626911645134
3.0,426898.6832658146,3.3415537,-0.88021749,0.3774973668860396
3.0,426928.6832689438,3.3410416,-0.88019782,0.3848320507035984
3.0,426958.683272073,3.3404903,-0.88023722,0.3921667271041539
3.0,426988.6832752023,3.3399782,-0.88019782,0.399501390538613
3.0,427018.6832783315,3.3394663,-0.88017809,0.4068360630627804
3.0,427048.6832814608,3.3388755,-0.88011903,0.4141707261464331
3.0,427078.68328459,3.3383241,-0.88019782,0.4215053919208049
3.0,427108.6832877193,3.3378122,-0.88009936,0.4288400749298599
3.0,427138.6832908485,3.3373003,-0.88017809,0.4361747387888365
3.0,427168.6832939778,3.3367095,-0.88009936,0.4435094131307469
3.0,427198.683297107,3.336158,-0.88019782,0.4508441020043029
3.0,427228.6833002362,3.3355672,-0.88023722,0.4581787913707561
3.0,427258.6833033655,3.3350554,-0.88019782,0.465513457014064
3.0,427288.6833064947,3.3344252,-0.88013875,0.4728481082265576
3.0,427318.683309624,3.3338344,-0.88023722,0.4801827496994204
3.0,427348.6833127532,3.3333619,-0.88007963,0.4875173876481255
3.0,427378.6833158825,3.3327711,-0.88023722,0.4948520280160176
3.0,427408.6833190117,3.3321803,-0.88021749,0.5021866726179918
3.0,427438.6833221409,3.3315895,-0.88013875,0.5095213110826413
3.0,427468.6833252702,3.3310382,-0.88017809,0.5168559406487478
3.0,427498.6833283994,3.3303685,-0.88021749,0.5241905772535669
3.0,427528.6833315287,3.329778,-0.88009936,0.5315252195698024
3.0,427558.6833346579,3.3292265,-0.88015842,0.5388598692928752
3.0,427588.6833377872,3.3287146,-0.88009936,0.5461945080749857
3.0,427618.6833409164,3.3280449,-0.88011903,0.5535292006009487
3.0,427648.6833440457,3.3274541,-0.88007963,0.5608638898230263
3.0,427678.6833471749,3.3269029,-0.88029629,0.5681985602354342
3.0,427708.6833503041,3.3262727,-0.88011903,0.5755332277071808
3.0,427738.6833534334,3.3256819,-0.88017809,0.5828679015240736
3.0,427768.6833565626,3.3249731,-0.88005996,0.5902025476368601
3.0,427798.6833596919,3.324461,-0.88017809,0.5975372012550634
3.0,427828.6833628211,3.3237915,-0.88019782,0.6048718632343413
3.0,427858.6833659504,3.3232007,-0.88019782,0.6122065144571001
3.0,427888.6833690796,3.3225706,-0.88013875,0.6195411627340318
3.0,427918.6833722088,3.3220587,-0.88009936,0.6268758180241123
3.0,427948.6833753381,3.3213496,-0.88021749,0.6342104803416466
3.0,427978.6833784673,3.3207588,-0.88007963,0.6415451343745657
3.0,428008.6833815966,3.3201683,-0.88013875,0.6488798048332335
3.0,428038.6833847258,3.3195381,-0.88017809,0.6562144734765756
3.0,428068.6833878551,3.3189867,-0.88021749,0.6635491304115786
3.0,428098.6833909843,3.3183565,-0.88011903,0.6708837843694953
3.0,428128.6833941136,3.3177264,-0.88004023,0.6782184483729138
3.0,428158.6833972428,3.3171749,-0.88004023,0.6855531112259627
3.0,428188.683400372,3.3165448,-0.88025689,0.6928877549644312
3.0,428218.6834035013,3.315836,-0.88017809,0.7002223909992643
3.0,428248.6834066305,3.3152452,-0.88011903,0.7075570305470626
3.0,428278.6834097598,3.314497,-0.88027662,0.7148916604106957
3.0,428308.683412889,3.3139849,-0.88013875,0.722226293490463
3.0,428338.6834160183,3.3132367,-0.88025689,0.7295609309942194
3.0,428368.6834191475,3.3126853,-0.88009936,0.7368955500373576
3.0,428398.6834222768,3.3119762,-0.88015842,0.7442301743443146
3.0,428428.683425406,3.3112674,-0.88017809,0.7515648115706445
3.0,428458.6834285352,3.3105586,-0.88015842,0.7588994602676896
3.0,428488.6834316645,3.3099284,-0.88011903,0.7662340918920438
3.0,428518.6834347937,3.30918,-0.88025689,0.7735687265272936
3.0,428548.683437923,3.3085892,-0.88009936,0.7809033692261909
3.0,428578.6834410522,3.3079591,-0.88011903,0.7882380192253988
3.0,428608.6834441815,3.3071716,-0.88019782,0.7955726580414508
3.0,428638.6834473107,3.3064232,-0.88023722,0.8029072925666969
3.0,428668.6834504399,3.305793,-0.88025689,0.810241931097044
3.0,428698.6834535692,3.3051629,-0.88021749,0.8175765571322707
3.0,428728.6834566984,3.3044934,-0.88007963,0.8249111927611962
3.0,428758.6834598277,3.3038633,-0.88019782,0.8322458240697783
3.0,428788.6834629569,3.3029573,-0.88017809,0.8395804473384555
3.0,428818.6834660862,3.3024454,-0.88013875,0.8469150667100154
3.0,428848.6834692154,3.3016577,-0.88011903,0.8542496842760181
3.0,428878.6834723447,3.3009489,-0.88017809,0.8615842826398216
3.0,428908.6834754739,3.3003187,-0.88019782,0.8689188992652299
3.0,428938.6834786031,3.2996492,-0.88009936,0.8762535105183723
3.0,428968.6834817324,3.2989008,-0.88019782,0.8835881280621889
3.0,428998.6834848616,3.2982314,-0.88015842,0.8909227510008549
3.0,429028.6834879909,3.2975619,-0.88019782,0.8982573732723463
