cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.490000000000000E+002	3.7051153E+000	1.132139497682949E+000	4.079745701322171E-003
1.490000000000000E+002	3.7101159E+000	1.139119959450861E+000	4.105644023583491E-003
1.490000000000000E+002	3.7151163E+000	1.145328143659201E+000	4.128708149696093E-003
1.490000000000000E+002	3.7201166E+000	1.150692659285599E+000	4.148664773410866E-003
1.490000000000000E+002	3.7251170E+000	1.155477963761621E+000	4.166490592312286E-003
1.490000000000000E+002	3.7301569E+000	1.159771542837090E+000	4.182506315919895E-003
1.490000000000000E+002	3.7351573E+000	1.163687772887283E+000	4.197134050989860E-003
1.490000000000000E+002	3.7401576E+000	1.167211021368338E+000	4.210311555587826E-003
1.490000000000000E+002	3.7451580E+000	1.170527011214660E+000	4.222730461346367E-003
1.490000000000000E+002	3.7501583E+000	1.173559986161921E+000	4.234104597548665E-003
1.490000000000000E+002	3.7551589E+000	1.176389619204634E+000	4.244730319256179E-003
1.490000000000000E+002	3.7601986E+000	1.179090212250584E+000	4.254885085428203E-003
1.490000000000000E+002	3.7652383E+000	1.181644169583453E+000	4.264501343356344E-003
1.490000000000000E+002	3.7702782E+000	1.184087163870037E+000	4.273712111495417E-003
1.490000000000000E+002	3.7752786E+000	1.186408941462106E+000	4.282477468679042E-003
1.490000000000000E+002	3.7802789E+000	1.188669125971960E+000	4.291021596539499E-003
1.490000000000000E+002	3.7852793E+000	1.190832042044468E+000	4.299208837920136E-003
1.490000000000000E+002	3.7902799E+000	1.192939725374546E+000	4.307197547608489E-003
1.490000000000000E+002	3.7952802E+000	1.195058652521041E+000	4.315239469891225E-003
1.490000000000000E+002	3.7999263E+000	1.196966910477810E+000	4.322490709452034E-003
1.500000000000000E+002	3.4252894E+000	4.886605342229207E-007	1.673803744393136E-009
1.500000000000000E+002	3.4304867E+000	3.909644981225332E-006	1.340944531916501E-008
1.500000000000000E+002	3.4354873E+000	1.564029643932978E-005	5.370994907645680E-008
1.500000000000000E+002	3.4405663E+000	6.451883455117543E-005	2.218798001631205E-007
1.500000000000000E+002	3.4455667E+000	2.194650885131624E-004	7.557574460085720E-007
1.500000000000000E+002	3.4505672E+000	5.494000909063551E-004	1.894220358405009E-006
1.500000000000000E+002	3.4555676E+000	1.087072067724334E-003	3.752182220034189E-006
1.500000000000000E+002	3.4605680E+000	1.912644597854879E-003	6.609132059197025E-006
1.500000000000000E+002	3.4655683E+000	2.922978867888450E-003	1.011051448193288E-005
1.500000000000000E+002	3.4705687E+000	4.142026842832565E-003	1.434130417505741E-005
1.500000000000000E+002	3.4756086E+000	5.629424971640110E-003	1.951091788422283E-005
1.500000000000000E+002	3.4806089E+000	7.495637985633479E-003	2.600647558490486E-005
1.500000000000000E+002	3.4856093E+000	9.815449751549295E-003	3.409243303415468E-005
1.500000000000000E+002	3.4906099E+000	1.286111416217353E-002	4.472365933002490E-005
1.500000000000000E+002	3.4956102E+000	1.766105921076404E-002	6.150239637949891E-005
1.500000000000000E+002	3.5003350E+000	2.499342424170839E-002	8.716813016953737E-005
1.500000000000000E+002	3.5043116E+000	3.232580222712623E-002	1.128630671177446E-004
1.500000000000000E+002	3.5078948E+000	3.965816982756058E-002	1.385842409607126E-004
1.500000000000000E+002	3.5114381E+000	4.699054041514794E-002	1.643314066350270E-004
1.500000000000000E+002	3.5149031E+000	5.432291553692685E-002	1.901039944502722E-004
1.500000000000000E+002	3.5179741E+000	6.165529301974508E-002	2.158991088067859E-004
1.500000000000000E+002	3.5210848E+000	6.898767224142949E-002	2.417170377254923E-004
1.500000000000000E+002	3.5239589E+000	7.632005631811090E-002	2.675560580078833E-004
1.500000000000000E+002	3.5265577E+000	8.365245614028639E-002	2.934141889425311E-004
1.500000000000000E+002	3.5292742E+000	9.098484653645092E-002	3.192922053770751E-004
1.500000000000000E+002	3.5315974E+000	9.831724489092827E-002	3.451872841645790E-004
1.500000000000000E+002	3.5339992E+000	1.056496387635668E-001	3.710999582785587E-004
1.500000000000000E+002	3.5360465E+000	1.129820273462931E-001	3.970276252996220E-004
1.500000000000000E+002	3.5381727E+000	1.203144158293141E-001	4.229708822163478E-004
1.500000000000000E+002	3.5402200E+000	1.276468065326081E-001	4.489291585947537E-004
1.500000000000000E+002	3.5421100E+000	1.349792095355193E-001	4.749013363481325E-004
1.500000000000000E+002	3.5439212E+000	1.423116103405422E-001	5.008867872442263E-004
1.500000000000000E+002	3.5456536E+000	1.496439951815207E-001	5.268848838174525E-004
1.500000000000000E+002	3.5473466E+000	1.569763875459300E-001	5.528954208821759E-004
1.500000000000000E+002	3.5489216E+000	1.643087779549095E-001	5.789174994748589E-004
1.500000000000000E+002	3.5506146E+000	1.716411714453167E-001	6.049520028212115E-004
1.500000000000000E+002	3.5520716E+000	1.789735609347952E-001	6.309971750768545E-004
1.500000000000000E+002	3.5534101E+000	1.863059397648440E-001	6.570521237258105E-004
1.500000000000000E+002	3.5548670E+000	1.936383196445637E-001	6.831177592057226E-004
1.500000000000000E+002	3.5562451E+000	2.009707060722510E-001	7.091935224267361E-004
1.500000000000000E+002	3.5576625E+000	2.083030904761288E-001	7.352796713608962E-004
1.500000000000000E+002	3.5588043E+000	2.156354714378714E-001	7.613741800632485E-004
1.500000000000000E+002	3.5603006E+000	2.229678637152248E-001	7.874797006042128E-004
1.500000000000000E+002	3.5615211E+000	2.303002610776821E-001	8.135941881818703E-004
1.500000000000000E+002	3.5627022E+000	2.376326463453637E-001	8.397172931519774E-004
1.500000000000000E+002	3.5638835E+000	2.449650389176276E-001	8.658490863711906E-004
1.500000000000000E+002	3.5650253E+000	2.522974244822727E-001	8.919892266354694E-004
1.500000000000000E+002	3.5661278E+000	2.596298135330941E-001	9.181374629021049E-004
1.500000000000000E+002	3.5673876E+000	2.669622029806507E-001	9.442949379554321E-004
1.500000000000000E+002	3.5683720E+000	2.742945898465646E-001	9.704596220229374E-004
1.500000000000000E+002	3.5693564E+000	2.816269710448052E-001	9.966315040843951E-004
1.500000000000000E+002	3.5704193E+000	2.889593426473272E-001	1.022811145253306E-003
1.500000000000000E+002	3.5714431E+000	2.962917229093445E-001	1.048998324006630E-003
1.500000000000000E+002	3.5725455E+000	3.036240871201289E-001	1.075193528980555E-003
1.500000000000000E+002	3.5734906E+000	3.109564433843228E-001	1.101395635310653E-003
1.500000000000000E+002	3.5746717E+000	3.182888113438751E-001	1.127606443881810E-003
1.500000000000000E+002	3.5755379E+000	3.256211786285373E-001	1.153823601151474E-003
1.500000000000000E+002	3.5764434E+000	3.329535642147394E-001	1.180047463435055E-003
1.500000000000000E+002	3.5773492E+000	3.402859522253274E-001	1.206277975715754E-003
1.500000000000000E+002	3.5783334E+000	3.476183318096067E-001	1.232515674321160E-003
1.500000000000000E+002	3.5793178E+000	3.549507218015855E-001	1.258760628395760E-003
1.500000000000000E+002	3.5802627E+000	3.622831111146343E-001	1.285012508069039E-003
1.500000000000000E+002	3.5811684E+000	3.696154801364408E-001	1.311270956403581E-003
1.500000000000000E+002	3.5821919E+000	3.769478516292240E-001	1.337536918496341E-003
1.500000000000000E+002	3.5830188E+000	3.842802144737706E-001	1.363808912268327E-003
1.500000000000000E+002	3.5839245E+000	3.916125869946016E-001	1.390087582023031E-003
1.500000000000000E+002	3.5848694E+000	3.989449569667710E-001	1.416373170654036E-003
1.500000000000000E+002	3.5858538E+000	4.062773393048511E-001	1.442666021834656E-003
1.500000000000000E+002	3.5867200E+000	4.136097386229700E-001	1.468965285041978E-003
1.500000000000000E+002	3.5875862E+000	4.209421283634834E-001	1.495270865027579E-003
1.500000000000000E+002	3.5884523E+000	4.282745341434081E-001	1.521582853700310E-003
1.500000000000000E+002	3.5894761E+000	4.356069232503242E-001	1.547902289218185E-003
1.500000000000000E+002	3.5903423E+000	4.429393145523799E-001	1.574228083747282E-003
1.500000000000000E+002	3.5912478E+000	4.502717034859458E-001	1.600560509351788E-003
1.500000000000000E+002	3.5922322E+000	4.576040894093778E-001	1.626900142369128E-003
1.500000000000000E+002	3.5930591E+000	4.649364641496870E-001	1.653245797882799E-003
1.500000000000000E+002	3.5939252E+000	4.722688524693913E-001	1.679597853317275E-003
1.500000000000000E+002	3.5949097E+000	4.796012287190225E-001	1.705957083586259E-003
1.500000000000000E+002	3.5957365E+000	4.869336096477508E-001	1.732322393349996E-003
1.500000000000000E+002	3.5965633E+000	4.942659696812762E-001	1.758693690636633E-003
1.500000000000000E+002	3.5975475E+000	5.015983346274826E-001	1.785072222046187E-003
1.500000000000000E+002	3.5983744E+000	5.089307078595293E-001	1.811456845931903E-003
1.500000000000000E+002	3.5992405E+000	5.162630581197142E-001	1.837847738252532E-003
1.500000000000000E+002	3.6001070E+000	5.235954094720549E-001	1.864244987349478E-003
1.500000000000000E+002	3.6009731E+000	5.309277807899978E-001	1.890648659439238E-003
1.500000000000000E+002	3.6018786E+000	5.382601553206311E-001	1.917058982663866E-003
1.500000000000000E+002	3.6026661E+000	5.455925285531414E-001	1.943475075431560E-003
1.500000000000000E+002	3.6035717E+000	5.529249077219432E-001	1.969897829155986E-003
1.500000000000000E+002	3.6044378E+000	5.602572995513014E-001	1.996326979635912E-003
1.500000000000000E+002	3.6053042E+000	5.675896735152932E-001	2.022762418586213E-003
1.500000000000000E+002	3.6061311E+000	5.749220409306882E-001	2.049203896589478E-003
1.500000000000000E+002	3.6069973E+000	5.822544010957080E-001	2.075651699551791E-003
1.500000000000000E+002	3.6079814E+000	5.895867564948398E-001	2.102106701768310E-003
1.500000000000000E+002	3.6088476E+000	5.969191254934998E-001	2.128568104164176E-003
1.500000000000000E+002	3.6097534E+000	6.042514951611557E-001	2.155036150284173E-003
1.500000000000000E+002	3.6106589E+000	6.115838653214440E-001	2.181510837744549E-003
1.500000000000000E+002	3.6115644E+000	6.189162224798069E-001	2.207992117809734E-003
1.500000000000000E+002	3.6123912E+000	6.262485840766627E-001	2.234479476562659E-003
1.500000000000000E+002	3.6133363E+000	6.335809439466396E-001	2.260973758826558E-003
1.500000000000000E+002	3.6142025E+000	6.409133107057875E-001	2.287474417093912E-003
1.500000000000000E+002	3.6151474E+000	6.482456799465417E-001	2.313982012340114E-003
1.500000000000000E+002	3.6160138E+000	6.555780495697922E-001	2.340495961830313E-003
1.500000000000000E+002	3.6170766E+000	6.629104204182823E-001	2.367017709108186E-003
1.500000000000000E+002	3.6177855E+000	6.702427998155024E-001	2.393544684633165E-003
1.500000000000000E+002	3.6186910E+000	6.775751702461971E-001	2.420078267281523E-003
1.500000000000000E+002	3.6195571E+000	6.849075368640488E-001	2.446618187242820E-003
1.500000000000000E+002	3.6206203E+000	6.922399014454086E-001	2.473165894931620E-003
1.500000000000000E+002	3.6214471E+000	6.995722749503122E-001	2.499719697596868E-003
1.500000000000000E+002	3.6223528E+000	7.069046626686718E-001	2.526280193061569E-003
1.500000000000000E+002	3.6232584E+000	7.142370432907342E-001	2.552847302392551E-003
1.500000000000000E+002	3.6242821E+000	7.215694334915280E-001	2.579421953106310E-003
1.500000000000000E+002	3.6251876E+000	7.289018203449249E-001	2.606003231265374E-003
1.500000000000000E+002	3.6261721E+000	7.362342025085621E-001	2.632591710642447E-003
1.500000000000000E+002	3.6271169E+000	7.435665712897644E-001	2.659187069501896E-003
1.500000000000000E+002	3.6281800E+000	7.508989307994312E-001	2.685790189825712E-003
1.500000000000000E+002	3.6291249E+000	7.582312907471921E-001	2.712400239740051E-003
1.500000000000000E+002	3.6300306E+000	7.655636466589238E-001	2.739016916304504E-003
1.500000000000000E+002	3.6310542E+000	7.728960152425368E-001	2.765641143774529E-003
1.500000000000000E+002	3.6320386E+000	7.802283815963731E-001	2.792272581351820E-003
1.500000000000000E+002	3.6330230E+000	7.875607466605636E-001	2.818911232447503E-003
1.500000000000000E+002	3.6340466E+000	7.948931085229913E-001	2.845557376810485E-003
1.500000000000000E+002	3.6349916E+000	8.022254677280122E-001	2.872210441264836E-003
1.500000000000000E+002	3.6360152E+000	8.095578393638465E-001	2.898871055814470E-003
1.500000000000000E+002	3.6369996E+000	8.168902019364304E-001	2.925538855609971E-003
1.500000000000000E+002	3.6380234E+000	8.242225615774591E-001	2.952214151388681E-003
1.500000000000000E+002	3.6390865E+000	8.315549150515595E-001	2.978897219818856E-003
1.500000000000000E+002	3.6402283E+000	8.388872710172666E-001	3.005588669301810E-003
1.500000000000000E+002	3.6411338E+000	8.462196303532520E-001	3.032286770605643E-003
1.500000000000000E+002	3.6421969E+000	8.535520017903380E-001	3.058992711077194E-003
1.500000000000000E+002	3.6432993E+000	8.608843485716646E-001	3.085706645275064E-003
1.500000000000000E+002	3.6442838E+000	8.682166911460624E-001	3.112427782326130E-003
1.500000000000000E+002	3.6455042E+000	8.755490339510639E-001	3.139157869083190E-003
1.500000000000000E+002	3.6466067E+000	8.828813782744275E-001	3.165896044900185E-003
1.500000000000000E+002	3.6476698E+000	8.902137326567371E-001	3.192642052486060E-003
1.500000000000000E+002	3.6488903E+000	8.975460733712712E-001	3.219396959079460E-003
1.500000000000000E+002	3.6499927E+000	9.048784220796161E-001	3.246159978370973E-003
1.500000000000000E+002	3.6512134E+000	9.122107613856263E-001	3.272931913953537E-003
1.500000000000000E+002	3.6524732E+000	9.195431015436848E-001	3.299713089956901E-003
1.500000000000000E+002	3.6536152E+000	9.268754487964511E-001	3.326502665597321E-003
1.500000000000000E+002	3.6549144E+000	9.342077995824483E-001	3.353301779917813E-003
1.500000000000000E+002	3.6560168E+000	9.415401270028949E-001	3.380108892345323E-003
1.500000000000000E+002	3.6573162E+000	9.488724651156201E-001	3.406925571366691E-003
1.500000000000000E+002	3.6585369E+000	9.562048104335533E-001	3.433751227356627E-003
1.500000000000000E+002	3.6597967E+000	9.635371582992872E-001	3.460586129987284E-003
1.500000000000000E+002	3.6610961E+000	9.708695161922443E-001	3.487430596843948E-003
1.500000000000000E+002	3.6624348E+000	9.782018731666937E-001	3.514284876313155E-003
1.500000000000000E+002	3.6638522E+000	9.855342190756402E-001	3.541149508111425E-003
1.500000000000000E+002	3.6652303E+000	9.928665758070020E-001	3.568024283984450E-003
1.500000000000000E+002	3.6665690E+000	1.000198934924106E+000	3.594908884579925E-003
1.500000000000000E+002	3.6681044E+000	1.007531287359562E+000	3.621804718885354E-003
1.500000000000000E+002	3.6695614E+000	1.014863649308251E+000	3.648711271161233E-003
1.500000000000000E+002	3.6710181E+000	1.022195984719164E+000	3.675628407343204E-003
1.500000000000000E+002	3.6726718E+000	1.029528322656883E+000	3.702557678077678E-003
1.500000000000000E+002	3.6743648E+000	1.036860692421728E+000	3.729499479480493E-003
1.500000000000000E+002	3.6760578E+000	1.044193068494035E+000	3.756453717847664E-003
1.500000000000000E+002	3.6778297E+000	1.051525434585711E+000	3.783420911942024E-003
1.500000000000000E+002	3.6797590E+000	1.058857819952568E+000	3.810402323174701E-003
1.500000000000000E+002	3.6816883E+000	1.066190215345324E+000	3.837397917567092E-003
1.500000000000000E+002	3.6838932E+000	1.073522605970204E+000	3.864409661557223E-003
1.500000000000000E+002	3.6861374E+000	1.080855006720060E+000	3.891437898470368E-003
1.500000000000000E+002	3.6886179E+000	1.088187402352261E+000	3.918484304577071E-003
1.500000000000000E+002	3.6913741E+000	1.095519798891677E+000	3.945550922985911E-003
1.500000000000000E+002	3.6942878E+000	1.102852171783017E+000	3.972638818534406E-003
1.500000000000000E+002	3.6975558E+000	1.110184552810225E+000	3.999750706385734E-003
1.500000000000000E+002	3.7012961E+000	1.117516957388918E+000	4.026890106791064E-003
1.500000000000000E+002	3.7055485E+000	1.124849392732945E+000	4.054060801763730E-003
1.500000000000000E+002	3.7105882E+000	1.132041544786559E+000	4.080747916427174E-003
1.500000000000000E+002	3.7155886E+000	1.138388549747037E+000	4.104330775509779E-003
1.500000000000000E+002	3.7205892E+000	1.143977440987163E+000	4.125124743679350E-003
1.500000000000000E+002	3.7255895E+000	1.148984675096605E+000	4.143779642570520E-003
1.500000000000000E+002	3.7305899E+000	1.153501152140200E+000	4.160628766062261E-003
1.500000000000000E+002	3.7355902E+000	1.157574282640285E+000	4.175844312521115E-003
1.500000000000000E+002	3.7405908E+000	1.161282286542819E+000	4.189714437845257E-003
1.500000000000000E+002	3.7455912E+000	1.164717041922046E+000	4.202579627242937E-003
1.500000000000000E+002	3.7505915E+000	1.167895185518397E+000	4.214499545653613E-003
1.500000000000000E+002	3.7555919E+000	1.170817687807778E+000	4.225475271489783E-003
1.500000000000000E+002	3.7605922E+000	1.173611152024136E+000	4.235980351294852E-003
1.500000000000000E+002	3.7655928E+000	1.176252106116712E+000	4.245925109046616E-003
1.500000000000000E+002	3.7705932E+000	1.178754247985250E+000	4.255359668077368E-003
1.500000000000000E+002	3.7755935E+000	1.181165960334638E+000	4.264465313593919E-003
1.500000000000000E+002	3.7806332E+000	1.183451075049009E+000	4.273104494174325E-003
1.500000000000000E+002	3.7856338E+000	1.185707352407640E+000	4.281645934010781E-003
1.500000000000000E+002	3.7906342E+000	1.187864412950211E+000	4.289822561378440E-003
1.500000000000000E+002	3.7956345E+000	1.189988235316508E+000	4.297883814841102E-003
1.500000000000000E+002	3.7999656E+000	1.191796289201014E+000	4.304754357441407E-003
1.510000000000000E+002	3.4250534E+000	4.886714617411296E-007	1.673725831033342E-009
1.510000000000000E+002	3.4300931E+000	3.421017229557037E-006	1.173194466942455E-008
1.510000000000000E+002	3.4351721E+000	1.417429294851091E-005	4.867129719840184E-008
1.510000000000000E+002	3.4402120E+000	5.865418665938907E-005	2.016915618055704E-007
1.510000000000000E+002	3.4452124E+000	1.999154097504086E-004	6.883664741803103E-007
1.510000000000000E+002	3.4502127E+000	5.195866715245777E-004	1.791300326830974E-006
1.510000000000000E+002	3.4552133E+000	1.035753846135404E-003	3.574768017871643E-006
1.510000000000000E+002	3.4602137E+000	1.797297754883766E-003	6.209872654521685E-006
1.510000000000000E+002	3.4652140E+000	2.811057919065157E-003	9.722768582332062E-006
1.510000000000000E+002	3.4702144E+000	4.131783690750599E-003	1.430597012998693E-005
1.510000000000000E+002	3.4752543E+000	5.658288590345117E-003	1.961096284208584E-005
1.510000000000000E+002	3.4802547E+000	7.463409145739343E-003	2.589324204901651E-005
1.510000000000000E+002	3.4852550E+000	9.685962565210130E-003	3.363940747360729E-005
1.510000000000000E+002	3.4902554E+000	1.257131950461202E-002	4.371003998485032E-005
1.510000000000000E+002	3.4952557E+000	1.700517435772551E-002	5.920749647171788E-005
1.510000000000000E+002	3.4999413E+000	2.433757363263104E-002	8.487046388155394E-005
1.510000000000000E+002	3.5038393E+000	3.166995908770296E-002	1.105619638672746E-004
1.510000000000000E+002	3.5074615E+000	3.900234837879737E-002	1.362800373596668E-004
1.510000000000000E+002	3.5109658E+000	4.633472104347414E-002	1.620237471951114E-004
1.510000000000000E+002	3.5142732E+000	5.366710304498672E-002	1.877917405107021E-004
1.510000000000000E+002	3.5175805E+000	6.099947499831516E-002	2.135839491798308E-004
1.510000000000000E+002	3.5205336E+000	6.833185912989907E-002	2.393978536023964E-004
1.510000000000000E+002	3.5234470E+000	7.566423339953024E-002	2.652330859950202E-004
1.510000000000000E+002	3.5260458E+000	8.299661056578159E-002	2.910873837006368E-004
1.510000000000000E+002	3.5286837E+000	9.032899401913086E-002	3.169610453990291E-004
1.510000000000000E+002	3.5310855E+000	9.766137503223286E-002	3.428523096102004E-004
1.510000000000000E+002	3.5333297E+000	1.049937511717611E-001	3.687600121808230E-004
1.510000000000000E+002	3.5356529E+000	1.123261324812637E-001	3.946847672449634E-004
1.510000000000000E+002	3.5377002E+000	1.196585095629427E-001	4.206245189390700E-004
1.510000000000000E+002	3.5397477E+000	1.269908857919773E-001	4.465792809412885E-004
1.510000000000000E+002	3.5416374E+000	1.343232764509983E-001	4.725479500821333E-004
1.510000000000000E+002	3.5435669E+000	1.416556638392475E-001	4.985307556386472E-004
1.510000000000000E+002	3.5452993E+000	1.489880663057168E-001	5.245263169088257E-004
1.510000000000000E+002	3.5469923E+000	1.563204682800836E-001	5.505342902666410E-004
1.510000000000000E+002	3.5487640E+000	1.636528711295790E-001	5.765552574620530E-004
1.510000000000000E+002	3.5502210E+000	1.709852720751034E-001	6.025869010324583E-004
1.510000000000000E+002	3.5517564E+000	1.783176579892635E-001	6.286297494982793E-004
1.510000000000000E+002	3.5532134E+000	1.856500536019272E-001	6.546833155347897E-004
1.510000000000000E+002	3.5545914E+000	1.929824410134223E-001	6.807469568961011E-004
1.510000000000000E+002	3.5559695E+000	2.003148373157117E-001	7.068207343381090E-004
1.510000000000000E+002	3.5573475E+000	2.076472230128116E-001	7.329045785313272E-004
1.510000000000000E+002	3.5586467E+000	2.149795979939567E-001	7.589979104066086E-004
1.510000000000000E+002	3.5599461E+000	2.223119830217295E-001	7.851008055979562E-004
1.510000000000000E+002	3.5610878E+000	2.296443553234802E-001	8.112120274896109E-004
1.510000000000000E+002	3.5623872E+000	2.369767301281955E-001	8.373327858449263E-004
1.510000000000000E+002	3.5634110E+000	2.443091136022078E-001	8.634610817533076E-004
1.510000000000000E+002	3.5646315E+000	2.516414916542835E-001	8.895983072497274E-004
1.510000000000000E+002	3.5656946E+000	2.589738686015540E-001	9.157433239197726E-004
1.510000000000000E+002	3.5668364E+000	2.663062367502848E-001	9.418966812164303E-004
1.510000000000000E+002	3.5679781E+000	2.736386056722866E-001	9.680584132716192E-004
1.510000000000000E+002	3.5690808E+000	2.809709602511260E-001	9.942281794349341E-004
1.510000000000000E+002	3.5701437E+000	2.883033342588941E-001	1.020405808302216E-003
1.510000000000000E+002	3.5711281E+000	2.956356951781445E-001	1.046590608639964E-003
1.510000000000000E+002	3.5721912E+000	3.029680620337526E-001	1.072783225278326E-003
1.510000000000000E+002	3.5732150E+000	3.103004343371259E-001	1.098983368035384E-003
1.510000000000000E+002	3.5742779E+000	3.176328171220422E-001	1.125191341615128E-003
1.510000000000000E+002	3.5752623E+000	3.249652144846320E-001	1.151406585533759E-003
1.510000000000000E+002	3.5762467E+000	3.322975993579957E-001	1.177629003022068E-003
1.510000000000000E+002	3.5772703E+000	3.396299902690450E-001	1.203858947031739E-003
1.510000000000000E+002	3.5781367E+000	3.469623723343677E-001	1.230095212269851E-003
1.510000000000000E+002	3.5790815E+000	3.542947582394547E-001	1.256338419272730E-003
1.510000000000000E+002	3.5799870E+000	3.616271423177587E-001	1.282588259312106E-003
1.510000000000000E+002	3.5809321E+000	3.689595029330254E-001	1.308844945103953E-003
1.510000000000000E+002	3.5818770E+000	3.762918739796016E-001	1.335108596261139E-003
1.510000000000000E+002	3.5828614E+000	3.836242576188512E-001	1.361379510744453E-003
1.510000000000000E+002	3.5836883E+000	3.909566419037183E-001	1.387656490217523E-003
1.510000000000000E+002	3.5847514E+000	3.982890063430203E-001	1.413941193668825E-003
1.510000000000000E+002	3.5855386E+000	4.056213886494769E-001	1.440231733647150E-003
1.510000000000000E+002	3.5864837E+000	4.129537794085343E-001	1.466529233710932E-003
1.510000000000000E+002	3.5873892E+000	4.202861745717790E-001	1.492833389154999E-003
1.510000000000000E+002	3.5882554E+000	4.276185774517059E-001	1.519143923423658E-003
1.510000000000000E+002	3.5890822E+000	4.349509586304757E-001	1.545460442497052E-003
1.510000000000000E+002	3.5900667E+000	4.422833426100677E-001	1.571784189843883E-003
1.510000000000000E+002	3.5909328E+000	4.496157386723492E-001	1.598114331704319E-003
1.510000000000000E+002	3.5918384E+000	4.569481113576226E-001	1.624451029183874E-003
1.510000000000000E+002	3.5927441E+000	4.642805083024170E-001	1.650794455134239E-003
1.510000000000000E+002	3.5936890E+000	4.716128837087419E-001	1.677144731718041E-003
1.510000000000000E+002	3.5945945E+000	4.789452585901485E-001	1.703501645981823E-003
1.510000000000000E+002	3.5954609E+000	4.862776492695344E-001	1.729864969912394E-003
1.510000000000000E+002	3.5963664E+000	4.936100370438893E-001	1.756234922976088E-003
1.510000000000000E+002	3.5972326E+000	5.009424203882945E-001	1.782611211232988E-003
1.510000000000000E+002	3.5982170E+000	5.082748066845867E-001	1.808994728331849E-003
1.510000000000000E+002	3.5990045E+000	5.156071859739886E-001	1.835383994441915E-003
1.510000000000000E+002	3.5999100E+000	5.229395696893334E-001	1.861779916055343E-003
1.510000000000000E+002	3.6007762E+000	5.302719593313998E-001	1.888182210134818E-003
1.510000000000000E+002	3.6016817E+000	5.376043450496263E-001	1.914591129661610E-003
1.510000000000000E+002	3.6025875E+000	5.449367318700420E-001	1.941006694483498E-003
1.510000000000000E+002	3.6034143E+000	5.522691204535299E-001	1.967428328337160E-003
1.510000000000000E+002	3.6043198E+000	5.596015062590110E-001	1.993856591756778E-003
1.510000000000000E+002	3.6051073E+000	5.669339081363215E-001	2.020290687345713E-003
1.510000000000000E+002	3.6060522E+000	5.742662993646331E-001	2.046731672574461E-003
1.510000000000000E+002	3.6069579E+000	5.815986814852225E-001	2.073179266281391E-003
1.510000000000000E+002	3.6079028E+000	5.889310641518898E-001	2.099633789980508E-003
1.510000000000000E+002	3.6087296E+000	5.962634787221750E-001	2.126094491486413E-003
1.510000000000000E+002	3.6096745E+000	6.035958860434095E-001	2.152562094878255E-003
1.510000000000000E+002	3.6105802E+000	6.109282895477614E-001	2.179036325832867E-003
1.510000000000000E+002	3.6115644E+000	6.182606863725517E-001	2.205517749155909E-003
1.510000000000000E+002	3.6122339E+000	6.255930883694689E-001	2.232004100050290E-003
1.510000000000000E+002	3.6132181E+000	6.329254865393374E-001	2.258497653607323E-003
1.510000000000000E+002	3.6142025E+000	6.402578900777632E-001	2.284998444802435E-003
1.510000000000000E+002	3.6150293E+000	6.475902913649547E-001	2.311505290551785E-003
1.510000000000000E+002	3.6158562E+000	6.549226821775570E-001	2.338018161117182E-003
1.510000000000000E+002	3.6168010E+000	6.622550658510130E-001	2.364537933891909E-003
1.510000000000000E+002	3.6177855E+000	6.695874472815131E-001	2.391064916772859E-003
1.510000000000000E+002	3.6185336E+000	6.769198422596191E-001	2.417597434452445E-003
1.510000000000000E+002	3.6195967E+000	6.842522367241649E-001	2.444137745404168E-003
1.510000000000000E+002	3.6205416E+000	6.915846230864526E-001	2.470684955054982E-003
1.510000000000000E+002	3.6214864E+000	6.989169968631865E-001	2.497239047153382E-003
1.510000000000000E+002	3.6223135E+000	7.062493824598526E-001	2.523799246483363E-003
1.510000000000000E+002	3.6232584E+000	7.135817691396013E-001	2.550366377762907E-003
1.510000000000000E+002	3.6241639E+000	7.209141654415264E-001	2.576940183491852E-003
1.510000000000000E+002	3.6252663E+000	7.282465644643042E-001	2.603522082666656E-003
1.510000000000000E+002	3.6262114E+000	7.355789535719488E-001	2.630110875673231E-003
1.510000000000000E+002	3.6270382E+000	7.429113416295913E-001	2.656705727551993E-003
1.510000000000000E+002	3.6281800E+000	7.502437178232935E-001	2.683308908408493E-003
1.510000000000000E+002	3.6292038E+000	7.575760848996705E-001	2.709919562838581E-003
1.510000000000000E+002	3.6301093E+000	7.649084557806121E-001	2.736536870638961E-003
1.510000000000000E+002	3.6311331E+000	7.722408278092411E-001	2.763161689263527E-003
1.510000000000000E+002	3.6320779E+000	7.795732075883614E-001	2.789793464050937E-003
1.510000000000000E+002	3.6329834E+000	7.869055864708291E-001	2.816431875151631E-003
1.510000000000000E+002	3.6340072E+000	7.942379607288704E-001	2.843077776112098E-003
1.510000000000000E+002	3.6349916E+000	8.015703475930955E-001	2.869730941107426E-003
1.510000000000000E+002	3.6360941E+000	8.089027339002158E-001	2.896392187648706E-003
1.510000000000000E+002	3.6370783E+000	8.162351097665892E-001	2.923060612691344E-003
1.510000000000000E+002	3.6380627E+000	8.235674696243139E-001	2.949736197706584E-003
1.510000000000000E+002	3.6392045E+000	8.308998350616957E-001	2.976420175017389E-003
1.510000000000000E+002	3.6401496E+000	8.382321944842073E-001	3.003111060187564E-003
