cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
9.0,3.5830584,1.211667001359794,0.004280080634452466
9.0,3.5838854,1.218999969392617,0.004306361151753415
9.0,3.5847123,1.226332944508526,0.004332647757604446
9.0,3.5856967,1.233665912825862,0.00435894155788085
9.0,3.5866418,1.240998897167046,0.004385242345953231
9.0,3.5875082,1.248331863920523,0.00441154942432338
9.0,3.5884926,1.2556648343927,0.004437863734832816
9.0,3.5894771,1.26299780220737,0.004464185254601613
9.0,3.5904617,1.270330767857068,0.004490513987141275
9.0,3.5913675,1.277663722840647,0.004516849323224622
9.0,3.5925488,1.28499668991112,0.004543193365620197
9.0,3.5934546,1.292329660500288,0.004569544062510963
9.0,3.5944784,1.299662624059386,0.004595902241403039
9.0,3.5954235,1.306995580554273,0.004622267325215966
9.0,3.5965261,1.314328546189368,0.004648640527849826
9.0,3.5976286,1.321661520304713,0.004675021845202183
9.0,3.5987706,1.328994482191139,0.004701411492985183
9.0,3.5998733,1.336327455561062,0.004727809268061203
9.0,3.601094,1.343660410425531,0.004754215927880851
9.0,3.602236,1.350993374367687,0.004780630994818209
9.0,3.6034567,1.358326347397996,0.004807055045876329
9.0,3.6046777,1.365659322748549,0.004833488058429589
9.0,3.6059377,1.372992317685187,0.00485993038146738
9.0,3.6072767,1.380325309059554,0.004886382510232734
9.0,3.6086154,1.387658303155071,0.004912844465642246
9.0,3.6097574,1.394991302446955,0.004939314814271916
9.0,3.6112146,1.402324316920241,0.004965795903476725
9.0,3.612711,1.409657332222329,0.004992287968175328
9.0,3.6142073,1.416990291603969,0.005018790803266649
9.0,3.6156249,1.424323246105413,0.005045304016186605
9.0,3.6172001,1.431656211143169,0.005071828818319816
9.0,3.6188147,1.438989175731507,0.005098365458416553
9.0,3.6204293,1.446322154275974,0.005124913988629634
9.0,3.6222408,1.453655121903221,0.005151475763020551
9.0,3.6240523,1.460988074143132,0.005178050765349815
9.0,3.6259818,1.468321026197407,0.005204639916095418
9.0,3.6279507,1.475653983367648,0.005231243522962067
9.0,3.6301167,1.482986942860385,0.00525786302168533
9.0,3.6323218,1.490319913154907,0.005284498729798333
9.0,3.6348028,1.497652880009612,0.005311152618388302
9.0,3.6374805,1.504985838581224,0.005337826112180494
9.0,3.6403551,1.512318802753224,0.005364520705776713
9.0,3.6436632,1.519651770798001,0.00539123957135325
9.0,3.6474829,1.52698474294232,0.005417986461650575
9.0,3.6520114,1.534317726463576,0.005444766601025889
9.0,3.6570127,1.540975584952136,0.005469114474080243
9.0,3.6620138,1.546537887062795,0.005489483700997646
9.0,3.6670151,1.55119481622633,0.005506560730446721
9.0,3.6720161,1.55517661368688,0.005521181955003195
9.0,3.6770172,1.558622136424151,0.005533851201412183
9.0,3.6820185,1.561598837605914,0.00554481147028732
9.0,3.6870196,1.564216218450964,0.005554461804728514
9.0,3.6920209,1.566521213211517,0.005562971893542955
9.0,3.697022,1.568548047037357,0.005570465142708813
9.0,3.702023,1.570392048062318,0.005577291676969323
9.0,3.7070243,1.572066412343416,0.005583498586106451
9.0,3.7120254,1.573556958581309,0.00558903153160731
9.0,3.7170267,1.574922358536058,0.005594106759709643
9.0,3.7220278,1.576148921234972,0.005598672060147226
9.0,3.7270291,1.577304108814796,0.005602977477856045
9.0,3.7320302,1.57836299014916,0.005606929254924633
9.0,3.7370708,1.579346098112729,0.005610603198987425
9.0,3.7420719,1.580268096060223,0.005614053381568165
9.0,3.7470729,1.581131432846983,0.005617288367475715
9.0,3.7520742,1.581944417538444,0.005620338746395392
9.0,3.7570753,1.58272659856432,0.005623277459415468
9.0,3.7620766,1.583472606584959,0.005626083998745478
9.0,3.7670777,1.584192213884625,0.005628794815345581
9.0,3.7721183,1.584886401232282,0.005631413372164135
9.0,3.7771194,1.5855678790967,0.005633987395425214
9.0,3.7821205,1.586221490407453,0.005636459432140576
9.0,3.7871218,1.586877547914253,0.005638944001808764
9.0,3.7921228,1.58751062581463,0.005641344710974839
9.0,3.7971241,1.588133928225835,0.005643711467611568
9.0,3.8000381,1.588496666241917,0.005645089885892741
9.0,3.7999988,1.588497155089676,0.005645091743513619
10.0,3.4538944,4.888368315166897e-07,1.688390783526109e-09
10.0,3.4588954,9.777119192812177e-06,3.3815588333677404e-08
10.0,3.4638968,4.350870798031489e-05,1.506583291543972e-07
10.0,3.4688978,0.0001427482911282115,4.949103027461147e-07
10.0,3.4739385,0.000386203616393937,1.340659121724632e-06
10.0,3.4789789,0.0008574714771906535,2.980190052630047e-06
10.0,3.4839802,0.001618640033768283,5.632086216497439e-06
10.0,3.4889812,0.002771879604425695,9.655717451759792e-06
10.0,3.4939826,0.004691181438234117,1.636172457395254e-05
10.0,3.4989836,0.008618752036922507,3.010422977143028e-05
10.0,3.5017402,0.01595178294734822,5.578259902450372e-05
10.0,3.5022128,0.02328482067230675,8.146445733518671e-05
10.0,3.5020158,0.03061786080393526,0.0001071448799514749
10.0,3.5017796,0.03795090242313014,0.0001328235751788809
10.0,3.501622,0.04528393242604203,0.0001585010740821022
10.0,3.5015433,0.05261695972651243,0.0001841779865735117
10.0,3.501307,0.05994997972011566,0.0002098531408863559
10.0,3.5011888,0.06728299993395806,0.0002355274287995082
10.0,3.5011101,0.07461602356159025,0.0002612011517163886
10.0,3.5010314,0.0819490441801813,0.000286874287149927
10.0,3.5010314,0.08928207328786453,0.0003125474523040438
10.0,3.5010314,0.09661509812855058,0.0003382206025192694
10.0,3.5012283,0.1039481244220005,0.000363895201941007
10.0,3.5012283,0.1112811452138755,0.0003895697821004745
10.0,3.5013857,0.1186141830038693,0.0004152455756736545
10.0,3.5014646,0.1259472081855933,0.000440921903797465
10.0,3.5016613,0.1332802232920461,0.0004665996390128801
10.0,3.5018976,0.1406132251079546,0.000492279060278269
10.0,3.5020552,0.1479462370519506,0.0005179596726548593
10.0,3.5021734,0.1552792548595203,0.000543641172736541
10.0,3.5024097,0.1626122712557846,0.0005693244004679895
10.0,3.5026853,0.1699453024939365,0.0005950097012523162
10.0,3.5029216,0.177278326570756,0.0006206967095469671
10.0,3.5032759,0.1846113570873605,0.0006463863384191247
10.0,3.5036304,0.1919443851342467,0.0006720785584060769
10.0,3.5038667,0.1992774167330067,0.0006977725234334779
10.0,3.5042999,0.2066104631336862,0.0007234697170486237
10.0,3.5044572,0.2139435142907832,0.0007491680812332037
10.0,3.5049298,0.2212765430027578,0.0007748698319504388
10.0,3.505048,0.2286095698454976,0.0008005724432877383
10.0,3.5056386,0.2359425990372565,0.0008262793934728641
10.0,3.5059144,0.2432756393976676,0.000851988405632602
10.0,3.5061507,0.2506086697492004,0.00087769911529777
10.0,3.5065444,0.2579417001007994,0.000903412711457118
10.0,3.5068595,0.2652747268227736,0.0009291286061810364
10.0,3.5072927,0.2726077606315745,0.0009548477024757982
10.0,3.5076077,0.2799408012642132,0.000980569132251819
10.0,3.5080409,0.2872738398119807,0.00100629373143532
10.0,3.5083165,0.2946068899072872,0.001032020392203765
10.0,3.5085921,0.3019399357886778,0.001057749059263001
10.0,3.509104,0.3092729428887367,0.001083481343908424
10.0,3.5094192,0.3166059434152643,0.001109215916770396
10.0,3.5098128,0.3239389472790228,0.001134953387827631
10.0,3.5102854,0.3312719354582495,0.001160694269006569
10.0,3.5106006,0.3386049251229896,0.001186437466680413
10.0,3.5109549,0.3459379333615634,0.001212183327571121
10.0,3.5114667,0.3532709485667613,0.001237932966579541
10.0,3.5117819,0.3606039679932594,0.001263684931700628
10.0,3.5123332,0.3679369865555896,0.001289440935920972
10.0,3.5126481,0.3752700125431352,0.001315199275764596
10.0,3.5131602,0.3826030271565583,0.001340961331061164
10.0,3.5134752,0.3899360469774405,0.001366725714193879
10.0,3.514066,0.3972690737003419,0.00139249445393794
10.0,3.5144989,0.404602092054718,0.001418266339237766
10.0,3.5149715,0.4119351177914937,0.001444041715672248
10.0,3.515444,0.419268134230872,0.001469820524611471
10.0,3.5160348,0.426601138530208,0.00149560362322108
10.0,3.5164287,0.4339341471497881,0.001521389625254537
10.0,3.5168619,0.4412671621253094,0.001547178826348387
10.0,3.5172949,0.4486001722140445,0.001572971185215821
10.0,3.517925,0.455933187124663,0.00159876818187149
10.0,3.5183976,0.4632661965986424,0.001624568624583007
10.0,3.5189095,0.4705992144377364,0.00165037285038588
10.0,3.5194213,0.4779322231111924,0.00167618079759057
10.0,3.5198939,0.4852652338855797,0.001701992217371473
10.0,3.5204847,0.4925982348595725,0.001727807935002089
10.0,3.5208786,0.4999312247344852,0.001753626501784898
10.0,3.5214691,0.5072642376530171,0.001779449480306284
10.0,3.5219417,0.5145972382008036,0.001805275880441791
10.0,3.5225325,0.5219302489541968,0.001831106648872687
10.0,3.5230443,0.5292632577400076,0.001856941164027634
10.0,3.5235169,0.5365962811378638,0.001882779195849582
10.0,3.5240681,0.5439292800348005,0.001908621183465311
10.0,3.5245802,0.5512622956545817,0.001934466985420234
10.0,3.5250921,0.5585953112447924,0.001960316540929341
10.0,3.5255647,0.5659283124058114,0.001986169510751825
10.0,3.5260372,0.5732613168809149,0.002012025957437502
10.0,3.5265884,0.5805943371301557,0.002037886501878331
10.0,3.5271003,0.587927339211636,0.002063750735900438
10.0,3.5276518,0.5952603298613759,0.002089618973468612
10.0,3.528203,0.6025933348954716,0.002115491303906353
10.0,3.5286362,0.6099263386717769,0.002141366806611682
10.0,3.5291088,0.617259345957703,0.002167245786881688
10.0,3.52966,0.6245923351000415,0.002193128745238809
10.0,3.5302114,0.6319253447919422,0.002219015820006361
10.0,3.530802,0.6392583548452125,0.002244907226652723
10.0,3.5313928,0.6465913778381215,0.002270803011345458
10.0,3.5318654,0.6539243937226136,0.002296702236120145
10.0,3.5324559,0.6612573989315826,0.002322605753790561
10.0,3.5330467,0.6685903936079143,0.00234851356659724
10.0,3.5335193,0.6759234030482171,0.002374424896747239
10.0,3.5341887,0.6832564040679069,0.002400341106435744
10.0,3.53474,0.6905894037090405,0.002426261353375767
10.0,3.5354095,0.6979224126682014,0.002452186542550813
10.0,3.5359213,0.7052554304294121,0.002478115516504227
10.0,3.5365908,0.7125884450872406,0.002504049388786361
10.0,3.537024,0.7199214369518887,0.002529986357158509
10.0,3.5377328,0.7272544392393362,0.002555928560163559
10.0,3.5382841,0.7345874414732719,0.002581874805104325
10.0,3.5389535,0.7419204483549792,0.002607825975787055
10.0,3.5395048,0.7492534414555627,0.00263378113981902
10.0,3.5401349,0.7565864402870667,0.002659740944953722
10.0,3.540765,0.7639194309922058,0.002685705342132992
10.0,3.5413163,0.7712524323505824,0.002711673819157417
10.0,3.5419858,0.7785854322102334,0.002737647200166507
10.0,3.5426552,0.7859184365858964,0.002763625506466398
10.0,3.5431671,0.7932514470020267,0.002789607587821341
10.0,3.5437579,0.8005844633893502,0.002815594022688386
10.0,3.5443091,0.8079174750285677,0.002841584482859504
10.0,3.5448999,0.815250488307211,0.002867579281194584
10.0,3.5455692,0.822583499235312,0.002893578978748439
10.0,3.5461206,0.8299165091569887,0.002919582716611535
10.0,3.5465932,0.8372495214735468,0.002945589928150049
10.0,3.5472233,0.844582528288232,0.002971601740998806
10.0,3.5477352,0.8519155370627178,0.002997617314454332
10.0,3.5482864,0.8592485484945774,0.003023636939467612
10.0,3.5489559,0.8665815551999212,0.003049661457006571
10.0,3.5495465,0.8739145764317446,0.003075690356709066
10.0,3.5503342,0.881247585707903,0.003101724990442327
10.0,3.5508461,0.8885805895610319,0.003127763358574421
10.0,3.5515156,0.8959135818288393,0.003153806594855865
10.0,3.5521851,0.9032465827254454,0.003179854771075445
10.0,3.5527756,0.9105795908418298,0.003205907303542967
10.0,3.5534451,0.917912612074978,0.003231964791917845
10.0,3.5541146,0.9252456307467156,0.003258027180495613
10.0,3.5547841,0.9325786332315538,0.003284094420837169
10.0,3.5554535,0.9399116306194996,0.003310166552350845
10.0,3.5560834,0.9472446450060606,0.003336243363381902
10.0,3.5568712,0.9545776612705986,0.00336232595756466
10.0,3.5575013,0.961910676747958,0.003388413169776132
10.0,3.5581706,0.969243694403304,0.003414505297291508
10.0,3.5588007,0.9765767281035582,0.003440602102737493
10.0,3.5596278,0.9839097569016948,0.00346670495569565
10.0,3.5602577,0.9912427865769466,0.003492812430865235
10.0,3.5608878,0.9985758110563624,0.003518924508370583
10.0,3.561636,1.005908858101666,0.003545042152504681
10.0,3.5623841,1.013241915319098,0.003571165319149962
10.0,3.5629749,1.020574970521861,0.003597292810996313
10.0,3.5637231,1.027908021644751,0.003623425774583389
10.0,3.5643926,1.035241101028058,0.003649563748228129
10.0,3.5652196,1.042574157629411,0.003675707705649868
10.0,3.5658102,1.049907210502989,0.003701855980409662
10.0,3.5665977,1.057240235649281,0.003728009931031343
10.0,3.5672672,1.064573260075748,0.00375416878839427
10.0,3.5680156,1.071906300743388,0.003780333191711516
10.0,3.5686848,1.079239340831505,0.003806502500531743
10.0,3.5693936,1.086572376268705,0.003832676990545018
10.0,3.5702994,1.093905406817264,0.003858858105017231
10.0,3.5709295,1.101238444551428,0.003885043865986836
10.0,3.5716777,1.108571463767059,0.003911235047081394
10.0,3.5725441,1.115904477800893,0.003937432563087789
10.0,3.5732923,1.123237490542465,0.003963635560726011
10.0,3.5740011,1.130570513544248,0.003989843792808858
10.0,3.5747888,1.137903531068696,0.004016057781790154
10.0,3.5756156,1.145236525163849,0.00404227775019748
10.0,3.5764427,1.152569537021253,0.004068503847059608
10.0,3.5772302,1.159902546099425,0.004094735708701445
10.0,3.5780966,1.167235568469796,0.004120973971319307
10.0,3.5789628,1.174568581082457,0.004147218550693121
10.0,3.5796716,1.181901597314378,0.004173468340797227
10.0,3.5805774,1.189234611643056,0.004199724765982078
10.0,3.5813651,1.19656762798518,0.004225986974849745
10.0,3.5823102,1.203900666663051,0.004252256194100554
10.0,3.5831764,1.211233706598448,0.004278531769549859
10.0,3.5840821,1.21856673532486,0.004304813946742165
10.0,3.5849879,1.225899755133854,0.004331102733872406
10.0,3.585933,1.233232774976923,0.004357398451497674
10.0,3.5869176,1.240565809159378,0.004383701441152492
10.0,3.5877051,1.247898848426044,0.0044100102237872
10.0,3.5886109,1.255231886107756,0.00443632564265044
10.0,3.5896347,1.262564904957016,0.004462648501251491
10.0,3.5905404,1.269897914802895,0.004488977969423363
10.0,3.5914855,1.277230933759908,0.004515314400681159
10.0,3.5925488,1.284563963872227,0.004541658669557644
10.0,3.5934546,1.291896995492677,0.004568009585761551
10.0,3.5944784,1.29923002816591,0.004594368013082891
10.0,3.5955021,1.306563074991604,0.004620733998623738
10.0,3.5965655,1.313896115089688,0.004647107757540634
10.0,3.5975499,1.321229162046081,0.004673488759997599
10.0,3.598495,1.328562222267886,0.004699876740588575
10.0,3.5995977,1.335895276888377,0.004726272787079396
10.0,3.6007791,1.343228340141806,0.004752677527662693
10.0,3.6019211,1.350561398033831,0.004779090623476152
10.0,3.6031418,1.357894444453782,0.004805512629440789
10.0,3.6044018,1.365227483230399,0.004831943847803649
10.0,3.6055439,1.372560510244734,0.004858383398270653
10.0,3.6069221,1.379893557516535,0.004884833128899804
10.0,3.6082611,1.38722660089506,0.004911292664128736
10.0,3.6095605,1.394559641658564,0.004937761718337706
10.0,3.6108994,1.401892691491014,0.004964240623932751
10.0,3.6123171,1.409225748291645,0.004990729950300895
10.0,3.6137743,1.416558810942769,0.005017229983647042
10.0,3.6152313,1.423891862556338,0.005043740661185702
10.0,3.6168065,1.431224914686845,0.005070262891848302
10.0,3.6184998,1.438557979009847,0.005096797583310783
10.0,3.6199961,1.445891013901697,0.005123343140806775
10.0,3.6217682,1.453224054184423,0.005149901713177237
10.0,3.6235797,1.460557077034645,0.005176473506214104
10.0,3.6254699,1.467890116454495,0.005203059220075084
10.0,3.6273601,1.475223155678643,0.005229658794008931
10.0,3.6294076,1.482556216327481,0.005256273460383736
10.0,3.6314161,1.489889262244701,0.005282902801260375
10.0,3.6337395,1.49722230848872,0.005309549180843127
10.0,3.6362598,1.504555364607903,0.005336214077978185
10.0,3.6388195,1.511888399094575,0.005362897666540541
10.0,3.6419697,1.519221426758302,0.005389604330960203
10.0,3.6452382,1.526554462273452,0.005416334991856633
10.0,3.6491761,1.533887509340279,0.005443094572105294
10.0,3.6538622,1.541220542396472,0.005469888464678813
10.0,3.6588635,1.547633528333505,0.005493352705134982
10.0,3.663904,1.553090284511877,0.005513345735660083
10.0,3.6689053,1.557683211042815,0.005530196747959868
10.0,3.6739063,1.56161468867388,0.005544640628500323
10.0,3.6789074,1.56496588218977,0.005556969359106027
10.0,3.6839087,1.567916201308998,0.005567838065379911
10.0,3.6889491,1.570503292275071,0.005577381712291839
10.0,3.6939504,1.57280879314214,0.005585898118175741
10.0,3.6989515,1.574823914341992,0.005593351953725904
10.0,3.7039528,1.576661085619893,0.005600156749405117
10.0,3.7089539,1.578312488197684,0.005606281725366171
10.0,3.7139552,1.579777629927595,0.005611723196059902
10.0,3.7189562,1.581163085809217,0.00561687564584512
10.0,3.7239573,1.582406284807059,0.005621505265828717
10.0,3.7289586,1.583537041110661,0.005625721809279136
10.0,3.7339597,1.584609624860287,0.005629726793748121
10.0,3.738961,1.585589319804377,0.005633389834917719
10.0,3.7440014,1.586521106946998,0.005636878447273525
10.0,3.749042,1.587396673687994,0.005640160983789224
10.0,3.7540431,1.588225797595382,0.005643273550674673
10.0,3.7590444,1.589005544172393,0.005646204652685267
10.0,3.7640455,1.589756937502689,0.005649032931351551
10.0,3.7690465,1.590481442149712,0.005651763623088271
10.0,3.7740479,1.591171238596108,0.005654366947884808
10.0,3.7790489,1.59186299162517,0.005656981116421968
10.0,3.7840896,1.592526880168617,0.005659493330131732
10.0,3.7890906,1.593181480986973,0.005661973671961175
10.0,3.7941313,1.593822390196787,0.005664405365641125
10.0,3.7992113,1.594452056323621,0.005666797600282536
10.0,3.800117,1.594570363364385,0.005667247180881237
10.0,3.8000381,1.59457085224496,0.005667249038646047
11.0,3.452831,4.888586865531074e-07,1.6879464421628e-09
11.0,3.4578323,1.026595602432887e-05,3.549550977310624e-08
11.0,3.4629121,4.790878610478507e-05,1.658493208846915e-07
11.0,3.4679134,0.0001579050105479028,5.473067003930806e-07
11.0,3.4729145,0.0004243389579984877,1.472609008415365e-06
11.0,3.4779158,0.0009176108520229658,3.1881671045097e-06
11.0,3.4829168,0.001687582409249412,5.869914001312006e-06
11.0,3.4879181,0.002872112665838665,1.000145856887649e-05
11.0,3.4929192,0.004723468938072522,1.646809645045717e-05
11.0,3.4979203,0.008364581349889436,2.920441737833898e-05
11.0,3.5011494,0.01569762923426098,5.487851369598535e-05
11.0,3.5017796,0.02303069560259581,8.05572955894237e-05
11.0,3.5017009,0.03036374090671539,0.0001062354267703239
11.0,3.5015039,0.03769677559110853,0.0001319120766421263
11.0,3.5012283,0.04502980532086558,0.0001575866880951597
11.0,3.5011888,0.05236283290684223,0.0001832610018195456
11.0,3.5010707,0.05969586237096124,0.000208934456696082
11.0,3.5010314,0.06702888256334597,0.0002346075906374587
11.0,3.5010707,0.07436191101272902,0.0002602810419613327
11.0,3.5010707,0.08169493826909198,0.0002859544891083591
11.0,3.5010314,0.08902797186172672,0.0003116276699644318
11.0,3.5009921,0.09636097996917035,0.0003373004731223638
11.0,3.5011101,0.1036940008824402,0.0003629741865359626
11.0,3.5012283,0.1110270203081436,0.0003886487619121515
11.0,3.501307,0.1183600645273924,0.0004143240010464186
11.0,3.5014646,0.1256930964465605,0.0004400003527611513
11.0,3.501622,0.1330261404272914,0.0004656779006094106
11.0,3.5017796,0.1403591614400347,0.0004913565236775658
11.0,3.5020552,0.147692188707557,0.0005170371897179907
11.0,3.5022914,0.1550252010209361,0.0005427195359796204
11.0,3.5025671,0.1623582238089707,0.0005684039399947238
11.0,3.502764,0.1696912478947308,0.0005940897926751032
11.0,3.5030396,0.1770242698692613,0.0006197776590282973
11.0,3.5032759,0.1843573010992672,0.0006454672903996967
11.0,3.5034728,0.1916903175084127,0.0006711583139679267
11.0,3.5039454,0.1990233292905158,0.0006968527865080663
11.0,3.5042605,0.2063563478087054,0.00072254959394051
11.0,3.5044572,0.2136893613298403,0.00074824782623147
11.0,3.5048511,0.2210223840033677,0.0007739489788358524
11.0,3.5052056,0.2283553951398531,0.0007996526907655251
11.0,3.5055206,0.2356884159336156,0.0008253587460877533
11.0,3.5058355,0.2430214299464556,0.0008510670871789968
11.0,3.5061901,0.2503544403938452,0.0008767780155310173
11.0,3.5066626,0.2576874645018908,0.0009024924569683456
11.0,3.5069776,0.2650204902518458,0.0009282092137066708
11.0,3.5072927,0.2723535058374206,0.000953928246087244
11.0,3.5076864,0.2796865177290307,0.0009796501519986826
11.0,3.5080802,0.2870195176996125,0.001005374904325205
11.0,3.5083952,0.2943525119143394,0.001031101945993169
11.0,3.5088284,0.3016855089423392,0.001056832174233611
11.0,3.5092223,0.3090185208337175,0.001082565342862104
11.0,3.5096555,0.316351542494562,0.001108301722486901
11.0,3.5099311,0.3236845688881808,0.001134040139791277
11.0,3.510325,0.3310175943531924,0.001159781442076659
11.0,3.5107186,0.3383506252406372,0.001185525649890703
11.0,3.51127,0.3456836496234934,0.00121127387875453
11.0,3.5116243,0.3530166561995943,0.001237024643104994
11.0,3.5120575,0.3603496706303292,0.001262778611747924
11.0,3.5124118,0.3676826951653427,0.001288535213894988
11.0,3.5128844,0.3750157072106997,0.001314295237355985
11.0,3.5132782,0.382348722240097,0.001340058159535814
11.0,3.5138297,0.389681764865617,0.001365825222564125
11.0,3.5142233,0.3970147814599342,0.001391595080611755
11.0,3.5146959,0.40434781819178,0.001417368474621574
11.0,3.5151291,0.4116808453308212,0.001443145011631051
11.0,3.5154836,0.4190138841919104,0.001468924189615773
11.0,3.5161529,0.426346914249195,0.001494708244214878
11.0,3.5165074,0.4336799423377051,0.001520494891658384
11.0,3.5169013,0.4410129638009602,0.00154628440404291
11.0,3.5173345,0.4483459758012494,0.00157207705985601
11.0,3.5178857,0.45567898120347,0.001597873734588268
11.0,3.5183582,0.4630119929867652,0.001623673896951044
11.0,3.5187914,0.4703449930969543,0.00164947719494739
11.0,3.519382,0.4776779933518172,0.001675284824050126
11.0,3.5198152,0.485011009431382,0.001701095685556691
11.0,3.5203271,0.4923440145996213,0.001726910262310478
11.0,3.5208392,0.4996770154769553,0.001752728579358075
11.0,3.5212328,0.50701003482557,0.001778549847929698
11.0,3.5219023,0.514343068086836,0.001804376074805495
11.0,3.5221779,0.5216761108420623,0.001830204356191773
11.0,3.5228868,0.5290091528324617,0.001856037832679547
11.0,3.5232806,0.5363421951734026,0.00188187419864924
11.0,3.5238714,0.5436752271135317,0.00190771486033831
11.0,3.5244226,0.5510082559805115,0.001933559553337703
11.0,3.5248952,0.5583413112719854,0.001959407804671369
11.0,3.5254464,0.5656744121259452,0.00198526025878741
11.0,3.525919,0.5730074905935924,0.002011116099195844
11.0,3.5265098,0.5803405757430196,0.002036976295559486
11.0,3.526943,0.587673649834858,0.002062839629664221
11.0,3.5276124,0.5950067348502742,0.002088707911644929
11.0,3.528085,0.6023398237073753,0.00211457967239666
11.0,3.5287542,0.6096728997235166,0.002140456295439165
11.0,3.5292664,0.6170059805184934,0.002166336690785133
11.0,3.52966,0.6243390645525854,0.00219221998407788
11.0,3.5304084,0.6316721396381988,0.002218108733829014
11.0,3.5307627,0.6390052056458262,0.002244000049563168
11.0,3.5313928,0.6463382664274177,0.002269895967702584
11.0,3.531944,0.6536713399723173,0.002295795973078589
11.0,3.5325742,0.6610044046793051,0.002321700568099212
11.0,3.5329678,0.6683374556393425,0.002347608001059773
11.0,3.5337162,0.6756704831497538,0.002373520839181428
11.0,3.5341887,0.683003527845343,0.002399437203228805
11.0,3.5347793,0.69033656443278,0.002425357869239211
11.0,3.5354488,0.6976695927735501,0.002451283415410664
11.0,3.5359607,0.7050026149897775,0.002477212693590908
11.0,3.5364332,0.7123356309820216,0.002503145414948009
11.0,3.5371027,0.7196686463963986,0.002529083043564063
11.0,3.5377328,0.7270016598834264,0.002555025286190236
11.0,3.5382841,0.7343346904666888,0.002580971631438972
11.0,3.5388355,0.7416677081961102,0.002606921975089064
11.0,3.5395048,0.7490007234767411,0.002632877217627412
11.0,3.5400956,0.7563337235756054,0.002658836738775369
11.0,3.5406075,0.7636667270466355,0.002684800025513318
11.0,3.5412769,0.7709997354817392,0.002710768239124972
11.0,3.5418677,0.778332780416012,0.002736740914362325
11.0,3.542419,0.7856658439297147,0.002762717697564366
11.0,3.5430491,0.7929989089316462,0.00278869910689815
11.0,3.5436003,0.8003319704140227,0.002814684545919663
11.0,3.5441911,0.8076650554546384,0.002840674400817888
11.0,3.544821,0.8149981208401589,0.002866668805166415
11.0,3.5453725,0.8223311642316978,0.002892667175446261
11.0,3.5459237,0.8296642242571712,0.002918669646856483
11.0,3.5466325,0.8369973098422754,0.002944677406725458
11.0,3.5471838,0.8443304085744091,0.002970689255400334
11.0,3.5477352,0.8516635005377732,0.002996705123987972
11.0,3.548444,0.858996592369742,0.003022726189940136
11.0,3.5490346,0.8663296715475786,0.003048751541633742
11.0,3.5497434,0.8736627485282886,0.003074782083349824
11.0,3.5502555,0.8809958207262888,0.003100816363524237
11.0,3.5510037,0.8883288911643294,0.003126856123742
11.0,3.5515549,0.8956619730974238,0.003152899966947699
11.0,3.5521851,0.902995031305982,0.003178948346749938
11.0,3.5530119,0.910328091802233,0.003205002797914197
11.0,3.5534844,0.917661165227824,0.003231060760228311
11.0,3.5542328,0.9249942247311276,0.003257124161101605
11.0,3.5548627,0.9323272864306636,0.003283192188890216
11.0,3.5554535,0.9396603374555708,0.003309264511107617
11.0,3.556241,0.9469934185022778,0.003335342714842282
11.0,3.5567925,0.9543264991123808,0.003361424960940848
11.0,3.5574617,0.9616595794714492,0.003387512113744213
11.0,3.5580525,0.9689926550413834,0.00341360358190055
11.0,3.5588794,0.9763257473435336,0.003439701172853
11.0,3.5594702,0.9836588423042828,0.003465803105668672
11.0,3.5602183,0.990991945323315,0.003491910553483593
11.0,3.5607698,0.9983250318609014,0.003518021986540809
11.0,3.5615573,1.0056581182007,0.003544139193674063
11.0,3.5622661,1.012991218705674,0.003570261649094232
11.0,3.5628963,1.020324306730363,0.003596388680930625
11.0,3.5634868,1.027657395544251,0.003622520046228464
11.0,3.564235,1.034990471954578,0.003648656853622499
11.0,3.5649834,1.042323543112278,0.003674799130335475
11.0,3.5656526,1.049656609864765,0.003700946298932508
11.0,3.566401,1.056989682753351,0.003727098977450569
11.0,3.5671098,1.064322763755189,0.003753256882726745
11.0,3.5679367,1.071655851267974,0.003779420874486232
11.0,3.5685275,1.078988932227592,0.003805589175257753
11.0,3.5691969,1.086322016904222,0.003831762398642443
11.0,3.5700631,1.093655102677677,0.003857941977675271
11.0,3.5708115,1.100988218800889,0.003884127153132837
11.0,3.5715203,1.108321328953935,0.003910317505115729
11.0,3.5723472,1.115654425859683,0.003936513873051445
11.0,3.5729773,1.122987522348861,0.003962714860378682
11.0,3.5738437,1.130320635190507,0.003988922259638068
11.0,3.5746312,1.137653739445077,0.004015135403003011
11.0,3.575458,1.144986845691966,0.004041354616763298
11.0,3.5763245,1.152319950200154,0.004067580177804864
11.0,3.5770333,1.159653045051959,0.004093810902144893
11.0,3.5778604,1.166986151331796,0.004120047732385289
11.0,3.5786872,1.17431925381687,0.004146290612318983
11.0,3.5795536,1.18165235273497,0.004172539832980681
11.0,3.58042,1.188985452092191,0.004198795408707702
11.0,3.5812862,1.196318558056223,0.004225057359840723
11.0,3.5821133,1.203651654908426,0.004251325343355799
11.0,3.5828221,1.210984773974022,0.004277598604291748
11.0,3.5838065,1.218317865272032,0.004303878984658741
11.0,3.5847516,1.225650953582327,0.004330166284755918
11.0,3.5854604,1.232984041860203,0.004356458782565046
11.0,3.5864055,1.240317125018372,0.004382758192450375
11.0,3.5873506,1.247650226683551,0.004409064599159548
