cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
52.0,1276536.589286763,3.5676177,0.87986493,0.997864034262532
52.0,1276566.58929034,3.5682871,0.87990433,1.00519582309213
52.0,1276596.589293916,3.5687597,0.87978613,1.012527613508503
52.0,1276626.589297492,3.5693898,0.87976646,1.01985939886931
52.0,1276656.589301068,3.5699806,0.87982553,1.027191186289126
52.0,1276686.589304645,3.5705714,0.87986493,1.034522968214552
52.0,1276716.589308221,3.571162,0.87976646,1.041854743837318
52.0,1276746.589311797,3.5717528,0.87984526,1.049186518125204
52.0,1276776.589315373,3.5723829,0.87982553,1.056518302261433
52.0,1276806.58931895,3.5731313,0.87990433,1.063850086745223
52.0,1276836.589322526,3.5736039,0.8797074,1.071181851887174
52.0,1276866.589326102,3.5744703,0.87984526,1.078513606807358
52.0,1276896.589329679,3.5750611,0.87986493,1.08584537418955
52.0,1276926.589333255,3.5756912,0.87976646,1.093177154801853
52.0,1276956.589336831,3.5763214,0.87980586,1.100508949802121
52.0,1276986.589340407,3.5770698,0.87978613,1.107840734770232
52.0,1277016.589343984,3.5777786,0.87984526,1.115172508325908
52.0,1277046.58934756,3.5783694,0.87988466,1.122504296927188
52.0,1277076.589351136,3.5789602,0.87982553,1.129836072900329
52.0,1277106.589354713,3.579551,0.87982553,1.137167857211663
52.0,1277136.589358289,3.5803385,0.87978613,1.144499661523402
52.0,1277166.589361865,3.5810082,0.8797074,1.151831480988496
52.0,1277196.589365441,3.5816383,0.87990433,1.15916329636342
52.0,1277226.589369018,3.5823472,0.87976646,1.166495112427739
52.0,1277256.589372594,3.5829773,0.87984526,1.173826917856667
52.0,1277286.58937617,3.5838044,0.87982553,1.181158719061978
52.0,1277316.589379746,3.5843952,0.87978613,1.188490525201195
52.0,1277346.589383323,3.585104,0.87982553,1.195822313526042
52.0,1277376.589386899,3.5858917,0.87972707,1.203154109085534
52.0,1277406.589390475,3.5865612,0.87976646,1.210485915027162
52.0,1277436.589394052,3.5873096,0.87980586,1.21781771504942
52.0,1277466.589397628,3.5880184,0.87980586,1.225149517939125
52.0,1277496.589401204,3.5888848,0.87990433,1.232481326835554
52.0,1277526.58940478,3.5896726,0.87988466,1.23981313121203
52.0,1277556.589408357,3.5904603,0.879924,1.247144936999083
52.0,1277586.589411933,3.5912085,0.87988466,1.254476744187309
52.0,1277616.589415509,3.5919569,0.87972707,1.261808552997212
52.0,1277646.589419086,3.5928626,0.87982553,1.269140356793636
52.0,1277676.589422662,3.593611,0.87980586,1.276472161991067
52.0,1277706.589426238,3.5944774,0.87988466,1.283803975179428
52.0,1277736.589429814,3.5953438,0.87984526,1.291135799053875
52.0,1277766.589433391,3.5961316,0.87974679,1.29846760422965
52.0,1277796.589436967,3.5970373,0.87980586,1.305799397850832
52.0,1277826.589440543,3.5979431,0.87986493,1.313131181757285
52.0,1277856.589444119,3.5989277,0.87980586,1.320462969930769
52.0,1277886.589447696,3.5997548,0.87968767,1.327794775732889
52.0,1277916.589451272,3.6005819,0.87980586,1.335126584375899
52.0,1277946.589454848,3.6015272,0.87980586,1.34245838455442
52.0,1277976.589458425,3.602551,0.87974679,1.349790179981094
52.0,1278006.589462001,3.603575,0.87988466,1.357121969872582
52.0,1278036.589465577,3.6044021,0.87978613,1.364453737004831
52.0,1278066.589469153,3.6053474,0.87982553,1.371785501170888
52.0,1278096.58947273,3.6063714,0.87988466,1.379117284573052
52.0,1278126.589476306,3.6073558,0.87976646,1.386449070844154
52.0,1278156.589479882,3.6083798,0.87986493,1.393780861457355
52.0,1278186.589483459,3.6094038,0.87984526,1.401112645219996
52.0,1278216.589487035,3.6105461,0.87988466,1.408444416215321
52.0,1278246.589490611,3.6116095,0.87982553,1.415776184659237
52.0,1278276.589494187,3.6125941,0.87982553,1.423107959755825
52.0,1278306.589497764,3.6137362,0.87986493,1.430439722818468
52.0,1278336.58950134,3.6148782,0.87982553,1.437771502653361
52.0,1278366.589504916,3.6161385,0.87986493,1.445103275856608
52.0,1278396.589508493,3.6173594,0.87980586,1.452435057201486
52.0,1278426.589512069,3.618541,0.87972707,1.459766840429671
52.0,1278456.589515645,3.6199589,0.8797074,1.467098623678354
52.0,1278486.589519221,3.6213372,0.87980586,1.474430416907437
52.0,1278516.589522798,3.6226764,0.87980586,1.481762207870087
52.0,1278546.589526374,3.6242516,0.87986493,1.489093983329171
52.0,1278576.58952995,3.6257088,0.87980586,1.496425752298237
52.0,1278606.589533526,3.6273236,0.87968767,1.503757541826865
52.0,1278636.589537103,3.6290171,0.87978613,1.511089322603478
52.0,1278666.589540679,3.6307106,0.87980586,1.518421109781829
52.0,1278696.589544255,3.6327193,0.87974679,1.525752899592354
52.0,1278726.589547832,3.6348066,0.87980586,1.533084693093069
52.0,1278756.589551408,3.6370513,0.87988466,1.54041649546779
52.0,1278786.589554984,3.6394539,0.87978613,1.547748274734849
52.0,1278816.58955856,3.6422501,0.87986493,1.555080048203403
52.0,1278846.589562137,3.6453614,0.87968767,1.562411823552087
52.0,1278876.589565713,3.6490242,0.87984526,1.569743606167271
52.0,1278906.589569289,3.653317,0.87988466,1.577075389347276
52.0,1278935.059572682,3.6583581,0.87994373,1.584033237877059
52.0,1278959.315575574,3.6633599,0.87980586,1.589961228547627
52.0,1278979.643577999,3.6683617,0.87980586,1.594929240704279
52.0,1278997.423580118,3.6733634,0.87984526,1.599274532991252
52.0,1279013.143581992,3.6783652,0.87982553,1.603116378904516
52.0,1279027.277583675,3.683367,0.87980586,1.606570618572866
52.0,1279040.017585194,3.6883688,0.87982553,1.609684175587
52.0,1279051.795586597,3.6933706,0.87986493,1.612562626998492
52.0,1279062.735587902,3.6983724,0.87984526,1.615236274869146
52.0,1279072.981589124,3.7033739,0.87980586,1.617740318348774
52.0,1279082.707590282,3.7083757,0.87986493,1.620117277568117
52.0,1279091.849591374,3.7133775,0.87984526,1.622351515034737
52.0,1279100.413592394,3.7183793,0.87984526,1.624444491217204
52.0,1279108.92959341,3.7234204,0.87986493,1.626525737562347
52.0,1279117.013594373,3.7284615,0.8797074,1.628501403244404
52.0,1279124.957595319,3.7334633,0.87982553,1.630442850917877
52.0,1279132.50959622,3.7384651,0.87976646,1.632288497246274
52.0,1279139.829597093,3.7435062,0.87988466,1.634077450325425
52.0,1279147.19959797,3.748508,0.87986493,1.635878622941906
52.0,1279154.431598835,3.7535098,0.87974679,1.637646067138978
52.0,1279161.411599666,3.7585115,0.87988466,1.639351930966081
52.0,1279168.3956005,3.7635527,0.87980586,1.641058770310086
52.0,1279175.227601312,3.7685544,0.87978613,1.64272846465803
52.0,1279182.011602121,3.7735562,0.879924,1.644386430187691
52.0,1279188.80560293,3.778558,0.87974679,1.646046843123405
52.0,1279195.493603729,3.7835991,0.87982553,1.647681349110472
52.0,1279202.205604527,3.7886009,0.87972707,1.6493217220569
52.0,1279208.76160531,3.7936027,0.87982553,1.650923969393606
52.0,1279215.335606094,3.7986045,0.87986493,1.652530611449581
52.0,1279217.13160631,3.7999434,0.87978613,1.652969542810587
53.0,1289572.236840732,3.4355631,0.87990433,4.888357387648689e-07
53.0,1289572.310840741,3.4405649,0.87968767,1.857349319590462e-05
53.0,1289572.8088408,3.4455667,0.87986493,0.0001402810091773669
53.0,1289574.382840986,3.4506078,0.87990433,0.000524954940908485
53.0,1289577.18284132,3.4556096,0.879924,0.001209255801803536
53.0,1289581.210841801,3.4606113,0.87986493,0.002193673084775607
53.0,1289586.40484242,3.4656131,0.8797074,0.003463049609826671
53.0,1289593.100843217,3.4706149,0.87990433,0.005099503806332747
53.0,1289601.890844265,3.4756167,0.87984526,0.007247716229028172
53.0,1289614.604845781,3.4806185,0.87986493,0.01035492684834533
53.0,1289638.704848655,3.4856203,0.87980586,0.01624479238126013
53.0,1289668.704852231,3.4886527,0.87978613,0.02357658989969227
53.0,1289698.704855807,3.4906614,0.87984526,0.03090838975979222
53.0,1289728.704859383,3.4925122,0.87978613,0.03824017269498772
53.0,1289758.70486296,3.494127,0.87976646,0.045571960912976
53.0,1289788.704866536,3.4955449,0.87980586,0.05290376159492466
53.0,1289818.704870112,3.4968839,0.87984526,0.06023556238644653
53.0,1289848.704873689,3.4981048,0.87986493,0.06756735697037644
53.0,1289878.704877265,3.4993258,0.87990433,0.07489916256484058
53.0,1289908.704880841,3.5004284,0.87978613,0.08223096197462744
53.0,1289938.704884417,3.5014524,0.87980586,0.08956275781088405
53.0,1289968.704887994,3.5023978,0.87974679,0.09689456305089925
53.0,1289998.70489157,3.5033035,0.8799634,0.1042263762366109
53.0,1290028.704895146,3.5041699,0.87988466,0.1115581925195124
53.0,1290058.704898722,3.504997,0.87974679,0.1188900170405706
53.0,1290088.704902299,3.5057454,0.879924,0.1262218278281887
53.0,1290118.704905875,3.5064936,0.87978613,0.1335536303364568
53.0,1290148.704909451,3.5071237,0.87982553,0.1408854299773773
53.0,1290178.704913028,3.5078721,0.87982553,0.1482172206461761
53.0,1290208.704916604,3.5085416,0.87984526,0.1555490068504546
53.0,1290238.70492018,3.5092506,0.87982553,0.1628807927611801
53.0,1290268.704923756,3.5097625,0.87982553,0.1702126006758213
53.0,1290298.704927333,3.5103533,0.87972707,0.177544416610135
53.0,1290328.704930909,3.5108259,0.87994373,0.1848762345340186
53.0,1290358.704934485,3.5115347,0.879924,0.1922080456300908
53.0,1290388.704938062,3.5120468,0.87980586,0.1995398570223981
53.0,1290418.704941638,3.5126376,0.87972707,0.2068716627477938
53.0,1290448.704945214,3.5132284,0.87978613,0.2142034736371372
53.0,1290478.70494879,3.5137403,0.87986493,0.2215352807502946
53.0,1290508.704952367,3.5142128,0.87986493,0.2288670765496625
53.0,1290538.704955943,3.514725,0.87994373,0.236198878949119
53.0,1290568.704959519,3.5154338,0.87984526,0.2435307087230351
53.0,1290598.704963095,3.5159853,0.87982553,0.2508625220841832
53.0,1290628.704966672,3.5164578,0.87982553,0.2581943319432603
53.0,1290658.704970248,3.5169697,0.87978613,0.2655261482259631
53.0,1290688.704973824,3.5175211,0.87980586,0.2728579460826185
53.0,1290718.704977401,3.5178757,0.87976646,0.2801897497054272
53.0,1290748.704980977,3.5184665,0.87972707,0.2875215638101101
53.0,1290778.704984553,3.519057,0.87978613,0.2948533753241764
53.0,1290808.704988129,3.5195298,0.87994373,0.3021851929209298
53.0,1290838.704991706,3.5201204,0.87990433,0.3095170077054368
53.0,1290868.704995282,3.5205538,0.87982553,0.3168488132412897
53.0,1290898.704998858,3.520987,0.87984526,0.3241806079247262
53.0,1290928.705002435,3.5215383,0.87978613,0.3315124132430884
53.0,1290958.705006011,3.5220504,0.87976646,0.3388442162531945
53.0,1290988.705009587,3.5226016,0.87988466,0.346176013289988
53.0,1291018.705013163,3.5230348,0.87968767,0.3535078146149052
53.0,1291048.70501674,3.523665,0.87980586,0.3608396170449257
53.0,1291078.705020316,3.5239801,0.87982553,0.3681714130216506
53.0,1291108.705023892,3.5245316,0.87994373,0.3755032135143214
53.0,1291138.705027469,3.5250041,0.87980586,0.3828350205409858
53.0,1291168.705031045,3.5253587,0.87978613,0.3901668090645472
53.0,1291198.705034621,3.5258706,0.87980586,0.3974986123586694
53.0,1291228.705038197,3.5262644,0.87986493,0.4048304195166296
53.0,1291258.705041774,3.5268552,0.87982553,0.4121622360274195
53.0,1291288.70504535,3.5272491,0.87980586,0.4194940479229556
53.0,1291318.705048926,3.5278397,0.87990433,0.4268258593818876
53.0,1291348.705052502,3.5281942,0.87982553,0.4341576619095603
53.0,1291378.705056079,3.5287457,0.87972707,0.4414894647661844
53.0,1291408.705059655,3.5292182,0.87974679,0.4488212652722663
53.0,1291438.705063231,3.5296121,0.87976646,0.4561530507345994
53.0,1291468.705066808,3.5300453,0.87974679,0.4634848323088884
53.0,1291498.705070384,3.5304785,0.87986493,0.470816623787052
53.0,1291528.70507396,3.5310299,0.87984526,0.47814841870245
53.0,1291558.705077536,3.5314236,0.87982553,0.4854802151808804
53.0,1291588.705081113,3.5320144,0.87988466,0.4928120291460884
53.0,1291618.705084689,3.5324872,0.87984526,0.5001438374201786
53.0,1291648.705088265,3.5330384,0.87976646,0.5074756488235459
53.0,1291678.705091842,3.5335505,0.87974679,0.5148074539911083
53.0,1291708.705095418,3.534023,0.87982553,0.5221392455571556
53.0,1291738.705098994,3.5345745,0.87984526,0.5294710427135558
53.0,1291768.70510257,3.5350864,0.87986493,0.5368028476283283
53.0,1291798.705106147,3.5354803,0.87978613,0.5441346596652267
53.0,1291828.705109723,3.5359135,0.87978613,0.5514664694391023
53.0,1291858.705113299,3.5364649,0.87978613,0.5587982642857231
53.0,1291888.705116875,3.5369768,0.87984526,0.5661300602506264
53.0,1291918.705120452,3.5375676,0.87986493,0.5734618493540086
53.0,1291948.705124028,3.5380008,0.87968767,0.5807936420244307
53.0,1291978.705127604,3.5385127,0.87980586,0.588125442190733
53.0,1292008.705131181,3.5389855,0.87986493,0.5954572291392748
53.0,1292038.705134757,3.539458,0.879668,0.6027890196333989
53.0,1292068.705138333,3.5398912,0.8797074,0.610120807445016
53.0,1292098.705141909,3.5406001,0.879924,0.6174525916354853
53.0,1292128.705145486,3.5409939,0.87974679,0.6247843706180318
53.0,1292158.705149062,3.5413485,0.87990433,0.6321161547332337
53.0,1292188.705152638,3.5419393,0.87980586,0.6394479364607397
53.0,1292218.705156215,3.5423331,0.87984526,0.6467797250607276
53.0,1292248.705159791,3.5428843,0.87982553,0.6541115269115233
53.0,1292278.705163367,3.5433571,0.879924,0.6614433318465945
53.0,1292308.705166943,3.543869,0.87982553,0.6687751392232044
53.0,1292338.70517052,3.5442629,0.87980586,0.6761069363278479
53.0,1292368.705174096,3.5448143,0.87984526,0.6834387293695077
53.0,1292398.705177672,3.5453262,0.87988466,0.6907705196016694
53.0,1292428.705181248,3.5457988,0.87982553,0.6981023119975459
53.0,1292458.705184825,3.546232,0.87984526,0.7054341079291699
53.0,1292488.705188401,3.5466652,0.87976646,0.712765907144149
53.0,1292518.705191977,3.547138,0.87978613,0.7200977012256118
53.0,1292548.705195554,3.5477285,0.879924,0.7274294917836784
53.0,1292578.70519913,3.5482013,0.87980586,0.7347612946848073
53.0,1292608.705202706,3.5487921,0.87984526,0.7420930852217144
53.0,1292638.705206282,3.5492253,0.87988466,0.7494249006177981
53.0,1292668.705209859,3.5498159,0.87976646,0.7567567027102575
53.0,1292698.705213435,3.5502887,0.87980586,0.7640885103626052
53.0,1292728.705217011,3.5508006,0.87978613,0.7714203075183099
53.0,1292758.705220588,3.5513914,0.87978613,0.7787521127065353
53.0,1292788.705224164,3.5519032,0.87988466,0.7860839230159256
53.0,1292818.70522774,3.5524154,0.87982553,0.7934157352826661
53.0,1292848.705231316,3.5529273,0.87982553,0.8007475491247905
53.0,1292878.705234893,3.5535181,0.87976646,0.8080793545663025
53.0,1292908.705238469,3.5541482,0.87978613,0.8154111374970608
53.0,1292938.705242045,3.5546603,0.87982553,0.8227429291936424
53.0,1292968.705245622,3.5552115,0.87978613,0.8300747180141343
53.0,1292998.705249198,3.5557237,0.87990433,0.8374065103897452
53.0,1293028.705252774,3.5561569,0.87976646,0.8447382948760522
53.0,1293058.70525635,3.556905,0.87978613,0.8520700816802184
53.0,1293088.705259927,3.5574565,0.87976646,0.8594018694508738
53.0,1293118.705263503,3.557929,0.87976646,0.866733665917284
53.0,1293148.705267079,3.5584412,0.87982553,0.8740654698372881
53.0,1293178.705270655,3.5590317,0.87972707,0.8813972689757744
53.0,1293208.705274232,3.5595832,0.87978613,0.8887290693708592
53.0,1293238.705277808,3.5600557,0.879924,0.8960608791083097
53.0,1293268.705281384,3.5606859,0.87984526,0.903392687032024
53.0,1293298.705284961,3.5611587,0.87986493,0.9107244882915416
53.0,1293328.705288537,3.5616312,0.87978613,0.9180562881626686
53.0,1293358.705292113,3.5621827,0.87982553,0.9253880926596124
53.0,1293388.705295689,3.5628128,0.87980586,0.9327198823538424
53.0,1293418.705299266,3.5632854,0.87980586,0.9400516911434466
53.0,1293448.705302842,3.5638366,0.87984526,0.9473835157546732
53.0,1293478.705306418,3.5643487,0.87978613,0.9547153410100276
53.0,1293508.705309995,3.5650182,0.87984526,0.962047157608668
53.0,1293538.705313571,3.5655696,0.87974679,0.969378985544079
53.0,1293568.705317147,3.5661209,0.87974679,0.9767108226604926
53.0,1293598.705320723,3.5666723,0.87982553,0.9840426710352964
53.0,1293628.7053243,3.5672631,0.87976646,0.9913745032062132
53.0,1293658.705327876,3.5678539,0.87986493,0.9987063378709556
53.0,1293688.705331452,3.5684052,0.87980586,1.006038163923356
53.0,1293718.705335028,3.5690746,0.87984526,1.013369998085598
53.0,1293748.705338605,3.5697048,0.87982553,1.020701831567685
53.0,1293778.705342181,3.5702169,0.87978613,1.028033667348226
53.0,1293808.705345757,3.5708864,0.87980586,1.035365496663153
53.0,1293838.705349334,3.5715165,0.87980586,1.042697323865791
53.0,1293868.70535291,3.5722256,0.87990433,1.050029161483612
53.0,1293898.705356486,3.5728951,0.87980586,1.057360997549925
53.0,1293928.705360062,3.5735252,0.87988466,1.06469282069385
53.0,1293958.705363639,3.5740764,0.87972707,1.072024660468764
53.0,1293988.705367215,3.5747855,0.87974679,1.079356500593126
53.0,1294018.705370791,3.5755336,0.87974679,1.086688333048953
53.0,1294048.705374368,3.5760851,0.87984526,1.094020171523525
53.0,1294078.705377944,3.5767546,0.8797074,1.101352013814085
53.0,1294108.70538152,3.577503,0.87982553,1.108683862571783
53.0,1294138.705385096,3.5781724,0.87980586,1.116015705357393
53.0,1294168.705388673,3.5788419,0.87972707,1.123347547844681
53.0,1294198.705392249,3.5794327,0.87976646,1.130679397708144
53.0,1294228.705395825,3.5802991,0.87988466,1.138011246488657
53.0,1294258.705399401,3.5807717,0.87972707,1.145343105038305
53.0,1294288.705402978,3.5816383,0.87988466,1.152674962099956
53.0,1294318.705406554,3.5823078,0.87980586,1.160006818867458
53.0,1294348.70541013,3.5830166,0.87982553,1.167338686062958
53.0,1294378.705413707,3.5837257,0.87978613,1.17467056160546
53.0,1294408.705417283,3.5843558,0.87988466,1.182002434302932
53.0,1294438.705420859,3.5851827,0.87990433,1.189334288588265
53.0,1294468.705424435,3.5857341,0.87990433,1.196666137073371
53.0,1294498.705428012,3.5865219,0.87990433,1.203997994540234
53.0,1294528.705431588,3.587152,0.87980586,1.211329834249218
53.0,1294558.705435164,3.5879791,0.87990433,1.218661672459542
53.0,1294588.705438741,3.5887668,0.87982553,1.225993512660894
53.0,1294618.705442317,3.589318,0.8797074,1.233325350096027
53.0,1294648.705445893,3.5900271,0.87982553,1.240657196533613
53.0,1294678.705449469,3.5908542,0.87982553,1.24798904962331
53.0,1294708.705453046,3.5917599,0.8797074,1.255320881575677
53.0,1294738.705456622,3.5924687,0.87984526,1.262652705987327
53.0,1294768.705460198,3.5932565,0.87978613,1.269984556725853
53.0,1294798.705463775,3.5940442,0.87974679,1.27731640853895
53.0,1294828.705467351,3.5950289,0.87984526,1.284648268850346
53.0,1294858.705470927,3.5958164,0.87990433,1.291980130398604
53.0,1294888.705474503,3.5966041,0.87984526,1.299311984211239
53.0,1294918.70547808,3.5974312,0.87984526,1.306643838910924
53.0,1294948.705481656,3.5982976,0.87984526,1.313975682209564
53.0,1294978.705485232,3.599164,0.87980586,1.32130751700845
53.0,1295008.705488808,3.600188,0.87986493,1.328639345152378
53.0,1295038.705492385,3.6010544,0.87976646,1.335971184170412
53.0,1295068.705495961,3.6019208,0.87986493,1.343303018561899
53.0,1295098.705499537,3.6029055,0.87988466,1.350634861072037
53.0,1295128.70550311,3.6038508,0.87976646,1.3579667139759
53.0,1295158.705506686,3.6047959,0.87976646,1.365298552995423
53.0,1295188.705510262,3.6058199,0.87984526,1.372630400899516
53.0,1295218.705513839,3.6068046,0.87976646,1.379962244570884
53.0,1295248.705517415,3.6079073,0.87988466,1.387294088096618
53.0,1295278.705520991,3.608892,0.87980586,1.394625935806499
53.0,1295308.705524568,3.6099946,0.87974679,1.401957796556155
53.0,1295338.705528144,3.6110973,0.87968767,1.409289647906456
53.0,1295368.70553172,3.6122396,0.87988466,1.416621483818392
53.0,1295398.705535296,3.6133816,0.87990433,1.423953317399522
53.0,1295428.705538873,3.6144845,0.87968767,1.4312851448323
53.0,1295458.705542449,3.6156659,0.87972707,1.438616966926025
53.0,1295488.705546025,3.6168869,0.87982553,1.445948768339786
53.0,1295518.705549601,3.6180685,0.87978613,1.453280558264719
53.0,1295548.705553178,3.6192498,0.87976646,1.460612355311513
53.0,1295578.705556754,3.6205101,0.87982553,1.467944169427686
53.0,1295608.70556033,3.6218886,0.87972707,1.475275993644827
53.0,1295638.705563907,3.6232672,0.87984526,1.482607830486033
53.0,1295668.705567483,3.6247241,0.87978613,1.489939660151171
53.0,1295698.705571059,3.626339,0.87990433,1.497271476499471
53.0,1295728.705574635,3.6278751,0.87990433,1.504603282660345
53.0,1295758.705578212,3.629529,0.87994373,1.511935097749995
53.0,1295788.705581788,3.6313014,0.87988466,1.519266899424659
53.0,1295818.705585364,3.6332705,0.87972707,1.526598716265692
53.0,1295848.705588941,3.6353185,0.87982553,1.533930539453063
53.0,1295878.705592517,3.6376028,0.87974679,1.541262364629441
53.0,1295908.705596093,3.6400054,0.87972707,1.548594179785219
53.0,1295938.705599669,3.6429195,0.87980586,1.555926010762453
53.0,1295968.705603246,3.6461492,0.87994373,1.563257844529251
53.0,1295998.705606822,3.6498907,0.87978613,1.57058966808637
53.0,1296028.705610398,3.6544592,0.87974679,1.577921487497389
53.0,1296055.405613584,3.659461,0.87984526,1.584446804838611
53.0,1296078.097616289,3.6644626,0.87990433,1.589992583943605
53.0,1296097.933618654,3.6694643,0.87982553,1.594840369939539
53.0,1296114.985620685,3.6744661,0.87990433,1.599007761165334
53.0,1296130.191622496,3.6794679,0.87984526,1.602724002486202
53.0,1296143.823624123,3.6844697,0.87980586,1.606055573094686
53.0,1296156.229625601,3.6894715,0.87986493,1.60908751911511
53.0,1296167.493626945,3.6944733,0.87982553,1.611840363649693
53.0,1296178.213628221,3.699475,0.87988466,1.614460261933869
53.0,1296188.129629406,3.7044768,0.87982553,1.616883665297793
53.0,1296197.475630518,3.7094786,0.87988466,1.619167771297792
53.0,1296206.477631591,3.7144804,0.87986493,1.621367800581654
53.0,1296214.971632604,3.7194819,0.87988466,1.623443677459392
53.0,1296223.129633578,3.7244837,0.87982553,1.625437437548107
53.0,1296231.10963453,3.7294855,0.87980586,1.627387695861823
53.0,1296238.743635438,3.7344873,0.87980586,1.629253392114076
53.0,1296246.267636335,3.7395284,0.87986493,1.631092206481298
53.0,1296253.629637214,3.7445302,0.87986493,1.632891433493495
53.0,1296260.777638065,3.749532,0.87972707,1.634638357564741
53.0,1296267.813638903,3.7545338,0.87986493,1.636357912315892
53.0,1296274.785639733,3.7595356,0.87988466,1.638061821817656
53.0,1296281.647640554,3.7645373,0.87986493,1.639738848362697
53.0,1296288.43764136,3.7695391,0.87986493,1.641398278714319
53.0,1296295.151642164,3.7745409,0.87994373,1.643039137247602
53.0,1296301.887642968,3.779582,0.87988466,1.64468537214246
53.0,1296308.565643761,3.7845838,0.87990433,1.646317436128854
53.0,1296315.157644548,3.7895856,0.87982553,1.647928480835192
53.0,1296321.721645329,3.7945871,0.87972707,1.64953268108646
53.0,1296328.241646107,3.7995889,0.87986493,1.651126122913724
53.0,1296328.811646175,3.7998648,0.87990433,1.651265426721606
54.0,1306674.336879455,3.4349723,0.87982553,4.887919624646505e-07
54.0,1306674.396879463,3.440053,0.87984526,1.515208062198427e-05
54.0,1306674.820879512,3.4450548,0.87982553,0.0001187732540236579
54.0,1306676.234879684,3.4500566,0.87986493,0.0004643424599700504
54.0,1306678.888879999,3.4550977,0.879924,0.001112957403825389
54.0,1306682.74288046,3.4600995,0.87984526,0.002054841962026225
54.0,1306687.862881068,3.465101,0.879924,0.003306125983893871
54.0,1306694.332881838,3.4701028,0.87980586,0.004887339532077312
54.0,1306702.840882853,3.4751046,0.87986493,0.006966623259087402
54.0,1306714.874884288,3.4801064,0.87984526,0.009907632701363828
54.0,1306736.944886919,3.4851081,0.87980586,0.01530134659118122
54.0,1306766.944890495,3.4883378,0.87986493,0.0226331053427524
54.0,1306796.944894072,3.4905431,0.879924,0.02996485550579098
54.0,1306826.944897648,3.492276,0.87978613,0.03729661172817151
54.0,1306856.944901224,3.4939694,0.87976646,0.04462836321486367
54.0,1306886.944904801,3.4953873,0.87980586,0.05196011275142431
54.0,1306916.944908377,3.4968445,0.87976646,0.05929187262965573
54.0,1306946.944911953,3.4980261,0.879924,0.06662363104091751
54.0,1306976.944915529,3.4991682,0.87976646,0.07395540021863249
54.0,1307006.944919106,3.5003104,0.87984526,0.08128716067708201
54.0,1307036.944922682,3.5013738,0.87978613,0.08861891631053553
54.0,1307066.944926258,3.5023189,0.87984526,0.09595066663642723
54.0,1307096.944929834,3.5032642,0.879668,0.1032824109439386
54.0,1307126.944933411,3.5040519,0.87986493,0.1106141632495655
54.0,1307156.944936987,3.5050759,0.87984526,0.1179459285860923
54.0,1307186.944940563,3.5057847,0.87978613,0.1252777041771345
54.0,1307216.94494414,3.5065331,0.87982553,0.1326094741767314
54.0,1307246.944947716,3.5072026,0.87986493,0.1399412483009696
54.0,1307276.944951292,3.5078721,0.87984526,0.1472730160344971
54.0,1307306.944954868,3.5086203,0.87982553,0.1546047777080204
54.0,1307336.944958445,3.5092506,0.87978613,0.161936532071001
54.0,1307366.944962021,3.5098019,0.87984526,0.1692682839184999
54.0,1307396.944965597,3.5104713,0.87982553,0.1766000470030308
54.0,1307426.944969174,3.5110621,0.87980586,0.1839318122747209
54.0,1307456.94497275,3.5116923,0.87986493,0.1912635697154535
54.0,1307486.944976326,3.5120862,0.87984526,0.1985953146371245
54.0,1307516.944979902,3.512795,0.87990433,0.2059270540087753
54.0,1307546.944983479,3.5133464,0.87990433,0.2132587988641196
54.0,1307576.944987055,3.513819,0.87978613,0.2205905522103111
54.0,1307606.944990631,3.5144098,0.87982553,0.2279223073844446
54.0,1307636.944994207,3.5149612,0.87998313,0.2352540677898791
54.0,1307666.944997784,3.5154338,0.87974679,0.2425858304889997
54.0,1307696.94500136,3.5159853,0.87982553,0.2499176080686847
54.0,1307726.945004936,3.5165761,0.87984526,0.2572493771247731
54.0,1307756.945008513,3.5170486,0.87986493,0.2645811442783144
54.0,1307786.945012089,3.5176394,0.87984526,0.2719129072746634
54.0,1307816.945015665,3.5180726,0.87976646,0.2792446596345968
54.0,1307846.945019241,3.5186632,0.87976646,0.2865764297873775
54.0,1307876.945022818,3.5190966,0.87988466,0.2939081982866923
54.0,1307906.945026394,3.5195692,0.87990433,0.3012399712294671
54.0,1307936.94502997,3.5201993,0.87988466,0.3085717310192188
54.0,1307966.945033547,3.5205932,0.87990433,0.3159034882934888
54.0,1307996.945037123,3.5211051,0.87984526,0.3232352484450737
54.0,1308026.945040699,3.5217352,0.879924,0.3305670026888781
54.0,1308056.945044275,3.5220108,0.87972707,0.3378987704343597
54.0,1308086.945047852,3.5225623,0.87978613,0.3452305419102642
54.0,1308116.945051428,3.5231137,0.87982553,0.3525622946313686
54.0,1308146.945055004,3.5235863,0.8797074,0.3598940584165851
54.0,1308176.94505858,3.5240588,0.87988466,0.3672258173515399
54.0,1308206.945062157,3.524492,0.87982553,0.3745575835197833
54.0,1308236.945065733,3.5250041,0.87980586,0.3818893430927396
54.0,1308266.945069309,3.5254767,0.87984526,0.3892210907715228
54.0,1308296.945072886,3.5259099,0.87986493,0.396552843547927
54.0,1308326.945076462,3.5263038,0.8797074,0.4038845831302471
54.0,1308356.945080038,3.5268552,0.87972707,0.4112163226041198
54.0,1308386.945083614,3.5272491,0.87974679,0.4185480717695753
54.0,1308416.945087191,3.527761,0.87968767,0.4258798333856463
