cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
102.0,3.6140499,1.32000039409101,0.004693516859951557
102.0,3.6148767,1.327333808578749,0.004720026249460363
102.0,3.6156645,1.33466722391814,0.004746541418835606
102.0,3.6164913,1.342000627589789,0.004773062609543672
102.0,3.6172791,1.349334034191304,0.004799589587628517
102.0,3.6181452,1.356667439733876,0.0048261229138932
102.0,3.6191297,1.364000835116009,0.00485266342261265
102.0,3.6199961,1.371334236019916,0.004879210305070848
102.0,3.6210988,1.378667640291751,0.004905765286162628
102.0,3.6221619,1.386001037838724,0.004932328039099878
102.0,3.623107,1.393334440547924,0.004958897741470262
102.0,3.624249,1.400667845968671,0.004985475828597154
102.0,3.6252337,1.408001259264152,0.005012061165246811
102.0,3.6265724,1.415334661630922,0.005038656279652115
102.0,3.6277537,1.422668061342935,0.005065260047844601
102.0,3.629014,1.43000145311498,0.005091873029364288
102.0,3.6303134,1.437334855388403,0.005118495577879081
102.0,3.6316524,1.444668252473838,0.005145127926675974
102.0,3.6330307,1.452001666688853,0.005171770445310269
102.0,3.6344876,1.459335076342722,0.005198423631975181
102.0,3.6357479,1.466668492078483,0.005225086082906306
102.0,3.6373625,1.474001886157526,0.00525176029538167
102.0,3.6389375,1.48133526993278,0.005278446020407511
102.0,3.6402764,1.488668672236734,0.005305141631981243
102.0,3.6417727,1.496002080907722,0.005331848239822154
102.0,3.64323,1.503335474005639,0.005358565477275175
102.0,3.644805,1.510668870414429,0.005385294276839456
102.0,3.6466165,1.518002269873089,0.005412036372005041
102.0,3.6483097,1.525335660592913,0.005438790852558105
102.0,3.6502395,1.532669035421709,0.005465559426789031
102.0,3.6520903,1.540002414451407,0.005492341589290651
102.0,3.6542561,1.54733580124706,0.005519139662762095
102.0,3.6565402,1.554669201307529,0.005545954534558889
102.0,3.6590998,1.562002601423826,0.005572788177584447
102.0,3.6620924,1.569335999177595,0.005599643758111429
102.0,3.6654398,1.576669393345084,0.005626523873285666
102.0,3.6694565,1.58400276993682,0.00565343337955467
102.0,3.6744576,1.59133614306185,0.005680379547801261
102.0,3.6807978,1.598669480670988,0.005707372080852004
102.0,3.689146,1.606002824075354,0.005734425855645895
102.0,3.7000148,1.613336171069973,0.005761559348276848
102.0,3.714664,1.620669541220632,0.005788800354245044
102.0,3.7330146,1.628002921168307,0.005816175968536706
102.0,3.7556183,1.635336309690674,0.005843717376920307
102.0,3.7816086,1.642669691586594,0.005871449356829648
102.0,3.800117,1.647390598984758,0.005889389357363611
102.0,3.7999201,1.647391087832517,0.005889391214946028
103.0,3.4328659,4.888149433665806e-07,1.678036130001467e-09
103.0,3.4798453,0.007333861107197073,2.552067903352681e-05
103.0,3.4898477,0.01466724760694636,5.111308075002691e-05
103.0,3.493943,0.02200064686811633,7.673555958878007e-05
103.0,3.4963453,0.02933403442886141,0.0001023756145849422
103.0,3.4983928,0.03666741215825081,0.0001280306505824134
103.0,3.5004406,0.04400078604671691,0.0001537006902584972
103.0,3.5021338,0.0513341585118572,0.0001793831421760645
103.0,3.5039847,0.05866752471148969,0.0002050791450636321
103.0,3.5056782,0.06600088297247887,0.0002307875390824237
103.0,3.5073714,0.07333426079875893,0.0002565084189236572
103.0,3.5088677,0.08066763404024972,0.0002822402557207315
103.0,3.5102067,0.08800100731637743,0.0003079819117235858
103.0,3.5115457,0.09533438830236594,0.0003337334138842117
103.0,3.5128057,0.102667773532172,0.000359494171321986
103.0,3.5140264,0.1100011719976531,0.0003852639271565384
103.0,3.515326,0.1173345525693562,0.0004110431507175556
103.0,3.5161924,0.1246679335780607,0.000436828729552269
103.0,3.5172555,0.1320013225945831,0.000462622132731799
103.0,3.5183189,0.1393347256531318,0.0004884233832518602
103.0,3.5192246,0.1466681150301298,0.0005142312278692925
103.0,3.5202091,0.1540014970770147,0.0005400462658939952
103.0,3.5209966,0.1613348806983233,0.0005658670844754226
103.0,3.5219023,0.1686682686751088,0.000591694560624631
103.0,3.5227294,0.1760016569028961,0.0006175281029129514
103.0,3.5234776,0.1833350409326289,0.0006433671169389331
103.0,3.5241864,0.1906684169868628,0.0006692113008955667
103.0,3.5247769,0.1980018126515879,0.0006950598847940527
103.0,3.5255253,0.2053352089932892,0.0007209139593626297
103.0,3.5263128,0.21266858864569,0.0007467737501039539
103.0,3.5269036,0.2200019616290927,0.0007726378498941493
103.0,3.5274549,0.2273353380438686,0.0007985060041177503
103.0,3.528203,0.2346687249600888,0.000824379681913153
103.0,3.5288725,0.2420021144229505,0.0008502582782465825
103.0,3.5292268,0.2493354849217335,0.000876139405798093
103.0,3.5298569,0.2566688601554102,0.0009020251711154202
103.0,3.5304871,0.2640022175528937,0.0009279154945176012
103.0,3.5309596,0.2713355785038405,0.0009538092958128636
103.0,3.5313928,0.2786689435767797,0.000979706288524558
103.0,3.5318654,0.2860023212948773,0.001005606791246822
103.0,3.5324559,0.29333570413159,0.001031511642870597
103.0,3.5329285,0.3006690748054452,0.001057419916881833
103.0,3.5334799,0.3080024543392327,0.001083332266275994
103.0,3.5338736,0.3153358263375693,0.001109247475672219
103.0,3.5343461,0.3226692093277309,0.001135166189270203
103.0,3.5346613,0.330002594516476,0.001161087222043738
103.0,3.5352519,0.3373359744091828,0.001187012566919085
103.0,3.5357244,0.3446693439119392,0.001212941340415006
103.0,3.5361183,0.3520027206773227,0.001238873027968294
103.0,3.5365121,0.3593361061506801,0.001264807634696157
103.0,3.5369453,0.3666694905601938,0.001290745414531945
103.0,3.5374966,0.3740028696217139,0.001316687217784913
103.0,3.5379298,0.3813362475895881,0.001342632194036543
103.0,3.5383234,0.3886696293642454,0.001368580070388581
103.0,3.5387566,0.396003005212148,0.001394531102636356
103.0,3.5392292,0.4033363681087559,0.001420485554401196
103.0,3.5396624,0.4106697334782613,0.001446443191780159
103.0,3.5400956,0.4180031111621525,0.001472404049615196
103.0,3.5404894,0.4253364768364363,0.001498367753309426
103.0,3.5408831,0.4326698531533281,0.001524334381313827
103.0,3.5413952,0.4400032387247019,0.001550304797683477
103.0,3.5417888,0.4473366202694508,0.001576278086425444
103.0,3.542104,0.4546699963350759,0.001602253667163633
103.0,3.5426159,0.4620033778148889,0.001628233020925138
103.0,3.5429308,0.4693367680651942,0.001654214715415304
103.0,3.5434034,0.4766701564896768,0.001680199868797313
103.0,3.5437973,0.4840035562570889,0.001706187950759676
103.0,3.5440729,0.4913369476471344,0.00173217802420412
103.0,3.5445454,0.4986703435967034,0.00175817157917201
103.0,3.5448999,0.5060037345054744,0.001784167716168108
103.0,3.5453329,0.5133371224944788,0.00181016701793728
103.0,3.5457268,0.5206705069282649,0.00183616919548376
103.0,3.5460813,0.5280038958464064,0.001862173988825377
103.0,3.5465932,0.5353372911503909,0.001888182558664489
103.0,3.5469081,0.5426706830965476,0.001914193426253462
103.0,3.54742,0.5500040721220769,0.001940208037332799
103.0,3.5477746,0.5573374728404149,0.001966225289790463
103.0,3.5481684,0.5646708654634818,0.001992245401912895
103.0,3.5486803,0.5720042563590074,0.00201826926175624
103.0,3.5489559,0.5793376454620227,0.002044295136407678
103.0,3.5494678,0.5866710361370774,0.002070324770488621
103.0,3.549901,0.594004446601437,0.002096357651692573
103.0,3.5503342,0.6013378454809717,0.002122393668648032
103.0,3.5508461,0.6086712495122683,0.002148433457751211
103.0,3.5512793,0.6160046480406653,0.002174476404190778
103.0,3.5517519,0.6233380335781308,0.002200522769855161
103.0,3.5521457,0.6306714236977363,0.002226572040178149
103.0,3.5525787,0.6380048178871139,0.002252624500083599
103.0,3.5530512,0.6453382128951944,0.002278680428261274
103.0,3.553524,0.6526716151976583,0.002304739849471851
103.0,3.553957,0.660005045686132,0.002330802545983848
103.0,3.5545084,0.667338458050158,0.002356869222181858
103.0,3.5549417,0.6746718658016123,0.002382939058864775
103.0,3.5554535,0.682005273606777,0.002409012649597805
103.0,3.5558867,0.6893386793337926,0.002435089409821528
103.0,3.5563593,0.6966721087301437,0.002461169719590696
103.0,3.5569105,0.7040055295608438,0.002487254041253098
103.0,3.5573831,0.7113389390058978,0.002513341787788316
103.0,3.5577376,0.7186723528592451,0.002539432149909201
103.0,3.5583675,0.7260057670389941,0.00256552713252276
103.0,3.5587614,0.7333391768115094,0.002591624987845482
103.0,3.5593126,0.7406725890456634,0.002617726894279617
103.0,3.5597851,0.7480059820300007,0.002643832197560399
103.0,3.560179,0.7553393746526371,0.002669940387938568
103.0,3.5606909,0.7626727878273524,0.002696052405347741
103.0,3.5611241,0.7700061884591312,0.002722167554972643
103.0,3.561636,0.7773396009345184,0.002748286500635671
103.0,3.5621085,0.7846730118562775,0.002774408906136479
103.0,3.5627387,0.7920064139207201,0.002800535901158775
103.0,3.5631719,0.7993398010330396,0.002826666019781956
103.0,3.5637624,0.8066731777760052,0.002852800432276999
103.0,3.5642745,0.814006559451785,0.002878938617945635
103.0,3.5647471,0.8213399306284054,0.002905080231544841
103.0,3.5654163,0.8286733261951139,0.00293122683989717
103.0,3.5658889,0.836006701535483,0.002957376841488603
103.0,3.566519,0.843340083060463,0.002983531486192939
103.0,3.5669916,0.8506734698546924,0.00300968961504999
103.0,3.567543,0.8580068600314853,0.003035851800059902
103.0,3.5680549,0.8653402496508423,0.003062017736931006
103.0,3.5686848,0.8726736370817817,0.003088188285308288
103.0,3.5691969,0.8800070323103332,0.003114362617113946
103.0,3.5698662,0.8873404179048203,0.003140541822335684
103.0,3.570457,0.8946738017542822,0.00316672535390018
103.0,3.5709295,0.9020071813539992,0.003192912335647582
103.0,3.5715597,0.9093405743175742,0.003219103986182855
103.0,3.5722685,0.9166739383532932,0.003245300731424188
103.0,3.5727804,0.9240073185639908,0.003271501288291938
103.0,3.5734892,0.9313407123152412,0.003297707091581796
103.0,3.5740011,0.9386740981040396,0.003323916620265824
103.0,3.5746312,0.9460074605317575,0.003350130686504561
103.0,3.5752614,0.953340833656622,0.003376349412035624
103.0,3.5758519,0.9606741968167488,0.003402572432751778
103.0,3.5764821,0.9680075772244728,0.003428800136201348
103.0,3.5771122,0.9753409377916984,0.003455032389737793
103.0,3.5775452,0.9826743138004672,0.003481267873628539
103.0,3.5782936,0.990007673778302,0.00350750878842458
103.0,3.5788448,0.99734103326314,0.003533753743778485
103.0,3.5795536,1.00467438789318,0.003560003879774778
103.0,3.5802231,1.012007741068436,0.003586258920092259
103.0,3.5808136,1.019341110320555,0.003612518348783724
103.0,3.5816014,1.026674475832416,0.003638783540830597
103.0,3.5821133,1.034007843464679,0.003665052494310518
103.0,3.5827827,1.041341227273179,0.003691326415284725
103.0,3.5834522,1.048674597760339,0.003717605198071719
103.0,3.584161,1.056007970260149,0.003743889186100572
103.0,3.5848305,1.063341332338452,0.003770178046311688
103.0,3.5854211,1.070674706611236,0.003796471281056146
103.0,3.5862875,1.078008066499564,0.00382277081794547
103.0,3.5867994,1.085341455219586,0.003849074212082943
103.0,3.5875869,1.09267483897527,0.003875383363428862
103.0,3.5882957,1.100008216987384,0.003901697692202755
103.0,3.5890441,1.10734160488675,0.003928017544732613
103.0,3.5897133,1.114674988958239,0.003954342291324987
103.0,3.5903828,1.122008368173274,0.003980671930030181
103.0,3.5912492,1.129341746437682,0.004007007919057374
103.0,3.591958,1.136675153094,0.004033349208100829
103.0,3.5927062,1.144008559017347,0.004059695981054131
103.0,3.5933757,1.15134195587433,0.004086047630992564
103.0,3.5942028,1.158675370330976,0.004112405409449995
103.0,3.5951478,1.166008789617353,0.004138770136016843
103.0,3.5957778,1.173342192284233,0.004165139422158313
103.0,3.5966048,1.180675610022313,0.004191514827771983
103.0,3.5973923,1.188009025035269,0.004217895998623604
103.0,3.5981407,1.195342450896833,0.004244282696807918
103.0,3.5990069,1.202675862495999,0.004270675695689693
103.0,3.5997157,1.210009275639521,0.00429707389818805
103.0,3.6006215,1.217342698973086,0.004323478779631852
103.0,3.6014879,1.224676109172834,0.004349889967548534
103.0,3.6023543,1.232009516038233,0.004376307497216492
103.0,3.6031024,1.239342926522957,0.00440273052646861
103.0,3.6039689,1.246676347101894,0.004429159945862985
103.0,3.6049139,1.254009755389988,0.004455596251701537
103.0,3.6057801,1.261343158490459,0.004482038890847366
103.0,3.6067252,1.268676549442675,0.004508488416912864
103.0,3.607513,1.276009928405119,0.004534943676493718
103.0,3.608655,1.283343333672815,0.004561407405903214
103.0,3.6094818,1.290676731701659,0.004587877172704988
103.0,3.6104662,1.298010125835107,0.004614354144661887
103.0,3.6114113,1.305343523304164,0.004640838059391649
103.0,3.6123564,1.312676914114422,0.004667328880797219
103.0,3.6133804,1.320010311070052,0.004693827233857723
103.0,3.6143255,1.327343710113996,0.004720332525195355
103.0,3.6154282,1.334677115283311,0.004746845925114758
103.0,3.6163733,1.342010519785285,0.004773366253357849
103.0,3.6173577,1.349343915954034,0.004799893770682371
103.0,3.6184604,1.356677315752937,0.004826429387575226
103.0,3.6194055,1.364010725200209,0.004852971970121407
103.0,3.6205869,1.371344110058844,0.004879523127068643
103.0,3.6216106,1.378677493934466,0.004906081788150649
103.0,3.6227133,1.386010885792309,0.004932648564569159
103.0,3.6238554,1.393344274881946,0.004959223705872886
103.0,3.6249974,1.400677663502462,0.004985807220389678
103.0,3.6260605,1.408011037271851,0.005012398477242754
103.0,3.6272418,1.415344399643574,0.005038998356137944
103.0,3.6284626,1.422677775599228,0.005065607236180285
103.0,3.6298015,1.430011166100303,0.005092225988107448
103.0,3.6309829,1.437344560146564,0.005118853416311089
103.0,3.6321642,1.44467795421511,0.005145489508003834
103.0,3.6335425,1.452011357318229,0.005172135740125042
103.0,3.6347632,1.459344764969614,0.0051987909406862
103.0,3.6360235,1.466678165032963,0.005225455355808544
103.0,3.6374805,1.474011575068037,0.005252130491790271
103.0,3.6387801,1.481344987869462,0.005278815168482104
103.0,3.6402764,1.488678396373722,0.005305510802626668
103.0,3.6416941,1.496011808345119,0.005332216845507768
103.0,3.6432693,1.5033452198365,0.005358934438461962
103.0,3.6447263,1.510678609507183,0.005385662636489765
103.0,3.6464984,1.518012014139295,0.005412403885053086
103.0,3.6483097,1.525345405944818,0.005439158369567115
103.0,3.6502395,1.532678808576398,0.005465927045284866
103.0,3.6522477,1.540012207897604,0.005492710435849209
103.0,3.6545317,1.547345608265897,0.005519510580090798
103.0,3.6569734,1.554679021989339,0.005546328678729725
103.0,3.6597297,1.56201243976891,0.005573167005720654
103.0,3.6629589,1.569345847737822,0.005600028977417288
103.0,3.6665425,1.576679243041343,0.005626917183187388
103.0,3.6709135,1.584012642226848,0.005653837456949395
103.0,3.6763084,1.591346046313743,0.005680797311946814
103.0,3.6831212,1.59867944766793,0.005707807117974622
103.0,3.6920209,1.606012836376826,0.005734882142305067
103.0,3.7036376,1.613346235543589,0.005762042395194496
103.0,3.71872,1.620679635365075,0.005789313255479885
103.0,3.7377007,1.628013036893606,0.005816723315512028
103.0,3.7604227,1.635346435676879,0.005844299994813231
103.0,3.7864916,1.642679839905169,0.005872067868561108
103.0,3.8000381,1.646171775376333,0.005885337356391789
103.0,3.7999201,1.64617226423502,0.005885339214015729
104.0,3.4329052,4.888258708847894e-07,1.678092872658618e-09
104.0,3.479727,0.007333827694753806,2.551969557361056e-05
104.0,3.4899263,0.01466716330114338,5.111249665317862e-05
104.0,3.4940219,0.0220004959035582,7.673532131134911e-05
104.0,3.4964633,0.02933382207509544,0.000102376027128241
104.0,3.4984717,0.03666715766221285,0.0001280314944170326
104.0,3.5005195,0.04400049486766259,0.0001537019844080667
104.0,3.5022914,0.05133380783720149,0.0001793853836551912
104.0,3.5041029,0.05866712909532918,0.0002050820962748311
104.0,3.5057569,0.06600046532796489,0.0002307909900424942
104.0,3.5074501,0.07333378293457958,0.0002565122356427182
104.0,3.5090253,0.08066710855940977,0.0002822450610523393
104.0,3.5105217,0.08800043943173355,0.0003079888778485504
104.0,3.5117819,0.09533377266751394,0.0003337419449994045
104.0,3.5130813,0.1026671028059059,0.0003595045300646323
104.0,3.5143023,0.1100004240563512,0.0003852760374623482
104.0,3.5155623,0.1173337444316678,0.0004110567820776671
104.0,3.5166254,0.1246670602781243,0.0004368453068814962
104.0,3.5176101,0.132000380005108,0.0004626410662223208
104.0,3.5186732,0.1393337002482679,0.0004884446234935267
104.0,3.5195789,0.1466670226020283,0.0005142548303639691
104.0,3.5204847,0.1540003568884731,0.0005400717214159673
104.0,3.5213511,0.1613336859670613,0.0005658949478262872
104.0,3.5219417,0.1686670291652282,0.0005917225547564437
104.0,3.5229261,0.1760003713472684,0.0006175573772722015
104.0,3.5236351,0.1833337130693595,0.0006433973979238049
104.0,3.5243044,0.1906670511388117,0.0006692423134749891
104.0,3.5250528,0.1980003943051564,0.0006950927352332782
104.0,3.5258403,0.2053337376243539,0.0007209489325130684
104.0,3.5263522,0.2126670798511638,0.000746808879766882
104.0,3.5269823,0.2200004159069393,0.0007726734262900706
104.0,3.5276518,0.2273337508057886,0.00079854287824923
104.0,3.5282423,0.2346670938862364,0.0008244166898699926
104.0,3.5288725,0.2420004485381974,0.0008502951633601924
104.0,3.529542,0.2493337845400638,0.0008761784805537535
104.0,3.5301325,0.2566671192293035,0.0009020661239091608
104.0,3.5306051,0.2640004545746578,0.0009279572349162648
104.0,3.5311565,0.2713337780658073,0.0009538523481213642
104.0,3.5317078,0.2786671154254675,0.0009797515526081013
104.0,3.5321803,0.2860004517666168,0.001005654218833751
104.0,3.5328498,0.2933337890273001,0.001031561797825371
104.0,3.533401,0.3006671460521883,0.001057473488961553
104.0,3.5338736,0.3080004881016413,0.001083388592522211
104.0,3.5343461,0.315333825526966,0.001109307145078291
104.0,3.5348186,0.3226671704446276,0.001135229189454932
104.0,3.5352519,0.3300005160963204,0.00116115441327967
104.0,3.5357244,0.3373338503908448,0.001187083062288986
104.0,3.5361183,0.3446671917973624,0.001213014624809143
104.0,3.5366695,0.3520005237118403,0.001238950196071078
104.0,3.537024,0.3593338504498865,0.00126488834889848
104.0,3.5375752,0.3666671736673514,0.00129083053157546
104.0,3.5380478,0.3740004929135574,0.001316776165531731
104.0,3.538363,0.3813338111424114,0.001342724107272452
104.0,3.5388749,0.3886671382530199,0.001368675834257915
104.0,3.5393867,0.3960004773187636,0.001394631357375095
104.0,3.5396624,0.4033338057714368,0.001420588864080936
104.0,3.5401349,0.4106671442776586,0.001446549871709963
104.0,3.5406075,0.4180004839218655,0.001472514348705168
104.0,3.5409226,0.4253338307964138,0.001498481162693093
104.0,3.5413556,0.4326671771689255,0.001524451150008682
104.0,3.5418282,0.4400005304296479,0.001550424627061865
104.0,3.5421433,0.4473338734874791,0.001576400379369877
104.0,3.5426552,0.4546672262442773,0.001602379919864019
104.0,3.5430884,0.4620005896653068,0.001628362674998984
104.0,3.5434034,0.4693339653591645,0.001654347783271253
104.0,3.5439153,0.4766673305197224,0.00168033660805714
104.0,3.5442305,0.4840007083106039,0.001706327789006488
104.0,3.5447423,0.491334084967474,0.00173232271977987
104.0,3.5451362,0.4986674614473845,0.001758320538304582
104.0,3.5454512,0.5060008323836988,0.001784320646828582
104.0,3.5459237,0.513334208067225,0.001810324237538177
104.0,3.5463569,0.5206675950705342,0.001836331045258203
104.0,3.5466719,0.5280009957328768,0.001862340211079491
104.0,3.5472627,0.5353344033081994,0.001888353734005132
104.0,3.547617,0.5426678032830357,0.001914369828120191
104.0,3.5481684,0.5500012012427382,0.001940389959177905
104.0,3.548562,0.557334602399071,0.001966412988217709
104.0,3.5489953,0.5646679957565665,0.001992439166456951
104.0,3.5494285,0.5720013714165819,0.002018468458754351
104.0,3.5497828,0.5793347417838043,0.00204450033040521
104.0,3.5502555,0.5866681152464615,0.00207053568014614
104.0,3.5506885,0.5940014733198615,0.002096574150361677
104.0,3.5511611,0.6013348431940873,0.002122616127830112
104.0,3.5517519,0.6086682103897796,0.002148662428349069
104.0,3.5521457,0.6160015668982266,0.002174711579280324
104.0,3.5526576,0.6233349367845057,0.002200764531571353
104.0,3.5530908,0.6306683105636635,0.002226820674558062
104.0,3.5534451,0.6380016868044931,0.002252879424433246
104.0,3.5538783,0.6453350730724796,0.002278941386810407
104.0,3.5544295,0.652668462821245,0.002305007403896466
104.0,3.5548234,0.6600018387565677,0.002331076260262008
104.0,3.5552566,0.6673352147338455,0.002357148293643261
104.0,3.5557292,0.6746685954467123,0.002383223809217711
104.0,3.556241,0.6820019641422562,0.002409303035900973
104.0,3.556556,0.689335343794061,0.002435384611202175
104.0,3.5571074,0.6966687264988819,0.002461470241444766
104.0,3.5576587,0.7040021213104658,0.002487559957093838
104.0,3.5581706,0.7113355035661657,0.002513653381919457
104.0,3.5585251,0.7186688900007473,0.002539749421508209
104.0,3.559037,0.7260022846694787,0.002565849244250841
104.0,3.5595095,0.7333356900373432,0.002591952570440697
104.0,3.5600214,0.7406690780259172,0.002618059588617836
104.0,3.5605335,0.7480024535435769,0.002644170317989314
104.0,3.5610454,0.7553358486394087,0.002670284870922201
104.0,3.561636,0.7626692446208663,0.002696403757839855
104.0,3.5619905,0.7700026421776746,0.002722525250266237
104.0,3.5626204,0.777336050070756,0.002748651398837788
104.0,3.5629356,0.7846694618896313,0.002774779872808841
104.0,3.5635657,0.792002866148717,0.002800912940918444
104.0,3.5639987,0.7993362503854765,0.002827049112798903
104.0,3.5645895,0.8066696286480626,0.002853189595956379
104.0,3.5651407,0.8140030038583941,0.002879334110564439
104.0,3.5657315,0.8213363877985543,0.002905482988867886
104.0,3.5661647,0.8286697854636775,0.002931635092986828
104.0,3.5667553,0.8360031854593092,0.002957791536250132
104.0,3.5673068,0.843336553180284,0.002983951908472535
104.0,3.5677793,0.8506699223345849,0.003010115751159554
104.0,3.5683699,0.8580032959392004,0.003036283940542112
104.0,3.5689211,0.8653366707471013,0.003062456176548834
104.0,3.5694332,0.8726700488587552,0.00308863217993878
104.0,3.570142,0.8800034238423242,0.003114813370194621
104.0,3.5706146,0.8873368063819078,0.003140998052784333
104.0,3.5711658,0.8946701758207547,0.003167186730923802
104.0,3.5717566,0.902003536268572,0.003193379709513253
104.0,3.5724654,0.9093369113818806,0.003219577938515744
104.0,3.5728984,0.9166702832035888,0.003245779330875462
104.0,3.5735285,0.924003650923802,0.003271985329631524
104.0,3.5741193,0.9313370315826932,0.003298195707194701
104.0,3.5746706,0.93867040108641,0.003324410087215426
104.0,3.57534,0.9460037788134484,0.003350629406176918
104.0,3.5759306,0.953337155985435,0.003376853053973818
104.0,3.5764821,0.9606705389077798,0.003403080766416885
104.0,3.5771909,0.9680039061819184,0.003429313620920343
104.0,3.5778604,0.975337270762722,0.003455551375325527
104.0,3.5785298,0.9826706416560878,0.003481794061856704
104.0,3.5790811,0.990004017251366,0.003508040807544646
104.0,3.5795536,0.9973374113087856,0.003534291084673358
104.0,3.5802624,1.004670793827408,0.003560546518535053
104.0,3.5809712,1.012004176477227,0.003586807150903284
104.0,3.5816014,1.019337556644182,0.00361307239543886
104.0,3.5822313,1.02667091914677,0.003639342196006588
104.0,3.5828221,1.034004289349417,0.003665616356721911
104.0,3.5835309,1.041337652375897,0.003691895689749211
104.0,3.5842397,1.048671015983588,0.003718180222882622
104.0,3.5847909,1.056004355420305,0.003744468711692364
104.0,3.5854998,1.063337705838184,0.003770762437881249
104.0,3.5862875,1.070671058825619,0.003797061950021986
104.0,3.5869176,1.078004429205789,0.003823366145590314
104.0,3.5875082,1.085337782839603,0.00384967461189685
104.0,3.5883353,1.092671141699586,0.003875989162183127
104.0,3.5890834,1.100004497926434,0.003902309189526304
104.0,3.5897529,1.107337850728929,0.003928634114107607
104.0,3.5905797,1.114671223543485,0.003954965174021213
104.0,3.5912099,1.1220046099329,0.003981300903738763
104.0,3.5919974,1.129337994747129,0.004007642402814857
104.0,3.5925882,1.136671375952496,0.004033988221498628
104.0,3.5935333,1.144004773936669,0.004060341031191992
104.0,3.5941634,1.151338166355292,0.004086698441951497
104.0,3.5948722,1.158671555641525,0.004113061039494203
104.0,3.5957778,1.166004949947794,0.004139430295572774
104.0,3.5966048,1.173338357345628,0.004165805663996663
104.0,3.5973136,1.180671754531695,0.004192186193739988
104.0,3.5981801,1.188005151802831,0.004218573077540917
104.0,3.5989282,1.19533854857213,0.004244965446071945
104.0,3.5997946,1.202671938525968,0.004271364143819865
104.0,3.6005034,1.210005315741334,0.004297767993744866
104.0,3.6013696,1.217338710891273,0.00432417826024469
104.0,3.602236,1.224672109926277,0.004350594894489177
104.0,3.6030235,1.232005483824611,0.004377017213192216
104.0,3.6039293,1.239338872018126,0.004403446225633484
104.0,3.604835,1.246672268678745,0.004429881910829626
104.0,3.6055832,1.254005656555924,0.004456323050892066
104.0,3.6063709,1.261339037454724,0.004482769942554074
104.0,3.6073554,1.268672409399417,0.004509224021117888
104.0,3.6081429,1.276005776377552,0.004535683856766884
104.0,3.6091669,1.283339139659438,0.004562151188500463
104.0,3.6099937,1.290672514739335,0.004588624626310854
104.0,3.6108601,1.298005884627005,0.004615104399105198
104.0,3.6119235,1.305339250935581,0.004641591956887994
104.0,3.6129472,1.312672620908221,0.004668087035584726
104.0,3.613853,1.320005985729628,0.004694588737881516
104.0,3.6149161,1.327339360273348,0.004721098271485716
104.0,3.6159008,1.33467273872306,0.004747615040158205
104.0,3.6170032,1.342006110706694,0.004774139870107681
104.0,3.6180272,1.349339492964911,0.004800672246660967
104.0,3.619051,1.356672880963717,0.004827212151681938
104.0,3.620193,1.364006261449788,0.004853760404417743
104.0,3.6212168,1.371339642227789,0.004880316165901074
104.0,3.6222801,1.37867303408795,0.004906879765454534
104.0,3.6234615,1.386006439748804,0.004933452078419854
104.0,3.6245248,1.393339834211039,0.004960032148749401
104.0,3.6257849,1.400673235693839,0.004986621484920434
104.0,3.6268876,1.408006640700301,0.00501321892031001
104.0,3.6280689,1.415340060885715,0.005039825074190978
104.0,3.6291714,1.422673472343485,0.005066439281108655
104.0,3.6303134,1.430006893001298,0.005093061896364547
104.0,3.6316524,1.437340296200249,0.005119694267363605
104.0,3.632755,1.444673702650335,0.005146334736613755
104.0,3.634094,1.452007091095017,0.005172984959559236
104.0,3.6354327,1.459340470406811,0.005199644966658853
104.0,3.6366537,1.466673859629068,0.005226313963426852
104.0,3.637953,1.474007241764499,0.005252992463281808
104.0,3.6392527,1.481340643619365,0.005279680565508475
104.0,3.6407883,1.48867403954539,0.005306379907717879
104.0,3.6422453,1.496007422644496,0.005333089887789895
104.0,3.6438205,1.503340816887419,0.005359811460244421
104.0,3.6453958,1.510674207498729,0.005386544571254282
104.0,3.647089,1.5180075933973,0.005413290082330834
104.0,3.6489005,1.525340971400771,0.005440048849059515
104.0,3.6507514,1.532674343320992,0.005466821166514257
104.0,3.6528385,1.540007686629958,0.005493608685056341
104.0,3.6552799,1.547341025879482,0.005520414092430222
104.0,3.6577609,1.554674377323521,0.005547237738304115
104.0,3.6606748,1.562007745963765,0.005574082816160904
104.0,3.6641009,1.56934109549529,0.005600952948672247
104.0,3.6679602,1.576674448756476,0.005627851396324312
104.0,3.6726463,1.58400779442754,0.005654784181053192
104.0,3.6785138,1.591341142582132,0.00568176000318585
104.0,3.6858776,1.598674487858977,0.005708789815993016
104.0,3.6955256,1.606007834722002,0.005735890387397876
104.0,3.7079301,1.613341198899084,0.005763081989076654
104.0,3.7240362,1.620674554677672,0.005790391671586325
104.0,3.7438834,1.628007934396565,0.005817846989971708
104.0,3.7677078,1.635341302949918,0.005845476980051638
104.0,3.7945645,1.642674662686255,0.005873303886466903
104.0,3.8000381,1.64407133275489,0.005878611285939852
104.0,3.8000381,1.644071821602649,0.005878613143579962
105.0,3.4329052,4.888477590348985e-07,1.678168012602883e-09
105.0,3.479609,0.007333829629851712,2.551883684587699e-05
105.0,3.4896507,0.01466717103670041,5.110963701262704e-05
105.0,3.4936674,0.02200051185141007,7.67298904869509e-05
105.0,3.4963453,0.02933382899860541,0.0001023696992930307
