cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
39.0,3.361938,0.0511133788320091,-0.0001724052600317682
39.0,3.3596542,0.05844827452765571,-0.0001970479730753356
39.0,3.3575675,0.06578317116237349,-0.0002216753839895131
39.0,3.3557563,0.07311806868261761,-0.0002462895124268133
39.0,3.3539057,0.08045296724392308,-0.0002708900703576292
39.0,3.3523309,0.0877878774139285,-0.0002954791165385556
39.0,3.3507559,0.09512279171536366,-0.0003200566241297417
39.0,3.3491809,0.1024577061601149,-0.0003446225797612594
39.0,3.3477242,0.1097926176301638,-0.0003691778403892291
39.0,3.3463855,0.1171275394336382,-0.0003937233162017812
39.0,3.3451254,0.1244624573005901,-0.0004182595365352348
39.0,3.3438263,0.1317973774965935,-0.0004427862355506215
39.0,3.3427238,0.1391323005684548,-0.0004673048578147024
39.0,3.3415425,0.1464672122478154,-0.0004918147767957624
39.0,3.34044,0.1538021194432841,-0.0005163165944435354
39.0,3.3392982,0.1611370485926999,-0.0005408101105035181
39.0,3.3381565,0.1684719713166356,-0.0005652952301906094
39.0,3.337054,0.1758068998534812,-0.0005897722829084035
39.0,3.3361089,0.183141823143065,-0.0006142423859439992
39.0,3.3350461,0.1904767541637685,-0.0006387047186931305
39.0,3.3338647,0.1978116832592421,-0.0006631583797999191
39.0,3.3330772,0.2051466158093677,-0.0006876062761898496
39.0,3.3320143,0.2124815516420205,-0.0007120463874372599
39.0,3.3310692,0.2198164810328682,-0.0007364795450429146
39.0,3.3301244,0.2271514019817114,-0.000760905744106859
39.0,3.3291399,0.2344863474226329,-0.0007853248039898335
39.0,3.3282738,0.2418213149040275,-0.0008097375838853853
39.0,3.3273683,0.2491562678321203,-0.0008341436734427337
39.0,3.3265018,0.2564912261088358,-0.0008585434256928603
39.0,3.3255963,0.2638261959209707,-0.0008829365743994614
39.0,3.3248088,0.2711611790833209,-0.0009073239912294316
39.0,3.3239033,0.2784961614794533,-0.0009317047635843605
39.0,3.3229585,0.2858311378836301,-0.000956078585549402
39.0,3.3220921,0.2931661112704873,-0.000980446042370865
39.0,3.3212259,0.3005010724983944,-0.00100480710544135
39.0,3.3204777,0.3078360450196597,-0.001029162718304916
39.0,3.3195722,0.3151709613128834,-0.001053511502596865
39.0,3.3188241,0.3225058768730362,-0.001077854796783236
39.0,3.3179185,0.3298407877095871,-0.001102191433430087
39.0,3.3170524,0.3371757010961572,-0.001126521725221307
39.0,3.3161862,0.3445106072746714,-0.001150845639792885
39.0,3.3153594,0.3518455260357261,-0.001175163531318318
39.0,3.3144932,0.3591804440343712,-0.001199475066995708
39.0,3.3136663,0.3665153488359518,-0.001223780494170869
39.0,3.3128395,0.3738502489269112,-0.001248079840979847
39.0,3.312052,0.3811851495638159,-0.001272373413388386
39.0,3.3111858,0.3885200628306138,-0.001296660674311505
39.0,3.3102801,0.395854964220855,-0.001320941252306198
39.0,3.3094532,0.4031898604415192,-0.00134521574843459
39.0,3.3086264,0.4105247630480595,-0.001369484200937904
39.0,3.3077602,0.4178596729014318,-0.001393746324104952
39.0,3.3068154,0.4251945929437876,-0.001418001550554763
39.0,3.3061066,0.4325295073358219,-0.001442251559197458
39.0,3.3052404,0.4398644049121275,-0.00146649515894287
39.0,3.3043349,0.4471992981243466,-0.00149073210241717
39.0,3.3036654,0.4545342033182251,-0.001514964174915177
39.0,3.3027205,0.461869097996884,-0.001539189282278429
39.0,3.3018148,0.4692039934306675,-0.001563407748538102
39.0,3.300988,0.4765388965490129,-0.001587620175411518
39.0,3.3001218,0.4838737926042742,-0.001611826225668403
39.0,3.2992556,0.491208682677514,-0.001636025902887696
39.0,3.2984288,0.4985435657552547,-0.001660219492284361
39.0,3.2974839,0.5058784682732158,-0.001684406215399815
39.0,3.2967358,0.5132133463445305,-0.001708587370258795
39.0,3.2958302,0.5205482130782803,-0.001732761845918039
39.0,3.2949245,0.527883057126734,-0.001756929603259397
39.0,3.2939796,0.5352179150049885,-0.001781090475807688
39.0,3.2931528,0.5425527855766813,-0.001805245325435559
39.0,3.2922866,0.5498876541242665,-0.001829393815120186
39.0,3.2914598,0.5572225033530592,-0.001853536176487111
39.0,3.2904754,0.5645573550399143,-0.001877671325294306
39.0,3.2896092,0.571892217913303,-0.001901800157637882
39.0,3.2887037,0.5792270688903,-0.001925922309038465
39.0,3.2877586,0.5865619261217778,-0.001950037548898812
39.0,3.2868137,0.5938967867777413,-0.001974145869654199
39.0,3.2858686,0.6012316548548803,-0.001998247282681987
39.0,3.2850025,0.6085665249988104,-0.002022342349222047
39.0,3.2840183,0.6159013963986103,-0.002046430200966664
39.0,3.2832308,0.6232362575652862,-0.002070512242927528
39.0,3.2822464,0.6305711046052308,-0.002094587017861305
39.0,3.2813015,0.6379059568313094,-0.002118654879461375
39.0,3.2803564,0.6452408205458852,-0.002142715846643169
39.0,3.2793722,0.6525756852124465,-0.002166769598033463
39.0,3.2784271,0.6599105509946411,-0.002190816420964882
39.0,3.277364,0.6672454104574851,-0.002214855425427738
39.0,3.2764192,0.6745802556072339,-0.002238887452632181
39.0,3.2755923,0.681915110872785,-0.00226291344826054
39.0,3.2745292,0.6892499597847128,-0.002286931625337205
39.0,3.2735054,0.6965848131474519,-0.002310942307789911
39.0,3.2725606,0.7039196737789112,-0.002334946083672995
39.0,3.2714975,0.7112545246586202,-0.002358942029900978
39.0,3.2706707,0.7185893786432674,-0.002382931921568126
39.0,3.2696075,0.7259242272276015,-0.002406913997833161
39.0,3.2685051,0.7332590858472053,-0.002430888020612971
39.0,3.2675602,0.7405939431873293,-0.002454855108850085
39.0,3.2664971,0.7479287974902654,-0.002478814389417459
39.0,3.265631,0.755263676915897,-0.002502767398761076
39.0,3.2644496,0.7625985665760104,-0.002526711776351709
39.0,3.2634261,0.7699334643799064,-0.002550648673032318
39.0,3.262481,0.7772683612235385,-0.002574578634432368
39.0,3.2613785,0.7846032464112505,-0.002598500471479291
39.0,3.2603548,0.7919381299059256,-0.002622414793775462
39.0,3.2592916,0.7992730184307361,-0.00264632133468973
39.0,3.2583075,0.8066079381992748,-0.002670220758467838
39.0,3.2571263,0.8139428711847793,-0.002694111561833461
39.0,3.2561419,0.8212778033622103,-0.002717995141837506
39.0,3.2550395,0.8286127137954034,-0.002741870564685486
39.0,3.253937,0.8359476273994311,-0.00276573791149742
39.0,3.2528346,0.8432825305608244,-0.002789597137983955
39.0,3.2517321,0.8506174348258307,-0.00281344828171342
39.0,3.2506297,0.8579523598979908,-0.002837291406732294
39.0,3.2495272,0.8652872903933788,-0.002861126463004215
39.0,3.2483854,0.8726222130491996,-0.00288495311888503
39.0,3.2472436,0.8799571313862004,-0.002908771385825364
39.0,3.2461016,0.8872920453620617,-0.002932581261948927
39.0,3.2449992,0.8946269333701331,-0.002956382967449387
39.0,3.2437787,0.9019618176206284,-0.002980175708789161
39.0,3.2427549,0.9092966983472308,-0.003003960929471923
39.0,3.2414556,0.9166315843670236,-0.003027736636505795
39.0,3.2402744,0.923966466407842,-0.003051503667224747
39.0,3.239054,0.9313013341588776,-0.003075261699693664
39.0,3.2379909,0.9386362007168266,-0.003099011930539535
39.0,3.2367702,0.9459710670673516,-0.003122753207019493
39.0,3.2355103,0.9533059629807208,-0.003146485338658044
39.0,3.234211,0.9606408726801804,-0.003170207984057456
39.0,3.2330692,0.9679757850927776,-0.003193922263327202
39.0,3.2316911,0.9753107098707888,-0.003217626474613242
39.0,3.23051,0.9826456218251586,-0.003241321981004652
39.0,3.2292893,0.989980553916494,-0.003265008598674205
39.0,3.2279506,0.9973154757403996,-0.003288685363778352
39.0,3.2266908,1.004650398386121,-0.003312352890972065
39.0,3.2254307,1.011985312776135,-0.003336011149225568
39.0,3.224092,1.019320234238903,-0.003359659610883327
39.0,3.2227139,1.026655143022074,-0.003383297923720997
39.0,3.2213359,1.033990050403674,-0.003406926124103836
39.0,3.2199578,1.041324947793119,-0.003430544184374383
39.0,3.2186584,1.048659858643015,-0.00345415275714134
39.0,3.2172017,1.055994768339925,-0.003477750641159081
39.0,3.2157056,1.063329675119387,-0.003501337542208524
39.0,3.2142093,1.07066457676169,-0.003524913451415008
39.0,3.2128313,1.07799948289497,-0.003548479267120184
39.0,3.2111776,1.085334367734061,-0.003572032884922434
39.0,3.2097602,1.09266924288561,-0.003595576075175572
39.0,3.2081065,1.100004119589031,-0.003619107140935017
39.0,3.2065315,1.107339004612367,-0.003642626680992086
39.0,3.2048385,1.114673880353968,-0.003666133773266579
39.0,3.2031848,1.122008745665418,-0.003689628702658128
39.0,3.2016098,1.129343616543081,-0.003713112097508018
39.0,3.1998775,1.136678490338822,-0.003736582795136267
39.0,3.1980662,1.144013355016377,-0.003760040178196833
39.0,3.1962552,1.151348217889071,-0.003783484271846763
39.0,3.1943259,1.158683098561631,-0.003806914271327981
39.0,3.192436,1.166017990648548,-0.00383033044473452
39.0,3.1904674,1.173352859118316,-0.003853732103159865
39.0,3.1884198,1.180687739889158,-0.003877118782378727
39.0,3.1863332,1.188022613652316,-0.003900490134017527
39.0,3.1840887,1.195357491329842,-0.003923845035197548
39.0,3.1818051,1.202692367355691,-0.003947183181392524
39.0,3.1794426,1.210027247502771,-0.003970504012121653
39.0,3.1769228,1.217362127608326,-0.003993806359950738
39.0,3.1745212,1.224696994799608,-0.004017091051405927
39.0,3.1718044,1.232031878491177,-0.004040355867978448
39.0,3.1691663,1.23936677888655,-0.004063601387319865
39.0,3.1662526,1.246701661362847,-0.004086825478126984
39.0,3.1632605,1.254036543042627,-0.004110027619322676
39.0,3.1600711,1.261371424753236,-0.004133206367291836
39.0,3.1570787,1.268706306409108,-0.00415636316624987
39.0,3.1536534,1.276041192612814,-0.004179494854941979
39.0,3.1500309,1.283376084166401,-0.00420259998962719
39.0,3.1464086,1.290710984179841,-0.004225678581800759
39.0,3.1424713,1.298045873598854,-0.004248728261387528
39.0,3.1384158,1.305380765521262,-0.00427174820218673
39.0,3.1338878,1.312715661051174,-0.004294734941565953
39.0,3.1292419,1.32005056333979,-0.004317687625457933
39.0,3.1242414,1.327214807292819,-0.004340070452672385
39.0,3.119241,1.333950701435242,-0.004361081329847847
39.0,3.1142406,1.340291974199514,-0.004380829579240014
39.0,3.1092403,1.346248892004821,-0.00439935106810536
39.0,3.1042397,1.351706065999734,-0.004416291444282314
39.0,3.0992393,1.356827294628488,-0.004432163357565647
39.0,3.094239,1.361552441560527,-0.004446784091466981
39.0,3.0892386,1.36593188095914,-0.004460313224894684
39.0,3.0842383,1.370004722231759,-0.004472874837899992
39.0,3.0791984,1.373792473996746,-0.004484538076924504
39.0,3.074198,1.377290749531289,-0.004495292468602777
39.0,3.0691977,1.380582668797738,-0.004505396019494904
39.0,3.0641971,1.383566019694905,-0.00451453759455323
39.0,3.0591967,1.386382629951735,-0.004523154159385931
39.0,3.0541964,1.388949853992826,-0.004530994965701701
39.0,3.049196,1.391331743807428,-0.00453825781460842
39.0,3.0441957,1.393547379500965,-0.004545002643153119
39.0,3.0391557,1.39560947130892,-0.004551269661269862
39.0,3.0341554,1.397501394242611,-0.004557010049396486
39.0,3.0290761,1.399286225976248,-0.004562416440542291
39.0,3.0240757,1.400972278961771,-0.004567515192483184
39.0,3.0190754,1.402519951082236,-0.00457218773129956
39.0,3.014075,1.403951243279775,-0.004576501753388278
39.0,3.0090747,1.405299888707664,-0.00458055992820837
39.0,3.0040741,1.406571763500406,-0.004584380734327464
39.0,2.9990344,1.407763442209264,-0.004587954619774743
39.0,2.9939158,1.408889598329398,-0.004591326236371891
39.0,2.9889154,1.409982993170917,-0.004594594301099463
39.0,2.9839151,1.411006458707187,-0.004597648235357807
39.0,2.9789147,1.411976624488731,-0.004600538276502463
39.0,2.9739141,1.412907669270933,-0.004603307123751206
39.0,2.9689138,1.413797638487253,-0.004605949365633386
39.0,2.9639134,1.414657778632376,-0.004608498746570405
39.0,2.9589131,1.415488091105786,-0.004610955569014978
39.0,2.9539127,1.416288084392746,-0.004613318679373234
39.0,2.9488728,1.417063626502852,-0.004615605654410578
39.0,2.9438725,1.417835259204507,-0.004617877242663875
39.0,2.9388721,1.418568751280275,-0.00462003288206013
39.0,2.9337928,1.419291483455135,-0.004622153228532394
39.0,2.9287925,1.42000199038095,-0.00462423415587133
39.0,2.9237921,1.420693428594603,-0.0046262557774745
39.0,2.9187918,1.421356506027281,-0.004628191162428495
39.0,2.9137912,1.4220151803619,-0.004630110401894974
39.0,2.9087908,1.422662610628506,-0.004631993641115467
39.0,2.9037905,1.42328754599101,-0.004633808322467935
39.0,2.8987901,1.423910038704608,-0.004635612798196553
39.0,2.8937502,1.424511990907193,-0.004637354697497597
39.0,2.8887498,1.425123233441446,-0.004639120424269324
39.0,2.8837495,1.42572029456291,-0.004640842198970868
39.0,2.8787491,1.42629290659537,-0.004642490605362374
39.0,2.8737485,1.426869430070056,-0.004644147388856537
39.0,2.8687482,1.427424929631816,-0.004645740977217781
39.0,2.8637478,1.427980427302288,-0.004647331782469031
39.0,2.8587475,1.428526633952823,-0.004648893249356064
39.0,2.8537471,1.42906550598691,-0.004650431053876473
39.0,2.8487465,1.42959948629429,-0.004651952228428569
39.0,2.8437462,1.430121242237952,-0.004653435969903019
39.0,2.8387065,1.430636641663644,-0.004654899037599415
39.0,2.8337059,1.431150086346898,-0.004656353988828753
39.0,2.8287055,1.431660105964476,-0.004657796684151215
39.0,2.8237052,1.43214274461541,-0.004659159513417831
39.0,2.8187048,1.432647875338495,-0.004660583327833604
39.0,2.8137045,1.433138824254904,-0.004661964713004389
39.0,2.8086646,1.433625862833726,-0.004663332641000233
39.0,2.8036642,1.434103120615946,-0.004664670711561977
39.0,2.7999632,1.434457640949952,-0.004665663355463555
40.0,3.4271007,4.889780614111158e-07,-1.67577703621338e-09
40.0,3.4221003,0.0001056220679150687,-3.614517559485931e-07
40.0,3.4171,0.0003951046484046512,-1.350642668046369e-06
40.0,3.4120994,0.0008713839177952872,-2.975754858991589e-06
40.0,3.407099,0.001552549011607965,-5.296551774786566e-06
40.0,3.4020987,0.002470876013272338,-8.42079083264257e-06
40.0,3.3970983,0.003623429906964302,-1.233612970883654e-05
40.0,3.3920979,0.005061069088015292,-1.721274262769296e-05
40.0,3.387058,0.00690407917254501,-2.345512471477316e-05
40.0,3.3820577,0.009629721572266686,-3.267340448964858e-05
40.0,3.3770573,0.01460473240445058,-4.947430120730177e-05
40.0,3.3730412,0.02193964304645856,-7.42152566560357e-05
40.0,3.3698518,0.02927454223059946,-9.893278007713203e-05
40.0,3.366899,0.03660942110959026,-0.0001236285765390897
40.0,3.3643789,0.04394427265518241,-0.0001483057965274365
40.0,3.3618984,0.05127911930372318,-0.000172964805902547
40.0,3.3596935,0.0586139464240604,-0.0001976075771020339
40.0,3.3576856,0.06594876476854086,-0.0002222355907861502
40.0,3.3556776,0.07328358888503578,-0.0002468488958081044
40.0,3.3538663,0.08061840776337517,-0.0002714488979448473
40.0,3.352252,0.08795324493298927,-0.0002960371205642625
40.0,3.350559,0.09528806938780678,-0.0003206128826269032
40.0,3.3490629,0.1026228997441133,-0.0003451776909948883
40.0,3.3476059,0.1099577317439185,-0.0003697318181933292
40.0,3.3461885,0.117292551442749,-0.0003942755078508613
40.0,3.3449681,0.124627394165496,-0.0004188103226340893
40.0,3.3437474,0.1319622358287705,-0.0004433361802092756
40.0,3.3424876,0.1392970796562566,-0.0004678528045571179
40.0,3.3413062,0.1466319518670771,-0.0004923608586214924
40.0,3.3402433,0.1539668093400862,-0.000516861067442176
40.0,3.339062,0.1613016741348637,-0.0005413526355736981
40.0,3.3380778,0.1686365384320418,-0.000565836983129716
40.0,3.3369358,0.1759714204718007,-0.0005903130132932322
40.0,3.3359516,0.1833063012774454,-0.0006147818204083523
40.0,3.3348885,0.1906411790426572,-0.0006392428196102459
40.0,3.3339436,0.1979760640982456,-0.0006636969127378372
40.0,3.3329198,0.2053109530252881,-0.0006881435095379589
40.0,3.3318961,0.2126458651872807,-0.0007125826745198403
40.0,3.3309906,0.2199807583119141,-0.0007370151342245415
40.0,3.3301244,0.2273156604037682,-0.000761441270492367
40.0,3.329258,0.2346505616174142,-0.0007858610487810305
40.0,3.3282738,0.2419854526667794,-0.0008102735742898634
40.0,3.3273287,0.2493203050895532,-0.0008346790391339984
40.0,3.3263838,0.2566551476392481,-0.0008590775407804215
40.0,3.3254783,0.2639899951091409,-0.0008834694169879746
40.0,3.3245332,0.2713248325523734,-0.0009078543277614168
40.0,3.3237853,0.2786596757011944,-0.0009322337716341176
40.0,3.3228402,0.2859945307120681,-0.0009566063228264626
40.0,3.3220134,0.2933293833942215,-0.0009809728015632863
40.0,3.3211472,0.3006642200712694,-0.001005332873880993
40.0,3.3203204,0.3079990614168843,-0.001029686896995516
40.0,3.3193753,0.3153339017464386,-0.001054033984642995
40.0,3.3185484,0.3226687439456251,-0.001078375013787596
40.0,3.3177612,0.3300035916888052,-0.001102710286911557
40.0,3.3168948,0.3373384322710832,-0.001127039181275268
40.0,3.3160679,0.3446732510824336,-0.001151361938737553
40.0,3.3152018,0.3520080525092946,-0.00117567828533228
40.0,3.3142176,0.3593428537413809,-0.00119998741242937
40.0,3.3135874,0.3666776232871413,-0.001224291812577165
40.0,3.3126819,0.374012369886438,-0.001248589494975851
40.0,3.3118157,0.3813471282622549,-0.001272880863204281
40.0,3.3109102,0.3886818822860718,-0.00129716557529897
40.0,3.3101227,0.3960166388325558,-0.001321444519650384
40.0,3.3093352,0.4033513963427808,-0.001345717691095542
40.0,3.3084691,0.4106861523651745,-0.001369984504436886
40.0,3.3076029,0.4180209114829699,-0.001394244974836507
40.0,3.3066971,0.4253556771705879,-0.001418498823486467
40.0,3.3059492,0.4326904297266072,-0.001442747142912804
40.0,3.3050828,0.4400251801758341,-0.001466989100450197
40.0,3.3042166,0.4473599354021747,-0.001491224720596954
40.0,3.3033504,0.4546946906294756,-0.001515453987567491
40.0,3.302366,0.4620294466966059,-0.001539676036756068
40.0,3.3015392,0.4693642021069592,-0.001563892019138599
40.0,3.300673,0.4766989756479528,-0.001588101708184892
40.0,3.2998462,0.4840337694576051,-0.001612305399462524
40.0,3.2989407,0.4913685507361756,-0.001636502407644113
40.0,3.2979958,0.4987033481638299,-0.001660692538796472
40.0,3.2972476,0.5060381341992484,-0.001684877144802093
40.0,3.2963815,0.5133729385695524,-0.001709055458040412
40.0,3.2954364,0.5207077482114235,-0.001733226856591433
40.0,3.2946882,0.5280425561460852,-0.001757392761924877
40.0,3.2935858,0.5353773619274629,-0.001781550573925554
40.0,3.2927985,0.5427121573956807,-0.001805702577581456
40.0,3.292011,0.550046954145299,-0.001829848809329494
40.0,3.2912235,0.5573817501074406,-0.001853989262358511
40.0,3.2901211,0.5647165470441844,-0.001878121632366545
40.0,3.2892942,0.5720513514793911,-0.001902247962367766
40.0,3.2885067,0.5793861549641688,-0.001926368513110184
40.0,3.2875619,0.5867209431969457,-0.001950482083400884
40.0,3.2866561,0.5940557382543882,-0.001974589032621465
40.0,3.2856324,0.6013905367201566,-0.001998688483901975
40.0,3.2848845,0.6087253372840749,-0.002022782456238924
40.0,3.2838607,0.6160601275290052,-0.002046868885545538
40.0,3.2829158,0.6233949304243259,-0.002070948426085007
40.0,3.2820101,0.6307297284116347,-0.002095021307002604
40.0,3.2809076,0.6380645224185784,-0.002119086088631215
40.0,3.2800808,0.6453993271273374,-0.002143144840693604
40.0,3.2790177,0.65273414005763,-0.002167195822021724
40.0,3.2779942,0.6600689452920688,-0.002191239270714761
40.0,3.2770491,0.6674037415494521,-0.002215275757929316
40.0,3.2761042,0.6747385439837641,-0.00223930533507714
40.0,3.2751591,0.6820733393467134,-0.002263327957007542
40.0,3.2741356,0.6894081370802719,-0.002287343079309501
40.0,3.2732298,0.6967429432326223,-0.002311351585659048
40.0,3.2721667,0.7040777622952725,-0.002335352336558892
40.0,3.2711825,0.7114125701621836,-0.00235934583196596
40.0,3.2701981,0.718747380282647,-0.002383332114135386
40.0,3.269135,0.7260821763226057,-0.002407310552575165
40.0,3.2682295,0.7334169632973272,-0.002431282319628903
40.0,3.2672451,0.7407517510147226,-0.002455246868522499
40.0,3.2662609,0.7480865428226191,-0.002479204211938121
40.0,3.2652371,0.7554213551958069,-0.002503154113369042
40.0,3.2642133,0.762756167908377,-0.002527096506751474
40.0,3.2630715,0.7700909896520441,-0.002551030554812333
40.0,3.2620873,0.7774258103883928,-0.002574957380715124
40.0,3.2609456,0.7847606269161237,-0.002598875818093992
40.0,3.2599218,0.7920954439244005,-0.002622786747878843
40.0,3.258898,0.7994302686419751,-0.002646690193626459
40.0,3.2577956,0.8067651170716682,-0.002670585630364064
40.0,3.2567325,0.8141000074961781,-0.00269447340612825
40.0,3.2556694,0.8214349285228053,-0.002718353483738864
40.0,3.2544489,0.8287698372055755,-0.002742224569164789
40.0,3.2535038,0.8361047552135586,-0.002766088752772332
40.0,3.2524409,0.8434396681820353,-0.002789945123924686
40.0,3.2512989,0.8507745775643984,-0.002813793106763576
40.0,3.2502754,0.8581094932784306,-0.002837633602675291
40.0,3.249094,0.8654444234029451,-0.002861465480202215
40.0,3.2480705,0.8727793425378865,-0.002885289814506158
40.0,3.2469285,0.8801142615755398,-0.002909105771833233
40.0,3.2457867,0.8874491972424586,-0.002932913408223268
40.0,3.2446842,0.8947841435043348,-0.002956712992609034
40.0,3.2435031,0.902119088585741,-0.002980503909672837
40.0,3.2424006,0.9094540166318748,-0.003004286685109523
40.0,3.2412195,0.9167889339975848,-0.003028060762457022
40.0,3.2400382,0.9241238565984036,-0.003051826191558718
40.0,3.238739,0.9314587811790904,-0.003075582097960529
40.0,3.2377152,0.9387936963691976,-0.003099330464687137
40.0,3.2363765,0.9461286126287448,-0.003123069015474833
40.0,3.2351561,0.9534635219790538,-0.003146798591903646
40.0,3.2338173,0.9607984486032196,-0.003170518404800751
40.0,3.232636,0.968133363954458,-0.003194229516037894
40.0,3.2313368,0.975468288994862,-0.003217931129481252
40.0,3.2301161,0.9828032090919548,-0.003241623773191221
40.0,3.2288167,0.9901381308084064,-0.003265306891272115
40.0,3.2274387,0.997473046105438,-0.003288979880676998
40.0,3.2261395,1.004807965699964,-0.003312643354843527
40.0,3.2248008,1.012142879379193,-0.003336296990528481
40.0,3.2235014,1.019477785023319,-0.003359941069462918
40.0,3.2221627,1.02681269322551,-0.003383575337252615
40.0,3.220824,1.034147612973982,-0.003407199822840182
40.0,3.2193279,1.041482522127496,-0.003430813300717428
40.0,3.2179892,1.048817439228362,-0.003454416984777225
40.0,3.2166111,1.056152349932922,-0.003478010540311225
40.0,3.2150755,1.063487244916856,-0.003501592781416765
40.0,3.2136188,1.07082215471526,-0.003525164385113646
40.0,3.2121227,1.078157054368324,-0.003548724982635657
40.0,3.2106657,1.085491950086819,-0.00357227488075279
40.0,3.2089727,1.092826854254206,-0.003595812387927964
40.0,3.2073584,1.10016176769197,-0.003619338083864583
40.0,3.205626,1.107496682958205,-0.003642851079029737
40.0,3.2039723,1.114831596778664,-0.003666351940024057
40.0,3.2022793,1.122166520342827,-0.00368984041413557
40.0,3.2006257,1.129501434851554,-0.003713316729711696
40.0,3.1988144,1.136836349505318,-0.00373677976027091
40.0,3.1968851,1.144171260353393,-0.003760228627536579
40.0,3.1949558,1.151506180898713,-0.00378366337466467
40.0,3.1931446,1.158841089373992,-0.003807084797759582
40.0,3.1910973,1.166175998221437,-0.003830491205281502
40.0,3.1891286,1.173510924724738,-0.003853883229445771
40.0,3.1869631,1.180845838984615,-0.00387725933039694
40.0,3.1847582,1.188180753667454,-0.003900619259979219
40.0,3.182514,1.195515655759043,-0.003923962688224127
40.0,3.1803484,1.202850554744005,-0.003947290222447984
40.0,3.1779466,1.210185462091731,-0.003970600166076878
40.0,3.1754661,1.217520376386179,-0.00399389193747659
40.0,3.1728675,1.224855298998058,-0.004017164675314889
40.0,3.1701901,1.232190222892695,-0.004040417778399859
40.0,3.1674733,1.239525143898295,-0.004063650944961478
40.0,3.1645203,1.246860066860285,-0.004086862457307168
40.0,3.1616066,1.254194988520079,-0.004110052593672099
40.0,3.1583781,1.261529900078906,-0.004133219017882711
40.0,3.1550708,1.268864828867846,-0.004156361237390603
40.0,3.1514482,1.276199764359627,-0.004179476907008694
40.0,3.147826,1.283534677581423,-0.0042025659372358
40.0,3.1440067,1.290869593663348,-0.004225626962754948
40.0,3.1399119,1.298204508436852,-0.004248657948864629
40.0,3.1354628,1.30553941064732,-0.004271656261600578
40.0,3.130935,1.312874323583643,-0.004294621396895182
40.0,3.125895,1.319997503657507,-0.00431688771003847
40.0,3.1208947,1.326883021388716,-0.004338376685629342
40.0,3.1158943,1.33332503318833,-0.004358449313589844
40.0,3.110894,1.33932156690677,-0.004377103894144064
40.0,3.1058934,1.344819807275799,-0.004394180842472081
40.0,3.100893,1.350025633939703,-0.004410323554040792
40.0,3.0958927,1.354855905684663,-0.004425277556919352
40.0,3.0908923,1.359331162561377,-0.004439110094006838
40.0,3.0858524,1.363513999788198,-0.004452017712237482
40.0,3.080852,1.367383883529538,-0.004463940251424459
40.0,3.0758517,1.370950100577176,-0.004474909406117574
40.0,3.070812,1.374247866085702,-0.004485036223971218
40.0,3.0658114,1.377327050601509,-0.004494476422949074
40.0,3.0607717,1.380160274413228,-0.00450314827422229
40.0,3.0557714,1.382777852095929,-0.004511146993113738
40.0,3.0507314,1.385172935594387,-0.004518453749597246
40.0,3.0457311,1.387438433076144,-0.004525353845661132
40.0,3.0407307,1.389521052473287,-0.00453168653042926
40.0,3.0357304,1.391434970366127,-0.004537496669086813
40.0,3.03073,1.393211478724612,-0.004542880786280254
40.0,3.0257294,1.394867701697449,-0.004547892068851604
40.0,3.0207291,1.3964393271179,-0.004552639523438361
40.0,3.0157287,1.397883813260463,-0.004556995701772691
40.0,3.0107284,1.399240769128171,-0.004561081127285813
40.0,3.0057278,1.40051166074935,-0.004564901081521638
40.0,3.0007274,1.401703821241525,-0.004568478430193689
40.0,2.9957271,1.402848063219256,-0.004571906266852113
40.0,2.9907267,1.403916024325126,-0.004575100246656002
40.0,2.9857264,1.404937042817143,-0.004578148728478095
40.0,2.9807258,1.405911602874067,-0.004581053624749533
40.0,2.9757254,1.406852419936823,-0.004583853237991565
40.0,2.9707251,1.407750698258844,-0.004586521775913207
40.0,2.9657247,1.408611813495193,-0.004589075606644918
40.0,2.9607241,1.409449458693399,-0.004591555642983372
40.0,2.9557238,1.410249450766743,-0.004593920198564375
40.0,2.9507234,1.411031838646068,-0.004596228808795329
40.0,2.9457231,1.411788797262146,-0.004598458599243748
40.0,2.9407225,1.412529620629781,-0.004600637155163932
40.0,2.9357221,1.413254309526484,-0.004602764640382778
40.0,2.9307218,1.413955524042912,-0.004604819705024358
40.0,2.9257214,1.414638160029021,-0.004606816907742064
40.0,2.9206421,1.415310526152751,-0.004608780648574874
40.0,2.9156024,1.415973111087383,-0.004610712482830706
40.0,2.9106021,1.41662982981523,-0.004612623929734321
40.0,2.9056015,1.417263566083214,-0.004614465314786109
40.0,2.9005618,1.417886544593607,-0.004616272302461519
40.0,2.8955615,1.418507567388549,-0.004618070512130273
40.0,2.8905611,1.419101695406604,-0.004619787875469952
40.0,2.8855605,1.419692401944764,-0.004621492394930969
40.0,2.8805602,1.420269905223218,-0.004623155927866971
40.0,2.8755598,1.420834696712793,-0.004624780019573628
40.0,2.8705595,1.421406331008144,-0.004626420929804358
40.0,2.8655591,1.421960361296138,-0.004628008536338407
40.0,2.8605192,1.422501677619154,-0.004629556982057839
40.0,2.8555188,1.423047397499284,-0.004631115295444854
40.0,2.8504791,1.423573066666988,-0.004632613704434564
40.0,2.8454785,1.42409873820762,-0.004634109491519732
40.0,2.8404782,1.424615605945886,-0.004635577643053175
40.0,2.8354778,1.425132473956877,-0.004637043210838849
40.0,2.8304775,1.425635649095576,-0.00463846743673548
