cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
15.0,614159.9867986888,3.5045755,0.87994564,0.33683669884887
15.0,614189.986801818,3.5051267,0.87992597,0.3441694766715499
15.0,614219.9868049473,3.5054419,0.8799063,0.3515022489057315
15.0,614249.9868080765,3.5059931,0.87992597,0.358835035360058
15.0,614279.9868112057,3.5062687,0.8798275,0.3661678164121507
15.0,614309.986814335,3.5066626,0.87988657,0.3735006045370631
15.0,614339.9868174642,3.5070565,0.8799063,0.3808333945127327
15.0,614369.9868205935,3.5074894,0.8800441,0.3881661954471468
15.0,614399.9868237227,3.507962,0.87996531,0.3954989687983194
15.0,614429.986826852,3.5083559,0.8798669,0.4028317539713779
15.0,614459.9868299812,3.5087104,0.87994564,0.4101645401836103
15.0,614489.9868331105,3.509104,0.8798669,0.4174973297000262
15.0,614519.9868362397,3.5095372,0.8799063,0.4248301059385471
15.0,614549.9868393689,3.5099311,0.88006377,0.4321628915482097
15.0,614579.9868424982,3.510325,0.8799063,0.4394956701040599
15.0,614609.9868456274,3.5107579,0.8799063,0.446828468872408
15.0,614639.9868487567,3.5111911,0.87984723,0.4541612712073657
15.0,614669.9868518859,3.511585,0.87994564,0.4614940630760457
15.0,614699.9868550152,3.5120575,0.87988657,0.468826829984188
15.0,614729.9868581444,3.5124907,0.8800441,0.4761596010409129
15.0,614759.9868612736,3.512924,0.8800441,0.4834923961333433
15.0,614789.9868644029,3.5132782,0.8798275,0.4908251956466833
15.0,614819.9868675321,3.5136721,0.87992597,0.498157988225056
15.0,614849.9868706614,3.5142233,0.8799063,0.5054907864356041
15.0,614879.9868737906,3.5145385,0.8799063,0.5128235787081387
15.0,614909.9868769199,3.5150504,0.87996531,0.5201563713304863
15.0,614939.9868800491,3.5154836,0.87980783,0.5274891744075217
15.0,614969.9868831784,3.5159562,0.87992597,0.5348219610911276
15.0,614999.9868863076,3.5163498,0.87994564,0.5421547357877425
15.0,615029.9868894368,3.5169406,0.8800441,0.5494875208634468
15.0,615059.9868925661,3.5173345,0.87994564,0.5568203030622004
15.0,615089.9868956953,3.5176888,0.87998503,0.5641531233991185
15.0,615119.9868988246,3.51824,0.87994564,0.5714859365297025
15.0,615149.9869019538,3.5186338,0.8800047,0.5788187575117083
15.0,615179.9869050831,3.5191851,0.8799063,0.5861515749393237
15.0,615209.9869082123,3.5196576,0.8798669,0.5934843886687026
15.0,615239.9869113415,3.5199728,0.8799063,0.6008172169014148
15.0,615269.9869144708,3.520406,0.87992597,0.6081500336623521
15.0,615299.9869176,3.5209179,0.87988657,0.6154828491412598
15.0,615329.9869207293,3.5214691,0.87994564,0.6228156763791043
15.0,615359.9869238585,3.5219417,0.87998503,0.6301484945511154
15.0,615389.9869269878,3.5224142,0.87992597,0.6374813179610502
15.0,615419.986930117,3.5229261,0.8799063,0.6448141355314518
15.0,615449.9869332463,3.5233989,0.87996531,0.6521469378007451
15.0,615479.9869363755,3.5237925,0.87988657,0.6594797448576489
15.0,615509.9869395047,3.5243044,0.87994564,0.6668125610820783
15.0,615539.986942634,3.5248165,0.8800047,0.6741453863830699
15.0,615569.9869457632,3.5253284,0.8799063,0.6814781982455982
15.0,615599.9869488925,3.5258009,0.87992597,0.688811023755802
15.0,615629.9869520217,3.5264308,0.87994564,0.6961438411936164
15.0,615659.986955151,3.5268247,0.87992597,0.7034766672403282
15.0,615689.9869582802,3.5273762,0.87996531,0.7108094828303986
15.0,615719.9869614094,3.5278487,0.87998503,0.7181422977994879
15.0,615749.9869645387,3.5283213,0.87988657,0.725475104487439
15.0,615779.9869676679,3.5287542,0.8799063,0.7328079125631187
15.0,615809.9869707972,3.5293057,0.88006377,0.7401407139997681
15.0,615839.9869739264,3.5297782,0.87994564,0.7474735167606009
15.0,615869.9869770557,3.5302901,0.87984723,0.7548063262254
15.0,615899.9869801849,3.530802,0.8799063,0.7621391432163451
15.0,615929.9869833142,3.5312746,0.8800047,0.7694719599444007
15.0,615959.9869864434,3.5317471,0.8800441,0.7768047695082427
15.0,615989.9869895726,3.5322986,0.88002437,0.7841375632556612
15.0,616019.9869927019,3.5328104,0.8799063,0.7914703699983161
15.0,616049.9869958311,3.5332437,0.8799063,0.7988031888035604
15.0,616079.9869989604,3.5337555,0.87996531,0.8061360081888571
15.0,616109.9870020896,3.534425,0.87998503,0.8134688402495451
15.0,616139.9870052189,3.5348582,0.8799063,0.8208016432282992
15.0,616169.9870083481,3.5352125,0.8800047,0.8281344516348177
15.0,616199.9870114774,3.5358033,0.87984723,0.8354672436995639
15.0,616229.9870146066,3.5363939,0.87992597,0.8428000205161505
15.0,616259.9870177358,3.5368271,0.87996531,0.8501327994766169
15.0,616289.9870208651,3.5374179,0.8798669,0.8574655815108286
15.0,616319.9870239943,3.5379691,0.8800047,0.8647983691662551
15.0,616349.9870271236,3.5384023,0.8800047,0.8721311575979989
15.0,616379.9870302528,3.5389535,0.8800047,0.8794639486142001
15.0,616409.987033382,3.539623,0.87994564,0.8867967522607249
15.0,616439.9870365113,3.5400562,0.8799063,0.8941295644179319
15.0,616469.9870396405,3.5405288,0.8798669,0.901462372757064
15.0,616499.9870427698,3.5411589,0.87994564,0.908795168954068
15.0,616529.987045899,3.5415919,0.87996531,0.9161279672757786
15.0,616559.9870490283,3.542104,0.87980783,0.9234607503815824
15.0,616589.9870521575,3.5428128,0.87988657,0.9307935184494656
15.0,616619.9870552868,3.5432854,0.87994564,0.9381262921723392
15.0,616649.987058416,3.5438759,0.87996531,0.945459054279526
15.0,616679.9870615453,3.5443091,0.87992597,0.952791831973725
15.0,616709.9870646745,3.5448999,0.87992597,0.9601246104653346
15.0,616739.9870678037,3.5454905,0.88002437,0.967457408841451
15.0,616769.987070933,3.5461206,0.88002437,0.9747902042427328
15.0,616799.9870740622,3.5467508,0.88006377,0.9821229883674448
15.0,616829.9870771915,3.5471444,0.8798669,0.9894557828696569
15.0,616859.9870803207,3.5476959,0.87996531,0.9967885785537296
15.0,616889.98708345,3.5484047,0.87998503,1.004121356169151
15.0,616919.9870865792,3.5488377,0.8800047,1.011454146647354
15.0,616949.9870897084,3.5494678,0.87988657,1.018786937486165
15.0,616979.9870928377,3.5499403,0.87994564,1.026119724880788
15.0,617009.9870959669,3.5506098,0.87994564,1.033452485226989
15.0,617039.9870990962,3.5510824,0.87992597,1.040785264264875
15.0,617069.9871022254,3.5517125,0.87996531,1.048118058657447
15.0,617099.9871053547,3.5521851,0.8799063,1.055450836044351
15.0,617129.9871084839,3.5529332,0.87994564,1.062783610916932
15.0,617159.9871116132,3.5533664,0.8798275,1.070116368954115
15.0,617189.9871147424,3.5538783,0.87992597,1.077449145956668
15.0,617219.9871178716,3.5545084,0.8800047,1.084781917908158
15.0,617249.9871210009,3.5551779,0.87992597,1.092114691411886
15.0,617279.9871241301,3.5556505,0.8799063,1.099447465103401
15.0,617309.9871272594,3.5562804,0.87996531,1.106780245530208
15.0,617339.9871303886,3.5569105,0.87996531,1.114113006914556
15.0,617369.9871335179,3.5575013,0.8798275,1.121445777793626
15.0,617399.9871366471,3.5582101,0.87998503,1.128778547734221
15.0,617429.9871397763,3.5586827,0.87992597,1.136111318250232
15.0,617459.9871429056,3.5592732,0.87984723,1.14344409622593
15.0,617489.9871460348,3.5599821,0.87992597,1.150776874280406
15.0,617519.9871491641,3.5604939,0.87988657,1.158109660591384
15.0,617549.9871522933,3.5612423,0.8799063,1.16544245163752
15.0,617579.9871554226,3.5618722,0.87998503,1.172775224661165
15.0,617609.9871585518,3.562463,0.8800047,1.180107986473309
15.0,617639.987161681,3.5630536,0.87996531,1.187440736712383
15.0,617669.9871648103,3.5636051,0.87996531,1.194773475872907
15.0,617699.9871679395,3.564235,0.87988657,1.20210622508549
15.0,617729.9871710688,3.5649045,0.8800047,1.209438974330988
15.0,617759.987174198,3.5656133,0.87984723,1.216771735267606
15.0,617789.9871773273,3.5662434,0.88002437,1.22410449877474
15.0,617819.9871804565,3.5669916,0.87988657,1.231437254121569
15.0,617849.9871835858,3.567661,0.8798669,1.238770010542605
15.0,617879.987186715,3.5682123,0.8798275,1.246102769315574
15.0,617909.9871898443,3.5689607,0.88002437,1.253435538663864
15.0,617939.9871929735,3.5696299,0.88002437,1.260768309081959
15.0,617969.9871961027,3.5702994,0.8798669,1.268101081446443
15.0,617999.987199232,3.5710478,0.87996531,1.275433848289815
15.0,618029.9872023612,3.5716777,0.87992597,1.282766601745056
15.0,618059.9872054905,3.5723865,0.87994564,1.290099372722739
15.0,618089.9872086197,3.5731347,0.88008344,1.297432132433223
15.0,618119.987211749,3.5737648,0.88006377,1.304764902569321
15.0,618149.9872148782,3.574513,0.8800441,1.312097673807674
15.0,618179.9872180074,3.5752218,0.88002437,1.319430445507699
15.0,618209.9872211367,3.5758519,0.87994564,1.326763245994118
15.0,618239.9872242659,3.5766397,0.87984723,1.334096035595172
15.0,618269.9872273952,3.5773485,0.8798275,1.341428810192479
15.0,618299.9872305244,3.5780573,0.87996531,1.34876160488089
15.0,618329.9872336537,3.5788054,0.87998503,1.356094389519692
15.0,618359.9872367829,3.5795929,0.8800047,1.363427172319062
15.0,618389.9872399122,3.5803411,0.8799063,1.370759961332779
15.0,618419.9872430414,3.5810106,0.87980783,1.378092743762699
15.0,618449.9872461706,3.5818377,0.87996531,1.385425528268483
15.0,618479.9872492999,3.5825858,0.8799063,1.392758290407228
15.0,618509.9872524291,3.5833733,0.87978816,1.400091061296828
15.0,618539.9872555584,3.5842397,0.87996531,1.407423847530749
15.0,618569.9872586876,3.5851061,0.8800441,1.41475663484782
15.0,618599.9872618169,3.5858936,0.87988657,1.422089431178603
15.0,618629.9872649461,3.5866814,0.87992597,1.429422222630548
15.0,618659.9872680753,3.5875475,0.87992597,1.43675500069115
15.0,618689.9872712046,3.5884926,0.88002437,1.444087767318984
15.0,618719.9872743338,3.589359,0.87988657,1.451420547516744
15.0,618749.9872774631,3.5901861,0.8798669,1.458753332876829
15.0,618779.9872805923,3.5912492,0.8799063,1.466086116609375
15.0,618809.9872837216,3.592155,0.87992597,1.473418901377785
15.0,618839.9872868508,3.5931001,0.87980783,1.480751674215794
15.0,618869.98728998,3.5941634,0.87980783,1.488084455889265
15.0,618899.9872931093,3.5951872,0.87994564,1.495417233714429
15.0,618929.9872962385,3.596211,0.87992597,1.50275001442651
15.0,618959.9872993678,3.5972743,0.87996531,1.510082798386714
15.0,618989.987302497,3.5983374,0.8798275,1.517415568653081
15.0,619019.9873056263,3.5994401,0.8798669,1.524748325466282
15.0,619049.9873087555,3.6007004,0.87992597,1.532081096507941
15.0,619079.9873118848,3.6018422,0.87992597,1.53941387039327
15.0,619109.987315014,3.6031024,0.87996531,1.546746645502647
15.0,619139.9873181432,3.6044414,0.87996531,1.554079423665272
15.0,619169.9873212725,3.6058195,0.87998503,1.561412223759923
15.0,619199.9873244017,3.6071978,0.87994564,1.568745017224054
15.0,619229.987327531,3.6088123,0.87994564,1.576077807222903
15.0,619259.9873306602,3.6104662,0.87994564,1.583410607074831
15.0,619289.9873337895,3.6120808,0.8800047,1.590743410503368
15.0,619319.9873369187,3.6140106,0.87992597,1.598076210190688
15.0,619349.987340048,3.6162157,0.87994564,1.605409021963544
15.0,619379.9873431772,3.6184604,0.8800047,1.612741821213398
15.0,619409.9873463064,3.6211381,0.87992597,1.620074624038406
15.0,619439.9873494357,3.6242096,0.87992597,1.627407412896621
15.0,619469.9873525649,3.6279113,0.87994564,1.634740196583305
15.0,619499.9873556942,3.6323218,0.87998503,1.642072982816929
15.0,619525.6193583682,3.6373625,0.87996531,1.648338100085392
15.0,619547.1133606099,3.6423635,0.87996531,1.653591777490411
15.0,619564.4593624193,3.6473646,0.88002437,1.657831591019764
15.0,619579.0073639369,3.6523659,0.87996531,1.661387500447731
15.0,619591.3233652217,3.657367,0.8799063,1.664397852360077
15.0,619601.9673663322,3.6623683,0.87988657,1.666999521873197
15.0,619611.2973673046,3.6674087,0.8798275,1.669280019374491
15.0,619619.7973681912,3.6724494,0.87996531,1.671357642498613
15.0,619627.3393689785,3.6774504,0.87994564,1.673201106398934
15.0,619634.1673696898,3.6824517,0.87996531,1.674870048752627
15.0,619640.5013703511,3.6874921,0.88002437,1.676418244148163
15.0,619646.3473709598,3.6924934,0.8800047,1.677847160287037
15.0,619651.8513715342,3.6974945,0.87988657,1.679192481511866
15.0,619657.0593720784,3.7024956,0.87994564,1.680465450437368
15.0,619661.9393725873,3.7074969,0.87988657,1.681658250212141
15.0,619666.6233730759,3.7124979,0.8798669,1.682803140446578
15.0,619671.1073735431,3.7174993,0.87994564,1.683899145949583
15.0,619675.4513739971,3.7225003,0.8799063,1.684960932065349
15.0,619679.651374435,3.7275016,0.8800441,1.685987519994147
15.0,619683.715374859,3.7325027,0.87994564,1.686980865717233
15.0,619687.6613752693,3.7375038,0.88002437,1.687945369587641
15.0,619691.58737568,3.7425051,0.87992597,1.688904981929264
15.0,619695.4573760834,3.7475061,0.87998503,1.689850907933945
15.0,619699.2353764772,3.7525074,0.87994564,1.69077434864796
15.0,619702.9913768694,3.7575085,0.87996531,1.691692410626081
15.0,619706.6913772551,3.7625096,0.8800047,1.692596786529158
15.0,619710.303377632,3.7675109,0.87992597,1.693479653623933
15.0,619713.9753780141,3.772512,0.88002437,1.694377182519371
15.0,619717.6393783977,3.7775133,0.8798669,1.695272754744326
15.0,619721.235378772,3.7825143,0.87980783,1.696151705401707
15.0,619724.8153791456,3.7875156,0.87992597,1.697026746491294
15.0,619728.341379514,3.792556,0.88002437,1.697888588537807
15.0,619731.875379882,3.7975574,0.87998503,1.698752385538222
15.0,619733.653380068,3.7999594,0.87978816,1.699186971902551
16.0,630284.9904806577,3.3870678,0.87992597,4.888477590348985e-07
16.0,630285.0384806618,3.3921475,0.88010317,1.222111741701762e-05
16.0,630285.212480681,3.3971488,0.8800047,5.47512549161911e-05
16.0,630285.5524807163,3.4021893,0.8798275,0.000137855821483665
16.0,630286.1184807755,3.4072692,0.8798669,0.0002761993639998966
16.0,630286.9204808585,3.4122705,0.87994564,0.0004722286147872607
16.0,630287.974480968,3.4172716,0.87992597,0.0007298544328411421
16.0,630289.2904811054,3.4222727,0.87998503,0.001051521012683709
16.0,630290.86248127,3.4273133,0.8799063,0.001435758212937249
16.0,630292.7004814623,3.4323144,0.87992597,0.001885015139381091
16.0,630294.7624816773,3.4373157,0.8798275,0.002389020903176732
16.0,630297.0384819135,3.4423168,0.87998503,0.002945336363050673
16.0,630299.6064821817,3.4473574,0.87980783,0.003573020281394322
16.0,630302.4384824776,3.4523585,0.8800047,0.004265232354137632
16.0,630305.6184828095,3.4573991,0.8798669,0.005042507392863433
16.0,630309.1044831723,3.4624395,0.87994564,0.005894581016004086
16.0,630312.994483579,3.4674408,0.8799063,0.00684539867023627
16.0,630317.3144840293,3.4724419,0.87988657,0.007901320438815487
16.0,630322.2904845476,3.4774432,0.8800047,0.00911758609768417
16.0,630328.0084851449,3.4824836,0.8799063,0.0105152166905668
16.0,630334.9144858643,3.4874849,0.8799063,0.01220322537604305
16.0,630344.25848684,3.492486,0.8800441,0.01448714496377441
16.0,630361.0224885885,3.4974873,0.87996531,0.01858472294777632
16.0,630391.0224917177,3.4994955,0.87988657,0.0259175326555305
16.0,630421.022494847,3.4987867,0.87996531,0.03325031998316447
16.0,630451.0224979762,3.4976447,0.87984723,0.04058309773113992
16.0,630481.0225011054,3.4967782,0.8798669,0.04791586027748055
16.0,630511.0225042347,3.4959514,0.8800441,0.05524863434977002
16.0,630541.0225073639,3.4955182,0.87992597,0.06258139658659696
16.0,630571.0225104932,3.4949276,0.87996531,0.0699141747592224
16.0,630601.0225136224,3.4946518,0.87992597,0.07724694727930757
16.0,630631.0225167517,3.4945338,0.87998503,0.08457972403188546
16.0,630661.0225198809,3.4944155,0.8800047,0.09191249451799524
16.0,630691.0225230101,3.4944551,0.87996531,0.09924526869975855
16.0,630721.0225261394,3.4944944,0.87994564,0.1065780684529079
16.0,630751.0225292686,3.4945338,0.8800047,0.1139108568198813
16.0,630781.0225323979,3.4947307,0.87992597,0.121243650534451
16.0,630811.0225355271,3.4948094,0.8798669,0.128576427024338
16.0,630841.0225386564,3.4951243,0.87994564,0.1359092182352145
16.0,630871.0225417856,3.4952819,0.8798669,0.1432419964092307
16.0,630901.0225449149,3.4956365,0.8798669,0.1505747849622038
16.0,630931.0225480441,3.4958332,0.8800047,0.1579075681012538
16.0,630961.0225511733,3.4960301,0.87998503,0.1652403473570943
16.0,630991.0225543026,3.4963846,0.87976843,0.1725731442773673
16.0,631021.0225574318,3.4968178,0.87994564,0.1799059282932347
16.0,631051.0225605611,3.4971328,0.87988657,0.1872387040820717
16.0,631081.0225636903,3.4974873,0.8798669,0.1945714889394243
16.0,631111.0225668196,3.4977629,0.87996531,0.2019042689411839
16.0,631141.0225699488,3.4980779,0.8798669,0.2092370557546615
16.0,631171.022573078,3.4985504,0.8798669,0.2165698403173354
16.0,631201.0225762073,3.498826,0.8798275,0.2239026124665803
16.0,631231.0225793365,3.4992592,0.8799063,0.2312353936266568
16.0,631261.0225824658,3.4996138,0.87984723,0.2385681877474983
16.0,631291.022585595,3.5001256,0.8800047,0.2459009873369336
16.0,631321.0225887243,3.5004013,0.87984723,0.2532337674459815
16.0,631351.0225918535,3.5008345,0.88002437,0.2605665416597657
16.0,631381.0225949828,3.501307,0.87998503,0.267899305756357
16.0,631411.022598112,3.5017402,0.8800047,0.2752320923300915
16.0,631441.0226012412,3.5021338,0.87994564,0.2825648948712481
16.0,631471.0226043705,3.5024097,0.8799063,0.289897674356136
16.0,631501.0226074997,3.5028427,0.88002437,0.2972304342401358
16.0,631531.022610629,3.5033152,0.8799063,0.3045631959200898
16.0,631561.0226137582,3.5035911,0.87988657,0.3118959643263287
16.0,631591.0226168875,3.5040243,0.8798275,0.3192287487461831
16.0,631621.0226200167,3.5044179,0.88002437,0.3265615392562415
16.0,631651.022623146,3.5048904,0.87996531,0.3338943343397312
16.0,631681.0226262752,3.5051267,0.87996531,0.3412271313030851
16.0,631711.0226294044,3.5056386,0.87996531,0.3485599410412046
16.0,631741.0226325337,3.5061111,0.87998503,0.355892734143767
16.0,631771.0226356629,3.5064657,0.87998503,0.363225546386606
16.0,631801.0226387922,3.5068595,0.87996531,0.3705583624024191
16.0,631831.0226419214,3.5072138,0.87996531,0.3778911814165114
16.0,631861.0226450507,3.5075684,0.87988657,0.3852240043347079
16.0,631891.0226481799,3.5080016,0.88002437,0.3925568384191062
16.0,631921.0226513091,3.5084741,0.87998503,0.3998896864062215
16.0,631951.0226544384,3.5089071,0.87998503,0.4072225347420903
16.0,631981.0226575676,3.5093009,0.87984723,0.414555401485794
16.0,632011.0226606969,3.5096555,0.8798669,0.4218882654064893
16.0,632041.0226638261,3.5102067,0.87994564,0.4292211276993486
16.0,632071.0226669554,3.5105612,0.87988657,0.4365539881757232
16.0,632101.0226700846,3.5109549,0.8800441,0.4438868525243135
16.0,632131.0226732139,3.5114274,0.88006377,0.4512197272621591
16.0,632161.0226763431,3.5118213,0.8799063,0.4585525868852932
16.0,632191.0226794723,3.5122151,0.87998503,0.4658854519447021
16.0,632221.0226826016,3.512727,0.8799063,0.4732183012434839
16.0,632251.0226857308,3.5131602,0.8799063,0.4805511322318844
16.0,632281.0226888601,3.5135934,0.8800047,0.4878839595910243
16.0,632311.0226919893,3.5139477,0.87992597,0.4952167887210845
16.0,632341.0226951186,3.5144596,0.87998503,0.5025496278152531
16.0,632371.0226982478,3.5148928,0.87996531,0.5098824911234776
16.0,632401.022701377,3.5152867,0.87992597,0.5172153429697288
16.0,632431.0227045063,3.5157592,0.8800047,0.5245481806621949
16.0,632461.0227076355,3.5161529,0.87996531,0.5318810244601303
16.0,632491.0227107648,3.5165074,0.8800047,0.5392138795129128
16.0,632521.022713894,3.5170586,0.8800047,0.546546733108759
16.0,632551.0227170233,3.5174131,0.8798669,0.5538795912763146
16.0,632581.0227201525,3.5178857,0.87992597,0.5612124634212587
16.0,632611.0227232818,3.5183582,0.87992597,0.5685453253298005
16.0,632641.022726411,3.5187521,0.8798669,0.5758781975516346
16.0,632671.0227295402,3.5193427,0.87988657,0.5832110447497831
16.0,632701.0227326695,3.5196972,0.8800047,0.5905438995935188
16.0,632731.0227357987,3.5201697,0.8798669,0.5978767504881819
16.0,632761.022738928,3.5206029,0.8798669,0.6052096135021581
16.0,632791.0227420572,3.5211935,0.8800047,0.6125424565000667
16.0,632821.0227451865,3.521666,0.8799063,0.6198753031511108
16.0,632851.0227483157,3.5220993,0.8798669,0.6272081480209695
16.0,632881.022751445,3.5226505,0.8798669,0.6345410087379482
16.0,632911.0227545742,3.5230837,0.88006377,0.6418738504545556
16.0,632941.0227577034,3.5235169,0.87992597,0.649206713478499
16.0,632971.0227608327,3.524147,0.87998503,0.656539572303527
16.0,633001.0227639619,3.5245407,0.87992597,0.6638724248821537
16.0,633031.0227670912,3.5249345,0.87992597,0.6712052708106903
16.0,633061.0227702204,3.5255253,0.87978816,0.6785381160515548
16.0,633091.0227733497,3.5259979,0.87980783,0.6858709666833283
16.0,633121.0227764789,3.5265098,0.87992597,0.6932038198743264
16.0,633151.0227796081,3.5269823,0.87998503,0.7005366710673108
16.0,633181.0227827374,3.5275729,0.8799063,0.7078695202018156
16.0,633211.0227858666,3.5279274,0.87992597,0.7152023749894236
16.0,633241.0227889959,3.5283606,0.87988657,0.7225352387683923
16.0,633271.0227921251,3.5289512,0.87978816,0.7298681094153393
16.0,633301.0227952544,3.529542,0.87996531,0.7372009988878173
16.0,633331.0227983836,3.5299752,0.87996531,0.7445338759878611
16.0,633361.0228015129,3.5304871,0.8800441,0.7518667348231212
16.0,633391.0228046421,3.5309596,0.8799063,0.7591995639100011
16.0,633421.0228077713,3.5313535,0.87996531,0.7665323994037843
16.0,633451.0228109006,3.5318654,0.87992597,0.7738652394485476
16.0,633481.0228140298,3.5324559,0.87996531,0.7811980822257534
16.0,633511.0228171591,3.5329678,0.87996531,0.7885309291295213
16.0,633541.0228202883,3.533401,0.87992597,0.7958637645929061
16.0,633571.0228234176,3.5338736,0.8799063,0.8031966334145271
16.0,633601.0228265468,3.534425,0.87988657,0.8105295028262671
16.0,633631.022829676,3.5349369,0.87998503,0.8178623702919817
16.0,633661.0228328053,3.5354488,0.87992597,0.8251952244038054
16.0,633691.0228359345,3.5359607,0.88006377,0.8325280734176439
16.0,633721.0228390638,3.5364726,0.8798669,0.8398609315445359
16.0,633751.022842193,3.5369453,0.87996531,0.8471937669409648
16.0,633781.0228453223,3.5375359,0.87996531,0.8545265748085912
16.0,633811.0228484515,3.5379691,0.87998503,0.8618593895231356
16.0,633841.0228515808,3.538481,0.8798669,0.8691922058444886
16.0,633871.02285471,3.5389535,0.8798275,0.8765250279417637
16.0,633901.0228578392,3.5395443,0.87996531,0.883857868216634
16.0,633931.0228609685,3.5401349,0.87994564,0.891190712867843
16.0,633961.0228640977,3.5406075,0.87998503,0.8985235673078565
16.0,633991.022867227,3.5412376,0.8800441,0.9058564219881762
16.0,634021.0228703562,3.5416315,0.87994564,0.9131892598470716
16.0,634051.0228734855,3.5421433,0.87992597,0.9205220957909692
16.0,634081.0228766147,3.5428128,0.87996531,0.927854938823283
16.0,634111.022879744,3.543364,0.87998503,0.9351877909882204
16.0,634141.0228828732,3.5438759,0.8799063,0.9425206450669636
16.0,634171.0228860024,3.5444667,0.87996531,0.9498534861627224
16.0,634201.0228891317,3.5450573,0.87996531,0.957186315445006
16.0,634231.0228922609,3.5455692,0.8799063,0.9645191317563258
16.0,634261.0228953902,3.5461206,0.88010317,0.971851958883438
16.0,634291.0228985194,3.5467508,0.87994564,0.9791847943137754
16.0,634321.0229016487,3.5472627,0.8799063,0.9865176282875407
16.0,634351.0229047779,3.5479321,0.87998503,0.9938504600638816
16.0,634381.0229079071,3.5483258,0.88002437,1.00118328861273
16.0,634411.0229110364,3.5489166,0.87992597,1.008516120476027
16.0,634441.0229141656,3.5495465,0.8800047,1.015848958432343
16.0,634471.0229172949,3.5500193,0.8798669,1.023181809249454
16.0,634501.0229204241,3.5504522,0.87988657,1.030514652290874
16.0,634531.0229235534,3.5511217,0.87994564,1.037847489578989
16.0,634561.0229266826,3.5517125,0.88002437,1.04518032813814
16.0,634591.0229298119,3.5521457,0.87998503,1.052513151178559
16.0,634621.0229329411,3.552815,0.8800441,1.059845977793203
16.0,634651.0229360703,3.5533271,0.87988657,1.067178814642992
16.0,634681.0229391996,3.553957,0.8798275,1.074511637024714
16.0,634711.0229423288,3.5545871,0.87992597,1.081844454298152
16.0,634741.0229454581,3.555099,0.8798669,1.089177274075945
16.0,634771.0229485873,3.5556109,0.87994564,1.096510097440945
16.0,634801.0229517166,3.5562804,0.8800047,1.103842906513049
16.0,634831.0229548458,3.5567925,0.8798275,1.111175728927288
16.0,634861.022957975,3.5574224,0.87996531,1.11850855643938
16.0,634891.0229611043,3.5580132,0.87996531,1.125841379894051
16.0,634921.0229642335,3.5585251,0.88002437,1.133174206452105
16.0,634951.0229673628,3.5591946,0.87998503,1.140507029272252
16.0,634981.022970492,3.5598245,0.87994564,1.147839845903118
16.0,635011.0229736213,3.5604153,0.87998503,1.155172652643356
16.0,635041.0229767505,3.5610847,0.8798275,1.162505462404324
16.0,635071.0229798798,3.5617149,0.87992597,1.169838265460465
16.0,635101.022983009,3.5623448,0.87984723,1.177171090074149
16.0,635131.0229861382,3.5629749,0.8798669,1.184503917039467
16.0,635161.0229892675,3.5636837,0.88002437,1.191836749824584
16.0,635191.0229923967,3.5643139,0.87988657,1.199169590079553
16.0,635221.022995526,3.5649438,0.88002437,1.206502428244915
16.0,635251.0229986552,3.5655346,0.88002437,1.213835262690816
16.0,635281.0230017845,3.5661647,0.87996531,1.221168091994889
16.0,635311.0230049137,3.5668342,0.87992597,1.228500923093955
16.0,635341.023008043,3.567543,0.87996531,1.235833754019539
16.0,635371.0230111722,3.5681729,0.8798275,1.24316658842259
16.0,635401.0230143014,3.5689211,0.87994564,1.250499424027304
16.0,635431.0230174307,3.5695512,0.88002437,1.257832253814969
16.0,635461.0230205599,3.5701814,0.87994564,1.265165083415906
16.0,635491.0230236892,3.5708902,0.87988657,1.27249791350772
16.0,635521.0230268184,3.5714808,0.87984723,1.279830755084654
16.0,635551.0230299477,3.5722685,0.87992597,1.287163581841489
16.0,635581.0230330769,3.572938,0.8799063,1.294496410204901
16.0,635611.0230362061,3.5735285,0.87994564,1.301829224734704
16.0,635641.0230393354,3.5743163,0.87992597,1.309162034156687
16.0,635671.0230424646,3.5749462,0.8799063,1.316494860225121
16.0,635701.0230455939,3.5755763,0.87994564,1.323827684879965
16.0,635731.0230487231,3.5764031,0.87994564,1.331160495613847
16.0,635761.0230518524,3.5771122,0.87994564,1.33849330142498
16.0,635791.0230549816,3.5778997,0.8800441,1.345826116075185
16.0,635821.0230581108,3.5786085,0.87996531,1.353158943859902
16.0,635851.0230612401,3.5793173,0.88002437,1.360491767217186
16.0,635881.0230643693,3.5800261,0.87996531,1.367824586602086
16.0,635911.0230674986,3.5808926,0.8800047,1.375157410221166
16.0,635941.0230706278,3.5816801,0.87998503,1.382490236298641
16.0,635971.0230737571,3.5825465,0.87994564,1.389823056843049
16.0,636001.0230768863,3.5832946,0.87994564,1.397155885011422
16.0,636031.0230800156,3.5840821,0.8800047,1.404488712270492
16.0,636061.0230831448,3.5849879,0.87992597,1.411821507834958
16.0,636091.023086274,3.5857756,0.87978816,1.419154292197194
16.0,636121.0230894033,3.5865631,0.87992597,1.426487104320096
16.0,636151.0230925325,3.5874295,0.8799063,1.433819937355618
16.0,636181.0230956618,3.5882564,0.87984723,1.441152766770853
16.0,636211.023098791,3.5892015,0.87994564,1.448485589152243
16.0,636241.0231019203,3.5901465,0.8798275,1.455818403801653
