cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.000000000000000E+000	3.4119327E+000	3.693610976056920E-003	-1.482556346486823E-005
3.000000000000000E+000	3.4068916E+000	4.564948144472307E-003	-1.779411473111437E-005
3.000000000000000E+000	3.4018898E+000	5.527723544720147E-003	-2.106937054589563E-005
3.000000000000000E+000	3.3968880E+000	6.598559886730380E-003	-2.470688168493908E-005
3.000000000000000E+000	3.3918862E+000	7.814617815597190E-003	-2.883161183395366E-005
3.000000000000000E+000	3.3868451E+000	9.246309526579248E-003	-3.368052990696500E-005
3.000000000000000E+000	3.3818433E+000	1.110633526548743E-002	-3.997084554288519E-005
3.000000000000000E+000	3.3768418E+000	1.416921927182211E-002	-5.031372023356217E-005
3.000000000000000E+000	3.3729427E+000	2.150370400632421E-002	-7.505251687497328E-005
3.000000000000000E+000	3.3721550E+000	2.883819599447979E-002	-9.978556034660299E-005
3.000000000000000E+000	3.3717611E+000	3.617268748102916E-002	-1.245157133089670E-004
3.000000000000000E+000	3.3712885E+000	4.350719649525152E-002	-1.492424594803194E-004
3.000000000000000E+000	3.3710523E+000	5.084170192087689E-002	-1.739674606092552E-004
3.000000000000000E+000	3.3707767E+000	5.817621624090605E-002	-1.986904702424292E-004
3.000000000000000E+000	3.3703828E+000	6.551073128344284E-002	-2.234105934839652E-004
3.000000000000000E+000	3.3698313E+000	7.284525301126971E-002	-2.481266945461944E-004
3.000000000000000E+000	3.3693981E+000	8.017977080025607E-002	-2.728396049739880E-004
3.000000000000000E+000	3.3688862E+000	8.751428808564941E-002	-2.975487592778742E-004
3.000000000000000E+000	3.3684528E+000	9.484881255774034E-002	-3.222547586801372E-004
3.000000000000000E+000	3.3678622E+000	1.021833283444742E-001	-3.469563973338555E-004
3.000000000000000E+000	3.3674684E+000	1.095178434304893E-001	-3.716551448005825E-004
3.000000000000000E+000	3.3670745E+000	1.168523441288041E-001	-3.963509549957839E-004
3.000000000000000E+000	3.3664837E+000	1.241868498592079E-001	-4.210424488993308E-004
3.000000000000000E+000	3.3659322E+000	1.315213587644862E-001	-4.457299087868189E-004
3.000000000000000E+000	3.3655386E+000	1.388558642001119E-001	-4.704144699211078E-004
3.000000000000000E+000	3.3649871E+000	1.461903601917459E-001	-4.950949545741774E-004
3.000000000000000E+000	3.3644357E+000	1.535248378362755E-001	-5.197713328024936E-004
3.000000000000000E+000	3.3639631E+000	1.608593270350330E-001	-5.444442840234929E-004
3.000000000000000E+000	3.3634512E+000	1.681938070316613E-001	-5.691134498808540E-004
3.000000000000000E+000	3.3628998E+000	1.755283041949239E-001	-5.937786287796061E-004
3.000000000000000E+000	3.3625059E+000	1.828627931759920E-001	-6.184408913456730E-004
3.000000000000000E+000	3.3618364E+000	1.901972720126145E-001	-6.430982095187098E-004
3.000000000000000E+000	3.3612850E+000	1.975317571731905E-001	-6.677515042607159E-004
3.000000000000000E+000	3.3607731E+000	2.048662518558734E-001	-6.924010765937049E-004
3.000000000000000E+000	3.3603003E+000	2.122007456617388E-001	-7.170471783482792E-004
3.000000000000000E+000	3.3598278E+000	2.195352404073046E-001	-7.416898173771342E-004
3.000000000000000E+000	3.3592765E+000	2.268697190583249E-001	-7.663283593922263E-004
3.000000000000000E+000	3.3588037E+000	2.342042165171934E-001	-7.909634969547245E-004
3.000000000000000E+000	3.3581736E+000	2.415387162642843E-001	-8.155940204390080E-004
3.000000000000000E+000	3.3577404E+000	2.488732105938759E-001	-8.402213483793435E-004
3.000000000000000E+000	3.3572285E+000	2.562076977453464E-001	-8.648448978057347E-004
3.000000000000000E+000	3.3566771E+000	2.635421897635029E-001	-8.894644188757938E-004
3.000000000000000E+000	3.3561258E+000	2.708766870564387E-001	-9.140799147024454E-004
3.000000000000000E+000	3.3556137E+000	2.782111824924581E-001	-9.386916481324540E-004
3.000000000000000E+000	3.3551805E+000	2.855456794927352E-001	-9.633002094593053E-004
3.000000000000000E+000	3.3546290E+000	2.928801749048133E-001	-9.879047207606816E-004
3.000000000000000E+000	3.3540385E+000	3.002146830856965E-001	-1.012504943408824E-003
3.000000000000000E+000	3.3535657E+000	3.075491971335643E-001	-1.037101718093858E-003
3.000000000000000E+000	3.3530538E+000	3.148837015084922E-001	-1.061694705919560E-003
3.000000000000000E+000	3.3525417E+000	3.222182201623751E-001	-1.086283985446878E-003
3.000000000000000E+000	3.3520691E+000	3.295527370413972E-001	-1.110869793130048E-003
3.000000000000000E+000	3.3514783E+000	3.368872505614658E-001	-1.135451256314098E-003
3.000000000000000E+000	3.3511634E+000	3.442217580210997E-001	-1.160030389176691E-003
3.000000000000000E+000	3.3505726E+000	3.515562714346746E-001	-1.184605208752301E-003
3.000000000000000E+000	3.3500607E+000	3.588907956472535E-001	-1.209176310080110E-003
3.000000000000000E+000	3.3495092E+000	3.662253277696006E-001	-1.233743393189098E-003
3.000000000000000E+000	3.3489971E+000	3.735598584818673E-001	-1.258306715392344E-003
3.000000000000000E+000	3.3483670E+000	3.808943826141456E-001	-1.282865393779958E-003
3.000000000000000E+000	3.3479338E+000	3.882288924583958E-001	-1.307420846968244E-003
3.000000000000000E+000	3.3475006E+000	3.955634159039291E-001	-1.331973168329067E-003
3.000000000000000E+000	3.3469887E+000	4.028979267342719E-001	-1.356521693036735E-003
3.000000000000000E+000	3.3465161E+000	4.102324379692640E-001	-1.381066753207573E-003
3.000000000000000E+000	3.3459253E+000	4.175669693477782E-001	-1.405607547538807E-003
3.000000000000000E+000	3.3454528E+000	4.249015060009724E-001	-1.430144893615529E-003
3.000000000000000E+000	3.3448226E+000	4.322360311987830E-001	-1.454677579588863E-003
3.000000000000000E+000	3.3443499E+000	4.395705582016540E-001	-1.479206803952479E-003
3.000000000000000E+000	3.3437986E+000	4.469051014970242E-001	-1.503732039829417E-003
3.000000000000000E+000	3.3433654E+000	4.542396297223865E-001	-1.528254047949554E-003
3.000000000000000E+000	3.3427746E+000	4.615741650727556E-001	-1.552771746638620E-003
3.000000000000000E+000	3.3423018E+000	4.689086788029305E-001	-1.577285905415200E-003
3.000000000000000E+000	3.3417506E+000	4.762432068325578E-001	-1.601796069018784E-003
3.000000000000000E+000	3.3412781E+000	4.835777365472084E-001	-1.626302772353377E-003
3.000000000000000E+000	3.3407266E+000	4.909122580786711E-001	-1.650805403634479E-003
3.000000000000000E+000	3.3401752E+000	4.982467689186168E-001	-1.675303954492857E-003
3.000000000000000E+000	3.3397026E+000	5.055812854606078E-001	-1.699799058503370E-003
3.000000000000000E+000	3.3391511E+000	5.129157918158338E-001	-1.724290083790301E-003
3.000000000000000E+000	3.3385210E+000	5.202503039261200E-001	-1.748776506522554E-003
3.000000000000000E+000	3.3381667E+000	5.275847977869542E-001	-1.773260269790734E-003
3.000000000000000E+000	3.3375759E+000	5.349193136403129E-001	-1.797739773232575E-003
3.000000000000000E+000	3.3370638E+000	5.422538324134051E-001	-1.822215530242698E-003
3.000000000000000E+000	3.3365126E+000	5.495883422269588E-001	-1.846687214398230E-003
3.000000000000000E+000	3.3360400E+000	5.569228496641747E-001	-1.871155424735690E-003
3.000000000000000E+000	3.3353703E+000	5.642573574716679E-001	-1.895618724258059E-003
3.000000000000000E+000	3.3348978E+000	5.715918645486732E-001	-1.920078555454758E-003
3.000000000000000E+000	3.3344252E+000	5.789263817577726E-001	-1.944534954546946E-003
3.000000000000000E+000	3.3339131E+000	5.862608925021522E-001	-1.968987575910572E-003
3.000000000000000E+000	3.3333225E+000	5.935954025639262E-001	-1.993435863509501E-003
3.000000000000000E+000	3.3328104E+000	6.009299327703482E-001	-2.017880462074636E-003
3.000000000000000E+000	3.3323379E+000	6.082644542807175E-001	-2.042321565761432E-003
3.000000000000000E+000	3.3318653E+000	6.155989888994727E-001	-2.066759247227563E-003
3.000000000000000E+000	3.3312352E+000	6.229335049608185E-001	-2.091192245088721E-003
3.000000000000000E+000	3.3307624E+000	6.302680210412377E-001	-2.115621775371255E-003
3.000000000000000E+000	3.3302112E+000	6.376025322204001E-001	-2.140047246372075E-003
3.000000000000000E+000	3.3296204E+000	6.449370515938766E-001	-2.164468411418558E-003
3.000000000000000E+000	3.3291478E+000	6.522715626882017E-001	-2.188886083007490E-003
3.000000000000000E+000	3.3285964E+000	6.596060657832192E-001	-2.213299683264526E-003
3.000000000000000E+000	3.3280449E+000	6.669405728588337E-001	-2.237709252068150E-003
3.000000000000000E+000	3.3276117E+000	6.742750759546791E-001	-2.262115630272081E-003
3.000000000000000E+000	3.3270209E+000	6.816095855584907E-001	-2.286517696894635E-003
3.000000000000000E+000	3.3264303E+000	6.889440914653574E-001	-2.310915419730881E-003
3.000000000000000E+000	3.3259575E+000	6.962786132801739E-001	-2.335309727838941E-003
3.000000000000000E+000	3.3254457E+000	7.036131286605366E-001	-2.359700260120155E-003
3.000000000000000E+000	3.3248549E+000	7.109476385825708E-001	-2.384086441012444E-003
3.000000000000000E+000	3.3243034E+000	7.182821520373393E-001	-2.408468588943830E-003
3.000000000000000E+000	3.3239098E+000	7.256166716531749E-001	-2.432847870276308E-003
3.000000000000000E+000	3.3233583E+000	7.329511982718608E-001	-2.457223130171638E-003
3.000000000000000E+000	3.3228462E+000	7.402857246054380E-001	-2.481594632939029E-003
3.000000000000000E+000	3.3221767E+000	7.476202284018035E-001	-2.505961150519750E-003
3.000000000000000E+000	3.3217041E+000	7.549547315719891E-001	-2.530324200132815E-003
3.000000000000000E+000	3.3211133E+000	7.622892222937446E-001	-2.554682875169672E-003
3.000000000000000E+000	3.3206408E+000	7.696237128591373E-001	-2.579038083805812E-003
3.000000000000000E+000	3.3200500E+000	7.769582072873084E-001	-2.603388972040455E-003
3.000000000000000E+000	3.3196168E+000	7.842927125365040E-001	-2.627736718845665E-003
3.000000000000000E+000	3.3190653E+000	7.916272277211648E-001	-2.652080453925127E-003
3.000000000000000E+000	3.3184748E+000	7.989617593494887E-001	-2.676419912080496E-003
3.000000000000000E+000	3.3178051E+000	8.062962750045625E-001	-2.700754405173433E-003
3.000000000000000E+000	3.3173718E+000	8.136307859084176E-001	-2.725085705144527E-003
3.000000000000000E+000	3.3168600E+000	8.209653002849057E-001	-2.749413262210023E-003
3.000000000000000E+000	3.3162692E+000	8.282998070770338E-001	-2.773736460883558E-003
3.000000000000000E+000	3.3156784E+000	8.356343023801016E-001	-2.798055288227365E-003
3.000000000000000E+000	3.3152452E+000	8.429688086382052E-001	-2.822370974538335E-003
3.000000000000000E+000	3.3146544E+000	8.503033091615804E-001	-2.846682308605277E-003
3.000000000000000E+000	3.3140635E+000	8.576378128780757E-001	-2.870989320022425E-003
3.000000000000000E+000	3.3135517E+000	8.649723150878318E-001	-2.895292572026759E-003
3.000000000000000E+000	3.3130791E+000	8.723068281374873E-001	-2.919592394057615E-003
3.000000000000000E+000	3.3124096E+000	8.796413319102758E-001	-2.943887275054512E-003
3.000000000000000E+000	3.3119762E+000	8.869758395464057E-001	-2.968178989742885E-003
3.000000000000000E+000	3.3112280E+000	8.943103566913638E-001	-2.992465248550251E-003
3.000000000000000E+000	3.3107159E+000	9.016448761751420E-001	-3.016747758925071E-003
3.000000000000000E+000	3.3102040E+000	9.089793945764667E-001	-3.041026511288521E-003
3.000000000000000E+000	3.3095739E+000	9.163139161405133E-001	-3.065300652343574E-003
3.000000000000000E+000	3.3091013E+000	9.236484506500595E-001	-3.089571370340529E-003
3.000000000000000E+000	3.3085105E+000	9.309829833869967E-001	-3.113837749220713E-003
3.000000000000000E+000	3.3079984E+000	9.383174946447379E-001	-3.138100300864050E-003
3.000000000000000E+000	3.3073683E+000	9.456520142613020E-001	-3.162358258381935E-003
3.000000000000000E+000	3.3067777E+000	9.529865354845755E-001	-3.186611889718260E-003
3.000000000000000E+000	3.3062656E+000	9.603210554926428E-001	-3.210861760858987E-003
3.000000000000000E+000	3.3056355E+000	9.676555900445746E-001	-3.235107058299755E-003
3.000000000000000E+000	3.3050447E+000	9.749901291397048E-001	-3.259348037503897E-003
3.000000000000000E+000	3.3044934E+000	9.823246696646842E-001	-3.283584978460785E-003
3.000000000000000E+000	3.3038633E+000	9.896592291084759E-001	-3.307817360133242E-003
3.000000000000000E+000	3.3033512E+000	9.969937859269480E-001	-3.332045976935970E-003
3.000000000000000E+000	3.3027604E+000	1.004328329930885E+000	-3.356270218150102E-003
3.000000000000000E+000	3.3021302E+000	1.011662874999427E+000	-3.380489841087908E-003
3.000000000000000E+000	3.3014214E+000	1.018997422285792E+000	-3.404704272486918E-003
3.000000000000000E+000	3.3009882E+000	1.026331976149132E+000	-3.428915548222460E-003
3.000000000000000E+000	3.3002794E+000	1.033666514037434E+000	-3.453121572368917E-003
3.000000000000000E+000	3.2996886E+000	1.041001045799173E+000	-3.477323243045553E-003
3.000000000000000E+000	3.2991765E+000	1.048335582713336E+000	-3.501521174537744E-003
3.000000000000000E+000	3.2984283E+000	1.055670125088377E+000	-3.525713636653441E-003
3.000000000000000E+000	3.2979162E+000	1.063004649606033E+000	-3.549902283688339E-003
3.000000000000000E+000	3.2973254E+000	1.070339180808382E+000	-3.574086619518675E-003
3.000000000000000E+000	3.2966559E+000	1.077673700107651E+000	-3.598266005791322E-003
3.000000000000000E+000	3.2960651E+000	1.085008223051181E+000	-3.622441070832600E-003
3.000000000000000E+000	3.2954350E+000	1.092342750292305E+000	-3.646611528257799E-003
3.000000000000000E+000	3.2949231E+000	1.099677287623170E+000	-3.670778264495723E-003
3.000000000000000E+000	3.2942929E+000	1.107011834066626E+000	-3.694940408965600E-003
3.000000000000000E+000	3.2937415E+000	1.114346357359307E+000	-3.719098432457885E-003
3.000000000000000E+000	3.2929540E+000	1.121680889481323E+000	-3.743250709112854E-003
3.000000000000000E+000	3.2924418E+000	1.129015427730199E+000	-3.767399249756770E-003
3.000000000000000E+000	3.2918510E+000	1.136349967544990E+000	-3.791543462301155E-003
3.000000000000000E+000	3.2911816E+000	1.143684502151426E+000	-3.815682747380808E-003
3.000000000000000E+000	3.2905908E+000	1.151019023484571E+000	-3.839817655531356E-003
3.000000000000000E+000	3.2900000E+000	1.158353546688110E+000	-3.863948236591208E-003
3.000000000000000E+000	3.2894094E+000	1.165688068362988E+000	-3.888074481125960E-003
3.000000000000000E+000	3.2888186E+000	1.173022597520699E+000	-3.912196417025901E-003
3.000000000000000E+000	3.2882278E+000	1.180357129272305E+000	-3.936314028206244E-003
3.000000000000000E+000	3.2874007E+000	1.187691656374319E+000	-3.960425557900626E-003
3.000000000000000E+000	3.2867706E+000	1.195026171263307E+000	-3.984532425672455E-003
3.000000000000000E+000	3.2861011E+000	1.202360694676058E+000	-4.008634411147820E-003
3.000000000000000E+000	3.2855890E+000	1.209695225814366E+000	-4.032732665827265E-003
3.000000000000000E+000	3.2849195E+000	1.217029751251389E+000	-4.056825991461165E-003
3.000000000000000E+000	3.2842500E+000	1.224364265395453E+000	-4.080914369692688E-003
3.000000000000000E+000	3.2836199E+000	1.231698788654191E+000	-4.104998156080366E-003
3.000000000000000E+000	3.2829897E+000	1.239033315667228E+000	-4.129077333014645E-003
3.000000000000000E+000	3.2822809E+000	1.246367836860137E+000	-4.153151291997664E-003
3.000000000000000E+000	3.2816112E+000	1.253702362669094E+000	-4.177220354069444E-003
3.000000000000000E+000	3.2809417E+000	1.261036881880214E+000	-4.201284484180388E-003
3.000000000000000E+000	3.2802722E+000	1.268371408695661E+000	-4.225343728926295E-003
3.000000000000000E+000	3.2794452E+000	1.275705934853835E+000	-4.249396905319904E-003
3.000000000000000E+000	3.2788150E+000	1.283040461866475E+000	-4.273445462734600E-003
3.000000000000000E+000	3.2781456E+000	1.290374990104354E+000	-4.297489113851287E-003
3.000000000000000E+000	3.2774761E+000	1.297709513111892E+000	-4.321527837510311E-003
3.000000000000000E+000	3.2767277E+000	1.305044045472757E+000	-4.345561102690547E-003
3.000000000000000E+000	3.2759793E+000	1.312378566489435E+000	-4.369588841573367E-003
3.000000000000000E+000	3.2753491E+000	1.319713082690222E+000	-4.393611942905159E-003
3.000000000000000E+000	3.2746403E+000	1.327047607427554E+000	-4.417629873350763E-003
3.000000000000000E+000	3.2736952E+000	1.334382126976466E+000	-4.441640855015931E-003
3.000000000000000E+000	3.2731438E+000	1.341716646787242E+000	-4.465647792828122E-003
3.000000000000000E+000	3.2722774E+000	1.349051174652593E+000	-4.489648402272948E-003
3.000000000000000E+000	3.2715290E+000	1.356385709258897E+000	-4.513643544640272E-003
3.000000000000000E+000	3.2708201E+000	1.363720243754867E+000	-4.537633487793366E-003
3.000000000000000E+000	3.2700717E+000	1.371054780626744E+000	-4.561617949580156E-003
3.000000000000000E+000	3.2691267E+000	1.378389320452759E+000	-4.585595489217797E-003
3.000000000000000E+000	3.2683783E+000	1.385723842736962E+000	-4.609567482382480E-003
3.000000000000000E+000	3.2675118E+000	1.393058355872449E+000	-4.633533090927312E-003
3.000000000000000E+000	3.2666454E+000	1.400392875850118E+000	-4.657492367104746E-003
3.000000000000000E+000	3.2658184E+000	1.407727390280150E+000	-4.681445558973459E-003
3.000000000000000E+000	3.2649913E+000	1.415061908431036E+000	-4.705392696804163E-003
3.000000000000000E+000	3.2640066E+000	1.422396440346191E+000	-4.729332657490847E-003
3.000000000000000E+000	3.2631402E+000	1.429730968375255E+000	-4.753266250762018E-003
