cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.300000000000000E+001	5.637418395396676E+005	3.5284393E+000	8.8001734E-001	2.953939563018416E-001
3.300000000000000E+001	5.637718395427968E+005	3.5291486E+000	8.8005674E-001	3.027273107283315E-001
3.300000000000000E+001	5.638018395459261E+005	3.5296607E+000	8.7989908E-001	3.100606359104647E-001
3.300000000000000E+001	5.638318395490553E+005	3.5302911E+000	8.7991875E-001	3.173939839981332E-001
3.300000000000000E+001	5.638618395521846E+005	3.5308034E+000	8.7999761E-001	3.247273480726945E-001
3.300000000000000E+001	5.638918395553138E+005	3.5313156E+000	8.7985963E-001	3.320607166787652E-001
3.300000000000000E+001	5.639218395584431E+005	3.5319066E+000	8.8021439E-001	3.393940763397681E-001
3.300000000000000E+001	5.639518395615723E+005	3.5326159E+000	8.8013554E-001	3.467274513084691E-001
3.300000000000000E+001	5.639818395647015E+005	3.5330100E+000	8.7991875E-001	3.540608106504217E-001
3.300000000000000E+001	5.640118395678308E+005	3.5337193E+000	8.8007641E-001	3.613941805368995E-001
3.300000000000000E+001	5.640418395709600E+005	3.5344284E+000	8.8009614E-001	3.687275414673489E-001
3.300000000000000E+001	5.640718395740893E+005	3.5348618E+000	8.8003701E-001	3.760608992232219E-001
3.300000000000000E+001	5.641018395772185E+005	3.5354924E+000	8.8003701E-001	3.833942517237533E-001
3.300000000000000E+001	5.641318395803478E+005	3.5360835E+000	8.8005674E-001	3.907276066105235E-001
3.300000000000000E+001	5.641618395834770E+005	3.5366745E+000	8.7999761E-001	3.980609731038414E-001
3.300000000000000E+001	5.641918395866062E+005	3.5372260E+000	8.7993848E-001	4.053943340230984E-001
3.300000000000000E+001	5.642218395897355E+005	3.5378566E+000	8.7995821E-001	4.127276807957890E-001
3.300000000000000E+001	5.642518395928647E+005	3.5384476E+000	8.7993848E-001	4.200610372926463E-001
3.300000000000000E+001	5.642818395959940E+005	3.5390387E+000	8.8005674E-001	4.273944111857151E-001
3.300000000000000E+001	5.643118395991232E+005	3.5397477E+000	8.7995821E-001	4.347277738910253E-001
3.300000000000000E+001	5.643418396022525E+005	3.5402994E+000	8.7987936E-001	4.420611505770354E-001
3.300000000000000E+001	5.643718396053817E+005	3.5409694E+000	8.7987936E-001	4.493945182285046E-001
3.300000000000000E+001	5.644018396085110E+005	3.5415998E+000	8.8003701E-001	4.567278649706313E-001
3.300000000000000E+001	5.644318396116402E+005	3.5423484E+000	8.8007641E-001	4.640612135860988E-001
3.300000000000000E+001	5.644618396147694E+005	3.5429788E+000	8.8025379E-001	4.713945671803423E-001
3.300000000000000E+001	5.644918396178987E+005	3.5436881E+000	8.7995821E-001	4.787279287679330E-001
3.300000000000000E+001	5.645218396210279E+005	3.5442791E+000	8.7995821E-001	4.860612850547170E-001
3.300000000000000E+001	5.645518396241572E+005	3.5450277E+000	8.8001734E-001	4.933946326615083E-001
3.300000000000000E+001	5.645818396272864E+005	3.5456188E+000	8.8001734E-001	5.007279814840689E-001
3.300000000000000E+001	5.646118396304157E+005	3.5465250E+000	8.8001734E-001	5.080613144843117E-001
3.300000000000000E+001	5.646418396335449E+005	3.5471160E+000	8.8007641E-001	5.153946406532660E-001
3.300000000000000E+001	5.646718396366742E+005	3.5478647E+000	8.8001734E-001	5.227279845377142E-001
3.300000000000000E+001	5.647018396398034E+005	3.5485346E+000	8.7985963E-001	5.300613242938784E-001
3.300000000000000E+001	5.647318396429326E+005	3.5493619E+000	8.8013554E-001	5.373946550062630E-001
3.300000000000000E+001	5.647618396460619E+005	3.5501106E+000	8.8001734E-001	5.447279822379683E-001
3.300000000000000E+001	5.647918396491911E+005	3.5507805E+000	8.7999761E-001	5.520613099600210E-001
3.300000000000000E+001	5.648218396523204E+005	3.5516081E+000	8.7997788E-001	5.593946467257540E-001
3.300000000000000E+001	5.648518396554496E+005	3.5523567E+000	8.7999761E-001	5.667279826180472E-001
3.300000000000000E+001	5.648818396585789E+005	3.5530658E+000	8.7987936E-001	5.740613112172817E-001
3.300000000000000E+001	5.649118396617081E+005	3.5538933E+000	8.7995821E-001	5.813946370152965E-001
3.300000000000000E+001	5.649418396648373E+005	3.5545633E+000	8.8001734E-001	5.887279765391682E-001
3.300000000000000E+001	5.649718396679666E+005	3.5554299E+000	8.8003701E-001	5.960613022149603E-001
3.300000000000000E+001	5.650018396710958E+005	3.5561788E+000	8.8009614E-001	6.033946423432563E-001
3.300000000000000E+001	5.650318396742251E+005	3.5569668E+000	8.7993848E-001	6.107279752774041E-001
3.300000000000000E+001	5.650618396773543E+005	3.5576761E+000	8.7983996E-001	6.180613036494124E-001
3.300000000000000E+001	5.650918396804836E+005	3.5584247E+000	8.7999761E-001	6.253946521229216E-001
3.300000000000000E+001	5.651218396836128E+005	3.5592127E+000	8.7989908E-001	6.327279932134683E-001
3.300000000000000E+001	5.651518396867421E+005	3.5600402E+000	8.7987936E-001	6.400613174529209E-001
3.300000000000000E+001	5.651818396898713E+005	3.5609071E+000	8.7987936E-001	6.473946541650097E-001
3.300000000000000E+001	5.652118396930005E+005	3.5615768E+000	8.7997788E-001	6.547279883259536E-001
3.300000000000000E+001	5.652418396961298E+005	3.5622861E+000	8.7985963E-001	6.620613049811126E-001
3.300000000000000E+001	5.652718396992590E+005	3.5630741E+000	8.7985963E-001	6.693946431174544E-001
3.300000000000000E+001	5.653018397023883E+005	3.5640199E+000	8.7989908E-001	6.767279882490967E-001
3.300000000000000E+001	5.653318397055175E+005	3.5648472E+000	8.7999761E-001	6.840613166196812E-001
3.300000000000000E+001	5.653618397086468E+005	3.5656748E+000	8.7993848E-001	6.913946714749272E-001
3.300000000000000E+001	5.653918397117760E+005	3.5664234E+000	8.8009614E-001	6.987280026690830E-001
3.300000000000000E+001	5.654218397149052E+005	3.5671327E+000	8.7995821E-001	7.060613347387648E-001
3.300000000000000E+001	5.654518397180345E+005	3.5680783E+000	8.8003701E-001	7.133946776708301E-001
3.300000000000000E+001	5.654818397211637E+005	3.5689058E+000	8.7999761E-001	7.207280132774846E-001
3.300000000000000E+001	5.655118397242930E+005	3.5698121E+000	8.7995821E-001	7.280613550484846E-001
3.300000000000000E+001	5.655418397274222E+005	3.5706000E+000	8.8013554E-001	7.353946910927034E-001
3.300000000000000E+001	5.655718397305515E+005	3.5713487E+000	8.7995821E-001	7.427280313303407E-001
3.300000000000000E+001	5.656018397336807E+005	3.5722945E+000	8.7989908E-001	7.500613667403330E-001
3.300000000000000E+001	5.656318397368100E+005	3.5730824E+000	8.7999761E-001	7.573947051824135E-001
3.300000000000000E+001	5.656618397399392E+005	3.5739098E+000	8.7989908E-001	7.647280447632077E-001
3.300000000000000E+001	5.656918397430684E+005	3.5749342E+000	8.8001734E-001	7.720613631916711E-001
3.300000000000000E+001	5.657218397461977E+005	3.5757225E+000	8.8009614E-001	7.793946796381476E-001
3.300000000000000E+001	5.657518397493269E+005	3.5764711E+000	8.7999761E-001	7.867279997427599E-001
3.300000000000000E+001	5.657818397524562E+005	3.5774560E+000	8.8007641E-001	7.940613250247640E-001
3.300000000000000E+001	5.658118397555854E+005	3.5782049E+000	8.7997788E-001	8.013946419313884E-001
3.300000000000000E+001	5.658418397587147E+005	3.5792291E+000	8.7997788E-001	8.087279654217763E-001
3.300000000000000E+001	5.658718397618439E+005	3.5800960E+000	8.7999761E-001	8.160612871455487E-001
3.300000000000000E+001	5.659018397649731E+005	3.5809629E+000	8.7993848E-001	8.233946296586596E-001
3.300000000000000E+001	5.659318397681024E+005	3.5819874E+000	8.7989908E-001	8.307279566480388E-001
3.300000000000000E+001	5.659618397712316E+005	3.5827754E+000	8.7989908E-001	8.380612891690933E-001
3.300000000000000E+001	5.659918397743609E+005	3.5837212E+000	8.7999761E-001	8.453946332694758E-001
3.300000000000000E+001	5.660218397774901E+005	3.5845091E+000	8.8015527E-001	8.527279643647541E-001
3.300000000000000E+001	5.660518397806194E+005	3.5854549E+000	8.7999761E-001	8.600612954182759E-001
3.300000000000000E+001	5.660818397837486E+005	3.5864005E+000	8.8005674E-001	8.673946266896196E-001
3.300000000000000E+001	5.661118397868779E+005	3.5875432E+000	8.7997788E-001	8.747279560765294E-001
3.300000000000000E+001	5.661418397900071E+005	3.5884101E+000	8.7993848E-001	8.820612780420318E-001
3.300000000000000E+001	5.661718397931363E+005	3.5891588E+000	8.8009614E-001	8.893946006208659E-001
3.300000000000000E+001	5.662018397962656E+005	3.5901833E+000	8.7995821E-001	8.967279176134866E-001
3.300000000000000E+001	5.662318397993948E+005	3.5912075E+000	8.8017499E-001	9.040612520501350E-001
3.300000000000000E+001	5.662618398025241E+005	3.5922320E+000	8.7997788E-001	9.113945880065694E-001
3.300000000000000E+001	5.662918398056533E+005	3.5930595E+000	8.8013554E-001	9.187279268533655E-001
3.300000000000000E+001	5.663218398087826E+005	3.5940051E+000	8.7995821E-001	9.260612578607931E-001
3.300000000000000E+001	5.663518398119118E+005	3.5950296E+000	8.8003701E-001	9.333945994898678E-001
3.300000000000000E+001	5.663818398150411E+005	3.5961330E+000	8.8005674E-001	9.407279356897209E-001
3.300000000000000E+001	5.664118398181703E+005	3.5969999E+000	8.7999761E-001	9.480612622218332E-001
3.300000000000000E+001	5.664418398212995E+005	3.5981030E+000	8.7991875E-001	9.553945944895017E-001
3.300000000000000E+001	5.664718398244288E+005	3.5991275E+000	8.8007641E-001	9.627279269447593E-001
3.300000000000000E+001	5.665018398275580E+005	3.6001127E+000	8.8001734E-001	9.700612443867658E-001
3.300000000000000E+001	5.665318398306873E+005	3.6011765E+000	8.7995821E-001	9.773945775408216E-001
3.300000000000000E+001	5.665618398338165E+005	3.6022010E+000	8.7991875E-001	9.847279009061721E-001
3.300000000000000E+001	5.665918398369458E+005	3.6032648E+000	8.8021439E-001	9.920612261217171E-001
3.300000000000000E+001	5.666218398400750E+005	3.6042500E+000	8.7985963E-001	9.993945547100240E-001
3.300000000000000E+001	5.666518398432042E+005	3.6053925E+000	8.7987936E-001	1.006727879369756E+000
3.300000000000000E+001	5.666818398463335E+005	3.6063776E+000	8.7997788E-001	1.014061204726762E+000
3.300000000000000E+001	5.667118398494627E+005	3.6074021E+000	8.7989908E-001	1.021394545205136E+000
3.300000000000000E+001	5.667418398525920E+005	3.6084266E+000	8.7999761E-001	1.028727912456592E+000
3.300000000000000E+001	5.667718398557212E+005	3.6094904E+000	8.8003701E-001	1.036061267662611E+000
3.300000000000000E+001	5.668018398588505E+005	3.6106725E+000	8.7991875E-001	1.043394627137284E+000
3.300000000000000E+001	5.668318398619797E+005	3.6116183E+000	8.7985963E-001	1.050727980751991E+000
3.300000000000000E+001	5.668618398651090E+005	3.6127214E+000	8.8013554E-001	1.058061363195876E+000
3.300000000000000E+001	5.668918398682382E+005	3.6139035E+000	8.7995821E-001	1.065394751957390E+000
3.300000000000000E+001	5.669218398713674E+005	3.6149673E+000	8.7982023E-001	1.072728127777874E+000
3.300000000000000E+001	5.669518398744967E+005	3.6159918E+000	8.7989908E-001	1.080061540076733E+000
3.300000000000000E+001	5.669818398776259E+005	3.6170557E+000	8.8011587E-001	1.087394935789903E+000
3.300000000000000E+001	5.670118398807552E+005	3.6181195E+000	8.8005674E-001	1.094728313824832E+000
3.300000000000000E+001	5.670418398838844E+005	3.6194198E+000	8.7995821E-001	1.102061705267694E+000
3.300000000000000E+001	5.670718398870137E+005	3.6205232E+000	8.8001734E-001	1.109395076511966E+000
3.300000000000000E+001	5.671018398901429E+005	3.6216264E+000	8.7997788E-001	1.116728453206122E+000
3.300000000000000E+001	5.671318398932721E+005	3.6228478E+000	8.7993848E-001	1.124061813030276E+000
3.300000000000000E+001	5.671618398964014E+005	3.6239119E+000	8.7993848E-001	1.131395188783672E+000
3.300000000000000E+001	5.671918398995306E+005	3.6252120E+000	8.8003701E-001	1.138728557707005E+000
3.300000000000000E+001	5.672218399026599E+005	3.6264336E+000	8.8005674E-001	1.146061923038727E+000
3.300000000000000E+001	5.672518399057891E+005	3.6276157E+000	8.8011587E-001	1.153395314261648E+000
3.300000000000000E+001	5.672818399089184E+005	3.6288764E+000	8.7985963E-001	1.160728697351946E+000
3.300000000000000E+001	5.673118399120476E+005	3.6301768E+000	8.7978083E-001	1.168062067981925E+000
3.300000000000000E+001	5.673418399151769E+005	3.6314771E+000	8.8005674E-001	1.175395426024529E+000
3.300000000000000E+001	5.673718399183061E+005	3.6328168E+000	8.7978083E-001	1.182728773727649E+000
3.300000000000000E+001	5.674018399214353E+005	3.6341958E+000	8.8013554E-001	1.190062121783429E+000
3.300000000000000E+001	5.674318399245646E+005	3.6356144E+000	8.8013554E-001	1.197395474797752E+000
3.300000000000000E+001	5.674618399276938E+005	3.6369934E+000	8.8007641E-001	1.204728822437823E+000
3.300000000000000E+001	5.674918399308231E+005	3.6384120E+000	8.8003701E-001	1.212062199822763E+000
3.300000000000000E+001	5.675218399339523E+005	3.6399093E+000	8.8001734E-001	1.219395570893056E+000
3.300000000000000E+001	5.675518399370816E+005	3.6413276E+000	8.7978083E-001	1.226728923918009E+000
3.300000000000000E+001	5.675818399402108E+005	3.6429431E+000	8.7989908E-001	1.234062272829016E+000
3.300000000000000E+001	5.676118399433400E+005	3.6444011E+000	8.7982023E-001	1.241395624430345E+000
3.300000000000000E+001	5.676418399464693E+005	3.6460166E+000	8.7997788E-001	1.248728988536596E+000
3.300000000000000E+001	5.676718399495985E+005	3.6475928E+000	8.7985963E-001	1.256062340367933E+000
3.300000000000000E+001	5.677018399527278E+005	3.6492476E+000	8.7993848E-001	1.263395695234040E+000
3.300000000000000E+001	5.677318399558570E+005	3.6508632E+000	8.8017499E-001	1.270729062667092E+000
3.300000000000000E+001	5.677618399589863E+005	3.6525574E+000	8.7989908E-001	1.278062428644068E+000
3.300000000000000E+001	5.677918399621155E+005	3.6541336E+000	8.8009614E-001	1.285395772198439E+000
3.300000000000000E+001	5.678218399652448E+005	3.6559067E+000	8.8003701E-001	1.292729115555783E+000
3.300000000000000E+001	5.678518399683740E+005	3.6576405E+000	8.7991875E-001	1.300062448875738E+000
3.300000000000000E+001	5.678818399715032E+005	3.6594136E+000	8.7995821E-001	1.307395802634789E+000
3.300000000000000E+001	5.679118399746325E+005	3.6612654E+000	8.7993848E-001	1.314729161704249E+000
3.300000000000000E+001	5.679418399777617E+005	3.6631567E+000	8.7999761E-001	1.322062527310318E+000
3.300000000000000E+001	5.679718399808910E+005	3.6648905E+000	8.8001734E-001	1.329395899256203E+000
3.300000000000000E+001	5.680018399840202E+005	3.6669395E+000	8.7997788E-001	1.336729280827542E+000
3.300000000000000E+001	5.680318399871495E+005	3.6690278E+000	8.7983996E-001	1.344062645599412E+000
3.300000000000000E+001	5.680618399902787E+005	3.6709979E+000	8.7999761E-001	1.351396022152669E+000
3.300000000000000E+001	5.680918399934080E+005	3.6730862E+000	8.8005674E-001	1.358729392061101E+000
3.300000000000000E+001	5.681218399965372E+005	3.6752927E+000	8.8005674E-001	1.366062764265206E+000
3.300000000000000E+001	5.681518399996664E+005	3.6776175E+000	8.7995821E-001	1.373396127999193E+000
3.300000000000000E+001	5.681818400027957E+005	3.6799028E+000	8.7985963E-001	1.380729478209714E+000
3.300000000000000E+001	5.682118400059249E+005	3.6823852E+000	8.7991875E-001	1.388062838843597E+000
3.300000000000000E+001	5.682418400090542E+005	3.6849463E+000	8.8003701E-001	1.395396195800636E+000
3.300000000000000E+001	5.682718400121834E+005	3.6876259E+000	8.7985963E-001	1.402729558254083E+000
3.300000000000000E+001	5.683018400153127E+005	3.6903052E+000	8.7980056E-001	1.410062913369835E+000
3.300000000000000E+001	5.683318400184419E+005	3.6933787E+000	8.8009614E-001	1.417396273392836E+000
3.300000000000000E+001	5.683618400215711E+005	3.6964915E+000	8.7989908E-001	1.424729649343590E+000
3.300000000000000E+001	5.683918400247004E+005	3.6997619E+000	8.7991875E-001	1.432063023694986E+000
3.300000000000000E+001	5.684218400278296E+005	3.7031109E+000	8.7989908E-001	1.439396389891969E+000
3.300000000000000E+001	5.684518400309589E+005	3.7069330E+000	8.7989908E-001	1.446729743004508E+000
3.300000000000000E+001	5.684818400340881E+005	3.7110310E+000	8.8005674E-001	1.454063091279666E+000
3.300000000000000E+001	5.685118400372174E+005	3.7154834E+000	8.8007641E-001	1.461396436203586E+000
3.300000000000000E+001	5.685404480402013E+005	3.7204876E+000	8.8001734E-001	1.468389513132142E+000
3.300000000000000E+001	5.685668400429543E+005	3.7255311E+000	8.7997788E-001	1.474840912236439E+000
3.300000000000000E+001	5.685897780453470E+005	3.7305353E+000	8.7983996E-001	1.480447995530301E+000
3.300000000000000E+001	5.686095660474105E+005	3.7355394E+000	8.7997788E-001	1.485285085308717E+000
3.300000000000000E+001	5.686264780491740E+005	3.7405436E+000	8.7999761E-001	1.489419130636487E+000
3.300000000000000E+001	5.686413560507260E+005	3.7455475E+000	8.7985963E-001	1.493055986042586E+000
3.300000000000000E+001	5.686543740520845E+005	3.7505517E+000	8.7995821E-001	1.496238171015845E+000
3.300000000000000E+001	5.686659180532880E+005	3.7555952E+000	8.7989908E-001	1.499060048410528E+000
3.300000000000000E+001	5.686762600543676E+005	3.7605994E+000	8.7987936E-001	1.501588107435703E+000
3.300000000000000E+001	5.686855300553348E+005	3.7656035E+000	8.7993848E-001	1.503854117068582E+000
3.300000000000000E+001	5.686939600562137E+005	3.7706077E+000	8.7993848E-001	1.505914789843129E+000
3.300000000000000E+001	5.687017380570248E+005	3.7756119E+000	8.7997788E-001	1.507816093322237E+000
3.300000000000000E+001	5.687089340577757E+005	3.7806160E+000	8.8007641E-001	1.509575119002097E+000
3.300000000000000E+001	5.687156600584760E+005	3.7856200E+000	8.8003701E-001	1.511219254813823E+000
3.300000000000000E+001	5.687218940591272E+005	3.7906241E+000	8.8001734E-001	1.512743125239379E+000
3.300000000000000E+001	5.687279260597564E+005	3.7956283E+000	8.7991875E-001	1.514217608901825E+000
3.300000000000000E+001	5.687328840602739E+005	3.7999232E+000	8.7997788E-001	1.515429564991924E+000
3.400000000000000E+001	5.785202290811725E+005	3.4366705E+000	8.7991875E-001	4.888437522782219E-007
3.400000000000000E+001	5.785202670811769E+005	3.4416747E+000	8.7983996E-001	9.777291317780811E-006
3.400000000000000E+001	5.785204330811948E+005	3.4467182E+000	8.7976110E-001	5.035366670952903E-005
3.400000000000000E+001	5.785209510812489E+005	3.4517224E+000	8.7995821E-001	1.769748765561316E-004
3.400000000000000E+001	5.785220830813665E+005	3.4567659E+000	8.7997788E-001	4.536848841773139E-004
3.400000000000000E+001	5.785239310815595E+005	3.4617701E+000	8.7993848E-001	9.054159594575565E-004
3.400000000000000E+001	5.785266010818370E+005	3.4667742E+000	8.8013554E-001	1.558082055085235E-003
3.400000000000000E+001	5.785300390821956E+005	3.4717784E+000	8.8009614E-001	2.398478903472424E-003
3.400000000000000E+001	5.785344410826555E+005	3.4767826E+000	8.8011587E-001	3.474517453412215E-003
3.400000000000000E+001	5.785399230832271E+005	3.4817865E+000	8.7989908E-001	4.814560595187875E-003
3.400000000000000E+001	5.785470690839728E+005	3.4867907E+000	8.7999761E-001	6.561356740196546E-003
3.400000000000000E+001	5.785567950849868E+005	3.4917948E+000	8.7995821E-001	8.938817113671038E-003
3.400000000000000E+001	5.785719150865637E+005	3.4968383E+000	8.7993848E-001	1.263480635649628E-002
3.400000000000000E+001	5.785980770892939E+005	3.5018425E+000	8.7993848E-001	1.902995705107848E-002
3.400000000000000E+001	5.786280770924231E+005	3.5048766E+000	8.7997788E-001	2.636330753684044E-002
3.400000000000000E+001	5.786580770955523E+005	3.5070829E+000	8.7995821E-001	3.369665288789405E-002
3.400000000000000E+001	5.786880770986816E+005	3.5084229E+000	8.8001734E-001	4.102997846341796E-002
3.400000000000000E+001	5.787180771018108E+005	3.5097625E+000	8.7991875E-001	4.836331469539139E-002
3.400000000000000E+001	5.787480771049401E+005	3.5107474E+000	8.7997788E-001	5.569665642105871E-002
3.400000000000000E+001	5.787780771080693E+005	3.5114567E+000	8.8007641E-001	6.302999492956533E-002
3.400000000000000E+001	5.788080771111986E+005	3.5122843E+000	8.7980056E-001	7.036331593033342E-002
3.400000000000000E+001	5.788380771143278E+005	3.5129933E+000	8.7997788E-001	7.769665452642574E-002
3.400000000000000E+001	5.788680771174571E+005	3.5136240E+000	8.7995821E-001	8.502997438970540E-002
3.400000000000000E+001	5.788980771205863E+005	3.5141754E+000	8.8005674E-001	9.236327107442750E-002
3.400000000000000E+001	5.789280771237155E+005	3.5148060E+000	8.8003701E-001	9.969656489037805E-002
3.400000000000000E+001	5.789580771268448E+005	3.5152395E+000	8.7997788E-001	1.070298550929626E-001
3.400000000000000E+001	5.789880771299740E+005	3.5158305E+000	8.7991875E-001	1.143631520296137E-001
3.400000000000000E+001	5.790180771331033E+005	3.5163820E+000	8.8005674E-001	1.216964379974537E-001
3.400000000000000E+001	5.790480771362325E+005	3.5168550E+000	8.8001734E-001	1.290297367523776E-001
3.400000000000000E+001	5.790780771393618E+005	3.5174854E+000	8.8005674E-001	1.363630294188857E-001
3.400000000000000E+001	5.791080771424910E+005	3.5179975E+000	8.7989908E-001	1.436963182223505E-001
3.400000000000000E+001	5.791380771456202E+005	3.5184309E+000	8.7997788E-001	1.510296073840062E-001
3.400000000000000E+001	5.791680771487495E+005	3.5190220E+000	8.8005674E-001	1.583628752429287E-001
3.400000000000000E+001	5.791980771518787E+005	3.5195343E+000	8.8005674E-001	1.656961178643836E-001
3.400000000000000E+001	5.792280771550080E+005	3.5200465E+000	8.7995821E-001	1.730293664730589E-001
3.400000000000000E+001	5.792580771581372E+005	3.5205982E+000	8.7989908E-001	1.803626102649834E-001
3.400000000000000E+001	5.792880771612665E+005	3.5212286E+000	8.7999761E-001	1.876958568821019E-001
3.400000000000000E+001	5.793180771643957E+005	3.5215833E+000	8.7995821E-001	1.950291094327304E-001
3.400000000000000E+001	5.793480771675250E+005	3.5222530E+000	8.7987936E-001	2.023623671287960E-001
3.400000000000000E+001	5.793780771706542E+005	3.5226471E+000	8.7985963E-001	2.096956289426817E-001
3.400000000000000E+001	5.794080771737834E+005	3.5231986E+000	8.7993848E-001	2.170288932303587E-001
3.400000000000000E+001	5.794380771769127E+005	3.5237503E+000	8.7995821E-001	2.243621493065688E-001
3.400000000000000E+001	5.794680771800419E+005	3.5241444E+000	8.8013554E-001	2.316953912154171E-001
3.400000000000000E+001	5.794980771831712E+005	3.5248930E+000	8.7997788E-001	2.390286671189798E-001
3.400000000000000E+001	5.795280771863004E+005	3.5253658E+000	8.7997788E-001	2.463619476647509E-001
3.400000000000000E+001	5.795580771894297E+005	3.5257993E+000	8.8005674E-001	2.536952443611621E-001
3.400000000000000E+001	5.795880771925589E+005	3.5264692E+000	8.7987936E-001	2.610285378262400E-001
3.400000000000000E+001	5.796180771956882E+005	3.5269420E+000	8.8003701E-001	2.683618512427144E-001
3.400000000000000E+001	5.796480771988174E+005	3.5274148E+000	8.8005674E-001	2.756951506091158E-001
3.400000000000000E+001	5.796780772019466E+005	3.5280848E+000	8.7997788E-001	2.830284434183439E-001
3.400000000000000E+001	5.797080772050759E+005	3.5285969E+000	8.7997788E-001	2.903617445362939E-001
3.400000000000000E+001	5.797380772082051E+005	3.5291486E+000	8.7999761E-001	2.976950614009301E-001
3.400000000000000E+001	5.797680772113344E+005	3.5296607E+000	8.8007641E-001	3.050283555566602E-001
3.400000000000000E+001	5.797980772144636E+005	3.5302911E+000	8.7985963E-001	3.123616487797433E-001
3.400000000000000E+001	5.798280772175929E+005	3.5307641E+000	8.8005674E-001	3.196949472499225E-001
3.400000000000000E+001	5.798580772207221E+005	3.5313551E+000	8.8001734E-001	3.270282394679056E-001
3.400000000000000E+001	5.798880772238513E+005	3.5319855E+000	8.8009614E-001	3.343615393401185E-001
3.400000000000000E+001	5.799180772269806E+005	3.5326159E+000	8.7997788E-001	3.416948383877674E-001
3.400000000000000E+001	5.799480772301098E+005	3.5330100E+000	8.8007641E-001	3.490281295211447E-001
3.400000000000000E+001	5.799780772332391E+005	3.5337586E+000	8.8013554E-001	3.563614228140314E-001
3.400000000000000E+001	5.800080772363683E+005	3.5344284E+000	8.7999761E-001	3.636947246768408E-001
3.400000000000000E+001	5.800380772394976E+005	3.5350194E+000	8.8003701E-001	3.710280209001567E-001
3.400000000000000E+001	5.800680772426268E+005	3.5355711E+000	8.7997788E-001	3.783613293114966E-001
3.400000000000000E+001	5.800980772457561E+005	3.5362015E+000	8.7987936E-001	3.856946362332502E-001
3.400000000000000E+001	5.801280772488853E+005	3.5369501E+000	8.7978083E-001	3.930279335664709E-001
3.400000000000000E+001	5.801580772520145E+005	3.5376990E+000	8.7999761E-001	4.003612261110543E-001
3.400000000000000E+001	5.801880772551438E+005	3.5381322E+000	8.8003701E-001	4.076945206817322E-001
3.400000000000000E+001	5.802180772582730E+005	3.5388021E+000	8.8001734E-001	4.150278247353103E-001
3.400000000000000E+001	5.802480772614023E+005	3.5396297E+000	8.8015527E-001	4.223611265223887E-001
3.400000000000000E+001	5.802780772645315E+005	3.5404177E+000	8.8007641E-001	4.296944108906388E-001
3.400000000000000E+001	5.803080772676608E+005	3.5409298E+000	8.8011587E-001	4.370276905960837E-001
3.400000000000000E+001	5.803380772707900E+005	3.5414815E+000	8.8007641E-001	4.443609775600167E-001
3.400000000000000E+001	5.803680772739192E+005	3.5421908E+000	8.7991875E-001	4.516942678199542E-001
3.400000000000000E+001	5.803980772770485E+005	3.5427818E+000	8.7995821E-001	4.590275676814052E-001
3.400000000000000E+001	5.804280772801777E+005	3.5435305E+000	8.8011587E-001	4.663608564066223E-001
3.400000000000000E+001	5.804580772833070E+005	3.5441608E+000	8.7995821E-001	4.736941394931408E-001
3.400000000000000E+001	5.804880772864362E+005	3.5449884E+000	8.8005674E-001	4.810274114660752E-001
3.400000000000000E+001	5.805180772895655E+005	3.5455401E+000	8.8013554E-001	4.883606912687420E-001
3.400000000000000E+001	5.805480772926947E+005	3.5460522E+000	8.7993848E-001	4.956939836507703E-001
3.400000000000000E+001	5.805780772958240E+005	3.5468798E+000	8.7978083E-001	5.030272828975318E-001
3.400000000000000E+001	5.806080772989532E+005	3.5475101E+000	8.8001734E-001	5.103605637621216E-001
3.400000000000000E+001	5.806380773020824E+005	3.5480618E+000	8.8001734E-001	5.176938584319418E-001
3.400000000000000E+001	5.806680773052117E+005	3.5488498E+000	8.8005674E-001	5.250271563975677E-001
3.400000000000000E+001	5.806980773083409E+005	3.5494802E+000	8.7999761E-001	5.323604709936842E-001
3.400000000000000E+001	5.807280773114702E+005	3.5502288E+000	8.8023412E-001	5.396937792844241E-001
3.400000000000000E+001	5.807580773145994E+005	3.5509775E+000	8.8003701E-001	5.470270877164269E-001
3.400000000000000E+001	5.807880773177287E+005	3.5516474E+000	8.8013554E-001	5.543603939590187E-001
3.400000000000000E+001	5.808180773208579E+005	3.5523171E+000	8.8003701E-001	5.616936938528880E-001
3.400000000000000E+001	5.808480773239871E+005	3.5530658E+000	8.7993848E-001	5.690269889920286E-001
3.400000000000000E+001	5.808780773271164E+005	3.5538540E+000	8.7999761E-001	5.763602931884261E-001
3.400000000000000E+001	5.809080773302456E+005	3.5546813E+000	8.8007641E-001	5.836935935622783E-001
3.400000000000000E+001	5.809380773333749E+005	3.5553513E+000	8.8007641E-001	5.910268989056017E-001
3.400000000000000E+001	5.809680773365041E+005	3.5560999E+000	8.7985963E-001	5.983602265838781E-001
3.400000000000000E+001	5.809980773396334E+005	3.5569274E+000	8.8013554E-001	6.056935323020153E-001
3.400000000000000E+001	5.810280773427626E+005	3.5576761E+000	8.7999761E-001	6.130268240047825E-001
3.400000000000000E+001	5.810580773458919E+005	3.5584247E+000	8.8009614E-001	6.203601250905791E-001
