cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.400000000000000E+001	6.063358019825630E+005	3.3363078E+000	-8.8040572E-001	5.641548008820745E-001
1.400000000000000E+001	6.063658019856922E+005	3.3358352E+000	-8.8028759E-001	5.714905437377756E-001
1.400000000000000E+001	6.063958019888215E+005	3.3352053E+000	-8.8032699E-001	5.788262775823804E-001
1.400000000000000E+001	6.064258019919507E+005	3.3346539E+000	-8.8020885E-001	5.861619959158697E-001
1.400000000000000E+001	6.064558019950800E+005	3.3342602E+000	-8.8030732E-001	5.934977128277552E-001
1.400000000000000E+001	6.064858019982092E+005	3.3336301E+000	-8.8014978E-001	6.008334234401251E-001
1.400000000000000E+001	6.065158020013385E+005	3.3331182E+000	-8.8040572E-001	6.081691262213388E-001
1.400000000000000E+001	6.065458020044677E+005	3.3325667E+000	-8.8028759E-001	6.155048443157805E-001
1.400000000000000E+001	6.065758020075969E+005	3.3319368E+000	-8.8034666E-001	6.228405642136930E-001
1.400000000000000E+001	6.066058020107262E+005	3.3314247E+000	-8.8030732E-001	6.301762748345070E-001
1.400000000000000E+001	6.066358020138554E+005	3.3310311E+000	-8.8022858E-001	6.375119860258036E-001
1.400000000000000E+001	6.066658020169847E+005	3.3303223E+000	-8.8022858E-001	6.448476963638597E-001
1.400000000000000E+001	6.066958020201139E+005	3.3297315E+000	-8.8028759E-001	6.521834072286884E-001
1.400000000000000E+001	6.067258020232432E+005	3.3292983E+000	-8.8022858E-001	6.595191365648971E-001
1.400000000000000E+001	6.067558020263724E+005	3.3286288E+000	-8.8024825E-001	6.668548508191109E-001
1.400000000000000E+001	6.067858020295016E+005	3.3281958E+000	-8.8022858E-001	6.741905448388060E-001
1.400000000000000E+001	6.068158020326309E+005	3.3276443E+000	-8.8014978E-001	6.815262495349182E-001
1.400000000000000E+001	6.068458020357601E+005	3.3269749E+000	-8.8028759E-001	6.888619596335293E-001
1.400000000000000E+001	6.068758020388894E+005	3.3264630E+000	-8.8030732E-001	6.961976695984271E-001
1.400000000000000E+001	6.069058020420186E+005	3.3260691E+000	-8.8032699E-001	7.035333745859067E-001
1.400000000000000E+001	6.069358020451479E+005	3.3254786E+000	-8.8013011E-001	7.108690674145023E-001
1.400000000000000E+001	6.069658020482771E+005	3.3248878E+000	-8.8013011E-001	7.182047564906544E-001
1.400000000000000E+001	6.069958020514064E+005	3.3242185E+000	-8.8018918E-001	7.255404475697543E-001
1.400000000000000E+001	6.070258020545356E+005	3.3237853E+000	-8.8022858E-001	7.328761367014381E-001
1.400000000000000E+001	6.070558020576648E+005	3.3232338E+000	-8.8032699E-001	7.402118209641840E-001
1.400000000000000E+001	6.070858020607941E+005	3.3225644E+000	-8.8028759E-001	7.475475031851728E-001
1.400000000000000E+001	6.071158020639233E+005	3.3222101E+000	-8.8032699E-001	7.548831871020794E-001
1.400000000000000E+001	6.071458020670526E+005	3.3217375E+000	-8.8030732E-001	7.622188819329937E-001
1.400000000000000E+001	6.071758020701818E+005	3.3211074E+000	-8.8028759E-001	7.695545611345105E-001
1.400000000000000E+001	6.072058020733111E+005	3.3206348E+000	-8.8032699E-001	7.768902432231107E-001
1.400000000000000E+001	6.072358020764403E+005	3.3201230E+000	-8.8014978E-001	7.842259307590126E-001
1.400000000000000E+001	6.072658020795695E+005	3.3196504E+000	-8.8026792E-001	7.915616258068217E-001
1.400000000000000E+001	6.072958020826988E+005	3.3188629E+000	-8.8022858E-001	7.988973270466924E-001
1.400000000000000E+001	6.073258020858280E+005	3.3183508E+000	-8.8028759E-001	8.062330483568708E-001
1.400000000000000E+001	6.073558020889573E+005	3.3177996E+000	-8.8018918E-001	8.135687736564212E-001
1.400000000000000E+001	6.073858020920865E+005	3.3173270E+000	-8.8032699E-001	8.209044753856128E-001
1.400000000000000E+001	6.074158020952158E+005	3.3167758E+000	-8.8030732E-001	8.282401745463410E-001
1.400000000000000E+001	6.074458020983450E+005	3.3161063E+000	-8.8020885E-001	8.355758906501530E-001
1.400000000000000E+001	6.074758021014743E+005	3.3156338E+000	-8.8036638E-001	8.429116142567329E-001
1.400000000000000E+001	6.075058021046035E+005	3.3149643E+000	-8.8030732E-001	8.502473229975500E-001
1.400000000000000E+001	6.075358021077327E+005	3.3146098E+000	-8.8016951E-001	8.575830262484483E-001
1.400000000000000E+001	6.075658021108620E+005	3.3139799E+000	-8.8026792E-001	8.649187481686471E-001
1.400000000000000E+001	6.075958021139912E+005	3.3134284E+000	-8.8018918E-001	8.722544738636412E-001
1.400000000000000E+001	6.076258021171205E+005	3.3127196E+000	-8.8020885E-001	8.795901877229079E-001
1.400000000000000E+001	6.076558021202497E+005	3.3121684E+000	-8.8032699E-001	8.869259005121387E-001
1.400000000000000E+001	6.076858021233790E+005	3.3115776E+000	-8.8026792E-001	8.942616471943918E-001
1.400000000000000E+001	6.077158021265082E+005	3.3111050E+000	-8.8016951E-001	9.015973947741585E-001
1.400000000000000E+001	6.077458021296375E+005	3.3104355E+000	-8.8028759E-001	9.089331377955605E-001
1.400000000000000E+001	6.077758021327667E+005	3.3098450E+000	-8.8022858E-001	9.162688889419698E-001
1.400000000000000E+001	6.078058021358959E+005	3.3092937E+000	-8.8038605E-001	9.236046305843854E-001
1.400000000000000E+001	6.078358021390252E+005	3.3086243E+000	-8.8022858E-001	9.309403715153532E-001
1.400000000000000E+001	6.078658021421544E+005	3.3080728E+000	-8.8026792E-001	9.382761191162133E-001
1.400000000000000E+001	6.078958021452837E+005	3.3075609E+000	-8.8032699E-001	9.456118526216014E-001
1.400000000000000E+001	6.079258021484129E+005	3.3069308E+000	-8.8026792E-001	9.529476018853317E-001
1.400000000000000E+001	6.079558021515422E+005	3.3063402E+000	-8.8016951E-001	9.602833394042648E-001
1.400000000000000E+001	6.079858021546714E+005	3.3058283E+000	-8.8022858E-001	9.676190835496118E-001
1.400000000000000E+001	6.080158021578006E+005	3.3052375E+000	-8.8014978E-001	9.749548091989753E-001
1.400000000000000E+001	6.080458021609299E+005	3.3046076E+000	-8.8028759E-001	9.822905338760214E-001
1.400000000000000E+001	6.080758021640591E+005	3.3040168E+000	-8.8024825E-001	9.896262711986896E-001
1.400000000000000E+001	6.081058021671884E+005	3.3035049E+000	-8.8022858E-001	9.969620131024384E-001
1.400000000000000E+001	6.081358021703176E+005	3.3028355E+000	-8.8018918E-001	1.004297743816144E+000
1.400000000000000E+001	6.081658021734469E+005	3.3023629E+000	-8.8030732E-001	1.011633479170402E+000
1.400000000000000E+001	6.081958021765761E+005	3.3017721E+000	-8.8028759E-001	1.018969223372009E+000
1.400000000000000E+001	6.082258021797054E+005	3.3012996E+000	-8.8028759E-001	1.026304946453968E+000
1.400000000000000E+001	6.082558021828346E+005	3.3007090E+000	-8.8030732E-001	1.033640672193467E+000
1.400000000000000E+001	6.082858021859638E+005	3.3001971E+000	-8.8034666E-001	1.040976404472755E+000
1.400000000000000E+001	6.083158021890931E+005	3.2994883E+000	-8.8024825E-001	1.048312135624389E+000
1.400000000000000E+001	6.083458021922223E+005	3.2989368E+000	-8.8032699E-001	1.055647879615293E+000
1.400000000000000E+001	6.083758021953516E+005	3.2983069E+000	-8.8026792E-001	1.062983607280353E+000
1.400000000000000E+001	6.084058021984808E+005	3.2977161E+000	-8.8032699E-001	1.070319332439336E+000
1.400000000000000E+001	6.084358022016101E+005	3.2971253E+000	-8.8030732E-001	1.077655081704722E+000
1.400000000000000E+001	6.084658022047393E+005	3.2964561E+000	-8.8036638E-001	1.084990832827886E+000
1.400000000000000E+001	6.084958022078685E+005	3.2959440E+000	-8.8032699E-001	1.092326592887441E+000
1.400000000000000E+001	6.085258022109978E+005	3.2951958E+000	-8.8038605E-001	1.099662353560295E+000
1.400000000000000E+001	6.085558022141270E+005	3.2946446E+000	-8.8024825E-001	1.106998138394124E+000
1.400000000000000E+001	6.085858022172563E+005	3.2938964E+000	-8.8030732E-001	1.114333926222887E+000
1.400000000000000E+001	6.086158022203855E+005	3.2933843E+000	-8.8022858E-001	1.121669700062871E+000
1.400000000000000E+001	6.086458022235148E+005	3.2926755E+000	-8.8024825E-001	1.129005485203034E+000
1.400000000000000E+001	6.086758022266440E+005	3.2921636E+000	-8.8036638E-001	1.136341261930300E+000
1.400000000000000E+001	6.087058022297733E+005	3.2914155E+000	-8.8028759E-001	1.143677033352819E+000
1.400000000000000E+001	6.087358022329025E+005	3.2909429E+000	-8.8026792E-001	1.151012803924448E+000
1.400000000000000E+001	6.087658022360317E+005	3.2901947E+000	-8.8036638E-001	1.158348579515881E+000
1.400000000000000E+001	6.087958022391610E+005	3.2895646E+000	-8.8028759E-001	1.165684354481995E+000
1.400000000000000E+001	6.088258022422902E+005	3.2889345E+000	-8.8022858E-001	1.173020117912624E+000
1.400000000000000E+001	6.088558022454195E+005	3.2884619E+000	-8.8030732E-001	1.180355876604054E+000
1.400000000000000E+001	6.088858022485487E+005	3.2877531E+000	-8.8034666E-001	1.187691639627748E+000
1.400000000000000E+001	6.089158022516780E+005	3.2871625E+000	-8.8032699E-001	1.195027408849729E+000
1.400000000000000E+001	6.089458022548072E+005	3.2866507E+000	-8.8032699E-001	1.202363167290522E+000
1.400000000000000E+001	6.089758022579364E+005	3.2860599E+000	-8.8030732E-001	1.209698937611745E+000
1.400000000000000E+001	6.090058022610657E+005	3.2855086E+000	-8.8026792E-001	1.217034700635705E+000
1.400000000000000E+001	6.090358022641949E+005	3.2847605E+000	-8.8034666E-001	1.224370472791691E+000
1.400000000000000E+001	6.090658022673242E+005	3.2841697E+000	-8.8020885E-001	1.231706241032415E+000
1.400000000000000E+001	6.090958022704534E+005	3.2837365E+000	-8.8028759E-001	1.239042004306879E+000
1.400000000000000E+001	6.091258022735827E+005	3.2829096E+000	-8.8024825E-001	1.246377760867509E+000
1.400000000000000E+001	6.091558022767119E+005	3.2822402E+000	-8.8026792E-001	1.253713499272399E+000
1.400000000000000E+001	6.091858022798412E+005	3.2816100E+000	-8.8022858E-001	1.261049246852464E+000
1.400000000000000E+001	6.092158022829704E+005	3.2809405E+000	-8.8026792E-001	1.268384986011783E+000
1.400000000000000E+001	6.092458022860996E+005	3.2802317E+000	-8.8030732E-001	1.275720733493037E+000
1.400000000000000E+001	6.092758022892289E+005	3.2794442E+000	-8.8028759E-001	1.283056492808693E+000
1.400000000000000E+001	6.093058022923581E+005	3.2789323E+000	-8.8038605E-001	1.290392240434189E+000
1.400000000000000E+001	6.093358022954874E+005	3.2781446E+000	-8.8034666E-001	1.297728004979458E+000
1.400000000000000E+001	6.093658022986166E+005	3.2773571E+000	-8.8026792E-001	1.305063763266901E+000
1.400000000000000E+001	6.093958023017459E+005	3.2766089E+000	-8.8028759E-001	1.312399527995918E+000
1.400000000000000E+001	6.094258023048751E+005	3.2758605E+000	-8.8032699E-001	1.319735297320286E+000
1.400000000000000E+001	6.094558023080044E+005	3.2752306E+000	-8.8028759E-001	1.327071051276691E+000
1.400000000000000E+001	6.094858023111336E+005	3.2744825E+000	-8.8028759E-001	1.334406825073262E+000
1.400000000000000E+001	6.095158023142628E+005	3.2737734E+000	-8.8028759E-001	1.341742607085308E+000
1.400000000000000E+001	6.095458023173921E+005	3.2730253E+000	-8.8016951E-001	1.349078399738074E+000
1.400000000000000E+001	6.095758023205213E+005	3.2721195E+000	-8.8024825E-001	1.356414180108044E+000
1.400000000000000E+001	6.096058023236506E+005	3.2714503E+000	-8.8018918E-001	1.363749967938861E+000
1.400000000000000E+001	6.096358023267798E+005	3.2706232E+000	-8.8036638E-001	1.371085774220692E+000
1.400000000000000E+001	6.096658023299091E+005	3.2698357E+000	-8.8026792E-001	1.378421562433905E+000
1.400000000000000E+001	6.096958023330383E+005	3.2692056E+000	-8.8032699E-001	1.385757348502378E+000
1.400000000000000E+001	6.097258023361675E+005	3.2684181E+000	-8.8030732E-001	1.393093121009171E+000
1.400000000000000E+001	6.097558023392968E+005	3.2676303E+000	-8.8032699E-001	1.400428902668225E+000
1.400000000000000E+001	6.097858023424260E+005	3.2669215E+000	-8.8028759E-001	1.407764697169165E+000
1.400000000000000E+001	6.098158023455553E+005	3.2660551E+000	-8.8016951E-001	1.415100478359991E+000
1.400000000000000E+001	6.098458023486845E+005	3.2651889E+000	-8.8030732E-001	1.422436252528595E+000
1.400000000000000E+001	6.098758023518138E+005	3.2642832E+000	-8.8022858E-001	1.429772032296823E+000
1.400000000000000E+001	6.099058023549430E+005	3.2635744E+000	-8.8024825E-001	1.437107823318608E+000
1.400000000000000E+001	6.099358023580723E+005	3.2627079E+000	-8.8032699E-001	1.444443614364068E+000
1.400000000000000E+001	6.099658023612015E+005	3.2617235E+000	-8.8034666E-001	1.451779386792448E+000
1.400000000000000E+001	6.099958023643307E+005	3.2609360E+000	-8.8026792E-001	1.459115165761610E+000
1.400000000000000E+001	6.100258023674600E+005	3.2598727E+000	-8.8032699E-001	1.466450943771237E+000
1.400000000000000E+001	6.100558023705892E+005	3.2588489E+000	-8.8026792E-001	1.473786718850633E+000
1.400000000000000E+001	6.100858023737185E+005	3.2578642E+000	-8.8034666E-001	1.481122488667303E+000
1.400000000000000E+001	6.101158023768477E+005	3.2567618E+000	-8.8034666E-001	1.488458260999852E+000
1.400000000000000E+001	6.101458023799770E+005	3.2556591E+000	-8.8030732E-001	1.495794037783808E+000
1.400000000000000E+001	6.101758023831062E+005	3.2547534E+000	-8.8030732E-001	1.503129814808071E+000
1.400000000000000E+001	6.102058023862354E+005	3.2534933E+000	-8.8026792E-001	1.510465581462085E+000
1.400000000000000E+001	6.102358023893647E+005	3.2521937E+000	-8.8024825E-001	1.517801359788113E+000
1.400000000000000E+001	6.102658023924939E+005	3.2509336E+000	-8.8036638E-001	1.525137136286100E+000
1.400000000000000E+001	6.102958023956232E+005	3.2495553E+000	-8.8030732E-001	1.532472898598678E+000
1.400000000000000E+001	6.103258023987524E+005	3.2482557E+000	-8.8028759E-001	1.539808660901620E+000
1.400000000000000E+001	6.103558024018817E+005	3.2467594E+000	-8.8036638E-001	1.547144424296287E+000
1.400000000000000E+001	6.103858024050109E+005	3.2451448E+000	-8.8030732E-001	1.554480192735427E+000
1.400000000000000E+001	6.104158024081402E+005	3.2434516E+000	-8.8024825E-001	1.561815953594546E+000
1.400000000000000E+001	6.104458024112694E+005	3.2416794E+000	-8.8024825E-001	1.569151706763208E+000
1.400000000000000E+001	6.104758024143986E+005	3.2395923E+000	-8.8026792E-001	1.576487460665968E+000
1.400000000000000E+001	6.105058024175279E+005	3.2374265E+000	-8.8032699E-001	1.583823218831784E+000
1.400000000000000E+001	6.105358024206571E+005	3.2348669E+000	-8.8026792E-001	1.591158991832038E+000
1.400000000000000E+001	6.105658024237864E+005	3.2320709E+000	-8.8018918E-001	1.598494754921463E+000
1.400000000000000E+001	6.105958024269156E+005	3.2288418E+000	-8.8040572E-001	1.605830536801219E+000
1.400000000000000E+001	6.106258024300449E+005	3.2250221E+000	-8.8020885E-001	1.613166287346085E+000
1.400000000000000E+001	6.106558024331741E+005	3.2203360E+000	-8.8030732E-001	1.620502039936053E+000
1.400000000000000E+001	6.106819044358972E+005	3.2153347E+000	-8.8028759E-001	1.626884650407898E+000
1.400000000000000E+001	6.107039904382005E+005	3.2102942E+000	-8.8020885E-001	1.632285246810748E+000
1.400000000000000E+001	6.107229964401831E+005	3.2052929E+000	-8.8036638E-001	1.636932706592315E+000
1.400000000000000E+001	6.107392144418750E+005	3.2002919E+000	-8.8034666E-001	1.640898423247106E+000
1.400000000000000E+001	6.107535044433651E+005	3.1952906E+000	-8.8028759E-001	1.644392693240345E+000
1.400000000000000E+001	6.107662044446897E+005	3.1902895E+000	-8.8032699E-001	1.647498171286849E+000
1.400000000000000E+001	6.107774344458615E+005	3.1852884E+000	-8.8028759E-001	1.650244193285936E+000
1.400000000000000E+001	6.107876584469266E+005	3.1802871E+000	-8.8034666E-001	1.652744229895275E+000
1.400000000000000E+001	6.107968484478854E+005	3.1752861E+000	-8.8028759E-001	1.654991421493028E+000
1.400000000000000E+001	6.108053464487717E+005	3.1702847E+000	-8.8032699E-001	1.657069404545659E+000
1.400000000000000E+001	6.108132604495985E+005	3.1652837E+000	-8.8034666E-001	1.659004583602118E+000
1.400000000000000E+001	6.108205464503579E+005	3.1602824E+000	-8.8038605E-001	1.660786199801002E+000
1.400000000000000E+001	6.108273264510660E+005	3.1552420E+000	-8.8030732E-001	1.662444082561103E+000
1.400000000000000E+001	6.108337084517311E+005	3.1502407E+000	-8.8034666E-001	1.664004643268553E+000
1.400000000000000E+001	6.108396124523468E+005	3.1452396E+000	-8.8028759E-001	1.665448322753543E+000
1.400000000000000E+001	6.108452564529357E+005	3.1402385E+000	-8.8024825E-001	1.666828423186343E+000
1.400000000000000E+001	6.108504744534791E+005	3.1352372E+000	-8.8032699E-001	1.668104355563257E+000
1.400000000000000E+001	6.108555544540100E+005	3.1302361E+000	-8.8030732E-001	1.669346542465555E+000
1.400000000000000E+001	6.108602944545038E+005	3.1252348E+000	-8.8030732E-001	1.670505589704845E+000
1.400000000000000E+001	6.108647824549712E+005	3.1202338E+000	-8.8040572E-001	1.671603017827141E+000
1.400000000000000E+001	6.108691464554276E+005	3.1152327E+000	-8.8022858E-001	1.672670126616989E+000
1.400000000000000E+001	6.108732524558557E+005	3.1102314E+000	-8.8030732E-001	1.673674149517484E+000
1.400000000000000E+001	6.108772384562716E+005	3.1052303E+000	-8.8030732E-001	1.674648828425441E+000
1.400000000000000E+001	6.108809684566613E+005	3.1001503E+000	-8.8032699E-001	1.675560908183423E+000
1.400000000000000E+001	6.108846404570444E+005	3.0951493E+000	-8.8028759E-001	1.676458807400499E+000
1.400000000000000E+001	6.108881284574075E+005	3.0901480E+000	-8.8030732E-001	1.677311713975437E+000
1.400000000000000E+001	6.108914504577545E+005	3.0851469E+000	-8.8042545E-001	1.678124028536910E+000
1.400000000000000E+001	6.108946284580855E+005	3.0801456E+000	-8.8028759E-001	1.678901129286555E+000
1.400000000000000E+001	6.108977204584070E+005	3.0751445E+000	-8.8026792E-001	1.679657201041547E+000
1.400000000000000E+001	6.109006844587175E+005	3.0701432E+000	-8.8016951E-001	1.680381974873841E+000
1.400000000000000E+001	6.109035664590178E+005	3.0651028E+000	-8.8028759E-001	1.681086696879202E+000
1.400000000000000E+001	6.109063204593053E+005	3.0601015E+000	-8.8036638E-001	1.681760121234954E+000
1.400000000000000E+001	6.109090044595851E+005	3.0551004E+000	-8.8022858E-001	1.682416427574059E+000
1.400000000000000E+001	6.109115364598483E+005	3.0500994E+000	-8.8028759E-001	1.683035564847424E+000
1.400000000000000E+001	6.109140224601086E+005	3.0450981E+000	-8.8022858E-001	1.683643454679284E+000
1.400000000000000E+001	6.109164144603573E+005	3.0400970E+000	-8.8030732E-001	1.684228358337416E+000
1.400000000000000E+001	6.109187204605974E+005	3.0350957E+000	-8.8034666E-001	1.684792233099243E+000
1.400000000000000E+001	6.109209764608331E+005	3.0300946E+000	-8.8034666E-001	1.685343883306981E+000
1.400000000000000E+001	6.109231324610589E+005	3.0250936E+000	-8.8016951E-001	1.685871081825065E+000
1.400000000000000E+001	6.109252444612794E+005	3.0200922E+000	-8.8028759E-001	1.686387518734436E+000
1.400000000000000E+001	6.109272784614917E+005	3.0150518E+000	-8.8024825E-001	1.686884883401858E+000
1.400000000000000E+001	6.109292504616969E+005	3.0100112E+000	-8.8034666E-001	1.687367086411251E+000
1.400000000000000E+001	6.109311384618944E+005	3.0050101E+000	-8.8028759E-001	1.687828751444221E+000
1.400000000000000E+001	6.109330344620906E+005	2.9999301E+000	-8.8028759E-001	1.688292372365396E+000
1.400000000000000E+001	6.109348304622788E+005	2.9949288E+000	-8.8022858E-001	1.688731538512674E+000
1.400000000000000E+001	6.109366084624641E+005	2.9899278E+000	-8.8026792E-001	1.689166304107474E+000
1.400000000000000E+001	6.109382964626402E+005	2.9848084E+000	-8.8036638E-001	1.689579062314564E+000
1.400000000000000E+001	6.109399904628173E+005	2.9797678E+000	-8.8038605E-001	1.689993288138410E+000
1.400000000000000E+001	6.109415984629840E+005	2.9747667E+000	-8.8036638E-001	1.690386484464705E+000
1.400000000000000E+001	6.109431724631488E+005	2.9697657E+000	-8.8040572E-001	1.690771366919942E+000
1.400000000000000E+001	6.109446864633071E+005	2.9647250E+000	-8.8030732E-001	1.691141576799453E+000
1.400000000000000E+001	6.109461784634627E+005	2.9597239E+000	-8.8044512E-001	1.691506408182217E+000
1.400000000000000E+001	6.109476264636137E+005	2.9547226E+000	-8.8040572E-001	1.691860479553673E+000
1.400000000000000E+001	6.109490384637602E+005	2.9496822E+000	-8.8032699E-001	1.692205749044154E+000
1.400000000000000E+001	6.109504324639067E+005	2.9446416E+000	-8.8040572E-001	1.692546617369818E+000
1.400000000000000E+001	6.109517944640480E+005	2.9395616E+000	-8.8024825E-001	1.692879659462505E+000
1.400000000000000E+001	6.109531124641858E+005	2.9345605E+000	-8.8042545E-001	1.693201944955886E+000
1.400000000000000E+001	6.109544024643209E+005	2.9295592E+000	-8.8038605E-001	1.693517381722596E+000
1.400000000000000E+001	6.109556764644533E+005	2.9245582E+000	-8.8024825E-001	1.693828905093604E+000
1.400000000000000E+001	6.109569104645811E+005	2.9195571E+000	-8.8016951E-001	1.694130648005506E+000
1.400000000000000E+001	6.109581044647060E+005	2.9145558E+000	-8.8028759E-001	1.694422611453169E+000
1.400000000000000E+001	6.109592924648300E+005	2.9095154E+000	-8.8020885E-001	1.694713108060857E+000
1.400000000000000E+001	6.109604564649519E+005	2.9045141E+000	-8.8032699E-001	1.694997734684945E+000
1.400000000000000E+001	6.109616244650739E+005	2.8994737E+000	-8.8030732E-001	1.695283339406054E+000
1.400000000000000E+001	6.109627444651909E+005	2.8944724E+000	-8.8018918E-001	1.695557206335399E+000
1.400000000000000E+001	6.109638404653054E+005	2.8894713E+000	-8.8028759E-001	1.695825205139982E+000
1.400000000000000E+001	6.109649444654202E+005	2.8844700E+000	-8.8032699E-001	1.696095161484315E+000
1.400000000000000E+001	6.109660184655320E+005	2.8793902E+000	-8.8040572E-001	1.696357779790892E+000
1.400000000000000E+001	6.109670924656447E+005	2.8743889E+000	-8.8038605E-001	1.696620400711729E+000
1.400000000000000E+001	6.109681524657551E+005	2.8693485E+000	-8.8030732E-001	1.696879599297908E+000
1.400000000000000E+001	6.109691744658612E+005	2.8643472E+000	-8.8036638E-001	1.697129504439102E+000
1.400000000000000E+001	6.109702084659692E+005	2.8593462E+000	-8.8032699E-001	1.697382343533536E+000
1.400000000000000E+001	6.109712184660751E+005	2.8543055E+000	-8.8026792E-001	1.697629313671589E+000
1.400000000000000E+001	6.109722344661802E+005	2.8493044E+000	-8.8020885E-001	1.697877750737104E+000
1.400000000000000E+001	6.109732144662831E+005	2.8443031E+000	-8.8034666E-001	1.698117386129631E+000
1.400000000000000E+001	6.109742104663868E+005	2.8392234E+000	-8.8034666E-001	1.698360933550431E+000
1.400000000000000E+001	6.109752084664907E+005	2.8342221E+000	-8.8024825E-001	1.698604968466958E+000
1.400000000000000E+001	6.109761824665926E+005	2.8292210E+000	-8.8026792E-001	1.698843134427634E+000
1.400000000000000E+001	6.109771464666929E+005	2.8242197E+000	-8.8020885E-001	1.699078855986860E+000
1.400000000000000E+001	6.109781124667935E+005	2.8192186E+000	-8.8032699E-001	1.699315066463583E+000
1.400000000000000E+001	6.109790764668947E+005	2.8142173E+000	-8.8038605E-001	1.699550788646506E+000
1.400000000000000E+001	6.109800344669931E+005	2.8092163E+000	-8.8020885E-001	1.699785043005281E+000
1.400000000000000E+001	6.109809844670929E+005	2.8042152E+000	-8.8026792E-001	1.700017342208492E+000
1.400000000000000E+001	6.109817904671766E+005	2.8000410E+000	-8.8028759E-001	1.700214430202379E+000
1.500000000000000E+001	6.215337775678355E+005	3.4400723E+000	-8.8020885E-001	4.890049166149563E-007
1.500000000000000E+001	6.215346155679226E+005	3.4350317E+000	-8.8022858E-001	2.054010667072402E-004
1.500000000000000E+001	6.215367955681495E+005	3.4299910E+000	-8.8032699E-001	7.384646355443531E-004
1.500000000000000E+001	6.215395455684364E+005	3.4249899E+000	-8.8022858E-001	1.410906234449811E-003
1.500000000000000E+001	6.215426555687618E+005	3.4199493E+000	-8.8038605E-001	2.171372821629048E-003
1.500000000000000E+001	6.215461695691273E+005	3.4149089E+000	-8.8026792E-001	3.030626770026154E-003
1.500000000000000E+001	6.215500315695293E+005	3.4099076E+000	-8.8030732E-001	3.974974881675509E-003
1.500000000000000E+001	6.215543055699766E+005	3.4049065E+000	-8.8028759E-001	5.020066660443942E-003
1.500000000000000E+001	6.215590415704697E+005	3.3998659E+000	-8.8040572E-001	6.178129010332955E-003
1.500000000000000E+001	6.215645275710430E+005	3.3948648E+000	-8.8040572E-001	7.519583563440376E-003
1.500000000000000E+001	6.215709555717129E+005	3.3898637E+000	-8.8018918E-001	9.091379298402204E-003
1.500000000000000E+001	6.215795075726053E+005	3.3848624E+000	-8.8038605E-001	1.118254397044579E-002
1.500000000000000E+001	6.215940775741255E+005	3.3798614E+000	-8.8038605E-001	1.474526359548171E-002
1.500000000000000E+001	6.216240775772547E+005	3.3759627E+000	-8.8034666E-001	2.208099421060748E-002
1.500000000000000E+001	6.216540775803840E+005	3.3743088E+000	-8.8030732E-001	2.941672699395153E-002
1.500000000000000E+001	6.216840775835132E+005	3.3733244E+000	-8.8038605E-001	3.675243346224229E-002
1.500000000000000E+001	6.217140775866425E+005	3.3727336E+000	-8.8018918E-001	4.408812621590164E-002
1.500000000000000E+001	6.217440775897717E+005	3.3721037E+000	-8.8024825E-001	5.142382357117203E-002
1.500000000000000E+001	6.217740775929010E+005	3.3715129E+000	-8.8030732E-001	5.875953553941515E-002
1.500000000000000E+001	6.218040775960302E+005	3.3708827E+000	-8.8026792E-001	6.609524610973067E-002
1.500000000000000E+001	6.218340775991594E+005	3.3703709E+000	-8.8030732E-001	7.343096273806360E-002
1.500000000000000E+001	6.218640776022887E+005	3.3699377E+000	-8.8018918E-001	8.076668761365943E-002
1.500000000000000E+001	6.218940776054179E+005	3.3692682E+000	-8.8028759E-001	8.810240482274029E-002
1.500000000000000E+001	6.219240776085472E+005	3.3685989E+000	-8.8028759E-001	9.543813066048755E-002
1.500000000000000E+001	6.219540776116764E+005	3.3681657E+000	-8.8036638E-001	1.027738426820768E-001
1.500000000000000E+001	6.219840776148057E+005	3.3676143E+000	-8.8024825E-001	1.101095605251855E-001
1.500000000000000E+001	6.220140776179349E+005	3.3671024E+000	-8.8030732E-001	1.174452832560738E-001
1.500000000000000E+001	6.220440776210641E+005	3.3665905E+000	-8.8028759E-001	1.247810056506594E-001
1.500000000000000E+001	6.220740776241934E+005	3.3660393E+000	-8.8028759E-001	1.321167293307516E-001
1.500000000000000E+001	6.221040776273226E+005	3.3656061E+000	-8.8034666E-001	1.394524551357163E-001
1.500000000000000E+001	6.221340776304519E+005	3.3649759E+000	-8.8024825E-001	1.467881937808461E-001
1.500000000000000E+001	6.221640776335811E+005	3.3645034E+000	-8.8034666E-001	1.541239322819312E-001
1.500000000000000E+001	6.221940776367104E+005	3.3640702E+000	-8.8022858E-001	1.614596580097742E-001
1.500000000000000E+001	6.222240776398396E+005	3.3633614E+000	-8.8022858E-001	1.687953876428803E-001
1.500000000000000E+001	6.222540776429689E+005	3.3629675E+000	-8.8026792E-001	1.761311145850023E-001
1.500000000000000E+001	6.222840776460981E+005	3.3624163E+000	-8.8032699E-001	1.834668272855216E-001
1.500000000000000E+001	6.223140776492273E+005	3.3619437E+000	-8.8028759E-001	1.908025464726157E-001
1.500000000000000E+001	6.223440776523566E+005	3.3613925E+000	-8.8034666E-001	1.981382609023319E-001
1.500000000000000E+001	6.223740776554858E+005	3.3609593E+000	-8.8024825E-001	2.054740060000287E-001
