cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6,372505.6056,3.3051884,-0.87992775,0.707821038
6,372535.6056,3.3045583,-0.87996715,0.715154367
6,372565.6056,3.3036919,-0.88006562,0.722487703
6,372595.6056,3.3030224,-0.87996715,0.729821042
6,372625.6056,3.3022742,-0.88018376,0.737154388
6,372655.6056,3.3016441,-0.88010502,0.74448771
6,372685.6056,3.3008564,-0.87998688,0.751821037
6,372715.6056,3.3001082,-0.87998688,0.75915436
6,372745.6056,3.2992811,-0.87994748,0.766487711
6,372775.6056,3.2986116,-0.87994748,0.773821053
6,372805.6056,3.2978632,-0.87996715,0.781154381
6,372835.6056,3.2971151,-0.87982929,0.788487721
6,372865.6056,3.296406,-0.88004595,0.795821072
6,372895.6056,3.2956579,-0.87998688,0.803154395
6,372925.6056,3.2948701,-0.87996715,0.810487714
6,372955.6056,3.294122,-0.87996715,0.817821031
6,372985.6056,3.2932949,-0.88008529,0.825154352
6,373015.6056,3.2925465,-0.87992775,0.832487673
6,373045.6056,3.2918377,-0.88010502,0.839820988
6,373075.6057,3.29105,-0.88000655,0.847154323
6,373105.6057,3.2902625,-0.88008529,0.85448766
6,373135.6057,3.2894747,-0.87998688,0.861821005
6,373165.6057,3.288687,-0.88000655,0.869154335
6,373195.6057,3.2878995,-0.87980962,0.876487659
6,373225.6057,3.2870724,-0.88004595,0.88382096
6,373255.6057,3.2863634,-0.87988842,0.891154267
6,373285.6057,3.285497,-0.88000655,0.898487591
6,373315.6057,3.2846699,-0.88002622,0.905820934
6,373345.6057,3.2838824,-0.88004595,0.913154269
6,373375.6057,3.283016,-0.88002622,0.920487596
6,373405.6057,3.2822676,-0.87994748,0.927820932
6,373435.6057,3.2814405,-0.88008529,0.935154264
6,373465.6057,3.2806134,-0.87996715,0.942487612
6,373495.6057,3.2799046,-0.88002622,0.949820941
6,373525.6057,3.2789595,-0.87998688,0.957154266
6,373555.6057,3.2782111,-0.87998688,0.964487569
6,373585.6057,3.277384,-0.88008529,0.971820877
6,373615.6057,3.2764783,-0.87994748,0.979154186
6,373645.6057,3.2756906,-0.87986869,0.986487504
6,373675.6057,3.2748241,-0.87998688,0.993820811
6,373705.6057,3.2739577,-0.88000655,1.001154121
6,373735.6057,3.2731702,-0.88000655,1.008487426
6,373765.6057,3.2722642,-0.87994748,1.015820727
6,373795.6057,3.2715161,-0.87992775,1.023154053
6,373825.6057,3.2706103,-0.88006562,1.030487377
6,373855.6057,3.2697833,-0.87998688,1.037820683
6,373885.6057,3.2689562,-0.88004595,1.045153993
6,373915.6057,3.2681291,-0.87994748,1.052487299
6,373945.6057,3.2672627,-0.87996715,1.059820572
6,373975.6057,3.2663569,-0.87998688,1.067153868
6,374005.6057,3.2656085,-0.87994748,1.074487162
6,374035.6058,3.2647421,-0.87992775,1.081820456
6,374065.6058,3.263797,-0.88002622,1.089153754
6,374095.6058,3.2629306,-0.87994748,1.096487056
6,374125.6058,3.2620642,-0.88000655,1.103820324
6,374155.6058,3.2610402,-0.88002622,1.111153597
6,374185.6058,3.2602525,-0.88002622,1.118486879
6,374215.6058,3.2593074,-0.87994748,1.125820158
6,374245.6058,3.2584016,-0.88010502,1.133153426
6,374275.6058,3.2576532,-0.88000655,1.140486704
6,374305.6058,3.2566292,-0.87998688,1.147819983
6,374335.6058,3.2556448,-0.87992775,1.155153263
6,374365.6058,3.2546995,-0.87982929,1.162486554
6,374395.6058,3.253715,-0.88002622,1.169819852
6,374425.6058,3.2527697,-0.88008529,1.17715314
6,374455.6058,3.251864,-0.87996715,1.184486433
6,374485.6058,3.2507613,-0.87994748,1.191819734
6,374515.6058,3.2498555,-0.88012469,1.199153047
6,374545.6058,3.2488708,-0.88002622,1.20648634
6,374575.6058,3.2478864,-0.87996715,1.213819633
6,374605.6058,3.2467835,-0.87998688,1.221152913
6,374635.6058,3.2459171,-0.87996715,1.228486206
6,374665.6058,3.2446964,-0.88008529,1.235819488
6,374695.6058,3.2437906,-0.87996715,1.243152786
6,374725.6058,3.242609,-0.88004595,1.250486079
6,374755.6058,3.2417426,-0.87998688,1.257819384
6,374785.6058,3.2406793,-0.88008529,1.265152681
6,374815.6058,3.2396159,-0.88006562,1.272485984
6,374845.6058,3.2385132,-0.88002622,1.279819284
6,374875.6058,3.2372923,-0.88002622,1.287152582
6,374905.6058,3.2363472,-0.87998688,1.294485876
6,374935.6058,3.2352049,-0.87998688,1.301819188
6,374965.6058,3.2341022,-0.88000655,1.309152489
6,374995.6059,3.2328026,-0.87998688,1.316485793
6,375025.6059,3.2317786,-0.88002622,1.323819088
6,375055.6059,3.230479,-0.88002622,1.331152405
6,375085.6059,3.2294946,-0.87994748,1.338485725
6,375115.6059,3.2282736,-0.87996715,1.345819047
6,375145.6059,3.2270133,-0.88004595,1.353152359
6,375175.6059,3.2257924,-0.87998688,1.360485655
6,375205.6059,3.2244141,-0.88004595,1.367818955
6,375235.6059,3.2233508,-0.88000655,1.375152226
6,375265.6059,3.2220511,-0.87998688,1.382485517
6,375295.6059,3.2205939,-0.88014442,1.389818819
6,375325.6059,3.2193336,-0.87986869,1.397152114
6,375355.6059,3.218034,-0.88000655,1.404485403
6,375385.6059,3.2166164,-0.87998688,1.411818686
6,375415.6059,3.2150803,-0.88004595,1.419151984
6,375445.6059,3.2137806,-0.88002622,1.426485294
6,375475.6059,3.2122447,-0.87996715,1.433818607
6,375505.6059,3.2107482,-0.88008529,1.441151918
6,375535.6059,3.2092123,-0.88000655,1.448485218
6,375565.6059,3.2077157,-0.87996715,1.455818513
6,375595.6059,3.2061405,-0.87998688,1.463151784
6,375625.6059,3.2045257,-0.87990808,1.470485062
6,375655.6059,3.2028716,-0.87990808,1.477818313
6,375685.6059,3.2010601,-0.87992775,1.485151574
6,375715.6059,3.1993272,-0.87988842,1.492484827
6,375745.6059,3.1974368,-0.88012469,1.499818111
6,375775.6059,3.195507,-0.88000655,1.507151416
6,375805.6059,3.1937349,-0.87990808,1.51448471
6,375835.6059,3.1916082,-0.87990808,1.521818
6,375865.6059,3.1894815,-0.87990808,1.529151281
6,375895.6059,3.1871972,-0.87990808,1.536484557
6,375925.6059,3.1849132,-0.88008529,1.543817839
6,375955.606,3.18255,-0.88000655,1.551151122
6,375985.606,3.1799903,-0.88000655,1.558484414
6,376015.606,3.1773515,-0.88014442,1.565817711
6,376045.606,3.174516,-0.88000655,1.573151013
6,376075.606,3.1713653,-0.88002622,1.580484318
6,376105.606,3.1681752,-0.87990808,1.587817643
6,376135.606,3.1648672,-0.87994748,1.595150978
6,376165.606,3.1612046,-0.87998688,1.602484286
6,376195.606,3.1572661,-0.87998688,1.609817605
6,376225.606,3.1528161,-0.88010502,1.617150921
6,376255.606,3.1482081,-0.88000655,1.62448423
6,376284.172,3.1432066,-0.88000655,1.631467008
6,376310.134,3.1382048,-0.87992775,1.637813255
6,376333.856,3.1332033,-0.87998688,1.643611928
6,376355.476,3.1282017,-0.87982929,1.648896786
6,376374.518,3.1231999,-0.87994748,1.65355148
6,376392.402,3.1181984,-0.88004595,1.65792311
6,376408.736,3.1131968,-0.88018376,1.661915854
6,376423.502,3.1081951,-0.88000655,1.665525326
6,376437.144,3.1031542,-0.88008529,1.668860036
6,376449.338,3.0981524,-0.88004595,1.671840788
6,376460.66,3.0931509,-0.87994748,1.674608379
6,376470.978,3.0881493,-0.87998688,1.677130555
6,376480.554,3.0831475,-0.88022316,1.679471348
6,376489.268,3.078146,-0.88004595,1.681601435
6,376497.772,3.0731442,-0.88000655,1.683680188
6,376505.5,3.0681427,-0.88002622,1.685569249
6,376512.792,3.0631411,-0.88018376,1.687351731
6,376519.496,3.0581393,-0.88002622,1.68899048
6,376525.466,3.0531378,-0.88004595,1.690449811
6,376531.102,3.0481362,-0.87998688,1.691827498
6,376536.462,3.0430951,-0.87998688,1.693137716
6,376541.808,3.0380936,-0.87992775,1.694444511
6,376546.686,3.0330918,-0.87998688,1.69563691
6,376551.078,3.0280509,-0.87996715,1.696710508
6,376555.764,3.0230491,-0.87996715,1.69785597
6,376559.868,3.0179689,-0.88000655,1.698859168
6,376563.848,3.0129671,-0.88000655,1.699832051
6,376567.616,3.0078869,-0.88002622,1.700753114
6,376571.06,3.0028851,-0.87998688,1.701594982
6,376574.466,2.9978836,-0.88008529,1.702427562
6,376577.526,2.9928424,-0.87992775,1.703175562
6,376580.614,2.9878409,-0.88000655,1.703930406
6,376583.602,2.9828393,-0.87996715,1.704660806
6,376586.43,2.9777589,-0.88010502,1.705352095
6,376589.264,2.9727573,-0.88004595,1.706044848
6,376591.952,2.9677556,-0.87998688,1.706701913
6,376594.598,2.9627147,-0.88000655,1.707348714
6,376597.17,2.9577129,-0.88002622,1.707977427
6,376599.54,2.9527113,-0.87988842,1.708556759
6,376601.81,2.9476702,-0.88010502,1.70911165
6,376604.3,2.9426687,-0.87998688,1.709720315
6,376606.424,2.9376671,-0.87998688,1.710239514
6,376608.582,2.9326653,-0.88000655,1.710767022
6,376610.65,2.9276638,-0.88002622,1.711272534
6,376612.786,2.9226623,-0.87990808,1.711794666
6,376614.812,2.9176605,-0.88008529,1.712289909
6,376616.792,2.9126589,-0.87996715,1.712773907
6,376618.75,2.9076574,-0.87988842,1.71325253
6,376620.804,2.9026556,-0.87990808,1.713754618
6,376622.728,2.8976541,-0.88004595,1.714224928
6,376624.59,2.8926129,-0.88000655,1.714680082
6,376626.394,2.8876114,-0.88004595,1.715121061
6,376628.296,2.8826098,-0.87994748,1.715585992
6,376630.148,2.8776081,-0.87990808,1.716038703
6,376631.948,2.8726065,-0.88002622,1.716478702
6,376633.692,2.8675654,-0.88000655,1.716905013
6,376635.252,2.8625638,-0.88000655,1.717286345
6,376636.878,2.8575623,-0.88000655,1.71768381
6,376638.54,2.8525605,-0.87996715,1.718090076
6,376640.094,2.8475196,-0.87992775,1.718469944
6,376641.626,2.8424785,-0.88010502,1.718844432
6,376643.154,2.837477,-0.88006562,1.719217943
6,376644.706,2.8324752,-0.88008529,1.719597319
6,376646.18,2.8274736,-0.88004595,1.719957626
6,376647.498,2.8224721,-0.87994748,1.720279804
6,376649.056,2.817431,-0.87994748,1.720660645
6,376650.528,2.8124294,-0.88008529,1.721020465
6,376652.032,2.8074276,-0.87998688,1.72138811
6,376653.4,2.8023474,-0.88006562,1.721722508
6,376654.058,2.7999845,-0.88004595,1.721883351
6,376654.06,2.8001025,-0.87994748,1.72188384
7,387509.6972,3.4304655,-0.88012469,5.20E-07
7,387510.2312,3.4254246,-0.88000655,0.000131052
7,387511.4772,3.4204228,-0.88000655,0.000435627
7,387513.4232,3.4154212,-0.88002622,0.00091131
7,387516.1212,3.4104197,-0.87996715,0.001570814
7,387519.5852,3.4054179,-0.88006562,0.002417563
7,387524.0112,3.4004164,-0.88006562,0.003499464
7,387529.4192,3.3954148,-0.88006562,0.004821404
7,387536.0372,3.390413,-0.88000655,0.006439124
7,387545.0052,3.3854115,-0.88000655,0.008631282
7,387561.0452,3.3803704,-0.87998688,0.012552133
7,387591.0452,3.3764715,-0.87990808,0.019885448
7,387621.0452,3.3741086,-0.88004595,0.027218779
7,387651.0452,3.3719819,-0.88000655,0.034552104
7,387681.0452,3.3703673,-0.87990808,0.041885416
7,387711.0452,3.3689888,-0.87996715,0.049218733
7,387741.0452,3.3674922,-0.88008529,0.056552055
7,387771.0452,3.3663108,-0.87998688,0.063885373
7,387801.0452,3.3652081,-0.88006562,0.071218715
7,387831.0452,3.3641052,-0.87992775,0.078552035
7,387861.0452,3.3630419,-0.88006562,0.085885356
7,387891.0452,3.3620574,-0.88000655,0.093218664
7,387921.0452,3.3610728,-0.87986869,0.100551979
7,387951.0452,3.3602457,-0.87996715,0.107885299
7,387981.0452,3.3593793,-0.88006562,0.115218627
7,388011.0452,3.3586705,-0.88000655,0.122551932
7,388041.0452,3.3577254,-0.87994748,0.129885241
7,388071.0452,3.3569376,-0.88010502,0.137218564
7,388101.0452,3.3563468,-0.87990808,0.144551886
7,388131.0452,3.3555987,-0.87986869,0.151885207
7,388161.0452,3.3549292,-0.88000655,0.15921851
7,388191.0452,3.3541415,-0.87988842,0.166551815
7,388221.0452,3.353472,-0.87986869,0.173885121
7,388251.0452,3.3527629,-0.87994748,0.181218428
7,388281.0452,3.352133,-0.88004595,0.188551736
7,388311.0452,3.3515422,-0.87998688,0.195885038
7,388341.0452,3.3508332,-0.87988842,0.203218343
7,388371.0452,3.3502033,-0.88000655,0.210551631
7,388401.0452,3.3495336,-0.87990808,0.217884935
7,388431.0453,3.3489034,-0.87986869,0.225218247
7,388461.0453,3.3482735,-0.87998688,0.23255156
7,388491.0453,3.3476434,-0.88002622,0.239884869
7,388521.0453,3.3470132,-0.88000655,0.24721818
7,388551.0453,3.3463831,-0.88000655,0.254551478
7,388581.0453,3.345753,-0.87996715,0.261884779
7,388611.0453,3.3451622,-0.87996715,0.269218072
7,388641.0453,3.3445714,-0.87992775,0.276551381
7,388671.0453,3.3439806,-0.88000655,0.283884692
7,388701.0453,3.3433111,-0.88000655,0.291217997
7,388731.0453,3.3426416,-0.88004595,0.298551297
7,388761.0453,3.3420904,-0.87988842,0.305884594
7,388791.0453,3.3414602,-0.88002622,0.313217891
7,388821.0453,3.3409088,-0.87990808,0.320551191
7,388851.0453,3.3401999,-0.88014442,0.327884485
7,388881.0453,3.3396091,-0.87998688,0.33521778
7,388911.0453,3.3390183,-0.87990808,0.342551087
7,388941.0453,3.3383489,-0.88006562,0.349884384
7,388971.0453,3.337837,-0.88010502,0.357217679
7,389001.0453,3.3372068,-0.87998688,0.364550971
7,389031.0453,3.3365374,-0.88012469,0.371884264
7,389061.0453,3.3359466,-0.88000655,0.379217547
7,389091.0453,3.3353951,-0.87996715,0.386550813
7,389121.0453,3.3347256,-0.87992775,0.393884092
7,389151.0453,3.3341348,-0.88010502,0.401217389
7,389181.0453,3.333426,-0.88008529,0.408550701
7,389211.0453,3.3328352,-0.88000655,0.415884014
7,389241.0453,3.3321657,-0.88004595,0.423217323
7,389271.0453,3.3315356,-0.87988842,0.430550634
7,389301.0453,3.330945,-0.88000655,0.437883935
7,389331.0453,3.3302753,-0.87994748,0.445217243
7,389361.0453,3.3295665,-0.87998688,0.452550555
7,389391.0454,3.3290939,-0.87980962,0.45988388
7,389421.0454,3.3283851,-0.88000655,0.467217183
7,389451.0454,3.3277154,-0.88000655,0.474550484
7,389481.0454,3.3271642,-0.88006562,0.481883795
7,389511.0454,3.3264554,-0.88000655,0.489217089
7,389541.0454,3.325707,-0.88000655,0.496550392
7,389571.0454,3.3251557,-0.87996715,0.503883699
7,389601.0454,3.3244467,-0.88000655,0.511217027
7,389631.0454,3.3237772,-0.88008529,0.518550359
7,389661.0454,3.3231471,-0.87994748,0.525883688
7,389691.0454,3.3224776,-0.87992775,0.533217004
7,389721.0454,3.3216898,-0.87998688,0.540550314
7,389751.0454,3.3211386,-0.88026255,0.547883635
7,389781.0454,3.3204691,-0.88010502,0.55521696
7,389811.0454,3.319839,-0.87971115,0.562550285
7,389841.0454,3.3192089,-0.87998688,0.569883614
7,389871.0454,3.3184211,-0.88000655,0.577216943
7,389901.0454,3.3177516,-0.87998688,0.584550282
7,389931.0454,3.3170822,-0.87984902,0.591883616
7,389961.0454,3.316452,-0.88000655,0.599216938
7,389991.0454,3.315625,-0.88002622,0.606550245
7,390021.0454,3.3150735,-0.87992775,0.613883557
7,390051.0454,3.3142467,-0.87996715,0.621216885
7,390081.0454,3.3136165,-0.88016409,0.628550204
7,390111.0454,3.3128681,-0.87986869,0.635883521
7,390141.0454,3.3121593,-0.87986869,0.643216859
7,390171.0454,3.3114898,-0.87996715,0.650550197
7,390201.0454,3.3107808,-0.87992775,0.657883525
7,390231.0454,3.3100326,-0.88004595,0.665216863
7,390261.0454,3.3092449,-0.88004595,0.672550194
7,390291.0454,3.3086936,-0.88002622,0.679883529
7,390321.0454,3.3078272,-0.88004595,0.687216847
7,390351.0455,3.3071575,-0.88008529,0.694550173
7,390381.0455,3.30637,-0.88000655,0.701883493
7,390411.0455,3.305661,-0.87984902,0.70921682
7,390441.0455,3.3049521,-0.88008529,0.716550163
7,390471.0455,3.3041644,-0.88006562,0.723883494
7,390501.0455,3.3034949,-0.88008529,0.731216804
7,390531.0455,3.3026679,-0.87990808,0.73855012
7,390561.0455,3.3019984,-0.87990808,0.745883466
7,390591.0455,3.301132,-0.87994748,0.75321682
7,390621.0455,3.3003445,-0.87998688,0.760550178
7,390651.0455,3.2997537,-0.88002622,0.76788353
7,390681.0455,3.2989266,-0.87992775,0.775216881
7,390711.0455,3.2982178,-0.87992775,0.782550231
7,390741.0455,3.2973514,-0.88002622,0.789883565
7,390771.0455,3.296603,-0.87996715,0.797216906
7,390801.0455,3.2956579,-0.87998688,0.804550261
7,390831.0455,3.2951064,-0.87998688,0.81188361
7,390861.0455,3.2942793,-0.88002622,0.819216938
7,390891.0455,3.2935312,-0.88000655,0.826550257
7,390921.0455,3.2927828,-0.87996715,0.833883598
7,390951.0455,3.2919953,-0.88000655,0.841216953
7,390981.0455,3.2911682,-0.87990808,0.8485503
7,391011.0455,3.2903411,-0.87988842,0.855883643
7,391041.0455,3.289711,-0.87998688,0.863216962
7,391071.0455,3.2888446,-0.88006562,0.870550281
7,391101.0455,3.2879782,-0.88000655,0.877883593
7,391131.0455,3.2870328,-0.87996715,0.885216908
7,391161.0455,3.2862847,-0.87998688,0.892550215
7,391191.0455,3.285497,-0.87994748,0.899883525
7,391221.0455,3.2847488,-0.87994748,0.907216855
7,391251.0455,3.2839217,-0.87994748,0.91455019
7,391281.0456,3.283016,-0.87996715,0.921883526
7,391311.0456,3.2822676,-0.88010502,0.929216856
7,391341.0456,3.2814012,-0.88004595,0.936550172
7,391371.0456,3.2804954,-0.87998688,0.943883486
7,391401.0456,3.279747,-0.87986869,0.951216799
7,391431.0456,3.2789989,-0.88004595,0.958550122
7,391461.0456,3.2782111,-0.87998688,0.965883455
7,391491.0456,3.277266,-0.88002622,0.973216793
7,391521.0456,3.2763996,-0.87982929,0.980550133
7,391551.0456,3.2756512,-0.87996715,0.987883474
7,391581.0456,3.2746668,-0.88002622,0.995216801
7,391611.0456,3.2739184,-0.87982929,1.002550144
7,391641.0456,3.2730126,-0.87998688,1.00988347
7,391671.0456,3.2721462,-0.87982929,1.0172168
7,391701.0456,3.2711616,-0.88000655,1.024550134
7,391731.0456,3.2704134,-0.88006562,1.031883469
7,391761.0456,3.2695076,-0.87986869,1.039216806
7,391791.0456,3.2686017,-0.88014442,1.046550153
7,391821.0456,3.2677748,-0.87988842,1.053883512
7,391851.0456,3.2669477,-0.87992775,1.061216855
7,391881.0456,3.2659237,-0.88004595,1.068550187
7,391911.0456,3.2652149,-0.88004595,1.075883518
7,391941.0456,3.2642696,-0.87988842,1.083216861
7,391971.0456,3.2633245,-0.87975055,1.090550192
7,392001.0456,3.2624974,-0.88000655,1.09788352
7,392031.0456,3.2615128,-0.88000655,1.105216848
7,392061.0456,3.2605283,-0.87998688,1.112550159
7,392091.0456,3.2597013,-0.88002622,1.119883467
7,392121.0456,3.2587166,-0.88004595,1.127216776
7,392151.0456,3.2579684,-0.87998688,1.134550084
7,392181.0456,3.2569444,-0.88000655,1.141883388
7,392211.0456,3.2558811,-0.88004595,1.149216704
7,392241.0457,3.2550147,-0.88006562,1.156550032
7,392271.0457,3.2541876,-0.87996715,1.163883352
7,392301.0457,3.2532425,-0.87986869,1.171216667
7,392331.0457,3.2522578,-0.88000655,1.178549977
7,392361.0457,3.2513914,-0.87996715,1.185883281
7,392391.0457,3.2503281,-0.87992775,1.193216593
7,392421.0457,3.2493041,-0.88000655,1.200549912
7,392451.0457,3.2483196,-0.87986869,1.207883219
7,392481.0457,3.2474926,-0.88008529,1.215216525
7,392511.0457,3.2463899,-0.87998688,1.22254984
7,392541.0457,3.2453659,-0.88000655,1.229883143
7,392571.0457,3.2443419,-0.88002622,1.237216435
7,392601.0457,3.2432785,-0.88000655,1.244549726
7,392631.0457,3.2422941,-0.88000655,1.251883024
7,392661.0457,3.2412701,-0.88000655,1.259216342
7,392691.0457,3.2401674,-0.88004595,1.266549671
7,392721.0457,3.2391434,-0.88002622,1.273882997
7,392751.0457,3.2380407,-0.87996715,1.281216299
7,392781.0457,3.2368984,-0.88006562,1.288549614
7,392811.0457,3.2357171,-0.88008529,1.29588294
7,392841.0457,3.2346931,-0.87973088,1.303216242
7,392871.0457,3.2335114,-0.88002622,1.310549544
7,392901.0457,3.2324877,-0.88006562,1.317882838
7,392931.0457,3.231385,-0.87998688,1.325216137
7,392961.0457,3.2302034,-0.87990808,1.33254945
7,392991.0457,3.2289038,-0.88000655,1.339882752
7,393021.0457,3.2276828,-0.88004595,1.34721605
7,393051.0457,3.2264621,-0.88000655,1.354549342
7,393081.0457,3.2252018,-0.88006562,1.36188264
7,393111.0457,3.2240596,-0.88006562,1.369215937
7,393141.0457,3.2226419,-0.87998688,1.376549228
7,393171.0457,3.2213423,-0.88002622,1.383882526
7,393201.0458,3.220082,-0.87990808,1.391215837
7,393231.0458,3.2187035,-0.87990808,1.398549129
7,393261.0458,3.2174828,-0.87994748,1.405882399
7,393291.0458,3.2160649,-0.87996715,1.413215681
7,393321.0458,3.2145684,-0.88008529,1.42054895
7,393351.0458,3.2130325,-0.88000655,1.427882218
7,393381.0458,3.2115753,-0.88000655,1.435215504
7,393411.0458,3.2102363,-0.87990808,1.442548792
7,393441.0458,3.2085822,-0.88010502,1.449882089
7,393471.0458,3.2070069,-0.88004595,1.457215359
7,393501.0458,3.2053528,-0.87990808,1.464548626
7,393531.0458,3.203738,-0.87994748,1.471881896
7,393561.0458,3.2021234,-0.87992775,1.479215198
7,393591.0458,3.2002723,-0.88002622,1.486548486
7,393621.0458,3.1983819,-0.87994748,1.49388178
7,393651.0458,3.1964917,-0.88000655,1.501215054
7,393681.0458,3.1946013,-0.87996715,1.508548325
7,393711.0458,3.1925139,-0.88000655,1.515881601
7,393741.0458,3.1904659,-0.88000655,1.523214889
7,393771.0458,3.1882212,-0.87994748,1.530548182
7,393801.0458,3.1860158,-0.87992775,1.537881478
7,393831.0458,3.1835346,-0.88002622,1.545214774
7,393861.0458,3.181093,-0.88006562,1.552548104
7,393891.0458,3.1785331,-0.87996715,1.55988144
7,393921.0458,3.1758549,-0.88006562,1.567214768
7,393951.0458,3.1728225,-0.88000655,1.57454808
7,393981.0458,3.1697507,-0.87992775,1.5818814
7,394011.0458,3.1663244,-0.88006562,1.589214713
7,394041.0458,3.1628191,-0.88004595,1.596548031
7,394071.0458,3.1589203,-0.87992775,1.603881341
7,394101.0458,3.1549428,-0.88014442,1.611214655
7,394131.0458,3.1503742,-0.88002622,1.618547963
7,394160.5139,3.1453726,-0.88008529,1.625751219
7,394188.5539,3.1403315,-0.88010502,1.632605412
7,394213.6539,3.13533,-0.88002622,1.638740934
7,394236.6219,3.1303284,-0.88004595,1.644355304
7,394257.5699,3.1252873,-0.87992775,1.649475902
7,394276.7099,3.1202857,-0.87998688,1.654154537
7,394293.9439,3.115284,-0.88002622,1.658367267
7,394309.7299,3.1102824,-0.87996715,1.662226033
7,394324.5539,3.1052809,-0.87996715,1.665849646
7,394337.8559,3.1002398,-0.88004595,1.669101226
7,394350.1899,3.0951986,-0.87988842,1.672116182
7,394361.7759,3.0901971,-0.88000655,1.674948304
7,394372.1459,3.0851955,-0.88002622,1.677483179
7,394381.6239,3.0801544,-0.87998688,1.679800008
7,394390.5319,3.0751529,-0.88004595,1.681977507
7,394398.7519,3.0701511,-0.88012469,1.683986826
7,394406.4899,3.0651495,-0.87988842,1.685878326
7,394413.5939,3.060148,-0.87998688,1.687614851
7,394420.2939,3.0551462,-0.88002622,1.689252621
7,394426.5499,3.0501447,-0.87988842,1.690781855
7,394432.3939,3.0451431,-0.87998688,1.692210383
7,394437.9339,3.0401413,-0.87996715,1.693564601
7,394443.0999,3.0351398,-0.87998688,1.694827396
7,394448.0039,3.0300987,-0.88000655,1.696026145
7,394452.5939,3.0250971,-0.88002622,1.697148142
7,394457.0319,3.0200956,-0.87998688,1.698232982
7,394461.0679,3.0150938,-0.87986869,1.699219557
7,394465.0239,3.0100923,-0.88000655,1.700186576
7,394468.8339,3.0050907,-0.87990808,1.701117907
7,394472.5959,3.0000889,-0.87988842,1.702037505
7,394476.0399,2.9950874,-0.88000655,1.702879366
7,394479.4859,2.9900463,-0.88016409,1.703721719
7,394482.7319,2.9850447,-0.88014442,1.704515182
7,394485.8519,2.9800432,-0.88006562,1.705277844
7,394488.8659,2.9750414,-0.88000655,1.706014596
7,394491.7139,2.9700398,-0.88000655,1.706710771
7,394494.3639,2.9650383,-0.87996715,1.707358544
7,394497.0519,2.9600365,-0.88000655,1.708015609
7,394499.6539,2.9549956,-0.88012469,1.708651651
7,394502.1539,2.9499938,-0.87996715,1.709262758
7,394504.7899,2.944953,-0.87992775,1.709907109
7,394507.1299,2.9399512,-0.87996715,1.710479105
7,394509.4299,2.9349103,-0.88004595,1.711041321
7,394511.7179,2.9299085,-0.88010502,1.71160061
7,394513.9499,2.924907,-0.87998688,1.712146207
7,394516.2199,2.9199054,-0.88006562,1.712701091
7,394518.2679,2.9148643,-0.87990808,1.713201709
7,394520.2539,2.9098234,-0.87988842,1.713687175
7,394522.3399,2.9048216,-0.87998688,1.714197083
7,394524.2419,2.8998201,-0.88000655,1.714662015
7,394526.1639,2.8948185,-0.88016409,1.715131835
7,394528.1519,2.8898168,-0.88004595,1.715617787
7,394530.0139,2.8848152,-0.87992775,1.71607294
7,394531.8899,2.8797741,-0.88004595,1.716531511
7,394533.7519,2.8747725,-0.88002622,1.716986663
7,394535.5459,2.869771,-0.88002622,1.717425195
7,394537.3039,2.8647299,-0.88010502,1.717854924
7,394538.9479,2.8597283,-0.87994748,1.718256784
7,394540.6279,2.8547266,-0.88006562,1.718667449
7,394542.2939,2.849725,-0.87992775,1.719074689
7,394543.9999,2.8447235,-0.88008529,1.719491707
7,394545.7119,2.8396823,-0.88000655,1.719910193
7,394547.3199,2.8346808,-0.88008529,1.720303259
7,394548.8439,2.829679,-0.88006562,1.720675788
7,394550.4939,2.8246381,-0.87996715,1.721079119
7,394552.0919,2.8196363,-0.88000655,1.721469738
7,394553.6279,2.8146348,-0.87992775,1.721845201
7,394555.1019,2.8095939,-0.88004595,1.72220551
7,394556.6419,2.8045921,-0.87982929,1.722581948
7,394558.0099,2.7999449,-0.87998688,1.722916343
7,394558.0119,2.8000238,-0.87992775,1.722916832
8,405415.493,3.4327891,-0.88004595,5.97E-07
8,405415.879,3.4277089,-0.88000655,9.50E-05
8,405416.825,3.4227071,-0.87996715,0.000326197
8,405418.415,3.4176662,-0.88002622,0.000714862
8,405420.683,3.4126644,-0.88000655,0.001269259
8,405423.761,3.4076629,-0.88004595,0.002021655
8,405427.809,3.4026613,-0.87988842,0.00301116
8,405432.749,3.3976595,-0.87984902,0.00421871
8,405438.759,3.392658,-0.88008529,0.005687811
8,405446.559,3.3876562,-0.87982929,0.007594467
8,405458.693,3.3826547,-0.87994748,0.010560529
8,405486.039,3.3776138,-0.88008529,0.017245067
8,405516.039,3.3750932,-0.87994748,0.024578355
8,405546.039,3.3728483,-0.87998688,0.031911627
8,405576.039,3.3711944,-0.87994748,0.039244914
8,405606.039,3.3697371,-0.87992775,0.046578208
8,405636.039,3.3683982,-0.87998688,0.053911484
8,405666.0391,3.3670197,-0.87992775,0.061244768
8,405696.0391,3.3658383,-0.88018376,0.068578044
8,405726.0391,3.3646173,-0.88000655,0.075911334
8,405756.0391,3.3635933,-0.88002622,0.083244622
8,405786.0391,3.3624907,-0.88002622,0.090577906
8,405816.0391,3.3615849,-0.88010502,0.09791119
8,405846.0391,3.3607578,-0.87990808,0.105244464
