cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
24.0,730556.5209397878,3.3371403,-0.88014716,0.3895006711023797
24.0,730586.5209429171,3.3367071,-0.8802259,0.3968358347168647
24.0,730616.5209460463,3.336077,-0.8802653,0.4041710028698461
24.0,730646.5209491756,3.3356831,-0.88034409,0.4115061702899883
24.0,730676.5209523048,3.3352106,-0.88016683,0.4188413319358312
24.0,730706.5209554341,3.3347774,-0.8801865,0.4261764910651329
24.0,730736.5209585633,3.3341079,-0.8802653,0.4335116624809719
24.0,730766.5209616926,3.3335564,-0.8801865,0.4408468260178053
24.0,730796.5209648218,3.3332415,-0.8802259,0.4481819762609817
24.0,730826.520967951,3.33269,-0.88012743,0.4555171330141773
24.0,730856.5209710803,3.3320599,-0.88020623,0.4628523131600437
24.0,730886.5209742095,3.331548,-0.88030469,0.4701874791581184
24.0,730916.5209773388,3.3310361,-0.88024563,0.4775226414043457
24.0,730946.520980468,3.3306422,-0.8802653,0.4848577943517848
24.0,730976.5209835973,3.3300121,-0.88012743,0.4921929594303917
24.0,731006.5209867265,3.3294606,-0.88020623,0.499528121579662
24.0,731036.5209898558,3.3289487,-0.88024563,0.5068632823274948
24.0,731066.520992985,3.3283579,-0.88016683,0.5141984450216841
24.0,731096.5209961142,3.3280034,-0.8802653,0.5215335991572093
24.0,731126.5209992435,3.3273733,-0.88024563,0.5288687651985305
24.0,731156.5210023727,3.3268614,-0.8801865,0.5362039127946977
24.0,731186.521005502,3.3262706,-0.88014716,0.5435390660466172
24.0,731216.5210086312,3.3258767,-0.8801865,0.5508742335326225
24.0,731246.5210117605,3.3252072,-0.88034409,0.5582093978112689
24.0,731276.5210148897,3.3246164,-0.88024563,0.5655445584809864
24.0,731306.521018019,3.3241832,-0.88030469,0.57287972876692
24.0,731336.5210211482,3.3236713,-0.8801865,0.5802148944037906
24.0,731366.5210242774,3.3229625,-0.88020623,0.5875500555661405
24.0,731396.5210274067,3.3225293,-0.8801865,0.5948852193962949
24.0,731426.5210305359,3.3218992,-0.8802653,0.6022203740941238
24.0,731456.5210336652,3.3213477,-0.88032436,0.6095555326755926
24.0,731486.5210367944,3.3207963,-0.88028497,0.6168907084766114
24.0,731516.5210399237,3.3202844,-0.8802653,0.6242258755894586
24.0,731546.5210430529,3.3196542,-0.88020623,0.6315610409558566
24.0,731576.5210461821,3.3191817,-0.88024563,0.6388962106616383
24.0,731606.5210493114,3.3185122,-0.8802653,0.6462313699732308
24.0,731636.5210524406,3.3180394,-0.88016683,0.6535665427648112
24.0,731666.5210555699,3.3174882,-0.88012743,0.6609017011604791
24.0,731696.5210586991,3.3168974,-0.88024563,0.6682368707160239
24.0,731726.5210618284,3.3162279,-0.88006836,0.6755720532240223
24.0,731756.5210649576,3.3155978,-0.88016683,0.6829072542858539
24.0,731786.5210680868,3.3150859,-0.88024563,0.6902424504812311
24.0,731816.5210712161,3.3143375,-0.88012743,0.697577633306823
24.0,731846.5210743453,3.313786,-0.8802653,0.7049128168188947
24.0,731876.5210774746,3.3132741,-0.88012743,0.7122480003865643
24.0,731906.5210806038,3.3125653,-0.88040316,0.719583172632994
24.0,731936.5210837331,3.3120139,-0.8802653,0.726918355841645
24.0,731966.5210868623,3.3113444,-0.8802653,0.7342535485783965
24.0,731996.5210899916,3.3107929,-0.88016683,0.741588733394353
24.0,732026.5210931208,3.3102417,-0.88028497,0.7489239257250645
24.0,732056.52109625,3.309454,-0.8802259,0.7562591129460684
24.0,732086.5210993793,3.3089025,-0.88016683,0.7635943026531489
24.0,732116.5211025085,3.3083513,-0.88016683,0.7709295000394931
24.0,732146.5211056378,3.3076818,-0.88020623,0.778264680700741
24.0,732176.521108767,3.307091,-0.8802653,0.7855998796850195
24.0,732206.5211118963,3.3065002,-0.88008809,0.7929350643908399
24.0,732236.5211150255,3.3057914,-0.88028497,0.8002702573265054
24.0,732266.5211181547,3.3052399,-0.8801865,0.8076054488396397
24.0,732296.521121284,3.3047674,-0.8802653,0.8149406430746864
24.0,732326.5211244132,3.3040192,-0.88020623,0.8222758325715612
24.0,732356.5211275425,3.3033891,-0.88012743,0.8296110200348912
24.0,732386.5211306717,3.3027589,-0.88020623,0.8369462143054026
24.0,732416.521133801,3.3021288,-0.88012743,0.8442814051063939
24.0,732446.5211369302,3.3014591,-0.88030469,0.8516165989265261
24.0,732476.5211400595,3.3009472,-0.88024563,0.8589518032391619
24.0,732506.5211431887,3.300317,-0.88030469,0.8662869987564369
24.0,732536.521146318,3.2996082,-0.8802653,0.8736222045349165
24.0,732566.5211494472,3.2989781,-0.88020623,0.8809574155637705
24.0,732596.5211525764,3.2983479,-0.88028497,0.8882926291847644
24.0,732626.5211557057,3.2977571,-0.8802259,0.8956278327851578
24.0,732656.5211588349,3.2970483,-0.88016683,0.9029630281485866
24.0,732686.5211619642,3.2963789,-0.8802259,0.9102982223518772
24.0,732716.5211650934,3.2957487,-0.8802259,0.9176334290920448
24.0,732746.5211682227,3.2951579,-0.88024563,0.9249686346183966
24.0,732776.5211713519,3.2944491,-0.8801865,0.93230385155672
24.0,732806.5211744811,3.293819,-0.88020623,0.9396390552017176
24.0,732836.5211776104,3.2931492,-0.8801865,0.9469742740983516
24.0,732866.5211807396,3.2923617,-0.88030469,0.9543094784670156
24.0,732896.5211838689,3.291574,-0.88028497,0.961644680964028
24.0,732926.5211869981,3.2910621,-0.8802653,0.9689798797071394
24.0,732956.5211901274,3.2902744,-0.88024563,0.9763150880127566
24.0,732986.5211932566,3.2896442,-0.8801865,0.9836502990219412
24.0,733016.5211963858,3.2889354,-0.88024563,0.9909855220978542
24.0,733046.5211995151,3.2883053,-0.88020623,0.998320751464011
24.0,733076.5212026443,3.2875569,-0.88020623,1.005655974582442
24.0,733106.5212057736,3.2868087,-0.88028497,1.012991174365456
24.0,733136.5212089028,3.286139,-0.8802259,1.020326396401069
24.0,733166.5212120321,3.2855089,-0.88030469,1.027661592956392
24.0,733196.5212151613,3.284682,-0.88030469,1.034996789740266
24.0,733226.5212182906,3.2840519,-0.8801865,1.042331997479143
24.0,733256.5212214198,3.2833822,-0.88014716,1.049667200335438
24.0,733286.521224549,3.2824764,-0.88016683,1.057002396706384
24.0,733316.5212276783,3.2818069,-0.88028497,1.064337598808847
24.0,733346.5212308075,3.2810981,-0.88012743,1.071672793854053
24.0,733376.5212339368,3.2803104,-0.88024563,1.079007988308114
24.0,733406.521237066,3.2796409,-0.88024563,1.086343160137245
24.0,733436.5212401953,3.2788532,-0.88020623,1.093678345204004
24.0,733466.5212433245,3.278105,-0.8802259,1.101013532635379
24.0,733496.5212464537,3.2773566,-0.88010776,1.108348719815256
24.0,733526.521249583,3.2766478,-0.88030469,1.115683909390842
24.0,733556.5212527122,3.2757814,-0.8802259,1.123019087666116
24.0,733586.5212558415,3.2749543,-0.88014716,1.130354266192491
24.0,733616.5212589707,3.2742059,-0.8802653,1.137689447845097
24.0,733646.5212621,3.2735364,-0.88012743,1.14502461111914
24.0,733676.5212652292,3.2727094,-0.8801865,1.152359782052678
24.0,733706.5212683585,3.2719612,-0.88030469,1.159694944998895
24.0,733736.5212714877,3.2710555,-0.88030469,1.167030106161245
24.0,733766.521274617,3.2703464,-0.88016683,1.174365275168759
24.0,733796.5212777462,3.2695982,-0.8802653,1.18170045768891
24.0,733826.5212808754,3.2686529,-0.88030469,1.189035642166246
24.0,733856.5212840047,3.2677865,-0.88020623,1.196370832573714
24.0,733886.5212871339,3.2669201,-0.88028497,1.203706009708751
24.0,733916.5212902632,3.2662113,-0.88006836,1.211041193749482
24.0,733946.5212933924,3.2652266,-0.88020623,1.218376358731596
24.0,733976.5212965216,3.2643602,-0.88010776,1.225711532737787
24.0,734006.5212996509,3.2634938,-0.8802653,1.23304669623091
24.0,734036.5213027801,3.2626274,-0.88020623,1.240381878134319
24.0,734066.5213059094,3.2616034,-0.8801865,1.247717043871027
24.0,734096.5213090386,3.2608156,-0.8801865,1.255052223720228
24.0,734126.5213121679,3.2598705,-0.88024563,1.262387405317567
24.0,734156.5213152971,3.2588072,-0.88008809,1.269722590440222
24.0,734186.5213184264,3.2579801,-0.8802259,1.277057777283101
24.0,734216.5213215556,3.2569168,-0.88020623,1.284392969330094
24.0,734246.5213246848,3.2559717,-0.8802259,1.291728145503079
24.0,734276.5213278141,3.2549083,-0.88016683,1.299063337398114
24.0,734306.5213309433,3.2540023,-0.8802259,1.306398525867338
24.0,734336.5213340726,3.2528996,-0.88030469,1.313733726732541
24.0,734366.5213372018,3.2518363,-0.88024563,1.321068923702182
24.0,734396.5213403311,3.2509305,-0.88024563,1.328404144129331
24.0,734426.5213434603,3.2496703,-0.88024563,1.335739352152456
24.0,734456.5213465896,3.2485676,-0.88032436,1.343074550348595
24.0,734486.5213497188,3.2475436,-0.88010776,1.350409747901071
24.0,734516.521352848,3.246362,-0.88016683,1.357744939666929
24.0,734546.5213559773,3.2452199,-0.88014716,1.365080136822703
24.0,734576.5213591065,3.243999,-0.88024563,1.37241535421826
24.0,734606.5213622358,3.2429357,-0.88024563,1.379750554657653
24.0,734636.521365365,3.2416754,-0.8802259,1.387085757075855
24.0,734666.5213684943,3.240494,-0.88024563,1.394420952865854
24.0,734696.5213716235,3.2391944,-0.8802259,1.4017561543879
24.0,734726.5213747527,3.2380128,-0.88020623,1.40909134534138
24.0,734756.521377882,3.2367132,-0.88024563,1.416426540946174
24.0,734786.5213810112,3.2354529,-0.8802259,1.423761729577623
24.0,734816.5213841405,3.234035,-0.88024563,1.43109693893344
24.0,734846.5213872697,3.2327354,-0.88020623,1.438432134996959
24.0,734876.521390399,3.2313571,-0.8801865,1.445767351376456
24.0,734906.5213935282,3.2299786,-0.8801865,1.453102549919329
24.0,734936.5213966575,3.2284427,-0.88028497,1.460437756191434
24.0,734966.5213997867,3.2269855,-0.8801865,1.467772962134986
24.0,734996.5214029159,3.2253709,-0.88020623,1.475108165779454
24.0,735026.5214060452,3.2237561,-0.88014716,1.482443360690218
24.0,735056.5214091744,3.2221019,-0.88016683,1.489778552431009
24.0,735086.5214123037,3.2203298,-0.8802653,1.497113742389389
24.0,735116.5214154329,3.2184787,-0.8802259,1.504448941755568
24.0,735146.5214185622,3.2167065,-0.88020623,1.51178412221565
24.0,735176.5214216914,3.2146978,-0.8802259,1.519119335630545
24.0,735206.5214248206,3.2125711,-0.8802653,1.526454534036161
24.0,735236.5214279499,3.2105627,-0.88006836,1.533789744487215
24.0,735266.5214310791,3.2082391,-0.8802653,1.541124946250361
24.0,735296.5214342084,3.2058368,-0.8801865,1.548460164290675
24.0,735326.5214373376,3.203198,-0.8801865,1.555795383417118
24.0,735356.5214404669,3.2004018,-0.88014716,1.563130624039943
24.0,735386.5214435961,3.1974087,-0.88024563,1.570465849512526
24.0,735416.5214467254,3.19414,-0.88020623,1.577801082106506
24.0,735446.5214498546,3.1904774,-0.88024563,1.585136306757075
24.0,735476.5214529838,3.1863027,-0.88032436,1.592471539120517
24.0,735506.5214561131,3.1815767,-0.88014716,1.599806746747767
24.0,735532.7674588505,3.1765749,-0.88030469,1.606224084750058
24.0,735556.7294613495,3.1715734,-0.88024563,1.612082969047966
24.0,735577.6354635311,3.1665323,-0.88012743,1.617194636617411
24.0,735596.2494654725,3.1615305,-0.8802259,1.621745886622875
24.0,735612.867467206,3.1565289,-0.88030469,1.625809090518099
24.0,735627.6534687486,3.1515272,-0.88016683,1.629424366569461
24.0,735640.8754701272,3.1465256,-0.88016683,1.632657244524931
24.0,735652.8754713789,3.1415238,-0.88010776,1.635591333186503
24.0,735663.9174725302,3.1365223,-0.88034409,1.638291182214428
24.0,735674.0734735904,3.1315205,-0.88028497,1.640774398226217
24.0,735683.3554745577,3.1264796,-0.88020623,1.643043911249514
24.0,735692.0574754663,3.1214778,-0.88016683,1.645171611761493
24.0,735700.017476296,3.1164367,-0.88034409,1.647117886303274
24.0,735707.3914770652,3.1114352,-0.8801865,1.648920866466405
24.0,735714.2394777797,3.1063941,-0.88030469,1.650595249912218
24.0,735720.7714784611,3.1013532,-0.8801865,1.652192365059066
24.0,735726.6714790761,3.0963514,-0.8802653,1.653634946111151
24.0,735732.3174796654,3.0913103,-0.8802653,1.655015432727743
24.0,735737.5474802107,3.0863087,-0.88006836,1.656294199525358
24.0,735742.4314807206,3.0813069,-0.8802653,1.657488364338188
24.0,735747.0874812063,3.0763054,-0.88020623,1.658626776501115
24.0,735751.3894816553,3.0713036,-0.88028497,1.659678645959207
24.0,735755.5274820868,3.0663021,-0.88024563,1.660690416729194
24.0,735759.3974824902,3.0612609,-0.88014716,1.661636655598788
24.0,735763.0954828747,3.0562592,-0.88024563,1.662540837994624
24.0,735766.6354832454,3.0512183,-0.8802653,1.663406385813464
24.0,735770.019483598,3.0461771,-0.8802259,1.66423379710599
24.0,735773.2314839326,3.041136,-0.88012743,1.665019154353614
24.0,735776.3114842544,3.0361345,-0.88032436,1.665772236214256
24.0,735779.2394845597,3.0311327,-0.8802653,1.666488148308736
24.0,735782.1034848578,3.0260522,-0.88030469,1.66718841346331
24.0,735784.8434851449,3.0210507,-0.88024563,1.667858360382228
24.0,735787.4854854196,3.0160489,-0.88020623,1.668504341963108
24.0,735790.0414856859,3.0109684,-0.8802653,1.669129301965113
24.0,735792.531485945,3.0059669,-0.8802259,1.669738124360285
24.0,735794.9274861962,3.0009258,-0.88028497,1.670323965026414
24.0,735797.2974864431,2.9959242,-0.88020623,1.670903443199173
24.0,735799.5454866774,2.9909225,-0.88016683,1.67145309534491
24.0,735801.7734869104,2.9859209,-0.88024563,1.671997854819671
24.0,735803.9014871325,2.9808798,-0.88030469,1.672518162809453
24.0,735805.9974873511,2.975878,-0.88028497,1.673030643723914
24.0,735808.0254875626,2.9708765,-0.88020623,1.673526507700492
24.0,735810.047487773,2.9658747,-0.8801865,1.674020903911401
24.0,735811.9894879758,2.9608731,-0.88020623,1.674495738178865
24.0,735813.8774881726,2.955832,-0.88030469,1.674957368817007
24.0,735815.7254883647,2.9508305,-0.88032436,1.675409220119889
24.0,735817.533488553,2.9458287,-0.88028497,1.675851287096913
24.0,735819.3194887405,2.9408271,-0.88032436,1.676287975823259
24.0,735821.0414889194,2.9358253,-0.88028497,1.676709016581749
24.0,735822.7694891002,2.9308238,-0.88020623,1.677131524351082
24.0,735824.4154892713,2.925822,-0.8802653,1.677533981545278
24.0,735826.03548944,2.9208205,-0.88014716,1.677930078741155
24.0,735827.6554896105,2.9158187,-0.88020623,1.678326182336617
24.0,735829.2154897731,2.9108171,-0.8801865,1.678707615883557
24.0,735830.7394899316,2.9058154,-0.88024563,1.679080245354714
24.0,735832.2574900901,2.9007742,-0.88016683,1.679451407870427
24.0,735833.7694902476,2.8957727,-0.88028497,1.67982110383571
24.0,735835.2434904017,2.8907316,-0.8802653,1.680181508548897
24.0,735836.7034905534,2.8856905,-0.88028497,1.680538489603574
24.0,735838.1454907041,2.8806889,-0.8802259,1.68089106601706
24.0,735839.5334908478,2.8756871,-0.8801865,1.68123044202769
24.0,735840.9294909947,2.8706856,-0.8802653,1.681571775081298
24.0,735842.2894911356,2.8656445,-0.8801865,1.681904303994121
24.0,735843.6514912788,2.8606033,-0.88028497,1.682237321800598
24.0,735845.0034914194,2.8556018,-0.88020623,1.682567894502622
24.0,735846.3314915579,2.8505607,-0.88032436,1.682892595344956
24.0,735847.6494916957,2.8455195,-0.8802259,1.683214856180987
24.0,735848.9574918319,2.840518,-0.88030469,1.683534672874386
24.0,735850.2474919667,2.8355162,-0.8802259,1.683850088668606
24.0,735851.5174920987,2.8305147,-0.8801865,1.684160613684066
24.0,735852.8014922328,2.8255129,-0.88014716,1.68447456175646
24.0,735854.0594923643,2.8205113,-0.8802259,1.684782152007098
24.0,735855.3114924948,2.8155096,-0.88024563,1.685088275717969
24.0,735856.545492623,2.810508,-0.8802653,1.685389997314587
24.0,735857.8074927554,2.8055062,-0.88024563,1.685698563865332
24.0,735859.0354928821,2.8005047,-0.88032436,1.685998817849565
24.0,735859.171492897,2.7999532,-0.88020623,1.686032070970643
24.0,735859.1734928973,2.8000321,-0.8802653,1.686032560006918
25.0,746559.3946090173,3.427958,-0.88020623,4.840612990988626e-07
25.0,746559.7946090586,3.4229171,-0.88024563,9.828545218540564e-05
25.0,746561.0306091886,3.417876,-0.8801865,0.0004004912824680408
25.0,746563.3726094326,3.4128742,-0.88020623,0.0009731192278779215
25.0,746566.8586097956,3.4078727,-0.88032436,0.001825462159274353
25.0,746571.3166102609,3.4028709,-0.88020623,0.002915461698431107
25.0,746576.8146108342,3.3978693,-0.8802259,0.004259744905390673
25.0,746583.4486115268,3.3928676,-0.8801865,0.005881787226423621
25.0,746592.0566124246,3.387866,-0.88020623,0.007986479346147842
25.0,746605.9126138687,3.3828642,-0.88024563,0.0113743302487582
25.0,746635.912616998,3.3785322,-0.88014716,0.01870946465090745
25.0,746665.9126201272,3.3761299,-0.8802259,0.02604460486080083
25.0,746695.9126232564,3.3742394,-0.88028497,0.03337973318917056
25.0,746725.9126263857,3.3722308,-0.8801865,0.04071486273433599
25.0,746755.9126295149,3.3706555,-0.8802259,0.04804999959812396
25.0,746785.9126326442,3.368962,-0.88016683,0.05538514786103533
25.0,746815.9126357734,3.3676231,-0.8801865,0.06272027986707786
25.0,746845.9126389027,3.3662052,-0.88012743,0.07005540974102914
25.0,746875.9126420319,3.3649449,-0.8801865,0.0773905392197685
25.0,746905.9126451612,3.363724,-0.8801865,0.08472564635924994
25.0,746935.9126482904,3.3627,-0.8802259,0.09206077671096556
25.0,746965.9126514196,3.3616366,-0.8802259,0.09939591834312513
25.0,746995.9126545489,3.3606522,-0.88024563,0.1067310604357305
25.0,747025.9126576781,3.3597858,-0.8801865,0.1140661977039029
25.0,747055.9126608074,3.3588011,-0.8802259,0.1214013335719953
25.0,747085.9126639366,3.3580923,-0.8802259,0.128736465522473
25.0,747115.9126670659,3.3572652,-0.88020623,0.1360715977801134
25.0,747145.9126701951,3.3565168,-0.88020623,0.1434067316477083
25.0,747175.9126733243,3.355808,-0.88028497,0.1507418517190135
25.0,747205.9126764536,3.3550599,-0.88030469,0.1580769869625485
25.0,747235.9126795828,3.3542721,-0.88016683,0.1654121250293569
25.0,747265.9126827121,3.353642,-0.88016683,0.1727472597930415
25.0,747295.9126858413,3.3529332,-0.8802259,0.1800823803001559
25.0,747325.9126889706,3.352303,-0.8802259,0.187417517118545
25.0,747355.9126920998,3.3517516,-0.8802259,0.1947526537058337
25.0,747385.912695229,3.3511214,-0.8802653,0.2020877773403045
25.0,747415.9126983583,3.3505306,-0.88024563,0.2094229136209935
25.0,747445.9127014875,3.3499005,-0.8802653,0.2167580401150965
25.0,747475.9127046168,3.3493097,-0.8802259,0.2240931818350404
25.0,747505.912707746,3.3488371,-0.88020623,0.2314283146173341
25.0,747535.9127108753,3.3481677,-0.8802259,0.2387634440078255
25.0,747565.9127140045,3.3476164,-0.88024563,0.2460985912864986
25.0,747595.9127171338,3.347065,-0.8802653,0.2534337324032436
25.0,747625.912720263,3.3465135,-0.88010776,0.2607688552747087
25.0,747655.9127233922,3.345844,-0.8802653,0.2681039645023395
25.0,747685.9127265215,3.3454897,-0.8801865,0.2754390686981131
25.0,747715.9127296507,3.3448989,-0.88024563,0.2827741893884457
25.0,747745.91273278,3.3443081,-0.88024563,0.2901093097201569
25.0,747775.9127359092,3.3438356,-0.88010776,0.297444449187542
25.0,747805.9127390385,3.3432841,-0.88006836,0.3047795970577249
25.0,747835.9127421677,3.3427329,-0.8801865,0.3121147413618283
25.0,747865.912745297,3.3422601,-0.88020623,0.3194498887366304
25.0,747895.9127484262,3.3416696,-0.8801865,0.3267850373190227
25.0,747925.9127515554,3.3411968,-0.88012743,0.3341202066659513
25.0,747955.9127546847,3.3406062,-0.88010776,0.3414553602800683
25.0,747985.9127578139,3.3400941,-0.8801865,0.3487905089267011
25.0,748015.9127609432,3.3396215,-0.88020623,0.3561256578572176
25.0,748045.9127640724,3.3390701,-0.8801865,0.3634608046540865
25.0,748075.9127672017,3.3385189,-0.88024563,0.3707959610556479
25.0,748105.9127703309,3.3380067,-0.88020623,0.3781311074022368
25.0,748135.9127734601,3.3375342,-0.88024563,0.3854662647348558
25.0,748165.9127765894,3.3369434,-0.8802653,0.3928014178778644
25.0,748195.9127797186,3.3363132,-0.8802259,0.4001365730102442
25.0,748225.9127828479,3.3358407,-0.8802653,0.4074717177935688
25.0,748255.9127859771,3.3353288,-0.88014716,0.4148068713527172
25.0,748285.9127891064,3.3347774,-0.88020623,0.422142030064985
25.0,748315.9127922356,3.3343048,-0.88020623,0.429477197890472
25.0,748345.9127953649,3.3336747,-0.88030469,0.4368123617968873
25.0,748375.9127984941,3.3332021,-0.88034409,0.4441475187664809
25.0,748405.9128016233,3.3326507,-0.8802259,0.4514826655079506
25.0,748435.9128047526,3.3321388,-0.88016683,0.4588178176442698
25.0,748465.9128078818,3.3315873,-0.88014716,0.4661529665972374
25.0,748495.9128110111,3.3311148,-0.8802259,0.4734881106928238
25.0,748525.9128141403,3.330524,-0.88010776,0.4808232619435504
25.0,748555.9128172696,3.3299727,-0.8802653,0.4881584093766658
25.0,748585.9128203988,3.3295,-0.8802259,0.495493547258766
25.0,748615.912823528,3.3289094,-0.8801865,0.5028286929830493
25.0,748645.9128266573,3.3283973,-0.88012743,0.5101638625496211
25.0,748675.9128297865,3.3278854,-0.8802653,0.517499020353481
25.0,748705.9128329158,3.3272552,-0.8802653,0.5248341866682551
25.0,748735.912836045,3.3267431,-0.88020623,0.5321693376541715
25.0,748765.9128391743,3.3261919,-0.8802653,0.5395044845508782
25.0,748795.9128423035,3.3256798,-0.8802259,0.5468396404508002
25.0,748825.9128454328,3.3250103,-0.88024563,0.554174816789453
25.0,748855.912848562,3.3244984,-0.88028497,0.5615100060352598
25.0,748885.9128516912,3.3239863,-0.8801865,0.5688452003031221
25.0,748915.9128548205,3.3233562,-0.8801865,0.5761803898768538
25.0,748945.9128579497,3.3230412,-0.88030469,0.583515576499692
25.0,748975.912861079,3.3223717,-0.8802259,0.5908507620784886
25.0,749005.9128642082,3.3217809,-0.88020623,0.5981859160969238
25.0,749035.9128673375,3.3212295,-0.8802653,0.6055210715831234
25.0,749065.9128704667,3.3206782,-0.8802653,0.6128562379946888
25.0,749095.912873596,3.3201268,-0.88020623,0.6201914059064368
25.0,749125.9128767252,3.3196149,-0.88020623,0.627526562811525
25.0,749155.9128798544,3.3190634,-0.88006836,0.6348617079344305
25.0,749185.9128829837,3.3184726,-0.8802259,0.6421968637585884
25.0,749215.9128861129,3.3179607,-0.88030469,0.6495320080722616
25.0,749245.9128892422,3.3173306,-0.88024563,0.6568671492580155
25.0,749275.9128923714,3.3166611,-0.8801865,0.6642023061982042
25.0,749305.9128955007,3.3163066,-0.88016683,0.671537459506748
25.0,749335.9128986299,3.3154795,-0.88024563,0.6788725986793881
25.0,749365.9129017591,3.315007,-0.88020623,0.6862077543265533
25.0,749395.9129048884,3.3144557,-0.88020623,0.6935429091322997
25.0,749425.9129080176,3.3138256,-0.88020623,0.7008780669896714
25.0,749455.9129111469,3.3132741,-0.88010776,0.7082132334158399
25.0,749485.9129142761,3.3127227,-0.8801865,0.715548402858169
25.0,749515.9129174054,3.3120925,-0.88028497,0.722883567523517
25.0,749545.9129205346,3.3113837,-0.88034409,0.7302187264966876
25.0,749575.9129236639,3.3107536,-0.88028497,0.7375538841132565
25.0,749605.9129267931,3.3102024,-0.88016683,0.7448890484061417
25.0,749635.9129299223,3.3096116,-0.88012743,0.7522242220732149
25.0,749665.9129330516,3.3089421,-0.88006836,0.7595594135874751
25.0,749695.9129361808,3.30843,-0.88016683,0.7668945944846249
25.0,749725.9129393101,3.3077605,-0.88020623,0.7742297611811668
25.0,749755.9129424393,3.3072879,-0.88024563,0.7815649232084132
25.0,749785.9129455686,3.3064609,-0.88020623,0.7889000911319829
25.0,749815.9129486978,3.3059094,-0.8801865,0.7962352685848783
25.0,749845.912951827,3.3052006,-0.88028497,0.8035704539820131
25.0,749875.9129549563,3.3045704,-0.88028497,0.810905634638625
25.0,749905.9129580855,3.3040979,-0.88020623,0.8182408043007297
25.0,749935.9129612148,3.3034678,-0.88024563,0.8255759853084792
25.0,749965.912964344,3.3028769,-0.88012743,0.8329111646649814
25.0,749995.9129674733,3.3021288,-0.88032436,0.8402463216469596
25.0,750025.9129706025,3.3014987,-0.88020623,0.8475814842546558
25.0,750055.9129737318,3.3009472,-0.8801865,0.8549166403183913
25.0,750085.912976861,3.300317,-0.88012743,0.8622518048063161
25.0,750115.9129799902,3.2996082,-0.88030469,0.8695869622928476
25.0,750145.9129831195,3.2989781,-0.88020623,0.8769221205987774
25.0,750175.9129862487,3.2983479,-0.88024563,0.8842572911700848
25.0,750205.912989378,3.2977178,-0.88028497,0.891592451751753
25.0,750235.9129925072,3.297127,-0.88024563,0.898927603142385
25.0,750265.9129956365,3.2963789,-0.8801865,0.9062627501263132
25.0,750295.9129987657,3.295788,-0.88012743,0.91359790619134
25.0,750325.913001895,3.2951186,-0.8802653,0.9209330671136818
25.0,750355.9130050242,3.2943702,-0.88020623,0.928268223430406
25.0,750385.9130081534,3.2937794,-0.8802653,0.9356033867464372
25.0,750415.9130112827,3.2930312,-0.8802653,0.94293854855414
25.0,750445.9130144119,3.2924011,-0.88024563,0.950273711574234
25.0,750475.9130175412,3.2918496,-0.88016683,0.9576088572204352
25.0,750505.9130206704,3.2910621,-0.88028497,0.9649440100048556
25.0,750535.9130237997,3.2903137,-0.88016683,0.9722791482129932
25.0,750565.9130269289,3.2896836,-0.88016683,0.9796142958970774
25.0,750595.9130300581,3.2889748,-0.88012743,0.9869494387001702
25.0,750625.9130331874,3.288384,-0.88010776,0.9942845742266948
25.0,750655.9130363166,3.2876751,-0.88030469,1.001619700696426
25.0,750685.9130394459,3.287045,-0.88012743,1.008954836728431
25.0,750715.9130425751,3.2863359,-0.88016683,1.016289987027371
25.0,750745.9130457044,3.2855878,-0.88010776,1.023625136460984
25.0,750775.9130488336,3.284879,-0.88014716,1.030960289757905
25.0,750805.9130519629,3.2840912,-0.8801865,1.038295453883665
25.0,750835.9130550921,3.2834218,-0.88016683,1.045630640481966
25.0,750865.9130582213,3.2825947,-0.88032436,1.05296581424891
25.0,750895.9130613506,3.2818069,-0.8802653,1.060300983550076
25.0,750925.9130644798,3.2810981,-0.88032436,1.067636153672924
25.0,750955.9130676091,3.2803497,-0.88024563,1.074971319847263
25.0,750985.9130707383,3.2796016,-0.88016683,1.082306479752187
25.0,751015.9130738676,3.2788138,-0.8801865,1.089641650868446
25.0,751045.9130769968,3.278105,-0.88030469,1.096976786989262
25.0,751075.913080126,3.2773173,-0.88012743,1.104311902440379
25.0,751105.9130832553,3.2765689,-0.88028497,1.111647021711095
25.0,751135.9130863845,3.2757421,-0.8802259,1.11898214566445
25.0,751165.9130895138,3.274915,-0.88020623,1.126317254101724
25.0,751195.913092643,3.2740486,-0.8801865,1.133652349006888
25.0,751225.9130957723,3.2732215,-0.8801865,1.140987445150902
25.0,751255.9130989015,3.2725124,-0.8802259,1.148322550799638
25.0,751285.9131020308,3.2717249,-0.8801865,1.155657666678651
25.0,751315.91310516,3.2709372,-0.88030469,1.162992788181063
25.0,751345.9131082892,3.2700708,-0.88020623,1.170327892026693
25.0,751375.9131114185,3.269362,-0.88016683,1.177662995653242
25.0,751405.9131145477,3.2684166,-0.88020623,1.184998116480864
25.0,751435.913117677,3.2674716,-0.8802653,1.192333238530116
25.0,751465.9131208062,3.2667232,-0.88014716,1.199668343611846
25.0,751495.9131239355,3.2657781,-0.88016683,1.207003465979023
25.0,751525.9131270647,3.2649903,-0.8802259,1.21433857001052
25.0,751555.913130194,3.2641239,-0.8801865,1.221673673658129
25.0,751585.9131333232,3.2632968,-0.88016683,1.229008774614589
