cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
17.0,3.2952456,0.5155976023917396,-0.001714651230036669
17.0,3.2943394,0.5229304548530445,-0.00173880813494934
17.0,3.2936301,0.530263316322565,-0.001762959868374154
17.0,3.2927632,0.537596180674864,-0.001787105254507336
17.0,3.2917781,0.544929055467016,-0.001811243451067373
17.0,3.2909112,0.5522619201116097,-0.001835375257437209
17.0,3.2900836,0.5595947931853598,-0.001859501023221026
17.0,3.2892168,0.5669276674867337,-0.001883620436248764
17.0,3.2882316,0.574260531560083,-0.001907732591695765
17.0,3.2875223,0.581593400201102,-0.001931839560993257
17.0,3.286695,0.5889262351820203,-0.001955940353086601
17.0,3.2857885,0.5962590691889986,-0.001980034495003648
17.0,3.2849216,0.6035918998704684,-0.002004122269236527
17.0,3.2842519,0.6109247174913351,-0.002028205089647947
17.0,3.2833455,0.6182575368190472,-0.00205228126870313
17.0,3.2824392,0.6255903548671469,-0.002076350798344395
17.0,3.2816117,0.6329231730237932,-0.002100414260061781
17.0,3.2806661,0.6402559949899048,-0.002124470800597931
17.0,3.2797596,0.6475888015105655,-0.002148520643512375
17.0,3.279011,0.654921613088283,-0.002172565013418206
17.0,3.2781048,0.6622544299534954,-0.002196602755450355
17.0,3.2771983,0.6695872233187156,-0.002220633773508654
17.0,3.2762527,0.6769200241388543,-0.002244657882335772
17.0,3.2753859,0.6842528190899886,-0.002268675615208274
17.0,3.2744007,0.6915856089834701,-0.00229268610764954
17.0,3.2734945,0.698918396282229,-0.002316689946410003
17.0,3.272588,0.7062511814046566,-0.002340687131115316
17.0,3.2715242,0.7135839678725597,-0.002364676519431785
17.0,3.270736,0.72091675599224,-0.002388660133361796
17.0,3.2697115,0.7282495463561677,-0.002412636242301092
17.0,3.2688053,0.7355823490776614,-0.002436605746447445
17.0,3.267899,0.7429151494481824,-0.002460568597712439
17.0,3.2669532,0.7502479506276709,-0.002484524516210015
17.0,3.2658894,0.7575807536788777,-0.002508472640012733
17.0,3.2649829,0.7649135554165968,-0.002532414112579743
17.0,3.2639978,0.7722463703014117,-0.002556348404181706
17.0,3.262934,0.7795791922582516,-0.002580274918036957
17.0,3.2620671,0.786912003178596,-0.002604195039140734
17.0,3.2611609,0.7942448127203181,-0.002628108510542554
17.0,3.2601364,0.8015776383308233,-0.002652014521980095
17.0,3.2591116,0.8089104546144268,-0.002675912988904776
17.0,3.2582054,0.816243285786542,-0.002699804859128378
17.0,3.2572992,0.8235761400001904,-0.002723690159180746
17.0,3.256314,0.8309090004432527,-0.002747568255589207
17.0,3.2551713,0.8382418511088021,-0.002771437940615415
17.0,3.2541075,0.8455746978145501,-0.002795299811895677
17.0,3.2533193,0.8529075561332035,-0.002819155941119962
17.0,3.2522948,0.8602404237881628,-0.002843004588307993
17.0,3.2512703,0.8675732788119045,-0.002866845682018282
17.0,3.2502851,0.87490614207675,-0.002890679578584875
17.0,3.2492211,0.8822390115180606,-0.002914505692598148
17.0,3.2483149,0.8895718524880205,-0.002938325068868428
17.0,3.2470539,0.8969047000897257,-0.002962135219990201
17.0,3.2461083,0.9042375653895732,-0.002985938494855398
17.0,3.2450442,0.9115704294001388,-0.003009733962912634
17.0,3.2438622,0.918903296113378,-0.003033520771710101
17.0,3.2427588,0.9262361747383736,-0.003057299528040707
17.0,3.2416949,0.9335690641750556,-0.003081070518529432
17.0,3.2406704,0.9409019444623916,-0.003104833966935588
17.0,3.2394488,0.9482348151066232,-0.00312858842584034
17.0,3.2383456,0.9555676680731768,-0.003152334738148801
17.0,3.2371633,0.9629005118013748,-0.003176072350789096
17.0,3.2360601,0.970233365040156,-0.003199801904886043
17.0,3.2348781,0.9775662324663,-0.003223522836863244
17.0,3.2337747,0.9848990970586072,-0.003247235668581854
17.0,3.2326319,0.9922319397335247,-0.003270940049890097
17.0,3.2314892,0.999564790093468,-0.003294636076497947
17.0,3.2302282,1.006897637487881,-0.003318322846832479
17.0,3.2290461,1.014230484992033,-0.003342000949514136
17.0,3.2279427,1.021563293572134,-0.003365670835478565
17.0,3.2266817,1.028896140287452,-0.003389331597851905
17.0,3.2256572,1.036228986084527,-0.003412984844874523
17.0,3.2244751,1.043561844425433,-0.003436629464339072
17.0,3.2232141,1.050894691907465,-0.003460264802099102
17.0,3.2219138,1.058227540843453,-0.003483890609385931
17.0,3.22085,1.065560375069412,-0.003507508568435478
17.0,3.2196679,1.072893216530581,-0.003531117882788335
17.0,3.2183676,1.080226059775319,-0.003554717667731484
17.0,3.2171853,1.087558891889552,-0.003578308747115129
17.0,3.2158849,1.094891737466554,-0.003601890334655751
17.0,3.2145846,1.102224588899745,-0.003625462405866346
17.0,3.2133632,1.109557455185751,-0.003649025568324908
17.0,3.2120628,1.116890293847289,-0.00367257910686977
17.0,3.2106047,1.124223154178957,-0.003696122022477947
17.0,3.2094226,1.131556016877194,-0.003719656277658927
17.0,3.2080436,1.138888874067763,-0.003743180403057629
17.0,3.2067037,1.146221754596035,-0.003766694777907041
17.0,3.2052064,1.153554611368941,-0.003790198097323281
17.0,3.2037878,1.160887419501411,-0.003813690858584592
17.0,3.2024481,1.168220222442581,-0.003837173779648662
17.0,3.200793,1.175553021148013,-0.003860644550619841
17.0,3.1992958,1.182885827822619,-0.00388410436791695
17.0,3.1978772,1.190218644064831,-0.003907553813559863
17.0,3.1962221,1.197551449931165,-0.003930991089481982
17.0,3.1946065,1.204884265319209,-0.003954416549496211
17.0,3.1929514,1.212217044737704,-0.003977829758105646
17.0,3.1912966,1.219549849824542,-0.004001230913882406
17.0,3.1896415,1.226882647327748,-0.004024619908931378
17.0,3.1879077,1.234215438646906,-0.004047996170809201
17.0,3.1862528,1.241548234134449,-0.004071360311200888
17.0,3.1844795,1.248881026165883,-0.004094711436919589
17.0,3.1825488,1.25621381580982,-0.00411804839751827
17.0,3.180618,1.263546596935259,-0.004141371173505781
17.0,3.1785688,1.270879393070075,-0.004164678970810178
17.0,3.1765988,1.278212182824645,-0.004187972301852126
17.0,3.1745496,1.285544955664575,-0.004211250552788578
17.0,3.1725006,1.292877727092306,-0.004234513774618622
17.0,3.1703727,1.300210501761205,-0.004257761403424046
17.0,3.1680479,1.30754328060084,-0.004280991998064546
17.0,3.1657231,1.31487603488942,-0.004304205467595496
17.0,3.1631224,1.322208800088366,-0.004327399901564193
17.0,3.1605217,1.32954157253527,-0.004350575288338769
17.0,3.1578422,1.336874344140358,-0.004373731023657622
17.0,3.1549656,1.344207097528975,-0.004396865608638808
17.0,3.1520498,1.351539867894186,-0.004419978865854471
17.0,3.1489367,1.35887263402515,-0.004443069282592454
17.0,3.1457055,1.366205407567753,-0.004466136028373377
17.0,3.1422772,1.373538169811434,-0.004489177600283552
17.0,3.1386521,1.380870923769574,-0.004512192563792281
17.0,3.1347117,1.388203679271605,-0.004535178638568657
17.0,3.1305349,1.395536450721787,-0.004558134135414151
17.0,3.1262002,1.402869216359722,-0.004581057828811613
17.0,3.1214323,1.410201976457934,-0.004603946543062459
17.0,3.1164279,1.41741740613401,-0.004626432909403976
17.0,3.1114237,1.424245659714739,-0.004647678499635319
17.0,3.1064193,1.430635424943898,-0.004667527789824591
17.0,3.1013756,1.436480624049372,-0.004685655947589578
17.0,3.0963316,1.442102410681215,-0.004703062863165828
17.0,3.0913274,1.447248524420957,-0.004718971185721309
17.0,3.086323,1.452026542644766,-0.004733717693369011
17.0,3.0813186,1.456449690931307,-0.004747346822529495
17.0,3.0763142,1.46063084574163,-0.004760209368490429
17.0,3.0713098,1.464510867493815,-0.004772126117341204
17.0,3.0663054,1.468150862072077,-0.004783287452368646
17.0,3.061301,1.471573808286753,-0.004793766121014501
17.0,3.0562572,1.474780190689001,-0.00480356565047099
17.0,3.0512528,1.477822314471106,-0.0048128479393067
17.0,3.0462091,1.480651801234948,-0.004821467147626296
17.0,3.0412047,1.483353203598659,-0.004829682665166912
17.0,3.0362003,1.485881062935558,-0.004837357752405939
17.0,3.0311961,1.488283771755199,-0.00484464083405128
17.0,3.0261521,1.490556928639942,-0.00485151975260883
17.0,3.021148,1.492713745067782,-0.004858035814173664
17.0,3.016104,1.494820211844411,-0.004864389137008556
17.0,3.0110998,1.496779044409924,-0.00487028737738491
17.0,3.0060558,1.498620552760429,-0.004875823054301454
17.0,3.0010517,1.500426859750814,-0.004881243874901281
17.0,2.9960473,1.502124158139461,-0.004886329061085234
17.0,2.9910429,1.503727102537818,-0.004891123536470737
17.0,2.9860384,1.505288003592822,-0.004895784447032049
17.0,2.981034,1.506738917213778,-0.004900109669925871
17.0,2.9760296,1.50814289383726,-0.004904287945963465
17.0,2.9709859,1.509495055124594,-0.004908305198068375
17.0,2.9659815,1.510778294154737,-0.00491211126127063
17.0,2.9609771,1.511996020954351,-0.004915716922410925
17.0,2.9559729,1.513126732218796,-0.004919059274277574
17.0,2.9509685,1.514296554473208,-0.004922511382905568
17.0,2.9459641,1.515359316883021,-0.004925642242809555
17.0,2.9409597,1.516386884238919,-0.004928664276984067
17.0,2.9358766,1.517368005071548,-0.0049315447266861
17.0,2.9308722,1.518330552804868,-0.004934365831080708
17.0,2.9258678,1.519219285260406,-0.004936966144751578
17.0,2.9208634,1.52011779289547,-0.004939590562808443
17.0,2.915859,1.520970834875935,-0.004942077912930906
17.0,2.9108546,1.521784768198232,-0.004944447154468316
17.0,2.9058502,1.522570350156493,-0.004946729937936882
17.0,2.900846,1.523349578480489,-0.004948990359307129
17.0,2.8958416,1.524084322415061,-0.004951118061357115
17.0,2.8908372,1.52481320119636,-0.004953225131246943
17.0,2.8857934,1.525529368539718,-0.004955291842273716
17.0,2.880789,1.526214249145555,-0.004957264838817759
17.0,2.8757453,1.526880554233823,-0.004959180962541367
17.0,2.8707409,1.527555660176609,-0.004961119016776743
17.0,2.8657365,1.528209741891623,-0.004962993442611321
17.0,2.8607321,1.528845735397803,-0.004964812849636202
17.0,2.8557277,1.529460223179924,-0.004966567659400064
17.0,2.8506839,1.530073245202502,-0.004968315191427054
17.0,2.8456795,1.530680887159838,-0.004970044345701486
17.0,2.8406751,1.531274841680527,-0.004971731577528197
17.0,2.835592,1.531858530549937,-0.004973386681035159
17.0,2.8305876,1.53244417256564,-0.004975044392077781
17.0,2.8255832,1.533017594667607,-0.004976664643946809
17.0,2.8205395,1.533584659939839,-0.004978264073931749
17.0,2.8154957,1.534141947866613,-0.004979833115709651
17.0,2.8104913,1.534711948751874,-0.004981435098252049
17.0,2.8053687,1.535266303723554,-0.004982990268317159
17.0,2.8003645,1.535817728981509,-0.004984534460030807
17.0,2.800128,1.535858303827909,-0.004984648074793622
18.0,3.4243348,4.888420965936448e-07,-1.673958985707197e-09
18.0,3.419291,8.457108388344446e-05,-2.891756132218435e-07
18.0,3.4142866,0.0003470834710862902,-1.185468142717091e-06
18.0,3.4092429,0.0007660239280925856,-2.61373790805987e-06
18.0,3.4042385,0.001360947835279836,-4.639000755136622e-06
18.0,3.3992343,0.002150432035194503,-7.322642522761423e-06
18.0,3.3942299,0.003146698171860642,-1.070419882114852e-05
18.0,3.3892255,0.00437272172547049,-1.48594690917285e-05
18.0,3.3842211,0.005884229883982075,-1.997474685976846e-05
18.0,3.3792167,0.007958405530187819,-2.698383578198835e-05
18.0,3.3742123,0.01117891759945287,-3.785052710573018e-05
18.0,3.3692079,0.01674784210897154,-5.661339132959711e-05
18.0,3.3650706,0.02408052463081148,-8.128838556685177e-05
18.0,3.3616424,0.03141320791062381,-0.0001059382442977721
18.0,3.3587658,0.0387458842826883,-0.0001305669872159266
18.0,3.3564014,0.04607855808128913,-0.000155178384138129
18.0,3.3541949,0.05341123866852787,-0.0001797736238170879
18.0,3.3522639,0.06074391613579459,-0.0002043546939823028
18.0,3.3504908,0.06807660289595525,-0.0002289227935737349
18.0,3.348757,0.07540929520418248,-0.0002534781984793232
18.0,3.3472202,0.08274196926537489,-0.0002780222730880455
18.0,3.3458016,0.09007464854915938,-0.000302555963108427
18.0,3.3444226,0.09740731883645058,-0.000327079511180225
18.0,3.3431222,0.1047399783961309,-0.0003515934884610007
18.0,3.3419795,0.1120726219164332,-0.0003760990328132879
18.0,3.3407578,0.1194052791850435,-0.0004005956651215293
18.0,3.3396151,0.1267379396512442,-0.0004250839287858947
18.0,3.3386695,0.1340706086772018,-0.0004495652874987466
18.0,3.3376448,0.1414032833293743,-0.0004740391510349145
18.0,3.3365021,0.1487359601065185,-0.0004985046423185929
18.0,3.3355958,0.1560686343330476,-0.0005229634800099662
18.0,3.334532,0.1634013013027774,-0.0005474144928306837
18.0,3.3335075,0.1707339663123422,-0.0005718579869125368
18.0,3.3327193,0.1780666445108586,-0.0005962957452562126
18.0,3.3318918,0.1853993154642979,-0.0006207274112957207
18.0,3.3309069,0.1927319950426618,-0.0006451518840639968
18.0,3.3300793,0.2000646874066194,-0.0006695703312438169
18.0,3.3291728,0.2073973694826166,-0.0006939820973263797
18.0,3.3283849,0.2147300469147828,-0.0007183880699940304
18.0,3.327518,0.2220627273173796,-0.0007427876959214432
18.0,3.3266118,0.229395410169065,-0.0007671806849082539
18.0,3.3257842,0.2367280988898211,-0.0007915676252461214
18.0,3.3251536,0.2440607714635796,-0.0008159498877735397
18.0,3.3243656,0.2513934439285928,-0.0008403263719884808
18.0,3.3233805,0.258726112451454,-0.0008646956193523646
18.0,3.3227105,0.2660587937283185,-0.0008890599965273162
18.0,3.3218832,0.2733914846583539,-0.0009134183393503188
18.0,3.3212922,0.2807241712212232,-0.0009377723337575508
18.0,3.3203857,0.2880568638271425,-0.0009621197013884388
18.0,3.3196371,0.2953895432538456,-0.0009864615357636352
18.0,3.3188491,0.3027222184333868,-0.001010797578086774
18.0,3.3180215,0.3100548978158832,-0.001035127566193552
18.0,3.3173122,0.3173875848617488,-0.001059452378687295
18.0,3.316406,0.3247202798653974,-0.001083770572478488
18.0,3.3156571,0.3320529807900721,-0.001108083294646251
18.0,3.3148298,0.3393856827211711,-0.001132389953715229
18.0,3.3139627,0.346718371415635,-0.001156690210524602
18.0,3.313293,0.354051074726681,-0.001180985604930937
18.0,3.3124654,0.3613837773807182,-0.001205274928975815
18.0,3.3116379,0.3687164698879918,-0.001229558151233694
18.0,3.3108892,0.3760491751909257,-0.001253835926351184
18.0,3.3100617,0.3833818736416433,-0.001278107610600629
18.0,3.3092344,0.3907145781665379,-0.001302373248518086
18.0,3.3084855,0.3980472797696127,-0.001326633385506092
18.0,3.3076975,0.4053799561181003,-0.001350887660985719
18.0,3.30687,0.4127126189393137,-0.001375135823569585
18.0,3.3060031,0.4200452874410816,-0.001399377648321649
18.0,3.3052151,0.4273779715731079,-0.00142361374678732
18.0,3.3045058,0.4347106581777335,-0.001447844652385519
18.0,3.3036389,0.4420433466666275,-0.001472069207576309
18.0,3.302772,0.4493760381763181,-0.001496287416110117
18.0,3.3019049,0.4567087259439297,-0.001520499253903084
18.0,3.3011169,0.4640414226435622,-0.001544705343218756
18.0,3.3003683,0.471374117669099,-0.001568905937500754
18.0,3.2996197,0.4787067980694109,-0.001593100994017783
18.0,3.2987132,0.4860394999785888,-0.001617289474650377
18.0,3.2980039,0.4933721922554242,-0.001641472722464668
18.0,3.2970583,0.5007048986527987,-0.001665649083275407
18.0,3.2962701,0.5080376099319591,-0.001689819680451959
18.0,3.2955215,0.5153703219437931,-0.001713984790523595
18.0,3.2945757,0.5227030315045516,-0.001738142957193269
18.0,3.293906,0.5300357452237274,-0.001762296226714347
18.0,3.2931178,0.5373684344995352,-0.001786443636008891
18.0,3.2922904,0.5447011348767081,-0.001810585015427081
18.0,3.2915022,0.5520338423049781,-0.001834720638332844
18.0,3.2905171,0.5593665460321969,-0.001858849025276005
18.0,3.2897685,0.5666992461339964,-0.001882971910778571
18.0,3.2890592,0.5740319521690408,-0.001907089614746413
18.0,3.2882316,0.5813646486152543,-0.001931201218996566
18.0,3.2873254,0.5886973421175281,-0.001955306168466723
18.0,3.2863796,0.5960300365398989,-0.001979404185651467
18.0,3.2855916,0.6033627187803718,-0.002003496384843286
18.0,3.2846854,0.6106953970452149,-0.002027581925886977
18.0,3.2839761,0.6180280831923087,-0.00205166229178176
18.0,3.2828727,0.6253607775067289,-0.002075734593594259
18.0,3.2819664,0.6326934844963418,-0.002099800291905939
18.0,3.2811782,0.6400261969463361,-0.002123860228407763
18.0,3.2801144,0.6473588909193542,-0.002147912303589701
18.0,3.2792869,0.6546915879029366,-0.002171958320466735
18.0,3.27842,0.6620242672085761,-0.002195997922746699
18.0,3.2774742,0.6693569497887624,-0.002220030600463132
18.0,3.2765286,0.6766896085369586,-0.002244056266542745
18.0,3.2756221,0.6840222725619209,-0.002268075303090663
18.0,3.2747159,0.6913549407137433,-0.002292087708079947
18.0,3.2738097,0.6986876096107892,-0.002316093470432285
18.0,3.2729032,0.706020269882149,-0.002340092557727999
18.0,3.2719576,0.7133529524373344,-0.002364084784405919
18.0,3.2710118,0.7206856387055912,-0.002388070087930491
18.0,3.2701449,0.7280183151766988,-0.002412049002784907
18.0,3.2691994,0.7353509994198215,-0.002436021009502743
18.0,3.2681749,0.7426836776299277,-0.00245998548428129
18.0,3.267426,0.7500163558396366,-0.002483944467815591
18.0,3.2664804,0.7573490188126432,-0.002507896468033012
18.0,3.2654953,0.7646816827172703,-0.0025318412475522
18.0,3.2646284,0.7720143549186985,-0.002555779697544688
18.0,3.2636433,0.7793470259489947,-0.002579710919965492
18.0,3.2626975,0.7866796898525623,-0.00260363518384599
18.0,3.2616336,0.7940123450560703,-0.002627551618688436
18.0,3.2607274,0.8013450145549246,-0.002651461455079177
18.0,3.2596633,0.8086776900407342,-0.002675363508569535
18.0,3.2587965,0.8160103494882254,-0.002699259153171566
18.0,3.2578113,0.823343013075524,-0.002723147587523346
18.0,3.2568262,0.830675691931579,-0.00274702884786177
18.0,3.2558017,0.8380083509212403,-0.00277090253130234
18.0,3.2548165,0.8453410126792392,-0.002794769000016829
18.0,3.253871,0.8526736806344987,-0.00281862855536547
18.0,3.2528858,0.8600063455459145,-0.002842480877067491
18.0,3.2517824,0.8673390168064833,-0.00286632512854443
18.0,3.2507973,0.8746716807860467,-0.002890162132603697
18.0,3.2496941,0.8820043493538102,-0.002913991062451336
18.0,3.2485907,0.8893370139786602,-0.002937811888614883
18.0,3.2477238,0.8966696656013198,-0.00296162631593761
18.0,3.2464628,0.9040023279065226,-0.002985431531497442
18.0,3.245399,0.9113349771104589,-0.003009228903878492
18.0,3.2442169,0.9186676270796524,-0.003033017610969254
18.0,3.2432711,0.926000274355478,-0.003056799374056665
18.0,3.2422466,0.933332920199368,-0.003080573620316925
18.0,3.2411039,0.9406655748206048,-0.003104339515715936
18.0,3.2399218,0.9479982296380732,-0.003128096743971369
18.0,3.2387791,0.9553309023318028,-0.003151845650804265
18.0,3.2377546,0.9626635618024404,-0.003175587002613531
18.0,3.2366118,0.9699962370244994,-0.00319932002607892
18.0,3.2353902,0.9773289101662572,-0.00322304408480118
18.0,3.2342868,0.9846615908516118,-0.003246760077041369
18.0,3.233144,0.99199426461743,-0.003270467667560344
18.0,3.2320409,0.9993269348493884,-0.003294167157525068
18.0,3.2308192,1.006659582466649,-0.003317857616419347
18.0,3.2296371,1.013992247619927,-0.003341539464177526
18.0,3.2286127,1.021324912903806,-0.003365213800154583
18.0,3.227391,1.028657591050466,-0.003388879219644466
18.0,3.2261302,1.035990251681341,-0.00341253533789757
18.0,3.2250268,1.043322897873786,-0.003436183318719925
18.0,3.2238052,1.050655540858673,-0.003459822331224661
18.0,3.2226231,1.05798817078554,-0.003483452633882722
18.0,3.2212834,1.065320797987614,-0.003507073104429816
18.0,3.2200224,1.072653418808381,-0.003530684308016381
18.0,3.218919,1.079986055269507,-0.003554287471125496
18.0,3.2176976,1.087318705314862,-0.003577881721727601
18.0,3.2163973,1.094651361270216,-0.003601466456437625
18.0,3.2151756,1.10198403261847,-0.00362504228264952
18.0,3.213836,1.10931671107332,-0.003648608308311721
18.0,3.2124963,1.116649428329899,-0.003672164635225687
18.0,3.2109988,1.123982151103252,-0.003695709999057889
18.0,3.2098167,1.131314871007006,-0.003719246685819288
18.0,3.2083194,1.138647587692771,-0.003742772383204525
18.0,3.2069795,1.145980299049848,-0.003766288238302648
18.0,3.2055216,1.153312995027238,-0.003789793353523833
18.0,3.204103,1.160645677572158,-0.003813288023612815
18.0,3.202724,1.167978365699881,-0.003836772599716968
18.0,3.2011478,1.175311057408751,-0.003860245629610203
18.0,3.1996503,1.182643746914831,-0.003883707671697421
18.0,3.1981134,1.189976422520148,-0.003907158400112704
18.0,3.1965768,1.197309106293122,-0.003930597887190425
18.0,3.1949611,1.204641798046497,-0.003954025551888204
18.0,3.1934638,1.21197446835551,-0.003977442169094516
18.0,3.1916907,1.219307140502036,-0.004000845790468751
18.0,3.1900356,1.226639810821911,-0.004024237269697212
18.0,3.1883018,1.233972484367755,-0.004047616045974568
18.0,3.1864498,1.241305154544248,-0.004070981231143776
18.0,3.1847553,1.24863782184134,-0.004094333982366969
18.0,3.1829033,1.255970475817853,-0.004117673110831741
18.0,3.1809332,1.263303147845203,-0.004140997851000113
18.0,3.1790023,1.270635809943114,-0.004164308400564531
18.0,3.1768351,1.277968470028441,-0.004187603052207538
18.0,3.1747468,1.285301135423118,-0.004210882407851218
18.0,3.1726975,1.292633813064728,-0.004234146776196416
18.0,3.170491,1.299966497787205,-0.0042573949869693
18.0,3.1682448,1.307299186868999,-0.004280626741306595
18.0,3.1657624,1.314631866491272,-0.004303840262925455
18.0,3.1633587,1.321964555636777,-0.004327036188842893
18.0,3.1606004,1.329297252379822,-0.004350211913276651
18.0,3.1579998,1.33662993227621,-0.004373368514585253
18.0,3.1550839,1.343962620239987,-0.004396503760284843
18.0,3.1520498,1.351295308564107,-0.004419616758902904
18.0,3.1489761,1.358628002996743,-0.004442707238328734
18.0,3.1457844,1.36596069066551,-0.004465774292646275
18.0,3.1424351,1.373293373047147,-0.004488816770947751
18.0,3.1386127,1.380626048192813,-0.004511831198630958
18.0,3.13483,1.387958728911016,-0.004534817906112258
18.0,3.1307318,1.395291403497293,-0.004557774543772992
18.0,3.1261215,1.40262406658868,-0.004580697339669195
18.0,3.1214719,1.409956736940312,-0.004603586063990807
18.0,3.1164279,1.416975575832791,-0.004625459769329755
18.0,3.1114237,1.423792035660777,-0.004646668664198939
18.0,3.1064193,1.430057086313334,-0.004666130538617362
18.0,3.1014149,1.435911997592317,-0.004684289047806833
18.0,3.0964105,1.441289315441516,-0.004700939431326427
18.0,3.0914061,1.44639922184027,-0.00471673622717347
18.0,3.0864017,1.451129787649447,-0.004731336653533481
18.0,3.0813973,1.455510829794176,-0.004744836384947521
18.0,3.0763929,1.45958976898008,-0.004757384804453793
18.0,3.0713887,1.463393973345757,-0.004769068994836687
18.0,3.0663843,1.467056409946217,-0.004780299432984816
18.0,3.0613799,1.470433847379751,-0.004790639052089483
18.0,3.0563755,1.473579081129664,-0.004800252067475624
18.0,3.0513711,1.476592337287069,-0.004809446630223888
18.0,3.0463667,1.47938805109246,-0.004817963399639847
18.0,3.0413229,1.482088929947317,-0.004826177644476973
18.0,3.0363185,1.484591335867578,-0.004833775745968699
18.0,3.0313141,1.487004279043675,-0.004841090134724385
18.0,3.02631,1.489260303118263,-0.004847917562867193
18.0,3.0213056,1.49145131005529,-0.004854537264310366
18.0,3.0163012,1.493496644313336,-0.004860706608395458
18.0,3.0112967,1.495466695233783,-0.00486663901632779
18.0,3.0062923,1.497324798448351,-0.004872225017794511
18.0,3.0012879,1.499065093300343,-0.004877448143740903
18.0,2.9962835,1.500757963835995,-0.004882520463847312
18.0,2.9912794,1.502356488044163,-0.004887302096323471
18.0,2.986275,1.503863596219156,-0.004891802735724933
18.0,2.9812312,1.505321823939946,-0.004896150049721255
18.0,2.9762268,1.506738985716039,-0.004900367844588607
18.0,2.9712224,1.508060819429789,-0.004904295306528856
18.0,2.966218,1.509311777016124,-0.004908005919432037
18.0,2.9612136,1.510519224657516,-0.004911581429795389
18.0,2.9562092,1.511647479167449,-0.004914916786138118
18.0,2.9512048,1.512744937478933,-0.004918155610349272
18.0,2.9462006,1.513804271087912,-0.004921276619673397
18.0,2.9411962,1.514805919151671,-0.0049242226631555
18.0,2.9361918,1.515781165954107,-0.004927086174817113
18.0,2.9311874,1.516702150857151,-0.004929785754152476
18.0,2.926183,1.517597229952349,-0.004932404919371348
18.0,2.9211392,1.518461020800041,-0.004934928172711923
18.0,2.9161348,1.519296456683345,-0.004937364416393039
18.0,2.9111304,1.52009668986059,-0.004939693999545063
18.0,2.906126,1.520867109088104,-0.004941932934910252
18.0,2.9010036,1.521622378117641,-0.004944123973083281
18.0,2.8959992,1.522374222253661,-0.004946301313094599
18.0,2.8909554,1.523091356565092,-0.004948374516439286
18.0,2.885951,1.523787471640375,-0.004950383470466275
18.0,2.8809073,1.524466476858987,-0.004952339621555366
18.0,2.8759029,1.525131309323543,-0.004954251615162319
18.0,2.8708985,1.525785871517526,-0.004956130796773484
18.0,2.8658941,1.52642088154922,-0.004957950668263553
18.0,2.8608897,1.527041715028849,-0.004959726804354222
18.0,2.8558853,1.527655218482515,-0.004961478899828957
18.0,2.8508415,1.528260900068151,-0.004963205602042531
18.0,2.8457978,1.528858758746618,-0.004964906986940777
18.0,2.8407934,1.529437061891026,-0.004966549826679958
18.0,2.835789,1.530020253183213,-0.004968203634110956
18.0,2.8307846,1.530580956863496,-0.004969790865431417
18.0,2.8257408,1.531146549829344,-0.004971389084559243
18.0,2.8207364,1.531718987066713,-0.004973003779116117
18.0,2.8157322,1.532266004996631,-0.004974544035137617
18.0,2.8107278,1.53281693335606,-0.00497609254481239
18.0,2.8057234,1.533363950573836,-0.004977627323836218
18.0,2.800719,1.533902170133525,-0.004979134725595457
18.0,2.800128,1.533986740297874,-0.004979371532879186
19.0,3.4242954,4.888530572255452e-07,-1.673977287557591e-09
19.0,3.419291,8.701588528023826e-05,-2.975350815064743e-07
19.0,3.4142866,0.0003490388395720058,-1.192156546765239e-06
19.0,3.4092824,0.0007665138537353939,-2.615446784157501e-06
19.0,3.404278,0.00137513103203641,-4.687348878973184e-06
19.0,3.3992736,0.002170488507052263,-7.390986573365111e-06
19.0,3.3942692,0.003177026140226258,-1.0807446288453e-05
19.0,3.3892648,0.004407947199973795,-1.497936373492195e-05
19.0,3.3842604,0.005956126112474335,-2.021880434543127e-05
19.0,3.379256,0.008055238563021025,-2.731224270972359e-05
19.0,3.3742516,0.01137794377528959,-3.852388610210643e-05
19.0,3.3692474,0.01702952150235574,-5.7565449871337e-05
19.0,3.3650706,0.02436223166455825,-8.224053712036264e-05
19.0,3.361721,0.03169495660454035,-0.0001068911128229685
19.0,3.3589234,0.03902766682164537,-0.0001315211250148151
19.0,3.3564014,0.04636038920031654,-0.0001561326849912357
19.0,3.3543525,0.05369310673104393,-0.0001807292041831335
19.0,3.3522639,0.06102586015399961,-0.0002053105289718646
19.0,3.3504119,0.06835860530936057,-0.0002298782455409313
19.0,3.3485994,0.07569134760942725,-0.0002544326622558613
19.0,3.3471415,0.08302408880458939,-0.0002789763846503888
19.0,3.345644,0.09035685204439696,-0.0003035091999664839
19.0,3.3443437,0.09768961284309628,-0.000328032472070497
19.0,3.3429646,0.1050223766086499,-0.0003525456421196807
19.0,3.341743,0.1123551634631555,-0.0003770499312054956
19.0,3.3405609,0.1196879344008035,-0.0004015454991844154
19.0,3.3393788,0.1270207032776872,-0.0004260323923648138
19.0,3.3383541,0.134353472013043,-0.0004505117710154316
19.0,3.3373692,0.1416862630119257,-0.0004749840018712997
19.0,3.3362658,0.1490190747884578,-0.0004994482110366581
19.0,3.3352807,0.1563518754633268,-0.0005239051592878254
19.0,3.3343349,0.1636846884540717,-0.0005483552131936814
19.0,3.3333104,0.1710174940000971,-0.0005727977299297409
