cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
7.0,486726.3535063257,3.2776327,-0.88026792,1.314509923072548
7.0,486756.353509455,3.2769632,-0.88018918,1.321845592508142
7.0,486786.3535125842,3.2761757,-0.88034666,1.32918126374671
7.0,486816.3535157135,3.2754669,-0.88024825,1.336516948274398
7.0,486846.3535188427,3.2747581,-0.88024825,1.343852649240584
7.0,486876.353521972,3.2740099,-0.88032699,1.351188341336242
7.0,486906.3535251012,3.2731829,-0.88036638,1.3585240430051
7.0,486936.3535282305,3.2724347,-0.88032699,1.36585975067512
7.0,486966.3535313597,3.2717259,-0.88020885,1.373195437991544
7.0,486996.3535344889,3.2708988,-0.88030732,1.380531121895371
7.0,487026.3535376182,3.27019,-0.88024825,1.387866803000825
7.0,487056.3535407474,3.2694025,-0.88040572,1.395202488676831
7.0,487086.3535438767,3.2684574,-0.88032699,1.402538180029052
7.0,487116.3535470059,3.2677879,-0.88024825,1.40987387721137
7.0,487146.3535501352,3.2670398,-0.88026792,1.417209578297858
7.0,487176.3535532644,3.2660947,-0.88028759,1.424545277152318
7.0,487206.3535563936,3.2651889,-0.88022858,1.431880979531597
7.0,487236.3535595229,3.2643619,-0.88034666,1.439216656258594
7.0,487266.3535626521,3.2634561,-0.88018918,1.446552343313421
7.0,487296.3535657814,3.2624717,-0.88026792,1.453888048250468
7.0,487326.3535689106,3.2615659,-0.88013011,1.461223757749523
7.0,487356.3535720399,3.2605815,-0.88030732,1.468559453585835
7.0,487386.3535751691,3.2595577,-0.88013011,1.47589516216668
7.0,487416.3535782984,3.2585337,-0.88038605,1.483230881617955
7.0,487446.3535814276,3.2573524,-0.88032699,1.490566584947366
7.0,487476.3535845568,3.2562497,-0.88022858,1.497902288964482
7.0,487506.3535876861,3.2551079,-0.88014978,1.50523800036413
7.0,487536.3535908153,3.2539659,-0.88024825,1.512573690175273
7.0,487566.3535939446,3.2526662,-0.88028759,1.519909369420467
7.0,487596.3535970738,3.2512879,-0.88026792,1.527245051956864
7.0,487626.3536002031,3.249949,-0.88032699,1.534580734262425
7.0,487656.3536033323,3.248492,-0.88022858,1.541916395232073
7.0,487686.3536064615,3.2469563,-0.88038605,1.549252056835352
7.0,487716.3536095908,3.2452629,-0.88036638,1.556587731388335
7.0,487746.35361272,3.2435696,-0.88028759,1.563923408674391
7.0,487776.3536158493,3.2417581,-0.88018918,1.57125907695988
7.0,487806.3536189785,3.2395923,-0.88034666,1.578594734134202
7.0,487836.3536221078,3.2374265,-0.88028759,1.585930405953849
7.0,487866.353625237,3.2348275,-0.88036638,1.593266091004569
7.0,487896.3536283663,3.2320316,-0.88026792,1.600601791552992
7.0,487926.3536314955,3.2285662,-0.88032699,1.607937489094627
7.0,487956.3536346247,3.2248251,-0.88026792,1.615273197259067
7.0,487986.353637754,3.2200601,-0.88028759,1.622608906790109
7.0,488011.7196403996,3.215059,-0.88026792,1.628811496129922
7.0,488033.3576426571,3.210058,-0.88022858,1.634102508509184
7.0,488051.9156445926,3.2050567,-0.88030732,1.638640389199712
7.0,488067.7816462473,3.2000556,-0.88028759,1.642520012562134
7.0,488081.4996476783,3.1949756,-0.88038605,1.645874395297294
7.0,488093.7236489533,3.1899745,-0.88036638,1.648863457436255
7.0,488104.571650085,3.1849732,-0.88044512,1.651516063831175
7.0,488114.255651095,3.1799722,-0.88036638,1.653884028511238
7.0,488122.8476519911,3.1749709,-0.88032699,1.655984971936271
7.0,488130.8616528269,3.1699698,-0.88032699,1.657944580885959
7.0,488138.1936535919,3.1649687,-0.88034666,1.65973742072651
7.0,488145.0476543065,3.1599674,-0.88020885,1.661413380241916
7.0,488151.1936549479,3.1549664,-0.88026792,1.662916217215914
7.0,488157.0656555602,3.149965,-0.88026792,1.664352058730978
7.0,488162.4976561272,3.144964,-0.88036638,1.665680314547444
7.0,488167.7316566734,3.1399627,-0.88020885,1.666960152291382
7.0,488172.553657176,3.1349616,-0.88030732,1.668139247770765
7.0,488177.1876576592,3.1299605,-0.88030732,1.669272372969447
7.0,488181.5576581154,3.1249592,-0.88028759,1.670340946838351
7.0,488185.7256585499,3.1199582,-0.88040572,1.67136012591689
7.0,488189.6996589648,3.1149175,-0.88034666,1.672331866223837
7.0,488193.509659362,3.1099164,-0.88032699,1.673263503752309
7.0,488197.169659744,3.1049151,-0.88036638,1.674158461228601
7.0,488200.6536601072,3.0999141,-0.88036638,1.675010381721018
7.0,488204.043660461,3.094913,-0.88030732,1.675839319344221
7.0,488207.2396607939,3.0899117,-0.88036638,1.676620816730816
7.0,488210.347661118,3.0849106,-0.88032699,1.677380795209135
7.0,488213.3016614262,3.0799093,-0.88032699,1.678103119400367
7.0,488216.1976617286,3.0748689,-0.88034666,1.678811260130364
7.0,488218.9596620165,3.0698676,-0.88038605,1.679486638559327
7.0,488221.6756622996,3.0648665,-0.88028759,1.680150765051271
7.0,488224.2216625651,3.0598652,-0.88030732,1.680773322111162
7.0,488226.7536628293,3.0548642,-0.88042545,1.681392457372207
7.0,488229.1656630812,3.0498631,-0.88024825,1.681982248006687
7.0,488231.5076633254,3.0448618,-0.88028759,1.682554922407659
7.0,488233.7756635621,3.0398607,-0.88028759,1.683109499896989
7.0,488235.9956637938,3.0348201,-0.88036638,1.683652340140865
7.0,488238.1536640187,3.029819,-0.88020885,1.684180024732145
7.0,488240.227664235,3.0248177,-0.88032699,1.684687167375941
7.0,488242.2376644444,3.0198166,-0.88020885,1.685178658690478
7.0,488244.215664651,3.0147367,-0.88026792,1.685662326648062
7.0,488246.1476648524,3.0096962,-0.88026792,1.686134746967182
7.0,488247.9896650445,3.0046949,-0.88026792,1.68658515911181
7.0,488249.7956652334,2.9996939,-0.88026792,1.68702676798684
7.0,488251.5256654136,2.9946926,-0.88032699,1.687449793569835
7.0,488253.2316655917,2.9896915,-0.88024825,1.687866951017438
7.0,488254.8836657638,2.9846904,-0.88032699,1.688270903636706
7.0,488256.5176659338,2.9796891,-0.88038605,1.68867045687433
7.0,488258.0716660963,2.9746881,-0.88036638,1.689050446261292
7.0,488259.6056662565,2.9696474,-0.88013011,1.689425546430739
7.0,488261.1216664144,2.9646463,-0.88032699,1.689796245785282
7.0,488262.595666568,2.959645,-0.88034666,1.69015667326847
7.0,488263.9996667146,2.954644,-0.88030732,1.69049998301002
7.0,488265.4096668614,2.949564,-0.88034666,1.690844761077986
7.0,488266.7876670053,2.9445233,-0.88020885,1.691181714564422
7.0,488268.1236671447,2.9395223,-0.88026792,1.691508398236592
7.0,488269.4356672815,2.9345212,-0.88030732,1.691829213707539
7.0,488270.7156674152,2.9295199,-0.88026792,1.692142205066408
7.0,488271.9556675442,2.9245188,-0.88030732,1.692445414260254
7.0,488273.1896676729,2.9194782,-0.88030732,1.692747156690848
7.0,488274.3856677981,2.9144771,-0.88036638,1.693039606222734
7.0,488275.5716679217,2.9094758,-0.88032699,1.693329611747456
7.0,488276.7516680446,2.9044747,-0.88040572,1.69361814998424
7.0,488277.8876681635,2.8994737,-0.88020885,1.693895929139249
7.0,488279.0156682804,2.8943937,-0.88016951,1.694171751377641
7.0,488280.1276683966,2.8893924,-0.88028759,1.694443659345533
7.0,488281.2176685105,2.8843913,-0.88024825,1.694710189549584
7.0,488282.2776686212,2.8793902,-0.88026792,1.694969386145498
7.0,488283.3456687324,2.8743496,-0.88032699,1.695230538104698
7.0,488284.4116688436,2.8693089,-0.88030732,1.695491200227663
7.0,488285.4396689506,2.8643079,-0.88022858,1.695742569737128
7.0,488286.4776690593,2.8593068,-0.88026792,1.695996385036533
7.0,488287.485669164,2.8543055,-0.88028759,1.696242866104105
7.0,488288.4656692666,2.8493044,-0.88024825,1.696482498926181
7.0,488289.4856693726,2.8443031,-0.88028759,1.696731912907586
7.0,488290.4636694752,2.8393021,-0.88024825,1.696971057347813
7.0,488291.4416695768,2.8342614,-0.88026792,1.697210201799894
7.0,488292.4236696791,2.8291817,-0.88034666,1.697450323145878
7.0,488293.3936697803,2.8241804,-0.88034666,1.697687509412393
7.0,488294.3516698806,2.81914,-0.88036638,1.697921762743418
7.0,488295.3256699825,2.8141387,-0.88024825,1.698159929152652
7.0,488296.2636700803,2.8090982,-0.88028759,1.698389292018703
7.0,488297.2156701793,2.8040576,-0.88036638,1.698622078400146
7.0,488298.0156702623,2.799962,-0.88022858,1.698817698066391
8.0,498888.6647749534,3.4421198,-0.88032699,1.268295480145348e-06
8.0,498889.3987750299,3.4371188,-0.88028759,0.0001807472774717543
8.0,498891.2967752283,3.4321177,-0.88040572,0.0006448482133282555
8.0,498893.8287754916,3.4270771,-0.88032699,0.001263976397812366
8.0,498896.6727757882,3.422076,-0.88036638,0.001959397849142551
8.0,498899.9207761278,3.4170747,-0.88030732,0.002753607952329847
8.0,498903.3987764902,3.4120736,-0.88034666,0.003604058346649011
8.0,498907.3247769,3.4070723,-0.88024825,0.004564054572516018
8.0,498911.7087773569,3.4020712,-0.88028759,0.005636037432120907
8.0,498916.5807778649,3.3970702,-0.88030732,0.006827349470125305
8.0,498922.2487784564,3.3920689,-0.88020885,0.008213303230106831
8.0,498929.1407791749,3.3870678,-0.88022858,0.009898547603752878
8.0,498938.9967802034,3.3820271,-0.88024825,0.012308555681275
8.0,498960.0067823948,3.3770261,-0.88032699,0.01744595578753286
8.0,498990.0067855241,3.3746634,-0.88030732,0.02478161278784275
8.0,499020.0067886533,3.3736787,-0.88028759,0.03211725852072238
8.0,499050.0067917826,3.3730488,-0.88026792,0.03945290594064527
8.0,499080.0067949118,3.3725762,-0.88028759,0.04678857263161076
8.0,499110.0067980411,3.3720248,-0.88022858,0.05412427375925911
8.0,499140.0068011703,3.3715129,-0.88024825,0.06145994838840431
8.0,499170.0068042995,3.3710403,-0.88036638,0.0687956276652879
8.0,499200.0068074288,3.3705285,-0.88032699,0.07613130910813808
8.0,499230.006810558,3.3700559,-0.88030732,0.08346698317974804
8.0,499260.0068136873,3.3695045,-0.88026792,0.0908026717964808
8.0,499290.0068168165,3.3690319,-0.88026792,0.09813835048231812
8.0,499320.0068199458,3.3684807,-0.88032699,0.1054740425237351
8.0,499350.006823075,3.3680475,-0.88026792,0.1128097193168269
8.0,499380.0068262042,3.3674569,-0.88020885,0.1201453779555691
8.0,499410.0068293335,3.3669448,-0.88026792,0.1274810569265153
8.0,499440.0068324627,3.3664722,-0.88034666,0.1348167415735456
8.0,499470.006835592,3.3660393,-0.88034666,0.1421524267127779
8.0,499500.0068387212,3.3654878,-0.88014978,0.1494880961903599
8.0,499530.0068418505,3.3650153,-0.88022858,0.1568237534393867
8.0,499560.0068449797,3.3644247,-0.88030732,0.1641594137163626
8.0,499590.006848109,3.3641095,-0.88030732,0.1714950593211254
8.0,499620.0068512382,3.363519,-0.88028759,0.1788307202054726
8.0,499650.0068543674,3.3630464,-0.88026792,0.1861663782423735
8.0,499680.0068574967,3.3625345,-0.88022858,0.193502035974231
8.0,499710.0068606259,3.3621013,-0.88028759,0.2008377066332433
8.0,499740.0068637552,3.3616288,-0.88032699,0.2081733669437634
8.0,499770.0068668844,3.3609986,-0.88026792,0.2155090142186152
8.0,499800.0068700137,3.3605654,-0.88028759,0.2228446595150564
8.0,499830.0068731429,3.3600535,-0.88030732,0.2301802943855525
8.0,499860.0068762721,3.3596597,-0.88016951,0.2375159368268318
8.0,499890.0068794014,3.3591478,-0.88032699,0.244851589068638
8.0,499920.0068825306,3.3584783,-0.88030732,0.2521872482537562
8.0,499950.0068856599,3.3581634,-0.88028759,0.2595228999140528
8.0,499980.0068887891,3.3576121,-0.88030732,0.2668585666348537
8.0,500010.0068919184,3.3571396,-0.88016951,0.2741942223297557
8.0,500040.0068950476,3.3565488,-0.88024825,0.2815298699553477
8.0,500070.0068981769,3.3561156,-0.88020885,0.2888655316898228
8.0,500100.0069013061,3.3556824,-0.88016951,0.2962011901998189
8.0,500130.0069044353,3.3550918,-0.88028759,0.303536851202647
8.0,500160.0069075646,3.3546193,-0.88018918,0.3108725090547403
8.0,500190.0069106938,3.3542254,-0.88020885,0.3182081557619904
8.0,500220.0069138231,3.3537135,-0.88026792,0.3255438109446235
8.0,500250.0069169523,3.3530834,-0.88030732,0.3328794478513467
8.0,500280.0069200816,3.3525715,-0.88026792,0.3402150981781218
8.0,500310.0069232108,3.3520989,-0.88040572,0.3475507547158666
8.0,500340.0069263401,3.3517051,-0.88020885,0.3548864061494669
8.0,500370.0069294693,3.3511145,-0.88024825,0.3622220687594349
8.0,500400.0069325985,3.3505237,-0.88014978,0.3695577238678933
8.0,500430.0069357278,3.3500905,-0.88032699,0.3768933812824224
8.0,500460.006938857,3.3495786,-0.88024825,0.3842290409294103
8.0,500490.0069419863,3.3490274,-0.88030732,0.3915646954012911
8.0,500520.0069451155,3.3485155,-0.88028759,0.3989003608102932
8.0,500550.0069482448,3.347964,-0.88024825,0.4062359993996555
8.0,500580.006951374,3.3475308,-0.88036638,0.4135716444200609
8.0,500610.0069545032,3.3469796,-0.88030732,0.4209072963444724
8.0,500640.0069576325,3.3464677,-0.88040572,0.4282429486512145
8.0,500670.0069607617,3.3459952,-0.88022858,0.4355785914635328
8.0,500700.006963891,3.3454437,-0.88024825,0.4429142427202067
8.0,500730.0069670202,3.3449712,-0.88034666,0.4502498911669189
8.0,500760.0069701495,3.3444593,-0.88020885,0.4575855379488403
8.0,500790.0069732787,3.3439867,-0.88024825,0.4649211868863968
8.0,500820.006976408,3.3434749,-0.88034666,0.4722568347406389
8.0,500850.0069795372,3.3429236,-0.88018918,0.4795924955034258
8.0,500880.0069826664,3.3424115,-0.88032699,0.4869281595669854
8.0,500910.0069857957,3.3418996,-0.88036638,0.4942638238274721
8.0,500940.0069889249,3.3413484,-0.88028759,0.5015994761015311
8.0,500970.0069920542,3.3408365,-0.88036638,0.5089351238579884
8.0,501000.0069951834,3.3402851,-0.88022858,0.516270774445269
8.0,501030.0069983127,3.3397338,-0.88028759,0.5236064254712067
8.0,501060.0070014419,3.3393006,-0.88028759,0.5309420735568141
8.0,501090.0070045711,3.3387101,-0.88034666,0.5382777213009863
8.0,501120.0070077004,3.3381979,-0.88026792,0.5456133640594948
8.0,501150.0070108296,3.3376861,-0.88018918,0.5529490182577572
8.0,501180.0070139589,3.3373318,-0.88020885,0.5602846805491052
8.0,501210.0070170881,3.3365834,-0.88028759,0.5676203344191447
8.0,501240.0070202174,3.3360715,-0.88034666,0.574955990761883
8.0,501270.0070233466,3.3355989,-0.88026792,0.5822916636086506
8.0,501300.0070264759,3.3350477,-0.88034666,0.5896273359522226
8.0,501330.0070296051,3.3344965,-0.88032699,0.5969629799687534
8.0,501360.0070327343,3.3339844,-0.88026792,0.6042986232532398
8.0,501390.0070358636,3.3335118,-0.88032699,0.6116342787427375
8.0,501420.0070389928,3.3328819,-0.88034666,0.6189699195647241
8.0,501450.0070421221,3.3324094,-0.88026792,0.626305576292409
8.0,501480.0070452513,3.3318186,-0.88028759,0.6336412149283291
8.0,501510.0070483806,3.3312674,-0.88024825,0.6409768611422845
8.0,501540.0070515098,3.3307948,-0.88038605,0.6483125151761043
8.0,501570.007054639,3.3302827,-0.88028759,0.6556481732256215
8.0,501600.0070577683,3.3297708,-0.88034666,0.6629838407905235
8.0,501630.0070608975,3.3291409,-0.88020885,0.6703195198310415
8.0,501660.0070640268,3.3286288,-0.88032699,0.6776552011213369
8.0,501690.007067156,3.3281169,-0.88028759,0.6849908833515975
8.0,501720.0070702853,3.3275657,-0.88028759,0.6923265672104557
8.0,501750.0070734145,3.3270142,-0.88024825,0.6996622483694884
8.0,501780.0070765438,3.3265812,-0.88022858,0.7069979354462358
8.0,501810.007079673,3.3258724,-0.88036638,0.7143336231123075
8.0,501840.0070828022,3.3253603,-0.88040572,0.7216693070188495
8.0,501870.0070859315,3.3248484,-0.88032699,0.729004974079728
8.0,501900.0070890607,3.3243365,-0.88024825,0.7363406634199287
8.0,501930.00709219,3.3237457,-0.88028759,0.7436763398747641
8.0,501960.0070953192,3.3231945,-0.88018918,0.7510120181802244
8.0,501990.0070984485,3.3226433,-0.88038605,0.7583476989002358
8.0,502020.0071015777,3.3221314,-0.88034666,0.7656833901214597
8.0,502050.007104707,3.3215406,-0.88044512,0.7730190782484079
8.0,502080.0071078362,3.32095,-0.88038605,0.7803547685737409
8.0,502110.0071109654,3.3205168,-0.88020885,0.7876904678903683
8.0,502140.0071140947,3.319926,-0.88016951,0.7950261613754098
8.0,502170.0071172239,3.3194141,-0.88034666,0.8023618598824406
8.0,502200.0071203532,3.3188629,-0.88024825,0.8096975502080717
8.0,502230.0071234824,3.3182721,-0.88028759,0.8170332528692482
8.0,502260.0071266117,3.3177996,-0.88034666,0.824368951941596
8.0,502290.0071297409,3.3172483,-0.88022858,0.831704665539993
8.0,502320.0071328701,3.3166182,-0.88022858,0.8390403825197285
8.0,502350.0071359994,3.3161063,-0.88022858,0.8463760869654681
8.0,502380.0071391286,3.3155155,-0.88030732,0.8537117929535771
8.0,502410.0071422579,3.314925,-0.88032699,0.8610474906506139
8.0,502440.0071453871,3.3144524,-0.88026792,0.8683831724885767
8.0,502470.0071485164,3.3139799,-0.88030732,0.8757188291580146
8.0,502500.0071516456,3.3133497,-0.88032699,0.8830544930134878
8.0,502530.0071547749,3.3128378,-0.88026792,0.8903901736803849
8.0,502560.0071579041,3.312247,-0.88038605,0.8977258459283908
8.0,502590.0071610333,3.3117352,-0.88022858,0.9050615200114248
8.0,502620.0071641626,3.3111446,-0.88034666,0.9123971916098726
8.0,502650.0071672918,3.3106325,-0.88028759,0.9197328645007478
8.0,502680.0071704211,3.3100026,-0.88032699,0.9270685476720996
8.0,502710.0071735503,3.3094118,-0.88030732,0.9344042344314852
8.0,502740.0071766796,3.3088605,-0.88024825,0.9417399356941714
8.0,502770.0071798088,3.3084273,-0.88024825,0.94907562944197
8.0,502800.007182938,3.3077972,-0.88042545,0.9564113527763222
8.0,502830.0071860673,3.3071277,-0.88036638,0.9637470759124888
8.0,502860.0071891965,3.3066158,-0.88024825,0.9710827720103662
8.0,502890.0071923258,3.3061826,-0.88028759,0.9784184451847608
8.0,502920.007195455,3.3055131,-0.88028759,0.9857541063629588
8.0,502950.0071985843,3.3050406,-0.88026792,0.9930897794929812
8.0,502980.0072017135,3.30445,-0.88038605,1.000425445949965
8.0,503010.0072048428,3.3038988,-0.88036638,1.007761141098076
8.0,503040.007207972,3.3032293,-0.88048446,1.015096836672525
8.0,503070.0072111012,3.3026385,-0.88026792,1.022432524767187
8.0,503100.0072142305,3.3021266,-0.88024825,1.029768217760093
8.0,503130.0072173597,3.3014965,-0.88034666,1.037103921374083
8.0,503160.007220489,3.3009846,-0.88016951,1.044439618916214
8.0,503190.0072236182,3.3003938,-0.88038605,1.051775292124815
8.0,503220.0072267475,3.299685,-0.88026792,1.059110977821185
8.0,503250.0072298767,3.299252,-0.88020885,1.066446654825244
8.0,503280.0072330059,3.2985826,-0.88020885,1.07378233001262
8.0,503310.0072361352,3.2979918,-0.88024825,1.081118002780577
8.0,503340.0072392644,3.2974012,-0.88026792,1.088453661222723
8.0,503370.0072423937,3.2968891,-0.88030732,1.095789332824317
8.0,503400.0072455229,3.2963378,-0.88020885,1.10312500681854
8.0,503430.0072486522,3.295629,-0.88026792,1.110460670740704
8.0,503460.0072517814,3.2950385,-0.88034666,1.117796340895925
8.0,503490.0072549107,3.2945263,-0.88032699,1.125132011423442
8.0,503520.0072580399,3.2938569,-0.88030732,1.132467681351635
8.0,503550.0072611691,3.2933843,-0.88026792,1.139803350261616
8.0,503580.0072642984,3.2926362,-0.88018918,1.147139029638337
8.0,503610.0072674276,3.2920849,-0.88018918,1.154474710787303
8.0,503640.0072705569,3.2914548,-0.88034666,1.161810402653781
8.0,503670.0072736861,3.2907853,-0.88032699,1.169146096314093
8.0,503700.0072768154,3.2902341,-0.88038605,1.176481778981686
8.0,503730.0072799446,3.2896433,-0.88028759,1.183817462645074
8.0,503760.0072830739,3.288974,-0.88036638,1.191153153241376
8.0,503790.0072862031,3.2883832,-0.88032699,1.19848883827034
8.0,503820.0072893323,3.287832,-0.88022858,1.205824503537549
8.0,503850.0072924616,3.2871232,-0.88036638,1.213160187926723
8.0,503880.0072955908,3.2865324,-0.88013011,1.220495872159038
8.0,503910.0072987201,3.2859418,-0.88028759,1.227831572818359
8.0,503940.0073018493,3.2851934,-0.88022858,1.23516725148509
8.0,503970.0073049786,3.2846422,-0.88028759,1.242502933845653
8.0,504000.0073081078,3.2839334,-0.88038605,1.249838602318069
8.0,504030.007311237,3.2833426,-0.88022858,1.257174261600707
8.0,504060.0073143663,3.2826338,-0.88026792,1.264509919833939
8.0,504090.0073174955,3.2819645,-0.88024825,1.271845591861043
8.0,504120.0073206248,3.2813344,-0.88030732,1.27918127262642
8.0,504150.007323754,3.2805467,-0.88022858,1.286516961605847
8.0,504180.0073268833,3.2799168,-0.88028759,1.293852652411097
8.0,504210.0073300125,3.2791686,-0.88030732,1.30118834840109
8.0,504240.0073331418,3.2784598,-0.88026792,1.308524046940208
8.0,504270.007336271,3.2777903,-0.88036638,1.315859739941955
8.0,504300.0073394002,3.2770815,-0.88030732,1.323195431643923
8.0,504330.0073425295,3.2763331,-0.88036638,1.330531131986446
8.0,504360.0073456587,3.2756243,-0.88030732,1.337866833872199
8.0,504390.007348788,3.2749155,-0.88024825,1.345202532179554
8.0,504420.0073519172,3.2742066,-0.88020885,1.352538224363526
8.0,504450.0073550465,3.2734191,-0.88032699,1.359873907576667
8.0,504480.0073581757,3.2727497,-0.88034666,1.367209592672156
8.0,504510.0073613049,3.2719622,-0.88038605,1.374545279484988
8.0,504540.0073644342,3.2710958,-0.88034666,1.381880946807895
8.0,504570.0073675634,3.2703869,-0.88018918,1.389216621230146
8.0,504600.0073706927,3.2695994,-0.88040572,1.396552293749419
8.0,504630.0073738219,3.268733,-0.88040572,1.403887956544261
8.0,504660.0073769512,3.2679849,-0.88020885,1.411223646091687
8.0,504690.0073800804,3.2670791,-0.88036638,1.418559334138765
8.0,504720.0073832097,3.266252,-0.88034666,1.425895022657878
8.0,504750.0073863389,3.2653463,-0.88030732,1.433230707566308
8.0,504780.0073894681,3.2644408,-0.88038605,1.440566394096978
8.0,504810.0073925974,3.263653,-0.88030732,1.447902060239481
8.0,504840.0073957266,3.2627079,-0.88024825,1.455237733086944
8.0,504870.0073988559,3.2617235,-0.88028759,1.462573401339816
8.0,504900.0074019851,3.2606997,-0.88032699,1.469909071954853
8.0,504930.0074051144,3.2595971,-0.88022858,1.477244756153922
8.0,504960.0074082436,3.2585731,-0.88028759,1.484580430357953
8.0,504990.0074113728,3.2575886,-0.88034666,1.491916124620206
8.0,505020.0074145021,3.2564466,-0.88018918,1.499251822251777
8.0,505050.0074176313,3.2553442,-0.88018918,1.50658750523501
8.0,505080.0074207606,3.2540839,-0.88018918,1.513923187300563
8.0,505110.0074238898,3.2529025,-0.88022858,1.521258875143529
8.0,505140.0074270191,3.2515242,-0.88011044,1.528594552847214
8.0,505170.0074301483,3.2502248,-0.88034666,1.535930225047503
8.0,505200.0074332776,3.2488072,-0.88016951,1.543265888401403
8.0,505230.0074364068,3.2472713,-0.88030732,1.550601548758183
8.0,505260.007439536,3.2454991,-0.88028759,1.557937219341067
8.0,505290.0074426653,3.2436879,-0.88036638,1.565272874555555
8.0,505320.0074457945,3.241955,-0.88024825,1.572608533337316
8.0,505350.0074489238,3.2397106,-0.88014978,1.579944183892575
8.0,505380.007452053,3.2374265,-0.88038605,1.587279843287999
8.0,505410.0074551823,3.2349849,-0.88032699,1.59461549898396
8.0,505440.0074583115,3.2319922,-0.88030732,1.601951172420218
8.0,505470.0074614407,3.2286055,-0.88038605,1.609286848231323
8.0,505500.00746457,3.2245102,-0.88030732,1.61662251318233
8.0,505529.471467643,3.2195089,-0.88024825,1.623827110418711
8.0,505554.6074702656,3.2145078,-0.88020885,1.629973421909048
8.0,505575.6234724573,3.2095065,-0.88034666,1.635112308222487
8.0,505593.2134742923,3.2045054,-0.88020885,1.639413452244336
8.0,505608.6554759028,3.1995041,-0.88026792,1.643189362714557
8.0,505622.1594773112,3.1944637,-0.88030732,1.646491392456062
8.0,505634.0574785527,3.1894624,-0.88022858,1.649400717808539
8.0,505644.6314796554,3.1844614,-0.88032699,1.651986297303804
8.0,505654.0754806409,3.1794603,-0.88036638,1.654295562307439
8.0,505662.7674815468,3.174459,-0.88036638,1.656420947306158
8.0,505670.6874823733,3.1694579,-0.88032699,1.658357562381958
8.0,505677.9434831301,3.1644173,-0.88024825,1.660131813691127
8.0,505684.6314838277,3.1593769,-0.88040572,1.661767175778649
8.0,505690.8974844813,3.1543756,-0.88024825,1.663299350062014
8.0,505696.7174850884,3.1493351,-0.88038605,1.664722471150128
8.0,505702.2634856673,3.1442945,-0.88030732,1.666078593500059
8.0,505707.4494862081,3.1392934,-0.88038605,1.667346687918539
8.0,505712.3294867165,3.1342528,-0.88032699,1.668539960351654
8.0,505716.9734872011,3.1292517,-0.88022858,1.669675522469681
8.0,505721.3594876584,3.1242111,-0.88024825,1.670747998031313
8.0,505725.5554880966,3.11921,-0.88024825,1.671774014811385
8.0,505729.5414885124,3.1141694,-0.88030732,1.672748683831594
8.0,505733.335488908,3.1091683,-0.88028759,1.673676401029462
8.0,505736.9654892867,3.104167,-0.88034666,1.674564018128317
8.0,505740.4634896517,3.0991266,-0.88018918,1.675419355717303
8.0,505743.8154900009,3.0941253,-0.88032699,1.676238993880154
8.0,505747.0534903388,3.0891242,-0.88032699,1.67703075642172
8.0,505750.1774906646,3.0841229,-0.88032699,1.677794642652672
8.0,505753.095490969,3.0790825,-0.88024825,1.678508160316018
8.0,505756.0534912776,3.0740812,-0.88036638,1.679231457826099
8.0,505758.8234915668,3.0690801,-0.88022858,1.67990878561371
8.0,505761.4554918408,3.0640788,-0.88034666,1.680552369469108
8.0,505764.0674921134,3.0590777,-0.88036638,1.6811910613062
8.0,505766.5554923732,3.0540767,-0.88026792,1.681799433777599
8.0,505768.9874926265,3.0490754,-0.88024825,1.682394112022123
8.0,505771.3414928725,3.0440743,-0.88018918,1.682969718407725
8.0,505773.5934931072,3.039073,-0.88016951,1.683520382741228
8.0,505775.8034933377,3.0340719,-0.88034666,1.684060775828562
8.0,505777.9214935591,3.0290709,-0.88034666,1.684578677280977
8.0,505780.0154937776,3.0240302,-0.88036638,1.685090706802376
8.0,505781.9894939829,3.0190291,-0.88028759,1.685573393961391
8.0,505783.9654941892,3.0140278,-0.88030732,1.686056568888924
8.0,505785.8594943862,3.0090268,-0.88036638,1.686519693991378
8.0,505787.7094945796,3.0040255,-0.88030732,1.686972061477338
8.0,505789.5214947686,2.9989851,-0.88030732,1.687415135944586
8.0,505791.281494952,2.9939444,-0.88040572,1.687845495069823
8.0,505792.9634951279,2.9889433,-0.88022858,1.6882567809798
8.0,505794.6174953002,2.983942,-0.88030732,1.688661221039661
8.0,505796.2254954679,2.9788623,-0.88026792,1.689054413526987
8.0,505797.8194956342,2.973861,-0.88030732,1.689444181251991
8.0,505799.3414957931,2.9688599,-0.88034666,1.689816344591347
8.0,505800.8334959485,2.9638586,-0.88022858,1.6901811710963
8.0,505802.2534960965,2.9588575,-0.88034666,1.690528392964404
8.0,505803.6854962462,2.9538562,-0.88024825,1.690878548030854
8.0,505805.0614963896,2.9488552,-0.88030732,1.691215008925068
8.0,505806.4214965319,2.9438541,-0.88032699,1.691547558873562
8.0,505807.7474966699,2.9388528,-0.88026792,1.69187179618713
8.0,505809.047496805,2.9338124,-0.88038605,1.692189674861896
8.0,505810.3134969373,2.9287717,-0.88036638,1.69249923945682
8.0,505811.5714970687,2.9237707,-0.88036638,1.692806849115591
8.0,505812.7954971967,2.9187694,-0.88028759,1.693106143939927
8.0,505813.9854973201,2.9137683,-0.88020885,1.693397124904097
