cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
40.0,3.5296237,0.4667931415788003,0.001639878437599281
40.0,3.5300965,0.4741268961977297,0.001665767299338141
40.0,3.5307271,0.4814606469536822,0.001691660772229258
40.0,3.5311606,0.4887944037297369,0.00171755744515575
40.0,3.5317121,0.4961281562605501,0.001743458147378723
40.0,3.5321455,0.5034619144914548,0.001769362048513444
40.0,3.5326185,0.5107956777585547,0.001795269436471488
40.0,3.5332096,0.5181294316573276,0.001821181125874199
40.0,3.5337217,0.5254631834319897,0.001847096563555733
40.0,3.534234,0.5327969319896235,0.001873015747399791
40.0,3.5347068,0.5401306817373303,0.001898938402729696
40.0,3.5351799,0.5474644341567491,0.001924864536532937
40.0,3.5356526,0.5547981658227246,0.001950794064240326
40.0,3.5361648,0.5621319132317106,0.001976727403391048
40.0,3.5367954,0.569465655778514,0.002002665350132054
40.0,3.5370317,0.5767993968914285,0.002028605024565322
40.0,3.5376623,0.5841331304717395,0.002054549297133643
40.0,3.5380957,0.5914668552294042,0.002080496717256578
40.0,3.5386474,0.5988005840488606,0.002106448197773052
40.0,3.5390413,0.606134326167802,0.002132402613874334
40.0,3.5397112,0.613468048935069,0.002158361874762333
40.0,3.5401447,0.6208017645750443,0.002184324289183982
40.0,3.5406964,0.628135481485592,0.002210290754119603
40.0,3.5412087,0.6354692081395122,0.002236261011072931
40.0,3.5416815,0.6428029397283329,0.002262234752773038
40.0,3.5421937,0.6501366696005066,0.002288212244165862
40.0,3.5426271,0.6574703897962968,0.002314192880047243
40.0,3.5432577,0.664804104187588,0.002340178120131455
40.0,3.5437698,0.6721378394569623,0.002366167189967396
40.0,3.5442429,0.6794715602001549,0.002392159677340525
40.0,3.5446763,0.6868052772318987,0.002418155330322188
40.0,3.5453067,0.6941390026030276,0.002444155635888707
40.0,3.5458977,0.7014727358223333,0.00247016030380659
40.0,3.5464101,0.7088064760368401,0.002496168754055072
40.0,3.5469618,0.7161402075606255,0.002522181219506715
40.0,3.5475922,0.7234739366096591,0.002548198299207262
40.0,3.5480256,0.7308076642691428,0.002574218552745668
40.0,3.5486166,0.7381413840811784,0.002600243112960374
40.0,3.5491683,0.7454751019984815,0.002626271712467918
40.0,3.5498383,0.7528088236588572,0.002652305238532604
40.0,3.5502717,0.7601425678897236,0.002678342023493482
40.0,3.550981,0.767476307175027,0.002704383992682875
40.0,3.5514145,0.7748100408110685,0.00273042912058185
40.0,3.551966,0.7821437801398834,0.002756478312978054
40.0,3.5526359,0.7894775160543787,0.002782532406528609
40.0,3.5531087,0.7968112516599895,0.002808589966254976
40.0,3.5537393,0.8041449962859685,0.002834652182816765
40.0,3.5543303,0.8114787500498694,0.00286071876639166
40.0,3.554882,0.8188125093549823,0.002886789415701203
40.0,3.5554731,0.8261462662057084,0.002912864390826829
40.0,3.5559459,0.8334800199936829,0.002938942822344686
40.0,3.5565765,0.8408137668625185,0.002965025854044947
40.0,3.5570886,0.8481475197735432,0.00299111266301905
40.0,3.5576403,0.8554812766578135,0.003017203532164354
40.0,3.5583103,0.8628150298327211,0.003043299301406542
40.0,3.5588224,0.8701487746883104,0.003069398796826223
40.0,3.5594923,0.8774824028611187,0.003095502790202326
40.0,3.5599258,0.8848159920992789,0.003121609823698264
40.0,3.5605958,0.8921495879573296,0.003147721793948587
40.0,3.5611079,0.8994833251287875,0.003173838023135101
40.0,3.5617385,0.9068170581306024,0.00319995886225081
40.0,3.5623689,0.9141507738486268,0.003226084262824527
40.0,3.5630388,0.9214845003923446,0.003252214615238979
40.0,3.5635903,0.928818213888606,0.00327834896543042
40.0,3.5642209,0.936151937836078,0.003304487977637728
40.0,3.5648909,0.9434856696553696,0.003330631931181095
40.0,3.5654423,0.9508194108332532,0.00335677996236767
40.0,3.5661912,0.9581531490006384,0.003382933474857208
40.0,3.5667427,0.965486868386898,0.003409090964638493
40.0,3.5674126,0.9728205945381526,0.003435253391824131
40.0,3.5681219,0.9801543237740136,0.003461421031793312
40.0,3.5687523,0.987488066539268,0.003487593343072419
40.0,3.5694616,0.9948218097969894,0.003513770857898443
40.0,3.5701709,1.002155546475815,0.003539953551026109
40.0,3.5708015,1.009489282663035,0.003566140867178412
40.0,3.5715501,1.016822896035645,0.00359233323497892
40.0,3.5721018,1.024156553236346,0.003618529805296668
40.0,3.5727715,1.031490295298829,0.003644731590286859
40.0,3.5734415,1.038824027119214,0.00367093825196353
40.0,3.5742297,1.046157762683035,0.003697150707554227
40.0,3.5748208,1.053491489497258,0.003723367466395237
40.0,3.5755301,1.060825215001306,0.003749589422329434
40.0,3.576318,1.068158938500849,0.003775817149875536
40.0,3.5770273,1.075492653573024,0.003802050049052122
40.0,3.5776184,1.082826365174222,0.003828287270327321
40.0,3.5784853,1.090160069060625,0.003854530821516151
40.0,3.5791945,1.097493774094318,0.003880779578572854
40.0,3.5797462,1.104827487130332,0.003907032410285244
40.0,3.5806131,1.112161194802358,0.003933291580313423
40.0,3.5813618,1.119494909701083,0.003959556266488417
40.0,3.58215,1.126828618984488,0.003985826713069277
40.0,3.5827804,1.134162325770326,0.004012101773716197
40.0,3.5836079,1.14149603084114,0.004038382897232705
40.0,3.5842383,1.148829745529063,0.004064668678230866
40.0,3.5849872,1.156163456244867,0.004090959937008165
40.0,3.5858145,1.163497178487977,0.00411725730439057
40.0,3.586642,1.170830889540481,0.004143560700664631
40.0,3.5875089,1.178164618766011,0.004169870519655017
40.0,3.5882576,1.185498365929856,0.004196185893294228
40.0,3.5892034,1.192832102554342,0.004222508165411295
40.0,3.5900702,1.20016583777749,0.004248836790040061
40.0,3.5907795,1.207499569465419,0.004275170603758365
40.0,3.591804,1.214833310654694,0.004301511964899065
40.0,3.5925527,1.222167054677176,0.004327858826508695
40.0,3.5935378,1.229500790007579,0.004354212881688436
40.0,3.594444,1.236834516505003,0.004380573551162308
40.0,3.595114,1.244168246388171,0.0044069391460839
40.0,3.5961778,1.251501972678635,0.004433312529881151
40.0,3.5971236,1.258835699232983,0.004459692850913641
40.0,3.5981088,1.266169421881074,0.004486080382679213
40.0,3.5990939,1.273503136130704,0.004512475109002308
40.0,3.6000791,1.28083688288192,0.004538877177109776
40.0,3.6010642,1.288170627397929,0.004565286461976233
40.0,3.6020491,1.295504368040661,0.004591702955948375
40.0,3.6030343,1.302838108672732,0.004618126674684196
40.0,3.6040587,1.310171837384337,0.00464455786376255
40.0,3.6051228,1.317505567016304,0.004670996859701831
40.0,3.6061473,1.324839298190309,0.00469744337449525
40.0,3.60729,1.332173031651809,0.004723898278090115
40.0,3.6083539,1.339506757252846,0.004750360955121118
40.0,3.6095362,1.346840482580265,0.004776832301958319
40.0,3.6105607,1.354174200869302,0.004803311136671927
40.0,3.611861,1.361507922891412,0.004829799521158933
40.0,3.613122,1.368841653583116,0.004856297184763388
40.0,3.6142645,1.376175392911269,0.004882803258382994
40.0,3.6154861,1.383509123155342,0.004909318258471752
40.0,3.6167471,1.390842851965527,0.004935842501178008
40.0,3.6179292,1.398176588063671,0.004962375439300715
40.0,3.6193871,1.405510318581926,0.004988919049298663
40.0,3.6208057,1.41284403768258,0.005015473021516473
40.0,3.6221454,1.420177765857478,0.005042036851395288
40.0,3.6234853,1.427511483523581,0.005068610469749064
40.0,3.6250219,1.434845188710789,0.005095195311913918
40.0,3.6265981,1.442178899525504,0.005121791733765246
40.0,3.6283715,1.449512623955608,0.005148401210308546
40.0,3.6301053,1.456846356224749,0.005175023430372438
40.0,3.6318784,1.464180084793634,0.005201658640577277
40.0,3.6336517,1.471513811686602,0.005228306850014182
40.0,3.6357007,1.478847527962063,0.005254970047430034
40.0,3.6378286,1.486181249494255,0.005281648869279837
40.0,3.6399562,1.493514982614716,0.005308343336883981
40.0,3.6425176,1.50084871835351,0.005335056598141934
40.0,3.6450002,1.508182442980277,0.005361788026015114
40.0,3.6479948,1.515516170849337,0.005388541426828501
40.0,3.6513836,1.522849895816976,0.00541531967018373
40.0,3.6550484,1.530183670403925,0.005442124971036355
40.0,3.6596191,1.537517440884511,0.005468963777510358
40.0,3.6646631,1.544145711451504,0.005493254155917613
40.0,3.6697068,1.550004934631222,0.005514755787188572
40.0,3.6747112,1.555008544019229,0.005533142606784291
40.0,3.6797154,1.559304691275458,0.00554895120598211
40.0,3.6847198,1.563131467332874,0.005563051803494667
40.0,3.6897242,1.566608668267297,0.005575881715954749
40.0,3.6947286,1.56977784841819,0.005587590976537687
40.0,3.699733,1.572679587924216,0.005598326638000307
40.0,3.7047374,1.575335409477983,0.005608165759504271
40.0,3.7097418,1.577815208996005,0.00561736517550834
40.0,3.714746,1.580120461388529,0.005625928602608729
40.0,3.71979,1.582241393399206,0.005633818024254214
40.0,3.7247941,1.584324672952593,0.005641577811746231
40.0,3.7298775,1.586236826543842,0.005648709910349088
40.0,3.7348819,1.588081028108432,0.005655597785351869
40.0,3.739965,1.589788332694869,0.005661983044684614
40.0,3.7449694,1.591478034259744,0.005668310925286101
40.0,3.7499738,1.593047946896189,0.005674198056500174
40.0,3.7549782,1.594562618688875,0.005679885616031468
40.0,3.7599826,1.596019595845938,0.005685363824770089
40.0,3.7649868,1.597407639165521,0.005690589789481552
40.0,3.7699912,1.598809860544503,0.005695876151683891
40.0,3.7749956,1.600154877303343,0.005700953583983918
40.0,3.7800393,1.601478381505543,0.005705956481895788
40.0,3.7850831,1.602763260456954,0.005710819855443135
40.0,3.7900875,1.604030539068912,0.005715622952220508
40.0,3.7950919,1.605285107613306,0.005720384155100494
40.0,3.7998598,1.606481489802202,0.005724930239640285
41.0,3.4343042,4.889080921808878e-07,1.679059132659214e-09
41.0,3.4394269,1.271128171020084e-05,4.3717019723570864e-08
41.0,3.4444311,9.289313753445944e-05,3.198978948953185e-07
41.0,3.4494355,0.0003686412249339952,1.27107312904211e-06
41.0,3.4544399,0.000904005490773254,3.120456798461711e-06
41.0,3.4594443,0.001688712342149681,5.835106430416085e-06
41.0,3.4644487,0.002765794380936357,9.566601889159487e-06
41.0,3.4694924,0.004162625763383176,1.441289780416533e-05
41.0,3.4744968,0.005947654870450496,2.061497579853253e-05
41.0,3.4795012,0.008402987410955957,2.915830843601784e-05
41.0,3.4845057,0.01244631448232465,4.32473044746719e-05
41.0,3.4888794,0.0197800461043583,6.883380996550692e-05
41.0,3.4912832,0.02711377359191577,9.443792937726872e-05
41.0,3.4932532,0.03444751389380958,0.0001200565413825305
41.0,3.4949477,0.0417812400542034,0.0001456875305530796
41.0,3.4964452,0.04911495933042632,0.000171329477960463
41.0,3.4977849,0.05644867516928249,0.0001969812381376851
41.0,3.4988883,0.06378238381657335,0.0002226410651831641
41.0,3.5001097,0.07111608585149048,0.0002483098266111507
41.0,3.5012131,0.0784498228252265,0.0002739868023828958
41.0,3.5022376,0.08578356559952098,0.0002996713117704169
41.0,3.5031438,0.09311728054079745,0.0003253623697053949
41.0,3.5040107,0.1004509825993246,0.0003510597400228873
41.0,3.5047596,0.1077847003754311,0.000376762657436395
41.0,3.5055869,0.1151184265252617,0.0004024716714808837
41.0,3.5062175,0.1224521492590507,0.0004281852983214106
41.0,3.5070055,0.1297858656017316,0.0004539046815267529
41.0,3.5077147,0.1371195698259274,0.0004796292239942398
41.0,3.5082664,0.1444532820542653,0.0005053578405513526
41.0,3.5091333,0.1517870055666234,0.0005310928542270504
41.0,3.5096457,0.1591207208780116,0.0005568315966380228
41.0,3.5103154,0.1664544435460038,0.0005825752763925966
41.0,3.5109065,0.1737881575804286,0.0006083232603564582
41.0,3.5114188,0.1811218819019861,0.000634075037955668
41.0,3.5120492,0.1884555875950389,0.0006598313731544271
41.0,3.5124433,0.1957893055342304,0.0006855906416238184
41.0,3.512995,0.2031230276668403,0.0007113539708411972
41.0,3.5137043,0.2104567592574822,0.0007371225350657443
41.0,3.5141377,0.2177905073098011,0.0007628943359080111
41.0,3.5146501,0.22512424572991,0.0007886698604267772
41.0,3.5153198,0.2324579849928287,0.0008144502994433665
41.0,3.5155957,0.2397917270244161,0.0008402327712076226
41.0,3.5162656,0.2471254684209824,0.0008660201540249719
41.0,3.5166202,0.2544592132639223,0.0008918101489817107
41.0,3.5172508,0.261792971693476,0.0009176048165111886
41.0,3.5177629,0.2691267295183076,0.0009434032377005566
41.0,3.5182753,0.2764604975895749,0.0009692054524750602
41.0,3.5186298,0.2837942832307683,0.0009950103291008884
41.0,3.5191028,0.291128048925466,0.001020818604578279
41.0,3.5195756,0.2984618102228642,0.001046630331866433
41.0,3.5200484,0.3057955641655127,0.001072445500550824
41.0,3.5204425,0.313129298775163,0.001098263491450287
41.0,3.5208759,0.3204630389348004,0.001124084680660994
41.0,3.5213094,0.3277967203698556,0.001149908841857113
41.0,3.5217428,0.3351303337443206,0.001175735942108716
41.0,3.5222156,0.3424639409469233,0.001201566487837066
41.0,3.522649,0.3497976604610681,0.001227400607914766
41.0,3.5230038,0.3571314128696919,0.001253237445640381
41.0,3.5235949,0.3644651592028141,0.001279078596496902
41.0,3.5238707,0.3717989080540008,0.001304921779242854
41.0,3.5242252,0.3791326593020227,0.001330767570458238
41.0,3.5247376,0.3864662485610114,0.001356616548236771
41.0,3.5252104,0.3937998294603824,0.001382468963749868
41.0,3.5255256,0.4011334568024013,0.001408323854464389
41.0,3.5261562,0.4084672045122584,0.00143418379432582
41.0,3.5266683,0.415800950812598,0.001460047484998021
41.0,3.5270231,0.4231346916507681,0.001485913758175065
41.0,3.5275748,0.4304684323589669,0.001511784076922789
41.0,3.5280082,0.4378021830813421,0.00153765760977368
41.0,3.5283628,0.445135922332671,0.001563533702173668
41.0,3.5289145,0.4524696701429288,0.00158941387080567
41.0,3.5295844,0.4598034143444565,0.001615298939990223
41.0,3.5298996,0.4671371657667227,0.00164118634618141
41.0,3.5303724,0.4744709252469076,0.001667077248100694
41.0,3.5308452,0.4818046766897374,0.001692971588925775
41.0,3.5313969,0.4891384175398284,0.001718869938378704
41.0,3.5317516,0.4964721631204751,0.001744770906306889
41.0,3.5323427,0.5038059066963858,0.001770676201688136
41.0,3.5329337,0.5111396568396688,0.001796585854804767
41.0,3.5334458,0.5184733929287394,0.001822499214044515
41.0,3.5338793,0.5258071371932824,0.001848415780946465
41.0,3.5343916,0.5331408905112412,0.001874336137375138
41.0,3.5349433,0.5404746317132646,0.001900260497010713
41.0,3.5354161,0.5478083729708858,0.001926188324118661
41.0,3.5359285,0.555142102391455,0.001952119866898505
41.0,3.5364013,0.5624758382058476,0.001978054899559716
41.0,3.5368347,0.5698095805428095,0.002003993134061126
41.0,3.5373864,0.5771433125809498,0.002029935378161613
41.0,3.5379381,0.5844770547785362,0.0020558817042299
41.0,3.5385292,0.5918107829966148,0.002081832315363767
41.0,3.5389626,0.5991445174116228,0.002107786127195994
41.0,3.5395143,0.606478237965968,0.002133743935993825
41.0,3.5399871,0.6138119609745013,0.002159705220745499
41.0,3.5404994,0.6211457004134192,0.002185670321186456
41.0,3.5410509,0.628479433502257,0.002211639443421347
41.0,3.541445,0.6358131685838435,0.00223761146298101
41.0,3.5419178,0.6431468850789799,0.002263586883981912
41.0,3.5424695,0.6504805942817529,0.002289566325165571
41.0,3.5431001,0.6578143210220999,0.002315550453249347
41.0,3.5435336,0.6651480434163742,0.002341537744699685
41.0,3.5440457,0.6724817575450076,0.002367528762624919
41.0,3.5447156,0.6798154849083226,0.002393524740730638
41.0,3.5452673,0.6871492021723258,0.002419524729053326
41.0,3.5456614,0.6944829213697712,0.00244552761449267
41.0,3.5462525,0.7018166394203239,0.002471534830383727
41.0,3.5466859,0.709150349391434,0.002497545196382788
41.0,3.5473557,0.7164840638410714,0.002523560489784804
41.0,3.5478287,0.7238178014395303,0.002549579334326528
41.0,3.5483408,0.731151532275478,0.00257560191064905
41.0,3.5488532,0.7384852608753244,0.002601628236557503
41.0,3.5495625,0.7458190025131238,0.002627659810524013
41.0,3.5500352,0.7531527452790736,0.002653694855771513
41.0,3.5506263,0.7604864797140491,0.00267973420597165
41.0,3.5511386,0.7678202061262064,0.002705777285205017
41.0,3.5516114,0.7751539224779936,0.002731823795976678
41.0,3.5521631,0.7824876388430595,0.00275787435281116
41.0,3.5527148,0.7898213584026362,0.002783928967010488
41.0,3.5532269,0.7971550745703445,0.002809987324924992
41.0,3.5537786,0.8044887880432936,0.002836049719278469
41.0,3.5544093,0.8118224944142499,0.002862116713153986
41.0,3.5549214,0.8191562092601921,0.00288818749291791
41.0,3.5554731,0.8264899142176905,0.002914262283538562
41.0,3.5559852,0.8338236140096186,0.002940340811550297
41.0,3.5565369,0.8411573358902995,0.002966423464128014
41.0,3.5570493,0.8484910536976322,0.002992509859733568
41.0,3.5577192,0.855824763002263,0.003018601138358663
41.0,3.5582314,0.8631584854177632,0.003044696219397267
41.0,3.5587437,0.8704921857133174,0.003070794979233864
41.0,3.5592558,0.8778259019764594,0.003096897551660578
41.0,3.5599258,0.885159609900779,0.003123005007670436
41.0,3.5605562,0.8924933198847371,0.00314911709402719
41.0,3.5610685,0.8998270312906965,0.003175232942958631
41.0,3.5617778,0.907160746463504,0.00320135400707358
41.0,3.56229,0.9144944661645754,0.003227478843084525
41.0,3.5629992,0.9218281949629052,0.003253608913281711
41.0,3.5635509,0.9291619214088384,0.003279743021118532
41.0,3.5642602,0.9364956386036672,0.003305882297759509
41.0,3.5647726,0.943829354692035,0.003332025327970741
41.0,3.565403,0.9511630820130306,0.003358173021249402
41.0,3.5660334,0.9584968190097806,0.00338432537205779
41.0,3.566664,0.9658305388539696,0.00341048228646902
41.0,3.5674126,0.973164272446036,0.003436644740199105
41.0,3.5680037,0.9804980034220216,0.003462811519122394
41.0,3.5685947,0.9878317227425506,0.003488982590977929
41.0,3.569304,0.9951654531711006,0.003515158904253812
41.0,3.5700526,1.002499180347853,0.003541340696203035
41.0,3.5706832,1.00983291448911,0.003567527137794368
41.0,3.5712349,1.017166657407714,0.003593717656757137
41.0,3.5720229,1.024500393657883,0.003619913930694473
41.0,3.5726929,1.031834130885634,0.003646115121406534
41.0,3.5733628,1.039167863110171,0.003672321207523075
41.0,3.5739539,1.04650158252673,0.003698531582391075
41.0,3.5746632,1.05383532141808,0.003724747228647407
41.0,3.5752146,1.061169045357572,0.003750966865727227
41.0,3.5759635,1.068502780318856,0.00377719203424664
41.0,3.5766728,1.075836517960893,0.003803422414137766
41.0,3.5772638,1.083170250361032,0.003829657109807027
41.0,3.5780125,1.090503964919249,0.003855897231921573
41.0,3.5786035,1.097837698424624,0.003882141756356624
41.0,3.5793917,1.105171421769725,0.003908392024959527
41.0,3.5801404,1.112505131335855,0.003934647734508903
41.0,3.5809679,1.119838866559036,0.00396090960495322
41.0,3.5815589,1.127172599833509,0.003987175802946481
41.0,3.5823076,1.134506321342257,0.004013447449075854
41.0,3.5830562,1.141840047348076,0.004039724601594234
41.0,3.5838838,1.149173774820401,0.004066007828399871
41.0,3.5845141,1.156507487603426,0.004092295625577265
41.0,3.5853417,1.163841211673584,0.004118589532243414
41.0,3.5860903,1.171174936652217,0.0041448889324451
41.0,3.5869179,1.178508673471941,0.004171194444150429
41.0,3.5877454,1.185842409439021,0.004197506021837104
41.0,3.588573,1.193176141115857,0.004223823653167642
41.0,3.5894003,1.20050986747245,0.004250147332689357
41.0,3.5903068,1.207843599751161,0.004276477681257435
41.0,3.5910947,1.215177335040271,0.004302813819422127
41.0,3.5920405,1.222511062009964,0.004329156863997664
41.0,3.5929468,1.229844785347614,0.004355506541559665
41.0,3.593853,1.237178359557026,0.004381862329209608
41.0,3.5946805,1.244511907408966,0.004408224091018708
41.0,3.5956657,1.251845546791553,0.004434593406553587
41.0,3.5964932,1.259179289786054,0.004460969163687796
41.0,3.5974388,1.266513031280802,0.004487351849980056
41.0,3.5986211,1.273846777932379,0.00451374322564241
41.0,3.5994091,1.281180497305095,0.004540140281914298
41.0,3.6004729,1.288514082266225,0.004566544656025386
41.0,3.601537,1.295847674733202,0.00459295686055901
41.0,3.6024826,1.303181320562296,0.004619376191739716
41.0,3.6035073,1.31051505337692,0.004645803351329351
41.0,3.6044135,1.317848777675463,0.004672237126265007
41.0,3.6055169,1.32518251151926,0.004698679027656311
41.0,3.6065807,1.332516242311034,0.004725128719840121
41.0,3.6078022,1.339849968239798,0.00475158735203274
41.0,3.6087873,1.34718369298829,0.004778053204753612
41.0,3.60993,1.35451740770032,0.004804527401786008
41.0,3.611191,1.36185113032533,0.004831010875177615
41.0,3.6122549,1.369184874371687,0.00485750222773652
41.0,3.6134372,1.376518612265752,0.004884002228880146
41.0,3.6146982,1.383852326275706,0.004910511391503078
41.0,3.6160378,1.391186064750817,0.004937030467378896
41.0,3.6173382,1.398519806770219,0.004963559092391923
41.0,3.6185596,1.405853554361827,0.004990096695135613
41.0,3.6201754,1.413187305412127,0.005016646159996262
41.0,3.621515,1.420521049862669,0.005043205425791365
41.0,3.622973,1.427854791718721,0.005069775374269893
41.0,3.6244309,1.435188535042306,0.005096356020146805
41.0,3.6260071,1.442522278463145,0.005122948225714245
41.0,3.6276228,1.449856030388772,0.005149552311722996
41.0,3.6292777,1.457189752652844,0.005176168426439059
41.0,3.6310904,1.464523491313358,0.005202797894504452
41.0,3.6329424,1.471857239805659,0.00522944098063267
41.0,3.6347945,1.4791909854926,0.005256097638926706
41.0,3.6369617,1.486524728093512,0.005282770179873114
41.0,3.6390893,1.493858478126691,0.005309458351484588
41.0,3.6414144,1.501192232047187,0.005336163588645451
41.0,3.6440544,1.508525977604058,0.005362888156504626
41.0,3.6470098,1.51585970831722,0.005389634344649463
41.0,3.6501622,1.52319343626178,0.005416403641324462
41.0,3.6539843,1.530527174321281,0.00544320100511464
41.0,3.6583188,1.537860913058817,0.005470030159104522
41.0,3.6633232,1.544783964442379,0.005495391533603389
41.0,3.6683276,1.550664156521294,0.005516962004323143
41.0,3.673332,1.555705862135788,0.005535481862770124
41.0,3.6783364,1.560061131287648,0.00555150200774443
41.0,3.6833408,1.563908411393828,0.005565672851481952
41.0,3.6883452,1.567404165112277,0.005578566397908323
41.0,3.6933494,1.570522481977079,0.005590083431509642
41.0,3.6983538,1.573455000833571,0.005600928923670508
41.0,3.7033582,1.576098575451705,0.00561071902733949
41.0,3.7083626,1.578549512799813,0.005619807991685532
41.0,3.713367,1.580905115817322,0.005628555210161273
41.0,3.7183714,1.583053420647681,0.005636543405382264
41.0,3.7233758,1.58509807089236,0.00564415640661719
41.0,3.7284195,1.58703467220972,0.005651376868814502
41.0,3.7334239,1.588861752687428,0.005658198134825426
41.0,3.7384281,1.590593995461696,0.005664673999916218
41.0,3.7434325,1.592235793512331,0.005670819960133227
41.0,3.7484369,1.59382331969079,0.005676770701884406
41.0,3.7534807,1.595341421381367,0.005682468867239387
41.0,3.7584851,1.59682970007307,0.005688062540495265
41.0,3.7635288,1.598258334464298,0.0056934392472054
41.0,3.7685332,1.599643449895481,0.00569865910073496
41.0,3.7735376,1.600975760429004,0.005703686624675789
41.0,3.7785814,1.602295844419664,0.005708674669464047
41.0,3.7835858,1.603576818205482,0.005713521343673355
41.0,3.7885902,1.604846058480772,0.005718329974932619
41.0,3.7935946,1.606089873816702,0.005723048506072868
41.0,3.798599,1.607312669466303,0.005727693416410451
41.0,3.7998598,1.607664206275079,0.005729029206985046
42.0,3.4347377,4.889518684811062e-07,1.679421407523844e-09
42.0,3.4397814,1.564539790153503e-05,5.38142829771619e-08
42.0,3.4448252,0.000109028264383475,3.755019321072876e-07
42.0,3.4499085,0.0004097133567598131,1.412837986601044e-06
42.0,3.4549127,0.0009925026482674813,3.426324089403846e-06
42.0,3.4599171,0.00182513046036164,6.307147268160787e-06
42.0,3.4649215,0.002955021697613928,1.022213167991679e-05
42.0,3.4699259,0.004355285923911465,1.508094475818989e-05
42.0,3.4749303,0.006196559732258319,2.147924288038319e-05
42.0,3.4799347,0.008774627792769007,3.045075136347841e-05
42.0,3.4849391,0.01309568459954527,4.550937117563963e-05
42.0,3.4889188,0.02042941930800676,7.109617593691975e-05
42.0,3.4914801,0.02776316524866555,9.670180403574656e-05
42.0,3.4933321,0.03509689908123679,0.0001223209721949967
42.0,3.4950266,0.04243063382360671,0.0001479525701121453
42.0,3.4964845,0.04976437840859096,0.0001735948945128842
42.0,3.4977849,0.05709811191370091,0.0001992467164828612
42.0,3.4989669,0.06443185786386332,0.0002249072510523447
42.0,3.5001493,0.0717655980372429,0.0002505764362201179
42.0,3.5012918,0.07909935163915159,0.0002762540472166659
42.0,3.5022376,0.08643309087935423,0.0003019385442269578
42.0,3.5031438,0.09376684237900708,0.0003276297302311851
42.0,3.5040503,0.1011005774728788,0.0003533275065556618
42.0,3.5049565,0.1084343288215333,0.0003790319858960054
42.0,3.5056658,0.1157680634648601,0.0004047416084682175
42.0,3.5064144,0.1231018057162563,0.0004304567480030561
42.0,3.5070055,0.1304355534928706,0.0004561762414473739
42.0,3.5076754,0.1377693147440089,0.0004819006954457938
42.0,3.508424,0.1451030696061916,0.0005076306173345501
42.0,3.5090547,0.1524368271173703,0.0005333651733103075
42.0,3.5096457,0.1597705810356141,0.0005591040512176646
42.0,3.5101974,0.1671043267343111,0.0005848469463091687
42.0,3.5108671,0.1744380757491457,0.0006105947645831432
42.0,3.5114582,0.1817718162815108,0.0006363468876077878
42.0,3.5119705,0.1891055532558428,0.0006621027556632193
42.0,3.5124826,0.1964392892343137,0.0006878623759968776
42.0,3.5131133,0.2037730309586393,0.000713626641295995
42.0,3.513586,0.2111067681743702,0.000739394358029835
42.0,3.5143347,0.2184405052264532,0.0007651675644760701
42.0,3.5147288,0.2257742517023617,0.0007909436943136196
42.0,3.5151622,0.233107985470295,0.000816722958256146
42.0,3.5157139,0.2404417108538416,0.0008425062387468289
42.0,3.5162656,0.2477754448825121,0.0008682935956566998
42.0,3.5166991,0.2551091733318899,0.0008940841117160529
42.0,3.5173295,0.2624429053817524,0.0009198792634658732
42.0,3.5178022,0.2697766434078084,0.0009456779035102442
42.0,3.5182359,0.2771103589159913,0.0009714796448518328
42.0,3.5187087,0.2844441046704518,0.0009972849598849256
42.0,3.5192997,0.2917778509166506,0.001023094611183172
42.0,3.5196939,0.2991115803939104,0.001048907093732635
42.0,3.5200877,0.3064453240999911,0.001074722514886436
42.0,3.5206394,0.3137790753801002,0.001100542008736405
42.0,3.5211911,0.3211128297484584,0.001126365559495612
42.0,3.5215459,0.3284465750535661,0.001152191680111072
42.0,3.5220187,0.3357803274492424,0.001178021292977397
42.0,3.5224521,0.3431140735634831,0.001203854062495803
42.0,3.5228856,0.350447813251151,0.001229689988149543
42.0,3.5233977,0.3577815617209342,0.00125552970052373
42.0,3.5237525,0.3651153067960674,0.001281372002706821
42.0,3.5242648,0.3724490538633864,0.001307218069439725
42.0,3.5247769,0.3797827946253287,0.001333067869728923
42.0,3.5250921,0.3871165525504948,0.001358920042037134
42.0,3.5257227,0.3944503093583386,0.001384776835199438
42.0,3.5259986,0.4017840698443519,0.001410635664349949
42.0,3.5265501,0.4091178451953332,0.001436498590214011
42.0,3.5270231,0.416451616627574,0.001462364971297049
42.0,3.5274959,0.4237853955337406,0.001488234846034433
42.0,3.5279293,0.4311191510612104,0.001514107817083055
42.0,3.5283628,0.4384528946910302,0.001539983924931947
42.0,3.5288751,0.4457866521333324,0.001565863839051445
42.0,3.5293479,0.4531204109772709,0.001591747225401294
42.0,3.5298996,0.46045417153077,0.001617634663824817
42.0,3.530333,0.4677879223739439,0.001643525246749331
42.0,3.5309241,0.4751216886399852,0.001669420218668406
42.0,3.5313575,0.4824554643101825,0.001695318402581067
42.0,3.5317121,0.4897892317464286,0.001721219157445737
42.0,3.5323033,0.4971229845149319,0.00174712419679539
42.0,3.5327368,0.5044567377769617,0.001773032416666842
42.0,3.5333278,0.5117904810119669,0.001798944935648546
42.0,3.5338006,0.5191242069299022,0.00182486086071195
