cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
24.0,3.2801147,0.9470293306092482,-0.003150081544891241
24.0,3.2793269,0.9543638780397568,-0.003174133923694886
24.0,3.2784998,0.9616984257329232,-0.003198180237145801
24.0,3.2777123,0.9690329704723154,-0.003222220764983965
24.0,3.2770429,0.9763675187145732,-0.003246256393974778
24.0,3.2760975,0.9837020772615798,-0.003270285123158913
24.0,3.2752705,0.9910366309308404,-0.003294307770144061
24.0,3.2744827,0.9983711944895712,-0.003318324671827581
24.0,3.2736952,1.00570574254414,-0.003342335746811581
24.0,3.2727892,1.013040296661231,-0.003366340196605336
24.0,3.2719622,1.020374851148366,-0.003390338581390481
24.0,3.2711351,1.027709421185659,-0.003414330950822597
24.0,3.2704263,1.035043972840249,-0.003438318061256983
24.0,3.2695205,1.042378520566529,-0.003462298515561512
24.0,3.2687328,1.049713070271452,-0.003486273198653849
24.0,3.2678268,1.057047617408109,-0.003510241228320449
24.0,3.2670393,1.064382161599503,-0.003534203472434067
24.0,3.2660546,1.071716722226613,-0.003558158548131304
24.0,3.2653458,1.079051271465526,-0.003582108387770353
24.0,3.2645581,1.086385813981367,-0.003606052427780503
24.0,3.2636127,1.093720356294287,-0.003629989533567771
24.0,3.2627857,1.101054902073449,-0.003653920584455021
24.0,3.2618799,1.108389447830491,-0.003677844991989275
24.0,3.2610922,1.115723987810916,-0.003701763603007153
24.0,3.2600682,1.123058514999555,-0.003725674661696808
24.0,3.2591231,1.130393048469861,-0.003749578809061738
24.0,3.258296,1.137727576292826,-0.00377347687182365
24.0,3.2573903,1.145062098676734,-0.003797368273603853
24.0,3.2564449,1.15239662834933,-0.00382125276557767
24.0,3.2555785,1.159731157716022,-0.00384513090182288
24.0,3.2547121,1.16706568995132,-0.00386900269267213
24.0,3.2537274,1.174400225674847,-0.003892867272786575
24.0,3.2529004,1.181734769189033,-0.003916725812039082
24.0,3.2519946,1.189069304387509,-0.003940577680970157
24.0,3.2508917,1.196403846141636,-0.003964421481775495
24.0,3.2498679,1.203738378506806,-0.00398825774318871
24.0,3.2489619,1.211072927653001,-0.004012087414105456
24.0,3.2480168,1.218407473695549,-0.004035910143123301
24.0,3.2469139,1.225742023941384,-0.004059724796339451
24.0,3.2460082,1.23307656014761,-0.004083532760698025
24.0,3.2449055,1.240411100259297,-0.00410733265003959
24.0,3.2439208,1.247745642132434,-0.004131125323002848
24.0,3.2428575,1.255080175899373,-0.004154910170516769
24.0,3.2417154,1.262414728560951,-0.004178686703060853
24.0,3.2407701,1.269749273507833,-0.004202456277033164
24.0,3.2397068,1.277083813147088,-0.004226218034644957
24.0,3.2385252,1.284418355819391,-0.004249971135569142
24.0,3.2373831,1.291752899847501,-0.004273715864651542
24.0,3.2364378,1.299087440036641,-0.004297453647747299
24.0,3.2352958,1.306421979076703,-0.004321183050897234
24.0,3.2341535,1.313756515743706,-0.004344904068396736
24.0,3.2330508,1.321091035592,-0.004368616943830125
24.0,3.2319481,1.328425580178208,-0.004392321811543341
24.0,3.2306879,1.33576010293587,-0.004416017365151023
24.0,3.2295456,1.343094651143259,-0.004439704622992762
24.0,3.2284036,1.350429210096803,-0.004463383539290052
24.0,3.2271433,1.357763785198999,-0.004487053264098935
24.0,3.2259617,1.36509835515609,-0.004510714305757787
24.0,3.2247407,1.372432939405315,-0.004534366438423901
24.0,3.2233624,1.379767523085051,-0.004558008460012968
24.0,3.2221022,1.387102100136419,-0.00458164121661117
24.0,3.2208025,1.394436682033976,-0.004605264456657348
24.0,3.219424,1.401771264390256,-0.004628877587193516
24.0,3.2179275,1.409105850895384,-0.004652479754486057
24.0,3.2165885,1.416440445321142,-0.004676072126547297
24.0,3.21521,1.423775024210088,-0.004699654337650318
24.0,3.2135952,1.431109602472987,-0.00472322470279721
24.0,3.2120199,1.438444169249872,-0.004746783477391695
24.0,3.2104445,1.44577874283066,-0.004770330718440029
24.0,3.2088296,1.453113315098921,-0.00479386611134099
24.0,3.2070968,1.460447910860485,-0.004817388870048016
24.0,3.205364,1.467782498306539,-0.004840898892520862
24.0,3.2034342,1.475117073200285,-0.004864394720789898
24.0,3.2017407,1.482451647789385,-0.004887878127075075
24.0,3.1997714,1.489786231347792,-0.004911347117807469
24.0,3.1978416,1.497120821103989,-0.004934801974373598
24.0,3.1957936,1.504455415048142,-0.004958241822969368
24.0,3.1937852,1.511790028096013,-0.004981667001500311
24.0,3.191422,1.519124632050302,-0.005005074817815889
24.0,3.1891377,1.526459228630238,-0.005028465856262862
24.0,3.1868141,1.533793824651479,-0.005051839850059272
24.0,3.1843328,1.541128422545035,-0.005075195651055625
24.0,3.1817336,1.548463030678404,-0.005098532420256878
24.0,3.1790161,1.555797620749513,-0.005121849200277245
24.0,3.1761017,1.563132215271631,-0.005145144618294586
24.0,3.1730297,1.57046681441258,-0.005168417518921671
24.0,3.1698396,1.577801414604889,-0.005191667025212439
24.0,3.1663737,1.585136011449005,-0.005214891099977633
24.0,3.1628294,1.59247061206805,-0.005238089190446269
24.0,3.1589696,1.599805213748388,-0.005261258974481319
24.0,3.1546769,1.607139808907449,-0.005284397252504721
24.0,3.150187,1.614474398771431,-0.005307502582258501
24.0,3.1453822,1.621808988240566,-0.00533057266916898
24.0,3.1403804,1.628402291428586,-0.00535127814915676
24.0,3.1353786,1.63466065706863,-0.005370900494850316
24.0,3.1303768,1.640353281148016,-0.005388720553289469
24.0,3.1253753,1.645612185942404,-0.00540515660428557
24.0,3.1203339,1.650303872517486,-0.005419796233000834
24.0,3.1153321,1.654720268947952,-0.005433554774684543
24.0,3.1103306,1.65859830628505,-0.005445616752810957
24.0,3.1053288,1.662192259965347,-0.005456777160674118
24.0,3.1002877,1.665477668663634,-0.005466962872771573
24.0,3.0952859,1.668501472771439,-0.005476322410968105
24.0,3.0902841,1.671191307622498,-0.005484634764864479
24.0,3.0852823,1.673651321611709,-0.005492224602546474
24.0,3.0802412,1.675962685801757,-0.005499344161760513
24.0,3.0752394,1.678055978100107,-0.00550578153675385
24.0,3.0702376,1.679972258352445,-0.005511664972506785
24.0,3.0652359,1.681757494303358,-0.005517137141749938
24.0,3.0601947,1.683379415864686,-0.005522100537565616
24.0,3.0551929,1.684898165323012,-0.005526740610199542
24.0,3.0501912,1.686289775524841,-0.005530985287340917
24.0,3.0451894,1.687607547849721,-0.005534998153630751
24.0,3.0401876,1.688840240098046,-0.005538745769315363
24.0,3.0351858,1.689984425535175,-0.005542218584722615
24.0,3.030184,1.691062603751924,-0.005545485663137075
24.0,3.0251825,1.692088463048312,-0.005548589074713178
24.0,3.0201807,1.693045864823268,-0.005551480601078161
24.0,3.0151396,1.693956814087503,-0.005554227240259921
24.0,3.0100982,1.694823755966862,-0.005556836820466884
24.0,3.0050178,1.6956657595311,-0.005559367056129228
24.0,2.9999766,1.69645788752828,-0.005561743421612681
24.0,2.9949749,1.697215301808556,-0.005564011858334355
24.0,2.9899731,1.697936532039318,-0.005566168317300332
24.0,2.9849713,1.698632335580296,-0.00556824527089006
24.0,2.9799695,1.699300755649513,-0.005570237142310516
24.0,2.974968,1.69993690524486,-0.005572129666972241
24.0,2.9699662,1.700564740975042,-0.00557399431785319
24.0,2.9649644,1.701161775230739,-0.005575764503160822
24.0,2.9599626,1.701748536473718,-0.005577501294498942
24.0,2.9549608,1.702317209237158,-0.005579181700236049
24.0,2.949959,1.702868276194672,-0.005580807325188839
24.0,2.9449573,1.703395874328686,-0.005582361079142024
24.0,2.9399555,1.703917602224124,-0.005583894935923608
24.0,2.9349144,1.704420262635522,-0.005585370201178452
24.0,2.9299126,1.704924879249341,-0.005586848683736866
24.0,2.9249108,1.705406023527787,-0.005588255987825443
24.0,2.919909,1.705875923230522,-0.005589628052196741
24.0,2.9148679,1.706344843786663,-0.005590994893663152
24.0,2.9098661,1.706795183986398,-0.005592305323341393
24.0,2.9048643,1.707244058874587,-0.005593609243984294
24.0,2.8998628,1.707669951411823,-0.005594844273895456
24.0,2.894861,1.708102198940489,-0.005596095570401143
24.0,2.8898199,1.708517334849046,-0.005597295238394481
24.0,2.8848181,1.708933934767551,-0.005598497053370296
24.0,2.8797374,1.709338314420554,-0.005599661560571616
24.0,2.8746963,1.70974220357624,-0.005600822619214792
24.0,2.8696945,1.710136802279889,-0.005601954996933061
24.0,2.8646927,1.710523088824623,-0.005603061589173227
24.0,2.8596909,1.710903505228897,-0.005604149462504496
24.0,2.8546498,1.711275609134641,-0.005605211688837977
24.0,2.8496087,1.711657005560669,-0.005606298519396384
24.0,2.8446069,1.712022753631677,-0.005607338928874194
24.0,2.8396051,1.712384102683338,-0.005608365017481642
24.0,2.8346035,1.712751318615052,-0.005609405929064577
24.0,2.8295622,1.713109734997424,-0.005610420090507409
24.0,2.8245211,1.713465704646349,-0.00561142553427921
24.0,2.8194799,1.713816294137842,-0.005612414014318464
24.0,2.8144782,1.714169820061564,-0.005613409005309403
24.0,2.8094764,1.714514543876191,-0.005614377498722696
24.0,2.8044748,1.714863179166423,-0.00561535523761922
24.0,2.7999849,1.715169763766931,-0.00561621366988101
24.0,2.8001819,1.715170252721945,-0.005616215039043975
25.0,3.424969,5.059304636799627e-07,-1.417799104286354e-06
25.0,3.4199672,0.0001051437488995079,-1.775657008551319e-06
25.0,3.4149654,0.0004004779751898928,-2.784213170157721e-06
25.0,3.4099243,0.0008933561455344574,-4.46489040473921e-06
25.0,3.4049225,0.001594534154547792,-6.852347173862755e-06
25.0,3.3998024,0.002533836419628933,-1.004578931256214e-05
25.0,3.3948007,0.003723978714989498,-1.408608516590984e-05
25.0,3.3897991,0.005183051545500962,-1.903204895993664e-05
25.0,3.3847973,0.007105660169270511,-2.553968950528732e-05
25.0,3.3797956,0.01015680177150191,-3.58519243188955e-05
25.0,3.3747938,0.01639012575144259,-5.688810723988218e-05
25.0,3.3716037,0.02372460343034421,-8.161705952016403e-05
25.0,3.3693588,0.03105908911752722,-0.0001063295732523886
25.0,3.3675077,0.03839358321966086,-0.0001310285385887031
25.0,3.3658535,0.04572807749507846,-0.0001557153721687693
25.0,3.364475,0.05306256270191426,-0.0001803920643717726
25.0,3.3630574,0.06039704644254202,-0.0002050583540071726
25.0,3.3617575,0.06773154994343408,-0.0002297151762837396
25.0,3.3606155,0.07506604046899101,-0.0002543635787688784
25.0,3.3596702,0.08240051821206697,-0.0002790050047976175
25.0,3.3585675,0.08973498506825521,-0.0003036383066366105
25.0,3.357583,0.09706945266794516,-0.0003282643907004686
25.0,3.3567953,0.1044039205292002,-0.0003528846980256198
25.0,3.3558893,0.1117384010746547,-0.0003774984029585982
25.0,3.3551412,0.1190728891588385,-0.0004021066458384398
25.0,3.3544321,0.1264073872862063,-0.0004267097218384116
25.0,3.3536446,0.1337418903031748,-0.0004513070383442725
25.0,3.3528962,0.1410763918546639,-0.000475898860824401
25.0,3.3521481,0.1484108824210169,-0.0005004851591183736
25.0,3.3515966,0.1557453636556005,-0.0005250673814419107
25.0,3.3508089,0.1630798542569878,-0.0005496438575243487
25.0,3.3500607,0.1704143604169092,-0.0005742148983746596
25.0,3.3495879,0.1777488654370244,-0.0005987824677696178
25.0,3.3488004,0.1850833634673359,-0.0006233442378595966
25.0,3.348249,0.1924178617258007,-0.0006479019640152644
25.0,3.3476582,0.1997523389994239,-0.0006724552866901972
25.0,3.3469887,0.2070868202020197,-0.0006970037122341314
25.0,3.3464372,0.214421295407163,-0.0007215480730190224
25.0,3.3458071,0.2217557933051522,-0.0007460878879813581
25.0,3.3451769,0.2290903037202162,-0.0007706231230527843
25.0,3.3447044,0.236424799877816,-0.0007951548445464085
25.0,3.343956,0.2437593053262898,-0.0008196811080013083
25.0,3.3434834,0.2510938153053458,-0.0008442039207156823
25.0,3.342814,0.2584283201427064,-0.0008687218059392044
25.0,3.3422625,0.2657628361056383,-0.0008932356836453271
25.0,3.3416324,0.2730973524310657,-0.000917744940788654
25.0,3.3410811,0.2804318693899912,-0.0009422501570889204
25.0,3.3404114,0.2877663894896509,-0.0009667504718240524
25.0,3.3397813,0.2951009302218889,-0.0009912462336907537
25.0,3.3393087,0.3024354743382138,-0.00101573854095284
25.0,3.3386393,0.3097700198425652,-0.001040225942523072
25.0,3.3381667,0.3171045619459088,-0.001064709866832792
25.0,3.3375759,0.3244391122772762,-0.001089189485347603
25.0,3.3369064,0.3317736571389902,-0.001113664175280558
25.0,3.336355,0.3391081941539514,-0.001138134794309908
25.0,3.3358035,0.3464427479736807,-0.001162601424676939
25.0,3.3352916,0.3537772962037194,-0.001187064281954919
25.0,3.3346221,0.3611118480768272,-0.001211522241052429
25.0,3.3339131,0.3684463967573446,-0.001235974988891841
25.0,3.3335192,0.3757809349982741,-0.001260424813090387
25.0,3.3328497,0.3831154809856219,-0.00128486975278454
25.0,3.3322985,0.3904500331747667,-0.001309310670168953
25.0,3.3317077,0.3977845829256179,-0.001333747246167163
25.0,3.3311563,0.4051191274242403,-0.001358179759942631
25.0,3.3304868,0.4124536750734318,-0.001382607373884797
25.0,3.3299353,0.4197882258310056,-0.001407030953452087
25.0,3.3293447,0.4271227512138224,-0.001431450117025081
25.0,3.3287933,0.4344572865658802,-0.001455865269070308
25.0,3.3281631,0.4417918167750507,-0.001480275782212827
25.0,3.3274937,0.4491263563263883,-0.001504681416124683
25.0,3.3269029,0.4564608952340288,-0.001529082714639967
25.0,3.3263121,0.4637954221065312,-0.001553479639867952
25.0,3.3256819,0.471129970829103,-0.00157787201598132
25.0,3.3250518,0.4784645010377767,-0.001602259708740253
25.0,3.3243823,0.485799024440461,-0.00162664246855681
25.0,3.3239098,0.4931335520020593,-0.001651021776300286
25.0,3.32324,0.5004680843352413,-0.0016753961878373
25.0,3.3225312,0.5078026036242116,-0.001699765357182779
25.0,3.3218224,0.515137122672909,-0.001724129326887626
25.0,3.3212709,0.5224716480565867,-0.001748489272922842
25.0,3.3206015,0.5298061777517996,-0.001772844322961514
25.0,3.3198924,0.5371407010672293,-0.00179719415122144
25.0,3.3192623,0.5444752350527845,-0.001821539393119554
25.0,3.3185928,0.551809763052477,-0.001845879704833835
25.0,3.3180413,0.5591442823080688,-0.001870215942820077
25.0,3.3173325,0.5664788060296048,-0.001894546996778875
25.0,3.3167417,0.5738133193536734,-0.001918873683006257
25.0,3.3159935,0.5811478407463897,-0.001943194908618062
25.0,3.3153238,0.5884823648301895,-0.001967511231092232
25.0,3.3146544,0.5958168878729279,-0.001991822639803079
25.0,3.3139062,0.6031513999199007,-0.002016128524696559
25.0,3.3133547,0.6104859258713459,-0.002040430410954533
25.0,3.3127246,0.6178204534667202,-0.002064727680877974
25.0,3.3120944,0.6251549881498484,-0.002089020352495273
25.0,3.3113461,0.6324895179428791,-0.002113307518783937
25.0,3.3106372,0.6398240430983704,-0.002137589470869455
25.0,3.3100464,0.6471585588424539,-0.002161867058556228
25.0,3.3092983,0.6544930682070853,-0.002186139137758518
25.0,3.3086286,0.6618275812144546,-0.002210406316961883
25.0,3.3079984,0.6691621009641027,-0.002234668896696435
25.0,3.3072896,0.6764966238747837,-0.002258926288042622
25.0,3.3066595,0.6838311477387748,-0.002283179060762581
25.0,3.3058717,0.6911656625540855,-0.002307426025907715
25.0,3.3052022,0.6985001696327132,-0.002331668055175188
25.0,3.3043752,0.7058346776086889,-0.002355904021227354
25.0,3.3037057,0.7131692102041975,-0.002380135158313432
25.0,3.3030362,0.7205037303255136,-0.002404361343878537
25.0,3.3022878,0.7278382424361641,-0.002428582013865188
25.0,3.3016577,0.735172758628309,-0.002452798075555839
25.0,3.3009095,0.742507291814003,-0.002477008705967352
25.0,3.3001611,0.7498418105361994,-0.002501213799512283
25.0,3.299531,0.7571763279634518,-0.002525414267008644
25.0,3.2987039,0.7645108572450415,-0.002549608707419914
25.0,3.2980738,0.771845400813699,-0.002573798573168473
25.0,3.2974043,0.7791799448311464,-0.002597983530071265
25.0,3.2966166,0.7865144696035785,-0.002622162645853696
25.0,3.2960258,0.7938489917386375,-0.002646337419696955
25.0,3.2951987,0.8011835134677228,-0.002670506126009516
25.0,3.2943716,0.8085180339734557,-0.002694668762099302
25.0,3.2937021,0.8158525537549259,-0.002718826485493414
25.0,3.292954,0.8231870704180799,-0.002742978711243062
25.0,3.2922843,0.8305216005498306,-0.002767126069278878
25.0,3.2915361,0.8378561213701106,-0.002791267909281915
25.0,3.290827,0.8451906420482665,-0.002815404548224988
25.0,3.2900789,0.8525251595543958,-0.002839535689355178
25.0,3.2892911,0.8598596716220979,-0.002863661034940759
25.0,3.2884641,0.8671941913722757,-0.002887780339605277
25.0,3.2876763,0.8745287035169009,-0.002911893841607392
25.0,3.2870069,0.8818632204649319,-0.002936002449093764
25.0,3.2861798,0.8891977405853871,-0.002960105000816649
25.0,3.285471,0.8965322556286525,-0.002984202337015496
25.0,3.2846832,0.9038667663291896,-0.003008293881295756
25.0,3.2839744,0.911201270355,-0.003032380204819983
25.0,3.2831473,0.918535787905932,-0.003056460506571221
25.0,3.2823203,0.925870303048406,-0.003080534734227986
25.0,3.2816112,0.933204829483046,-0.003104603798353016
25.0,3.2808237,0.9405393511677588,-0.003128667070979986
25.0,3.2799571,0.9478738704560338,-0.003152723979272265
25.0,3.2792482,0.9552083929419656,-0.003176775699207967
25.0,3.2784212,0.9625429063984556,-0.003200821323348133
25.0,3.2775154,0.9698774263330108,-0.003224860325468688
25.0,3.2768853,0.977211946224882,-0.003248894705672748
25.0,3.2760189,0.9845464691240726,-0.003272922741004606
25.0,3.2751129,0.9918810015655032,-0.00329694416257957
25.0,3.274404,0.9992155352322069,-0.003320960389314762
25.0,3.2736163,1.006550057508297,-0.003344970801092686
25.0,3.2727106,1.013884574379206,-0.003368974551921461
25.0,3.2718835,1.021219089775232,-0.003392972231736009
25.0,3.2710171,1.028553597064893,-0.003416963530314159
25.0,3.2703474,1.035888106231538,-0.003440949922980693
25.0,3.2693629,1.043222616144002,-0.003464929097772427
25.0,3.2685359,1.050557136154719,-0.003488902239387835
25.0,3.2676301,1.057891650716974,-0.003512868719942186
25.0,3.2667634,1.065226166177406,-0.003536828846962361
25.0,3.265897,1.072560680936457,-0.003560782616971499
25.0,3.2651093,1.079895189381918,-0.003584730588712203
25.0,3.2642035,1.087229707905168,-0.00360867195010183
25.0,3.2632978,1.094564225588356,-0.00363260666549393
25.0,3.2624707,1.101898726298028,-0.003656535259321181
25.0,3.2616436,1.109233238387188,-0.003680457824089051
25.0,3.2606983,1.116567751594465,-0.003704373458970898
25.0,3.2597532,1.123902283051326,-0.00372828222155765
25.0,3.2588475,1.131236810525968,-0.003752184327899085
25.0,3.2579021,1.138571336020841,-0.00377607949424422
25.0,3.2570357,1.145905863638435,-0.003799968312774038
25.0,3.2560904,1.153240389361263,-0.003823850191587785
25.0,3.255224,1.160574915882164,-0.003847725718270149
25.0,3.2543182,1.167909441759567,-0.003871594599594964
25.0,3.2533336,1.175243978752408,-0.003895456295003715
25.0,3.2522702,1.182578526773765,-0.003919310227123276
25.0,3.2513251,1.189913079380804,-0.003943157242335244
25.0,3.2504191,1.197247635880789,-0.003966997625165194
25.0,3.2495134,1.204582197096494,-0.003990831380028387
25.0,3.2483711,1.211916744877544,-0.004014656713249912
25.0,3.2473867,1.219251290361663,-0.004038474818661243
25.0,3.2465203,1.226585850703531,-0.004062286617562148
25.0,3.245575,1.233920389139997,-0.004086091411789949
25.0,3.2444723,1.241254939317353,-0.004109888156418415
25.0,3.2434483,1.248589482337912,-0.004133677367197615
25.0,3.2424636,1.255924036224333,-0.004157459391113797
25.0,3.2413216,1.263258601969395,-0.004181233077223795
25.0,3.2405732,1.270593159959694,-0.004205001249044838
25.0,3.2395098,1.277927709371461,-0.004228761593896414
25.0,3.2384071,1.285262268847539,-0.004252513883635897
25.0,3.2372649,1.292596832264179,-0.004276257808133089
25.0,3.2361622,1.299931395998214,-0.00429999364593755
25.0,3.2351382,1.307265959863081,-0.004323721973514819
25.0,3.2338779,1.31460052057761,-0.004347441047295667
25.0,3.2328932,1.321935067089413,-0.004371152853048018
25.0,3.2316725,1.329269623065539,-0.004394855736082116
25.0,3.2306879,1.336604172937983,-0.004418551377289194
25.0,3.2293882,1.343938737196539,-0.004442237532829291
25.0,3.228128,1.351273303971503,-0.004465914452883565
25.0,3.2268677,1.358607857072533,-0.004489582085201579
25.0,3.2256467,1.365942413574272,-0.004513240773428497
25.0,3.2243471,1.373276973807395,-0.004536889941552755
25.0,3.2230868,1.380611521512085,-0.004560529825692747
25.0,3.2218266,1.387946078658946,-0.004584160496665527
25.0,3.2204874,1.395280652161023,-0.004607781397891982
25.0,3.2191484,1.402615227919135,-0.004631392485689654
25.0,3.2176123,1.409949789466342,-0.004654992260893642
25.0,3.2161946,1.417284358155675,-0.004678581661323214
25.0,3.2145798,1.424618928562714,-0.004702159223346695
25.0,3.2131619,1.431953486660501,-0.00472572634631241
25.0,3.2115867,1.439288045099358,-0.004749281916746167
25.0,3.2102082,1.446622618276226,-0.004772827423537507
25.0,3.208436,1.453957184755452,-0.004796359910763829
25.0,3.2067819,1.461291747338156,-0.004819880253035639
25.0,3.2050095,1.468626301398125,-0.004843387568186016
25.0,3.2032766,1.475960865307133,-0.004866882205377906
25.0,3.2015042,1.483295427868645,-0.004890363838447448
25.0,3.1997321,1.490629988276111,-0.00491383246656737
25.0,3.1976447,1.497964557054652,-0.00493728581162617
25.0,3.1955967,1.505299125220591,-0.0049607241334161
25.0,3.19347,1.512633685706172,-0.004984146832298943
25.0,3.1913433,1.519968251060625,-0.005007553948356263
25.0,3.1891377,1.527302823393921,-0.005030944909477363
25.0,3.1867354,1.534637386396309,-0.005054318220979116
25.0,3.1842542,1.541971946923051,-0.005077673325917581
25.0,3.1816943,1.549306495448563,-0.005101009616928227
25.0,3.1790161,1.556641048274385,-0.005124326278545227
25.0,3.1762986,1.563975608322435,-0.00514762303149181
25.0,3.1732659,1.571310158739335,-0.005170897510470895
25.0,3.1699972,1.578644705285013,-0.005194148002595969
25.0,3.1666889,1.585979242309809,-0.00521737419971888
25.0,3.1629868,1.593313786699885,-0.005240573266481371
25.0,3.1591272,1.600648331668655,-0.005263744027251572
25.0,3.1550312,1.607982863135947,-0.005286884702899239
25.0,3.1506202,1.615317401310351,-0.00530999304719122
25.0,3.1456184,1.622522862286912,-0.005332658678098572
25.0,3.1406167,1.629438842952132,-0.005354379122163839
25.0,3.1356149,1.635807186750948,-0.005374347795689281
25.0,3.1306133,1.641497811329113,-0.005392162940832787
25.0,3.1256115,1.646799221268872,-0.005408733088938147
25.0,3.1206098,1.651613631407168,-0.005423756984205726
25.0,3.1155686,1.655979651738915,-0.005437359620223523
25.0,3.1105669,1.659907056657156,-0.005449576075786311
25.0,3.1055651,1.663523482650929,-0.005460807122034813
25.0,3.1005633,1.666798114195082,-0.005470960324381473
25.0,3.0955615,1.669770081597448,-0.00548016023226446
25.0,3.0905597,1.672489743152506,-0.005488565508721257
25.0,3.0855186,1.67495904413463,-0.005496184582827035
25.0,3.0804775,1.677251823854029,-0.005503247439110349
25.0,3.0754757,1.679347546823634,-0.005509692784162104
25.0,3.0704739,1.68121688240344,-0.00551543253028777
25.0,3.0654328,1.683000156932453,-0.005520899038497126
25.0,3.060431,1.684619139183243,-0.005525853821971674
25.0,3.0554292,1.686133972669621,-0.005530482288469691
25.0,3.0503881,1.687527051880306,-0.005534731720713206
25.0,3.045347,1.688829183969246,-0.005538697164731733
25.0,3.0403059,1.690052589868751,-0.005542416692848458
25.0,3.0353041,1.691189447873148,-0.005545867402575672
25.0,3.0303023,1.692250027920551,-0.005549081280717958
25.0,3.0253005,1.693271486698237,-0.005552171500471657
25.0,3.0202594,1.694225466532157,-0.005555052767013712
25.0,3.0152183,1.695136908844193,-0.005557800964513987
25.0,3.0102165,1.695997497700334,-0.005560391523266542
25.0,3.0052147,1.696819945427755,-0.005562863155259703
25.0,3.0002129,1.697601319358793,-0.005565207443413412
25.0,2.9951718,1.698350910392351,-0.00556745259732768
25.0,2.9901307,1.69907312152036,-0.005569612102966643
25.0,2.9851289,1.699767949110216,-0.005571686252871429
25.0,2.9801271,1.700433438523392,-0.005573669495903851
25.0,2.9751253,1.701086215029604,-0.005575611587811087
25.0,2.9701235,1.701706717954854,-0.005577454558149455
25.0,2.9651217,1.702301795339432,-0.005579219035043058
25.0,2.9601202,1.702886603312075,-0.005580950136936649
25.0,2.9551184,1.703450388899492,-0.005582616190109681
25.0,2.9501166,1.70399559071658,-0.005584224599059362
25.0,2.9450359,1.704533947699712,-0.005585810079720247
25.0,2.9400344,1.705060567191554,-0.005587358359136442
25.0,2.9350326,1.705567629992644,-0.005588846604990993
25.0,2.9300308,1.706058067578587,-0.005590283602234443
25.0,2.925029,1.706540192338341,-0.005591693831157328
25.0,2.9200273,1.707015471443315,-0.005593081659098067
25.0,2.9150255,1.70747412431599,-0.005594418643905014
25.0,2.9100237,1.707919087771786,-0.00559571349810224
25.0,2.9050219,1.708366497469226,-0.005597013233074215
25.0,2.9000201,1.708796792351914,-0.005598261096892632
25.0,2.8950183,1.709226107934925,-0.005599503973378733
25.0,2.8900166,1.709633421657462,-0.005600681116780266
25.0,2.885015,1.710046601023554,-0.005601873145453608
25.0,2.8800132,1.710450490212222,-0.005603036351659398
25.0,2.8749721,1.710849980261173,-0.005604184874406369
25.0,2.8699703,1.71124555708254,-0.005605320168143627
25.0,2.8649685,1.711630864973777,-0.005606424063129572
25.0,2.8599668,1.712006882402016,-0.005607499460473605
25.0,2.854965,1.712383877718164,-0.005608575768895643
25.0,2.8499632,1.712754515875624,-0.005609632074000536
25.0,2.8449614,1.713116842290209,-0.00561066287866597
25.0,2.8399203,1.713486504178458,-0.005611712688960024
25.0,2.8349185,1.713848831074284,-0.005612739856179685
25.0,2.8299167,1.714203822561913,-0.005613744452524429
25.0,2.8249149,1.714556858808544,-0.005614741749889162
25.0,2.8199131,1.714912830021891,-0.005615745557794303
25.0,2.8149114,1.715259509032812,-0.005616721428482328
25.0,2.8098702,1.715604233668062,-0.005617690059976972
25.0,2.8048291,1.715958736046864,-0.005618684378572369
25.0,2.7999849,1.716288301402377,-0.005619607156601897
25.0,2.8001032,1.716288790401167,-0.005619608525848969
26.0,3.4239056,4.756876971158716e-07,-1.353576431791762e-06
26.0,3.4188643,0.0001183156746439636,-1.756455350406383e-06
26.0,3.4138627,0.0004464102590560085,-2.876525215918833e-06
26.0,3.4088609,0.0009700949369681376,-4.661693449830197e-06
26.0,3.4038591,0.001719680729291091,-7.213177899110026e-06
26.0,3.398818,0.002672183818533603,-1.045056255917289e-05
26.0,3.3938162,0.003922470296238446,-1.469380510270948e-05
26.0,3.3888144,0.005435336177926511,-1.982062686244257e-05
26.0,3.3838127,0.007506600245616089,-2.682939644919558e-05
26.0,3.3787715,0.01102178041429776,-3.870638717342263e-05
26.0,3.3739667,0.01835628416595981,-6.345275854765487e-05
26.0,3.3710523,0.02569079481414416,-8.817777728210994e-05
26.0,3.3688862,0.03302528360845107,-0.0001128868356027673
26.0,3.3670352,0.04035977699794496,-0.0001375823326565081
26.0,3.3654203,0.04769426529995063,-0.0001622659687825109
26.0,3.3640814,0.05502875545231626,-0.000186939790556058
26.0,3.3628211,0.06236324783571686,-0.0002116043763164598
26.0,3.3615212,0.06969773914692924,-0.0002362594246733935
26.0,3.3603399,0.077032229001371,-0.0002609058034306535
26.0,3.3593946,0.08436672640679405,-0.0002855452740437934
26.0,3.3584888,0.09170122590381032,-0.0003101781084444969
26.0,3.3575435,0.0990357344479507,-0.000334804039701352
26.0,3.3566377,0.1063702409353666,-0.0003594233208074104
26.0,3.3556924,0.1137047408142168,-0.0003840356462105863
26.0,3.3549049,0.1210392438102244,-0.000408642206178055
26.0,3.3541565,0.12837374233191,-0.0004332432620258316
26.0,3.3533688,0.1357082369802209,-0.0004578385272436688
