cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
59.0,3.5355034,0.509339621856875,0.001791372211179501
59.0,3.5358186,0.5166720789076554,0.001817298449033332
59.0,3.5363698,0.524004554965728,0.001843228795928485
59.0,3.536685,0.5313370126083825,0.001869161388812553
59.0,3.5371182,0.5386694722954433,0.001895097165396666
59.0,3.5376301,0.5460019233390027,0.001921036664777118
59.0,3.537827,0.5533343836208184,0.001946977640847976
59.0,3.5384176,0.5606668424548042,0.001972922942074233
59.0,3.5388904,0.5679992953918377,0.001998871689101349
59.0,3.5394022,0.5753317680687374,0.002024824259366186
59.0,3.5397961,0.5826642252416081,0.002050779662772549
59.0,3.5402293,0.5899966893287831,0.002076738267125671
59.0,3.5406625,0.5973291598712074,0.002102700070806183
59.0,3.5410564,0.6046616314970785,0.002128664766345028
59.0,3.5415683,0.6119940941071842,0.002154633183333885
59.0,3.5421195,0.6193265518565974,0.002180605624933161
59.0,3.5424347,0.6266590355092287,0.002206580469405572
59.0,3.5428679,0.6339914941436384,0.002232558401721735
59.0,3.5433011,0.6413239573547908,0.002258539526723844
59.0,3.5438523,0.6486564084231855,0.002284524650521716
59.0,3.5443251,0.6559888581202429,0.00231051323612498
59.0,3.5447977,0.6633213183542757,0.002336505323996706
59.0,3.5452702,0.6706537649543088,0.002362500828454214
59.0,3.5457034,0.6779862257469034,0.00238849955969829
59.0,3.5461366,0.6853186865624126,0.002414501467493728
59.0,3.5465305,0.6926511430128087,0.002440506247826116
59.0,3.547121,0.6999835989705393,0.002466515356687122
59.0,3.5475149,0.7073160603219605,0.002492527372698369
59.0,3.5479875,0.714648527307014,0.002518542873620196
59.0,3.5484207,0.7219809869088071,0.002544561524815894
59.0,3.5488539,0.729313436102437,0.00257058331554413
59.0,3.5493267,0.7366458867628048,0.002596608578143268
59.0,3.5498779,0.743978351090021,0.002622637931079035
59.0,3.5502717,0.7513107956553834,0.00264867010187419
59.0,3.5506656,0.7586432392468722,0.002674705157223001
59.0,3.5512168,0.7659756696531512,0.002700744207565363
59.0,3.5517683,0.7733081178518141,0.002726787364660158
59.0,3.5522408,0.7806405800240905,0.002752834036308902
59.0,3.5525954,0.7879730385198863,0.002778883294462878
59.0,3.5532253,0.7953054790800483,0.002804937107616943
59.0,3.5536981,0.8026379306261412,0.002830994426472577
59.0,3.5542493,0.809970381613606,0.002857055785164182
59.0,3.5546825,0.8173028310715164,0.002883120314884561
59.0,3.555155,0.8246352715665769,0.002909188277657524
59.0,3.5557065,0.8319677314197028,0.002935260352825657
59.0,3.5562184,0.8393001894780335,0.002961336174985041
59.0,3.5566909,0.8466326442529762,0.002987415450387395
59.0,3.5572424,0.8539651014688947,0.003013498778044338
59.0,3.5577149,0.8612975584440103,0.003039585569765143
59.0,3.5582664,0.8686299930306611,0.003065676325394485
59.0,3.55866,0.8759624257998339,0.003091769960815479
59.0,3.5592508,0.8832948515557254,0.003117867903284811
59.0,3.5598023,0.8906272787453073,0.00314396989441324
59.0,3.5604718,0.8979597292831545,0.003170076877581246
59.0,3.5608654,0.9052921773056194,0.00319618673805803
59.0,3.5613775,0.9126246261494694,0.003222300356576146
59.0,3.562047,0.9199570876760952,0.003248418929194139
59.0,3.5625196,0.92728955397596,0.003274540983739496
59.0,3.5631497,0.9346220012419096,0.003300667590946711
59.0,3.5636616,0.9419544238238536,0.003326797863555975
59.0,3.564213,0.949286866726048,0.003352932252144632
59.0,3.5648038,0.9566192995840648,0.00337907093694412
59.0,3.5653944,0.9639517363796636,0.003405213966044869
59.0,3.5659459,0.9712841693225176,0.003431361024968472
59.0,3.5664577,0.9786166002094748,0.003457511829919964
59.0,3.5671272,0.985949031129248,0.003483667543899726
59.0,3.5675998,0.9932814493999884,0.003509826677660944
59.0,3.5682299,1.000613868151506,0.00353599043358997
59.0,3.5687814,1.007946278804707,0.003562158204169452
59.0,3.5694902,1.015278708584905,0.003588331240370416
59.0,3.5700021,1.022611142589152,0.003614508045009782
59.0,3.5705929,1.029943572906389,0.003640689168495428
59.0,3.5711837,1.037275999985536,0.003666874612426181
59.0,3.5717742,1.044608438444866,0.003693064427263193
59.0,3.5723257,1.05194088099632,0.003719258300281054
59.0,3.5731528,1.059273336866697,0.003745458285362425
59.0,3.5736647,1.06660579235365,0.003771662022445464
59.0,3.5742948,1.073938256068031,0.00379787040941149
59.0,3.5748463,1.081270701847507,0.003824082775839363
59.0,3.5755551,1.088603149116967,0.003850300344967502
59.0,3.5762639,1.095935591033234,0.003876523092325015
59.0,3.5768154,1.103268012640079,0.003902749810603833
59.0,3.5775635,1.110600442760984,0.003928982045148468
59.0,3.578115,1.117932885805402,0.003955218369492766
59.0,3.5787845,1.12526532913463,0.003981459603775692
59.0,3.579375,1.132597766774032,0.00400770514796101
59.0,3.5801234,1.13993021054099,0.004033956201650146
59.0,3.5808322,1.147262664482693,0.004060212489144657
59.0,3.5815017,1.154595117562446,0.00408647368247874
59.0,3.5821712,1.16192756592628,0.004112739767845662
59.0,3.5828013,1.169260015306539,0.004139010477325477
59.0,3.5835495,1.176592455887695,0.004165286641100279
59.0,3.5842586,1.183924891217848,0.004191567985171378
59.0,3.5851643,1.19125732256482,0.004217855956331423
59.0,3.5857551,1.198589766999152,0.004244148306429056
59.0,3.5863853,1.205922215756774,0.004270445292500443
59.0,3.5871727,1.213254672457311,0.004296748081342662
59.0,3.5879605,1.220587120514512,0.004323056615205605
59.0,3.58863,1.227919547645714,0.004349369982895588
59.0,3.589457,1.235251973728537,0.00437568941128267
59.0,3.5900476,1.242584417233301,0.004402013232473576
59.0,3.5909929,1.249916860342025,0.004428343983818676
59.0,3.5917017,1.257249300922751,0.004454679923454814
59.0,3.5924499,1.264581744008991,0.004481021357912309
59.0,3.593159,1.271914193575945,0.004507368014775068
59.0,3.5941041,1.279246627176205,0.004533721544085777
59.0,3.5949311,1.286579078384009,0.004560081201159953
59.0,3.5956399,1.293911524766021,0.004586446038258917
59.0,3.5963881,1.301243968193067,0.004612816350555438
59.0,3.5972152,1.30857641493582,0.004639192739252959
59.0,3.5981209,1.315908855889837,0.004665575748501541
59.0,3.59883,1.323241300456159,0.004691963969867717
59.0,3.5998144,1.330573734614816,0.004718359372048926
59.0,3.6006808,1.337906161507401,0.004744761100984461
59.0,3.6015472,1.345238607691427,0.004771169252309867
59.0,3.6023743,1.352571039925714,0.004797583417859062
59.0,3.6032407,1.359903476239774,0.004824003951024122
59.0,3.6042252,1.367235933673978,0.004850431778583513
59.0,3.6050522,1.374568384980063,0.004876865648535988
59.0,3.6060762,1.381900805866155,0.004903306917278963
59.0,3.6069033,1.38923323766109,0.004929754289824122
59.0,3.6078484,1.396565675113135,0.004956208612596389
59.0,3.6087935,1.403898106645114,0.00498266984382682
59.0,3.6098175,1.411230542880926,0.005009138600504291
59.0,3.6108022,1.418562989776863,0.005035614615694054
59.0,3.6117079,1.425895425817436,0.00506209723305719
59.0,3.6127317,1.43322786881821,0.005088587382289149
59.0,3.6137557,1.44056034376055,0.005115085155428932
59.0,3.6147797,1.447892805616226,0.005141590389774823
59.0,3.6158035,1.455225253891481,0.005168103081766498
59.0,3.6168668,1.462557716239724,0.005194623621594164
59.0,3.6178122,1.469890172185235,0.005221151069852136
59.0,3.6187966,1.477222623295022,0.005247685718902506
59.0,3.6201749,1.484555067213575,0.005274230448220627
59.0,3.6211596,1.491887504654593,0.005300782374110814
59.0,3.6221836,1.499219969838824,0.005327341908965126
59.0,3.6235225,1.506552432820234,0.005353911253705809
59.0,3.6247432,1.513884890472823,0.00538048952989136
59.0,3.6258066,1.521217326120569,0.005407075523237448
59.0,3.6271851,1.528549766758117,0.005433671642710629
59.0,3.6283271,1.535882219509747,0.005460276179968132
59.0,3.629863,1.543214662467308,0.005486891943533595
59.0,3.6311626,1.550547115623123,0.005513517273517712
59.0,3.6325409,1.55787956959943,0.005540152712786392
59.0,3.6339982,1.565212024494873,0.005566798840352409
59.0,3.6356127,1.572544483658241,0.005593456822201175
59.0,3.6373062,1.579876946310798,0.005620127234166691
59.0,3.6389604,1.587209404924876,0.005646809760415518
59.0,3.6408901,1.594541860358782,0.005673506424970868
59.0,3.642741,1.601874323844248,0.005700216690082933
59.0,3.6446707,1.609206787121495,0.005726941104330691
59.0,3.6467974,1.616539241032965,0.005753681078327002
59.0,3.6491601,1.623871684261925,0.005780438337936161
59.0,3.6517594,1.631204142669042,0.005807214711747265
59.0,3.6545162,1.63853656797515,0.005834011178961056
59.0,3.6577063,1.645869007431236,0.005860831088665645
59.0,3.6612899,1.653201457784971,0.005887677315310519
59.0,3.6655827,1.660533898684581,0.005914554983504585
59.0,3.6705842,1.667553017280433,0.005940319249333168
59.0,3.6755857,1.673417532653378,0.005961874778449651
59.0,3.6805873,1.678360101371176,0.005980066334060817
59.0,3.6855888,1.68254156566196,0.005995477492171867
59.0,3.6905901,1.686088525403275,0.006008567866831502
59.0,3.6955917,1.689175983197325,0.006019977850192727
59.0,3.7005932,1.691909032533434,0.006030091754071683
59.0,3.7055948,1.69434586225013,0.006039121657544894
59.0,3.7105963,1.696559775309199,0.006047336595201347
59.0,3.7155979,1.698573269055122,0.006054817928270861
59.0,3.7205994,1.700425944314169,0.006061710990751999
59.0,3.7256403,1.702174979823364,0.006068227267925831
59.0,3.7306418,1.70381745576895,0.006074354757412727
59.0,3.7356434,1.705357761488193,0.006080108790286531
59.0,3.7406449,1.706820345921086,0.006085579799332753
59.0,3.7456465,1.708214494576653,0.006090801787332537
59.0,3.750648,1.709563182503912,0.0060958602410388
59.0,3.7556496,1.710859568039609,0.006100729010814153
59.0,3.7606511,1.712117334881855,0.006105459033087583
59.0,3.7656527,1.713340885323054,0.006110066499056913
59.0,3.7706542,1.714534616098371,0.006114567645020329
59.0,3.7756557,1.715711726150943,0.00611901200735454
59.0,3.7806573,1.716861950726343,0.006123360612282289
59.0,3.7856588,1.717981863758166,0.00612760022094717
59.0,3.7906604,1.719094447944396,0.006131817649742789
59.0,3.7956617,1.720190896128813,0.006135979396109096
59.0,3.8000333,1.721129453212453,0.006139545944309896
59.0,3.7999151,1.721129942025376,0.006139547801757492
60.0,3.4314952,4.888129234313965e-07,1.677359195401777e-09
60.0,3.4365361,1.759820613596174e-05,6.047440616911834e-08
60.0,3.441577,0.0001173185027639071,4.036694812591271e-07
60.0,3.4465785,0.0004199026044872072,1.446549341503836e-06
60.0,3.45158,0.0009752121207118034,3.363244587951182e-06
60.0,3.4565816,0.001825771498415205,6.303272476299891e-06
60.0,3.4615831,0.002918793549372091,1.008685917682125e-05
60.0,3.4665847,0.004352040661937661,1.505533166342768e-05
60.0,3.4715862,0.006110354248020384,2.115946889235264e-05
60.0,3.4766271,0.008380471261309252,2.905181924688243e-05
60.0,3.4816287,0.01181203756878773,4.099925883929276e-05
60.0,3.4866302,0.01819710685200161,6.326163423979285e-05
60.0,3.4892294,0.02552952057980828,8.884610809016872e-05
60.0,3.4913166,0.03286193389240238,0.0001144458840906864
60.0,3.4931283,0.04019436476932631,0.0001400590058925598
60.0,3.4946642,0.04752677641878525,0.0001656833223263919
60.0,3.4963577,0.0548591838762164,0.0001913200414484297
60.0,3.497854,0.06219159997867213,0.0002169677624007837
60.0,3.4993505,0.069524017658631,0.0002426264622257768
60.0,3.5006895,0.07685644290033314,0.0002682950063268247
60.0,3.5019891,0.08418885847883092,0.0002939730459515433
60.0,3.5032494,0.0915212637393342,0.0003196602903309255
60.0,3.5043914,0.09885366177399953,0.0003453558831782159
60.0,3.5054154,0.1061860619358222,0.0003710589919148364
60.0,3.5065181,0.1135184804895189,0.0003967702504773763
60.0,3.5073845,0.1208509054566754,0.000422487884437996
60.0,3.5084479,0.1281833270538515,0.0004482133034863007
60.0,3.5093143,0.1355157361954782,0.0004739450317304146
60.0,3.5101414,0.1428481335779362,0.000499682783143516
60.0,3.5109684,0.1501805402155055,0.0005254266314866267
60.0,3.5117559,0.1575129338855213,0.0005511762085359081
60.0,3.5125437,0.1648453399736351,0.000576931605187321
60.0,3.5132918,0.1721777573454711,0.0006026925272763598
60.0,3.513922,0.1795101676499181,0.0006284580449828611
60.0,3.5147097,0.1868425653024183,0.0006542292942175659
60.0,3.5152216,0.194174969630407,0.0006800043202601861
60.0,3.51597,0.2015073863589101,0.0007057848774441247
60.0,3.5165999,0.2088398049926427,0.0007315700600311188
60.0,3.5171514,0.2161722164361675,0.0007573592608805809
60.0,3.5177422,0.2235046324743165,0.0007831528098905114
60.0,3.518451,0.2308370374389158,0.0008089515172903664
60.0,3.5188842,0.238169457995163,0.0008347534560013427
60.0,3.5193961,0.2455018760023845,0.0008605591390951064
60.0,3.5200262,0.252834273764193,0.0008863693713766021
60.0,3.5204594,0.2601666857872738,0.0009121828303071258
60.0,3.5210502,0.2674990939573115,0.000938000607669
60.0,3.5214441,0.2748315012179149,0.000963821269825573
60.0,3.5221136,0.2821639180863234,0.000989646874717321
60.0,3.5225861,0.2894963320345679,0.001015475934224043
60.0,3.5230193,0.2968287542770305,0.001041308199401265
60.0,3.5234919,0.3041611738821532,0.001067143920189884
60.0,3.5238464,0.3114935873044529,0.001092982218742374
60.0,3.5245159,0.3188260000175899,0.001118825423694928
60.0,3.5248702,0.3261584257629844,0.001144671272385061
60.0,3.525264,0.3334908596699767,0.001170520037851125
60.0,3.5258155,0.3408233214695916,0.001196372945221368
60.0,3.5262487,0.3481557647002073,0.001222228963583242
60.0,3.5267212,0.3554881847425963,0.001248088365080664
60.0,3.5271544,0.3628206167675388,0.001273950985294853
60.0,3.5275483,0.3701530359259578,0.001299816448128376
60.0,3.5280209,0.3774854530481828,0.001325685368680749
60.0,3.5283751,0.3848178622010681,0.001351556858916426
60.0,3.5288084,0.392150267152455,0.001377431510773554
60.0,3.5293598,0.3994826879814267,0.001403310262212362
60.0,3.5297537,0.4068151149292786,0.001429191923251518
60.0,3.530108,0.4141475340530607,0.001455076154476468
60.0,3.5305018,0.4214799435462223,0.001480963239702031
60.0,3.5310533,0.428812365350955,0.001506854411946883
60.0,3.5314076,0.4361447634841667,0.00153274809840173
60.0,3.5318408,0.443477184675965,0.001558645042738793
60.0,3.5321953,0.450809604377581,0.001584544581363993
60.0,3.5326285,0.4581420238858792,0.001610447295758575
60.0,3.5329831,0.4654744432719548,0.001636352609272503
60.0,3.5334949,0.4728068846632374,0.001662261753894937
60.0,3.5338099,0.4801393159112665,0.001688173172032373
60.0,3.5344007,0.4874717468849155,0.001714088921209506
60.0,3.5345976,0.4948041671458218,0.001740006076524505
60.0,3.5351884,0.502136599956817,0.001765927608209408
60.0,3.5355821,0.5094690413597557,0.001791852056530571
60.0,3.5358973,0.5168014799423019,0.00181777880598664
60.0,3.5364091,0.5241339256565438,0.00184370933402635
60.0,3.536685,0.5314663598596057,0.001869641844011962
60.0,3.5372362,0.5387988089997239,0.001895578448645385
60.0,3.5375907,0.5461312595632342,0.001921517657875847
60.0,3.5380633,0.5534637022912503,0.00194746030430126
60.0,3.5385358,0.5607961414176558,0.001973406402895967
60.0,3.5388508,0.5681285782676936,0.001999354802793567
60.0,3.5393236,0.5754610090453758,0.002025306647858269
60.0,3.5397568,0.582793456038899,0.002051261726780205
60.0,3.5402293,0.590125906435152,0.002077220282664324
60.0,3.5406232,0.5974583464041684,0.002103181689643379
60.0,3.5411351,0.6047908010366229,0.002129146901911405
60.0,3.5414896,0.612123238981565,0.002155114654644387
60.0,3.5419621,0.6194556834060948,0.002181085895239286
60.0,3.5424347,0.6267881216021711,0.00220706057868482
60.0,3.5428286,0.6341205527407263,0.002233038125135813
60.0,3.5433404,0.641452966851526,0.002259019364610908
60.0,3.5437343,0.648785390362541,0.002285003525397429
60.0,3.5442462,0.6561178055130774,0.002310991409907686
60.0,3.5447977,0.6634502336648439,0.002336983384054269
60.0,3.5451126,0.6707826534889143,0.002362977638033392
60.0,3.5454671,0.6781150807660489,0.002388974517988377
60.0,3.5460579,0.6854475147277118,0.002414975753654207
60.0,3.5464516,0.692779954357048,0.002440979895679357
60.0,3.547003,0.7001123913733497,0.00246698807199916
60.0,3.5474362,0.7074448314849537,0.002492999435759155
60.0,3.5479481,0.7147772777015635,0.002519014574543221
60.0,3.5483027,0.7221097161404625,0.00254503228529024
60.0,3.5489721,0.729442149085204,0.002571054885454915
60.0,3.5493267,0.7367745605053506,0.00259708000877769
60.0,3.5497596,0.7441069920825298,0.002623108378353617
60.0,3.5502717,0.7514394039944479,0.002649140433220171
60.0,3.5509019,0.7587718306138451,0.002675177160759816
60.0,3.5511382,0.7661042491123413,0.002701215591914075
60.0,3.55165,0.7734366667028602,0.002727257773196281
60.0,3.5521622,0.7807690641715462,0.002753303638102959
60.0,3.5527134,0.7881014504995282,0.002779353505221573
60.0,3.5531466,0.7954338522125286,0.002805406603443258
60.0,3.5536585,0.8027662444720668,0.002831463421414739
60.0,3.5542493,0.8100986542404032,0.002857524633603286
60.0,3.5546432,0.8174310761864321,0.002883588777077035
60.0,3.555155,0.8247634937333732,0.002909656658265875
60.0,3.5557065,0.8320959146316849,0.002935728594922122
60.0,3.5562577,0.8394283127338359,0.002961804492313926
60.0,3.5568092,0.8467607097532023,0.002987884429394667
60.0,3.5572031,0.8540931134386197,0.003013967278180733
60.0,3.5578725,0.8614255227131316,0.003040055055745086
60.0,3.5583057,0.8687579393882886,0.003066146036090983
60.0,3.5588963,0.8760903467265767,0.003092241313460603
60.0,3.5593295,0.8834227572151028,0.003118339778489905
60.0,3.559881,0.8907551745324336,0.003144442311375964
60.0,3.5604322,0.8980875797368754,0.003170548842937509
60.0,3.5609443,0.9054199901371204,0.003196659148095162
60.0,3.5615745,0.9127523887664082,0.003222774031776997
60.0,3.562047,0.9200847890469104,0.003248892386233419
60.0,3.5625589,0.9274172095499768,0.003275014566077357
60.0,3.5632284,0.9347496122045652,0.003301141591227351
60.0,3.5636222,0.9420820070028638,0.003327271476375545
60.0,3.5642917,0.9494144087386134,0.00335340629513789
60.0,3.5647643,0.95674682873865,0.003379544643902463
60.0,3.5654337,0.9640792530801232,0.003405687917050065
60.0,3.5661032,0.9714116791103286,0.00343183610512669
60.0,3.566576,0.9787440958041947,0.00345798772655857
60.0,3.5670879,0.9860764979334676,0.003484143049389106
60.0,3.5676787,0.9934089013217228,0.00351030270870355
60.0,3.5682693,1.000741306417154,0.003536466704354484
60.0,3.5689783,1.008073719225394,0.003562635926624354
60.0,3.5695689,1.015406128239499,0.003588809465601191
60.0,3.5701597,1.022738543838197,0.003614987360082401
60.0,3.5706716,1.03007096711884,0.003641169035344597
60.0,3.5713806,1.037403387957646,0.003667355900991051
60.0,3.5720108,1.044735804934502,0.003693547373296476
60.0,3.5726802,1.052068221104543,0.003719743751621308
60.0,3.5732708,1.059400627141032,0.003745944423988592
60.0,3.5739799,1.066733029816714,0.003772150283437174
60.0,3.5745704,1.074065436619885,0.003798360487884162
60.0,3.5752399,1.081397840840783,0.003824575591993996
60.0,3.5758307,1.0887302533861,0.003850795057864037
60.0,3.5765791,1.096062662407955,0.003877019998679768
60.0,3.5772486,1.103395071530044,0.003903249848750638
60.0,3.5778391,1.110727496660981,0.003929484086346801
60.0,3.5785875,1.118059909907646,0.003955723768971106
60.0,3.5792177,1.125392342480156,0.003981968141215935
60.0,3.5799658,1.132724755418334,0.004008217928984955
60.0,3.5805566,1.140057179049949,0.004034472087041083
60.0,3.5812654,1.147389597494172,0.004060731423876831
60.0,3.5820532,1.154722030175593,0.004086996587713517
60.0,3.5826044,1.162054440151287,0.004113265712015639
60.0,3.5833528,1.169386847367982,0.004139540313977
60.0,3.5839827,1.176719253416359,0.004165819530448267
60.0,3.5848098,1.184051648335026,0.004192104771464413
60.0,3.5854793,1.191384044127431,0.004218394924500459
60.0,3.586267,1.198716437983513,0.004244690846577026
60.0,3.5869758,1.206048837125566,0.004270991984950188
60.0,3.587606,1.213381243859827,0.004297297771001429
60.0,3.5883937,1.22071365920739,0.004323609363953898
60.0,3.5891418,1.228046066121061,0.004349926412437479
60.0,3.5898902,1.235378475647602,0.004376248957844388
60.0,3.5905991,1.242710864274038,0.004402576625554455
60.0,3.5913472,1.250043267595238,0.004428909831820072
60.0,3.5922136,1.257375659855008,0.004455249351241083
60.0,3.592962,1.264708046533498,0.004481594338141217
60.0,3.5937102,1.27204043996344,0.004507944835084206
60.0,3.5944586,1.27937282211158,0.004534300779008553
60.0,3.5951674,1.286705182932118,0.004560661843584245
60.0,3.5960338,1.29403755388644,0.004587029297454952
60.0,3.5968213,1.301369933056401,0.0046134025550928
60.0,3.5977273,1.308702325019439,0.004639782501823259
60.0,3.5985541,1.316034718243082,0.004666168515773019
60.0,3.5993419,1.323367099330226,0.004692560262022039
60.0,3.6001296,1.33069948669523,0.004718957806845273
60.0,3.6010747,1.338031863491634,0.004745362243385316
60.0,3.6020591,1.345364261485007,0.004771773974492076
60.0,3.6028469,1.352696664457619,0.004798191499524701
60.0,3.6037526,1.360029068240026,0.004824615668815618
60.0,3.6046584,1.367361458683477,0.00485104643136488
60.0,3.6055641,1.374693844913973,0.004877483820052703
60.0,3.6064701,1.382026238605877,0.004903927878722879
60.0,3.6074152,1.3893586385565,0.004930378889751956
60.0,3.6083996,1.396691036956178,0.00495683711342138
60.0,3.609345,1.404023438594142,0.004983302280312631
60.0,3.6102507,1.411355849947002,0.005009774123615871
60.0,3.6113141,1.418688244810303,0.005036253704266744
60.0,3.6122198,1.426020643273691,0.005062739939254571
60.0,3.6132832,1.433353034833669,0.005089233946181326
60.0,3.6143072,1.440685437498986,0.005115735501672316
60.0,3.6152523,1.448017835448185,0.005142243969902932
60.0,3.6163549,1.455350246307386,0.005168760570152736
60.0,3.6174183,1.462682650789287,0.005195284944229264
60.0,3.6184423,1.470015079396665,0.005221816914041799
60.0,3.619663,1.477347484392954,0.005248357749108664
60.0,3.6207657,1.484679900036652,0.005274906708067116
60.0,3.6219077,1.492012303677068,0.005301463997352715
60.0,3.6230106,1.499344702907469,0.005328029357747279
60.0,3.6242313,1.506677105669577,0.005354603681624224
60.0,3.6254523,1.514009506539768,0.005381186951077257
60.0,3.626673,1.521341906021899,0.005407779166180908
60.0,3.6280515,1.528674305350184,0.005434381488704695
60.0,3.6292722,1.536006718334489,0.00546099281147267
60.0,3.6305718,1.543339127797086,0.005487613650803011
60.0,3.6319504,1.550671549986998,0.005514244644350379
60.0,3.6333287,1.558003963136606,0.005540885711312772
60.0,3.6348252,1.565336374510857,0.005567537745170034
60.0,3.6363611,1.572668759812745,0.005594200946014307
60.0,3.6379364,1.580001160225768,0.005620875752036607
60.0,3.6397085,1.587333559224075,0.005647563547135319
60.0,3.641402,1.594665975174109,0.005674263821285692
60.0,3.6434104,1.60199837461243,0.005700978761980756
60.0,3.6453402,1.609330804657108,0.005727707964017388
60.0,3.6475456,1.616663236462639,0.005754453343211676
60.0,3.6498692,1.623995678807033,0.005781215798711414
60.0,3.6523108,1.631328128309845,0.005807996183574679
60.0,3.6552644,1.638660575401054,0.005834798216227766
60.0,3.6583364,1.645992990553213,0.005861622657486049
60.0,3.6619987,1.653325408746865,0.005888473963736728
60.0,3.6663702,1.660657821195026,0.005915357301889283
60.0,3.6713717,1.667562494396832,0.005940706923668953
60.0,3.6764126,1.673264172191156,0.005961668643652783
60.0,3.6814141,1.67802925619867,0.005979210891236057
60.0,3.6864157,1.681991215008132,0.005993816318284273
60.0,3.6914172,1.685415937015811,0.006006458396067729
60.0,3.6964188,1.688420758772757,0.006017565475587191
60.0,3.7014203,1.691118599375552,0.006027551317579856
60.0,3.7064219,1.693518745976686,0.006036447273390571
60.0,3.7114234,1.69570918137451,0.006044576906575811
60.0,3.7164249,1.697707017721765,0.006052001715406818
60.0,3.7214265,1.699601708930465,0.006059052669455503
60.0,3.726428,1.701360022386279,0.006065604898006151
60.0,3.7314296,1.703016165199213,0.006071784678281861
60.0,3.7364311,1.70456379147917,0.006077567277279247
60.0,3.7414327,1.706056185270547,0.006083150968162004
60.0,3.7464342,1.707476227462755,0.006088471062812992
60.0,3.7514358,1.708824900846878,0.006093530524370279
60.0,3.7564373,1.710166731496089,0.006098571027073451
60.0,3.7614782,1.711446479271849,0.006103384770415111
60.0,3.7664797,1.712684678256147,0.006108048421791928
60.0,3.7714813,1.713901856829855,0.006112638987991678
60.0,3.7764826,1.71508090433985,0.006117091640376633
60.0,3.7814841,1.716261421133313,0.006121555745892822
60.0,3.7864857,1.717400389005641,0.006125868431422258
60.0,3.7915268,1.718525183021592,0.006130133118071954
60.0,3.7965677,1.719630908256007,0.006134331078758185
60.0,3.8000333,1.720390056248174,0.006137215866431519
60.0,3.7998757,1.720390545082986,0.006137217723943059
61.0,3.4316921,4.888129234313965e-07,1.677455459162047e-09
61.0,3.4366937,1.955293251408471e-05,6.719499454932259e-08
61.0,3.4416952,0.000125138623184628,4.305887607249927e-07
61.0,3.4466968,0.0004389649843176206,1.512253062301832e-06
61.0,3.4516983,0.001022132853799396,3.525172607886047e-06
61.0,3.4566998,0.001861939003633128,6.428130398512782e-06
61.0,3.4617407,0.002997486443519592,1.035910122450523e-05
61.0,3.4667423,0.004436099750863181,1.53464027975372e-05
61.0,3.4717438,0.00623155317220423,2.15797571209423e-05
61.0,3.4767454,0.00856374513503578,2.968819472278854e-05
61.0,3.4817469,0.01196695502996445,4.153731026535299e-05
61.0,3.4867482,0.01841506332149108,6.402024036376313e-05
61.0,3.489387,0.02574746696313222,8.960583456900457e-05
61.0,3.4913561,0.03307986250311136,0.0001152058387174655
61.0,3.4931676,0.04041227375845114,0.000140819180428835
61.0,3.4947429,0.04774468470861514,0.0001664440713192562
61.0,3.4965544,0.05507706447134415,0.0001920821358555502
61.0,3.4979329,0.06240947381297747,0.0002177304118079807
61.0,3.4994295,0.06974190189987421,0.0002433897267004228
61.0,3.5007684,0.07707431937111749,0.0002690588222485946
61.0,3.5021467,0.08440672657820913,0.0002947379881051132
61.0,3.5033283,0.09173911968055698,0.0003204257685386092
61.0,3.5044703,0.09907151516987216,0.0003461219311133494
61.0,3.505573,0.1064039213799437,0.0003718262165998109
61.0,3.5065575,0.1137363451537821,0.0003975377819175717
61.0,3.5075815,0.1210687708083789,0.0004232568622913626
61.0,3.5084872,0.128401188004911,0.0004489825543506777
61.0,3.5094719,0.135733593755828,0.0004747154262438698
61.0,3.5102201,0.1430660066640708,0.0005004538090552147
61.0,3.5110078,0.1503984384688404,0.0005261980342105871
61.0,3.5116773,0.1577308771248989,0.0005519471923373015
61.0,3.512583,0.1650633046188288,0.0005777029526284242
61.0,3.5132525,0.1723957401783268,0.0006034636501648642
61.0,3.5139613,0.1797281913313932,0.0006292295998620034
61.0,3.5146308,0.187060649116834,0.0006550004817942694
61.0,3.5154579,0.1943931120877464,0.0006807774464414061
61.0,3.5158124,0.2017255634035998,0.0007065569696781055
61.0,3.5166395,0.2090580081854264,0.0007323425344172014
61.0,3.5170727,0.2163904491390453,0.0007581312621553802
61.0,3.5178208,0.2237228914059202,0.0007839254803340595
61.0,3.5184116,0.2310553503714336,0.0008097240892813995
61.0,3.5189629,0.2383878088243802,0.0008355267382505994
61.0,3.5195537,0.2457202595414387,0.0008613336920184647
61.0,3.5200262,0.2530527129725946,0.0008871441202575223
61.0,3.5204201,0.2603851531843344,0.00091295738997373
61.0,3.5210896,0.2677175936037302,0.0009387755693385676
61.0,3.5214441,0.2750500180104375,0.0009645962918741866
61.0,3.5220346,0.2823824475070172,0.0009904213625937508
61.0,3.5225072,0.289714884337518,0.001016249924054575
61.0,3.5229404,0.2970473398773207,0.001042081727886878
61.0,3.5234132,0.3043797889827689,0.001067916975716261
61.0,3.5239251,0.3117122448625167,0.001093756000786202
61.0,3.5243583,0.3190446990454528,0.001119598196343945
61.0,3.5248308,0.3263771520028512,0.00114544385250101
61.0,3.5253034,0.333709597861237,0.00117129294855046
