cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
23.0,3.3495536,0.106101951689687,-0.0003568581443268416
23.0,3.3482938,0.1134366316587726,-0.0003814168076550137
23.0,3.3468761,0.1207713105086486,-0.000405965069324566
23.0,3.3457737,0.128105991767082,-0.0004305052529541735
23.0,3.3447108,0.1354406814244059,-0.0004550376688627839
23.0,3.3434901,0.1427753698990411,-0.0004795611273385009
23.0,3.3423877,0.1501100685019626,-0.000504076533557833
23.0,3.3413246,0.1574447590685553,-0.0005285841153451622
23.0,3.3403404,0.1647794649208586,-0.0005530845294489627
23.0,3.3393166,0.1721141625076202,-0.0005775774069042496
23.0,3.3382928,0.1794488460168574,-0.0006020627283258467
23.0,3.3373873,0.1867835285199351,-0.0006265414047326318
23.0,3.3364031,0.1941182163493833,-0.0006510128801752674
23.0,3.3355367,0.2014529019734595,-0.0006754779933920636
23.0,3.3345525,0.2087875793586175,-0.0006999358603976139
23.0,3.333647,0.2161222574025393,-0.0007243870879479275
23.0,3.3327019,0.2234569501424168,-0.0007488314325354579
23.0,3.3317571,0.2307916343654527,-0.0007732688185417565
23.0,3.3309696,0.2381263210141659,-0.0007977004365892682
23.0,3.3301427,0.2454610181409121,-0.0008221260249498523
23.0,3.3293159,0.2527957261469299,-0.0008465455849420313
23.0,3.3285284,0.2601304264219934,-0.0008709593431441366
23.0,3.3276229,0.2674651260395183,-0.0008953664574861519
23.0,3.3268354,0.2747998322969675,-0.0009197678178673352
23.0,3.3259692,0.2821345369257199,-0.0009441628196945464
23.0,3.3251424,0.2894692219890489,-0.0009685516918687992
23.0,3.3243942,0.2968039076868694,-0.0009929350786527028
23.0,3.3236463,0.3041385869966945,-0.00101731295845377
23.0,3.3228588,0.3114732677082884,-0.001041685066877943
23.0,3.3219926,0.3188079424824649,-0.001066050802463209
23.0,3.3211262,0.3261426265180112,-0.001090410213948225
23.0,3.320457,0.3334773081812595,-0.001114764708885203
23.0,3.3196695,0.3408119903131658,-0.001139113429341343
23.0,3.3189216,0.3481466968651614,-0.001163456745097113
23.0,3.3181341,0.3554814124829572,-0.001187794314878195
23.0,3.3174253,0.3628161302568517,-0.001212126692830323
23.0,3.3166378,0.3701508392678368,-0.001236453265653989
23.0,3.3158109,0.3774855466074415,-0.001260773768336912
23.0,3.3149841,0.3848202643794154,-0.001285088241005591
23.0,3.3143542,0.3921549816931288,-0.001309398092002875
23.0,3.313488,0.3994896897443799,-0.001333701559162548
23.0,3.3126218,0.4068244091030625,-0.001357998710640935
23.0,3.3119524,0.4141591267762914,-0.001382290946093883
23.0,3.3110862,0.4214938566548627,-0.001406576868812907
23.0,3.3103776,0.4288286136879524,-0.001430857684180618
23.0,3.3095508,0.4361633566584522,-0.001455132388369004
23.0,3.3088026,0.4434981046260729,-0.001479401621548905
23.0,3.3079364,0.4508328621611662,-0.001503664533204291
23.0,3.3073459,0.4581676164252891,-0.00152792310240635
23.0,3.3064008,0.465502368954089,-0.001552174733858678
23.0,3.3057315,0.4728371324492826,-0.001576421492846197
23.0,3.3049047,0.4801718712304368,-0.001600662105512359
23.0,3.3041565,0.4875066214171384,-0.001624897268324396
23.0,3.303369,0.4948413744572137,-0.00164912666447159
23.0,3.3026211,0.5021761354360978,-0.001673350601035897
23.0,3.3018336,0.5095108845495185,-0.001697568722323327
23.0,3.3009675,0.516845615128908,-0.001721780429256427
23.0,3.30018,0.524180336247186,-0.001745986328891007
23.0,3.2994318,0.5315150530462134,-0.00177018672674789
23.0,3.2986443,0.5388497616318201,-0.001794381321447322
23.0,3.2978175,0.5461844988361002,-0.001818569945927505
23.0,3.2970302,0.5535192371457817,-0.001842752799720599
23.0,3.2961638,0.5608539755212599,-0.001866929298817094
23.0,3.2954552,0.5681887233788769,-0.001891100631912509
23.0,3.2946284,0.5755234664795466,-0.001915265884704667
23.0,3.2938015,0.5828582132861682,-0.001939425085076545
23.0,3.293014,0.5901929828175904,-0.001963578584193583
23.0,3.2919903,0.5975277358370359,-0.001987724519840909
23.0,3.291203,0.6048624679922066,-0.002011864612475591
23.0,3.2904155,0.6121972019276024,-0.002035998934891562
23.0,3.289628,0.619531938880914,-0.002060127491157562
23.0,3.2887225,0.626866679674652,-0.002084249418348396
23.0,3.287935,0.6342014107678666,-0.002108365537561347
23.0,3.2870688,0.6415361442659631,-0.00213247531152082
23.0,3.2862024,0.6488708750646976,-0.002156578721700336
23.0,3.2854152,0.6562056197498243,-0.002180676403175829
23.0,3.2845094,0.6635403634312087,-0.002204767437893519
23.0,3.2836432,0.6708750918879112,-0.002228852069449391
23.0,3.2827377,0.6782098003748059,-0.002252929993752054
23.0,3.2817929,0.6855444944929414,-0.002277000940679362
23.0,3.280966,0.6928792019199662,-0.002301065866686235
23.0,3.2800996,0.7002138841618101,-0.002325124355196484
23.0,3.2791941,0.7075485697065459,-0.002349176212881837
23.0,3.2782886,0.714883254101144,-0.002373221425137996
23.0,3.2773438,0.7222179701578948,-0.002397259810964613
23.0,3.276438,0.7295526900955372,-0.002421291566071658
23.0,3.2755325,0.7368874159380131,-0.002445316698830322
23.0,3.2744694,0.7442221358878744,-0.002469334014684822
23.0,3.2737212,0.7515568616973691,-0.002493345862196377
23.0,3.2726583,0.7588915784418914,-0.002517349884181166
23.0,3.2717526,0.7662262989586922,-0.002541347275072221
23.0,3.2708471,0.7735610108372899,-0.002565337996018656
23.0,3.2698233,0.7808957170952359,-0.00258932118953313
23.0,3.2689178,0.7882303957296078,-0.002613297651070944
23.0,3.2678547,0.7955651068745386,-0.002637266421289748
23.0,3.2669885,0.8028998201769257,-0.002661228845415727
23.0,3.2660437,0.8102345242686734,-0.002685184309234742
23.0,3.2649806,0.8175692199392118,-0.002709131947972817
23.0,3.2639961,0.8249039253763025,-0.002733072398092126
23.0,3.2630906,0.8322386420337358,-0.002757006243147704
23.0,3.2620668,0.8395733628473346,-0.002780932592702659
23.0,3.261122,0.8469080971550609,-0.002804852056031897
23.0,3.2600589,0.8542428131995597,-0.002828763662203961
23.0,3.2590747,0.8615775379171304,-0.002852668077874134
23.0,3.2580116,0.8689122694040006,-0.002876564717990979
23.0,3.2571058,0.8762469991291562,-0.002900454708920685
23.0,3.2560036,0.8835817240320972,-0.002924336599743459
23.0,3.2549012,0.8909164463749858,-0.002948210396084311
23.0,3.2539954,0.8982511864111489,-0.00297207760655823
23.0,3.252893,0.9055859152836268,-0.00299593669455199
23.0,3.2518694,0.9129206527625188,-0.003019788303210599
23.0,3.2508457,0.9202553966589768,-0.003043632423652093
23.0,3.2497826,0.9275901354290708,-0.003067468729805847
23.0,3.2486408,0.9349248647936844,-0.003091296630698312
23.0,3.2476563,0.9422595726911556,-0.003115117241342951
23.0,3.2465146,0.9495942736314732,-0.003138929454730078
23.0,3.2454515,0.956928994389408,-0.003162733934851814
23.0,3.2444279,0.9642637260732384,-0.003186530943108052
23.0,3.2432072,0.971598443964256,-0.003210318953101452
23.0,3.2420261,0.9789331672580373,-0.003234098317387384
23.0,3.240963,0.9862678913169434,-0.003257869886546787
23.0,3.2397819,0.9936026086301932,-0.003281632770621081
23.0,3.2386401,1.000937331826786,-0.003305387299067642
23.0,3.2374983,1.008272048876914,-0.003329133432926557
23.0,3.2362382,1.015606787493626,-0.003352870394527134
23.0,3.2350965,1.022941531368229,-0.00337659899843141
23.0,3.2337971,1.030276281806859,-0.00340031809293371
23.0,3.2325766,1.037611001176138,-0.003424028135197911
23.0,3.2313166,1.044945706098708,-0.003447728888724361
23.0,3.2300568,1.052280421807368,-0.003471420436801565
23.0,3.2288361,1.059615150242812,-0.003495103072461081
23.0,3.2275763,1.066949863423638,-0.003518776418566608
23.0,3.2263162,1.074284588840537,-0.00354244056210151
23.0,3.2249777,1.081619322133627,-0.003566094913639717
23.0,3.223639,1.088954048140909,-0.0035897394225346
23.0,3.2222216,1.096288763399918,-0.003613373500566868
23.0,3.2209616,1.103623477325571,-0.003636998332253766
23.0,3.2197411,1.110958202632731,-0.003660614248826692
23.0,3.2182841,1.118292950400974,-0.003684219551167489
23.0,3.2168667,1.125627714125977,-0.003707814508578917
23.0,3.2154493,1.132962491871416,-0.003731399114789592
23.0,3.2139139,1.140297257181637,-0.003754972419102012
23.0,3.2125752,1.147632022909687,-0.003778535905557363
23.0,3.2110789,1.154966774626771,-0.0038020883719024
23.0,3.2094648,1.162301521378622,-0.003825628983334569
23.0,3.2080078,1.169636276048586,-0.003849158933618585
23.0,3.2063541,1.176971027939782,-0.003872676745719855
23.0,3.2046611,1.184305777207645,-0.00389618213160351
23.0,3.2030468,1.191640523443883,-0.003919675667054814
23.0,3.2014327,1.198975265700087,-0.003943157350796026
23.0,3.1996608,1.206310019770263,-0.003966626075710979
23.0,3.1979284,1.213644767244987,-0.003990082073177365
23.0,3.1961961,1.220979505753483,-0.004013525335640575
23.0,3.1942668,1.22831425496588,-0.004036954481507545
23.0,3.1923769,1.235649004201358,-0.00406036976518237
23.0,3.1903689,1.242983745422627,-0.004083770295396499
23.0,3.1884396,1.250318491181498,-0.004107156689285909
23.0,3.1862347,1.25765325139539,-0.004130526956888013
23.0,3.1841085,1.264988004468579,-0.004153881606462306
23.0,3.1818643,1.272322727500133,-0.004177219699545341
23.0,3.1795018,1.27965744339158,-0.004200540441718778
23.0,3.1772182,1.286992161281803,-0.004223844440882483
23.0,3.174659,1.294326872558824,-0.00424712964815132
23.0,3.1719816,1.301661584087874,-0.004270395217965505
23.0,3.169265,1.30899628475646,-0.004293640828313283
23.0,3.1663513,1.316330988967848,-0.004316865078662785
23.0,3.1634378,1.323665687722099,-0.004340067942271355
23.0,3.1603665,1.331000389637019,-0.004363248288748837
23.0,3.1567838,1.338335089007019,-0.00438640234903874
23.0,3.1534369,1.345669776236645,-0.004409531822392627
23.0,3.1498542,1.353004466387429,-0.004432635026846529
23.0,3.145956,1.360339156623581,-0.004455709639892288
23.0,3.1417825,1.367673842684327,-0.004478753628363777
23.0,3.1375303,1.375008532582884,-0.004501766440358491
23.0,3.1326876,1.382343211117915,-0.004524743696625333
23.0,3.1276872,1.389669585908915,-0.004547658305397339
23.0,3.1226869,1.396559298088847,-0.00456917271911109
23.0,3.1176863,1.402964922185473,-0.004589143445418602
23.0,3.1126859,1.408951011236905,-0.004607776260517725
23.0,3.1076856,1.414633435771497,-0.004625435449223469
23.0,3.1026852,1.419821511348352,-0.004641532414600165
23.0,3.0976849,1.424795422172346,-0.004656940022855784
23.0,3.0926845,1.429424094549582,-0.004671255046206552
23.0,3.0876842,1.433776004616451,-0.00468469236996188
23.0,3.0826838,1.437830129369761,-0.00469718995466878
23.0,3.0776834,1.441652966146964,-0.004708955436145411
23.0,3.0726831,1.445261136335663,-0.00472004219969147
23.0,3.0676827,1.448628731984031,-0.004730372914747615
23.0,3.0626824,1.451756725102132,-0.00473995296418713
23.0,3.0576427,1.45472434212105,-0.00474902687669634
23.0,3.052603,1.45753890735487,-0.004757618626990704
23.0,3.0476027,1.460210201494063,-0.004765759670097598
23.0,3.0426023,1.462649235205318,-0.004773180679678809
23.0,3.0375624,1.465006112167503,-0.004780339840450569
23.0,3.032562,1.467210431229239,-0.004787024574711511
23.0,3.0275617,1.469287620856794,-0.004793313394397962
23.0,3.0225613,1.471253808602822,-0.004799256317410688
23.0,3.017561,1.473116331553921,-0.004804876593952912
23.0,3.0125606,1.474865416794418,-0.004810145819244972
23.0,3.0075603,1.476542135029699,-0.004815188650365123
23.0,3.0025599,1.478112253200145,-0.004819903024222414
23.0,2.9975595,1.479643744434084,-0.004824493760392502
23.0,2.9925592,1.481082810574272,-0.00482880025100191
23.0,2.9875588,1.482464174280993,-0.004832927156357535
23.0,2.9825585,1.483788328073884,-0.00483687652249306
23.0,2.9775581,1.48502789297309,-0.004840567399043775
23.0,2.9725578,1.486221002324719,-0.004844113985533079
23.0,2.9675574,1.487354943700431,-0.004847479021688063
23.0,2.9625571,1.488453679280114,-0.004850734088555852
23.0,2.9574778,1.489510359761945,-0.004853859197631013
23.0,2.9524775,1.490531830489733,-0.004856875066925891
23.0,2.9474771,1.491502454263964,-0.004859735958275364
23.0,2.9424767,1.492445696282021,-0.004862511425982574
23.0,2.9374371,1.493359106609555,-0.004865194511327371
23.0,2.9324367,1.49425736215333,-0.004867828588854079
23.0,2.9274364,1.495104273280798,-0.004870307867275353
23.0,2.922436,1.495919887253244,-0.004872691446909647
23.0,2.9174356,1.496716925148665,-0.004875016753677006
23.0,2.9124353,1.497482178530394,-0.004877245504634193
23.0,2.9073956,1.498230317251913,-0.004879420639862279
23.0,2.9023559,1.498966718820233,-0.004881557939305746
23.0,2.8973556,1.499671827410756,-0.004883600889598426
23.0,2.892355,1.500374488844937,-0.004885633235886439
23.0,2.8873546,1.501049276407492,-0.004887581586867541
23.0,2.8823543,1.50170842000236,-0.004889481472215824
23.0,2.8773539,1.502357782425548,-0.004891349917721004
23.0,2.8723536,1.50300469991217,-0.004893208093462698
23.0,2.8673139,1.503620813878078,-0.004894974685577626
23.0,2.8622742,1.504245728677676,-0.004896763363066916
23.0,2.8571951,1.504858907625972,-0.004898515334977284
23.0,2.8521948,1.505450082914034,-0.004900201482051547
23.0,2.8471944,1.506040769477651,-0.004901883281547253
23.0,2.8421545,1.506613362104859,-0.004903510678260979
23.0,2.8371542,1.507184490755663,-0.004905131058282798
23.0,2.8321538,1.507748283041317,-0.004906727804745417
23.0,2.8271534,1.508302783252828,-0.004908295461928249
23.0,2.8221531,1.508851417725416,-0.004909843792401131
23.0,2.8171527,1.509388805683652,-0.004911357696359348
23.0,2.8121524,1.509930105563302,-0.004912879914107292
23.0,2.807152,1.510461136125623,-0.004914370597629818
23.0,2.8021517,1.510995590585933,-0.004915868220093655
23.0,2.8000255,1.511218565358022,-0.004916492555133134
24.0,3.428575,3.369792105837001e-07,-1.678535956000404e-06
24.0,3.4235353,9.470900040223368e-05,-2.001621906316423e-06
24.0,3.418535,0.0003836921153931568,-2.989520797624248e-06
24.0,3.4135346,0.0008545726280876746,-4.596887739604017e-06
24.0,3.4085343,0.001516644755714676,-6.853583288018812e-06
24.0,3.4035339,0.002393864629679463,-9.839230897994116e-06
24.0,3.3985336,0.003464718661984015,-1.347856428893733e-05
24.0,3.3935332,0.004790327397333458,-1.797706158209578e-05
24.0,3.3884935,0.006428884335273049,-2.352930117778993e-05
24.0,3.3834536,0.00864442678244267,-3.102548626336654e-05
24.0,3.3784533,0.01222079229180701,-4.310806995847427e-05
24.0,3.3734529,0.0193163144888615,-6.704447990419938e-05
24.0,3.3703032,0.02665094928212981,-9.176442268132882e-05
24.0,3.3674684,0.03398557338894759,-0.0001164635372721592
24.0,3.3650272,0.04132020546911181,-0.000141144773645092
24.0,3.362783,0.04865482882292424,-0.0001658095200418819
24.0,3.3606567,0.05598945704408508,-0.0001904586877961139
24.0,3.3588061,0.06332408777887312,-0.0002150942904933925
24.0,3.3570738,0.07065870992963202,-0.0002397171582303305
24.0,3.3553414,0.07799331133555724,-0.0002643272502330176
24.0,3.3537664,0.08532791524577162,-0.0002889257986876539
24.0,3.352231,0.09266251246347712,-0.0003135130630418284
24.0,3.3508923,0.09999712692623026,-0.0003380905662079539
24.0,3.3494749,0.1073317453037834,-0.0003626576864154124
24.0,3.3481362,0.1146663522107206,-0.0003872149492150133
24.0,3.3469157,0.1220009644109807,-0.0004117632781020545
24.0,3.3457737,0.1293355834114024,-0.0004363032534304439
24.0,3.3446319,0.1366701977757085,-0.0004608348386832236
24.0,3.3434114,0.1440048160110714,-0.0004853574852405721
24.0,3.3423877,0.151339430167258,-0.0005098726092061783
24.0,3.3412066,0.1586740507008766,-0.0005343790913792567
24.0,3.3402617,0.1660086716821924,-0.0005588786449107999
24.0,3.3392379,0.1733432909333509,-0.0005833706837045715
24.0,3.3382928,0.1806779144601493,-0.0006078558048872225
24.0,3.337348,0.1880125540225177,-0.0006323340494463622
24.0,3.3363636,0.1953471905523342,-0.0006568050634462853
24.0,3.335458,0.202681824337986,-0.0006812694266788347
24.0,3.3345132,0.2100164510587324,-0.0007057268362038818
24.0,3.3336077,0.2173510849418709,-0.000730177628000089
24.0,3.3327019,0.2246857235842415,-0.0007546217922967547
24.0,3.3318357,0.2320203686349394,-0.0007790596248665038
24.0,3.3310089,0.2393550394068958,-0.0008034914785681162
24.0,3.3301821,0.2466897257296379,-0.0008279173194895303
24.0,3.3293946,0.2540243902328745,-0.0008523373117249038
24.0,3.3284497,0.261359038573252,-0.000876750319984508
24.0,3.3277016,0.2686937170199688,-0.0009011579409568496
24.0,3.3267567,0.2760284140598246,-0.0009255586935923616
24.0,3.3259692,0.2833631004041237,-0.0009499536346060438
24.0,3.3253,0.2906978029323422,-0.0009743437207636444
24.0,3.3243942,0.2980325285674601,-0.0009987272403148692
24.0,3.3236856,0.3053672631380759,-0.001023105592324864
24.0,3.3228981,0.3127019838203459,-0.001047478122107008
24.0,3.32215,0.3200367095635801,-0.001071845181176135
24.0,3.3212838,0.3273714421444935,-0.001096205909801282
24.0,3.3205357,0.3347061606821553,-0.001120561104260111
24.0,3.3197088,0.3420408944336709,-0.001144910284617865
24.0,3.3189216,0.349375614142001,-0.001169253644038477
24.0,3.3181734,0.3567103375576406,-0.001193591528235015
24.0,3.3173072,0.3640450693711111,-0.0012179230871379
24.0,3.3165984,0.37137980648966,-0.00124224946464247
24.0,3.3158109,0.378714551776363,-0.001266570093150795
24.0,3.315063,0.3860492820364703,-0.001290885186049043
24.0,3.3143542,0.3933840123850242,-0.001315195080248405
24.0,3.313488,0.4007187032335138,-0.001339498490406934
24.0,3.3127005,0.4080533979105422,-0.001363796137204403
24.0,3.3119524,0.4153880921052365,-0.001388088294897564
24.0,3.3111651,0.4227227984077204,-0.001412374718383846
24.0,3.3103776,0.4300575098719996,-0.001436655382901587
24.0,3.3096688,0.4373922453067504,-0.001460930927774944
24.0,3.3088813,0.4447269699053104,-0.001485200660713659
24.0,3.3080151,0.4520616723911765,-0.001509463967350385
24.0,3.3073065,0.459396387616012,-0.001533722118895175
24.0,3.3064797,0.4667311095018985,-0.001557974227860694
24.0,3.3057315,0.4740658349188304,-0.001582220860971703
24.0,3.3049834,0.4814005770444011,-0.001606462061774645
24.0,3.3041959,0.4887353105427956,-0.001630697457987465
24.0,3.3032904,0.4960700498152576,-0.001654926231571573
24.0,3.3025818,0.5034047991256716,-0.001679149841057159
24.0,3.3016367,0.510739550634901,-0.001703366525795059
24.0,3.3009675,0.5180742876740432,-0.001727578254051592
24.0,3.3000617,0.5254090483706663,-0.001751783416925194
24.0,3.2993138,0.5327437894373274,-0.001775983029225901
24.0,3.2985656,0.5400785210894018,-0.001800177122930427
24.0,3.2977388,0.547413208986733,-0.001824365007725756
24.0,3.2969513,0.5547479045607782,-0.001848547141789299
24.0,3.2961245,0.5620826035352683,-0.001872723222473479
24.0,3.2952583,0.5694173174904918,-0.001896892999392377
24.0,3.2945101,0.5767520271044111,-0.001921057274487539
24.0,3.293644,0.5840867502018613,-0.001945215240852767
24.0,3.292896,0.5914214690041346,-0.001969367707295054
24.0,3.2917936,0.5987561916119989,-0.001993512100122082
24.0,3.2910454,0.6060909363315307,-0.002017651078191874
24.0,3.2901793,0.6134256610377433,-0.002041783637243967
24.0,3.2893131,0.6207603795632524,-0.002065909822812835
24.0,3.2884862,0.6280951001235977,-0.002090029950466604
24.0,3.2875412,0.6354298317534859,-0.002114143182531746
24.0,3.2867143,0.6427645649651158,-0.002138250355178156
24.0,3.2859268,0.6500992992607555,-0.00216235175530932
24.0,3.284982,0.6574340236396062,-0.002186446192619562
24.0,3.2841158,0.6647687421241868,-0.002210534257419666
24.0,3.2832496,0.6721034457458194,-0.002234615920273433
24.0,3.2823834,0.679438122760667,-0.002258691142658837
24.0,3.2815566,0.6867727921285698,-0.002282760275378052
24.0,3.2807691,0.6941074758026801,-0.002306823679005684
24.0,3.279824,0.7014421748107144,-0.002330880200980544
24.0,3.2790368,0.7087768694095944,-0.002354930934196068
24.0,3.278013,0.7161115509091948,-0.00237897411543625
24.0,3.2771075,0.723446229455981,-0.002403010645344694
24.0,3.2762806,0.730780903692027,-0.00242704109655637
24.0,3.2753749,0.7381155834622317,-0.002451064922497296
24.0,3.2743907,0.745450255774041,-0.002475081505284143
24.0,3.2734456,0.7527849470934405,-0.002499091218356697
24.0,3.2724614,0.7601196564235423,-0.002523093771624834
24.0,3.2716346,0.7674543589963317,-0.002547090238186487
24.0,3.2705715,0.7747890513645411,-0.002571078873789091
24.0,3.269784,0.7821237430336543,-0.002595061731060743
24.0,3.2687209,0.7894584306997194,-0.002619036777674899
24.0,3.2678154,0.7967931125245956,-0.002643005163540497
24.0,3.2669098,0.8041278001605936,-0.002666966926735162
24.0,3.2660043,0.8114624741137162,-0.002690922003580892
24.0,3.2649412,0.8187971607639526,-0.002714869324328138
24.0,3.2640355,0.8261318424254458,-0.002738809985383511
24.0,3.2631693,0.833466519373768,-0.002762744277943337
24.0,3.2621458,0.8408011990361215,-0.002786671072087789
24.0,3.261004,0.8481358842642904,-0.002810589509743616
24.0,3.2600982,0.855470560609811,-0.002834501275033986
24.0,3.2591534,0.8628052328660555,-0.002858406096807084
24.0,3.2581296,0.8701399049163991,-0.002882303408896471
24.0,3.2572634,0.8774745966720052,-0.002906194432063742
24.0,3.2560036,0.8848092901993594,-0.002930076220727492
24.0,3.2551372,0.8921439717732007,-0.002953951615606239
24.0,3.2540348,0.8994786667124895,-0.002977818967875182
24.0,3.252893,0.9068133696896634,-0.003001677971634288
24.0,3.2517905,0.9141480776965422,-0.003025528905623909
24.0,3.2508457,0.9214827852775788,-0.003049372908009573
24.0,3.2496645,0.9288174874246916,-0.003073208229525616
24.0,3.2485621,0.936152186234044,-0.003097035454074618
24.0,3.2475383,0.9434869004968606,-0.003120855219769296
24.0,3.2463965,0.950821613600698,-0.003144666607023189
24.0,3.2451365,0.9581563246465526,-0.00316846874555068
24.0,3.244113,0.9654910245517362,-0.003192263340632737
24.0,3.2429316,0.9728257174680104,-0.003216049248099383
24.0,3.2418292,0.980160411141164,-0.003239827071905764
24.0,3.2406874,0.987495104153534,-0.003263596518915981
24.0,3.2395456,0.994829792759962,-0.003287357576998932
24.0,3.2383645,1.002164474127737,-0.003311109948451706
24.0,3.2371833,1.0094991604824,-0.003334853672867722
24.0,3.2360809,1.016833836089254,-0.003358589276396248
24.0,3.2348995,1.024168515041319,-0.003382316225824048
24.0,3.2337184,1.031503199502939,-0.003406034529890819
24.0,3.232419,1.03883789159902,-0.003429743328083859
24.0,3.2312772,1.046172591963491,-0.003453443778341387
24.0,3.2299385,1.053507290073978,-0.003477134402206259
24.0,3.228718,1.060841987790579,-0.003500816073059204
24.0,3.2274976,1.06817667521551,-0.003524488758956116
24.0,3.2261982,1.075511371271856,-0.003548151942144324
24.0,3.2248595,1.082846082318572,-0.003571805354567703
24.0,3.2234814,1.090180795804343,-0.00359544866718592
24.0,3.222064,1.097515492460411,-0.003619081529366213
24.0,3.2207253,1.104850190023132,-0.003642704575359119
24.0,3.2193079,1.112184883300775,-0.003666317211368064
24.0,3.2180085,1.119519573260858,-0.003689920306138105
24.0,3.2164731,1.126854272945537,-0.003713512170389302
24.0,3.2149768,1.134188980111394,-0.003737093083671135
24.0,3.213599,1.14152366960262,-0.003760663834240458
24.0,3.2120633,1.148858361599757,-0.003784223329313175
24.0,3.2105277,1.156193058190525,-0.003807771575584266
24.0,3.2089136,1.163527742928247,-0.003831307944931808
24.0,3.2073386,1.170862443522461,-0.003854832813058388
24.0,3.2056456,1.178197125862851,-0.003878345204945806
24.0,3.2041099,1.185531805962967,-0.003901846326120367
24.0,3.2023776,1.192866502673011,-0.003925334794257546
24.0,3.2006452,1.200201205824594,-0.003948810576754396
24.0,3.1988733,1.20753590706416,-0.003972273356577274
24.0,3.1971803,1.214870598492967,-0.003995723687308419
24.0,3.1953299,1.222205273660601,-0.004019160394211765
24.0,3.1933613,1.229539965735588,-0.004042582715901979
24.0,3.191432,1.236874647245951,-0.004065990853178139
24.0,3.1895421,1.24420933754876,-0.004089385156360302
24.0,3.1873372,1.251544030781402,-0.004112763296658714
24.0,3.1853292,1.258878704571373,-0.004136126647245856
24.0,3.1829274,1.266213381477045,-0.00415947239111955
24.0,3.1807225,1.273548076142716,-0.004182802019290291
24.0,3.1783996,1.280882772438374,-0.004206114614789945
24.0,3.1758401,1.288217474235111,-0.004229408455166471
24.0,3.1732416,1.295552164274534,-0.00425268319883486
24.0,3.1705642,1.30288685673172,-0.004275938311971705
24.0,3.1676507,1.310221532532156,-0.004299172002902409
24.0,3.1648159,1.317556206473887,-0.004322384895634392
24.0,3.1615872,1.324890885895935,-0.004345574124492245
24.0,3.1584373,1.332225565732665,-0.004368740250520395
24.0,3.1549332,1.339560244573633,-0.004391880672411165
24.0,3.1513503,1.346894920934055,-0.004414994806664988
24.0,3.1474917,1.354229567275061,-0.004438080545098041
24.0,3.1433575,1.361564217650904,-0.004461135973479302
24.0,3.1391447,1.368898868539678,-0.004484160503642738
24.0,3.1346169,1.376233510560208,-0.004507151796122261
24.0,3.1296165,1.383406294602368,-0.004529599859403989
24.0,3.1246159,1.390444120226417,-0.004551590361304292
24.0,3.1196156,1.396969492012077,-0.004571947012627755
24.0,3.1146152,1.403120810935809,-0.004591106004059652
24.0,3.1096148,1.408985596811818,-0.004609343229306427
24.0,3.1046145,1.414375582588826,-0.004626077057284204
24.0,3.0996141,1.419431606725667,-0.004641748781207985
24.0,3.0946138,1.424208904968547,-0.004656532674231791
24.0,3.0896134,1.428621425871002,-0.004670165658105938
24.0,3.0846131,1.432747411253367,-0.004682892726604046
24.0,3.0796127,1.436594680803498,-0.004694740826893811
24.0,3.0746124,1.440204301769019,-0.004705839012198166
24.0,3.069612,1.44362762855061,-0.0047163472972566
24.0,3.0646117,1.446830426360879,-0.004726162628813349
24.0,3.0596113,1.449853769928794,-0.004735412885019487
24.0,3.0545716,1.452689836941474,-0.004744075854853147
24.0,3.0495319,1.455390943654591,-0.004752312966039082
24.0,3.0445316,1.457907706786507,-0.00475997533088311
24.0,3.039531,1.460279730733978,-0.004767185171186418
24.0,3.0345306,1.462527554140634,-0.004774006260186436
24.0,3.0295303,1.464621836894433,-0.004780350953218169
24.0,3.0245299,1.466599250551774,-0.004786331700016556
24.0,3.0195296,1.468497943166243,-0.004792064858531305
24.0,3.0145292,1.470276838127918,-0.004797427389387191
24.0,3.0094895,1.471976522502449,-0.00480254257172733
24.0,3.0044498,1.473594055604617,-0.004807402368804387
24.0,2.9994495,1.475136285479248,-0.004812028209417626
24.0,2.9944491,1.476590992908458,-0.004816384256826
24.0,2.9894488,1.477970885212833,-0.00482050937419982
24.0,2.9844484,1.479296502161106,-0.00482446560962375
24.0,2.9794481,1.480547300549561,-0.004828192298480777
24.0,2.9744477,1.481745783840531,-0.004831757124381695
24.0,2.9694474,1.4828997716023,-0.004835183830310905
24.0,2.964447,1.483998502698091,-0.004838440960435234
24.0,2.9594467,1.485056646882938,-0.004841572481718006
24.0,2.9544461,1.486077627857407,-0.004844588914953072
24.0,2.9494064,1.487052643999537,-0.004847464633788559
24.0,2.944406,1.487989521372365,-0.004850223181176884
24.0,2.9394057,1.488900972392341,-0.004852902305481772
24.0,2.9344053,1.489782599114226,-0.00485548935563076
24.0,2.929405,1.490613369981163,-0.004857923019940607
24.0,2.9244046,1.491444628402439,-0.004860353955909133
24.0,2.9194043,1.492234814862722,-0.004862660829634008
24.0,2.9144039,1.493002017775158,-0.004864896768805923
24.0,2.9093642,1.49375651147463,-0.004867091865782006
24.0,2.9043639,1.494478729432206,-0.004869189449524703
24.0,2.8993242,1.495185301464048,-0.004871238030900614
24.0,2.8943238,1.495882094391929,-0.004873254775273454
24.0,2.8893235,1.496551992364275,-0.004875190327209451
24.0,2.8843229,1.497209664610738,-0.004877087266318582
