cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
30.0,3.7856338,1.476469093976583,0.005294038505026001
30.0,3.7906342,1.478067411515746,0.005300097142080922
30.0,3.7956738,1.479592897744079,0.005305887390262069
30.0,3.800005,1.480894033010966,0.005310831710728707
31.0,3.4354873,4.88737059964074e-07,1.679049948057414e-09
31.0,3.4404876,1.270783043569989e-05,4.371868947418147e-08
31.0,3.4455273,6.940531955824958e-05,2.390714369457664e-07
31.0,3.4505277,0.0002360764306452539,8.141747172076544e-07
31.0,3.4555676,0.0005840855531891187,2.016743764997976e-06
31.0,3.460568,0.001135913563569387,3.926382092295713e-06
31.0,3.4655683,0.001896450926396582,6.562076270964458e-06
31.0,3.4705687,0.002870096188816759,9.941179001679924e-06
31.0,3.4756086,0.00410034888257583,1.421705582861487e-05
31.0,3.4806089,0.005642927580575149,1.958616903571692e-05
31.0,3.4856093,0.007686996482478248,2.671099459568999e-05
31.0,3.4906099,0.01063920282539394,3.701599523665273e-05
31.0,3.4956102,0.01531972875124878,5.337728957818389e-05
31.0,3.4999807,0.02265139620628622,7.90379840823502e-05
31.0,3.5028942,0.02998308271626631,0.000104720105964071
31.0,3.5050597,0.03731476359758112,0.0001304180852943582
31.0,3.5067921,0.04464644149303437,0.0001561287551867944
31.0,3.5082097,0.05197811788105303,0.0001818498134477473
31.0,3.5093515,0.05930980849454801,0.0002075792928405712
31.0,3.5104539,0.06664149859223101,0.0002333168532267201
31.0,3.5113988,0.07397317578825685,0.0002590612956781356
31.0,3.5121469,0.08130485805822743,0.0002848112411992814
31.0,3.5131314,0.08863655069155825,0.0003105684406585459
31.0,3.5136826,0.09596823942350016,0.0003363296678127111
31.0,3.5145094,0.1032999350762698,0.0003620969813916794
31.0,3.5151,0.1106316266401609,0.0003878686104246937
31.0,3.5157692,0.1179633185753557,0.0004136451474313652
31.0,3.5165174,0.1252950252575013,0.0004394272215562635
31.0,3.5170293,0.1326267401430011,0.0004652130775209958
31.0,3.5176592,0.1399584420711796,0.0004910035061673218
31.0,3.518368,0.1472901592516237,0.0005167991853222228
31.0,3.5188403,0.154621867268814,0.0005425982950559477
31.0,3.5193522,0.1619535729812914,0.0005684011496676567
31.0,3.5201004,0.169285283916692,0.0005942095079352051
31.0,3.5206516,0.1766169773831964,0.0006200218461140882
31.0,3.5212028,0.1839486582736174,0.0006458381814136336
31.0,3.521754,0.1912803531503678,0.0006716586073662603
31.0,3.5223053,0.1986120658257604,0.0006974831374155178
31.0,3.5228171,0.2059437853682041,0.0007233114446476059
31.0,3.5234077,0.2132754969620705,0.0007491440537145868
31.0,3.5240769,0.2206072148748901,0.0007749815917316888
31.0,3.5245888,0.2279389280427164,0.0008008228660187865
31.0,3.525219,0.235270639316837,0.0008266687536381251
31.0,3.5258095,0.2426023496843046,0.0008525189678968671
31.0,3.5263608,0.2499340668739213,0.0008783732476258858
31.0,3.5268726,0.2572657702543006,0.0009042312316452596
31.0,3.5275812,0.2645974653607606,0.0009300943815762173
31.0,3.5282114,0.2719291680092281,0.0009559621781135588
31.0,3.528723,0.2792608829613526,0.000981833769305416
31.0,3.5293925,0.2865925984250174,0.001007710270734608
31.0,3.5300617,0.2939242995767791,0.001033591628326132
31.0,3.5305736,0.3012560010889171,0.001059476740175557
31.0,3.5312824,0.3085877044502893,0.001085367055400347
31.0,3.531873,0.3159193980139162,0.001111261665852161
31.0,3.5324636,0.323251128642857,0.001137160737061474
31.0,3.5330935,0.3305828763390249,0.001163064486841847
31.0,3.5337629,0.3379146145432193,0.001188973111533665
31.0,3.5343928,0.3452463458401957,0.001214886330088384
31.0,3.5350623,0.3525780804689724,0.001240804468864075
31.0,3.5356529,0.3599098104949129,0.001266726921215616
31.0,3.5363615,0.3672415286471114,0.0012926545266947
31.0,3.5369916,0.3745732558227247,0.001318586784100636
31.0,3.5376215,0.381904984526899,0.001344523665182818
31.0,3.5383301,0.3892367079831824,0.00137046572281268
31.0,3.5389602,0.3965684328615665,0.001396412405489752
31.0,3.5397477,0.4039001604079868,0.001422364871319169
31.0,3.5402594,0.4112318819391396,0.001448321067104036
31.0,3.5410862,0.4185636061404148,0.001474283334472645
31.0,3.5417163,0.4258953366146485,0.001500250244073214
31.0,3.5424645,0.4332270780346128,0.001526222677737798
31.0,3.5431337,0.4405588200009199,0.001552200020039751
31.0,3.543803,0.4478905738929906,0.00157818231130623
31.0,3.5445905,0.4552223310019571,0.001604170387706307
31.0,3.5452993,0.4625540612454546,0.001630163565744859
31.0,3.5459292,0.4698857849639984,0.001656161338917096
31.0,3.5466774,0.4772174966315758,0.00168216455463254
31.0,3.5473466,0.4845492018412217,0.001708172654121155
31.0,3.5481341,0.4918808992008035,0.001734186499449372
31.0,3.5489216,0.4992126131781934,0.001760206177439386
31.0,3.5495515,0.5065443167550694,0.001786230436772702
31.0,3.550339,0.5138760124490656,0.001812260441810518
31.0,3.5510871,0.5212077167375879,0.001838295962631376
31.0,3.551796,0.5285394086399009,0.001864336636306109
31.0,3.5524652,0.5358710947341717,0.00189038219601644
31.0,3.553292,0.5432027905712853,0.001916433852445245
31.0,3.5541189,0.5505344845942322,0.001942491564533648
31.0,3.554867,0.5578661864028039,0.001968554789560793
31.0,3.5555363,0.5651978931742903,0.001994622938908856
31.0,3.5563631,0.5725295827908313,0.002020697089364108
31.0,3.5571113,0.5798612692379285,0.002046776713803879
31.0,3.5578198,0.5871929586037989,0.002072861543714628
31.0,3.5584893,0.5945246440560283,0.002098951268113505
31.0,3.5593948,0.6018563337150874,0.002125047646428236
31.0,3.5601037,0.6091880177330966,0.00215114920149704
31.0,3.5609305,0.6165197184595792,0.002177256878161147
31.0,3.5617967,0.6238514396853575,0.002203370978373239
31.0,3.5625055,0.6311831454401542,0.002229490220329044
31.0,3.5633717,0.6385148688954773,0.002255615875896421
31.0,3.5641592,0.6458466009338693,0.00228174733576227
31.0,3.564986,0.6531783236326769,0.002307884824469929
31.0,3.5656159,0.6605100476572575,0.002334026936170739
31.0,3.5664821,0.6678417728078692,0.002360175402441362
31.0,3.5673876,0.6751734908743363,0.002386330482418129
31.0,3.5681751,0.6825052095069152,0.002412491338117687
31.0,3.5689232,0.689836906939016,0.002438657603434658
31.0,3.5697894,0.697168622336619,0.002464830283415498
31.0,3.5706162,0.7045003338545557,0.002491009011667074
31.0,3.5714431,0.7118320362856649,0.002517193769585892
31.0,3.5722306,0.7191637291592687,0.00254338426705359
31.0,3.5730574,0.7264954208507799,0.002569580822402516
31.0,3.5738842,0.733827119693822,0.002595783465414122
31.0,3.5748291,0.7411588173462281,0.002621993031545801
31.0,3.5756166,0.748490517973171,0.002648208382000013
31.0,3.5764041,0.75582221178876,0.002674429481783143
31.0,3.5771916,0.7631538890515761,0.002700656296037541
31.0,3.5782154,0.7704855596326785,0.002726890592330005
31.0,3.5790422,0.777817241050402,0.002753130989493674
31.0,3.5800264,0.7851489352046115,0.002779378648035724
31.0,3.5807745,0.7924806341037481,0.002805631808830266
31.0,3.5816407,0.7998123111559944,0.002831891241909175
31.0,3.5825465,0.8071439863184091,0.002858157308900162
31.0,3.5834913,0.8144756736386151,0.002884430346812507
31.0,3.5843968,0.8218073932669557,0.002910710139473805
31.0,3.5852237,0.8291391210628215,0.002936996023544543
31.0,3.5861294,0.836470854175256,0.002963288567409634
31.0,3.5870743,0.8438025923255082,0.002989588056754523
31.0,3.5880587,0.8511343301261461,0.003015894762430259
31.0,3.5889249,0.8584660792875618,0.003042207859444746
31.0,3.5897911,0.865797837072743,0.003068527337992365
31.0,3.5906966,0.8731295777810942,0.003094853394229854
31.0,3.5917203,0.8804612810975974,0.003121186822177911
31.0,3.5927048,0.8877929892804224,0.003147527485160217
31.0,3.5935709,0.8951246893834073,0.003173874469647165
31.0,3.5945158,0.9024563980256516,0.003200228412206199
31.0,3.5955002,0.9097881018667417,0.003226589555058917
31.0,3.5964844,0.9171197940735684,0.003252957871872679
31.0,3.5973902,0.9244515218148296,0.003279332957213884
31.0,3.5982563,0.9317832375059524,0.003305714349752661
31.0,3.5993195,0.9391149493045938,0.003332103522690016
31.0,3.6002643,0.9464466729037296,0.003358499665500905
31.0,3.6012487,0.953778393757542,0.003384903015996158
31.0,3.6021936,0.9611101236216558,0.003411313326345453
31.0,3.6031387,0.968441849276854,0.003437730550683164
31.0,3.6042018,0.9757735558074712,0.003464155500511482
31.0,3.6052253,0.9831052549143964,0.003490587927804341
31.0,3.6062098,0.9904369454364644,0.003517027541685252
31.0,3.6073122,0.9977686361888052,0.003543475239200787
31.0,3.6082964,1.005100335109962,0.003569930181982445
31.0,3.6093988,1.012432045083708,0.003596393247470521
31.0,3.6104226,1.019763751122223,0.003622863804730915
31.0,3.6115644,1.027095457469125,0.0036493427343486
31.0,3.6126668,1.034427162533866,0.003675829742155664
31.0,3.6136906,1.041758865968849,0.003702324250048432
31.0,3.6147537,1.049090565831032,0.003728826539422233
31.0,3.6159742,1.056422277063495,0.003755337817991598
31.0,3.6169586,1.063753983091281,0.003781856295294644
31.0,3.6181004,1.071085703878369,0.003808383197241843
31.0,3.6190848,1.078417416838175,0.003834917288429635
31.0,3.6203053,1.085749129775034,0.003861460327631255
31.0,3.6214077,1.093080838480393,0.003888011434337559
31.0,3.6224315,1.100412543470694,0.003914570033565185
31.0,3.6236126,1.107744254089958,0.00394113731285475
31.0,3.6247544,1.115075963537096,0.003967712959144407
31.0,3.6259751,1.122407660381926,0.003994297509579038
31.0,3.6272349,1.129739352809488,0.004020891280490543
31.0,3.628495,1.137071051696472,0.004047494313081814
31.0,3.6296761,1.144402764722936,0.004074106056652363
31.0,3.6308575,1.151734475068814,0.004100726451912349
31.0,3.6322355,1.159066198031736,0.004127356996532681
31.0,3.633456,1.166397909231152,0.004153996446519943
31.0,3.6347947,1.173729613871044,0.004180645687775457
31.0,3.6360941,1.181061308473116,0.004207304419212098
31.0,3.6374722,1.188393000408179,0.004233973244458135
31.0,3.6387713,1.195724700347052,0.004260651623743276
31.0,3.6403069,1.203056402502556,0.004287341270052467
31.0,3.6418033,1.210388106792271,0.004314041894669962
31.0,3.6431813,1.217719803482095,0.0043407525951236
31.0,3.6447561,1.225051496323082,0.004367474827173095
31.0,3.6461735,1.232383206887675,0.004394207515776024
31.0,3.6477091,1.23971492158701,0.00442095147843244
31.0,3.6494021,1.247046647131972,0.004447707893337638
31.0,3.6509771,1.254378364357617,0.004474475825286585
31.0,3.6526308,1.261710042101939,0.004501255737274936
31.0,3.6542845,1.269041730984912,0.004528047814151894
31.0,3.6559775,1.276373401392201,0.004554852236107181
31.0,3.6576705,1.28370507735249,0.004581669090967251
31.0,3.6594424,1.291036755323045,0.004608498944377482
31.0,3.6612141,1.298368424362672,0.004635341754538936
31.0,3.6631434,1.305700087761183,0.004662198688901654
31.0,3.6650727,1.31303174894015,0.004689069759984179
31.0,3.6670415,1.320363418625825,0.004715955297280177
31.0,3.6692069,1.327695096971425,0.004742856741744169
31.0,3.6712937,1.335026761671271,0.00476977343642753
31.0,3.673538,1.342358430066373,0.004796706598657375
31.0,3.6758611,1.349690106083519,0.004823656821474879
31.0,3.6783023,1.357021778839296,0.00485062493014773
31.0,3.6808615,1.364353451934158,0.004877611803175851
31.0,3.6834993,1.371685126003987,0.004904618019745612
31.0,3.6862557,1.379016822214292,0.004931644526643389
31.0,3.6893661,1.386348503718773,0.004958693783858286
31.0,3.6923585,1.393680177514553,0.004985764951871939
31.0,3.6958232,1.401011868333319,0.005012861584840884
31.0,3.6995244,1.408343559578723,0.005039985355515718
31.0,3.7034616,1.415675257319013,0.005067138016904525
31.0,3.708226,1.423006939730776,0.005094325551994625
31.0,3.713305,1.429856199100547,0.005119758941034653
31.0,3.7183053,1.435807081534432,0.00514188613902192
31.0,3.7233059,1.440806796370513,0.005160501606972546
31.0,3.7283063,1.445117342026432,0.005176572641469875
31.0,3.7333066,1.448908808049725,0.005190727346774033
31.0,3.738307,1.452184122086432,0.005202971476162055
31.0,3.7433074,1.455154933160079,0.00521409213509564
31.0,3.7483079,1.45779972323805,0.005224005622753376
31.0,3.7533083,1.460254373259776,0.005233218681044194
31.0,3.758348,1.462478322499824,0.005241577056196231
31.0,3.7633486,1.464619174325035,0.005249633827871358
31.0,3.7683489,1.46657331825455,0.005256997724061639
31.0,3.7733493,1.468451210368176,0.005264083666926133
31.0,3.7783496,1.470208370414342,0.005270722831950449
31.0,3.78335,1.471914216020107,0.005277176642907399
31.0,3.7883899,1.473549186018043,0.005283370546769024
31.0,3.7933903,1.475113774457673,0.005289305641338804
31.0,3.7983906,1.476593313880893,0.005294925510016106
31.0,3.7998869,1.477104577644732,0.005296868254516186
32.0,3.4350934,4.887808031506009e-07,1.679007712348487e-09
32.0,3.4402907,1.368512958288193e-05,4.7078283554235635e-08
32.0,3.445291,7.478130651844873e-05,2.575723946708232e-07
32.0,3.450331,0.0002541623028450542,8.764962022051842e-07
32.0,3.4553313,0.0006099916994902823,2.106004662978238e-06
32.0,3.460371,0.001184304282698366,4.093339280871812e-06
32.0,3.4653716,0.001959991806050142,6.781384801544347e-06
32.0,3.470372,0.002957585904896259,1.024340739123118e-05
32.0,3.4753723,0.00419712406684955,1.455126400199175e-05
32.0,3.4803727,0.005768540120191045,2.002037748301777e-05
32.0,3.4854913,0.007839481840233009,2.723862678088809e-05
32.0,3.4904916,0.01086891686966022,3.781284439063329e-05
32.0,3.495492,0.0156305733542641,5.445717645125386e-05
32.0,3.4998624,0.02296221662388908,8.011691929895811e-05
32.0,3.5027761,0.03029386217945152,0.000105798032461433
32.0,3.5050597,0.0376254950057798,0.0001314958433561227
32.0,3.506871,0.04495712054209577,0.0001572069082225424
32.0,3.5083277,0.05228877771861024,0.0001829287643471367
32.0,3.5095878,0.05962041507568625,0.0002086597891110413
32.0,3.5106509,0.066952047216528,0.0002343985898881527
32.0,3.5117533,0.07428368986242348,0.0002601455102960177
32.0,3.5125406,0.08161533307999373,0.0002858982046073261
32.0,3.5134463,0.08894699209418562,0.0003116575950710589
32.0,3.5141156,0.09627865420232216,0.0003374219030537258
32.0,3.5148244,0.1036103133158882,0.0003631913973282697
32.0,3.5155723,0.1109419570021497,0.000388966320854767
32.0,3.5161631,0.1182736024481058,0.0004147455821128118
32.0,3.5168717,0.1256052506176962,0.0004405300480069841
32.0,3.5175412,0.1329369005122781,0.0004663194283560837
32.0,3.5181317,0.1402685593847103,0.0004921131700902833
32.0,3.518683,0.1476002090291513,0.0005179109207386412
32.0,3.5192342,0.1549318542996049,0.0005437126973733592
32.0,3.5199034,0.1622635016682744,0.0005695193880308518
32.0,3.520376,0.1695951433750325,0.0005953295232941666
32.0,3.5210059,0.1769267903841535,0.000621144295442071
32.0,3.5215964,0.184258446302149,0.0006469634287615721
32.0,3.5221083,0.1915901077671514,0.0006727863345806443
32.0,3.5227778,0.198921763236324,0.0006986141276738396
32.0,3.5232501,0.2062534169787499,0.0007244453774769789
32.0,3.5239196,0.2135850803652405,0.000750281569655956
32.0,3.5245101,0.2209167536787192,0.000776122126630511
32.0,3.5251796,0.2282484400366412,0.0008019676379931038
32.0,3.5257308,0.2355801202498541,0.0008278171690907902
32.0,3.5262821,0.242911786117653,0.0008536706909987968
32.0,3.5268333,0.2502434325695699,0.0008795281858186137
32.0,3.5273449,0.2575750714095102,0.0009053894049979288
32.0,3.5280931,0.2649067139268914,0.0009312561223721924
32.0,3.528605,0.2722383548991878,0.000957126587250014
32.0,3.5292349,0.2795699978295299,0.000983001677252715
32.0,3.5297861,0.2869016329872607,0.001008880781195506
32.0,3.5304556,0.2942333097116152,0.001034764940265903
32.0,3.5310462,0.3015649968784715,0.001060653466024941
32.0,3.5316367,0.3088966822302672,0.001086546315195696
32.0,3.5322666,0.3162284094364112,0.001112443930449599
32.0,3.5330148,0.3235601481120453,0.001138347071512086
32.0,3.5336053,0.330891890593171,0.00116425455587395
32.0,3.5341959,0.3382236292115515,0.001190166356438633
32.0,3.5347471,0.3455553503837849,0.001216082136764089
32.0,3.5355346,0.3528871068478954,0.001242003815570451
32.0,3.5361648,0.3602188618252674,0.001267930109154711
32.0,3.536834,0.3675506185193856,0.001293861315521495
32.0,3.5374639,0.3748823681813147,0.001319797115299533
32.0,3.5381727,0.3822141195612483,0.001345738118035494
32.0,3.538842,0.3895458823980225,0.001371684068023673
32.0,3.5394325,0.3968776388176282,0.001397634325165257
32.0,3.540102,0.4042093900768955,0.001423589472498386
32.0,3.5408502,0.4115411328749524,0.001449550075176339
32.0,3.5415194,0.4188728842001491,0.001475515614755849
32.0,3.5422676,0.4262046440516246,0.001501486669842472
32.0,3.5428581,0.4335364169256885,0.001527462100931054
32.0,3.543685,0.4408681791307197,0.001553443556383005
32.0,3.5442362,0.4481999382829334,0.001579429042456544
32.0,3.545063,0.4555316918946967,0.00160542057104855
32.0,3.5457718,0.4628634356679849,0.001631417261637695
32.0,3.5462835,0.4701951721692084,0.001657417677697396
32.0,3.547071,0.4775269205119543,0.001683423909477141
32.0,3.5477011,0.4848586684714754,0.001709434759927453
32.0,3.548449,0.4921904311672514,0.001735451146222823
32.0,3.5491579,0.4995221935924555,0.001761472728446454
32.0,3.5500634,0.506853941820926,0.001787500899282568
32.0,3.5506933,0.5141857235183649,0.00181353380723876
32.0,3.5515597,0.5215174966868096,0.001839573037255549
32.0,3.5523076,0.5288492591971159,0.001865617712984414
32.0,3.5530164,0.5361810076264871,0.00189166753557192
32.0,3.5536857,0.5435127573225234,0.001917722269367049
32.0,3.5546308,0.5508445045020846,0.001943783923389506
32.0,3.5553,0.5581762686518829,0.001969850544451706
32.0,3.5561662,0.5655080330853992,0.001995923517111452
32.0,3.5569143,0.572839807851745,0.002022002011838745
32.0,3.5575838,0.5801715788550841,0.002048085401650778
32.0,3.5583317,0.5875033435078463,0.002074174252436796
32.0,3.5590799,0.5948351045411495,0.002100268575655592
32.0,3.5599461,0.6021668716765445,0.002126369271183403
32.0,3.5606155,0.6094986319562794,0.002152474850767688
32.0,3.5614424,0.6168303897544412,0.002178586483674641
32.0,3.5621903,0.6241621574231321,0.002204703635303863
32.0,3.5630171,0.631493915328218,0.002230826814311949
32.0,3.5637653,0.6388256789864104,0.002256955499132431
32.0,3.5645134,0.6461574497495096,0.002283089694592427
32.0,3.5653796,0.6534892254788678,0.002309230258353347
32.0,3.5661278,0.660820996309254,0.002335376289966916
32.0,3.5669153,0.6681527924167117,0.002361528185486014
32.0,3.5677421,0.6754845736133059,0.002387686089997268
32.0,3.5685294,0.6828163459085094,0.002413849734748136
32.0,3.5693169,0.6901481222830879,0.002440019167805096
32.0,3.5701833,0.6974798901298973,0.002466194922763575
32.0,3.5710495,0.7048116549895207,0.002492377017646465
32.0,3.5717974,0.7121434245837728,0.002518564613007337
32.0,3.5727425,0.7194751968673534,0.00254475914716776
32.0,3.5735693,0.7268069718075792,0.002570959752992461
32.0,3.5744748,0.7341387206192149,0.002597166904444293
32.0,3.5753016,0.7414704594804844,0.002623380082471729
32.0,3.5761678,0.7488022197037274,0.002649599687459861
32.0,3.5770736,0.7561339549673267,0.002675825843923331
32.0,3.5779791,0.76346567389422,0.0027020585809216
32.0,3.5789239,0.7707973877065712,0.002728298227010681
32.0,3.5797904,0.7781291091837487,0.002754544252831246
32.0,3.5806565,0.7854608155945938,0.002780796575256085
32.0,3.581444,0.7927924985196857,0.002807054587261641
32.0,3.5823495,0.8001241793576878,0.002833319230730309
32.0,3.5831764,0.8074558546492128,0.002859589916419933
32.0,3.5840819,0.8147875387576555,0.002885867272642998
32.0,3.585027,0.8221192237287761,0.002912151561069267
32.0,3.5858538,0.8294508964419698,0.002938441867638781
32.0,3.58672,0.8367825814345812,0.002964738568760526
32.0,3.5875468,0.8441142787254521,0.002991041376101249
32.0,3.588531,0.8514459726519057,0.003017351387165703
32.0,3.5893974,0.8587776686541242,0.003043667757956686
32.0,3.5902243,0.8661093635855452,0.003069990187010766
32.0,3.5912871,0.8734410526894864,0.003096320387775472
32.0,3.5920746,0.880772747369442,0.003122656382249637
32.0,3.5931771,0.888104462985761,0.003149000534760404
32.0,3.5938859,0.8954361922367086,0.003175349933127665
32.0,3.5949883,0.9027679049780968,0.003201707354989908
32.0,3.5959728,0.910099608162112,0.003228071960044367
32.0,3.5970356,0.9174313088419044,0.003254444348738598
32.0,3.5979807,0.9247630297179026,0.003280823739224531
32.0,3.5990045,0.9320947413114378,0.003307210602294164
32.0,3.5999494,0.9394264536691708,0.00333360439550331
32.0,3.6009731,0.946758160025544,0.003360005673084326
32.0,3.6019967,0.9540898694645368,0.003386414465997373
32.0,3.6029418,0.9614215704854664,0.00341283015771505
32.0,3.6040049,0.9687532782200312,0.003439253668021966
32.0,3.6049891,0.9760849823473892,0.003465684381132267
32.0,3.6059341,0.9834166922341786,0.003492122044140099
32.0,3.6070366,0.9907484051278236,0.003518567800819075
32.0,3.6080604,0.9980801066051924,0.003545021022290591
32.0,3.6089265,1.005411807702018,0.003571480592923069
32.0,3.6100683,1.012743487413791,0.003597948457591929
32.0,3.6110525,1.020075177979569,0.003624423577234919
32.0,3.6119976,1.027406884314153,0.003650905682951383
32.0,3.6130607,1.034738576193088,0.003677395530837622
32.0,3.6141238,1.042070265405477,0.003703893163470179
32.0,3.6151869,1.049401950312059,0.003730398574917153
32.0,3.6162498,1.056733642258048,0.003756911804448509
32.0,3.6173918,1.064065341277421,0.003783433432542512
32.0,3.618573,1.071397037453486,0.003809963710005503
32.0,3.6195571,1.078728717678521,0.003836501145528777
32.0,3.6207778,1.086060408322182,0.003863047568580546
32.0,3.6220772,1.093392103766369,0.003889603535681586
32.0,3.623219,1.100723795032998,0.003916167858877853
32.0,3.6244001,1.108055496928626,0.00394274088024641
32.0,3.6256602,1.115387194286718,0.00396932312341712
32.0,3.6269593,1.122718879606327,0.003995914847846852
32.0,3.6280224,1.130050567691095,0.004022514376685217
32.0,3.6292825,1.137382248462505,0.004049123117217657
32.0,3.6304636,1.144713940561183,0.004075740558509475
32.0,3.6318417,1.152045632857449,0.004102368104026028
32.0,3.6331017,1.159377329449323,0.004129004903390581
32.0,3.6344011,1.166709005071819,0.004155651153213131
32.0,3.6357002,1.17404066758391,0.004182306880264049
32.0,3.6369996,1.181372338177231,0.004208972163331244
32.0,3.6383383,1.188704003444513,0.004235647242076921
32.0,3.639677,1.196035679100355,0.004262332173682885
32.0,3.6410158,1.203367370574806,0.004289026977947846
32.0,3.6423545,1.210699061590302,0.004315731595625498
32.0,3.6438506,1.218030758411256,0.004342447203228624
32.0,3.6454256,1.225362452248899,0.004369174347328459
32.0,3.646843,1.232694139983589,0.004395911861103286
32.0,3.6482997,1.240025824962259,0.004422660045167923
32.0,3.6499927,1.247357508096365,0.004449420635118318
32.0,3.651489,1.25468918437491,0.004476192170543175
32.0,3.6532607,1.262020865462291,0.004502976712982231
32.0,3.6549144,1.269352539859051,0.004529773355157974
32.0,3.6567256,1.276684210168555,0.004556583261999901
32.0,3.6585369,1.284015894570418,0.004583406500003999
32.0,3.6603479,1.291347563916214,0.004610242960779923
32.0,3.6622772,1.298679224187832,0.004637093533189764
32.0,3.6643641,1.306010903603336,0.004663959476029
32.0,3.6663327,1.313342584628629,0.004690839858077174
32.0,3.6684589,1.320674275414282,0.004717735864674845
32.0,3.6706245,1.328005980611478,0.004744647801358508
32.0,3.6728687,1.335337695103189,0.004771576226242415
32.0,3.6753099,1.342669417279264,0.004798522577314305
32.0,3.6777511,1.350001147502,0.004825486855944134
32.0,3.6802709,1.357332884021965,0.004852469632580277
32.0,3.6829481,1.364664612530405,0.004879472008251707
32.0,3.6856649,1.371996351937553,0.004906494342783369
32.0,3.6885393,1.37932808382445,0.004933537723740271
32.0,3.6917679,1.386659820399815,0.00496060479370763
32.0,3.6949177,1.393991542377307,0.004987694902858554
32.0,3.6986189,1.401323254079621,0.00501481211024837
32.0,3.7025955,1.408654972200759,0.005041958496568137
32.0,3.7070839,1.415986706699863,0.005069137851785818
32.0,3.7120845,1.422847245236107,0.005094604750765917
32.0,3.7170849,1.42884948546264,0.005116915587185965
32.0,3.7220852,1.434036429374352,0.005136221834547502
32.0,3.7270856,1.438434963127111,0.005152615546316135
32.0,3.7320862,1.442263580952255,0.005166904277996137
32.0,3.7370865,1.445653282758926,0.005179571886973818
32.0,3.7420869,1.448593303299647,0.005190573699287818
32.0,3.7470872,1.451282082391945,0.005200648789116339
32.0,3.7520876,1.453752384027178,0.005209917577233055
32.0,3.7570882,1.45602228996777,0.005218445814022056
32.0,3.7620885,1.458151910878819,0.005226457636440127
32.0,3.7670889,1.460130499335529,0.005233911155033432
32.0,3.7720892,1.462041637072267,0.005241120137131948
32.0,3.7770898,1.463843778978323,0.005247926989005123
32.0,3.7820902,1.465587750416135,0.005254522846266606
32.0,3.7870905,1.46724129850242,0.005260784982581501
32.0,3.7920909,1.468823482220075,0.005266784767047943
32.0,3.7970912,1.470366075633468,0.005272642134993536
32.0,3.7998869,1.47123512831251,0.005275944436920459
33.0,3.4337547,4.88737059964074e-07,1.678203168182908e-09
33.0,3.4388733,9.286474155055151e-06,3.1932506285869014e-08
33.0,3.4438736,5.571950094567405e-05,1.918419834554289e-07
33.0,3.4489136,0.0002023526984784338,6.975672088572634e-07
33.0,3.4539139,0.0005220140655173195,1.801650056421742e-06
33.0,3.4589143,0.00103523378368881,3.576833068350735e-06
33.0,3.4639146,0.001765470466646883,6.106310599854525e-06
33.0,3.468915,0.002714191636575593,9.39734368343002e-06
33.0,3.4739156,0.003892639274100463,1.34911712880297e-05
33.0,3.4789159,0.005372657769984669,1.864003120975148e-05
33.0,3.4839556,0.007255921913650301,2.520123991025785e-05
33.0,3.488956,0.00996082309630182,3.463852105211529e-05
33.0,3.4939566,0.01411641730573442,4.915798672519938e-05
33.0,3.4989569,0.02121005637920565,7.397832424019875e-05
33.0,3.5020673,0.0285417136751612,9.965428171278722e-05
33.0,3.5044692,0.03587336975938744,0.0001253478443243026
33.0,3.5063198,0.04320503218531609,0.0001510549971713428
33.0,3.5078948,0.05053668361054527,0.0001767736587470652
33.0,3.5092332,0.05786834929459625,0.0002025021836430715
33.0,3.5103357,0.06520002119852437,0.0002282388131495102
33.0,3.5114777,0.07253170351223814,0.0002539838521622405
33.0,3.5123832,0.07986338788118628,0.0002797355373329856
33.0,3.5132494,0.08719507377177478,0.0003054935783691261
33.0,3.5141156,0.09452675782399046,0.0003312579634658232
33.0,3.5147061,0.1018584251038234,0.000357026619432536
33.0,3.515533,0.1091900807841619,0.0003828012967045953
33.0,3.5161631,0.1165217502623465,0.0004085806424638755
33.0,3.5167143,0.1238534463409583,0.0004343641231596382
33.0,3.5174623,0.1311851543048687,0.0004601531291768956
33.0,3.5179741,0.1385168347606063,0.0004859457914101661
33.0,3.5187223,0.1458485346325901,0.0005117440072155443
33.0,3.5194311,0.1531802363202638,0.0005375474262551523
33.0,3.5199823,0.1605119427210424,0.0005633549032929399
33.0,3.5205336,0.1678436294292079,0.0005891663524129544
33.0,3.5212028,0.1751753149684933,0.0006149827040820937
33.0,3.5218327,0.1825069939549102,0.0006408036509156753
33.0,3.5224233,0.1898386572209663,0.000666628872192513
33.0,3.5229745,0.1971703087997105,0.0006924580936822042
33.0,3.5236046,0.2045019548558527,0.0007182919156815878
33.0,3.5241165,0.2118336013060808,0.0007441294920271401
33.0,3.5247464,0.2191652438437276,0.0007699716727997618
33.0,3.5254157,0.2264968909075525,0.0007958187761644707
33.0,3.5258882,0.2338285444457001,0.0008216693668946529
33.0,3.5264394,0.2411602009992798,0.0008475240096401665
33.0,3.5271482,0.2484918513632483,0.0008733838273673329
33.0,3.5276601,0.2558234889482458,0.0008992473529742019
33.0,3.5282507,0.2631551064368751,0.000925115137468616
33.0,3.5288413,0.2704867259711689,0.0009509872589625582
33.0,3.5293925,0.2778183840343025,0.0009768635578027466
