cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.300000000000000E+001	2.438922541767592E+005	3.2797282E+000	-8.7991691E-001	5.979249371173707E-001
1.300000000000000E+001	2.439222541798884E+005	3.2786644E+000	-8.7991691E-001	6.052572917652853E-001
1.300000000000000E+001	2.439522541830176E+005	3.2778370E+000	-8.7981844E-001	6.125896481636890E-001
1.300000000000000E+001	2.439822541861469E+005	3.2767732E+000	-8.7987751E-001	6.199219852634994E-001
1.300000000000000E+001	2.440122541892761E+005	3.2758274E+000	-8.7983811E-001	6.272543443007993E-001
1.300000000000000E+001	2.440422541924054E+005	3.2748818E+000	-8.7975931E-001	6.345867049440470E-001
1.300000000000000E+001	2.440722541955346E+005	3.2738574E+000	-8.7989724E-001	6.419190560680025E-001
1.300000000000000E+001	2.441022541986639E+005	3.2728724E+000	-8.7979871E-001	6.492514043323920E-001
1.300000000000000E+001	2.441322542017931E+005	3.2720056E+000	-8.7993664E-001	6.565837539435485E-001
1.300000000000000E+001	2.441622542049224E+005	3.2709417E+000	-8.7971991E-001	6.639161229719777E-001
1.300000000000000E+001	2.441922542080516E+005	3.2700355E+000	-8.7993664E-001	6.712484865714502E-001
1.300000000000000E+001	2.442222542111808E+005	3.2690504E+000	-8.7995636E-001	6.785808595532237E-001
1.300000000000000E+001	2.442522542143101E+005	3.2681048E+000	-8.7993664E-001	6.859132202749177E-001
1.300000000000000E+001	2.442822542174393E+005	3.2671196E+000	-8.7991691E-001	6.932456005800159E-001
1.300000000000000E+001	2.443122542205686E+005	3.2662528E+000	-8.7987751E-001	7.005779898939257E-001
1.300000000000000E+001	2.443422542236978E+005	3.2651496E+000	-8.7981844E-001	7.079103765476471E-001
1.300000000000000E+001	2.443722542268271E+005	3.2642040E+000	-8.8003516E-001	7.152427559227141E-001
1.300000000000000E+001	2.444022542299563E+005	3.2632978E+000	-8.7985784E-001	7.225751408490929E-001
1.300000000000000E+001	2.444322542330856E+005	3.2622733E+000	-8.7987751E-001	7.299075305776854E-001
1.300000000000000E+001	2.444622542362148E+005	3.2612488E+000	-8.7993664E-001	7.372399331371380E-001
1.300000000000000E+001	2.444922542393440E+005	3.2601850E+000	-8.7981844E-001	7.445723188396686E-001
1.300000000000000E+001	2.445222542424733E+005	3.2593577E+000	-8.7989724E-001	7.519047027102503E-001
1.300000000000000E+001	2.445522542456025E+005	3.2582150E+000	-8.7995636E-001	7.592370851717783E-001
1.300000000000000E+001	2.445822542487318E+005	3.2571905E+000	-8.7973958E-001	7.665694596186671E-001
1.300000000000000E+001	2.446122542518610E+005	3.2562056E+000	-8.7975931E-001	7.739018323378489E-001
1.300000000000000E+001	2.446422542549903E+005	3.2550628E+000	-8.7993664E-001	7.812342261391275E-001
1.300000000000000E+001	2.446722542581195E+005	3.2539990E+000	-8.7991691E-001	7.885666014192892E-001
1.300000000000000E+001	2.447022542612487E+005	3.2530928E+000	-8.7979871E-001	7.958989756928609E-001
1.300000000000000E+001	2.447322542643780E+005	3.2518713E+000	-8.8007456E-001	8.032313539628578E-001
1.300000000000000E+001	2.447622542675072E+005	3.2508862E+000	-8.7989724E-001	8.105637298456225E-001
1.300000000000000E+001	2.447922542706365E+005	3.2496648E+000	-8.7975931E-001	8.178961036607683E-001
1.300000000000000E+001	2.448222542737657E+005	3.2485220E+000	-8.7981844E-001	8.252284677981065E-001
1.300000000000000E+001	2.448522542768950E+005	3.2474976E+000	-8.7999576E-001	8.325608340913779E-001
1.300000000000000E+001	2.448822542800242E+005	3.2463551E+000	-8.7987751E-001	8.398931984811419E-001
1.300000000000000E+001	2.449122542831535E+005	3.2452123E+000	-8.7973958E-001	8.472255636268583E-001
1.300000000000000E+001	2.449422542862827E+005	3.2439909E+000	-8.7983811E-001	8.545579391712341E-001
1.300000000000000E+001	2.449722542894119E+005	3.2429664E+000	-8.7989724E-001	8.618903202221189E-001
1.300000000000000E+001	2.450022542925412E+005	3.2418239E+000	-8.7985784E-001	8.692226885741347E-001
1.300000000000000E+001	2.450322542956704E+005	3.2407601E+000	-8.7995636E-001	8.765550616009428E-001
1.300000000000000E+001	2.450622542987997E+005	3.2395780E+000	-8.7975931E-001	8.838874243144916E-001
1.300000000000000E+001	2.450922543019289E+005	3.2383566E+000	-8.8009429E-001	8.912197815232866E-001
1.300000000000000E+001	2.451222543050582E+005	3.2370956E+000	-8.7983811E-001	8.985521530935890E-001
1.300000000000000E+001	2.451522543081874E+005	3.2360318E+000	-8.7973958E-001	9.058845361802041E-001
1.300000000000000E+001	2.451822543113166E+005	3.2348890E+000	-8.7991691E-001	9.132168901385261E-001
1.300000000000000E+001	2.452122543144459E+005	3.2335496E+000	-8.7985784E-001	9.205492556115714E-001
1.300000000000000E+001	2.452422543175751E+005	3.2324069E+000	-8.7985784E-001	9.278816383701954E-001
1.300000000000000E+001	2.452722543207044E+005	3.2312641E+000	-8.7985784E-001	9.352140167061217E-001
1.300000000000000E+001	2.453022543238336E+005	3.2302003E+000	-8.7979871E-001	9.425463929576073E-001
1.300000000000000E+001	2.453322543269629E+005	3.2288606E+000	-8.7985784E-001	9.498787588651705E-001
1.300000000000000E+001	2.453622543300921E+005	3.2277575E+000	-8.8001543E-001	9.572111167835587E-001
1.300000000000000E+001	2.453922543332214E+005	3.2263784E+000	-8.7983811E-001	9.645434722737531E-001
1.300000000000000E+001	2.454222543363506E+005	3.2253146E+000	-8.7987751E-001	9.718758335314917E-001
1.300000000000000E+001	2.454522543394798E+005	3.2239749E+000	-8.7991691E-001	9.792082045209136E-001
1.300000000000000E+001	2.454822543426091E+005	3.2226353E+000	-8.7985784E-001	9.865405821461538E-001
1.300000000000000E+001	2.455122543457383E+005	3.2215319E+000	-8.7999576E-001	9.938729632177677E-001
1.300000000000000E+001	2.455422543488676E+005	3.2201924E+000	-8.8009429E-001	1.001205341804166E+000
1.300000000000000E+001	2.455722543519968E+005	3.2190104E+000	-8.7999576E-001	1.008537728369573E+000
1.300000000000000E+001	2.456022543551261E+005	3.2176311E+000	-8.7989724E-001	1.015870103223098E+000
1.300000000000000E+001	2.456322543582553E+005	3.2164493E+000	-8.8001543E-001	1.023202476829793E+000
1.300000000000000E+001	2.456622543613845E+005	3.2148731E+000	-8.7991691E-001	1.030534837659206E+000
1.300000000000000E+001	2.456922543645138E+005	3.2136123E+000	-8.7987751E-001	1.037867202529946E+000
1.300000000000000E+001	2.457222543676430E+005	3.2122726E+000	-8.7989724E-001	1.045199551242927E+000
1.300000000000000E+001	2.457522543707723E+005	3.2108541E+000	-8.7989724E-001	1.052531897983392E+000
1.300000000000000E+001	2.457822543739015E+005	3.2093568E+000	-8.7985784E-001	1.059864250275764E+000
1.300000000000000E+001	2.458122543770308E+005	3.2079384E+000	-8.7979871E-001	1.067196603728241E+000
1.300000000000000E+001	2.458422543801600E+005	3.2064412E+000	-8.7983811E-001	1.074528957650866E+000
1.300000000000000E+001	2.458722543832893E+005	3.2049439E+000	-8.7989724E-001	1.081861273151510E+000
1.300000000000000E+001	2.459022543864185E+005	3.2033677E+000	-8.7997603E-001	1.089193555516938E+000
1.300000000000000E+001	2.459322543895477E+005	3.2019100E+000	-8.7991691E-001	1.096525926648649E+000
1.300000000000000E+001	2.459622543926770E+005	3.2003732E+000	-8.7979871E-001	1.103858308204286E+000
1.300000000000000E+001	2.459922543958062E+005	3.1989155E+000	-8.7985784E-001	1.111190679785582E+000
1.300000000000000E+001	2.460222543989355E+005	3.1972210E+000	-8.7991691E-001	1.118523059064189E+000
1.300000000000000E+001	2.460522544020647E+005	3.1955268E+000	-8.7981844E-001	1.125855441855496E+000
1.300000000000000E+001	2.460822544051940E+005	3.1938720E+000	-8.7997603E-001	1.133187816052012E+000
1.300000000000000E+001	2.461122544083232E+005	3.1922171E+000	-8.7975931E-001	1.140520181132131E+000
1.300000000000000E+001	2.461422544114525E+005	3.1905622E+000	-8.7995636E-001	1.147852565455244E+000
1.300000000000000E+001	2.461722544145817E+005	3.1887891E+000	-8.7979871E-001	1.155184966834359E+000
1.300000000000000E+001	2.462022544177109E+005	3.1868980E+000	-8.7993664E-001	1.162517348081509E+000
1.300000000000000E+001	2.462322544208402E+005	3.1852036E+000	-8.7991691E-001	1.169849721917913E+000
1.300000000000000E+001	2.462622544239694E+005	3.1832335E+000	-8.7991691E-001	1.177182117944333E+000
1.300000000000000E+001	2.462922544270987E+005	3.1813028E+000	-8.7983811E-001	1.184514496356156E+000
1.300000000000000E+001	2.463222544302279E+005	3.1792541E+000	-8.7977898E-001	1.191846882397009E+000
1.300000000000000E+001	2.463522544333572E+005	3.1772444E+000	-8.7993664E-001	1.199179272905495E+000
1.300000000000000E+001	2.463822544364864E+005	3.1750381E+000	-8.7979871E-001	1.206511670691973E+000
1.300000000000000E+001	2.464122544396156E+005	3.1727922E+000	-8.7981844E-001	1.213844044802460E+000
1.300000000000000E+001	2.464422544427449E+005	3.1706645E+000	-8.7993664E-001	1.221176366762127E+000
1.300000000000000E+001	2.464722544458741E+005	3.1682611E+000	-8.7999576E-001	1.228508754762649E+000
1.300000000000000E+001	2.465022544490034E+005	3.1656604E+000	-8.7983811E-001	1.235841153566876E+000
1.300000000000000E+001	2.465322544521326E+005	3.1630993E+000	-8.7989724E-001	1.243173557429618E+000
1.300000000000000E+001	2.465622544552619E+005	3.1603806E+000	-8.7977898E-001	1.250505961116889E+000
1.300000000000000E+001	2.465922544583911E+005	3.1574254E+000	-8.7991691E-001	1.257838368209143E+000
1.300000000000000E+001	2.466222544615204E+005	3.1546280E+000	-8.7991691E-001	1.265170762483020E+000
1.300000000000000E+001	2.466522544646496E+005	3.1513970E+000	-8.7985784E-001	1.272503181903964E+000
1.300000000000000E+001	2.466822544677788E+005	3.1481266E+000	-8.7993664E-001	1.279835577709416E+000
1.300000000000000E+001	2.467122544709081E+005	3.1448169E+000	-8.7993664E-001	1.287167989301754E+000
1.300000000000000E+001	2.467422544740373E+005	3.1412313E+000	-8.7979871E-001	1.294500385106643E+000
1.300000000000000E+001	2.467722544771666E+005	3.1373305E+000	-8.8005489E-001	1.301832776283230E+000
1.300000000000000E+001	2.468022544802958E+005	3.1331542E+000	-8.7991691E-001	1.309165179839240E+000
1.300000000000000E+001	2.468322544834251E+005	3.1287017E+000	-8.7983811E-001	1.316497590433200E+000
1.300000000000000E+001	2.468622544865543E+005	3.1240523E+000	-8.7985784E-001	1.323829983271433E+000
1.300000000000000E+001	2.468920824896656E+005	3.1190088E+000	-8.7983811E-001	1.331120336597502E+000
1.300000000000000E+001	2.469204464926245E+005	3.1140049E+000	-8.7985784E-001	1.338052887875907E+000
1.300000000000000E+001	2.469467604953693E+005	3.1090009E+000	-8.7985784E-001	1.344484387189090E+000
1.300000000000000E+001	2.469710984979076E+005	3.1039968E+000	-8.7989724E-001	1.350432927715619E+000
1.300000000000000E+001	2.469939865002949E+005	3.0989928E+000	-8.7973958E-001	1.356027060398234E+000
1.300000000000000E+001	2.470150765024950E+005	3.0939889E+000	-8.7987751E-001	1.361181739416857E+000
1.300000000000000E+001	2.470349665045699E+005	3.0889847E+000	-8.7989724E-001	1.366043132933748E+000
1.300000000000000E+001	2.470533945064917E+005	3.0839808E+000	-8.7985784E-001	1.370547180435796E+000
1.300000000000000E+001	2.470708265083102E+005	3.0789769E+000	-8.7997603E-001	1.374807796568049E+000
1.300000000000000E+001	2.470869045099872E+005	3.0739727E+000	-8.8001543E-001	1.378737486997816E+000
1.300000000000000E+001	2.471019965115616E+005	3.0689688E+000	-8.7989724E-001	1.382426177921996E+000
1.300000000000000E+001	2.471158305130042E+005	3.0639648E+000	-8.7983811E-001	1.385807395847909E+000
1.300000000000000E+001	2.471287845143555E+005	3.0589607E+000	-8.7985784E-001	1.388973529043634E+000
1.300000000000000E+001	2.471409825156280E+005	3.0539567E+000	-8.7983811E-001	1.391954885222586E+000
1.300000000000000E+001	2.471522105167992E+005	3.0489528E+000	-8.7985784E-001	1.394699158715876E+000
1.300000000000000E+001	2.471626905178921E+005	3.0439487E+000	-8.7989724E-001	1.397260623491180E+000
1.300000000000000E+001	2.471724625189118E+005	3.0389447E+000	-8.7985784E-001	1.399649032966467E+000
1.300000000000000E+001	2.471816085198657E+005	3.0339408E+000	-8.7993664E-001	1.401884438199142E+000
1.300000000000000E+001	2.471899225207327E+005	3.0289366E+000	-8.7977898E-001	1.403916494157154E+000
1.300000000000000E+001	2.471978085215557E+005	3.0239327E+000	-8.7981844E-001	1.405843936650361E+000
1.300000000000000E+001	2.472051445223205E+005	3.0189285E+000	-8.7993664E-001	1.407636952984902E+000
1.300000000000000E+001	2.472121225230487E+005	3.0138853E+000	-8.7987751E-001	1.409342472139834E+000
1.300000000000000E+001	2.472186525237297E+005	3.0088813E+000	-8.7989724E-001	1.410938497844543E+000
1.300000000000000E+001	2.472246645243568E+005	3.0038772E+000	-8.7979871E-001	1.412407914963933E+000
1.300000000000000E+001	2.472303925249542E+005	2.9988732E+000	-8.7989724E-001	1.413807909747500E+000
1.300000000000000E+001	2.472356405255017E+005	2.9938693E+000	-8.7987751E-001	1.415090591085923E+000
1.300000000000000E+001	2.472407525260346E+005	2.9888258E+000	-8.7981844E-001	1.416340030810541E+000
1.300000000000000E+001	2.472455205265321E+005	2.9838219E+000	-8.7999576E-001	1.417505390909684E+000
1.300000000000000E+001	2.472499845269977E+005	2.9788177E+000	-8.7985784E-001	1.418596452024353E+000
1.300000000000000E+001	2.472543565274540E+005	2.9738138E+000	-8.8005489E-001	1.419665027356617E+000
1.300000000000000E+001	2.472584145278772E+005	2.9688098E+000	-8.7991691E-001	1.420656857804629E+000
1.300000000000000E+001	2.472622885282813E+005	2.9637663E+000	-8.7995636E-001	1.421603714557362E+000
1.300000000000000E+001	2.472659905286673E+005	2.9587624E+000	-8.7977898E-001	1.422508532005455E+000
1.300000000000000E+001	2.472695925290431E+005	2.9537189E+000	-8.7985784E-001	1.423388906846482E+000
1.300000000000000E+001	2.472730285294016E+005	2.9486754E+000	-8.7989724E-001	1.424228712676306E+000
1.300000000000000E+001	2.472763105297440E+005	2.9436715E+000	-8.7987751E-001	1.425030877122454E+000
1.300000000000000E+001	2.472794685300733E+005	2.9386675E+000	-8.7977898E-001	1.425802737018670E+000
1.300000000000000E+001	2.472825145303910E+005	2.9336240E+000	-8.8007456E-001	1.426547217813670E+000
1.300000000000000E+001	2.472854845307006E+005	2.9286201E+000	-8.7977898E-001	1.427273126569495E+000
1.300000000000000E+001	2.472883425309989E+005	2.9236159E+000	-8.7975931E-001	1.427971659704618E+000
1.300000000000000E+001	2.472911345312903E+005	2.9186120E+000	-8.7983811E-001	1.428654060778160E+000
1.300000000000000E+001	2.472938485315731E+005	2.9135685E+000	-8.7968045E-001	1.429317401570816E+000
1.300000000000000E+001	2.472965105318511E+005	2.9085252E+000	-8.7977898E-001	1.429968030492768E+000
1.300000000000000E+001	2.472990905321201E+005	2.9034817E+000	-8.7989724E-001	1.430598619215660E+000
1.300000000000000E+001	2.473016545323874E+005	2.8984778E+000	-8.7989724E-001	1.431225295730371E+000
1.300000000000000E+001	2.473041285326453E+005	2.8934739E+000	-8.7983811E-001	1.431829973051520E+000
1.300000000000000E+001	2.473065725329006E+005	2.8884697E+000	-8.7987751E-001	1.432427320862054E+000
1.300000000000000E+001	2.473089645331502E+005	2.8834264E+000	-8.7995636E-001	1.433011958071959E+000
1.300000000000000E+001	2.473113265333963E+005	2.8784223E+000	-8.7987751E-001	1.433589263221130E+000
1.300000000000000E+001	2.473136885336426E+005	2.8733394E+000	-8.7985784E-001	1.434166567855615E+000
1.300000000000000E+001	2.473160285338869E+005	2.8682961E+000	-8.7991691E-001	1.434738497978090E+000
1.300000000000000E+001	2.473183245341263E+005	2.8632920E+000	-8.7993664E-001	1.435299671808983E+000
1.300000000000000E+001	2.473205725343609E+005	2.8582880E+000	-8.7983811E-001	1.435849115045540E+000
1.300000000000000E+001	2.473227885345919E+005	2.8532841E+000	-8.7989724E-001	1.436390734280519E+000
1.300000000000000E+001	2.473250105348239E+005	2.8482800E+000	-8.7979871E-001	1.436933820339116E+000
1.300000000000000E+001	2.473272085350528E+005	2.8432367E+000	-8.7981844E-001	1.437471037866413E+000
1.300000000000000E+001	2.473294185352835E+005	2.8382325E+000	-8.7991691E-001	1.438011189872628E+000
1.300000000000000E+001	2.473315705355080E+005	2.8332286E+000	-8.7995636E-001	1.438537169029950E+000
1.300000000000000E+001	2.473337025357303E+005	2.8282247E+000	-8.7995636E-001	1.439058258555239E+000
1.300000000000000E+001	2.473358245359517E+005	2.8231812E+000	-8.7989724E-001	1.439576904326782E+000
1.300000000000000E+001	2.473379625361748E+005	2.8181772E+000	-8.7995636E-001	1.440099458727743E+000
1.300000000000000E+001	2.473400485363922E+005	2.8131731E+000	-8.7985784E-001	1.440609304103923E+000
1.300000000000000E+001	2.473421705366136E+005	2.8081691E+000	-8.7987751E-001	1.441127947248392E+000
1.300000000000000E+001	2.473442745368332E+005	2.8031652E+000	-8.7983811E-001	1.441642193785779E+000
1.300000000000000E+001	2.473455925369705E+005	2.8000131E+000	-8.7995636E-001	1.441964329657990E+000
1.400000000000000E+001	2.568702435304690E+005	3.4231503E+000	-8.7987751E-001	8.364696221219169E-007
1.400000000000000E+001	2.568705055304961E+005	3.4181068E+000	-8.7979871E-001	6.487207719849216E-005
1.400000000000000E+001	2.568714235305919E+005	3.4131029E+000	-8.7987751E-001	2.892415142307679E-004
1.400000000000000E+001	2.568729735307535E+005	3.4080989E+000	-8.7985784E-001	6.680753940261073E-004
1.400000000000000E+001	2.568752895309953E+005	3.4030948E+000	-8.7997603E-001	1.234130997219020E-003
1.400000000000000E+001	2.568783775313171E+005	3.3980515E+000	-8.7970018E-001	1.988873024243447E-003
1.400000000000000E+001	2.568824075317376E+005	3.3930080E+000	-8.7989724E-001	2.973848269242380E-003
1.400000000000000E+001	2.568874535322639E+005	3.3880041E+000	-8.7981844E-001	4.207143332420124E-003
1.400000000000000E+001	2.568938715329336E+005	3.3829999E+000	-8.7975931E-001	5.775769398104814E-003
1.400000000000000E+001	2.569030835338943E+005	3.3779960E+000	-8.7981844E-001	8.027278473037813E-003
1.400000000000000E+001	2.569181155354623E+005	3.3729920E+000	-8.8005489E-001	1.170126459730168E-002
1.400000000000000E+001	2.569420635379602E+005	3.3679879E+000	-8.7983811E-001	1.755441856042379E-002
1.400000000000000E+001	2.569720635410894E+005	3.3636537E+000	-8.7993664E-001	2.488673668973148E-002
1.400000000000000E+001	2.570020635442187E+005	3.3601863E+000	-8.7989724E-001	3.221902979363170E-002
1.400000000000000E+001	2.570320635473479E+005	3.3570342E+000	-8.7975931E-001	3.955131801607708E-002
1.400000000000000E+001	2.570620635504771E+005	3.3546703E+000	-8.7985784E-001	4.688360916272633E-002
1.400000000000000E+001	2.570920635536064E+005	3.3523455E+000	-8.7989724E-001	5.421590711771614E-002
1.400000000000000E+001	2.571220635567356E+005	3.3502965E+000	-8.7999576E-001	6.154819527459641E-002
1.400000000000000E+001	2.571520635598649E+005	3.3484447E+000	-8.7993664E-001	6.888049179344541E-002
1.400000000000000E+001	2.571820635629941E+005	3.3467112E+000	-8.7991691E-001	7.621279242776334E-002
1.400000000000000E+001	2.572120635661234E+005	3.3450167E+000	-8.7997603E-001	8.354507958722611E-002
1.400000000000000E+001	2.572420635692526E+005	3.3434801E+000	-8.7987751E-001	9.087736143978933E-002
1.400000000000000E+001	2.572720635723819E+005	3.3421798E+000	-8.7991691E-001	9.820964771349397E-002
1.400000000000000E+001	2.573020635755111E+005	3.3408401E+000	-8.7995636E-001	1.055419424373160E-001
1.400000000000000E+001	2.573320635786403E+005	3.3395400E+000	-8.7997603E-001	1.128742412331286E-001
1.400000000000000E+001	2.573620635817696E+005	3.3383186E+000	-8.7979871E-001	1.202065466187977E-001
1.400000000000000E+001	2.573920635848988E+005	3.3371365E+000	-8.7979871E-001	1.275388355741153E-001
1.400000000000000E+001	2.574220635880281E+005	3.3359151E+000	-8.7989724E-001	1.348711336379498E-001
1.400000000000000E+001	2.574520635911573E+005	3.3349693E+000	-8.7987751E-001	1.422034119976478E-001
1.400000000000000E+001	2.574820635942866E+005	3.3337872E+000	-8.7973958E-001	1.495357093613595E-001
1.400000000000000E+001	2.575120635974158E+005	3.3326447E+000	-8.7979871E-001	1.568680003096908E-001
1.400000000000000E+001	2.575420636005451E+005	3.3317778E+000	-8.7987751E-001	1.642002973353118E-001
1.400000000000000E+001	2.575720636036743E+005	3.3307140E+000	-8.7983811E-001	1.715325832140032E-001
1.400000000000000E+001	2.576020636068035E+005	3.3298471E+000	-8.7971991E-001	1.788648576645967E-001
1.400000000000000E+001	2.576320636099328E+005	3.3287046E+000	-8.7995636E-001	1.861971343832795E-001
1.400000000000000E+001	2.576620636130620E+005	3.3277194E+000	-8.7977898E-001	1.935293930389732E-001
1.400000000000000E+001	2.576920636161913E+005	3.3267739E+000	-8.7977898E-001	2.008616634077413E-001
1.400000000000000E+001	2.577220636193205E+005	3.3259463E+000	-8.7999576E-001	2.081939330203252E-001
1.400000000000000E+001	2.577520636224498E+005	3.3248825E+000	-8.7971991E-001	2.155262132644239E-001
1.400000000000000E+001	2.577820636255790E+005	3.3240552E+000	-8.7983811E-001	2.228585380150461E-001
1.400000000000000E+001	2.578120636287082E+005	3.3231883E+000	-8.7989724E-001	2.301908664977799E-001
1.400000000000000E+001	2.578420636318375E+005	3.3223214E+000	-8.7985784E-001	2.375231741286566E-001
1.400000000000000E+001	2.578720636349667E+005	3.3213365E+000	-8.8003516E-001	2.448555026905321E-001
1.400000000000000E+001	2.579020636380960E+005	3.3205483E+000	-8.7987751E-001	2.521878222097539E-001
1.400000000000000E+001	2.579320636412252E+005	3.3195634E+000	-8.7997603E-001	2.595201435796006E-001
1.400000000000000E+001	2.579620636443545E+005	3.3188148E+000	-8.7977898E-001	2.668524869745225E-001
1.400000000000000E+001	2.579920636474837E+005	3.3179085E+000	-8.7991691E-001	2.741848343637834E-001
1.400000000000000E+001	2.580220636506130E+005	3.3170810E+000	-8.7993664E-001	2.815171735308154E-001
1.400000000000000E+001	2.580520636537422E+005	3.3162141E+000	-8.7991691E-001	2.888495329395516E-001
1.400000000000000E+001	2.580820636568714E+005	3.3153474E+000	-8.7995636E-001	2.961818791248981E-001
1.400000000000000E+001	2.581120636600007E+005	3.3144016E+000	-8.7985784E-001	3.035142240393742E-001
1.400000000000000E+001	2.581420636631299E+005	3.3136137E+000	-8.7989724E-001	3.108465650462028E-001
1.400000000000000E+001	2.581720636662592E+005	3.3127468E+000	-8.7985784E-001	3.181789168880632E-001
1.400000000000000E+001	2.582020636693884E+005	3.3118799E+000	-8.7983811E-001	3.255112521153606E-001
1.400000000000000E+001	2.582320636725177E+005	3.3110919E+000	-8.7985784E-001	3.328436086215162E-001
1.400000000000000E+001	2.582620636756469E+005	3.3103039E+000	-8.7987751E-001	3.401759759898567E-001
1.400000000000000E+001	2.582920636787761E+005	3.3093188E+000	-8.7995636E-001	3.475083489835842E-001
1.400000000000000E+001	2.583220636819054E+005	3.3086491E+000	-8.7995636E-001	3.548407219021437E-001
1.400000000000000E+001	2.583520636850346E+005	3.3078215E+000	-8.7977898E-001	3.621730796917528E-001
1.400000000000000E+001	2.583820636881639E+005	3.3069153E+000	-8.7983811E-001	3.695054257670625E-001
1.400000000000000E+001	2.584120636912931E+005	3.3060486E+000	-8.7983811E-001	3.768377727298521E-001
1.400000000000000E+001	2.584420636944224E+005	3.3052211E+000	-8.7991691E-001	3.841701343267080E-001
1.400000000000000E+001	2.584720636975516E+005	3.3044331E+000	-8.7987751E-001	3.915025000509537E-001
1.400000000000000E+001	2.585020637006809E+005	3.3036845E+000	-8.7995636E-001	3.988348542694499E-001
1.400000000000000E+001	2.585320637038101E+005	3.3028176E+000	-8.7987751E-001	4.061672203991397E-001
1.400000000000000E+001	2.585620637069393E+005	3.3018720E+000	-8.7983811E-001	4.134995787790335E-001
1.400000000000000E+001	2.585920637100686E+005	3.3010445E+000	-8.7987751E-001	4.208319405837771E-001
1.400000000000000E+001	2.586220637131978E+005	3.3001778E+000	-8.7991691E-001	4.281642935667684E-001
1.400000000000000E+001	2.586520637163271E+005	3.2992713E+000	-8.7995636E-001	4.354966504243596E-001
1.400000000000000E+001	2.586820637194563E+005	3.2984047E+000	-8.8007456E-001	4.428290034729160E-001
1.400000000000000E+001	2.587120637225856E+005	3.2975771E+000	-8.7991691E-001	4.501613537279020E-001
1.400000000000000E+001	2.587420637257148E+005	3.2965922E+000	-8.7995636E-001	4.574937060008364E-001
1.400000000000000E+001	2.587720637288440E+005	3.2958436E+000	-8.7999576E-001	4.648260884940211E-001
1.400000000000000E+001	2.588020637319733E+005	3.2950161E+000	-8.7997603E-001	4.721584804346413E-001
1.400000000000000E+001	2.588320637351025E+005	3.2941098E+000	-8.7971991E-001	4.794908731417772E-001
1.400000000000000E+001	2.588620637382318E+005	3.2932036E+000	-8.8003516E-001	4.868232563054479E-001
1.400000000000000E+001	2.588920637413610E+005	3.2923367E+000	-8.7987751E-001	4.941556501737154E-001
1.400000000000000E+001	2.589220637444903E+005	3.2914305E+000	-8.7997603E-001	5.014880302492695E-001
1.400000000000000E+001	2.589520637476195E+005	3.2904849E+000	-8.7993664E-001	5.088204210411095E-001
1.400000000000000E+001	2.589820637507488E+005	3.2895787E+000	-8.7999576E-001	5.161527999812944E-001
1.400000000000000E+001	2.590120637538780E+005	3.2887511E+000	-8.7975931E-001	5.234851671623769E-001
1.400000000000000E+001	2.590420637570072E+005	3.2877269E+000	-8.7989724E-001	5.308175393548524E-001
1.400000000000000E+001	2.590720637601365E+005	3.2869387E+000	-8.7981844E-001	5.381499072995698E-001
1.400000000000000E+001	2.591020637632657E+005	3.2859142E+000	-8.7995636E-001	5.454822934971831E-001
1.400000000000000E+001	2.591320637663950E+005	3.2851262E+000	-8.7981844E-001	5.528146736380374E-001
1.400000000000000E+001	2.591620637695242E+005	3.2839837E+000	-8.7981844E-001	5.601470384103638E-001
1.400000000000000E+001	2.591920637726535E+005	3.2832744E+000	-8.7983811E-001	5.674794001715299E-001
1.400000000000000E+001	2.592220637757827E+005	3.2823288E+000	-8.7999576E-001	5.748117667503737E-001
1.400000000000000E+001	2.592520637789120E+005	3.2813830E+000	-8.7997603E-001	5.821441403896858E-001
1.400000000000000E+001	2.592820637820412E+005	3.2804768E+000	-8.7987751E-001	5.894765114008634E-001
1.400000000000000E+001	2.593120637851704E+005	3.2794919E+000	-8.7975931E-001	5.968088966431467E-001
1.400000000000000E+001	2.593420637882997E+005	3.2785857E+000	-8.7975931E-001	6.041412862748154E-001
1.400000000000000E+001	2.593720637914289E+005	3.2776399E+000	-8.7979871E-001	6.114736610630732E-001
1.400000000000000E+001	2.594020637945582E+005	3.2767732E+000	-8.7987751E-001	6.188060374599942E-001
1.400000000000000E+001	2.594320637976874E+005	3.2757092E+000	-8.7989724E-001	6.261384090430122E-001
1.400000000000000E+001	2.594620638008167E+005	3.2748029E+000	-8.7981844E-001	6.334708020490655E-001
1.400000000000000E+001	2.594920638039459E+005	3.2739363E+000	-8.7993664E-001	6.408031951295914E-001
1.400000000000000E+001	2.595220638070751E+005	3.2729118E+000	-8.8003516E-001	6.481355834917474E-001
1.400000000000000E+001	2.595520638102044E+005	3.2719662E+000	-8.7997603E-001	6.554679725211443E-001
1.400000000000000E+001	2.595820638133336E+005	3.2710204E+000	-8.7981844E-001	6.628003550485354E-001
1.400000000000000E+001	2.596120638164629E+005	3.2698779E+000	-8.7971991E-001	6.701327385381772E-001
1.400000000000000E+001	2.596420638195921E+005	3.2689717E+000	-8.7991691E-001	6.774651154386911E-001
1.400000000000000E+001	2.596720638227214E+005	3.2679865E+000	-8.7981844E-001	6.847974856934859E-001
