cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
20.0,715892.0734101711,3.2132206,-0.88026452,1.485384889215462
20.0,715922.0734133003,3.2112908,-0.88028425,1.492720659137004
20.0,715952.0734164296,3.2092824,-0.88028425,1.500056437956459
20.0,715982.0734195588,3.2070768,-0.88028425,1.507392211041583
20.0,716012.0734226881,3.2048714,-0.88034332,1.514728004006876
20.0,716042.0734258173,3.2024689,-0.88048118,1.522063818523817
20.0,716072.0734289465,3.2001059,-0.88034332,1.529399641739991
20.0,716102.0734320758,3.1976247,-0.88034332,1.536735453183055
20.0,716132.073435205,3.1948678,-0.88028425,1.544071249197158
20.0,716162.0734383343,3.1919141,-0.88040239,1.551407044382592
20.0,716192.0734414635,3.1887634,-0.88028425,1.558742845192518
20.0,716222.0734445928,3.1853368,-0.88022512,1.566078650411367
20.0,716252.073447722,3.1817529,-0.88024485,1.573414436438977
20.0,716282.0734508513,3.1776175,-0.88016605,1.580750207841032
20.0,716312.0734539805,3.1730886,-0.88022512,1.588085998256273
20.0,716340.6774569638,3.1680868,-0.88048118,1.595080434228612
20.0,716366.0694596125,3.163085,-0.88040239,1.601289439884093
20.0,716388.9034619946,3.1580832,-0.88034332,1.606872942798766
20.0,716408.6654640548,3.1530814,-0.88028425,1.611705255454215
20.0,716425.9454658581,3.1480796,-0.88028425,1.615930666719112
20.0,716441.6314674942,3.1430779,-0.88034332,1.61976631201095
20.0,716455.7034689616,3.1380761,-0.88030392,1.623207284189396
20.0,716468.4114702865,3.1330743,-0.88038272,1.626314713030192
20.0,716479.6414714586,3.1280725,-0.88024485,1.629060741993586
20.0,716489.9634725358,3.1230707,-0.88024485,1.631584740200837
20.0,716499.4314735234,3.1180689,-0.88032359,1.633899912364317
20.0,716508.0274744201,3.1130674,-0.88036299,1.636001860619584
20.0,716515.9194752425,3.1080656,-0.88028425,1.637931666099064
20.0,716523.361476019,3.1030638,-0.88026452,1.639751430831882
20.0,716530.1694767289,3.098062,-0.88024485,1.641416164776284
20.0,716536.5134773916,3.0930209,-0.88030392,1.642967437491913
20.0,716542.5714780232,3.0880191,-0.88032359,1.64444877475457
20.0,716548.1234786022,3.0830173,-0.88038272,1.645806384393506
20.0,716553.3854791513,3.0780156,-0.88032359,1.647093074829213
20.0,716558.4414796783,3.0730138,-0.88024485,1.648329397768013
20.0,716563.1354801683,3.068012,-0.88018578,1.64947720193429
20.0,716567.6174806356,3.0630102,-0.88028425,1.650573163651095
20.0,716571.891481081,3.0580084,-0.88024485,1.651618271810809
20.0,716575.9814815074,3.0530066,-0.88036299,1.652618386176857
20.0,716579.8894819161,3.0480049,-0.88030392,1.653573993379042
20.0,716583.6474823076,3.0430033,-0.88026452,1.654492925485074
20.0,716587.2134826798,3.0380015,-0.88022512,1.655364904942015
20.0,716590.6814830415,3.0329602,-0.88028425,1.656212920514775
20.0,716594.0014833875,3.0279586,-0.88038272,1.657024747183454
20.0,716597.2134837229,3.0229568,-0.88030392,1.657810165576901
20.0,716600.2654840415,3.0179551,-0.88038272,1.65855646002935
20.0,716603.2774843555,3.0129533,-0.88030392,1.659292969815201
20.0,716606.1214846519,3.0079515,-0.88024485,1.659988400448328
20.0,716608.8974849414,3.0029497,-0.88024485,1.660667205272979
20.0,716611.5534852184,2.9979479,-0.88026452,1.661316667432884
20.0,716614.1654854901,2.9929461,-0.88034332,1.661955369348393
20.0,716616.6914857542,2.987905,-0.88018578,1.66257304229574
20.0,716619.1494860109,2.9829032,-0.88038272,1.663174088888664
20.0,716621.501486256,2.9779015,-0.88036299,1.663749215268426
20.0,716623.8034864962,2.9728997,-0.88040239,1.664312114307317
20.0,716626.0394867286,2.9678979,-0.88022512,1.664858875907328
20.0,716628.2354869582,2.9628568,-0.88018578,1.665395858737561
20.0,716630.3534871787,2.957855,-0.88032359,1.66591376557072
20.0,716632.4174873941,2.9528532,-0.88032359,1.666418469321529
20.0,716634.407487601,2.9477727,-0.88028425,1.66690507663538
20.0,716636.3934878092,2.942771,-0.88036299,1.66739070394059
20.0,716638.3134880096,2.9377692,-0.88040239,1.667860193204912
20.0,716640.1774882041,2.9327674,-0.88032359,1.66831598950886
20.0,716641.9714883901,2.9277656,-0.88024485,1.66875466951357
20.0,716643.723488573,2.9227641,-0.88034332,1.6691830803241
20.0,716645.5194887612,2.9176834,-0.88032359,1.66962224818329
20.0,716647.2434889413,2.9126816,-0.88024485,1.670043814285728
20.0,716648.9134891145,2.9076405,-0.88034332,1.670452174220912
20.0,716650.5634892874,2.9026387,-0.88032359,1.670855641970832
20.0,716652.1514894534,2.8976369,-0.88026452,1.671243949194186
20.0,716653.735489618,2.8926351,-0.88018578,1.671631278826892
20.0,716655.3054897822,2.8875546,-0.88030392,1.672015185832215
20.0,716656.8494899422,2.8825529,-0.88036299,1.672392734463413
20.0,716658.3534900993,2.8775117,-0.88016605,1.672760501206682
20.0,716659.8354902547,2.87251,-0.88028425,1.673122887352473
20.0,716661.3114904086,2.8675082,-0.88038272,1.673483806861208
20.0,716662.7174905557,2.8625064,-0.88034332,1.673827610137164
20.0,716664.1334907031,2.8575048,-0.88026452,1.674173857837319
20.0,716665.5514908507,2.8525031,-0.88028425,1.674520594310694
20.0,716666.931490995,2.8475013,-0.88022512,1.674858041608035
20.0,716668.2814911343,2.8424995,-0.88032359,1.675188151310781
20.0,716669.6594912782,2.8374977,-0.88036299,1.675525109025405
20.0,716670.989491418,2.8324959,-0.88026452,1.675850328960484
20.0,716672.3314915579,2.8274941,-0.88034332,1.676178483581178
20.0,716673.6554916967,2.8224924,-0.88050085,1.676502237010564
20.0,716674.969491832,2.8174512,-0.88038272,1.676823545227812
20.0,716676.2794919703,2.8124101,-0.88034332,1.677143873360289
20.0,716677.5794921052,2.807369,-0.88030392,1.677461758053501
20.0,716678.8714922403,2.8023672,-0.88034332,1.677777685530317
20.0,716679.4774923027,2.7999647,-0.88042206,1.677925869826375
21.0,727188.5465884842,3.4211287,-0.88020545,4.753669928241935e-07
21.0,727189.0525885373,3.416127,-0.88030392,0.0001242056495445367
21.0,727190.5725886961,3.4110463,-0.88030392,0.000495883355289439
21.0,727193.1365889637,3.4060445,-0.88030392,0.001122847601125379
21.0,727196.7665893417,3.4010429,-0.88030392,0.002010477682136568
21.0,727201.5285898391,3.3960412,-0.88020545,0.003174911966505719
21.0,727207.7325904854,3.3910394,-0.88032359,0.004691951866894702
21.0,727216.4505913956,3.3860376,-0.88040239,0.006823730772451964
21.0,727232.3305930514,3.3810358,-0.88020545,0.01070680683130993
21.0,727262.3305961806,3.377176,-0.88032359,0.0180426022911897
21.0,727292.3305993099,3.3749313,-0.88028425,0.02537840247718798
21.0,727322.3306024391,3.3730409,-0.88034332,0.0327141925866237
21.0,727352.3306055684,3.3713868,-0.88036299,0.04004997975377547
21.0,727382.3306086976,3.3700082,-0.88028425,0.04738574019205213
21.0,727412.3306118269,3.3686299,-0.88004792,0.05472149745740799
21.0,727442.3306149561,3.3674877,-0.88024485,0.06205725339907713
21.0,727472.3306180853,3.366385,-0.88024485,0.06939301279947135
21.0,727502.3306212146,3.3654792,-0.88024485,0.07672876764709724
21.0,727532.3306243438,3.3643763,-0.88034332,0.08406452343597981
21.0,727562.3306274731,3.3634706,-0.88028425,0.09140026388656734
21.0,727592.3306306023,3.3626435,-0.88026452,0.09873600230109332
21.0,727622.3306337316,3.3616982,-0.88038272,0.1060717727407645
21.0,727652.3306368608,3.361068,-0.88034332,0.1134075236194827
21.0,727682.33063999,3.3602805,-0.88030392,0.120743266509026
21.0,727712.3306431193,3.3596108,-0.88036299,0.128079011443969
21.0,727742.3306462485,3.3587837,-0.88036299,0.1354147675398817
21.0,727772.3306493778,3.3581932,-0.88022512,0.1427505278006359
21.0,727802.330652507,3.3576417,-0.88028425,0.1500862928369142
21.0,727832.3306556363,3.3569722,-0.88040239,0.1574220656365651
21.0,727862.3306587655,3.3563421,-0.88020545,0.1647578291921978
21.0,727892.3306618948,3.355633,-0.88030392,0.172093610395673
21.0,727922.330665024,3.3552787,-0.88030392,0.1794293777476249
21.0,727952.3306681532,3.3545303,-0.88034332,0.1867651564127701
21.0,727982.3306712825,3.3539791,-0.88024485,0.194100927320404
21.0,728012.3306744117,3.3534276,-0.88038272,0.2014366857689782
21.0,728042.330677541,3.3529155,-0.88040239,0.2087724456834957
21.0,728072.3306806702,3.352325,-0.88022512,0.2161082170726026
21.0,728102.3306837995,3.3518522,-0.88036299,0.2234439985833729
21.0,728132.3306869287,3.3513403,-0.88028425,0.2307797647880347
21.0,728162.330690058,3.3506708,-0.88022512,0.2381155491645301
21.0,728192.3306931872,3.350198,-0.88020545,0.245451324353135
21.0,728222.3306963164,3.3496861,-0.88024485,0.2527870997032355
21.0,728252.3306994457,3.3491347,-0.88020545,0.260122882940057
21.0,728282.3307025749,3.3486228,-0.88036299,0.2674586642215812
21.0,728312.3307057042,3.3481107,-0.88026452,0.2747944421217008
21.0,728342.3307088334,3.3475595,-0.88032359,0.2821302114437849
21.0,728372.3307119627,3.3469687,-0.88024485,0.2894659792230028
21.0,728402.3307150919,3.3465354,-0.88026452,0.2968017370364233
21.0,728432.3307182211,3.345984,-0.88026452,0.3041374912396568
21.0,728462.3307213504,3.3453538,-0.88044178,0.3114732354190446
21.0,728492.3307244796,3.3449206,-0.88024485,0.3188089731560976
21.0,728522.3307276089,3.3442512,-0.88036299,0.3261447109266948
21.0,728552.3307307381,3.3437786,-0.88028425,0.3334804509372345
21.0,728582.3307338674,3.3431878,-0.88030392,0.3408161960031421
21.0,728612.3307369966,3.3427546,-0.88032359,0.3481519600529304
21.0,728642.3307401258,3.3422031,-0.88028425,0.3554877420151728
21.0,728672.3307432551,3.3415337,-0.88016605,0.3628235263152087
21.0,728702.3307463843,3.3410611,-0.88040239,0.3701593062594034
21.0,728732.3307495136,3.340549,-0.88030392,0.3774950711840886
21.0,728762.3307526428,3.3400764,-0.88030392,0.3848308363383179
21.0,728792.3307557721,3.3393676,-0.88040239,0.3921666033743652
21.0,728822.3307589013,3.3388555,-0.88020545,0.3995023554536865
21.0,728852.3307620306,3.338383,-0.88028425,0.4068381102454495
21.0,728882.3307651598,3.3379104,-0.88016605,0.4141738736475009
21.0,728912.330768289,3.337162,-0.88028425,0.4215096357954706
21.0,728942.3307714183,3.3367288,-0.88032359,0.4288454009475143
21.0,728972.3307745475,3.3360987,-0.88036299,0.4361811660349533
21.0,729002.3307776768,3.3355079,-0.88020545,0.4435169234862094
21.0,729032.330780806,3.334996,-0.88022512,0.4508526803783739
21.0,729062.3307839353,3.3344052,-0.88026452,0.4581884551063675
21.0,729092.3307870645,3.3338537,-0.88026452,0.4655242313863666
21.0,729122.3307901938,3.3333418,-0.88028425,0.4728600087511372
21.0,729152.330793323,3.3327117,-0.88022512,0.4801958042013478
21.0,729182.3307964522,3.3321602,-0.88020545,0.4875316142435701
21.0,729212.3307995815,3.3316877,-0.88026452,0.4948674119803473
21.0,729242.3308027107,3.3310575,-0.88022512,0.5022032223751974
21.0,729272.33080584,3.3304667,-0.88028425,0.5095390622776911
21.0,729302.3308089692,3.3297973,-0.88044178,0.5168748956020506
21.0,729332.3308120985,3.3292458,-0.88026452,0.5242107310486335
21.0,729362.3308152277,3.328655,-0.88034332,0.5315465636175373
21.0,729392.330818357,3.3281038,-0.88018578,0.5388824000719022
21.0,729422.3308214862,3.327513,-0.88042206,0.5462182275229526
21.0,729452.3308246154,3.3268435,-0.88036299,0.5535540149728622
21.0,729482.3308277447,3.3263314,-0.88026452,0.5608898095359901
21.0,729512.3308308739,3.3256619,-0.88022512,0.5682256014426714
21.0,729542.3308340032,3.32515,-0.88030392,0.5755614151403804
21.0,729572.3308371324,3.324441,-0.88032359,0.5828972099219925
21.0,729602.3308402617,3.3238502,-0.88038272,0.5902330150081216
21.0,729632.3308433909,3.32322,-0.88024485,0.5975688113321364
21.0,729662.3308465201,3.3227475,-0.88032359,0.6049045888173745
21.0,729692.3308496494,3.3221567,-0.88028425,0.6122403679560455
21.0,729722.3308527786,3.3214478,-0.88040239,0.6195761389314631
21.0,729752.3308559079,3.3208177,-0.88032359,0.6269119153190156
21.0,729782.3308590371,3.3202269,-0.88020545,0.6342477034811014
21.0,729812.3308621664,3.3196754,-0.88018578,0.6415834708783859
21.0,729842.3308652956,3.319006,-0.88040239,0.6489192333102392
21.0,729872.3308684248,3.3183758,-0.88026452,0.6562549782435596
21.0,729902.3308715541,3.3177457,-0.88026452,0.6635907289670077
21.0,729932.3308746833,3.3171549,-0.88038272,0.6709264946242008
21.0,729962.3308778126,3.3165643,-0.88030392,0.6782622499642273
21.0,729992.3308809418,3.3158946,-0.88022512,0.6855980099207991
21.0,730022.3308840711,3.3152645,-0.88028425,0.6929337713527846
21.0,730052.3308872003,3.3145556,-0.88022512,0.7002695292300815
21.0,730082.3308903296,3.3140831,-0.88030392,0.7076052934764326
21.0,730112.3308934588,3.3133347,-0.88028425,0.7149410413883627
21.0,730142.330896588,3.3126652,-0.88028425,0.7222767756995393
21.0,730172.3308997173,3.3120351,-0.88032359,0.7296125082488026
21.0,730202.3309028465,3.3113656,-0.88018578,0.7369482505251467
21.0,730232.3309059758,3.3106565,-0.88032359,0.7442839846824771
21.0,730262.330909105,3.3100264,-0.88026452,0.7516197167395717
21.0,730292.3309122343,3.3093963,-0.88022512,0.7589554572756588
21.0,730322.3309153635,3.3086874,-0.88024485,0.766291191380769
21.0,730352.3309184927,3.308018,-0.88024485,0.7736269407691392
21.0,730382.330921622,3.3073089,-0.88028425,0.780962683613979
21.0,730412.3309247512,3.3066788,-0.88028425,0.7882984257360133
21.0,730442.3309278805,3.30597,-0.88036299,0.7956341597327423
21.0,730472.3309310097,3.3053398,-0.88018578,0.8029699011332955
21.0,730502.330934139,3.3045914,-0.88030392,0.8103056416274275
21.0,730532.3309372682,3.3038039,-0.88030392,0.8176413799439038
21.0,730562.3309403975,3.3032525,-0.88026452,0.8249771325497328
21.0,730592.3309435267,3.3025041,-0.88024485,0.8323128770667148
21.0,730622.330946656,3.3018346,-0.88034332,0.8396486261059011
21.0,730652.3309497852,3.3010864,-0.88026452,0.8469843711499205
21.0,730682.3309529144,3.3004167,-0.88020545,0.8543201195969348
21.0,730712.3309560437,3.2997079,-0.88022512,0.861655874894377
21.0,730742.3309591729,3.2989991,-0.88030392,0.8689916258708137
21.0,730772.3309623022,3.2983689,-0.88032359,0.8763274152805239
21.0,730802.3309654314,3.2976205,-0.88036299,0.8836631651394398
21.0,730832.3309685607,3.2969117,-0.88006759,0.8909989184131388
21.0,730862.3309716899,3.296242,-0.88026452,0.898334691628234
21.0,730892.3309748191,3.2954938,-0.88044178,0.905670476038969
21.0,730922.3309779484,3.2948244,-0.88028425,0.9130062485007278
21.0,730952.3309810776,3.2940366,-0.88026452,0.9203420096060796
21.0,730982.3309842069,3.2932096,-0.88030392,0.9276777733149294
21.0,731012.3309873361,3.2925794,-0.88030392,0.9350135360953044
21.0,731042.3309904654,3.2919099,-0.88036299,0.9423492927162678
21.0,731072.3309935946,3.2911615,-0.88028425,0.949685062256571
21.0,731102.3309967238,3.2904134,-0.88032359,0.9570208353859018
21.0,731132.3309998531,3.2895863,-0.88020545,0.9643566033733384
21.0,731162.3310029823,3.2888379,-0.88024485,0.9716923772038516
21.0,731192.3310061116,3.2881684,-0.88032359,0.9790281333632764
21.0,731222.3310092408,3.2873807,-0.88030392,0.9863639249930612
21.0,731252.3310123701,3.2865536,-0.88032359,0.9936997274322804
21.0,731282.3310154993,3.2858055,-0.88030392,1.001035534948226
21.0,731312.3310186286,3.2850177,-0.88022512,1.008371341687259
21.0,731342.3310217578,3.28423,-0.88036299,1.015707160077707
21.0,731372.331024887,3.2834816,-0.88030392,1.023042973610676
21.0,731402.3310280163,3.2825365,-0.88028425,1.030378785656873
21.0,731432.3310311455,3.2817881,-0.88032359,1.037714599189079
21.0,731462.3310342748,3.2809217,-0.88030392,1.045050389801313
21.0,731492.331037404,3.2801735,-0.88030392,1.052386190884097
21.0,731522.3310405333,3.2792675,-0.88030392,1.059721978731172
21.0,731552.3310436625,3.2784801,-0.88030392,1.067057765525298
21.0,731582.3310467917,3.2776923,-0.88022512,1.074393559683975
21.0,731612.331049921,3.276747,-0.88024485,1.08172934087649
21.0,731642.3310530502,3.2760382,-0.88026452,1.089065141017155
21.0,731672.3310561795,3.2752898,-0.88032359,1.096400970773846
21.0,731702.3310593087,3.274384,-0.88028425,1.103736812555442
21.0,731732.331062438,3.2735569,-0.88036299,1.111072654436909
21.0,731762.3310655672,3.2726512,-0.88032359,1.118408498111847
21.0,731792.3310686965,3.2718241,-0.88030392,1.125744364488108
21.0,731822.3310718257,3.2710757,-0.88026452,1.133080218863305
21.0,731852.331074955,3.2702093,-0.88020545,1.14041607612436
21.0,731882.3310780842,3.2694216,-0.88028425,1.147751961626096
21.0,731912.3310812134,3.2684765,-0.88024485,1.155087833703409
21.0,731942.3310843427,3.2676101,-0.88038272,1.162423701852345
21.0,731972.3310874719,3.2667434,-0.88034332,1.169759577038238
21.0,732002.3310906012,3.265759,-0.88014638,1.177095432539698
21.0,732032.3310937304,3.2648926,-0.88040239,1.184431294626908
21.0,732062.3310968596,3.2639866,-0.88032359,1.191767142918027
21.0,732092.3310999889,3.2631595,-0.88028425,1.19910297814553
21.0,732122.3311031181,3.2620962,-0.88028425,1.206438823978355
21.0,732152.3311062474,3.2611115,-0.88034332,1.213774679205765
21.0,732182.3311093766,3.2602451,-0.88026452,1.22111052232287
21.0,732212.3311125059,3.2591817,-0.88032359,1.228446362321857
21.0,732242.3311156351,3.2581973,-0.88034332,1.235782191794366
21.0,732272.3311187644,3.257252,-0.88020545,1.243118048991876
21.0,732302.3311218936,3.25611,-0.88040239,1.250453889865859
21.0,732332.3311250228,3.2550859,-0.88026452,1.257789723606921
21.0,732362.3311281521,3.2541406,-0.88034332,1.265125573256364
21.0,732392.3311312813,3.2530379,-0.88030392,1.272461425550961
21.0,732422.3311344106,3.2518957,-0.88030392,1.279797290199482
21.0,732452.3311375398,3.2509112,-0.88042206,1.28713315498867
21.0,732482.3311406691,3.2497296,-0.88020545,1.294468994844606
21.0,732512.3311437983,3.2486269,-0.88028425,1.301804833542059
21.0,732542.3311469276,3.2474847,-0.88030392,1.309140678583864
21.0,732572.3311500568,3.2462637,-0.88028425,1.316476529302945
21.0,732602.331153186,3.2452004,-0.88030392,1.323812401883784
21.0,732632.3311563153,3.2439401,-0.88024485,1.331148269080073
21.0,732662.3311594445,3.2427588,-0.88034332,1.338484123357551
21.0,732692.3311625738,3.2415378,-0.88038272,1.345819977897224
21.0,732722.331165703,3.2402382,-0.88024485,1.353155838388221
21.0,732752.3311688323,3.2390172,-0.88022512,1.360491697708385
21.0,732782.3311719615,3.2376387,-0.88030392,1.367827562630425
21.0,732812.3311750907,3.2363391,-0.88038272,1.375163421698759
21.0,732842.33117822,3.2350788,-0.88040239,1.382499292615139
21.0,732872.3311813492,3.2337792,-0.88020545,1.389835171387676
21.0,732902.3311844785,3.2323613,-0.88036299,1.397171048060937
21.0,732932.3311876077,3.2310617,-0.88022512,1.40450692024736
21.0,732962.331190737,3.2295651,-0.88036299,1.411842789787104
21.0,732992.3311938662,3.2280684,-0.88040239,1.419178656953126
21.0,733022.3311969955,3.2265718,-0.88020545,1.426514539989846
21.0,733052.3312001247,3.2250359,-0.88018578,1.43385040062257
21.0,733082.3312032539,3.2234604,-0.88032359,1.441186252405097
21.0,733112.3312063832,3.2218852,-0.88030392,1.448522114559363
21.0,733142.3312095124,3.2202704,-0.88036299,1.45585797972204
21.0,733172.3312126417,3.2184982,-0.88020545,1.463193852203836
21.0,733202.3312157709,3.2168047,-0.88030392,1.470529709379524
21.0,733232.3312189002,3.2149143,-0.88032359,1.477865564301097
21.0,733262.3312220294,3.2129056,-0.88030392,1.48520141491226
21.0,733292.3312251586,3.210779,-0.88032359,1.492537270458092
21.0,733322.3312282879,3.2090065,-0.88016605,1.499873142183274
21.0,733352.3312314171,3.2068799,-0.88024485,1.507209000574566
21.0,733382.3312345464,3.2046349,-0.88032359,1.514544842893167
21.0,733412.3312376756,3.2021933,-0.88046145,1.521880692870037
21.0,733442.3312408049,3.1996727,-0.88028425,1.529216558119572
21.0,733472.3312439341,3.1971126,-0.88050085,1.53655241556719
21.0,733502.3312470634,3.1945133,-0.88022512,1.543888263266203
21.0,733532.3312501926,3.1914806,-0.88048118,1.551224107300524
21.0,733562.3312533218,3.1884089,-0.88032359,1.558559956852744
21.0,733592.3312564511,3.1848249,-0.88024485,1.565895795604007
21.0,733622.3312595803,3.181241,-0.88026452,1.573231631565872
21.0,733652.3312627096,3.177145,-0.88034332,1.58056745971529
21.0,733682.3312658388,3.1724977,-0.88026452,1.587903275710659
21.0,733710.3772687642,3.167496,-0.88042206,1.594761275486267
21.0,733735.83527142,3.1624942,-0.88036299,1.600986446643257
21.0,733758.0712737394,3.1574924,-0.88026452,1.606423745958226
21.0,733778.067275825,3.1524119,-0.88024485,1.611313298753384
21.0,733795.7492776695,3.1474102,-0.88026452,1.615637026551085
21.0,733811.3412792962,3.1424084,-0.88030392,1.619449676546239
21.0,733825.2112807427,3.1374066,-0.88032359,1.622841244036738
21.0,733837.725282047,3.1324048,-0.88026452,1.625901234903485
21.0,733849.0312832259,3.127403,-0.88026452,1.628665840619886
21.0,733859.1652842835,3.1224012,-0.88032359,1.631143859731373
21.0,733868.7072852794,3.1173995,-0.88026452,1.633477121331377
21.0,733877.2892861739,3.1123977,-0.88032359,1.635575635273937
21.0,733885.2692870069,3.1073959,-0.88032359,1.637526944184088
21.0,733892.6152877733,3.1023943,-0.88022512,1.639323226225691
21.0,733899.4972884913,3.0973926,-0.88024485,1.641006047615724
21.0,733905.839289153,3.0923908,-0.88030392,1.642556823407064
21.0,733911.8632897809,3.0873101,-0.88026452,1.644029843559481
21.0,733917.5512903742,3.0823083,-0.88042206,1.645420707166642
21.0,733922.8692909293,3.0773067,-0.88028425,1.646721087061945
21.0,733927.8452914469,3.072305,-0.88026452,1.647937843259093
21.0,733932.5692919409,3.0673032,-0.88024485,1.649092977952709
21.0,733937.139292418,3.0622621,-0.88026452,1.650210458133138
21.0,733941.4592928682,3.0572207,-0.88036299,1.651266809280763
21.0,733945.5212932918,3.0522192,-0.88038272,1.652260068917556
21.0,733949.4952937067,3.0472174,-0.88030392,1.653231811798166
21.0,733953.2772941012,3.0422156,-0.88024485,1.654156605135219
21.0,733956.8572944738,3.0371745,-0.88030392,1.655032007099275
21.0,733960.3092948345,3.0321727,-0.88038272,1.655876110363653
21.0,733963.661295183,3.0271709,-0.88016605,1.656695758421504
21.0,733966.8512955159,3.0221691,-0.88032359,1.657475794105481
21.0,733969.9332958385,3.0171673,-0.88034332,1.658229418407067
21.0,733972.883296146,3.0121655,-0.88026452,1.658950770729632
21.0,733975.7952964492,3.0071638,-0.88034332,1.65966283085689
21.0,733978.557296738,3.002162,-0.88016605,1.660338208733218
21.0,733981.2452970184,2.9971602,-0.88044178,1.660995493869533
21.0,733983.8232972873,2.9921584,-0.88032359,1.661625881978555
21.0,733986.3532975502,2.9871566,-0.88016605,1.662244530382935
21.0,733988.8312978093,2.9821551,-0.88034332,1.662850463034792
21.0,733991.1912980555,2.9771533,-0.88024485,1.663427542483261
21.0,733993.5032982966,2.9721515,-0.88026452,1.663992886089401
21.0,733995.7632985329,2.9671497,-0.88024485,1.66454551155698
21.0,733997.9352987593,2.9621086,-0.88032359,1.665076620826605
21.0,734000.0572989807,2.9571068,-0.88038272,1.665595503882551
21.0,734002.1212991958,2.9520657,-0.88028425,1.666100202972674
21.0,734004.1512994077,2.9470639,-0.88014638,1.666596589285086
21.0,734006.10129961,2.9420228,-0.88038272,1.667073415815615
21.0,734008.0532998145,2.937021,-0.88024485,1.667550725998564
21.0,734009.8893000064,2.9320192,-0.88036299,1.667999675855091
21.0,734011.7373001985,2.9270175,-0.88034332,1.668451558865293
21.0,734013.5093003837,2.9220157,-0.88034332,1.668884856194142
21.0,734015.2533005653,2.9169745,-0.88038272,1.669311308213556
21.0,734016.9853007458,2.9119334,-0.88030392,1.669734826903956
21.0,734018.6653009206,2.9068923,-0.88026452,1.670145627719413
21.0,734020.3133010932,2.9018905,-0.88030392,1.670548606061853
21.0,734021.9333012626,2.8968887,-0.88032359,1.670944736086147
21.0,734023.4953014255,2.8918869,-0.88028425,1.671326686237074
21.0,734025.0593015885,2.8868852,-0.88040239,1.67170912506241
21.0,734026.5753017468,2.8818834,-0.88014638,1.672079825397449
21.0,734028.0713019026,2.8768816,-0.88022512,1.672445637222744
21.0,734029.5753020598,2.8718798,-0.88026452,1.672813402773623
21.0,734031.0333022103,2.866878,-0.88018578,1.673169922688521
21.0,734032.4653023612,2.8618762,-0.88032359,1.673520083441354
21.0,734033.8773025079,2.8568745,-0.88038272,1.673865352817162
21.0,734035.2893026546,2.8518729,-0.88034332,1.674210623845674
21.0,734036.6713027991,2.8468711,-0.88032359,1.674548557750269
21.0,734038.049302943,2.8418694,-0.88028425,1.674885513616288
21.0,734039.4073030837,2.8368282,-0.88038272,1.675217578281148
21.0,734040.7533032252,2.8317871,-0.88038272,1.675546709354769
21.0,734042.0913033653,2.8267853,-0.88018578,1.675873884131396
21.0,734043.4073035009,2.8217835,-0.88024485,1.676195678320842
21.0,734044.7293036394,2.8167818,-0.88032359,1.67651894070084
21.0,734046.0353037752,2.81178,-0.88038272,1.676838290717652
21.0,734047.3213039106,2.8066995,-0.88038272,1.677152748035044
21.0,734048.6313040471,2.8016977,-0.88016605,1.677473075259312
21.0,734049.0853040945,2.7999647,-0.88020545,1.677584090467576
22.0,744512.3663954996,3.4207742,-0.88038272,4.89101509253184e-07
22.0,744512.9763955623,3.4157331,-0.88020545,0.0001496502549449603
22.0,744514.6043957323,3.4107313,-0.88024485,0.0005477348580625322
22.0,744517.288396012,3.4057295,-0.88018578,0.001204039394855499
22.0,744521.0503964052,3.4007277,-0.88046145,0.002123941137591998
22.0,744525.9203969128,3.395726,-0.88024485,0.003314778544671005
22.0,744532.3723975865,3.3907242,-0.88028425,0.004892450509534942
22.0,744541.274398515,3.3857224,-0.88038272,0.007069214466313522
22.0,744558.3684002981,3.3806813,-0.88034332,0.01124912089884281
22.0,744588.3684034273,3.3770974,-0.88024485,0.01858487452010314
22.0,744618.3684065565,3.3747344,-0.88030392,0.02592062702616056
22.0,744648.3684096858,3.3729227,-0.88036299,0.03325637527687682
22.0,744678.368412815,3.3713474,-0.88026452,0.04059211657838688
22.0,744708.3684159443,3.3700082,-0.88026452,0.0479278509334392
22.0,744738.3684190735,3.3685904,-0.88024485,0.05526358420534266
22.0,744768.3684222028,3.367409,-0.88028425,0.0625993236145046
22.0,744798.368425332,3.3662274,-0.88042206,0.06993505348424116
22.0,744828.3684284613,3.365164,-0.88032359,0.07727078533579905
22.0,744858.3684315905,3.3642583,-0.88032359,0.08460654071963494
22.0,744888.3684347197,3.3633523,-0.88016605,0.09194228867560623
22.0,744918.368437849,3.3625252,-0.88038272,0.09927803775774106
22.0,744948.3684409782,3.3617377,-0.88026452,0.1066137895857294
22.0,744978.3684441075,3.3609107,-0.88022512,0.1139495502864983
22.0,745008.3684472367,3.3601229,-0.88024485,0.1212852990823322
22.0,745038.368450366,3.3594141,-0.88032359,0.1286210501558582
22.0,745068.3684534952,3.3587444,-0.88018578,0.1359567894130283
22.0,745098.3684566244,3.3581932,-0.88032359,0.1432925335498651
22.0,745128.3684597537,3.3574448,-0.88028425,0.1506283028590017
22.0,745158.3684628829,3.3569722,-0.88030392,0.1579640766012006
22.0,745188.3684660122,3.3562632,-0.88036299,0.1652998645229141
22.0,745218.3684691414,3.355515,-0.88030392,0.1726356454863151
22.0,745248.3684722707,3.3550818,-0.88036299,0.1799714372798469
