cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
6.0,3.4985588,0.1595318650293682,0.0005578574571403704
6.0,3.4988344,0.1668640255385306,0.0005835114723476726
6.0,3.4991496,0.1741961782016026,0.0006091677711193204
6.0,3.4993463,0.1815283268351356,0.0006348254979903876
6.0,3.4997008,0.1888604727679491,0.0006604858148648669
6.0,3.5000553,0.1961926065731049,0.0006861486887460383
6.0,3.5003309,0.2035247468136085,0.0007118136059762208
6.0,3.5007248,0.2108568859602346,0.000737481407268731
6.0,3.5011973,0.218189031267133,0.0007631526948998376
6.0,3.5015516,0.2255211717274123,0.0007888265632660801
6.0,3.5019455,0.2328533111594452,0.000814503315923239
6.0,3.5023394,0.2401854550885492,0.0008401829722220411
6.0,3.502733,0.2475176168661979,0.0008658655771845553
6.0,3.5030875,0.2548497664858567,0.0008915507390163494
6.0,3.5035601,0.2621819118032853,0.0009172393505502374
6.0,3.503875,0.2695140555340714,0.0009429302657908102
6.0,3.5043871,0.276846220321854,0.0009686250097834856
6.0,3.5047414,0.284178387232158,0.000994322358927775
6.0,3.505214,0.2915105712609822,0.001020023232859527
6.0,3.5056472,0.2988427407110401,0.001045727232033475
6.0,3.5059228,0.3061749014816351,0.001071433221610885
6.0,3.506356,0.3135070482564967,0.001097142338454402
6.0,3.5067499,0.3208392011932533,0.001122854364800411
6.0,3.5071042,0.3281713395512105,0.001148568937725578
6.0,3.5076163,0.3355034777772758,0.001174287265145602
6.0,3.5079312,0.3428356302629578,0.001200007951851229
6.0,3.5084038,0.3501677641330826,0.001225732038022535
6.0,3.5088763,0.3574998983653719,0.001251459590232405
6.0,3.5093489,0.3648320323452686,0.001277190606324485
6.0,3.5098608,0.372164157055186,0.001302925343087354
6.0,3.510294,0.3794962827722564,0.001328663259710136
6.0,3.5107665,0.3868284341430665,0.001354404731161128
6.0,3.5111997,0.3941605671589574,0.001380149314500393
6.0,3.5117118,0.4014926963804166,0.001405897639469456
6.0,3.5122631,0.4088248284337919,0.001431650016028753
6.0,3.5126569,0.4161569543473589,0.001457405258909477
6.0,3.5132082,0.4234890955061053,0.001483164596991668
6.0,3.5136807,0.4308212357127668,0.001508927396499754
6.0,3.5141139,0.4381533830006256,0.001534693397223197
6.0,3.5147834,0.445485548728837,0.001560464371481833
6.0,3.5153346,0.4528177093362478,0.001586239369403065
6.0,3.5158861,0.4601498779434298,0.001612018438859806
6.0,3.5163586,0.467482043070727,0.001637800960864213
6.0,3.5167525,0.4748142178177835,0.001663586404600426
6.0,3.517422,0.4821463873878123,0.00168937673886658
6.0,3.5178945,0.4894785679267183,0.00171517057650473
6.0,3.5184457,0.4968107230953708,0.001740968366551108
6.0,3.5189576,0.5041428728906646,0.001766769890906835
6.0,3.5195091,0.5114750285501614,0.00179257547930494
6.0,3.5200603,0.5188071844303609,0.001818385110138305
6.0,3.5205328,0.5261393422239027,0.00184419821248583
6.0,3.5211236,0.5334715183725293,0.001870015711311786
6.0,3.5217142,0.5408036861812077,0.001895837510877454
6.0,3.5221081,0.5481358658853838,0.001921662240242902
6.0,3.52262,0.5554680367144613,0.00194749069157528
6.0,3.5231714,0.5628002048624557,0.001973323176876605
6.0,3.5238013,0.5701323961235089,0.001999160362170301
6.0,3.5243134,0.5774645730380882,0.002025001251887103
6.0,3.5248647,0.584796743648218,0.002050846161051664
6.0,3.5253766,0.592128910548058,0.002076694810361931
6.0,3.5258098,0.5994610768898992,0.002102546634047588
6.0,3.5264006,0.6067932504435051,0.002128402815017775
6.0,3.52707,0.6141254291635422,0.00215426392294926
6.0,3.5275426,0.6214576165951293,0.002180128526400075
6.0,3.5282121,0.6287897965503403,0.002205998012220872
6.0,3.5286453,0.6361219870250094,0.002231870711509549
6.0,3.5291965,0.6434541678350172,0.002257747418367301
6.0,3.5299053,0.6507863421430854,0.002283629299458755
6.0,3.5304172,0.658118518935409,0.002309514942548434
6.0,3.5310473,0.6654507182629904,0.002335405285511292
6.0,3.5315988,0.6727829107716349,0.002361299647822979
6.0,3.5322287,0.6801151112151478,0.002387198656724324
6.0,3.5327802,0.6874473040201268,0.002413101682071602
6.0,3.5333314,0.6947794765458506,0.0024390086774444
6.0,3.5340402,0.7021116589649189,0.002464920904959735
6.0,3.534631,0.7094438262785807,0.00249083741094549
6.0,3.5351429,0.7167760033995908,0.00251675770482581
6.0,3.5358517,0.72410818530341,0.00254268321279975
6.0,3.5363636,0.731440367974904,0.002568612476720124
6.0,3.5370331,0.7387725544645058,0.002594546662890308
6.0,3.5377026,0.7461047502470348,0.002620485790683697
6.0,3.5384114,0.7534369381159214,0.002646430087670908
6.0,3.5388052,0.7607691356932456,0.002672377306924841
6.0,3.5395534,0.7681013374716706,0.002698330026687412
6.0,3.5402622,0.7754335395035148,0.002724287944546949
6.0,3.540735,0.7827657231912679,0.002750249264003036
6.0,3.5414042,0.7900978963388006,0.002776215453129529
6.0,3.5420344,0.7974300694532196,0.002802186262436553
6.0,3.5427432,0.8047622476482723,0.002828162286922435
6.0,3.5432947,0.812094424309863,0.002854142349393732
6.0,3.5439248,0.8194266158130434,0.002880127084762542
6.0,3.5446336,0.826758810237613,0.002906117027679118
6.0,3.5452242,0.8340909940469927,0.002932111263083885
6.0,3.5459723,0.8414231726461318,0.0029581109656416
6.0,3.5465238,0.8487553462444742,0.002984114693883018
6.0,3.5469964,0.8560875274812182,0.003010121914004364
6.0,3.5477839,0.8634197104570932,0.003036134914363322
6.0,3.5484533,0.8707518845830693,0.003062152792064067
6.0,3.5490441,0.8780840668810077,0.003088175030625026
6.0,3.5497136,0.8854162386401495,0.003114202140521061
6.0,3.5503831,0.8927484028700327,0.003140234132423074
6.0,3.5509737,0.9000805704049271,0.003166270466164683
6.0,3.5516431,0.9074127304882144,0.003192311682175745
6.0,3.5523126,0.9147448886322316,0.003218357800027828
6.0,3.5530608,0.922077054789464,0.003244409431960467
6.0,3.5537698,0.9294092089404664,0.003270466220148399
6.0,3.5544786,0.9367413704450264,0.003296528231640429
6.0,3.5550299,0.9440735258969668,0.003322594263276812
6.0,3.5558569,0.9514056910244626,0.003348666393553597
6.0,3.5564868,0.9587378531969588,0.003374743131865608
6.0,3.557117,0.966070018423564,0.003400824501332346
6.0,3.5577471,0.9734022049138614,0.003426910566742752
6.0,3.5585742,0.9807343704573316,0.003453002621873502
6.0,3.5592437,0.9880665310842132,0.003479099568238485
6.0,3.5599129,0.9953986875105568,0.003505201406632073
6.0,3.5605431,1.002730830116603,0.003531307816105182
6.0,3.5612912,1.010062986840242,0.003557419761452638
6.0,3.5619607,1.017395142336952,0.003583536611157487
6.0,3.5626698,1.02472729897168,0.003609658663831831
6.0,3.5634179,1.032059470729729,0.003635786256004874
6.0,3.5640085,1.039391638474299,0.003661918163981879
6.0,3.5647962,1.046723801116944,0.003688055829576608
6.0,3.5654657,1.054055939616297,0.003714198317820886
6.0,3.5663321,1.061388089103169,0.003740347197911278
6.0,3.566962,1.06872021556437,0.003766500614404764
6.0,3.5677104,1.076052351056007,0.003792659550449753
6.0,3.5683403,1.083384501670268,0.003818823158983391
6.0,3.5692067,1.090716649165187,0.003844993109054914
6.0,3.5698762,1.09804878325416,0.003871167919990357
6.0,3.570585,1.105380922794044,0.003897347947540557
6.0,3.5713332,1.112713049947189,0.00392353341644878
6.0,3.5720026,1.120045176123944,0.003949723790577202
6.0,3.5727904,1.127377313715617,0.003975919981261043
6.0,3.5735385,1.134709438983533,0.004002121613499202
6.0,3.5743263,1.142041571244664,0.004028329046504981
6.0,3.5750744,1.149373702511324,0.004054541961545205
6.0,3.5758226,1.156705827299224,0.004080760339007541
6.0,3.5765314,1.164037960764369,0.004106983944649535
6.0,3.5774372,1.171370095279648,0.004133214195144203
6.0,3.5781853,1.178702235464255,0.00415944995151622
6.0,3.5788548,1.186034365780089,0.004185690581285918
6.0,3.5796819,1.193366508264939,0.004211937318831548
6.0,3.5805089,1.200698637966381,0.004238190074830857
6.0,3.5813358,1.208030782399641,0.00426444894605585
6.0,3.5822022,1.215362918449673,0.004290714139916535
6.0,3.5830686,1.222695053393874,0.004316985682473794
6.0,3.5838561,1.230027202400764,0.004343263049460804
6.0,3.5846832,1.237359346669184,0.004369546463692082
6.0,3.58551,1.244691484928462,0.004395835918855665
6.0,3.5863371,1.252023639416959,0.004422131496443989
6.0,3.5871642,1.259355805221498,0.004448433178859526
6.0,3.5881486,1.266687970129881,0.004474742076065801
6.0,3.5889757,1.27402012128214,0.004501056988145018
6.0,3.5898025,1.281352252384855,0.004527377890734161
6.0,3.5907872,1.2886844011623,0.004553706076509735
6.0,3.5916927,1.296016549063093,0.004580040898498277
6.0,3.5925984,1.303348670884271,0.004606382267902196
6.0,3.5935438,1.31068079596642,0.004632730580296827
6.0,3.5945675,1.318012911102143,0.004659086363343498
6.0,3.5953157,1.325345024770995,0.004685447626693246
6.0,3.596379,1.332677147575286,0.004711816719477561
6.0,3.5972848,1.340009283500678,0.004738192500548444
6.0,3.5981905,1.347341405202316,0.004764574871537661
6.0,3.5992539,1.35467353717996,0.004790965076101443
6.0,3.6002777,1.362005672277014,0.004817362798308163
6.0,3.6013017,1.369337807154324,0.004843768027887034
6.0,3.602483,1.376669940085676,0.004870181912376243
6.0,3.6034281,1.384002079736193,0.00489660275061214
6.0,3.6044519,1.39133421312511,0.004923031072698454
6.0,3.6055546,1.39866635648436,0.004949467515773665
6.0,3.6066179,1.405998489827845,0.004975911719337474
6.0,3.6078386,1.413330617372559,0.005002364852338339
6.0,3.6089413,1.420662745302386,0.005028826071762921
6.0,3.6100047,1.427994878133138,0.0050552951054751
6.0,3.6112647,1.435327005612519,0.005081773358658773
6.0,3.6124067,1.442659136789507,0.005108259998672548
6.0,3.6135488,1.449991264267233,0.005134754998795918
6.0,3.6147301,1.457323391067584,0.005161258658382647
6.0,3.6160297,1.464655506147742,0.005187771804565054
6.0,3.6173294,1.471987617156737,0.005214294464981739
6.0,3.6187077,1.479319738584591,0.005240827268933744
6.0,3.620086,1.486651867343949,0.005267370205273299
6.0,3.6213853,1.493984000612365,0.005293922685172568
6.0,3.6228032,1.501316138060788,0.005320485576265765
6.0,3.6243782,1.508648286530872,0.005347060055371763
6.0,3.6258748,1.515980435264475,0.005373645508385125
6.0,3.6274107,1.523312570919096,0.005400242175347801
6.0,3.6290646,1.530644709899724,0.005426850981070924
6.0,3.6307578,1.537976852385766,0.005453472214656516
6.0,3.6324906,1.545308997179038,0.005480106161951941
6.0,3.6343415,1.552641144258645,0.005506753688208702
6.0,3.6362317,1.559973280460967,0.005533415034009198
6.0,3.6383584,1.567305426292552,0.00556009200805246
6.0,3.6406028,1.574637562524246,0.005586785403946043
6.0,3.6430445,1.581969698636466,0.005613496701875715
6.0,3.6456831,1.589301832485563,0.005640227337970843
6.0,3.6485577,1.596633958969514,0.005666979024239681
6.0,3.6517475,1.603966095652481,0.00569375413578572
6.0,3.6556067,1.611298229346905,0.005720557533186567
6.0,3.6598992,1.618630357384086,0.005747392382979095
6.0,3.6649005,1.625682879288495,0.005773239174324133
6.0,3.6699412,1.631722585539454,0.005795404541051334
6.0,3.6749425,1.63684628109879,0.005814233827585782
6.0,3.6799438,1.641285637738539,0.005830570410528095
6.0,3.6849449,1.645151135304173,0.005844814555945183
6.0,3.6899462,1.648604076977637,0.005857555724864374
6.0,3.6949475,1.651652768581808,0.005868820480228023
6.0,3.6999488,1.654427236029705,0.005879085867698352
6.0,3.7049501,1.656879582360089,0.005888171688466178
6.0,3.7099514,1.65911098880801,0.005896450097943298
6.0,3.7149527,1.661152252056334,0.005904033294373954
6.0,3.719954,1.662993103522891,0.005910881177175825
6.0,3.7249553,1.664662867881259,0.005917100974806273
6.0,3.7299564,1.666209945228001,0.005922871505839217
6.0,3.7349577,1.667643616881437,0.005928226208813332
6.0,3.739959,1.668965355009702,0.005933169455223816
6.0,3.7449603,1.67018786497679,0.005937747706526789
6.0,3.7499616,1.671340475723147,0.005942069952582214
6.0,3.7550023,1.672418786412511,0.00594611901165798
6.0,3.7600036,1.673429641865922,0.005949919831768269
6.0,3.7650049,1.674394548572103,0.005953552710219296
6.0,3.7700455,1.675296889882651,0.005956954578033621
6.0,3.7750862,1.676172832533353,0.00596026133701516
6.0,3.7800875,1.67701064860185,0.005963428355038695
6.0,3.7850888,1.677809363325238,0.00596645156117465
6.0,3.7901688,1.678581194987728,0.0059693769334315
6.0,3.7951701,1.679330536369119,0.005972220811413424
6.0,3.7998955,1.680021220846143,0.005974845340266842
7.0,3.4399612,4.887663986947801e-07,1.6813374449260641e-09
7.0,3.4452381,1.026456514994303e-05,3.536129189168713e-08
7.0,3.4502394,5.327917175160514e-05,1.837719832218298e-07
7.0,3.4553194,0.0002057884307702382,7.107401852903931e-07
7.0,3.4603207,0.000554311371644338,1.916741335903021e-06
7.0,3.4653614,0.001103734302123388,3.820690327689346e-06
7.0,3.4703627,0.001888761978513665,6.545021065467016e-06
7.0,3.4754033,0.002887401697933674,1.001569685070673e-05
7.0,3.4804046,0.004186659930613306,1.453764120032426e-05
7.0,3.4854057,0.005894565227727095,2.049038402979423e-05
7.0,3.490407,0.008457887743777698,2.943742285757306e-05
7.0,3.4954476,0.0137522074508667,4.794344016009587e-05
7.0,3.4974561,0.02108437320232391,7.358736780135219e-05
7.0,3.4980469,0.02841653665671746,9.923561925998274e-05
7.0,3.4978106,0.0357487061071727,0.0001248821593008249
7.0,3.4976137,0.04308088479320208,0.0001505272876925386
7.0,3.4974954,0.05041305843426121,0.0001761715313681906
7.0,3.4972987,0.05774520147528913,0.0002018142258220952
7.0,3.4971411,0.06507734969225194,0.0002274557828702325
7.0,3.4970622,0.07240949896153476,0.0002530967649705592
7.0,3.4971805,0.07974166057735681,0.0002787386573167846
7.0,3.4970229,0.08707381122569242,0.0003043793557997897
7.0,3.4970622,0.09440594294104313,0.0003300202765129238
7.0,3.4969835,0.1017380805335111,0.00035566064089982
7.0,3.4972591,0.1090702351651589,0.000381303085701351
7.0,3.4972987,0.1164024171779884,0.0004069459164512873
7.0,3.4975743,0.1237346012836033,0.000432590775357346
7.0,3.4977317,0.1310667918668522,0.0004582368106855156
7.0,3.4978893,0.138398968724476,0.0004838839535172024
7.0,3.4982831,0.1457311658833756,0.000509534055274615
7.0,3.4984801,0.153063346606195,0.000535185543487784
7.0,3.4986374,0.1603955288729734,0.0005608381908672581
7.0,3.4990706,0.1677277139942514,0.0005864940245842718
7.0,3.4993463,0.1750598906364044,0.0006121518494671983
7.0,3.4997008,0.1823920748158959,0.0006378123001936066
7.0,3.4999371,0.1897242685950134,0.0006634745169138753
7.0,3.5003309,0.1970564654161533,0.0006891396321950085
7.0,3.5006065,0.2043886509205898,0.0007148067287013474
7.0,3.5009611,0.2117208431998227,0.000740476448394179
7.0,3.5015123,0.2190530436981718,0.0007661502385449068
7.0,3.5018272,0.2263852488050527,0.0007918263541173779
7.0,3.5022998,0.2337174505039719,0.0008175059225555811
7.0,3.5026543,0.2410496538707945,0.0008431880963098096
7.0,3.5030875,0.2483818651720882,0.0008688734742177689
7.0,3.5035994,0.2557140782785416,0.0008945626116969891
7.0,3.5039144,0.263046258750293,0.0009202539441144404
7.0,3.5042689,0.2703784568294883,0.0009459479376995196
7.0,3.5047414,0.2777106651636296,0.000971645432023648
7.0,3.5052533,0.2850428455463052,0.0009973465816159935
7.0,3.5055685,0.2923750338860353,0.001023050070127593
7.0,3.5059228,0.2997072241851357,0.001048756163229663
7.0,3.506356,0.3070394168797467,0.001074465441084169
7.0,3.5068285,0.3143716171022919,0.00110017821013342
7.0,3.5073011,0.3217038109242585,0.001125894421533044
7.0,3.5076556,0.329036002886494,0.001151613225880513
7.0,3.5080495,0.336368171417084,0.001177334835940675
7.0,3.508522,0.3437003440196647,0.001203059925071658
7.0,3.5089946,0.3510325211964714,0.001228788495039651
7.0,3.5093489,0.3583646792552207,0.001254519595632826
7.0,3.5098608,0.3656968474455013,0.001280254485005715
7.0,3.5103729,0.3730290259903008,0.001305993165699587
7.0,3.5108061,0.3803612107928926,0.001331735044711187
7.0,3.5112786,0.3876933882879881,0.001357480362855972
7.0,3.5117118,0.3950255690986912,0.001383228868991592
7.0,3.5121055,0.4023577588825094,0.001408980292801283
7.0,3.5126963,0.4096899433899258,0.001434736029943386
7.0,3.5131688,0.4170221216828625,0.001460495210044674
7.0,3.513602,0.4243543066291677,0.001486257589870974
7.0,3.5141139,0.4316864809494218,0.001512023685589333
7.0,3.5145864,0.4390186616515783,0.001537793268524328
7.0,3.5150197,0.4463508419468668,0.00156356602637794
7.0,3.5156498,0.4536830325744881,0.00158934344085874
7.0,3.5161223,0.4610152270660798,0.001615124333720327
7.0,3.5165949,0.4683474203076297,0.001640908686982443
7.0,3.5171461,0.4756796323082183,0.001666697147901928
7.0,3.5176976,0.4830118274770182,0.001692489593049838
7.0,3.5182881,0.4903440387448338,0.001718286424960582
7.0,3.5188003,0.4976762549913593,0.001744087029385235
7.0,3.5193908,0.505008484579689,0.001769892010899217
7.0,3.5198634,0.512340710587899,0.001795700444624672
7.0,3.5202966,0.5196729258262781,0.001821512016805521
7.0,3.5209267,0.5270051316874227,0.001847328176294158
7.0,3.5213993,0.5343373363341226,0.001873147796308043
7.0,3.5219111,0.541669555973775,0.001898971222369071
7.0,3.5225019,0.5490017618669405,0.001924798931892521
7.0,3.5229352,0.5563339846255052,0.001950629877191358
7.0,3.5236833,0.5636662065087426,0.001976466305063276
7.0,3.5241559,0.5709984262254173,0.002002306190109253
7.0,3.5247071,0.5783306304004789,0.00202815006206928
7.0,3.5252192,0.5856628239168393,0.002053997651446239
7.0,3.5258098,0.5929950134599872,0.002079849556935289
7.0,3.5263612,0.6003272202642428,0.002105705566718422
7.0,3.5270307,0.607659430075321,0.002131566495867903
7.0,3.527385,0.6149916348749068,0.002157430005068598
7.0,3.5279365,0.6223238255010711,0.002183297507699958
7.0,3.5285664,0.6296560132373373,0.002209169618694824
7.0,3.5291572,0.6369881999797954,0.002235046058047984
7.0,3.529669,0.6443204034766886,0.002260926309772889
7.0,3.5302205,0.6516525955275695,0.002286810564523723
7.0,3.5308504,0.6589847785494063,0.002312699405955953
7.0,3.5314412,0.6663169646330013,0.002338592590063417
7.0,3.5319924,0.6736491544502974,0.00236448982903343
7.0,3.5326226,0.6809813541476926,0.002390391723214428
7.0,3.5332921,0.6883135412532092,0.002416298481661076
7.0,3.5338433,0.6956457186921108,0.002442209247623129
7.0,3.5344734,0.7029779158741568,0.002468124703667327
7.0,3.5350249,0.7103101185519167,0.002494044222568404
7.0,3.5356941,0.7176423155789907,0.002519968628500681
7.0,3.5363636,0.724974522993333,0.002545897979920763
7.0,3.5370331,0.7323067407830227,0.002571832276800393
7.0,3.5375056,0.7396389511526296,0.002597770012238867
7.0,3.538254,0.7469711737123134,0.002623713278205254
7.0,3.5388839,0.7543033857680362,0.002649661125580161
7.0,3.5394747,0.761635597636435,0.002675613304172007
7.0,3.5401049,0.7689678221349254,0.002701570147797921
7.0,3.5406954,0.7763000272170042,0.002727531252815416
7.0,3.5413256,0.7836322341288131,0.002753496984630524
7.0,3.5421133,0.7909644453184805,0.002779468507434195
7.0,3.5425858,0.7982966537287833,0.00280544348519604
7.0,3.5431764,0.8056288480556344,0.002831422743187409
7.0,3.5438459,0.8129610484769942,0.002857406931529617
7.0,3.5444367,0.8202932562204536,0.002883395477697637
7.0,3.5450668,0.8276254803138643,0.002909388702146949
7.0,3.5457361,0.8349576951478259,0.002935386800789327
7.0,3.5462482,0.8422899038227071,0.002961388632586725
7.0,3.5468781,0.8496221152765555,0.002987395092812855
7.0,3.5475872,0.8569543136086731,0.003013406705443289
7.0,3.5482564,0.8642865071461601,0.003039423208068532
7.0,3.5488865,0.8716187126788499,0.003065444373574058
7.0,3.5495167,0.8789509252931677,0.003091470184534169
7.0,3.5501862,0.8862831264711091,0.003117500863658096
7.0,3.5508163,0.8936153406508766,0.003143536209264604
7.0,3.5514069,0.9009475511641968,0.003169575871983151
7.0,3.5519977,0.908279762025542,0.003195619867816938
7.0,3.5527458,0.9156119647885034,0.003221669320527782
7.0,3.553376,0.9229441694889138,0.003247723400439593
7.0,3.5541241,0.9302763717724551,0.003273782957405499
7.0,3.5547543,0.9376085747998956,0.003299847137331964
7.0,3.5554631,0.9449407812623848,0.003325916526672297
7.0,3.5561326,0.9522729926283494,0.003351990842211004
7.0,3.5568414,0.9596052074964844,0.003378070367412964
7.0,3.5573926,0.96693741997944,0.003404153925820917
7.0,3.5581803,0.974269628543291,0.003430243246124282
7.0,3.5588105,0.9816018324981466,0.003456337170345243
7.0,3.5596766,0.988934052609967,0.00348243750304932
7.0,3.5603068,0.996266280641887,0.003508542484278795
7.0,3.5609369,1.003598492093749,0.003534652026800134
7.0,3.5616064,1.010930710662902,0.003560766503434767
7.0,3.5623152,1.018262911413246,0.003586886113804883
7.0,3.5631027,1.02559512341347,0.003613011538342395
7.0,3.5638905,1.032927321602205,0.003639142689497186
7.0,3.564481,1.040259518597457,0.003665278166521469
7.0,3.5653474,1.047591727569236,0.003691420038957881
7.0,3.5659776,1.054923929292328,0.003717566505866034
7.0,3.5666864,1.062256133849886,0.003743718180083593
7.0,3.5673952,1.069588346900509,0.003769875081801039
7.0,3.5680647,1.076920552181866,0.003796036864562613
7.0,3.5689311,1.084252746780879,0.003822204961918464
7.0,3.5696006,1.091584919207626,0.003848377888881205
7.0,3.5703881,1.0989170864792,0.003874556571498592
7.0,3.5710969,1.106249271031386,0.003900740513002053
7.0,3.5718057,1.113581453109218,0.003926929642855186
7.0,3.5725148,1.120913641339607,0.003953123993622378
7.0,3.5733809,1.128245833105544,0.003979324707979359
7.0,3.5740898,1.135578043190605,0.004005530685003228
7.0,3.5749168,1.142910249259836,0.004031742711951536
7.0,3.5757046,1.150242449144423,0.004057960492620625
7.0,3.5764134,1.1575746458444,0.004084183459098684
7.0,3.5771616,1.164906826653944,0.00411041185437206
7.0,3.5777917,1.172239003699587,0.00413664485648163
7.0,3.5786579,1.179571209418078,0.00416288431214775
7.0,3.5795243,1.186903404279218,0.004189130081668927
7.0,3.5803514,1.194235599843031,0.004215381917974025
7.0,3.5810208,1.201567804391086,0.004241638695205545
7.0,3.5819266,1.208900017134348,0.004267902142951968
7.0,3.5827534,1.21623221744726,0.004294171608698272
7.0,3.5835805,1.22356441259351,0.004320447120202037
7.0,3.5845649,1.230896611406405,0.004346729862884297
7.0,3.5853133,1.238228829139967,0.004373018160790749
7.0,3.5861795,1.245561040746668,0.004399312787706659
7.0,3.5870459,1.252893265474902,0.004425613814414416
7.0,3.587873,1.260225478557613,0.004451920863632326
7.0,3.5887787,1.267557696829007,0.004478234572639272
7.0,3.5897632,1.274889907798137,0.004504555473490747
7.0,3.5905113,1.282222133138808,0.004530881911592039
7.0,3.5914564,1.289554328950444,0.004557215173263083
7.0,3.5924017,1.296886507921483,0.004583555305778157
7.0,3.5933468,1.304218693493902,0.004609902391592449
7.0,3.5943706,1.311550876766741,0.004636256975608264
7.0,3.595237,1.318883064493238,0.0046626179283358
7.0,3.5962608,1.326215260176095,0.004688986416145751
7.0,3.5971272,1.333547463967236,0.004715361285832745
7.0,3.5981119,1.340879653805825,0.004741743325108699
7.0,3.5992143,1.348211848853263,0.004768133466486849
7.0,3.600199,1.355544052012661,0.004794530856852868
7.0,3.6011441,1.36287625726054,0.004820935184340838
7.0,3.6022861,1.370208447961475,0.004847347832988207
7.0,3.6032705,1.377540648285017,0.00487376773433922
7.0,3.604255,1.384872836219767,0.004900194809078127
7.0,3.605279,1.392205030402838,0.004926629414561593
7.0,3.6064603,1.399537228220237,0.004953072695142799
7.0,3.6075237,1.406869408910274,0.004979523710606191
7.0,3.608705,1.414201591492195,0.005005983394871579
7.0,3.6098077,1.421533777007095,0.005032451174819015
7.0,3.6108708,1.428865956852204,0.005058926729201899
7.0,3.6121311,1.436198130231366,0.005085411500833022
7.0,3.6133518,1.44353031053639,0.005111905247896676
7.0,3.6144938,1.450862491640315,0.005138407371381121
7.0,3.6157148,1.458194685308502,0.005164918492458866
7.0,3.6170142,1.465526880937549,0.00519143914794409
7.0,3.6184318,1.472859071706864,0.005217970180235576
7.0,3.6196134,1.480191255941324,0.005244509852608197
7.0,3.621031,1.487523437222838,0.005271059908662825
7.0,3.6223307,1.494855626371999,0.005297619522263726
7.0,3.6237876,1.502187811734079,0.005324189804964206
7.0,3.6253235,1.509520002611245,0.005350771369107063
7.0,3.6268592,1.516852212159169,0.005377364260674877
7.0,3.6284344,1.524184402446315,0.005403968632284049
7.0,3.630049,1.531516603634158,0.005430584881802284
7.0,3.6316242,1.538848792531622,0.00545721263660114
7.0,3.633357,1.546180977040263,0.005483853080863104
7.0,3.6354048,1.5535131668565,0.00551050855910041
7.0,3.6373737,1.560845345719257,0.005537178433555652
7.0,3.6395004,1.568177537154455,0.005563863947067079
7.0,3.6417844,1.575509732201761,0.005590566220824782
7.0,3.6442652,1.582841920837825,0.005617286660526738
7.0,3.6466675,1.590174105960461,0.00564402470157423
7.0,3.6495028,1.59750629669802,0.005670783551865354
7.0,3.6527715,1.604838468894792,0.005697566301300342
7.0,3.6565518,1.612170657737221,0.00572437682988811
7.0,3.6608837,1.619502844895918,0.00575121911408673
7.0,3.665885,1.626402928152779,0.005776514025600973
7.0,3.6708863,1.632360098118582,0.005798382119085063
7.0,3.6759269,1.63750193166183,0.005817283123444138
7.0,3.6809282,1.641977987752556,0.005833759164668832
7.0,3.6859295,1.645881648958391,0.005848147784809155
7.0,3.6909308,1.649333653942379,0.005860888896475965
7.0,3.6959321,1.652508005932767,0.0058726210860523
7.0,3.7009332,1.655364631676308,0.005883193267157974
7.0,3.7059345,1.657933831734822,0.005892714554355258
7.0,3.7109358,1.66023467438956,0.00590125283380438
7.0,3.7159371,1.662380076129468,0.005909225011804786
7.0,3.7209384,1.664320179691843,0.005916444017735635
7.0,3.7259398,1.66610825800177,0.005923106289787904
7.0,3.7309411,1.667778535016972,0.005929337994880829
7.0,3.7359424,1.669300209522378,0.005935022883129397
7.0,3.7409434,1.670712393294042,0.005940305782734571
7.0,3.7459447,1.672062979464,0.005945365003891666
7.0,3.750946,1.673288922692171,0.005949963450794676
7.0,3.7559474,1.674446920407347,0.00595431282924598
7.0,3.7609487,1.675554569098782,0.005958478639105559
7.0,3.76595,1.676596715167329,0.005962403309055429
7.0,3.7709513,1.677572380359204,0.005966082494950859
7.0,3.7759526,1.678500636248984,0.005969587545170538
7.0,3.7809539,1.679402005718117,0.005972995581565887
7.0,3.785955,1.680266224332583,0.005976267474309141
7.0,3.7909563,1.681091340759097,0.005979395454590452
7.0,3.7959969,1.681889572625622,0.005982425540284754
7.0,3.7998562,1.682519164497454,0.005984817898853532
8.0,3.4402368,4.887663986947801e-07,1.6814721547508391e-09
8.0,3.4452775,1.417533119519551e-05,4.8835485249889046e-08
8.0,3.4503574,7.478702780273226e-05,2.579675034170003e-07
8.0,3.4553587,0.0002659112838241789,9.183703725876712e-07
8.0,3.4603601,0.0006657583858900599,2.301985310765254e-06
8.0,3.4654007,0.001283616011242072,4.443109555565934e-06
8.0,3.470402,0.002125835453901026,7.365949595774695e-06
8.0,3.4754033,0.003197797913783126,1.109145147583166e-05
8.0,3.4804046,0.004589440866245163,1.593493203057251e-05
8.0,3.4854057,0.006433238731953833,2.236131559097086e-05
8.0,3.490407,0.009232179718812308,3.213075877624268e-05
8.0,3.4954083,0.01554324198808935,5.419049819253873e-05
8.0,3.4971805,0.02287540935784578,7.983241066131099e-05
8.0,3.4975743,0.03020756379220221,0.000105477165789938
8.0,3.497535,0.03753971802969774,0.0001311216317899333
8.0,3.4974954,0.04487188802712493,0.0001567658627219993
8.0,3.4973381,0.05220404889990886,0.0001824089079792385
8.0,3.4972591,0.05953622060534026,0.0002080514124922152
