cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.000000000000000E+000	3.7254775E+000	1.699568692377043E+000	6.050256778246929E-003
2.000000000000000E+000	3.7304809E+000	1.702330734858579E+000	6.060560524995103E-003
2.000000000000000E+000	3.7354844E+000	1.704818578061560E+000	6.069853824374074E-003
2.000000000000000E+000	3.7405274E+000	1.707071799644165E+000	6.078282061422777E-003
2.000000000000000E+000	3.7455308E+000	1.709114852516684E+000	6.085934378972177E-003
2.000000000000000E+000	3.7505345E+000	1.711027403458489E+000	6.093107467328320E-003
2.000000000000000E+000	3.7555380E+000	1.712763511842787E+000	6.099627488314675E-003
2.000000000000000E+000	3.7605414E+000	1.714360812133384E+000	6.105634202248085E-003
2.000000000000000E+000	3.7655449E+000	1.715873556271990E+000	6.111330508211141E-003
2.000000000000000E+000	3.7705486E+000	1.717250909818245E+000	6.116523886671991E-003
2.000000000000000E+000	3.7755520E+000	1.718571565022766E+000	6.121510089116134E-003
2.000000000000000E+000	3.7805555E+000	1.719784691448907E+000	6.126096380882515E-003
2.000000000000000E+000	3.7855592E+000	1.720933794113066E+000	6.130446377018597E-003
2.000000000000000E+000	3.7905626E+000	1.722017891209224E+000	6.134555714958261E-003
2.000000000000000E+000	3.7956054E+000	1.723033067370057E+000	6.138408923097653E-003
2.000000000000000E+000	3.7999787E+000	1.723879619878828E+000	6.141625804627405E-003
3.000000000000000E+000	3.4382675E+000	4.886712630589803E-007	1.680182507009297E-009
3.000000000000000E+000	3.4433498E+000	1.221883922815323E-005	4.207125447234209E-008
3.000000000000000E+000	3.4483926E+000	9.824190143081877E-005	3.387125481496504E-007
3.000000000000000E+000	3.4534357E+000	3.787947594457202E-004	1.307583792367300E-006
3.000000000000000E+000	3.4585180E+000	9.159536128242811E-004	3.165357370816134E-006
3.000000000000000E+000	3.4635215E+000	1.684789825280507E-003	5.828238107690899E-006
3.000000000000000E+000	3.4685645E+000	2.699966424372461E-003	9.349443631034450E-006
3.000000000000000E+000	3.4735680E+000	3.984449416399002E-003	1.381118260070214E-005
3.000000000000000E+000	3.4786108E+000	5.627704228129652E-003	1.952742646037209E-005
3.000000000000000E+000	3.4836538E+000	7.927373239265548E-003	2.753867711249916E-005
3.000000000000000E+000	3.4886572E+000	1.189619121515089E-002	4.138452266283229E-005
3.000000000000000E+000	3.4922030E+000	1.922774416996373E-002	6.698779386581625E-005
3.000000000000000E+000	3.4933062E+000	2.655930233617624E-002	9.259917117004781E-005
3.000000000000000E+000	3.4936213E+000	3.389085979892148E-002	1.182128568457689E-004
3.000000000000000E+000	3.4936213E+000	4.122241962459353E-002	1.438265507766614E-004
3.000000000000000E+000	3.4937003E+000	4.855388566146294E-002	1.694404956189946E-004
3.000000000000000E+000	3.4935427E+000	5.588534872402748E-002	1.950532746704169E-004
3.000000000000000E+000	3.4935427E+000	6.321686058825918E-002	2.206662242125459E-004
3.000000000000000E+000	3.4935820E+000	7.054837090098197E-002	2.462794567491771E-004
3.000000000000000E+000	3.4936607E+000	7.787988937470650E-002	2.718932946271088E-004
3.000000000000000E+000	3.4937396E+000	8.521140684313246E-002	2.975077075709310E-004
3.000000000000000E+000	3.4939365E+000	9.254292822692131E-002	3.231235780179840E-004
3.000000000000000E+000	3.4942124E+000	9.987444398923054E-002	3.487414512247373E-004
3.000000000000000E+000	3.4943306E+000	1.072059543259939E-001	3.743601724657464E-004
3.000000000000000E+000	3.4946458E+000	1.145374674716592E-001	3.999812143369356E-004
3.000000000000000E+000	3.4948821E+000	1.218689838143190E-001	4.256039996184698E-004
3.000000000000000E+000	3.4951186E+000	1.292004912575748E-001	4.512284877814830E-004
3.000000000000000E+000	3.4955125E+000	1.365319959894154E-001	4.768558541091645E-004
3.000000000000000E+000	3.4957094E+000	1.438635028004977E-001	5.024846715259642E-004
3.000000000000000E+000	3.4960639E+000	1.511950052108698E-001	5.281160727851775E-004
3.000000000000000E+000	3.4964581E+000	1.585265008278356E-001	5.537503396799691E-004
3.000000000000000E+000	3.4968915E+000	1.658580053632789E-001	5.793878155616563E-004
3.000000000000000E+000	3.4972067E+000	1.731895088710387E-001	6.050275986615560E-004
3.000000000000000E+000	3.4976006E+000	1.805210079141458E-001	6.306702537867879E-004
3.000000000000000E+000	3.4980340E+000	1.878525035416417E-001	6.563160747655287E-004
3.000000000000000E+000	3.4985068E+000	1.951839990913868E-001	6.819653616863966E-004
3.000000000000000E+000	3.4989400E+000	2.025155037369330E-001	7.076178564848811E-004
3.000000000000000E+000	3.4994128E+000	2.098470048673616E-001	7.332738052009207E-004
3.000000000000000E+000	3.4998462E+000	2.171784944650861E-001	7.589328913566070E-004
3.000000000000000E+000	3.5003190E+000	2.245099839534693E-001	7.845954433408521E-004
3.000000000000000E+000	3.5006735E+000	2.318414712851246E-001	8.102605869965339E-004
3.000000000000000E+000	3.5011463E+000	2.391729642544189E-001	8.359292166006322E-004
3.000000000000000E+000	3.5015008E+000	2.465044551215569E-001	8.616004380666987E-004
3.000000000000000E+000	3.5021708E+000	2.538359607500169E-001	8.872766230072514E-004
3.000000000000000E+000	3.5025647E+000	2.611674536738461E-001	9.129556510907528E-004
3.000000000000000E+000	3.5030375E+000	2.684989408745699E-001	9.386381253388623E-004
3.000000000000000E+000	3.5034709E+000	2.758304398394293E-001	9.643238185985784E-004
3.000000000000000E+000	3.5040224E+000	2.831619286278552E-001	9.900135192441979E-004
3.000000000000000E+000	3.5044558E+000	2.904934173951546E-001	1.015706397612768E-003
3.000000000000000E+000	3.5048892E+000	2.978248983151052E-001	1.041402426274229E-003
3.000000000000000E+000	3.5054014E+000	3.051564092928833E-001	1.067102314921234E-003
3.000000000000000E+000	3.5057952E+000	3.124879212756290E-001	1.092805094735295E-003
3.000000000000000E+000	3.5064256E+000	3.198194273632434E-001	1.118512475507680E-003
3.000000000000000E+000	3.5067801E+000	3.271509254866176E-001	1.144222427578547E-003
3.000000000000000E+000	3.5072925E+000	3.344824185300867E-001	1.169936118210270E-003
3.000000000000000E+000	3.5078046E+000	3.418139075480567E-001	1.195653549348333E-003
3.000000000000000E+000	3.5081985E+000	3.491454007875588E-001	1.221373882931565E-003
3.000000000000000E+000	3.5085926E+000	3.564768844954173E-001	1.247097072456967E-003
3.000000000000000E+000	3.5091047E+000	3.638083505663607E-001	1.272823954714809E-003
3.000000000000000E+000	3.5097351E+000	3.711398365414805E-001	1.298555528431258E-003
3.000000000000000E+000	3.5102472E+000	3.784713291607963E-001	1.324290880093861E-003
3.000000000000000E+000	3.5106413E+000	3.858028057589796E-001	1.350029064896593E-003
3.000000000000000E+000	3.5113111E+000	3.931343046132061E-001	1.375772237867511E-003
3.000000000000000E+000	3.5117443E+000	4.004657968569795E-001	1.401518563677594E-003
3.000000000000000E+000	3.5122170E+000	4.077972903708617E-001	1.427268360161114E-003
3.000000000000000E+000	3.5128474E+000	4.151287897507681E-001	1.453022798868602E-003
3.000000000000000E+000	3.5132415E+000	4.224602964611849E-001	1.478780152717187E-003
3.000000000000000E+000	3.5137930E+000	4.297917847465145E-001	1.504541484872456E-003
3.000000000000000E+000	3.5143840E+000	4.371232892552681E-001	1.530307207243393E-003
3.000000000000000E+000	3.5148962E+000	4.444547763464849E-001	1.556076623026371E-003
3.000000000000000E+000	3.5155265E+000	4.517862869545818E-001	1.581850743097036E-003
3.000000000000000E+000	3.5160387E+000	4.591177874395252E-001	1.607628582210301E-003
3.000000000000000E+000	3.5165904E+000	4.664493043047853E-001	1.633410523719588E-003
3.000000000000000E+000	3.5170236E+000	4.737808088504938E-001	1.659195597961909E-003
3.000000000000000E+000	3.5176146E+000	4.811123180704316E-001	1.684985021856304E-003
3.000000000000000E+000	3.5180874E+000	4.884438343575929E-001	1.710777936834373E-003
3.000000000000000E+000	3.5188754E+000	4.957753326658078E-001	1.736576565586617E-003
3.000000000000000E+000	3.5193875E+000	5.031068605078592E-001	1.762379052909574E-003
3.000000000000000E+000	3.5198603E+000	5.104383631257549E-001	1.788184917676397E-003
3.000000000000000E+000	3.5204120E+000	5.177698573748604E-001	1.813994797775966E-003
3.000000000000000E+000	3.5209634E+000	5.251013679369955E-001	1.839808778354870E-003
3.000000000000000E+000	3.5215545E+000	5.324328586184649E-001	1.865627022136418E-003
3.000000000000000E+000	3.5221455E+000	5.397643470556870E-001	1.891449591215143E-003
3.000000000000000E+000	3.5226970E+000	5.470958572566179E-001	1.917276279999367E-003
3.000000000000000E+000	3.5232880E+000	5.544273557619255E-001	1.943107260789821E-003
3.000000000000000E+000	3.5238395E+000	5.617588731557794E-001	1.968942351184580E-003
3.000000000000000E+000	3.5243516E+000	5.690903802075652E-001	1.994781159769728E-003
3.000000000000000E+000	3.5250216E+000	5.764218963525363E-001	2.020624912197209E-003
3.000000000000000E+000	3.5256517E+000	5.837534079124200E-001	2.046473268343085E-003
3.000000000000000E+000	3.5262821E+000	5.910849136826066E-001	2.072326225701751E-003
3.000000000000000E+000	3.5267155E+000	5.984164276822078E-001	2.098182389887571E-003
3.000000000000000E+000	3.5272672E+000	6.057479449870190E-001	2.124042610532363E-003
3.000000000000000E+000	3.5278580E+000	6.130794613283211E-001	2.149907159247540E-003
3.000000000000000E+000	3.5284884E+000	6.204109924429656E-001	2.175776381722193E-003
3.000000000000000E+000	3.5290794E+000	6.277425146715179E-001	2.201649906062761E-003
3.000000000000000E+000	3.5295522E+000	6.350740388804345E-001	2.227526903619844E-003
3.000000000000000E+000	3.5300643E+000	6.424055658882858E-001	2.253407665700311E-003
3.000000000000000E+000	3.5307734E+000	6.497370982059507E-001	2.279293644998003E-003
3.000000000000000E+000	3.5314038E+000	6.570686135845385E-001	2.305184186118955E-003
3.000000000000000E+000	3.5319948E+000	6.644001264770496E-001	2.331079051675437E-003
3.000000000000000E+000	3.5326252E+000	6.717316456846729E-001	2.356978561170578E-003
3.000000000000000E+000	3.5332162E+000	6.790631731464799E-001	2.382882433048138E-003
3.000000000000000E+000	3.5338070E+000	6.863947054755690E-001	2.408790653601241E-003
3.000000000000000E+000	3.5344770E+000	6.937262423342138E-001	2.434703801969548E-003
3.000000000000000E+000	3.5351074E+000	7.010577522850370E-001	2.460621476860660E-003
3.000000000000000E+000	3.5357378E+000	7.083892736159102E-001	2.486543813616526E-003
3.000000000000000E+000	3.5363286E+000	7.157208002432189E-001	2.512470500574214E-003
3.000000000000000E+000	3.5368407E+000	7.230523181696072E-001	2.538400911402335E-003
3.000000000000000E+000	3.5375106E+000	7.303838360223838E-001	2.564336233765997E-003
3.000000000000000E+000	3.5380621E+000	7.377153731433552E-001	2.590275667356499E-003
3.000000000000000E+000	3.5386925E+000	7.450469112164777E-001	2.616219725961380E-003
3.000000000000000E+000	3.5393229E+000	7.523784805101158E-001	2.642168516711355E-003
3.000000000000000E+000	3.5399926E+000	7.597100339245135E-001	2.668122161331311E-003
3.000000000000000E+000	3.5406623E+000	7.670415889592305E-001	2.694080721760011E-003
3.000000000000000E+000	3.5412533E+000	7.743731507779162E-001	2.720043639452240E-003
3.000000000000000E+000	3.5418048E+000	7.817046921006178E-001	2.746010527630710E-003
3.000000000000000E+000	3.5424747E+000	7.890362462595769E-001	2.771982373092916E-003
3.000000000000000E+000	3.5430655E+000	7.963677832398813E-001	2.797958489181304E-003
3.000000000000000E+000	3.5437748E+000	8.036993285022180E-001	2.823939834843872E-003
3.000000000000000E+000	3.5443656E+000	8.110308728789953E-001	2.849925508853718E-003
3.000000000000000E+000	3.5449567E+000	8.183624111812977E-001	2.875915494563292E-003
3.000000000000000E+000	3.5457447E+000	8.256939383883610E-001	2.901911217989173E-003
3.000000000000000E+000	3.5462964E+000	8.330254957758719E-001	2.927911093251767E-003
3.000000000000000E+000	3.5469661E+000	8.403570391346350E-001	2.953915828829269E-003
3.000000000000000E+000	3.5475965E+000	8.476885825583009E-001	2.979925186285962E-003
3.000000000000000E+000	3.5483055E+000	8.550201233777406E-001	3.005939732983180E-003
3.000000000000000E+000	3.5488572E+000	8.623516562415164E-001	3.031958296262295E-003
3.000000000000000E+000	3.5496056E+000	8.696832075771029E-001	3.057982411998333E-003
3.000000000000000E+000	3.5501966E+000	8.770147477510905E-001	3.084010821346092E-003
3.000000000000000E+000	3.5507877E+000	8.843463094386791E-001	3.110043640315074E-003
3.000000000000000E+000	3.5515757E+000	8.916778622942171E-001	3.136082204991979E-003
3.000000000000000E+000	3.5521665E+000	8.990094196467930E-001	3.162125117133623E-003
3.000000000000000E+000	3.5528758E+000	9.063409765518043E-001	3.188173227924097E-003
3.000000000000000E+000	3.5534666E+000	9.136725268670586E-001	3.214225646790994E-003
3.000000000000000E+000	3.5542152E+000	9.210040812792381E-001	3.240283568869564E-003
3.000000000000000E+000	3.5548849E+000	9.283356502753496E-001	3.266346452864743E-003
3.000000000000000E+000	3.5555546E+000	9.356672329724497E-001	3.292414295656711E-003
3.000000000000000E+000	3.5563033E+000	9.429988050781687E-001	3.318487589457077E-003
3.000000000000000E+000	3.5570126E+000	9.503303757709265E-001	3.344566078480959E-003
3.000000000000000E+000	3.5576427E+000	9.576619329380990E-001	3.370649139303830E-003
3.000000000000000E+000	3.5583127E+000	9.649935011268325E-001	3.396737151167096E-003
3.000000000000000E+000	3.5591006E+000	9.723250724993150E-001	3.422830951442386E-003
3.000000000000000E+000	3.5597703E+000	9.796566531816456E-001	3.448929694942364E-003
3.000000000000000E+000	3.5604794E+000	9.869882324120733E-001	3.475033631780408E-003
3.000000000000000E+000	3.5611098E+000	9.943197954658999E-001	3.501142132683353E-003
3.000000000000000E+000	3.5617795E+000	1.001651347699364E+000	3.527255505124748E-003
3.000000000000000E+000	3.5626070E+000	1.008982912725210E+000	3.553374990372936E-003
3.000000000000000E+000	3.5633554E+000	1.016314478604098E+000	3.579499965574167E-003
3.000000000000000E+000	3.5641041E+000	1.023646049864689E+000	3.605630448618319E-003
3.000000000000000E+000	3.5647738E+000	1.030977622492379E+000	3.631765846619561E-003
3.000000000000000E+000	3.5655618E+000	1.038309215660824E+000	3.657907094944370E-003
3.000000000000000E+000	3.5661132E+000	1.045640801498459E+000	3.684052360222990E-003
3.000000000000000E+000	3.5669408E+000	1.052972364498509E+000	3.710203611301664E-003
3.000000000000000E+000	3.5677681E+000	1.060303925922380E+000	3.736360922250389E-003
3.000000000000000E+000	3.5684378E+000	1.067635487872859E+000	3.762523145155383E-003
3.000000000000000E+000	3.5690682E+000	1.074967063250210E+000	3.788690037642465E-003
3.000000000000000E+000	3.5698955E+000	1.082298620154129E+000	3.814862929685052E-003
3.000000000000000E+000	3.5706441E+000	1.089630182409386E+000	3.841041329490616E-003
3.000000000000000E+000	3.5714715E+000	1.096961738044156E+000	3.867225771144174E-003
3.000000000000000E+000	3.5722201E+000	1.104293284267783E+000	3.893415667833361E-003
3.000000000000000E+000	3.5729291E+000	1.111624842923946E+000	3.919610807426218E-003
3.000000000000000E+000	3.5737958E+000	1.118956397235029E+000	3.945812285397214E-003
3.000000000000000E+000	3.5743868E+000	1.126287946589887E+000	3.972018078892091E-003
3.000000000000000E+000	3.5753324E+000	1.133619503658645E+000	3.998230832445809E-003
3.000000000000000E+000	3.5760810E+000	1.140951062544220E+000	4.024449081151982E-003
3.000000000000000E+000	3.5769477E+000	1.148282623104353E+000	4.050673689754729E-003
3.000000000000000E+000	3.5776570E+000	1.155614189059966E+000	4.076903517901896E-003
3.000000000000000E+000	3.5786026E+000	1.162945767227609E+000	4.103140322245849E-003
3.000000000000000E+000	3.5793903E+000	1.170277330621282E+000	4.129382849048612E-003
3.000000000000000E+000	3.5802572E+000	1.177608866647846E+000	4.155631633528739E-003
3.000000000000000E+000	3.5810452E+000	1.184940399218135E+000	4.181886182687189E-003
3.000000000000000E+000	3.5819907E+000	1.192271924499273E+000	4.208147638199177E-003
3.000000000000000E+000	3.5828180E+000	1.199603446475697E+000	4.234415147333265E-003
3.000000000000000E+000	3.5836847E+000	1.206934988247652E+000	4.260689081283066E-003
3.000000000000000E+000	3.5845909E+000	1.214266554476320E+000	4.286969746956087E-003
3.000000000000000E+000	3.5855758E+000	1.221598117499483E+000	4.313257622047529E-003
3.000000000000000E+000	3.5864427E+000	1.228929669327768E+000	4.339551812647511E-003
3.000000000000000E+000	3.5873880E+000	1.236261221275594E+000	4.365852934409773E-003
3.000000000000000E+000	3.5884519E+000	1.243592776102787E+000	4.392161865983228E-003
3.000000000000000E+000	3.5893188E+000	1.250924337736831E+000	4.418477177639863E-003
3.000000000000000E+000	3.5903430E+000	1.258255876903500E+000	4.444799917955176E-003
3.000000000000000E+000	3.5914462E+000	1.265587414495282E+000	4.471130740495389E-003
3.000000000000000E+000	3.5924311E+000	1.272918977408111E+000	4.497468874883513E-003
