cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.000000000000000E+001	1.965684952405039E+005	3.3589058E+000	-8.8023603E-001	2.932215574589869E-002
1.000000000000000E+001	1.965984952436332E+005	3.3559139E+000	-8.8015729E-001	3.665684110897283E-002
1.000000000000000E+001	1.966284952467624E+005	3.3533549E+000	-8.8019663E-001	4.399153342920045E-002
1.000000000000000E+001	1.966584952498917E+005	3.3510716E+000	-8.8017696E-001	5.132622846226725E-002
1.000000000000000E+001	1.966884952530209E+005	3.3490639E+000	-8.8007855E-001	5.866092720463044E-002
1.000000000000000E+001	1.967184952561501E+005	3.3472922E+000	-8.8011789E-001	6.599563005968101E-002
1.000000000000000E+001	1.967484952592794E+005	3.3456388E+000	-8.8009822E-001	7.333034203424223E-002
1.000000000000000E+001	1.967784952624086E+005	3.3441033E+000	-8.8013756E-001	8.066504154116744E-002
1.000000000000000E+001	1.968084952655379E+005	3.3425286E+000	-8.8013756E-001	8.799974209895566E-002
1.000000000000000E+001	1.968384952686671E+005	3.3412688E+000	-8.8015729E-001	9.533444408649373E-002
1.000000000000000E+001	1.968684952717964E+005	3.3399696E+000	-8.8013756E-001	1.026691496840533E-001
1.000000000000000E+001	1.968984952749256E+005	3.3387885E+000	-8.8021636E-001	1.100038671594279E-001
1.000000000000000E+001	1.969284952780548E+005	3.3376470E+000	-8.8017696E-001	1.173386007925620E-001
1.000000000000000E+001	1.969584952811841E+005	3.3365445E+000	-8.8009822E-001	1.246733306181514E-001
1.000000000000000E+001	1.969884952843133E+005	3.3353636E+000	-8.8021636E-001	1.320080632664180E-001
1.000000000000000E+001	1.970184952874426E+005	3.3344188E+000	-8.8029510E-001	1.393427947203732E-001
1.000000000000000E+001	1.970484952905718E+005	3.3334346E+000	-8.8013756E-001	1.466775347177270E-001
1.000000000000000E+001	1.970784952937011E+005	3.3323321E+000	-8.8011789E-001	1.540122747707781E-001
1.000000000000000E+001	1.971084952968303E+005	3.3314266E+000	-8.8017696E-001	1.613470150296307E-001
1.000000000000000E+001	1.971384952999596E+005	3.3304424E+000	-8.8011789E-001	1.686817585372345E-001
1.000000000000000E+001	1.971684953030888E+005	3.3294582E+000	-8.8013756E-001	1.760164829262842E-001
1.000000000000000E+001	1.971984953062180E+005	3.3287103E+000	-8.8021636E-001	1.833512045270618E-001
1.000000000000000E+001	1.972284953093473E+005	3.3277261E+000	-8.8017696E-001	1.906859426199148E-001
1.000000000000000E+001	1.972584953124765E+005	3.3268600E+000	-8.8017696E-001	1.980206834055400E-001
1.000000000000000E+001	1.972884953156058E+005	3.3259544E+000	-8.8009822E-001	2.053554174422638E-001
1.000000000000000E+001	1.973184953187350E+005	3.3250883E+000	-8.8019663E-001	2.126901445117013E-001
1.000000000000000E+001	1.973484953218643E+005	3.3242617E+000	-8.8027543E-001	2.200248657169027E-001
1.000000000000000E+001	1.973784953249935E+005	3.3233955E+000	-8.8023603E-001	2.273595886379232E-001
1.000000000000000E+001	1.974084953281228E+005	3.3226082E+000	-8.8023603E-001	2.346943188134911E-001
1.000000000000000E+001	1.974384953312520E+005	3.3217421E+000	-8.8017696E-001	2.420290251981632E-001
1.000000000000000E+001	1.974684953343812E+005	3.3210335E+000	-8.8005883E-001	2.493637305116405E-001
1.000000000000000E+001	1.974984953375105E+005	3.3201673E+000	-8.8017696E-001	2.566984395885881E-001
1.000000000000000E+001	1.975284953406397E+005	3.3194587E+000	-8.8007855E-001	2.640331500882324E-001
1.000000000000000E+001	1.975584953437690E+005	3.3186712E+000	-8.8019663E-001	2.713678634197595E-001
1.000000000000000E+001	1.975884953468982E+005	3.3178446E+000	-8.8009822E-001	2.787025776360184E-001
1.000000000000000E+001	1.976184953500275E+005	3.3170571E+000	-8.8005883E-001	2.860372944027930E-001
1.000000000000000E+001	1.976484953531567E+005	3.3161910E+000	-8.8023603E-001	2.933720137064076E-001
1.000000000000000E+001	1.976784953562859E+005	3.3154430E+000	-8.8015729E-001	3.007067286574592E-001
1.000000000000000E+001	1.977084953594152E+005	3.3147738E+000	-8.8009822E-001	3.080414306037045E-001
1.000000000000000E+001	1.977384953625444E+005	3.3139470E+000	-8.8019663E-001	3.153761306024011E-001
1.000000000000000E+001	1.977684953656737E+005	3.3131204E+000	-8.8025570E-001	3.227108478065745E-001
1.000000000000000E+001	1.977984953688029E+005	3.3123722E+000	-8.8017696E-001	3.300455734182811E-001
1.000000000000000E+001	1.978284953719322E+005	3.3116243E+000	-8.8029510E-001	3.373803040090617E-001
1.000000000000000E+001	1.978584953750614E+005	3.3108764E+000	-8.8025570E-001	3.447150364266584E-001
1.000000000000000E+001	1.978884953781907E+005	3.3099709E+000	-8.8017696E-001	3.520497841781791E-001
1.000000000000000E+001	1.979184953813199E+005	3.3092623E+000	-8.8015729E-001	3.593845215597169E-001
1.000000000000000E+001	1.979484953844491E+005	3.3084354E+000	-8.8019663E-001	3.667192484212004E-001
1.000000000000000E+001	1.979784953875784E+005	3.3076875E+000	-8.8015729E-001	3.740539985132962E-001
1.000000000000000E+001	1.980084953907076E+005	3.3069000E+000	-8.8001949E-001	3.813887426014492E-001
1.000000000000000E+001	1.980384953938369E+005	3.3061128E+000	-8.8037384E-001	3.887234864605217E-001
1.000000000000000E+001	1.980684953969661E+005	3.3054829E+000	-8.8027543E-001	3.960582246938430E-001
1.000000000000000E+001	1.980984954000954E+005	3.3046167E+000	-8.8023603E-001	4.033929574187016E-001
1.000000000000000E+001	1.981284954032246E+005	3.3037899E+000	-8.8021636E-001	4.107276939595490E-001
1.000000000000000E+001	1.981584954063538E+005	3.3030026E+000	-8.8033444E-001	4.180624404212583E-001
1.000000000000000E+001	1.981884954094831E+005	3.3021758E+000	-8.8033444E-001	4.253971846380250E-001
1.000000000000000E+001	1.982184954126123E+005	3.3013098E+000	-8.8031477E-001	4.327319242299016E-001
1.000000000000000E+001	1.982484954157416E+005	3.3006406E+000	-8.8007855E-001	4.400666681975870E-001
1.000000000000000E+001	1.982784954188708E+005	3.2997744E+000	-8.8007855E-001	4.474014153144839E-001
1.000000000000000E+001	1.983084954220001E+005	3.2989082E+000	-8.8009822E-001	4.547361579786157E-001
1.000000000000000E+001	1.983384954251293E+005	3.2980816E+000	-8.8015729E-001	4.620708993969443E-001
1.000000000000000E+001	1.983684954282586E+005	3.2974517E+000	-8.8019663E-001	4.694056658966093E-001
1.000000000000000E+001	1.983984954313878E+005	3.2965069E+000	-8.8021636E-001	4.767404542390918E-001
1.000000000000000E+001	1.984284954345170E+005	3.2957194E+000	-8.8019663E-001	4.840752299124746E-001
1.000000000000000E+001	1.984584954376463E+005	3.2949715E+000	-8.8023603E-001	4.914099951830257E-001
1.000000000000000E+001	1.984884954407755E+005	3.2941053E+000	-8.8017696E-001	4.987447622381398E-001
1.000000000000000E+001	1.985184954439048E+005	3.2933967E+000	-8.8019663E-001	5.060795490031522E-001
1.000000000000000E+001	1.985484954470340E+005	3.2924519E+000	-8.8013756E-001	5.134143300265818E-001
1.000000000000000E+001	1.985784954501633E+005	3.2915857E+000	-8.8027543E-001	5.207491256831833E-001
1.000000000000000E+001	1.986084954532925E+005	3.2908771E+000	-8.8017696E-001	5.280839224767104E-001
1.000000000000000E+001	1.986384954564217E+005	3.2900503E+000	-8.8019663E-001	5.354187058856834E-001
1.000000000000000E+001	1.986684954595510E+005	3.2891450E+000	-8.8011789E-001	5.427534995191378E-001
1.000000000000000E+001	1.986984954626802E+005	3.2883575E+000	-8.8013756E-001	5.500883067367556E-001
1.000000000000000E+001	1.987284954658095E+005	3.2874126E+000	-8.8025570E-001	5.574230893593446E-001
1.000000000000000E+001	1.987584954689387E+005	3.2865858E+000	-8.8023603E-001	5.647578769108734E-001
1.000000000000000E+001	1.987884954720680E+005	3.2859166E+000	-8.8021636E-001	5.720926552859030E-001
1.000000000000000E+001	1.988184954751972E+005	3.2848537E+000	-8.8017696E-001	5.794274221122346E-001
1.000000000000000E+001	1.988484954783265E+005	3.2839875E+000	-8.8007855E-001	5.867621807142180E-001
1.000000000000000E+001	1.988784954814557E+005	3.2831609E+000	-8.8019663E-001	5.940969537093986E-001
1.000000000000000E+001	1.989084954845849E+005	3.2822948E+000	-8.8011789E-001	6.014317242219133E-001
1.000000000000000E+001	1.989384954877142E+005	3.2813892E+000	-8.8003916E-001	6.087664895725332E-001
1.000000000000000E+001	1.989684954908434E+005	3.2804837E+000	-8.8017696E-001	6.161012486762883E-001
1.000000000000000E+001	1.989984954939727E+005	3.2796178E+000	-8.8009822E-001	6.234359884630722E-001
1.000000000000000E+001	1.990284954971019E+005	3.2788696E+000	-8.8015729E-001	6.307707400661789E-001
1.000000000000000E+001	1.990584955002312E+005	3.2779248E+000	-8.8023603E-001	6.381054990397642E-001
1.000000000000000E+001	1.990884955033604E+005	3.2770193E+000	-8.8009822E-001	6.454402637863573E-001
1.000000000000000E+001	1.991184955064896E+005	3.2763107E+000	-8.8021636E-001	6.527750451930115E-001
1.000000000000000E+001	1.991484955096189E+005	3.2753658E+000	-8.8029510E-001	6.601098227272845E-001
1.000000000000000E+001	1.991784955127481E+005	3.2744999E+000	-8.8007855E-001	6.674445988168402E-001
1.000000000000000E+001	1.992084955158774E+005	3.2736731E+000	-8.8023603E-001	6.747793440190040E-001
1.000000000000000E+001	1.992384955190066E+005	3.2726495E+000	-8.8013756E-001	6.821140807214793E-001
1.000000000000000E+001	1.992684955221359E+005	3.2718227E+000	-8.8011789E-001	6.894488257054239E-001
1.000000000000000E+001	1.992984955252651E+005	3.2707598E+000	-8.8017696E-001	6.967835668501009E-001
1.000000000000000E+001	1.993284955283944E+005	3.2698543E+000	-8.8009822E-001	7.041183040573613E-001
1.000000000000000E+001	1.993584955315236E+005	3.2689488E+000	-8.8017696E-001	7.114530453092605E-001
1.000000000000000E+001	1.993884955346528E+005	3.2680433E+000	-8.8005883E-001	7.187877798144767E-001
1.000000000000000E+001	1.994184955377821E+005	3.2669804E+000	-8.8015729E-001	7.261225170203794E-001
1.000000000000000E+001	1.994484955409113E+005	3.2660356E+000	-8.8021636E-001	7.334572453922116E-001
1.000000000000000E+001	1.994784955440406E+005	3.2650907E+000	-8.8001949E-001	7.407919849965721E-001
1.000000000000000E+001	1.995084955471698E+005	3.2641459E+000	-8.8023603E-001	7.481267215242733E-001
1.000000000000000E+001	1.995384955502991E+005	3.2632797E+000	-8.8015729E-001	7.554614504739062E-001
1.000000000000000E+001	1.995684955534283E+005	3.2622561E+000	-8.8013756E-001	7.627961899358778E-001
1.000000000000000E+001	1.995984955565576E+005	3.2612720E+000	-8.8023603E-001	7.701309282269825E-001
1.000000000000000E+001	1.996284955596868E+005	3.2603271E+000	-8.8023603E-001	7.774656657747510E-001
1.000000000000000E+001	1.996584955628160E+005	3.2594216E+000	-8.8021636E-001	7.848003999414128E-001
1.000000000000000E+001	1.996884955659453E+005	3.2585161E+000	-8.8025570E-001	7.921351402671551E-001
1.000000000000000E+001	1.997184955690745E+005	3.2575712E+000	-8.8021636E-001	7.994698880194044E-001
1.000000000000000E+001	1.997484955722038E+005	3.2565084E+000	-8.8007855E-001	8.068046265275363E-001
1.000000000000000E+001	1.997784955753330E+005	3.2556028E+000	-8.8019663E-001	8.141393768478516E-001
1.000000000000000E+001	1.998084955784623E+005	3.2545400E+000	-8.8015729E-001	8.214741300987949E-001
1.000000000000000E+001	1.998384955815915E+005	3.2536738E+000	-8.8005883E-001	8.288088788344876E-001
1.000000000000000E+001	1.998684955847207E+005	3.2525716E+000	-8.8021636E-001	8.361436022611541E-001
1.000000000000000E+001	1.998984955878500E+005	3.2515478E+000	-8.8019663E-001	8.434783108459329E-001
1.000000000000000E+001	1.999284955909792E+005	3.2505243E+000	-8.8015729E-001	8.508130082533176E-001
1.000000000000000E+001	1.999584955941085E+005	3.2495794E+000	-8.8023603E-001	8.581477140588312E-001
1.000000000000000E+001	1.999884955972377E+005	3.2485559E+000	-8.8015729E-001	8.654824176338065E-001
1.000000000000000E+001	2.000184956003670E+005	3.2474930E+000	-8.8011789E-001	8.728171110383088E-001
1.000000000000000E+001	2.000484956034962E+005	3.2464299E+000	-8.8019663E-001	8.801518182769499E-001
1.000000000000000E+001	2.000784956066255E+005	3.2453671E+000	-8.8015729E-001	8.874865228014273E-001
1.000000000000000E+001	2.001084956097547E+005	3.2443829E+000	-8.8011789E-001	8.948212443465738E-001
1.000000000000000E+001	2.001384956128839E+005	3.2432806E+000	-8.8033444E-001	9.021559621614962E-001
1.000000000000000E+001	2.001684956160132E+005	3.2422569E+000	-8.8003916E-001	9.094906818903568E-001
1.000000000000000E+001	2.001984956191424E+005	3.2411153E+000	-8.8015729E-001	9.168253961061520E-001
1.000000000000000E+001	2.002284956222717E+005	3.2400918E+000	-8.8035417E-001	9.241600964337339E-001
1.000000000000000E+001	2.002584956254009E+005	3.2389894E+000	-8.8007855E-001	9.314948104762120E-001
1.000000000000000E+001	2.002884956285302E+005	3.2378082E+000	-8.8013756E-001	9.388295254598805E-001
1.000000000000000E+001	2.003184956316594E+005	3.2367454E+000	-8.8015729E-001	9.461642444030194E-001
1.000000000000000E+001	2.003484956347886E+005	3.2356825E+000	-8.8027543E-001	9.534989551084984E-001
1.000000000000000E+001	2.003784956379179E+005	3.2344620E+000	-8.8021636E-001	9.608336778897790E-001
1.000000000000000E+001	2.004084956410471E+005	3.2332416E+000	-8.8019663E-001	9.681684052750218E-001
1.000000000000000E+001	2.004384956441764E+005	3.2322180E+000	-8.8025570E-001	9.755031362358810E-001
1.000000000000000E+001	2.004684956473056E+005	3.2310369E+000	-8.8025570E-001	9.828378547067856E-001
1.000000000000000E+001	2.004984956504349E+005	3.2298954E+000	-8.8009822E-001	9.901725895419468E-001
1.000000000000000E+001	2.005284956535641E+005	3.2287142E+000	-8.8011789E-001	9.975073011465618E-001
1.000000000000000E+001	2.005584956566934E+005	3.2276118E+000	-8.8007855E-001	1.004842003396559E+000
1.000000000000000E+001	2.005884956598226E+005	3.2263916E+000	-8.8027543E-001	1.012176709160416E+000
1.000000000000000E+001	2.006184956629518E+005	3.2252498E+000	-8.8027543E-001	1.019511413675124E+000
1.000000000000000E+001	2.006484956660811E+005	3.2239506E+000	-8.8015729E-001	1.026846115170527E+000
1.000000000000000E+001	2.006784956692103E+005	3.2229271E+000	-8.8013756E-001	1.034180826838786E+000
1.000000000000000E+001	2.007084956723396E+005	3.2216280E+000	-8.8015729E-001	1.041515528191899E+000
1.000000000000000E+001	2.007384956754688E+005	3.2204075E+000	-8.8017696E-001	1.048850242157057E+000
1.000000000000000E+001	2.007684956785981E+005	3.2191870E+000	-8.8017696E-001	1.056184953957937E+000
1.000000000000000E+001	2.007984956817273E+005	3.2179272E+000	-8.8011789E-001	1.063519668732228E+000
1.000000000000000E+001	2.008284956848565E+005	3.2168250E+000	-8.8017696E-001	1.070854395583479E+000
1.000000000000000E+001	2.008584956879858E+005	3.2156045E+000	-8.8023603E-001	1.078189132308405E+000
1.000000000000000E+001	2.008884956911150E+005	3.2142265E+000	-8.8013756E-001	1.085523851467777E+000
1.000000000000000E+001	2.009184956942443E+005	3.2128487E+000	-8.8021636E-001	1.092858567382205E+000
1.000000000000000E+001	2.009484956973735E+005	3.2115889E+000	-8.8007855E-001	1.100193281337230E+000
1.000000000000000E+001	2.009784957005028E+005	3.2103684E+000	-8.8021636E-001	1.107528015669295E+000
1.000000000000000E+001	2.010084957036320E+005	3.2088330E+000	-8.8025570E-001	1.114862768899409E+000
1.000000000000000E+001	2.010384957067613E+005	3.2076128E+000	-8.8009822E-001	1.122197538166849E+000
1.000000000000000E+001	2.010684957098905E+005	3.2061954E+000	-8.8007855E-001	1.129532309906292E+000
1.000000000000000E+001	2.010984957130197E+005	3.2047782E+000	-8.7998009E-001	1.136867075998262E+000
1.000000000000000E+001	2.011284957161490E+005	3.2032428E+000	-8.8003916E-001	1.144201831154269E+000
1.000000000000000E+001	2.011584957192782E+005	3.2017860E+000	-8.8007855E-001	1.151536589316502E+000
1.000000000000000E+001	2.011884957224075E+005	3.2004476E+000	-8.8017696E-001	1.158871338412969E+000
1.000000000000000E+001	2.012184957255367E+005	3.1989121E+000	-8.8019663E-001	1.166206103007504E+000
1.000000000000000E+001	2.012484957286660E+005	3.1973767E+000	-8.8011789E-001	1.173540866301565E+000
1.000000000000000E+001	2.012784957317952E+005	3.1959202E+000	-8.8009822E-001	1.180875627920172E+000
1.000000000000000E+001	2.013084957349245E+005	3.1942668E+000	-8.8007855E-001	1.188210378558147E+000
1.000000000000000E+001	2.013384957380537E+005	3.1927707E+000	-8.8007855E-001	1.195545122142707E+000
1.000000000000000E+001	2.013684957411829E+005	3.1911173E+000	-8.8007855E-001	1.202879866229867E+000
1.000000000000000E+001	2.013984957443122E+005	3.1895425E+000	-8.8017696E-001	1.210214613717803E+000
1.000000000000000E+001	2.014284957474414E+005	3.1877708E+000	-8.8007855E-001	1.217549351320474E+000
1.000000000000000E+001	2.014584957505707E+005	3.1861174E+000	-8.8017696E-001	1.224884101027424E+000
1.000000000000000E+001	2.014884957536999E+005	3.1842670E+000	-8.8013756E-001	1.232218840039646E+000
1.000000000000000E+001	2.015184957568292E+005	3.1824563E+000	-8.8009822E-001	1.239553557898576E+000
1.000000000000000E+001	2.015484957599584E+005	3.1804483E+000	-8.8021636E-001	1.246888284245307E+000
1.000000000000000E+001	2.015784957630876E+005	3.1786375E+000	-8.8011789E-001	1.254223018117324E+000
1.000000000000000E+001	2.016084957662169E+005	3.1765902E+000	-8.8015729E-001	1.261557753435514E+000
1.000000000000000E+001	2.016384957693461E+005	3.1745431E+000	-8.8021636E-001	1.268892478251664E+000
1.000000000000000E+001	2.016684957724754E+005	3.1724172E+000	-8.8021636E-001	1.276227228945370E+000
1.000000000000000E+001	2.016984957756046E+005	3.1702518E+000	-8.7999976E-001	1.283561962445420E+000
1.000000000000000E+001	2.017284957787339E+005	3.1678898E+000	-8.8021636E-001	1.290896709441915E+000
1.000000000000000E+001	2.017584957818631E+005	3.1656065E+000	-8.8005883E-001	1.298231449974121E+000
1.000000000000000E+001	2.017884957849924E+005	3.1631262E+000	-8.8023603E-001	1.305566197068766E+000
1.000000000000000E+001	2.018184957881216E+005	3.1605279E+000	-8.8017696E-001	1.312900942753165E+000
1.000000000000000E+001	2.018484957912508E+005	3.1578114E+000	-8.8019663E-001	1.320235689301102E+000
1.000000000000000E+001	2.018784957943801E+005	3.1549768E+000	-8.8015729E-001	1.327570430522768E+000
1.000000000000000E+001	2.019084957975093E+005	3.1520243E+000	-8.8017696E-001	1.334905153598860E+000
1.000000000000000E+001	2.019384958006386E+005	3.1491110E+000	-8.8013756E-001	1.342239881007746E+000
1.000000000000000E+001	2.019684958037678E+005	3.1457253E+000	-8.8019663E-001	1.349574586013365E+000
1.000000000000000E+001	2.019984958068971E+005	3.1423004E+000	-8.8003916E-001	1.356909294926632E+000
1.000000000000000E+001	2.020284958100263E+005	3.1387966E+000	-8.8003916E-001	1.364243999430943E+000
1.000000000000000E+001	2.020584958131555E+005	3.1348989E+000	-8.8009822E-001	1.371578714860289E+000
1.000000000000000E+001	2.020884958162848E+005	3.1308441E+000	-8.8007855E-001	1.378913430749783E+000
1.000000000000000E+001	2.021184958194140E+005	3.1264741E+000	-8.8027543E-001	1.386248143937961E+000
1.000000000000000E+001	2.021484958225433E+005	3.1218679E+000	-8.8019663E-001	1.393582864212336E+000
1.000000000000000E+001	2.021771678255340E+005	3.1167896E+000	-8.8027543E-001	1.400592901283412E+000
1.000000000000000E+001	2.022058878285296E+005	3.1117504E+000	-8.8017696E-001	1.407614674409570E+000
1.000000000000000E+001	2.022319238312452E+005	3.1067111E+000	-8.8011789E-001	1.413980230873567E+000
1.000000000000000E+001	2.022562478337826E+005	3.1016719E+000	-8.8019663E-001	1.419927219085040E+000
1.000000000000000E+001	2.022785118361048E+005	3.0966327E+000	-8.8017696E-001	1.425370546377211E+000
1.000000000000000E+001	2.023000878383555E+005	3.0915935E+000	-8.8027543E-001	1.430645672277983E+000
1.000000000000000E+001	2.023196898403997E+005	3.0865545E+000	-8.8021636E-001	1.435438171657763E+000
1.000000000000000E+001	2.023377158422803E+005	3.0815153E+000	-8.8023603E-001	1.439845348967654E+000
1.000000000000000E+001	2.023549258440752E+005	3.0764761E+000	-8.8023603E-001	1.444053018452236E+000
1.000000000000000E+001	2.023714198457960E+005	3.0714369E+000	-8.8015729E-001	1.448085631030244E+000
1.000000000000000E+001	2.023868918474095E+005	3.0663977E+000	-8.8019663E-001	1.451868378487603E+000
1.000000000000000E+001	2.024008958488703E+005	3.0613587E+000	-8.8015729E-001	1.455292212957219E+000
1.000000000000000E+001	2.024149198503334E+005	3.0563195E+000	-8.8019663E-001	1.458720940711507E+000
1.000000000000000E+001	2.024280458517023E+005	3.0512803E+000	-8.8023603E-001	1.461930118800377E+000
1.000000000000000E+001	2.024404278529938E+005	3.0462410E+000	-8.8013756E-001	1.464957390675554E+000
1.000000000000000E+001	2.024520138542023E+005	3.0412018E+000	-8.8031477E-001	1.467790046531402E+000
1.000000000000000E+001	2.024632378553730E+005	3.0361626E+000	-8.8019663E-001	1.470534198350021E+000
1.000000000000000E+001	2.024737238564668E+005	3.0311236E+000	-8.8011789E-001	1.473097916613959E+000
1.000000000000000E+001	2.024839138575299E+005	3.0260451E+000	-8.8015729E-001	1.475589265045897E+000
1.000000000000000E+001	2.024936558585460E+005	3.0210059E+000	-8.8021636E-001	1.477971084290851E+000
1.000000000000000E+001	2.025029138595117E+005	3.0159667E+000	-8.8021636E-001	1.480234571903622E+000
1.000000000000000E+001	2.025119418604532E+005	3.0109274E+000	-8.8031477E-001	1.482441825748757E+000
1.000000000000000E+001	2.025204578613415E+005	3.0058882E+000	-8.8021636E-001	1.484523900335639E+000
1.000000000000000E+001	2.025287878622105E+005	3.0008492E+000	-8.8027543E-001	1.486560503530677E+000
1.000000000000000E+001	2.025366738630331E+005	2.9958100E+000	-8.8017696E-001	1.488488547968840E+000
1.000000000000000E+001	2.025443038638290E+005	2.9907708E+000	-8.8033444E-001	1.490354003948082E+000
1.000000000000000E+001	2.025515058645802E+005	2.9857316E+000	-8.8021636E-001	1.492114814422537E+000
1.000000000000000E+001	2.025585498653147E+005	2.9806924E+000	-8.8021636E-001	1.493836999775545E+000
1.000000000000000E+001	2.025653378660232E+005	2.9756138E+000	-8.8035417E-001	1.495496594231833E+000
1.000000000000000E+001	2.025719678667146E+005	2.9705749E+000	-8.8021636E-001	1.497117561455279E+000
1.000000000000000E+001	2.025783098673762E+005	2.9655356E+000	-8.8017696E-001	1.498668114346341E+000
1.000000000000000E+001	2.025844138680128E+005	2.9604964E+000	-8.8017696E-001	1.500160479871110E+000
1.000000000000000E+001	2.025903038686272E+005	2.9554572E+000	-8.8017696E-001	1.501600525164878E+000
1.000000000000000E+001	2.025960098692225E+005	2.9504180E+000	-8.8017696E-001	1.502995580595310E+000
1.000000000000000E+001	2.026014698697918E+005	2.9453790E+000	-8.8003916E-001	1.504330495850651E+000
1.000000000000000E+001	2.026066938703367E+005	2.9403398E+000	-8.8025570E-001	1.505607714105125E+000
1.000000000000000E+001	2.026117498708642E+005	2.9353006E+000	-8.8023603E-001	1.506843855717522E+000
1.000000000000000E+001	2.026167798713888E+005	2.9302614E+000	-8.8023603E-001	1.508073639971027E+000
1.000000000000000E+001	2.026216778718997E+005	2.9251828E+000	-8.8021636E-001	1.509271150522141E+000
1.000000000000000E+001	2.026263578723879E+005	2.9201436E+000	-8.8025570E-001	1.510415361260218E+000
1.000000000000000E+001	2.026308838728601E+005	2.9151046E+000	-8.8027543E-001	1.511521920180992E+000
1.000000000000000E+001	2.026353778733285E+005	2.9100261E+000	-8.8019663E-001	1.512620655776933E+000
1.000000000000000E+001	2.026396358737731E+005	2.9049869E+000	-8.8019663E-001	1.513661692381709E+000
1.000000000000000E+001	2.026438798742155E+005	2.8999476E+000	-8.8013756E-001	1.514699307682920E+000
1.000000000000000E+001	2.026479238746373E+005	2.8949084E+000	-8.8015729E-001	1.515688023115670E+000
1.000000000000000E+001	2.026517538750367E+005	2.8898692E+000	-8.8025570E-001	1.516624417859259E+000
1.000000000000000E+001	2.026555698754350E+005	2.8848300E+000	-8.8019663E-001	1.517557389834267E+000
1.000000000000000E+001	2.026592958758236E+005	2.8797910E+000	-8.8017696E-001	1.518468357362425E+000
1.000000000000000E+001	2.026629758762075E+005	2.8746731E+000	-8.8011789E-001	1.519368079803827E+000
1.000000000000000E+001	2.026665898765845E+005	2.8696339E+000	-8.8019663E-001	1.520251667067086E+000
1.000000000000000E+001	2.026700218769424E+005	2.8645947E+000	-8.8027543E-001	1.521090754384805E+000
1.000000000000000E+001	2.026734138772963E+005	2.8595555E+000	-8.8023603E-001	1.521920063643166E+000
1.000000000000000E+001	2.026767098776400E+005	2.8545163E+000	-8.8023603E-001	1.522725901875372E+000
1.000000000000000E+001	2.026799278779756E+005	2.8494773E+000	-8.8009822E-001	1.523512668940401E+000
1.000000000000000E+001	2.026831538783123E+005	2.8443592E+000	-8.8029510E-001	1.524301393497396E+000
1.000000000000000E+001	2.026862458786350E+005	2.8392808E+000	-8.8007855E-001	1.525057357933927E+000
1.000000000000000E+001	2.026892798789511E+005	2.8342416E+000	-8.8017696E-001	1.525799140615273E+000
1.000000000000000E+001	2.026920998792453E+005	2.8292024E+000	-8.8011789E-001	1.526488600802132E+000
1.000000000000000E+001	2.026949798795460E+005	2.8241632E+000	-8.8011789E-001	1.527192730757967E+000
1.000000000000000E+001	2.026978178798417E+005	2.8191240E+000	-8.8001949E-001	1.527886593557804E+000
1.000000000000000E+001	2.027005358801251E+005	2.8140848E+000	-8.8003916E-001	1.528551113932075E+000
1.000000000000000E+001	2.027032338804067E+005	2.8090458E+000	-8.8029510E-001	1.529210747069427E+000
1.000000000000000E+001	2.027058618806805E+005	2.8039672E+000	-8.8031477E-001	1.529853264616273E+000
1.000000000000000E+001	2.027079558808990E+005	2.8001485E+000	-8.8021636E-001	1.530365225357753E+000
1.100000000000000E+001	2.126155569143416E+005	3.4244151E+000	-8.8019663E-001	8.717882529728942E-007
1.100000000000000E+001	2.126158289143697E+005	3.4193759E+000	-8.8009822E-001	6.737323859292600E-005
1.100000000000000E+001	2.126167249144632E+005	3.4143367E+000	-8.8015729E-001	2.864370660877062E-004
1.100000000000000E+001	2.126182689146241E+005	3.4092584E+000	-8.8013756E-001	6.639309316770070E-004
1.100000000000000E+001	2.126205109148584E+005	3.4042192E+000	-8.8009822E-001	1.212080018808030E-003
1.100000000000000E+001	2.126235109151714E+005	3.3991406E+000	-8.8019663E-001	1.945553998075839E-003
1.100000000000000E+001	2.126272829155645E+005	3.3941014E+000	-8.8019663E-001	2.867776150957992E-003
1.100000000000000E+001	2.126318929160452E+005	3.3890622E+000	-8.8015729E-001	3.994887398570362E-003
1.100000000000000E+001	2.126374429166242E+005	3.3840230E+000	-8.8025570E-001	5.351815784066501E-003
1.100000000000000E+001	2.126447629173880E+005	3.3789837E+000	-8.8015729E-001	7.141498160782373E-003
1.100000000000000E+001	2.126551709184735E+005	3.3739448E+000	-8.8025570E-001	9.686171124600287E-003
1.100000000000000E+001	2.126721809202479E+005	3.3689055E+000	-8.8017696E-001	1.384496520683790E-002
1.100000000000000E+001	2.126991529230613E+005	3.3638663E+000	-8.8027543E-001	2.043937820479895E-002
1.100000000000000E+001	2.127291529261905E+005	3.3600082E+000	-8.8017696E-001	2.777411473634135E-002
1.100000000000000E+001	2.127591529293198E+005	3.3568194E+000	-8.8041323E-001	3.510884320615687E-002
1.100000000000000E+001	2.127891529324490E+005	3.3541818E+000	-8.8007855E-001	4.244358774240439E-002
1.100000000000000E+001	2.128191529355783E+005	3.3518195E+000	-8.8003916E-001	4.977832184436213E-002
