cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
64.0,2.8994293,1.628046391083465,-0.005345045569141482
64.0,2.8944278,1.628586216594908,-0.005346608055096176
64.0,2.889426,1.629131910365754,-0.005348184796861858
64.0,2.8844242,1.629653154317041,-0.005349688285534056
64.0,2.8794224,1.630167064906326,-0.005351168051209916
64.0,2.8744206,1.630678039718502,-0.005352636807758013
64.0,2.8694189,1.631179236109224,-0.005354074950133854
64.0,2.8644171,1.631674073885348,-0.00535549237190969
64.0,2.8594153,1.632160601723658,-0.005356883557050896
64.0,2.8544135,1.632634415364365,-0.005358236017107853
64.0,2.8494117,1.633112143665287,-0.005359597261730343
64.0,2.8444099,1.633576668047077,-0.005360918559500499
64.0,2.8394084,1.634036791931589,-0.005362225039122154
64.0,2.834367,1.634489090074235,-0.005363507018068482
64.0,2.8293655,1.63494676839653,-0.005364801957319961
64.0,2.8243637,1.635396623733607,-0.005366072512408074
64.0,2.8193226,1.635841100302504,-0.005367325635237741
64.0,2.8143208,1.636287043091423,-0.005368580661305404
64.0,2.8092797,1.636729563894802,-0.005369823826006425
64.0,2.8042779,1.637166217238208,-0.005371048323325938
64.0,2.8000243,1.637536859542098,-0.005372086130772696
65.0,3.4260716,4.889769024319119e-07,-1.675269899909482e-09
65.0,3.4210699,0.000113929342660639,-3.89762686154686e-07
65.0,3.4160681,0.0004855456943975555,-1.65922944224685e-06
65.0,3.4110663,0.001142228250073062,-3.899217173583134e-06
65.0,3.4060645,0.002076644992232323,-7.081900876924415e-06
65.0,3.4010627,0.003300528543757068,-1.124440560617239e-05
65.0,3.3960609,0.00483148316681385,-1.644362080796477e-05
65.0,3.3910594,0.00686265267153581,-2.333143724720571e-05
65.0,3.3860576,0.01007027431242996,-3.419262893129275e-05
65.0,3.3818829,0.01740478978266319,-5.899710142357429e-05
65.0,3.3799136,0.02473932868881358,-8.378720899113897e-05
65.0,3.3781021,0.0320738614690966,-0.0001085640093156619
65.0,3.3762903,0.03940839476237694,-0.0001333275230853844
65.0,3.3745968,0.04674293478343221,-0.0001580786386206241
65.0,3.3729427,0.05407746383315987,-0.0001828175847347511
65.0,3.3714068,0.06141200248854027,-0.0002075452981853811
65.0,3.3700676,0.06874653042200538,-0.0002322631531091032
65.0,3.368571,0.07608105085843138,-0.0002569700062656461
65.0,3.3673501,0.08341558181136845,-0.0002816679398142606
65.0,3.3660898,0.09075010905424752,-0.0003063566173073495
65.0,3.3650265,0.09808463555120758,-0.0003310374931438674
65.0,3.3638844,0.1054191615773903,-0.0003557099911841668
65.0,3.3627815,0.1127536967527204,-0.0003803744305637226
65.0,3.3618758,0.1200882093234195,-0.0004050321506780779
65.0,3.3608911,0.1274227313697669,-0.000429682680573865
65.0,3.359946,0.1347572582948208,-0.0004543262950692513
65.0,3.35904,0.1420917691120174,-0.0004789632104452466
65.0,3.3581343,0.1494262661464016,-0.0005035934362875303
65.0,3.3574648,0.1567607692523798,-0.0005282187722205224
65.0,3.3565984,0.1640952843624685,-0.0005528377937367989
65.0,3.3558106,0.171429801441398,-0.0005774510442059792
65.0,3.3551412,0.178764324637221,-0.0006020594048903269
65.0,3.3544321,0.1860988338912527,-0.0006266625182139375
65.0,3.3537233,0.1934333561669787,-0.0006512604763733317
65.0,3.3530538,0.2007678857075175,-0.0006758535485806808
65.0,3.3523448,0.2081024109146662,-0.0007004414056625687
65.0,3.3515966,0.2154369544283881,-0.0007250238367206536
65.0,3.3510451,0.2227714777190818,-0.000749602155287151
65.0,3.350415,0.2301060229288539,-0.0007741759255129167
65.0,3.3497849,0.2374405720337563,-0.000798745086993979
65.0,3.3491547,0.244775115580625,-0.0008233096080653194
65.0,3.3485246,0.2521096532512043,-0.0008478694876682557
65.0,3.3478944,0.2594441955601176,-0.0008724247610120434
65.0,3.347225,0.2667787291278773,-0.0008969750947724586
65.0,3.3465948,0.2741132628166014,-0.000921520807152476
65.0,3.3460829,0.2814477984726098,-0.0009460627716796916
65.0,3.3454528,0.2887823205050495,-0.0009706000688433692
65.0,3.3449407,0.2961168566316698,-0.000995133656973026
65.0,3.3442318,0.303451375963721,-0.001019661990083327
65.0,3.343641,0.3107858929218849,-0.001044185982013091
65.0,3.3430502,0.318120416630341,-0.001068705663267715
65.0,3.3423414,0.3254549410507414,-0.001093220148056279
65.0,3.3419082,0.332789470899072,-0.001117731473620407
65.0,3.3413174,0.340124005136225,-0.001142238480599661
65.0,3.3406873,0.3474585382866529,-0.001166740862162869
65.0,3.3399389,0.3547930650035541,-0.001191237733103807
65.0,3.3394663,0.3621275991738505,-0.001215731163036605
65.0,3.3388755,0.3694621391100354,-0.001240220278969112
65.0,3.3383636,0.376796654449006,-0.001264705558348476
65.0,3.3376546,0.384131164219247,-0.001289185618552971
65.0,3.3371034,0.3914656757163008,-0.001313661641564002
65.0,3.3365126,0.3988002056065864,-0.001338133392705803
65.0,3.3358824,0.4061347388448649,-0.001362600533233215
65.0,3.3353703,0.4134692795457112,-0.001387063942467097
65.0,3.3347402,0.4208038081472781,-0.001411522689563316
65.0,3.3342283,0.4281383403144943,-0.001435977694115328
65.0,3.3335981,0.4354728771529595,-0.001460428092455074
65.0,3.3330073,0.4428073955651455,-0.001484874096126444
65.0,3.3324559,0.4501419101678,-0.001509316042393254
65.0,3.3318653,0.4574764239720504,-0.001533753654508258
65.0,3.3312352,0.4648109172732963,-0.00155818657655017
65.0,3.3306837,0.4721454262748692,-0.001582615506189289
65.0,3.3301716,0.4794799464914203,-0.001607040717004664
65.0,3.3295414,0.4868144709441066,-0.001631461320147624
65.0,3.3288326,0.4941489880780048,-0.001655876700081415
65.0,3.3283207,0.5014835201480322,-0.001680288375300409
65.0,3.327651,0.5088180656297671,-0.001704695183082287
65.0,3.3270209,0.5161526002146138,-0.001729097332817266
65.0,3.3264697,0.5234871279609203,-0.001753495416834355
65.0,3.3259182,0.5308216756325629,-0.001777889522406869
65.0,3.3252094,0.5381562283266584,-0.001802278445817484
65.0,3.3246186,0.5454907700667779,-0.001826662999547488
65.0,3.3239884,0.552825311218169,-0.001851042929530199
65.0,3.323319,0.5601598498506016,-0.001875417940817617
65.0,3.3226099,0.5674943837132719,-0.001899787735652086
65.0,3.3219404,0.5748289217995273,-0.001924152634197943
65.0,3.3214285,0.5821634692180487,-0.001948513809302505
65.0,3.3207195,0.5894980197651518,-0.001972869794185088
65.0,3.32005,0.596832569165031,-0.001997220864928551
65.0,3.3194199,0.604167123882042,-0.002021567331526614
65.0,3.3187897,0.6115016760286026,-0.002045909167795349
65.0,3.3180809,0.6188362440186408,-0.002070245857768246
65.0,3.3172932,0.6261708303786648,-0.002094576830983963
65.0,3.316781,0.6335054213676519,-0.002118904063341775
65.0,3.3160329,0.6408399873148402,-0.002143225725230892
65.0,3.3153634,0.6481745329391956,-0.002167542409401842
65.0,3.3147726,0.6555090774703356,-0.002191854756690389
65.0,3.3142605,0.6628436251078379,-0.00221616335808449
65.0,3.3134334,0.6701781734673512,-0.0022404658956569
65.0,3.3128033,0.6775127291924753,-0.002264763835835592
65.0,3.3120944,0.6848472781751551,-0.002289056554814357
65.0,3.3114643,0.6921818203639982,-0.002313344629500644
65.0,3.3107555,0.6995163723245923,-0.002337627537680088
65.0,3.3100858,0.7068509435513944,-0.002361905597552414
65.0,3.3094163,0.714185501004689,-0.002386178701498345
65.0,3.3087468,0.7215200751437079,-0.002410446950318208
65.0,3.308038,0.7288546401271221,-0.002434709969969617
65.0,3.3072896,0.7361892140243117,-0.002458967529942954
65.0,3.3066595,0.7435237872014109,-0.002483220465724568
65.0,3.3059506,0.7508583541824086,-0.002507468182141491
65.0,3.3052416,0.7581929096654055,-0.002531710659929753
65.0,3.3044145,0.7655274702693023,-0.002555947088419075
65.0,3.3038239,0.7728620315757061,-0.00258017918771056
65.0,3.3030362,0.7801966039964555,-0.002604405546022588
65.0,3.3022485,0.7875311773144203,-0.002628626129598146
65.0,3.301579,0.7948657485874823,-0.002652841796076771
65.0,3.3008306,0.8022003166983522,-0.002677051962954321
65.0,3.3000035,0.8095348891848654,-0.00270125607804055
65.0,3.2992554,0.8168694565833936,-0.002725454688924794
65.0,3.2985463,0.8242040282814698,-0.002749648113366008
65.0,3.2977588,0.8315385869810644,-0.002773835718991334
65.0,3.2970498,0.8388731406818493,-0.002798018107516217
65.0,3.2961833,0.8462077068329847,-0.002822194182326209
65.0,3.2953956,0.8535422696487768,-0.002846364468450565
65.0,3.2945685,0.860876824345489,-0.002870528661599477
65.0,3.2938204,0.8682113915902372,-0.00289468740867725
65.0,3.2930326,0.8755459489251504,-0.002918840345426393
65.0,3.2921269,0.8828804922542635,-0.002942986592775353
65.0,3.2914572,0.890215041915509,-0.002967127948892118
65.0,3.2905121,0.8975495962614148,-0.002991262388605124
65.0,3.2898426,0.904884146557814,-0.003015391904663067
65.0,3.2890942,0.91221871026857,-0.003039515975694577
65.0,3.2881095,0.9195532619527972,-0.003063632785065998
65.0,3.2874401,0.9268878027839458,-0.003087744648427531
65.0,3.286495,0.9342223440881896,-0.003111849581533545
65.0,3.2857859,0.9415568907757264,-0.003135949331721122
65.0,3.2847226,0.9488914512265056,-0.003160041327949922
65.0,3.2839744,0.9562259995853234,-0.003184127797062611
65.0,3.2831867,0.9635605527804292,-0.003208208504373392
65.0,3.2823596,0.9708951013045504,-0.003232283130133701
65.0,3.2814538,0.9782296709020928,-0.003256351181762137
65.0,3.2805872,0.9855642170755065,-0.003280412800029676
65.0,3.2797208,0.9928987701087854,-0.003304468086048651
65.0,3.278815,1.000233324497805,-0.003328516733225435
65.0,3.2779486,1.007567867113616,-0.003352558987056119
65.0,3.2770822,1.014902413198947,-0.003376594897512781
65.0,3.2761762,1.022236946111752,-0.00340062411978411
65.0,3.2751129,1.029571495238244,-0.003424645596004536
65.0,3.2742858,1.036906039615604,-0.003448660990459687
65.0,3.2732224,1.044240572427577,-0.003472668547893999
65.0,3.2722774,1.05157510537164,-0.003496669173957782
65.0,3.2714109,1.058909662202033,-0.00352066352342802
65.0,3.2703869,1.066244203011658,-0.003544650309860763
65.0,3.2695599,1.07357874454538,-0.003568631032452606
65.0,3.2685359,1.080913285879658,-0.00359260424376484
65.0,3.2674725,1.088247825027836,-0.003616569648772536
65.0,3.2666061,1.095582352992395,-0.003640528662506831
65.0,3.2655427,1.102916873834795,-0.00366447985383611
65.0,3.2645581,1.110251394204894,-0.003688423821550201
65.0,3.2636917,1.117585913778013,-0.003712361431938542
65.0,3.2625101,1.124920422551896,-0.003736290340607765
65.0,3.2614467,1.132254911872777,-0.003760211386705163
65.0,3.2604227,1.139589390041894,-0.003784124885868843
65.0,3.2594776,1.146923858822517,-0.003808031422679816
65.0,3.258414,1.154258336060841,-0.003831930186216437
65.0,3.2573113,1.161592820184197,-0.003855820884554907
65.0,3.2561693,1.168927298661635,-0.003879703188345129
65.0,3.2551453,1.176261766981681,-0.00390357794850841
65.0,3.254003,1.183596251289645,-0.003927444382801618
65.0,3.252861,1.19093073566387,-0.003951302441145966
65.0,3.251837,1.198265220080051,-0.003975152989057556
65.0,3.250695,1.205599712462888,-0.003998995186701798
65.0,3.2495921,1.21293420967092,-0.004022829310635734
65.0,3.24845,1.22026871710754,-0.004046655091617597
65.0,3.2472291,1.227603225159512,-0.004070471919592816
65.0,3.2460082,1.234937730705307,-0.004094279784427383
65.0,3.2448268,1.242272238352728,-0.00411807899136012
65.0,3.2436059,1.249606744807693,-0.004141869239419906
65.0,3.2423849,1.256941261798772,-0.004165650566638198
65.0,3.241164,1.264275759293469,-0.004189422875649025
65.0,3.239943,1.271610269893639,-0.004213186272128143
65.0,3.2386434,1.278944790409405,-0.004236940168646062
65.0,3.2372649,1.28627930639194,-0.004260683939586492
65.0,3.2359653,1.293613808065089,-0.00428441813214097
65.0,3.234705,1.300948314585254,-0.00430814309684388
65.0,3.2333267,1.308282824487056,-0.004331857963346481
65.0,3.2318299,1.315617335603104,-0.004355561855538751
65.0,3.2304122,1.322951810152066,-0.004379255231930869
65.0,3.2290337,1.330286299195984,-0.004402938544288835
65.0,3.2275372,1.337620778633488,-0.004426610849187071
65.0,3.2260799,1.344955270918541,-0.004450272507623803
65.0,3.2245045,1.352289758500191,-0.004473922595622046
65.0,3.2228899,1.359624237139489,-0.004497560812751928
65.0,3.2213931,1.366958714707989,-0.004521188048244575
65.0,3.2196996,1.374293191522028,-0.004544802860464438
65.0,3.2180851,1.381627677897181,-0.004568405861422022
65.0,3.2163916,1.388962153701251,-0.00459199640752031
65.0,3.2145798,1.396296618171995,-0.004615573629003113
65.0,3.2126894,1.403631090748706,-0.004639137011302844
65.0,3.2108383,1.41096556782527,-0.004662686831341821
65.0,3.2089086,1.418300040328137,-0.004686222482923895
65.0,3.2069788,1.425634514645436,-0.004709743986553307
65.0,3.2048914,1.432969004609749,-0.004733250230680555
65.0,3.2027252,1.440303477276198,-0.004756740530913051
65.0,3.2004805,1.447637947152289,-0.004780214358444157
65.0,3.1980779,1.45497241676549,-0.004803670563747768
65.0,3.1956756,1.462306892604562,-0.004827109169309797
65.0,3.1929975,1.469641378073029,-0.004850528162748725
65.0,3.1903193,1.47697587338815,-0.0048739275447061
65.0,3.1874442,1.484310357236,-0.004897305802780652
65.0,3.1842935,1.491644836226899,-0.004920660936619819
65.0,3.1811035,1.498979310577312,-0.004943992658411444
65.0,3.1774802,1.506313813671733,-0.004967297896923325
65.0,3.1736598,1.513648308626876,-0.004990575088726642
65.0,3.169564,1.520982802334725,-0.005013822236005171
65.0,3.1649561,1.528317296388976,-0.005037035587650032
65.0,3.1599543,1.535212203065123,-0.00505882317771467
65.0,3.1549525,1.541724731181627,-0.005079369894747084
65.0,3.1499507,1.547568858664962,-0.005097778608453774
65.0,3.144949,1.552909840850829,-0.005114575724821127
65.0,3.1399472,1.557660142142308,-0.005129491419946359
65.0,3.1349454,1.561981147088374,-0.005143037534493468
65.0,3.1299436,1.565912961048516,-0.005155343890470725
65.0,3.1249418,1.569550426584216,-0.005166710758663384
65.0,3.1199403,1.572852449685632,-0.005177012873546
65.0,3.1148989,1.575894832824202,-0.00518648958949874
65.0,3.1098974,1.578722559371126,-0.005195283528864537
65.0,3.1048956,1.581301398762331,-0.005203290555922084
65.0,3.0998545,1.583725233329103,-0.005210804090336734
65.0,3.0948527,1.585974507113661,-0.005217765261350262
65.0,3.0898509,1.588111313027175,-0.005224367673030725
65.0,3.0848491,1.590095564361644,-0.005230488789012104
65.0,3.0798473,1.591965885719457,-0.005236249093263084
65.0,3.0748456,1.593758458994626,-0.005241760979225667
65.0,3.0698044,1.595456655011341,-0.005246974108880803
65.0,3.0648026,1.597073680786125,-0.005251929973755039
65.0,3.0598009,1.598593405397467,-0.005256580028432749
65.0,3.0547991,1.60005787746787,-0.005261053696365947
65.0,3.0497973,1.601473451136548,-0.005265370909113714
65.0,3.0447955,1.602846483136447,-0.005269551510786423
65.0,3.0397937,1.604134432740343,-0.005273466611916619
65.0,3.0347133,1.605394025611115,-0.005277289115114181
65.0,3.0297115,1.606619387451409,-0.005281001607954891
65.0,3.0247097,1.607785582352478,-0.005284529008986039
65.0,3.0196686,1.608898967485824,-0.005287891063089642
65.0,3.0146668,1.609995237464374,-0.005291195951793132
65.0,3.009665,1.611046031584175,-0.005294358490090693
65.0,3.0046632,1.612047445273531,-0.005297367400980104
65.0,2.9996221,1.613033699924481,-0.005300325792233784
65.0,2.994581,1.613986703554987,-0.00530317963878349
65.0,2.9895005,1.614905479316412,-0.005305926319402436
65.0,2.9844987,1.615801273777351,-0.005308599816841729
65.0,2.979497,1.616657459466258,-0.005311150819495486
65.0,2.9744952,1.617479909349778,-0.005313597192703642
65.0,2.9694541,1.618301377985973,-0.005316036506072391
65.0,2.9644523,1.619087156460781,-0.005318365908853154
65.0,2.9594111,1.619845060889223,-0.005320608859664967
65.0,2.9544094,1.620579986707269,-0.005322780131381358
65.0,2.9494076,1.621295841726925,-0.005324891479600732
65.0,2.9444058,1.621995559775067,-0.005326951733475948
65.0,2.9394042,1.622679632433221,-0.005328962499554083
65.0,2.9344025,1.623339744128352,-0.005330899532939992
65.0,2.9293613,1.623983719050651,-0.005332785968183484
65.0,2.9243596,1.624612047674555,-0.005334623427001628
65.0,2.9193578,1.625227172499298,-0.005336419196442345
65.0,2.914356,1.625828118658263,-0.005338170567482359
65.0,2.9093542,1.626405105024608,-0.00533984922519634
65.0,2.9043131,1.626982091696791,-0.005341524975139652
65.0,2.899272,1.627544897787073,-0.005343156703058954
65.0,2.8942308,1.628092544477614,-0.00534474171900156
65.0,2.8892291,1.628632367243368,-0.005346301390623205
65.0,2.8841484,1.629158988156847,-0.005347820243466788
65.0,2.8791466,1.629687566455535,-0.005349342097865565
65.0,2.874145,1.630193162030113,-0.005350795252873921
65.0,2.8691432,1.630691422491668,-0.005352224833512742
65.0,2.8641415,1.631181860406199,-0.005353629517079381
65.0,2.8591397,1.631666920219791,-0.005355016370840014
65.0,2.8541379,1.632143667218518,-0.005356377072516597
65.0,2.8490968,1.632619437510734,-0.005357732588121816
65.0,2.844095,1.633088849549027,-0.005359067640548961
65.0,2.8390932,1.633550926550724,-0.005360379520226198
65.0,2.8340914,1.634008604555526,-0.00536167662153499
65.0,2.8290896,1.634456989537012,-0.00536294514284155
65.0,2.8240879,1.634903910005753,-0.005364207285510902
65.0,2.8190467,1.635348385053905,-0.005365460281444522
65.0,2.814045,1.635795306212039,-0.005366717937673689
65.0,2.8089645,1.63623097898652,-0.005367941727026852
65.0,2.8039627,1.636673497164314,-0.005369182531494786
65.0,2.8001032,1.63701724452406,-0.005370145059572526
66.0,3.4259534,4.890316062503391e-07,-1.675399488377138e-09
66.0,3.4209516,0.0001295757169193692,-4.432747027741724e-07
66.0,3.4159501,0.0005212349459528923,-1.781163069648e-06
66.0,3.4109087,0.001183292592167854,-4.039381254385677e-06
66.0,3.4059069,0.002132372601727645,-7.271859422464461e-06
66.0,3.4008658,0.003378737065891425,-1.151057769453419e-05
66.0,3.395864,0.004960536218451129,-1.688215250753428e-05
66.0,3.3908625,0.007011250563495689,-2.383584280638767e-05
66.0,3.3858607,0.01028143612596724,-3.490823552367963e-05
66.0,3.3818829,0.01761587969879309,-5.971246486734819e-05
66.0,3.3798349,0.02495033510916763,-8.450171316516278e-05
66.0,3.3779838,0.03228478869169951,-0.0001092773786112783
66.0,3.3762903,0.03961926408055756,-0.0001340406968788602
66.0,3.3745179,0.04695374298370547,-0.0001587910273540345
66.0,3.3729033,0.05428823091159265,-0.0001835295462346491
66.0,3.3713279,0.06162270261367163,-0.0002082564551472633
66.0,3.3697526,0.06895717511683704,-0.0002329718132680973
66.0,3.3684528,0.07629165286935038,-0.000257677655297669
66.0,3.3671925,0.08362613281117545,-0.0002823742611989851
66.0,3.3659718,0.0909606057940589,-0.0003070618904541147
66.0,3.3647902,0.09829507596459654,-0.000331740843814839
66.0,3.3637269,0.1056295503794153,-0.0003564120123663199
66.0,3.3627815,0.1129640318768885,-0.0003810762712389701
66.0,3.3616002,0.1202985205810269,-0.0004057318896447113
66.0,3.3608124,0.1276330051404569,-0.0004303817164875133
66.0,3.3597884,0.1349674780145619,-0.000455023993500718
66.0,3.3590796,0.1423019405817985,-0.0004796610370827427
66.0,3.3582919,0.1496364078189267,-0.0005042923187348629
66.0,3.3573072,0.1569708698584305,-0.0005289163609164093
66.0,3.3565984,0.1643053233335084,-0.0005535351755487087
66.0,3.35585,0.1716397784299983,-0.0005781485065471684
66.0,3.3551412,0.1789742473547326,-0.0006027566851443524
66.0,3.3544321,0.1863087277142538,-0.0006273597015432891
66.0,3.3537626,0.1936432224598195,-0.0006519578559063135
66.0,3.3529749,0.2009776976954606,-0.0006765501672149389
66.0,3.3523843,0.2083121688936485,-0.0007011381335200883
66.0,3.3515573,0.2156466513303916,-0.0007257200713410936
66.0,3.3510451,0.2229811313496365,-0.000750298244903013
66.0,3.350297,0.2303156153405375,-0.000774870944424916
66.0,3.3496273,0.2376501000193093,-0.0007994387342165299
66.0,3.349076,0.2449845786275467,-0.0008240024607352778
66.0,3.3484066,0.2523190840625763,-0.0008485613667989141
66.0,3.3476582,0.2596535830962989,-0.0008731147623192212
66.0,3.3471856,0.2669880708597435,-0.000897664654230395
66.0,3.3465555,0.2743225791963273,-0.0009222099932343672
66.0,3.3459647,0.2816570840080911,-0.0009467509872078032
66.0,3.3453345,0.2889916001007624,-0.0009712873971525527
66.0,3.3447831,0.2963261081511445,-0.0009958197354894042
66.0,3.3441136,0.3036606024797427,-0.001020347117637222
66.0,3.3435228,0.3109950988668204,-0.001044870173439275
66.0,3.3429716,0.3183295967418288,-0.0010693891912668
66.0,3.3422232,0.32566410255101,-0.001093902746503818
66.0,3.3416324,0.3329986270358497,-0.001118412030912901
66.0,3.3412385,0.3403331441359057,-0.001142918401816892
66.0,3.340569,0.3476676575370962,-0.001167419850056679
66.0,3.3398209,0.3550021760370335,-0.001191915827954148
66.0,3.3394663,0.3623366800733077,-0.001216409157255394
66.0,3.3386786,0.3696711725979713,-0.001240896670477642
66.0,3.3380485,0.3770056710318725,-0.001265379581665858
66.0,3.3375366,0.3843401649348273,-0.001289858723314422
66.0,3.3369458,0.3916746737740107,-0.001314333581576286
66.0,3.3365126,0.3990091877750888,-0.001338805279703546
66.0,3.3359218,0.4063437083874479,-0.001363272666645563
66.0,3.3352916,0.4136782276088332,-0.001387735427171224
66.0,3.3346221,0.4210127571618559,-0.001412193311839683
66.0,3.33411,0.4283473060017164,-0.001436647504630512
66.0,3.3334405,0.4356818481235705,-0.001461096764698128
66.0,3.3328104,0.4430163908045492,-0.001485541404838595
66.0,3.3322589,0.4503509190537203,-0.001509981952165693
66.0,3.3316684,0.4576854290292662,-0.001534418107111443
66.0,3.3310382,0.4650199365983739,-0.001558849632270905
66.0,3.330605,0.4723544463557006,-0.00158327798736168
66.0,3.3298566,0.4796889603806868,-0.001607700867545974
66.0,3.3292265,0.4870234571952622,-0.00163211906866001
66.0,3.3287146,0.4943579477060505,-0.001656533494373914
66.0,3.3281631,0.5016924302738575,-0.001680943848958203
66.0,3.3274937,0.5090269261353878,-0.001705349337492502
66.0,3.3269422,0.516361415783763,-0.001729750760658964
66.0,3.3262727,0.5236959140078559,-0.001754147302061092
66.0,3.3256426,0.5310304209309487,-0.00177853925063004
66.0,3.3250911,0.5383649346297981,-0.001802927177025867
66.0,3.3244216,0.5456994395955737,-0.001827310164083662
66.0,3.3238308,0.5530339490370619,-0.001851688832783349
66.0,3.3232007,0.5603684585232538,-0.001876062879861581
66.0,3.3225706,0.5677029661691853,-0.001900432299055377
66.0,3.3219011,0.5750374674818584,-0.001924796786909156
66.0,3.3212316,0.5823719687503909,-0.001949156364319016
66.0,3.3207195,0.589706455924776,-0.00197351213875858
66.0,3.3200107,0.5970409343027077,-0.0019978626851741
66.0,3.3193412,0.6043754214770266,-0.002022208350505866
66.0,3.3187504,0.6117099104662739,-0.002046549688636815
66.0,3.3179626,0.6190443897534412,-0.00207088521694305
66.0,3.3174112,0.6263789055388836,-0.002095216821641182
66.0,3.3167417,0.633713428404199,-0.002119543539514415
66.0,3.3160722,0.6410479312480161,-0.002143865280683166
66.0,3.3154814,0.6483824423644612,-0.002168182716046293
66.0,3.3147726,0.65571696414878,-0.002192494987934301
66.0,3.3140242,0.6630514904721913,-0.002216801785738793
66.0,3.3132761,0.6703860302962532,-0.002241103140893782
66.0,3.3126853,0.6777205629211337,-0.002265400138944932
66.0,3.3119369,0.6850551022338871,-0.002289691670011606
66.0,3.3113461,0.692389636982746,-0.002313978852710731
66.0,3.3106766,0.699724157016079,-0.002338261076371806
66.0,3.3099678,0.7070586748499345,-0.002362538093909665
66.0,3.3092983,0.7143932045562735,-0.002386810240428733
66.0,3.3086286,0.7217277246213626,-0.002411077442983471
66.0,3.3078804,0.7290622563062116,-0.002435339196598781
66.0,3.3072503,0.7363967841512963,-0.002459596315730999
66.0,3.3064625,0.7437313093920223,-0.002483847648587818
66.0,3.3058324,0.7510658509245851,-0.002508094413522749
66.0,3.3050053,0.758400377389458,-0.002532335062449909
66.0,3.3044145,0.7657349145111778,-0.002556571413344385
66.0,3.303627,0.773069453504384,-0.002580801994498753
66.0,3.3027999,0.780403989128206,-0.002605026498317841
66.0,3.3021302,0.7877385234498651,-0.002629246085768039
66.0,3.3013427,0.7950730648955707,-0.002653459920816559
66.0,3.300673,0.8024076129170263,-0.002677668865496601
66.0,3.2999642,0.8097421626705267,-0.002701872617029474
66.0,3.2991371,0.8170767079788119,-0.002726070287681196
66.0,3.29831,0.824411241734227,-0.002750261854015871
66.0,3.2976012,0.8317457875549797,-0.002774448261284476
66.0,3.2967348,0.8390803175888795,-0.002798628261761311
66.0,3.2960258,0.8464148432245855,-0.002822803047142792
66.0,3.2951987,0.8537493694169327,-0.002846971768162688
66.0,3.2944112,0.8610838915175535,-0.00287113469978856
66.0,3.2936628,0.8684184158400698,-0.002895292149606192
66.0,3.2929144,0.8757529456107157,-0.002919444128235972
66.0,3.292048,0.8830874697022641,-0.002943589733437094
66.0,3.2912209,0.8904219998145109,-0.002967729292259112
66.0,3.2903938,0.8977565289076836,-0.002991862781528444
66.0,3.2897243,0.9050910635801162,-0.003015991378836085
66.0,3.2888186,0.9124256013402348,-0.003040113343027783
66.0,3.2879522,0.9197601392634384,-0.003064228953015977
66.0,3.2871644,0.9270946788593138,-0.003088338790830396
66.0,3.2863374,0.9344292198992112,-0.003112442567182982
66.0,3.2855496,0.9417637670013976,-0.003136540585778942
66.0,3.2846045,0.9490983051085478,-0.003160631643013493
66.0,3.2838955,0.9564328498676092,-0.003184717521487709
66.0,3.2830291,0.963767395437228,-0.003208797047877225
66.0,3.2821233,0.9711019524391168,-0.003232869968508207
66.0,3.2812963,0.978436503808234,-0.003256936804434627
66.0,3.2803905,0.9857710471351948,-0.003280996970693725
66.0,3.2795634,0.9931055858901812,-0.003305051055748283
66.0,3.2787364,1.000440130035977,-0.003329099092271205
66.0,3.2778304,1.007774670770169,-0.003353140472583411
66.0,3.2769639,1.015109220463866,-0.003377175527513298
66.0,3.2760189,1.022443777194156,-0.003401203673676476
66.0,3.2750735,1.029778334668577,-0.003425224888702673
66.0,3.2741284,1.037112886593177,-0.003449239153731967
66.0,3.2732224,1.044447416046891,-0.003473246700173954
66.0,3.272356,1.051781938837303,-0.00349724787007872
66.0,3.2714109,1.059116469450527,-0.003521242133781823
66.0,3.2703869,1.066450995480452,-0.003545228871879228
66.0,3.2694809,1.073785521738695,-0.003569208965711474
66.0,3.2684965,1.081120047043893,-0.003593181836098714
66.0,3.2675118,1.088454572895302,-0.003617147486192974
66.0,3.2664092,1.095789087576966,-0.003641105012123829
66.0,3.2654245,1.103123600080874,-0.00366505530887612
66.0,3.2645581,1.110458119992879,-0.003688999275094734
66.0,3.2633765,1.117792636568646,-0.003712934563939045
66.0,3.2623131,1.125127166295383,-0.003736862096550748
66.0,3.261368,1.13246165417009,-0.003760782560867728
66.0,3.2602651,1.139796145939297,-0.003784694948496564
66.0,3.2591624,1.147130648017327,-0.00380859928208266
66.0,3.2582567,1.15446512943791,-0.003832496905120232
66.0,3.2571144,1.161799592968358,-0.003856386091977809
66.0,3.2560511,1.169134059035911,-0.003880267488017544
66.0,3.2548697,1.176468527314299,-0.003904140226578653
66.0,3.2538061,1.183803006031348,-0.003928005198272634
66.0,3.2525854,1.191137490896848,-0.003951861236743885
66.0,3.2516007,1.198471977196535,-0.00397571005784063
66.0,3.2503405,1.205806462950971,-0.003999549633654266
66.0,3.2492378,1.213140937127173,-0.004023381084213229
66.0,3.2482138,1.220475425628325,-0.004047205070743946
66.0,3.2469928,1.227809916184114,-0.004071020108964347
66.0,3.2456932,1.235144415307111,-0.004094825642943045
66.0,3.2445116,1.242478899538583,-0.004118622462143678
