cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
25.0,790509.5191933755,3.0367441,-0.87980962,1.629116965467698
25.0,790512.677193705,3.0317006,-0.879987,1.629888873934746
25.0,790515.7471940254,3.0266175,-0.87984908,1.630639270449479
25.0,790518.7351943366,3.0216136,-0.87994754,1.631369627555774
25.0,790521.6051946357,3.0166094,-0.87973082,1.63207114247289
25.0,790524.373194925,3.0116053,-0.87992787,1.632747725323372
25.0,790526.999195199,3.0066011,-0.87994754,1.633389599656198
25.0,790529.5831954684,3.0015576,-0.87994754,1.634021203402546
25.0,790532.0971957296,2.9965537,-0.87996727,1.634635697276062
25.0,790534.5171959829,2.9915495,-0.87986875,1.635227216622829
25.0,790536.9051962327,2.9865453,-0.88008553,1.635810915418234
25.0,790539.2691964786,2.9815412,-0.87984908,1.636388746484286
25.0,790541.5151967136,2.9765372,-0.87988847,1.636937733532289
25.0,790543.6971969409,2.9715331,-0.87992787,1.637471079706152
25.0,790545.8491971642,2.9665289,-0.8800658,1.637997091692321
25.0,790547.9291973822,2.9615247,-0.87992787,1.638505508011215
25.0,790549.9571975935,2.9564812,-0.87996727,1.639001210691498
25.0,790551.9711978026,2.9514773,-0.87978995,1.639493490642773
25.0,790553.8771980023,2.9464731,-0.87984908,1.639959373710056
25.0,790555.7971982025,2.941469,-0.87969142,1.640428680591119
25.0,790557.6591983959,2.9364254,-0.87988847,1.640883809148868
25.0,790559.4811985865,2.9314215,-0.87990814,1.641329158716135
25.0,790561.2631987734,2.9264174,-0.88004607,1.641764731963277
25.0,790563.0211989563,2.9213738,-0.87984908,1.642194438106418
25.0,790564.7451991364,2.9163697,-0.88008553,1.642615837508639
25.0,790566.4031993095,2.9113655,-0.87986875,1.643021099239853
25.0,790568.0711994832,2.906322,-0.87975055,1.643428807951642
25.0,790569.7071996536,2.9012392,-0.87969142,1.643828695279393
25.0,790571.3031998202,2.896235,-0.87996727,1.644218805905249
25.0,790572.8951999862,2.8912311,-0.87988847,1.644607937880854
25.0,790574.433200147,2.8862269,-0.88012493,1.644983872416152
25.0,790575.9432003042,2.8812227,-0.87992787,1.645352962761687
25.0,790577.4312004596,2.8762186,-0.87986875,1.645716673854887
25.0,790578.9212006144,2.8711357,-0.87986875,1.646080874245332
25.0,790580.3912007678,2.8661315,-0.87990814,1.646440186169446
25.0,790581.8312009182,2.8611276,-0.8800264,1.64679216508766
25.0,790583.2452010661,2.8560841,-0.87984908,1.647137789365252
25.0,790584.6672012135,2.8510799,-0.87996727,1.647485367767976
25.0,790586.0632013597,2.8459971,-0.88000667,1.647826590709984
25.0,790587.4612015057,2.840914,-0.88004607,1.6481683034522
25.0,790588.8312016483,2.8359101,-0.87994754,1.648503172398706
25.0,790590.1912017902,2.8309059,-0.87988847,1.648835595514278
25.0,790591.5052019274,2.8259017,-0.87992787,1.649156776924431
25.0,790592.8592020683,2.8208976,-0.87988847,1.649487735048466
25.0,790594.1752022058,2.8158541,-0.8800264,1.649809404004779
25.0,790595.507202345,2.8108501,-0.88000667,1.650134982076916
25.0,790596.779202478,2.805846,-0.87994754,1.65044589610772
25.0,790598.0872026142,2.8008418,-0.87996727,1.65076561116851
25.0,790598.3152026376,2.8000538,-0.879987,1.650821340634028
26.0,800954.1602828354,3.4255669,-0.87982935,4.887940817409091e-07
26.0,800954.6202828847,3.4205627,-0.87988847,0.0001129270315832562
26.0,800956.0262830313,3.4155192,-0.87977022,0.000456597008936935
26.0,800958.4022832792,3.4105151,-0.88004607,0.00103736113505231
26.0,800961.7462836278,3.4055111,-0.87994754,0.001854738289945655
26.0,800966.1702840887,3.400507,-0.87994754,0.00293610218912363
26.0,800971.7142846677,3.3955028,-0.87980962,0.004291228035622173
26.0,800978.8562854119,3.3904986,-0.87988847,0.006036951681375503
26.0,800989.3342865054,3.3854551,-0.87986875,0.008598101113935311
26.0,801013.2922890037,3.3804512,-0.87977022,0.01445417004326979
26.0,801043.292292133,3.3780081,-0.87990814,0.0217870866087079
26.0,801073.2922952622,3.3764322,-0.87992787,0.02912000338140461
26.0,801103.2922983915,3.3750136,-0.8800264,0.03645291880773174
26.0,801133.2923015207,3.3736346,-0.87996727,0.04378582053071923
26.0,801163.29230465,3.3724525,-0.879987,0.05111872807698117
26.0,801193.2923077792,3.3713098,-0.8800264,0.05845161947435803
26.0,801223.2923109084,3.3701277,-0.879987,0.06578452532586124
26.0,801253.2923140377,3.3691428,-0.87990814,0.0731174203034573
26.0,801283.2923171669,3.3682363,-0.87990814,0.08045032546268568
26.0,801313.2923202962,3.3673301,-0.87982935,0.08778323227355878
26.0,801343.2923234254,3.3665814,-0.879987,0.0951161435165008
26.0,801373.2923265547,3.3657935,-0.8800264,0.1024490680624379
26.0,801403.2923296839,3.3649266,-0.879987,0.1097819750158986
26.0,801433.2923328131,3.3643749,-0.87994754,0.1171148908278015
26.0,801463.2923359424,3.3635869,-0.87992787,0.1244478167197771
26.0,801493.2923390716,3.3629172,-0.87984908,0.1317807182316979
26.0,801523.2923422009,3.3621683,-0.88004607,0.1391136233240697
26.0,801553.2923453301,3.3616168,-0.87988847,0.1464465480204092
26.0,801583.2923484594,3.3609865,-0.879987,0.1537794576771061
26.0,801613.2923515886,3.3602772,-0.87996727,0.1611123711202873
26.0,801643.2923547179,3.3597255,-0.8800264,0.1684452878925535
26.0,801673.2923578471,3.3590951,-0.87996727,0.1757782058684693
26.0,801703.2923609763,3.3585041,-0.87980962,0.1831111142322421
26.0,801733.2923641056,3.357913,-0.87988847,0.190444026932617
26.0,801763.2923672348,3.3572826,-0.87988847,0.1977769428841935
26.0,801793.2923703641,3.3567703,-0.87986875,0.2051098511287239
26.0,801823.2923734933,3.3561792,-0.87990814,0.212442770748602
26.0,801853.2923766226,3.3555489,-0.87984908,0.2197757002177835
26.0,801883.2923797518,3.3551154,-0.879987,0.22710861653169
26.0,801913.292382881,3.354485,-0.87992787,0.23444153349234
26.0,801943.2923860103,3.3539333,-0.87996727,0.2417744453727206
26.0,801973.2923891395,3.3533423,-0.88000667,0.2491073885380891
26.0,802003.2923922688,3.3528302,-0.87994754,0.2564403077440461
26.0,802033.292395398,3.3521602,-0.87980962,0.2637732363522715
26.0,802063.2923985273,3.3517661,-0.87982935,0.2711061703785261
26.0,802093.2924016565,3.351254,-0.87990814,0.2784391049835417
26.0,802123.2924047858,3.3507023,-0.87986875,0.2857720320458545
26.0,802153.292407915,3.3501506,-0.87990814,0.2931049770181709
26.0,802183.2924110442,3.3495991,-0.88000667,0.3004379082823462
26.0,802213.2924141735,3.3490081,-0.879987,0.307770847291251
26.0,802243.2924173027,3.3486929,-0.87980962,0.3151037784496943
26.0,802273.292420432,3.3480623,-0.87980962,0.3224366821298004
26.0,802303.2924235612,3.3475502,-0.87994754,0.3297695927183496
26.0,802333.2924266905,3.3470378,-0.87992787,0.3371025174937646
26.0,802363.2924298197,3.3464074,-0.87990814,0.3444354556107853
26.0,802393.292432949,3.3460529,-0.87996727,0.3517683932594459
26.0,802423.2924360782,3.3453829,-0.87984908,0.359101341418061
26.0,802453.2924392074,3.3449101,-0.87990814,0.3664342607212067
26.0,802483.2924423367,3.3445556,-0.87992787,0.3737671976805065
26.0,802513.2924454659,3.3440039,-0.87992787,0.3811001233296925
26.0,802543.2924485952,3.3434129,-0.87994754,0.3884330432122284
26.0,802573.2924517244,3.3428612,-0.87988847,0.3957659638180336
26.0,802603.2924548537,3.3423097,-0.879987,0.4030989020693965
26.0,802633.2924579829,3.3417974,-0.87986875,0.410431846997771
26.0,802663.2924611121,3.3413246,-0.87994754,0.4177647699667679
26.0,802693.2924642414,3.3406546,-0.87994754,0.4250976839159264
26.0,802723.2924673706,3.3401031,-0.87996727,0.432430622474783
26.0,802753.2924704999,3.3396304,-0.8801052,0.439763544754386
26.0,802783.2924736291,3.339118,-0.879987,0.4470964737015301
26.0,802813.2924767584,3.3385663,-0.88000667,0.4544293887020152
26.0,802843.2924798876,3.3380148,-0.8800264,0.4617623175597523
26.0,802873.2924830168,3.3373449,-0.88004607,0.4690952497692241
26.0,802903.2924861461,3.3368721,-0.87994754,0.4764281706360977
26.0,802933.2924892753,3.3362811,-0.87988847,0.4837610929488805
26.0,802963.2924924046,3.3357689,-0.88000667,0.491094037833843
26.0,802993.2924955338,3.3352566,-0.87996727,0.498426992558241
26.0,803023.2924986631,3.3345473,-0.87984908,0.505759945609371
26.0,803053.2925017923,3.3340352,-0.8801052,0.513092905512088
26.0,803083.2925049216,3.3334441,-0.87996727,0.5204258555875885
26.0,803113.2925080508,3.3328924,-0.87986875,0.5277588042812216
26.0,803143.29251118,3.3323803,-0.87994754,0.5350917678833671
26.0,803173.2925143093,3.3317497,-0.87982935,0.5424247396765485
26.0,803203.2925174385,3.3312376,-0.87986875,0.5497576898929478
26.0,803233.2925205678,3.3306072,-0.88004607,0.5570906393229963
26.0,803263.292523697,3.3301344,-0.87992787,0.5644235926465857
26.0,803293.2925268263,3.3294644,-0.87988847,0.5717565375645295
26.0,803323.2925299555,3.3289917,-0.88012493,0.5790894960445498
26.0,803353.2925330848,3.3284793,-0.88004607,0.5864224320628247
26.0,803383.292536214,3.3279278,-0.88000667,0.59375538780527
26.0,803413.2925393432,3.3273761,-0.88000667,0.6010883435041708
26.0,803443.2925424725,3.3267851,-0.87992787,0.6084213108285933
26.0,803473.2925456017,3.326194,-0.87996727,0.615754272747305
26.0,803503.292548731,3.3256423,-0.87986875,0.6230872392723961
26.0,803533.2925518602,3.3249726,-0.87980962,0.6304201736796898
26.0,803563.2925549895,3.3244603,-0.87990814,0.6377531001311212
26.0,803593.2925581187,3.323751,-0.879987,0.6450860390694938
26.0,803623.292561248,3.3232388,-0.87994754,0.6524189599903095
26.0,803653.2925643772,3.3226871,-0.87988847,0.6597519105454288
26.0,803683.2925675064,3.3220174,-0.87994754,0.667084833162659
26.0,803713.2925706357,3.3214657,-0.88012493,0.6744177671440776
26.0,803743.2925737649,3.320796,-0.87992787,0.6817507188923826
26.0,803773.2925768942,3.320205,-0.87994754,0.6890836647605237
26.0,803803.2925800234,3.319535,-0.87992787,0.6964166112765011
26.0,803833.2925831527,3.3189833,-0.87992787,0.7037495597728759
26.0,803863.2925862819,3.3183529,-0.87994754,0.7110824970483783
26.0,803893.2925894111,3.3176832,-0.87982935,0.7184154514026645
26.0,803923.2925925404,3.3170922,-0.88000667,0.725748405351606
26.0,803953.2925956696,3.3165011,-0.87990814,0.7330813431295756
26.0,803983.2925987989,3.3158312,-0.87994754,0.740414304181735
26.0,804013.2926019281,3.3152795,-0.87992787,0.7477472510820631
26.0,804043.2926050574,3.3145704,-0.87988847,0.7550802177172903
26.0,804073.2926081866,3.3139005,-0.879987,0.762413167964088
26.0,804103.2926113158,3.3131518,-0.87994754,0.7697460956286395
26.0,804133.2926144451,3.3125215,-0.87984908,0.7770790292045479
26.0,804163.2926175743,3.3120091,-0.8800264,0.7844119686055188
26.0,804193.2926207036,3.3114181,-0.8801052,0.7917449087607202
26.0,804223.2926238328,3.3107483,-0.87994754,0.7990778495723344
26.0,804253.2926269621,3.310039,-0.87994754,0.8064107754329845
26.0,804283.2926300913,3.3093297,-0.87986875,0.8137437121624752
26.0,804313.2926332206,3.3086205,-0.87988847,0.8210766528012691
26.0,804343.2926363498,3.3081083,-0.8800264,0.8284095776432426
26.0,804373.292639479,3.307478,-0.88012493,0.8357425125654543
26.0,804403.2926426083,3.3067293,-0.87986875,0.8430754565109814
26.0,804433.2926457375,3.3060594,-0.87977022,0.850408402993547
26.0,804463.2926488668,3.3055077,-0.88004607,0.857741346649826
26.0,804493.292651996,3.3048379,-0.87986875,0.8650742956940338
26.0,804523.2926551253,3.3041286,-0.87982935,0.8724072571189542
26.0,804553.2926582545,3.3034983,-0.879987,0.8797401982059088
26.0,804583.2926613837,3.3028679,-0.87992787,0.8870731661118739
26.0,804613.292664513,3.3021586,-0.879987,0.8944061373772231
26.0,804643.2926676422,3.3015282,-0.87988847,0.901739095573724
26.0,804673.2926707715,3.3007007,-0.87984908,0.9090720430339384
26.0,804703.2926739007,3.3000309,-0.87992787,0.9164050075884004
26.0,804733.29267703,3.2993217,-0.87980962,0.9237379564356812
26.0,804763.2926801592,3.2986124,-0.87988847,0.9310709196324156
26.0,804793.2926832885,3.2978244,-0.87992787,0.9384038829732942
26.0,804823.2926864177,3.2971938,-0.87986875,0.9457368512614576
26.0,804853.292689547,3.2963665,-0.8801446,0.9530698040410884
26.0,804883.2926926762,3.2957361,-0.879987,0.9604027576506146
26.0,804913.2926958054,3.2948692,-0.87992787,0.967735698409611
26.0,804943.2926989347,3.2941992,-0.87986875,0.9750686713940906
26.0,804973.2927020639,3.2935295,-0.8800658,0.9824015871269512
26.0,805003.2927051932,3.2928202,-0.87990814,0.9897344714657804
26.0,805033.2927083224,3.2920322,-0.87994754,0.997067351929182
26.0,805063.2927114516,3.2912836,-0.88000667,1.004400227225026
26.0,805093.2927145809,3.2904954,-0.87982935,1.011733114518392
26.0,805123.2927177101,3.2899044,-0.88004607,1.019066007943651
26.0,805153.2927208394,3.289077,-0.87984908,1.026398896004161
26.0,805183.2927239686,3.2882102,-0.87984908,1.033731776466172
26.0,805213.2927270979,3.2875009,-0.87982935,1.041064659094513
26.0,805243.2927302271,3.2867916,-0.87996727,1.048397554169232
26.0,805273.2927333564,3.2859643,-0.87992787,1.055730440937315
26.0,805303.2927364856,3.285255,-0.87986875,1.063063337447843
26.0,805333.2927396148,3.2845457,-0.879987,1.070396234428751
26.0,805363.2927427441,3.2837577,-0.87996727,1.077729142446187
26.0,805393.2927458733,3.2829697,-0.8800658,1.085062033086917
26.0,805423.2927490026,3.2822998,-0.87990814,1.092394926292334
26.0,805453.2927521318,3.2812753,-0.87992787,1.099727825080488
26.0,805483.2927552611,3.2804873,-0.88004607,1.107060719793737
26.0,805513.2927583903,3.2797387,-0.87992787,1.114393604142964
26.0,805543.2927615196,3.2789505,-0.87988847,1.121726479940183
26.0,805573.2927646488,3.2780442,-0.88004607,1.129059340502653
26.0,805603.292767778,3.2772956,-0.88004607,1.136392209340301
26.0,805633.2927709073,3.27635,-0.87992787,1.143725082201826
26.0,805663.2927740365,3.2754438,-0.88000667,1.151057967819605
26.0,805693.2927771658,3.2745769,-0.879987,1.158390850954454
26.0,805723.292780295,3.27371,-0.87986875,1.165723735160364
26.0,805753.2927834243,3.2728431,-0.87975055,1.17305660903179
26.0,805783.2927865535,3.2719369,-0.87994754,1.180389477791687
26.0,805813.2927896827,3.2711096,-0.87990814,1.187722367636098
26.0,805843.292792812,3.2702427,-0.87986875,1.195055253286759
26.0,805873.2927959412,3.2693365,-0.8800264,1.202388130444686
26.0,805903.2927990705,3.2682724,-0.87986875,1.209721021251944
26.0,805933.2928021997,3.2674844,-0.87992787,1.217053920956917
26.0,805963.292805329,3.2665782,-0.8800264,1.224386811654171
26.0,805993.2928084582,3.2655931,-0.88004607,1.2317197025914
26.0,806023.2928115875,3.2646475,-0.87996727,1.239052588811054
26.0,806053.2928147167,3.2637019,-0.88004607,1.246385468837023
26.0,806083.2928178459,3.262835,-0.87996727,1.253718360826605
26.0,806113.2928209752,3.2618499,-0.87982935,1.261051258540949
26.0,806143.2928241044,3.260865,-0.8800264,1.268384135414131
26.0,806173.2928272337,3.2599585,-0.87978995,1.275717011870047
26.0,806203.2928303629,3.2588553,-0.88012493,1.283049891622365
26.0,806233.2928334922,3.2579098,-0.87978995,1.290382786457936
26.0,806263.2928366214,3.2568853,-0.87982935,1.297715660998027
26.0,806293.2928397506,3.2558608,-0.88000667,1.305048549836543
26.0,806323.2928428799,3.2546394,-0.87996727,1.312381430900495
26.0,806353.2928460091,3.2536936,-0.87996727,1.319714319530229
26.0,806383.2928491384,3.2525115,-0.87996727,1.327047198481991
26.0,806413.2928522676,3.2514083,-0.87996727,1.334380054236916
26.0,806443.2928553969,3.2503445,-0.87992787,1.34171291884876
26.0,806473.2928585261,3.2491229,-0.87994754,1.349045778479444
26.0,806503.2928616554,3.2479014,-0.8801052,1.356378632822103
26.0,806533.2928647846,3.2466407,-0.87994754,1.363711490241588
26.0,806563.2928679138,3.2453403,-0.87975055,1.371044344838395
26.0,806593.2928710431,3.2440794,-0.87996727,1.378377205551665
26.0,806623.2928741723,3.2427793,-0.87988847,1.385710077279542
26.0,806653.2928773016,3.2413607,-0.87994754,1.393042950616744
26.0,806683.2928804308,3.2398634,-0.88000667,1.400375826371478
26.0,806713.2928835601,3.2385237,-0.87996727,1.407708696401219
26.0,806743.2928866893,3.2369475,-0.87996727,1.415041578944491
26.0,806773.2928898185,3.2354503,-0.87992787,1.422374472708868
26.0,806803.2928929478,3.2338743,-0.87984908,1.429707378820016
26.0,806833.292896077,3.2323768,-0.87994754,1.437040271971425
26.0,806863.2928992063,3.2306039,-0.87990814,1.444373168559141
26.0,806893.2929023355,3.2289884,-0.87992787,1.451706062210236
26.0,806923.2929054648,3.2272153,-0.87986875,1.459038959092432
26.0,806953.292908594,3.2254815,-0.87994754,1.46637186034292
26.0,806983.2929117233,3.2235901,-0.8800658,1.473704754805896
26.0,807013.2929148525,3.2214625,-0.87984908,1.48103765069253
26.0,807043.2929179817,3.2194529,-0.87988847,1.488370550411973
26.0,807073.292921111,3.217207,-0.87990814,1.495703448388577
26.0,807103.2929242402,3.2148428,-0.87984908,1.50303634659552
26.0,807133.2929273695,3.2123606,-0.87992787,1.510369257598917
26.0,807163.2929304987,3.209681,-0.87990814,1.517702144476838
26.0,807193.292933628,3.2066865,-0.879987,1.525035043132206
26.0,807223.2929367572,3.2035344,-0.87994754,1.532367938801117
26.0,807253.2929398865,3.1998699,-0.88004607,1.539700842437083
26.0,807283.2929430157,3.1958508,-0.8800264,1.547033768636751
26.0,807313.2929461449,3.1914773,-0.87996727,1.554366788486938
26.0,807341.4609490838,3.1864731,-0.87992787,1.561251916790903
26.0,807367.3449517824,3.1814296,-0.8800264,1.567578754911291
26.0,807390.3969541881,3.1764255,-0.87996727,1.5732133658579
26.0,807410.6869563046,3.1714215,-0.8800658,1.578172857621214
26.0,807428.7489581886,3.1664174,-0.87994754,1.582587751970656
26.0,807445.2289599068,3.1614132,-0.87990814,1.586615958228344
26.0,807459.8009614274,3.156409,-0.87986875,1.590177792798845
26.0,807473.2589628315,3.1514051,-0.87994754,1.593467339795233
26.0,807485.6289641215,3.1464009,-0.87996727,1.596490956396825
26.0,807496.6389652705,3.1413968,-0.88000667,1.599182141388192
26.0,807506.8869663393,3.1363926,-0.87996727,1.601687065315049
26.0,807516.3949673306,3.1313887,-0.87982935,1.604011106400822
26.0,807525.0969682373,3.1263845,-0.879987,1.606138130030798
26.0,807533.1629690789,3.1213803,-0.88018405,1.608109699673322
26.0,807540.7229698673,3.1163762,-0.87990814,1.609957586492897
26.0,807547.6889705949,3.1113722,-0.88000667,1.611660283287996
26.0,807554.1949712737,3.1063681,-0.87992787,1.61325054348843
26.0,807560.322971913,3.1013639,-0.87984908,1.61474840755168
26.0,807566.1169725172,3.0963597,-0.87988847,1.616164634354844
26.0,807571.5289730821,3.0913162,-0.87992787,1.617487493727208
26.0,807576.762973628,3.0863123,-0.87990814,1.618766835977005
26.0,807581.598974131,3.0813081,-0.87994754,1.619948894467288
26.0,807586.2049746122,3.076304,-0.879987,1.621074740466045
26.0,807590.6249750736,3.0712211,-0.87988847,1.622155120166375
26.0,807594.8709755167,3.0662169,-0.8800658,1.6231929731825
26.0,807598.8369759303,3.061213,-0.87986875,1.624162381737862
26.0,807602.6789763309,3.0561299,-0.87994754,1.625101482531627
26.0,807606.4209767208,3.051126,-0.879987,1.626016138990721
26.0,807609.9509770898,3.0461218,-0.88000667,1.626878976217012
26.0,807613.2949774377,3.0411177,-0.879987,1.627696350219813
26.0,807616.5869777817,3.0361135,-0.87988847,1.628501013638345
26.0,807619.6909781052,3.0311096,-0.879987,1.629259724632999
26.0,807622.7209784202,3.0261054,-0.87980962,1.630000343952246
26.0,807625.6469787266,3.0211012,-0.87990814,1.630715543319186
26.0,807628.4609790202,3.0160971,-0.87988847,1.63140336658405
26.0,807631.2009793064,3.0110931,-0.879987,1.632073104959727
26.0,807633.874979585,3.0060101,-0.87994754,1.632726711565191
26.0,807636.4849798568,3.0010061,-0.8800264,1.633364672425821
26.0,807638.9529801151,2.996002,-0.88000667,1.633967924177217
26.0,807641.4249803722,2.9909978,-0.87994754,1.634572157523302
26.0,807643.7629806167,2.9859936,-0.87977022,1.635143636499445
26.0,807646.0649808561,2.9809897,-0.87986875,1.635706311828892
26.0,807648.2969810888,2.9759855,-0.87988847,1.63625188051545
26.0,807650.4849813171,2.9709814,-0.8800264,1.636786694714163
26.0,807652.6109815389,2.9659772,-0.88004607,1.63730635559549
26.0,807654.6869817558,2.9609733,-0.8800264,1.637813791020314
26.0,807656.6989819659,2.9559691,-0.87986875,1.638305584015714
26.0,807658.6989821745,2.9509649,-0.87980962,1.638794442922308
26.0,807660.620982375,2.9459214,-0.87986875,1.63926423783107
26.0,807662.5089825718,2.9408779,-0.88008553,1.639725718675521
26.0,807664.3889827682,2.935874,-0.87986875,1.640185247693725
26.0,807666.1789829545,2.9308698,-0.87992787,1.640622776063019
26.0,807667.9549831394,2.9258657,-0.87990814,1.641056883267463
26.0,807669.704983322,2.9208615,-0.87996727,1.641484632613295
26.0,807671.3969834987,2.9158576,-0.879987,1.64189820892344
26.0,807673.0529836714,2.9108534,-0.87982935,1.642302985297873
26.0,807674.7189838439,2.9057705,-0.87988847,1.642710206770599
26.0,807676.3549840152,2.900727,-0.8800264,1.643110093693171
26.0,807677.9629841838,2.8957229,-0.87994754,1.643503135900697
26.0,807679.5009843439,2.8907187,-0.87992787,1.643879068706732
26.0,807681.0209845025,2.8857145,-0.87990814,1.644250601917009
26.0,807682.52698466,2.880671,-0.87996727,1.644618712769615
26.0,807684.0529848188,2.8756671,-0.87988847,1.644991713150177
26.0,807685.5129849715,2.8706629,-0.87986875,1.64534858182682
26.0,807686.9789851233,2.8656588,-0.8800658,1.645706915746828
26.0,807688.4189852737,2.8606153,-0.87982935,1.64605889607764
26.0,807689.8209854206,2.8555717,-0.87994754,1.646401586956018
26.0,807691.2489855695,2.8505676,-0.87994754,1.646750634237264
26.0,807692.5929857101,2.8455637,-0.88020372,1.647079150109259
26.0,807693.9569858517,2.8405595,-0.88000667,1.647412550955349
26.0,807695.3149859933,2.8355553,-0.87984908,1.64774448574798
26.0,807696.6789861359,2.8305511,-0.879987,1.648077888586356
26.0,807697.9989862735,2.8255472,-0.87990814,1.648400534660254
26.0,807699.3129864105,2.8205431,-0.8801052,1.648721715403067
26.0,807700.6449865494,2.8155389,-0.8800264,1.649047294088073
26.0,807701.9469866855,2.8104954,-0.88012493,1.649365540303655
26.0,807703.2549868217,2.8054519,-0.87994754,1.649685255660084
26.0,807704.5509869568,2.800369,-0.87986875,1.650002035766907
26.0,807704.664986968,2.8001721,-0.87982935,1.65002990006182
27.0,818057.5060668541,3.4257245,-0.87986875,4.888159698910183e-07
27.0,818057.9180668965,3.4207203,-0.87994754,0.0001011955358584722
27.0,818059.2680670377,3.4156768,-0.87994754,0.0004311801220973332
27.0,818061.5820672791,3.4106727,-0.8800264,0.0009967972143491107
27.0,818064.962067632,3.4056687,-0.87990814,0.001822980346083641
27.0,818069.3700680919,3.4006646,-0.8800658,0.002900438600182533
27.0,818074.8800686663,3.3956604,-0.8800264,0.004247257027394241
27.0,818081.9580694046,3.3906565,-0.88000667,0.005977353154685762
27.0,818092.1400704673,3.3856523,-0.87975055,0.008466170435316032
27.0,818115.7740729321,3.3806481,-0.88004607,0.01424310917129119
27.0,818145.7740760613,3.378284,-0.87986875,0.02157610893259446
27.0,818175.7740791906,3.3766291,-0.8800658,0.02890911611480845
27.0,818205.7740823198,3.3751318,-0.87994754,0.03624210426015986
27.0,818235.774085449,3.3737528,-0.87980962,0.043575110732615
27.0,818265.7740885783,3.3724918,-0.87984908,0.05090811096419891
27.0,818295.7740917075,3.3713887,-0.88000667,0.05824111517151197
27.0,818325.7740948368,3.3702459,-0.88004607,0.0655741226815184
27.0,818355.774097966,3.3692608,-0.87996727,0.07290712193952667
27.0,818385.7741010953,3.3683152,-0.87990814,0.08024011988378234
27.0,818415.7741042245,3.3673697,-0.879987,0.08757312427653208
27.0,818445.7741073538,3.3665421,-0.87994754,0.09490611523787182
27.0,818475.774110483,3.3657935,-0.88004607,0.1022391251459718
27.0,818505.7741136122,3.3649266,-0.8800658,0.1095721243490444
27.0,818535.7741167415,3.3641779,-0.87988847,0.1169051461137666
27.0,818565.7741198707,3.3635082,-0.88000667,0.1242381563510829
27.0,818595.774123,3.3628383,-0.8800264,0.131571160919004
27.0,818625.7741261292,3.3621683,-0.87986875,0.138904167848991
27.0,818655.7741292585,3.3614986,-0.87990814,0.1462371727893419
27.0,818685.7741323877,3.3609469,-0.87984908,0.1535701787138317
27.0,818715.774135517,3.3602376,-0.87990814,0.1609031831379069
27.0,818745.7741386462,3.3595285,-0.8800264,0.1682361973921458
27.0,818775.7741417754,3.3589768,-0.87984908,0.1755691983461711
27.0,818805.7741449047,3.3583858,-0.8800264,0.182902209469378
27.0,818835.7741480339,3.3577948,-0.88008553,0.1902352088812325
27.0,818865.7741511632,3.3571644,-0.87994754,0.1975682440647814
27.0,818895.7741542924,3.3566127,-0.87994754,0.2049012908406721
27.0,818925.7741574217,3.3561006,-0.88008553,0.2122343230039213
27.0,818955.7741605509,3.3555489,-0.87992787,0.2195673507027825
27.0,818985.7741636802,3.3549972,-0.87988847,0.2269003584861425
27.0,819015.7741668094,3.3544061,-0.87994754,0.2342333683299687
27.0,819045.7741699386,3.3538544,-0.87996727,0.2415663834809264
27.0,819075.7741730679,3.353303,-0.87992787,0.2488994059685535
27.0,819105.7741761971,3.3526723,-0.87988847,0.2562324598843853
27.0,819135.7741793264,3.3521602,-0.87994754,0.2635655389660266
27.0,819165.7741824556,3.3516481,-0.8800658,0.2708986141494579
27.0,819195.7741855849,3.3510964,-0.87996727,0.2782317046073741
27.0,819225.7741887141,3.3506629,-0.88000667,0.2855647961047623
27.0,819255.7741918433,3.3500326,-0.87996727,0.2928978787764907
27.0,819285.7741949726,3.3495202,-0.88004607,0.3002309575278229
27.0,819315.7741981018,3.3489685,-0.87992787,0.3075640354821085
27.0,819345.7742012311,3.3484957,-0.87988847,0.3148971074482136
27.0,819375.7742043603,3.3479443,-0.87994754,0.3222301774021651
27.0,819405.7742074896,3.3475108,-0.87984908,0.3295632525564233
27.0,819435.7742106188,3.3469985,-0.8800658,0.3368963552945189
27.0,819465.774213748,3.3464468,-0.88004607,0.3442294302721486
27.0,819495.7742168773,3.3458164,-0.87984908,0.3515625087090333
27.0,819525.7742200065,3.3452649,-0.87996727,0.3588955913502971
27.0,819555.7742231358,3.3447919,-0.87988847,0.3662286680766277
27.0,819585.774226265,3.3442798,-0.87980962,0.3735617573851016
27.0,819615.7742293943,3.3438857,-0.88000667,0.3808948250808318
27.0,819645.7742325235,3.343137,-0.87986875,0.3882278906784455
27.0,819675.7742356528,3.3427432,-0.88008553,0.395560964614186
27.0,819705.774238782,3.3421521,-0.87994754,0.4028940394847592
27.0,819735.7742419112,3.3416791,-0.879987,0.4102271051126387
27.0,819765.7742450405,3.3410881,-0.87988847,0.4175601664485534
27.0,819795.7742481697,3.3405759,-0.87994754,0.4248932399713993
27.0,819825.774251299,3.3400636,-0.8800264,0.4322263267156481
27.0,819855.7742544282,3.3396304,-0.87996727,0.4395593958038754
27.0,819885.7742575575,3.3388815,-0.87996727,0.4468924631084998
27.0,819915.7742606867,3.3385663,-0.87996727,0.4542255376363794
27.0,819945.774263816,3.3379359,-0.879987,0.4615586305205689
27.0,819975.7742669452,3.3373055,-0.87990814,0.4688917241502801
