cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
8.000000000000000E+000	2.001147616104120E+005	3.2697904E+000	-8.7983698E-001	7.327017034875682E-001
8.000000000000000E+000	2.001447616135413E+005	3.2689235E+000	-8.8009310E-001	7.400343713631893E-001
8.000000000000000E+000	2.001747616166705E+005	3.2678595E+000	-8.7985665E-001	7.473670239683321E-001
8.000000000000000E+000	2.002047616197998E+005	3.2669926E+000	-8.7997490E-001	7.546996724387338E-001
8.000000000000000E+000	2.002347616229290E+005	3.2659287E+000	-8.7989604E-001	7.620323294697202E-001
8.000000000000000E+000	2.002647616260583E+005	3.2649436E+000	-8.7987638E-001	7.693649916326666E-001
8.000000000000000E+000	2.002947616291875E+005	3.2639978E+000	-8.7993550E-001	7.766976476121277E-001
8.000000000000000E+000	2.003247616323167E+005	3.2628551E+000	-8.7981725E-001	7.840302991143859E-001
8.000000000000000E+000	2.003547616354460E+005	3.2620277E+000	-8.8017190E-001	7.913629534408115E-001
8.000000000000000E+000	2.003847616385752E+005	3.2610426E+000	-8.7999457E-001	7.986956241663624E-001
8.000000000000000E+000	2.004147616417045E+005	3.2600181E+000	-8.7989604E-001	8.060283065246538E-001
8.000000000000000E+000	2.004447616448337E+005	3.2591116E+000	-8.7989604E-001	8.133609897260199E-001
8.000000000000000E+000	2.004747616479630E+005	3.2579689E+000	-8.7999457E-001	8.206936728181770E-001
8.000000000000000E+000	2.005047616510922E+005	3.2571416E+000	-8.7995517E-001	8.280263671427631E-001
8.000000000000000E+000	2.005347616542215E+005	3.2561958E+000	-8.7989604E-001	8.353590653642016E-001
8.000000000000000E+000	2.005647616573507E+005	3.2551320E+000	-8.7991577E-001	8.426917710383399E-001
8.000000000000000E+000	2.005947616604799E+005	3.2540679E+000	-8.7983698E-001	8.500244702872301E-001
8.000000000000000E+000	2.006247616636092E+005	3.2532403E+000	-8.7985665E-001	8.573571751423674E-001
8.000000000000000E+000	2.006547616667384E+005	3.2520978E+000	-8.8005370E-001	8.646898652075394E-001
8.000000000000000E+000	2.006847616698677E+005	3.2510731E+000	-8.7971872E-001	8.720225618103145E-001
8.000000000000000E+000	2.007147616729969E+005	3.2502062E+000	-8.7975812E-001	8.793552620661257E-001
8.000000000000000E+000	2.007447616761262E+005	3.2491031E+000	-8.7983698E-001	8.866879586342638E-001
8.000000000000000E+000	2.007747616792554E+005	3.2480390E+000	-8.7993550E-001	8.940206556619206E-001
8.000000000000000E+000	2.008047616823846E+005	3.2470145E+000	-8.7997490E-001	9.013533619490265E-001
8.000000000000000E+000	2.008347616855139E+005	3.2458324E+000	-8.7979758E-001	9.086860753961403E-001
8.000000000000000E+000	2.008647616886431E+005	3.2448080E+000	-8.7989604E-001	9.160187928032543E-001
8.000000000000000E+000	2.008947616917724E+005	3.2437835E+000	-8.7993550E-001	9.233515123038489E-001
8.000000000000000E+000	2.009247616949016E+005	3.2427983E+000	-8.8001430E-001	9.306842072181237E-001
8.000000000000000E+000	2.009547616980309E+005	3.2416949E+000	-8.7987638E-001	9.380169070922997E-001
8.000000000000000E+000	2.009847617011601E+005	3.2406311E+000	-8.8005370E-001	9.453496099646224E-001
8.000000000000000E+000	2.010147617042894E+005	3.2394884E+000	-8.7985665E-001	9.526823101144366E-001
8.000000000000000E+000	2.010447617074186E+005	3.2383456E+000	-8.7993550E-001	9.600149961524208E-001
8.000000000000000E+000	2.010747617105478E+005	3.2372029E+000	-8.8001430E-001	9.673476979945103E-001
8.000000000000000E+000	2.011047617136771E+005	3.2360995E+000	-8.7995517E-001	9.746804053433404E-001
8.000000000000000E+000	2.011347617168063E+005	3.2349961E+000	-8.7999457E-001	9.820131145338217E-001
8.000000000000000E+000	2.011647617199353E+005	3.2338140E+000	-8.7997490E-001	9.893458524131443E-001
8.000000000000000E+000	2.011947617230646E+005	3.2326319E+000	-8.7987638E-001	9.966786013027694E-001
8.000000000000000E+000	2.012247617261938E+005	3.2315285E+000	-8.8001430E-001	1.004011343689462E+000
8.000000000000000E+000	2.012547617293231E+005	3.2304254E+000	-8.7997490E-001	1.011344098601341E+000
8.000000000000000E+000	2.012847617324523E+005	3.2292430E+000	-8.8005370E-001	1.018676853642530E+000
8.000000000000000E+000	2.013147617355816E+005	3.2279823E+000	-8.7995517E-001	1.026009596150551E+000
8.000000000000000E+000	2.013447617387108E+005	3.2268000E+000	-8.7989604E-001	1.033342339916726E+000
8.000000000000000E+000	2.013747617418400E+005	3.2255785E+000	-8.7989604E-001	1.040675078056521E+000
8.000000000000000E+000	2.014047617449693E+005	3.2244751E+000	-8.7983698E-001	1.048007809487151E+000
8.000000000000000E+000	2.014347617480985E+005	3.2231748E+000	-8.7987638E-001	1.055340555487176E+000
8.000000000000000E+000	2.014647617512278E+005	3.2220321E+000	-8.7989604E-001	1.062673306150569E+000
8.000000000000000E+000	2.014947617543570E+005	3.2206924E+000	-8.7997490E-001	1.070006041435865E+000
8.000000000000000E+000	2.015247617574863E+005	3.2195101E+000	-8.7981725E-001	1.077338776557115E+000
8.000000000000000E+000	2.015547617606155E+005	3.2182887E+000	-8.8011283E-001	1.084671503609817E+000
8.000000000000000E+000	2.015847617637448E+005	3.2169094E+000	-8.8007337E-001	1.092004222747518E+000
8.000000000000000E+000	2.016147617668740E+005	3.2156880E+000	-8.7995517E-001	1.099336942004761E+000
8.000000000000000E+000	2.016447617700032E+005	3.2144663E+000	-8.7989604E-001	1.106669676171277E+000
8.000000000000000E+000	2.016747617731325E+005	3.2131267E+000	-8.7989604E-001	1.114002413470745E+000
8.000000000000000E+000	2.017047617762617E+005	3.2117474E+000	-8.7999457E-001	1.121335156528288E+000
8.000000000000000E+000	2.017347617793910E+005	3.2105653E+000	-8.7995517E-001	1.128667887542513E+000
8.000000000000000E+000	2.017647617825202E+005	3.2092257E+000	-8.7995517E-001	1.136000617682669E+000
8.000000000000000E+000	2.017947617856495E+005	3.2078860E+000	-8.7987638E-001	1.143333328952988E+000
8.000000000000000E+000	2.018247617887787E+005	3.2064674E+000	-8.7991577E-001	1.150666054067612E+000
8.000000000000000E+000	2.018547617919079E+005	3.2052457E+000	-8.7987638E-001	1.157998783169290E+000
8.000000000000000E+000	2.018847617950372E+005	3.2037878E+000	-8.7995517E-001	1.165331515486340E+000
8.000000000000000E+000	2.019147617981664E+005	3.2023299E+000	-8.7997490E-001	1.172664251536727E+000
8.000000000000000E+000	2.019447618012957E+005	3.2009113E+000	-8.7995517E-001	1.179996990334624E+000
8.000000000000000E+000	2.019747618044249E+005	3.1996109E+000	-8.8001430E-001	1.187329730753336E+000
8.000000000000000E+000	2.020047618075542E+005	3.1980348E+000	-8.7995517E-001	1.194662476392852E+000
8.000000000000000E+000	2.020347618106834E+005	3.1966555E+000	-8.7999457E-001	1.201995215170020E+000
8.000000000000000E+000	2.020647618138127E+005	3.1950793E+000	-8.7999457E-001	1.209327950014936E+000
8.000000000000000E+000	2.020947618169419E+005	3.1934638E+000	-8.7987638E-001	1.216660696333713E+000
8.000000000000000E+000	2.021247618200711E+005	3.1918089E+000	-8.7991577E-001	1.223993441347944E+000
8.000000000000000E+000	2.021547618232004E+005	3.1903903E+000	-8.7993550E-001	1.231326190698445E+000
8.000000000000000E+000	2.021847618263296E+005	3.1884201E+000	-8.7991577E-001	1.238658941885266E+000
8.000000000000000E+000	2.022147618294589E+005	3.1868045E+000	-8.7989604E-001	1.245991690085829E+000
8.000000000000000E+000	2.022447618325881E+005	3.1851494E+000	-8.8005370E-001	1.253324423683716E+000
8.000000000000000E+000	2.022747618357174E+005	3.1833367E+000	-8.8005370E-001	1.260657154183256E+000
8.000000000000000E+000	2.023047618388466E+005	3.1814454E+000	-8.7983698E-001	1.267989878794253E+000
8.000000000000000E+000	2.023347618419759E+005	3.1794753E+000	-8.8007337E-001	1.275322616148128E+000
8.000000000000000E+000	2.023647618451051E+005	3.1776233E+000	-8.7997490E-001	1.282655349320041E+000
8.000000000000000E+000	2.023947618482343E+005	3.1755347E+000	-8.7977785E-001	1.289988087505003E+000
8.000000000000000E+000	2.024247618513636E+005	3.1734858E+000	-8.7989604E-001	1.297320817328029E+000
8.000000000000000E+000	2.024547618544928E+005	3.1714368E+000	-8.7973845E-001	1.304653547719121E+000
8.000000000000000E+000	2.024847618576221E+005	3.1690724E+000	-8.7979758E-001	1.311986287556324E+000
8.000000000000000E+000	2.025147618607513E+005	3.1668262E+000	-8.7993550E-001	1.319319025818209E+000
8.000000000000000E+000	2.025447618638806E+005	3.1643438E+000	-8.8003397E-001	1.326651747606529E+000
8.000000000000000E+000	2.025747618670098E+005	3.1618614E+000	-8.8015223E-001	1.333984482476148E+000
8.000000000000000E+000	2.026047618701390E+005	3.1593790E+000	-8.7991577E-001	1.341317210898962E+000
8.000000000000000E+000	2.026347618732683E+005	3.1567388E+000	-8.7995517E-001	1.348649944256710E+000
8.000000000000000E+000	2.026647618763975E+005	3.1538622E+000	-8.7999457E-001	1.355982683176133E+000
8.000000000000000E+000	2.026947618795268E+005	3.1509070E+000	-8.8001430E-001	1.363315417506364E+000
8.000000000000000E+000	2.027247618826560E+005	3.1479909E+000	-8.7987638E-001	1.370648145215280E+000
8.000000000000000E+000	2.027547618857853E+005	3.1446023E+000	-8.7999457E-001	1.377980892419617E+000
8.000000000000000E+000	2.027847618889145E+005	3.1412528E+000	-8.7985665E-001	1.385313638649484E+000
8.000000000000000E+000	2.028147618920438E+005	3.1379035E+000	-8.7989604E-001	1.392646383237740E+000
8.000000000000000E+000	2.028447618951730E+005	3.1340811E+000	-8.7987638E-001	1.399979113935696E+000
8.000000000000000E+000	2.028747618983022E+005	3.1301014E+000	-8.7993550E-001	1.407311838842597E+000
8.000000000000000E+000	2.029047619014315E+005	3.1259246E+000	-8.7997490E-001	1.414644567415483E+000
8.000000000000000E+000	2.029347619045607E+005	3.1215112E+000	-8.7981725E-001	1.421977298386362E+000
8.000000000000000E+000	2.029647619076900E+005	3.1167827E+000	-8.7995517E-001	1.429310034457445E+000
8.000000000000000E+000	2.029934539106826E+005	3.1117783E+000	-8.7977785E-001	1.436323060200215E+000
8.000000000000000E+000	2.030208619135413E+005	3.1067739E+000	-8.7981725E-001	1.443022249340018E+000
8.000000000000000E+000	2.030467159162385E+005	3.1017301E+000	-8.7977785E-001	1.449341596568989E+000
8.000000000000000E+000	2.030709399187649E+005	3.0967257E+000	-8.7997490E-001	1.455262540442944E+000
8.000000000000000E+000	2.030936539211345E+005	3.0917213E+000	-8.7989604E-001	1.460814405053689E+000
8.000000000000000E+000	2.031146479233243E+005	3.0867169E+000	-8.7997490E-001	1.465945840515395E+000
8.000000000000000E+000	2.031341099253541E+005	3.0817127E+000	-8.8003397E-001	1.470702822688918E+000
8.000000000000000E+000	2.031526359272869E+005	3.0766687E+000	-8.7989604E-001	1.475231019931270E+000
8.000000000000000E+000	2.031701779291164E+005	3.0716646E+000	-8.7989604E-001	1.479518697833949E+000
8.000000000000000E+000	2.031864219308109E+005	3.0666206E+000	-8.8003397E-001	1.483489112988744E+000
8.000000000000000E+000	2.032020059324363E+005	3.0616164E+000	-8.7971872E-001	1.487298207099372E+000
8.000000000000000E+000	2.032163839339362E+005	3.0566120E+000	-8.7997490E-001	1.490812534998126E+000
8.000000000000000E+000	2.032300819353648E+005	3.0516076E+000	-8.7993550E-001	1.494160652611189E+000
8.000000000000000E+000	2.032429619367085E+005	3.0466032E+000	-8.7993550E-001	1.497308822268976E+000
8.000000000000000E+000	2.032551559379804E+005	3.0415988E+000	-8.7997490E-001	1.500289317336182E+000
8.000000000000000E+000	2.032667299391879E+005	3.0365944E+000	-8.8007337E-001	1.503118274078700E+000
8.000000000000000E+000	2.032774879403096E+005	3.0315900E+000	-8.7985665E-001	1.505747777740028E+000
8.000000000000000E+000	2.032879359413995E+005	3.0265858E+000	-8.7989604E-001	1.508301514191429E+000
8.000000000000000E+000	2.032977859424269E+005	3.0215814E+000	-8.7995517E-001	1.510709085236920E+000
8.000000000000000E+000	2.033072939434189E+005	3.0165770E+000	-8.8003397E-001	1.513033069209589E+000
8.000000000000000E+000	2.033163439443626E+005	3.0115333E+000	-8.7987638E-001	1.515245098666615E+000
8.000000000000000E+000	2.033248619452510E+005	3.0065289E+000	-8.7987638E-001	1.517327102386455E+000
8.000000000000000E+000	2.033329999461002E+005	3.0015244E+000	-8.7983698E-001	1.519316223700808E+000
8.000000000000000E+000	2.033409199469264E+005	2.9965200E+000	-8.7993550E-001	1.521252052676843E+000
8.000000000000000E+000	2.033483499477012E+005	2.9915156E+000	-8.7993550E-001	1.523068115711676E+000
8.000000000000000E+000	2.033555839484558E+005	2.9864719E+000	-8.7975812E-001	1.524836272505389E+000
8.000000000000000E+000	2.033624299491700E+005	2.9814281E+000	-8.7995517E-001	1.526509596340458E+000
8.000000000000000E+000	2.033691739498733E+005	2.9764237E+000	-8.7993550E-001	1.528157986010644E+000
8.000000000000000E+000	2.033755719505409E+005	2.9713407E+000	-8.7989604E-001	1.529721809818645E+000
8.000000000000000E+000	2.033816499511749E+005	2.9663363E+000	-8.7989604E-001	1.531207414271368E+000
8.000000000000000E+000	2.033875599517913E+005	2.9613318E+000	-8.7975812E-001	1.532651960782541E+000
8.000000000000000E+000	2.033932319523830E+005	2.9563274E+000	-8.7985665E-001	1.534038332675894E+000
8.000000000000000E+000	2.033986919529522E+005	2.9513230E+000	-8.7997490E-001	1.535372885041270E+000
8.000000000000000E+000	2.034040259535089E+005	2.9463186E+000	-8.7989604E-001	1.536676642215053E+000
8.000000000000000E+000	2.034091019540383E+005	2.9413142E+000	-8.7995517E-001	1.537917336033582E+000
8.000000000000000E+000	2.034140299545522E+005	2.9363101E+000	-8.7981725E-001	1.539121853993667E+000
8.000000000000000E+000	2.034188179550515E+005	2.9312661E+000	-8.7991577E-001	1.540292155304750E+000
8.000000000000000E+000	2.034234199555318E+005	2.9262619E+000	-8.7983698E-001	1.541416992144915E+000
8.000000000000000E+000	2.034279399560029E+005	2.9212575E+000	-8.7979758E-001	1.542521786689460E+000
8.000000000000000E+000	2.034323119564592E+005	2.9162531E+000	-8.7985665E-001	1.543590412686665E+000
8.000000000000000E+000	2.034365639569026E+005	2.9112487E+000	-8.7997490E-001	1.544629702094892E+000
8.000000000000000E+000	2.034406659573307E+005	2.9062443E+000	-8.7993550E-001	1.545632329560518E+000
8.000000000000000E+000	2.034447559577571E+005	2.9012005E+000	-8.7993550E-001	1.546632022429572E+000
8.000000000000000E+000	2.034486719581657E+005	2.8961961E+000	-8.7975812E-001	1.547589189528359E+000
8.000000000000000E+000	2.034524159585563E+005	2.8911917E+000	-8.7975812E-001	1.548504313055574E+000
8.000000000000000E+000	2.034560639589366E+005	2.8861873E+000	-8.7983698E-001	1.549395968833234E+000
8.000000000000000E+000	2.034596259593081E+005	2.8811831E+000	-8.7981725E-001	1.550266606086955E+000
8.000000000000000E+000	2.034630939596698E+005	2.8761787E+000	-8.7991577E-001	1.551114267576005E+000
8.000000000000000E+000	2.034664819600235E+005	2.8711743E+000	-8.7997490E-001	1.551942377252909E+000
8.000000000000000E+000	2.034698379603736E+005	2.8661699E+000	-8.7979758E-001	1.552762664624187E+000
8.000000000000000E+000	2.034730519607086E+005	2.8611655E+000	-8.7989604E-001	1.553548244480887E+000
8.000000000000000E+000	2.034762419610415E+005	2.8561611E+000	-8.7987638E-001	1.554327957673304E+000
8.000000000000000E+000	2.034792719613574E+005	2.8511567E+000	-8.7995517E-001	1.555068559196590E+000
8.000000000000000E+000	2.034822639616695E+005	2.8461525E+000	-8.7985665E-001	1.555799875434338E+000
8.000000000000000E+000	2.034851599619715E+005	2.8411481E+000	-8.7983698E-001	1.556507730458577E+000
8.000000000000000E+000	2.034881319622817E+005	2.8361044E+000	-8.7991577E-001	1.557234160868624E+000
8.000000000000000E+000	2.034909459625753E+005	2.8311000E+000	-8.7983698E-001	1.557921969141827E+000
8.000000000000000E+000	2.034937099628635E+005	2.8260956E+000	-8.7983698E-001	1.558597557566993E+000
8.000000000000000E+000	2.034964419631483E+005	2.8210912E+000	-8.7981725E-001	1.559265323335859E+000
8.000000000000000E+000	2.034991459634304E+005	2.8160868E+000	-8.7983698E-001	1.559926245064437E+000
8.000000000000000E+000	2.035017999637071E+005	2.8110824E+000	-8.7991577E-001	1.560574945565031E+000
8.000000000000000E+000	2.035044279639814E+005	2.8059993E+000	-8.7999457E-001	1.561217289859850E+000
8.000000000000000E+000	2.035070119642511E+005	2.8009949E+000	-8.7995517E-001	1.561848881631460E+000
8.000000000000000E+000	2.035075459643067E+005	2.8000491E+000	-8.7981725E-001	1.561979403565658E+000
9.000000000000000E+000	2.135468930114917E+005	3.4246502E+000	-8.7991577E-001	4.722893512290385E-007
9.000000000000000E+000	2.135471730115211E+005	3.4196458E+000	-8.7989604E-001	6.891062057111412E-005
9.000000000000000E+000	2.135481150116194E+005	3.4146414E+000	-8.7991577E-001	2.991576888769245E-004
9.000000000000000E+000	2.135496630117809E+005	3.4096370E+000	-8.7993550E-001	6.775295281022166E-004
9.000000000000000E+000	2.135518930120133E+005	3.4046326E+000	-8.7995517E-001	1.222599324578316E-003
9.000000000000000E+000	2.135548230123194E+005	3.3996282E+000	-8.7987638E-001	1.938764270836384E-003
9.000000000000000E+000	2.135584950127024E+005	3.3946238E+000	-8.7987638E-001	2.836292831130429E-003
9.000000000000000E+000	2.135629470131667E+005	3.3896196E+000	-8.7985665E-001	3.924473825819894E-003
9.000000000000000E+000	2.135685670137526E+005	3.3846152E+000	-8.8003397E-001	5.298139512864355E-003
9.000000000000000E+000	2.135758730145150E+005	3.3796108E+000	-8.7977785E-001	7.083912059294784E-003
9.000000000000000E+000	2.135864590156190E+005	3.3746064E+000	-8.7987638E-001	9.671402905677031E-003
9.000000000000000E+000	2.136044230174928E+005	3.3696020E+000	-8.7997490E-001	1.406224844478329E-002
9.000000000000000E+000	2.136333690205123E+005	3.3645976E+000	-8.7993550E-001	2.113738347231773E-002
9.000000000000000E+000	2.136633690236416E+005	3.3611300E+000	-8.8007337E-001	2.847012796189481E-002
9.000000000000000E+000	2.136933690267708E+005	3.3583717E+000	-8.7993550E-001	3.580288246846292E-002
9.000000000000000E+000	2.137233690299001E+005	3.3560073E+000	-8.8011283E-001	4.313563265978721E-002
9.000000000000000E+000	2.137533690330293E+005	3.3537614E+000	-8.7987638E-001	5.046838925616040E-002
9.000000000000000E+000	2.137833690361585E+005	3.3520277E+000	-8.7993550E-001	5.780115583412608E-002
9.000000000000000E+000	2.138133690392878E+005	3.3504515E+000	-8.7989604E-001	6.513390858881435E-002
9.000000000000000E+000	2.138433690424170E+005	3.3487570E+000	-8.7985665E-001	7.246665849691723E-002
9.000000000000000E+000	2.138733690455463E+005	3.3473384E+000	-8.7981725E-001	7.979941242154533E-002
9.000000000000000E+000	2.139033690486755E+005	3.3460381E+000	-8.7987638E-001	8.713217466555795E-002
9.000000000000000E+000	2.139333690518048E+005	3.3448560E+000	-8.7985665E-001	9.446493232262890E-002
9.000000000000000E+000	2.139633690549340E+005	3.3437526E+000	-8.8001430E-001	1.017976841121193E-001
9.000000000000000E+000	2.139933690580633E+005	3.3425705E+000	-8.7989604E-001	1.091304427112748E-001
9.000000000000000E+000	2.140233690611925E+005	3.3415461E+000	-8.8007337E-001	1.164632132298691E-001
9.000000000000000E+000	2.140533690643217E+005	3.3403637E+000	-8.7995517E-001	1.237959649771395E-001
9.000000000000000E+000	2.140833690674510E+005	3.3392999E+000	-8.7997490E-001	1.311287255159626E-001
9.000000000000000E+000	2.141133690705802E+005	3.3383937E+000	-8.8001430E-001	1.384614607910258E-001
9.000000000000000E+000	2.141433690737095E+005	3.3374872E+000	-8.7993550E-001	1.457942006727003E-001
9.000000000000000E+000	2.141733690768387E+005	3.3365021E+000	-8.7993550E-001	1.531269504048701E-001
9.000000000000000E+000	2.142033690799680E+005	3.3355172E+000	-8.7999457E-001	1.604596967221905E-001
9.000000000000000E+000	2.142333690830972E+005	3.3346107E+000	-8.8001430E-001	1.677924336926086E-001
9.000000000000000E+000	2.142633690862264E+005	3.3338227E+000	-8.7991577E-001	1.751251747786611E-001
9.000000000000000E+000	2.142933690893557E+005	3.3328769E+000	-8.7993550E-001	1.824579177914669E-001
9.000000000000000E+000	2.143233690924849E+005	3.3319707E+000	-8.7987638E-001	1.897906435086273E-001
9.000000000000000E+000	2.143533690956142E+005	3.3311431E+000	-8.7999457E-001	1.971233504765507E-001
9.000000000000000E+000	2.143833690987434E+005	3.3302763E+000	-8.7997490E-001	2.044560589614454E-001
9.000000000000000E+000	2.144133691018727E+005	3.3294487E+000	-8.7979758E-001	2.117887826850623E-001
9.000000000000000E+000	2.144433691050019E+005	3.3285818E+000	-8.7999457E-001	2.191215017359068E-001
9.000000000000000E+000	2.144733691081312E+005	3.3277938E+000	-8.7979758E-001	2.264542122497105E-001
9.000000000000000E+000	2.145033691112604E+005	3.3269269E+000	-8.7997490E-001	2.337869489683982E-001
9.000000000000000E+000	2.145333691143896E+005	3.3260994E+000	-8.7989604E-001	2.411196749691112E-001
9.000000000000000E+000	2.145633691175189E+005	3.3254690E+000	-8.8009310E-001	2.484523983999037E-001
9.000000000000000E+000	2.145933691206481E+005	3.3245625E+000	-8.7981725E-001	2.557851322179976E-001
9.000000000000000E+000	2.146233691237774E+005	3.3237746E+000	-8.8001430E-001	2.631178509060486E-001
9.000000000000000E+000	2.146533691269066E+005	3.3229864E+000	-8.7999457E-001	2.704505728670898E-001
9.000000000000000E+000	2.146833691300359E+005	3.3221984E+000	-8.7999457E-001	2.777833089717504E-001
9.000000000000000E+000	2.147133691331651E+005	3.3214498E+000	-8.7987638E-001	2.851160496414976E-001
9.000000000000000E+000	2.147433691362944E+005	3.3207405E+000	-8.8007337E-001	2.924487853733311E-001
9.000000000000000E+000	2.147733691394236E+005	3.3198736E+000	-8.8001430E-001	2.997815319882774E-001
9.000000000000000E+000	2.148033691425528E+005	3.3192036E+000	-8.8001430E-001	3.071142779220088E-001
9.000000000000000E+000	2.148333691456821E+005	3.3184156E+000	-8.7997490E-001	3.144470036621833E-001
9.000000000000000E+000	2.148633691488113E+005	3.3176274E+000	-8.7993550E-001	3.217797492891825E-001
9.000000000000000E+000	2.148933691519406E+005	3.3168395E+000	-8.7991577E-001	3.291124819032957E-001
9.000000000000000E+000	2.149233691550698E+005	3.3162482E+000	-8.7997490E-001	3.364452063617716E-001
9.000000000000000E+000	2.149533691581991E+005	3.3153813E+000	-8.7991577E-001	3.437779124744677E-001
9.000000000000000E+000	2.149833691613283E+005	3.3145933E+000	-8.8003397E-001	3.511106179508510E-001
9.000000000000000E+000	2.150133691644575E+005	3.3139627E+000	-8.7991577E-001	3.584433025111036E-001
9.000000000000000E+000	2.150433691675868E+005	3.3130958E+000	-8.7989604E-001	3.657760098487082E-001
9.000000000000000E+000	2.150733691707160E+005	3.3124654E+000	-8.7979758E-001	3.731087091851509E-001
9.000000000000000E+000	2.151033691738453E+005	3.3115592E+000	-8.7983698E-001	3.804414217789911E-001
9.000000000000000E+000	2.151333691769745E+005	3.3107316E+000	-8.7997490E-001	3.877741293804456E-001
9.000000000000000E+000	2.151633691801038E+005	3.3099434E+000	-8.7991577E-001	3.951068380740228E-001
9.000000000000000E+000	2.151933691832330E+005	3.3091948E+000	-8.8001430E-001	4.024395428521377E-001
9.000000000000000E+000	2.152233691863623E+005	3.3083675E+000	-8.7991577E-001	4.097722486267099E-001
9.000000000000000E+000	2.152533691894915E+005	3.3073823E+000	-8.7995517E-001	4.171049488276848E-001
9.000000000000000E+000	2.152833691926207E+005	3.3066730E+000	-8.7979758E-001	4.244376677897846E-001
9.000000000000000E+000	2.153133691957500E+005	3.3058848E+000	-8.7993550E-001	4.317703695367054E-001
9.000000000000000E+000	2.153433691988792E+005	3.3051362E+000	-8.7985665E-001	4.391030774327062E-001
9.000000000000000E+000	2.153733692020085E+005	3.3041904E+000	-8.7983698E-001	4.464357911434050E-001
9.000000000000000E+000	2.154033692051377E+005	3.3034024E+000	-8.7993550E-001	4.537685092963718E-001
9.000000000000000E+000	2.154333692082670E+005	3.3024566E+000	-8.7983698E-001	4.611012274060921E-001
9.000000000000000E+000	2.154633692113962E+005	3.3017869E+000	-8.7999457E-001	4.684339425825353E-001
9.000000000000000E+000	2.154933692145254E+005	3.3008411E+000	-8.7983698E-001	4.757666648737532E-001
9.000000000000000E+000	2.155233692176547E+005	3.3002107E+000	-8.7975812E-001	4.830993816242227E-001
9.000000000000000E+000	2.155533692207839E+005	3.2992649E+000	-8.8005370E-001	4.904321065754303E-001
9.000000000000000E+000	2.155833692239132E+005	3.2985556E+000	-8.8005370E-001	4.977648126228925E-001
9.000000000000000E+000	2.156133692270424E+005	3.2976100E+000	-8.7987638E-001	5.050975184952162E-001
9.000000000000000E+000	2.156433692301717E+005	3.2967825E+000	-8.7983698E-001	5.124302280245168E-001
9.000000000000000E+000	2.156733692333009E+005	3.2959943E+000	-8.7989604E-001	5.197629561824212E-001
9.000000000000000E+000	2.157033692364302E+005	3.2952063E+000	-8.7975812E-001	5.270956781777352E-001
9.000000000000000E+000	2.157333692395594E+005	3.2943788E+000	-8.7985665E-001	5.344283938758515E-001
9.000000000000000E+000	2.157633692426886E+005	3.2935908E+000	-8.7991577E-001	5.417610926981710E-001
9.000000000000000E+000	2.157933692458179E+005	3.2927632E+000	-8.7999457E-001	5.490937706006178E-001
9.000000000000000E+000	2.158233692489471E+005	3.2920933E+000	-8.7999457E-001	5.564264516783366E-001
9.000000000000000E+000	2.158533692520764E+005	3.2911870E+000	-8.7987638E-001	5.637591131305306E-001
9.000000000000000E+000	2.158833692552056E+005	3.2902808E+000	-8.7983698E-001	5.710917916377990E-001
9.000000000000000E+000	2.159133692583349E+005	3.2894137E+000	-8.7993550E-001	5.784244809142028E-001
9.000000000000000E+000	2.159433692614641E+005	3.2887046E+000	-8.7997490E-001	5.857571530482446E-001
9.000000000000000E+000	2.159733692645933E+005	3.2877588E+000	-8.7979758E-001	5.930898244610040E-001
9.000000000000000E+000	2.160033692677226E+005	3.2868526E+000	-8.7985665E-001	6.004225084394821E-001
9.000000000000000E+000	2.160333692708518E+005	3.2861037E+000	-8.7989604E-001	6.077551802379166E-001
9.000000000000000E+000	2.160633692739811E+005	3.2852764E+000	-8.8005370E-001	6.150878317062995E-001
9.000000000000000E+000	2.160933692771103E+005	3.2843306E+000	-8.7981725E-001	6.224204987638799E-001
9.000000000000000E+000	2.161233692802396E+005	3.2834637E+000	-8.8005370E-001	6.297531618023192E-001
9.000000000000000E+000	2.161533692833688E+005	3.2825575E+000	-8.7995517E-001	6.370858299533468E-001
9.000000000000000E+000	2.161833692864981E+005	3.2816906E+000	-8.7989604E-001	6.444184807328657E-001
9.000000000000000E+000	2.162133692896273E+005	3.2807448E+000	-8.7985665E-001	6.517511539622421E-001
9.000000000000000E+000	2.162433692927565E+005	3.2797990E+000	-8.7995517E-001	6.590838282083745E-001
9.000000000000000E+000	2.162733692958858E+005	3.2787745E+000	-8.7991577E-001	6.664165061447298E-001
9.000000000000000E+000	2.163033692990150E+005	3.2779076E+000	-8.7993550E-001	6.737491489009998E-001
9.000000000000000E+000	2.163333693021443E+005	3.2770014E+000	-8.7987638E-001	6.810817997245268E-001
9.000000000000000E+000	2.163633693052735E+005	3.2761345E+000	-8.7997490E-001	6.884144603549384E-001
9.000000000000000E+000	2.163933693084028E+005	3.2752283E+000	-8.7977785E-001	6.957471137286831E-001
9.000000000000000E+000	2.164233693115320E+005	3.2742431E+000	-8.7997490E-001	7.030797658112919E-001
9.000000000000000E+000	2.164533693146613E+005	3.2732973E+000	-8.8003397E-001	7.104124126707788E-001
9.000000000000000E+000	2.164833693177905E+005	3.2723911E+000	-8.7985665E-001	7.177450544738050E-001
