cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
46.0,3.3022842,0.7711172080315111,-0.002573949546867302
46.0,3.3016541,0.7784525210572241,-0.002598168213196497
46.0,3.3009453,0.785787838499873,-0.002622381694700653
46.0,3.3002758,0.793123144536544,-0.002646590227718234
46.0,3.2996063,0.8004584438232207,-0.002670793827627427
46.0,3.2988582,0.807793731307913,-0.002694991900644361
46.0,3.298228,0.8151290283758068,-0.00271918538300859
46.0,3.2975192,0.8224643229058343,-0.002743373657610363
46.0,3.2968104,0.8297996172811546,-0.002767556732310102
46.0,3.2961409,0.837134911515841,-0.002791734895718034
46.0,3.2953928,0.8444701994389253,-0.002815907550371353
46.0,3.2946446,0.8518054706423108,-0.002840074661988522
46.0,3.2938569,0.8591407592766773,-0.002864236052771094
46.0,3.2931876,0.8664760504821564,-0.002888392542945277
46.0,3.2923999,0.8738113528659899,-0.002912543291657563
46.0,3.2916517,0.8811466426480768,-0.002936688510927786
46.0,3.2909036,0.8884819444407316,-0.002960828281771554
46.0,3.2901947,0.8958172425915425,-0.002984962841235806
46.0,3.289407,0.9031525472378358,-0.003009091643795362
46.0,3.2886195,0.9104878558890646,-0.003033214682998401
46.0,3.2878714,0.9178231590806734,-0.003057332216284721
46.0,3.2871232,0.9251584521456186,-0.003081444228321344
46.0,3.2862961,0.9324937412721208,-0.003105550160584526
46.0,3.2854297,0.9398290441791506,-0.003129649782731952
46.0,3.2847605,0.9471643563745707,-0.003153744526304418
46.0,3.2838547,0.9544996950786602,-0.003177832712952475
46.0,3.2832246,0.9618350378638132,-0.003201916290707017
46.0,3.2822795,0.9691703851872971,-0.003225992950789364
46.0,3.2815313,0.9765057308395662,-0.003250064117392443
46.0,3.2806649,0.9838410723214306,-0.003274128914874135
46.0,3.2799168,0.9911764123500012,-0.003298188219598391
46.0,3.279011,0.99851176143467,-0.003322240910017456
46.0,3.2783022,1.005847105071905,-0.003346288383147522
46.0,3.2773178,1.013182453544069,-0.003370328650988557
46.0,3.2765694,1.020517806456648,-0.003394363443634048
46.0,3.2757819,1.027853168250583,-0.003418392488807692
46.0,3.2749944,1.035188508279485,-0.003442415686128746
46.0,3.2740493,1.042523855239612,-0.003466431973577314
46.0,3.2732222,1.049859204783535,-0.003490442202608093
46.0,3.2722771,1.057194550238148,-0.003514445485682867
46.0,3.2714896,1.064529893754319,-0.003538442985856686
46.0,3.2706625,1.071865246274534,-0.003562434448607415
46.0,3.2696388,1.079200575761063,-0.003586418326337022
46.0,3.268733,1.086535918741851,-0.003610395604185074
46.0,3.2678666,1.093871260336799,-0.003634366522067009
46.0,3.2669609,1.101206605252288,-0.003658330806795368
46.0,3.2659371,1.108541952675941,-0.003682287590013726
46.0,3.2650707,1.115877311190694,-0.003706238054004086
46.0,3.2642832,1.123212682061291,-0.003730182781757774
46.0,3.2632592,1.130548036504053,-0.003754119944426213
46.0,3.2623141,1.137883388343482,-0.003778050166022482
46.0,3.2612903,1.145218719534837,-0.003801972810570789
46.0,3.2603059,1.152554049040208,-0.003825888228499891
46.0,3.2592819,1.159889387242359,-0.003849796163339646
46.0,3.2582581,1.167224742233252,-0.003873696643186819
46.0,3.2572737,1.174560112219813,-0.003897589950733175
46.0,3.2561316,1.181895488571818,-0.003921474901830394
46.0,3.2552652,1.189230857913225,-0.003945353474639967
46.0,3.2541628,1.196566217452913,-0.003969223928693488
46.0,3.2530994,1.203901565038757,-0.003993086543828413
46.0,3.2520361,1.211236916713048,-0.004016941372240275
46.0,3.2508943,1.218572246186928,-0.004040787753074876
46.0,3.2497523,1.225907587648891,-0.004064625795738182
46.0,3.2488072,1.233242934250794,-0.00408845692253315
46.0,3.2476258,1.240578264086474,-0.004112279329162857
46.0,3.2464442,1.247913608958651,-0.004136093117163802
46.0,3.2452629,1.255248943868938,-0.004159898207123
46.0,3.2441998,1.262584277782237,-0.004183695495591288
46.0,3.2430971,1.269919623749682,-0.004207484734582854
46.0,3.2417188,1.277254972812695,-0.004231263873318127
46.0,3.2406161,1.284590310938255,-0.004255034888023124
46.0,3.2393167,1.29192565128581,-0.004278796378524999
46.0,3.238096,1.299260984545842,-0.004302548891803913
46.0,3.2367177,1.306596316918428,-0.004326291291936674
46.0,3.2355363,1.313931642202631,-0.004350025003436685
46.0,3.2341187,1.321266965179439,-0.00437374830864672
46.0,3.2326615,1.328602301893661,-0.004397460969127219
46.0,3.2314014,1.335937637644737,-0.004421164383661669
46.0,3.2297869,1.343272965269946,-0.004444855928533722
46.0,3.2285268,1.350608308403488,-0.004468538280652558
46.0,3.2269123,1.357943658058904,-0.004492208810387414
46.0,3.2253764,1.365279013575345,-0.004515868092717858
46.0,3.2238407,1.372614352935681,-0.004539516058395057
46.0,3.2222261,1.379949691346217,-0.004563152177588383
46.0,3.2205327,1.387285046501652,-0.004586775928407736
46.0,3.2187607,1.394620383119877,-0.004610386621847271
46.0,3.2169492,1.401955711054765,-0.004633983999358656
46.0,3.2151377,1.409291027437676,-0.004657568051750281
46.0,3.2133265,1.416626344051158,-0.004681138818674041
46.0,3.211318,1.423961677912039,-0.004704694908455246
46.0,3.2093885,1.431297006237768,-0.004728236826787157
46.0,3.207262,1.438632324150598,-0.004751763113474328
46.0,3.2050567,1.445967639012895,-0.004775273213280685
46.0,3.2027333,1.453302941464248,-0.00479876623054784
46.0,3.2004492,1.46063825670775,-0.004822242534558147
46.0,3.1979291,1.467973580843107,-0.004845700381390598
46.0,3.1952512,1.475308900015946,-0.004869138568973833
46.0,3.1924553,1.482644213993313,-0.004892556230897512
46.0,3.1894624,1.489979551319078,-0.00491595201366045
46.0,3.1863909,1.497314887278274,-0.004939325261238876
46.0,3.1830437,1.504650225907361,-0.004962673964784073
46.0,3.179342,1.511985552680356,-0.004985995477508087
46.0,3.1752861,1.519320896187487,-0.005009287291452062
46.0,3.1709149,1.526656241631305,-0.005032547047531291
46.0,3.1661894,1.53399157705449,-0.005055772109029411
46.0,3.1611881,1.540504873706065,-0.005076361865062948
46.0,3.1561871,1.546574606315821,-0.005095519076568314
46.0,3.151186,1.552035499608314,-0.005112727367001117
46.0,3.1461847,1.556890507389038,-0.00512800211811593
46.0,3.1411836,1.561315177262554,-0.00514190081862321
46.0,3.1361823,1.565266476696527,-0.005154292814002426
46.0,3.1311812,1.568847581561303,-0.005165505902373778
46.0,3.1261406,1.572119627823461,-0.005175734779020936
46.0,3.1211395,1.575109996365569,-0.005185068136476115
46.0,3.1161382,1.577822109423176,-0.005193519455631433
46.0,3.1110978,1.580296070028539,-0.005201216189059366
46.0,3.1060965,1.582595936786197,-0.005208359797159866
46.0,3.1010954,1.584721713830659,-0.005214952034654659
46.0,3.0960944,1.586669974476293,-0.005220984033470683
46.0,3.0910931,1.588495001232123,-0.005226625361016065
46.0,3.086092,1.590172833513216,-0.005231803305788099
46.0,3.0810907,1.591752372730271,-0.005236670009362212
46.0,3.0760896,1.593246823505391,-0.005241267073880042
46.0,3.0710883,1.594632712036599,-0.00524552325995282
46.0,3.0660479,1.595960408730138,-0.005249594041621013
46.0,3.0610466,1.597184925046029,-0.005253342343126833
46.0,3.0560455,1.598374227220048,-0.005256976904722209
46.0,3.0510445,1.599472572302516,-0.005260328004405759
46.0,3.0460432,1.600532285820275,-0.00526355593751552
46.0,3.0410421,1.601529398395547,-0.005266588198824856
46.0,3.0360408,1.602484457936217,-0.005269487798540452
46.0,3.0310397,1.603405775557256,-0.005272280348839779
46.0,3.0260386,1.604273302133344,-0.00527490551778606
46.0,3.0210373,1.605111975055896,-0.005277439180001274
46.0,3.0160363,1.605912995420061,-0.005279855086474246
46.0,3.011035,1.606670979588027,-0.0052821374033073
46.0,3.0060339,1.607422605543231,-0.00528439681640681
46.0,3.0009933,1.60813364192492,-0.005286530631790042
46.0,2.9959528,1.608830988093643,-0.005288619848027913
46.0,2.9909515,1.60948823089278,-0.005290585629388886
46.0,2.9859505,1.610136675769517,-0.005292521853673329
46.0,2.9809098,1.610757734369631,-0.005294373173355921
46.0,2.9757905,1.611356784729258,-0.005296155821725503
46.0,2.9707501,1.611945567418531,-0.00529790494795469
46.0,2.9656701,1.612510386612842,-0.005299580015356129
46.0,2.960669,1.613057603752609,-0.005301200144200368
46.0,2.9556284,1.613592596544884,-0.005302781384088379
46.0,2.9506273,1.614105581031305,-0.005304295010132323
46.0,2.945626,1.614603895512782,-0.005305762858235319
46.0,2.940625,1.615088027593158,-0.00530718650911109
46.0,2.9356236,1.615557976803544,-0.005308566103125415
46.0,2.9306226,1.616010321223103,-0.005309891753894256
46.0,2.9256215,1.616462178224255,-0.005311213716456068
46.0,2.9206202,1.616898387045326,-0.005312487716751624
46.0,2.9156191,1.617327258659531,-0.005313738143036416
46.0,2.9106178,1.617742437184614,-0.005314946569053481
46.0,2.9056168,1.618142946064998,-0.005316110294368953
46.0,2.9006155,1.618543942462963,-0.005317273430717778
46.0,2.8956144,1.61893271540042,-0.005318399167228212
46.0,2.8906133,1.619315130617747,-0.005319504581748227
46.0,2.885612,1.619693634571826,-0.005320596797304312
46.0,2.8805716,1.620061380417939,-0.00532165611554603
46.0,2.8755703,1.620420812774826,-0.005322689688555363
46.0,2.8704903,1.620774865137732,-0.005323705992433228
46.0,2.8654892,1.621129405848943,-0.005324721925027927
46.0,2.8604882,1.621478567057777,-0.005325720696537438
46.0,2.8554869,1.6218150141057,-0.005326681416665167
46.0,2.8504858,1.62214559130049,-0.005327623722265282
46.0,2.8454845,1.622477147587931,-0.005328567160540468
46.0,2.8404834,1.622801858341988,-0.00532948949605595
46.0,2.8354824,1.623126080474551,-0.00533040882219321
46.0,2.8304811,1.623443455466657,-0.005331307146094871
46.0,2.82548,1.62375740814543,-0.005332194213104756
46.0,2.8204787,1.62407038298974,-0.005333076951979805
46.0,2.8154776,1.624385801633758,-0.005333965006109697
46.0,2.8104763,1.624694864077233,-0.005334833618783262
46.0,2.8054359,1.624999523890743,-0.005335688322360127
46.0,2.8004346,1.625312008778217,-0.00533656341584767
46.0,2.799962,1.62533499263316,-0.00533662776976913
46.0,2.8001196,1.625335481627149,-0.005336629139010802
47.0,3.4252262,5.000590636498398e-07,-1.280408952010576e-06
47.0,3.4202251,0.0001144408207821349,-1.670112010102003e-06
47.0,3.4152238,0.0004636006184770829,-2.862570874076554e-06
47.0,3.4102228,0.001061669917009357,-4.902120413241732e-06
47.0,3.4052215,0.001944344653456161,-7.907823369976036e-06
47.0,3.4001811,0.003088153291048689,-1.17969798301424e-05
47.0,3.3951797,0.004542489059569521,-1.673471117899464e-05
47.0,3.3901787,0.006391955692405916,-2.30047335277846e-05
47.0,3.3851776,0.009109429211684813,-3.220386404727836e-05
47.0,3.3801763,0.01533658906787841,-5.325276224543151e-05
47.0,3.3776166,0.02267186999119197,-7.802852917973893e-05
47.0,3.3755689,0.03000715189887625,-0.0001027892784160039
47.0,3.3736393,0.03734241779493168,-0.0001275358200502133
47.0,3.3719068,0.04467768021398327,-0.0001522696409679836
47.0,3.3703315,0.05201293993996456,-0.0001769918980724086
47.0,3.3687563,0.05934820501526403,-0.0002017026184648195
47.0,3.367378,0.06668347740998078,-0.0002264032533247169
47.0,3.3659997,0.07401875634226741,-0.000251093800000226
47.0,3.3648579,0.08135402311398131,-0.0002757759304341247
47.0,3.3634796,0.08868928162889556,-0.0003004479229143498
47.0,3.3624949,0.09602453898125432,-0.0003251126886857895
47.0,3.3613925,0.103359797790748,-0.0003497693726190299
47.0,3.3603292,0.110695063969793,-0.0003744182813919457
47.0,3.3593841,0.1180303199230652,-0.0003990602233166989
47.0,3.3583996,0.1253655756147723,-0.0004236949433146974
47.0,3.3575332,0.132700830179455,-0.0004483233041669297
47.0,3.3567457,0.1400360754687608,-0.0004729458573962947
47.0,3.35584,0.1473713364682616,-0.0004975618194321332
47.0,3.3550525,0.1547065934403427,-0.0005221719914629141
47.0,3.3543041,0.1620418459157501,-0.0005467766587340954
47.0,3.3535559,0.1693771095368618,-0.0005713758754588565
47.0,3.3527684,0.1767123743930811,-0.0005959693198297293
47.0,3.3519807,0.184047646589513,-0.0006205570105600992
47.0,3.3512719,0.1913829105534839,-0.0006451394743250904
47.0,3.3506026,0.1987181626026519,-0.0006697169891092765
47.0,3.3498936,0.2060534176083758,-0.0006942893126868673
47.0,3.3492637,0.2133886763860472,-0.0007188570284067426
47.0,3.3487122,0.2207239201015917,-0.0007434206485701413
47.0,3.347964,0.2280591586107036,-0.0007679787633849819
47.0,3.3473341,0.2353944169588573,-0.0007925323241271533
47.0,3.3467433,0.2427296643402531,-0.0008170815144866799
47.0,3.3461525,0.2500649109878494,-0.0008416263687175604
47.0,3.3455226,0.2574001611020189,-0.000866166614060242
47.0,3.3448532,0.2647353859171292,-0.00089070186398266
47.0,3.344223,0.2720706272355736,-0.0009152325468751084
47.0,3.3435142,0.2794058627158093,-0.0009397580108931468
47.0,3.3430417,0.2867411124459923,-0.0009642800563159268
47.0,3.3424904,0.2940763483302813,-0.000988798012095039
47.0,3.341821,0.3014115875640532,-0.001013311068278424
47.0,3.3412697,0.3087468140995523,-0.001037820038675342
47.0,3.3407183,0.3160820305896488,-0.001062324930413431
47.0,3.3399701,0.3234172449505681,-0.001086824327142891
47.0,3.3394582,0.3307524689343924,-0.001111320001223717
47.0,3.3387887,0.3380876922392866,-0.001135810762256606
47.0,3.3382769,0.3454229212108606,-0.001160297787417939
47.0,3.3376467,0.3527581478103022,-0.001184780182438514
47.0,3.3371348,0.3600933962936885,-0.001209258895698574
47.0,3.3364654,0.3674286487365783,-0.001233732711371845
47.0,3.3359141,0.3747638976586217,-0.001258202471934481
47.0,3.3352053,0.3820991552759562,-0.001282667062138032
47.0,3.3346932,0.3894344023496926,-0.00130712786062699
47.0,3.3342206,0.3967696384307431,-0.001331585156225003
47.0,3.3335512,0.4041048788326006,-0.001356037555437416
47.0,3.3329606,0.4114401132731988,-0.001380485602860927
47.0,3.3324094,0.4187753592744491,-0.001404929645453791
47.0,3.3317399,0.4261106305745928,-0.001429368861540116
47.0,3.3311491,0.4334459343673807,-0.001453803852176911
47.0,3.3306372,0.4407812124921237,-0.001478235002493057
47.0,3.3300071,0.4481164976027629,-0.001502661553817896
47.0,3.3294559,0.4554518026887067,-0.001527084128266227
47.0,3.3288257,0.4627871091071786,-0.001551502084878931
47.0,3.3283925,0.4701224147397301,-0.001575916861172936
47.0,3.3276837,0.477457707376714,-0.00160032639482194
47.0,3.3272507,0.4847930134771289,-0.001624732797319147
47.0,3.3265023,0.4921283154983343,-0.001649133696533698
47.0,3.3259511,0.4994636135715598,-0.001673530539224739
47.0,3.3252423,0.5067989187562155,-0.001697922206168501
47.0,3.3247304,0.5141342279862053,-0.001722310131731494
47.0,3.3241003,0.5214695371814589,-0.001746693434905028
47.0,3.3235095,0.5288048518243784,-0.001771072422474169
47.0,3.3229582,0.5361401705364407,-0.001795447380165222
47.0,3.3223677,0.5434754727029159,-0.001819817950919243
47.0,3.3216982,0.5508107703616574,-0.00184418359586646
47.0,3.3210287,0.5581460710831504,-0.001868544340154706
47.0,3.3204772,0.5654813638843782,-0.001892901013003013
47.0,3.3198473,0.572816650594475,-0.001917253045114924
47.0,3.3190596,0.5801519349213793,-0.001941599291054909
47.0,3.3185084,0.5874872240060257,-0.001965941509400531
47.0,3.3179178,0.5948225003461395,-0.001990279353511831
47.0,3.3172877,0.6021577803414749,-0.002014612587495286
47.0,3.3166182,0.6094930517258599,-0.002038940882100874
47.0,3.3159487,0.6168283323990326,-0.00206326429669474
47.0,3.3153582,0.6241636126337138,-0.002087583377890807
47.0,3.3147674,0.6314988840973398,-0.002111898096320215
47.0,3.3140979,0.6388341465575849,-0.002136207874098618
47.0,3.3134284,0.6461694045136724,-0.002160512726145927
47.0,3.3128378,0.6535046599003693,-0.002184813237750633
47.0,3.312247,0.6608399093028924,-0.002209109395856307
47.0,3.3114595,0.6681751553139442,-0.00223339976624754
47.0,3.3109083,0.6755104007802427,-0.002257686091473295
47.0,3.3101599,0.6828456271386498,-0.002281966863781096
47.0,3.3094904,0.6901808508165036,-0.00230624271643491
47.0,3.3088999,0.6975161039058058,-0.002330514334497878
47.0,3.3082304,0.704851373805174,-0.0023547810973718
47.0,3.3076003,0.7121866286237063,-0.002379043188115136
47.0,3.3068521,0.7195218793185905,-0.002403299777296262
47.0,3.3061433,0.7268571169756208,-0.002427551124011453
47.0,3.3055921,0.7341923615009276,-0.002451798450073119
47.0,3.3049226,0.7415275921584853,-0.002476040819508064
47.0,3.3041744,0.7488628354050737,-0.002500277742631522
47.0,3.3035049,0.7561980679779604,-0.002524509719700325
47.0,3.3027961,0.7635333033494507,-0.002548736506664269
47.0,3.302166,0.7708685456000455,-0.002572958694116706
47.0,3.3013391,0.7782037812543268,-0.00259717479475281
47.0,3.3006697,0.7855390255607851,-0.002621386013157947
47.0,3.3000002,0.7928742895331338,-0.002645592385665788
47.0,3.2993701,0.8002095516452215,-0.002669794129790467
47.0,3.2986219,0.8075448108560862,-0.002693990376413735
47.0,3.2978344,0.8148800638242253,-0.002718180825958082
47.0,3.2971253,0.8222153210589973,-0.002742366088458659
47.0,3.2964954,0.829550580013264,-0.002766546736135176
47.0,3.2957866,0.8368858485024526,-0.002790722215869983
47.0,3.2949989,0.8442211015034405,-0.002814891866323571
47.0,3.294369,0.8515563621823015,-0.002839056921581205
47.0,3.2936602,0.8588916244822431,-0.002863216782810129
47.0,3.2928331,0.8662269086982166,-0.002887370649399783
47.0,3.2921636,0.8735621773283371,-0.002911519553856803
47.0,3.2914941,0.8808974463862203,-0.002935663548910779
47.0,3.2905884,0.8882327148834886,-0.002959800898184047
47.0,3.2899191,0.8955679876909013,-0.002983933352575273
47.0,3.2890527,0.9029032568894844,-0.003008059439720295
47.0,3.2883439,0.9102385335902724,-0.003032180352161108
47.0,3.2876351,0.9175738129812168,-0.003056296074066817
47.0,3.2868474,0.9249091082875286,-0.003080406070027706
47.0,3.2860599,0.932244396200116,-0.003104510265172504
47.0,3.285233,0.939579676008392,-0.003128608368615332
47.0,3.2844846,0.9469149452965148,-0.003152700947811398
47.0,3.2836578,0.954250224568846,-0.003176787494730169
47.0,3.2828307,0.9615855236585956,-0.003200868039887027
47.0,3.2820826,0.9689208163955164,-0.003224943076234339
47.0,3.2812557,0.9762560932289912,-0.003249011995316969
47.0,3.2803893,0.9835913936441496,-0.00327307463637664
47.0,3.2795229,0.9909266918367832,-0.003297130914746997
47.0,3.2787354,0.9982619892547548,-0.003321181414055301
47.0,3.2780266,1.005597283478812,-0.003345226703499825
47.0,3.2769632,1.012932584123017,-0.003369264214020841
47.0,3.2762151,1.020267889634936,-0.003393296252529329
47.0,3.275388,1.027603204967315,-0.003417322256362794
47.0,3.2746398,1.034938514557582,-0.003441342753421717
47.0,3.2737734,1.042273826958374,-0.003465356904273219
47.0,3.272789,1.049609154585867,-0.003489363883854621
47.0,3.2721591,1.056944472335016,-0.003513366210575802
47.0,3.2712533,1.064279776622423,-0.003537361849280157
47.0,3.2702687,1.07161510803352,-0.003561350353841495
47.0,3.2694418,1.078950459078586,-0.003585332857481567
47.0,3.2685361,1.086285816760562,-0.003609308738804406
47.0,3.267591,1.093621174538601,-0.003633277687858797
47.0,3.2666852,1.100956530207331,-0.003657239986006426
47.0,3.2658188,1.108291887808941,-0.003681195935018123
47.0,3.2647951,1.115627244111268,-0.003705144370073437
47.0,3.2641256,1.122962599352137,-0.003729087890794298
47.0,3.2630229,1.130297965990241,-0.003753023360111596
47.0,3.2620385,1.137633342506358,-0.003776951640494076
47.0,3.2611327,1.144968709146151,-0.003800873244635268
47.0,3.2601483,1.152304074483019,-0.003824787623371455
47.0,3.2592032,1.159639432690775,-0.003848695046282837
47.0,3.2581005,1.166974809161261,-0.003872594440099755
47.0,3.2570767,1.174310168667504,-0.00389648626892902
47.0,3.2559741,1.181645534748139,-0.003920370030566629
47.0,3.255029,1.188980893981227,-0.003944246837324992
47.0,3.2539659,1.196316260706387,-0.00396811587017996
47.0,3.2529025,1.203651636957893,-0.003991977133984006
47.0,3.2518787,1.210986990024715,-0.004015830812660686
47.0,3.2507761,1.218322335630128,-0.00403967637849139
47.0,3.2495947,1.225657673559357,-0.004063513253663945
47.0,3.2484133,1.232993013226491,-0.004087341468777344
47.0,3.2472713,1.240328351627491,-0.004111161302638019
47.0,3.246208,1.247663678762815,-0.004134973299918894
47.0,3.2449872,1.254999007723665,-0.004158776348866816
47.0,3.2438846,1.262334327422217,-0.004182571279204891
47.0,3.2426245,1.269669652565521,-0.004206356984385952
47.0,3.2415218,1.277004992736845,-0.004230134649720851
47.0,3.2402225,1.284340341110563,-0.004253902810229805
47.0,3.2389622,1.29167568259458,-0.004277661703825961
47.0,3.2377021,1.29901102097091,-0.004301411344520602
47.0,3.2363632,1.306346364283167,-0.004325151179474263
47.0,3.2351425,1.313681703231138,-0.004348882046032335
47.0,3.2338035,1.321017036927742,-0.004372603073892319
47.0,3.2325041,1.328352367355329,-0.004396314559790079
47.0,3.2311258,1.335687695188127,-0.004420015927033917
47.0,3.2297475,1.343023020704225,-0.004443707176529142
47.0,3.2282512,1.350358353689481,-0.004467387474179066
47.0,3.2268333,1.357693677806227,-0.004491057342624406
47.0,3.2252977,1.365028997123111,-0.00451471593106844
47.0,3.2237618,1.372364313987098,-0.004538363245343095
47.0,3.2221472,1.37969963598129,-0.004561998732760945
47.0,3.2206116,1.387034978154502,-0.00458562302065052
47.0,3.2188394,1.394370315262446,-0.004609234292796956
47.0,3.2170675,1.401705661547749,-0.004632832596786584
47.0,3.215256,1.409041001290582,-0.004656417591728688
47.0,3.2133265,1.416376331738401,-0.004679988403106691
47.0,3.2113967,1.423711665552459,-0.004703545069867888
47.0,3.2093096,1.431046998658116,-0.004727086424661267
47.0,3.2071438,1.438382327039873,-0.004750611877481259
47.0,3.2050567,1.445717659213181,-0.004774122032770383
47.0,3.2026939,1.453052990798621,-0.004797614854781161
47.0,3.2002919,1.460388326475026,-0.004821090069924932
47.0,3.1977715,1.467723653653034,-0.004844546770479023
47.0,3.1950939,1.475058979539609,-0.004867983825254863
47.0,3.1923373,1.482394312250318,-0.004891400681288498
47.0,3.1893444,1.489729637427133,-0.004914795559608304
47.0,3.1861546,1.497064962984193,-0.004938167040903461
47.0,3.1826892,1.504400290718875,-0.004961513109189088
47.0,3.1789482,1.511735616047484,-0.004984831728174709
47.0,3.1750104,1.519070940096546,-0.005008121458631318
47.0,3.1706786,1.526406265948947,-0.005031379419449763
47.0,3.1658349,1.533741574325795,-0.005054601794738719
47.0,3.1608338,1.540344330922897,-0.005075472011199081
47.0,3.1558325,1.546451211576629,-0.005094744303817266
47.0,3.1508315,1.551952683037521,-0.005112078513177778
47.0,3.1458304,1.556808642863468,-0.005127354539184638
47.0,3.1408291,1.561220582650405,-0.005141211687994472
47.0,3.135828,1.565247178473739,-0.005153838399995204
47.0,3.1308267,1.568801380095749,-0.005164965989371997
47.0,3.1257863,1.572120366771819,-0.00517534043246879
47.0,3.120785,1.57509263494601,-0.00518461624239666
47.0,3.1157839,1.577822834329673,-0.005193122953761495
47.0,3.1107826,1.580307054271402,-0.005200850821988658
47.0,3.1057816,1.582618653537765,-0.005208030144353087
47.0,3.1007805,1.584732206619251,-0.005214583808506526
47.0,3.0957792,1.586658461528654,-0.005220547068351442
47.0,3.0907781,1.58849522397568,-0.00522622409352041
47.0,3.0857768,1.590179909554954,-0.005231422657206128
47.0,3.0807364,1.591779010817344,-0.005236349066670377
47.0,3.0757351,1.593234335947436,-0.005240825261243507
47.0,3.070734,1.594657385407523,-0.005245195067638497
47.0,3.065733,1.595978234817454,-0.005249244439204348
47.0,3.0607316,1.597212525499299,-0.00525302227175883
47.0,3.0557306,1.598380796568727,-0.005256592193392908
47.0,3.0507293,1.599500166641873,-0.005260007088444335
47.0,3.0457282,1.600557921384012,-0.005263228721898169
47.0,3.0406876,1.601560905911759,-0.0052662784844756
47.0,3.0356865,1.602532593686483,-0.005269228223928665
47.0,3.0306852,1.603444620324243,-0.005271992289549313
47.0,3.0256841,1.604322414691251,-0.005274648218024679
47.0,3.0206435,1.605153261971244,-0.005277157911437774
47.0,3.0156424,1.605968948042229,-0.005279617728942244
47.0,3.0106413,1.606740137946276,-0.005281939505145615
47.0,3.00564,1.607488831304943,-0.005284189807874548
47.0,3.000639,1.608206227682069,-0.005286342455394802
47.0,2.9956377,1.608885966665118,-0.005288378707088168
47.0,2.9906366,1.609553484440051,-0.005290375010168451
47.0,2.9855959,1.610194105162225,-0.005292287644796645
47.0,2.9805949,1.610825926387709,-0.005294170847902246
47.0,2.9755938,1.611426935118704,-0.005295959205759131
47.0,2.9705925,1.612006915106742,-0.005297682089961041
47.0,2.9655914,1.612559999124476,-0.005299322311184469
47.0,2.9605901,1.61311112748282,-0.005300953976359312
47.0,2.9555891,1.613647582828305,-0.005302539517907468
47.0,2.9505877,1.61415909947975,-0.005304048792672877
47.0,2.945508,1.614661815409993,-0.005305529546468762
47.0,2.9405067,1.615149859015877,-0.005306964641960146
47.0,2.9355056,1.615623719630409,-0.005308355662461269
47.0,2.9305043,1.616081934308014,-0.005309698462554419
47.0,2.9255033,1.61652987967382,-0.005311008928179672
47.0,2.9205022,1.616969023334352,-0.005312291448200146
47.0,2.9155009,1.617398874369961,-0.005313544679272424
47.0,2.9104998,1.617814054688879,-0.005314753061512238
47.0,2.9054985,1.618219455346665,-0.005315930952517216
47.0,2.9004581,1.618624366605515,-0.005317105380656699
47.0,2.8954568,1.619016074917583,-0.005318239555148937
47.0,2.8904557,1.619401424218848,-0.00531935339024206
47.0,2.8854547,1.619776014886997,-0.005320434254629074
47.0,2.8803353,1.62014718149235,-0.005321503338916147
47.0,2.8752553,1.620514926135376,-0.00532256069866708
47.0,2.870254,1.620876800071532,-0.005323599368794218
47.0,2.8652136,1.621226450973949,-0.005324601193326469
47.0,2.8602123,1.621572676862943,-0.005325591472881767
47.0,2.8551326,1.621911567874287,-0.005326559051649258
47.0,2.8501313,1.622256326125067,-0.005327541657921522
47.0,2.8451302,1.622586416611805,-0.005328480808335775
47.0,2.8401289,1.62291454908848,-0.005329412746865354
47.0,2.8351278,1.623233391291501,-0.005330316705268678
47.0,2.8300085,1.623559568175212,-0.005331239788624293
47.0,2.8250074,1.62388036640929,-0.005332146046021874
47.0,2.8200061,1.624195297579502,-0.00533303415385307
47.0,2.8149261,1.624509247666301,-0.005333917900161397
47.0,2.8099251,1.624815864320068,-0.005334779469986562
47.0,2.804924,1.625128839218817,-0.005335657340794975
47.0,2.799962,1.625428609628315,-0.005336496686563412
47.0,2.800041,1.625429098666047,-0.005336498055889094
48.0,3.4240448,4.636486805975437e-07,-1.431788509521633e-06
48.0,3.4190438,0.0001491232238316702,-1.940062105186166e-06
48.0,3.4140425,0.0005530519775653051,-3.319092026433864e-06
48.0,3.4090414,0.001203933665729645,-5.537974650962834e-06
48.0,3.4040401,0.002152137010604557,-8.765696858155207e-06
48.0,3.3989997,0.003358054918624047,-1.28646114548963e-05
48.0,3.3939984,0.004892103389644375,-1.807116948724672e-05
48.0,3.3889973,0.006825677315636228,-2.46240463334177e-05
48.0,3.3839962,0.009961750908802369,-3.523650760691288e-05
48.0,3.3793099,0.01729703978460075,-6.002472187037627e-05
48.0,3.3769078,0.02463234509998933,-8.479537179212342e-05
48.0,3.3749783,0.03196765187949977,-0.00010955187302549
48.0,3.3730092,0.03930295761990257,-0.0001342939268083641
48.0,3.371316,0.04663826008009621,-0.0001590235490353498
48.0,3.3697014,0.05397354248137317,-0.0001837412603059522
48.0,3.3682444,0.06130884314736765,-0.0002084483457666384
48.0,3.3668268,0.06864413534536337,-0.0002331450039243531
48.0,3.3654485,0.075979445811686,-0.0002578316133460395
48.0,3.3643458,0.08331476369434967,-0.0002825101591752304
