cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.200000000000000E+001	7.002189297753274E+005	3.3472438E+000	-8.8016129E-001	1.036666556655367E-001
4.200000000000000E+001	7.002489297784567E+005	3.3458657E+000	-8.8004315E-001	1.110013976097107E-001
4.200000000000000E+001	7.002789297815859E+005	3.3444483E+000	-8.8024008E-001	1.183361304503679E-001
4.200000000000000E+001	7.003089297847152E+005	3.3431098E+000	-8.8022041E-001	1.256708708499538E-001
4.200000000000000E+001	7.003389297878444E+005	3.3418498E+000	-8.8016129E-001	1.330055960733692E-001
4.200000000000000E+001	7.003689297909737E+005	3.3406293E+000	-8.8014162E-001	1.403403278074000E-001
4.200000000000000E+001	7.003989297941029E+005	3.3395269E+000	-8.8025981E-001	1.476750618504816E-001
4.200000000000000E+001	7.004289297972322E+005	3.3381884E+000	-8.8012189E-001	1.550098075904118E-001
4.200000000000000E+001	7.004589298003614E+005	3.3371253E+000	-8.8029915E-001	1.623445117513670E-001
4.200000000000000E+001	7.004889298034906E+005	3.3360622E+000	-8.8016129E-001	1.696791939525803E-001
4.200000000000000E+001	7.005189298066199E+005	3.3348811E+000	-8.8010222E-001	1.770138780111737E-001
4.200000000000000E+001	7.005489298097491E+005	3.3339362E+000	-8.8014162E-001	1.843485540926126E-001
4.200000000000000E+001	7.005789298128784E+005	3.3328731E+000	-8.8012189E-001	1.916832344095575E-001
4.200000000000000E+001	7.006089298160076E+005	3.3318496E+000	-8.8025981E-001	1.990179119255808E-001
4.200000000000000E+001	7.006389298191369E+005	3.3310227E+000	-8.8004315E-001	2.063526051864359E-001
4.200000000000000E+001	7.006689298222661E+005	3.3299596E+000	-8.8020068E-001	2.136873414737980E-001
4.200000000000000E+001	7.006989298253953E+005	3.3288968E+000	-8.8024008E-001	2.210220799916983E-001
4.200000000000000E+001	7.007289298285246E+005	3.3279517E+000	-8.8012189E-001	2.283568017802967E-001
4.200000000000000E+001	7.007589298316538E+005	3.3271644E+000	-8.8031888E-001	2.356915284617742E-001
4.200000000000000E+001	7.007889298347831E+005	3.3262587E+000	-8.8014162E-001	2.430262374245458E-001
4.200000000000000E+001	7.008189298379123E+005	3.3253138E+000	-8.8016129E-001	2.503609571136369E-001
4.200000000000000E+001	7.008489298410416E+005	3.3245263E+000	-8.8029915E-001	2.576956809042228E-001
4.200000000000000E+001	7.008789298441708E+005	3.3236997E+000	-8.8022041E-001	2.650304190714823E-001
4.200000000000000E+001	7.009089298473001E+005	3.3228335E+000	-8.8020068E-001	2.723651498110427E-001
4.200000000000000E+001	7.009389298504293E+005	3.3218884E+000	-8.8014162E-001	2.796998923795090E-001
4.200000000000000E+001	7.009689298535585E+005	3.3209436E+000	-8.8012189E-001	2.870346268073717E-001
4.200000000000000E+001	7.009989298566878E+005	3.3202350E+000	-8.8018101E-001	2.943693627758820E-001
4.200000000000000E+001	7.010289298598170E+005	3.3193293E+000	-8.8018101E-001	3.017040857462419E-001
4.200000000000000E+001	7.010589298629463E+005	3.3184631E+000	-8.8020068E-001	3.090388221526477E-001
4.200000000000000E+001	7.010889298660755E+005	3.3176365E+000	-8.7996435E-001	3.163735484709342E-001
4.200000000000000E+001	7.011189298692048E+005	3.3168490E+000	-8.8025981E-001	3.237082699079645E-001
4.200000000000000E+001	7.011489298723340E+005	3.3161402E+000	-8.8010222E-001	3.310430005274547E-001
4.200000000000000E+001	7.011789298754632E+005	3.3150773E+000	-8.8025981E-001	3.383777256636155E-001
4.200000000000000E+001	7.012089298785925E+005	3.3142898E+000	-8.8008255E-001	3.457124457995427E-001
4.200000000000000E+001	7.012389298817217E+005	3.3135417E+000	-8.8002342E-001	3.530471654754545E-001
4.200000000000000E+001	7.012689298848510E+005	3.3126361E+000	-8.8006282E-001	3.603818755660453E-001
4.200000000000000E+001	7.012989298879802E+005	3.3117700E+000	-8.8024008E-001	3.677165932312276E-001
4.200000000000000E+001	7.013289298911095E+005	3.3109038E+000	-8.8020068E-001	3.750513246383269E-001
4.200000000000000E+001	7.013589298942387E+005	3.3101952E+000	-8.8022041E-001	3.823860540550284E-001
4.200000000000000E+001	7.013889298973680E+005	3.3093290E+000	-8.8008255E-001	3.897207905730936E-001
4.200000000000000E+001	7.014189299004972E+005	3.3085022E+000	-8.8022041E-001	3.970555228974421E-001
4.200000000000000E+001	7.014489299036264E+005	3.3075573E+000	-8.8014162E-001	4.043902625437577E-001
4.200000000000000E+001	7.014789299067557E+005	3.3068092E+000	-8.8006282E-001	4.117249924844834E-001
4.200000000000000E+001	7.015089299098849E+005	3.3059824E+000	-8.8016129E-001	4.190597106956773E-001
4.200000000000000E+001	7.015389299130142E+005	3.3051555E+000	-8.8025981E-001	4.263944407673345E-001
4.200000000000000E+001	7.015689299161434E+005	3.3043287E+000	-8.8020068E-001	4.337291699069738E-001
4.200000000000000E+001	7.015989299192727E+005	3.3033838E+000	-8.8016129E-001	4.410638993202977E-001
4.200000000000000E+001	7.016289299224019E+005	3.3026752E+000	-8.8014162E-001	4.483986306721303E-001
4.200000000000000E+001	7.016589299255311E+005	3.3018484E+000	-8.8020068E-001	4.557333622337711E-001
4.200000000000000E+001	7.016889299286604E+005	3.3009036E+000	-8.8033855E-001	4.630680874794059E-001
4.200000000000000E+001	7.017189299317896E+005	3.3001554E+000	-8.8012189E-001	4.704028021640578E-001
4.200000000000000E+001	7.017489299349189E+005	3.2992892E+000	-8.8025981E-001	4.777375303542944E-001
4.200000000000000E+001	7.017789299380481E+005	3.2985411E+000	-8.8014162E-001	4.850722507197989E-001
4.200000000000000E+001	7.018089299411774E+005	3.2975962E+000	-8.8024008E-001	4.924069736141297E-001
4.200000000000000E+001	7.018389299443066E+005	3.2968087E+000	-8.8014162E-001	4.997417126020457E-001
4.200000000000000E+001	7.018689299474359E+005	3.2960215E+000	-8.8012189E-001	5.070764447097644E-001
4.200000000000000E+001	7.018989299505651E+005	3.2949977E+000	-8.8025981E-001	5.144111599545014E-001
4.200000000000000E+001	7.019289299536943E+005	3.2940922E+000	-8.8014162E-001	5.217459277340106E-001
4.200000000000000E+001	7.019589299568236E+005	3.2933836E+000	-8.8020068E-001	5.290806849310463E-001
4.200000000000000E+001	7.019889299599528E+005	3.2924778E+000	-8.8006282E-001	5.364154410142368E-001
4.200000000000000E+001	7.020189299630821E+005	3.2915723E+000	-8.8006282E-001	5.437501937702297E-001
4.200000000000000E+001	7.020489299662113E+005	3.2906668E+000	-8.8014162E-001	5.510849508671296E-001
4.200000000000000E+001	7.020789299693406E+005	3.2898006E+000	-8.8012189E-001	5.584196930176681E-001
4.200000000000000E+001	7.021089299724698E+005	3.2889738E+000	-8.8012189E-001	5.657544186463620E-001
4.200000000000000E+001	7.021389299755991E+005	3.2880290E+000	-8.8027948E-001	5.730891504349310E-001
4.200000000000000E+001	7.021689299787283E+005	3.2872021E+000	-8.8004315E-001	5.804238628575537E-001
4.200000000000000E+001	7.021989299818575E+005	3.2861786E+000	-8.8027948E-001	5.877585894914137E-001
4.200000000000000E+001	7.022289299849868E+005	3.2853518E+000	-8.8022041E-001	5.950933200772273E-001
4.200000000000000E+001	7.022589299881160E+005	3.2843673E+000	-8.8002342E-001	6.024280977809430E-001
4.200000000000000E+001	7.022889299912453E+005	3.2834225E+000	-8.8014162E-001	6.097628619299995E-001
4.200000000000000E+001	7.023189299943745E+005	3.2825170E+000	-8.8020068E-001	6.170976377833552E-001
4.200000000000000E+001	7.023489299975038E+005	3.2815721E+000	-8.8012189E-001	6.244324289689130E-001
4.200000000000000E+001	7.023789300006330E+005	3.2806270E+000	-8.8022041E-001	6.317672095047103E-001
4.200000000000000E+001	7.024089300037622E+005	3.2797608E+000	-8.8022041E-001	6.391019834881690E-001
4.200000000000000E+001	7.024389300068915E+005	3.2788160E+000	-8.8020068E-001	6.464367620882061E-001
4.200000000000000E+001	7.024689300100207E+005	3.2778711E+000	-8.8016129E-001	6.537715418268244E-001
4.200000000000000E+001	7.024989300131500E+005	3.2769656E+000	-8.8016129E-001	6.611063141680096E-001
4.200000000000000E+001	7.025289300162792E+005	3.2759812E+000	-8.8027948E-001	6.684410949686501E-001
4.200000000000000E+001	7.025589300194085E+005	3.2749577E+000	-8.8016129E-001	6.757758788872759E-001
4.200000000000000E+001	7.025889300225377E+005	3.2739732E+000	-8.8016129E-001	6.831106485274434E-001
4.200000000000000E+001	7.026189300256670E+005	3.2730677E+000	-8.8006282E-001	6.904454304471612E-001
4.200000000000000E+001	7.026489300287962E+005	3.2720835E+000	-8.8018101E-001	6.977802094640003E-001
4.200000000000000E+001	7.026789300319254E+005	3.2710991E+000	-8.8008255E-001	7.051149973007043E-001
4.200000000000000E+001	7.027089300350547E+005	3.2701542E+000	-8.8010222E-001	7.124497862207889E-001
4.200000000000000E+001	7.027389300381839E+005	3.2691307E+000	-8.8004315E-001	7.197845608815219E-001
4.200000000000000E+001	7.027689300413132E+005	3.2680283E+000	-8.8004315E-001	7.271193318093816E-001
4.200000000000000E+001	7.027989300444424E+005	3.2670045E+000	-8.8022041E-001	7.344541080700027E-001
4.200000000000000E+001	7.028289300475717E+005	3.2659810E+000	-8.8010222E-001	7.417888839146826E-001
4.200000000000000E+001	7.028589300507009E+005	3.2649572E+000	-8.8014162E-001	7.491236649975842E-001
4.200000000000000E+001	7.028889300538301E+005	3.2639337E+000	-8.8012189E-001	7.564584472410877E-001
4.200000000000000E+001	7.029189300569594E+005	3.2629099E+000	-8.8014162E-001	7.637932293120688E-001
4.200000000000000E+001	7.029489300600886E+005	3.2618864E+000	-8.8027948E-001	7.711280255397491E-001
4.200000000000000E+001	7.029789300632179E+005	3.2607446E+000	-8.8020068E-001	7.784628023126059E-001
4.200000000000000E+001	7.030089300663471E+005	3.2597208E+000	-8.8016129E-001	7.857975712946720E-001
4.200000000000000E+001	7.030389300694764E+005	3.2585397E+000	-8.8024008E-001	7.931323645582464E-001
4.200000000000000E+001	7.030689300726056E+005	3.2575555E+000	-8.8018101E-001	8.004671696093016E-001
4.200000000000000E+001	7.030989300757349E+005	3.2563348E+000	-8.8018101E-001	8.078019647766154E-001
4.200000000000000E+001	7.031289300788641E+005	3.2552719E+000	-8.8008255E-001	8.151367588169377E-001
4.200000000000000E+001	7.031589300819933E+005	3.2541301E+000	-8.8027948E-001	8.224715389492115E-001
4.200000000000000E+001	7.031889300851226E+005	3.2531064E+000	-8.8014162E-001	8.298063086875612E-001
4.200000000000000E+001	7.032189300882518E+005	3.2520432E+000	-8.8002342E-001	8.371410851425596E-001
4.200000000000000E+001	7.032489300913811E+005	3.2508621E+000	-8.8012189E-001	8.444758503386710E-001
4.200000000000000E+001	7.032789300945103E+005	3.2497203E+000	-8.8012189E-001	8.518106159849300E-001
4.200000000000000E+001	7.033089300976396E+005	3.2484605E+000	-8.8010222E-001	8.591453790151080E-001
4.200000000000000E+001	7.033389301007688E+005	3.2473974E+000	-8.8020068E-001	8.664801603971588E-001
4.200000000000000E+001	7.033689301038980E+005	3.2462163E+000	-8.8022041E-001	8.738149298500022E-001
4.200000000000000E+001	7.033989301070273E+005	3.2450745E+000	-8.8024008E-001	8.811496981537011E-001
4.200000000000000E+001	7.034289301101565E+005	3.2438147E+000	-8.8012189E-001	8.884844786702594E-001
4.200000000000000E+001	7.034589301132858E+005	3.2425549E+000	-8.8012189E-001	8.958192472578089E-001
4.200000000000000E+001	7.034889301164150E+005	3.2412949E+000	-8.8022041E-001	9.031540093119940E-001
4.200000000000000E+001	7.035189301195443E+005	3.2401531E+000	-8.8025981E-001	9.104887791792883E-001
4.200000000000000E+001	7.035489301226735E+005	3.2388539E+000	-8.8022041E-001	9.178235485572617E-001
4.200000000000000E+001	7.035789301258028E+005	3.2375546E+000	-8.8018101E-001	9.251583199782173E-001
4.200000000000000E+001	7.036089301289320E+005	3.2364128E+000	-8.8018101E-001	9.324930817149745E-001
4.200000000000000E+001	7.036389301320612E+005	3.2349954E+000	-8.8008255E-001	9.398278465275300E-001
4.200000000000000E+001	7.036689301351905E+005	3.2337749E+000	-8.8016129E-001	9.471626178507672E-001
4.200000000000000E+001	7.036989301383197E+005	3.2324364E+000	-8.8006282E-001	9.544973824790450E-001
4.200000000000000E+001	7.037289301414490E+005	3.2311370E+000	-8.8020068E-001	9.618321400585439E-001
4.200000000000000E+001	7.037589301445782E+005	3.2297196E+000	-8.8016129E-001	9.691669065571493E-001
4.200000000000000E+001	7.037889301477075E+005	3.2283812E+000	-8.8020068E-001	9.765016776379281E-001
4.200000000000000E+001	7.038189301508367E+005	3.2269244E+000	-8.8024008E-001	9.838364464344581E-001
4.200000000000000E+001	7.038489301539660E+005	3.2255857E+000	-8.8018101E-001	9.911712381325165E-001
4.200000000000000E+001	7.038789301570952E+005	3.2241683E+000	-8.8024008E-001	9.985060292504231E-001
4.200000000000000E+001	7.039089301602244E+005	3.2227116E+000	-8.8016129E-001	1.005840814692080E+000
4.200000000000000E+001	7.039389301633537E+005	3.2212155E+000	-8.8024008E-001	1.013175572066142E+000
4.200000000000000E+001	7.039689301664829E+005	3.2196405E+000	-8.8020068E-001	1.020510322248936E+000
4.200000000000000E+001	7.039989301696122E+005	3.2180264E+000	-8.8006282E-001	1.027845058874620E+000
4.200000000000000E+001	7.040289301727414E+005	3.2165303E+000	-8.8020068E-001	1.035179799471100E+000
4.200000000000000E+001	7.040589301758707E+005	3.2149947E+000	-8.8012189E-001	1.042514532276326E+000
4.200000000000000E+001	7.040889301789999E+005	3.2134593E+000	-8.8018101E-001	1.049849282786052E+000
4.200000000000000E+001	7.041189301821291E+005	3.2117662E+000	-8.8014162E-001	1.057184026078781E+000
4.200000000000000E+001	7.041489301852584E+005	3.2101126E+000	-8.8029915E-001	1.064518758305311E+000
4.200000000000000E+001	7.041789301883876E+005	3.2084591E+000	-8.8008255E-001	1.071853487073448E+000
4.200000000000000E+001	7.042089301915169E+005	3.2067268E+000	-8.8024008E-001	1.079188222289946E+000
4.200000000000000E+001	7.042389301946461E+005	3.2049155E+000	-8.8018101E-001	1.086522950775656E+000
4.200000000000000E+001	7.042689301977754E+005	3.2032225E+000	-8.8010222E-001	1.093857690354188E+000
4.200000000000000E+001	7.042989302009046E+005	3.2014508E+000	-8.8000375E-001	1.101192430708905E+000
4.200000000000000E+001	7.043289302040339E+005	3.1995611E+000	-8.8029915E-001	1.108527201418413E+000
4.200000000000000E+001	7.043589302071631E+005	3.1976712E+000	-8.8027948E-001	1.115861981321507E+000
4.200000000000000E+001	7.043889302102923E+005	3.1957421E+000	-8.8016129E-001	1.123196765022741E+000
4.200000000000000E+001	7.044189302134216E+005	3.1938128E+000	-8.8012189E-001	1.130531540571451E+000
4.200000000000000E+001	7.044489302165508E+005	3.1918836E+000	-8.8018101E-001	1.137866302398775E+000
4.200000000000000E+001	7.044789302196801E+005	3.1897182E+000	-8.8012189E-001	1.145201068896420E+000
4.200000000000000E+001	7.045089302228093E+005	3.1875920E+000	-8.8031888E-001	1.152535833994614E+000
4.200000000000000E+001	7.045389302259386E+005	3.1853874E+000	-8.8022041E-001	1.159870590129495E+000
4.200000000000000E+001	7.045689302290678E+005	3.1831825E+000	-8.8012189E-001	1.167205347502563E+000
4.200000000000000E+001	7.045989302321970E+005	3.1808202E+000	-8.8018101E-001	1.174540097444024E+000
4.200000000000000E+001	7.046289302353263E+005	3.1784186E+000	-8.8002342E-001	1.181874841937820E+000
4.200000000000000E+001	7.046589302384555E+005	3.1758595E+000	-8.8020068E-001	1.189209592428108E+000
4.200000000000000E+001	7.046889302415848E+005	3.1733003E+000	-8.8027948E-001	1.196544332632687E+000
4.200000000000000E+001	7.047189302447140E+005	3.1707017E+000	-8.8006282E-001	1.203879078045189E+000
4.200000000000000E+001	7.047489302478433E+005	3.1678276E+000	-8.8010222E-001	1.211213813500172E+000
4.200000000000000E+001	7.047789302509725E+005	3.1648748E+000	-8.8014162E-001	1.218548568180303E+000
4.200000000000000E+001	7.048089302541018E+005	3.1617644E+000	-8.8016129E-001	1.225883319413894E+000
4.200000000000000E+001	7.048389302572310E+005	3.1585360E+000	-8.8018101E-001	1.233218068751660E+000
4.200000000000000E+001	7.048689302603602E+005	3.1551499E+000	-8.8016129E-001	1.240552820487850E+000
4.200000000000000E+001	7.048989302634895E+005	3.1516459E+000	-8.8014162E-001	1.247887575045758E+000
4.200000000000000E+001	7.049289302666187E+005	3.1479449E+000	-8.8020068E-001	1.255222339564893E+000
4.200000000000000E+001	7.049589302697480E+005	3.1440866E+000	-8.8020068E-001	1.262557096060713E+000
4.200000000000000E+001	7.049889302728772E+005	3.1398737E+000	-8.8012189E-001	1.269891851746904E+000
4.200000000000000E+001	7.050189302760065E+005	3.1353855E+000	-8.8012189E-001	1.277226618496610E+000
4.200000000000000E+001	7.050489302791357E+005	3.1307001E+000	-8.8018101E-001	1.284561378452844E+000
4.200000000000000E+001	7.050781262821809E+005	3.1257000E+000	-8.8024008E-001	1.291699564183023E+000
4.200000000000000E+001	7.051058602850735E+005	3.1206999E+000	-8.8027948E-001	1.298480296611819E+000
4.200000000000000E+001	7.051317122877706E+005	3.1156995E+000	-8.8006282E-001	1.304800854048365E+000
4.200000000000000E+001	7.051556402902668E+005	3.1106994E+000	-8.8018101E-001	1.310651005740696E+000
4.200000000000000E+001	7.051782002926199E+005	3.1056600E+000	-8.8018101E-001	1.316166687766479E+000
4.200000000000000E+001	7.051990622947956E+005	3.1006596E+000	-8.8022041E-001	1.321267220193446E+000
4.200000000000000E+001	7.052185482968278E+005	3.0956595E+000	-8.8012189E-001	1.326031341757112E+000
4.200000000000000E+001	7.052363642986864E+005	3.0906594E+000	-8.8014162E-001	1.330387161709468E+000
4.200000000000000E+001	7.052528663004078E+005	3.0856590E+000	-8.8022041E-001	1.334421728978952E+000
4.200000000000000E+001	7.052681783020049E+005	3.0806589E+000	-8.8006282E-001	1.338165362958279E+000
4.200000000000000E+001	7.052822723034751E+005	3.0756195E+000	-8.8020068E-001	1.341611197037465E+000
4.200000000000000E+001	7.052953663048409E+005	3.0706191E+000	-8.8022041E-001	1.344812542095317E+000
4.200000000000000E+001	7.053073743060934E+005	3.0655797E+000	-8.8016129E-001	1.347748376770880E+000
4.200000000000000E+001	7.053185303072575E+005	3.0605795E+000	-8.8014162E-001	1.350475906166964E+000
4.200000000000000E+001	7.053285683083041E+005	3.0555792E+000	-8.8022041E-001	1.352930096843077E+000
4.200000000000000E+001	7.053381083092988E+005	3.0505791E+000	-8.8020068E-001	1.355262534541554E+000
4.200000000000000E+001	7.053468043102063E+005	3.0455790E+000	-8.8012189E-001	1.357388622141149E+000
4.200000000000000E+001	7.053548923110496E+005	3.0405786E+000	-8.8020068E-001	1.359366061852078E+000
4.200000000000000E+001	7.053624423118373E+005	3.0355785E+000	-8.8004315E-001	1.361211967330575E+000
4.200000000000000E+001	7.053693203125549E+005	3.0305784E+000	-8.8012189E-001	1.362893569346832E+000
4.200000000000000E+001	7.053757423132248E+005	3.0255780E+000	-8.8014162E-001	1.364463685336080E+000
4.200000000000000E+001	7.053817563138520E+005	3.0205779E+000	-8.8014162E-001	1.365934048880173E+000
4.200000000000000E+001	7.053873023144305E+005	3.0155778E+000	-8.8016129E-001	1.367289989560677E+000
4.200000000000000E+001	7.053925463149771E+005	3.0105774E+000	-8.8020068E-001	1.368572098820640E+000
4.200000000000000E+001	7.053973863154827E+005	3.0055773E+000	-8.8020068E-001	1.369755432345172E+000
4.200000000000000E+001	7.054019963159633E+005	3.0005772E+000	-8.8022041E-001	1.370882530375951E+000
4.200000000000000E+001	7.054063343164157E+005	2.9955771E+000	-8.8022041E-001	1.371943129157457E+000
4.200000000000000E+001	7.054104503168454E+005	2.9905767E+000	-8.8006282E-001	1.372949449858897E+000
4.200000000000000E+001	7.054143503172509E+005	2.9855373E+000	-8.8018101E-001	1.373902961878114E+000
4.200000000000000E+001	7.054180623176391E+005	2.9805369E+000	-8.8025981E-001	1.374810509239369E+000
4.200000000000000E+001	7.054215623180042E+005	2.9755368E+000	-8.8020068E-001	1.375666225776606E+000
4.200000000000000E+001	7.054249723183587E+005	2.9705367E+000	-8.8016129E-001	1.376499935787453E+000
4.200000000000000E+001	7.054282463187014E+005	2.9655366E+000	-8.8022041E-001	1.377300398126476E+000
4.200000000000000E+001	7.054313803190282E+005	2.9605362E+000	-8.8014162E-001	1.378066629070076E+000
4.200000000000000E+001	7.054343963193428E+005	2.9554968E+000	-8.8022041E-001	1.378804011518160E+000
4.200000000000000E+001	7.054372963196449E+005	2.9504964E+000	-8.8018101E-001	1.379513032535712E+000
4.200000000000000E+001	7.054401903199470E+005	2.9454176E+000	-8.8027948E-001	1.380220588980714E+000
4.200000000000000E+001	7.054429963202400E+005	2.9404175E+000	-8.8024008E-001	1.380906629583372E+000
4.200000000000000E+001	7.054456483205166E+005	2.9354172E+000	-8.8024008E-001	1.381555017123818E+000
4.200000000000000E+001	7.054482363207862E+005	2.9304171E+000	-8.8010222E-001	1.382187755557795E+000
4.200000000000000E+001	7.054508203210561E+005	2.9254169E+000	-8.8025981E-001	1.382819520356887E+000
4.200000000000000E+001	7.054532903213128E+005	2.9204166E+000	-8.8014162E-001	1.383423410776820E+000
4.200000000000000E+001	7.054557043215651E+005	2.9154165E+000	-8.8018101E-001	1.384013608967331E+000
4.200000000000000E+001	7.054581043218151E+005	2.9103770E+000	-8.8033855E-001	1.384600385807256E+000
4.200000000000000E+001	7.054604563220609E+005	2.9052980E+000	-8.8031888E-001	1.385175423246059E+000
4.200000000000000E+001	7.054627843223028E+005	2.9002585E+000	-8.8012189E-001	1.385744594846699E+000
4.200000000000000E+001	7.054650363225378E+005	2.8952582E+000	-8.8006282E-001	1.386295186369187E+000
4.200000000000000E+001	7.054672123227660E+005	2.8902581E+000	-8.8010222E-001	1.386827196894851E+000
4.200000000000000E+001	7.054693903229935E+005	2.8852580E+000	-8.8022041E-001	1.387359697558913E+000
4.200000000000000E+001	7.054714963232127E+005	2.8802576E+000	-8.8016129E-001	1.387874591746628E+000
4.200000000000000E+001	7.054735683234287E+005	2.8752575E+000	-8.8014162E-001	1.388381173868643E+000
4.200000000000000E+001	7.054756223236432E+005	2.8702574E+000	-8.8018101E-001	1.388883356640372E+000
4.200000000000000E+001	7.054776623238549E+005	2.8652570E+000	-8.8022041E-001	1.389382116189963E+000
4.200000000000000E+001	7.054796543240640E+005	2.8602569E+000	-8.8027948E-001	1.389869139457146E+000
4.200000000000000E+001	7.054815883242656E+005	2.8552568E+000	-8.8012189E-001	1.390341982741157E+000
4.200000000000000E+001	7.054835023244647E+005	2.8502564E+000	-8.8020068E-001	1.390809938889079E+000
4.200000000000000E+001	7.054854323246665E+005	2.8452170E+000	-8.8022041E-001	1.391281805780960E+000
4.200000000000000E+001	7.054873503248654E+005	2.8401775E+000	-8.8022041E-001	1.391750738189220E+000
4.200000000000000E+001	7.054891903250581E+005	2.8351772E+000	-8.8029915E-001	1.392200598827302E+000
4.200000000000000E+001	7.054910123252487E+005	2.8301771E+000	-8.8020068E-001	1.392646058922046E+000
4.200000000000000E+001	7.054928283254374E+005	2.8251770E+000	-8.8018101E-001	1.393090053043100E+000
4.200000000000000E+001	7.054946303256257E+005	2.8201766E+000	-8.8016129E-001	1.393530624402496E+000
4.200000000000000E+001	7.054964203258120E+005	2.8151765E+000	-8.8024008E-001	1.393968262065947E+000
4.200000000000000E+001	7.054981763259955E+005	2.8101370E+000	-8.8020068E-001	1.394397583538757E+000
4.200000000000000E+001	7.054999063261747E+005	2.8051367E+000	-8.8010222E-001	1.394820547929671E+000
4.200000000000000E+001	7.055016303263558E+005	2.8001366E+000	-8.8014162E-001	1.395242045133975E+000
4.200000000000000E+001	7.055017083263639E+005	2.8000579E+000	-8.8020068E-001	1.395261115175187E+000
4.300000000000000E+001	7.148114472974455E+005	3.4253175E+000	-8.8004315E-001	4.889128605524699E-007
4.300000000000000E+001	7.148118752974898E+005	3.4203174E+000	-8.8018101E-001	1.051316035456128E-004
4.300000000000000E+001	7.148131652976237E+005	3.4153173E+000	-8.8016129E-001	4.205252544416321E-004
4.300000000000000E+001	7.148153172978489E+005	3.4103169E+000	-8.8006282E-001	9.466705658700732E-004
4.300000000000000E+001	7.148183732981677E+005	3.4052775E+000	-8.8018101E-001	1.693835024634997E-003
4.300000000000000E+001	7.148224092985876E+005	3.4002774E+000	-8.8014162E-001	2.680597056514687E-003
4.300000000000000E+001	7.148273392991032E+005	3.3952377E+000	-8.8010222E-001	3.885930366747909E-003
4.300000000000000E+001	7.148334932997450E+005	3.3902376E+000	-8.8025981E-001	5.390523247917493E-003
4.300000000000000E+001	7.148413713005667E+005	3.3852375E+000	-8.8016129E-001	7.316615225474040E-003
4.300000000000000E+001	7.148532953018099E+005	3.3802371E+000	-8.8010222E-001	1.023191166745292E-002
4.300000000000000E+001	7.148761133041903E+005	3.3752370E+000	-8.8014162E-001	1.581069707850615E-002
4.300000000000000E+001	7.149061133073196E+005	3.3715360E+000	-8.8014162E-001	2.314542203863462E-002
4.300000000000000E+001	7.149361133104488E+005	3.3683863E+000	-8.8027948E-001	3.048015660716428E-002
4.300000000000000E+001	7.149661133135781E+005	3.3655515E+000	-8.8024008E-001	3.781489956971672E-002
4.300000000000000E+001	7.149961133167073E+005	3.3629925E+000	-8.8025981E-001	4.514964474237627E-002
4.300000000000000E+001	7.150261133198366E+005	3.3603940E+000	-8.8016129E-001	5.248436574247149E-002
4.300000000000000E+001	7.150561133229658E+005	3.3581891E+000	-8.8018101E-001	5.981908198244042E-002
4.300000000000000E+001	7.150861133260950E+005	3.3561418E+000	-8.8029915E-001	6.715380281835795E-002
4.300000000000000E+001	7.151161133292243E+005	3.3541732E+000	-8.8035828E-001	7.448853640463618E-002
4.300000000000000E+001	7.151461133323535E+005	3.3523622E+000	-8.8020068E-001	8.182325106975107E-002
4.300000000000000E+001	7.151761133354828E+005	3.3507085E+000	-8.8010222E-001	8.915794601639113E-002
4.300000000000000E+001	7.152061133386120E+005	3.3489368E+000	-8.8018101E-001	9.649263041413493E-002
4.300000000000000E+001	7.152361133417413E+005	3.3474407E+000	-8.8016129E-001	1.038273197566470E-001
4.300000000000000E+001	7.152661133448705E+005	3.3460233E+000	-8.8014162E-001	1.111620123515527E-001
4.300000000000000E+001	7.152961133479998E+005	3.3446453E+000	-8.8024008E-001	1.184966924265689E-001
4.300000000000000E+001	7.153261133511290E+005	3.3433065E+000	-8.8014162E-001	1.258313845366571E-001
4.300000000000000E+001	7.153561133542582E+005	3.3420074E+000	-8.8027948E-001	1.331660847580102E-001
4.300000000000000E+001	7.153861133573875E+005	3.3408656E+000	-8.8024008E-001	1.405007805674937E-001
4.300000000000000E+001	7.154161133605167E+005	3.3396451E+000	-8.8016129E-001	1.478354670220282E-001
4.300000000000000E+001	7.154461133636460E+005	3.3384640E+000	-8.8027948E-001	1.551701664542821E-001
4.300000000000000E+001	7.154761133667752E+005	3.3374403E+000	-8.8012189E-001	1.625048722005884E-001
4.300000000000000E+001	7.155061133699045E+005	3.3362985E+000	-8.8029915E-001	1.698395715778735E-001
4.300000000000000E+001	7.155361133730337E+005	3.3352749E+000	-8.8018101E-001	1.771742952370644E-001
4.300000000000000E+001	7.155661133761629E+005	3.3342118E+000	-8.8020068E-001	1.845090168275436E-001
4.300000000000000E+001	7.155961133792922E+005	3.3331094E+000	-8.8022041E-001	1.918437342593405E-001
4.300000000000000E+001	7.156261133824214E+005	3.3322432E+000	-8.8020068E-001	1.991784509446555E-001
4.300000000000000E+001	7.156561133855507E+005	3.3312984E+000	-8.8020068E-001	2.065131754557623E-001
4.300000000000000E+001	7.156861133886799E+005	3.3303139E+000	-8.8010222E-001	2.138479055144058E-001
4.300000000000000E+001	7.157161133918092E+005	3.3293691E+000	-8.8018101E-001	2.211826461013158E-001
