cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
15.0,3.3626876,0.2136278170708815,-0.0007202157567939779
15.0,3.3621755,0.2209616497964329,-0.0007448733892455283
15.0,3.3617818,0.2282954682565729,-0.0007695280869300924
15.0,3.3612304,0.2356292883134219,-0.0007941787456580957
15.0,3.3607185,0.2429631055721641,-0.0008188256409122479
15.0,3.3603246,0.2502969163540337,-0.0008434696258497905
15.0,3.3596945,0.2576307419688172,-0.0008681090392916323
15.0,3.35934,0.2649645748175846,-0.0008927458769852253
15.0,3.3587887,0.2722984083862106,-0.0009173786745137906
15.0,3.3583159,0.2796322318563196,-0.0009420079708088649
15.0,3.3578434,0.2869660484570927,-0.000966633778471598
15.0,3.3574102,0.2942998645209273,-0.0009912564072741604
15.0,3.3568983,0.3016336676883367,-0.001015875238716577
15.0,3.3563862,0.3089674768819412,-0.001040490334575162
15.0,3.3559136,0.316301310592062,-0.001065102047149617
15.0,3.3554411,0.3236351306586134,-0.001089710248372854
15.0,3.3549685,0.3309689399181804,-0.00111431494777442
15.0,3.3544564,0.3383027365096742,-0.001138915848868296
15.0,3.3538659,0.3456365485683415,-0.001163512470769397
15.0,3.3535507,0.3529703509260549,-0.001188106748598317
15.0,3.3529994,0.3603041735107038,-0.001212697051682068
15.0,3.3524086,0.3676379886018899,-0.001237282996813199
15.0,3.3519361,0.3749718041078581,-0.001261865477772426
15.0,3.351424,0.3823056443611119,-0.001286444285853911
15.0,3.3509514,0.3896394724145532,-0.001311019587480298
15.0,3.3504395,0.3969732821445663,-0.001335591073640853
15.0,3.3499668,0.4043070985808637,-0.001360159114959027
15.0,3.3494942,0.4116409109813637,-0.001384723677196458
15.0,3.348943,0.4189747145205405,-0.001409284167186214
15.0,3.3483522,0.4263085217911336,-0.001433840336849849
15.0,3.3479583,0.4336423126486937,-0.001458393563015051
15.0,3.3474069,0.4409761020204093,-0.001482942739898282
15.0,3.346895,0.4483099012591441,-0.001507488195750895
15.0,3.3464224,0.4556437214912639,-0.001532030256301507
15.0,3.3459499,0.462977524699668,-0.001556568794326963
15.0,3.3453197,0.4703113288607199,-0.001581102714214343
15.0,3.3448472,0.4776451263490981,-0.001605633146225587
15.0,3.3444533,0.4849789231916599,-0.0016301606875325
15.0,3.3437839,0.492312708327737,-0.001654683279869767
15.0,3.3434293,0.4996464846028221,-0.001679203242545625
15.0,3.3427992,0.5069802704388895,-0.001703718615873911
15.0,3.3422477,0.5143140586052005,-0.001728229952684972
15.0,3.3418145,0.5216478341822821,-0.001752738070380033
15.0,3.341224,0.5289816210056343,-0.001777241894596213
15.0,3.3408301,0.5363154074995383,-0.001801742829171535
15.0,3.3402393,0.5436492100099389,-0.001826239484435641
15.0,3.3396485,0.5509830024556648,-0.001850731773267661
15.0,3.3392153,0.5583167920461295,-0.001875220875518365
15.0,3.3386245,0.565650579065879,-0.00189970563637444
15.0,3.3380733,0.5729843657038939,-0.001924186353398638
15.0,3.3375611,0.5803181335134637,-0.001948663251780144
15.0,3.3370099,0.5876519077661964,-0.001973136129115519
15.0,3.336498,0.5949856865263315,-0.001997605267443078
15.0,3.3360252,0.6023194500809576,-0.002022070887751108
15.0,3.3353164,0.6096532118181386,-0.002046531303690573
15.0,3.3348439,0.6169869952374364,-0.002070988326399497
15.0,3.3343318,0.624320775902238,-0.002095441584124059
15.0,3.3338985,0.6316545525177318,-0.00211989165130676
15.0,3.3331897,0.6389883325259883,-0.002144336531482115
15.0,3.3325989,0.6463221343137819,-0.002168777151433615
15.0,3.3321264,0.653655939833323,-0.00219321431826383
15.0,3.3316538,0.6609897524185312,-0.002217648043076697
15.0,3.3310237,0.6683235690295695,-0.002242077159968804
15.0,3.3304722,0.6756573795798089,-0.00226650221235314
15.0,3.3298028,0.6829912054573164,-0.002290922405939388
15.0,3.3291726,0.6903250381280647,-0.002315338000802235
15.0,3.3287394,0.6976588522882262,-0.002339750356983753
15.0,3.3281488,0.7049926791921588,-0.002364158424500462
15.0,3.3274791,0.712326487937437,-0.002388561520000292
15.0,3.3269672,0.719660292646355,-0.002412960848006872
15.0,3.3263764,0.7269941000690724,-0.002437355852219662
15.0,3.3259039,0.7343279159147208,-0.002461747418887707
15.0,3.3252738,0.741661714846591,-0.00248613430797986
15.0,3.3246043,0.7489954973270826,-0.002510516232550599
15.0,3.3240528,0.7563292703090111,-0.002534894081243986
15.0,3.3235409,0.7636630664084355,-0.002559268252723212
15.0,3.3229501,0.7709968404309948,-0.002583638018026295
15.0,3.3222413,0.7783306173318293,-0.002608002594577472
15.0,3.3216505,0.7856643848214877,-0.002632362807063532
15.0,3.3210597,0.7929981441068649,-0.002656718659503765
15.0,3.3205478,0.80033190019889,-0.002681070747301226
15.0,3.319957,0.8076656443770063,-0.002705418462752836
15.0,3.3193269,0.8149993716293903,-0.002729761500734618
15.0,3.3186967,0.8223331018720069,-0.00275409992736295
15.0,3.3182242,0.8296668411607874,-0.00277843491848635
15.0,3.3176334,0.8370005679658385,-0.002802765535411055
15.0,3.3168852,0.8443342930759323,-0.002827090659931059
15.0,3.316452,0.8516680422657397,-0.002851412687292464
15.0,3.3157432,0.8590017983578311,-0.002875729539243442
15.0,3.3151524,0.8663355462337533,-0.002900042031164382
15.0,3.3146009,0.8736692863856421,-0.00292435045319869
15.0,3.3138921,0.8810030266809132,-0.002948653677417929
15.0,3.3133802,0.8883367788130707,-0.002972953186827901
15.0,3.3126712,0.8956705384821031,-0.002997247521157845
15.0,3.3120804,0.9030042995083332,-0.003021537527188637
15.0,3.3115685,0.9103380753562184,-0.003045823828262372
15.0,3.3110566,0.917671849303444,-0.003070106368995343
15.0,3.3103476,0.9250056165545184,-0.003094383687499042
15.0,3.309757,0.932339381661382,-0.003118656667855651
15.0,3.3091662,0.9396731575777132,-0.003142925351185074
15.0,3.3086541,0.9470069286244776,-0.003167190262606669
15.0,3.3079059,0.9543406924825576,-0.003191449663432952
15.0,3.307394,0.9616744597340954,-0.003215705321441303
15.0,3.3067243,0.9690082322254776,-0.003239956085221988
15.0,3.3060548,0.9763420119912756,-0.003264201963242903
15.0,3.3055429,0.983675826032824,-0.003288444200514205
15.0,3.3048735,0.9910096377535992,-0.003312681520278441
15.0,3.3043613,0.9983434550338982,-0.003336915102598901
15.0,3.3035738,1.005677259371214,-0.003361142866805332
15.0,3.3031013,1.013011073925859,-0.00338536719920349
15.0,3.3023922,1.020344871260689,-0.003409586274643586
15.0,3.3018014,1.02767867685467,-0.003433801044537206
15.0,3.3012502,1.035012486016121,-0.003458011783640082
15.0,3.3005414,1.042346284479234,-0.003482217289093511
15.0,3.2999113,1.049680086529586,-0.003506418185062515
15.0,3.2993205,1.057013912034531,-0.0035306148255964
15.0,3.2986903,1.064347737332384,-0.003554806844108113
15.0,3.2979815,1.071681544983652,-0.003578993606071142
15.0,3.29743,1.079015341707004,-0.003603176287682626
15.0,3.2967606,1.086349159805907,-0.00362735412993857
15.0,3.2960911,1.093682983822988,-0.003651527081861448
15.0,3.2955003,1.101016810629003,-0.003675695710142944
15.0,3.2948308,1.108350628805193,-0.003699859400144875
15.0,3.2940431,1.115684439430468,-0.003724017288168613
15.0,3.2934918,1.123018261993593,-0.003748171172938932
15.0,3.2927434,1.130352081109815,-0.003772319557756599
15.0,3.2920346,1.137685912882487,-0.003796462785893545
15.0,3.2913651,1.145019724604587,-0.003820601038187662
15.0,3.2906168,1.15235354298724,-0.003844733823804341
15.0,3.2900259,1.15968735854778,-0.003868862267307202
15.0,3.2893171,1.167021166846487,-0.003892985488579921
15.0,3.288569,1.174354974180559,-0.003917103219836679
15.0,3.2879782,1.181688768398828,-0.003941216575146503
15.0,3.2872694,1.189022569594317,-0.003965324755063784
15.0,3.2866786,1.19635637209081,-0.003989428606438214
15.0,3.2859302,1.203690168299211,-0.00401352694856255
15.0,3.2853789,1.211023963511123,-0.004037621244850353
15.0,3.2845125,1.218357783916162,-0.004061709269788938
15.0,3.2839611,1.225691616990864,-0.00408579329200966
15.0,3.2832522,1.233025455218554,-0.004109872132792852
15.0,3.2825038,1.24035930551221,-0.00413394552456802
15.0,3.2818344,1.247693158727255,-0.004158014016069229
15.0,3.2810862,1.255026996594104,-0.004182076970334387
15.0,3.2804167,1.262360836276346,-0.004206135020701632
15.0,3.279629,1.269694680403074,-0.004230187308523049
15.0,3.2788413,1.277028538704448,-0.004254233865695288
15.0,3.2782111,1.284362398548921,-0.004278275806566424
15.0,3.277384,1.29169624890907,-0.004302311650708616
15.0,3.2765176,1.299030113360551,-0.004326341186877163
15.0,3.2756512,1.306363966489732,-0.00435036433180145
15.0,3.2749031,1.313697806076076,-0.004374381945497025
15.0,3.2741153,1.321031634000109,-0.00439839374388683
15.0,3.2731309,1.328365460039874,-0.004422398316466659
15.0,3.2723432,1.335699301409258,-0.004446397162098914
15.0,3.2714374,1.343033138336341,-0.004470389350555636
15.0,3.270571,1.350366978514195,-0.004494375195511728
15.0,3.2695863,1.357700814498663,-0.004518353805354079
15.0,3.2687199,1.365034644481043,-0.004542326041445593
15.0,3.2677748,1.372368468148477,-0.004566291325762756
15.0,3.2666719,1.379702261536155,-0.004590248422513214
15.0,3.2656875,1.387036065369778,-0.004614198333768344
15.0,3.2646241,1.394369877081183,-0.004638140472364168
15.0,3.2636395,1.401703688843946,-0.004662075389752534
15.0,3.2624974,1.409037495194972,-0.004686001914088787
15.0,3.2613947,1.416371291665502,-0.004709920319315776
15.0,3.2604101,1.423705093190108,-0.004733831519661058
15.0,3.2591891,1.431038898261918,-0.004757733777424398
15.0,3.2579291,1.438372688749102,-0.004781626746768248
15.0,3.2566292,1.445706493468484,-0.004805510229574172
15.0,3.2553692,1.453040297092763,-0.004829384467911768
15.0,3.2539907,1.460374095368915,-0.004853248578932654
15.0,3.2525334,1.467707892385887,-0.004877101998941882
15.0,3.2509975,1.475041721075608,-0.004900944257995405
15.0,3.2491467,1.482375544677311,-0.004924772926748566
15.0,3.2474926,1.489709384600289,-0.004948589517274556
15.0,3.2452869,1.497043216451738,-0.004972389906013429
15.0,3.2431209,1.504377040839957,-0.00499617438522787
15.0,3.240443,1.511710867526863,-0.005019939232514544
15.0,3.2375679,1.519044678888321,-0.005043682944774875
15.0,3.2342205,1.526378467340138,-0.005067402033763321
15.0,3.230361,1.533712282801933,-0.005091092905100841
15.0,3.2257531,1.541046111873587,-0.005114750026735693
15.0,3.2207515,1.547760939577057,-0.005136376818294848
15.0,3.2157104,1.553585945292612,-0.005155108349763362
15.0,3.2107089,1.558666808042162,-0.005171421520792423
15.0,3.2056677,1.563098869788448,-0.005185629238128236
15.0,3.2006662,1.566993610226612,-0.00519809500216435
15.0,3.1956646,1.570511399440865,-0.005209336676782233
15.0,3.1906629,1.573597464578152,-0.005219183270202001
15.0,3.1856613,1.576386759763427,-0.005228069019972407
15.0,3.1806598,1.578961909433107,-0.005236259694930974
15.0,3.1756186,1.581273523363008,-0.005243600499234967
15.0,3.1706171,1.583427220904762,-0.005250429049496782
15.0,3.1656153,1.585400019229353,-0.005256674170096785
15.0,3.1606138,1.587204626743993,-0.005262377837466481
15.0,3.1556122,1.588903137293425,-0.005267737678129566
15.0,3.1506104,1.590491641937528,-0.005272742437456272
15.0,3.1456089,1.591974540785717,-0.005277407057273868
15.0,3.1406074,1.593365032491022,-0.005281774045753432
15.0,3.1356056,1.594671427363754,-0.005285870384797762
15.0,3.1305647,1.595884441028205,-0.005289667802543739
15.0,3.1255629,1.597082296880054,-0.005293411776361331
15.0,3.1205614,1.598192640006708,-0.005296876670220168
15.0,3.1155598,1.599240400011772,-0.005300141029189133
15.0,3.110558,1.600238288995955,-0.005303245020784917
15.0,3.1055565,1.601190220890642,-0.00530620129905663
15.0,3.100476,1.602102545336585,-0.005309029939129698
15.0,3.0954745,1.602987002918323,-0.005311767755004013
15.0,3.0904334,1.603821589053803,-0.005314346987838181
15.0,3.0854318,1.604628798587488,-0.005316837577814133
15.0,3.0803907,1.605382713420193,-0.005319159930047174
15.0,3.0753891,1.606127337631087,-0.005321449939263806
15.0,3.070348,1.606839206403495,-0.005323635624142777
15.0,3.0653465,1.607524670746791,-0.005325736809854265
15.0,3.0603449,1.608177867734168,-0.005327735817945791
15.0,3.0553432,1.60881004320701,-0.005329667330947028
15.0,3.0503416,1.609415328803891,-0.00533151365878679
15.0,3.0452218,1.610009366382394,-0.005333322634974178
15.0,3.0401809,1.610583848850695,-0.005335069165614072
15.0,3.0351791,1.611133884296484,-0.005336738621724394
15.0,3.0301776,1.61165800981717,-0.005338326815133218
15.0,3.0251758,1.612166486926278,-0.005339865047783558
15.0,3.0201743,1.612665186655025,-0.005341371207870238
15.0,3.0151727,1.613146285957264,-0.005342821805361938
15.0,3.0100923,1.613613207266795,-0.005344227281581063
15.0,3.0050907,1.614061548811099,-0.005345574588592326
15.0,3.0000889,1.614505001135138,-0.005346904985000718
15.0,2.9950874,1.614931341214313,-0.005348181910793651
15.0,2.9900858,1.615337635343539,-0.005349396765116417
15.0,2.9850841,1.615738551513123,-0.005350593533582376
15.0,2.9800825,1.616128710920381,-0.0053517562408088
15.0,2.9750414,1.616507136720552,-0.005352882073227151
15.0,2.9700398,1.616880182438228,-0.005353990033872475
15.0,2.96492,1.617241006696655,-0.005355059848948626
15.0,2.9599185,1.617593518556423,-0.005356103255323468
15.0,2.9548774,1.617938210093876,-0.005357121776549379
15.0,2.9498365,1.618271654488809,-0.005358105382993784
15.0,2.9448347,1.618601676668922,-0.005359077243764578
15.0,2.9397938,1.61891996368885,-0.005360012941980389
15.0,2.9347527,1.619235807701018,-0.005360939866048734
15.0,2.9297512,1.619536494764951,-0.005361820804322413
15.0,2.92471,1.619837183218301,-0.005362700230859431
15.0,2.9196692,1.62013053569148,-0.005363556723025833
15.0,2.9146674,1.620423399096694,-0.005364410322436274
15.0,2.9095476,1.620705507194532,-0.005365231129366073
15.0,2.904546,1.62098565896723,-0.005366044843083135
15.0,2.8995445,1.621257499447068,-0.005366833056645199
15.0,2.8945427,1.621523961539865,-0.005367604342549156
15.0,2.8895411,1.621786023589207,-0.005368361581624359
15.0,2.8845396,1.622042218764325,-0.005369100586753389
15.0,2.8795378,1.622297924072908,-0.005369836899860437
15.0,2.8745363,1.622553141408066,-0.005370570531348578
15.0,2.8695345,1.622799557900462,-0.005371277631973027
15.0,2.8645329,1.623044019271202,-0.005371977899623911
15.0,2.8594921,1.623287013855842,-0.005372672740710168
15.0,2.8544903,1.623525608079169,-0.005373353805601555
15.0,2.8494887,1.623765178577834,-0.005374036459038787
15.0,2.844487,1.623998882694509,-0.00537470122734926
15.0,2.8394461,1.62423356500109,-0.005375367595101866
15.0,2.8344049,1.624468247296148,-0.005376032779759569
15.0,2.8294034,1.624698530105518,-0.005376684342723459
15.0,2.8244019,1.624926856699884,-0.005377329228780239
15.0,2.8193607,1.625151760663688,-0.005377963314184492
15.0,2.8143198,1.625379109024174,-0.005378603145188047
15.0,2.8093181,1.625607435180743,-0.005379244585984558
15.0,2.8043165,1.625831361993982,-0.005379872547646347
15.0,2.7999845,1.626023508571949,-0.005380410555077759
16.0,3.4400356,4.8893627193239e-07,-1.681958172576772e-09
16.0,3.435034,0.000222459271285269,-7.641576140669619e-07
16.0,3.4300323,0.0007578258194857174,-2.600482141713855e-06
16.0,3.4249914,0.001434490402870708,-4.91805249968286e-06
16.0,3.4199896,0.002221652300622728,-7.610137992393523e-06
16.0,3.414988,0.003095843686593904,-1.059549112096393e-05
16.0,3.4099865,0.004047769236299727,-1.38415443906312e-05
16.0,3.4049847,0.005120948194596502,-1.749570233751648e-05
16.0,3.3999832,0.006316846550703048,-2.156173661849703e-05
16.0,3.394942,0.007709782140254974,-2.629067221773874e-05
16.0,3.3899405,0.009466474105947548,-3.224575345872029e-05
16.0,3.384939,0.01195508412149218,-4.066954644490447e-05
16.0,3.3799372,0.0174363831419415,-5.919599275461771e-05
16.0,3.3773379,0.02477020683033599,-8.396479368833512e-05
16.0,3.3757627,0.03210402647127708,-0.0001087220284883386
16.0,3.3748569,0.03943785622103347,-0.0001334726547810054
16.0,3.373951,0.04677166110465925,-0.0001582165527957475
16.0,3.3731241,0.05410547713538012,-0.0001829544245598266
16.0,3.3725333,0.06143928666750591,-0.0002076879415795796
16.0,3.3719425,0.06877311084916195,-0.0002324171751729483
16.0,3.3713517,0.07610693890382847,-0.0002571420889911842
16.0,3.3708398,0.08344077176206642,-0.0002818632649271948
16.0,3.3702097,0.09077461050646173,-0.000306579839357119
16.0,3.3698158,0.09810842285143004,-0.0003312934362651584
16.0,3.369225,0.1054422256653507,-0.0003560026682355336
16.0,3.3687131,0.1127760348479946,-0.0003807081675989352
16.0,3.3682013,0.1201098339893421,-0.0004054098790765944
16.0,3.3676498,0.1274436463449399,-0.0004301075907424069
16.0,3.3671379,0.1347774683816566,-0.0004548015809396225
16.0,3.3666651,0.142111296315425,-0.0004794921236762082
16.0,3.3662319,0.1494451253218452,-0.0005041794929612308
16.0,3.36572,0.1567789375553529,-0.0005288630517185428
16.0,3.3652868,0.1641127290031314,-0.0005535433634703582
16.0,3.364696,0.1714465425731407,-0.0005782194168436816
16.0,3.3643022,0.1787803729251358,-0.0006028926381259133
16.0,3.3637509,0.1861142027504908,-0.0006275618150551544
16.0,3.3632388,0.1934480311234461,-0.0006522272312759058
16.0,3.3626876,0.2007818766583337,-0.0006768886626264603
16.0,3.3622544,0.208115714754992,-0.0007015468918978134
16.0,3.3618212,0.2154495516717765,-0.0007262019401358807
16.0,3.3613486,0.2227833794843488,-0.0007508534921989767
16.0,3.3607972,0.23011721580863,-0.0007755010285395742
16.0,3.360364,0.2374510431506899,-0.0008001453576306464
16.0,3.3598914,0.24478488049378,-0.0008247862547560782
16.0,3.35934,0.252118724552989,-0.0008494231301093556
16.0,3.3587887,0.2594525459890564,-0.0008740558868872199
16.0,3.3583555,0.266786366242369,-0.00089868546263343
16.0,3.3579223,0.2741201947774158,-0.0009233118891300298
16.0,3.3573709,0.2814540176892611,-0.0009479342524184328
16.0,3.356859,0.2887878381930788,-0.000972552853551764
16.0,3.3563862,0.2961216591582695,-0.0009971679889203375
16.0,3.3557956,0.3034555075833201,-0.001021778885356595
16.0,3.3553624,0.3107893426934547,-0.001046386560045248
16.0,3.3548896,0.3181231668117642,-0.001070990730537333
16.0,3.3542991,0.3254569908837146,-0.001095590569790059
16.0,3.3538659,0.3327907943693796,-0.001120187162938461
16.0,3.353472,0.3401246102021468,-0.001144780908945733
16.0,3.3530388,0.3474584343395299,-0.001169371505741589
16.0,3.3524086,0.3547922477551632,-0.001193957445255582
16.0,3.3519361,0.3621260657226046,-0.00121853993446551
16.0,3.351424,0.3694599160941442,-0.00124311877645766
16.0,3.3509514,0.3767937536865142,-0.001267694110048535
16.0,3.3504,0.3841276013452477,-0.001292265433031735
16.0,3.3498487,0.3914614577658971,-0.001316832742774984
16.0,3.3494549,0.3987953271295296,-0.00134139720730253
16.0,3.3489034,0.4061291768021385,-0.001365957561535201
16.0,3.3483522,0.4134630228848921,-0.001390513861155619
16.0,3.3479583,0.4207968630835746,-0.001415067252512843
16.0,3.3474464,0.4281306925377582,-0.00143961685382292
16.0,3.3468163,0.4354645309185651,-0.001464161863667241
16.0,3.3462255,0.4427983826574353,-0.001488702585369851
16.0,3.3458316,0.4501322482891878,-0.00151324046498991
16.0,3.3453591,0.4574661106729508,-0.001537774868158168
16.0,3.3448076,0.4647999692721169,-0.001562305214319988
16.0,3.3443744,0.4721338330242369,-0.001586832400639573
16.0,3.3438625,0.4794676865149869,-0.001611355798553978
16.0,3.3433111,0.4868015320709349,-0.001635875125597087
16.0,3.3426809,0.4941353757128452,-0.001660389824890505
16.0,3.3422084,0.5014692094868753,-0.001684901025627694
16.0,3.3416572,0.508803025449382,-0.001709408124261487
16.0,3.3411844,0.516136853100194,-0.001733911794636906
16.0,3.3406332,0.523470677753389,-0.001758411412418371
16.0,3.3400817,0.5308045189344222,-0.001782907041077284
16.0,3.3396091,0.5381383612225122,-0.001807399207858777
16.0,3.3390973,0.5454722246021033,-0.001831887690985263
16.0,3.3385851,0.5528060842839215,-0.001856372405925512
16.0,3.3378763,0.560139937423567,-0.001880851900653851
16.0,3.3374825,0.5674737693175674,-0.001905328435908875
16.0,3.3370099,0.5748075945484308,-0.001929801483358777
16.0,3.3363404,0.5821414236750206,-0.001954269633961452
16.0,3.3359072,0.5894752488646906,-0.001978734594368054
16.0,3.3353951,0.5968090762614543,-0.002003195806314836
16.0,3.3348832,0.6041428950269025,-0.00202765323540323
16.0,3.3343318,0.6114767229495448,-0.002052106650701111
16.0,3.3338199,0.6188105594918465,-0.002076556340661157
16.0,3.3332684,0.6261443980696138,-0.002101001993072516
16.0,3.3326383,0.6334782331814702,-0.002125443012585972
16.0,3.3322051,0.6408120540463927,-0.002149880807560256
16.0,3.3315356,0.6481458925575021,-0.002174313751481667
16.0,3.330945,0.6554797410798076,-0.002198742397657465
16.0,3.3304329,0.6628135822619666,-0.0022231672635541
16.0,3.3298421,0.670147440486981,-0.002247587853358296
16.0,3.3293695,0.6774812942058512,-0.002272004962577262
16.0,3.3288183,0.6848151377095781,-0.002296417995197487
16.0,3.3281882,0.6921489858587585,-0.002320826421928276
16.0,3.3276367,0.6994828237584566,-0.002345230770212673
16.0,3.3270855,0.7068166587826943,-0.002369631066344501
16.0,3.3265734,0.7141504943194987,-0.002394027608355035
16.0,3.3259826,0.721484334124062,-0.002418419831720938
16.0,3.325392,0.7288181516876487,-0.002442807650033756
16.0,3.3248012,0.7361519609814222,-0.002467191108022586
16.0,3.3241711,0.7434857838284309,-0.002491569989735867
16.0,3.3236985,0.7508195994327468,-0.002515945381810727
16.0,3.3231077,0.7581534349473651,-0.002540316507222322
16.0,3.3224776,0.7654872608804374,-0.0025646829794541
16.0,3.322005,0.7728210860141452,-0.002589045983463035
16.0,3.3213356,0.7801549073186851,-0.002613404064909387
16.0,3.3209417,0.7874887523860404,-0.002637759336716856
16.0,3.3203115,0.794822584323486,-0.002662109943577568
16.0,3.3197997,0.8021564300894077,-0.002686456842269769
16.0,3.3191695,0.8094902669922514,-0.002710799090192105
16.0,3.3186181,0.8168241145399546,-0.002735137329107028
16.0,3.3180273,0.8241579492128229,-0.002759471192456678
16.0,3.317476,0.831491777988805,-0.002783800993659664
16.0,3.3168066,0.8388255928612752,-0.002808125838900321
16.0,3.3163338,0.8461594288787581,-0.002832447286954256
16.0,3.3157432,0.8534932521840272,-0.002856764361766872
16.0,3.3151524,0.860827094844547,-0.002881077167913199
16.0,3.3145223,0.8681609334766538,-0.002905385339357413
16.0,3.3138528,0.8754947782897954,-0.002929688621430998
16.0,3.3133407,0.882828616466589,-0.002953988125684703
16.0,3.3126712,0.8901624501324036,-0.002978282705141656
16.0,3.312041,0.8974962802883325,-0.003002572651629542
16.0,3.3114898,0.9048301153666116,-0.003026858571836346
16.0,3.310899,0.912163949091104,-0.003051140154722045
16.0,3.3102295,0.9194977995198308,-0.003075416883052214
16.0,3.3096387,0.9268316484781444,-0.003099689273667926
16.0,3.3090873,0.9341655067051456,-0.003123957650614248
16.0,3.3084967,0.9414993593965312,-0.003148221678142005
16.0,3.3078666,0.9488332125353156,-0.003172481085793529
16.0,3.3072758,0.9561670601604388,-0.003196736142360333
16.0,3.306567,0.9635009178289444,-0.003220986033769853
16.0,3.3061731,0.9708347728153406,-0.003245233027743723
16.0,3.3055036,0.9781686093034352,-0.003269475050706773
16.0,3.3049128,0.9855024390304093,-0.003293712718485227
16.0,3.3042433,0.992836273519,-0.003317945492149513
16.0,3.3037312,1.000170107907687,-0.003342174509657632
16.0,3.3030224,1.007503940555288,-0.003366398323057891
16.0,3.3024316,1.014837783642842,-0.003390617838097962
16.0,3.301841,1.022171621924275,-0.003414833006173927
16.0,3.3012109,1.029505445262658,-0.003439043503572644
16.0,3.3005018,1.036839259280497,-0.003463248770111183
16.0,3.3000293,1.044173068463108,-0.003487450555131608
16.0,3.2993598,1.05150686307427,-0.003511647382241631
16.0,3.2987297,1.058840672355759,-0.003535839636425522
16.0,3.2980995,1.066174474196965,-0.003560027244741807
16.0,3.2974694,1.073508303488758,-0.003584210322251441
16.0,3.2967999,1.080842133205765,-0.003608388491315501
16.0,3.2961304,1.088175949664083,-0.003632561706829494
16.0,3.2954609,1.095509772850143,-0.003656730034675674
16.0,3.2948308,1.102843590248757,-0.003680893722115624
16.0,3.2942007,1.110177416640322,-0.003705052817846227
16.0,3.2935312,1.117511236621241,-0.003729206982617698
16.0,3.2928617,1.124845038867693,-0.003753356179150837
16.0,3.2921922,1.132178841136628,-0.003777500465928689
16.0,3.2916014,1.139512648010817,-0.003801640435045734
16.0,3.2908924,1.146846479348739,-0.003825775284584259
16.0,3.2902229,1.154180308715966,-0.003849905217789973
16.0,3.2895927,1.161514156462782,-0.003874030590115578
16.0,3.2888839,1.168848017018272,-0.003898150806200938
16.0,3.2882931,1.176181859884759,-0.003922266631265769
16.0,3.287545,1.183515689766275,-0.003946376926772369
16.0,3.2869542,1.190849516005384,-0.003970482877470764
16.0,3.2862847,1.198183344508211,-0.003994583925763011
16.0,3.2854576,1.205517185688383,-0.004018678950086889
16.0,3.2848275,1.212851034135024,-0.004042769376930947
16.0,3.2840793,1.220184867944055,-0.004066854268830207
16.0,3.2834492,1.227518704190718,-0.004090934547389036
16.0,3.2827797,1.234852533460823,-0.00411500989319329
16.0,3.2820706,1.242186377686362,-0.004139080087980426
16.0,3.2812831,1.249520226821502,-0.004163144523500205
16.0,3.2804954,1.256854076962902,-0.00418720318519147
16.0,3.2798653,1.264187939894995,-0.004211257267479924
16.0,3.2789989,1.271521792323855,-0.004235304961173252
16.0,3.2783294,1.278855638593568,-0.004259347724811964
16.0,3.2775416,1.286189493911068,-0.004283384740977889
16.0,3.2767935,1.293523361699449,-0.004307416311129447
16.0,3.2758088,1.300857228874134,-0.00433144065784036
16.0,3.2751,1.308191104516454,-0.004355459833903366
16.0,3.2742729,1.315524975322486,-0.004379472928472809
16.0,3.2733276,1.322858843526642,-0.004403479081599822
16.0,3.2726188,1.330192704697384,-0.004427480013328162
16.0,3.2717917,1.337526567334037,-0.004451474884206388
16.0,3.2708073,1.344860435415176,-0.00447546255321579
16.0,3.2700195,1.35219429418756,-0.004499444414640914
16.0,3.2691138,1.359528165302476,-0.004523419673756596
16.0,3.2679715,1.366862045417992,-0.004547386585073333
16.0,3.2671447,1.374195922362905,-0.00457134742211785
16.0,3.2661207,1.381529796704651,-0.004595300740712935
16.0,3.2651753,1.388863658421206,-0.004619247085155574
16.0,3.2641909,1.396197519053851,-0.004643186206384337
16.0,3.2632062,1.403531369776561,-0.004667118073851693
16.0,3.2621429,1.410865206298233,-0.004691042096566073
16.0,3.2610402,1.418199041256607,-0.004714958027264145
16.0,3.2600555,1.425532877646785,-0.004738866741232007
16.0,3.2587559,1.432866716172332,-0.004762765930960453
16.0,3.2576139,1.440200558917788,-0.004786656759008838
16.0,3.256196,1.447534413261514,-0.004810537226349052
16.0,3.2550933,1.454868269114065,-0.004834409611662647
16.0,3.2535181,1.46220213241958,-0.004858270468703461
16.0,3.2520216,1.469535982593895,-0.004882120307523106
16.0,3.2502494,1.47686984276775,-0.004905957182048968
16.0,3.2483983,1.484203699682886,-0.00492978047041377
16.0,3.2465079,1.49153754048288,-0.004953589842384144
16.0,3.2443025,1.498871389276419,-0.004977383066441897
16.0,3.2419002,1.506205234812002,-0.005001158661791631
16.0,3.2391827,1.513539075622129,-0.005024914312146436
16.0,3.2359927,1.520872922984031,-0.005048646588452885
16.0,3.2323301,1.528206781177654,-0.005072352038922799
16.0,3.2280374,1.535540631515087,-0.005096025981785101
16.0,3.2232325,1.542874471647575,-0.005119664653706453
16.0,3.218231,1.549092099218303,-0.00513967441526944
