cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
24.0,3.5281348,0.4869876585216653,0.001711478903879439
24.0,3.5285287,0.4943190480059052,0.001737347922014623
24.0,3.5290408,0.5016504567483727,0.001763220762686846
24.0,3.5294347,0.5089818721094393,0.001789096514322562
24.0,3.5300648,0.5163133076890969,0.001814976957151522
24.0,3.530498,0.5236447356846926,0.001840860549230942
24.0,3.5309312,0.530976172641383,0.001866747348974059
24.0,3.5314825,0.5383076119170253,0.001892638198168722
24.0,3.5318763,0.5456390652413167,0.001918531984597082
24.0,3.5324671,0.5529705068456793,0.001944430061056887
24.0,3.532979,0.5603019392503299,0.001970331857867009
24.0,3.5334911,0.5676333701894678,0.001996237404094705
24.0,3.5339637,0.5749648208631738,0.002022146484499253
24.0,3.5345151,0.5822962720643478,0.002048059609785869
24.0,3.5351059,0.589627725352744,0.002073977073881489
24.0,3.5355392,0.5969591814653739,0.002099897723995944
24.0,3.5360117,0.6042906483760805,0.002125821876740026
24.0,3.5366025,0.6116220997831554,0.002151750306093661
24.0,3.5372326,0.618953558967312,0.002177683382799665
24.0,3.5377052,0.626285000868009,0.002203619862810838
24.0,3.5381777,0.6336164479435813,0.002229559825572425
24.0,3.5387685,0.6409478775345284,0.002255504057887988
24.0,3.5392807,0.6482793123669756,0.002281452063349197
24.0,3.5398712,0.6556107489520642,0.002307404404687364
24.0,3.5403833,0.6629421992561552,0.002333360549194148
24.0,3.5409741,0.6702736332894365,0.002359320967516339
24.0,3.5415254,0.6776050803971952,0.00238528547340272
24.0,3.5421555,0.6849365272761384,0.002411254598318914
24.0,3.5425494,0.6922679494186241,0.002437226523223587
24.0,3.5431402,0.6995993723381558,0.002463202782294727
24.0,3.5438886,0.7069308102462357,0.002489184581290611
24.0,3.5444005,0.7142622467409239,0.002515170128127686
24.0,3.5450699,0.7215936871892212,0.002541160597226067
24.0,3.5455427,0.728925118071503,0.002567154498595783
24.0,3.5461729,0.7362565682754912,0.0025931530883137
24.0,3.5467634,0.7435880231303638,0.002619156024209113
24.0,3.5472362,0.750919456235402,0.002645162349147589
24.0,3.5478268,0.7582508671080402,0.002671172924881173
24.0,3.5484569,0.7655822776535152,0.002697188119271313
24.0,3.5490084,0.7729136881681613,0.002723207356547635
24.0,3.5496778,0.780245117137465,0.002749231567560139
24.0,3.5501506,0.7875765681746931,0.002775259323099724
24.0,3.5507808,0.7949080058859452,0.00280129165116448
24.0,3.5514109,0.8022394345490467,0.002827328566929926
24.0,3.5519621,0.8095708640654218,0.002853369526983804
24.0,3.5525529,0.8169022988210782,0.002879414837068149
24.0,3.5531831,0.824233735580411,0.002905464774104452
24.0,3.5537739,0.831565168905854,0.002931519030359409
24.0,3.5543647,0.8388965921427142,0.002957577582175755
24.0,3.5551128,0.8462280174687502,0.002983641626478647
24.0,3.555625,0.8535594558369779,0.003009709471747005
24.0,3.5563338,0.8608908900045683,0.003035782498735169
24.0,3.5568852,0.868222331633435,0.003061859595270858
24.0,3.5575941,0.8755537672014365,0.003087941866905436
24.0,3.5581849,0.8828851835795902,0.003114028401680204
24.0,3.5588937,0.89021661717789,0.003140120194382731
24.0,3.5595238,0.8975480268052548,0.003166216521591943
24.0,3.5600753,0.9048794540220828,0.003192316954416055
24.0,3.5607448,0.912210902749664,0.003218422372073746
24.0,3.5613749,0.9195423380838496,0.003244532361873868
24.0,3.5620444,0.9268737692746848,0.0032706472451599
24.0,3.5626745,0.9342051789348984,0.00329676667156962
24.0,3.5633442,0.9415366162299112,0.003322891106427108
24.0,3.5639744,0.948868068020211,0.003349020212779557
24.0,3.5646439,0.95619954685486,0.003375154323791206
24.0,3.5653527,0.9635310029333164,0.003401293550356362
24.0,3.5659828,0.9708624484231402,0.003427437359008602
24.0,3.5666919,0.978193903450204,0.003453586400088914
24.0,3.567322,0.9855253646706206,0.003479740083108214
24.0,3.5679522,0.9928568348065676,0.003505898417786907
24.0,3.5688579,1.000188289768695,0.003532063338807467
24.0,3.5694094,1.007519698586629,0.003558232138140596
24.0,3.5700788,1.014851131265362,0.003584405930885617
24.0,3.5707877,1.022182556626531,0.003610584894155817
24.0,3.5715754,1.029513994182249,0.003636769676200012
24.0,3.5722055,1.03684543024232,0.003662959072735746
24.0,3.572875,1.044176866083377,0.003689153376734166
24.0,3.5737021,1.051508274025453,0.003715353644670281
24.0,3.5743716,1.058839678327209,0.003741558807820908
24.0,3.57512,1.066171081566314,0.003767769453965495
24.0,3.5758288,1.073502488797241,0.00379398531101793
24.0,3.5766165,1.080833891555236,0.003820206927278374
24.0,3.577286,1.088165281237198,0.003846433404985005
24.0,3.5779951,1.095496671403448,0.00387266508279652
24.0,3.5787826,1.102828079289264,0.003898902597467098
24.0,3.5794916,1.110159490011334,0.003925145320675036
24.0,3.5801611,1.117490909199483,0.003951392982421129
24.0,3.5809095,1.124822337929242,0.003977646165139075
24.0,3.5818152,1.132153768550654,0.00400390599509014
24.0,3.582406,1.1394851788141,0.004030170083528998
24.0,3.5833511,1.146816578814321,0.004056441064042791
24.0,3.5839813,1.154147977021998,0.004082716657942771
24.0,3.5848083,1.161479361103408,0.004108998264812003
24.0,3.5855961,1.168810761399103,0.004135285705006843
24.0,3.5864232,1.176142151082389,0.004161579170752036
24.0,3.5870926,1.183473567165003,0.004187877639408211
24.0,3.5878804,1.190804952494568,0.004214181772939063
24.0,3.5886288,1.198136337463392,0.004240491391954219
24.0,3.5896525,1.205467706951399,0.004266808461046057
24.0,3.5903616,1.212799086645874,0.004293130765140591
24.0,3.5911098,1.2201304492513,0.004319458492893186
24.0,3.5920944,1.227461834329201,0.00434579352033255
24.0,3.5928428,1.234793224964539,0.004372134054517593
24.0,3.5937092,1.242124599780241,0.004398480883864474
24.0,3.5945756,1.249455972394943,0.004424834057298992
24.0,3.5954421,1.256787369188964,0.004451193669666248
24.0,3.5963478,1.264118744113147,0.004477559843810602
24.0,3.5971749,1.271450125756396,0.004503932105714569
24.0,3.5981596,1.278781498351395,0.004530311554043753
24.0,3.599026,1.286112884795731,0.004556697404214442
24.0,3.599932,1.293444273494415,0.004583089904667834
24.0,3.600759,1.300775685276057,0.004609488551838747
24.0,3.6017041,1.308107106117175,0.004635894160492317
24.0,3.6025312,1.315438516871863,0.004662305796437141
24.0,3.6035159,1.322769925536016,0.004688724643859624
24.0,3.6043823,1.330101339573396,0.004715149862677896
24.0,3.6053274,1.337432756170001,0.004741582019578251
24.0,3.606312,1.344764155404435,0.004768021332881882
24.0,3.6072178,1.352095552537209,0.004794467279035221
24.0,3.6080844,1.359426967863639,0.004820919644599386
24.0,3.6091871,1.366758390258981,0.004847380119925093
24.0,3.6101322,1.374089811035758,0.004873847518270706
24.0,3.6110382,1.381421228451993,0.004900321546679584
24.0,3.6121409,1.388752649850713,0.004926803673724577
24.0,3.6131649,1.396084061502648,0.00495329327298551
24.0,3.6141889,1.403415485681924,0.004979790424945314
24.0,3.6150947,1.410746908940739,0.00500629421403101
24.0,3.6162763,1.418078342692786,0.005032806703891024
24.0,3.617379,1.425409774901337,0.005059327272436461
24.0,3.618521,1.432741219669713,0.005085856259108711
24.0,3.6195846,1.440072662633194,0.005112393036864738
24.0,3.6207659,1.447404107653068,0.005138938483169705
24.0,3.6219082,1.454735542573233,0.00516549226733586
24.0,3.6231291,1.462066972615355,0.005192054985081699
24.0,3.6242712,1.469398394004802,0.005218626044144251
24.0,3.6253345,1.476729813294808,0.005245204891439561
24.0,3.6267917,1.484061240272489,0.005271794450065901
24.0,3.6280127,1.491392671571573,0.005298392975614116
24.0,3.6293123,1.498724109993511,0.005325001055085755
24.0,3.6307695,1.506055544336637,0.005351619803225481
24.0,3.6319904,1.513386976236039,0.005378247493742388
24.0,3.6333687,1.520718430411617,0.005404885370093358
24.0,3.6347473,1.528049896349576,0.005431533395872767
24.0,3.6361258,1.53538135127094,0.005458191488285827
24.0,3.637583,1.542712813553909,0.005484860290978691
24.0,3.6391189,1.550044279041754,0.005511540365672314
24.0,3.6406548,1.557375741980506,0.005538231691428331
24.0,3.642309,1.564707194056677,0.005564935104944972
24.0,3.6437268,1.572038658551276,0.005591648958795714
24.0,3.6455779,1.579370125033922,0.005618376391034881
24.0,3.6472714,1.586701584516267,0.005645116213486458
24.0,3.6491618,1.594033040474852,0.005671869882623597
24.0,3.6510129,1.601364504977895,0.005698637154081709
24.0,3.652982,1.608695947128137,0.005725418780265189
24.0,3.65503,1.616027405922347,0.005752215482190725
24.0,3.6571567,1.623358863822123,0.005779027772612593
24.0,3.6594803,1.630690310340027,0.005805857056959712
24.0,3.6619222,1.638021756857667,0.005832704243841118
24.0,3.6646791,1.645353205608229,0.005859571650486719
24.0,3.6677117,1.652684635409746,0.005886461221602399
24.0,3.671138,1.660016078295907,0.005913375960529783
24.0,3.6750371,1.667347536888818,0.005940319343190268
24.0,3.6796451,1.674678953890271,0.005967296355553409
24.0,3.6846468,1.680835872194304,0.005989982425156448
24.0,3.6896486,1.686121327094966,0.006009483896580273
24.0,3.6946504,1.690435127744907,0.006025421881927163
24.0,3.699652,1.694091067549288,0.006038947586777503
24.0,3.7046537,1.697234288205538,0.006050592130937099
24.0,3.7096555,1.699937624623444,0.006060620577811125
24.0,3.7146573,1.702324732565449,0.006069487865769707
24.0,3.7196591,1.704479688420428,0.006077503566904318
24.0,3.7246609,1.706409803898931,0.006084692592508265
24.0,3.7296627,1.708170807972319,0.006091260543639225
24.0,3.7346644,1.70978860377123,0.00609730246808085
24.0,3.7396662,1.711275415945748,0.006102862649350625
24.0,3.7447073,1.712666430772708,0.006108071592791485
24.0,3.7497485,1.713979733792874,0.006112996148779896
24.0,3.7547896,1.715236340809531,0.006117714443725808
24.0,3.7598307,1.716420118619932,0.006122165247895044
24.0,3.7648325,1.717537917834951,0.006126373574704469
24.0,3.7698343,1.718617591479718,0.006130443765421743
24.0,3.7748361,1.719641057057678,0.00613430718019506
24.0,3.7798378,1.720653769890202,0.006138135070487328
24.0,3.7848396,1.721622982482976,0.006141803384718477
24.0,3.7898414,1.722559447776807,0.006145352439671343
24.0,3.7948432,1.723491512226031,0.006148889478105524
24.0,3.799845,1.724402071173058,0.006152349460949596
24.0,3.8000417,1.724421132891078,0.006152421896272481
24.0,3.7999237,1.724421621691518,0.006152423753676835
25.0,3.4444439,4.887676239013672e-07,1.683532680760891e-09
25.0,3.4494457,1.319592674573263e-05,4.5516188383941575e-08
25.0,3.4544475,6.842494888438119e-05,2.363019462722457e-07
25.0,3.4594886,0.0002243394969900449,7.756865527413409e-07
25.0,3.4644904,0.0005527870531214609,1.913589962350582e-06
25.0,3.4694922,0.001093356250590748,3.789090574928689e-06
25.0,3.4745333,0.001889058060050011,6.553783024260065e-06
25.0,3.4795351,0.002995608836478657,1.040406529392309e-05
25.0,3.4845369,0.004533735996948348,1.576372612026919e-05
25.0,3.489578,0.006820154333114625,2.374236126473311e-05
25.0,3.4945798,0.01067255122449663,3.720486959220776e-05
25.0,3.4991088,0.01800394563310676,6.285821622023936e-05
25.0,3.5011175,0.02533533662991391,8.852627730302086e-05
25.0,3.5022991,0.03266671882768472,0.0001142029703587148
25.0,3.5032835,0.03999806033051677,0.0001398867380833736
25.0,3.5038743,0.0473293943063087,0.0001655748107998736
25.0,3.504662,0.05466072622511122,0.0001912686514555829
25.0,3.5051346,0.06199206768363714,0.0002169659899381213
25.0,3.5056467,0.06932340839597914,0.0002426670803541753
25.0,3.5062375,0.07665474403368103,0.0002683724843425124
25.0,3.5067494,0.08398610261400541,0.0002940817215833422
25.0,3.5071039,0.09131744608402252,0.0003197935050057803
25.0,3.5074189,0.09864877962238258,0.0003455075626072764
25.0,3.5079703,0.1059801292316781,0.0003712257195382647
25.0,3.5084035,0.1133114717425903,0.0003969470275539911
25.0,3.5087974,0.1206428113548954,0.0004226712129765855
25.0,3.5091124,0.1279741519499487,0.0004483977108600779
25.0,3.5095062,0.1353054900613096,0.0004741270876037743
25.0,3.5098608,0.1426368300226,0.000499859070008235
25.0,3.5101364,0.1499681727517976,0.0005255930827327985
25.0,3.5104516,0.1572995073741343,0.0005513293777598539
25.0,3.5108848,0.1646308369395468,0.0005770688310148699
25.0,3.511121,0.1719621646926138,0.000602810010100373
25.0,3.5115149,0.1792935164577762,0.000628554161076387
25.0,3.5118694,0.1866248572711481,0.0006543008727637525
25.0,3.5121844,0.1939561863340603,0.0006800498521940397
25.0,3.5124996,0.2012875147092011,0.000705801139965457
25.0,3.5128145,0.2086188470328848,0.000731554750616158
25.0,3.5131691,0.2159501729340355,0.0007573109378691326
25.0,3.5135629,0.2232815060800976,0.00078307003814851
25.0,3.5138385,0.230612828480502,0.0008088311212718736
25.0,3.5141931,0.2379441335845656,0.0008345947427747559
25.0,3.5145869,0.2452754497372111,0.000860361290671599
25.0,3.5149806,0.2526067697940933,0.0008861307381109472
25.0,3.5152957,0.2599380806073878,0.0009119024638104392
25.0,3.5156896,0.2672693967487416,0.0009376770958067418
25.0,3.5161622,0.2746007074108058,0.0009634551729183332
25.0,3.5163984,0.2819320224275192,0.0009892349975319911
25.0,3.5169499,0.2892633513910572,0.001015018914138846
25.0,3.5172255,0.2965946958697174,0.001040804905917223
25.0,3.5177376,0.3039260309727987,0.001066594619265694
25.0,3.5180132,0.3112573467111588,0.001092386285091851
25.0,3.5183678,0.3185886660358311,0.001118180562695811
25.0,3.518801,0.3259200006771089,0.001143978070171469
25.0,3.5191553,0.3332513557345339,0.001169778246913331
25.0,3.519628,0.3405827057917914,0.001195581872204144
25.0,3.5200217,0.3479140841628116,0.001221388482992551
25.0,3.5204155,0.3552454480287765,0.001247197930308752
25.0,3.5208883,0.3625768305773869,0.001273010909556305
25.0,3.5213215,0.3699081801100904,0.001298826948547237
25.0,3.5216758,0.3772395414683555,0.00132464562660785
25.0,3.522109,0.3845708887449239,0.001350467431065014
25.0,3.5225818,0.3919022346558506,0.001376292696855595
25.0,3.523015,0.3992335970963042,0.001402121196867076
25.0,3.5234089,0.4065649550631643,0.001427952568701601
25.0,3.5238028,0.4138963111705913,0.001453786821567431
25.0,3.5243146,0.421227659839458,0.001479624801026377
25.0,3.5247478,0.4285589900958539,0.00150546589157433
25.0,3.5251024,0.4358903345079886,0.001531309631187696
25.0,3.5256143,0.4432216951430507,0.001557157180799803
25.0,3.5259295,0.4505530560753744,0.001583007042226912
25.0,3.5263233,0.4578844041736591,0.001608859745981797
25.0,3.5269535,0.4652157528205051,0.001634717071449357
25.0,3.5273473,0.4725470997175907,0.001660577278324814
25.0,3.5278986,0.4798784541949631,0.001686441553155318
25.0,3.5282924,0.4872098082223205,0.001712308713980243
25.0,3.528765,0.4945411788143715,0.001738179397657342
25.0,3.5291588,0.5018725338060658,0.001764052913866856
25.0,3.5298283,0.5092038810305464,0.001789931310850362
25.0,3.5302222,0.5165352366132869,0.001815812624919731
25.0,3.5306554,0.5238666032023894,0.001841697153840091
25.0,3.5311675,0.531197957221071,0.001867585392934431
25.0,3.5316794,0.5385293196615909,0.001893477414579879
25.0,3.5321915,0.5458606882515551,0.001919373212506459
25.0,3.5327034,0.5531920582649112,0.001945272768276795
25.0,3.5331759,0.5605234194166794,0.001971175757144397
25.0,3.5336487,0.5678547822929754,0.001997082218256436
25.0,3.5343182,0.5751861575470038,0.00202299363131152
25.0,3.5345938,0.5825175260046456,0.002048907040958237
25.0,3.5351453,0.5898488909634617,0.00207482448120848
25.0,3.5357754,0.5971802530220152,0.002100746530992594
25.0,3.5362873,0.6045116245009502,0.002126672366901873
25.0,3.5367994,0.6118430011563831,0.002152601975684135
25.0,3.537272,0.6191743816720777,0.002178535062531147
25.0,3.5379021,0.6265057610726026,0.002204472765231148
25.0,3.5383747,0.6338371485799883,0.002230413961027512
25.0,3.5390837,0.6411685340712469,0.002256360348059197
25.0,3.5394776,0.6484999205593269,0.00228230962621353
25.0,3.5400288,0.6558313000992273,0.002308262921005496
25.0,3.5406983,0.6631626805934643,0.002334221127383835
25.0,3.5412498,0.6704940534403921,0.002360183349660166
25.0,3.5418406,0.6778254187156427,0.002386149876502984
25.0,3.5423131,0.6851567853806086,0.002412119872673187
25.0,3.5428646,0.6924881473871405,0.002438093895310584
25.0,3.5434554,0.699819508593182,0.002464072246489236
25.0,3.5439672,0.7071508736605117,0.00249005436416372
25.0,3.5444398,0.7144822425894276,0.002516039959929843
25.0,3.5451488,0.7218136365932559,0.002542030842947653
25.0,3.5457394,0.7291450244704222,0.002568026033890637
25.0,3.5461729,0.7364764257277053,0.002594024450035076
25.0,3.5467634,0.7438078303888442,0.002620027207905191
25.0,3.5474331,0.7511392370731304,0.002646034882924403
25.0,3.5481026,0.7584706487679153,0.002672047483946908
25.0,3.5486538,0.765802052376105,0.002698064097521168
25.0,3.5493236,0.7731334555946128,0.002724085619683734
25.0,3.5497568,0.7804648670825034,0.002750110347212553
25.0,3.5504656,0.7877962913044296,0.002776140316592749
25.0,3.551017,0.7951276877172129,0.00280217423022534
25.0,3.5515683,0.8024590803665919,0.002828212171731804
25.0,3.5523167,0.8097904730820327,0.002854255600257285
25.0,3.5529075,0.817121878059606,0.002880303403744888
25.0,3.5535769,0.8244532779046565,0.002906356097218063
25.0,3.5542071,0.831784662915005,0.002932413357776166
25.0,3.554719,0.8391160459033983,0.002958474363970525
25.0,3.5553098,0.8464474319769612,0.00298453971252377
25.0,3.5560188,0.8537788142200977,0.003010610245825495
25.0,3.5566094,0.861110218488177,0.003036685187103113
25.0,3.5572002,0.8684416117152907,0.003062764420508531
25.0,3.5578697,0.8757730120995645,0.003088848587594712
25.0,3.5586181,0.8831044161895584,0.003114938254658269
25.0,3.5590906,0.8904358198763268,0.003141031384709629
25.0,3.559839,0.8977672147775362,0.003167129970278419
25.0,3.5603509,0.905098617152274,0.003193232335284394
25.0,3.560981,0.912430012720625,0.003219339295865079
25.0,3.5616901,0.9197614100713204,0.003245451461170203
25.0,3.5623596,0.9270928014156228,0.003271568513297674
25.0,3.5630291,0.9344241818090616,0.003297690434622161
25.0,3.5636592,0.9417555692052184,0.003323817000700221
25.0,3.5643287,0.9490869609570508,0.003349948490515957
25.0,3.5649984,0.9564183732325172,0.003376084963461888
25.0,3.5657465,0.9637497805291416,0.003402226903705618
25.0,3.566416,0.9710811897292074,0.003428373758963751
25.0,3.5670462,0.9784126102537584,0.00345452527443327
25.0,3.5676763,0.9857440213018328,0.003480681375917353
25.0,3.5684247,0.993075424781674,0.003506842937192878
25.0,3.5691335,1.000406816291776,0.003533009652380755
25.0,3.5698819,1.007738201390604,0.003559181831464632
25.0,3.5704334,1.015069597824349,0.003585358094000633
25.0,3.5711815,1.022400980811682,0.003611539793556297
25.0,3.5718906,1.02973235831774,0.0036377266719008
25.0,3.572757,1.037063742740784,0.003663919926959648
25.0,3.5732689,1.04439514498257,0.003690116998513091
25.0,3.5741353,1.051726551414762,0.003716320437066674
25.0,3.5748444,1.059057957563367,0.003742529072990465
25.0,3.5754745,1.066389342727463,0.003768742253699176
25.0,3.576262,1.073720717040665,0.003794961169042897
25.0,3.5770497,1.081052106439008,0.003821185913526955
25.0,3.5777588,1.088383504895403,0.00384741588879044
25.0,3.5785463,1.095714887644053,0.003873651581294149
25.0,3.5792947,1.103046286429267,0.003899892817974379
25.0,3.5800035,1.11037768773281,0.003926139260300856
25.0,3.5807912,1.117709096877244,0.003952391505905227
25.0,3.5815396,1.125040504295032,0.003978649232122233
25.0,3.5823667,1.132371906693446,0.004004913003974835
25.0,3.5831149,1.139703307959835,0.004031182256814961
25.0,3.5840602,1.147034693649478,0.004057458384418201
25.0,3.584651,1.154366079600255,0.004083738844349267
25.0,3.5854778,1.161697469742597,0.004110025381160231
25.0,3.5862262,1.169028849273821,0.004136317366699799
25.0,3.587014,1.176360247558124,0.004162615194691067
25.0,3.5879197,1.183691647843355,0.004188919670291497
25.0,3.5885499,1.191023073312674,0.004215228856077093
25.0,3.5893376,1.198354506638018,0.004241543845280947
25.0,3.5901253,1.205685926735667,0.004267864562222243
25.0,3.5911098,1.213017341504661,0.004294192477299936
25.0,3.5918975,1.22034874181062,0.0043205261156398
25.0,3.5926459,1.227680141677062,0.004346865239190706
25.0,3.593473,1.235011537794869,0.004373210412881578
25.0,3.594418,1.242342911461261,0.004399562434710985
25.0,3.5951664,1.24967427253412,0.00442591989803468
25.0,3.5960329,1.257005644777518,0.004452283753515397
25.0,3.5968993,1.264337005491324,0.004478653919522409
25.0,3.5977263,1.271668376543324,0.004505030186301617
25.0,3.5985928,1.278999747693639,0.00453141280543066
25.0,3.5994592,1.286331116853755,0.004557801769392189
25.0,3.6002469,1.293662491055033,0.004584196526679124
25.0,3.6011922,1.300993869262107,0.004610598228957229
25.0,3.6022556,1.308325247588358,0.004637007727462653
25.0,3.6029251,1.31565659885049,0.004663422036664631
25.0,3.6039491,1.32298795143664,0.004689843857999159
25.0,3.6048548,1.33031930701852,0.004716272330521458
25.0,3.6057606,1.337650695870984,0.004742707563400833
25.0,3.6067059,1.344982076212732,0.004769149696163938
25.0,3.6076906,1.35231346737471,0.004795599086944066
25.0,3.6085963,1.359644859387313,0.004822055121217297
25.0,3.6095417,1.366976235450276,0.004848518028502002
25.0,3.6104474,1.37430763606459,0.004874987664837937
25.0,3.6115108,1.381639029915765,0.004901465072570561
25.0,3.6124558,1.388970417445734,0.004927949386304272
25.0,3.6135194,1.396301804316807,0.004954441495212919
25.0,3.6146221,1.403633186319372,0.004980941670740888
25.0,3.6156461,1.410964571539661,0.005007449365295343
25.0,3.6166306,1.418295956342685,0.005033964275578551
25.0,3.6178515,1.425627343697715,0.005060488146286814
25.0,3.6187968,1.432958712363873,0.005087018879941813
25.0,3.6199389,1.440290090526741,0.005113558020580572
25.0,3.6210022,1.447621467509403,0.005140104952743775
25.0,3.6221445,1.454952859084905,0.005166660312128041
25.0,3.6234047,1.462284257146552,0.005193224934624875
25.0,3.6246257,1.469615646819738,0.005219798477925148
25.0,3.6259253,1.476947034828432,0.005246381543208356
25.0,3.62691,1.484278419368665,0.005272971814900303
25.0,3.6282883,1.491609795222647,0.005299572159907251
25.0,3.6295485,1.498941174173521,0.005326181755745346
25.0,3.6309271,1.50627255521377,0.005352801465741266
25.0,3.632148,1.513603914766511,0.005379430048879062
25.0,3.6334083,1.520935299363104,0.005406067962581679
25.0,3.6349049,1.528266674648292,0.005432716814246926
25.0,3.6362438,1.535598059911894,0.005459375518605133
25.0,3.6376617,1.542929444705149,0.005486044616242384
25.0,3.6391976,1.550260837156873,0.005512725001969134
25.0,3.6406155,1.557592213768364,0.005539415725027888
25.0,3.6422303,1.564923579308557,0.005566118246535626
25.0,3.6439238,1.572254938720399,0.005592833161285582
25.0,3.6456172,1.579586295082305,0.00561956048047972
25.0,3.6473107,1.586917632403706,0.005646300145785138
25.0,3.6490831,1.594248989475271,0.005673052877250068
25.0,3.6511309,1.601580343975028,0.00569982061231067
25.0,3.6530609,1.608911702741551,0.005726602512460464
25.0,3.6552269,1.616243060367671,0.00575340028840532
25.0,3.6576293,1.623574404813052,0.005780215628301421
25.0,3.6600318,1.630905749391351,0.005807048582561775
25.0,3.662631,1.638237116723591,0.005833900676080731
25.0,3.6654668,1.645568492994938,0.00586077359229485
25.0,3.6686175,1.652899849845238,0.005887669536238957
25.0,3.6722014,1.660231218982174,0.005914591800211129
25.0,3.6765337,1.667562585648199,0.005941545816818758
25.0,3.6815355,1.674470696508984,0.005966978272069136
25.0,3.6865373,1.680295208707452,0.005988450553343764
25.0,3.691539,1.685060586603119,0.006006042131929567
25.0,3.6965802,1.689050310422514,0.006020790465890442
25.0,3.701582,1.692361648213301,0.006033047654103584
25.0,3.7065837,1.695326448245413,0.006044036933690004
25.0,3.7115855,1.697849410554237,0.006053401124067225
25.0,3.7165871,1.700101115614838,0.006061769781973367
25.0,3.7215889,1.702112837866976,0.00606925658507626
25.0,3.7265906,1.703925148416129,0.006076010324593533
25.0,3.7315924,1.705608914419645,0.006082293453043858
25.0,3.7365942,1.707164136620529,0.0060881046872996
25.0,3.741596,1.708595702649488,0.006093461029003676
25.0,3.7465978,1.709947115331425,0.00609852422873995
25.0,3.7515996,1.711197843066918,0.006103216458349906
25.0,3.7566013,1.712403608066771,0.006107746036756385
25.0,3.7616031,1.713552185658482,0.006112066529805468
25.0,3.7666049,1.714648472554982,0.006116195809402027
25.0,3.7716067,1.715708589762483,0.006120194154547375
25.0,3.7766082,1.716707124878566,0.006123965230483404
25.0,3.78161,1.717702235863805,0.00612772835214829
25.0,3.7866118,1.718678288861513,0.006131424285942373
25.0,3.7916136,1.71961572533379,0.006134978682799917
25.0,3.7966154,1.720550720561876,0.006138528500046418
25.0,3.8000023,1.721162157868313,0.006140851963239504
25.0,3.7998843,1.721162646624976,0.006140853820458285
26.0,3.4433019,4.88778551419576e-07,1.683012122662575e-09
26.0,3.4484217,1.221897138489617e-05,4.2133663830585414e-08
26.0,3.4534235,6.256110515859392e-05,2.159863716478895e-07
26.0,3.4584646,0.0002170102692312664,7.501433415675484e-07
26.0,3.4634664,0.0005469255615605248,1.89279387333223e-06
26.0,3.4684682,0.001082613013188044,3.750808758677056e-06
26.0,3.4735093,0.001867567098273171,6.47735408245838e-06
26.0,3.4785111,0.002970714695751667,1.031466523976177e-05
26.0,3.4835129,0.004462424097094271,1.551105415019588e-05
26.0,3.4885147,0.006663330879641905,2.318894973034403e-05
26.0,3.4935558,0.01022593800617589,3.563511646416969e-05
26.0,3.4984,0.01755740915162696,6.128353492084757e-05
26.0,3.5007629,0.02488886032982005,8.69492074978759e-05
26.0,3.5020232,0.03222032466037406,0.0001126241658205342
26.0,3.5031261,0.03955178081860145,0.0001383071815650103
26.0,3.5037956,0.04688320792959796,0.0001639950037925767
26.0,3.5045834,0.0542146455236276,0.0001896886379804345
26.0,3.5051346,0.06154608450459109,0.0002153863182922414
26.0,3.5057647,0.06887753035465877,0.0002410886425207038
26.0,3.5062768,0.07620898399548398,0.0002667947486685531
26.0,3.5067494,0.0835404428432054,0.0002925043375220165
26.0,3.5074189,0.09087191793948413,0.0003182188916264278
26.0,3.5077734,0.09820338153789442,0.0003439360046152565
26.0,3.5081673,0.105534853787952,0.0003696560355806961
26.0,3.5087581,0.1128663206009733,0.0003953803789117797
26.0,3.5090337,0.1201978079914716,0.0004211068150892562
26.0,3.5093882,0.1275292853510049,0.0004468358152848753
26.0,3.5097425,0.1348607640676697,0.0004725674177128531
26.0,3.5102546,0.1421922440309657,0.0004983027791364895
26.0,3.5105302,0.149523722229898,0.000524040155009231
26.0,3.5110028,0.1568552004392611,0.0005497809953765337
26.0,3.5113573,0.1641866751510899,0.0005755244226801819
26.0,3.5117512,0.1715181433980664,0.00060127071491044
26.0,3.5120268,0.1788496162726813,0.000627019044032816
26.0,3.5125782,0.1861810817406575,0.00065277139016876
26.0,3.5127752,0.1935125560791956,0.0006785252112779545
26.0,3.5130508,0.200844035013881,0.0007042810691750548
26.0,3.513484,0.2081755292962988,0.0007300401570409234
26.0,3.5137203,0.2155070035263896,0.0007558009066812934
26.0,3.5141141,0.2228384727228019,0.0007815645262621153
26.0,3.5144687,0.2301699288568232,0.0008073306991498158
26.0,3.5148232,0.2375013966649109,0.0008330995122794075
26.0,3.5152171,0.2448328280329042,0.0008588710849410009
26.0,3.5154927,0.2521642468279932,0.0008846446340322046
26.0,3.5159259,0.2594956856783894,0.0009104214296550856
26.0,3.5163198,0.2668271097350121,0.000936201060873766
26.0,3.516753,0.2741585579477085,0.0009619839530643728
26.0,3.5170679,0.2814900027391977,0.0009877691422688897
26.0,3.5174618,0.2888214569715328,0.001013557252298999
26.0,3.5179346,0.2961529037957391,0.001039348802462363
26.0,3.5181708,0.3034843192895916,0.001065141974621748
26.0,3.5186827,0.3108157411496839,0.001090938922021253
26.0,3.5191159,0.3181471787845427,0.00111673910095402
