cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.800000000000000E+001	3.5985732E+000	9.682557405936053E-001	3.440668005349728E-003
9.800000000000000E+001	3.5992033E+000	9.755874338691100E-001	3.467056260334605E-003
9.800000000000000E+001	3.5999124E+000	9.829191411629978E-001	3.493449764371804E-003
9.800000000000000E+001	3.6007395E+000	9.902508518058059E-001	3.519849344332443E-003
9.800000000000000E+001	3.6016452E+000	9.975825528718031E-001	3.546255530513720E-003
9.800000000000000E+001	3.6023543E+000	1.004914253525104E+000	3.572666913801214E-003
9.800000000000000E+001	3.6031024E+000	1.012245945664445E+000	3.599083751678877E-003
9.800000000000000E+001	3.6039689E+000	1.019577646391888E+000	3.625506972782028E-003
9.800000000000000E+001	3.6047959E+000	1.026909353103703E+000	3.651936279317041E-003
9.800000000000000E+001	3.6055837E+000	1.034241046677298E+000	3.678371313922977E-003
9.800000000000000E+001	3.6063714E+000	1.041572753729787E+000	3.704812172570345E-003
9.800000000000000E+001	3.6072772E+000	1.048904449894627E+000	3.731259632652604E-003
9.800000000000000E+001	3.6080256E+000	1.056236151016122E+000	3.757712597630100E-003
9.800000000000000E+001	3.6087737E+000	1.063567842781179E+000	3.784171014109515E-003
9.800000000000000E+001	3.6096797E+000	1.070899551333155E+000	3.810636133628159E-003
9.800000000000000E+001	3.6105068E+000	1.078231258855462E+000	3.837107313295064E-003
9.800000000000000E+001	3.6113336E+000	1.085562955752379E+000	3.863584516707170E-003
9.800000000000000E+001	3.6122396E+000	1.092894666262633E+000	3.890068411742385E-003
9.800000000000000E+001	3.6130667E+000	1.100226370012561E+000	3.916558346219604E-003
9.800000000000000E+001	3.6139331E+000	1.107558071886499E+000	3.943054626201415E-003
9.800000000000000E+001	3.6147995E+000	1.114889772397246E+000	3.969557253538232E-003
9.800000000000000E+001	3.6156266E+000	1.122221467393371E+000	3.996065924795479E-003
9.800000000000000E+001	3.6167686E+000	1.129553176481823E+000	4.022583020000341E-003
9.800000000000000E+001	3.6175563E+000	1.136884868390659E+000	4.049105828500730E-003
9.800000000000000E+001	3.6186197E+000	1.144216570344997E+000	4.075636469483559E-003
9.800000000000000E+001	3.6193681E+000	1.151548285012477E+000	4.102172643495753E-003
9.800000000000000E+001	3.6203132E+000	1.158880006101164E+000	4.128715769894094E-003
9.800000000000000E+001	3.6213765E+000	1.166211728250715E+000	4.155266696296840E-003
9.800000000000000E+001	3.6224005E+000	1.173543455479774E+000	4.181825148840245E-003
9.800000000000000E+001	3.6233459E+000	1.180875172424515E+000	4.208390495019264E-003
9.800000000000000E+001	3.6242909E+000	1.188206880636844E+000	4.234962738690996E-003
9.800000000000000E+001	3.6252756E+000	1.195538587338295E+000	4.261542196189204E-003
9.800000000000000E+001	3.6262996E+000	1.202870287093586E+000	4.288129136223385E-003
9.800000000000000E+001	3.6273236E+000	1.210201997024483E+000	4.314723620885497E-003
9.800000000000000E+001	3.6283476E+000	1.217533710848656E+000	4.341325627401905E-003
9.800000000000000E+001	3.6294110E+000	1.224865420668191E+000	4.367935415538731E-003
9.800000000000000E+001	3.6305137E+000	1.232197126275168E+000	4.394553272955056E-003
9.800000000000000E+001	3.6316953E+000	1.239528840254015E+000	4.421179823936974E-003
9.800000000000000E+001	3.6326404E+000	1.246860545884072E+000	4.447813273729453E-003
9.800000000000000E+001	3.6337826E+000	1.254192246665822E+000	4.474455080643328E-003
9.800000000000000E+001	3.6350036E+000	1.261523967472546E+000	4.501105911926128E-003
9.800000000000000E+001	3.6360276E+000	1.268855676230357E+000	4.527764207138020E-003
9.800000000000000E+001	3.6372483E+000	1.276187390930387E+000	4.554431473803028E-003
9.800000000000000E+001	3.6383512E+000	1.283519100390209E+000	4.581106807728966E-003
9.800000000000000E+001	3.6396508E+000	1.290850793361332E+000	4.607791610075664E-003
9.800000000000000E+001	3.6407928E+000	1.298182500980993E+000	4.634484838731271E-003
9.800000000000000E+001	3.6420531E+000	1.305514191182156E+000	4.661187243956730E-003
9.800000000000000E+001	3.6432741E+000	1.312845883900688E+000	4.687898609918807E-003
9.800000000000000E+001	3.6445737E+000	1.320177591588364E+000	4.714619558849135E-003
9.800000000000000E+001	3.6458735E+000	1.327509306649499E+000	4.741350064841738E-003
9.800000000000000E+001	3.6472125E+000	1.334841018757853E+000	4.768090376928883E-003
9.800000000000000E+001	3.6485121E+000	1.342172750287354E+000	4.794840288311624E-003
9.800000000000000E+001	3.6500087E+000	1.349504474925431E+000	4.821601146868513E-003
9.800000000000000E+001	3.6515841E+000	1.356836194603608E+000	4.848373538225907E-003
9.800000000000000E+001	3.6529231E+000	1.364167914598849E+000	4.875155747611654E-003
9.800000000000000E+001	3.6543803E+000	1.371499614891012E+000	4.901948568882491E-003
9.800000000000000E+001	3.6559558E+000	1.378831312160988E+000	4.928752929977990E-003
9.800000000000000E+001	3.6575704E+000	1.386163016894923E+000	4.955569155916432E-003
9.800000000000000E+001	3.6592245E+000	1.393494719635513E+000	4.982397502286247E-003
9.800000000000000E+001	3.6609969E+000	1.400826404387222E+000	5.009238777536015E-003
9.800000000000000E+001	3.6627297E+000	1.408158088418477E+000	5.036092754682622E-003
9.800000000000000E+001	3.6645021E+000	1.415489797198971E+000	5.062959817226898E-003
9.800000000000000E+001	3.6664712E+000	1.422821507293548E+000	5.089841321449981E-003
9.800000000000000E+001	3.6686373E+000	1.430153210046192E+000	5.116738679462648E-003
9.800000000000000E+001	3.6708035E+000	1.437484915434453E+000	5.143651929606744E-003
9.800000000000000E+001	3.6730878E+000	1.444816603545943E+000	5.170581864021361E-003
9.800000000000000E+001	3.6757264E+000	1.452148319330016E+000	5.197531245386815E-003
9.800000000000000E+001	3.6784832E+000	1.459480022094183E+000	5.224500791182336E-003
9.800000000000000E+001	3.6818705E+000	1.466811733336018E+000	5.251495202228638E-003
9.800000000000000E+001	3.6854937E+000	1.474143421896696E+000	5.278516094285516E-003
9.800000000000000E+001	3.6901016E+000	1.481475107753972E+000	5.305570760170700E-003
9.800000000000000E+001	3.6951034E+000	1.488286733067532E+000	5.330740420073404E-003
9.800000000000000E+001	3.7001052E+000	1.494067038658162E+000	5.352128158790680E-003
9.800000000000000E+001	3.7051070E+000	1.498935770778358E+000	5.370167332122042E-003
9.800000000000000E+001	3.7101088E+000	1.503082581380109E+000	5.385552450449298E-003
9.800000000000000E+001	3.7151499E+000	1.506626235425108E+000	5.398717656347408E-003
9.800000000000000E+001	3.7201517E+000	1.509859024241765E+000	5.410744121039262E-003
9.800000000000000E+001	3.7251534E+000	1.512695897776749E+000	5.421311910264535E-003
9.800000000000000E+001	3.7301550E+000	1.515272738423976E+000	5.430923925266187E-003
9.800000000000000E+001	3.7351568E+000	1.517619369126525E+000	5.439688958832110E-003
9.800000000000000E+001	3.7401586E+000	1.519818389380309E+000	5.447913643253278E-003
9.800000000000000E+001	3.7451603E+000	1.521847315268715E+000	5.455512296025897E-003
9.800000000000000E+001	3.7502015E+000	1.523781901243163E+000	5.462767383178926E-003
9.800000000000000E+001	3.7552032E+000	1.525607494748201E+000	5.469622857836876E-003
9.800000000000000E+001	3.7602444E+000	1.527317245288557E+000	5.476051937679510E-003
9.800000000000000E+001	3.7652462E+000	1.528971764764918E+000	5.482281610772739E-003
9.800000000000000E+001	3.7702479E+000	1.530548080337411E+000	5.488224711306810E-003
9.800000000000000E+001	3.7752497E+000	1.532076983822087E+000	5.493996703758657E-003
9.800000000000000E+001	3.7802515E+000	1.533547723119755E+000	5.499556468199175E-003
9.800000000000000E+001	3.7852533E+000	1.534997444067564E+000	5.505044029181175E-003
9.800000000000000E+001	3.7902944E+000	1.536392424022621E+000	5.510331413905215E-003
9.800000000000000E+001	3.7952962E+000	1.537784470864898E+000	5.515614643985031E-003
9.800000000000000E+001	3.8000221E+000	1.539057742560306E+000	5.520453104599030E-003
9.800000000000000E+001	3.7999434E+000	1.539058231341341E+000	5.520454961939321E-003
9.900000000000000E+001	3.4354057E+000	4.887700743145413E-007	1.679123514539798E-009
9.900000000000000E+001	3.4404469E+000	1.710719376802444E-005	5.885392702398216E-008
9.900000000000000E+001	3.4454486E+000	1.138856628868315E-004	3.922991715411613E-007
9.900000000000000E+001	3.4504502E+000	4.086202083031336E-004	1.409266037403051E-006
9.900000000000000E+001	3.4554520E+000	9.658332305815485E-004	3.334688870343601E-006
9.900000000000000E+001	3.4604537E+000	1.792362807194392E-003	6.194856242147421E-006
9.900000000000000E+001	3.4654555E+000	2.855951423380110E-003	9.880675295959122E-006
9.900000000000000E+001	3.4704573E+000	4.211342162026299E-003	1.458450100018012E-005
9.900000000000000E+001	3.4754984E+000	5.874663144316938E-003	2.036537047582671E-005
9.900000000000000E+001	3.4805002E+000	8.007705202003321E-003	2.778942382954492E-005
9.900000000000000E+001	3.4855413E+000	1.087782635172208E-002	3.779334975828577E-005
9.900000000000000E+001	3.4905431E+000	1.539270129177306E-002	5.355271544981583E-005
9.900000000000000E+001	3.4951510E+000	2.272444210102161E-002	7.917825698581371E-005
9.900000000000000E+001	3.4986563E+000	3.005617764701446E-002	1.048294795449589E-004
9.900000000000000E+001	3.5013344E+000	3.738790535741382E-002	1.305003101998735E-004
9.900000000000000E+001	3.5039337E+000	4.471961995896366E-002	1.561901518374127E-004
9.900000000000000E+001	3.5061786E+000	5.205133936329021E-002	1.818964696422067E-004
9.900000000000000E+001	3.5081871E+000	5.938305802385013E-002	2.076175101423943E-004
9.900000000000000E+001	3.5100381E+000	6.671477357765039E-002	2.333521113490653E-004
9.900000000000000E+001	3.5118892E+000	7.404650163941913E-002	2.591003280879133E-004
9.900000000000000E+001	3.5134251E+000	8.137823872635762E-002	2.848598372820631E-004
9.900000000000000E+001	3.5149219E+000	8.870995827313927E-002	3.106302589081731E-004
9.900000000000000E+001	3.5163002E+000	9.604167262497876E-002	3.364107675602710E-004
9.900000000000000E+001	3.5176394E+000	1.033733910787437E-001	3.622011092524926E-004
9.900000000000000E+001	3.5188208E+000	1.107050999913282E-001	3.880000787996858E-004
9.900000000000000E+001	3.5200024E+000	1.180368049083153E-001	4.138076974477861E-004
9.900000000000000E+001	3.5210657E+000	1.253685200791226E-001	4.396231483456833E-004
9.900000000000000E+001	3.5221684E+000	1.327002342989710E-001	4.654466804732924E-004
9.900000000000000E+001	3.5233107E+000	1.400319533209999E-001	4.912786042693798E-004
9.900000000000000E+001	3.5242558E+000	1.473636644648843E-001	5.171174294443481E-004
9.900000000000000E+001	3.5252404E+000	1.546953790230221E-001	5.429634859620936E-004
9.900000000000000E+001	3.5261068E+000	1.620270922809839E-001	5.688158901889390E-004
9.900000000000000E+001	3.5269339E+000	1.693588175722625E-001	5.946744007262819E-004
9.900000000000000E+001	3.5279579E+000	1.766905393328269E-001	6.205404065512790E-004
9.900000000000000E+001	3.5287063E+000	1.840222595364849E-001	6.464118939130613E-004
9.900000000000000E+001	3.5294938E+000	1.913539619938863E-001	6.722890923440301E-004
9.900000000000000E+001	3.5303209E+000	1.986856629529926E-001	6.981723493463876E-004
9.900000000000000E+001	3.5311086E+000	2.060173667989505E-001	7.240613919798793E-004
9.900000000000000E+001	3.5318570E+000	2.133490907019045E-001	7.499559924690569E-004
9.900000000000000E+001	3.5326052E+000	2.206808170331518E-001	7.758560868206706E-004
9.900000000000000E+001	3.5334322E+000	2.280125485637784E-001	8.017622634245359E-004
9.900000000000000E+001	3.5340230E+000	2.353442841418915E-001	8.276727859283842E-004
9.900000000000000E+001	3.5348108E+000	2.426760189431243E-001	8.535890811507259E-004
9.900000000000000E+001	3.5354409E+000	2.500077691279848E-001	8.795100507825750E-004
9.900000000000000E+001	3.5362680E+000	2.573394989952776E-001	9.054370124663853E-004
9.900000000000000E+001	3.5368586E+000	2.646712273628182E-001	9.313682986928532E-004
9.900000000000000E+001	3.5374494E+000	2.720029645825426E-001	9.573039478276769E-004
9.900000000000000E+001	3.5381584E+000	2.793346949840254E-001	9.832447714570110E-004
9.900000000000000E+001	3.5387886E+000	2.866664239198300E-001	1.009190209918448E-003
9.900000000000000E+001	3.5393794E+000	2.939981568714976E-001	1.035139994188087E-003
9.900000000000000E+001	3.5399699E+000	3.013298791543643E-001	1.061094070539382E-003
9.900000000000000E+001	3.5406001E+000	3.086616205744611E-001	1.087052834661667E-003
9.900000000000000E+001	3.5411909E+000	3.159933432079686E-001	1.113015863858970E-003
9.900000000000000E+001	3.5417817E+000	3.233250709963176E-001	1.138983242904411E-003
9.900000000000000E+001	3.5424118E+000	3.306567980063955E-001	1.164955239210077E-003
9.900000000000000E+001	3.5429237E+000	3.379885183964173E-001	1.190930965060193E-003
9.900000000000000E+001	3.5435145E+000	3.453202307684885E-001	1.216910994088075E-003
9.900000000000000E+001	3.5441053E+000	3.526519439370764E-001	1.242895357523649E-003
9.900000000000000E+001	3.5446961E+000	3.599836486474673E-001	1.268884022562709E-003
9.900000000000000E+001	3.5452476E+000	3.673153668812911E-001	1.294876778703502E-003
9.900000000000000E+001	3.5458777E+000	3.746470843825075E-001	1.320874152257720E-003
9.900000000000000E+001	3.5464289E+000	3.819788030555513E-001	1.346875571384591E-003
9.900000000000000E+001	3.5469410E+000	3.893105302514633E-001	1.372880775484125E-003
9.900000000000000E+001	3.5476105E+000	3.966422505438659E-001	1.398890863532803E-003
9.900000000000000E+001	3.5481620E+000	4.039739690419369E-001	1.424904988381309E-003
9.900000000000000E+001	3.5487525E+000	4.113056915771299E-001	1.450923457396917E-003
9.900000000000000E+001	3.5493827E+000	4.186373973069589E-001	1.476946486777727E-003
9.900000000000000E+001	3.5499341E+000	4.259691061000361E-001	1.502973570191245E-003
9.900000000000000E+001	3.5506430E+000	4.333007958526413E-001	1.529005782849201E-003
9.900000000000000E+001	3.5511551E+000	4.406325096015798E-001	1.555041835449602E-003
9.900000000000000E+001	3.5517459E+000	4.479642276498013E-001	1.581082234905530E-003
9.900000000000000E+001	3.5523365E+000	4.552959547036886E-001	1.607126996192702E-003
9.900000000000000E+001	3.5530062E+000	4.626276653433177E-001	1.633176609347943E-003
9.900000000000000E+001	3.5536757E+000	4.699593448340562E-001	1.659231020239151E-003
9.900000000000000E+001	3.5540695E+000	4.772910262277060E-001	1.685288325603657E-003
9.900000000000000E+001	3.5546997E+000	4.846227194261882E-001	1.711350292918742E-003
9.900000000000000E+001	3.5553298E+000	4.919544166427189E-001	1.737416894514699E-003
9.900000000000000E+001	3.5559599E+000	4.992861165159279E-001	1.763488125555616E-003
9.900000000000000E+001	3.5565901E+000	5.066178174613251E-001	1.789563980409457E-003
9.900000000000000E+001	3.5572202E+000	5.139495083434714E-001	1.815644419466366E-003
9.900000000000000E+001	3.5578110E+000	5.212811962806847E-001	1.841729179617817E-003
9.900000000000000E+001	3.5583622E+000	5.286128931217061E-001	1.867818012852797E-003
9.900000000000000E+001	3.5589530E+000	5.359445843754213E-001	1.893911157778394E-003
9.900000000000000E+001	3.5596619E+000	5.432762729145753E-001	1.920009489878996E-003
9.900000000000000E+001	3.5602133E+000	5.506079521654712E-001	1.946111832060316E-003
9.900000000000000E+001	3.5608041E+000	5.579396345565717E-001	1.972218516988473E-003
9.900000000000000E+001	3.5612373E+000	5.652713209623430E-001	1.998328392346722E-003
9.900000000000000E+001	3.5619857E+000	5.726030132197010E-001	2.024443775552429E-003
9.900000000000000E+001	3.5625763E+000	5.799347097782626E-001	2.050563503906362E-003
9.900000000000000E+001	3.5632460E+000	5.872664027924008E-001	2.076688129798248E-003
9.900000000000000E+001	3.5638762E+000	5.945980937928294E-001	2.102817368508791E-003
9.900000000000000E+001	3.5645063E+000	6.019297961524130E-001	2.128951267703114E-003
9.900000000000000E+001	3.5650575E+000	6.092614903924533E-001	2.155089179359302E-003
9.900000000000000E+001	3.5656877E+000	6.165931953879199E-001	2.181231749362022E-003
9.900000000000000E+001	3.5662785E+000	6.239249002514947E-001	2.207378650474775E-003
9.900000000000000E+001	3.5667906E+000	6.312566072725920E-001	2.233529314018440E-003
9.900000000000000E+001	3.5674994E+000	6.385883192492857E-001	2.259685192090294E-003
9.900000000000000E+001	3.5681689E+000	6.459200288507344E-001	2.285845970116788E-003
9.900000000000000E+001	3.5688384E+000	6.532517344355585E-001	2.312011642236924E-003
9.900000000000000E+001	3.5694292E+000	6.605834337320594E-001	2.338181623492080E-003
9.900000000000000E+001	3.5700593E+000	6.679151461363503E-001	2.364356271542051E-003
9.900000000000000E+001	3.5708470E+000	6.752468449487622E-001	2.390536646503864E-003
9.900000000000000E+001	3.5713589E+000	6.825785332254902E-001	2.416720736823338E-003
9.900000000000000E+001	3.5720286E+000	6.899102154509560E-001	2.442909715689590E-003
9.900000000000000E+001	3.5728161E+000	6.972418868659274E-001	2.469104429606514E-003
9.900000000000000E+001	3.5733676E+000	7.045735661162604E-001	2.495303214661519E-003
9.900000000000000E+001	3.5741160E+000	7.119052553013964E-001	2.521507522223498E-003
9.900000000000000E+001	3.5747066E+000	7.192369424059328E-001	2.547716152170989E-003
9.900000000000000E+001	3.5754156E+000	7.265686213827799E-001	2.573929951641607E-003
9.900000000000000E+001	3.5760064E+000	7.339002967395388E-001	2.600148069731790E-003
9.900000000000000E+001	3.5767546E+000	7.412319947218236E-001	2.626371753995841E-003
9.900000000000000E+001	3.5775423E+000	7.485636788309286E-001	2.652601164063006E-003
9.900000000000000E+001	3.5781331E+000	7.558953568867514E-001	2.678834884038779E-003
9.900000000000000E+001	3.5787632E+000	7.632270368917123E-001	2.705073230975897E-003
9.900000000000000E+001	3.5794721E+000	7.705587191600934E-001	2.731316782844818E-003
9.900000000000000E+001	3.5800235E+000	7.778903988796806E-001	2.757564368734435E-003
9.900000000000000E+001	3.5807717E+000	7.852220713666084E-001	2.783817413976728E-003
9.900000000000000E+001	3.5814414E+000	7.925537519728809E-001	2.810075398449464E-003
9.900000000000000E+001	3.5822289E+000	7.998854303787486E-001	2.836339148713153E-003
9.900000000000000E+001	3.5828590E+000	8.072170992096599E-001	2.862607484657186E-003
9.900000000000000E+001	3.5835288E+000	8.145487789080543E-001	2.888880769694195E-003
9.900000000000000E+001	3.5842769E+000	8.218804531774259E-001	2.915159520523245E-003
9.900000000000000E+001	3.5849071E+000	8.292121269547611E-001	2.941442889571848E-003
9.900000000000000E+001	3.5856161E+000	8.365438023753964E-001	2.967731463086239E-003
9.900000000000000E+001	3.5864825E+000	8.438754703978369E-001	2.994026362326883E-003
9.900000000000000E+001	3.5870337E+000	8.512071388047605E-001	3.020325304336258E-003
9.900000000000000E+001	3.5877035E+000	8.585388053634434E-001	3.046629149863447E-003
9.900000000000000E+001	3.5885699E+000	8.658704702902836E-001	3.072939341786726E-003
9.900000000000000E+001	3.5891604E+000	8.732021428544987E-001	3.099253890930486E-003
9.900000000000000E+001	3.5900271E+000	8.805338188091585E-001	3.125574806251317E-003
9.900000000000000E+001	3.5907753E+000	8.878655019205479E-001	3.151901232518718E-003
9.900000000000000E+001	3.5914054E+000	8.951971968920365E-001	3.178232321369571E-003
9.900000000000000E+001	3.5921144E+000	9.025288802121747E-001	3.204568566956013E-003
9.900000000000000E+001	3.5929809E+000	9.098605599979561E-001	3.230911152110174E-003
9.900000000000000E+001	3.5937686E+000	9.171922354615067E-001	3.257259497151905E-003
9.900000000000000E+001	3.5944381E+000	9.245239018558133E-001	3.283612718000272E-003
9.900000000000000E+001	3.5952256E+000	9.318555673840975E-001	3.309971709397207E-003
9.900000000000000E+001	3.5959346E+000	9.391872292789156E-001	3.336335886296131E-003
9.900000000000000E+001	3.5968404E+000	9.465188956503076E-001	3.362706719965336E-003
9.900000000000000E+001	3.5973918E+000	9.538505651379627E-001	3.389081607981633E-003
9.900000000000000E+001	3.5981796E+000	9.611822543003165E-001	3.415462342203585E-003
9.900000000000000E+001	3.5989671E+000	9.685139384734633E-001	3.441848832149590E-003
9.900000000000000E+001	3.5997155E+000	9.758456285668085E-001	3.468240830409145E-003
9.900000000000000E+001	3.6005425E+000	9.831773194342854E-001	3.494638895306620E-003
9.900000000000000E+001	3.6012514E+000	9.905090095366705E-001	3.521042154286458E-003
9.900000000000000E+001	3.6019998E+000	9.978407101122210E-001	3.547450937997593E-003
9.900000000000000E+001	3.6029055E+000	1.005172406627900E+000	3.573866347785190E-003
9.900000000000000E+001	3.6036146E+000	1.012504106601874E+000	3.600286968624816E-003
9.900000000000000E+001	3.6044810E+000	1.019835797985792E+000	3.626713910782772E-003
9.900000000000000E+001	3.6051898E+000	1.027167490737107E+000	3.653146054708471E-003
9.900000000000000E+001	3.6060562E+000	1.034499178071221E+000	3.679584531374203E-003
9.900000000000000E+001	3.6068046E+000	1.041830871360170E+000	3.706028516522747E-003
9.900000000000000E+001	3.6075923E+000	1.049162577427792E+000	3.732478323202840E-003
9.900000000000000E+001	3.6084588E+000	1.056494279196627E+000	3.758934466657243E-003
9.900000000000000E+001	3.6092465E+000	1.063825966215531E+000	3.785396332313495E-003
9.900000000000000E+001	3.6101522E+000	1.071157653792401E+000	3.811864840675603E-003
9.900000000000000E+001	3.6109400E+000	1.078489335118797E+000	3.838339101894430E-003
9.900000000000000E+001	3.6118457E+000	1.085821022990346E+000	3.864820027439699E-003
9.900000000000000E+001	3.6127121E+000	1.093152731627359E+000	3.891307380275147E-003
9.900000000000000E+001	3.6134999E+000	1.100484429662890E+000	3.917800470245542E-003
9.900000000000000E+001	3.6143663E+000	1.107816136638357E+000	3.944299944807481E-003
9.900000000000000E+001	3.6152720E+000	1.115147833775249E+000	3.970806024509887E-003
9.900000000000000E+001	3.6161385E+000	1.122479520651433E+000	3.997318419386719E-003
9.900000000000000E+001	3.6170444E+000	1.129811220480734E+000	4.023837503554942E-003
9.900000000000000E+001	3.6180289E+000	1.137142913898395E+000	4.050363782073231E-003
9.900000000000000E+001	3.6188166E+000	1.144474601441986E+000	4.076895814765742E-003
9.900000000000000E+001	3.6197226E+000	1.151806292320887E+000	4.103434501971152E-003
9.900000000000000E+001	3.6207070E+000	1.159137962303625E+000	4.129980331056424E-003
9.900000000000000E+001	3.6217310E+000	1.166469635623131E+000	4.156533679913798E-003
9.900000000000000E+001	3.6225581E+000	1.173801311470800E+000	4.183093101766348E-003
9.900000000000000E+001	3.6236608E+000	1.181133002723091E+000	4.209660663975809E-003
9.900000000000000E+001	3.6244879E+000	1.188464684665038E+000	4.236234256291622E-003
9.900000000000000E+001	3.6255119E+000	1.195796370326546E+000	4.262815369792225E-003
9.900000000000000E+001	3.6263783E+000	1.203128055156006E+000	4.289402832544132E-003
9.900000000000000E+001	3.6275206E+000	1.210459759780301E+000	4.315998741817542E-003
9.900000000000000E+001	3.6285446E+000	1.217791459917095E+000	4.342602142530556E-003
9.900000000000000E+001	3.6295686E+000	1.225123173774580E+000	4.369213100761867E-003
9.900000000000000E+001	3.6306713E+000	1.232454865432713E+000	4.395832062972328E-003
9.900000000000000E+001	3.6316953E+000	1.239786547088623E+000	4.422458496567190E-003
9.900000000000000E+001	3.6327586E+000	1.247118212933805E+000	4.449092668846181E-003
9.900000000000000E+001	3.6339796E+000	1.254449882348114E+000	4.475735805630717E-003
9.900000000000000E+001	3.6351216E+000	1.261781554869347E+000	4.502387326659023E-003
9.900000000000000E+001	3.6363425E+000	1.269113241547876E+000	4.529047850711668E-003
9.900000000000000E+001	3.6374059E+000	1.276444931693839E+000	4.555716183502807E-003
9.900000000000000E+001	3.6386268E+000	1.283776637629834E+000	4.582393525313064E-003
9.900000000000000E+001	3.6398871E+000	1.291108340666294E+000	4.609080096576166E-003
9.900000000000000E+001	3.6410687E+000	1.298440033340852E+000	4.635775293269343E-003
9.900000000000000E+001	3.6423683E+000	1.305771711465915E+000	4.662479965379953E-003
9.900000000000000E+001	3.6436286E+000	1.313103379565478E+000	4.689193840933133E-003
9.900000000000000E+001	3.6448102E+000	1.320435050739613E+000	4.715916390809744E-003
9.900000000000000E+001	3.6461885E+000	1.327766731192834E+000	4.742649079745942E-003
9.900000000000000E+001	3.6475670E+000	1.335098419272105E+000	4.769391903485759E-003
9.900000000000000E+001	3.6488273E+000	1.342430106388331E+000	4.796143963695907E-003
9.900000000000000E+001	3.6502845E+000	1.349761786108481E+000	4.822906680747991E-003
9.900000000000000E+001	3.6517022E+000	1.357093482139740E+000	4.849679851022888E-003
9.900000000000000E+001	3.6533170E+000	1.364425157011748E+000	4.876464783285334E-003
9.900000000000000E+001	3.6547348E+000	1.371756824280421E+000	4.903260083160245E-003
9.900000000000000E+001	3.6562314E+000	1.379088496199549E+000	4.930066372270023E-003
9.900000000000000E+001	3.6578856E+000	1.386420187923346E+000	4.956884861494206E-003
9.900000000000000E+001	3.6595004E+000	1.393751884317366E+000	4.983715207091116E-003
9.900000000000000E+001	3.6613908E+000	1.401083557494349E+000	5.010559327673581E-003
9.900000000000000E+001	3.6630054E+000	1.408415239567194E+000	5.037415318345723E-003
9.900000000000000E+001	3.6648960E+000	1.415746915917728E+000	5.064285149759323E-003
9.900000000000000E+001	3.6669438E+000	1.423078604916169E+000	5.091170041191578E-003
9.900000000000000E+001	3.6689525E+000	1.430410304410127E+000	5.118069698122995E-003
9.900000000000000E+001	3.6712761E+000	1.437741982893481E+000	5.144986314057042E-003
9.900000000000000E+001	3.6736784E+000	1.445073662483328E+000	5.171920546988293E-003
9.900000000000000E+001	3.6762385E+000	1.452405336415106E+000	5.198873529235800E-003
9.900000000000000E+001	3.6792710E+000	1.459737011001641E+000	5.225848746796945E-003
9.900000000000000E+001	3.6826580E+000	1.467068679331575E+000	5.252848773510828E-003
9.900000000000000E+001	3.6866753E+000	1.474400347388619E+000	5.279878253118838E-003
9.900000000000000E+001	3.6914406E+000	1.481732010236350E+000	5.306942650890512E-003
9.900000000000000E+001	3.6964424E+000	1.487804579759307E+000	5.329389554143503E-003
9.900000000000000E+001	3.7014441E+000	1.493108782788317E+000	5.349022765410432E-003
9.900000000000000E+001	3.7064459E+000	1.497644143081408E+000	5.365832833120672E-003
9.900000000000000E+001	3.7114477E+000	1.501528462864691E+000	5.380249282907618E-003
9.900000000000000E+001	3.7164495E+000	1.504875123700269E+000	5.392686978893759E-003
9.900000000000000E+001	3.7214513E+000	1.507867427566946E+000	5.403822691956041E-003
9.900000000000000E+001	3.7264531E+000	1.510583080704743E+000	5.413942445917228E-003
9.900000000000000E+001	3.7314548E+000	1.513046029386985E+000	5.423132827721017E-003
9.900000000000000E+001	3.7364566E+000	1.515314937220714E+000	5.431610503445142E-003
9.900000000000000E+001	3.7313759E+000	1.517118532318209E+000	5.438340394784261E-003
9.900000000000000E+001	3.7263348E+000	1.517891778470411E+000	5.441221768838109E-003
9.900000000000000E+001	3.7213330E+000	1.518321414194936E+000	5.442820586449313E-003
9.900000000000000E+001	3.7163312E+000	1.519388418237965E+000	5.446785926911380E-003
9.900000000000000E+001	3.7112901E+000	1.520185615174771E+000	5.449744556027502E-003
9.900000000000000E+001	3.7062883E+000	1.521617243565587E+000	5.455050583636312E-003
9.900000000000000E+001	3.7012866E+000	1.522643184915617E+000	5.458847886560715E-003
9.900000000000000E+001	3.6962850E+000	1.524151552758748E+000	5.464423244007918E-003
9.900000000000000E+001	3.6912832E+000	1.525550434734557E+000	5.469586913580396E-003
9.900000000000000E+001	3.6862814E+000	1.527042185773983E+000	5.475085927754073E-003
9.900000000000000E+001	3.6812797E+000	1.529033956940109E+000	5.482418194433855E-003
9.900000000000000E+001	3.6762779E+000	1.530781825846799E+000	5.488843846225494E-003
9.900000000000000E+001	3.6712761E+000	1.532214436273278E+000	5.494103354634135E-003
9.900000000000000E+001	3.6662350E+000	1.534716980147595E+000	5.503278268500346E-003
9.900000000000000E+001	3.6612332E+000	1.536718036293521E+000	5.510604601670305E-003
9.900000000000000E+001	3.6562314E+000	1.538560239184897E+000	5.517340121733099E-003
9.900000000000000E+001	3.6512296E+000	1.540481626790995E+000	5.524355549071945E-003
