cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.700000000000000E+001	5.227707952660462E+005	3.3047450E+000	-8.8019395E-001	3.697766383087965E-001
2.700000000000000E+001	5.228007952691754E+005	3.3039968E+000	-8.8037115E-001	3.771114102319544E-001
2.700000000000000E+001	5.228307952723047E+005	3.3031700E+000	-8.8017428E-001	3.844461868265932E-001
2.700000000000000E+001	5.228607952754339E+005	3.3023038E+000	-8.8017428E-001	3.917809654004374E-001
2.700000000000000E+001	5.228907952785632E+005	3.3013587E+000	-8.8029242E-001	3.991157467851704E-001
2.700000000000000E+001	5.229207952816924E+005	3.3004925E+000	-8.8015455E-001	4.064505141910247E-001
2.700000000000000E+001	5.229507952848217E+005	3.2996657E+000	-8.8023335E-001	4.137852862252459E-001
2.700000000000000E+001	5.229807952879509E+005	3.2988389E+000	-8.8005614E-001	4.211200554251670E-001
2.700000000000000E+001	5.230107952910801E+005	3.2980120E+000	-8.8027269E-001	4.284548293081587E-001
2.700000000000000E+001	5.230407952942094E+005	3.2971852E+000	-8.8013488E-001	4.357895989794531E-001
2.700000000000000E+001	5.230707952973386E+005	3.2963190E+000	-8.8021362E-001	4.431243786914480E-001
2.700000000000000E+001	5.231007953004679E+005	3.2953742E+000	-8.8017428E-001	4.504591569487253E-001
2.700000000000000E+001	5.231307953035971E+005	3.2945473E+000	-8.8025302E-001	4.577939426772461E-001
2.700000000000000E+001	5.231607953067264E+005	3.2938385E+000	-8.8019395E-001	4.651287152562207E-001
2.700000000000000E+001	5.231907953098556E+005	3.2928541E+000	-8.8021362E-001	4.724634930209649E-001
2.700000000000000E+001	5.232207953129848E+005	3.2921062E+000	-8.8025302E-001	4.797982734668585E-001
2.700000000000000E+001	5.232507953161141E+005	3.2911217E+000	-8.8019395E-001	4.871330675764216E-001
2.700000000000000E+001	5.232807953192433E+005	3.2903342E+000	-8.8015455E-001	4.944678374100062E-001
2.700000000000000E+001	5.233107953223726E+005	3.2895074E+000	-8.8011521E-001	5.018026180513037E-001
2.700000000000000E+001	5.233407953255018E+005	3.2886412E+000	-8.8013488E-001	5.091373803838093E-001
2.700000000000000E+001	5.233707953286311E+005	3.2877357E+000	-8.8023335E-001	5.164721455583968E-001
2.700000000000000E+001	5.234007953317603E+005	3.2868302E+000	-8.8023335E-001	5.238069155999354E-001
2.700000000000000E+001	5.234307953348896E+005	3.2860034E+000	-8.8015455E-001	5.311416864967013E-001
2.700000000000000E+001	5.234607953380188E+005	3.2851369E+000	-8.8035148E-001	5.384764719080262E-001
2.700000000000000E+001	5.234907953411480E+005	3.2841921E+000	-8.8007581E-001	5.458112430097990E-001
2.700000000000000E+001	5.235207953442773E+005	3.2833259E+000	-8.8007581E-001	5.531459920605686E-001
2.700000000000000E+001	5.235507953474065E+005	3.2823415E+000	-8.8017428E-001	5.604807544114523E-001
2.700000000000000E+001	5.235807953505358E+005	3.2814753E+000	-8.8019395E-001	5.678155174412660E-001
2.700000000000000E+001	5.236107953536650E+005	3.2806091E+000	-8.8019395E-001	5.751502837312552E-001
2.700000000000000E+001	5.236407953567943E+005	3.2797823E+000	-8.8015455E-001	5.824850648975041E-001
2.700000000000000E+001	5.236707953599235E+005	3.2787585E+000	-8.8019395E-001	5.898198333226972E-001
2.700000000000000E+001	5.237007953630527E+005	3.2778137E+000	-8.8029242E-001	5.971546136693159E-001
2.700000000000000E+001	5.237307953661820E+005	3.2769868E+000	-8.8019395E-001	6.044893926059537E-001
2.700000000000000E+001	5.237607953693112E+005	3.2759237E+000	-8.8009548E-001	6.118241499376628E-001
2.700000000000000E+001	5.237907953724405E+005	3.2750182E+000	-8.8027269E-001	6.191589138765136E-001
2.700000000000000E+001	5.238207953755697E+005	3.2740731E+000	-8.8019395E-001	6.264936841256750E-001
2.700000000000000E+001	5.238507953786990E+005	3.2731283E+000	-8.8029242E-001	6.338284568807813E-001
2.700000000000000E+001	5.238807953818282E+005	3.2721832E+000	-8.8021362E-001	6.411632225485973E-001
2.700000000000000E+001	5.239107953849575E+005	3.2712777E+000	-8.8009548E-001	6.484980037369661E-001
2.700000000000000E+001	5.239407953880867E+005	3.2701359E+000	-8.8017428E-001	6.558327649199299E-001
2.700000000000000E+001	5.239707953912159E+005	3.2693484E+000	-8.8021362E-001	6.631675479906465E-001
2.700000000000000E+001	5.240007953943452E+005	3.2683640E+000	-8.8013488E-001	6.705023388481470E-001
2.700000000000000E+001	5.240307953974744E+005	3.2673404E+000	-8.8033181E-001	6.778371423085860E-001
2.700000000000000E+001	5.240607954006037E+005	3.2663560E+000	-8.8021362E-001	6.851719467317063E-001
2.700000000000000E+001	5.240907954037329E+005	3.2653718E+000	-8.8009548E-001	6.925067517227596E-001
2.700000000000000E+001	5.241207954068622E+005	3.2643480E+000	-8.8019395E-001	6.998415568129551E-001
2.700000000000000E+001	5.241507954099914E+005	3.2634425E+000	-8.8013488E-001	7.071763539069890E-001
2.700000000000000E+001	5.241807954131207E+005	3.2624974E+000	-8.8011521E-001	7.145111481449007E-001
2.700000000000000E+001	5.242107954162499E+005	3.2613556E+000	-8.8023335E-001	7.218459372186329E-001
2.700000000000000E+001	5.242407954193791E+005	3.2603712E+000	-8.8021362E-001	7.291807130582464E-001
2.700000000000000E+001	5.242707954225084E+005	3.2592688E+000	-8.8019395E-001	7.365154799301094E-001
2.700000000000000E+001	5.243007954256386E+005	3.2582452E+000	-8.8019395E-001	7.438502572473220E-001
2.700000000000000E+001	5.243307954287678E+005	3.2571821E+000	-8.8009548E-001	7.511850301544202E-001
2.700000000000000E+001	5.243607954318970E+005	3.2561584E+000	-8.8015455E-001	7.585197974620924E-001
2.700000000000000E+001	5.243907954350263E+005	3.2551346E+000	-8.8013488E-001	7.658545731955766E-001
2.700000000000000E+001	5.244207954381555E+005	3.2539535E+000	-8.8013488E-001	7.731893534330195E-001
2.700000000000000E+001	5.244507954412848E+005	3.2528510E+000	-8.8015455E-001	7.805241281448470E-001
2.700000000000000E+001	5.244807954444140E+005	3.2517879E+000	-8.8009548E-001	7.878589008896217E-001
2.700000000000000E+001	5.245107954475433E+005	3.2506855E+000	-8.8025302E-001	7.951936791586874E-001
2.700000000000000E+001	5.245407954506725E+005	3.2495830E+000	-8.8013488E-001	8.025284600955909E-001
2.700000000000000E+001	5.245707954538018E+005	3.2484412E+000	-8.8017428E-001	8.098632588096127E-001
2.700000000000000E+001	5.246007954569310E+005	3.2472601E+000	-8.8027269E-001	8.171980527078442E-001
2.700000000000000E+001	5.246307954600602E+005	3.2460787E+000	-8.8007581E-001	8.245328301222786E-001
2.700000000000000E+001	5.246607954631895E+005	3.2449763E+000	-8.8013488E-001	8.318675691876145E-001
2.700000000000000E+001	5.246907954663187E+005	3.2437558E+000	-8.8029242E-001	8.392023023672235E-001
2.700000000000000E+001	5.247207954694480E+005	3.2426140E+000	-8.8017428E-001	8.465370445681280E-001
2.700000000000000E+001	5.247507954725772E+005	3.2414722E+000	-8.8011521E-001	8.538717951089474E-001
2.700000000000000E+001	5.247807954757065E+005	3.2402515E+000	-8.8007581E-001	8.612065407559606E-001
2.700000000000000E+001	5.248107954788357E+005	3.2389524E+000	-8.8009548E-001	8.685412751478618E-001
2.700000000000000E+001	5.248407954819649E+005	3.2377710E+000	-8.8021362E-001	8.758760120665364E-001
2.700000000000000E+001	5.248707954850942E+005	3.2365899E+000	-8.8009548E-001	8.832107505489057E-001
2.700000000000000E+001	5.249007954882234E+005	3.2354088E+000	-8.8019395E-001	8.905454794504245E-001
2.700000000000000E+001	5.249307954913527E+005	3.2342668E+000	-8.8003641E-001	8.978802043925391E-001
2.700000000000000E+001	5.249607954944819E+005	3.2329283E+000	-8.8011521E-001	9.052149316422475E-001
2.700000000000000E+001	5.249907954976112E+005	3.2317076E+000	-8.8031209E-001	9.125496705841687E-001
2.700000000000000E+001	5.250207955007404E+005	3.2302902E+000	-8.8017428E-001	9.198844072313772E-001
2.700000000000000E+001	5.250507955038697E+005	3.2289515E+000	-8.8015455E-001	9.272191466232140E-001
2.700000000000000E+001	5.250807955069989E+005	3.2277310E+000	-8.8019395E-001	9.345538908508420E-001
2.700000000000000E+001	5.251107955101281E+005	3.2263923E+000	-8.8005614E-001	9.418886611111958E-001
2.700000000000000E+001	5.251407955132574E+005	3.2250535E+000	-8.8021362E-001	9.492234343254234E-001
2.700000000000000E+001	5.251707955163866E+005	3.2236755E+000	-8.8023335E-001	9.565581937463415E-001
2.700000000000000E+001	5.252007955195159E+005	3.2223761E+000	-8.8019395E-001	9.638929681523971E-001
2.700000000000000E+001	5.252307955226451E+005	3.2208407E+000	-8.8023335E-001	9.712277559273441E-001
2.700000000000000E+001	5.252607955257744E+005	3.2194626E+000	-8.8035148E-001	9.785625393138329E-001
2.700000000000000E+001	5.252907955289036E+005	3.2180452E+000	-8.8023335E-001	9.858973189044329E-001
2.700000000000000E+001	5.253207955320328E+005	3.2166672E+000	-8.8015455E-001	9.932320984395675E-001
2.700000000000000E+001	5.253507955351621E+005	3.2150922E+000	-8.8023335E-001	1.000566864587664E+000
2.700000000000000E+001	5.253807955382913E+005	3.2137141E+000	-8.8033181E-001	1.007901630907456E+000
2.700000000000000E+001	5.254107955414206E+005	3.2121785E+000	-8.8021362E-001	1.015236394615637E+000
2.700000000000000E+001	5.254407955445498E+005	3.2106035E+000	-8.8023335E-001	1.022571164613962E+000
2.700000000000000E+001	5.254707955476791E+005	3.2090681E+000	-8.8025302E-001	1.029905929251843E+000
2.700000000000000E+001	5.255007955508083E+005	3.2075717E+000	-8.8019395E-001	1.037240680828956E+000
2.700000000000000E+001	5.255307955539376E+005	3.2058787E+000	-8.8023335E-001	1.044575441169375E+000
2.700000000000000E+001	5.255607955570668E+005	3.2042251E+000	-8.8013488E-001	1.051910211442146E+000
2.700000000000000E+001	5.255907955601960E+005	3.2025321E+000	-8.8017428E-001	1.059244979680181E+000
2.700000000000000E+001	5.256207955633253E+005	3.2008784E+000	-8.8017428E-001	1.066579759083721E+000
2.700000000000000E+001	5.256507955664545E+005	3.1991854E+000	-8.8027269E-001	1.073914534553223E+000
2.700000000000000E+001	5.256807955695838E+005	3.1974137E+000	-8.8033181E-001	1.081249303294718E+000
2.700000000000000E+001	5.257107955727130E+005	3.1956024E+000	-8.8021362E-001	1.088584059957266E+000
2.700000000000000E+001	5.257407955758423E+005	3.1935945E+000	-8.8011521E-001	1.095918825854030E+000
2.700000000000000E+001	5.257707955789715E+005	3.1918225E+000	-8.8011521E-001	1.103253593095442E+000
2.700000000000000E+001	5.258007955821007E+005	3.1898932E+000	-8.8013488E-001	1.110588368476497E+000
2.700000000000000E+001	5.258307955852300E+005	3.1878459E+000	-8.8027269E-001	1.117923143736422E+000
2.700000000000000E+001	5.258607955883592E+005	3.1857984E+000	-8.8025302E-001	1.125257915398876E+000
2.700000000000000E+001	5.258907955914885E+005	3.1836724E+000	-8.8013488E-001	1.132592694716652E+000
2.700000000000000E+001	5.259207955946177E+005	3.1813886E+000	-8.8039088E-001	1.139927476693425E+000
2.700000000000000E+001	5.259507955977470E+005	3.1791050E+000	-8.8007581E-001	1.147262248538799E+000
2.700000000000000E+001	5.259807956008762E+005	3.1768608E+000	-8.8009548E-001	1.154597012992634E+000
2.700000000000000E+001	5.260107956040055E+005	3.1743410E+000	-8.8019395E-001	1.161931773212254E+000
2.700000000000000E+001	5.260407956071347E+005	3.1718998E+000	-8.8007581E-001	1.169266564147307E+000
2.700000000000000E+001	5.260707956102639E+005	3.1692224E+000	-8.8015455E-001	1.176601359173258E+000
2.700000000000000E+001	5.261007956133932E+005	3.1667025E+000	-8.8003641E-001	1.183936155271199E+000
2.700000000000000E+001	5.261307956165224E+005	3.1639071E+000	-8.8009548E-001	1.191270948884288E+000
2.700000000000000E+001	5.261607956196517E+005	3.1609147E+000	-8.8013488E-001	1.198605740880734E+000
2.700000000000000E+001	5.261907956227809E+005	3.1579223E+000	-8.8009548E-001	1.205940539395014E+000
2.700000000000000E+001	5.262207956259102E+005	3.1548905E+000	-8.8021362E-001	1.213275337561302E+000
2.700000000000000E+001	5.262507956290394E+005	3.1515045E+000	-8.8011521E-001	1.220610132018658E+000
2.700000000000000E+001	5.262807956321687E+005	3.1480789E+000	-8.8009548E-001	1.227944933958119E+000
2.700000000000000E+001	5.263107956352979E+005	3.1442990E+000	-8.8013488E-001	1.235279746659762E+000
2.700000000000000E+001	5.263407956384271E+005	3.1404011E+000	-8.8019395E-001	1.242614562260740E+000
2.700000000000000E+001	5.263707956415564E+005	3.1361883E+000	-8.8017428E-001	1.249949397400385E+000
2.700000000000000E+001	5.264007956446856E+005	3.1316605E+000	-8.8017428E-001	1.257284217882289E+000
2.700000000000000E+001	5.264307956478149E+005	3.1268961E+000	-8.8023335E-001	1.264619037095639E+000
2.700000000000000E+001	5.264577316506244E+005	3.1218958E+000	-8.8027269E-001	1.271204753758278E+000
2.700000000000000E+001	5.264839196533561E+005	3.1168954E+000	-8.8025302E-001	1.277607598299947E+000
2.700000000000000E+001	5.265079136558585E+005	3.1118951E+000	-8.8015455E-001	1.283474002423584E+000
2.700000000000000E+001	5.265298116581435E+005	3.1068945E+000	-8.8025302E-001	1.288827940532962E+000
2.700000000000000E+001	5.265497996602282E+005	3.1018941E+000	-8.8015455E-001	1.293714903895855E+000
2.700000000000000E+001	5.265682936621569E+005	3.0968938E+000	-8.8023335E-001	1.298236583409475E+000
2.700000000000000E+001	5.265849976639000E+005	3.0918934E+000	-8.8027269E-001	1.302320613053209E+000
2.700000000000000E+001	5.266003896655058E+005	3.0868537E+000	-8.8025302E-001	1.306083862149748E+000
2.700000000000000E+001	5.266145276669804E+005	3.0818532E+000	-8.8025302E-001	1.309540521521932E+000
2.700000000000000E+001	5.266272796683107E+005	3.0768135E+000	-8.8015455E-001	1.312658315172195E+000
2.700000000000000E+001	5.266388856695211E+005	3.0718131E+000	-8.8021362E-001	1.315495912413564E+000
2.700000000000000E+001	5.266493056706078E+005	3.0668128E+000	-8.8023335E-001	1.318043535578979E+000
2.700000000000000E+001	5.266589896716177E+005	3.0618124E+000	-8.8015455E-001	1.320411211064921E+000
2.700000000000000E+001	5.266677256725281E+005	3.0568118E+000	-8.8013488E-001	1.322547108520865E+000
2.700000000000000E+001	5.266757176733632E+005	3.0518115E+000	-8.8025302E-001	1.324501101973653E+000
2.700000000000000E+001	5.266831956741428E+005	3.0468111E+000	-8.8027269E-001	1.326329427599543E+000
2.700000000000000E+001	5.266900236748550E+005	3.0418108E+000	-8.8003641E-001	1.327998830139538E+000
2.700000000000000E+001	5.266962636755062E+005	3.0368104E+000	-8.8019395E-001	1.329524465227591E+000
2.700000000000000E+001	5.267020336761065E+005	3.0318100E+000	-8.8023335E-001	1.330935192220509E+000
2.700000000000000E+001	5.267073716766646E+005	3.0268095E+000	-8.8017428E-001	1.332240299264756E+000
2.700000000000000E+001	5.267124616771955E+005	3.0218091E+000	-8.8013488E-001	1.333484774073958E+000
2.700000000000000E+001	5.267171196776815E+005	3.0168087E+000	-8.8009548E-001	1.334623626954191E+000
2.700000000000000E+001	5.267215516781434E+005	3.0118084E+000	-8.8011521E-001	1.335707223169274E+000
2.700000000000000E+001	5.267256476785708E+005	3.0067687E+000	-8.8021362E-001	1.336708669798176E+000
2.700000000000000E+001	5.267296156789847E+005	3.0017681E+000	-8.8019395E-001	1.337678822229140E+000
2.700000000000000E+001	5.267333396793734E+005	2.9967678E+000	-8.8023335E-001	1.338589316938553E+000
2.700000000000000E+001	5.267368876797436E+005	2.9917281E+000	-8.8029242E-001	1.339456780271431E+000
2.700000000000000E+001	5.267403056800999E+005	2.9866884E+000	-8.8027269E-001	1.340292458998164E+000
2.700000000000000E+001	5.267435856804419E+005	2.9816878E+000	-8.8021362E-001	1.341094396312104E+000
2.700000000000000E+001	5.267467036807667E+005	2.9766874E+000	-8.8007581E-001	1.341856728048424E+000
2.700000000000000E+001	5.267497196810804E+005	2.9716477E+000	-8.8023335E-001	1.342594121546712E+000
2.700000000000000E+001	5.267526176813841E+005	2.9666474E+000	-8.8009548E-001	1.343302668016818E+000
2.700000000000000E+001	5.267554276816770E+005	2.9616468E+000	-8.8025302E-001	1.343989697519508E+000
2.700000000000000E+001	5.267581956819659E+005	2.9565678E+000	-8.8021362E-001	1.344666458257271E+000
2.700000000000000E+001	5.267608816822460E+005	2.9515674E+000	-8.8007581E-001	1.345323167955312E+000
2.700000000000000E+001	5.267635016825192E+005	2.9465671E+000	-8.8009548E-001	1.345963740404116E+000
2.700000000000000E+001	5.267660656827865E+005	2.9415665E+000	-8.8015455E-001	1.346590622751017E+000
2.700000000000000E+001	5.267685156830419E+005	2.9365661E+000	-8.8033181E-001	1.347189634564916E+000
2.700000000000000E+001	5.267709296832941E+005	2.9315264E+000	-8.8023335E-001	1.347779840786556E+000
2.700000000000000E+001	5.267733656835482E+005	2.9264867E+000	-8.8013488E-001	1.348375427184303E+000
2.700000000000000E+001	5.267757016837923E+005	2.9214861E+000	-8.8005614E-001	1.348946564822197E+000
2.700000000000000E+001	5.267779856840298E+005	2.9164858E+000	-8.8027269E-001	1.349504986874295E+000
2.700000000000000E+001	5.267802456842661E+005	2.9114854E+000	-8.8023335E-001	1.350057540507416E+000
2.700000000000000E+001	5.267824316844940E+005	2.9064851E+000	-8.8011521E-001	1.350592001921402E+000
2.700000000000000E+001	5.267846396847246E+005	2.9014847E+000	-8.8027269E-001	1.351131843819022E+000
2.700000000000000E+001	5.267867896849476E+005	2.8964448E+000	-8.8041055E-001	1.351657506432732E+000
2.700000000000000E+001	5.267889016851690E+005	2.8914444E+000	-8.8031209E-001	1.352173877213266E+000
2.700000000000000E+001	5.267909696853831E+005	2.8864441E+000	-8.8023335E-001	1.352679490155081E+000
2.700000000000000E+001	5.267930076855971E+005	2.8814437E+000	-8.8025302E-001	1.353177769700454E+000
2.700000000000000E+001	5.267950536858104E+005	2.8764434E+000	-8.8025302E-001	1.353678005823460E+000
2.700000000000000E+001	5.267970436860174E+005	2.8714035E+000	-8.8029242E-001	1.354164551790920E+000
2.700000000000000E+001	5.267990236862246E+005	2.8664031E+000	-8.8021362E-001	1.354648650543524E+000
2.700000000000000E+001	5.268009776864275E+005	2.8614028E+000	-8.8011521E-001	1.355126391924388E+000
2.700000000000000E+001	5.268029316866323E+005	2.8563631E+000	-8.8009548E-001	1.355604134224421E+000
2.700000000000000E+001	5.268048436868321E+005	2.8513627E+000	-8.8027269E-001	1.356071607856949E+000
2.700000000000000E+001	5.268067276870273E+005	2.8463621E+000	-8.8021362E-001	1.356532234552403E+000
2.700000000000000E+001	5.268086276872261E+005	2.8413224E+000	-8.8007581E-001	1.356996773691276E+000
2.700000000000000E+001	5.268104836874194E+005	2.8363221E+000	-8.8023335E-001	1.357450554695758E+000
2.700000000000000E+001	5.268123176876111E+005	2.8312824E+000	-8.8031209E-001	1.357898958564433E+000
2.700000000000000E+001	5.268141736878045E+005	2.8262424E+000	-8.8017428E-001	1.358352742205560E+000
2.700000000000000E+001	5.268160136879971E+005	2.8212421E+000	-8.8021362E-001	1.358802611784074E+000
2.700000000000000E+001	5.268178076881841E+005	2.8162417E+000	-8.8023335E-001	1.359241235467791E+000
2.700000000000000E+001	5.268195956883691E+005	2.8112414E+000	-8.8013488E-001	1.359678391472167E+000
2.700000000000000E+001	5.268213716885557E+005	2.8062410E+000	-8.8033181E-001	1.360112610882421E+000
2.700000000000000E+001	5.268231316887392E+005	2.8012011E+000	-8.8019395E-001	1.360542920278608E+000
2.700000000000000E+001	5.268236016887873E+005	2.8000987E+000	-8.8025302E-001	1.360657833011613E+000
2.800000000000000E+001	5.359747326433249E+005	3.4218013E+000	-8.8027269E-001	4.890403813785977E-007
2.800000000000000E+001	5.359751866433728E+005	3.4168010E+000	-8.8021362E-001	1.114897239870495E-004
2.800000000000000E+001	5.359765126435114E+005	3.4118006E+000	-8.8033181E-001	4.356867508424653E-004
2.800000000000000E+001	5.359788066437505E+005	3.4068003E+000	-8.8029242E-001	9.965543654229907E-004
2.800000000000000E+001	5.359819706440791E+005	3.4017999E+000	-8.8019395E-001	1.770130967332257E-003
2.800000000000000E+001	5.359862306445241E+005	3.3967993E+000	-8.8019395E-001	2.811670179102156E-003
2.800000000000000E+001	5.359916466450896E+005	3.3917596E+000	-8.8021362E-001	4.135843300918738E-003
2.800000000000000E+001	5.359984866458029E+005	3.3867593E+000	-8.8015455E-001	5.808172830343246E-003
2.800000000000000E+001	5.360076046467535E+005	3.3817196E+000	-8.8027269E-001	8.037455125881564E-003
2.800000000000000E+001	5.360221546482723E+005	3.3767190E+000	-8.8015455E-001	1.159481273829937E-002
2.800000000000000E+001	5.360461306507727E+005	3.3717186E+000	-8.8025302E-001	1.745677526682615E-002
2.800000000000000E+001	5.360761306539020E+005	3.3674271E+000	-8.8015455E-001	2.479157978650597E-002
2.800000000000000E+001	5.361061306570312E+005	3.3636866E+000	-8.8021362E-001	3.212637707882458E-002
2.800000000000000E+001	5.361361306601604E+005	3.3606155E+000	-8.8013488E-001	3.946115661766794E-002
2.800000000000000E+001	5.361661306632897E+005	3.3575048E+000	-8.8019395E-001	4.679595016794073E-002
2.800000000000000E+001	5.361961306664189E+005	3.3549063E+000	-8.7997735E-001	5.413072687142426E-002
2.800000000000000E+001	5.362261306695482E+005	3.3524258E+000	-8.8015455E-001	6.146550509601832E-002
2.800000000000000E+001	5.362561306726774E+005	3.3501029E+000	-8.8033181E-001	6.880029723541604E-002
2.800000000000000E+001	5.362861306758067E+005	3.3480947E+000	-8.8011521E-001	7.613509290936921E-002
2.800000000000000E+001	5.363161306789359E+005	3.3461261E+000	-8.8013488E-001	8.346988604340289E-002
2.800000000000000E+001	5.363461306820652E+005	3.3443544E+000	-8.8021362E-001	9.080467170668972E-002
2.800000000000000E+001	5.363761306851944E+005	3.3426218E+000	-8.8015455E-001	9.813945276574956E-002
2.800000000000000E+001	5.364061306883236E+005	3.3409681E+000	-8.8015455E-001	1.054742293168770E-001
2.800000000000000E+001	5.364361306914529E+005	3.3395507E+000	-8.8019395E-001	1.128089984179868E-001
2.800000000000000E+001	5.364661306945821E+005	3.3381727E+000	-8.8015455E-001	1.201437843332688E-001
2.800000000000000E+001	5.364961306977114E+005	3.3366373E+000	-8.8011521E-001	1.274785670201646E-001
2.800000000000000E+001	5.365261307008406E+005	3.3352592E+000	-8.8015455E-001	1.348133435064885E-001
2.800000000000000E+001	5.365561307039699E+005	3.3339598E+000	-8.8027269E-001	1.421481169953280E-001
2.800000000000000E+001	5.365861307070991E+005	3.3327391E+000	-8.8023335E-001	1.494828970802161E-001
2.800000000000000E+001	5.366161307102283E+005	3.3315187E+000	-8.8029242E-001	1.568176889043715E-001
2.800000000000000E+001	5.366461307133576E+005	3.3303375E+000	-8.8029242E-001	1.641524808258480E-001
2.800000000000000E+001	5.366761307164868E+005	3.3291168E+000	-8.8017428E-001	1.714872775713603E-001
2.800000000000000E+001	5.367061307196161E+005	3.3281326E+000	-8.8027269E-001	1.788220781001780E-001
2.800000000000000E+001	5.367361307227453E+005	3.3270302E+000	-8.8009548E-001	1.861568812878264E-001
2.800000000000000E+001	5.367661307258746E+005	3.3258884E+000	-8.8035148E-001	1.934916921026177E-001
2.800000000000000E+001	5.367961307290038E+005	3.3249040E+000	-8.8019395E-001	2.008264867914716E-001
2.800000000000000E+001	5.368261307321331E+005	3.3237622E+000	-8.8023335E-001	2.081612765775124E-001
2.800000000000000E+001	5.368561307352623E+005	3.3228567E+000	-8.8019395E-001	2.154960591991743E-001
2.800000000000000E+001	5.368861307383915E+005	3.3218722E+000	-8.8017428E-001	2.228308340006404E-001
2.800000000000000E+001	5.369161307415208E+005	3.3209667E+000	-8.8005614E-001	2.301656162092752E-001
2.800000000000000E+001	5.369461307446500E+005	3.3199036E+000	-8.8007581E-001	2.375003942817450E-001
2.800000000000000E+001	5.369761307477793E+005	3.3191161E+000	-8.8011521E-001	2.448351819366879E-001
2.800000000000000E+001	5.370061307509085E+005	3.3181317E+000	-8.8001674E-001	2.521699593186378E-001
2.800000000000000E+001	5.370361307540378E+005	3.3172262E+000	-8.8013488E-001	2.595047418315212E-001
2.800000000000000E+001	5.370661307571670E+005	3.3162813E+000	-8.8013488E-001	2.668395282050636E-001
2.800000000000000E+001	5.370961307602962E+005	3.3153362E+000	-8.8019395E-001	2.741743140774965E-001
2.800000000000000E+001	5.371261307634255E+005	3.3144307E+000	-8.8009548E-001	2.815091070152653E-001
2.800000000000000E+001	5.371561307665547E+005	3.3136039E+000	-8.8015455E-001	2.888439025219612E-001
2.800000000000000E+001	5.371861307696840E+005	3.3126984E+000	-8.8017428E-001	2.961787071093586E-001
2.800000000000000E+001	5.372161307728132E+005	3.3119109E+000	-8.8017428E-001	3.035135117194387E-001
2.800000000000000E+001	5.372461307759425E+005	3.3108478E+000	-8.8015455E-001	3.108483040104310E-001
2.800000000000000E+001	5.372761307790717E+005	3.3100603E+000	-8.8005614E-001	3.181831105444498E-001
2.800000000000000E+001	5.373061307822010E+005	3.3092334E+000	-8.8019395E-001	3.255179163781802E-001
2.800000000000000E+001	5.373361307853302E+005	3.3083279E+000	-8.8013488E-001	3.328527298475305E-001
2.800000000000000E+001	5.373661307884594E+005	3.3075404E+000	-8.8019395E-001	3.401875249953734E-001
2.800000000000000E+001	5.373961307915887E+005	3.3066742E+000	-8.8015455E-001	3.475222996979952E-001
2.800000000000000E+001	5.374261307947179E+005	3.3058081E+000	-8.8035148E-001	3.548570701459381E-001
2.800000000000000E+001	5.374561307978472E+005	3.3049812E+000	-8.8005614E-001	3.621918396981226E-001
2.800000000000000E+001	5.374861308009764E+005	3.3041544E+000	-8.8007581E-001	3.695266101983521E-001
2.800000000000000E+001	5.375161308041057E+005	3.3032880E+000	-8.8013488E-001	3.768613958407442E-001
2.800000000000000E+001	5.375461308072349E+005	3.3024611E+000	-8.8017428E-001	3.841961843593253E-001
2.800000000000000E+001	5.375761308103642E+005	3.3016343E+000	-8.8021362E-001	3.915309894284937E-001
2.800000000000000E+001	5.376061308134934E+005	3.3009651E+000	-8.8007581E-001	3.988657850686378E-001
2.800000000000000E+001	5.376361308166226E+005	3.3000596E+000	-8.8025302E-001	4.062005847556723E-001
2.800000000000000E+001	5.376661308197519E+005	3.2991145E+000	-8.8015455E-001	4.135353908872935E-001
2.800000000000000E+001	5.376961308228811E+005	3.2982876E+000	-8.8013488E-001	4.208701827309198E-001
2.800000000000000E+001	5.377261308260104E+005	3.2974608E+000	-8.8015455E-001	4.282049834897452E-001
2.800000000000000E+001	5.377561308291396E+005	3.2966340E+000	-8.8025302E-001	4.355397903862926E-001
2.800000000000000E+001	5.377861308322689E+005	3.2958071E+000	-8.8019395E-001	4.428746008688874E-001
2.800000000000000E+001	5.378161308353981E+005	3.2949409E+000	-8.8019395E-001	4.502094040883581E-001
2.800000000000000E+001	5.378461308385273E+005	3.2940748E+000	-8.8011521E-001	4.575442110055022E-001
2.800000000000000E+001	5.378761308416566E+005	3.2932086E+000	-8.8015455E-001	4.648790061985453E-001
2.800000000000000E+001	5.379061308447858E+005	3.2923028E+000	-8.8025302E-001	4.722138117494186E-001
2.800000000000000E+001	5.379361308479151E+005	3.2913580E+000	-8.8015455E-001	4.795486276028222E-001
2.800000000000000E+001	5.379661308510443E+005	3.2905312E+000	-8.8015455E-001	4.868834527778956E-001
2.800000000000000E+001	5.379961308541736E+005	3.2897437E+000	-8.8025302E-001	4.942182727445496E-001
2.800000000000000E+001	5.380261308573028E+005	3.2889168E+000	-8.8015455E-001	5.015530871115790E-001
2.800000000000000E+001	5.380561308604321E+005	3.2879326E+000	-8.8007581E-001	5.088878983601927E-001
2.800000000000000E+001	5.380861308635613E+005	3.2871451E+000	-8.8017428E-001	5.162227043157483E-001
