cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,402735.202745364,3.5105054,0.87984169,0.404993553364608
6.0,402765.2027484933,3.5110567,0.87972355,0.4123249544280436
6.0,402795.2027516225,3.5114505,0.87970388,0.4196563550858033
6.0,402825.2027547518,3.512002,0.87978262,0.4269877456980281
6.0,402855.202757881,3.5123956,0.87984169,0.4343191436961955
6.0,402885.2027610103,3.5127501,0.87988108,0.441650525023308
6.0,402915.2027641395,3.5133016,0.87972355,0.4489819090860088
6.0,402945.2027672688,3.5137742,0.87974322,0.4563132933664984
6.0,402975.202770398,3.5142467,0.87968415,0.4636446788161662
6.0,403005.2027735272,3.5147192,0.87976295,0.4709760651075178
6.0,403035.2027766565,3.5151525,0.87980229,0.4783074497809675
6.0,403065.2027797857,3.5155857,0.87978262,0.4856388344105747
6.0,403095.202782915,3.5160584,0.87966448,0.4929702266753382
6.0,403125.2027860442,3.5164917,0.87980229,0.5003016202872329
6.0,403155.2027891735,3.5170035,0.87984169,0.5076330076736212
6.0,403185.2027923027,3.5174761,0.87976295,0.514964383309914
6.0,403215.2027954319,3.5179489,0.87976295,0.5222957609176636
6.0,403245.2027985612,3.5184214,0.87980229,0.5296271463582252
6.0,403275.2028016904,3.518894,0.87972355,0.5369585405071247
6.0,403305.2028048197,3.5193272,0.87976295,0.5442899276318154
6.0,403335.2028079489,3.5197997,0.87978262,0.5516213309033713
6.0,403365.2028110782,3.5203118,0.87974322,0.5589527327544491
6.0,403395.2028142074,3.5208237,0.87972355,0.5662841238722206
6.0,403425.2028173367,3.5212569,0.87978262,0.5736155120254226
6.0,403455.2028204659,3.5218084,0.87980229,0.5809469020702112
6.0,403485.2028235951,3.5223596,0.87968415,0.5882782996405497
6.0,403515.2028267244,3.5228322,0.87980229,0.5956096904624172
6.0,403545.2028298536,3.5234623,0.87976295,0.602941080256237
6.0,403575.2028329829,3.5239351,0.87966448,0.6102724730484024
6.0,403605.2028361121,3.5244076,0.87978262,0.6176038401100372
6.0,403635.2028392414,3.5248802,0.87970388,0.6249352063618436
6.0,403665.2028423706,3.5253527,0.87982202,0.6322665803129807
6.0,403695.2028454999,3.5260222,0.87986141,0.6395979530737799
6.0,403725.2028486291,3.526613,0.87976295,0.6469293379875025
6.0,403755.2028517583,3.5270462,0.87976295,0.6542607391167019
6.0,403785.2028548876,3.527637,0.87978262,0.6615921174666618
6.0,403815.2028580168,3.5281489,0.87982202,0.6689234994496572
6.0,403845.2028611461,3.528661,0.87988108,0.6762548793544705
6.0,403875.2028642753,3.5291336,0.87972355,0.6835862491514949
6.0,403905.2028674046,3.529685,0.87982202,0.6909176192531985
6.0,403935.2028705338,3.5303152,0.87978262,0.6982489877802798
6.0,403965.202873663,3.5307877,0.87974322,0.7055803595008786
6.0,403995.2028767923,3.5312996,0.87974322,0.7129117218478854
6.0,404025.2028799215,3.5318117,0.87986141,0.7202430868228942
6.0,404055.2028830508,3.5323629,0.87980229,0.7275744669794045
6.0,404085.20288618,3.5329144,0.87972355,0.7349058624516926
6.0,404115.2028893093,3.5334656,0.87980229,0.7422372584697275
6.0,404145.2028924385,3.5340958,0.87976295,0.7495686228723661
6.0,404175.2028955678,3.5344503,0.87976295,0.7568999850777788
6.0,404205.202898697,3.5350804,0.87974322,0.7642313569528529
6.0,404235.2029018262,3.5357499,0.87974322,0.7715627422615557
6.0,404265.2029049555,3.5361044,0.87990075,0.7788941150988807
6.0,404295.2029080847,3.5367739,0.87970388,0.7862255041589343
6.0,404325.202911214,3.5372465,0.87966448,0.7935568794021345
6.0,404355.2029143432,3.5378766,0.87974322,0.8008882781200611
6.0,404385.2029174725,3.5383887,0.87980229,0.8082196618863613
6.0,404415.2029206017,3.53894,0.87978262,0.8155510364299023
6.0,404445.2029237309,3.5394521,0.87974322,0.822882416770856
6.0,404475.2029268602,3.5401609,0.87972355,0.8302138005033141
6.0,404505.2029299894,3.5407124,0.87968415,0.8375451736573715
6.0,404535.2029331187,3.5412242,0.87972355,0.844876566680273
6.0,404565.2029362479,3.5417757,0.87966448,0.8522079470358298
6.0,404595.2029393772,3.5424058,0.87970388,0.859539315572812
6.0,404625.2029425064,3.5429571,0.87980229,0.8668706799081967
6.0,404655.2029456357,3.5434692,0.87976295,0.8742020633450487
6.0,404685.2029487649,3.5440991,0.87972355,0.8815334271243882
6.0,404715.2029518941,3.5447688,0.87990075,0.8888647829706806
6.0,404745.2029550234,3.5452414,0.87966448,0.8961961330535019
6.0,404775.2029581526,3.5457926,0.87984169,0.903527503964504
6.0,404805.2029612819,3.5465803,0.87970388,0.910858869823284
6.0,404835.2029644111,3.5468955,0.87970388,0.9181902642678887
6.0,404865.2029675404,3.5476043,0.87964475,0.9255216467424238
6.0,404895.2029706696,3.5482345,0.87984169,0.9328530510223908
6.0,404925.2029737988,3.5488646,0.87976295,0.9401844343294704
6.0,404955.2029769281,3.5494554,0.87974322,0.9475158174162444
6.0,404985.2029800573,3.550046,0.87976295,0.9548471851002844
6.0,405015.2029831866,3.5506368,0.87974322,0.962178562225766
6.0,405045.2029863158,3.5513062,0.87978262,0.9695099550616416
6.0,405075.2029894451,3.5519364,0.87980229,0.9768413395833644
6.0,405105.2029925743,3.5525272,0.87990075,0.9841727312047288
6.0,405135.2029957036,3.5531573,0.87974322,0.9915041207684748
6.0,405165.2029988328,3.5539057,0.87984169,0.9988355103543406
6.0,405195.203001962,3.5543783,0.87966448,1.00616690418611
6.0,405225.2030050913,3.5549691,0.87974322,1.013498304307793
6.0,405255.2030082205,3.5556779,0.87980229,1.020829722984136
6.0,405285.2030113498,3.5563474,0.87982202,1.028161129941974
6.0,405315.203014479,3.5570562,0.87986141,1.035492543772691
6.0,405345.2030176083,3.5576863,0.87980229,1.042823919893471
6.0,405375.2030207375,3.5584347,0.87984169,1.050155301921799
6.0,405405.2030238668,3.5590255,0.87978262,1.057486667637329
6.0,405435.203026996,3.5597343,0.87982202,1.06481806380772
6.0,405465.2030301252,3.5602462,0.87990075,1.072149463646743
6.0,405495.2030332545,3.5609946,0.87982202,1.079480888786614
6.0,405525.2030363837,3.5617428,0.87978262,1.086812311060561
6.0,405555.203039513,3.5622549,0.87970388,1.094143729692168
6.0,405585.2030426422,3.5629244,0.87972355,1.101475122154157
6.0,405615.2030457715,3.5635545,0.87972355,1.108806524794466
6.0,405645.2030489007,3.5643027,0.87982202,1.116137924389972
6.0,405675.2030520299,3.5650904,0.87970388,1.123469333098696
6.0,405705.2030551592,3.5657599,0.87978262,1.130800734718508
6.0,405735.2030582884,3.566469,0.87980229,1.138132161434293
6.0,405765.2030614177,3.5670991,0.87968415,1.145463569539421
6.0,405795.2030645469,3.5677292,0.87982202,1.152794982723528
6.0,405825.2030676762,3.5685167,0.87978262,1.160126381389399
6.0,405855.2030708054,3.5691469,0.87972355,1.167457790566219
6.0,405885.2030739347,3.5698164,0.87978262,1.174789212556713
6.0,405915.2030770639,3.5705647,0.87982202,1.182120625891785
6.0,405945.2030801931,3.5712736,0.87980229,1.189452030452655
6.0,405975.2030833224,3.5719826,0.87968415,1.196783439018495
6.0,406005.2030864516,3.5727308,0.87972355,1.204114846808215
6.0,406035.2030895809,3.5734792,0.87972355,1.211446255856786
6.0,406065.2030927101,3.5741093,0.87986141,1.218777662520773
6.0,406095.2030958394,3.5749362,0.87970388,1.226109076326986
6.0,406125.2030989686,3.5756845,0.87972355,1.233440489248269
6.0,406155.2031020978,3.5764329,0.87988108,1.240771908436848
6.0,406185.2031052271,3.5771811,0.87976295,1.248103326312237
6.0,406215.2031083563,3.5779295,0.87986141,1.255434738762776
6.0,406245.2031114856,3.578717,0.87986141,1.26276615786463
6.0,406275.2031146148,3.5795441,0.87972355,1.270097570926944
6.0,406305.2031177441,3.5804105,0.87974322,1.277429001953767
6.0,406335.2031208733,3.5811195,0.87974322,1.284760415104098
6.0,406365.2031240026,3.5819464,0.87988108,1.292091821590629
6.0,406395.2031271309,3.5827341,0.87986141,1.299423222378724
6.0,406425.2031302601,3.5835612,0.87974322,1.306754641272657
6.0,406455.2031333894,3.5843489,0.87970388,1.314086049653192
6.0,406485.2031365186,3.5853333,0.87980229,1.321417461293141
6.0,406515.2031396478,3.5861998,0.87978262,1.3287488839071
6.0,406545.2031427771,3.5869088,0.87974322,1.336080315381255
6.0,406575.2031459063,3.5878539,0.87972355,1.343411751614014
6.0,406605.2031490356,3.5886416,0.87988108,1.350743179041147
6.0,406635.2031521648,3.5896657,0.87974322,1.358074594706695
6.0,406665.2031552941,3.5904927,0.87968415,1.365406016446253
6.0,406695.2031584233,3.5914772,0.87972355,1.37273743362248
6.0,406725.2031615525,3.5924618,0.87968415,1.380068838161562
6.0,406755.2031646818,3.5933676,0.87988108,1.387400241956877
6.0,406785.203167811,3.5941947,0.87982202,1.394731661387119
6.0,406815.2031709403,3.5951397,0.87976295,1.402063073539205
6.0,406845.2031740695,3.5962031,0.87976295,1.409394486984677
6.0,406875.2031771988,3.5971091,0.87974322,1.416725902312133
6.0,406905.203180328,3.5982118,0.87972355,1.424057316610913
6.0,406935.2031834573,3.5992751,0.87982202,1.431388741500742
6.0,406965.2031865865,3.6002598,0.87972355,1.438720158665015
6.0,406995.2031897157,3.6012049,0.87964475,1.446051566879849
6.0,407025.203192845,3.6023865,0.87968415,1.45338297651781
6.0,407055.2031959742,3.6034892,0.87974322,1.460714404041966
6.0,407085.2031991035,3.6046312,0.87976295,1.46804582469629
6.0,407115.2032022327,3.6057339,0.87978262,1.475377234290706
6.0,407145.203205362,3.6069155,0.87976295,1.482708638513387
6.0,407175.2032084912,3.6080182,0.87976295,1.490040026073655
6.0,407205.2032116205,3.6091998,0.87978262,1.497371409640544
6.0,407235.2032147497,3.6104205,0.87980229,1.504702807682223
6.0,407265.2032178789,3.6117201,0.87970388,1.512034223119683
6.0,407295.2032210082,3.6130986,0.87966448,1.519365632177294
6.0,407325.2032241374,3.6144376,0.87966448,1.526697033262088
6.0,407355.2032272667,3.6157768,0.87974322,1.534028453073469
6.0,407385.2032303959,3.6173127,0.87980229,1.54135986108876
6.0,407415.2032335252,3.6188092,0.87980229,1.548691254612109
6.0,407445.2032366544,3.6203451,0.87976295,1.556022658158144
6.0,407475.2032397836,3.621881,0.87982202,1.563354059405824
6.0,407505.2032429129,3.6236534,0.87978262,1.570685459581183
6.0,407535.2032460421,3.6253862,0.87976295,1.57801685878406
6.0,407565.2032491714,3.6273553,0.87974322,1.585348263676233
6.0,407595.2032523006,3.6292458,0.87974322,1.59267967400382
6.0,407625.2032554299,3.6312149,0.87980229,1.600011080907352
6.0,407655.2032585591,3.6334991,0.87982202,1.6073424784009
6.0,407685.2032616884,3.6358621,0.87970388,1.614673868348367
6.0,407715.2032648176,3.6383433,0.87974322,1.622005264705354
6.0,407745.2032679468,3.6412182,0.87964475,1.62933664311164
6.0,407775.2032710761,3.6443689,0.87986141,1.636668025040395
6.0,407805.2032742053,3.6477165,0.87974322,1.643999436506431
6.0,407835.2032773346,3.6518123,0.87978262,1.65133084131072
6.0,407865.2032804638,3.6566172,0.87984169,1.658662221083509
6.0,407890.1452830657,3.6616187,0.87982202,1.664757539248268
6.0,407911.2432852667,3.6666205,0.87976295,1.669913461674817
6.0,407928.6632870836,3.671622,0.87984169,1.674170567835835
6.0,407943.8972886726,3.6766238,0.87974322,1.677893445890579
6.0,407956.6672900049,3.6816254,0.87978262,1.681014178246028
6.0,407967.861291172,3.6866665,0.87988108,1.683749769427181
6.0,407977.8592922157,3.691668,0.87980229,1.686193077817494
6.0,407986.583293125,3.6966698,0.87980229,1.688325051416954
6.0,407994.5512939561,3.7016714,0.87974322,1.690272271705966
6.0,408001.7792947104,3.7066731,0.87978262,1.69203865138809
6.0,408008.3652953971,3.7116747,0.87986141,1.693648145331311
6.0,408014.4912960362,3.7166765,0.87978262,1.695145217967994
6.0,408020.0732966186,3.7216783,0.87982202,1.696509344133206
6.0,408025.3792971717,3.7266798,0.87978262,1.697806023339531
6.0,408030.3352976888,3.7316816,0.87984169,1.699017172291909
6.0,408034.9612981714,3.7366831,0.87982202,1.700147674306963
6.0,408039.349298629,3.7416849,0.87984169,1.701220014370681
6.0,408043.5292990652,3.7466865,0.87968415,1.702241524430282
6.0,408047.50729948,3.7516882,0.87974322,1.703213671634662
6.0,408051.2992998753,3.7566898,0.87982202,1.704140360285475
6.0,408054.9193002535,3.7616916,0.87974322,1.705025016443134
6.0,408058.4033006167,3.7666931,0.87976295,1.705876437602607
6.0,408061.7033009604,3.7716949,0.87974322,1.706682892751993
6.0,408064.9993013046,3.7767358,0.87982202,1.707488371710878
6.0,408068.1213016303,3.7817376,0.87980229,1.708251327799196
6.0,408071.1713019488,3.7867391,0.87982202,1.70899668791781
6.0,408074.1613022601,3.7917802,0.87982202,1.709727384402323
6.0,408077.0433025612,3.7968214,0.87976295,1.710431691018444
6.0,408078.9053027551,3.8000114,0.87984169,1.710886728254624
6.0,408078.9073027552,3.7999327,0.87976295,1.710887217011817
7.0,418879.5444293497,3.4326446,0.87974322,4.887462324566311e-07
7.0,418879.6084293565,3.4377251,0.87980229,1.612860411405563e-05
7.0,418879.9804293951,3.4427662,0.87974322,0.0001070385340849559
7.0,418881.1284295144,3.4477677,0.87970388,0.0003875899706946479
7.0,418883.2644297378,3.4527695,0.87978262,0.0009095928155713612
7.0,418886.3524300596,3.4577713,0.87968415,0.001664249067736997
7.0,418890.2504304659,3.4627728,0.87974322,0.002616855490505695
7.0,418895.0044309618,3.4677746,0.87978262,0.003778654221726789
7.0,418900.9524315828,3.4727762,0.87986141,0.005232241297066212
7.0,418908.5244323723,3.4778173,0.87984169,0.007082703602148428
7.0,418919.6264335301,3.4828188,0.87980229,0.00979582486232122
7.0,418940.6584357237,3.4878206,0.87978262,0.01493567453407579
7.0,418970.658438853,3.4903412,0.87976295,0.02226714226149851
7.0,419000.6584419822,3.4916408,0.87976295,0.02959860049602058
7.0,419030.6584451115,3.4921527,0.87982202,0.03693006283140845
7.0,419060.6584482407,3.4927042,0.87978262,0.04426151243223084
7.0,419090.65845137,3.4929404,0.87966448,0.05159297731743918
7.0,419120.6584544992,3.4931374,0.87978262,0.05892447011937697
7.0,419150.6584576285,3.4933343,0.87976295,0.06625596398370133
7.0,419180.6584607577,3.4936492,0.87976295,0.0735874420399136
7.0,419210.6584638869,3.4938462,0.87978262,0.0809189075477918
7.0,419240.6584670162,3.4940825,0.87980229,0.08825038586590025
7.0,419270.6584701454,3.4943976,0.87966448,0.095581870912181
7.0,419300.6584732747,3.4947126,0.87970388,0.1029133438716332
7.0,419330.6584764039,3.4949489,0.87976295,0.1102447886051072
7.0,419360.6584795332,3.4952247,0.87976295,0.1175762167873316
7.0,419390.6584826624,3.4956579,0.87970388,0.1249076352648602
7.0,419420.6584857916,3.4958942,0.87974322,0.1322390698366695
7.0,419450.6584889209,3.4963274,0.87976295,0.1395704963113202
7.0,419480.6584920501,3.496603,0.87974322,0.1469019378181961
7.0,419510.6584951794,3.4969182,0.87978262,0.1542333833845126
7.0,419540.6584983086,3.4972725,0.87970388,0.1615648321866327
7.0,419570.6585014379,3.4976664,0.87980229,0.1688962703797553
7.0,419600.6585045671,3.4980209,0.87982202,0.1762277221133312
7.0,419630.6585076964,3.4982965,0.87970388,0.1835591815165679
7.0,419660.6585108256,3.4987297,0.87978262,0.1908906542332305
7.0,419690.6585139548,3.4992023,0.87980229,0.1982221170177394
7.0,419720.6585170841,3.4995568,0.87974322,0.2055535961324308
7.0,419750.6585202133,3.49999,0.87980229,0.2128850750423803
7.0,419780.6585233426,3.5002656,0.87976295,0.2202165649461416
7.0,419810.6585264718,3.5007777,0.87984169,0.2275480334527626
7.0,419840.6585296011,3.5011716,0.87978262,0.2348794898147385
7.0,419870.6585327303,3.5016441,0.87974322,0.2422109504219228
7.0,419900.6585358595,3.5019591,0.87974322,0.2495424113893841
7.0,419930.6585389888,3.5023923,0.87974322,0.2568738710442517
7.0,419960.658542118,3.5028651,0.87970388,0.264205321771635
7.0,419990.6585452473,3.5031013,0.87976295,0.2715367798399926
7.0,420020.6585483765,3.5035739,0.87978262,0.2788682289057308
7.0,420050.6585515058,3.5041254,0.87982202,0.2861996808285846
7.0,420080.658554635,3.504519,0.87978262,0.2935311312728127
7.0,420110.6585577643,3.5049522,0.87976295,0.3008626145583723
7.0,420140.6585608935,3.5053461,0.87972355,0.3081941066606178
7.0,420170.6585640227,3.5058975,0.87974322,0.3155256063436138
7.0,420200.658567152,3.5062125,0.87978262,0.3228571048784918
7.0,420230.6585702812,3.506567,0.87986141,0.3301885832307405
7.0,420260.6585734105,3.5070395,0.87974322,0.3375200545146068
7.0,420290.6585765397,3.5074334,0.87974322,0.3448515413016412
7.0,420320.658579669,3.507906,0.87988108,0.352183025918636
7.0,420350.6585827982,3.5083787,0.87974322,0.3595145097179545
7.0,420380.6585859274,3.508733,0.87978262,0.3668460002563066
7.0,420410.6585890567,3.5091269,0.87982202,0.374177486957146
7.0,420440.6585921859,3.5095994,0.87972355,0.3815089642915129
7.0,420470.6585953152,3.5099146,0.87972355,0.388840443045828
7.0,420500.6585984444,3.5104659,0.87990075,0.3961719274815917
7.0,420530.6586015737,3.5110173,0.87984169,0.4035034013355772
7.0,420560.6586047029,3.5113719,0.87982202,0.4108348710560136
7.0,420590.6586078322,3.5117261,0.87978262,0.4181663279007209
7.0,420620.6586109614,3.5122776,0.87986141,0.4254977890431219
7.0,420650.6586140906,3.5125926,0.87974322,0.4328292526378565
7.0,420680.6586172199,3.5131047,0.87976295,0.4401607070941064
7.0,420710.6586203491,3.5135379,0.87978262,0.4474921584129002
7.0,420740.6586234784,3.5140104,0.87984169,0.4548236256062322
7.0,420770.6586266076,3.514483,0.87984169,0.4621550801079141
7.0,420800.6586297369,3.5149162,0.87984169,0.4694865200066236
7.0,420830.6586328661,3.515507,0.87978262,0.4768179702752829
7.0,420860.6586359954,3.5157826,0.87964475,0.4841494056001968
7.0,420890.6586391246,3.5163734,0.87978262,0.4914808654732506
7.0,420920.6586422538,3.5168066,0.87986141,0.4988123196362456
7.0,420950.6586453831,3.5171611,0.87984169,0.5061437584289908
7.0,420980.6586485123,3.517673,0.87972355,0.5134751972437567
7.0,421010.6586516416,3.5181456,0.87980229,0.5208066563837064
7.0,421040.6586547708,3.5186577,0.87976295,0.5281381122969255
7.0,421070.6586579001,3.5191302,0.87968415,0.5354695677509903
7.0,421100.6586610293,3.5195634,0.87988108,0.5428010038443737
7.0,421130.6586641585,3.520036,0.87964475,0.5501324561474389
7.0,421160.6586672878,3.5206268,0.87982202,0.5574638937589526
7.0,421190.658670417,3.5210993,0.87982202,0.5647953264378176
7.0,421220.6586735463,3.5215721,0.87966448,0.5721267588634291
7.0,421250.6586766755,3.5221627,0.87980229,0.5794582070412568
7.0,421280.6586798048,3.5225959,0.87980229,0.5867896603955824
7.0,421310.658682934,3.5230687,0.87980229,0.5941211236733529
7.0,421340.6586860633,3.5235019,0.87974322,0.6014525687686934
7.0,421370.6586891925,3.5240924,0.87976295,0.6087840334995257
7.0,421400.6586923217,3.5245256,0.87976295,0.6161154903434715
7.0,421430.658695451,3.5250378,0.87968415,0.6234469529745315
7.0,421460.6586985802,3.5256286,0.87995988,0.6307784002450441
7.0,421490.6587017095,3.5260222,0.87970388,0.6381098449911012
7.0,421520.6587048387,3.526613,0.87982202,0.6454412899326948
7.0,421550.658707968,3.5270855,0.87984169,0.6527727397317689
7.0,421580.6587110972,3.5276763,0.87978262,0.660104197242823
7.0,421610.6587142264,3.5282671,0.87982202,0.6674356493273047
7.0,421640.6587173557,3.5287397,0.87978262,0.6747671035779186
7.0,421670.6587204849,3.5292518,0.87986141,0.682098555148542
7.0,421700.6587236142,3.5297637,0.87974322,0.6894300020802022
7.0,421730.6587267434,3.5303545,0.87986141,0.6967614568670591
7.0,421760.6587298727,3.5309453,0.87982202,0.70409290298048
7.0,421790.6587330019,3.5314178,0.87972355,0.7114243510165811
7.0,421820.6587361312,3.5318904,0.87982202,0.7187558022800751
7.0,421850.6587392604,3.5325205,0.87976295,0.7260872597371539
7.0,421880.6587423896,3.5330324,0.87970388,0.7334187062532042
7.0,421910.6587455189,3.5336626,0.87976295,0.7407501596504451
7.0,421940.6587486481,3.534214,0.87976295,0.7480816177624134
7.0,421970.6587517774,3.5348048,0.87986141,0.7554130699232222
7.0,422000.6587549066,3.5353167,0.87978262,0.7627445095921558
7.0,422030.6587580359,3.5358682,0.87982202,0.7700759485611322
7.0,422060.6587611651,3.5363407,0.87990075,0.7774073823661276
7.0,422090.6587642943,3.5369315,0.87970388,0.7847388178227347
7.0,422120.6587674236,3.5375617,0.87994015,0.7920702378650839
7.0,422150.6587705528,3.5381525,0.87976295,0.7994016641182371
7.0,422180.6587736821,3.538625,0.87980229,0.8067330912052262
7.0,422210.6587768113,3.5391762,0.87970388,0.8140645160179338
7.0,422240.6587799406,3.5398457,0.87980229,0.8213959415643415
7.0,422270.6587830698,3.5403972,0.87976295,0.8287273945034214
7.0,422300.6587861991,3.5408697,0.87964475,0.8360588309013844
7.0,422330.6587893283,3.5415392,0.87982202,0.8433902653739851
7.0,422360.6587924575,3.5420907,0.87976295,0.8507217069782483
7.0,422390.6587955868,3.5426025,0.87984169,0.8580531582856842
7.0,422420.658798716,3.5432327,0.87980229,0.8653845941570734
7.0,422450.6588018453,3.5437841,0.87988108,0.8727160123943952
7.0,422480.6588049745,3.544296,0.87984169,0.8800474241115982
7.0,422510.6588081038,3.5449657,0.87976295,0.8873788543629647
7.0,422540.658811233,3.5454383,0.87978262,0.894710277883543
7.0,422570.6588143623,3.5461078,0.87986141,0.9020417075754537
7.0,422600.6588174915,3.5466986,0.87972355,0.9093731237974432
7.0,422630.6588206207,3.5471711,0.87966448,0.9167045474287868
7.0,422660.65882375,3.5477619,0.87988108,0.9240359531295962
7.0,422690.6588268792,3.5483131,0.87970388,0.9313673744523524
7.0,422720.6588300085,3.5490222,0.87978262,0.9386987971983022
7.0,422750.6588331377,3.5496128,0.87984169,0.9460302349840268
7.0,422780.658836267,3.5502036,0.87978262,0.9533616626609364
7.0,422810.6588393962,3.5506368,0.87970388,0.9606930874058937
7.0,422840.6588425254,3.5513062,0.87972355,0.968024537019862
7.0,422870.6588456547,3.5518577,0.87966448,0.9753559757491944
7.0,422900.6588487839,3.5525665,0.87982202,0.982687426989542
7.0,422930.6588519132,3.5531573,0.87982202,0.9900188716031444
7.0,422960.6588550424,3.5537088,0.87988108,0.9973503112707536
7.0,422990.6588581717,3.5544176,0.87972355,1.004681763575441
7.0,423020.6588613009,3.5550084,0.87972355,1.012013194831146
7.0,423050.6588644302,3.5555203,0.87976295,1.019344626206193
7.0,423080.6588675594,3.5562294,0.87980229,1.026676042124397
7.0,423110.6588706886,3.5568199,0.87966448,1.034007468052804
7.0,423140.6588738179,3.5574501,0.87988108,1.041338889978429
7.0,423170.6588769471,3.5581591,0.87968415,1.04867030425489
7.0,423200.6588800764,3.5587103,0.87980229,1.056001694978476
7.0,423230.6588832056,3.5594587,0.87976295,1.063333100295133
7.0,423260.6588863349,3.5601676,0.87968415,1.070664509724975
7.0,423290.6588894641,3.560719,0.87966448,1.0779959343642
7.0,423320.6588925933,3.5613492,0.87974322,1.085327348490291
7.0,423350.6588957226,3.5621367,0.87976295,1.092658774747485
7.0,423380.6588988518,3.5627668,0.87976295,1.099990202948716
7.0,423410.6589019811,3.5634758,0.87982202,1.107321636271378
7.0,423440.6589051103,3.5640271,0.87978262,1.114653056565855
7.0,423470.6589082396,3.5647361,0.87974322,1.121984487875767
7.0,423500.6589113688,3.5655236,0.87980229,1.129315919537479
7.0,423530.6589144981,3.5661931,0.87986141,1.136647358452579
7.0,423560.6589176273,3.5669022,0.87982202,1.143978776393533
7.0,423590.6589207565,3.567611,0.87972355,1.151310218984154
7.0,423620.6589238858,3.5682805,0.87974322,1.15864166133586
7.0,423650.658927015,3.5689106,0.87976295,1.165973121560747
7.0,423680.6589301443,3.5696194,0.87976295,1.173304569708441
7.0,423710.6589332735,3.5704072,0.87980229,1.180636042710841
7.0,423740.6589364028,3.5711162,0.87982202,1.187967511294717
7.0,423770.658939532,3.5717857,0.87978262,1.195299014095764
7.0,423800.6589426612,3.5724945,0.87982202,1.202630497885148
7.0,423830.6589457905,3.5732429,0.87970388,1.209961977789767
7.0,423860.6589489197,3.5739911,0.87982202,1.217293449490667
7.0,423890.658952049,3.5747395,0.87974322,1.224624903730784
7.0,423920.6589551782,3.5754483,0.87980229,1.231956343181299
7.0,423950.6589583075,3.5761178,0.87972355,1.239287779865729
7.0,423980.6589614367,3.5769055,0.87976295,1.246619207205111
7.0,424010.658964566,3.5777326,0.87980229,1.25395064586752
7.0,424040.6589676952,3.5785596,0.87966448,1.26128206325392
7.0,424070.6589708244,3.5793078,0.87980229,1.268613481337131
7.0,424100.6589739537,3.5801742,0.87986141,1.27594488588969
7.0,424130.6589770829,3.5810013,0.87976295,1.283276334824662
7.0,424160.6589802122,3.581789,0.87986141,1.290607792356511
7.0,424190.6589833414,3.5826161,0.87978262,1.297939252252281
7.0,424220.6589864707,3.5834036,0.87978262,1.305270695322454
7.0,424250.6589895999,3.58427,0.87984169,1.312602146424585
7.0,424280.6589927292,3.585176,0.87974322,1.319933602994151
7.0,424310.6589958584,3.5861211,0.87978262,1.327265068611735
7.0,424340.6589989876,3.5869088,0.87986141,1.334596562412117
7.0,424370.6590021169,3.5878146,0.87984169,1.341928066351778
7.0,424400.6590052461,3.5887203,0.87972355,1.349259559558432
7.0,424430.6590083754,3.5895867,0.87974322,1.356591057513853
7.0,424460.6590115046,3.5906501,0.87976295,1.363922526206507
7.0,424490.6590146339,3.5915165,0.87968415,1.371253999930587
7.0,424520.6590177631,3.5923831,0.87988108,1.378585456467702
7.0,424550.6590208923,3.5934069,0.87978262,1.385916922839748
7.0,424580.6590240216,3.5943916,0.87986141,1.393248400522173
7.0,424610.6590271508,3.5953763,0.87972355,1.400579909921488
7.0,424640.6590302801,3.596282,0.87974322,1.40791139541679
7.0,424670.6590334093,3.597306,0.87980229,1.415242882783215
7.0,424700.6590365386,3.5983298,0.87984169,1.422574347875317
7.0,424730.6590396678,3.5993145,0.87978262,1.429905836872922
7.0,424760.6590427971,3.6002598,0.87982202,1.437237302567462
7.0,424790.6590459263,3.6012049,0.87972355,1.444568776938518
7.0,424820.6590490555,3.6023469,0.87986141,1.451900247773628
7.0,424850.6590521848,3.6034498,0.87978262,1.459231734658546
7.0,424880.659055314,3.6045918,0.87970388,1.466563205242356
7.0,424910.6590584433,3.6056945,0.87984169,1.473894700059659
7.0,424940.6590615725,3.6068761,0.87976295,1.481226183892555
7.0,424970.6590647018,3.6080182,0.87982202,1.488557660527527
7.0,425000.659067831,3.6092391,0.87978262,1.495889129668176
7.0,425030.6590709602,3.6105387,0.88013709,1.50322060491191
7.0,425060.6590740895,3.6116807,0.87972355,1.510552065913479
7.0,425090.6590772187,3.6130593,0.87984169,1.517883535362813
7.0,425120.659080348,3.6143589,0.87978262,1.525215009952419
7.0,425150.6590834772,3.6157372,0.87978262,1.532546501934959
7.0,425180.6590866065,3.6173127,0.87980229,1.539877992365758
7.0,425210.6590897357,3.6187303,0.87980229,1.5472094861771
7.0,425240.659092865,3.6203058,0.87974322,1.554540971933438
7.0,425270.6590959942,3.6218417,0.87984169,1.561872457777957
7.0,425300.6590991234,3.6234958,0.87974322,1.56920392899606
7.0,425330.6591022527,3.6253862,0.87970388,1.576535383629931
7.0,425360.6591053819,3.6271191,0.87970388,1.58386684835126
7.0,425390.6591085112,3.6290488,0.87982202,1.591198332873748
7.0,425420.6591116404,3.6311362,0.87976295,1.598529803985622
7.0,425450.6591147697,3.6332629,0.87978262,1.60586125021908
7.0,425480.6591178989,3.6356652,0.87978262,1.613192698125177
