cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.570000000000000E+002	3.3808432E+000	1.806144776407215E-002	-6.121446113532441E-005
1.570000000000000E+002	3.3789921E+000	2.539564100093312E-002	-8.599664200091659E-005
1.570000000000000E+002	3.3769441E+000	3.272984088049995E-002	-1.107638247564329E-004
1.570000000000000E+002	3.3752112E+000	4.006401967661248E-002	-1.355182274568886E-004
1.570000000000000E+002	3.3732421E+000	4.739819814390606E-002	-1.602581873236965E-004
1.570000000000000E+002	3.3713911E+000	5.473237619767586E-002	-1.849845696317222E-004
1.570000000000000E+002	3.3695796E+000	6.206655255552795E-002	-2.096976603296673E-004
1.570000000000000E+002	3.3678861E+000	6.940074031356308E-002	-2.343983690885849E-004
1.570000000000000E+002	3.3662715E+000	7.673491137786044E-002	-2.590871800877903E-004
1.570000000000000E+002	3.3647354E+000	8.406908735407723E-002	-2.837647413674691E-004
1.570000000000000E+002	3.3632388E+000	9.140325485067234E-002	-3.084312981420077E-004
1.570000000000000E+002	3.3617818E+000	9.873742974251508E-002	-3.330871940721957E-004
1.570000000000000E+002	3.3604822E+000	1.060716013098425E-001	-3.577335471924222E-004
1.570000000000000E+002	3.3591824E+000	1.134057724388772E-001	-3.823703654580740E-004
1.570000000000000E+002	3.3579617E+000	1.207399370579256E-001	-4.069982090178253E-004
1.570000000000000E+002	3.3567014E+000	1.280741058888038E-001	-4.316168236099779E-004
1.570000000000000E+002	3.3557167E+000	1.354082825211684E-001	-4.562282426549880E-004
1.570000000000000E+002	3.3544960E+000	1.427424542406202E-001	-4.808306923673171E-004
1.570000000000000E+002	3.3535113E+000	1.500766374692321E-001	-5.054259589461805E-004
1.570000000000000E+002	3.3524480E+000	1.574108134568731E-001	-5.300134024693381E-004
1.570000000000000E+002	3.3513453E+000	1.647449787546529E-001	-5.545927228744219E-004
1.570000000000000E+002	3.3504789E+000	1.720791440851490E-001	-5.791656889721088E-004
1.570000000000000E+002	3.3494155E+000	1.794132920872503E-001	-6.037307982681056E-004
1.570000000000000E+002	3.3485885E+000	1.867474594309264E-001	-6.282899064475785E-004
1.570000000000000E+002	3.3476038E+000	1.940816586099069E-001	-6.528418994737810E-004
1.570000000000000E+002	3.3466587E+000	2.014158483466506E-001	-6.773869294125879E-004
1.570000000000000E+002	3.3457136E+000	2.087500306559603E-001	-7.019250030227992E-004
1.570000000000000E+002	3.3450046E+000	2.160842288712661E-001	-7.264579294864034E-004
1.570000000000000E+002	3.3440201E+000	2.234184332438310E-001	-7.509836565329607E-004
1.570000000000000E+002	3.3431141E+000	2.307526566438874E-001	-7.755028024703692E-004
1.570000000000000E+002	3.3424053E+000	2.380868890902731E-001	-8.000167800115199E-004
1.570000000000000E+002	3.3416176E+000	2.454211022698879E-001	-8.245249157390012E-004
1.570000000000000E+002	3.3407907E+000	2.527552803780966E-001	-8.490268701114616E-004
1.570000000000000E+002	3.3399243E+000	2.600894641124540E-001	-8.735224888467214E-004
1.570000000000000E+002	3.3391759E+000	2.674236532487803E-001	-8.980126367469241E-004
1.570000000000000E+002	3.3384278E+000	2.747578395523296E-001	-9.224972880614877E-004
1.570000000000000E+002	3.3376007E+000	2.820920133415858E-001	-9.469758316931614E-004
1.570000000000000E+002	3.3370099E+000	2.894261841648155E-001	-9.714500323882135E-004
1.570000000000000E+002	3.3361828E+000	2.967603673482603E-001	-9.959182084168306E-004
1.570000000000000E+002	3.3355134E+000	3.040945590208967E-001	-1.020381502676921E-003
1.570000000000000E+002	3.3348439E+000	3.114287431252665E-001	-1.044839861608003E-003
1.570000000000000E+002	3.3339381E+000	3.187629233012927E-001	-1.069291564488975E-003
1.570000000000000E+002	3.3334260E+000	3.260970980632967E-001	-1.093739493319559E-003
1.570000000000000E+002	3.3325989E+000	3.334312746616535E-001	-1.118181362364339E-003
1.570000000000000E+002	3.3320084E+000	3.407654499699009E-001	-1.142618895818447E-003
1.570000000000000E+002	3.3311417E+000	3.480996210430727E-001	-1.167050058990629E-003
1.570000000000000E+002	3.3306298E+000	3.554337835967871E-001	-1.191477439537770E-003
1.570000000000000E+002	3.3298028E+000	3.627679413900441E-001	-1.215898738337994E-003
1.570000000000000E+002	3.3292515E+000	3.701021092815200E-001	-1.240316027995731E-003
1.570000000000000E+002	3.3286607E+000	3.774362719638811E-001	-1.264728967278615E-003
1.570000000000000E+002	3.3279123E+000	3.847704368570778E-001	-1.289136425061539E-003
1.570000000000000E+002	3.3270855E+000	3.921045978334877E-001	-1.313537805664112E-003
1.570000000000000E+002	3.3265340E+000	3.994387447869115E-001	-1.337935095106391E-003
1.570000000000000E+002	3.3257856E+000	4.067729170982374E-001	-1.362326980037962E-003
1.570000000000000E+002	3.3251557E+000	4.141070860300461E-001	-1.386714233923141E-003
1.570000000000000E+002	3.3246043E+000	4.214412592271302E-001	-1.411097457471933E-003
1.570000000000000E+002	3.3238559E+000	4.287754285723965E-001	-1.435475179352542E-003
1.570000000000000E+002	3.3231471E+000	4.361096064939102E-001	-1.459847731138840E-003
1.570000000000000E+002	3.3224382E+000	4.434437775664529E-001	-1.484215061569334E-003
1.570000000000000E+002	3.3217688E+000	4.507779550836153E-001	-1.508577503331134E-003
1.570000000000000E+002	3.3211386E+000	4.581121339246300E-001	-1.532935327928777E-003
1.570000000000000E+002	3.3203902E+000	4.654463170566162E-001	-1.557287677904600E-003
1.570000000000000E+002	3.3197207E+000	4.727804919593533E-001	-1.581635090477310E-003
1.570000000000000E+002	3.3190906E+000	4.801146881744597E-001	-1.605977952228498E-003
1.570000000000000E+002	3.3183424E+000	4.874488835692737E-001	-1.630315324123762E-003
1.570000000000000E+002	3.3176730E+000	4.947830829445853E-001	-1.654647799132501E-003
1.570000000000000E+002	3.3170428E+000	5.021172780865762E-001	-1.678975638524506E-003
1.570000000000000E+002	3.3163338E+000	5.094514397975471E-001	-1.703298166686755E-003
1.570000000000000E+002	3.3156250E+000	5.167855832165811E-001	-1.727615435610770E-003
1.570000000000000E+002	3.3149161E+000	5.241197383855117E-001	-1.751927544908642E-003
1.570000000000000E+002	3.3143253E+000	5.314539011906584E-001	-1.776235346487458E-003
1.570000000000000E+002	3.3135376E+000	5.387880589515964E-001	-1.800537353975468E-003
1.570000000000000E+002	3.3129075E+000	5.461222282552388E-001	-1.824834778154985E-003
1.570000000000000E+002	3.3120804E+000	5.534563954436117E-001	-1.849126129427443E-003
1.570000000000000E+002	3.3114505E+000	5.607905616041687E-001	-1.873412857490596E-003
1.570000000000000E+002	3.3107808E+000	5.681247365956505E-001	-1.897694702969461E-003
1.570000000000000E+002	3.3101113E+000	5.754589030208522E-001	-1.921971610014132E-003
1.570000000000000E+002	3.3094025E+000	5.827930615709558E-001	-1.946243292404562E-003
1.570000000000000E+002	3.3088510E+000	5.901271958221993E-001	-1.970510849882670E-003
1.570000000000000E+002	3.3079846E+000	5.974613310361572E-001	-1.994772056155309E-003
1.570000000000000E+002	3.3073545E+000	6.047954695744979E-001	-2.019028651888663E-003
1.570000000000000E+002	3.3065276E+000	6.121295899770327E-001	-2.043279123528398E-003
1.570000000000000E+002	3.3058975E+000	6.194637210452226E-001	-2.067525008902831E-003
1.570000000000000E+002	3.3050704E+000	6.267978643983272E-001	-2.091764869010280E-003
1.570000000000000E+002	3.3044403E+000	6.341319833117393E-001	-2.116000026818898E-003
1.570000000000000E+002	3.3038101E+000	6.414660971816712E-001	-2.140230546440890E-003
1.570000000000000E+002	3.3030617E+000	6.488002243004243E-001	-2.164455621003660E-003
1.570000000000000E+002	3.3023136E+000	6.561343616898524E-001	-2.188675242401201E-003
1.570000000000000E+002	3.3016047E+000	6.634684881087476E-001	-2.212889629006587E-003
1.570000000000000E+002	3.3008957E+000	6.708026033032934E-001	-2.237098778248960E-003
1.570000000000000E+002	3.3002656E+000	6.781367286823525E-001	-2.261303339581348E-003
1.570000000000000E+002	3.2993991E+000	6.854708581529393E-001	-2.285501560030892E-003
1.570000000000000E+002	3.2986116E+000	6.928050018217830E-001	-2.309694051713194E-003
1.570000000000000E+002	3.2979815E+000	7.001391393327714E-001	-2.333881901547478E-003
1.570000000000000E+002	3.2971544E+000	7.074732782886758E-001	-2.358063690271053E-003
1.570000000000000E+002	3.2964060E+000	7.148074161931212E-001	-2.382239986688921E-003
1.570000000000000E+002	3.2956972E+000	7.221415475791363E-001	-2.406411063051861E-003
1.570000000000000E+002	3.2949884E+000	7.294757015238207E-001	-2.430577015177818E-003
1.570000000000000E+002	3.2942400E+000	7.368098602368767E-001	-2.454737494161048E-003
1.570000000000000E+002	3.2934918E+000	7.441440158985060E-001	-2.478892475988573E-003
1.570000000000000E+002	3.2926648E+000	7.514781632010805E-001	-2.503041364402700E-003
1.570000000000000E+002	3.2919164E+000	7.588123230305315E-001	-2.527184805208339E-003
1.570000000000000E+002	3.2910500E+000	7.661464924784833E-001	-2.551321923256672E-003
1.570000000000000E+002	3.2903411E+000	7.734806652378043E-001	-2.575453853606023E-003
1.570000000000000E+002	3.2895141E+000	7.808148365532028E-001	-2.599579713301597E-003
1.570000000000000E+002	3.2887263E+000	7.881490067631007E-001	-2.623699791978149E-003
1.570000000000000E+002	3.2878206E+000	7.954831824318900E-001	-2.647813245661885E-003
1.570000000000000E+002	3.2870328E+000	8.028173700918424E-001	-2.671920961374205E-003
1.570000000000000E+002	3.2862060E+000	8.101515502671733E-001	-2.696022588322825E-003
1.570000000000000E+002	3.2854970E+000	8.174857252037526E-001	-2.720118997708820E-003
1.570000000000000E+002	3.2846699E+000	8.248198853486115E-001	-2.744209292603121E-003
1.570000000000000E+002	3.2838430E+000	8.321540564137698E-001	-2.768293559213031E-003
1.570000000000000E+002	3.2830160E+000	8.394882248180112E-001	-2.792371751184535E-003
1.570000000000000E+002	3.2821100E+000	8.468224003859693E-001	-2.816443321980507E-003
1.570000000000000E+002	3.2813225E+000	8.541565619214377E-001	-2.840509071093276E-003
1.570000000000000E+002	3.2804954E+000	8.614907221103048E-001	-2.864568749893834E-003
1.570000000000000E+002	3.2796683E+000	8.688248912478820E-001	-2.888622392149616E-003
1.570000000000000E+002	3.2787232E+000	8.761590695744423E-001	-2.912669133074470E-003
1.570000000000000E+002	3.2779355E+000	8.834932468860681E-001	-2.936710093283578E-003
1.570000000000000E+002	3.2770298E+000	8.908274413265787E-001	-2.960744466677448E-003
1.570000000000000E+002	3.2762027E+000	8.981616226425437E-001	-2.984772731150741E-003
1.570000000000000E+002	3.2754149E+000	9.054958048226106E-001	-3.008795221063114E-003
1.570000000000000E+002	3.2745092E+000	9.128299779214132E-001	-3.032811038287291E-003
1.570000000000000E+002	3.2736821E+000	9.201641491579680E-001	-3.056820783510805E-003
1.570000000000000E+002	3.2727370E+000	9.274983154954183E-001	-3.080823581239796E-003
1.570000000000000E+002	3.2719100E+000	9.348324834627576E-001	-3.104820318402974E-003
1.570000000000000E+002	3.2709253E+000	9.421666440677644E-001	-3.128809809758641E-003
1.570000000000000E+002	3.2701378E+000	9.495007665046720E-001	-3.152793400673069E-003
1.570000000000000E+002	3.2691531E+000	9.568349132151406E-001	-3.176769849260446E-003
1.570000000000000E+002	3.2683260E+000	9.641690784374873E-001	-3.200740292468247E-003
1.570000000000000E+002	3.2673810E+000	9.715032583377097E-001	-3.224703852178900E-003
1.570000000000000E+002	3.2664356E+000	9.788374261936545E-001	-3.248660439329859E-003
1.570000000000000E+002	3.2655299E+000	9.861716089962257E-001	-3.272610432350933E-003
1.570000000000000E+002	3.2645848E+000	9.935057866790891E-001	-3.296553477186313E-003
1.570000000000000E+002	3.2635608E+000	1.000839969239897E+000	-3.320489027686029E-003
1.570000000000000E+002	3.2625761E+000	1.008174152991374E+000	-3.344417360330152E-003
1.570000000000000E+002	3.2617097E+000	1.015508339469102E+000	-3.368339347433512E-003
1.570000000000000E+002	3.2607253E+000	1.022842544610302E+000	-3.392254175397837E-003
1.570000000000000E+002	3.2597013E+000	1.030176744183832E+000	-3.416161474929971E-003
1.570000000000000E+002	3.2587166E+000	1.037510933506125E+000	-3.440061519299236E-003
1.570000000000000E+002	3.2576139E+000	1.044845110717251E+000	-3.463953436907633E-003
1.570000000000000E+002	3.2565899E+000	1.052179280972216E+000	-3.487837821608020E-003
1.570000000000000E+002	3.2556055E+000	1.059513468772869E+000	-3.511715043450719E-003
1.570000000000000E+002	3.2546208E+000	1.066847658499612E+000	-3.535585049816715E-003
1.570000000000000E+002	3.2535181E+000	1.074181840096944E+000	-3.559446942425716E-003
1.570000000000000E+002	3.2524941E+000	1.081516019823949E+000	-3.583301318692346E-003
1.570000000000000E+002	3.2513914E+000	1.088850207297140E+000	-3.607147632848079E-003
1.570000000000000E+002	3.2504067E+000	1.096184400568770E+000	-3.630986744106021E-003
1.570000000000000E+002	3.2492647E+000	1.103518597076370E+000	-3.654817490046457E-003
1.570000000000000E+002	3.2481620E+000	1.110852785327104E+000	-3.678640121851971E-003
1.570000000000000E+002	3.2470593E+000	1.118186970032487E+000	-3.702454654839341E-003
1.570000000000000E+002	3.2459567E+000	1.125521170731386E+000	-3.726261152438699E-003
1.570000000000000E+002	3.2449327E+000	1.132855350349381E+000	-3.750060071353240E-003
1.570000000000000E+002	3.2437117E+000	1.140189502268467E+000	-3.773849945815926E-003
1.570000000000000E+002	3.2425697E+000	1.147523653716942E+000	-3.797631442967820E-003
1.570000000000000E+002	3.2414274E+000	1.154857808065713E+000	-3.821404571987951E-003
1.570000000000000E+002	3.2401674E+000	1.162191978767714E+000	-3.845168512651372E-003
1.570000000000000E+002	3.2389858E+000	1.169526137349308E+000	-3.868923747982696E-003
1.570000000000000E+002	3.2378044E+000	1.176860287091468E+000	-3.892670290382302E-003
1.570000000000000E+002	3.2365835E+000	1.184194425379039E+000	-3.916407841140069E-003
1.570000000000000E+002	3.2354019E+000	1.191528577909206E+000	-3.940136771942384E-003
1.570000000000000E+002	3.2342205E+000	1.198862737912338E+000	-3.963857062609710E-003
1.570000000000000E+002	3.2328026E+000	1.206196866803203E+000	-3.987566853772978E-003
1.570000000000000E+002	3.2313850E+000	1.213531004641554E+000	-4.011266276717480E-003
1.570000000000000E+002	3.2300458E+000	1.220865156079267E+000	-4.034955921731990E-003
1.570000000000000E+002	3.2286282E+000	1.228199301018252E+000	-4.058635148601027E-003
1.570000000000000E+002	3.2273679E+000	1.235533426956337E+000	-4.082305071066515E-003
1.570000000000000E+002	3.2257924E+000	1.242867556469474E+000	-4.105963450369207E-003
1.570000000000000E+002	3.2244928E+000	1.250201689924301E+000	-4.129612310802833E-003
1.570000000000000E+002	3.2229176E+000	1.257535827317537E+000	-4.153249630971204E-003
1.570000000000000E+002	3.2216179E+000	1.264869967912436E+000	-4.176877429864858E-003
1.570000000000000E+002	3.2201214E+000	1.272204117841225E+000	-4.200494282881569E-003
1.570000000000000E+002	3.2184672E+000	1.279538258810740E+000	-4.224098975292969E-003
1.570000000000000E+002	3.2168131E+000	1.286872421671054E+000	-4.247691606367615E-003
1.570000000000000E+002	3.2151198E+000	1.294206579367155E+000	-4.271271802276612E-003
1.570000000000000E+002	3.2133868E+000	1.301540750123860E+000	-4.294839329584925E-003
1.570000000000000E+002	3.2115753E+000	1.308874906768171E+000	-4.318393525687894E-003
1.570000000000000E+002	3.2097242E+000	1.316209056071707E+000	-4.341934122104763E-003
1.570000000000000E+002	3.2077944E+000	1.323543211108083E+000	-4.365460583763599E-003
1.570000000000000E+002	3.2058253E+000	1.330877373341754E+000	-4.388972626818026E-003
1.570000000000000E+002	3.2039349E+000	1.338211552009815E+000	-4.412470857873502E-003
1.570000000000000E+002	3.2018082E+000	1.345545725840795E+000	-4.435953475889812E-003
1.570000000000000E+002	3.1996028E+000	1.352879878908562E+000	-4.459419852891532E-003
1.570000000000000E+002	3.1973975E+000	1.360214038333232E+000	-4.482870075684024E-003
1.570000000000000E+002	3.1948769E+000	1.367548185242051E+000	-4.506301772292103E-003
1.570000000000000E+002	3.1923957E+000	1.374882328135107E+000	-4.529715258432495E-003
1.570000000000000E+002	3.1897964E+000	1.382216471336187E+000	-4.553109682362617E-003
1.570000000000000E+002	3.1870396E+000	1.389550607306197E+000	-4.576483864231475E-003
1.570000000000000E+002	3.1838102E+000	1.396884754083753E+000	-4.599834395800030E-003
1.570000000000000E+002	3.1805809E+000	1.404218909668592E+000	-4.623161270636476E-003
1.570000000000000E+002	3.1770365E+000	1.411553069182238E+000	-4.646462163282843E-003
1.570000000000000E+002	3.1731770E+000	1.418887235540815E+000	-4.669734771314366E-003
1.570000000000000E+002	3.1692386E+000	1.426221403094101E+000	-4.692978497983663E-003
1.570000000000000E+002	3.1649065E+000	1.433555573336947E+000	-4.716190461070334E-003
1.570000000000000E+002	3.1600230E+000	1.440889743548136E+000	-4.739366607433023E-003
1.570000000000000E+002	3.1550214E+000	1.447689525838032E+000	-4.760820066270600E-003
1.570000000000000E+002	3.1500199E+000	1.453908480076691E+000	-4.780409895780745E-003
1.570000000000000E+002	3.1450181E+000	1.459520204329856E+000	-4.798058870133300E-003
1.570000000000000E+002	3.1400166E+000	1.464649373477069E+000	-4.814164546172978E-003
1.570000000000000E+002	3.1350148E+000	1.469261761519380E+000	-4.828624450821733E-003
1.570000000000000E+002	3.1300132E+000	1.473496229906149E+000	-4.841878392883595E-003
1.570000000000000E+002	3.1250117E+000	1.477396769918072E+000	-4.854067625988952E-003
1.570000000000000E+002	3.1200099E+000	1.480918402327730E+000	-4.865055153968217E-003
1.570000000000000E+002	3.1150084E+000	1.484212691889042E+000	-4.875316893472812E-003
1.570000000000000E+002	3.1100068E+000	1.487228301966589E+000	-4.884695461347979E-003
1.570000000000000E+002	3.1050050E+000	1.490017061710458E+000	-4.893354574368619E-003
1.570000000000000E+002	3.1000035E+000	1.492597052411438E+000	-4.901352554522376E-003
1.570000000000000E+002	3.0950019E+000	1.495003965661096E+000	-4.908801955689754E-003
1.570000000000000E+002	3.0900002E+000	1.497253450343974E+000	-4.915752863703091E-003
1.570000000000000E+002	3.0849986E+000	1.499365550842783E+000	-4.922268690801102E-003
1.570000000000000E+002	3.0799575E+000	1.501353953447641E+000	-4.928392886287524E-003
1.570000000000000E+002	3.0749559E+000	1.503278798086843E+000	-4.934311698744889E-003
1.570000000000000E+002	3.0699148E+000	1.505035943269764E+000	-4.939705984778981E-003
1.570000000000000E+002	3.0649133E+000	1.506746642360953E+000	-4.944949129129433E-003
1.570000000000000E+002	3.0598328E+000	1.508361026059423E+000	-4.949888873340130E-003
1.570000000000000E+002	3.0548313E+000	1.509905982400941E+000	-4.954608454277427E-003
1.570000000000000E+002	3.0498297E+000	1.511389827898377E+000	-4.959133930377549E-003
1.570000000000000E+002	3.0448279E+000	1.512782737471992E+000	-4.963375100362509E-003
1.570000000000000E+002	3.0398264E+000	1.514133598153095E+000	-4.967481482314365E-003
1.570000000000000E+002	3.0348246E+000	1.515432636542950E+000	-4.971423835988915E-003
1.570000000000000E+002	3.0298231E+000	1.516672027768891E+000	-4.975178972111586E-003
1.570000000000000E+002	3.0248215E+000	1.517875235806307E+000	-4.978818461676021E-003
1.570000000000000E+002	3.0198197E+000	1.519031021170485E+000	-4.982308725129899E-003
1.570000000000000E+002	3.0148182E+000	1.520133027645615E+000	-4.985631074298305E-003
1.570000000000000E+002	3.0098166E+000	1.521209122280910E+000	-4.988869921844906E-003
1.570000000000000E+002	3.0048149E+000	1.522221168374056E+000	-4.991910932987839E-003
1.570000000000000E+002	2.9997740E+000	1.523216591606340E+000	-4.994896977698323E-003
1.570000000000000E+002	2.9947722E+000	1.524198813286094E+000	-4.997838507874977E-003
1.570000000000000E+002	2.9897313E+000	1.525134591314396E+000	-5.000636232747087E-003
1.570000000000000E+002	2.9847298E+000	1.526039568631882E+000	-5.003337345484906E-003
1.570000000000000E+002	2.9797280E+000	1.526919121699831E+000	-5.005958174374424E-003
1.570000000000000E+002	2.9747264E+000	1.527762987756995E+000	-5.008468445045242E-003
1.570000000000000E+002	2.9696853E+000	1.528592670307757E+000	-5.010932341133251E-003
1.570000000000000E+002	2.9646838E+000	1.529391065290770E+000	-5.013299329782345E-003
1.570000000000000E+002	2.9596822E+000	1.530155725299651E+000	-5.015562480419701E-003
1.570000000000000E+002	2.9546804E+000	1.530916472232177E+000	-5.017810244503164E-003
1.570000000000000E+002	2.9496789E+000	1.531642507762248E+000	-5.019951816185309E-003
1.570000000000000E+002	2.9446771E+000	1.532348497507110E+000	-5.022030728030065E-003
1.570000000000000E+002	2.9396362E+000	1.533044219250349E+000	-5.024075896872817E-003
1.570000000000000E+002	2.9346347E+000	1.533716473922101E+000	-5.026048718750042E-003
1.570000000000000E+002	2.9296329E+000	1.534366725443768E+000	-5.027953717002587E-003
1.570000000000000E+002	2.9246314E+000	1.534999376310078E+000	-5.029803987564353E-003
1.570000000000000E+002	2.9196296E+000	1.535627627865541E+000	-5.031638249385481E-003
1.570000000000000E+002	2.9146280E+000	1.536229967143139E+000	-5.033393844326859E-003
1.570000000000000E+002	2.9095871E+000	1.536815194986033E+000	-5.035096615735353E-003
1.570000000000000E+002	2.9045854E+000	1.537414602921474E+000	-5.036837647250189E-003
1.570000000000000E+002	2.8995838E+000	1.537978319284752E+000	-5.038472190094261E-003
1.570000000000000E+002	2.8945427E+000	1.538538612677721E+000	-5.040093983241429E-003
1.570000000000000E+002	2.8895411E+000	1.539084238683285E+000	-5.041670592036545E-003
1.570000000000000E+002	2.8845396E+000	1.539614708964991E+000	-5.043200754572973E-003
1.570000000000000E+002	2.8794985E+000	1.540138333132533E+000	-5.044708529568417E-003
1.570000000000000E+002	2.8744969E+000	1.540643867992429E+000	-5.046161687974632E-003
1.570000000000000E+002	2.8694952E+000	1.541158205477729E+000	-5.047637576895927E-003
1.570000000000000E+002	2.8644936E+000	1.541652005286682E+000	-5.049052063292537E-003
1.570000000000000E+002	2.8594921E+000	1.542143851571382E+000	-5.050458493840112E-003
1.570000000000000E+002	2.8544903E+000	1.542616628662846E+000	-5.051808031452372E-003
1.570000000000000E+002	2.8494887E+000	1.543092339743576E+000	-5.053163564818122E-003
1.570000000000000E+002	2.8444870E+000	1.543563650890060E+000	-5.054504203224549E-003
1.570000000000000E+002	2.8394854E+000	1.544018828211395E+000	-5.055796672586019E-003
1.570000000000000E+002	2.8344839E+000	1.544483296623562E+000	-5.057113200804681E-003
1.570000000000000E+002	2.8294821E+000	1.544931630291344E+000	-5.058381752882881E-003
1.570000000000000E+002	2.8244412E+000	1.545381919780375E+000	-5.059653569065166E-003
1.570000000000000E+002	2.8194394E+000	1.545830740066039E+000	-5.060918990667098E-003
1.570000000000000E+002	2.8144379E+000	1.546270761259299E+000	-5.062157402975343E-003
1.570000000000000E+002	2.8093970E+000	1.546710292105477E+000	-5.063392219608177E-003
1.570000000000000E+002	2.8043559E+000	1.547142490843503E+000	-5.064604258671738E-003
1.570000000000000E+002	2.8000238E+000	1.547531664829686E+000	-5.065693955093125E-003
1.580000000000000E+002	3.4300323E+000	4.888925287458632E-007	-1.676917141978783E-009
1.580000000000000E+002	3.4250307E+000	8.311632414658865E-005	-2.846784077821219E-007
1.580000000000000E+002	3.4200292E+000	3.534867567486233E-004	-1.209353172191501E-006
1.580000000000000E+002	3.4150274E+000	8.311569187376234E-004	-2.840609853988015E-006
1.580000000000000E+002	3.4099865E+000	1.560132783552011E-003	-5.326407708894353E-006
1.580000000000000E+002	3.4049847E+000	2.544809078077475E-003	-8.679215438613871E-006
1.580000000000000E+002	3.3999832E+000	3.793987596200572E-003	-1.292640137362027E-005
1.580000000000000E+002	3.3949816E+000	5.311098176870081E-003	-1.807696391459079E-005
1.580000000000000E+002	3.3899798E+000	7.301969159212378E-003	-2.482597640742823E-005
1.580000000000000E+002	3.3849783E+000	1.040072385125690E-002	-3.531519377958406E-005
1.580000000000000E+002	3.3810005E+000	1.773495215978887E-002	-6.011222349571972E-005
1.580000000000000E+002	3.3789921E+000	2.506918276757002E-002	-8.489453063735524E-005
1.580000000000000E+002	3.3771017E+000	3.240341242399480E-002	-1.096629697832368E-004
1.580000000000000E+002	3.3752112E+000	3.973766153252787E-002	-1.344176098029645E-004
1.580000000000000E+002	3.3734784E+000	4.707189734849665E-002	-1.591594960012595E-004
1.580000000000000E+002	3.3715487E+000	5.440614283409383E-002	-1.838872614864212E-004
1.580000000000000E+002	3.3696582E+000	6.174039311134152E-002	-2.086011783067553E-004
1.580000000000000E+002	3.3679647E+000	6.907462920182281E-002	-2.333026268878335E-004
1.580000000000000E+002	3.3662715E+000	7.640887525555159E-002	-2.579916903218244E-004
1.580000000000000E+002	3.3646960E+000	8.374313255561722E-002	-2.826692367119048E-004
1.580000000000000E+002	3.3633177E+000	9.107738830437262E-002	-3.073366690936922E-004
1.580000000000000E+002	3.3618605E+000	9.841164606514903E-002	-3.319934206568498E-004
1.580000000000000E+002	3.3605216E+000	1.057459124452869E-001	-3.566403809170255E-004
1.580000000000000E+002	3.3591430E+000	1.130801745705141E-001	-3.812772163324635E-004
1.580000000000000E+002	3.3579223E+000	1.204144329117404E-001	-4.059050860848247E-004
1.580000000000000E+002	3.3568194E+000	1.277487136690484E-001	-4.305249419518325E-004
1.580000000000000E+002	3.3555198E+000	1.350829766929149E-001	-4.551352065383549E-004
1.580000000000000E+002	3.3544564E+000	1.424172333253423E-001	-4.797376508194958E-004
1.580000000000000E+002	3.3533144E+000	1.497514939418766E-001	-5.043317325562139E-004
1.580000000000000E+002	3.3523297E+000	1.570857607286506E-001	-5.289186131605109E-004
1.580000000000000E+002	3.3512664E+000	1.644200090804034E-001	-5.534976331145623E-004
1.580000000000000E+002	3.3502426E+000	1.717542628368404E-001	-5.780691625967393E-004
1.580000000000000E+002	3.3492579E+000	1.790885172048211E-001	-6.026334723167895E-004
1.580000000000000E+002	3.3482339E+000	1.864227737618817E-001	-6.271902790327316E-004
1.580000000000000E+002	3.3472495E+000	1.937570331743359E-001	-6.517398752419097E-004
1.580000000000000E+002	3.3465011E+000	2.010912802138924E-001	-6.762839411153527E-004
1.580000000000000E+002	3.3455167E+000	2.084255376237962E-001	-7.008208216278558E-004
1.580000000000000E+002	3.3446503E+000	2.157597889085942E-001	-7.253513271572030E-004
1.580000000000000E+002	3.3438232E+000	2.230940203496813E-001	-7.498757003637693E-004
1.580000000000000E+002	3.3429172E+000	2.304282418875893E-001	-7.743933957200791E-004
1.580000000000000E+002	3.3421690E+000	2.377624685142106E-001	-7.989056209308701E-004
1.580000000000000E+002	3.3412633E+000	2.450967160565654E-001	-8.234112730348632E-004
1.580000000000000E+002	3.3405149E+000	2.524309714659386E-001	-8.479114624978129E-004
1.580000000000000E+002	3.3397667E+000	2.597652483177847E-001	-8.724062363954201E-004
1.580000000000000E+002	3.3389790E+000	2.670995196658041E-001	-8.968952144493972E-004
1.580000000000000E+002	3.3381913E+000	2.744338007951776E-001	-9.213784476932720E-004
1.580000000000000E+002	3.3373249E+000	2.817680516329076E-001	-9.458552253267220E-004
1.580000000000000E+002	3.3366554E+000	2.891023019545277E-001	-9.703270911084596E-004
1.580000000000000E+002	3.3359859E+000	2.964365628316998E-001	-9.947940819740847E-004
1.580000000000000E+002	3.3351195E+000	3.037708234480686E-001	-1.019254717470076E-003
1.580000000000000E+002	3.3344107E+000	3.111050916225380E-001	-1.043710179508741E-003
1.580000000000000E+002	3.3337016E+000	3.184393532352646E-001	-1.068160419259394E-003
1.580000000000000E+002	3.3330321E+000	3.257736047944427E-001	-1.092605715364402E-003
1.580000000000000E+002	3.3322051E+000	3.331078728711605E-001	-1.117045000540092E-003
1.580000000000000E+002	3.3314569E+000	3.404421441762315E-001	-1.141478809283224E-003
1.580000000000000E+002	3.3308661E+000	3.477764217493931E-001	-1.165908305807953E-003
1.580000000000000E+002	3.3301966E+000	3.551106894766622E-001	-1.190332859396393E-003
