cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
180.0,3.5735645,0.7406398837075299,0.002622622052110302
180.0,3.5741553,0.747971792113218,0.002648827431622388
180.0,3.5747855,0.7553037084514564,0.002675037459622636
180.0,3.5753367,0.7626356231366594,0.002701251523239179
180.0,3.5758488,0.7699675382480687,0.002727469343222708
180.0,3.5764,0.777299434508019,0.002753691137311655
180.0,3.5769515,0.784631312428183,0.002779916909063524
180.0,3.577503,0.7919631914205683,0.002806146727904602
180.0,3.5779362,0.7992950934008094,0.002832379805212824
180.0,3.5786057,0.8066270118496152,0.002858617850012663
180.0,3.5791965,0.8139589076265029,0.002884860145371758
180.0,3.5797873,0.8212908240642811,0.002911106846385555
180.0,3.5802991,0.8286227504141461,0.002937357335983356
180.0,3.5809293,0.8359546667294037,0.00296361240979024
180.0,3.5814807,0.8432865732417834,0.002989871491762812
180.0,3.5819926,0.8506184722778862,0.003016134300046103
180.0,3.5826228,0.8579503741050096,0.00304240173845366
180.0,3.5833318,0.8652822771247558,0.003068674379870025
180.0,3.5838044,0.8726141763168241,0.003094950472227427
180.0,3.5845132,0.879946078627242,0.00312123177274791
180.0,3.5851433,0.8872779783545931,0.003147517684134884
180.0,3.5858524,0.8946099092020922,0.003173808905847871
180.0,3.5864036,0.9019418441405892,0.00320010418376728
180.0,3.5869157,0.9092737879964048,0.003226403248525666
180.0,3.5876245,0.9166057069926792,0.003252707421114328
180.0,3.588294,0.92393763919529,0.003279016549659718
180.0,3.5890031,0.931269558868044,0.003305330831992196
180.0,3.5897119,0.9386014978219734,0.003331650380538373
180.0,3.5903027,0.9459334456289475,0.003357974292588279
180.0,3.5908935,0.9532653874699606,0.003384302514938901
180.0,3.5916812,0.9605973264657458,0.003410636502697472
180.0,3.5921931,0.9679292548724016,0.003436974205525159
180.0,3.5929019,0.9752612014092008,0.003463317170498698
180.0,3.5936503,0.9825931374091904,0.003489665584805499
180.0,3.5942411,0.989925092918078,0.003516018400948859
180.0,3.5950289,0.9972570486244892,0.003542376993440185
180.0,3.5957377,1.004588998399708,0.003568740761629875
180.0,3.5964072,1.011920942528314,0.003595109418101162
180.0,3.5970767,1.01925287565026,0.003621482943565988
180.0,3.5979037,1.02658481195473,0.003647862544532855
180.0,3.5985339,1.033916755329569,0.003674246791091261
180.0,3.5994003,1.041248700773418,0.003700637397588771
180.0,3.60007,1.048580631224944,0.003727032860447157
180.0,3.6008182,1.055912553973198,0.00375343378100623
180.0,3.601409,1.063244495575163,0.00377983910117427
180.0,3.6021967,1.070576445699732,0.003806250227669314
180.0,3.6029844,1.077908405780925,0.003832667165671545
180.0,3.6037326,1.085240352024502,0.003859089539267644
180.0,3.6045597,1.092572293932571,0.003885517961298621
180.0,3.6051898,1.099904242854979,0.003911951028769735
180.0,3.6060562,1.107236180900435,0.003938390409514658
180.0,3.6068439,1.114568133629031,0.003964835618843488
180.0,3.6075528,1.121900063030819,0.003991285941042891
180.0,3.6084588,1.129232021834321,0.004017743011996286
180.0,3.6093252,1.136563969106111,0.004044206393833264
180.0,3.6101916,1.143895916571684,0.004070676128865114
180.0,3.61094,1.151227847033938,0.004097151289698573
180.0,3.6117671,1.15855977859315,0.004123632518543413
180.0,3.6125941,1.165891717919045,0.004150119839496467
180.0,3.6134999,1.173223653832873,0.004176613789040056
180.0,3.614327,1.180555583386852,0.00420311377965101
180.0,3.6151934,1.187887512524989,0.00422962012123855
180.0,3.6160991,1.195219442877935,0.004256133108129775
180.0,3.6171231,1.202551377795372,0.004282653619485174
180.0,3.6180289,1.209883324517707,0.004309180814467087
180.0,3.6189349,1.217215273690621,0.004335714660992299
180.0,3.6198406,1.224547227427033,0.004362255164965605
180.0,3.620786,1.231879189086756,0.004388802628740905
180.0,3.6218886,1.239211144334111,0.004415358154142275
180.0,3.6227551,1.246543099076517,0.004441920030216527
180.0,3.6238973,1.253875039660567,0.004468490230006
180.0,3.6248031,1.26120697140442,0.004495067038672683
180.0,3.6259847,1.268538899033699,0.004521652495848698
180.0,3.6270874,1.275870841455824,0.004548246091493084
180.0,3.628387,1.28320277675483,0.004574849190028661
180.0,3.6296079,1.290534714833862,0.004601461250519048
180.0,3.6308682,1.2978666699483,0.004628082613162132
180.0,3.6322072,1.305198615969386,0.004654713759961665
180.0,3.6335068,1.312530566147897,0.00468135445060853
180.0,3.6349247,1.319862526207401,0.004708005572963045
180.0,3.6364608,1.327194494101571,0.00473466798665846
180.0,3.6378391,1.334526449458864,0.004761340460381996
180.0,3.6396115,1.341858373378085,0.004788025814868089
180.0,3.6413836,1.349190284485188,0.004814724116081488
180.0,3.6431561,1.356522201653884,0.004841435434484717
180.0,3.6450069,1.363854103842212,0.004868160268515115
180.0,3.6471732,1.371186033232378,0.00489490108464395
180.0,3.6493785,1.378517957492669,0.004921658051682666
180.0,3.6516628,1.385849872856438,0.004948431734463864
180.0,3.6541047,1.393181778768003,0.004975223286385842
180.0,3.6567039,1.400513685105079,0.005002033897242139
180.0,3.6595004,1.407845606288612,0.005028865065456354
180.0,3.6625328,1.415177538381517,0.00505571850728089
180.0,3.6654866,1.422509453394115,0.005082593543322546
180.0,3.6689918,1.429841347902881,0.005109494204183902
180.0,3.6726151,1.437173233328528,0.005136421396952317
180.0,3.6766324,1.444505126514269,0.00516337807302408
180.0,3.6808465,1.451837032612032,0.005190365693575657
180.0,3.6855724,1.459168934571213,0.005217387948971718
180.0,3.6905742,1.465717354830834,0.005241555379630674
180.0,3.695576,1.471913874960475,0.005264455090411142
180.0,3.7005777,1.477464741782115,0.005284996504586255
180.0,3.7055795,1.482470139098664,0.005303544402368275
180.0,3.7105813,1.48702588301089,0.005320448860548613
180.0,3.7155831,1.491101656094557,0.005335592734080716
180.0,3.7206242,1.494889067027403,0.00534968426688481
180.0,3.725626,1.498420850821501,0.005362842372385596
180.0,3.7306278,1.501651071928938,0.005374893124969011
180.0,3.7356296,1.504670633313159,0.005386173087729803
180.0,3.7406313,1.507521083803905,0.00539683557217412
180.0,3.7456329,1.510215138215522,0.005406926510977333
180.0,3.7507136,1.512784564035204,0.005416563691309506
180.0,3.7557154,1.515267964152263,0.005425890635299449
180.0,3.7607172,1.517598376617034,0.005434654657430558
180.0,3.7657187,1.519835436872111,0.005443078797062777
180.0,3.7707601,1.522010424332751,0.005451280152908959
180.0,3.7757616,1.524143380027413,0.005459333685124557
180.0,3.780803,1.526169782627556,0.005466995114083793
180.0,3.7858045,1.528166859252287,0.005474555655776749
180.0,3.7908063,1.530091594982909,0.005481851956097689
180.0,3.7959263,1.531976743399997,0.005489007840614737
180.0,3.8000221,1.533504610795345,0.005494813770521498
180.0,3.7999041,1.533505099543565,0.005494815627717865
181.0,3.4316247,4.887810349464417e-07,1.677313048441605e-09
181.0,3.4367447,5.376361575391557e-06,1.84746795174773e-08
181.0,3.4417465,2.394902322027418e-05,8.239707223377616e-08
181.0,3.4467483,9.775197171502644e-05,3.367772562961545e-07
181.0,3.45175,0.000335780433913072,1.158392010222326e-06
181.0,3.4567518,0.0009071476447582244,3.133466658156731e-06
181.0,3.4617929,0.001768350715670321,6.114773373994759e-06
181.0,3.4667947,0.003146669191552533,1.089312060138738e-05
181.0,3.4718359,0.005089025483098295,1.763666281109141e-05
181.0,3.4768376,0.007324636563029554,2.540951955110946e-05
181.0,3.4818392,0.01054853502743774,3.663461553680411e-05
181.0,3.4868805,0.01558430693583356,5.419375061233737e-05
181.0,3.4899523,0.02291630514764124,7.978207482455041e-05
181.0,3.492276,0.03024830458747016,0.0001053874401578216
181.0,3.494324,0.03758028568900294,0.0001310077574603365
181.0,3.496372,0.04491226301448213,0.0001566430775719978
181.0,3.4983411,0.05224424852275186,0.0001822928636993996
181.0,3.5003498,0.05957625026083655,0.0002079574342240311
181.0,3.5023978,0.06690825684626897,0.000233637037779901
181.0,3.5042882,0.07424024965561099,0.0002593304536389683
181.0,3.5061393,0.08157224460797177,0.000285037449130558
181.0,3.5078721,0.08890423548092445,0.0003107571353852987
181.0,3.5097232,0.09623623361653752,0.0003364904192451828
181.0,3.5112197,0.1035682290495767,0.0003622346663426287
181.0,3.5129526,0.1109002252062824,0.000387991621056307
181.0,3.5143311,0.1182322231262922,0.0004137586893891186
181.0,3.515749,0.1255642163297534,0.0004395361369984055
181.0,3.5172455,0.1328962111183339,0.0004653245629024579
181.0,3.5184665,0.1402281873843074,0.0004911218755723732
181.0,3.5200024,0.147560119861265,0.0005169302952321078
181.0,3.5211051,0.1548920628634757,0.0005427468367711341
181.0,3.5222473,0.1622240103621946,0.0005685717691582081
181.0,3.5235076,0.169555956396328,0.0005944059366960638
181.0,3.5245709,0.1768879188403818,0.0006202479584736614
181.0,3.525713,0.1842199036635293,0.0006460984324378853
181.0,3.526737,0.1915518915808531,0.0006719564253240838
181.0,3.5278003,0.198883881665137,0.0006978222223012343
181.0,3.5287457,0.2062158609276678,0.0007236949122389093
181.0,3.5299666,0.2135478504303428,0.0007495765902420295
181.0,3.5306361,0.2208798484573099,0.0007754632069570366
181.0,3.5315812,0.2282118177301684,0.0008013566515317382
181.0,3.5324082,0.2355437880868381,0.0008272561640164308
181.0,3.5333142,0.2428757394717799,0.000853162252164274
181.0,3.5341806,0.2502077000554402,0.0008790747253208996
181.0,3.5350077,0.2575396547638045,0.0009049932417826492
181.0,3.5357952,0.2648716160615284,0.0009309175554321858
181.0,3.5365436,0.2722035930080877,0.00095684741163443
181.0,3.5373313,0.2795355760130948,0.0009827830649221643
181.0,3.5381584,0.2868675500042239,0.001008724750410256
181.0,3.5388279,0.2941995184249678,0.001034671324791042
181.0,3.5396156,0.3015314688562353,0.001060623611144032
181.0,3.5403638,0.3088634312228361,0.001086581425206159
181.0,3.5410333,0.316195391075015,0.00111254413896218
181.0,3.5417817,0.3235273401724629,0.00113851230183613
181.0,3.5424118,0.3308593063170711,0.001164485145254779
181.0,3.5430813,0.3381912721439202,0.001190462896147658
181.0,3.5436721,0.3455232561761802,0.001216445043289038
181.0,3.5444205,0.352855228129559,0.001242432634844719
181.0,3.5450506,0.3601871875678168,0.001268424802204701
181.0,3.5456018,0.367519144609736,0.001294421002618433
181.0,3.5462713,0.3748510967579483,0.001320422094271735
181.0,3.5469015,0.3821830399569537,0.001346427774341641
181.0,3.5474136,0.389514996056689,0.001372437255033311
181.0,3.5481224,0.3968469351408215,0.001398451872377192
181.0,3.5486739,0.4041788862834704,0.001424470575799877
181.0,3.5492647,0.411510838729143,0.001450493615573158
181.0,3.5498159,0.4188427959782546,0.001476520713944121
181.0,3.5504067,0.4261747480833861,0.00150255212578129
181.0,3.5509582,0.4335067093356449,0.001528587613393769
181.0,3.5515883,0.4408386522854698,0.001554627656167834
181.0,3.5521398,0.4481705874758296,0.001580671714668389
181.0,3.5527699,0.455502525882754,0.001606720404744532
181.0,3.5532424,0.4628344653505086,0.001632772563265471
181.0,3.5538726,0.4701664051360222,0.001658829343066253
181.0,3.5543451,0.477498358029127,0.001684889634131998
181.0,3.5548966,0.484830312008096,0.001710953972352556
181.0,3.5554085,0.4921622723325424,0.001737022086248863
181.0,3.556078,0.4994942376555336,0.001763095126516564
181.0,3.5565901,0.5068262017845113,0.001789171917406518
181.0,3.5570233,0.514158163563609,0.001815251876192839
181.0,3.5575352,0.5214901251326335,0.001841335587350794
181.0,3.5580866,0.5288220970988935,0.001867423378802477
181.0,3.5586381,0.5361540702580412,0.001893515217804411
181.0,3.5590317,0.5434860265748699,0.001919609882941804
181.0,3.5596619,0.5508179945547381,0.001945709209756861
181.0,3.5602133,0.5581499599109092,0.001971812570533994
181.0,3.5606072,0.5654819303659597,0.001997918837289044
181.0,3.561198,0.572813897363709,0.00202402942346919
181.0,3.5617492,0.5801458619182639,0.002050144042501669
181.0,3.5621827,0.5874778101508815,0.002076261781395633
181.0,3.5627339,0.5948097674875126,0.002102383594268809
181.0,3.563246,0.6021417300527956,0.002128509180637737
181.0,3.5638762,0.6094736914142304,0.002154639382881422
181.0,3.5643094,0.6168056512763103,0.00218077275603469
181.0,3.5648212,0.6241376127353642,0.00220690988799888
181.0,3.5654514,0.631469563967122,0.002233051603662571
181.0,3.5659239,0.6388015086451173,0.002259196760637511
181.0,3.5664754,0.646133460236556,0.002285345985559225
181.0,3.5670662,0.6534654095730186,0.002311499534163374
181.0,3.5675387,0.6607973725991779,0.00233765659628662
181.0,3.5681295,0.6681293260086245,0.002363817955829029
181.0,3.5685627,0.6754612822259466,0.002389982501641819
181.0,3.5691142,0.6827932384568453,0.002416151090799577
181.0,3.5697048,0.6901251912413372,0.002442323997635431
181.0,3.5702169,0.6974571589718593,0.002468500712694303
181.0,3.5707684,0.7047891335524453,0.002494681495516025
181.0,3.5714772,0.7121210912718045,0.002520867415157014
181.0,3.5720286,0.719453063093457,0.002547057428469138
181.0,3.5725405,0.7267850354190668,0.002573251196705788
181.0,3.573092,0.7341170109628639,0.002599449019746711
181.0,3.5737221,0.7414489798206423,0.002625651439066964
181.0,3.5741947,0.7487809534388782,0.002651857340091816
181.0,3.5747855,0.7561129346602494,0.002678067600035344
181.0,3.575455,0.7634449108701946,0.002704282750670914
181.0,3.5759275,0.7707768755808474,0.002730501324879119
181.0,3.576479,0.7781088318217133,0.002756723912096505
181.0,3.5770698,0.7854408006454839,0.002782950876052651
181.0,3.577621,0.7927727772600122,0.00280918190943656
181.0,3.5781724,0.8001047699261374,0.002835417043563611
181.0,3.5788419,0.80743676854478,0.002861657107611612
181.0,3.579354,0.8147687583209079,0.002887900894895042
181.0,3.5799842,0.8221007559556102,0.002914149330494315
181.0,3.580693,0.8294327516294521,0.002940402956127442
181.0,3.5811656,0.836764763084319,0.002966660102977503
181.0,3.5818746,0.8440967515291109,0.002992922366221337
181.0,3.5823472,0.85142875420779,0.00301918814515495
181.0,3.5830166,0.8587607636607356,0.003045458856985407
181.0,3.5835681,0.866092773210307,0.003071733612487998
181.0,3.5842376,0.8734248009895617,0.00309801334195924
181.0,3.5848284,0.8807568176195026,0.003124297363233202
181.0,3.5854585,0.8880888233189451,0.003150585965515507
181.0,3.5860887,0.895420840263698,0.003176879228316797
181.0,3.5867975,0.9027528606050216,0.003203177700369679
181.0,3.5873096,0.910084888275034,0.003229479953609882
181.0,3.5880971,0.9174168975502917,0.003255787914794536
181.0,3.5887668,0.9247489109957552,0.003282100801322125
181.0,3.5892787,0.9320809166290364,0.00330841741295504
181.0,3.5899088,0.9394129018017652,0.003334738571328698
181.0,3.5906572,0.94674489969939,0.003361065262620885
181.0,3.5912478,0.9540769034936694,0.003387396305094777
181.0,3.5919569,0.9614089213154714,0.00341373259676247
181.0,3.592587,0.9687409203598236,0.003440073441170485
181.0,3.5932958,0.9760729349215164,0.003466419538392988
181.0,3.593926,0.9834049496239092,0.003492770256319045
181.0,3.5947137,0.9907369664928318,0.003519126757717651
181.0,3.5954225,0.998068972835574,0.003545488418338918
181.0,3.5960526,1.005400963412821,0.003571854642459346
181.0,3.596801,1.012732962512043,0.003598226384463451
181.0,3.5975099,1.020064972589049,0.003624603363016377
181.0,3.5981796,1.02739699255493,0.003650985287528823
181.0,3.5989277,1.034729012544619,0.003677372697632692
181.0,3.5996761,1.042061030551692,0.00370376558785363
181.0,3.600385,1.049393047706153,0.003730163672074373
181.0,3.6011333,1.056725080693894,0.003756567300564585
181.0,3.6019998,1.064057110551198,0.003782977270348518
181.0,3.6026692,1.071389135277271,0.003809392130289053
181.0,3.603457,1.078721149936152,0.003835812729645286
181.0,3.6041658,1.086053149639301,0.003862238472165741
181.0,3.6049535,1.093385143234663,0.003888669968340585
181.0,3.6057413,1.100717154941889,0.003915107305489995
181.0,3.6065683,1.108049166344139,0.003941550705656108
181.0,3.6073165,1.115381174132625,0.003967999578285562
181.0,3.6082225,1.122713196518189,0.003994455146314661
181.0,3.60901,1.13004520464205,0.004020916436815589
181.0,3.6098371,1.137377211227052,0.004047383785875146
181.0,3.6108217,1.144709224015871,0.004073858376933205
181.0,3.6115305,1.152041244101259,0.004100338191408879
181.0,3.6123972,1.159373258586459,0.004126824339960915
181.0,3.6132636,1.16670524005923,0.004153316721783858
181.0,3.614248,1.174037224388586,0.004179816331756028
181.0,3.6149964,1.181369212822549,0.004206321443793497
181.0,3.6159418,1.188701192994051,0.004232833457100561
181.0,3.6168475,1.196033166314727,0.004259352086586274
181.0,3.6178322,1.203365159520606,0.004285878007578182
181.0,3.6187773,1.21069715872897,0.004312410879694355
181.0,3.619683,1.218029136689305,0.004338950315873678
181.0,3.620707,1.225361123634908,0.004365497292588624
181.0,3.62181,1.232693110708197,0.004392052356392939
181.0,3.6228337,1.240025095366305,0.004418614917711308
181.0,3.6238973,1.247357096622288,0.004445185337369633
181.0,3.6248424,1.254689090984033,0.004471762661447647
181.0,3.6260633,1.262021085980733,0.004498348939764562
181.0,3.6272054,1.269353086033794,0.00452494360974348
181.0,3.6285446,1.276685093472169,0.004551548125513976
181.0,3.6296079,1.28401709326095,0.004578160409986554
181.0,3.6308682,1.291349078902039,0.004604781883467885
181.0,3.6321678,1.29868106313116,0.004631412880613506
181.0,3.6335464,1.306013045741088,0.00465805397928157
181.0,3.6350429,1.313345018985867,0.004684706016610576
181.0,3.6364212,1.320677016969224,0.004711368249542103
181.0,3.638036,1.328009005128211,0.00473804228650882
181.0,3.6397295,1.335340987377233,0.004764728718592718
181.0,3.641423,1.342672961520287,0.004791427537777212
181.0,3.6431954,1.350004935685429,0.004818139352260396
181.0,3.6449676,1.35733691501379,0.004844864179033532
181.0,3.6469369,1.364668895349105,0.004871603448620539
181.0,3.6489453,1.372000870355997,0.00489835742459315
181.0,3.6511116,1.379332848896914,0.00492512729651525
181.0,3.6533959,1.386664836115638,0.004951913948494392
181.0,3.6557589,1.393996806450022,0.004978717863988909
181.0,3.6583581,1.401328770667215,0.00500554081465035
181.0,3.6610363,1.408660741711888,0.005032383426450663
181.0,3.6639113,1.415992708391679,0.00505924710233247
181.0,3.6670227,1.423324668823513,0.00508613356770874
181.0,3.6703308,1.43065662022733,0.005113044254497986
181.0,3.6739542,1.437988602673709,0.005139981622556263
181.0,3.677932,1.445320571005807,0.005166948103683857
181.0,3.6821461,1.452652544084952,0.005193945499560083
181.0,3.6868327,1.459984509243865,0.005220977228216848
181.0,3.6918738,1.466827216880619,0.00524623964118563
181.0,3.6968756,1.473065315152207,0.005269301114302878
181.0,3.7018774,1.478495502540601,0.005289403002032504
181.0,3.7068791,1.483338684349457,0.005307356091645877
181.0,3.7119203,1.487608534533745,0.005323205435058006
181.0,3.716922,1.491519630231227,0.005337742672875121
181.0,3.7219238,1.494966402300231,0.005350571295968862
181.0,3.7269256,1.49822793443044,0.005362726783597653
181.0,3.7319274,1.501200118718014,0.005373818759563045
181.0,3.7369292,1.504021270432174,0.005384361203719924
181.0,3.741931,1.506633234654764,0.005394134993515048
181.0,3.7469327,1.50912887089673,0.005403485974669628
181.0,3.7519345,1.511515515654252,0.005412440509542284
181.0,3.7569757,1.513806361889143,0.005421047163066468
181.0,3.7619774,1.515992610110441,0.00542927177954046
181.0,3.766979,1.518105058643586,0.005437229328759268
181.0,3.7719808,1.520168629807664,0.005445013079492183
181.0,3.7769825,1.522119291852778,0.005452380695989438
181.0,3.7819843,1.524068004354735,0.005459750696133999
181.0,3.7869861,1.525939489771558,0.00546683798541743
181.0,3.7919879,1.527744992024997,0.005473684428108612
181.0,3.7969897,1.529563202311131,0.005480588153799926
181.0,3.8000221,1.530628218875957,0.005484635240310017
181.0,3.7999434,1.530628707700769,0.005484637097816655
182.0,3.4309158,4.887482192781237e-07,1.6768540036370421e-09
182.0,3.435957,3.90989813539717e-06,1.34317778518736e-08
182.0,3.4409981,1.563964717917972e-05,5.3793821759826794e-08
182.0,3.4459999,6.549390080902311e-05,2.255915728267378e-07
182.0,3.451041,0.0002385189826620949,8.227082214232359e-07
182.0,3.4560428,0.0006549517983860439,2.261917841968803e-06
182.0,3.4610445,0.001430142669247256,4.944887980727808e-06
182.0,3.4660463,0.002692634824050797,9.320744284721036e-06
182.0,3.4710481,0.0046110571476486,1.597968047804965e-05
182.0,3.4760892,0.006867214230928157,2.382228383700317e-05
182.0,3.481091,0.009745577202373082,3.384212733637193e-05
182.0,3.4860928,0.0148449071878526,5.161886491347062e-05
182.0,3.4897161,0.02217694527463781,7.720559592619861e-05
182.0,3.4918821,0.02950897812899616,0.0001028081901028309
182.0,3.494009,0.03684102225671212,0.0001284264184050362
182.0,3.4960964,0.04417307227922811,0.0001540599718925081
182.0,3.4981048,0.05150512026627858,0.0001797082442284006
182.0,3.5001922,0.05883717035515441,0.000205371828505619
182.0,3.5022402,0.06616920625299215,0.0002310503792353353
182.0,3.5042489,0.07350124461240239,0.0002567436662794313
182.0,3.506218,0.08083327790568272,0.0002824513730703017
182.0,3.5079901,0.08816532896969054,0.000308172135775678
182.0,3.5097625,0.0954973669791884,0.0003339058480173839
182.0,3.5113378,0.1028294116862615,0.0003596511334341526
182.0,3.5130708,0.1101614634406236,0.0003854091505160515
182.0,3.514725,0.1174934994366434,0.0004111792405112033
182.0,3.5161822,0.1248255246546865,0.0004369599769571334
182.0,3.5176394,0.1321575543683436,0.0004627514135494152
182.0,3.519136,0.13948958299915,0.0004885538191051487
182.0,3.5203173,0.1468216152662701,0.0005143648992569679
182.0,3.5214989,0.1541536542499397,0.0005401846666086044
182.0,3.5229168,0.1614856978936659,0.0005660148462941326
182.0,3.5239801,0.1688177405318287,0.0005918528189416815
182.0,3.5250828,0.1761497751389941,0.0006176988482195425
182.0,3.5263431,0.1834818039686812,0.000643554097545074
182.0,3.5273278,0.1908138458290034,0.0006694166124534545
182.0,3.5283124,0.1981458781803979,0.0006952863134437266
182.0,3.5293365,0.2054778907290764,0.0007211634526018486
182.0,3.5303998,0.2128099057174722,0.0007470483968456901
182.0,3.5313449,0.2201419310246243,0.0007729403069518108
182.0,3.5322506,0.2274739389908645,0.0007988387968034052
182.0,3.5331173,0.2348059513226483,0.0008247436563749358
182.0,3.5339444,0.2421379803594285,0.0008506546390981349
182.0,3.5348108,0.2494700100847086,0.0008765719768211786
182.0,3.5356379,0.256802028190295,0.0009024953375927196
182.0,3.5365829,0.2641340416349305,0.00092842561130656
182.0,3.5373313,0.271466049116287,0.0009543613511752522
182.0,3.5382764,0.2787980358203584,0.0009803039469442635
182.0,3.5389459,0.2861300216909581,0.001006251448377505
182.0,3.5396943,0.2934620083831748,0.001032204439947328
182.0,3.5405214,0.3007940027464762,0.001058163522772725
182.0,3.5412698,0.3081259757505524,0.00108412801719401
182.0,3.5418999,0.3154579553972682,0.001110097155314561
182.0,3.5424905,0.3227899304037625,0.00113607060699175
182.0,3.5431995,0.3301219016122487,0.001162049243998973
182.0,3.543869,0.3374538834345341,0.001188032827223577
182.0,3.5443809,0.3447858784988523,0.001214020210512226
182.0,3.5450506,0.3521178754543597,0.001240012510872757
182.0,3.5457988,0.3594498735600049,0.001266010300799967
182.0,3.5463502,0.3667818729446333,0.00129201213858251
182.0,3.5470197,0.3741138627771207,0.001318018851105751
182.0,3.5475712,0.3814458526877232,0.001344029607221159
182.0,3.5480831,0.3887778593698807,0.001370044175976815
182.0,3.5487921,0.3961098639632597,0.001396063936129424
182.0,3.549304,0.4034418755811454,0.001422087474355036
182.0,3.5498555,0.4107738751963776,0.001448115013300026
182.0,3.5503674,0.4181058772292734,0.001474146313966955
182.0,3.5509582,0.425437878944311,0.001500181945261068
182.0,3.55147,0.4327698744142388,0.00152622130751528
182.0,3.5521398,0.4401018882333902,0.001552265645316293
182.0,3.552691,0.4474339031667843,0.001578314028656053
182.0,3.5532031,0.4547659296762945,0.00160436620802238
182.0,3.5537543,0.4620979496862824,0.001630422405878185
182.0,3.5543845,0.4694299669847225,0.001656483214297429
182.0,3.5548966,0.4767619940664041,0.001682547812390571
182.0,3.5554874,0.4840940332033901,0.00170861678511688
182.0,3.5559993,0.4914260822412704,0.001734689546209339
182.0,3.5565112,0.4987581146143875,0.001760766001197024
182.0,3.5571809,0.5060901421296929,0.001786847349297102
182.0,3.5577321,0.513422172151771,0.001812932747903344
182.0,3.5582049,0.5207541997004881,0.001839021604175653
182.0,3.5587168,0.5280862286390531,0.001865114218546681
182.0,3.5590713,0.535418235234552,0.001891209352809831
182.0,3.5598195,0.5427502497967085,0.001917310000928577
182.0,3.560292,0.5500822736253673,0.001943414146750172
182.0,3.5607648,0.5574142888209556,0.001969521728295298
182.0,3.5612373,0.564746296782593,0.001995632748790302
182.0,3.5617492,0.5720783061043091,0.002021747527272183
182.0,3.5623794,0.5794103227783244,0.002047866952140329
182.0,3.5629308,0.5867423456433085,0.002073990442396321
182.0,3.5634823,0.5940743583357666,0.002100117939735961
182.0,3.5639155,0.6014063712442254,0.002126248614121392
182.0,3.5644667,0.6087383822603029,0.00215238332334118
182.0,3.5650182,0.6160703853548237,0.002178522047647205
182.0,3.5654907,0.6234023816881248,0.00220466421255214
182.0,3.5660422,0.6307343945637016,0.002230810479766161
182.0,3.5665936,0.6380664102842744,0.002256960800454884
182.0,3.5671055,0.6453984303184352,0.002283114889677219
182.0,3.5677357,0.652730429081321,0.002309273523210605
182.0,3.5681689,0.6600624312990906,0.002335435345341549
182.0,3.568799,0.6673944376004407,0.002361601802236081
182.0,3.5692322,0.6747264544374415,0.002387771473008013
182.0,3.569823,0.6820584533408949,0.002413945411524985
182.0,3.5704138,0.6893904672124984,0.002440123735238485
182.0,3.5710046,0.6967224685560004,0.002466306345976955
182.0,3.5715165,0.704054470063084,0.00249249271043889
182.0,3.572068,0.7113864769864747,0.002518683137569729
182.0,3.5726192,0.7187184983650183,0.002544877657919712
182.0,3.57321,0.7260505109349888,0.002571076478562129
182.0,3.5737615,0.733382534808616,0.002597279382928705
182.0,3.5744309,0.7407145622268321,0.002623487208603895
182.0,3.5748248,0.7480465867765084,0.002649697911871813
182.0,3.5754156,0.7553786072458494,0.002675912932320024
182.0,3.5759668,0.7627106159642009,0.002702131952330942
182.0,3.5765576,0.7700426173963812,0.002728355278042283
182.0,3.5772667,0.7773746489624845,0.002754583910356574
182.0,3.5777392,0.7847066711840697,0.002780815973958045
182.0,3.57833,0.7920386992045576,0.002807052390077718
182.0,3.5789208,0.7993707229579159,0.00283329312269691
182.0,3.5793934,0.8067027607147231,0.002859537370155693
182.0,3.5799842,0.8140347974749408,0.002885785945823692
182.0,3.5805748,0.8213668225378462,0.002912038809636899
182.0,3.5811262,0.8286988756260277,0.002938295817146634
182.0,3.5817564,0.8360309223998257,0.002964557422261952
182.0,3.5824258,0.8433629647967552,0.002990823920351519
182.0,3.5830166,0.8506950219663317,0.003017094803151458
182.0,3.5836468,0.8580270769478217,0.003043370298334806
182.0,3.5841193,0.8653591307570208,0.003069649254047018
182.0,3.5848677,0.8726911742287545,0.00309593365997994
182.0,3.5854979,0.8800232024662364,0.00312222263150659
182.0,3.5860887,0.8873552405641478,0.003148515970164982
182.0,3.5867188,0.8946872884321546,0.003174813964078679
182.0,3.5873096,0.9020193280158774,0.003201116260057049
182.0,3.5880184,0.909351385009256,0.003227423815586412
182.0,3.5887272,0.9166834225261876,0.003253736498317289
182.0,3.589397,0.924015465383596,0.003280054110613209
182.0,3.5901058,0.9313475074198844,0.00330637691704837
182.0,3.5906572,0.9386795381421515,0.003332703726202595
182.0,3.5913661,0.9460115670059128,0.003359035725760792
182.0,3.5920749,0.9533435623424916,0.00338537280196407
182.0,3.592705,0.9606755538371868,0.003411714484550368
182.0,3.5933747,0.968007563879424,0.003438061144150064
182.0,3.5941622,0.9753395550671552,0.003464413509916344
182.0,3.5948319,0.9826715657342476,0.003490770856072578
182.0,3.5955014,0.9900035888622536,0.003517133155661928
182.0,3.5962892,0.9973356030829748,0.003543501198909238
182.0,3.5969193,1.004667626736264,0.003569873896282405
182.0,3.5977068,1.01199963520156,0.003596252312957085
