cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
8.0,3.5701962,1.267717667099768,0.004466670546405229
8.0,3.5708656,1.275050383520359,0.004492854691454146
8.0,3.5716927,1.282383106909891,0.004519044926093455
8.0,3.5723622,1.289715825693244,0.004545240053384855
8.0,3.5731106,1.297048554104997,0.004571440702856418
8.0,3.5738981,1.304381293674079,0.004597647166701581
8.0,3.5746071,1.311714032227,0.004623858826243624
8.0,3.5753553,1.31904676491691,0.004650075950866672
8.0,3.5761824,1.326379516357217,0.004676299207257486
8.0,3.5768912,1.333712263411383,0.004702527645548958
8.0,3.5777183,1.341045011394819,0.004728762151889905
8.0,3.578624,1.348377752201425,0.004755003274200163
8.0,3.5794511,1.355710482470526,0.004781250423511581
8.0,3.5803568,1.363043216789729,0.004807504228960252
8.0,3.5811052,1.370375935082337,0.00483376346480444
8.0,3.582011,1.377708659544819,0.004860029364374784
8.0,3.5828774,1.385041399169631,0.004886301671438547
8.0,3.5839014,1.392374142372377,0.004912581500107825
8.0,3.5847678,1.399706873070134,0.004938867637134514
8.0,3.5857918,1.407039609752496,0.004965161304394158
8.0,3.5867369,1.414372350996468,0.004991461918120354
8.0,3.5878396,1.421705092558,0.005017770618696492
8.0,3.588903,1.429037841383418,0.005044087142589746
8.0,3.5900059,1.436370567433967,0.005070411672188297
8.0,3.5911872,1.443703313964341,0.005096744937952748
8.0,3.5922112,1.451036076771915,0.005123085770977964
8.0,3.5935109,1.458368828946948,0.005149436095597842
8.0,3.5947711,1.465701585891413,0.00517579567868811
8.0,3.5959921,1.473034318077498,0.005202164125615028
8.0,3.597331,1.480367042988572,0.005228542364597171
8.0,3.59867,1.487699783907467,0.005254930479402288
8.0,3.6001666,1.495032500820326,0.005281329481620185
8.0,3.6019387,1.502365211378932,0.00530774145573691
8.0,3.6035929,1.509697924836477,0.005334165569689481
8.0,3.605365,1.517030644933814,0.005360602702361257
8.0,3.6073341,1.524363392852645,0.005387054374246599
8.0,3.6096184,1.531696139348812,0.005413522791107728
8.0,3.6120207,1.53902889080094,0.005440008841367881
8.0,3.6150138,1.546361642045578,0.005466516838586497
8.0,3.6183615,1.553694402565427,0.005493049416742866
8.0,3.6225755,1.561027160186106,0.005519612885004403
8.0,3.6275771,1.56829490745816,0.005545977198333055
8.0,3.6326575,1.574115185914272,0.005567120276681261
8.0,3.6376591,1.578953352434901,0.005584719877021111
8.0,3.6426606,1.582966817404794,0.005599339567807975
8.0,3.6476624,1.586398542702662,0.005611857343148254
8.0,3.6526639,1.589384920955102,0.005622765579320513
8.0,3.6576657,1.591981203862495,0.005632261914335032
8.0,3.6626673,1.594315465782881,0.005640811539080882
8.0,3.6677082,1.596395033580032,0.005648438786856632
8.0,3.6727099,1.59827857113782,0.005655356473970992
8.0,3.6777115,1.600003721819256,0.005661701080448598
8.0,3.6827133,1.601597371042206,0.005667570033589981
8.0,3.6877148,1.60306587701281,0.005672985464813898
8.0,3.6927164,1.604435633834204,0.005678043588237607
8.0,3.6977181,1.60571152845088,0.005682761486910839
8.0,3.7027197,1.606926806640261,0.005687261321389562
8.0,3.7077212,1.608071693201629,0.005691506241602941
8.0,3.712723,1.609152052785887,0.005695517317497773
8.0,3.7177246,1.610186459138228,0.005699362955400641
8.0,3.7227261,1.611187133964764,0.005703088193701647
8.0,3.7277279,1.612124747082658,0.005706583360271262
8.0,3.7327294,1.613058939367997,0.005710070447312666
8.0,3.7377312,1.613940332956447,0.00571336485964386
8.0,3.7427328,1.614813906308314,0.005716634411249029
8.0,3.7477343,1.615662058395711,0.005719813059925575
8.0,3.7527361,1.616473548257947,0.005722858367219569
8.0,3.757777,1.617272816827927,0.005725861840249183
8.0,3.7628181,1.618049597885808,0.005728784726072015
8.0,3.7678196,1.618821002863811,0.005731691240900861
8.0,3.7728212,1.619557695940733,0.005734470652150505
8.0,3.777823,1.620289503430592,0.005737235291296295
8.0,3.7828245,1.621012022418182,0.005739968453836037
8.0,3.7878263,1.62170667658743,0.005742599683167489
8.0,3.7928278,1.622395465133588,0.005745212139544413
8.0,3.7978294,1.623076431461937,0.005747798333479527
8.0,3.8000743,1.623386849827601,0.005748977946345214
9.0,3.4024248,4.887764321433174e-07,1.6630250604001481e-09
9.0,3.4074266,1.270970768398709e-05,4.3304951232005624e-08
9.0,3.4124281,4.986198908752865e-05,1.700844417824366e-07
9.0,3.4174693,0.000128566480477651,4.390546219742708e-07
9.0,3.4224708,0.0002537118653125233,8.673610483311985e-07
9.0,3.4275119,0.0004394732283221351,1.504060336266212e-06
9.0,3.4325135,0.0006882973511682616,2.358152490944628e-06
9.0,3.437515,0.001002627229955461,3.43866617062686e-06
9.0,3.4425168,0.001377085109220611,4.727743712290525e-06
9.0,3.4475577,0.00182682369377878,6.278243426966072e-06
9.0,3.4525595,0.002344024911291069,8.063911388968286e-06
9.0,3.4576004,0.002935039256877369,1.010740280016522e-05
9.0,3.4626019,0.003595961387190554,1.239591302440627e-05
9.0,3.4676037,0.004343408595787154,1.498776371813646e-05
9.0,3.4726446,0.005189113453295495,1.792459609726239e-05
9.0,3.4776464,0.006147747107876671,2.125838492792877e-05
9.0,3.4826479,0.007245211558474435,2.508046718753263e-05
9.0,3.4876494,0.00854750016765462,2.962239332705503e-05
9.0,3.4926512,0.01007026506003406,3.494087999249595e-05
9.0,3.4976921,0.01219675721009572,4.237869480381869e-05
9.0,3.5026939,0.01601026335981157,5.573623949972243e-05
9.0,3.5041511,0.02334299656440814,8.143124466773792e-05
9.0,3.5026939,0.03067573895722627,0.0001071155966551904
9.0,3.5006459,0.03800846736937761,0.0001327848821305084
9.0,3.4990706,0.04534119534297121,0.0001584426153261241
9.0,3.4977317,0.0526739044474562,0.0001840904643024506
9.0,3.4966683,0.06000661758800347,0.0002097305301783262
9.0,3.4959593,0.06733934786223703,0.000235365456642359
9.0,3.4953291,0.07467206883470218,0.0002609957299447612
9.0,3.4949355,0.08200478037522899,0.0002866230839109803
9.0,3.494581,0.08933749260733524,0.0003122478406392907
9.0,3.4943447,0.09667020902941624,0.0003378708794882793
9.0,3.4942658,0.1040029349020786,0.0003634933726874312
9.0,3.4942265,0.1113356544432706,0.0003891155553004083
9.0,3.4943054,0.1186683600237634,0.000414738267803365
9.0,3.4942658,0.1260010762815674,0.0004403607274056462
9.0,3.4943054,0.1333337950010763,0.0004659834858203375
9.0,3.4944627,0.1406665015242828,0.0004916073554647141
9.0,3.494581,0.1479992257015572,0.000517232153936382
9.0,3.4948566,0.1553319505466355,0.0005428589757278059
9.0,3.4949749,0.1626646644198232,0.000568486626308636
9.0,3.4951322,0.1699973906000124,0.0005941154737525103
9.0,3.4954081,0.177330102439887,0.0006197462938058208
9.0,3.4955654,0.1846627926277452,0.0006453781920212187
9.0,3.4958806,0.1919954906394746,0.0006710124287738754
9.0,3.4961562,0.1993281674257252,0.0006966486122976076
9.0,3.4964321,0.2066608505781823,0.0007222868408014106
9.0,3.496747,0.2139935498673386,0.0007479274351666422
9.0,3.497062,0.2213262559936775,0.0007735703628824807
9.0,3.4972985,0.2286589745595058,0.0007992150683702751
9.0,3.4976528,0.2359917017346289,0.0008248624018793169
9.0,3.497889,0.2433244306524263,0.0008505114740081083
9.0,3.4982436,0.2506571503236227,0.000876163113450887
9.0,3.4985981,0.2579898701358503,0.0009018173530446488
9.0,3.498913,0.2653226029990116,0.0009274739477495124
9.0,3.4993463,0.272655324343211,0.000953133678733506
9.0,3.4996219,0.2799880440134472,0.0009787954248443571
9.0,3.5000157,0.2873207695927884,0.00100446007975708
9.0,3.5004489,0.2946535036713878,0.001030127941005833
9.0,3.5006852,0.3019862344350417,0.001055797523175705
9.0,3.501158,0.3093189713357223,0.00108147059363037
9.0,3.5015123,0.316651705689397,0.001107146253082081
9.0,3.5018275,0.3239844341225755,0.001132824203001095
9.0,3.5021818,0.3313171377335984,0.001158504663900827
9.0,3.502497,0.3386498462897538,0.001184187453311041
9.0,3.5029695,0.3459825514667232,0.001209873695923408
9.0,3.5033634,0.3533152645516063,0.001235562854354273
9.0,3.5038359,0.360647990303503,0.001261255522209753
9.0,3.5040329,0.3679807171943452,0.00128694963811729
9.0,3.5043874,0.3753134290961755,0.001312646301157653
9.0,3.5048206,0.3826461532424886,0.001338346183691617
9.0,3.5051749,0.3899788646440704,0.00136404861946397
9.0,3.5054901,0.3973115892263915,0.001389753412633898
9.0,3.5059233,0.4046443148055672,0.001415461385883101
9.0,3.5062776,0.4119770504474308,0.001441171992326289
9.0,3.5066321,0.4193097881480057,0.001466885205651854
9.0,3.507026,0.4266425182881288,0.001492601280589731
9.0,3.5074198,0.4339752300813461,0.001518320179301341
9.0,3.5077348,0.4413079258382981,0.00154404133120648
9.0,3.5081286,0.4486406346139641,0.001569765416893434
9.0,3.5085225,0.4559733681455252,0.001595492477552624
9.0,3.5090344,0.4633060999047754,0.00162122328550674
9.0,3.5093889,0.4706388403726284,0.001646956723684587
9.0,3.5098615,0.4779715828538601,0.001672693633983532
9.0,3.510216,0.4853043260022996,0.001698433146290179
9.0,3.5107279,0.4926370550608302,0.001724176362649939
9.0,3.5111611,0.4999697733748619,0.001749922717870351
9.0,3.5116732,0.5073025036905207,0.001775672870491047
9.0,3.5119095,0.5146352095665863,0.001801424669806915
9.0,3.5125396,0.5219679132223126,0.001827181081957267
9.0,3.5128939,0.529300616416699,0.001852940090390621
9.0,3.5133271,0.5366333172717687,0.001878702267180304
9.0,3.5138392,0.5439660007215205,0.00190446813805605
9.0,3.5143118,0.5512986849487155,0.001930237476691447
9.0,3.5149026,0.5586313732993268,0.001956011161979178
9.0,3.5153358,0.56596408779684,0.001981788115750733
9.0,3.5158083,0.5732967980591122,0.002007568519674137
9.0,3.5161629,0.5806294959262011,0.002033351479668294
9.0,3.5166354,0.5879621859600475,0.002059137877150081
9.0,3.5170686,0.5952948783143358,0.002084927459362434
9.0,3.5176594,0.6026275761740403,0.002110721393104694
9.0,3.5180137,0.6099602541856961,0.002136517854922833
9.0,3.5185258,0.617292928772469,0.002162318059924287
9.0,3.5190377,0.6246256201866266,0.002188122077625794
9.0,3.5193529,0.6319583271109392,0.002213928461099337
9.0,3.5199831,0.6392910504329533,0.002239739522926685
9.0,3.5203373,0.6466237722686924,0.002265553177432452
9.0,3.5208099,0.653956482455101,0.002291370255968756
9.0,3.5211644,0.6612892130986846,0.002317190006192345
9.0,3.5216763,0.6686219498292602,0.002343013531364896
9.0,3.5222671,0.6759546774973799,0.002368841356807004
9.0,3.522661,0.6832873888450526,0.00239467201288077
9.0,3.5232124,0.690620087752408,0.002420506668837594
9.0,3.5236061,0.6979527931378281,0.002446344233984046
9.0,3.5239999,0.7052854898586866,0.002472184656710869
9.0,3.5245514,0.712618199671076,0.002498029169284337
9.0,3.5251422,0.7199509222167726,0.002523878058918565
9.0,3.5255754,0.7272836522914631,0.002549730151680325
9.0,3.5261266,0.7346163701687914,0.002575586243407648
9.0,3.5267568,0.7419491057030355,0.002601447018047694
9.0,3.5272689,0.7492818397175267,0.002627311542590475
9.0,3.5277808,0.7566145684358804,0.002653179801963915
9.0,3.5283322,0.7639472836773921,0.002679052057509097
9.0,3.5288048,0.7712799953162666,0.002704927765383773
9.0,3.5292773,0.7786127175036068,0.002730806975527705
9.0,3.5298681,0.7859454427863487,0.002756690528779351
9.0,3.5304587,0.7932781599089167,0.002782578383656764
9.0,3.5309315,0.8006108769329715,0.002808469704977976
9.0,3.5315616,0.8079435885858199,0.002834365627970981
9.0,3.5321522,0.8152762953046622,0.002860265863963201
9.0,3.5326643,0.8226090137732355,0.00288616989671183
9.0,3.5332155,0.8299417376903356,0.002912077990679887
9.0,3.5337276,0.8372744540158571,0.002937989813078734
9.0,3.5342789,0.8446071473776626,0.002963905596284832
9.0,3.534791,0.8519398543143598,0.002989825182717047
9.0,3.5353816,0.8592725604760311,0.003015749096833341
9.0,3.5359724,0.8666052804858811,0.003041677392088298
9.0,3.5364845,0.8739380040089946,0.003067609455023217
9.0,3.5371146,0.8812707135387918,0.003093546089106807
9.0,3.5375872,0.8886034411717117,0.00311948625227157
9.0,3.5381384,0.8959361463252035,0.003145430377874665
9.0,3.5386505,0.9032688537676792,0.003171378266825426
9.0,3.5392017,0.9106015549395476,0.003197330175545773
9.0,3.5397532,0.9179342770842374,0.003223286202212057
9.0,3.5403044,0.9252669896976808,0.003249246237105462
9.0,3.5409346,0.9325997168955532,0.003275210944279135
9.0,3.5415254,0.939932432639598,0.003301179943073101
9.0,3.5419586,0.9472651206613903,0.003327152020256547
9.0,3.5425887,0.954597809633645,0.003353128721429353
9.0,3.5432582,0.9619305074778524,0.003379110363121773
9.0,3.5437703,0.9692632234401828,0.003405095824264669
9.0,3.5443609,0.9765959347653382,0.003431085599401163
9.0,3.544873,0.9839286452788109,0.003457079126911258
9.0,3.5455425,0.9912613619946764,0.003483077585510617
9.0,3.546212,0.9985940757685892,0.003509080942779756
9.0,3.5466845,1.005926778766545,0.00353508772687178
9.0,3.5473936,1.01325950596359,0.003561099796110816
9.0,3.5480235,1.020592245578169,0.003587116528306247
9.0,3.5486143,1.027924976965619,0.003613137563498419
9.0,3.5492444,1.035257701494594,0.003639163194997777
9.0,3.5498352,1.042590441819263,0.003665193214751985
9.0,3.550426,1.049923184934655,0.003691227576606515
9.0,3.5511348,1.057255924919744,0.00371726712492842
9.0,3.551765,1.06458866360204,0.003743311289278122
9.0,3.5524344,1.071921395579874,0.003769360338927933
9.0,3.5530646,1.079254125424159,0.003795414001647071
9.0,3.5536554,1.086586843072639,0.003821471953212396
9.0,3.5543249,1.093919550151924,0.00384753477631456
9.0,3.554955,1.101252261563075,0.00387360223545059
9.0,3.5555851,1.108584983433716,0.003899674352413226
9.0,3.556294,1.115917705085376,0.003925751666165547
9.0,3.5568058,1.123250428179535,0.0039518327385565
9.0,3.5574756,1.13058316158947,0.00397791875850067
9.0,3.5579875,1.137915877837969,0.004004008470898631
9.0,3.5587358,1.145248581866224,0.004030103627582894
9.0,3.5592871,1.152581291964848,0.004056202847833991
9.0,3.5598779,1.159913998160196,0.004082306386364112
9.0,3.5605474,1.167246710163653,0.004108414854669802
9.0,3.5612168,1.174579431759847,0.004134528266236727
9.0,3.561847,1.181912140894731,0.004160646254061789
9.0,3.5624771,1.189244860860473,0.004186768901107106
9.0,3.5631466,1.196577577611506,0.004212896445802684
9.0,3.5637767,1.203910296766096,0.004239028619704369
9.0,3.5645645,1.211243012158274,0.004265166556434115
9.0,3.565155,1.218575731849935,0.004291308838921263
9.0,3.5659821,1.225908450457321,0.004317457182244086
9.0,3.5667698,1.233241166955994,0.004343611294284601
9.0,3.5674787,1.240573875818815,0.004369770576649015
9.0,3.5681088,1.247906597469846,0.004395934525278549
9.0,3.5688179,1.255239319952792,0.004422103676193584
9.0,3.5694873,1.262572044636607,0.00444827774407102
9.0,3.5703144,1.269904761879411,0.004474457850088016
9.0,3.5710626,1.277237475269702,0.004500643428374857
9.0,3.5718896,1.284570188934637,0.004526835072339666
9.0,3.5725985,1.2919028947559,0.004553031885844811
9.0,3.5733862,1.299235599011812,0.004579234469985266
9.0,3.5742133,1.306568289888633,0.004605443070995412
9.0,3.5750008,1.313900998979277,0.004631657511588875
9.0,3.5758278,1.321233707644873,0.004657878015355854
9.0,3.5765762,1.328566409933534,0.004684103984084484
9.0,3.577364,1.335899105285704,0.004710335704224893
9.0,3.5782697,1.343231769700249,0.004736573955266949
9.0,3.5791755,1.350564479591316,0.004762819010654253
9.0,3.5799632,1.357897200607624,0.004789069882101626
9.0,3.5807507,1.365229931494527,0.004815326563385766
9.0,3.5816171,1.372562663758231,0.0048415896027753
9.0,3.5825624,1.379895402692589,0.00486785959791221
9.0,3.5833499,1.387228135492537,0.004894135345574115
9.0,3.5842953,1.394560866070423,0.004920418017121348
9.0,3.5852404,1.401893603836894,0.004946707644540875
9.0,3.5860281,1.409226337880823,0.00497300303486534
9.0,3.5870914,1.416559056993325,0.004999306168869152
9.0,3.5881548,1.423891767736971,0.005025617070068075
9.0,3.5891788,1.431224488096866,0.005051935514534413
9.0,3.5902421,1.438557196162078,0.005078261712085051
9.0,3.5914629,1.445889896842373,0.005104596834172687
9.0,3.5926445,1.453222599786851,0.005130940628732017
9.0,3.5936685,1.460555312104854,0.005157291965721682
9.0,3.5949287,1.467888050439821,0.005183652637515624
9.0,3.5962677,1.475220771214631,0.005210023064392623
9.0,3.5976067,1.482553492791454,0.005236403312365522
9.0,3.5989063,1.48988619787044,0.005262793030713482
9.0,3.6005211,1.497218911786675,0.005289194621798567
9.0,3.602175,1.504551632112231,0.005315608363617697
9.0,3.6039867,1.511884368027879,0.005342035446626437
9.0,3.6057982,1.519217097205685,0.00536847578862299
9.0,3.6078856,1.526549825004339,0.00539493143165014
9.0,3.6102486,1.533882550331884,0.005421404392746389
9.0,3.6129661,1.541215278296073,0.005447897290012899
9.0,3.6160772,1.548547985866136,0.005474412926558913
9.0,3.6196611,1.555880707265006,0.005500954892910438
9.0,3.6239932,1.563213418532245,0.005527528588375
9.0,3.6290343,1.569697011690967,0.005551057770210613
9.0,3.6341147,1.575266946952375,0.005571299554057637
9.0,3.6391163,1.579884124040172,0.005588101998398871
9.0,3.6441178,1.583719147564934,0.005602077276012298
9.0,3.6491196,1.587013500652909,0.00561409876448619
9.0,3.6541212,1.589894287871453,0.005624625510020392
9.0,3.6591227,1.592444120247728,0.005633955659563534
9.0,3.6641245,1.594726549865735,0.005642318765820908
9.0,3.669126,1.596764067783123,0.005649794675855895
9.0,3.6741276,1.598589918901721,0.005656503085805399
9.0,3.6791294,1.600298443209793,0.0056627889677531
9.0,3.6841309,1.601871065878668,0.005668582715532645
9.0,3.689172,1.603328321393231,0.005673958781816796
9.0,3.6941736,1.604679495390454,0.00567895025309182
9.0,3.6991751,1.6059754345117,0.005683744158845391
9.0,3.7041769,1.607182396391166,0.005688214959161831
9.0,3.7091784,1.608327280174062,0.005692461537414499
9.0,3.7141802,1.609423770507341,0.00569653410013395
9.0,3.7191818,1.610464527812401,0.005700404865736214
9.0,3.7241833,1.611462758483687,0.005704122459752729
9.0,3.7292244,1.612429210854172,0.005707726577556156
9.0,3.734226,1.613377088319923,0.005711266166222573
9.0,3.7392278,1.614281454848944,0.005714647798663737
9.0,3.7442687,1.615164800710081,0.005717955282883803
9.0,3.7492702,1.616017837684816,0.005721153548993296
9.0,3.754272,1.616842522400219,0.005724249639716051
9.0,3.7592735,1.617657430229981,0.005727313101149091
9.0,3.7642753,1.618451316723988,0.00573030150847935
9.0,3.7692769,1.619216852489278,0.005733187024722952
9.0,3.7742784,1.619986300052701,0.005736091134043304
9.0,3.7792802,1.620729835234714,0.005738901161824054
9.0,3.7842817,1.621471417071421,0.005741707516420488
9.0,3.7892833,1.622193933696282,0.005744445336583421
9.0,3.7943244,1.622894452121257,0.005747103330734579
9.0,3.7993259,1.623609637143015,0.005749820551741784
9.0,3.7999167,1.623705451686547,0.005750184639030093
10.0,3.3976202,4.888092478116353e-07,1.660788174854607e-09
10.0,3.4026613,1.222066869338354e-05,4.1580332563595936e-08
10.0,3.4076629,5.083946529361937e-05,1.731801717643642e-07
10.0,3.4126644,0.000128076938158936,4.367657467968061e-07
10.0,3.4176662,0.0002527321789662044,8.627957495606531e-07
10.0,3.4227071,0.0004336057121886148,1.481872872457739e-06
10.0,3.4277089,0.0006702086853649881,2.292878980913316e-06
10.0,3.4327104,0.0009723168561524816,3.32992884346917e-06
10.0,3.437712,0.001332109046909544,4.566790758632604e-06
10.0,3.4427531,0.001758383704423904,6.034349147246891e-06
10.0,3.447794,0.002243809771968259,7.707998211230187e-06
10.0,3.4527957,0.002808918791843785,9.659204229919789e-06
10.0,3.4577973,0.003432201341258155,1.181438893950014e-05
10.0,3.4627988,0.004131254596345954,1.423506973601516e-05
10.0,3.4678006,0.004911944028536478,1.694234503082104e-05
10.0,3.4728022,0.005800668847295973,2.002871050298352e-05
10.0,3.4778039,0.006793520833816793,2.348165505904423e-05
10.0,3.4828055,0.007953070951766438,2.752014257634195e-05
10.0,3.487807,0.009291539299653637,3.218846189682493e-05
10.0,3.4928088,0.01093505049122705,3.792893228057719e-05
10.0,3.4978104,0.01320868457363712,4.588167313745076e-05
10.0,3.5028119,0.01797788559334146,6.258728726435988e-05
10.0,3.503324,0.02531062274797095,8.827624155726492e-05
10.0,3.5018275,0.03264336723039548,0.0001139542476779697
10.0,3.5000157,0.03997609729439021,0.0001396189182870507
10.0,3.4985192,0.04730881112244395,0.000165272558272118
10.0,3.4972196,0.05464152879036136,0.000190916681946872
10.0,3.4963925,0.0619742499062419,0.0002165547529765526
10.0,3.4957623,0.06930695961362787,0.0002421881634817301
10.0,3.4952111,0.07663965903467604,0.000267817496070207
10.0,3.4948959,0.08397236966970896,0.0002934445566615445
10.0,3.494581,0.09130508504496682,0.0003190693243738527
10.0,3.4943447,0.0986378094746007,0.0003446923912039914
10.0,3.4943054,0.1059705291687118,0.0003703151530242403
10.0,3.4943054,0.1133032479969329,0.0003959379118188054
10.0,3.4942265,0.1206359749208887,0.0004215601202288309
10.0,3.4943841,0.1279687136825588,0.0004471835256031353
10.0,3.4943841,0.1353014438445369,0.0004728069009268133
10.0,3.4945021,0.1426341696734561,0.0004984311264968652
10.0,3.4947779,0.1499668856686685,0.0005240573404348865
10.0,3.4950142,0.1572996361683806,0.000549685407488051
10.0,3.4951322,0.1646323846880595,0.0005753143330113953
10.0,3.4954081,0.1719651290059752,0.0006009452665887126
10.0,3.495723,0.1792978764100207,0.0006265785204090224
10.0,3.4959593,0.186630624393887,0.00065221350878521
10.0,3.4961169,0.193963364938928,0.000677849626756473
10.0,3.4965107,0.2012961099136538,0.0007034886483443092
10.0,3.496747,0.2086288428897659,0.0007291293605043029
10.0,3.4970226,0.2159615814783838,0.0007547721132796587
10.0,3.4974165,0.2232943176891406,0.0007804177458660063
10.0,3.4977317,0.2306270663733615,0.000806065733281629
10.0,3.4980073,0.2379597978243232,0.0008317156814078171
10.0,3.4984012,0.24529253208975,0.0008573685275046843
10.0,3.4986374,0.2526252660493387,0.0008830231050572788
10.0,3.4990313,0.2599580056103402,0.0009086805903349308
10.0,3.4993069,0.2672907417800691,0.0009343400847355968
10.0,3.4996219,0.2746234717679024,0.0009600018669541366
10.0,3.5000157,0.2819561691314313,0.0009856664231110727
10.0,3.5003309,0.2892888639582528,0.001011333281576894
10.0,3.5006852,0.2966215704477495,0.001037002778770583
10.0,3.5010004,0.3039542765122651,0.00106267458566749
10.0,3.501276,0.3112869925837052,0.001088348448582287
10.0,3.5017486,0.3186196882967153,0.001114025705249871
10.0,3.5020638,0.3259523824361959,0.001139705267594534
10.0,3.502418,0.333285068971349,0.001165387401205933
10.0,3.5028119,0.340617765855491,0.001191072459174754
10.0,3.5031271,0.3479504838849437,0.001216759902406335
10.0,3.503521,0.3552832229303319,0.001242450307386952
10.0,3.5038753,0.3626159396598073,0.001268143232091573
10.0,3.5042691,0.3699486508749258,0.001293839025591156
10.0,3.5045843,0.3772813695956599,0.001319537156587368
10.0,3.5049386,0.3846141168032419,0.001345237985337212
10.0,3.5053325,0.3919468455100389,0.00137094163736641
10.0,3.505805,0.3992795829921959,0.00139664878520917
10.0,3.5061202,0.4066123038233649,0.00142235818587241
10.0,3.5064745,0.4139450429024297,0.001448070248431157
10.0,3.5069473,0.4212777719913918,0.001473785742757164
10.0,3.5073016,0.4286104995483821,0.001499503829622735
10.0,3.5076561,0.4359432205324039,0.001525224493092961
10.0,3.5082076,0.4432759439125656,0.001550949208687594
10.0,3.5085618,0.4506086779713298,0.001576676559659393
10.0,3.508877,0.4579414239650632,0.001602406263709299
10.0,3.5094283,0.4652741552435026,0.001628139958100716
10.0,3.5099008,0.4726068683182861,0.001653877053649182
10.0,3.5102947,0.4799395833951233,0.001679617044342761
10.0,3.5106099,0.4872722915024889,0.001705359321763027
10.0,3.5110431,0.494605000748303,0.001731104779757677
10.0,3.5115156,0.5019377090841861,0.001756853699596754
10.0,3.5119095,0.5092704204947748,0.001782605518349365
10.0,3.5123034,0.5166031284923022,0.001808360213230928
10.0,3.5128152,0.5239358264146247,0.001834118626221113
10.0,3.5131698,0.5312685145453941,0.00185987960446177
10.0,3.5135636,0.5386011936513582,0.001885643439100688
10.0,3.5140362,0.5459338822091286,0.001911410771979018
10.0,3.5145481,0.5532665709524021,0.001937181859000312
10.0,3.5150206,0.5605992565240461,0.001962956399903239
10.0,3.5154538,0.567931965419981,0.001988734199369112
10.0,3.5159266,0.5752646795123814,0.00201451548389313
10.0,3.5163598,0.5825974057374728,0.002040299987659889
10.0,3.5167534,0.5899301162742905,0.002066087322629093
10.0,3.5172656,0.5972628387778665,0.002091878454939072
10.0,3.5176988,0.6045955608134136,0.002117672762186145
10.0,3.5182896,0.6119282905926968,0.002143471428859189
10.0,3.5187621,0.6192610205810599,0.002169273561317302
10.0,3.519274,0.6265937356455127,0.002195079394766297
10.0,3.5197072,0.6339264604376421,0.002220888439034122
10.0,3.5201797,0.641259214295513,0.002246701050665593
10.0,3.5206525,0.6485919634477959,0.002272517112539333
10.0,3.5211644,0.6559247141553627,0.002298336933411505
10.0,3.5216763,0.6632574600272708,0.002324160490776871
10.0,3.5222278,0.6705901953302489,0.002349988054648034
10.0,3.5227003,0.677922905221151,0.002375818994052046
10.0,3.5231729,0.6852556195526652,0.002401653414141073
10.0,3.523685,0.6925883350893524,0.002427491593729202
10.0,3.5241969,0.6999210293132728,0.00245333345171176
10.0,3.5245514,0.7072537316226959,0.002479177937840637
10.0,3.5251422,0.7145864354522029,0.002505026761497635
10.0,3.5256147,0.7219191533842351,0.00253087909991181
10.0,3.526166,0.7292518714585899,0.00255673548079615
10.0,3.5265992,0.7365845764792296,0.002582594992226828
10.0,3.52719,0.7439172995973294,0.002608458899661898
10.0,3.5277414,0.751250038949251,0.002634326908085122
10.0,3.5281353,0.7585827718573145,0.002660197781901205
10.0,3.5287259,0.7659155006850427,0.002686072971758331
10.0,3.529238,0.7732482247101928,0.002711951899925893
10.0,3.5297499,0.7805809454866911,0.002737834570135686
10.0,3.5304587,0.7879136838951706,0.00276372250016213
10.0,3.5308132,0.7952464199885063,0.002789613021678448
10.0,3.5314434,0.802579148434268,0.002815508136840348
10.0,3.5319552,0.8099118694419661,0.002841406979242761
10.0,3.5324674,0.8172446148882309,0.002867309663229486
10.0,3.5330582,0.824577360870242,0.00289321668130413
10.0,3.5334518,0.8319100826632313,0.002919126500290041
10.0,3.5339639,0.839242806830373,0.002945040082922396
10.0,3.5346727,0.8465755383066336,0.002970958888960168
10.0,3.5352242,0.8539082536143063,0.002996881681562394
10.0,3.5356967,0.8612409761946068,0.003022807964920955
10.0,3.53613,0.8685736941675676,0.003048737408570876
10.0,3.5367601,0.8759064141237736,0.003074671479876195
10.0,3.5373509,0.883239100121359,0.003100609763237994
10.0,3.5378234,0.8905717754293481,0.003126551473810567
10.0,3.5384536,0.8979044545574982,0.003152497818514855
10.0,3.5390048,0.9052371456333994,0.003178448247449213
10.0,3.5395956,0.9125698482052816,0.003204403049237667
10.0,3.5401471,0.9199025450475348,0.00323036187445049
10.0,3.5407772,0.9272352284735108,0.003256325272787087
10.0,3.5413284,0.9345679179595908,0.003282292734533792
10.0,3.5418799,0.9419006101945372,0.003308264249717535
10.0,3.5423918,0.9492332836005422,0.003334239451694677
10.0,3.542825,0.9565659610762196,0.003360217844652165
10.0,3.5435734,0.963898656921552,0.003386201790449777
10.0,3.5441246,0.971231352120108,0.003412189775911269
10.0,3.5446367,0.9785640608724288,0.003438181564658589
10.0,3.5452273,0.98589676880353,0.003464177680919661
10.0,3.5459757,0.9932294823042218,0.003490179304699063
10.0,3.5464482,1.000562186090383,0.00351618435906806
10.0,3.5469997,1.007894870173202,0.003542193387258077
