cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.700000000000000E+001	3.0622172E+000	1.333700084952050E+000	-4.440100605018139E-003
6.700000000000000E+001	3.0572147E+000	1.334395332643555E+000	-4.442226126506432E-003
6.700000000000000E+001	3.0522122E+000	1.335064673830801E+000	-4.444269097869748E-003
6.700000000000000E+001	3.0472097E+000	1.335721302268737E+000	-4.446269982441181E-003
6.700000000000000E+001	3.0421283E+000	1.336347616250879E+000	-4.448175309946292E-003
6.700000000000000E+001	3.0371258E+000	1.336953886642059E+000	-4.450016629408811E-003
6.700000000000000E+001	3.0321233E+000	1.337530817891856E+000	-4.451765956109544E-003
6.700000000000000E+001	3.0270815E+000	1.338084768436783E+000	-4.453442809550226E-003
6.700000000000000E+001	3.0220790E+000	1.338629916252759E+000	-4.455090289311841E-003
6.700000000000000E+001	3.0170765E+000	1.339150626937416E+000	-4.456661313277814E-003
6.700000000000000E+001	3.0120738E+000	1.339646883857350E+000	-4.458156075722215E-003
6.700000000000000E+001	3.0070713E+000	1.340142163417902E+000	-4.459645416652753E-003
6.700000000000000E+001	3.0020688E+000	1.340612507859634E+000	-4.461057423006780E-003
6.700000000000000E+001	2.9970269E+000	1.341071611944371E+000	-4.462433370307964E-003
6.700000000000000E+001	2.9920244E+000	1.341510173488756E+000	-4.463745557159180E-003
6.700000000000000E+001	2.9870219E+000	1.341936518529918E+000	-4.465019059143922E-003
6.700000000000000E+001	2.9820194E+000	1.342357973105079E+000	-4.466275844873571E-003
6.700000000000000E+001	2.9770167E+000	1.342760354435841E+000	-4.467473740809943E-003
6.700000000000000E+001	2.9720142E+000	1.343145626028776E+000	-4.468618773450675E-003
6.700000000000000E+001	2.9670117E+000	1.343528453406029E+000	-4.469754626754290E-003
6.700000000000000E+001	2.9620092E+000	1.343898569204608E+000	-4.470850913151607E-003
6.700000000000000E+001	2.9570067E+000	1.344251081272893E+000	-4.471893293696848E-003
6.700000000000000E+001	2.9520042E+000	1.344599686658482E+000	-4.472922378257247E-003
6.700000000000000E+001	2.9469624E+000	1.344941445807682E+000	-4.473929529604953E-003
6.700000000000000E+001	2.9419203E+000	1.345277826242745E+000	-4.474919134028812E-003
6.700000000000000E+001	2.9368784E+000	1.345601492439442E+000	-4.475869702304544E-003
6.700000000000000E+001	2.9318759E+000	1.345915872342487E+000	-4.476791425179602E-003
6.700000000000000E+001	2.9268734E+000	1.346220964561998E+000	-4.477684391495322E-003
6.700000000000000E+001	2.9218709E+000	1.346521654573910E+000	-4.478562968905146E-003
6.700000000000000E+001	2.9168684E+000	1.346818919684191E+000	-4.479430052126092E-003
6.700000000000000E+001	2.9118657E+000	1.347101521635618E+000	-4.480252951058374E-003
6.700000000000000E+001	2.9068239E+000	1.347381675924758E+000	-4.481067310234314E-003
6.700000000000000E+001	2.9018214E+000	1.347656450591716E+000	-4.481864657236173E-003
6.700000000000000E+001	2.8967795E+000	1.347930735128654E+000	-4.482659199070145E-003
6.700000000000000E+001	2.8917770E+000	1.348195243701305E+000	-4.483424098887044E-003
6.700000000000000E+001	2.8867350E+000	1.348452905271252E+000	-4.484167899549491E-003
6.700000000000000E+001	2.8816931E+000	1.348715947930051E+000	-4.484925907770875E-003
6.700000000000000E+001	2.8766906E+000	1.348966278921664E+000	-4.485646032587880E-003
6.700000000000000E+001	2.8716092E+000	1.349214166989658E+000	-4.486357870247220E-003
6.700000000000000E+001	2.8666067E+000	1.349461074097488E+000	-4.487065655819850E-003
6.700000000000000E+001	2.8616042E+000	1.349701629814605E+000	-4.487754031073586E-003
6.700000000000000E+001	2.8565624E+000	1.349938270467354E+000	-4.488430009858866E-003
6.700000000000000E+001	2.8515203E+000	1.350174909412563E+000	-4.489104790614878E-003
6.700000000000000E+001	2.8465178E+000	1.350409104568892E+000	-4.489771431296344E-003
6.700000000000000E+001	2.8415153E+000	1.350634497640861E+000	-4.490411889159458E-003
6.700000000000000E+001	2.8365128E+000	1.350860869277153E+000	-4.491053995204268E-003
6.700000000000000E+001	2.8314710E+000	1.351087729303406E+000	-4.491696342782028E-003
6.700000000000000E+001	2.8264685E+000	1.351311656888425E+000	-4.492329267040135E-003
6.700000000000000E+001	2.8214660E+000	1.351532651222116E+000	-4.492952795032005E-003
6.700000000000000E+001	2.8164632E+000	1.351753642590543E+000	-4.493575209095776E-003
6.700000000000000E+001	2.8114214E+000	1.351972189645237E+000	-4.494189636961017E-003
6.700000000000000E+001	2.8063796E+000	1.352188293326762E+000	-4.494796105914966E-003
6.700000000000000E+001	2.8013771E+000	1.352406351728605E+000	-4.495406969719199E-003
6.700000000000000E+001	2.7999589E+000	1.352466490039594E+000	-4.495575354520948E-003
6.800000000000000E+001	3.4261410E+000	4.890356792343987E-007	-1.675505202646603E-009
6.800000000000000E+001	3.4211385E+000	1.408098063535160E-004	-4.817322996154064E-007
6.800000000000000E+001	3.4161360E+000	5.901314481761720E-004	-2.016676147679091E-006
6.800000000000000E+001	3.4111335E+000	1.321562131643295E-003	-4.511683875283090E-006
6.800000000000000E+001	3.4061310E+000	2.305765112572246E-003	-7.864008187586474E-006
6.800000000000000E+001	3.4011285E+000	3.510473073456023E-003	-1.196137480427156E-005
6.800000000000000E+001	3.3961260E+000	5.026135423050987E-003	-1.710875516526477E-005
6.800000000000000E+001	3.3911235E+000	7.204780337181357E-003	-2.449680920416529E-005
6.800000000000000E+001	3.3861210E+000	1.431814654744334E-002	-4.858352815570414E-005
6.800000000000000E+001	3.3845847E+000	2.165203752173318E-002	-7.340570308425633E-005
6.800000000000000E+001	3.3831668E+000	2.898591607653433E-002	-9.821743745281544E-005
6.800000000000000E+001	3.3816698E+000	3.631979269458188E-002	-1.230181862338072E-004
6.800000000000000E+001	3.3803306E+000	4.365367144657506E-002	-1.478091207215105E-004
6.800000000000000E+001	3.3791096E+000	5.098753982424736E-002	-1.725910659160024E-004
6.800000000000000E+001	3.3780460E+000	5.832141007400222E-002	-1.973652172400134E-004
6.800000000000000E+001	3.3771400E+000	6.565527974492974E-002	-2.221327221917313E-004
6.800000000000000E+001	3.3763523E+000	7.298914324283601E-002	-2.468944291554367E-004
6.800000000000000E+001	3.3756039E+000	8.032300708909830E-002	-2.716506486615360E-004
6.800000000000000E+001	3.3749342E+000	8.765686852991582E-002	-2.964019484303396E-004
6.800000000000000E+001	3.3743041E+000	9.499076776656841E-002	-3.211487543721010E-004
6.800000000000000E+001	3.3737130E+000	1.023246313085821E-001	-3.458911052651008E-004
6.800000000000000E+001	3.3731222E+000	1.096585127413604E-001	-3.706291836501688E-004
6.800000000000000E+001	3.3726890E+000	1.169923734930158E-001	-3.953640151987068E-004
6.800000000000000E+001	3.3721769E+000	1.243262418371439E-001	-4.200951165108449E-004
6.800000000000000E+001	3.3717437E+000	1.316600949937105E-001	-4.448229895345545E-004
6.800000000000000E+001	3.3712709E+000	1.389939597378506E-001	-4.695474342943719E-004
6.800000000000000E+001	3.3707983E+000	1.463278193062875E-001	-4.942683960222474E-004
6.800000000000000E+001	3.3704042E+000	1.536617138474848E-001	-5.189865853050549E-004
6.800000000000000E+001	3.3700500E+000	1.609955832735366E-001	-5.437020916230074E-004
6.800000000000000E+001	3.3694985E+000	1.683294685025679E-001	-5.684136068375019E-004
6.800000000000000E+001	3.3691833E+000	1.756633540720741E-001	-5.931228116365159E-004
6.800000000000000E+001	3.3688681E+000	1.829972401662336E-001	-6.178297066403072E-004
6.800000000000000E+001	3.3683956E+000	1.903311223103271E-001	-6.425331227429345E-004
6.800000000000000E+001	3.3678834E+000	1.976650006240937E-001	-6.672327700949504E-004
6.800000000000000E+001	3.3675289E+000	2.049988704465164E-001	-6.919297887837769E-004
6.800000000000000E+001	3.3672137E+000	2.123327335729201E-001	-7.166244733679294E-004
6.800000000000000E+001	3.3668199E+000	2.196666213192542E-001	-7.413163522726710E-004
6.800000000000000E+001	3.3664260E+000	2.270004869060384E-001	-7.660052679989496E-004
6.800000000000000E+001	3.3660715E+000	2.343343690599666E-001	-7.906916394275880E-004
6.800000000000000E+001	3.3655987E+000	2.416682343958814E-001	-8.153744869110916E-004
6.800000000000000E+001	3.3652048E+000	2.490021238703529E-001	-8.400545270546305E-004
6.800000000000000E+001	3.3648899E+000	2.563359949314925E-001	-8.647321954239303E-004
6.800000000000000E+001	3.3644958E+000	2.636698817602793E-001	-8.894070265214744E-004
6.800000000000000E+001	3.3641412E+000	2.710038033635417E-001	-9.140793745339034E-004
6.800000000000000E+001	3.3637869E+000	2.783376989561649E-001	-9.387490367169368E-004
6.800000000000000E+001	3.3634324E+000	2.856715868327683E-001	-9.634160728731895E-004
6.800000000000000E+001	3.3630385E+000	2.930054551113975E-001	-9.880801545406705E-004
6.800000000000000E+001	3.3627234E+000	3.003393535615337E-001	-1.012742026109322E-003
6.800000000000000E+001	3.3622506E+000	3.076732713472180E-001	-1.037400495338775E-003
6.800000000000000E+001	3.3619356E+000	3.150071869547830E-001	-1.062056647421209E-003
6.800000000000000E+001	3.3615022E+000	3.223410936746000E-001	-1.086709590778579E-003
6.800000000000000E+001	3.3611083E+000	3.296750060654017E-001	-1.111359664609291E-003
6.800000000000000E+001	3.3608327E+000	3.370089250751335E-001	-1.136007739371757E-003
6.800000000000000E+001	3.3603599E+000	3.443428052812151E-001	-1.160652216380116E-003
6.800000000000000E+001	3.3600447E+000	3.516767054580979E-001	-1.185294448930241E-003
6.800000000000000E+001	3.3596509E+000	3.590106194334228E-001	-1.209933839253439E-003
6.800000000000000E+001	3.3593357E+000	3.663445206519960E-001	-1.234570875150763E-003
6.800000000000000E+001	3.3589025E+000	3.736784269239835E-001	-1.259204750927907E-003
6.800000000000000E+001	3.3585873E+000	3.810123223953114E-001	-1.283836278860857E-003
6.800000000000000E+001	3.3581147E+000	3.883462028217646E-001	-1.308464290671182E-003
6.800000000000000E+001	3.3578389E+000	3.956800603647032E-001	-1.333090202589266E-003
6.800000000000000E+001	3.3574843E+000	4.030139573458829E-001	-1.357713646859647E-003
6.800000000000000E+001	3.3570118E+000	4.103478664101162E-001	-1.382333666092058E-003
6.800000000000000E+001	3.3566966E+000	4.176817755945191E-001	-1.406951374157726E-003
6.800000000000000E+001	3.3563421E+000	4.250156637458005E-001	-1.431566411549756E-003
6.800000000000000E+001	3.3559482E+000	4.323495546670754E-001	-1.456178569657602E-003
6.800000000000000E+001	3.3555937E+000	4.396834301570057E-001	-1.480788075911313E-003
6.800000000000000E+001	3.3551998E+000	4.470173399087123E-001	-1.505394808544979E-003
6.800000000000000E+001	3.3548453E+000	4.543512271740701E-001	-1.529998865660934E-003
6.800000000000000E+001	3.3544514E+000	4.616851192442575E-001	-1.554600050314668E-003
6.800000000000000E+001	3.3539786E+000	4.690189978663457E-001	-1.579197722516626E-003
6.800000000000000E+001	3.3537424E+000	4.763529121046927E-001	-1.603793781370215E-003
6.800000000000000E+001	3.3532302E+000	4.836868046878774E-001	-1.628386011742107E-003
6.800000000000000E+001	3.3528757E+000	4.910207045812408E-001	-1.652975666550717E-003
6.800000000000000E+001	3.3525214E+000	4.983545930060412E-001	-1.677562684583268E-003
6.800000000000000E+001	3.3520880E+000	5.056884742866290E-001	-1.702146499830691E-003
6.800000000000000E+001	3.3517334E+000	5.130223459142115E-001	-1.726727682654419E-003
6.800000000000000E+001	3.3513789E+000	5.203562280563182E-001	-1.751306300650329E-003
6.800000000000000E+001	3.3509457E+000	5.276901164806882E-001	-1.775881762611920E-003
6.800000000000000E+001	3.3505912E+000	5.350240167224407E-001	-1.800454664096802E-003
6.800000000000000E+001	3.3502760E+000	5.423579100937314E-001	-1.825025230996405E-003
6.800000000000000E+001	3.3499215E+000	5.496918096259898E-001	-1.849593218461085E-003
6.800000000000000E+001	3.3493700E+000	5.570257177695300E-001	-1.874157190399957E-003
6.800000000000000E+001	3.3489761E+000	5.643596281034085E-001	-1.898718281086208E-003
6.800000000000000E+001	3.3486216E+000	5.716935508861475E-001	-1.923276813379287E-003
6.800000000000000E+001	3.3483067E+000	5.790274635933174E-001	-1.947833002110375E-003
6.800000000000000E+001	3.3478732E+000	5.863613763664497E-001	-1.972386012214673E-003
6.800000000000000E+001	3.3475187E+000	5.936952786355879E-001	-1.996936387076095E-003
6.800000000000000E+001	3.3470461E+000	6.010291913871633E-001	-2.021483331419294E-003
6.800000000000000E+001	3.3466523E+000	6.083631071908606E-001	-2.046027397387058E-003
6.800000000000000E+001	3.3461008E+000	6.156969932759802E-001	-2.070567319536316E-003
6.800000000000000E+001	3.3459432E+000	6.230308675952753E-001	-2.095106046536357E-003
6.800000000000000E+001	3.3453918E+000	6.303647521587875E-001	-2.119640763453045E-003
6.800000000000000E+001	3.3450372E+000	6.376986192466484E-001	-2.144172821842470E-003
6.800000000000000E+001	3.3445251E+000	6.450324797222018E-001	-2.168701102274061E-003
6.800000000000000E+001	3.3441312E+000	6.523663591643174E-001	-2.193226557563087E-003
6.800000000000000E+001	3.3437374E+000	6.597002187028858E-001	-2.217749057723171E-003
6.800000000000000E+001	3.3432646E+000	6.670341013502411E-001	-2.242268167810286E-003
6.800000000000000E+001	3.3428314E+000	6.743679545506502E-001	-2.266784002375165E-003
6.800000000000000E+001	3.3424375E+000	6.817018511507907E-001	-2.291297093434562E-003
6.800000000000000E+001	3.3420436E+000	6.890357217287023E-001	-2.315807208943069E-003
6.800000000000000E+001	3.3414528E+000	6.963695722058746E-001	-2.340312924426079E-003
6.800000000000000E+001	3.3410587E+000	7.037034212697214E-001	-2.364815744873261E-003
6.800000000000000E+001	3.3406255E+000	7.110372921210858E-001	-2.389315461032868E-003
6.800000000000000E+001	3.3401134E+000	7.183711595357457E-001	-2.413811409868760E-003
6.800000000000000E+001	3.3396409E+000	7.257050064120358E-001	-2.438303824526920E-003
6.800000000000000E+001	3.3391287E+000	7.330388821776377E-001	-2.462792579817756E-003
6.800000000000000E+001	3.3386559E+000	7.403727653716339E-001	-2.487277892570015E-003
6.800000000000000E+001	3.3381441E+000	7.477066602630417E-001	-2.511759490267398E-003
6.800000000000000E+001	3.3377500E+000	7.550405282689797E-001	-2.536238107896476E-003
6.800000000000000E+001	3.3372381E+000	7.623743620367184E-001	-2.560712857169786E-003
6.800000000000000E+001	3.3365290E+000	7.697082202270629E-001	-2.585182487824728E-003
6.800000000000000E+001	3.3361351E+000	7.770420781319672E-001	-2.609649228959066E-003
6.800000000000000E+001	3.3356624E+000	7.843759368787873E-001	-2.634112505570764E-003
6.800000000000000E+001	3.3351502E+000	7.917097817289830E-001	-2.658571979996598E-003
6.800000000000000E+001	3.3345201E+000	7.990436827050647E-001	-2.683027020224100E-003
6.800000000000000E+001	3.3340869E+000	8.063775392420425E-001	-2.707478735193767E-003
6.800000000000000E+001	3.3334565E+000	8.137114245822695E-001	-2.731925923070694E-003
6.800000000000000E+001	3.3328264E+000	8.210453152298266E-001	-2.756368507259288E-003
6.800000000000000E+001	3.3321960E+000	8.283791844598454E-001	-2.780806396951825E-003
6.800000000000000E+001	3.3316445E+000	8.357130701618064E-001	-2.805240297171552E-003
6.800000000000000E+001	3.3311327E+000	8.430469290200540E-001	-2.829670353867505E-003
6.800000000000000E+001	3.3304629E+000	8.503807891255287E-001	-2.854095503101565E-003
6.800000000000000E+001	3.3298721E+000	8.577146643435625E-001	-2.878516369804877E-003
6.800000000000000E+001	3.3291237E+000	8.650485552638107E-001	-2.902931800140514E-003
6.800000000000000E+001	3.3284540E+000	8.723824715272586E-001	-2.927342403192616E-003
6.800000000000000E+001	3.3277450E+000	8.797163397524091E-001	-2.951747646221922E-003
6.800000000000000E+001	3.3270359E+000	8.870502211413449E-001	-2.976147732918080E-003
6.800000000000000E+001	3.3262875E+000	8.943840668021308E-001	-3.000542212125232E-003
6.800000000000000E+001	3.3256967E+000	9.017179465044538E-001	-3.024932471699108E-003
6.800000000000000E+001	3.3249090E+000	9.090517957657906E-001	-3.049316852905857E-003
6.800000000000000E+001	3.3240817E+000	9.163856576327813E-001	-3.073695208629885E-003
6.800000000000000E+001	3.3233728E+000	9.237195343718926E-001	-3.098068415403019E-003
6.800000000000000E+001	3.3225062E+000	9.310534284878108E-001	-3.122435323995167E-003
6.800000000000000E+001	3.3216395E+000	9.383872992188400E-001	-3.146795798980551E-003
6.800000000000000E+001	3.3208911E+000	9.457211337417695E-001	-3.171150665083845E-003
6.800000000000000E+001	3.3200641E+000	9.530549799285001E-001	-3.195499504287479E-003
6.800000000000000E+001	3.3191974E+000	9.603888349022136E-001	-3.219842016767789E-003
6.800000000000000E+001	3.3181732E+000	9.677227048907014E-001	-3.244177067396515E-003
6.800000000000000E+001	3.3171885E+000	9.750565993788507E-001	-3.268504977862777E-003
6.800000000000000E+001	3.3164008E+000	9.823904447870453E-001	-3.292826948394972E-003
6.800000000000000E+001	3.3152978E+000	9.897243035046259E-001	-3.317140874375089E-003
6.800000000000000E+001	3.3143525E+000	9.970581762372454E-001	-3.341447913891772E-003
6.800000000000000E+001	3.3132889E+000	1.004392031559613E+000	-3.365747095524167E-003
6.800000000000000E+001	3.3123436E+000	1.011725875490970E+000	-3.390039306514617E-003
6.800000000000000E+001	3.3112407E+000	1.019059725528922E+000	-3.414323449050445E-003
6.800000000000000E+001	3.3100195E+000	1.026393573411769E+000	-3.438598628502121E-003
6.800000000000000E+001	3.3089559E+000	1.033727446704076E+000	-3.462866091859916E-003
6.800000000000000E+001	3.3077350E+000	1.041061324197286E+000	-3.487124614882604E-003
6.800000000000000E+001	3.3065138E+000	1.048395163521270E+000	-3.511374055713984E-003
6.800000000000000E+001	3.3052928E+000	1.055729024512966E+000	-3.535614613974393E-003
6.800000000000000E+001	3.3039534E+000	1.063062973012494E+000	-3.559845638122267E-003
6.800000000000000E+001	3.3026536E+000	1.070396881704496E+000	-3.584066997707364E-003
6.800000000000000E+001	3.3013144E+000	1.077730775099330E+000	-3.608278485242017E-003
6.800000000000000E+001	3.2998176E+000	1.085064677946700E+000	-3.632479026656526E-003
6.800000000000000E+001	3.2984388E+000	1.092398580148584E+000	-3.656669454142662E-003
6.800000000000000E+001	3.2969027E+000	1.099732472336822E+000	-3.680848582780952E-003
6.800000000000000E+001	3.2954059E+000	1.107066376792623E+000	-3.705016774535862E-003
6.800000000000000E+001	3.2935939E+000	1.114400265404814E+000	-3.729171625211350E-003
6.800000000000000E+001	3.2919395E+000	1.121734151103662E+000	-3.753314333209828E-003
6.800000000000000E+001	3.2902064E+000	1.129068040296005E+000	-3.777444342604562E-003
6.800000000000000E+001	3.2881975E+000	1.136401939389673E+000	-3.801559651397186E-003
6.800000000000000E+001	3.2863462E+000	1.143735853760971E+000	-3.825661433001367E-003
6.800000000000000E+001	3.2842979E+000	1.151069749931892E+000	-3.849748133110543E-003
6.800000000000000E+001	3.2821314E+000	1.158403638848464E+000	-3.873818920453325E-003
6.800000000000000E+001	3.2798862E+000	1.165737528577182E+000	-3.897873244502231E-003
6.800000000000000E+001	3.2777197E+000	1.173071444195476E+000	-3.921911764467199E-003
6.800000000000000E+001	3.2752383E+000	1.180405367372666E+000	-3.945932110366911E-003
6.800000000000000E+001	3.2725990E+000	1.187739244307280E+000	-3.969932948556197E-003
6.800000000000000E+001	3.2699599E+000	1.195073146192333E+000	-3.993914513825973E-003
6.800000000000000E+001	3.2672026E+000	1.202407035569814E+000	-4.017875816383613E-003
6.800000000000000E+001	3.2642090E+000	1.209740932945974E+000	-4.041815190439066E-003
6.800000000000000E+001	3.2609396E+000	1.217074827115304E+000	-4.065730576343990E-003
6.800000000000000E+001	3.2575915E+000	1.224408718681402E+000	-4.089621399068790E-003
6.800000000000000E+001	3.2537706E+000	1.231742604064247E+000	-4.113484179636662E-003
6.800000000000000E+001	3.2496741E+000	1.239076454540392E+000	-4.137316803448807E-003
6.800000000000000E+001	3.2453017E+000	1.246410355351038E+000	-4.161117524389428E-003
6.800000000000000E+001	3.2402992E+000	1.253507598275013E+000	-4.184114715134582E-003
6.800000000000000E+001	3.2352967E+000	1.259947748426200E+000	-4.204950511835124E-003
6.800000000000000E+001	3.2302942E+000	1.265736619634728E+000	-4.223650269084355E-003
6.800000000000000E+001	3.2252524E+000	1.270926083211867E+000	-4.240387598888859E-003
6.800000000000000E+001	3.2202499E+000	1.275595814899902E+000	-4.255425301849569E-003
6.800000000000000E+001	3.2152474E+000	1.279778580970566E+000	-4.268873929552355E-003
6.800000000000000E+001	3.2102053E+000	1.283602958110009E+000	-4.281150965377861E-003
6.800000000000000E+001	3.2051635E+000	1.287106117765043E+000	-4.292379164764763E-003
6.800000000000000E+001	3.2001216E+000	1.290334983854593E+000	-4.302711929014335E-003
6.800000000000000E+001	3.1951189E+000	1.293312543398275E+000	-4.312225585800480E-003
6.800000000000000E+001	3.1900771E+000	1.296050522122053E+000	-4.320959948935553E-003
6.800000000000000E+001	3.1850746E+000	1.298641332416436E+000	-4.329211872914174E-003
6.800000000000000E+001	3.1800721E+000	1.301029249722826E+000	-4.336805622043707E-003
6.800000000000000E+001	3.1750696E+000	1.303300310626295E+000	-4.344016398411160E-003
6.800000000000000E+001	3.1700671E+000	1.305410519632002E+000	-4.350705902495009E-003
6.800000000000000E+001	3.1650646E+000	1.307396520197061E+000	-4.356991722526006E-003
6.800000000000000E+001	3.1600618E+000	1.309278880774280E+000	-4.362940098348124E-003
6.800000000000000E+001	3.1550200E+000	1.311027282280128E+000	-4.368456340064569E-003
6.800000000000000E+001	3.1499782E+000	1.312711143398782E+000	-4.373760465814248E-003
6.800000000000000E+001	3.1449363E+000	1.314313836424650E+000	-4.378800833326183E-003
6.800000000000000E+001	3.1399336E+000	1.315851009931400E+000	-4.383627456047721E-003
6.800000000000000E+001	3.1348917E+000	1.317283072765735E+000	-4.388116818010311E-003
6.800000000000000E+001	3.1298499E+000	1.318649626255334E+000	-4.392393925327749E-003
6.800000000000000E+001	3.1248474E+000	1.319946746507122E+000	-4.396447228189744E-003
6.800000000000000E+001	3.1198053E+000	1.321192041967909E+000	-4.400332307613202E-003
6.800000000000000E+001	3.1148028E+000	1.322371328466833E+000	-4.404005552546125E-003
6.800000000000000E+001	3.1098003E+000	1.323489505237706E+000	-4.407482859046961E-003
6.800000000000000E+001	3.1047192E+000	1.324552433889873E+000	-4.410782954001170E-003
6.800000000000000E+001	3.0997164E+000	1.325582614572778E+000	-4.413976221984626E-003
6.800000000000000E+001	3.0947139E+000	1.326551176400252E+000	-4.416973643760608E-003
6.800000000000000E+001	3.0897114E+000	1.327465956045125E+000	-4.419800048883190E-003
6.800000000000000E+001	3.0847089E+000	1.328349933413665E+000	-4.422526861765015E-003
6.800000000000000E+001	3.0797064E+000	1.329197727394966E+000	-4.425137818340910E-003
6.800000000000000E+001	3.0747039E+000	1.330002019458812E+000	-4.427610778311938E-003
6.800000000000000E+001	3.0697014E+000	1.330777452640568E+000	-4.429991126661311E-003
6.800000000000000E+001	3.0646989E+000	1.331518659409517E+000	-4.432262702256396E-003
6.800000000000000E+001	3.0596964E+000	1.332232007187507E+000	-4.434445329910287E-003
6.800000000000000E+001	3.0546937E+000	1.332910631156267E+000	-4.436518318271570E-003
6.800000000000000E+001	3.0496912E+000	1.333574102373257E+000	-4.438541700603648E-003
6.800000000000000E+001	3.0446887E+000	1.334206287704873E+000	-4.440466508140156E-003
6.800000000000000E+001	3.0396862E+000	1.334811097128525E+000	-4.442304939000677E-003
6.800000000000000E+001	3.0346837E+000	1.335407584880161E+000	-4.444115090660427E-003
6.800000000000000E+001	3.0296812E+000	1.335975222974553E+000	-4.445834853126674E-003
6.800000000000000E+001	3.0246787E+000	1.336523796490531E+000	-4.447494111759745E-003
6.800000000000000E+001	3.0196762E+000	1.337055747740469E+000	-4.449100432293260E-003
6.800000000000000E+001	3.0146341E+000	1.337563251233731E+000	-4.450630369646355E-003
6.800000000000000E+001	3.0095923E+000	1.338067331028648E+000	-4.452147444313047E-003
6.800000000000000E+001	3.0045898E+000	1.338548921846517E+000	-4.453594427170295E-003
6.800000000000000E+001	2.9995480E+000	1.339010475693843E+000	-4.454978880070721E-003
6.800000000000000E+001	2.9945452E+000	1.339457843961916E+000	-4.456318544580052E-003
6.800000000000000E+001	2.9895427E+000	1.339896896281641E+000	-4.457631110247372E-003
6.800000000000000E+001	2.9845402E+000	1.340317371472155E+000	-4.458886035366686E-003
6.800000000000000E+001	2.9794984E+000	1.340727578774593E+000	-4.460108247362382E-003
6.800000000000000E+001	2.9744959E+000	1.341124581314724E+000	-4.461289129785432E-003
6.800000000000000E+001	2.9694541E+000	1.341507405989635E+000	-4.462425910066811E-003
6.800000000000000E+001	2.9644513E+000	1.341883383454086E+000	-4.463540476954967E-003
6.800000000000000E+001	2.9594488E+000	1.342248612539405E+000	-4.464621353738498E-003
6.800000000000000E+001	2.9544463E+000	1.342600147936842E+000	-4.465659946198316E-003
6.800000000000000E+001	2.9494438E+000	1.342944840478799E+000	-4.466676597485005E-003
6.800000000000000E+001	2.9444020E+000	1.343280243597164E+000	-4.467664159090633E-003
6.800000000000000E+001	2.9393995E+000	1.343605379581982E+000	-4.468619863635603E-003
6.800000000000000E+001	2.9343970E+000	1.343926603620053E+000	-4.469562462483527E-003
6.800000000000000E+001	2.9293549E+000	1.344237074531517E+000	-4.470471941971217E-003
6.800000000000000E+001	2.9242342E+000	1.344541673611536E+000	-4.471362661003630E-003
6.800000000000000E+001	2.9192317E+000	1.344842851554123E+000	-4.472241869186881E-003
6.800000000000000E+001	2.9142292E+000	1.345133274574546E+000	-4.473088228420159E-003
6.800000000000000E+001	2.9091084E+000	1.345414896189505E+000	-4.473907496225956E-003
6.800000000000000E+001	2.9041059E+000	1.345697008962831E+000	-4.474726781595922E-003
6.800000000000000E+001	2.8991034E+000	1.345971784734760E+000	-4.475523384971408E-003
6.800000000000000E+001	2.8941009E+000	1.346239715113177E+000	-4.476298802521919E-003
6.800000000000000E+001	2.8890984E+000	1.346501778594919E+000	-4.477055929709247E-003
6.800000000000000E+001	2.8840959E+000	1.346760418290828E+000	-4.477801871397662E-003
6.800000000000000E+001	2.8790934E+000	1.347011727069684E+000	-4.478525412846384E-003
6.800000000000000E+001	2.8740909E+000	1.347260099511280E+000	-4.479239257823060E-003
6.800000000000000E+001	2.8690884E+000	1.347505543254118E+000	-4.479943457621271E-003
6.800000000000000E+001	2.8640857E+000	1.347748045122823E+000	-4.480638003749416E-003
6.800000000000000E+001	2.8590832E+000	1.347985661001008E+000	-4.481317367309003E-003
6.800000000000000E+001	2.8540807E+000	1.348221811840469E+000	-4.481991360856774E-003
6.800000000000000E+001	2.8490782E+000	1.348452091965345E+000	-4.482647446935480E-003
6.800000000000000E+001	2.8439970E+000	1.348685797878008E+000	-4.483312105850361E-003
6.800000000000000E+001	2.8389943E+000	1.348914618183607E+000	-4.483961725385581E-003
6.800000000000000E+001	2.8339524E+000	1.349143923683267E+000	-4.484611566262846E-003
6.800000000000000E+001	2.8289499E+000	1.349367362889251E+000	-4.485243664588591E-003
6.800000000000000E+001	2.8239474E+000	1.349586889929905E+000	-4.485863597410785E-003
6.800000000000000E+001	2.8189056E+000	1.349811303650705E+000	-4.486496198503262E-003
6.800000000000000E+001	2.8139031E+000	1.350032296441695E+000	-4.487118050801435E-003
6.800000000000000E+001	2.8089004E+000	1.350248399991891E+000	-4.487725064140576E-003
6.800000000000000E+001	2.8038979E+000	1.350462551842035E+000	-4.488325524054411E-003
6.800000000000000E+001	2.7999589E+000	1.350634650761288E+000	-4.488807393962679E-003
6.900000000000000E+001	3.4258261E+000	4.891888631714715E-007	-1.675875961923812E-009
6.900000000000000E+001	3.4207840E+000	1.486339938309457E-004	-5.084472539724522E-007
6.900000000000000E+001	3.4157422E+000	6.023581602507168E-004	-2.058252017719582E-006
6.900000000000000E+001	3.4107397E+000	1.355794158577919E-003	-4.628026058684065E-006
