cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
50.0,3.3734784,0.08800396631681258,-0.000297627272244204
50.0,3.3722577,0.09533759158982172,-0.0003223581466097164
50.0,3.3711154,0.1026712387753526,-0.0003470807179130392
50.0,3.3699341,0.1100048673751288,-0.000371794562876384
50.0,3.3689494,0.117338505380551,-0.0003965012183321026
50.0,3.3678074,0.1246721262664928,-0.0004211994409348098
50.0,3.366941,0.1320057570176986,-0.0004458913428079523
50.0,3.3659956,0.1393393827823136,-0.0004705762951975422
50.0,3.3650112,0.1466730079270734,-0.0004952540260578048
50.0,3.3642235,0.1540066331582268,-0.0005199259802556188
50.0,3.3632784,0.1613402652562658,-0.0005445910266036619
50.0,3.3624513,0.168673900352584,-0.0005692500175764656
50.0,3.3615453,0.1760075386451019,-0.0005939023750889741
50.0,3.3607185,0.1833411830072271,-0.0006185486892862689
50.0,3.3599308,0.1906748223621978,-0.0006431892096916375
50.0,3.3591037,0.1980084685770671,-0.0006678236876773075
50.0,3.3584735,0.2053421110545927,-0.0006924535318851481
50.0,3.3576465,0.2126757483936681,-0.0007170772933744979
50.0,3.3568194,0.2200093790603015,-0.0007416949670045231
50.0,3.3561106,0.2273430178332991,-0.0007663074696277859
50.0,3.3553624,0.2346766526586811,-0.0007909144722885084
50.0,3.3546534,0.2420102889703049,-0.0008155162799710175
50.0,3.3538659,0.2493439286934999,-0.0008401123238820613
50.0,3.3530781,0.2566775564505657,-0.0008647025507051594
50.0,3.3525267,0.2640111833763454,-0.0008892887305230463
50.0,3.3518178,0.2713447969227367,-0.0009138696672856952
50.0,3.3511484,0.2786784195931753,-0.0009384457249214022
50.0,3.3504789,0.2860120303502017,-0.0009630168329323871
50.0,3.3497698,0.2933456592472395,-0.0009875828017612614
50.0,3.3490217,0.3006792913694515,-0.001012143294681843
50.0,3.3484309,0.3080129175170594,-0.001036699434877933
50.0,3.3477614,0.3153465430863699,-0.001061250663426606
50.0,3.3470132,0.3226801751415929,-0.001085796426976734
50.0,3.3463831,0.330013808424506,-0.001110337573418046
50.0,3.345753,0.337347433468865,-0.001134874071077281
50.0,3.3451228,0.3446810683475269,-0.001159405980420748
50.0,3.3444533,0.3520146982935402,-0.001183932963549942
50.0,3.3437839,0.3593483211383885,-0.001208455013220419
50.0,3.3431537,0.366681950163477,-0.001232972462341056
50.0,3.3425236,0.3740155663143926,-0.001257485247214239
50.0,3.3419328,0.3813491814800766,-0.001281993696085335
50.0,3.3413026,0.3886827837150296,-0.001306497480544452
50.0,3.3405938,0.396016402689947,-0.001330996122732527
50.0,3.3400424,0.4033500262026986,-0.0013554907358637
50.0,3.3394122,0.4106836420257555,-0.00137998070210406
50.0,3.3387427,0.4180172679872645,-0.001404465792489601
50.0,3.3381126,0.4253508941473895,-0.001428946262324847
50.0,3.3374431,0.4326845053631067,-0.001453421772572561
50.0,3.3368917,0.4400181157369746,-0.001477893235801934
50.0,3.3363404,0.4473517177727487,-0.00150236062875234
50.0,3.3357103,0.4546853221839666,-0.001526823408428318
50.0,3.3350801,0.4620189265070689,-0.001551281566610707
50.0,3.3343713,0.4693525262026322,-0.001575734511169218
50.0,3.3337805,0.476686121829152,-0.001600183109462645
50.0,3.3330717,0.4840197327155205,-0.001624626560430461
50.0,3.3324809,0.4913533417540457,-0.001649065672533977
50.0,3.3318114,0.4986869415510362,-0.001673499844146483
50.0,3.3312993,0.506020545012123,-0.001697930272259269
50.0,3.3307481,0.5133541330919994,-0.001722356606684682
50.0,3.3300786,0.5206877087218562,-0.001746777989964623
50.0,3.3293695,0.5280212974666886,-0.001771194216987097
50.0,3.3287787,0.5353548836194143,-0.001795606102687705
50.0,3.3281093,0.5426884730891054,-0.001820013089742898
50.0,3.3275187,0.5500220539590714,-0.001844415717237064
50.0,3.3268096,0.5573556324533289,-0.001868813136901918
50.0,3.3262188,0.5646892302789951,-0.001893206288180006
50.0,3.32551,0.5720228389674754,-0.001917594277393154
50.0,3.3249192,0.5793564429748387,-0.001941977918336866
50.0,3.3242497,0.5866900433593324,-0.001966356637540663
50.0,3.3236196,0.5940236411289703,-0.001990730726856494
50.0,3.323029,0.6013572480023236,-0.002015100515474053
50.0,3.3223989,0.6086908490337264,-0.002039465663481053
50.0,3.3217688,0.6160244348033599,-0.002063826139594397
50.0,3.3210993,0.6233580222378835,-0.002088181711552625
50.0,3.3205085,0.6306916155686311,-0.002112532970396772
50.0,3.319839,0.6380251962643197,-0.002136879277605114
50.0,3.3192482,0.6453587734922434,-0.002161221240614521
50.0,3.3185394,0.652692350050575,-0.002185558003227123
50.0,3.3178699,0.6600259390375016,-0.002209889897397971
50.0,3.3172791,0.6673595469265843,-0.002234217521579086
50.0,3.31657,0.6746931606592401,-0.002258539965195881
50.0,3.3159399,0.6820267535839145,-0.002282857718609069
50.0,3.3152704,0.6893603487860162,-0.002307170569883372
50.0,3.3146403,0.6966939395139613,-0.002331478785133541
50.0,3.3139708,0.7040275226477449,-0.00235578206552918
50.0,3.313262,0.7113611106614932,-0.002380080163914495
50.0,3.3127105,0.7186947041560211,-0.002404374236259661
50.0,3.3118837,0.7260283104928995,-0.002428662287460784
50.0,3.3112535,0.7333619137125543,-0.002452945707139059
50.0,3.3104658,0.74069550948292,-0.002477223325220892
50.0,3.309875,0.7480290950438709,-0.00250149657681337
50.0,3.3092055,0.7553626723115641,-0.002525764891277513
50.0,3.3084178,0.7626962539791396,-0.002550027443382922
50.0,3.307709,0.7700298567069237,-0.002574284866971487
50.0,3.3070395,0.7773634561954602,-0.002598537370151998
50.0,3.30637,0.7846970557591648,-0.002622784963887475
50.0,3.3057399,0.7920306562957828,-0.002647027939642489
50.0,3.3048735,0.7993642745570341,-0.002671264620047477
50.0,3.3042827,0.806697877064281,-0.002695496915686027
50.0,3.3035738,0.8140314740902848,-0.002719723995024228
50.0,3.3029437,0.8213650854062703,-0.00274394650036637
50.0,3.3021953,0.828698689565195,-0.002768163493629715
50.0,3.3015652,0.836032287477288,-0.002792375845069178
50.0,3.3007381,0.8433659066567487,-0.00281658220127812
50.0,3.3001082,0.850699526603818,-0.0028407839405597
50.0,3.2994385,0.8580331349316902,-0.002864980730048721
50.0,3.2986903,0.8653667422216138,-0.002889172029419789
50.0,3.2980208,0.8727003642348449,-0.002913358467649843
50.0,3.2971544,0.8800339957217707,-0.002937538583169828
50.0,3.2965243,0.8873676259078251,-0.002961714073184681
50.0,3.2956972,0.8947012627775802,-0.002985883519771761
50.0,3.2950671,0.902034892480274,-0.003010048321522723
50.0,3.2943189,0.909368543967108,-0.003034207708327516
50.0,3.2936099,0.9167022056137524,-0.003058361928618908
50.0,3.2927828,0.9240358847452536,-0.003082510141002889
50.0,3.2920346,0.9313695303233795,-0.003106652756180944
50.0,3.2912076,0.938703162499567,-0.00313078926178248
50.0,3.2903805,0.9460367967866196,-0.003154919708872695
50.0,3.2897897,0.953370428579218,-0.003179045815036457
50.0,3.2888446,0.9607040479231876,-0.003203164949307393
50.0,3.2882144,0.968037690218588,-0.003227279537838428
50.0,3.2873874,0.9753713250969186,-0.003251388036521441
50.0,3.2865603,0.9827049645814632,-0.003275490484883947
50.0,3.2857332,0.9900385950838858,-0.003299586838270681
50.0,3.2849064,0.9973722123271228,-0.003323677084395217
50.0,3.284158,1.004705844186876,-0.003347761890073478
50.0,3.2833309,1.012039483167662,-0.003371840653675838
50.0,3.2824645,1.01937312085665,-0.003395913059076911
50.0,3.2817557,1.026706765962343,-0.003419980290600204
50.0,3.280968,1.034040407425232,-0.003444041733202755
50.0,3.2801409,1.041374050017728,-0.003468097114046024
50.0,3.2792351,1.048707695485486,-0.003492145861855172
50.0,3.2785263,1.056041338842876,-0.003516189404522313
50.0,3.2776206,1.063374969028963,-0.003540226261555451
50.0,3.2768328,1.070708600680861,-0.003564257346434738
50.0,3.2760057,1.078042225208614,-0.003588282342518844
50.0,3.2751,1.085375836085114,-0.003612300651447318
50.0,3.2742729,1.092709451153212,-0.00363631290866097
50.0,3.2735641,1.100043066581918,-0.003660319968853535
50.0,3.2726581,1.107376685345372,-0.003684320395772942
50.0,3.2716343,1.114710293499927,-0.003708313280049588
50.0,3.2708073,1.122043903620376,-0.003732300105319289
50.0,3.2699409,1.12937751502249,-0.003756280580843961
50.0,3.2691138,1.136711120309698,-0.003780254970938617
50.0,3.2681291,1.144044732674824,-0.003804222162993009
50.0,3.267302,1.15137835292899,-0.003828183315382788
50.0,3.2662783,1.158711984122065,-0.003852136995566238
50.0,3.2653723,1.166045618323055,-0.003876084041370723
50.0,3.2643878,1.173379253650639,-0.003900023871401034
50.0,3.2634425,1.180712895979286,-0.003923956791575873
50.0,3.2625761,1.188046539662183,-0.003947883362205153
50.0,3.2615917,1.195380181979835,-0.003971802708920417
50.0,3.2605283,1.202713814090259,-0.00399571422414917
50.0,3.259583,1.210047443607516,-0.004019618798225287
50.0,3.2586772,1.217381089206206,-0.004043516782254665
50.0,3.2576926,1.224714731600749,-0.004067407534634407
50.0,3.2566688,1.232048352212741,-0.004091290708117078
50.0,3.2556448,1.239381985145211,-0.004115166412026163
50.0,3.2546601,1.246715626139376,-0.004139034920974284
50.0,3.253715,1.254049256727563,-0.004162896465104401
50.0,3.2527304,1.261382880481018,-0.004186750765806249
50.0,3.2518246,1.26871650846584,-0.004210598437822042
50.0,3.2507219,1.276050132426355,-0.00423443801006755
50.0,3.2497373,1.283383763520022,-0.004258270384303727
50.0,3.2486346,1.290717409297029,-0.004282094719548896
50.0,3.2476106,1.298051041811473,-0.004305911502011968
50.0,3.2465472,1.305384671789772,-0.004329720478046199
50.0,3.2454052,1.312718297193945,-0.004353521064046804
50.0,3.2443025,1.320051928811305,-0.004377313583519334
50.0,3.2431605,1.32738557393084,-0.004401097771590978
50.0,3.2421365,1.334719210056,-0.00442487442079185
50.0,3.2409942,1.342052842788167,-0.00444864268205182
50.0,3.2398522,1.349386473179923,-0.004472402560537334
50.0,3.2387495,1.356720102578832,-0.004496154349116225
50.0,3.2374499,1.364053746755587,-0.004519896654608598
50.0,3.2362683,1.371387391238411,-0.004543630295639363
50.0,3.2348506,1.378721046408978,-0.004567353574798557
50.0,3.2336297,1.386054696067737,-0.004591067882170343
50.0,3.2324877,1.393388337105612,-0.004614773786464019
50.0,3.2310698,1.400721984073487,-0.004638469311729526
50.0,3.2297702,1.408055643809305,-0.004662155347280672
50.0,3.2284312,1.415389297615025,-0.004685831544219098
50.0,3.2269347,1.422722933881581,-0.004709496709355099
50.0,3.2255957,1.430056576056977,-0.004733152074114252
50.0,3.2240202,1.437390220649309,-0.00475679589273263
50.0,3.2225237,1.444723876301613,-0.004780428771801131
50.0,3.2208695,1.452057519057426,-0.004804049478379138
50.0,3.2192943,1.459391163815657,-0.004827658639218057
50.0,3.2176797,1.466724814315802,-0.004851255977845271
50.0,3.2159073,1.474058471303681,-0.004874840339147028
50.0,3.2142534,1.481392131167484,-0.004898412580486429
50.0,3.2123237,1.488725789040956,-0.004921970663228935
50.0,3.2105513,1.49605943175243,-0.004945515699090595
50.0,3.2085428,1.503393059979909,-0.004969045959312227
50.0,3.2065341,1.510726705973082,-0.004992561545613272
50.0,3.2044864,1.518060373199549,-0.005016062182283236
50.0,3.2023203,1.525394028219084,-0.005039546894899003
50.0,3.200036,1.53272767259462,-0.005063014821270452
50.0,3.1977124,1.54006132218586,-0.005086465723662684
50.0,3.1951921,1.547394973735842,-0.0051098981491492
50.0,3.1925926,1.554728627528912,-0.005133311518132821
50.0,3.1897571,1.562062297151088,-0.00515670414294293
50.0,3.1868823,1.569395946144163,-0.005180075618801411
50.0,3.1838498,1.576729604992171,-0.005203424887142641
50.0,3.1804628,1.58406325258106,-0.005226749280760365
50.0,3.1768396,1.591396905214488,-0.005250047118786081
50.0,3.1730587,1.598730561896827,-0.005273317242278604
50.0,3.1688843,1.606064222076502,-0.005296556762717357
50.0,3.1641977,1.613397882608042,-0.005319761914381619
50.0,3.1592748,1.620731540372272,-0.005342930954669075
50.0,3.1536825,1.628065197196602,-0.005366058979639321
50.0,3.14746,1.635398838420278,-0.005389141321926575
50.0,3.1402922,1.642732492595745,-0.005412171138694147
50.0,3.1320612,1.650066143885155,-0.005435140583667805
50.0,3.1223729,1.657399799898035,-0.005458038992208628
50.0,3.1105974,1.664733454207215,-0.005480851038030324
50.0,3.096144,1.672067117877734,-0.005503557116515463
50.0,3.0772796,1.679400780084,-0.005526124845379354
50.0,3.0518775,1.686734452549516,-0.005548506315359161
50.0,3.0165904,1.694068127357661,-0.005570629008065514
50.0,2.9673223,1.701401787254843,-0.005592390340982408
50.0,2.898875,1.708735427679187,-0.005613649647853542
50.0,2.8054192,1.716069075543383,-0.00563422360442634
50.0,2.7999845,1.716438201063175,-0.005635257150143741
50.0,2.8000631,1.716438690043224,-0.005635258519318747
51.0,3.4382241,4.888816012276544e-07,-1.680884492253101e-09
51.0,3.3975415,0.0073341353114446,-2.491804914473721e-05
51.0,3.3884833,0.01466778758489423,-4.976800729795266e-05
51.0,3.3863173,0.02200144074463182,-7.460208352111719e-05
51.0,3.384939,0.02933508145497905,-9.942600964579688e-05
51.0,3.3834817,0.03666872808330589,-0.0001242392691073316
51.0,3.3819458,0.04400238416410154,-0.0001490412968438483
51.0,3.3805673,0.05133601439522372,-0.0001738331274832394
51.0,3.3788738,0.05866964354071352,-0.0001986125350457291
51.0,3.3775349,0.0660032683557272,-0.0002233821085550428
51.0,3.3762352,0.07333690529031886,-0.0002481421920598065
51.0,3.3748569,0.08067055042121145,-0.0002728921952902179
51.0,3.3735178,0.08800419068190786,-0.000297632360894213
51.0,3.3723364,0.0953378540165888,-0.0003223639406124169
51.0,3.3710761,0.1026715199743708,-0.0003470862866995995
51.0,3.370131,0.1100052013244563,-0.0003718017536773522
51.0,3.3690677,0.1173388669646117,-0.0003965093694802313
51.0,3.3680437,0.1246725371764104,-0.0004212094909498063
51.0,3.3669803,0.132006203275654,-0.0004459018003372773
51.0,3.3661926,0.1393398622654544,-0.0004705883088076356
51.0,3.3652081,0.1466735177645749,-0.0004952675860549143
51.0,3.3644204,0.1540071689327226,-0.0005199410717539724
51.0,3.3634357,0.1613408287424511,-0.0005446073653014377
51.0,3.3625693,0.1686744831813706,-0.0005692672868101346
51.0,3.3617818,0.1760081408706307,-0.0005939214440180751
51.0,3.3608365,0.1833417845777008,-0.000618568621509986
51.0,3.360049,0.1906754311599665,-0.0006432100334434537
51.0,3.3592613,0.1980090772610903,-0.0006678456667906569
51.0,3.3584735,0.2053427230791251,-0.0006924755222175093
51.0,3.3576465,0.2126763768825597,-0.0007170993389883566
51.0,3.3570952,0.220010023181008,-0.0007417190880800633
51.0,3.3562288,0.2273436668546332,-0.000766332474394919
51.0,3.3554411,0.2346773105636901,-0.0007909400838609716
51.0,3.3545747,0.2420109662578172,-0.0008155413795667363
51.0,3.3539839,0.2493446220631401,-0.0008401383429125792
51.0,3.3531964,0.2566782842259937,-0.0008647295523477027
51.0,3.3523693,0.2640119599415197,-0.000889314741734716
51.0,3.3516603,0.2713456282966998,-0.000913894706459318
51.0,3.3511877,0.2786792791249024,-0.0009384711469548404
51.0,3.3503213,0.2860129402700398,-0.0009630412680441404
51.0,3.3497305,0.2933465966006783,-0.0009876070402700756
51.0,3.3489034,0.3006802623306381,-0.001012166778496581
51.0,3.3483129,0.3080139218353894,-0.001036722164888823
51.0,3.3476434,0.3153475572608577,-0.001061272560938467
51.0,3.3469737,0.3226812118081252,-0.001085818109522168
51.0,3.3463042,0.3300148393793901,-0.001110358658105533
51.0,3.3457136,0.3373484819395675,-0.001134894925869723
51.0,3.3450439,0.3446821307757828,-0.001159426303156658
51.0,3.3443351,0.3520157707064682,-0.00118395245243502
51.0,3.3437443,0.3593494078705377,-0.001208474259738969
51.0,3.3430748,0.3666830446543958,-0.001232991156053054
51.0,3.3424053,0.37401669516676,-0.001257503188534835
51.0,3.3418934,0.3813503477018409,-0.001282011473792907
51.0,3.3412633,0.3886839997871054,-0.001306515136317981
51.0,3.3406725,0.3960176367107696,-0.001331014415462375
51.0,3.340003,0.4033513015325533,-0.001355508878067944
51.0,3.3392942,0.4106849500853485,-0.001379998088109748
51.0,3.3387427,0.4180185920968651,-0.001404483232082136
51.0,3.3381519,0.4253522383090522,-0.001428964057352212
51.0,3.3375611,0.4326858948692348,-0.001453440584432088
51.0,3.3368917,0.4400195642160045,-0.001477912244447644
51.0,3.3362615,0.4473532180190086,-0.001502379231364498
51.0,3.3355527,0.4546868846756551,-0.001526841062926337
51.0,3.3349619,0.4620205517058902,-0.001551298562994733
51.0,3.3342924,0.4693542201355762,-0.001575751157990523
51.0,3.3337016,0.4766878796382414,-0.001600199390485895
51.0,3.3330321,0.4840215320435828,-0.001624642689591914
51.0,3.3324416,0.4913551784519023,-0.001649081637730759
51.0,3.3317325,0.4986888187893231,-0.001673515365670741
51.0,3.3311813,0.5060224708211091,-0.00169794509009001
51.0,3.3305905,0.5133561038177543,-0.001722370418380313
51.0,3.330039,0.5206897173004018,-0.001746791637467051
51.0,3.3293695,0.5280233258808984,-0.001771207930529782
51.0,3.3287001,0.5353569326897463,-0.001795619307995572
51.0,3.3281093,0.5426905429003306,-0.001820026364078724
51.0,3.3275187,0.5500241644763948,-0.001844429127023192
51.0,3.3268886,0.557357791950471,-0.001868827288379156
51.0,3.3262978,0.5646914118099545,-0.001893221091690519
51.0,3.3256676,0.5720250414912239,-0.001917610306456425
51.0,3.3248799,0.579358660540283,-0.00194199370891484
51.0,3.324368,0.5866922934815622,-0.001966373403588798
51.0,3.3236985,0.5940259224647617,-0.001990748175391331
51.0,3.3230684,0.6013595602103408,-0.002015118355096649
51.0,3.3223989,0.6086931816094785,-0.002039483570773389
51.0,3.3218081,0.6160267953729963,-0.002063844428373457
51.0,3.3212173,0.6233604090284641,-0.002088200952906569
51.0,3.3205085,0.6306940286586022,-0.002112552299078065
51.0,3.3197997,0.6380276532650659,-0.002136898463565171
51.0,3.3192482,0.6453612795120481,-0.002161240589281
51.0,3.3186967,0.6526949007483327,-0.002185578654150375
51.0,3.3180273,0.6600285177523895,-0.002209911795268975
51.0,3.3172002,0.6673621458169491,-0.002234238907633155
51.0,3.31657,0.6746957762318523,-0.002258561406577791
51.0,3.3159795,0.6820294200037921,-0.002282879618844626
51.0,3.3152311,0.6893630442702443,-0.002307192277977185
51.0,3.3145223,0.6966966673236427,-0.00233149973488097
51.0,3.3139315,0.7040302769320875,-0.002355802814515514
51.0,3.3131833,0.7113638914426502,-0.002380100423696633
51.0,3.3125136,0.7186975067711542,-0.002404393124135101
51.0,3.3118837,0.7260311016343041,-0.002428681137336569
51.0,3.3111746,0.7333647083331813,-0.002452963989792495
51.0,3.3105838,0.7406983182383912,-0.002477242520159329
51.0,3.309875,0.7480319249375003,-0.002501515841716469
51.0,3.3091269,0.7553655357058847,-0.002525783690046494
51.0,3.3085361,0.7626991459926636,-0.002550047204076782
51.0,3.3077877,0.7700327591970236,-0.002574305239313792
51.0,3.3071971,0.7773664046340523,-0.002598559050191293
51.0,3.3064487,0.784700054924654,-0.002622807388646562
51.0,3.305661,0.7920337047919304,-0.002647049948729557
51.0,3.3049915,0.799367359252142,-0.002671287614264869
51.0,3.304322,0.806701008046336,-0.002695520351347467
51.0,3.3036132,0.8140346523328295,-0.002719747875312899
51.0,3.3029437,0.8213682826187548,-0.002743970443311685
51.0,3.3022742,0.8287019059768324,-0.002768188078718633
51.0,3.3014865,0.8360355121286714,-0.002792399880367729
51.0,3.3007381,0.8433691328163284,-0.002816606241554832
51.0,3.3000686,0.8507027442390394,-0.002840807662459218
51.0,3.2992811,0.8580363662105142,-0.002865003342973124
51.0,3.2984934,0.8653699913726918,-0.002889193257060946
51.0,3.2978239,0.8727036187690501,-0.002913378268805948
51.0,3.2970755,0.8800372623009819,-0.002937557845294334
51.0,3.2962487,0.8873708864801133,-0.00296173129427329
51.0,3.295579,0.8947045086147724,-0.002985899825055958
51.0,3.2949095,0.902038132848111,-0.003010063453044857
51.0,3.2940824,0.9093717641491696,-0.003034221038865107
51.0,3.2934523,0.9167053988866016,-0.003058374014786226
51.0,3.2926254,0.9240390446612906,-0.003082520963338383
51.0,3.291877,0.9313726613353364,-0.003106662327624225
51.0,3.2911682,0.9387062857541116,-0.003130798519196577
51.0,3.2904592,0.9460398986776012,-0.0031549294729875
51.0,3.2896717,0.9533735417608096,-0.003179054750798995
51.0,3.2889233,0.9607072068759144,-0.003203174612603147
51.0,3.2880175,0.9680408685353404,-0.003227287820561787
51.0,3.2872694,0.9753745232357256,-0.003251395518910202
51.0,3.286521,0.9827081771058844,-0.003275497726052806
51.0,3.2858515,0.9900418322001568,-0.003299595027487693
51.0,3.2849851,0.9973754855880148,-0.003323685969342068
51.0,3.2842367,1.004709141317209,-0.003347771430409673
51.0,3.2834492,1.012042798567448,-0.003371851121242842
51.0,3.2826221,1.019376464164191,-0.003395924773996821
51.0,3.2818344,1.026710133165089,-0.003419992660937708
51.0,3.2810073,1.034043803869519,-0.003444054487980573
51.0,3.2801409,1.041377460638981,-0.003468109915326284
51.0,3.2792351,1.048711116827992,-0.003492158698292941
51.0,3.2784081,1.056044794338346,-0.00351620148568293
51.0,3.2776992,1.063378457923532,-0.003540239029184584
51.0,3.2769115,1.07071212446991,-0.003564270805406426
51.0,3.2759271,1.078045778023336,-0.003588295319580651
51.0,3.2750607,1.085379449298813,-0.003612313537822035
51.0,3.2742336,1.092713105235961,-0.003636325640352941
51.0,3.2733276,1.100046752499773,-0.003660331070269827
51.0,3.2723038,1.107380400922431,-0.003684328996015309
51.0,3.2715948,1.114714040373233,-0.00370832169243483
51.0,3.270689,1.122047681511575,-0.003732307751913836
51.0,3.2697833,1.129381320634584,-0.003756287162341679
51.0,3.2689168,1.136714947606822,-0.003780260179088534
51.0,3.2680111,1.144048565594024,-0.003804226524023559
51.0,3.267184,1.151382189270358,-0.003828186822100886
51.0,3.26616,1.158715831402805,-0.00385213967077101
51.0,3.2652543,1.166049474486577,-0.003876085880085082
51.0,3.2645059,1.173383095240395,-0.003900026528034331
51.0,3.2635608,1.180716730326613,-0.003923960291817452
51.0,3.2626154,1.18805038244721,-0.003947887178474391
51.0,3.261631,1.195384022006393,-0.00397180680469118
51.0,3.2607253,1.202717679167788,-0.003995719845843912
51.0,3.2597799,1.210051323345701,-0.004019625911949678
51.0,3.2587559,1.217384973244303,-0.00404352448698895
51.0,3.2577715,1.224718620822827,-0.004067415835002673
51.0,3.2567868,1.232052258684139,-0.004091299930156046
51.0,3.2558417,1.23938590268602,-0.004115177114345187
51.0,3.2548177,1.246719543013374,-0.004139046776865773
51.0,3.2538726,1.254053168551127,-0.004162909460303593
51.0,3.2527697,1.261386799425384,-0.004186764072665673
51.0,3.2517459,1.268720433099502,-0.004210611186185468
51.0,3.2508006,1.276054069224629,-0.004234451374971534
51.0,3.2497373,1.283387709900472,-0.004258283780347262
51.0,3.2486346,1.290721338346998,-0.004282108059292032
51.0,3.2476895,1.298054979350567,-0.00430592544807012
51.0,3.2464685,1.305388623616331,-0.004329733893491857
51.0,3.2453659,1.312722278963791,-0.004353534288171414
51.0,3.2441449,1.320055944477386,-0.004377325761866907
51.0,3.2430029,1.327389598730405,-0.004401108823815007
51.0,3.2417426,1.334723246090611,-0.00442488262095613
51.0,3.2406399,1.342056901964281,-0.004448648358976576
51.0,3.2395766,1.349390558099581,-0.004472406299624631
51.0,3.2382376,1.356724218862719,-0.004496154435795743
51.0,3.2370167,1.364057863923609,-0.004519893567167324
51.0,3.235914,1.371391504597863,-0.004543624597636914
51.0,3.2344961,1.378725155930552,-0.004567345264393277
51.0,3.2333148,1.386058807044857,-0.004591057266731424
51.0,3.2319756,1.393392463210854,-0.004614759464191782
51.0,3.2306759,1.400726113822328,-0.004638452112743432
51.0,3.2294552,1.408059754532575,-0.004662135777109299
51.0,3.227998,1.415393398042321,-0.004685808763825418
51.0,3.2265801,1.422727039297885,-0.004709471345076323
51.0,3.2252018,1.430060690236754,-0.004733123849616188
51.0,3.2237446,1.43739433593505,-0.004756765650560358
51.0,3.2221694,1.444727996031675,-0.004780395945708289
51.0,3.2206333,1.45206165342417,-0.004804014966685286
51.0,3.2191367,1.459395298051702,-0.00482762297136006
51.0,3.2174039,1.466728946037292,-0.004851218278907275
51.0,3.2156711,1.47406262280282,-0.004874800971063688
51.0,3.2139776,1.481396285446121,-0.004898371198344085
51.0,3.2122054,1.488729955289132,-0.004921928452288987
51.0,3.2102757,1.49606361338079,-0.00494547151628624
51.0,3.2084641,1.503397265697916,-0.00496900127680248
51.0,3.2061799,1.510730911495056,-0.004992514264237506
51.0,3.2042501,1.518064561183883,-0.005016013111966308
51.0,3.2021627,1.525398211891982,-0.005039496655031134
51.0,3.1997211,1.532731878715919,-0.005062962343492992
51.0,3.1975155,1.54006554665241,-0.005086411860301356
51.0,3.1947587,1.547399233089719,-0.005109841218510036
51.0,3.1921201,1.554732931417889,-0.005133251264169039
51.0,3.1894026,1.562066607998709,-0.005156641311178707
51.0,3.1863308,1.569400276744299,-0.005180008805745224
51.0,3.1832983,1.576733950974146,-0.005203354078815991
51.0,3.1800296,1.584067610216174,-0.005226675332506809
51.0,3.1763275,1.591401267968151,-0.005249969431057733
51.0,3.1725075,1.598734917386671,-0.005273235489019961
51.0,3.1683328,1.606068573455744,-0.005296470952198779
51.0,3.1637251,1.613402225169738,-0.005319672610477556
51.0,3.1587234,1.620735870375898,-0.005342837566862694
51.0,3.1530523,1.628069505516821,-0.005365960902231274
51.0,3.1467509,1.635403148850335,-0.005389038051189089
51.0,3.1397014,1.642736798924307,-0.005412063522347218
51.0,3.1313918,1.650070440617336,-0.005435028027542602
51.0,3.1217823,1.6574041009092,-0.005457922118456904
51.0,3.1101248,1.664737758849826,-0.0054807307100866
51.0,3.0958683,1.672071416724722,-0.005503434749384436
51.0,3.0770826,1.679405091337959,-0.005526001072180032
51.0,3.0518775,1.686738770883779,-0.005548382563768058
51.0,3.0169842,1.694072444883188,-0.005570508142530577
51.0,2.9683464,1.701406103260319,-0.00559227698066035
51.0,2.9010804,1.708739736236301,-0.005613552439327385
51.0,2.8086879,1.716073365362055,-0.005634150314901804
51.0,2.7999845,1.71667081401868,-0.005635823161853079
51.0,2.8000238,1.716671303009656,-0.005635824531039447
52.0,3.4381845,4.889253444141811e-07,-1.681015540695172e-09
52.0,3.3973053,0.007334073591199186,-2.491610670339953e-05
52.0,3.3882077,0.01466767185320457,-4.976386061295349e-05
52.0,3.3861597,0.02200129156808058,-7.45966678417483e-05
52.0,3.3849783,0.02933491198612584,-9.942081377599888e-05
52.0,3.3835211,0.03666852087116904,-0.0001242342340311432
52.0,3.3819852,0.04400211953974432,-0.0001490363560995583
52.0,3.380528,0.0513357026178307,-0.0001738277388386325
52.0,3.3790314,0.05866931360486481,-0.0001986082407840741
52.0,3.3776925,0.06600295366840231,-0.0002233790215384734
52.0,3.3762746,0.07333659795602164,-0.0002481394183675016
52.0,3.374975,0.08067022737741472,-0.0002728902340749851
52.0,3.373636,0.08800385812113684,-0.000297631234816314
52.0,3.372494,0.09533748897479642,-0.000322363860738801
52.0,3.371273,0.1026711122252544,-0.000347087507094245
52.0,3.3702097,0.1100047344910436,-0.0003718033519458725
52.0,3.3690281,0.1173383658675684,-0.0003965105620655818
52.0,3.368083,0.1246719953636329,-0.0004212108349009179
52.0,3.367059,0.1320056095445818,-0.0004459035464755707
52.0,3.3660746,0.139339233035379,-0.0004705890699557621
52.0,3.3651292,0.14667284625315,-0.000495267626174047
52.0,3.3642628,0.1540064735722873,-0.000519939875894351
52.0,3.3633177,0.1613400927085015,-0.0005446051671458929
52.0,3.36253,0.1686737044054601,-0.0005692646564343515
52.0,3.361506,0.1760073340869943,-0.0005939166965025093
