cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
5.0,121946.7479497697,3.5118093,0.87981087,0.2107830838219656
5.0,121976.7479512785,3.5123606,0.87977153,0.2181143025336001
5.0,122006.7479527872,3.5127544,0.87963372,0.2254455376055506
5.0,122036.7479542959,3.5133057,0.8797912,0.2327767737927371
5.0,122066.7479558047,3.5138175,0.87975186,0.2401080071920819
5.0,122096.7479573134,3.5143294,0.87965339,0.2474392477642166
5.0,122126.7479588222,3.5149593,0.8797912,0.2547704987905755
5.0,122156.7479603309,3.5154319,0.8798306,0.262101775701013
5.0,122186.7479618397,3.5159831,0.87977153,0.2694330210208893
5.0,122216.7479633484,3.5164948,0.87975186,0.2767642656075955
5.0,122246.7479648571,3.5170856,0.87977153,0.2840955211826828
5.0,122276.7479663659,3.5175185,0.8797912,0.291426785443657
5.0,122306.7479678746,3.5182667,0.8797912,0.2987580454284284
5.0,122336.7479693834,3.518739,0.8797912,0.3060893267351389
5.0,122366.7479708921,3.5194085,0.87963372,0.3134205903406939
5.0,122396.7479724009,3.5200384,0.87971246,0.3207518521614208
5.0,122426.7479739096,3.5206289,0.87981087,0.3280831072333787
5.0,122456.7479754183,3.5212591,0.8797912,0.3354143704549803
5.0,122486.7479769271,3.522007,0.8797912,0.3427456440750096
5.0,122516.7479784358,3.5225582,0.87971246,0.3500769097352691
5.0,122546.7479799446,3.5231488,0.87965339,0.3574081576354636
5.0,122576.7479814533,3.5238969,0.87975186,0.3647394064200918
5.0,122606.7479829621,3.5246058,0.8798306,0.3720706515100267
5.0,122636.7479844708,3.5253537,0.87981087,0.3794018940174579
5.0,122666.7479859795,3.5259049,0.87981087,0.3867331360449062
5.0,122696.7479874883,3.5266924,0.87971246,0.3940643859345714
5.0,122726.747988997,3.527283,0.87985027,0.4013956358334422
5.0,122756.7479905058,3.5280704,0.8797912,0.4087268867529763
5.0,122786.7479920145,3.5287793,0.87990934,0.4160581388299664
5.0,122816.7479935233,3.5294092,0.87969279,0.4233894002793233
5.0,122846.747995032,3.5302753,0.87975186,0.4307206545328101
5.0,122876.7479965407,3.5309448,0.87971246,0.4380519028366274
5.0,122906.7479980495,3.5317717,0.87985027,0.4453831529880564
5.0,122936.7479995582,3.5325983,0.87977153,0.4527144063775738
5.0,122966.748001067,3.5333071,0.87967312,0.4600456601280305
5.0,122996.7480025757,3.5340946,0.8797912,0.4673768981642524
5.0,123026.7480040845,3.5350001,0.87969279,0.4747081313427952
5.0,123056.7480055932,3.5359452,0.8797912,0.4820393686770068
5.0,123086.7480071019,3.5368114,0.87977153,0.4893706155487564
5.0,123116.7480086107,3.5377562,0.8797912,0.4967018824557132
5.0,123146.7480101194,3.5386224,0.8797912,0.5040331501131257
5.0,123176.7480116282,3.5394492,0.87969279,0.5113644186053342
5.0,123206.7480131369,3.5404336,0.8797912,0.518695676086545
5.0,123236.7480146457,3.5414572,0.87975186,0.5260269386508067
5.0,123266.7480161544,3.5422447,0.87981087,0.5333581873047352
5.0,123296.7480176631,3.5433078,0.87971246,0.5406894407466716
5.0,123326.7480191719,3.5442133,0.8797912,0.5480207102231516
5.0,123356.7480206806,3.545434,0.8797912,0.5553519689402315
5.0,123386.7480221894,3.5464182,0.87967312,0.5626832178670168
5.0,123416.7480236981,3.54756,0.87975186,0.5700144610424837
5.0,123446.7480252068,3.5486624,0.87977153,0.5773457051367561
5.0,123476.7480267156,3.5498044,0.87965339,0.5846769589719176
5.0,123506.7480282243,3.5511825,0.87975186,0.5920082227171792
5.0,123536.7480297331,3.5523243,0.87965339,0.5993394763023986
5.0,123566.7480312418,3.553781,0.87971246,0.6066707197054889
5.0,123596.7480327506,3.5550804,0.87981087,0.6140019701855712
5.0,123626.7480342593,3.5566552,0.87975186,0.6213332305624418
5.0,123656.748035768,3.5581515,0.87961406,0.6286644770721594
5.0,123686.7480372768,3.5597658,0.87967312,0.6359957091568907
5.0,123716.7480387855,3.5616555,0.87988961,0.643326937392023
5.0,123746.7480402943,3.5635848,0.87975186,0.6506581722155546
5.0,123776.748041803,3.5655141,0.87975186,0.6579894037011267
5.0,123806.7480433118,3.5676403,0.87986994,0.6653206552420392
5.0,123836.7480448205,3.5697269,0.87977153,0.6726518921729924
5.0,123866.7480463292,3.5719714,0.87969279,0.6799831331385839
5.0,123896.748047838,3.5742157,0.87977153,0.6873143792899783
5.0,123926.7480493467,3.5766172,0.87965339,0.6946456225534613
5.0,123956.7480508555,3.5788615,0.87981087,0.7019768289738233
5.0,123986.7480523642,3.581224,0.87981087,0.7093080425673063
5.0,124016.748053873,3.5835469,0.87965339,0.7166392470192912
5.0,124046.7480553817,3.585988,0.87985027,0.7239704510758985
5.0,124076.7480568904,3.5881929,0.87961406,0.7313016439447472
5.0,124106.7480583992,3.5904765,0.87971246,0.7386328448526729
5.0,124136.7480599079,3.5927603,0.87977153,0.7459640481465064
5.0,124166.7480614167,3.5948076,0.87963372,0.7532952404492433
5.0,124196.7480629254,3.5968943,0.8797912,0.7606264291873908
5.0,124226.7480644342,3.5987055,0.87959439,0.7679576109023228
5.0,124256.7480659429,3.6006348,0.87957466,0.7752887911521728
5.0,124286.7480674516,3.6023278,0.87975186,0.7826199806223646
5.0,124316.7480689604,3.6041784,0.8798306,0.7899511788518563
5.0,124346.7480704691,3.6057138,0.87981087,0.7972823703339698
5.0,124376.7480719779,3.6073675,0.87961406,0.8046135444404352
5.0,124406.7480734866,3.6091001,0.87981087,0.811944725652536
5.0,124436.7480749954,3.6105175,0.87977153,0.8192759238255688
5.0,124466.7480765041,3.6120923,0.8797912,0.8266071150338652
5.0,124496.7480780128,3.6134703,0.87969279,0.8339383019977479
5.0,124526.7480795216,3.615006,0.8798306,0.8412695021602844
5.0,124556.7480810303,3.6165414,0.87985027,0.8486006948008472
5.0,124586.7480825391,3.6178408,0.87961406,0.8559318893900515
5.0,124616.7480840478,3.6192975,0.87959439,0.8632630783902606
5.0,124646.7480855566,3.6206362,0.87977153,0.8705942511926757
5.0,124676.7480870653,3.6220536,0.87969279,0.8779254337714779
5.0,124706.748088574,3.6232743,0.8798306,0.8852566315735713
5.0,124736.7480900828,3.6246524,0.8798306,0.8925878288068375
5.0,124766.7480915915,3.6259909,0.87971246,0.8999190431438553
5.0,124796.7480931003,3.6272509,0.87981087,0.907250252255698
5.0,124826.7480946092,3.6285503,0.87973213,0.9145814664400288
5.0,124856.748096118,3.6298101,0.87985027,0.9219126727298896
5.0,124886.7480976267,3.6309912,0.87971246,0.9292438780219358
5.0,124916.7480991355,3.6322906,0.87971246,0.9365750860609944
5.0,124946.7481006442,3.6335113,0.87971246,0.9439062873759536
5.0,124976.748102153,3.6347318,0.87977153,0.9512375136004556
5.0,125006.7481036617,3.6359522,0.87977153,0.9585687557813526
5.0,125036.7481051704,3.6370153,0.87975186,0.9658999934547808
5.0,125066.7481066792,3.6382754,0.87973213,0.973231228580475
5.0,125096.7481081879,3.6394958,0.87977153,0.980562465674248
5.0,125126.7481096967,3.6407166,0.87985027,0.9878937041797572
5.0,125156.7481112054,3.6418583,0.87977153,0.995224932134814
5.0,125186.7481127142,3.6431181,0.87963372,1.00255616938442
5.0,125216.7481142229,3.6442599,0.87977153,1.009887413172391
5.0,125246.7481157316,3.6454017,0.87973213,1.017218660000828
5.0,125276.7481172404,3.6467404,0.87971246,1.024549905254808
5.0,125306.7481187491,3.6479218,0.87971246,1.031881150035858
5.0,125336.7481202579,3.6490242,0.87967312,1.039212389022278
5.0,125366.7481217666,3.6502447,0.87977153,1.046543634943664
5.0,125396.7481232753,3.6515048,0.87988961,1.053874854737852
5.0,125426.7481247841,3.6528039,0.87971246,1.061206086200907
5.0,125456.7481262928,3.6540246,0.87977153,1.06853732688576
5.0,125486.7481278016,3.6552451,0.87975186,1.075868575333854
5.0,125516.7481293103,3.6566231,0.87990934,1.083199825507436
5.0,125546.7481308191,3.6578043,0.87973213,1.090531070046955
5.0,125576.7481323278,3.659025,0.87981087,1.097862323252062
5.0,125606.7481338365,3.660403,0.87981087,1.105193544433746
5.0,125636.7481353453,3.6615841,0.87967312,1.112524779177639
5.0,125666.748136854,3.6630015,0.8797912,1.119856006057494
5.0,125696.7481383628,3.6643403,0.87977153,1.127187245207297
5.0,125726.7481398715,3.6657577,0.87977153,1.134518468282488
5.0,125756.7481413803,3.6671357,0.87981087,1.141849708462457
5.0,125786.748142889,3.6684351,0.87975186,1.149180953058435
5.0,125816.7481443977,3.6698525,0.87977153,1.156512186304728
5.0,125846.7481459065,3.6712306,0.87959439,1.163843426832822
5.0,125876.7481474152,3.6726086,0.87969279,1.171174659642312
5.0,125906.748148924,3.674026,0.87969279,1.17850589495543
5.0,125936.7481504327,3.6756797,0.8797912,1.18583714806007
5.0,125966.7481519415,3.6771364,0.87963372,1.193168399676978
5.0,125996.7481534502,3.6786325,0.87973213,1.200499645901786
5.0,126026.7481549589,3.6802862,0.87990934,1.207830913496415
5.0,126056.7481564677,3.6818218,0.87969279,1.215162192376388
5.0,126086.7481579764,3.6835542,0.87973213,1.222493465997577
5.0,126116.7481594852,3.6852078,0.8797912,1.229824730771283
5.0,126146.7481609939,3.6869009,0.87971246,1.237155994264218
5.0,126176.7481625027,3.6887908,0.87963372,1.244487252705097
5.0,126206.7481640114,3.6906807,0.87965339,1.251818513069815
5.0,126236.7481655201,3.6925313,0.87981087,1.259149783201184
5.0,126266.7481670289,3.6943817,0.87963372,1.266481057749026
5.0,126296.7481685376,3.6963897,0.87969279,1.273812304083639
5.0,126326.7481700464,3.6984372,0.87975186,1.281143544993334
5.0,126356.7481715551,3.7006028,0.8798306,1.288474818217191
5.0,126386.7481730639,3.7027287,0.87967312,1.295806087845729
5.0,126416.7481745726,3.7050126,0.87981087,1.303137359684937
5.0,126446.7481760813,3.7073748,0.87977153,1.310468634935154
5.0,126476.7481775901,3.7097373,0.87977153,1.31779991247038
5.0,126506.7481790988,3.7121782,0.87969279,1.325131196807457
5.0,126536.7481806076,3.714777,0.87957466,1.332462461196085
5.0,126566.7481821163,3.7174149,0.87971246,1.33979371296876
5.0,126596.7481836251,3.7202499,0.87977153,1.347124980160097
5.0,126626.7481851338,3.7232027,0.8798306,1.354456246803867
5.0,126656.7481866425,3.7261164,0.87969279,1.361787522786955
5.0,126686.7481881513,3.7294238,0.87969279,1.369118805715475
5.0,126716.74818966,3.7326915,0.87981087,1.376450062810613
5.0,126746.7481911688,3.7362351,0.87977153,1.383781323690713
5.0,126776.7481926775,3.740133,0.87981087,1.391112562130557
5.0,126806.7481941863,3.744031,0.87975186,1.398443825252983
5.0,126836.748195695,3.7483621,0.8798306,1.405775095548133
5.0,126866.7481972037,3.7526536,0.8797912,1.41310636605127
5.0,126896.7481987125,3.7574573,0.87977153,1.420437638951176
5.0,126924.9102001288,3.7624576,0.87973213,1.427319735839102
5.0,126952.0682014944,3.767458,0.8797912,1.433956479788654
5.0,126977.4882027728,3.7724583,0.8797912,1.440168498523997
5.0,127000.874203949,3.7774587,0.87959439,1.445883463756243
5.0,127023.2102050723,3.782459,0.8797912,1.451341822848916
5.0,127043.8462061102,3.7874594,0.87981087,1.456384745902982
5.0,127063.5142070993,3.7924991,0.8797912,1.461191110684342
5.0,127082.0762080327,3.7974994,0.87985027,1.465727203862468
5.0,127091.0522084842,3.7999012,0.87969279,1.467920719103184
6.0,136882.4690147706,3.4558606,0.87975186,4.887510339419047e-07
6.0,136882.4870147724,3.4609396,0.87971246,4.887138406435648e-06
6.0,136882.5330147773,3.466058,0.87969279,1.61280181672838e-05
6.0,136882.65301479,3.4711766,0.8797912,4.545252160893546e-05
6.0,136882.9270148184,3.4762163,0.87965339,0.0001124102411667506
6.0,136883.4650148747,3.4812167,0.87975186,0.0002438836644755469
6.0,136884.3950149715,3.4862957,0.87985027,0.000471151981751124
6.0,136885.8810151266,3.4912961,0.87973213,0.0008342918470170763
6.0,136888.1730153656,3.4962966,0.87975186,0.001394398516482777
6.0,136891.9490157599,3.501297,0.87975186,0.002317157907386621
6.0,136900.2670166271,3.5062973,0.87981087,0.004349863978723685
6.0,136930.2670197564,3.5108645,0.87977153,0.01168112453338173
6.0,136960.2670228856,3.5114157,0.87969279,0.01901238776670562
6.0,136990.2670260149,3.5112977,0.87973213,0.02634364890005853
6.0,137020.2670291441,3.5109432,0.87957466,0.0336749047502213
6.0,137050.2670322733,3.5106676,0.87969279,0.04100616228411594
6.0,137080.2670354026,3.5105495,0.87965339,0.04833742399530278
6.0,137110.2670385318,3.5104315,0.8798306,0.05566869045207897
6.0,137140.2670416611,3.5103526,0.8798306,0.06299996703535318
6.0,137170.2670447903,3.5102739,0.87961406,0.07033124845120642
6.0,137200.2670479196,3.5102739,0.87967312,0.07766251450349887
6.0,137230.2670510488,3.510392,0.87977153,0.08499377611686786
6.0,137260.2670541781,3.5104315,0.87957466,0.09232504878766008
6.0,137290.2670573073,3.5104709,0.87985027,0.09965630101647642
6.0,137320.2670604365,3.5107071,0.87977153,0.1069875480179985
6.0,137350.2670635658,3.5107071,0.87973213,0.1143187895629141
6.0,137380.267066695,3.5109432,0.87971246,0.1216500328795115
6.0,137410.2670698243,3.5111794,0.8797912,0.1289812888927592
6.0,137440.2670729535,3.5114551,0.87969279,0.1363125538746847
6.0,137470.2670760828,3.5116913,0.8797912,0.1436438165498442
6.0,137500.267079212,3.5119669,0.87961406,0.1509750675347116
6.0,137530.2670823412,3.5122032,0.87975186,0.1583063185499774
6.0,137560.2670854705,3.5125575,0.87973213,0.1656375886827376
6.0,137590.2670885997,3.5128725,0.87998807,0.1729688493858443
6.0,137620.267091729,3.5132663,0.8797912,0.1803001015959514
6.0,137650.2670948582,3.5135419,0.87973213,0.1876313619624575
6.0,137680.2670979875,3.5138962,0.8798306,0.1949626254652275
6.0,137710.2671011167,3.5142899,0.87973213,0.2022938899320364
6.0,137740.267104246,3.5145655,0.8798306,0.2096251557327641
6.0,137770.2671073752,3.5149987,0.87969279,0.2169564089008834
6.0,137800.2671105044,3.5153923,0.87988961,0.2242876551378767
6.0,137830.2671136337,3.5159042,0.87971246,0.2316189069622424
6.0,137860.2671167629,3.5162191,0.87961406,0.2389501531124777
6.0,137890.2671198922,3.5166917,0.87981087,0.2462814058329993
6.0,137920.2671230214,3.5172036,0.87963372,0.2536126483651002
6.0,137950.2671261507,3.5176368,0.87971246,0.2609439061290357
6.0,137980.2671292799,3.5180304,0.87975186,0.2682751610500945
6.0,138010.2671324092,3.5185816,0.87973213,0.2756064067746864
6.0,138040.2671355384,3.5190542,0.87971246,0.2829376379113396
6.0,138070.2671386676,3.5195658,0.87963372,0.2902688733881049
6.0,138100.2671417969,3.5200777,0.87985027,0.2976001224587692
6.0,138130.2671449261,3.5205503,0.87969279,0.3049313701718714
6.0,138160.2671480554,3.5211408,0.87969279,0.3122626283928089
6.0,138190.2671511846,3.5216134,0.87961406,0.319593886408309
6.0,138220.2671543139,3.5222433,0.8798306,0.3269251319766375
6.0,138250.2671574431,3.5226765,0.87967312,0.3342563708203037
6.0,138280.2671605723,3.5231884,0.87973213,0.3415876299838556
6.0,138310.2671637016,3.5238183,0.8798306,0.3489188844553629
6.0,138340.2671668308,3.5243695,0.87981087,0.3562501447341176
6.0,138370.2671699601,3.5248418,0.87965339,0.3635814017201794
6.0,138400.2671730893,3.5254326,0.87973213,0.370912635503345
6.0,138430.2671762186,3.5260625,0.8797912,0.3782438799802462
6.0,138460.2671793478,3.5266137,0.87988961,0.3855751260635587
6.0,138490.2671824771,3.5272043,0.87975186,0.3929063860352502
6.0,138520.2671856063,3.5277162,0.87969279,0.4002376654718319
6.0,138550.2671887355,3.5283854,0.8797912,0.4075689213654729
6.0,138580.2671918648,3.5288973,0.8798306,0.4149001766478683
6.0,138610.267194994,3.5295272,0.8797912,0.4222314217479692
6.0,138640.2671981233,3.5301573,0.87973213,0.4295626707186301
6.0,138670.2672012525,3.5307086,0.87988961,0.4368939311275879
6.0,138700.2672043818,3.5314171,0.87973213,0.4442252029643124
6.0,138730.267207511,3.5321259,0.87975186,0.4515564577202001
6.0,138760.2672106402,3.5327165,0.87971246,0.4588877042002478
6.0,138790.2672137695,3.5333464,0.87965339,0.4662189670802486
6.0,138820.2672168987,3.5339763,0.87963372,0.4735502136339412
6.0,138850.267220028,3.5346458,0.87957466,0.4808814675050311
6.0,138880.2672231572,3.535315,0.87975186,0.4882127331302563
6.0,138910.2672262865,3.5359845,0.87975186,0.495543994675974
6.0,138940.2672294157,3.5366538,0.87965339,0.5028752553817629
6.0,138970.267232545,3.5373626,0.87969279,0.5102065130570199
6.0,139000.2672356742,3.5381105,0.87977153,0.5175377679671512
6.0,139030.2672388034,3.53878,0.87977153,0.5248690184049474
6.0,139060.2672419327,3.5394886,0.87977153,0.5322002822590868
6.0,139090.2672450619,3.5401187,0.87973213,0.5395315424279041
6.0,139120.2672481912,3.5407879,0.87977153,0.5468627794317074
6.0,139150.2672513204,3.5416148,0.87985027,0.554194020376371
6.0,139180.2672544497,3.5423236,0.87988961,0.5615252735263109
6.0,139210.2672575789,3.5429142,0.87975186,0.5688565357301301
6.0,139240.2672607081,3.5437803,0.87973213,0.5761877853461768
6.0,139270.2672638374,3.5444102,0.87959439,0.5835190358925858
6.0,139300.2672669666,3.545119,0.87969279,0.5908502787285048
6.0,139330.2672700959,3.5459459,0.87961406,0.5981815115354788
6.0,139360.2672732251,3.5466151,0.87977153,0.6055127561217214
6.0,139390.2672763544,3.5473239,0.87988961,0.6128440066987937
6.0,139420.2672794836,3.5480719,0.87977153,0.6201752417269016
6.0,139450.2672826129,3.5488594,0.87985027,0.6275064847477938
6.0,139480.2672857421,3.5496469,0.8797912,0.6348377228910392
6.0,139510.2672888713,3.550395,0.8798306,0.6421689439759319
6.0,139540.2672920006,3.5510249,0.87986994,0.649500173283749
6.0,139570.2672951298,3.5518911,0.87975186,0.6568314060993325
6.0,139600.2672982591,3.552521,0.8797912,0.6641626406012309
6.0,139630.2673013883,3.5532691,0.8798306,0.6714938635014162
6.0,139660.2673045176,3.553978,0.87977153,0.6788250983328288
6.0,139690.2673076468,3.5548835,0.87986994,0.6861563429299988
6.0,139720.267310776,3.5555527,0.87967312,0.6934875949084426
6.0,139750.2673139053,3.5563009,0.87969279,0.7008188581065004
6.0,139780.2673170345,3.557049,0.87967312,0.7081501102609433
6.0,139810.2673201638,3.5579152,0.87981087,0.7154813643071716
6.0,139840.267323293,3.5586238,0.87985027,0.7228126062460407
6.0,139870.2673264223,3.5595295,0.87986994,0.7301438591769004
6.0,139900.2673295515,3.5601988,0.87971246,0.7374751051714351
6.0,139930.2673326808,3.5609469,0.87967312,0.74480635465559
6.0,139960.26733581,3.5618525,0.8798306,0.7521376174821452
6.0,139990.2673389392,3.5626793,0.8798306,0.7594688564576371
6.0,140020.2673420685,3.5634668,0.87969279,0.7668000861596396
6.0,140050.2673451977,3.5643723,0.87975186,0.7741313047733237
6.0,140080.267348327,3.5651598,0.87965339,0.7814625258920587
6.0,140110.2673514562,3.566026,0.87967312,0.788793754774398
6.0,140140.2673545855,3.5668528,0.87973213,0.796124978854987
6.0,140170.2673577147,3.567601,0.87977153,0.8034562086006665
6.0,140200.267360844,3.5684671,0.87988961,0.8107874410584897
6.0,140230.2673639732,3.5694513,0.87981087,0.8181186640904343
6.0,140260.2673671024,3.5702388,0.87969279,0.8254498897776334
6.0,140290.2673702317,3.5710263,0.8797912,0.8327811184724168
6.0,140320.2673733609,3.5718532,0.87977153,0.8401123480000425
6.0,140350.2673764902,3.5726407,0.87965339,0.8474435806331365
6.0,140380.2673796194,3.5735855,0.87965339,0.8547748113090788
6.0,140410.2673827487,3.5744517,0.87971246,0.8621060334112904
6.0,140440.2673858779,3.5753574,0.8797912,0.8694372545618807
6.0,140470.2673890071,3.576066,0.87977153,0.8767684748167125
6.0,140500.2673921364,3.5770111,0.87971246,0.8840996891439948
6.0,140530.2673952656,3.5779953,0.87969279,0.8914309038549324
6.0,140560.2673983949,3.5787828,0.87977153,0.8987621160603888
6.0,140590.2674015241,3.579649,0.8798306,0.906093338184621
6.0,140620.2674046534,3.5807121,0.87965339,0.9134245628453288
6.0,140650.2674077826,3.5814996,0.87971246,0.9207557940229436
6.0,140680.2674109119,3.5824838,0.87985027,0.9280870473353392
6.0,140710.2674140411,3.5833106,0.87975186,0.935418298723399
6.0,140740.2674171703,3.584295,0.87977153,0.9427495558528098
6.0,140770.2674202996,3.5852005,0.87973213,0.9500808229877544
6.0,140800.2674234288,3.586185,0.87981087,0.9574120729109968
6.0,140830.2674265581,3.5870905,0.87969279,0.9647433242023314
6.0,140860.2674296873,3.5879567,0.87963372,0.97207457199186
6.0,140890.2674328166,3.5890985,0.87981087,0.979405804482168
6.0,140920.2674359458,3.5901222,0.87981087,0.9867370320420789
6.0,140950.267439075,3.5911067,0.87973213,0.9940682529630256
6.0,140980.2674422043,3.5920515,0.87977153,1.001399488034744
6.0,141010.2674453335,3.5929964,0.87971246,1.008730727142724
6.0,141040.2674484628,3.5939808,0.87977153,1.016061948851611
6.0,141070.267451592,3.5950439,0.87965339,1.023393185038632
6.0,141100.2674547213,3.596225,0.87977153,1.03072443851504
6.0,141130.2674578505,3.5971699,0.87963372,1.038055688765777
6.0,141160.2674609798,3.5982723,0.87967312,1.045386940362519
6.0,141190.267464109,3.5992961,0.87975186,1.052718191467192
6.0,141220.2674672382,3.6004379,0.8798306,1.060049445710811
6.0,141250.2674703675,3.601501,0.8797912,1.067380715710023
6.0,141280.2674734967,3.6024854,0.87977153,1.074711985710859
6.0,141310.267476626,3.6037059,0.8798306,1.082043234866923
6.0,141340.2674797552,3.6048083,0.87977153,1.089374480623139
6.0,141370.2674828845,3.6060288,0.87973213,1.096705735125078
6.0,141400.2674860137,3.6070919,0.87957466,1.104036982751521
6.0,141430.2674891429,3.6083519,0.8797912,1.111368230694797
6.0,141460.2674922722,3.6096117,0.87965339,1.118699477271272
6.0,141490.2674954014,3.6108718,0.87969279,1.126030725716319
6.0,141520.2674985307,3.6120923,0.87981087,1.133361957366002
6.0,141550.2675016599,3.6133916,0.87959439,1.140693187307052
6.0,141580.2675047892,3.6145728,0.87981087,1.148024403012196
6.0,141610.2675079184,3.6160691,0.87992901,1.155355627400113
6.0,141640.2675110477,3.6171319,0.87967312,1.162686852281722
6.0,141670.2675141769,3.6185496,0.87961406,1.17001808247384
6.0,141700.2675173061,3.619967,0.87975186,1.177349315118524
6.0,141730.2675204354,3.6211481,0.87985027,1.184680560853646
6.0,141760.2675235646,3.6225655,0.87967312,1.192011794951094
6.0,141790.2675266939,3.6238649,0.87973213,1.199343034363322
6.0,141820.2675298231,3.6254396,0.87973213,1.206674260020123
6.0,141850.2675329524,3.6267784,0.87965339,1.214005496459007
6.0,141880.2675360816,3.6282353,0.87977153,1.22133673570868
6.0,141910.2675392109,3.6296527,0.87977153,1.228667980762686
6.0,141940.2675423401,3.6312668,0.87975186,1.235999230729871
6.0,141970.2675454693,3.6328025,0.87981087,1.24333048715747
6.0,142000.2675485986,3.6343381,0.87969279,1.250661738521887
6.0,142030.2675517278,3.6359918,0.8798306,1.257992967426445
6.0,142060.2675548571,3.6376059,0.87996835,1.265324199229147
6.0,142090.2675579863,3.6393385,0.87985027,1.272655445041391
6.0,142120.2675611156,3.6410315,0.87977153,1.279986706161399
6.0,142150.2675642448,3.6428425,0.87973213,1.287317970310085
6.0,142180.267567374,3.6446538,0.87977153,1.29464924238897
6.0,142210.2675705033,3.6465437,0.87986994,1.301980498204628
6.0,142240.2675736325,3.6483154,0.87963372,1.309311756188869
6.0,142270.2675767618,3.6503627,0.87975186,1.3166430161848
6.0,142300.267579891,3.6523314,0.87965339,1.323974285013841
6.0,142330.2675830203,3.6542213,0.87961406,1.331305561356345
6.0,142360.2675861495,3.6562688,0.87977153,1.33863682739824
6.0,142390.2675892788,3.6584737,0.87985027,1.345968089765674
6.0,142420.267592408,3.6605997,0.87969279,1.353299348601102
6.0,142450.2675955372,3.6628835,0.87965339,1.360630616153677
6.0,142480.2675986665,3.6652458,0.87969279,1.367961851062211
6.0,142510.2676017948,3.6676476,0.87981087,1.375293100437157
6.0,142540.267604924,3.6700492,0.87975186,1.382624359086553
6.0,142570.2676080533,3.6727266,0.8798306,1.389955617734856
6.0,142600.2676111825,3.6752858,0.87969279,1.397286882103582
6.0,142630.2676143118,3.6780813,0.87969279,1.404618135733405
6.0,142660.267617441,3.6810343,0.8797912,1.411949393978979
6.0,142690.2676205703,3.6841447,0.8797912,1.419280665554205
6.0,142720.2676236995,3.6874127,0.87969279,1.426611944214834
6.0,142750.2676268287,3.690917,0.8797912,1.433943212334513
6.0,142780.267629958,3.6944211,0.87977153,1.441274480585257
6.0,142810.2676330872,3.6982796,0.87988961,1.44860576010055
6.0,142840.2676362165,3.7024925,0.87986994,1.455937051218582
6.0,142870.2676393457,3.7069418,0.87981087,1.463268327135079
6.0,142899.1716423607,3.7119422,0.8797912,1.470331768148044
6.0,142925.211645077,3.7169819,0.8798306,1.476695310983525
6.0,142948.2416474791,3.7219822,0.87981087,1.482323288398186
6.0,142967.8576495252,3.7269826,0.87992901,1.487116955407857
6.0,142984.5976512712,3.7319829,0.8798306,1.491207802856796
6.0,142998.7096527433,3.7369833,0.87985027,1.494656424027946
