cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
11.0,215502.8472155109,3.2577229,-0.88015193,0.8420468606554674
11.0,215532.8472186401,3.2567387,-0.88009286,0.8493813944813815
11.0,215562.8472217694,3.2556756,-0.8801716,0.8567159449431506
11.0,215592.8472248986,3.2547307,-0.88013226,0.8640505034099559
11.0,215622.8472280279,3.2537463,-0.88007319,0.8713850525039971
11.0,215652.8472311571,3.2526441,-0.88011259,0.8787195958002283
11.0,215682.8472342864,3.2516596,-0.88013226,0.886054138310804
11.0,215712.8472374156,3.2506754,-0.88013226,0.8933886731552291
11.0,215742.8472405449,3.2494941,-0.88019133,0.9007231943281367
11.0,215772.8472436741,3.2485099,-0.88015193,0.908057725331208
11.0,215802.8472468033,3.2474468,-0.88001412,0.9153922783735932
11.0,215832.8472499326,3.2463443,-0.88005352,0.9227268152930548
11.0,215862.8472530618,3.2452421,-0.88013226,0.9300613742289484
11.0,215892.8472561911,3.2441397,-0.88013226,0.937395949449328
11.0,215922.8472593203,3.2430372,-0.88019133,0.9447305151865756
11.0,215952.8472624496,3.2419348,-0.880211,0.9520650684573791
11.0,215982.8472655788,3.240793,-0.88011259,0.9593996401772772
11.0,216012.8472687081,3.2397299,-0.87999445,0.9667342067602815
11.0,216042.8472718373,3.2385094,-0.88001412,0.9740687762940468
11.0,216072.8472749665,3.2374856,-0.88009286,0.9814033171843366
11.0,216102.8472780958,3.2362652,-0.88013226,0.988737848156314
11.0,216132.847281225,3.2351234,-0.87997478,0.9960723410368836
11.0,216162.8472843543,3.2339423,-0.88019133,1.003406863051707
11.0,216192.8472874835,3.2328792,-0.88023067,1.01074139904362
11.0,216222.8472906128,3.2315011,-0.88009286,1.018075913106621
11.0,216252.847293742,3.230438,-0.88023067,1.025410416846528
11.0,216282.8472968712,3.2292175,-0.8803094,1.03274493353604
11.0,216312.8473000005,3.2278395,-0.880211,1.040079438259589
11.0,216342.8473031297,3.226619,-0.88013226,1.047413964646546
11.0,216372.847306259,3.2253592,-0.88015193,1.054748506662933
11.0,216402.8473093882,3.2240205,-0.88025033,1.062083051357356
11.0,216432.8473125175,3.2228394,-0.88011259,1.06941758574117
11.0,216462.8473156467,3.2215006,-0.88013226,1.076752116900472
11.0,216492.847318776,3.2201619,-0.88013226,1.084086657211007
11.0,216522.8473219052,3.2188628,-0.88025033,1.091421197694164
11.0,216552.8473250344,3.2174454,-0.88011259,1.098755731662169
11.0,216582.8473281637,3.216028,-0.8803094,1.106090260151215
11.0,216612.8473312929,3.2145712,-0.88015193,1.113424784723177
11.0,216642.8473344222,3.2132325,-0.88019133,1.120759313199938
11.0,216672.8473375514,3.2116969,-0.88011259,1.128093851683558
11.0,216702.8473406807,3.2102795,-0.88015193,1.13542837041645
11.0,216732.8473438099,3.2087834,-0.88013226,1.14276288415242
11.0,216762.8473469391,3.2072873,-0.88011259,1.150097424288844
11.0,216792.8473500684,3.2058306,-0.88015193,1.15743195927281
11.0,216822.8473531976,3.2041769,-0.87995505,1.16476648426207
11.0,216852.8473563269,3.2024446,-0.88027006,1.172101017748205
11.0,216882.8473594561,3.2009878,-0.88013226,1.179435563145798
11.0,216912.8473625854,3.1992555,-0.88011259,1.186770106739224
11.0,216942.8473657146,3.1975625,-0.8801716,1.194104645890482
11.0,216972.8473688439,3.1959481,-0.88003379,1.201439167150975
11.0,217002.8473719731,3.1940188,-0.88019133,1.208773679945258
11.0,217032.8473751023,3.1922472,-0.88019133,1.21610820114224
11.0,217062.8473782316,3.1903968,-0.88023067,1.223442710283287
11.0,217092.8473813608,3.1884282,-0.88011259,1.23077722208459
11.0,217122.8473844901,3.1863806,-0.87999445,1.238111763871234
11.0,217152.8473876193,3.184294,-0.880211,1.245446330954089
11.0,217182.8473907486,3.1821284,-0.88011259,1.252780892973596
11.0,217212.8473938778,3.1799238,-0.88015193,1.260115464989001
11.0,217242.847397007,3.1776795,-0.88015193,1.267450027075762
11.0,217272.8474001363,3.175199,-0.8803094,1.274784591960431
11.0,217302.8474032655,3.1727185,-0.88011259,1.282119187586958
11.0,217332.8474063948,3.1702383,-0.8801716,1.289453786592207
11.0,217362.847409524,3.1674821,-0.88011259,1.296788377681561
11.0,217392.8474126533,3.1646473,-0.88011259,1.30412298555926
11.0,217422.8474157825,3.1617732,-0.88015193,1.311457598216091
11.0,217452.8474189118,3.1586628,-0.8801716,1.318792204080775
11.0,217482.847422041,3.1553161,-0.880211,1.326126799412026
11.0,217512.8474251702,3.1520088,-0.88005352,1.333461381510054
11.0,217542.8474282995,3.1482291,-0.88009286,1.340795966518244
11.0,217572.8474314287,3.1442525,-0.88009286,1.348130550051319
11.0,217602.847434558,3.1402366,-0.88015193,1.355465134435483
11.0,217632.8474376872,3.1357875,-0.88023067,1.362799721926571
11.0,217662.8474408165,3.1311023,-0.88013226,1.370134304092713
11.0,217691.123443766,3.126102,-0.8801716,1.377047381870966
11.0,217718.7954466525,3.1211019,-0.88025033,1.383812785722237
11.0,217744.485449332,3.1161015,-0.88025033,1.390093629547478
11.0,217768.805451869,3.1111012,-0.88027006,1.396039542566327
11.0,217791.4154542275,3.106101,-0.88019133,1.401567366870563
11.0,217812.5994564369,3.1011007,-0.88009286,1.406746556615718
11.0,217832.8734585517,3.0961006,-0.88015193,1.411703257025038
11.0,217851.7654605224,3.0911002,-0.880211,1.416322078548757
11.0,217869.7694624001,3.0860999,-0.88015193,1.42072378734392
11.0,217886.5754641534,3.0810997,-0.88007319,1.424832607784623
11.0,217902.2134657847,3.0760994,-0.88025033,1.428655878165186
11.0,217917.1914673466,3.0710599,-0.88011259,1.432317780719486
11.0,217931.8094688717,3.0660596,-0.88019133,1.435891678809346
11.0,217945.2314702717,3.0610592,-0.88023067,1.439173172127228
11.0,217957.839471587,3.0560591,-0.88013226,1.442255643207385
11.0,217969.835472838,3.0510588,-0.88013226,1.445188497065724
11.0,217981.2934740332,3.0459404,-0.88009286,1.447989805021903
11.0,217992.0874751592,3.0409403,-0.8801716,1.450628778580415
11.0,218002.1134762047,3.0359399,-0.88007319,1.453079989237011
11.0,218011.4174771756,3.0309396,-0.8801716,1.455354688231105
11.0,218020.3634781083,3.0259395,-0.88009286,1.457541859683813
11.0,218028.5274789601,3.0209391,-0.88027006,1.459537846612454
11.0,218036.3934797803,3.0158994,-0.88007319,1.46146097675968
11.0,218043.8354805568,3.0108993,-0.88013226,1.463280440183303
11.0,218050.651481268,3.0058596,-0.8801716,1.464946856650168
11.0,218057.1554819462,3.0008593,-0.88015193,1.466536991893041
11.0,218063.2914825864,2.9958591,-0.88011259,1.468037155885949
11.0,218069.1274831947,2.9908588,-0.87997478,1.469463980687546
11.0,218074.5614837618,2.9858587,-0.88009286,1.470792522358849
11.0,218079.6994842978,2.9808583,-0.88013226,1.472048691214079
11.0,218084.6614848152,2.9758186,-0.88023067,1.473261834301903
11.0,218089.2754852967,2.9708185,-0.88003379,1.474389892590696
11.0,218093.6194857499,2.9658182,-0.88009286,1.475451941004284
11.0,218097.8094861868,2.9608181,-0.88027006,1.476476339250128
11.0,218101.807486604,2.9557784,-0.88007319,1.477453795316704
11.0,218105.6554870051,2.9507387,-0.88015193,1.478394579315339
11.0,218109.3154873867,2.9457383,-0.88027006,1.479289397526537
11.0,218112.8254877531,2.9406595,-0.88027006,1.480147543813541
11.0,218116.2414881093,2.9356592,-0.88011259,1.480982706605018
11.0,218119.4174884409,2.9306588,-0.88013226,1.481759191792065
11.0,218122.5634887686,2.9256587,-0.88019133,1.482528341406605
11.0,218125.5914890848,2.9206583,-0.88015193,1.483268645435295
11.0,218128.5254893908,2.9156187,-0.880211,1.483985966810837
11.0,218131.3654896868,2.9106185,-0.88013226,1.484680307590022
11.0,218134.1154899737,2.9056182,-0.880211,1.485352642274321
11.0,218136.7934902532,2.9005787,-0.88007319,1.486007374247466
11.0,218139.4534905304,2.8955784,-0.88025033,1.486657703591374
11.0,218141.9754907936,2.890578,-0.88007319,1.48727429710238
11.0,218144.4874910554,2.8855779,-0.88005352,1.487888445462606
11.0,218146.9354913111,2.8805776,-0.88023067,1.488486946665964
11.0,218149.3554915634,2.8755774,-0.88013226,1.489078603075433
11.0,218151.7354918115,2.8705771,-0.88013226,1.489660478640684
11.0,218154.0874920571,2.8655767,-0.88013226,1.490235511237735
11.0,218156.3934922973,2.8605766,-0.88009286,1.490799295917042
11.0,218158.6774925357,2.8555763,-0.8801716,1.491357702732339
11.0,218160.901492768,2.8505762,-0.88005352,1.491901439134732
11.0,218163.1374930011,2.8454971,-0.88015193,1.4924481089721
11.0,218165.3574932325,2.8404968,-0.88027006,1.492990869385489
11.0,218167.4834934543,2.8354964,-0.88013226,1.493510646949928
11.0,218169.64749368,2.830457,-0.88015193,1.494039712414796
11.0,218171.7874939032,2.8254566,-0.88023067,1.494562912518834
11.0,218173.8654941199,2.8204565,-0.88028973,1.495070954679901
11.0,218175.9434943367,2.8154562,-0.880211,1.495578996250452
11.0,218178.0274945542,2.8104558,-0.88007319,1.496088505014302
11.0,218180.0874947691,2.8054557,-0.88015193,1.496592148078437
11.0,218182.1254949814,2.8004553,-0.87999445,1.497090411528172
11.0,218182.3214950021,2.800101,-0.88013226,1.49713833041925
12.0,227938.8885126913,3.4241881,-0.88011259,6.616289085812039e-07
12.0,227939.234512727,3.419188,-0.8801716,8.525172359413571e-05
12.0,227940.372512846,3.4141877,-0.88001412,0.0003634697534971767
12.0,227942.260513043,3.4091876,-0.88013226,0.0008250499034259055
12.0,227944.9685133253,3.4041872,-0.8801716,0.00148710629420148
12.0,227948.5985137038,3.3991868,-0.88025033,0.002374577329158783
12.0,227953.1105141744,3.3941867,-0.88019133,0.003477680426372422
12.0,227958.7025147579,3.3891864,-0.88019133,0.004844820879664686
12.0,227965.7865154967,3.3841863,-0.88023067,0.006576729134155645
12.0,227976.0245165648,3.3791859,-0.88027006,0.009079738030003176
12.0,227993.1525183513,3.3741462,-0.880211,0.01326722283436193
12.0,228022.0765213682,3.3691461,-0.88007319,0.0203386200616426
12.0,228052.0765244975,3.3655632,-0.88007319,0.02767310960703426
12.0,228082.0765276267,3.3624527,-0.88025033,0.03500760745253828
12.0,228112.076530756,3.3597755,-0.88015193,0.0423421155028873
12.0,228142.0765338852,3.357295,-0.88011259,0.04967662555201186
12.0,228172.0765370145,3.3551295,-0.88005352,0.05701114967849519
12.0,228202.0765401437,3.3530428,-0.880211,0.06434568602975872
12.0,228232.0765432729,3.3513498,-0.88009286,0.07168023285789622
12.0,228262.0765464022,3.3496568,-0.88019133,0.07901477780888479
12.0,228292.0765495314,3.3480425,-0.88009286,0.08634933967226083
12.0,228322.0765526607,3.3465464,-0.88019133,0.0936839057834281
12.0,228352.0765557899,3.3451684,-0.88015193,0.1010184691385097
12.0,228382.0765589192,3.3438299,-0.88013226,0.1083530148955186
12.0,228412.0765620484,3.3425698,-0.88007319,0.1156875520136621
12.0,228442.0765651776,3.3413494,-0.88009286,0.1230220930352145
12.0,228472.0765683069,3.3401682,-0.88013226,0.130356658936739
12.0,228502.0765714361,3.3391838,-0.8803094,0.1376911934728755
12.0,228532.0765745654,3.338042,-0.88007319,0.1450257346585393
12.0,228562.0765776946,3.3369789,-0.88011259,0.1523602824405498
12.0,228592.0765808239,3.3359554,-0.88009286,0.1596948430930244
12.0,228622.0765839531,3.3348529,-0.88015193,0.1670293835805191
12.0,228652.0765870824,3.3339868,-0.88015193,0.1743639424939951
12.0,228682.0765902116,3.3330419,-0.88025033,0.1816984947232406
12.0,228712.0765933408,3.3320181,-0.88019133,0.189033025410937
12.0,228742.0765964701,3.3311126,-0.88009286,0.1963675723910332
12.0,228772.0765995993,3.3302858,-0.88011259,0.203702120894856
12.0,228802.0766027286,3.3293409,-0.88023067,0.2110366734205352
12.0,228832.0766058578,3.3284745,-0.87997478,0.2183712004663878
12.0,228862.0766089871,3.3276083,-0.880211,0.2257057566900717
12.0,228892.0766121163,3.3267422,-0.88019133,0.2330403081566096
12.0,228922.0766152455,3.3259153,-0.88003379,0.2403748588370615
12.0,228952.0766183748,3.3250887,-0.880211,0.2477094093627069
12.0,228982.076621504,3.3244193,-0.88019133,0.2550439547235105
12.0,229012.0766246333,3.3235531,-0.88015193,0.2623784892184867
12.0,229042.0766277625,3.3226869,-0.88011259,0.2697130190179415
12.0,229072.0766308918,3.3219783,-0.88001412,0.2770475566923619
12.0,229102.076634021,3.3210726,-0.88019133,0.2843821073067189
12.0,229132.0766371503,3.320364,-0.88011259,0.2917166477836503
12.0,229162.0766402795,3.3196158,-0.88011259,0.2990511801219318
12.0,229192.0766434087,3.318789,-0.88025033,0.3063857215484315
12.0,229222.076646538,3.3180017,-0.88013226,0.3137202823124992
12.0,229252.0766496672,3.3172536,-0.88011259,0.3210548363929987
12.0,229282.0766527965,3.3164661,-0.88007319,0.3283893825759822
12.0,229312.0766559257,3.3156393,-0.88011259,0.3357239459627205
12.0,229342.076659055,3.3148913,-0.8801716,0.3430585105736388
12.0,229372.0766621842,3.3140645,-0.8801716,0.3503930497352614
12.0,229402.0766653134,3.313277,-0.87999445,0.3577275933501787
12.0,229432.0766684427,3.3125682,-0.88027006,0.3650621183051997
12.0,229462.0766715719,3.3118596,-0.87999445,0.3723966590637631
12.0,229492.0766747012,3.3109934,-0.88001412,0.3797312134588758
12.0,229522.0766778304,3.3102059,-0.88009286,0.3870657782774501
12.0,229552.0766809597,3.3093791,-0.87999445,0.3944003361196982
12.0,229582.0766840889,3.3086312,-0.88013226,0.401734891654816
12.0,229612.0766872182,3.307883,-0.88013226,0.4090694272413519
12.0,229642.0766903474,3.3070562,-0.88019133,0.416403967508773
12.0,229672.0766934766,3.3062687,-0.88023067,0.42373851149612
12.0,229702.0766966059,3.3055995,-0.88027006,0.4310730516316162
12.0,229732.0766997351,3.3048513,-0.8801716,0.4384076077536079
12.0,229762.0767028644,3.3039851,-0.8801716,0.4457421624781356
12.0,229792.0767059936,3.3033159,-0.88011259,0.4530767221459746
12.0,229822.0767091229,3.3025677,-0.88007319,0.4604112431434459
12.0,229852.0767122521,3.3016622,-0.88009286,0.4677457837727335
12.0,229882.0767153814,3.3009536,-0.8801716,0.4750803261512186
12.0,229912.0767185106,3.3002055,-0.8801716,0.4824148741713497
12.0,229942.0767216398,3.2994573,-0.8801716,0.4897494337848822
12.0,229972.0767247691,3.2985518,-0.880211,0.4970839910253551
12.0,230002.0767278983,3.2978039,-0.8801716,0.5044185501030749
12.0,230032.0767310276,3.2968588,-0.88013226,0.5117531181394059
12.0,230062.0767341568,3.2961895,-0.88013226,0.5190876773808067
12.0,230092.0767372861,3.2954021,-0.88003379,0.5264222443104782
12.0,230122.0767404153,3.2944965,-0.8801716,0.5337568066364525
12.0,230152.0767435445,3.2937877,-0.88007319,0.5410913610354064
12.0,230182.0767466738,3.2929215,-0.88009286,0.548425911035372
12.0,230212.076749803,3.2920947,-0.88025033,0.5557604657935432
12.0,230242.0767529323,3.2912681,-0.88015193,0.563095022477706
12.0,230272.0767560615,3.2904017,-0.88005352,0.5704295792025987
12.0,230302.0767591908,3.2896538,-0.88009286,0.577764144742588
12.0,230332.07676232,3.2888269,-0.88027006,0.5850987170349556
12.0,230362.0767654493,3.2880001,-0.88019133,0.5924332854295769
12.0,230392.0767685785,3.2871733,-0.88013226,0.5997678514088522
12.0,230422.0767717077,3.2862678,-0.88015193,0.6071024162171944
12.0,230452.076774837,3.2854803,-0.88011259,0.6144369965555267
12.0,230482.0767779662,3.2846534,-0.88023067,0.6217715628511041
12.0,230512.0767810955,3.2838266,-0.88015193,0.6291061717993017
12.0,230542.0767842247,3.2830393,-0.87999445,0.6364407902732157
12.0,230572.076787354,3.2821336,-0.88019133,0.6437754132517175
12.0,230602.0767904832,3.2813463,-0.88015193,0.6511100219685497
12.0,230632.0767936124,3.2804801,-0.88007319,0.6584446295499136
12.0,230662.0767967417,3.2795351,-0.88019133,0.6657792386301354
12.0,230692.0767998709,3.2787476,-0.88023067,0.6731138354814711
12.0,230722.0768030002,3.277842,-0.88007319,0.6804484345854981
12.0,230752.0768061294,3.2768972,-0.880211,0.687783035012417
12.0,230782.0768092587,3.276031,-0.88007319,0.6951176334712568
12.0,230812.0768123879,3.2752042,-0.88019133,0.7024522453284591
12.0,230842.0768155172,3.2741804,-0.88027006,0.709786867149803
12.0,230872.0768186464,3.2733536,-0.88019133,0.7171214831963177
12.0,230902.0768217756,3.2724874,-0.88023067,0.7244560894091588
12.0,230932.0768249049,3.2714245,-0.88025033,0.7317907065374648
12.0,230962.0768280341,3.2705977,-0.88019133,0.7391253174653314
12.0,230992.0768311634,3.2696922,-0.88013226,0.7464599338705667
12.0,231022.0768342926,3.2687864,-0.88019133,0.7537945462530515
12.0,231052.0768374219,3.2678809,-0.87999445,0.7611291552329058
12.0,231082.0768405511,3.2670147,-0.88019133,0.7684637612163353
12.0,231112.0768436803,3.2660306,-0.880211,0.7757983533551621
12.0,231142.0768468096,3.2650461,-0.880211,0.7831329492674597
12.0,231172.0768499388,3.2641799,-0.88013226,0.7904675434272151
12.0,231202.0768530681,3.2631958,-0.87997478,0.7978021406176681
12.0,231232.0768561973,3.2622507,-0.88015193,0.8051367333049569
12.0,231262.0768593266,3.2613058,-0.87993538,0.812471317931413
12.0,231292.0768624558,3.2602427,-0.88007319,0.819805907543897
12.0,231322.0768655851,3.2594159,-0.88001412,0.8271404892179696
12.0,231352.0768687143,3.258353,-0.88013226,0.8344750602393344
12.0,231382.0768718435,3.2574472,-0.88025033,0.8418096553405452
12.0,231412.0768749728,3.2563844,-0.88023067,0.8491442550362476
12.0,231442.076878102,3.2554393,-0.8801716,0.8564788405817741
12.0,231472.0768812313,3.2543371,-0.8801716,0.8638134151973321
12.0,231502.0768843605,3.2533133,-0.88007319,0.8711479714756867
12.0,231532.0768874898,3.2522895,-0.8801716,0.8784825271964398
12.0,231562.076890619,3.2512267,-0.88005352,0.8858170812644887
12.0,231592.0768937483,3.2500849,-0.88025033,0.893151648159755
12.0,231622.0768968775,3.2490218,-0.88011259,0.9004862022610168
12.0,231652.0769000067,3.2480769,-0.88025033,0.9078207486752994
12.0,231682.076903136,3.2469745,-0.880211,0.9151552981539892
12.0,231712.0769062652,3.2460294,-0.88013226,0.9224898476631768
12.0,231742.0769093945,3.2449269,-0.88011259,0.9298243997954984
12.0,231772.0769125237,3.2438247,-0.88023067,0.9371589456072112
12.0,231802.076915653,3.2426829,-0.88003379,0.9444934713411656
12.0,231832.0769187822,3.2416985,-0.88028973,0.951828006292614
12.0,231862.0769219114,3.240478,-0.880211,0.9591625490208792
12.0,231892.0769250407,3.2394149,-0.88015193,0.9664970944930772
12.0,231922.0769281699,3.2382731,-0.88013226,0.9738316535813604
12.0,231952.0769312992,3.237289,-0.88015193,0.981166211212376
12.0,231982.0769344284,3.2360289,-0.88011259,0.9885007717902125
12.0,232012.0769375577,3.2348478,-0.88023067,0.9958353318201496
12.0,232042.0769406869,3.2336273,-0.88015193,1.003169879435996
12.0,232072.0769438162,3.2323673,-0.88011259,1.010504425180786
12.0,232102.0769469454,3.2313042,-0.88007319,1.017838979843358
12.0,232132.0769500746,3.2300837,-0.88003379,1.025173543142047
12.0,232162.0769532039,3.2287846,-0.8801716,1.032508104264669
12.0,232192.0769563331,3.2274458,-0.8801716,1.039842653436726
12.0,232222.0769594624,3.2261465,-0.88019133,1.047177219217585
12.0,232252.0769625916,3.2249653,-0.88005352,1.054511778993473
12.0,232282.0769657209,3.2235873,-0.88005352,1.061846317706902
12.0,232312.0769688501,3.2223275,-0.88027006,1.069180850448244
12.0,232342.0769719793,3.2209888,-0.88019133,1.076515393374496
12.0,232372.0769751086,3.2196896,-0.880211,1.0838499420067
12.0,232402.0769782378,3.2181933,-0.88005352,1.091184499858054
12.0,232432.0769813671,3.2168941,-0.88007319,1.098519052788979
12.0,232462.0769844963,3.2155161,-0.88003379,1.105853582339551
12.0,232492.0769876256,3.214138,-0.88023067,1.113188087194263
12.0,232522.0769907548,3.2126813,-0.87999445,1.120522589142256
12.0,232552.0769938841,3.2113032,-0.88009286,1.127857085489332
12.0,232582.0769970133,3.2098072,-0.88009286,1.135191574387252
12.0,232612.0770001425,3.2081928,-0.88011259,1.142526064248151
12.0,232642.0770032718,3.2067361,-0.8801716,1.14986057009634
12.0,232672.077006401,3.2050824,-0.88007319,1.157195094560285
12.0,232702.0770095303,3.2036257,-0.88009286,1.164529635648296
12.0,232732.0770126595,3.201972,-0.88025033,1.171864156983626
12.0,232762.0770157888,3.2003973,-0.88009286,1.179198686871958
12.0,232792.077018918,3.198586,-0.88019133,1.186533209160863
12.0,232822.0770220472,3.1968143,-0.88015193,1.193867729688352
12.0,232852.0770251765,3.1950819,-0.88009286,1.201202265340585
12.0,232882.0770283057,3.193192,-0.88009286,1.208536776375339
12.0,232912.077031435,3.191263,-0.88011259,1.215871305473678
12.0,232942.0770345642,3.1892943,-0.8801716,1.223205855344864
12.0,232972.0770376935,3.1873257,-0.88005352,1.230540401978558
12.0,233002.0770408227,3.1851208,-0.88019133,1.237874935356742
12.0,233032.077043952,3.1828766,-0.88011259,1.245209466634325
12.0,233062.0770470812,3.180908,-0.88001412,1.252544005469082
12.0,233092.0770502104,3.178467,-0.88003379,1.259878544292018
12.0,233122.0770533397,3.1760259,-0.88003379,1.267213082787724
12.0,233152.0770564689,3.1735454,-0.88011259,1.274547617727384
12.0,233182.0770595982,3.1708682,-0.8801716,1.281882147278089
12.0,233212.0770627274,3.1680727,-0.88023067,1.289216684702269
12.0,233242.0770658567,3.1652772,-0.88007319,1.296551208446058
12.0,233272.0770689859,3.1623638,-0.88023067,1.303885736759171
12.0,233302.0770721151,3.1592534,-0.88009286,1.311220303012098
12.0,233332.0770752444,3.155946,-0.8801716,1.318554870488345
12.0,233362.0770783736,3.152442,-0.88015193,1.325889421712159
12.0,233392.0770815029,3.148741,-0.88005352,1.33322396600349
12.0,233422.0770846321,3.1448824,-0.88003379,1.340558521428571
12.0,233452.0770877614,3.1405909,-0.88019133,1.347893081163531
12.0,233482.0770908906,3.1362994,-0.88019133,1.355227657935817
12.0,233512.0770940199,3.1316142,-0.87999445,1.362562236217491
12.0,233540.9470970314,3.1266139,-0.880211,1.369620523350238
12.0,233568.9370999509,3.1216135,-0.8801716,1.376463670443858
12.0,233594.8791026566,3.1166134,-0.88011259,1.3828061042379
12.0,233619.5411052294,3.111613,-0.88019133,1.388835589837166
12.0,233642.449107619,3.1066129,-0.88011259,1.394436246291894
12.0,233664.0211098688,3.1016126,-0.88015193,1.399710269230702
12.0,233684.473112002,3.0966122,-0.88011259,1.404710474517245
12.0,233703.6971140075,3.0915728,-0.88013226,1.409410449948574
12.0,233722.0391159207,3.0865724,-0.88023067,1.413894792726436
12.0,233738.9291176824,3.0815723,-0.880211,1.418024151063064
12.0,233755.129119372,3.0765326,-0.88011259,1.421984814674389
12.0,233770.3771209624,3.0714929,-0.88003379,1.425712718672784
12.0,233784.5011224358,3.0664926,-0.88005352,1.429165820137857
12.0,233797.9371238374,3.0614924,-0.88007319,1.432450715117785
12.0,233810.3591251331,3.0564921,-0.88019133,1.435487699858247
12.0,233822.0411263518,3.051492,-0.88015193,1.438343763507007
12.0,233833.059127501,3.0464523,-0.8801716,1.44103750032491
12.0,233843.3771285769,3.0414126,-0.88013226,1.443560091458922
12.0,233853.0891295904,3.0364125,-0.88011259,1.445934527653024
12.0,233862.0751305276,3.0314121,-0.88013226,1.448131462133691
12.0,233870.4691314029,3.0264118,-0.88025033,1.450183666007352
12.0,233878.2411322137,3.0214117,-0.88005352,1.452083796508973
12.0,233885.6651329882,3.0164113,-0.880211,1.453898850118682
12.0,233892.627133714,3.0114112,-0.88011259,1.455600953378312
12.0,233898.9971343789,3.0064108,-0.88011259,1.4571583260765
12.0,233905.199135026,3.0014105,-0.88019133,1.458674621922803
12.0,233910.9171356224,2.9964104,-0.88011259,1.460072586766282
12.0,233916.3751361913,2.99141,-0.8801716,1.461406987870666
12.0,233921.473136723,2.9864099,-0.88025033,1.462653376199205
12.0,233926.2851372249,2.9814095,-0.88003379,1.463829837792051
12.0,233930.801137696,2.9764092,-0.8801716,1.464933933611677
12.0,233935.1611381508,2.9714091,-0.88009286,1.465999890552725
12.0,233939.2351385758,2.9664087,-0.88009286,1.466995924082927
12.0,233943.1111389801,2.9614086,-0.88015193,1.467943549278642
12.0,233946.8411393694,2.9563689,-0.880211,1.46885548015654
12.0,233950.4471397456,2.9513686,-0.88015193,1.469737096418472
12.0,233953.7871400937,2.9463685,-0.8803094,1.470553678574594
12.0,233957.0851404378,2.9413681,-0.880211,1.471359994260601
12.0,233960.2391407667,2.9363678,-0.88013226,1.472131102765003
12.0,233963.3091410871,2.9313676,-0.88023067,1.472881671623719
12.0,233966.2651413954,2.9263279,-0.88027006,1.473604372515214
12.0,233969.1251416935,2.9213278,-0.8801716,1.474303599210678
12.0,233971.9131419845,2.9162881,-0.88011259,1.474985223917
12.0,233974.6411422689,2.9112484,-0.88015193,1.4756521796753
12.0,233977.269142543,2.9062088,-0.88013226,1.47629468662785
12.0,233979.8511428125,2.9012086,-0.8801716,1.476925948594609
12.0,233982.3311430709,2.8962083,-0.88009286,1.477532272660268
12.0,233984.8011433287,2.8912082,-0.88025033,1.47813615261452
12.0,233987.2251435816,2.8861685,-0.88019133,1.478728787178396
12.0,233989.5811438272,2.8811681,-0.88009286,1.479304797218176
12.0,233991.8991440693,2.876168,-0.88019133,1.479871516272822
12.0,233994.2091443101,2.8711677,-0.88025033,1.480436278253428
12.0,233996.499144549,2.8661673,-0.88015193,1.480996148412822
12.0,233998.7011447789,2.8611672,-0.880211,1.481534504370125
12.0,234000.869145005,2.8561668,-0.88013226,1.482064551543625
12.0,234003.0551452329,2.8511271,-0.88013226,1.482598995955386
12.0,234005.2291454598,2.846127,-0.88015193,1.483130505773225
12.0,234007.3651456824,2.8411267,-0.880211,1.483652728586792
12.0,234009.4611459011,2.8361266,-0.88015193,1.484165170064832
12.0,234011.5371461175,2.8311262,-0.88025033,1.484672721414995
12.0,234013.6051463336,2.8260865,-0.88011259,1.485178316653701
12.0,234015.6951465514,2.8210075,-0.88013226,1.485689288695983
12.0,234017.7331467639,2.8160074,-0.88007319,1.486187545453342
12.0,234019.7531469744,2.811007,-0.88011259,1.48668140496075
12.0,234021.7471471827,2.8060069,-0.8801716,1.487168908395567
12.0,234023.7371473899,2.8010066,-0.88003379,1.48765543391678
12.0,234024.1571474338,2.8000617,-0.88015193,1.487758116865455
13.0,243738.8921607567,3.4236765,-0.88013226,3.896874846476648e-07
13.0,243739.2421607934,3.4186761,-0.88023067,8.595900840177718e-05
13.0,243740.4181609161,3.4136758,-0.88015193,0.0003734723428217694
13.0,243742.3641611189,3.4086757,-0.88027006,0.0008492335285406767
13.0,243745.1201614067,3.4036753,-0.880211,0.001523027170465535
13.0,243748.874161798,3.3986752,-0.88011259,0.002440818651582942
13.0,243753.4801622787,3.3936749,-0.88005352,0.003566912734673565
13.0,243759.2521628803,3.3886745,-0.88015193,0.004978074827392378
13.0,243766.6021636473,3.3836744,-0.88007319,0.006775027576618207
13.0,243777.7081648055,3.378674,-0.88001412,0.00949025708274657
13.0,243796.0981667237,3.3736739,-0.880211,0.01398629761917672
13.0,243826.098169853,3.3688705,-0.88009286,0.02132078691035457
13.0,243856.0981729822,3.3652089,-0.880211,0.02865528434879198
13.0,243886.0981761115,3.3620985,-0.88009286,0.03598978074020757
13.0,243916.0981792407,3.3594999,-0.88001412,0.04332428048779515
13.0,243946.09818237,3.3570981,-0.88007319,0.05065877231760105
13.0,243976.0981854992,3.3549328,-0.88011259,0.05799327047920837
13.0,244006.0981886284,3.3530035,-0.88005352,0.06532777766293897
13.0,244036.0981917577,3.3511529,-0.88007319,0.07266228150069662
