cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
6.0,3.5210457,0.5645260370303526,0.001974971417042014
6.0,3.5216758,0.5718575577224296,0.002000790656224661
6.0,3.5221486,0.5791890808433297,0.002026613370187973
6.0,3.5228574,0.5865206023354333,0.002052441275132018
6.0,3.5232906,0.5938521213575537,0.002078272347436786
6.0,3.5238028,0.6011836486593222,0.002104107203557708
6.0,3.5244722,0.6085151743190158,0.002129946962197463
6.0,3.5251811,0.6158467213125364,0.00215579199276337
6.0,3.5257325,0.6231782470821343,0.002181640991570242
6.0,3.5260868,0.6305097700187566,0.002207492577874124
6.0,3.5268352,0.6378413003497656,0.002233349677138641
6.0,3.5273077,0.6451728474525944,0.002259210300045101
6.0,3.5280168,0.6525043973235292,0.002285076131201211
6.0,3.528568,0.6598359502371155,0.002310946014417973
6.0,3.5290012,0.6671674821663237,0.002336818999657643
6.0,3.529592,0.6744990348367562,0.00236269638958352
6.0,3.5302222,0.6818305873766545,0.002388578398955416
6.0,3.5308523,0.6891621412720286,0.002414465033020047
6.0,3.5313644,0.6964936968654066,0.002440355427739116
6.0,3.5319552,0.7038252628299597,0.002466250190580839
6.0,3.5325458,0.7111568388805459,0.00249214931880221
6.0,3.5332155,0.7184883957402909,0.002518053289305103
6.0,3.5338457,0.7258199507090122,0.002543961873034884
6.0,3.5343575,0.7331515029088991,0.002569874199889351
6.0,3.5349877,0.7404830593548222,0.002595791161660039
6.0,3.5356178,0.7478146234805388,0.002621712770492755
6.0,3.53613,0.755146184290118,0.002647638122262583
6.0,3.5367994,0.7624777354944418,0.002673568348389262
6.0,3.5374689,0.7698092949711949,0.002699503512101685
6.0,3.5380204,0.7771408570512139,0.002725442728102239
6.0,3.5386109,0.7844724142412017,0.002751386256546856
6.0,3.53932,0.7918039534338319,0.002777334919783943
6.0,3.5399895,0.7991355153834161,0.002803288571894649
6.0,3.5405409,0.806467063974308,0.002829246219787445
6.0,3.5412104,0.813798606504997,0.002855208754540321
6.0,3.5417616,0.8211301559804549,0.002881175355210315
6.0,3.54251,0.8284616966817118,0.002907147411699327
6.0,3.5431795,0.8357932384340634,0.002933124380227808
6.0,3.543731,0.8431247998366426,0.002959105461459357
6.0,3.5444398,0.85045635277066,0.002985091709420484
6.0,3.5450699,0.8577878878700075,0.003011082514063458
6.0,3.5458183,0.8651194459466475,0.00303707888707069
6.0,3.5462515,0.8724510044257844,0.003063078437584319
6.0,3.5471179,0.8797825618774034,0.003089084336611651
6.0,3.5477087,0.887114126123952,0.003115094591238641
6.0,3.5483782,0.8944456762245302,0.003141109704001391
6.0,3.548969,0.9017771957921324,0.003167129039892438
6.0,3.5496385,0.9091087210797276,0.003193153304388494
6.0,3.5503476,0.9164402689709602,0.003219182847603577
6.0,3.551017,0.9237718465756052,0.003245217404651557
6.0,3.5516472,0.931103414585326,0.003271256547544298
6.0,3.5522773,0.9384349683756966,0.003297300259842461
6.0,3.5529468,0.9457665178741684,0.003323348865215751
6.0,3.5535376,0.9530980494424376,0.003349401738361917
6.0,3.5542858,0.9604295712846854,0.003375460062079364
6.0,3.5549159,0.9677611034428416,0.003401523042356403
6.0,3.5557036,0.9750926399664088,0.003427591813459928
6.0,3.5562944,0.9824241625848088,0.003453664866593445
6.0,3.5569639,0.98975566501793,0.003479742756231799
6.0,3.5577123,0.9970871881814471,0.003505826206489445
6.0,3.5583818,1.004418696807557,0.003531914513320955
6.0,3.5592089,1.011750222379665,0.00355800894416735
6.0,3.5597603,1.019081736420261,0.003584107377023353
6.0,3.5605872,1.026413253065878,0.003610211881111808
6.0,3.5612569,1.033744780476458,0.003636321333584178
6.0,3.5621233,1.041076299637259,0.003662437108801327
6.0,3.5627534,1.048407798897856,0.003688557433004678
6.0,3.5634623,1.055739298859769,0.003714682956408975
6.0,3.5642107,1.063070790506536,0.003740813937040998
6.0,3.5648015,1.07040228123443,0.003766949245851774
6.0,3.5656285,1.077733768110839,0.003793090604615315
6.0,3.5664556,1.085065264176429,0.003819238059834215
6.0,3.5671644,1.092396783525779,0.003845390794809687
6.0,3.5678732,1.09972831349618,0.003871548764395799
6.0,3.5685823,1.107059830219879,0.003897711885181543
6.0,3.5694487,1.114391333847444,0.003923881311343561
6.0,3.5701969,1.121722845241494,0.003950056250352895
6.0,3.570827,1.129054358713893,0.003976235816664472
6.0,3.5716541,1.136385861114297,0.004002421407135266
6.0,3.5723631,1.143717364401619,0.004028612199226478
6.0,3.5731509,1.151048863248594,0.004054808750733295
6.0,3.5739777,1.158380361591148,0.004081011362381808
6.0,3.5746868,1.165711864202785,0.004107219187740108
6.0,3.5753562,1.173043351124427,0.004133431865290835
6.0,3.576144,1.180374837803444,0.004159650317242645
6.0,3.5770104,1.187706323871315,0.004185875119104602
6.0,3.5777588,1.195037832945288,0.004212105490131099
6.0,3.5785859,1.202369317349693,0.004238341836576339
6.0,3.5793734,1.209700833065676,0.004264584068616206
6.0,3.5802004,1.217032328170638,0.004290832290570887
6.0,3.5808699,1.224363827444713,0.004317085435739346
6.0,3.5818152,1.231695320614445,0.004343345489726935
6.0,3.582603,1.239026825607784,0.004369611361347481
6.0,3.5834694,1.246358327492443,0.004395883573940257
6.0,3.5843358,1.253689827816288,0.004422162133047948
6.0,3.5852811,1.261021313873663,0.004448447571691083
6.0,3.5860686,1.268352808376419,0.004474738814140036
6.0,3.5869746,1.275684309804076,0.004501036723693542
6.0,3.5878017,1.28301581025776,0.00452734069344721
6.0,3.5887468,1.290347306073574,0.004553651575493645
6.0,3.5895739,1.297678825312324,0.004579968605308384
6.0,3.5905979,1.305010322573053,0.004606293063741756
6.0,3.5913463,1.312341842981379,0.004632623092168797
6.0,3.59237,1.319673367548288,0.0046589606413211
6.0,3.5933547,1.327004898797473,0.00468530543360819
6.0,3.5943,1.334336435726087,0.004711657177022838
6.0,3.5951664,1.341667986328139,0.004738015321735531
6.0,3.5961905,1.348999534035293,0.0047643809636026
6.0,3.5970962,1.356331105250286,0.004790753330594965
6.0,3.5980415,1.36366267261482,0.004817132614484983
6.0,3.5989866,1.370994245099658,0.004843518845803054
6.0,3.6000106,1.378325808317695,0.004869912551347936
6.0,3.6010346,1.38565737524334,0.004896313777821942
6.0,3.6020193,1.392988921863471,0.004922722150319799
6.0,3.6029644,1.400320478255551,0.004949137487006186
6.0,3.6039884,1.407652035250433,0.004975560333435974
6.0,3.6050518,1.41498360098415,0.005001991007357846
6.0,3.6060364,1.422315148952935,0.005028428836382257
6.0,3.6070998,1.429646711636418,0.005054874514462584
6.0,3.6082418,1.436978272633719,0.005081328559286585
6.0,3.6093447,1.444309837690626,0.00510779070492023
6.0,3.6103687,1.451641410908468,0.005134260387597646
6.0,3.6113925,1.458972989541227,0.005160737595670608
6.0,3.6125741,1.466304536590179,0.005187223352656211
6.0,3.6137164,1.473636060009136,0.00521371739880766
6.0,3.6149371,1.480967600003912,0.005240220454493204
6.0,3.616158,1.488299117995965,0.00526673238199518
6.0,3.6173003,1.495630648763114,0.005293252730233278
6.0,3.6186786,1.502962181534271,0.005319783190756003
6.0,3.6197815,1.510293718123602,0.005346321751225678
6.0,3.6210418,1.517625250885454,0.005372869537629291
6.0,3.6222231,1.524956743257278,0.005399425838940515
6.0,3.6235623,1.532288211514652,0.005425991871185281
6.0,3.6249406,1.53961969082137,0.005452568048429873
6.0,3.6262009,1.546951172567474,0.005479153474241378
6.0,3.6274612,1.55428266530835,0.005505748179660271
6.0,3.6289973,1.561614167238872,0.005532354180560944
6.0,3.6304545,1.568945695230531,0.005558970959645253
6.0,3.6317542,1.576277225452165,0.005585597275026307
6.0,3.6332901,1.583608745959666,0.005612234815555279
6.0,3.6348655,1.590940265362164,0.005638883902658111
6.0,3.6362832,1.598271778978275,0.005665543362152234
6.0,3.6379373,1.605603295920691,0.005692214961156571
6.0,3.6394339,1.612934806997843,0.005718897510821434
6.0,3.6411276,1.620266341839334,0.005745592564583182
6.0,3.6427422,1.627597872530785,0.005772299440508143
6.0,3.6444356,1.634929398300483,0.00579901871434923
6.0,3.6462474,1.642260919562148,0.005825751254591818
6.0,3.6480985,1.649592439118624,0.005852497359859632
6.0,3.6500676,1.656923949880899,0.005879257869516172
6.0,3.6520762,1.664255465126402,0.005906033122179398
6.0,3.6542029,1.671586984748576,0.005932823982723335
6.0,3.6565266,1.678918495291108,0.005959631845787725
6.0,3.6588898,1.686250002496706,0.005986457022504696
6.0,3.6614497,1.693581522533364,0.006013301014129318
6.0,3.6641278,1.700913062459595,0.006040164713585514
6.0,3.6669633,1.708244599793421,0.006067049192206079
6.0,3.670193,1.715576138527261,0.006093957354030437
6.0,3.6737375,1.722907680018975,0.006120891513131532
6.0,3.6774001,1.730239220315616,0.006147852520240646
6.0,3.6814566,1.737570756381585,0.006174843251828525
6.0,3.6861041,1.744902285893494,0.006201868032522658
6.0,3.6913421,1.752233806674083,0.006228931183949996
6.0,3.6972497,1.759565330879987,0.006256037659261241
6.0,3.7039449,1.766896836355627,0.006283193151734641
6.0,3.7117822,1.774228320641187,0.006310406024730186
6.0,3.7209983,1.781559795659648,0.006337686430716537
6.0,3.732065,1.788891280174454,0.006365048007196529
6.0,3.7459283,1.796222768550813,0.006392511236895055
6.0,3.7639267,1.803554253306223,0.006420106408442552
6.0,3.7890143,1.810885718370146,0.00644788543469891
6.0,3.8000023,1.813327100785474,0.006457162693581451
6.0,3.7998054,1.81332758953121,0.006457164550720138
7.0,3.4286115,4.887238476011488e-07,1.6756442124946441e-09
7.0,3.4715006,0.007331912300719156,2.545271724785448e-05
7.0,3.4797714,0.01466332223587566,5.096434768341303e-05
7.0,3.4823706,0.02199474317563905,7.649507253028101e-05
7.0,3.4837098,0.02932616668664747,0.0001020356245527131
7.0,3.4845762,0.03665760563585493,0.0001275825824122188
7.0,3.4854033,0.04398903210166428,0.0001531355604049582
7.0,3.4861121,0.05132046770089203,0.0001786937668880569
7.0,3.4865849,0.05865190398007632,0.0002042554419276407
7.0,3.4871361,0.0659833428197768,0.0002298211671579275
7.0,3.48753,0.07331476937360235,0.0002553897371562904
7.0,3.4880421,0.08064619730730853,0.0002809620665606872
7.0,3.4884357,0.08797761591656342,0.0003065372493005243
7.0,3.4889085,0.09530903040177294,0.0003321158838296706
7.0,3.4891448,0.1026404411357641,0.0003576962374841885
7.0,3.4896173,0.109971850116584,0.000383280049446868
7.0,3.4901295,0.1173032495047318,0.0004088675825138322
7.0,3.490602,0.1246346730069982,0.0004344586641742847
7.0,3.4909565,0.1319660913445552,0.0004600523270030042
7.0,3.4913108,0.1392975247236755,0.0004856486397947618
7.0,3.491823,0.1466289481146137,0.0005112486723060034
7.0,3.4922955,0.153960365674893,0.0005368521488869008
7.0,3.4927287,0.1612917899298668,0.0005624588248687178
7.0,3.4930832,0.1686232100719545,0.000588068085682191
7.0,3.4936345,0.1759546357079678,0.0006136814069423717
7.0,3.4939497,0.1832860520962874,0.0006392970066789416
7.0,3.4945405,0.1906174890648657,0.0006649170097439438
7.0,3.495013,0.1979489259125789,0.0006905404768249769
7.0,3.4954462,0.2052803673795859,0.0007161671360790264
7.0,3.4958007,0.2126118036024438,0.0007417963762049875
7.0,3.496352,0.2199432400438852,0.0007674296583569968
7.0,3.4969821,0.227274679517448,0.0007930675709458725
7.0,3.4972184,0.2346061205675867,0.0008187072212681981
7.0,3.4977305,0.2419375480415755,0.0008443505787051862
7.0,3.4981244,0.2492689755452673,0.0008699968238570359
7.0,3.4987152,0.2566004018135535,0.0008956473961030063
7.0,3.4991484,0.2639318203040626,0.0009213011171553216
7.0,3.4996209,0.2712632431385915,0.0009469583178397826
7.0,3.5001328,0.2785946710153752,0.0009726192890159056
7.0,3.5006843,0.2859261015636723,0.0009982843125493045
7.0,3.5011961,0.2932575256442362,0.00102395306628495
7.0,3.5016296,0.3005889264868366,0.001049624916418795
7.0,3.5021021,0.3079203315095108,0.00107530024561307
7.0,3.5026534,0.315251739344332,0.001100979625901926
7.0,3.5031261,0.3225831524070767,0.00112666249067749
7.0,3.503638,0.3299145605153177,0.001152349090932364
7.0,3.5041895,0.3372459595537848,0.001178039702399282
7.0,3.5047014,0.3445773654294014,0.001203734090659287
7.0,3.5051739,0.351908754993644,0.001229431886168851
7.0,3.5057254,0.3592401680132085,0.001255133806890356
7.0,3.5062768,0.3665715884392129,0.001280839796577848
7.0,3.5067887,0.3739030034608312,0.001306549520155167
7.0,3.5072219,0.3812344145768219,0.001332262406051652
7.0,3.5077341,0.3885658331438568,0.001357979072669464
7.0,3.5083249,0.3958972673749593,0.001383700125653087
7.0,3.5088761,0.4032287133025461,0.00140942526093893
7.0,3.5093486,0.4105601463302308,0.001435153815397209
7.0,3.5099788,0.4178915832327472,0.001460887003287505
7.0,3.5104516,0.4252230094812314,0.001486623619963712
7.0,3.5108848,0.4325544469295277,0.001512363451983101
7.0,3.511436,0.4398858761728804,0.001538107296453834
7.0,3.5119874,0.4472173225826026,0.001563855244218547
7.0,3.5124207,0.4545487909822994,0.001589606445251967
7.0,3.5130115,0.4618802517788609,0.0016153619510161
7.0,3.5135233,0.469211706208355,0.001641121187271925
7.0,3.5141141,0.4765431572457155,0.001666884743039766
7.0,3.5146263,0.4838746201968856,0.001692652095285686
7.0,3.5152564,0.4912060740540757,0.001718424035414232
7.0,3.5156503,0.498537537308799,0.001744198896202566
7.0,3.5162015,0.5058689994076226,0.001769977794203228
7.0,3.516871,0.5132004419653615,0.001795761531743044
7.0,3.5174224,0.5205319053643943,0.001821549385603742
7.0,3.5180132,0.5278633907966813,0.001847341648415381
7.0,3.5185251,0.5351948595549001,0.001873137605434034
7.0,3.5192342,0.5425263482675288,0.001898938831105104
7.0,3.5198643,0.5498578540810943,0.001924744736835681
7.0,3.5201793,0.5571893607061109,0.001950552954487381
7.0,3.5208488,0.5645208769997293,0.001976366114473203
7.0,3.5213609,0.5718524035907455,0.002002183065358789
7.0,3.5219517,0.579183928714196,0.002028004342550673
7.0,3.5225818,0.5865154322855342,0.002053830163712952
7.0,3.5230937,0.5938469271817804,0.002079659707196497
7.0,3.5236452,0.6011784224170116,0.002105493294916615
7.0,3.524236,0.608509905390607,0.002131331170880305
7.0,3.5247478,0.6158413993781805,0.002157172838539374
7.0,3.52526,0.6231729047112001,0.002183018300821577
7.0,3.5258112,0.6305044109299116,0.00220886780752646
7.0,3.5265203,0.6378359062737557,0.00223472247433564
7.0,3.5269139,0.6451674064652125,0.002260580044131657
7.0,3.527544,0.6524989084512658,0.002286442240131954
7.0,3.5280955,0.6598304152726796,0.002312308496237886
7.0,3.5287256,0.66716192095836,0.002338179368214068
7.0,3.5292771,0.6744934322741296,0.002364054303108455
7.0,3.529789,0.6818249393677048,0.002389932975987778
7.0,3.5303404,0.6891564386177393,0.002415815664225569
7.0,3.5310493,0.6964879345332251,0.002441703537390734
7.0,3.5317187,0.7038194347457091,0.002467596334016955
7.0,3.5322309,0.7111509399916066,0.002493492903053029
7.0,3.5329003,0.7184824629735616,0.002519394443040341
7.0,3.5333729,0.7258139675938421,0.002545299382628111
7.0,3.5340819,0.733145460814337,0.002571209480381708
7.0,3.5347121,0.7404769733452135,0.002597124266261315
7.0,3.5353816,0.7478084611090025,0.002623043872876208
7.0,3.5359724,0.7551399564225806,0.002648967837639001
7.0,3.5364056,0.7624714697738488,0.002674895042242234
7.0,3.5371144,0.769802971352703,0.002700827401916917
7.0,3.5377052,0.7771344743555453,0.002726764098089466
7.0,3.5383353,0.7844659749852617,0.002752705405740635
7.0,3.5389655,0.7917974731417827,0.002778651324513291
7.0,3.5395956,0.7991289662557177,0.002804601845309713
7.0,3.5403044,0.8064604840838908,0.002830557650299541
7.0,3.5409346,0.8137919997109637,0.002856518067380295
7.0,3.5415649,0.8211234991460706,0.00288248304874761
7.0,3.5421555,0.8284550114915105,0.002908452405556315
7.0,3.5427463,0.8357865063209665,0.002934426031776911
7.0,3.5434554,0.843118011161718,0.002960404891918747
7.0,3.5440459,0.8504494994400607,0.002986388023076822
7.0,3.5447943,0.8577809677071703,0.003012376570155105
7.0,3.5455031,0.8651124552315472,0.003038370382189958
7.0,3.5460153,0.8724439413985278,0.003064367944035639
7.0,3.5467241,0.8797754226633574,0.0030903706851873
7.0,3.5473149,0.8871068969276215,0.003116377732953965
7.0,3.5479844,0.8944383792985477,0.003142389717753714
7.0,3.5485358,0.9017698603225416,0.003168405740809027
7.0,3.549284,0.9091013235352436,0.003194427185749531
7.0,3.5500717,0.916432802687817,0.003220454462527788
7.0,3.5507808,0.9237642835262748,0.003246486943727795
7.0,3.5512927,0.9310957456474832,0.003272523111330165
7.0,3.5519228,0.9384271997359394,0.003298563870250591
7.0,3.5525136,0.9457586686386664,0.003324609013231076
7.0,3.5532224,0.9530901472787724,0.003350659387490953
7.0,3.5538919,0.9604216360274948,0.003376714705949462
7.0,3.5546796,0.96775312751972,0.003402775809430426
7.0,3.5553098,0.9750846080310476,0.00342884149373918
7.0,3.5560582,0.9824160780929524,0.003454912627739279
7.0,3.5567276,0.9897475362731348,0.003480988627747287
7.0,3.5574365,0.997079013357626,0.00350706989167889
7.0,3.5581849,1.004410465282169,0.003533156552934282
7.0,3.5587757,1.011741909964184,0.003559247519846024
7.0,3.5596421,1.019073349940611,0.003585344822067392
7.0,3.5603509,1.026404791349537,0.003611447326048772
7.0,3.5610993,1.033736227323016,0.003637555297494823
7.0,3.5616112,1.041067665647103,0.003663667030162653
7.0,3.5624382,1.048399111741086,0.003689784854152652
7.0,3.5631866,1.055730545513862,0.003715908121064232
7.0,3.5637774,1.0630619969566,0.003742035782367782
7.0,3.5646439,1.070393438905444,0.003768169761894674
7.0,3.5653527,1.077724888223211,0.003794308964355586
7.0,3.5661404,1.085056352084213,0.003820453993918838
7.0,3.5667706,1.092387828676038,0.003846603688740887
7.0,3.5675189,1.099719288551973,0.003872758810775847
7.0,3.568464,1.107050735147364,0.003898920814318223
7.0,3.5690942,1.114382204060621,0.003925087517355157
7.0,3.5698426,1.121713679307136,0.003951259729842247
7.0,3.5705907,1.129045145747231,0.003977437395983414
7.0,3.5714178,1.136376600055065,0.004003621082460857
7.0,3.5721662,1.143708054473532,0.004029810256163989
7.0,3.5729933,1.15103951006174,0.004056005497702304
7.0,3.5737021,1.158370986535515,0.004082206010550294
7.0,3.5745292,1.165702461410826,0.004108412581358473
7.0,3.5753956,1.173033945670591,0.00413462553780578
7.0,3.576144,1.18036544392589,0.004160844031156042
7.0,3.5769711,1.187696925308571,0.004187068527845398
7.0,3.5777981,1.195028416539662,0.004213299123448381
7.0,3.5785463,1.20235993431323,0.00423953529914501
7.0,3.5793734,1.209691433772941,0.004265777472997607
7.0,3.5801611,1.217022944992416,0.004292025464230675
7.0,3.5810275,1.224354444549315,0.004318279765817223
7.0,3.5818939,1.231685948505798,0.004344540435269994
7.0,3.5826817,1.239017462503512,0.004370806915979458
7.0,3.5835481,1.246348979819118,0.00439707976069864
7.0,3.5843358,1.25368048871888,0.004423358350545295
7.0,3.5852811,1.261012007738682,0.004449643907368001
7.0,3.58599,1.268343524885144,0.004475934654188768
7.0,3.5869746,1.275675022942523,0.00450223255165317
7.0,3.5879197,1.283006526962055,0.004528537399443945
7.0,3.5887074,1.290338031966222,0.0045548480260505
7.0,3.5896132,1.297669542934166,0.004581165314591358
7.0,3.5905192,1.305001070583297,0.004607489305306366
7.0,3.5913463,1.312332575395372,0.004633819277721871
7.0,3.5923307,1.319664102873305,0.004660156548916211
7.0,3.5933154,1.326995610515177,0.004686500967959189
7.0,3.5942211,1.334327112095819,0.004712852005745813
7.0,3.5950875,1.341658625285327,0.004739209437376457
7.0,3.5960722,1.3489901249417,0.004765574039452764
7.0,3.5970569,1.356321602684756,0.004791945781804093
7.0,3.5981202,1.363653105414277,0.004818325409963587
7.0,3.5989079,1.370984605112373,0.004844710802494453
7.0,3.60005,1.378316107984516,0.004871104579207944
7.0,3.6009953,1.385647614937457,0.004897505301303535
7.0,3.6020193,1.392979127545323,0.004923913551288558
7.0,3.6030037,1.400310651717914,0.004950329060304581
7.0,3.6040671,1.40764216930343,0.004976752341533573
7.0,3.6051304,1.414973695268465,0.005003183448918048
7.0,3.606194,1.422305214758515,0.005029622330655577
7.0,3.6072574,1.429636731710102,0.005056068999184467
7.0,3.6083601,1.436968259930908,0.005082523792737331
7.0,3.6094234,1.444299776654442,0.005108986340749204
7.0,3.6106443,1.451631297904981,0.005135457856459831
7.0,3.611747,1.458962821158005,0.00516193746376824
7.0,3.6129286,1.46629434478167,0.005188425735361794
7.0,3.6141496,1.473625855913327,0.005214922913169134
7.0,3.6153703,1.480957345864375,0.005241428963999276
7.0,3.6165912,1.488288837327228,0.005267943971617658
7.0,3.6178515,1.495620312332709,0.005294468159432239
7.0,3.6191118,1.502951798073251,0.005321001625813992
7.0,3.620451,1.510283282960321,0.005347544907410665
7.0,3.6217899,1.517614777857594,0.005374098041817957
7.0,3.6232078,1.524946277558174,0.00540066158877408
7.0,3.6245074,1.532277774390842,0.005427234653496696
7.0,3.626004,1.53960926993274,0.005453818685515634
7.0,3.6274219,1.546940759126874,0.005480413089654928
7.0,3.6288791,1.554272241450283,0.005507018152412485
7.0,3.6304939,1.56160372406125,0.005533635055157931
7.0,3.6320691,1.568935186685456,0.005560263434092808
7.0,3.6335263,1.576266653126146,0.005586902510407568
7.0,3.6354167,1.58359809835361,0.005613555369160896
7.0,3.6369529,1.590929557247294,0.005640219539677212
7.0,3.6388433,1.598261018906666,0.005666897579800656
7.0,3.6407337,1.605592488685813,0.005693589509034488
7.0,3.6426635,1.612923995999826,0.005720295722972175
7.0,3.6446326,1.62025548662785,0.005747016312559611
7.0,3.6467595,1.627586956438621,0.005773752419814612
7.0,3.6490436,1.634918418447607,0.005800505244044093
7.0,3.6512885,1.642249848764207,0.005827274411316336
7.0,3.6537697,1.649581270952026,0.005854061739795192
7.0,3.656251,1.656912686115966,0.005880867233480133
7.0,3.6590865,1.664244102701577,0.005907693520683945
7.0,3.6619616,1.671575528838005,0.005934540921342391
7.0,3.6653485,1.678906958574255,0.005961413166547602
7.0,3.6688144,1.686238386231826,0.005988310814062018
7.0,3.6726739,1.693569812752935,0.006015236753193948
7.0,3.6772819,1.700901225445137,0.006042196424069769
7.0,3.6823626,1.708232661079764,0.006069193428135795
7.0,3.6882308,1.715564108846253,0.006096233499251771
7.0,3.6954379,1.722895564258661,0.006123326437504859
7.0,3.7040236,1.730226993580924,0.0061504822247335
7.0,3.7151694,1.737558444607092,0.006177719807461842
7.0,3.7299383,1.74488988505582,0.006205065627755965
7.0,3.7509694,1.752221329560081,0.00623256565182214
7.0,3.7821615,1.759552760325636,0.006260294306814595
7.0,3.8000023,1.762683277206453,0.006272190278276159
7.0,3.799845,1.762683765952189,0.006272192135434189
8.0,3.4288085,4.887238476011488e-07,1.675740458712877e-09
8.0,3.4717765,0.007331944529778428,2.545485161155476e-05
8.0,3.4801652,0.01466339351130857,5.096950553899464e-05
8.0,3.4827251,0.02199485198799107,7.650296031376898e-05
8.0,3.484143,0.02932630729036199,0.0001020467991226009
8.0,3.4853246,0.03665776488012738,0.000127599308769498
8.0,3.4860728,0.04398921666291025,0.000153157283257822
8.0,3.4867029,0.05132067524668243,0.0001787199013024346
8.0,3.4873724,0.05865212246560388,0.0002042873879738552
8.0,3.4878056,0.06598357975913419,0.0002298580858145695
8.0,3.4883571,0.07331502340111468,0.0002554327790551772
