cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
61.0,3.5333645,0.2388267575349079,0.0008400914111134877
61.0,3.5338769,0.2461602135729458,0.0008660069419734416
61.0,3.5347042,0.2534936797088384,0.0008919285755859496
61.0,3.5352952,0.2608271506403883,0.0009178545605218358
61.0,3.5359652,0.2681606319832801,0.0009437854953762364
61.0,3.5366349,0.2754941053335533,0.0009697213133265716
61.0,3.5371866,0.282827576177385,0.000995661168292744
61.0,3.537817,0.2901610537523361,0.001021605669936372
61.0,3.5386839,0.2974945168979962,0.001047556477837335
61.0,3.5391567,0.3048279951086639,0.001073510806200071
61.0,3.5399449,0.312161486051811,0.001099470959969308
61.0,3.5406542,0.3194949485075472,0.001125436214484934
61.0,3.5412452,0.3268284247472218,0.001151405852180004
61.0,3.5420332,0.3341618957657945,0.001177381249965994
61.0,3.5426636,0.3414953600404989,0.001203361246724824
61.0,3.5432546,0.3488288299969499,0.001229345597983742
61.0,3.5441215,0.356162302733494,0.001255336316407079
61.0,3.5446732,0.3634957865817677,0.001281331120099116
61.0,3.5453036,0.3708292698513797,0.001307330544611807
61.0,3.5459735,0.3781627474811008,0.001333334862238231
61.0,3.5468009,0.3854962161356539,0.001359345215109009
61.0,3.5474708,0.3928296773975423,0.001385360454857371
61.0,3.5480618,0.4001631468385124,0.001411380057992053
61.0,3.5488892,0.4074966202435888,0.001437405742265623
61.0,3.5494409,0.4148300519482954,0.001463435324407816
61.0,3.5500712,0.4221634874391222,0.001489469542830319
61.0,3.5508199,0.4294969234557282,0.001515509253181396
61.0,3.5515292,0.4368303602251739,0.001541554167777706
61.0,3.5521991,0.444163790349364,0.001567603971850229
61.0,3.5528295,0.4514972269023125,0.001593658421601352
61.0,3.5534599,0.4588306656124523,0.001619717501860339
61.0,3.5544057,0.466164077509244,0.001645783422827832
61.0,3.5549178,0.4734974990747039,0.001671853133776338
61.0,3.5556271,0.4808309352966147,0.001697928098398968
61.0,3.5562968,0.4881643763050766,0.001724007991376684
61.0,3.5570061,0.4954978193197976,0.001750093093065718
61.0,3.5575972,0.5028312597026094,0.001776182519747127
61.0,3.558543,0.510164694328043,0.001802278861956264
61.0,3.5590944,0.5174981085984572,0.001828379175831763
61.0,3.5598431,0.5248315160155625,0.001854484955356298
61.0,3.5604737,0.5321649486819239,0.001880595449352568
61.0,3.5612617,0.539498356000516,0.001906711631628701
61.0,3.5619709,0.5468317662973203,0.001932833026064284
61.0,3.5628378,0.5541651747442614,0.001958960771168816
61.0,3.5635469,0.5614986026371848,0.001985093785373543
61.0,3.5642169,0.5688319861861398,0.002011231554602287
61.0,3.5651624,0.5761653649864591,0.002037376241114811
61.0,3.5658717,0.5834987421433128,0.002063526123297865
61.0,3.5666597,0.5908321297031969,0.002089681821091148
61.0,3.5674083,0.5981655334309072,0.002115843066587412
61.0,3.5682752,0.6054989360976216,0.002142010665551769
61.0,3.5690634,0.6128323467129466,0.002168184073159902
61.0,3.5699303,0.6201657703548668,0.00219436388453206
61.0,3.5707183,0.6274992022554078,0.002220549503936217
61.0,3.5715456,0.6348326333345636,0.002246741187446414
61.0,3.5723338,0.6421660564768312,0.002272938622900473
61.0,3.5730824,0.6494994818723531,0.002299141556457978
61.0,3.5741069,0.6568329015308285,0.0023253519824923
61.0,3.5749738,0.664166327399247,0.002351568787994834
61.0,3.5757618,0.6714997627790105,0.002377791406052215
61.0,3.5766287,0.6788331892681451,0.002404020349592575
61.0,3.5773773,0.686166611028181,0.002430254766270052
61.0,3.5783229,0.6935000395468538,0.002456496141381683
61.0,3.5791111,0.7008334915367761,0.00248274338079458
61.0,3.5799384,0.7081669309908812,0.0025089966423863
61.0,3.5808053,0.7155003816244667,0.002535256301294551
61.0,3.5816329,0.7228338257863454,0.002561522005827108
61.0,3.5824208,0.7301672482699816,0.002587793411258037
61.0,3.5833271,0.7375006805982852,0.002614071497725894
61.0,3.584115,0.7448340983292789,0.002640355310424947
61.0,3.5850215,0.7521675245262515,0.002666645800979096
61.0,3.5858095,0.7595009431024059,0.002692942042751247
61.0,3.5865581,0.7668343575374614,0.00271924375972007
61.0,3.5875432,0.7741677767916187,0.002745552718458363
61.0,3.5882919,0.7815011908119253,0.002771867148465544
61.0,3.5891192,0.7888346016792455,0.002798187634181144
61.0,3.590065,0.7961680271618232,0.002824515108354158
61.0,3.5908136,0.8035014726789791,0.002850848144521743
61.0,3.5917199,0.8108349001977178,0.002877187761825193
61.0,3.5926654,0.818168320129646,0.002903534286126786
61.0,3.5933747,0.8255017496536173,0.002929886046456274
61.0,3.5943599,0.8328351683570276,0.002956244992388373
61.0,3.5952268,0.8401685847197304,0.002982610287172097
61.0,3.5962117,0.8475020070928663,0.003008982826304821
61.0,3.5969999,0.8548354351384106,0.003035361166131413
61.0,3.5979455,0.8621688587829136,0.003061746424378809
61.0,3.5988517,0.8695022700986925,0.003088138284018272
61.0,3.5997579,0.8768356788856451,0.003114536780304716
61.0,3.6008217,0.8841691019692683,0.003140943129524992
61.0,3.6016886,0.8915025210593142,0.003167355821632442
61.0,3.6028707,0.8988359436638816,0.003193777195085276
61.0,3.6037376,0.9061693728926112,0.003220204949680233
61.0,3.6046438,0.9135027990853454,0.003246639339097884
61.0,3.6057472,0.920836221974492,0.003273081808314778
61.0,3.6067717,0.928169646592438,0.003299531796746125
61.0,3.6077962,0.9355030689315332,0.003325989289936681
61.0,3.6087811,0.942836480750342,0.003352453967901924
61.0,3.6097662,0.9501698999591336,0.003378925897021436
61.0,3.6108694,0.9575033196828762,0.003405405917955383
61.0,3.6120515,0.964836737401949,0.003431894600332124
61.0,3.6129973,0.9721701478428642,0.003458390192407072
61.0,3.6140611,0.9795035611736442,0.003484893596381997
61.0,3.6151249,0.9868369733648168,0.003511404797696
61.0,3.6162677,0.9941703919838534,0.003537924402440159
61.0,3.6174104,1.001503793786433,0.003564452326544915
61.0,3.6183167,1.00883719661557,0.003590986900105603
61.0,3.6194594,1.016170609376993,0.003617529889790378
61.0,3.6204443,1.023503996671836,0.003644080010005479
61.0,3.621587,1.03083739131189,0.003670638536978735
61.0,3.6226115,1.038170790662004,0.00369720459396483
61.0,3.6237543,1.045504185062879,0.003723779013186704
61.0,3.6247787,1.052837587215238,0.003750360973455877
61.0,3.6258426,1.060170987056726,0.003776950726793203
61.0,3.6269457,1.0675043735175,0.003803548521533058
61.0,3.6280491,1.074837767839763,0.003830154436462084
61.0,3.6292312,1.08217116721991,0.003856769038401082
61.0,3.6302161,1.089504564400779,0.003883390855073706
61.0,3.6316347,1.096837980205085,0.003910023142467764
61.0,3.6327379,1.104171375667817,0.00393666344591747
61.0,3.6339595,1.111504783392946,0.00396331275282066
61.0,3.6350627,1.118838178132607,0.003989970102463208
61.0,3.6364024,1.126171578740643,0.004016637297803764
61.0,3.6376634,1.133504977059662,0.00404331373220549
61.0,3.6389635,1.140838359965417,0.004069999644644483
61.0,3.6403821,1.148171756808393,0.004096696010887945
61.0,3.6417217,1.155505155095226,0.004123402206750584
61.0,3.6431007,1.162838540858626,0.004150118469841119
61.0,3.6446376,1.170171931120356,0.004176846019612191
61.0,3.6459379,1.17750531599472,0.004203583085604777
61.0,3.6475928,1.184838717458182,0.004230332347857555
61.0,3.6490901,1.192172120324704,0.004257092595302531
61.0,3.650548,1.199505521014134,0.004283863526385116
61.0,3.6522818,1.206838902223772,0.004310647100824781
61.0,3.653779,1.214172290021843,0.004337441679379102
61.0,3.6555915,1.221505667834679,0.004364249512889147
61.0,3.6573253,1.228839035948217,0.004391070025388806
61.0,3.6590195,1.236172423560056,0.004417903033443159
61.0,3.6607139,1.243505792963902,0.004444748400834733
61.0,3.6626446,1.250839169169267,0.004471607951774289
61.0,3.6644964,1.258172557230062,0.004498481126082846
61.0,3.6664665,1.265505936150617,0.004525368714040109
61.0,3.6684368,1.272839319450392,0.004552270766953758
61.0,3.6705251,1.280172706504034,0.004579188148011536
61.0,3.6726527,1.287506096556385,0.00460612114294443
61.0,3.6747806,1.294839484956231,0.004633069736421422
61.0,3.6771052,1.302172882585989,0.004660035410894183
61.0,3.6795483,1.309506271434228,0.004687018969096655
61.0,3.6821094,1.316839651832018,0.004714021277669926
61.0,3.6848676,1.324173033171892,0.004741043817117775
61.0,3.6877439,1.331506407153441,0.00476808742230083
61.0,3.6908963,1.338839775190486,0.004795154123054798
61.0,3.6946001,1.346173139057027,0.004822247969968219
61.0,3.6985798,1.3535065074216,0.004849371017980912
61.0,3.7029929,1.360839862919318,0.004876526381440257
61.0,3.7079968,1.367567994170289,0.004901474270893253
61.0,3.713001,1.373492860696018,0.004923473306304004
61.0,3.7180052,1.378486887409886,0.004942041123497016
61.0,3.7230093,1.382885447247823,0.004958417002891023
61.0,3.7280135,1.386706148058606,0.0049726606271522
61.0,3.7330177,1.390109329947001,0.004985364765320143
61.0,3.7381005,1.393162466221452,0.004996777695641911
61.0,3.7431047,1.39599315944463,0.005007373276739301
61.0,3.7481089,1.398554466819995,0.0050169733356159
61.0,3.753113,1.401015066774818,0.005026208245371379
61.0,3.758117,1.403277168176571,0.005034709487015735
61.0,3.7631607,1.405466921084358,0.005042949879113216
61.0,3.7681646,1.407528090104428,0.005050716703320792
61.0,3.7732081,1.409545743729969,0.005058329730407062
61.0,3.7782123,1.41147979571104,0.005065636989407968
61.0,3.7832165,1.413346867643561,0.005072700526705782
61.0,3.7882206,1.415151848229137,0.005079538191422072
61.0,3.7932248,1.416892786974344,0.005086141963465787
61.0,3.798229,1.418617108853294,0.005092691332795728
61.0,3.7999625,1.419225781987375,0.005095004267892536
62.0,3.4296176,4.88909449842241e-07,1.6767724751825831e-09
62.0,3.4346216,9.777389831013153e-06,3.357918756804419e-08
62.0,3.4396257,6.111152493291431e-05,2.101494000078128e-07
62.0,3.4446299,0.0002371144729852676,8.16414418696132e-07
62.0,3.4496341,0.000605742622812589,2.088046645405413e-06
62.0,3.4546776,0.00118264152576526,4.081046352393583e-06
62.0,3.4596817,0.001968791388438807,6.800874684534447e-06
62.0,3.4647253,0.002946097358398967,1.018697136146194e-05
62.0,3.4697688,0.004150739010274409,1.436679933525237e-05
62.0,3.4747729,0.005606187391777833,1.94241519725242e-05
62.0,3.4798164,0.007419016487830214,2.573246445801779e-05
62.0,3.4848206,0.009764265298611588,3.390523583609587e-05
62.0,3.4898248,0.01324130764077107,4.603950433464353e-05
62.0,3.4948289,0.01879419449488322,6.544589400981875e-05
62.0,3.4988084,0.02612764777461687,9.110424182819529e-05
62.0,3.5020001,0.03346109540757206,0.0001167859761241889
62.0,3.5045218,0.04079456145568026,0.0001424862681023393
62.0,3.506886,0.04812803675558832,0.0001682039300025453
62.0,3.5090139,0.05546151250263055,0.0001939371982698421
62.0,3.5107474,0.06279498435212506,0.0002196831657382968
62.0,3.5124812,0.07012846275031567,0.0002454418708350663
62.0,3.5141754,0.07746193722893795,0.0002712129865546571
62.0,3.5154757,0.0847954232790404,0.0002969936789265317
62.0,3.5168154,0.09212888766358296,0.0003227841195851923
62.0,3.5180764,0.0994623574573464,0.0003485838267421694
62.0,3.5191009,0.1067958262850179,0.0003743910435264919
62.0,3.520283,0.1141292974561122,0.0004002069373021357
62.0,3.5212286,0.1214627541317211,0.0004260297143321522
62.0,3.5223713,0.1287962060464753,0.0004518608548287827
62.0,3.5232382,0.1361296759370632,0.0004776984159543469
62.0,3.5240262,0.1434631509948108,0.0005035417738683496
62.0,3.5250113,0.150796640987032,0.0005293924089669979
62.0,3.5258386,0.1581301267327203,0.0005552490961807717
62.0,3.5265086,0.1654635945974787,0.0005811106334515896
62.0,3.5274541,0.1727970551618272,0.0006069790792637092
62.0,3.5280452,0.1801305225765374,0.0006328518836102357
62.0,3.5290697,0.1874639941419496,0.0006587322156295615
62.0,3.5295424,0.1947974635945426,0.0006846160073399339
62.0,3.5303307,0.202130943722162,0.0007105056170640015
62.0,3.530961,0.2094644343590405,0.0007363998867656929
62.0,3.5315914,0.2167979328247243,0.0007622988069919893
62.0,3.5323796,0.2241314078084628,0.0007882034246213319
62.0,3.5329311,0.2314648946352138,0.0008141121282252749
62.0,3.5336797,0.2387983733726541,0.0008400262933442435
62.0,3.5343103,0.2461318454005321,0.0008659450593669367
62.0,3.5349014,0.253465316025383,0.0008918681548028638
62.0,3.5355318,0.2607987865499656,0.000917795872748138
62.0,3.5362804,0.2681322513843576,0.000943729060659157
62.0,3.5368714,0.2754657252932589,0.000969666615034093
62.0,3.5375412,0.282799201602108,0.000995609089256873
62.0,3.5382111,0.2901326660421491,0.001021556434593279
62.0,3.5387628,0.2974661178010372,0.001047507780930765
62.0,3.5394325,0.3047995822828015,0.001073464083643109
62.0,3.5400631,0.3121330420358645,0.001099424994223962
62.0,3.5408511,0.3194664987219705,0.001125391672516422
62.0,3.5415208,0.3267999568963051,0.001151363267425869
62.0,3.5421515,0.3341334162978,0.001177339491286537
62.0,3.5428605,0.3414668592763279,0.001203320856802577
62.0,3.5435698,0.3488003156360653,0.001229307471312305
62.0,3.5442398,0.3561337921165758,0.001255299070229487
62.0,3.5448701,0.3634672481235862,0.001281295219438309
62.0,3.5456581,0.3708006790580684,0.001307297058316811
62.0,3.5462887,0.3781341305010518,0.001333303594511634
62.0,3.5469584,0.3854676316612297,0.001359315218394164
62.0,3.5477071,0.392801109401948,0.001385332249302101
62.0,3.5484164,0.4001345809892483,0.001411354459976243
62.0,3.5490863,0.4074680673367116,0.001437381636140289
62.0,3.5497954,0.4148015428533488,0.001463413973715879
62.0,3.550544,0.4221350017941661,0.001489451742529881
62.0,3.5512533,0.4294684677537614,0.001515494737857103
62.0,3.5520415,0.4368019478807516,0.001541543563832069
62.0,3.5527506,0.4441354244400396,0.001567597576986228
62.0,3.5534205,0.4514689046422641,0.001593656516193415
62.0,3.5541692,0.4588023780163792,0.001619720921227445
62.0,3.5549178,0.4661358413814174,0.001645790780770016
62.0,3.5555482,0.4734693057654302,0.001671865266794873
62.0,3.5562181,0.4808027631861634,0.001697944641156774
62.0,3.5568485,0.4881362002845937,0.001724028566090847
62.0,3.5576761,0.4954696371978853,0.001750118559158639
62.0,3.5583065,0.5028030968514748,0.001776213255985978
62.0,3.5590551,0.510136572567622,0.001802313500060561
62.0,3.559725,0.5174700468144484,0.001828418652012342
62.0,3.5603161,0.5248035391607881,0.00185452820277822
62.0,3.5610647,0.5321370208221012,0.001880643205598217
62.0,3.5618527,0.5394705184774929,0.001906764043975273
62.0,3.562562,0.5468039963936144,0.001932890013645176
62.0,3.5633106,0.5541374776495497,0.001959021485309261
62.0,3.5640986,0.5614709543167883,0.001985158719206966
62.0,3.5647686,0.5688044385942486,0.002011300893341564
62.0,3.5654383,0.5761379141228067,0.002037447947647365
62.0,3.5662262,0.5834713888838887,0.002063600777799848
62.0,3.5670538,0.5908048554353913,0.00208975964749187
62.0,3.5678813,0.5981383253895575,0.002115924598140949
62.0,3.56863,0.605471781506704,0.002142094989498253
62.0,3.5694969,0.6128052453101676,0.002168271765591274
62.0,3.5700879,0.6201387266653777,0.002194452938713509
62.0,3.5709546,0.6274721967645819,0.002220640427213931
62.0,3.571861,0.6348056764549349,0.002246834597524456
62.0,3.5726097,0.6421391415495343,0.002273034205784766
62.0,3.5733976,0.6494726101167335,0.002299239605029509
62.0,3.5743828,0.6568060957832801,0.002325452289927928
62.0,3.5752101,0.6641395709957018,0.002351671004534791
62.0,3.576077,0.6714730339122813,0.002377896032486762
62.0,3.5767863,0.6788064953933491,0.002404126256894795
62.0,3.5776532,0.6861399586819941,0.002430362845073795
62.0,3.5786381,0.6934734270274309,0.002456606674129653
62.0,3.5794263,0.7008068934905529,0.002482856276774353
62.0,3.5803719,0.7081403771342172,0.002509112875223621
62.0,3.5813177,0.7154738425479333,0.002535376344442176
62.0,3.5822632,0.7228073281490472,0.002561646820268149
62.0,3.5829725,0.7301407907913461,0.002587922415439988
62.0,3.583997,0.73747425638881,0.002614205534222925
62.0,3.5847061,0.7448077244503962,0.002640493861683063
62.0,3.5856519,0.7521411872251829,0.002666789106228363
62.0,3.586637,0.7594746384593182,0.002693091533909892
62.0,3.5874643,0.7668081086236901,0.002719400096558619
62.0,3.5884101,0.7741415781412522,0.002745715592930102
62.0,3.5892768,0.7814750191611383,0.002772037342578151
62.0,3.5901833,0.7888084718938007,0.002798365781802706
62.0,3.5908923,0.7961419025113516,0.002824699341449202
62.0,3.5918775,0.8034753305356701,0.002851040116277802
62.0,3.5927444,0.8108087633878324,0.00287738726572669
62.0,3.5936112,0.8181421836511625,0.002903740727215475
62.0,3.5945175,0.8254755913873183,0.002930100789433364
62.0,3.5951872,0.8328089701658488,0.002956465658856784
62.0,3.5961723,0.8401423615111245,0.002982837797917993
62.0,3.5969999,0.8474757589875659,0.003009216027787524
62.0,3.5979061,0.8548091642597649,0.003035600931443062
62.0,3.5988517,0.8621425532422795,0.00306199271070842
62.0,3.5998762,0.8694759704373612,0.003088392104479855
62.0,3.6007037,0.8768093882691199,0.003114797569319689
62.0,3.6016099,0.8841428001747199,0.003141209658571859
62.0,3.6026344,0.8914762161231042,0.003167629275356518
62.0,3.6035013,0.8988096417588659,0.003194055284314266
62.0,3.6046045,0.906143047216932,0.003220489310501506
62.0,3.6053925,0.913476456462178,0.003246929128871478
62.0,3.6064565,0.9208098888329996,0.00327337683384581
62.0,3.6075203,0.928143292442494,0.003299832236542227
62.0,3.6085052,0.9354767048208252,0.003326294893602688
62.0,3.6095693,0.9428100916016434,0.003352765261473464
62.0,3.6104362,0.9501434756213428,0.003379241976614722
62.0,3.6114604,0.9574768721780182,0.003405726248223605
62.0,3.6126032,0.9648102648235694,0.00343221888587056
62.0,3.613549,0.9721436564873326,0.003458718455940231
62.0,3.6146915,0.979477044843866,0.00348522639246869
62.0,3.6156766,0.9868104248372714,0.003511741523213828
62.0,3.6168587,0.9941438158662784,0.003538265362509977
62.0,3.6179225,1.00147721084704,0.003564797017538447
62.0,3.6188288,1.008810627101031,0.00359133539528643
62.0,3.6198533,1.016144024357763,0.003617881217239394
62.0,3.620996,1.023477416537205,0.003644435400975726
62.0,3.6221387,1.030810810313026,0.003670997970656771
62.0,3.6231632,1.038144212180277,0.003697568082603628
62.0,3.624227,1.0454776039305,0.003724145959330787
62.0,3.6253698,1.05281099921849,0.003750732229045582
62.0,3.6265519,1.060144393477208,0.003777327163682545
62.0,3.6276157,1.067477796449032,0.003803929931365923
62.0,3.6287978,1.074811203744676,0.003830541383403534
62.0,3.6298616,1.082144601145519,0.003857160600976866
62.0,3.631083,1.08947798689723,0.003883788733397613
62.0,3.632344,1.096811370654735,0.003910426105943826
62.0,3.6335261,1.104144747735593,0.003937072122871517
62.0,3.6347868,1.11147811404056,0.003963727346240904
62.0,3.6361265,1.118811482251121,0.003990392400859412
62.0,3.6373482,1.126144855215947,0.004017066431629975
62.0,3.6387665,1.133478228527605,0.004043750864967723
62.0,3.6400275,1.140811621822946,0.004070444618400047
62.0,3.6413672,1.148145016880135,0.004097148202604203
62.0,3.6427855,1.1554784061012,0.004123862166885094
62.0,3.6442041,1.162811797598898,0.004150586542539116
62.0,3.6457014,1.170145192286041,0.004177321909878283
62.0,3.6471987,1.177478575825294,0.004204068216621041
62.0,3.6485384,1.184811945712103,0.004230824297895564
62.0,3.6501145,1.192145315280192,0.004257591936756002
62.0,3.6517301,1.199478687835435,0.004284371433761394
62.0,3.6533456,1.206812062902749,0.004311162787185755
62.0,3.6549215,1.214145421250131,0.004337965636509109
62.0,3.6566947,1.221478797134823,0.004364781552877868
62.0,3.6584284,1.228812178342972,0.004391610203181872
62.0,3.6602015,1.236145545986427,0.004418451806793722
62.0,3.6618564,1.243478936037421,0.00444530562818016
62.0,3.6637084,1.250812317309711,0.004472172999102859
62.0,3.6657574,1.258145708381468,0.004499055431820891
62.0,3.6676486,1.265479085636007,0.004525951682303324
62.0,3.6695795,1.272812471978466,0.00455286212653461
62.0,3.6716678,1.280145860487885,0.00457978789309407
62.0,3.6737561,1.287479249656764,0.004606728976452566
62.0,3.676002,1.294812633350955,0.004633686509766948
62.0,3.6783268,1.302146030390991,0.004660661140965596
62.0,3.6805727,1.309479425755408,0.004687652236095529
62.0,3.6834097,1.316812833043006,0.004714664179565667
62.0,3.6861284,1.324146207570235,0.004741695939516362
62.0,3.6890049,1.331479585232106,0.004768748805630409
62.0,3.6923146,1.338812980715931,0.004795826009024678
62.0,3.6959004,1.346146364398268,0.004822929465004501
62.0,3.6999981,1.353479766363237,0.004850063038637217
62.0,3.7047265,1.360813168820606,0.004877231288745233
62.0,3.7097306,1.367165370269451,0.00490079624499715
62.0,3.7147348,1.372694252169066,0.004921334574954432
62.0,3.719739,1.377440424321658,0.004938989096422559
62.0,3.7247431,1.381581341139873,0.004954412947884091
62.0,3.7297473,1.385222125679288,0.004967992154173033
62.0,3.7347512,1.388502597745094,0.0049802439012378
62.0,3.7397554,1.391494132511285,0.00499143150951024
62.0,3.7447596,1.394199662165443,0.005001563067546516
62.0,3.7497637,1.396723806948728,0.005011028014097049
62.0,3.7547679,1.399103244911466,0.005019962251367072
62.0,3.7597721,1.401378553558091,0.00502851689324977
62.0,3.764776,1.403542386031018,0.005036663237793343
62.0,3.7697802,1.405600139110949,0.005044420514526181
62.0,3.7747843,1.407608994326923,0.005052003509709752
62.0,3.7797885,1.409502476315697,0.005059160471144727
62.0,3.7847927,1.411374445498884,0.005066245486372118
62.0,3.7897968,1.41319997158077,0.005073163859328917
62.0,3.794801,1.414951674831178,0.005079811224569629
62.0,3.7998445,1.4166804024347,0.005086380120651751
62.0,3.7998838,1.416738091429406,0.005086599332130621
63.0,3.4294598,4.888109034962125e-07,1.676357348355653e-09
63.0,3.4346216,1.026609126064512e-05,3.525761538334611e-08
63.0,3.4396651,6.355375117725796e-05,2.185493183463725e-07
63.0,3.4446692,0.0002459059638778369,8.466923774989368e-07
63.0,3.4496734,0.0006199018261830012,2.136855960725216e-06
63.0,3.4546776,0.001197274431520038,4.131492156721094e-06
63.0,3.4596817,0.001978998773197333,6.836009594639884e-06
63.0,3.4646859,0.0029543239458402,1.02152049846943e-05
63.0,3.4696901,0.004164807187186347,1.441520668459488e-05
63.0,3.474694,0.005616304877797762,1.945871702091018e-05
63.0,3.4796982,0.007417355695764224,2.572583027635101e-05
63.0,3.4847023,0.009755687985784476,3.387422229944694e-05
63.0,3.4897065,0.01320232378373543,4.59019697027516e-05
63.0,3.4947107,0.01873796065936486,6.524741903377629e-05
63.0,3.4986904,0.02607123716407352,9.090428289747789e-05
63.0,3.5019214,0.03340450756053129,0.0001165848195432314
63.0,3.5045612,0.04073780334009064,0.0001422848032965359
63.0,3.5069253,0.04807109757224718,0.0001680021186977205
63.0,3.5090139,0.05540440057641929,0.0001937347808078865
63.0,3.510787,0.0627376834246185,0.0002194803749734144
63.0,3.5125601,0.07007096996006038,0.0002452389848735548
63.0,3.5139785,0.07740425813787512,0.0002710080017275142
63.0,3.5155151,0.08473755296177332,0.0002967883103332708
63.0,3.516855,0.09207085980763036,0.0003225784871912877
63.0,3.5180371,0.09940415753430788,0.0003483773005180272
63.0,3.5192192,0.1067374670087629,0.000374184823727325
63.0,3.5202041,0.1140707718060745,0.0003999995531010603
63.0,3.5214651,0.1214040931785438,0.0004258235881106594
63.0,3.5223713,0.1287373966183596,0.0004516542056234294
63.0,3.5232382,0.1360706992713279,0.000477491177531027
63.0,3.5242627,0.1434040039018459,0.0005033356692639163
63.0,3.5252476,0.1507373077568743,0.0005291873808871786
63.0,3.5259962,0.1580706240716908,0.0005550446264066862
63.0,3.5269027,0.1654039427503281,0.0005809085276756099
63.0,3.5276513,0.1727372636200984,0.0006067779266482638
63.0,3.528321,0.1800705720954802,0.0006326521931449728
63.0,3.5291879,0.1874038990326722,0.0006585328819683234
63.0,3.5300155,0.1947372219626109,0.0006844196253472269
63.0,3.5306852,0.2020705560033851,0.0007103113192118095
63.0,3.5314732,0.2094038817792137,0.0007362087623611447
63.0,3.5321431,0.2167371957858072,0.0007621110769469806
63.0,3.5328524,0.224070508850846,0.0007880185896914016
63.0,3.5336797,0.2314038291286429,0.0008139321948647411
63.0,3.5342314,0.238737146901124,0.0008398498369808539
63.0,3.535059,0.246070460953017,0.0008657735346381033
63.0,3.5357287,0.2534037878890501,0.0008917021891010469
63.0,3.5363197,0.2607371139918102,0.000917635174904312
63.0,3.5370684,0.2680704369636708,0.0009435736396131068
63.0,3.5376201,0.2754037684981691,0.0009695161804118856
63.0,3.5383294,0.2827370891928011,0.000995463884353039
63.0,3.5389991,0.2900704121545288,0.001021416507572761
63.0,3.5397477,0.2974037209493584,0.001047374570622622
63.0,3.5402994,0.3047370265674591,0.001073336668216715
63.0,3.5409694,0.3120703348700868,0.001099303688310254
63.0,3.5415604,0.3194036403586799,0.001125275032713748
63.0,3.5422695,0.3267369438429343,0.001151251569747855
63.0,3.5429394,0.334070253787968,0.001177233042664301
63.0,3.5435698,0.3414035705522034,0.001203219162507624
63.0,3.5442398,0.34873688139283,0.001229210174357344
63.0,3.5448701,0.3560701921574937,0.001255205808700908
63.0,3.5456188,0.3634034968695707,0.00128120691155256
63.0,3.5462492,0.3707368046002918,0.001307212647868337
63.0,3.5468402,0.3780701053365735,0.001333222693651645
63.0,3.5475495,0.3854034232085944,0.001359238001700383
63.0,3.5482588,0.3927367320804134,0.001385258479301776
63.0,3.5491257,0.4000700575492781,0.001411285372979958
63.0,3.5496774,0.4074033975472054,0.001437316364031627
63.0,3.5503471,0.4147367054003148,0.001463352152226283
63.0,3.5509381,0.4220700152330268,0.001489392281726148
63.0,3.5519626,0.429403321924872,0.001515439912933014
63.0,3.5525537,0.4367366308307318,0.001541491886280362
63.0,3.5532629,0.4440699419565666,0.001567549068997206
63.0,3.5540903,0.4514032609779969,0.001593612346715446
63.0,3.5546813,0.4587365920519169,0.001619680001558809
63.0,3.5554695,0.4660699125505158,0.001645753399020191
63.0,3.5560606,0.4734032360067303,0.00167183114128227
63.0,3.5569274,0.4807365622306203,0.001697915250573201
63.0,3.5576365,0.4880698991735447,0.001724004597743783
63.0,3.5582671,0.4954032269758319,0.001750098536917519
63.0,3.5590944,0.5027365463014777,0.001776198512875621
63.0,3.5598826,0.5100698767516019,0.001802304308644551
63.0,3.5606706,0.5174031894643772,0.001828415819725982
63.0,3.5614192,0.5247365113627581,0.001854532853490915
63.0,3.5620892,0.5320698294169706,0.001880654786567104
63.0,3.5629559,0.5394031357683078,0.001906783033377813
63.0,3.5637045,0.5467364396473106,0.001932916761342802
63.0,3.5644138,0.5540697344835602,0.001959055658553452
63.0,3.5652807,0.5614030382526918,0.001985200944771953
63.0,3.56599,0.5687363229927755,0.002011351364610759
63.0,3.5666203,0.5760696118287911,0.00203750642180487
63.0,3.5674083,0.5834029180732373,0.002063667319538527
63.0,3.5682359,0.5907361934078406,0.002089834175662668
63.0,3.5689845,0.5980694894157188,0.002116006595511136
63.0,3.5696938,0.6054027821153737,0.002142184205022452
63.0,3.5704424,0.6127360718269815,0.002168367293819847
63.0,3.5711911,0.6200693768541021,0.002194555927264356
63.0,3.5721762,0.6274026884387272,0.002220751808506378
63.0,3.5728066,0.6347359935525394,0.002246952289393031
63.0,3.5736341,0.6420693062867724,0.002273158866195439
63.0,3.5743828,0.6494025953204104,0.002299370848252575
63.0,3.5751708,0.656735890233848,0.002325588629767721
63.0,3.576077,0.6640691867118413,0.002351813062522495
63.0,3.576865,0.6714024699531663,0.002378043226374082
63.0,3.5777714,0.6787357561143904,0.00240428004805487
63.0,3.5785987,0.6860690465917192,0.002430522952100348
63.0,3.5794263,0.6934023246099885,0.002456771880220589
63.0,3.5802932,0.7007355978882315,0.002483027148515186
63.0,3.5810418,0.7080688916814991,0.002509287980215134
63.0,3.5819874,0.715402169063853,0.002535555687259963
63.0,3.5828149,0.722735441783468,0.002561829446259271
