cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
42.0,1086491.326631647,3.2927189,-0.88007474,0.7511254451993441
42.0,1086521.326635223,3.2920883,-0.88001567,0.7584590963431532
42.0,1086551.326638799,3.2913396,-0.87999594,0.7657927409662143
42.0,1086581.326642375,3.2905514,-0.88009447,0.7731263708860677
42.0,1086611.326645952,3.2898028,-0.88007474,0.7804600255324113
42.0,1086641.326649528,3.2890148,-0.88007474,0.7877936673198145
42.0,1086671.326653104,3.2883055,-0.87991714,0.7951273114045794
42.0,1086701.326656681,3.287478,-0.88011414,0.8024609534316263
42.0,1086731.326660257,3.2866504,-0.88007474,0.8097945995296373
42.0,1086761.326663833,3.2859805,-0.88005507,0.8171282379983532
42.0,1086791.326667409,3.2851529,-0.87991714,0.8244618849193057
42.0,1086821.326670986,3.284286,-0.87997627,0.8317955302411649
42.0,1086851.326674562,3.2834191,-0.87997627,0.839129183815486
42.0,1086881.326678138,3.2827494,-0.88007474,0.8464628408279022
42.0,1086911.326681715,3.2819612,-0.87999594,0.853796491413249
42.0,1086941.326685291,3.2810943,-0.880193,0.8611301576741537
42.0,1086971.326688867,3.2802668,-0.88005507,0.8684638149150544
42.0,1087001.326692443,3.2793999,-0.87999594,0.8757974741801289
42.0,1087031.32669602,3.2786512,-0.88007474,0.8831311491079132
42.0,1087061.326699596,3.2778237,-0.88005507,0.8904648133662012
42.0,1087091.326703172,3.2770355,-0.87997627,0.8977984696223007
42.0,1087121.326706748,3.2761686,-0.88005507,0.9051321187088888
42.0,1087151.326710325,3.2753017,-0.88029146,0.912465769800014
42.0,1087181.326713901,3.2745137,-0.88007474,0.919799432458414
42.0,1087211.326717477,3.2737255,-0.87999594,0.9271331019813484
42.0,1087241.326721054,3.2728586,-0.88001567,0.9344667794703774
42.0,1087271.32672463,3.2720311,-0.88013387,0.9418004735294644
42.0,1087301.326728206,3.2711248,-0.88011414,0.9491341443323094
42.0,1087331.326731782,3.2704549,-0.88001567,0.9564678161545924
42.0,1087361.326735359,3.2695091,-0.88013387,0.9638014892225132
42.0,1087391.326738935,3.2686028,-0.88011414,0.9711351458400156
42.0,1087421.326742511,3.2678149,-0.87999594,0.9784688361687792
42.0,1087451.326746088,3.2668297,-0.88011414,0.985802536832922
42.0,1087481.326749664,3.2659233,-0.88003534,0.99313620748149
42.0,1087511.32675324,3.2650957,-0.8801536,1.000469872844186
42.0,1087541.326756816,3.2640319,-0.88001567,1.007803539267811
42.0,1087571.326760393,3.2631257,-0.88003534,1.015137193935447
42.0,1087601.326763969,3.2621799,-0.88021266,1.022470852269662
42.0,1087631.326767545,3.2611554,-0.88007474,1.029804568558997
42.0,1087661.326771121,3.2602489,-0.87997627,1.037138274988167
42.0,1087691.326774698,3.2592244,-0.88011414,1.044471963358157
42.0,1087721.326778274,3.2581999,-0.88009447,1.051805666844282
42.0,1087751.32678185,3.2572937,-0.88013387,1.059139357688394
42.0,1087781.326785427,3.256269,-0.88009447,1.066473046628038
42.0,1087811.326789003,3.2552838,-0.88013387,1.073806739266912
42.0,1087841.326792579,3.2541411,-0.87995654,1.081140429618193
42.0,1087871.326796155,3.2531166,-0.88007474,1.088474120442105
42.0,1087901.326799732,3.2520921,-0.88011414,1.095807812830508
42.0,1087931.326803308,3.2510281,-0.88009447,1.103141511740718
42.0,1087961.326806884,3.2500825,-0.87989742,1.110475212917824
42.0,1087991.326810461,3.2490973,-0.88009447,1.117808905565805
42.0,1088021.326814037,3.2479546,-0.87995654,1.125142611994776
42.0,1088051.326817613,3.2468512,-0.8801536,1.132476305191318
42.0,1088081.326821189,3.2457874,-0.88001567,1.139810004484852
42.0,1088111.326824766,3.2447627,-0.880193,1.147143710037966
42.0,1088141.326828342,3.2436595,-0.87991714,1.154477411607404
42.0,1088171.326831918,3.2425561,-0.88007474,1.161811105910572
42.0,1088201.326835494,3.2414527,-0.88005507,1.169144781319896
42.0,1088231.326839071,3.2401917,-0.8801536,1.17647846060574
42.0,1088261.326842647,3.2390885,-0.87993687,1.183812157339718
42.0,1088291.326846223,3.2379851,-0.8801536,1.191145848783089
42.0,1088321.3268498,3.2367635,-0.88009447,1.198479549083776
42.0,1088351.326853376,3.2355814,-0.88001567,1.205813236720164
42.0,1088381.326856952,3.2343204,-0.88007474,1.213146937699947
42.0,1088411.326860528,3.2331383,-0.87993687,1.220480638689332
42.0,1088441.326864105,3.2319167,-0.87989742,1.227814328067302
42.0,1088471.326867681,3.2307346,-0.87989742,1.235148019087182
42.0,1088501.326871257,3.2293553,-0.87995654,1.242481721020076
42.0,1088531.326874834,3.2280157,-0.88013387,1.249815420544114
42.0,1088561.32687841,3.2266364,-0.88007474,1.257149091192384
42.0,1088591.326881986,3.2252572,-0.88011414,1.264482760101457
42.0,1088621.326885562,3.2238386,-0.88001567,1.271816420277754
42.0,1088651.326889139,3.2224596,-0.87993687,1.279150080911881
42.0,1088681.326892715,3.2210014,-0.88001567,1.28648376268251
42.0,1088711.326896291,3.2194252,-0.88007474,1.293817447832789
42.0,1088741.326899868,3.2180462,-0.87997627,1.301151138337718
42.0,1088771.326903444,3.2163911,-0.87999594,1.308484826411737
42.0,1088801.32690702,3.2146966,-0.87997627,1.315818530204296
42.0,1088831.326910596,3.2130415,-0.88009447,1.323152208932439
42.0,1088861.326914173,3.2115049,-0.88001567,1.330485890152884
42.0,1088891.326917749,3.2096529,-0.87997627,1.337819575632081
42.0,1088921.326921325,3.2078795,-0.88001567,1.345153277958035
42.0,1088951.326924901,3.2059486,-0.88003534,1.352486979626549
42.0,1088981.326928478,3.2040966,-0.88001567,1.359820674029025
42.0,1089011.326932054,3.2021658,-0.87989742,1.367154351607494
42.0,1089041.32693563,3.2001166,-0.88009447,1.374488008848097
42.0,1089071.326939207,3.1981466,-0.88005507,1.381821659182475
42.0,1089101.326942783,3.1959398,-0.88005507,1.389155321194297
42.0,1089131.326946359,3.1934967,-0.88003534,1.396488994186752
42.0,1089161.326949935,3.1912112,-0.88007474,1.403822662539349
42.0,1089191.326953512,3.1888075,-0.87997627,1.411156353482604
42.0,1089221.326957088,3.1862855,-0.88001567,1.418490034944978
42.0,1089251.326960664,3.1835666,-0.88013387,1.42582371991025
42.0,1089281.326964241,3.1806507,-0.87999594,1.433157404832939
42.0,1089311.326967817,3.1777346,-0.8801536,1.440491078339517
42.0,1089341.326971393,3.174464,-0.87995654,1.447824749898447
42.0,1089371.326974969,3.1709569,-0.88007474,1.455158432599968
42.0,1089401.326978546,3.1672528,-0.87999594,1.462492100872596
42.0,1089431.326982122,3.1632335,-0.87985802,1.469825783616105
42.0,1089461.326985698,3.1587808,-0.87993687,1.477159460931387
42.0,1089490.376989163,3.1537764,-0.88001567,1.484260888263086
42.0,1089517.582992405,3.1487718,-0.88009447,1.490911554219557
42.0,1089542.01299532,3.1437674,-0.880193,1.496883619314034
42.0,1089563.882997925,3.138763,-0.88009447,1.502229877100719
42.0,1089583.321000241,3.1337585,-0.880193,1.506981625931594
42.0,1089600.941002343,3.1287541,-0.88009447,1.511288950909641
42.0,1089616.483004197,3.1237102,-0.88011414,1.515088294505741
42.0,1089630.867005911,3.1187057,-0.87999594,1.518604554611278
42.0,1089643.627007432,3.1137013,-0.87991714,1.521723812023632
42.0,1089655.059008796,3.1086969,-0.88009447,1.524518433592882
42.0,1089665.385010025,3.1036923,-0.88007474,1.527042687735756
42.0,1089674.875011157,3.0986879,-0.88013387,1.529362571403351
42.0,1089683.435012177,3.0936835,-0.87995654,1.531455115647017
42.0,1089691.319013115,3.0886397,-0.87999594,1.533382404953175
42.0,1089698.685013995,3.0836351,-0.87993687,1.535183067597216
42.0,1089705.413014796,3.0786307,-0.88017327,1.536827764664656
42.0,1089711.541015528,3.0736263,-0.88003534,1.538325789358317
42.0,1089717.359016221,3.0686219,-0.87999594,1.539748038921554
42.0,1089722.775016868,3.0636175,-0.88001567,1.541072011861337
42.0,1089727.73701746,3.0586128,-0.88009447,1.542284999882777
42.0,1089732.563018031,3.0536084,-0.88009447,1.543464743820329
42.0,1089737.093018573,3.0485647,-0.88003534,1.544572127894063
42.0,1089741.405019088,3.04356,-0.88005507,1.545626218267977
42.0,1089745.485019576,3.0385556,-0.88003534,1.546623601676821
42.0,1089749.403020041,3.0335512,-0.87999594,1.547581382170186
42.0,1089753.123020485,3.0284679,-0.88009447,1.548490764067835
42.0,1089756.773020921,3.0234635,-0.88005507,1.54938302645011
42.0,1089760.191021327,3.0184591,-0.88021266,1.550218579525748
42.0,1089763.527021727,3.0134151,-0.87993687,1.551034083805713
42.0,1089766.699022103,3.0084107,-0.88017327,1.551809499938819
42.0,1089769.845022477,3.0034063,-0.88001567,1.552578556669884
42.0,1089772.819022831,2.9984019,-0.88011414,1.553305569096108
42.0,1089775.72302318,2.9933975,-0.88013387,1.554015472077064
42.0,1089778.577023517,2.9883535,-0.88001567,1.554713148558272
42.0,1089781.323023845,2.9833097,-0.88009447,1.555384422687159
42.0,1089784.019024169,2.9783053,-0.87997627,1.556043477605117
42.0,1089786.63902448,2.9732614,-0.87999594,1.556683953462276
42.0,1089789.177024782,2.9682176,-0.87985802,1.557304384627905
42.0,1089791.675025079,2.9631736,-0.88009447,1.557915033474697
42.0,1089794.097025368,2.9581299,-0.88005507,1.558507105362084
42.0,1089796.483025655,2.9530859,-0.88009447,1.559090377914276
42.0,1089798.781025929,2.9480815,-0.88005507,1.559652134900523
42.0,1089801.053026199,2.9430377,-0.87987775,1.560207535189224
42.0,1089803.283026464,2.9380331,-0.88013387,1.560752669482661
42.0,1089805.43702672,2.9330287,-0.88001567,1.561279224682152
42.0,1089807.557026975,2.927985,-0.87993687,1.561797473143736
42.0,1089809.663027223,2.922941,-0.88021266,1.562312300777501
42.0,1089811.689027466,2.9178972,-0.87999594,1.562807571009
42.0,1089813.719027709,2.9128928,-0.88003534,1.563303818619483
42.0,1089815.667027939,2.9078882,-0.88005507,1.563780020476646
42.0,1089817.555028167,2.9028838,-0.88023239,1.564241552242769
42.0,1089819.501028399,2.8978794,-0.88017327,1.564717264534864
42.0,1089821.36502862,2.892796,-0.87985802,1.565172927209801
42.0,1089823.187028836,2.8877916,-0.87995654,1.565618325323164
42.0,1089825.05302906,2.8827479,-0.88011414,1.56607447967579
42.0,1089826.83102927,2.8777432,-0.88003534,1.56650912358529
42.0,1089828.599029481,2.8726602,-0.87993687,1.566941320161289
42.0,1089830.339029688,2.8676555,-0.88005507,1.567366675530804
42.0,1089832.063029893,2.8626511,-0.88001567,1.567788118986288
42.0,1089833.759030099,2.8576467,-0.88005507,1.56820271658394
42.0,1089835.433030296,2.8526423,-0.88003534,1.568611935782829
42.0,1089837.081030492,2.8476379,-0.87993687,1.569014800933533
42.0,1089838.72103069,2.8425546,-0.88001567,1.569415709628959
42.0,1089840.357030883,2.8375106,-0.87989742,1.56981563952234
42.0,1089841.975031078,2.8325062,-0.87989742,1.570211172708041
42.0,1089843.591031268,2.8275018,-0.87997627,1.570606215530335
42.0,1089845.165031455,2.822458,-0.8801536,1.570990991251336
42.0,1089846.747031647,2.8174534,-0.88003534,1.571377722321682
42.0,1089848.327031832,2.8124096,-0.8801536,1.571763962874611
42.0,1089849.897032021,2.8074052,-0.87999594,1.572147760712967
42.0,1089851.441032205,2.8024008,-0.87991714,1.572525201896693
42.0,1089852.181032293,2.8000758,-0.88017327,1.572706099727981
43.0,1099898.146229865,3.4240167,-0.87991714,4.888428582085503e-07
43.0,1099898.646229925,3.4190123,-0.88011414,0.0001227152752545145
43.0,1099900.260230116,3.4139683,-0.87999594,0.0005172599289152357
43.0,1099903.102230456,3.4089639,-0.88009447,0.001211989123622576
43.0,1099907.138230938,3.4039202,-0.87997627,0.002198600071701739
43.0,1099912.284231547,3.3989158,-0.88007474,0.003456550230814351
43.0,1099918.820232328,3.3939111,-0.88001567,0.005054286915759246
43.0,1099927.396233352,3.3889067,-0.88013387,0.007150707807242871
43.0,1099940.654234933,3.3839023,-0.87997627,0.01039165002197027
43.0,1099970.060238436,3.3788979,-0.87995654,0.0175800012443463
43.0,1100000.060242012,3.3762577,-0.87993687,0.0249135572414928
43.0,1100030.060245588,3.3734994,-0.88001567,0.03224713451577557
43.0,1100060.060249165,3.3712139,-0.88005507,0.03958072268055544
43.0,1100090.060252741,3.3688102,-0.88021266,0.04691429108076625
43.0,1100120.060256317,3.3667216,-0.88003534,0.05424785305175516
43.0,1100150.060259894,3.3647513,-0.88001567,0.06158141722526815
43.0,1100180.06026347,3.3627024,-0.87989742,0.06891498550070657
43.0,1100210.060267046,3.3611262,-0.88003534,0.07624855054001015
43.0,1100240.060270622,3.3593528,-0.88003534,0.08358210959947773
43.0,1100270.060274199,3.357816,-0.88011414,0.09091567957305248
43.0,1100300.060277775,3.3565156,-0.88003534,0.09824924205111137
43.0,1100330.060281351,3.3551366,-0.87993687,0.1055827832608091
43.0,1100360.060284927,3.353718,-0.87993687,0.1129163312681516
43.0,1100390.060288504,3.352457,-0.88007474,0.1202498918200864
43.0,1100420.06029208,3.3514326,-0.88003534,0.1275834309268992
43.0,1100450.060295656,3.3502109,-0.87997627,0.1349169790433513
43.0,1100480.060299233,3.3492651,-0.87981862,0.14225052613967
43.0,1100510.060302809,3.3482406,-0.88013387,0.1495840948316124
43.0,1100540.060306385,3.3472948,-0.87999594,0.1569176562123498
43.0,1100570.060309961,3.3463886,-0.88001567,0.1642512058291171
43.0,1100600.060313538,3.3454428,-0.88011414,0.1715847513623039
43.0,1100630.060317114,3.3445759,-0.880193,0.1789183185565803
43.0,1100660.06032069,3.3439062,-0.87997627,0.1862518668597275
43.0,1100690.060324267,3.3430393,-0.88001567,0.1935854183157617
43.0,1100720.060327843,3.3421721,-0.87985802,0.2009189627981518
43.0,1100750.060331419,3.3413448,-0.88007474,0.2082524916271701
43.0,1100780.060334995,3.3405173,-0.87999594,0.21558604878366
43.0,1100810.060338572,3.3398473,-0.88005507,0.2229196073417863
43.0,1100840.060342148,3.3390594,-0.88005507,0.2302531565964554
43.0,1100870.060345724,3.3385077,-0.88003534,0.2375867124733992
43.0,1100900.060349301,3.3376012,-0.88001567,0.2449202666984333
43.0,1100930.060352877,3.3368919,-0.87983835,0.252253811291953
43.0,1100960.060356453,3.3362222,-0.88003534,0.2595873563765155
43.0,1100990.060360029,3.3355916,-0.87991714,0.2669209258247416
43.0,1101020.060363606,3.334764,-0.8801536,0.2742544803661771
43.0,1101050.060367182,3.3341336,-0.88003534,0.2815880310554969
43.0,1101080.060370758,3.3335819,-0.87991714,0.2889215867689253
43.0,1101110.060374334,3.332794,-0.88003534,0.2962551403578124
43.0,1101140.060377911,3.3322423,-0.87995654,0.3035886779231166
43.0,1101170.060381487,3.3316116,-0.88011414,0.3109222235770028
43.0,1101200.060385063,3.3310206,-0.87997627,0.3182557558861707
43.0,1101230.06038864,3.330272,-0.88005507,0.3255892875720396
43.0,1101260.060392216,3.3297596,-0.88003534,0.3329228107961683
43.0,1101290.060395792,3.3290503,-0.88001567,0.3402563553012412
43.0,1101320.060399368,3.3284593,-0.87989742,0.3475898893740774
43.0,1101350.060402945,3.3278289,-0.88003534,0.3549234318083526
43.0,1101380.060406521,3.3273559,-0.88009447,0.3622569756342637
43.0,1101410.060410097,3.3267648,-0.88003534,0.3695905199290979
43.0,1101440.060413674,3.3261344,-0.88009447,0.3769240748645532
43.0,1101470.06041725,3.3254645,-0.8801536,0.3842576408645843
43.0,1101500.060420826,3.3248734,-0.87997627,0.3915911845125093
43.0,1101530.060424402,3.3242824,-0.88007474,0.3989247229300937
43.0,1101560.060427979,3.32377,-0.87993687,0.4062582433768446
43.0,1101590.060431555,3.3230608,-0.87997627,0.4135917580572434
43.0,1101620.060435131,3.3225484,-0.88017327,0.4209252780439788
43.0,1101650.060438707,3.3218391,-0.88007474,0.4282587913873793
43.0,1101680.060442284,3.3212481,-0.88003534,0.4355922983602684
43.0,1101710.06044586,3.3207359,-0.88021266,0.4429258101813993
43.0,1101740.060449436,3.3200266,-0.87999594,0.4502593084831371
43.0,1101770.060453013,3.3194356,-0.87995654,0.4575928138151104
43.0,1101800.060456589,3.3187656,-0.87995654,0.4649263159708845
43.0,1101830.060460165,3.3182139,-0.88001567,0.4722598198571471
43.0,1101860.060463741,3.317544,-0.88001567,0.4795933197786412
43.0,1101890.060467318,3.3169529,-0.87995654,0.486926827287376
43.0,1101920.060470894,3.3163226,-0.87997627,0.494260339121057
43.0,1101950.06047447,3.3157315,-0.88009447,0.5015938674794636
43.0,1101980.060478047,3.3149827,-0.88005507,0.5089273799580668
43.0,1102010.060481623,3.3143916,-0.88001567,0.5162608818064797
43.0,1102040.060485199,3.3136823,-0.88003534,0.5235943789176147
43.0,1102070.060488775,3.3131306,-0.88009447,0.5309278848719929
43.0,1102100.060492352,3.3124609,-0.88003534,0.5382614029862816
43.0,1102130.060495928,3.311712,-0.88011414,0.5455949131005673
43.0,1102160.060499504,3.3111603,-0.88005507,0.5529284429266057
43.0,1102190.06050308,3.3104117,-0.88007474,0.5602619775599905
43.0,1102220.060506657,3.3099782,-0.88005507,0.56759549352881
43.0,1102250.060510233,3.3091507,-0.88005507,0.5749290122224227
43.0,1102280.060513809,3.308599,-0.88001567,0.5822625428481236
43.0,1102310.060517386,3.3078504,-0.87983835,0.5895960753124623
43.0,1102340.060520962,3.307338,-0.88005507,0.5969295942825412
43.0,1102370.060524538,3.3066683,-0.87995654,0.6042631097171375
43.0,1102400.060528114,3.3059196,-0.88009447,0.6115966152013674
43.0,1102430.060531691,3.3054073,-0.87995654,0.6189301084265777
43.0,1102460.060535267,3.3045404,-0.88005507,0.6262635906746985
43.0,1102490.060538843,3.3040674,-0.88013387,0.6335970702058078
43.0,1102520.06054242,3.3033187,-0.88013387,0.6409305641648506
43.0,1102550.060545996,3.3027277,-0.88009447,0.6482640612515809
43.0,1102580.060549572,3.3020184,-0.88001567,0.6555975538192856
43.0,1102610.060553148,3.3013091,-0.88003534,0.6629310431262853
43.0,1102640.060556725,3.3006392,-0.88005507,0.6702645500899025
43.0,1102670.060560301,3.3000877,-0.88001567,0.6775980507014527
43.0,1102700.060563877,3.2992995,-0.88003534,0.6849315615919234
43.0,1102730.060567454,3.2986691,-0.88005507,0.6922650697040559
43.0,1102760.06057103,3.2979598,-0.87997627,0.699598583506677
43.0,1102790.060574606,3.2972109,-0.88001567,0.7069321065128513
43.0,1102820.060578182,3.2965016,-0.88003534,0.7142656194393504
43.0,1102850.060581759,3.295753,-0.88007474,0.721599122108155
43.0,1102880.060585335,3.2950437,-0.88001567,0.728932620225251
43.0,1102910.060588911,3.2941768,-0.88003534,0.7362661411536404
43.0,1102940.060592487,3.2935464,-0.87999594,0.7435996520762644
43.0,1102970.060596064,3.2928371,-0.87993687,0.7509331429252031
43.0,1103000.06059964,3.2920096,-0.87995654,0.7582666524258921
43.0,1103030.060603216,3.2912214,-0.87993687,0.765600159190794
43.0,1103060.060606793,3.2905121,-0.88001567,0.7729336646541293
43.0,1103090.060610369,3.2897635,-0.87993687,0.7802671721522346
43.0,1103120.060613945,3.2889752,-0.880193,0.7876006751079031
43.0,1103150.060617521,3.2881479,-0.88011414,0.7949341676867341
43.0,1103180.060621098,3.2873597,-0.87995654,0.8022676538192565
43.0,1103210.060624674,3.2865322,-0.87999594,0.8096011467258799
43.0,1103240.06062825,3.2857442,-0.87999594,0.8169346457173429
43.0,1103270.060631827,3.2849166,-0.87999594,0.8242681491104101
43.0,1103300.060635403,3.2840891,-0.88023239,0.8316016670079366
43.0,1103330.060638979,3.283498,-0.88009447,0.8389352158131866
43.0,1103360.060642555,3.2825129,-0.87987775,0.8462687698737451
43.0,1103390.060646132,3.2817247,-0.87991714,0.8536023296329049
43.0,1103420.060649708,3.281055,-0.88007474,0.8609358972642158
43.0,1103450.060653284,3.2802668,-0.88003534,0.868269470028745
43.0,1103480.06065686,3.2794392,-0.88001567,0.8756030510462988
43.0,1103510.060660437,3.2786117,-0.88001567,0.8829366270514662
43.0,1103540.060664013,3.2777448,-0.87987775,0.8902701934340598
43.0,1103570.060667589,3.2768779,-0.87991714,0.8976037705995972
43.0,1103600.060671166,3.2760899,-0.87993687,0.9049373405089643
43.0,1103630.060674742,3.2752624,-0.87997627,0.9122709140513672
43.0,1103660.060678318,3.2744348,-0.87997627,0.9196044896822838
43.0,1103690.060681894,3.2736468,-0.88003534,0.9269380632570388
43.0,1103720.060685471,3.2727404,-0.87997627,0.9342716376743052
43.0,1103750.060689047,3.2719128,-0.88003534,0.94160522646404
43.0,1103780.060692623,3.2709277,-0.88003534,0.9489388023813236
43.0,1103810.0606962,3.2701004,-0.88013387,0.9562723609495828
43.0,1103840.060699776,3.268997,-0.88001567,0.963605934118728
43.0,1103870.060703352,3.2682087,-0.88003534,0.9709395088421636
43.0,1103900.060706928,3.2673419,-0.88001567,0.9782730858981942
43.0,1103930.060710505,3.2663174,-0.87995654,0.9856066672342024
43.0,1103960.060714081,3.2654505,-0.88011414,0.9929402703608076
43.0,1103990.060717657,3.2644653,-0.88001567,1.000273849298259
43.0,1104020.060721233,3.2635591,-0.88007474,1.007607436488602
43.0,1104050.06072481,3.262495,-0.87997627,1.014941005048156
43.0,1104080.060728386,3.2615492,-0.87983835,1.022274575809804
43.0,1104110.060731962,3.260643,-0.88007474,1.029608159793947
43.0,1104140.060735539,3.2596579,-0.87997627,1.036941737801069
43.0,1104170.060739115,3.2587123,-0.88013387,1.044275322111117
43.0,1104200.060742691,3.2577271,-0.88013387,1.051608924823106
43.0,1104230.060746267,3.2566631,-0.88013387,1.058942530366878
43.0,1104260.060749844,3.2557569,-0.88011414,1.066276139107645
43.0,1104290.06075342,3.2547324,-0.88007474,1.073609747850167
43.0,1104320.060756996,3.2537076,-0.87999594,1.080943358015485
43.0,1104350.060760573,3.2526045,-0.87997627,1.088276968233056
43.0,1104380.060764149,3.251698,-0.87999594,1.095610593139695
43.0,1104410.060767725,3.2507918,-0.88007474,1.102944212948118
43.0,1104440.060771301,3.2496884,-0.87995654,1.110277821448777
43.0,1104470.060774878,3.2486639,-0.88011414,1.117611420555976
43.0,1104500.060778454,3.2475998,-0.88003534,1.124945034730336
43.0,1104530.06078203,3.246536,-0.87987775,1.132278649196493
43.0,1104560.060785607,3.2454326,-0.87987775,1.139612264208198
43.0,1104590.060789183,3.2441716,-0.88003534,1.146945876003604
43.0,1104620.060792759,3.2433047,-0.88003534,1.154279486726689
43.0,1104650.060796335,3.2420044,-0.87997627,1.161613096587029
43.0,1104680.060799912,3.2408617,-0.88009447,1.168946696815988
43.0,1104710.060803488,3.2397978,-0.87997627,1.176280286656056
43.0,1104740.060807064,3.2385368,-0.87999594,1.183613875971503
43.0,1104770.06081064,3.2373152,-0.88005507,1.190947484898601
43.0,1104800.060814217,3.2360542,-0.87993687,1.198281091758113
43.0,1104830.060817793,3.2349114,-0.88007474,1.205614712442558
43.0,1104860.060821369,3.2336504,-0.88001567,1.212948326518437
43.0,1104890.060824946,3.232429,-0.88005507,1.220281921394402
43.0,1104920.060828522,3.2310891,-0.88013387,1.22761552774032
43.0,1104950.060832098,3.2297494,-0.88003534,1.234949134982295
43.0,1104980.060835674,3.2283702,-0.88003534,1.242282742597759
43.0,1105010.060839251,3.2269909,-0.88003534,1.24961634237518
43.0,1105040.060842827,3.2256119,-0.88013387,1.256949925930931
43.0,1105070.060846403,3.2241933,-0.88009447,1.264283523313635
43.0,1105100.06084998,3.2227747,-0.87999594,1.271617121045954
43.0,1105130.060853556,3.2213955,-0.88001567,1.278950732369953
43.0,1105160.060857132,3.2198586,-0.87993687,1.286284337653386
43.0,1105190.060860708,3.2184796,-0.88003534,1.293617918726902
43.0,1105220.060864285,3.217061,-0.88003534,1.300951515176297
43.0,1105250.060867861,3.2155242,-0.88007474,1.308285107917753
43.0,1105280.060871437,3.2138691,-0.88001567,1.31561870307631
43.0,1105310.060875013,3.2123322,-0.87995654,1.322952298694783
43.0,1105340.06087859,3.2105985,-0.88001567,1.330285909897123
43.0,1105370.060882166,3.2089436,-0.87997627,1.337619518212114
43.0,1105400.060885742,3.2071702,-0.87999594,1.34495313591732
43.0,1105430.060889319,3.2053576,-0.88003534,1.352286767996021
43.0,1105460.060892895,3.2034268,-0.87999594,1.359620399744048
43.0,1105490.060896471,3.2014565,-0.87993687,1.366954021369352
43.0,1105520.060900047,3.1994863,-0.88005507,1.374287648063038
43.0,1105550.060903624,3.197516,-0.87985802,1.381621274076039
43.0,1105580.0609072,3.1953881,-0.87997627,1.38895490761151
43.0,1105610.060910776,3.192945,-0.87991714,1.396288555207684
43.0,1105640.060914353,3.1906202,-0.87995654,1.403622192591628
43.0,1105670.060917929,3.1881769,-0.88005507,1.410955827361048
43.0,1105700.060921505,3.1856551,-0.88007474,1.418289450595644
43.0,1105730.060925081,3.182739,-0.88007474,1.425623062335452
43.0,1105760.060928658,3.1799018,-0.88003534,1.43295668933193
43.0,1105790.060932234,3.1767495,-0.87993687,1.440290304849082
43.0,1105820.06093581,3.1735971,-0.88005507,1.447623917113609
43.0,1105850.060939386,3.1698141,-0.87997627,1.454957517909706
43.0,1105880.060942963,3.1660314,-0.87999594,1.462291112192042
43.0,1105910.060946539,3.1618938,-0.87999594,1.469624720539451
43.0,1105940.060950115,3.1571651,-0.87997627,1.47695831925826
43.0,1105968.974953562,3.1521606,-0.87991714,1.484026440916327
43.0,1105995.40895671,3.1471562,-0.88017327,1.490488338170549
43.0,1106019.080959532,3.1421518,-0.87997627,1.496275051165157
43.0,1106040.296962064,3.1371474,-0.88007474,1.501461387593316
43.0,1106059.176964313,3.1321034,-0.88011414,1.50607667599837
43.0,1106076.284966353,3.127099,-0.88023239,1.510258797235291
43.0,1106091.502968169,3.1220946,-0.87999594,1.513978893693289
43.0,1106105.414969824,3.1170902,-0.88005507,1.5173797368295
43.0,1106117.904971315,3.1120856,-0.87997627,1.520432965574033
43.0,1106129.216972664,3.1070812,-0.88005507,1.523198229994973
43.0,1106139.310973868,3.1020768,-0.88011414,1.525665749623776
43.0,1106148.618974976,3.0970724,-0.88011414,1.527941128769351
43.0,1106157.056975983,3.0920284,-0.88009447,1.530003838284546
43.0,1106164.806976907,3.087024,-0.87989742,1.531898359861407
43.0,1106171.978977762,3.0819802,-0.87987775,1.533651581148075
43.0,1106178.740978569,3.0769756,-0.88005507,1.535304578694271
43.0,1106184.880979299,3.0719712,-0.88003534,1.53680552905745
43.0,1106190.60097998,3.0669668,-0.88001567,1.538203803440763
43.0,1106195.884980611,3.0619624,-0.87999594,1.539495498096115
43.0,1106200.916981209,3.056958,-0.88009447,1.540725588896573
43.0,1106205.670981776,3.0519536,-0.88009447,1.54188772187127
43.0,1106210.172982313,3.0469096,-0.88011414,1.542988252611326
43.0,1106214.450982824,3.0419052,-0.88001567,1.544034027303623
43.0,1106218.524983311,3.0369008,-0.88005507,1.545029936084549
43.0,1106222.360983767,3.0318961,-0.88009447,1.54596766464048
43.0,1106226.102984212,3.0268917,-0.88013387,1.54688241204381
43.0,1106229.652984636,3.0218873,-0.87993687,1.547750223603116
43.0,1106233.12698505,3.0168829,-0.88017327,1.548599460152984
43.0,1106236.436985444,3.0118785,-0.88009447,1.549408602306511
43.0,1106239.570985816,3.0068738,-0.88005507,1.550174724832276
43.0,1106242.712986194,3.0018694,-0.8801536,1.550942799642318
43.0,1106245.696986549,2.996865,-0.87995654,1.551672254345914
43.0,1106248.654986901,2.9918606,-0.87995654,1.552395352986157
43.0,1106251.488987241,2.9868562,-0.8801536,1.553088134766386
43.0,1106254.190987561,2.9818518,-0.87997627,1.553748651386234
43.0,1106256.882987882,2.9768472,-0.88003534,1.554406719708575
43.0,1106259.496988196,2.9718428,-0.88003534,1.555045721725523
43.0,1106262.040988497,2.9668384,-0.88001567,1.555667609940701
