cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.600000000000000E+001	8.550149159217924E+005	3.2075694E+000	-8.8019782E-001	1.398442013433141E+000
5.600000000000000E+001	8.550449159249216E+005	3.2060335E+000	-8.8007963E-001	1.405776543752116E+000
5.600000000000000E+001	8.550749159280509E+005	3.2044582E+000	-8.8029629E-001	1.413111064267518E+000
5.600000000000000E+001	8.551049159311801E+005	3.2028434E+000	-8.8015842E-001	1.420445582221378E+000
5.600000000000000E+001	8.551349159343094E+005	3.2011499E+000	-8.7998116E-001	1.427780094266331E+000
5.600000000000000E+001	8.551649159374386E+005	3.1994169E+000	-8.8013875E-001	1.435114606443010E+000
5.600000000000000E+001	8.551949159405679E+005	3.1976054E+000	-8.8007963E-001	1.442449129025303E+000
5.600000000000000E+001	8.552249159436971E+005	3.1957150E+000	-8.8013875E-001	1.449783652046848E+000
5.600000000000000E+001	8.552549159468263E+005	3.1936669E+000	-8.8005996E-001	1.457118163121438E+000
5.600000000000000E+001	8.552849159499556E+005	3.1917765E+000	-8.8004023E-001	1.464452692455181E+000
5.600000000000000E+001	8.553149159530848E+005	3.1898861E+000	-8.8025689E-001	1.471787225246127E+000
5.600000000000000E+001	8.553449159562141E+005	3.1877987E+000	-8.8013875E-001	1.479121762074327E+000
5.600000000000000E+001	8.553749159593433E+005	3.1855538E+000	-8.8004023E-001	1.486456311726334E+000
5.600000000000000E+001	8.554049159624726E+005	3.1833088E+000	-8.8023722E-001	1.493790841100609E+000
5.600000000000000E+001	8.554349159656018E+005	3.1809852E+000	-8.8009936E-001	1.501125369230173E+000
5.600000000000000E+001	8.554649159687310E+005	3.1785436E+000	-8.8013875E-001	1.508459907097878E+000
5.600000000000000E+001	8.554949159718603E+005	3.1759834E+000	-8.8007963E-001	1.515794443369172E+000
5.600000000000000E+001	8.555249159749895E+005	3.1734629E+000	-8.8011903E-001	1.523128976368105E+000
5.600000000000000E+001	8.555549159781188E+005	3.1707060E+000	-8.8017809E-001	1.530463504069675E+000
5.600000000000000E+001	8.555849159812480E+005	3.1677129E+000	-8.8013875E-001	1.537798037976188E+000
5.600000000000000E+001	8.556149159843773E+005	3.1647198E+000	-8.8019782E-001	1.545132579981084E+000
5.600000000000000E+001	8.556449159875065E+005	3.1614115E+000	-8.8009936E-001	1.552467120945416E+000
5.600000000000000E+001	8.556749159906358E+005	3.1579456E+000	-8.8007963E-001	1.559801667992866E+000
5.600000000000000E+001	8.557049159937650E+005	3.1544404E+000	-8.8017809E-001	1.567136209659009E+000
5.600000000000000E+001	8.557349159968942E+005	3.1503839E+000	-8.8013875E-001	1.574470755208594E+000
5.600000000000000E+001	8.557649160000235E+005	3.1462092E+000	-8.8013875E-001	1.581805288765128E+000
5.600000000000000E+001	8.557949160031527E+005	3.1415226E+000	-8.8021749E-001	1.589139837913244E+000
5.600000000000000E+001	8.558235640061416E+005	3.1364815E+000	-8.8025689E-001	1.596143840798467E+000
5.600000000000000E+001	8.558506480089668E+005	3.1314797E+000	-8.8013875E-001	1.602765467935697E+000
5.600000000000000E+001	8.558749200114980E+005	3.1264780E+000	-8.8009936E-001	1.608699597630364E+000
5.600000000000000E+001	8.558970900138114E+005	3.1214762E+000	-8.8013875E-001	1.614119827785687E+000
5.600000000000000E+001	8.559169020158779E+005	3.1164351E+000	-8.8015842E-001	1.618963557368082E+000
5.600000000000000E+001	8.559348080177456E+005	3.1113939E+000	-8.8015842E-001	1.623341295200052E+000
5.600000000000000E+001	8.559513320194688E+005	3.1063528E+000	-8.8029629E-001	1.627381147192282E+000
5.600000000000000E+001	8.559661900210185E+005	3.1013114E+000	-8.8023722E-001	1.631013698974148E+000
5.600000000000000E+001	8.559796780224256E+005	3.0963099E+000	-8.8005996E-001	1.634311305855806E+000
5.600000000000000E+001	8.559918360236939E+005	3.0913081E+000	-8.8027662E-001	1.637283749049368E+000
5.600000000000000E+001	8.560028980248477E+005	3.0863063E+000	-8.8021749E-001	1.639988241708904E+000
5.600000000000000E+001	8.560130320259035E+005	3.0813046E+000	-8.8017809E-001	1.642465855178465E+000
5.600000000000000E+001	8.560223940268811E+005	3.0763028E+000	-8.8021749E-001	1.644754718387851E+000
5.600000000000000E+001	8.560309200277701E+005	3.0713010E+000	-8.8017809E-001	1.646839194241891E+000
5.600000000000000E+001	8.560389180286042E+005	3.0662992E+000	-8.8019782E-001	1.648794588038917E+000
5.600000000000000E+001	8.560462560293702E+005	3.0612974E+000	-8.8004023E-001	1.650588618855770E+000
5.600000000000000E+001	8.560530760300821E+005	3.0562956E+000	-8.8017809E-001	1.652256009042987E+000
5.600000000000000E+001	8.560594680307489E+005	3.0512938E+000	-8.8002056E-001	1.653818752450376E+000
5.600000000000000E+001	8.560654480313724E+005	3.0462527E+000	-8.8011903E-001	1.655280772731366E+000
5.600000000000000E+001	8.560710800319593E+005	3.0412509E+000	-8.8017809E-001	1.656657712946696E+000
5.600000000000000E+001	8.560763720325117E+005	3.0362098E+000	-8.8021749E-001	1.657951528292162E+000
5.600000000000000E+001	8.560814160330370E+005	3.0312080E+000	-8.8017809E-001	1.659184713411360E+000
5.600000000000000E+001	8.560861000335254E+005	3.0262063E+000	-8.8015842E-001	1.660329881397151E+000
5.600000000000000E+001	8.560905580339916E+005	3.0212047E+000	-8.8015842E-001	1.661419796623054E+000
5.600000000000000E+001	8.560949060344454E+005	3.0162029E+000	-8.8017809E-001	1.662482816238267E+000
5.600000000000000E+001	8.560990020348721E+005	3.0112011E+000	-8.8004023E-001	1.663484227772417E+000
5.600000000000000E+001	8.561028520352729E+005	3.0061994E+000	-8.8017809E-001	1.664425495060281E+000
5.600000000000000E+001	8.561066600356698E+005	3.0011976E+000	-8.8013875E-001	1.665356496546662E+000
5.600000000000000E+001	8.561102620360469E+005	2.9961565E+000	-8.8021749E-001	1.666237131858729E+000
5.600000000000000E+001	8.561137340364084E+005	2.9911153E+000	-8.8021749E-001	1.667085983900921E+000
5.600000000000000E+001	8.561171100367606E+005	2.9861135E+000	-8.8013875E-001	1.667911364625622E+000
5.600000000000000E+001	8.561203020370938E+005	2.9810724E+000	-8.8017809E-001	1.668691760919256E+000
5.600000000000000E+001	8.561234540374223E+005	2.9760706E+000	-8.8009936E-001	1.669462375169392E+000
5.600000000000000E+001	8.561264900377393E+005	2.9710689E+000	-8.8011903E-001	1.670204630094597E+000
5.600000000000000E+001	8.561294060380440E+005	2.9660671E+000	-8.8015842E-001	1.670917548659109E+000
5.600000000000000E+001	8.561322120383363E+005	2.9610260E+000	-8.8011903E-001	1.671603573526637E+000
5.600000000000000E+001	8.561349920386262E+005	2.9560242E+000	-8.8013875E-001	1.672283241081565E+000
5.600000000000000E+001	8.561376460389029E+005	2.9509437E+000	-8.8011903E-001	1.672932104875640E+000
5.600000000000000E+001	8.561402820391767E+005	2.9459419E+000	-8.8013875E-001	1.673576567034486E+000
5.600000000000000E+001	8.561428060394414E+005	2.9409401E+000	-8.8025689E-001	1.674193647110690E+000
5.600000000000000E+001	8.561452680396978E+005	2.9359384E+000	-8.8015842E-001	1.674795570380319E+000
5.600000000000000E+001	8.561476480399463E+005	2.9308972E+000	-8.8013875E-001	1.675377445257402E+000
5.600000000000000E+001	8.561500160401929E+005	2.9258955E+000	-8.8009936E-001	1.675956385966403E+000
5.600000000000000E+001	8.561523140404329E+005	2.9208937E+000	-8.8029629E-001	1.676518211652898E+000
5.600000000000000E+001	8.561545340406634E+005	2.9158919E+000	-8.8011903E-001	1.677060968946579E+000
5.600000000000000E+001	8.561567160408925E+005	2.9108508E+000	-8.8007963E-001	1.677594435668286E+000
5.600000000000000E+001	8.561588700411171E+005	2.9058490E+000	-8.8013875E-001	1.678121056932671E+000
5.600000000000000E+001	8.561609940413386E+005	2.9008472E+000	-8.8019782E-001	1.678640342427025E+000
5.600000000000000E+001	8.561630280415509E+005	2.8958454E+000	-8.8011903E-001	1.679137625284754E+000
5.600000000000000E+001	8.561650700417636E+005	2.8908436E+000	-8.8011903E-001	1.679636865286194E+000
5.600000000000000E+001	8.561670580419712E+005	2.8858418E+000	-8.8015842E-001	1.680122899464696E+000
5.600000000000000E+001	8.561689920421727E+005	2.8808007E+000	-8.8023722E-001	1.680595732164412E+000
5.600000000000000E+001	8.561709520423776E+005	2.8757989E+000	-8.8021749E-001	1.681074921377828E+000
5.600000000000000E+001	8.561728600425757E+005	2.8707185E+000	-8.8015842E-001	1.681541397990250E+000
5.600000000000000E+001	8.561747400427721E+005	2.8656774E+000	-8.8013875E-001	1.682001028817326E+000
5.600000000000000E+001	8.561766140429676E+005	2.8606756E+000	-8.8013875E-001	1.682459193960359E+000
5.600000000000000E+001	8.561784360431577E+005	2.8556345E+000	-8.8023722E-001	1.682904645747473E+000
5.600000000000000E+001	8.561802360433452E+005	2.8506327E+000	-8.8009936E-001	1.683344718044927E+000
5.600000000000000E+001	8.561820200435314E+005	2.8456309E+000	-8.8019782E-001	1.683780878800746E+000
5.600000000000000E+001	8.561838020437174E+005	2.8406291E+000	-8.8015842E-001	1.684216551290548E+000
5.600000000000000E+001	8.561855440438986E+005	2.8356273E+000	-8.8005996E-001	1.684642443454428E+000
5.600000000000000E+001	8.561872680440787E+005	2.8306258E+000	-8.8023722E-001	1.685063934925261E+000
5.600000000000000E+001	8.561890060442602E+005	2.8256240E+000	-8.8023722E-001	1.685488850722541E+000
5.600000000000000E+001	8.561907180444393E+005	2.8205829E+000	-8.8013875E-001	1.685907409786910E+000
5.600000000000000E+001	8.561924260446168E+005	2.8155811E+000	-8.8021749E-001	1.686324991258644E+000
5.600000000000000E+001	8.561941240447941E+005	2.8105793E+000	-8.8004023E-001	1.686740127506815E+000
5.600000000000000E+001	8.561957960449681E+005	2.8055775E+000	-8.8025689E-001	1.687148906059295E+000
5.600000000000000E+001	8.561974960451461E+005	2.8005757E+000	-8.8005996E-001	1.687564528822597E+000
5.600000000000000E+001	8.561977120451685E+005	2.7999849E+000	-8.8007963E-001	1.687617337682707E+000
5.600000000000000E+001	8.561977140451688E+005	2.8000636E+000	-8.8000089E-001	1.687617826572090E+000
5.700000000000000E+001	8.667462331454642E+005	3.4220150E+000	-8.8007963E-001	4.611571609146065E-007
5.700000000000000E+001	8.667467231455147E+005	3.4170134E+000	-8.8002056E-001	1.202575441511969E-004
5.700000000000000E+001	8.667480751456572E+005	3.4120116E+000	-8.8011903E-001	4.507982715281348E-004
5.700000000000000E+001	8.667504191459008E+005	3.4070098E+000	-8.8019782E-001	1.023866246572385E-003
5.700000000000000E+001	8.667537671462502E+005	3.4020081E+000	-8.8015842E-001	1.842393055291225E-003
5.700000000000000E+001	8.667582031467129E+005	3.3969669E+000	-8.8013875E-001	2.926918189689103E-003
5.700000000000000E+001	8.667638751473047E+005	3.3919652E+000	-8.8009936E-001	4.313627308936169E-003
5.700000000000000E+001	8.667712651480762E+005	3.3869634E+000	-8.8013875E-001	6.120357717406004E-003
5.700000000000000E+001	8.667823251492297E+005	3.3819616E+000	-8.8015842E-001	8.824344287413275E-003
5.700000000000000E+001	8.668044331515357E+005	3.3769598E+000	-8.8017809E-001	1.422938348703707E-002
5.700000000000000E+001	8.668344331546649E+005	3.3735335E+000	-8.8013875E-001	2.156386415382019E-002
5.700000000000000E+001	8.668644331577942E+005	3.3709736E+000	-8.8017809E-001	2.889835084799056E-002
5.700000000000000E+001	8.668944331609234E+005	3.3687286E+000	-8.8019782E-001	3.623285302271238E-002
5.700000000000000E+001	8.669244331640527E+005	3.3668382E+000	-8.8013875E-001	4.356732191532643E-002
5.700000000000000E+001	8.669544331671819E+005	3.3650658E+000	-8.8013875E-001	5.090181249615012E-002
5.700000000000000E+001	8.669844331703112E+005	3.3632543E+000	-8.8005996E-001	5.823630877584012E-002
5.700000000000000E+001	8.670144331734404E+005	3.3616395E+000	-8.8005996E-001	6.557080411546554E-002
5.700000000000000E+001	8.670444331765696E+005	3.3601036E+000	-8.8013875E-001	7.290528556830146E-002
5.700000000000000E+001	8.670744331796989E+005	3.3587251E+000	-8.8009936E-001	8.023979023009331E-002
5.700000000000000E+001	8.671044331828281E+005	3.3573465E+000	-8.8013875E-001	8.757427994519265E-002
5.700000000000000E+001	8.671344331859574E+005	3.3561652E+000	-8.8004023E-001	9.490875786330757E-002
5.700000000000000E+001	8.671644331890866E+005	3.3549442E+000	-8.8005996E-001	1.022432436592359E-001
5.700000000000000E+001	8.671944331922159E+005	3.3538415E+000	-8.8011903E-001	1.095777214475121E-001
5.700000000000000E+001	8.672244331953451E+005	3.3527782E+000	-8.8017809E-001	1.169122063252309E-001
5.700000000000000E+001	8.672544331984743E+005	3.3518329E+000	-8.8009936E-001	1.242466811480435E-001
5.700000000000000E+001	8.672844332016036E+005	3.3508089E+000	-8.8009936E-001	1.315811573043114E-001
5.700000000000000E+001	8.673144332047328E+005	3.3497849E+000	-8.8015842E-001	1.389156224887218E-001
5.700000000000000E+001	8.673444332078621E+005	3.3489184E+000	-8.8019782E-001	1.462500895326316E-001
5.700000000000000E+001	8.673744332109913E+005	3.3480520E+000	-8.8015842E-001	1.535845617418467E-001
5.700000000000000E+001	8.674044332141206E+005	3.3471067E+000	-8.8017809E-001	1.609190450769311E-001
5.700000000000000E+001	8.674344332172498E+005	3.3463585E+000	-8.8009936E-001	1.682535198779549E-001
5.700000000000000E+001	8.674644332203791E+005	3.3456101E+000	-8.8009936E-001	1.755880086082200E-001
5.700000000000000E+001	8.674944332235083E+005	3.3447044E+000	-8.8005996E-001	1.829225000610596E-001
5.700000000000000E+001	8.675244332266375E+005	3.3439560E+000	-8.8011903E-001	1.902569824768417E-001
5.700000000000000E+001	8.675544332297668E+005	3.3430502E+000	-8.8005996E-001	1.975914650143497E-001
5.700000000000000E+001	8.675844332328960E+005	3.3424988E+000	-8.8013875E-001	2.049259396617922E-001
5.700000000000000E+001	8.676144332360253E+005	3.3416717E+000	-8.8017809E-001	2.122603882021022E-001
5.700000000000000E+001	8.676444332391545E+005	3.3409235E+000	-8.8019782E-001	2.195948361966987E-001
5.700000000000000E+001	8.676744332422838E+005	3.3402934E+000	-8.8011903E-001	2.269292963123963E-001
5.700000000000000E+001	8.677044332454130E+005	3.3395450E+000	-8.8017809E-001	2.342637596461819E-001
5.700000000000000E+001	8.677344332485422E+005	3.3387575E+000	-8.8004023E-001	2.415982144572648E-001
5.700000000000000E+001	8.677644332516715E+005	3.3380485E+000	-8.8019782E-001	2.489326736870388E-001
5.700000000000000E+001	8.677944332548007E+005	3.3373790E+000	-8.8005996E-001	2.562671314280211E-001
5.700000000000000E+001	8.678244332579300E+005	3.3367488E+000	-8.8007963E-001	2.636015816087172E-001
5.700000000000000E+001	8.678544332610592E+005	3.3360400E+000	-8.8017809E-001	2.709360369118034E-001
5.700000000000000E+001	8.678844332641885E+005	3.3352916E+000	-8.8019782E-001	2.782705029797864E-001
5.700000000000000E+001	8.679144332673177E+005	3.3347795E+000	-8.8011903E-001	2.856049683473156E-001
5.700000000000000E+001	8.679444332704470E+005	3.3339920E+000	-8.8027662E-001	2.929394338159408E-001
5.700000000000000E+001	8.679744332735762E+005	3.3334012E+000	-8.8017809E-001	3.002739091327103E-001
5.700000000000000E+001	8.680044332767054E+005	3.3326924E+000	-8.8015842E-001	3.076083779038634E-001
5.700000000000000E+001	8.680344332798347E+005	3.3320622E+000	-8.8011903E-001	3.149428522108640E-001
5.700000000000000E+001	8.680644332829639E+005	3.3314319E+000	-8.8025689E-001	3.222773284335910E-001
5.700000000000000E+001	8.680944332860932E+005	3.3308413E+000	-8.8015842E-001	3.296117986804557E-001
5.700000000000000E+001	8.681244332892224E+005	3.3299749E+000	-8.8009936E-001	3.369462650329516E-001
5.700000000000000E+001	8.681544332923517E+005	3.3294234E+000	-8.8013875E-001	3.442807138676424E-001
5.700000000000000E+001	8.681844332954809E+005	3.3287146E+000	-8.8009936E-001	3.516151721483117E-001
5.700000000000000E+001	8.682144332986102E+005	3.3280449E+000	-8.8007963E-001	3.589496319934043E-001
5.700000000000000E+001	8.682444333017394E+005	3.3274148E+000	-8.8004023E-001	3.662840830309834E-001
5.700000000000000E+001	8.682744333048686E+005	3.3267846E+000	-8.8007963E-001	3.736185453251977E-001
5.700000000000000E+001	8.683044333079979E+005	3.3261151E+000	-8.8015842E-001	3.809529940294868E-001
5.700000000000000E+001	8.683344333111271E+005	3.3254457E+000	-8.8019782E-001	3.882874410729587E-001
5.700000000000000E+001	8.683644333142564E+005	3.3248942E+000	-8.8017809E-001	3.956218983114739E-001
5.700000000000000E+001	8.683944333173856E+005	3.3242640E+000	-8.8013875E-001	4.029563565021733E-001
5.700000000000000E+001	8.684244333205149E+005	3.3236339E+000	-8.8011903E-001	4.102908163248810E-001
5.700000000000000E+001	8.684544333236441E+005	3.3230038E+000	-8.8007963E-001	4.176252884338941E-001
5.700000000000000E+001	8.684844333267733E+005	3.3224130E+000	-8.8009936E-001	4.249597536712865E-001
5.700000000000000E+001	8.685144333299026E+005	3.3217041E+000	-8.8021749E-001	4.322942107464187E-001
5.700000000000000E+001	8.685444333330318E+005	3.3210347E+000	-8.8019782E-001	4.396286663233220E-001
5.700000000000000E+001	8.685744333361611E+005	3.3204439E+000	-8.8000089E-001	4.469631245474000E-001
5.700000000000000E+001	8.686044333392903E+005	3.3198137E+000	-8.8023722E-001	4.542975731435397E-001
5.700000000000000E+001	8.686344333424196E+005	3.3192623E+000	-8.8007963E-001	4.616320218278612E-001
5.700000000000000E+001	8.686644333455488E+005	3.3185928E+000	-8.8019782E-001	4.689664457611553E-001
5.700000000000000E+001	8.686944333486781E+005	3.3179626E+000	-8.8017809E-001	4.763008874960720E-001
5.700000000000000E+001	8.687244333518073E+005	3.3172932E+000	-8.8013875E-001	4.836353166680183E-001
5.700000000000000E+001	8.687544333549365E+005	3.3167024E+000	-8.8011903E-001	4.909697579207996E-001
5.700000000000000E+001	8.687844333580658E+005	3.3160329E+000	-8.8005996E-001	4.983041949958913E-001
5.700000000000000E+001	8.688144333611950E+005	3.3154027E+000	-8.8017809E-001	5.056386248493505E-001
5.700000000000000E+001	8.688444333643243E+005	3.3146544E+000	-8.8007963E-001	5.129730634004188E-001
5.700000000000000E+001	8.688744333674535E+005	3.3139455E+000	-8.8009936E-001	5.203074942271888E-001
5.700000000000000E+001	8.689044333705828E+005	3.3134334E+000	-8.8009936E-001	5.276419286735833E-001
5.700000000000000E+001	8.689344333737120E+005	3.3127246E+000	-8.8013875E-001	5.349763587564210E-001
5.700000000000000E+001	8.689644333768412E+005	3.3119369E+000	-8.8019782E-001	5.423107923162958E-001
5.700000000000000E+001	8.689944333799705E+005	3.3114250E+000	-8.8005996E-001	5.496452402014184E-001
5.700000000000000E+001	8.690244333830997E+005	3.3106372E+000	-8.8011903E-001	5.569796802079328E-001
5.700000000000000E+001	8.690544333862290E+005	3.3099284E+000	-8.8017809E-001	5.643141169538082E-001
5.700000000000000E+001	8.690844333893582E+005	3.3092983E+000	-8.7998116E-001	5.716485480972443E-001
5.700000000000000E+001	8.691144333924875E+005	3.3086681E+000	-8.8004023E-001	5.789829744486658E-001
5.700000000000000E+001	8.691444333956167E+005	3.3079197E+000	-8.8005996E-001	5.863174272355087E-001
5.700000000000000E+001	8.691744333987460E+005	3.3072503E+000	-8.8004023E-001	5.936518662011273E-001
5.700000000000000E+001	8.692044334018752E+005	3.3066201E+000	-8.8011903E-001	6.009863102657577E-001
5.700000000000000E+001	8.692344334050044E+005	3.3058717E+000	-8.8023722E-001	6.083207455795322E-001
5.700000000000000E+001	8.692644334081337E+005	3.3053205E+000	-8.8009936E-001	6.156551699042301E-001
5.700000000000000E+001	8.692944334112629E+005	3.3045328E+000	-8.8019782E-001	6.229895958817648E-001
5.700000000000000E+001	8.693244334143922E+005	3.3038239E+000	-8.8019782E-001	6.303240210608291E-001
5.700000000000000E+001	8.693544334175214E+005	3.3031938E+000	-8.8013875E-001	6.376584601272458E-001
5.700000000000000E+001	8.693844334206507E+005	3.3024061E+000	-8.8019782E-001	6.449928912479329E-001
5.700000000000000E+001	8.694144334237799E+005	3.3018153E+000	-8.8007963E-001	6.523273206850868E-001
5.700000000000000E+001	8.694444334269091E+005	3.3010669E+000	-8.8021749E-001	6.596617454713234E-001
5.700000000000000E+001	8.694744334300384E+005	3.3005157E+000	-8.8019782E-001	6.669961739769560E-001
5.700000000000000E+001	8.695044334331676E+005	3.2997279E+000	-8.8015842E-001	6.743306139397603E-001
5.700000000000000E+001	8.695344334362969E+005	3.2991371E+000	-8.8005996E-001	6.816650735956413E-001
5.700000000000000E+001	8.695644334394261E+005	3.2983494E+000	-8.8011903E-001	6.889995328704499E-001
5.700000000000000E+001	8.695944334425554E+005	3.2976012E+000	-8.8019782E-001	6.963339865326202E-001
5.700000000000000E+001	8.696244334456846E+005	3.2969317E+000	-8.8017809E-001	7.036684344161864E-001
5.700000000000000E+001	8.696544334488139E+005	3.2961047E+000	-8.8011903E-001	7.110028954523785E-001
5.700000000000000E+001	8.696844334519431E+005	3.2955139E+000	-8.8019782E-001	7.183373503720744E-001
5.700000000000000E+001	8.697144334550723E+005	3.2948048E+000	-8.8017809E-001	7.256717976091288E-001
5.700000000000000E+001	8.697444334582016E+005	3.2940567E+000	-8.8021749E-001	7.330062461175835E-001
5.700000000000000E+001	8.697744334613308E+005	3.2933083E+000	-8.8005996E-001	7.403406966045812E-001
5.700000000000000E+001	8.698044334644601E+005	3.2925601E+000	-8.8021749E-001	7.476751574670920E-001
5.700000000000000E+001	8.698344334675893E+005	3.2918904E+000	-8.8019782E-001	7.550096045604331E-001
5.700000000000000E+001	8.698644334707186E+005	3.2911029E+000	-8.8013875E-001	7.623440710037267E-001
5.700000000000000E+001	8.698944334738478E+005	3.2903152E+000	-8.8011903E-001	7.696785224115500E-001
5.700000000000000E+001	8.699244334769771E+005	3.2894881E+000	-8.8007963E-001	7.770129798810663E-001
5.700000000000000E+001	8.699544334801063E+005	3.2888973E+000	-8.8011903E-001	7.843474442519396E-001
5.700000000000000E+001	8.699844334832355E+005	3.2880309E+000	-8.8015842E-001	7.916819220057113E-001
5.700000000000000E+001	8.700144334863648E+005	3.2873220E+000	-8.8011903E-001	7.990164085139152E-001
5.700000000000000E+001	8.700444334894940E+005	3.2866130E+000	-8.8023722E-001	8.063508882904699E-001
5.700000000000000E+001	8.700744334926233E+005	3.2857072E+000	-8.8009936E-001	8.136853697529419E-001
5.700000000000000E+001	8.701044334957525E+005	3.2850771E+000	-8.8015842E-001	8.210198555943022E-001
5.700000000000000E+001	8.701344334988818E+005	3.2842107E+000	-8.8009936E-001	8.283543409209103E-001
5.700000000000000E+001	8.701644335020110E+005	3.2834623E+000	-8.8009936E-001	8.356888074396369E-001
5.700000000000000E+001	8.701944335051402E+005	3.2827141E+000	-8.8015842E-001	8.430232720868439E-001
5.700000000000000E+001	8.702244335082695E+005	3.2819657E+000	-8.8013875E-001	8.503577245656634E-001
5.700000000000000E+001	8.702544335113987E+005	3.2811387E+000	-8.8007963E-001	8.576921785104591E-001
5.700000000000000E+001	8.702844335145280E+005	3.2803905E+000	-8.8007963E-001	8.650266379373588E-001
5.700000000000000E+001	8.703144335176572E+005	3.2794452E+000	-8.8015842E-001	8.723611061057102E-001
5.700000000000000E+001	8.703444335207865E+005	3.2787364E+000	-8.8013875E-001	8.796955729509046E-001
5.700000000000000E+001	8.703744335239157E+005	3.2780273E+000	-8.8007963E-001	8.870300496108318E-001
5.700000000000000E+001	8.704044335270450E+005	3.2771609E+000	-8.8017809E-001	8.943645158853449E-001
5.700000000000000E+001	8.704344335301742E+005	3.2763731E+000	-8.8011903E-001	9.016989888805136E-001
5.700000000000000E+001	8.704644335333034E+005	3.2755461E+000	-8.8011903E-001	9.090334736045518E-001
5.700000000000000E+001	8.704944335364327E+005	3.2748766E+000	-8.8013875E-001	9.163679511847745E-001
5.700000000000000E+001	8.705244335395619E+005	3.2740102E+000	-8.8007963E-001	9.237024305266789E-001
5.700000000000000E+001	8.705544335426912E+005	3.2731438E+000	-8.8011903E-001	9.310369020546461E-001
5.700000000000000E+001	8.705844335458204E+005	3.2722774E+000	-8.8017809E-001	9.383713860903168E-001
5.700000000000000E+001	8.706144335489497E+005	3.2715290E+000	-8.8013875E-001	9.457058782669555E-001
5.700000000000000E+001	8.706444335520789E+005	3.2708595E+000	-8.8011903E-001	9.530403691510344E-001
5.700000000000000E+001	8.706744335552081E+005	3.2699142E+000	-8.8005996E-001	9.603748570935579E-001
5.700000000000000E+001	8.707044335583374E+005	3.2690477E+000	-8.8015842E-001	9.677093378709407E-001
5.700000000000000E+001	8.707344335614666E+005	3.2682996E+000	-8.8011903E-001	9.750438200130712E-001
5.700000000000000E+001	8.707644335645959E+005	3.2673936E+000	-8.8013875E-001	9.823783265645952E-001
5.700000000000000E+001	8.707944335677251E+005	3.2666061E+000	-8.8009936E-001	9.897128381180417E-001
5.700000000000000E+001	8.708244335708544E+005	3.2658184E+000	-8.8007963E-001	9.970473511147484E-001
5.700000000000000E+001	8.708544335739836E+005	3.2649126E+000	-8.8009936E-001	1.004381848990518E+000
5.700000000000000E+001	8.708844335771129E+005	3.2640066E+000	-8.8009936E-001	1.011716360587642E+000
5.700000000000000E+001	8.709144335802421E+005	3.2632585E+000	-8.8005996E-001	1.019050861078764E+000
5.700000000000000E+001	8.709444335833713E+005	3.2622738E+000	-8.8021749E-001	1.026385364743768E+000
5.700000000000000E+001	8.709744335865006E+005	3.2614467E+000	-8.8009936E-001	1.033719868375823E+000
5.700000000000000E+001	8.710044335896298E+005	3.2605803E+000	-8.8021749E-001	1.041054372234906E+000
5.700000000000000E+001	8.710344335927591E+005	3.2595956E+000	-8.8011903E-001	1.048388882672355E+000
5.700000000000000E+001	8.710644335958881E+005	3.2587686E+000	-8.8017809E-001	1.055723396525282E+000
5.700000000000000E+001	8.710944335990173E+005	3.2579415E+000	-8.8015842E-001	1.063057911075783E+000
5.700000000000000E+001	8.711244336021466E+005	3.2570751E+000	-8.7998116E-001	1.070392436382537E+000
5.700000000000000E+001	8.711544336052758E+005	3.2561300E+000	-8.8009936E-001	1.077726958504782E+000
5.700000000000000E+001	8.711844336084051E+005	3.2552240E+000	-8.8007963E-001	1.085061469305819E+000
5.700000000000000E+001	8.712144336115343E+005	3.2543182E+000	-8.8013875E-001	1.092395972304542E+000
5.700000000000000E+001	8.712444336146635E+005	3.2532942E+000	-8.8013875E-001	1.099730475815235E+000
5.700000000000000E+001	8.712744336177928E+005	3.2523885E+000	-8.8013875E-001	1.107065002939799E+000
5.700000000000000E+001	8.713044336209220E+005	3.2514825E+000	-8.8023722E-001	1.114399527973664E+000
5.700000000000000E+001	8.713344336240513E+005	3.2506161E+000	-8.8019782E-001	1.121734050831131E+000
5.700000000000000E+001	8.713644336271805E+005	3.2495527E+000	-8.8004023E-001	1.129068582712907E+000
5.700000000000000E+001	8.713944336303098E+005	3.2486076E+000	-8.8017809E-001	1.136403112593491E+000
5.700000000000000E+001	8.714244336334390E+005	3.2476230E+000	-8.8017809E-001	1.143737646172377E+000
5.700000000000000E+001	8.714544336365683E+005	3.2467566E+000	-8.8004023E-001	1.151072162846889E+000
5.700000000000000E+001	8.714844336396975E+005	3.2457719E+000	-8.8007963E-001	1.158406682965523E+000
5.700000000000000E+001	8.715144336428267E+005	3.2447085E+000	-8.8019782E-001	1.165741211621164E+000
5.700000000000000E+001	8.715444336459560E+005	3.2438815E+000	-8.8019782E-001	1.173075740484826E+000
5.700000000000000E+001	8.715744336490852E+005	3.2428968E+000	-8.8011903E-001	1.180410255354841E+000
5.700000000000000E+001	8.716044336522145E+005	3.2419517E+000	-8.8009936E-001	1.187744774492150E+000
5.700000000000000E+001	8.716344336553437E+005	3.2409277E+000	-8.8015842E-001	1.195079290072288E+000
