cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
8.000000000000000E+000	5.081024137360221E+005	3.2312787E+000	-8.8005996E-001	1.597144878946145E+000
8.000000000000000E+000	5.081324137391513E+005	3.2284822E+000	-8.8019782E-001	1.604479374984403E+000
8.000000000000000E+000	5.081624137422806E+005	3.2252529E+000	-8.8015842E-001	1.611813872716525E+000
8.000000000000000E+000	5.081924137454098E+005	3.2215114E+000	-8.8015842E-001	1.619148372441563E+000
8.000000000000000E+000	5.082224137485391E+005	3.2174153E+000	-8.8004023E-001	1.626482849734193E+000
8.000000000000000E+000	5.082511157515328E+005	3.2124138E+000	-8.8009936E-001	1.633499976137048E+000
8.000000000000000E+000	5.082760897541381E+005	3.2074120E+000	-8.8021749E-001	1.639605676313373E+000
8.000000000000000E+000	5.082969697563157E+005	3.2023709E+000	-8.8013875E-001	1.644710476527213E+000
8.000000000000000E+000	5.083153257582309E+005	3.1973691E+000	-8.8015842E-001	1.649198206557697E+000
8.000000000000000E+000	5.083309617598616E+005	3.1923673E+000	-8.8005996E-001	1.653020934017399E+000
8.000000000000000E+000	5.083444617612697E+005	3.1873655E+000	-8.8023722E-001	1.656321448116335E+000
8.000000000000000E+000	5.083565037625255E+005	3.1823637E+000	-8.8013875E-001	1.659265511019428E+000
8.000000000000000E+000	5.083672977636512E+005	3.1773620E+000	-8.8013875E-001	1.661904454665813E+000
8.000000000000000E+000	5.083768637646493E+005	3.1723602E+000	-8.8021749E-001	1.664243174753586E+000
8.000000000000000E+000	5.083856197655629E+005	3.1673584E+000	-8.8017809E-001	1.666383863300780E+000
8.000000000000000E+000	5.083935737663927E+005	3.1623566E+000	-8.8013875E-001	1.668328468924694E+000
8.000000000000000E+000	5.084006877671343E+005	3.1573548E+000	-8.8021749E-001	1.670067708571056E+000
8.000000000000000E+000	5.084074697678417E+005	3.1523530E+000	-8.8015842E-001	1.671725786620974E+000
8.000000000000000E+000	5.084136057684822E+005	3.1473515E+000	-8.8015842E-001	1.673225931149356E+000
8.000000000000000E+000	5.084194037690868E+005	3.1423497E+000	-8.8021749E-001	1.674643437605765E+000
8.000000000000000E+000	5.084247317696428E+005	3.1373479E+000	-8.8017809E-001	1.675946038034922E+000
8.000000000000000E+000	5.084297317701643E+005	3.1323462E+000	-8.8009936E-001	1.677168447795709E+000
8.000000000000000E+000	5.084344557706565E+005	3.1273444E+000	-8.8029629E-001	1.678323382550577E+000
8.000000000000000E+000	5.084389717711275E+005	3.1223032E+000	-8.8013875E-001	1.679427466191947E+000
8.000000000000000E+000	5.084431937715681E+005	3.1173015E+000	-8.8021749E-001	1.680459672756327E+000
8.000000000000000E+000	5.084472377719898E+005	3.1122997E+000	-8.8004023E-001	1.681448361075421E+000
8.000000000000000E+000	5.084510477723870E+005	3.1072979E+000	-8.8013875E-001	1.682379838484956E+000
8.000000000000000E+000	5.084546497727633E+005	3.1022961E+000	-8.8023722E-001	1.683260464659929E+000
8.000000000000000E+000	5.084581357731270E+005	3.0972943E+000	-8.8009936E-001	1.684112727658748E+000
8.000000000000000E+000	5.084614597734734E+005	3.0922925E+000	-8.8021749E-001	1.684925387674106E+000
8.000000000000000E+000	5.084646077738022E+005	3.0872908E+000	-8.8013875E-001	1.685695019058055E+000
8.000000000000000E+000	5.084676637741206E+005	3.0822892E+000	-8.8009936E-001	1.686442159134083E+000
8.000000000000000E+000	5.084706277744295E+005	3.0772874E+000	-8.8005996E-001	1.687166805944409E+000
8.000000000000000E+000	5.084734617747255E+005	3.0722857E+000	-8.8017809E-001	1.687859668949643E+000
8.000000000000000E+000	5.084761897750096E+005	3.0672839E+000	-8.8011903E-001	1.688526614220473E+000
8.000000000000000E+000	5.084788357752860E+005	3.0622821E+000	-8.8007963E-001	1.689173515137400E+000
8.000000000000000E+000	5.084813857755521E+005	3.0572803E+000	-8.8015842E-001	1.689796945742070E+000
8.000000000000000E+000	5.084838377758078E+005	3.0522392E+000	-8.8025689E-001	1.690396418020957E+000
8.000000000000000E+000	5.084862357760575E+005	3.0471587E+000	-8.8015842E-001	1.690982687923974E+000
8.000000000000000E+000	5.084885557762999E+005	3.0421569E+000	-8.8009936E-001	1.691549888308313E+000
8.000000000000000E+000	5.084907977765333E+005	3.0371158E+000	-8.8021749E-001	1.692098018001582E+000
8.000000000000000E+000	5.084929857767615E+005	3.0320747E+000	-8.8021749E-001	1.692632945669458E+000
8.000000000000000E+000	5.084950857769810E+005	3.0270729E+000	-8.8023722E-001	1.693146358145144E+000
8.000000000000000E+000	5.084971657771980E+005	3.0220711E+000	-8.8017809E-001	1.693654878642294E+000
8.000000000000000E+000	5.084991257774022E+005	3.0170693E+000	-8.8015842E-001	1.694134062833686E+000
8.000000000000000E+000	5.085010717776055E+005	3.0119886E+000	-8.8002056E-001	1.694609825160371E+000
8.000000000000000E+000	5.085029277777988E+005	3.0069871E+000	-8.8015842E-001	1.695063582749499E+000
8.000000000000000E+000	5.085047617779905E+005	3.0019853E+000	-8.8015842E-001	1.695511962730056E+000
8.000000000000000E+000	5.085065257781744E+005	2.9969835E+000	-8.8017809E-001	1.695943231035802E+000
8.000000000000000E+000	5.085082777783570E+005	2.9919424E+000	-8.8011903E-001	1.696371562493609E+000
8.000000000000000E+000	5.085099757785341E+005	2.9869406E+000	-8.8019782E-001	1.696786693686445E+000
8.000000000000000E+000	5.085116117787045E+005	2.9818599E+000	-8.8023722E-001	1.697186666234764E+000
8.000000000000000E+000	5.085132537788758E+005	2.9768584E+000	-8.8005996E-001	1.697588108164535E+000
8.000000000000000E+000	5.085148137790386E+005	2.9718566E+000	-8.8017809E-001	1.697969501680367E+000
8.000000000000000E+000	5.085163457791985E+005	2.9668548E+000	-8.8007963E-001	1.698344048665497E+000
8.000000000000000E+000	5.085178517793557E+005	2.9618530E+000	-8.8023722E-001	1.698712239465216E+000
8.000000000000000E+000	5.085192877795054E+005	2.9568512E+000	-8.8021749E-001	1.699063314902418E+000
8.000000000000000E+000	5.085206997796530E+005	2.9518495E+000	-8.8013875E-001	1.699408524498608E+000
8.000000000000000E+000	5.085221157798003E+005	2.9468477E+000	-8.8023722E-001	1.699754711643987E+000
8.000000000000000E+000	5.085234917799439E+005	2.9418459E+000	-8.8015842E-001	1.700091117314729E+000
8.000000000000000E+000	5.085248357800841E+005	2.9368048E+000	-8.8023722E-001	1.700419701040155E+000
8.000000000000000E+000	5.085261557802218E+005	2.9318030E+000	-8.8002056E-001	1.700742417611579E+000
8.000000000000000E+000	5.085274517803574E+005	2.9267225E+000	-8.8007963E-001	1.701059267116950E+000
8.000000000000000E+000	5.085287337804912E+005	2.9216421E+000	-8.8021749E-001	1.701372691879934E+000
8.000000000000000E+000	5.085299817806212E+005	2.9166403E+000	-8.8019782E-001	1.701677805993987E+000
8.000000000000000E+000	5.085311917807469E+005	2.9116385E+000	-8.8025689E-001	1.701973629295627E+000
8.000000000000000E+000	5.085323917808719E+005	2.9066367E+000	-8.8015842E-001	1.702267007909450E+000
8.000000000000000E+000	5.085335757809961E+005	2.9016349E+000	-8.8013875E-001	1.702556475517981E+000
8.000000000000000E+000	5.085347297811164E+005	2.8965938E+000	-8.8007963E-001	1.702838608888487E+000
8.000000000000000E+000	5.085358757812355E+005	2.8915920E+000	-8.8013875E-001	1.703118786034054E+000
8.000000000000000E+000	5.085369897813518E+005	2.8865509E+000	-8.8019782E-001	1.703391139505704E+000
8.000000000000000E+000	5.085381137814689E+005	2.8815491E+000	-8.8011903E-001	1.703665936373207E+000
8.000000000000000E+000	5.085391977815824E+005	2.8765080E+000	-8.8017809E-001	1.703930955420864E+000
8.000000000000000E+000	5.085402877816958E+005	2.8715062E+000	-8.8013875E-001	1.704197440315782E+000
8.000000000000000E+000	5.085413457818062E+005	2.8665044E+000	-8.8021749E-001	1.704456102860702E+000
8.000000000000000E+000	5.085424057819168E+005	2.8614633E+000	-8.8025689E-001	1.704715253408915E+000
8.000000000000000E+000	5.085434357820242E+005	2.8564615E+000	-8.8009936E-001	1.704967069872584E+000
8.000000000000000E+000	5.085444697821320E+005	2.8514597E+000	-8.8005996E-001	1.705219862779809E+000
8.000000000000000E+000	5.085454937822390E+005	2.8464580E+000	-8.8011903E-001	1.705470211863716E+000
8.000000000000000E+000	5.085464977823438E+005	2.8414562E+000	-8.8005996E-001	1.705715671594573E+000
8.000000000000000E+000	5.085475097824493E+005	2.8364544E+000	-8.8021749E-001	1.705963086576792E+000
8.000000000000000E+000	5.085484897825513E+005	2.8314526E+000	-8.8013875E-001	1.706202678497168E+000
8.000000000000000E+000	5.085494957826566E+005	2.8264511E+000	-8.8007963E-001	1.706448627019160E+000
8.000000000000000E+000	5.085504537827559E+005	2.8214493E+000	-8.8019782E-001	1.706682841047015E+000
8.000000000000000E+000	5.085514337828585E+005	2.8164475E+000	-8.8015842E-001	1.706922432190577E+000
8.000000000000000E+000	5.085524117829604E+005	2.8114457E+000	-8.8005996E-001	1.707161535681088E+000
8.000000000000000E+000	5.085533797830613E+005	2.8064439E+000	-8.8015842E-001	1.707398192820979E+000
8.000000000000000E+000	5.085543497831626E+005	2.8014421E+000	-8.8017809E-001	1.707635340896447E+000
8.000000000000000E+000	5.085546277831914E+005	2.8000636E+000	-8.8009936E-001	1.707703307263519E+000
9.000000000000000E+000	5.191841228919344E+005	3.4415889E+000	-8.8025689E-001	8.849326769510905E-007
9.000000000000000E+000	5.191848328920081E+005	3.4365871E+000	-8.8015842E-001	1.744684067037370E-004
9.000000000000000E+000	5.191866728921998E+005	3.4315853E+000	-8.8019782E-001	6.243187433150079E-004
9.000000000000000E+000	5.191890748924511E+005	3.4265835E+000	-8.8019782E-001	1.211568230423662E-003
9.000000000000000E+000	5.191917948927348E+005	3.4215817E+000	-8.8021749E-001	1.876561422579818E-003
9.000000000000000E+000	5.191949008930586E+005	3.4165802E+000	-8.8017809E-001	2.635927999284532E-003
9.000000000000000E+000	5.191983188934149E+005	3.4115784E+000	-8.8015842E-001	3.471576406392786E-003
9.000000000000000E+000	5.192020628938053E+005	3.4065766E+000	-8.8011903E-001	4.386921484470368E-003
9.000000000000000E+000	5.192062208942389E+005	3.4015749E+000	-8.8019782E-001	5.403484091030227E-003
9.000000000000000E+000	5.192109768947354E+005	3.3965731E+000	-8.8023722E-001	6.566251416007677E-003
9.000000000000000E+000	5.192164668953079E+005	3.3915713E+000	-8.8013875E-001	7.908465845982234E-003
9.000000000000000E+000	5.192231948960098E+005	3.3865695E+000	-8.8019782E-001	9.553349472747909E-003
9.000000000000000E+000	5.192325768969888E+005	3.3815677E+000	-8.8021749E-001	1.184709587580628E-002
9.000000000000000E+000	5.192531468991339E+005	3.3765659E+000	-8.8009936E-001	1.687613720963399E-002
9.000000000000000E+000	5.192831469022632E+005	3.3742030E+000	-8.8013875E-001	2.421064739197493E-002
9.000000000000000E+000	5.193131469053924E+005	3.3733759E+000	-8.8011903E-001	3.154515477531486E-002
9.000000000000000E+000	5.193431469085217E+005	3.3727458E+000	-8.8015842E-001	3.887967487308714E-002
9.000000000000000E+000	5.193731469116509E+005	3.3724306E+000	-8.8005996E-001	4.621417831510305E-002
9.000000000000000E+000	5.194031469147801E+005	3.3719187E+000	-8.8013875E-001	5.354868045839998E-002
9.000000000000000E+000	5.194331469179094E+005	3.3714461E+000	-8.8013875E-001	6.088319325880871E-002
9.000000000000000E+000	5.194631469210386E+005	3.3708947E+000	-8.8021749E-001	6.821771717588106E-002
9.000000000000000E+000	5.194931469241679E+005	3.3703432E+000	-8.8021749E-001	7.555224469168317E-002
9.000000000000000E+000	5.195231469272971E+005	3.3698707E+000	-8.8015842E-001	8.288678072108162E-002
9.000000000000000E+000	5.195531469304264E+005	3.3693588E+000	-8.8004023E-001	9.022133588893545E-002
9.000000000000000E+000	5.195831469335556E+005	3.3688467E+000	-8.8013875E-001	9.755587716821167E-002
9.000000000000000E+000	5.196131469366848E+005	3.3684134E+000	-8.8017809E-001	1.048904022787677E-001
9.000000000000000E+000	5.196431469398141E+005	3.3677833E+000	-8.8019782E-001	1.122249308873216E-001
9.000000000000000E+000	5.196731469429433E+005	3.3673501E+000	-8.8017809E-001	1.195594635242224E-001
9.000000000000000E+000	5.197031469460726E+005	3.3668382E+000	-8.8009936E-001	1.268939821662505E-001
9.000000000000000E+000	5.197331469492018E+005	3.3662868E+000	-8.8013875E-001	1.342284999881519E-001
9.000000000000000E+000	5.197631469523311E+005	3.3656566E+000	-8.8000089E-001	1.415630180508560E-001
9.000000000000000E+000	5.197931469554603E+005	3.3651447E+000	-8.8019782E-001	1.488975482676757E-001
9.000000000000000E+000	5.198231469585896E+005	3.3647115E+000	-8.8013875E-001	1.562320747761925E-001
9.000000000000000E+000	5.198531469617188E+005	3.3641994E+000	-8.8009936E-001	1.635665940644012E-001
9.000000000000000E+000	5.198831469648480E+005	3.3636479E+000	-8.8013875E-001	1.709011037665605E-001
9.000000000000000E+000	5.199131469679773E+005	3.3632147E+000	-8.8025689E-001	1.782356225848529E-001
9.000000000000000E+000	5.199431469711065E+005	3.3626242E+000	-8.8013875E-001	1.855701411297255E-001
9.000000000000000E+000	5.199731469742358E+005	3.3621514E+000	-8.8009936E-001	1.929046593882640E-001
9.000000000000000E+000	5.200031469773650E+005	3.3616788E+000	-8.8023722E-001	2.002391911929514E-001
9.000000000000000E+000	5.200331469804943E+005	3.3610880E+000	-8.8025689E-001	2.075737167587545E-001
9.000000000000000E+000	5.200631469836235E+005	3.3606942E+000	-8.8019782E-001	2.149082551941937E-001
9.000000000000000E+000	5.200931469867527E+005	3.3601036E+000	-8.8021749E-001	2.222427611120541E-001
9.000000000000000E+000	5.201231469898820E+005	3.3595521E+000	-8.8011903E-001	2.295772785163256E-001
9.000000000000000E+000	5.201531469930112E+005	3.3590796E+000	-8.8009936E-001	2.369117995094921E-001
9.000000000000000E+000	5.201831469961405E+005	3.3586857E+000	-8.8013875E-001	2.442463376278016E-001
9.000000000000000E+000	5.202131469992697E+005	3.3580949E+000	-8.8017809E-001	2.515808731514215E-001
9.000000000000000E+000	5.202431470023990E+005	3.3576224E+000	-8.8005996E-001	2.589154035248689E-001
9.000000000000000E+000	5.202731470055282E+005	3.3571892E+000	-8.8002056E-001	2.662499228892060E-001
9.000000000000000E+000	5.203031470086575E+005	3.3565195E+000	-8.8011903E-001	2.735844362462228E-001
9.000000000000000E+000	5.203331470117867E+005	3.3560076E+000	-8.8009936E-001	2.809189506000941E-001
9.000000000000000E+000	5.203631470149159E+005	3.3554957E+000	-8.8007963E-001	2.882534659816489E-001
9.000000000000000E+000	5.203931470180452E+005	3.3550229E+000	-8.8013875E-001	2.955879831788936E-001
9.000000000000000E+000	5.204231470211744E+005	3.3543928E+000	-8.8023722E-001	3.029225049956970E-001
9.000000000000000E+000	5.204531470243037E+005	3.3538415E+000	-8.8007963E-001	3.102570204652017E-001
9.000000000000000E+000	5.204831470274329E+005	3.3533294E+000	-8.8013875E-001	3.175915516039066E-001
9.000000000000000E+000	5.205131470305622E+005	3.3528962E+000	-8.8005996E-001	3.249260697319440E-001
9.000000000000000E+000	5.205431470336914E+005	3.3523448E+000	-8.8007963E-001	3.322605927612052E-001
9.000000000000000E+000	5.205731470368207E+005	3.3518722E+000	-8.8009936E-001	3.395951008781458E-001
9.000000000000000E+000	5.206031470399499E+005	3.3513997E+000	-8.8021749E-001	3.469296154064270E-001
9.000000000000000E+000	5.206331470430791E+005	3.3507695E+000	-8.8023722E-001	3.542641395090022E-001
9.000000000000000E+000	5.206631470462084E+005	3.3502970E+000	-8.8021749E-001	3.615986660192740E-001
9.000000000000000E+000	5.206931470493376E+005	3.3498638E+000	-8.8004023E-001	3.689331900437671E-001
9.000000000000000E+000	5.207231470524669E+005	3.3492730E+000	-8.8015842E-001	3.762677159625952E-001
9.000000000000000E+000	5.207531470555961E+005	3.3487608E+000	-8.8009936E-001	3.836022470463976E-001
9.000000000000000E+000	5.207831470587254E+005	3.3482096E+000	-8.8025689E-001	3.909367635973955E-001
9.000000000000000E+000	5.208131470618546E+005	3.3477368E+000	-8.8009936E-001	3.982712936967610E-001
9.000000000000000E+000	5.208431470649838E+005	3.3472250E+000	-8.8013875E-001	4.056058275818161E-001
9.000000000000000E+000	5.208731470681131E+005	3.3466341E+000	-8.8015842E-001	4.129403577145933E-001
9.000000000000000E+000	5.209031470712423E+005	3.3461223E+000	-8.8021749E-001	4.202748828023009E-001
9.000000000000000E+000	5.209331470743716E+005	3.3457284E+000	-8.8021749E-001	4.276094174841708E-001
9.000000000000000E+000	5.209631470775008E+005	3.3452559E+000	-8.8013875E-001	4.349439521672327E-001
9.000000000000000E+000	5.209931470806301E+005	3.3446257E+000	-8.8017809E-001	4.422784837546612E-001
9.000000000000000E+000	5.210231470837593E+005	3.3441529E+000	-8.8023722E-001	4.496130252224868E-001
9.000000000000000E+000	5.210531470868886E+005	3.3434834E+000	-8.8021749E-001	4.569475657025310E-001
9.000000000000000E+000	5.210831470900178E+005	3.3430109E+000	-8.8015842E-001	4.642820927809344E-001
9.000000000000000E+000	5.211131470931470E+005	3.3424594E+000	-8.8015842E-001	4.716166091018252E-001
9.000000000000000E+000	5.211431470962763E+005	3.3419476E+000	-8.8013875E-001	4.789511389806203E-001
9.000000000000000E+000	5.211731470994055E+005	3.3413568E+000	-8.8009936E-001	4.862856674151618E-001
9.000000000000000E+000	5.212031471025348E+005	3.3408446E+000	-8.8005996E-001	4.936202076216206E-001
9.000000000000000E+000	5.212331471056640E+005	3.3403327E+000	-8.8005996E-001	5.009547625137367E-001
9.000000000000000E+000	5.212631471087933E+005	3.3398602E+000	-8.8017809E-001	5.082893403499654E-001
9.000000000000000E+000	5.212931471119225E+005	3.3392301E+000	-8.8017809E-001	5.156239199589356E-001
9.000000000000000E+000	5.213231471150517E+005	3.3387179E+000	-8.8019782E-001	5.229584994239276E-001
9.000000000000000E+000	5.213531471181810E+005	3.3382061E+000	-8.8015842E-001	5.302930788130560E-001
9.000000000000000E+000	5.213831471213102E+005	3.3376546E+000	-8.8025689E-001	5.376276933045849E-001
9.000000000000000E+000	5.214131471244395E+005	3.3370638E+000	-8.8019782E-001	5.449623245585625E-001
9.000000000000000E+000	5.214431471275687E+005	3.3365126E+000	-8.8015842E-001	5.522969471460248E-001
9.000000000000000E+000	5.214731471306980E+005	3.3361580E+000	-8.8013875E-001	5.596316030403308E-001
9.000000000000000E+000	5.215031471338272E+005	3.3354886E+000	-8.8017809E-001	5.669662780177260E-001
9.000000000000000E+000	5.215331471369565E+005	3.3348978E+000	-8.8027662E-001	5.743009536494479E-001
9.000000000000000E+000	5.215631471400857E+005	3.3344646E+000	-8.8011903E-001	5.816356579923297E-001
9.000000000000000E+000	5.215931471432149E+005	3.3338737E+000	-8.8015842E-001	5.889703686836030E-001
9.000000000000000E+000	5.216231471463442E+005	3.3334405E+000	-8.8013875E-001	5.963050613640745E-001
9.000000000000000E+000	5.216531471494734E+005	3.3327711E+000	-8.8017809E-001	6.036397735518878E-001
9.000000000000000E+000	5.216831471526027E+005	3.3323379E+000	-8.8019782E-001	6.109744952610133E-001
9.000000000000000E+000	5.217131471557319E+005	3.3317864E+000	-8.8015842E-001	6.183092158880497E-001
9.000000000000000E+000	5.217431471588612E+005	3.3312745E+000	-8.8017809E-001	6.256439390379188E-001
9.000000000000000E+000	5.217731471619904E+005	3.3306444E+000	-8.8017809E-001	6.329786636776061E-001
9.000000000000000E+000	5.218031471651196E+005	3.3301322E+000	-8.8017809E-001	6.403133905503152E-001
9.000000000000000E+000	5.218331471682489E+005	3.3296597E+000	-8.8019782E-001	6.476481331245765E-001
9.000000000000000E+000	5.218631471713781E+005	3.3289509E+000	-8.8031596E-001	6.549828571952050E-001
9.000000000000000E+000	5.218931471745074E+005	3.3285177E+000	-8.8019782E-001	6.623175660582382E-001
9.000000000000000E+000	5.219231471776366E+005	3.3279662E+000	-8.8017809E-001	6.696522884996731E-001
9.000000000000000E+000	5.219531471807659E+005	3.3274937E+000	-8.8021749E-001	6.769870073517162E-001
9.000000000000000E+000	5.219831471838951E+005	3.3269815E+000	-8.8007963E-001	6.843217199240790E-001
9.000000000000000E+000	5.220131471870244E+005	3.3263514E+000	-8.8019782E-001	6.916564247058828E-001
9.000000000000000E+000	5.220431471901536E+005	3.3258002E+000	-8.8023722E-001	6.989911338747872E-001
9.000000000000000E+000	5.220731471932828E+005	3.3252094E+000	-8.8021749E-001	7.063258500454491E-001
9.000000000000000E+000	5.221031471964121E+005	3.3246579E+000	-8.8011903E-001	7.136605671700503E-001
9.000000000000000E+000	5.221331471995413E+005	3.3241065E+000	-8.8023722E-001	7.209952759554650E-001
9.000000000000000E+000	5.221631472026706E+005	3.3235159E+000	-8.8023722E-001	7.283299912278850E-001
9.000000000000000E+000	5.221931472057998E+005	3.3228858E+000	-8.8023722E-001	7.356646940062442E-001
9.000000000000000E+000	5.222231472089291E+005	3.3223343E+000	-8.8025689E-001	7.429993992376989E-001
9.000000000000000E+000	5.222531472120583E+005	3.3218224E+000	-8.8015842E-001	7.503341085154479E-001
9.000000000000000E+000	5.222831472151876E+005	3.3212709E+000	-8.8009936E-001	7.576688102333081E-001
9.000000000000000E+000	5.223131472183168E+005	3.3207588E+000	-8.8015842E-001	7.650035210209091E-001
9.000000000000000E+000	5.223431472214460E+005	3.3201287E+000	-8.8019782E-001	7.723382265468106E-001
9.000000000000000E+000	5.223731472245753E+005	3.3195381E+000	-8.8029629E-001	7.796729356713427E-001
9.000000000000000E+000	5.224031472277045E+005	3.3189473E+000	-8.8015842E-001	7.870076425413952E-001
9.000000000000000E+000	5.224331472308338E+005	3.3185534E+000	-8.8013875E-001	7.943423608145117E-001
9.000000000000000E+000	5.224631472339630E+005	3.3179233E+000	-8.8019782E-001	8.016770665390954E-001
9.000000000000000E+000	5.224931472370923E+005	3.3174112E+000	-8.8013875E-001	8.090117832997772E-001
9.000000000000000E+000	5.225231472402215E+005	3.3169386E+000	-8.8011903E-001	8.163464848420354E-001
9.000000000000000E+000	5.225531472433507E+005	3.3164268E+000	-8.8007963E-001	8.236811802988250E-001
9.000000000000000E+000	5.225831472464800E+005	3.3158753E+000	-8.8021749E-001	8.310158818005521E-001
9.000000000000000E+000	5.226131472496092E+005	3.3152845E+000	-8.8019782E-001	8.383505843601623E-001
9.000000000000000E+000	5.226431472527385E+005	3.3148119E+000	-8.8009936E-001	8.456852784823377E-001
9.000000000000000E+000	5.226731472558677E+005	3.3141425E+000	-8.8017809E-001	8.530199679896565E-001
9.000000000000000E+000	5.227031472589970E+005	3.3136699E+000	-8.8023722E-001	8.603546598608955E-001
9.000000000000000E+000	5.227331472621262E+005	3.3131185E+000	-8.8013875E-001	8.676893340301511E-001
9.000000000000000E+000	5.227631472652555E+005	3.3125277E+000	-8.8019782E-001	8.750240072902041E-001
9.000000000000000E+000	5.227931472683847E+005	3.3120158E+000	-8.8009936E-001	8.823586694210103E-001
9.000000000000000E+000	5.228231472715139E+005	3.3114250E+000	-8.8007963E-001	8.896933342755832E-001
9.000000000000000E+000	5.228531472746432E+005	3.3107555E+000	-8.8019782E-001	8.970279918011689E-001
9.000000000000000E+000	5.228831472777724E+005	3.3102434E+000	-8.8017809E-001	9.043626527933608E-001
9.000000000000000E+000	5.229131472809017E+005	3.3096921E+000	-8.8017809E-001	9.116973241597411E-001
9.000000000000000E+000	5.229431472840309E+005	3.3090224E+000	-8.8023722E-001	9.190320032834673E-001
9.000000000000000E+000	5.229731472871602E+005	3.3085499E+000	-8.8015842E-001	9.263666846729979E-001
9.000000000000000E+000	5.230031472902894E+005	3.3079197E+000	-8.8011903E-001	9.337013602312404E-001
9.000000000000000E+000	5.230331472934186E+005	3.3073683E+000	-8.8017809E-001	9.410360298350120E-001
9.000000000000000E+000	5.230631472965479E+005	3.3067381E+000	-8.8023722E-001	9.483707012005976E-001
9.000000000000000E+000	5.230931472996771E+005	3.3061869E+000	-8.8009936E-001	9.557053682453431E-001
9.000000000000000E+000	5.231231473028064E+005	3.3055174E+000	-8.8029629E-001	9.630400375992719E-001
9.000000000000000E+000	5.231531473059356E+005	3.3048873E+000	-8.8013875E-001	9.703747078623041E-001
9.000000000000000E+000	5.231831473090649E+005	3.3042965E+000	-8.8011903E-001	9.777093701476187E-001
9.000000000000000E+000	5.232131473121941E+005	3.3037057E+000	-8.8015842E-001	9.850440299052329E-001
9.000000000000000E+000	5.232431473153234E+005	3.3029969E+000	-8.8009936E-001	9.923786956709290E-001
9.000000000000000E+000	5.232731473184526E+005	3.3024454E+000	-8.8009936E-001	9.997133606899444E-001
9.000000000000000E+000	5.233031473215818E+005	3.3019333E+000	-8.8005996E-001	1.007048016200761E+000
9.000000000000000E+000	5.233331473247111E+005	3.3012245E+000	-8.8011903E-001	1.014382672938837E+000
9.000000000000000E+000	5.233631473278403E+005	3.3006730E+000	-8.8004023E-001	1.021717335539195E+000
9.000000000000000E+000	5.233931473309696E+005	3.3001218E+000	-8.8015842E-001	1.029051983752780E+000
9.000000000000000E+000	5.234231473340988E+005	3.2995703E+000	-8.8031596E-001	1.036386631068057E+000
9.000000000000000E+000	5.234531473372281E+005	3.2989795E+000	-8.8011903E-001	1.043721280189686E+000
9.000000000000000E+000	5.234831473403573E+005	3.2983890E+000	-8.8007963E-001	1.051055915229453E+000
9.000000000000000E+000	5.235131473434865E+005	3.2979555E+000	-8.8004023E-001	1.058390554721686E+000
9.000000000000000E+000	5.235431473466158E+005	3.2972467E+000	-8.8013875E-001	1.065725215376449E+000
9.000000000000000E+000	5.235731473497450E+005	3.2965379E+000	-8.8023722E-001	1.073059870724744E+000
9.000000000000000E+000	5.236031473528743E+005	3.2961047E+000	-8.8017809E-001	1.080394546433389E+000
9.000000000000000E+000	5.236331473560035E+005	3.2953956E+000	-8.8023722E-001	1.087729211867352E+000
9.000000000000000E+000	5.236631473591328E+005	3.2950017E+000	-8.8007963E-001	1.095063887358208E+000
9.000000000000000E+000	5.236931473622620E+005	3.2942536E+000	-8.8013875E-001	1.102398561119635E+000
9.000000000000000E+000	5.237231473653913E+005	3.2935052E+000	-8.8027662E-001	1.109733239849673E+000
9.000000000000000E+000	5.237531473685205E+005	3.2930720E+000	-8.8019782E-001	1.117067908503313E+000
9.000000000000000E+000	5.237831473716497E+005	3.2924025E+000	-8.8025689E-001	1.124402577430705E+000
9.000000000000000E+000	5.238131473747790E+005	3.2918117E+000	-8.8013875E-001	1.131737253807054E+000
9.000000000000000E+000	5.238431473779082E+005	3.2911422E+000	-8.8017809E-001	1.139071918509668E+000
9.000000000000000E+000	5.238731473810375E+005	3.2905514E+000	-8.8013875E-001	1.146406576538317E+000
9.000000000000000E+000	5.239031473841667E+005	3.2898819E+000	-8.8025689E-001	1.153741228810548E+000
9.000000000000000E+000	5.239331473872960E+005	3.2891729E+000	-8.8011903E-001	1.161075880305170E+000
9.000000000000000E+000	5.239631473904252E+005	3.2885427E+000	-8.8009936E-001	1.168410537283420E+000
9.000000000000000E+000	5.239931473935544E+005	3.2879915E+000	-8.8021749E-001	1.175745192554857E+000
9.000000000000000E+000	5.240231473966837E+005	3.2872038E+000	-8.8015842E-001	1.183079841577576E+000
9.000000000000000E+000	5.240531473998129E+005	3.2866523E+000	-8.8015842E-001	1.190414480502340E+000
9.000000000000000E+000	5.240831474029422E+005	3.2860222E+000	-8.8007963E-001	1.197749131418731E+000
9.000000000000000E+000	5.241131474060714E+005	3.2852740E+000	-8.8011903E-001	1.205083790805008E+000
9.000000000000000E+000	5.241431474092007E+005	3.2846439E+000	-8.8007963E-001	1.212418447212808E+000
9.000000000000000E+000	5.241731474123299E+005	3.2838955E+000	-8.8021749E-001	1.219753109234207E+000
9.000000000000000E+000	5.242031474154592E+005	3.2832654E+000	-8.8013875E-001	1.227087765565978E+000
