cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
103.0,2102836.222707056,3.5498421,0.88004929,0.7762487849360704
103.0,2102866.22468381,3.5501966,0.88002956,0.7835830927747488
103.0,2102896.226660565,3.5507877,0.88008869,0.7909173909594616
103.0,2102926.228637319,3.5513394,0.87999016,0.7982516886095868
103.0,2102956.230614074,3.5518122,0.87999016,0.8055859831045071
103.0,2102986.232590828,3.5522456,0.88006896,0.8129202719633778
103.0,2103016.234567583,3.5528367,0.88016748,0.8202545542761022
103.0,2103046.236544337,3.5533488,0.88018721,0.8275888493304452
103.0,2103076.238521092,3.5539005,0.88016748,0.8349231143266295
103.0,2103106.240497846,3.5543733,0.88000989,0.8422574031200675
103.0,2103136.242474601,3.554846,0.88016748,0.8495917069315249
103.0,2103166.244451355,3.5554767,0.88002956,0.8569260268354748
103.0,2103196.24642811,3.5559888,0.88006896,0.864260343499846
103.0,2103226.248404864,3.5564616,0.87997043,0.8715946597570513
103.0,2103256.250381618,3.5570526,0.88004929,0.8789289690757461
103.0,2103286.252358372,3.5574861,0.87995076,0.8862632795191143
103.0,2103316.254335127,3.5579984,0.87999016,0.8935975938490034
103.0,2103346.256311881,3.5585105,0.88012809,0.9009319042392904
103.0,2103376.258288636,3.5590229,0.87993103,0.9082662171685696
103.0,2103406.26026539,3.5594957,0.88006896,0.915600533152918
103.0,2103436.262242145,3.5600474,0.88006896,0.922934844232334
103.0,2103466.264218899,3.5605202,0.88006896,0.9302691719316442
103.0,2103496.266195653,3.560993,0.88022661,0.9376034835909802
103.0,2103526.268172408,3.5616233,0.88002956,0.9449378183247312
103.0,2103556.270149162,3.5621357,0.88000989,0.9522721477500928
103.0,2103586.272125917,3.5625296,0.88018721,0.9596064520541494
103.0,2103616.274102671,3.5631995,0.88010836,0.9669407718036902
103.0,2103646.276079426,3.5637906,0.88008869,0.9742750937328404
103.0,2103676.27805618,3.5643027,0.88014781,0.9816094217461016
103.0,2103706.280032935,3.564815,0.88004929,0.9889437601938512
103.0,2103736.282009687,3.5653272,0.87997043,0.9962780774156584
103.0,2103766.283986442,3.5658395,0.88004929,1.003612393072479
103.0,2103796.285963196,3.5664306,0.88010836,1.010946718612015
103.0,2103826.287939951,3.5670216,0.88006896,1.018281033018463
103.0,2103856.289916705,3.5676126,0.88000989,1.025615351289146
103.0,2103886.29189346,3.5681248,0.88004929,1.032949659283095
103.0,2103916.293870214,3.5687158,0.88006896,1.040283976490928
103.0,2103946.295846969,3.5693069,0.88006896,1.047618303596145
103.0,2103976.297823723,3.5699766,0.88002956,1.054952612114847
103.0,2104006.299800478,3.5705283,0.88006896,1.0622869182889
103.0,2104036.301777232,3.5711193,0.88010836,1.069621215029127
103.0,2104066.303753987,3.5717497,0.88002956,1.076955514418218
103.0,2104096.305730741,3.5723014,0.88000989,1.084289819291135
103.0,2104126.307707496,3.5729713,0.88002956,1.091624128510058
103.0,2104156.309684251,3.5736411,0.87999016,1.098958450987472
103.0,2104186.311661005,3.5742321,0.88006896,1.106292769720554
103.0,2104216.313637756,3.5750201,0.87999016,1.113627075907389
103.0,2104246.315614507,3.5755324,0.88010836,1.120961381515033
103.0,2104276.317591257,3.5762022,0.88000989,1.128295679394504
103.0,2104306.319568008,3.5768328,0.87993103,1.135629981641869
103.0,2104336.321544759,3.5775025,0.88006896,1.142964277242157
103.0,2104366.32352151,3.5781329,0.87997043,1.150298570074174
103.0,2104396.325498261,3.5787635,0.88020688,1.157632876919144
103.0,2104426.327475011,3.5794332,0.88004929,1.164967182745172
103.0,2104456.329451762,3.5802608,0.88010836,1.172301486917701
103.0,2104486.331428513,3.58097,0.88002956,1.179635790037712
103.0,2104516.333405264,3.5814822,0.88008869,1.186970090224942
103.0,2104546.335382015,3.5822308,0.87991136,1.194304411571755
103.0,2104576.337358765,3.5830188,0.87989163,1.201638720692893
103.0,2104606.339335516,3.5836494,0.87999016,1.208973037705389
103.0,2104636.341312267,3.5843191,0.87993103,1.216307352626357
103.0,2104666.343289018,3.5850677,0.88002956,1.223641664481693
103.0,2104696.345265768,3.5858164,0.87995076,1.230975967428585
103.0,2104726.347242519,3.5863681,0.88008869,1.238310273864799
103.0,2104756.34921927,3.5871956,0.88004929,1.245644600773255
103.0,2104786.351196021,3.5879047,0.87995076,1.252978929938509
103.0,2104816.353172772,3.5886929,0.88008869,1.260313263700042
103.0,2104846.355149522,3.5895202,0.87997043,1.267647593959338
103.0,2104876.357126273,3.5903478,0.88008869,1.274981915810936
103.0,2104906.359103024,3.5908995,0.88010836,1.282316249791384
103.0,2104936.361079775,3.5917268,0.88012809,1.289650583793091
103.0,2104966.363056526,3.5925543,0.88010836,1.296984920585752
103.0,2104996.365033276,3.5934999,0.88010836,1.304319239547981
103.0,2105026.367010027,3.5943274,0.87999016,1.311653580207163
103.0,2105056.368986785,3.5951941,0.88000989,1.3189879133449
103.0,2105086.370963536,3.5961006,0.88010836,1.326322240090072
103.0,2105116.372940287,3.5970855,0.88014781,1.333656561710437
103.0,2105146.374917038,3.5979917,0.87997043,1.340990892374317
103.0,2105176.376893789,3.5989769,0.88014781,1.348325217454599
103.0,2105206.378870539,3.5998831,0.88016748,1.355659543586009
103.0,2105236.38084729,3.6008286,0.88008869,1.36299385667897
103.0,2105266.382824041,3.6018138,0.88008869,1.370328161332972
103.0,2105296.384800792,3.6027989,0.88006896,1.37766248603046
103.0,2105326.386777543,3.6037838,0.88002956,1.384996789939868
103.0,2105356.388754293,3.6050055,0.87993103,1.392331116168797
103.0,2105386.390731044,3.6061087,0.87999016,1.399665467117297
103.0,2105416.392707795,3.6071332,0.88024634,1.406999794880549
103.0,2105446.394684546,3.6083152,0.88010836,1.414334123345018
103.0,2105476.396661296,3.609458,0.87997043,1.421668456361658
103.0,2105506.398638047,3.6106005,0.87995076,1.42900276252591
103.0,2105536.400614798,3.6117039,0.87995076,1.436337090362973
103.0,2105566.402591549,3.6129646,0.88008869,1.443671427658896
103.0,2105596.4045683,3.6143043,0.88012809,1.451005760794481
103.0,2105626.40654505,3.6155653,0.88010836,1.458340062261887
103.0,2105656.408521801,3.6167867,0.88020688,1.465674341115124
103.0,2105686.410498552,3.6182053,0.87993103,1.473008617305955
103.0,2105716.412475303,3.6197419,0.88008869,1.480342917670906
103.0,2105746.414452054,3.6211998,0.88012809,1.487677192332348
103.0,2105776.416428804,3.6226971,0.88000989,1.495011456232601
103.0,2105806.418405555,3.6245096,0.88006896,1.50234573080404
103.0,2105836.420382306,3.6261251,0.87999016,1.509680002082686
103.0,2105866.422359057,3.6279769,0.88002956,1.517014281339546
103.0,2105896.424335808,3.6299865,0.88004929,1.524348586257763
103.0,2105926.426312558,3.6320748,0.87997043,1.531682898715039
103.0,2105956.428289309,3.6345179,0.88018721,1.539017214798199
103.0,2105986.43026606,3.6370001,0.88014781,1.546351533486811
103.0,2106016.432242811,3.6399159,0.87997043,1.553685863756439
103.0,2106046.434219562,3.6431074,0.88004929,1.561020194792814
103.0,2106076.436196312,3.6468508,0.88006896,1.568354512320095
103.0,2106106.438173067,3.6513033,0.88004929,1.575688833206627
103.0,2106133.374152251,3.6563072,0.88000989,1.582273630783989
103.0,2106156.116134636,3.6613114,0.88016748,1.587833163738185
103.0,2106175.090119958,3.6663156,0.88012809,1.592471563192606
103.0,2106190.910107635,3.6713197,0.88004929,1.596338932069441
103.0,2106204.746096946,3.6763237,0.88016748,1.599721299882068
103.0,2106216.726087645,3.6813278,0.88022661,1.602649948543277
103.0,2106227.282079514,3.686332,0.88000989,1.605230476827588
103.0,2106236.676072158,3.6913755,0.88000989,1.607526938172844
103.0,2106245.250065565,3.6963797,0.88018721,1.609622942635483
103.0,2106253.278059369,3.7013836,0.88010836,1.611585478519665
103.0,2106260.550053753,3.7063878,0.88010836,1.613363203235865
103.0,2106267.392048389,3.7113919,0.88018721,1.615035810178552
103.0,2106273.816043481,3.7163961,0.88006896,1.616606224470668
103.0,2106280.016038639,3.7214,0.87999016,1.618121880459189
103.0,2106285.970033985,3.7264042,0.88002956,1.619577401925524
103.0,2106291.654029578,3.7314477,0.87997043,1.620966922422217
103.0,2106297.188025262,3.7364912,0.88000989,1.622319774845872
103.0,2106302.596021153,3.7414954,0.88000989,1.623641820333832
103.0,2106307.886017017,3.7464995,0.88004929,1.624935019171966
103.0,2106313.090013027,3.751543,0.88010836,1.626207195628252
103.0,2106318.266009001,3.756547,0.88000989,1.627472526151803
103.0,2106323.316005126,3.7615511,0.88006896,1.628707054643763
103.0,2106328.262001253,3.7665553,0.87997043,1.629916155363851
103.0,2106333.195997369,3.7715592,0.87999016,1.631122326932549
103.0,2106338.091993652,3.7765634,0.88004929,1.632319207317763
103.0,2106343.013989824,3.7815676,0.88004929,1.633522440954712
103.0,2106347.841986097,3.7865717,0.88008869,1.634702698734767
103.0,2106352.665982291,3.7915757,0.8798719,1.63588197871536
103.0,2106357.401978634,3.7965798,0.88004929,1.637039746238291
103.0,2106360.581976235,3.799732,0.88018721,1.637817133165432
104.0,2116657.467997536,3.4325805,0.87991136,4.888396461804708e-07
104.0,2116657.521997543,3.437624,0.88002956,1.368944744269053e-05
104.0,2116657.845997296,3.4426281,0.88016748,9.289383778969448e-05
104.0,2116658.913996406,3.4476717,0.88006896,0.0003539755484130648
104.0,2116661.177994639,3.4526758,0.88014781,0.000907430770960119
104.0,2116664.653991967,3.4576797,0.88006896,0.001757173090941376
104.0,2116669.441988233,3.4627233,0.87993103,0.002927642278605037
104.0,2116675.619983502,3.4677668,0.88020688,0.004437914288640022
104.0,2116683.687977191,3.4727709,0.88020688,0.006410210687485006
104.0,2116695.40396814,3.4777751,0.87999016,0.00927429018523958
104.0,2116718.325950451,3.4827793,0.88012809,0.01487776172882981
104.0,2116748.327927202,3.4855373,0.8798719,0.02221201598475377
104.0,2116778.329903953,3.4874287,0.88008869,0.02954627215660281
104.0,2116808.331880704,3.4892018,0.88014781,0.03688052439941301
104.0,2116838.333857454,3.4908173,0.88004929,0.04421478444655737
104.0,2116868.335834205,3.4923933,0.88000989,0.05154903772529629
104.0,2116898.337810956,3.4938512,0.88000989,0.05888329642686579
104.0,2116928.339787707,3.4952698,0.88002956,0.06621757063792812
104.0,2116958.341764458,3.4965701,0.88008869,0.07355183420770699
104.0,2116988.343741208,3.4979491,0.88012809,0.08088610149112013
104.0,2117018.345717959,3.4991705,0.88012809,0.08822036798437437
104.0,2117048.34769471,3.5004315,0.87989163,0.09555462936669588
104.0,2117078.349671461,3.5014164,0.88006896,0.1028888822554549
104.0,2117108.351648211,3.5025985,0.88004929,0.1102231436261204
104.0,2117138.353624962,3.5035048,0.87993103,0.1175574062548743
104.0,2117168.355601713,3.5044899,0.88006896,0.1248916634757982
104.0,2117198.357578464,3.5055144,0.88012809,0.1322259164287315
104.0,2117228.359555215,3.506263,0.88004929,0.139560161893732
104.0,2117258.361531965,3.5071692,0.88014781,0.1468944146162272
104.0,2117288.363508716,3.5079968,0.88008869,0.1542286747922831
104.0,2117318.365485467,3.5087454,0.88010836,0.1615629461124208
104.0,2117348.367462218,3.5095334,0.88004929,0.1688972078460786
104.0,2117378.369438969,3.5102031,0.88006896,0.1762314911088679
104.0,2117408.371415719,3.5108731,0.88008869,0.1835657698950503
104.0,2117438.37339247,3.5116217,0.88006896,0.1909000403840674
104.0,2117468.375369221,3.5122917,0.87989163,0.1982342944545547
104.0,2117498.377345972,3.5128827,0.87991136,0.2055685418794884
104.0,2117528.379322723,3.5136313,0.88014781,0.2129028129174974
104.0,2117558.381299473,3.5142224,0.88012809,0.2202370739384161
104.0,2117588.383276224,3.5149314,0.88014781,0.2275713474369712
104.0,2117618.385252975,3.5154831,0.88008869,0.234905622643696
104.0,2117648.387229726,3.5161531,0.88004929,0.242239911479089
104.0,2117678.389206477,3.5166652,0.88006896,0.2495741955224342
104.0,2117708.391183227,3.5172956,0.88006896,0.2569084757662151
104.0,2117738.393159978,3.5178866,0.88016748,0.264242760058807
104.0,2117768.395136729,3.5184383,0.88004929,0.2715770385394162
104.0,2117798.39711348,3.5190294,0.87995076,0.2789113229744632
104.0,2117828.39909023,3.5195415,0.88002956,0.2862456034568614
104.0,2117858.401066981,3.5200932,0.88004929,0.2935798804246716
104.0,2117888.403043732,3.5207632,0.88006896,0.3009141658332943
104.0,2117918.405020483,3.5212753,0.88008869,0.3082484526666336
104.0,2117948.406997241,3.5217876,0.87995076,0.3155827124839358
104.0,2117978.408973992,3.5223787,0.88014781,0.3229169545992877
104.0,2118008.410950743,3.5227726,0.88002956,0.3302512077391809
104.0,2118038.412927493,3.5232849,0.88006896,0.3375854720979597
104.0,2118068.414904244,3.523876,0.87989163,0.3449197254570325
104.0,2118098.416880995,3.5243487,0.88002956,0.3522539760772387
104.0,2118128.418857746,3.5247428,0.87997043,0.3595882315697272
104.0,2118158.420834497,3.5252943,0.87995076,0.3669224757199817
104.0,2118188.422811247,3.5258067,0.88028574,0.3742567224983374
104.0,2118218.424787998,3.5262005,0.87999016,0.3815909840331806
104.0,2118248.426764749,3.5267522,0.87999016,0.3889252437309755
104.0,2118278.4287415,3.5270674,0.88008869,0.396259502662354
104.0,2118308.430718251,3.5275798,0.87999016,0.4035937533167666
104.0,2118338.432695001,3.5280526,0.87999016,0.4109280054141415
104.0,2118368.434671752,3.5284071,0.88004929,0.4182622729674312
104.0,2118398.436648503,3.5288799,0.88004929,0.4255965494341982
104.0,2118428.438625257,3.5293133,0.88006896,0.4329308219470911
104.0,2118458.440602012,3.5298257,0.88018721,0.4402651032377282
104.0,2118488.442578767,3.5302196,0.88002956,0.4475994018159972
104.0,2118518.444555521,3.530535,0.87991136,0.4549337017958693
104.0,2118548.446532276,3.5309682,0.88018721,0.462267986561093
104.0,2118578.44850903,3.5314016,0.88006896,0.4696022541188531
104.0,2118608.450485785,3.5318351,0.88008869,0.4769365375483698
104.0,2118638.452462539,3.5322685,0.88018721,0.4842708154371049
104.0,2118668.454439294,3.5328202,0.88000989,0.4916050913332568
104.0,2118698.456416048,3.5332143,0.88006896,0.4989393733502097
104.0,2118728.458392803,3.5335689,0.88010836,0.5062736665333311
104.0,2118758.460369557,3.534081,0.88008869,0.5136079495338267
104.0,2118788.462346312,3.534554,0.88012809,0.5209422336734997
104.0,2118818.464323066,3.5349085,0.88004929,0.5282765226625071
104.0,2118848.466299821,3.5352631,0.88006896,0.5356107926273346
104.0,2118878.468276575,3.5358937,0.88008869,0.5429450718528032
104.0,2118908.47025333,3.5363271,0.88002956,0.5502793432728118
104.0,2118938.472230084,3.536721,0.88016748,0.5576136211840311
104.0,2118968.474206839,3.5372334,0.87995076,0.5649479177608423
104.0,2118998.476183593,3.5376272,0.88008869,0.5722821995242104
104.0,2119028.478160348,3.5381002,0.88006896,0.5796164677478206
104.0,2119058.480137102,3.5384548,0.88004929,0.586950729896724
104.0,2119088.482113857,3.5389669,0.88004929,0.5942850075126686
104.0,2119118.484090611,3.539361,0.88004929,0.601619280924532
104.0,2119148.486067366,3.5399127,0.88004929,0.6089535398537581
104.0,2119178.48804412,3.5401886,0.87995076,0.6162877915253572
104.0,2119208.490020875,3.5408976,0.87999016,0.6236220507078368
104.0,2119238.491997629,3.541213,0.88008869,0.6309562969609431
104.0,2119268.493974384,3.5416462,0.88000989,0.6382905422290827
104.0,2119298.495951138,3.5420797,0.87999016,0.6456248047838606
104.0,2119328.497927893,3.5425527,0.87995076,0.6529590692641998
104.0,2119358.499904647,3.5430255,0.88010836,0.6602933410355115
104.0,2119388.501881401,3.54338,0.88008869,0.6676275983678299
104.0,2119418.503858156,3.5439317,0.8798719,0.6749618508939278
104.0,2119448.50583491,3.5443258,0.88008869,0.6822961227419309
104.0,2119478.507811665,3.544759,0.88008869,0.6896304009171657
104.0,2119508.509788419,3.5451925,0.88010836,0.6969646861411133
104.0,2119538.511765174,3.5457442,0.88006896,0.7042989513875045
104.0,2119568.513741928,3.5460987,0.88014781,0.7116332113797795
104.0,2119598.515718682,3.5466897,0.88016748,0.7189674942942459
104.0,2119628.517695436,3.5470839,0.88026601,0.7263017813577585
104.0,2119658.519672191,3.5476749,0.88002956,0.7336360541891057
104.0,2119688.521648945,3.5480297,0.88010836,0.7409703441301319
104.0,2119718.5236257,3.5485024,0.88018721,0.7483046112592683
104.0,2119748.525602454,3.5490539,0.88006896,0.7556388803563845
104.0,2119778.527579209,3.5495269,0.88010836,0.7629731562539933
104.0,2119808.529555963,3.5499208,0.88002956,0.7703074243022334
104.0,2119838.531532716,3.5505908,0.87995076,0.7776416872082483
104.0,2119868.533509471,3.5510242,0.87997043,0.7849759451308844
104.0,2119898.535486221,3.551497,0.87997043,0.7923102042353151
104.0,2119928.537462976,3.5520091,0.88000989,0.7996444697788355
104.0,2119958.53943973,3.5525215,0.88020688,0.8069787246690854
104.0,2119988.541416485,3.5529943,0.88006896,0.8143129933322798
104.0,2120018.543393239,3.5535064,0.87997043,0.8216472583824724
104.0,2120048.545369994,3.5539794,0.88006896,0.8289815203319322
104.0,2120078.547346748,3.5543733,0.88026601,0.8363157819325392
104.0,2120108.549323503,3.5549643,0.88004929,0.8436500586624607
104.0,2120138.551300257,3.5554371,0.87993103,0.8509843274679115
104.0,2120168.553277012,3.5559101,0.88010836,0.8583185870435831
104.0,2120198.555253766,3.5564616,0.88010836,0.8656528385416332
104.0,2120228.557230521,3.5570133,0.88006896,0.8729871047624611
104.0,2120258.559207276,3.5574467,0.87999016,0.8803213773096267
104.0,2120288.56118403,3.5579195,0.88000989,0.8876556324296855
104.0,2120318.563160785,3.5585895,0.88012809,0.8949898996443215
104.0,2120348.565137535,3.5589046,0.88006896,0.9023241634674202
104.0,2120378.567114286,3.5594957,0.88004929,0.909658419222666
104.0,2120408.569091037,3.5598502,0.88018721,0.916992686504026
104.0,2120438.571067788,3.5604806,0.88012809,0.9243269480518498
104.0,2120468.573044539,3.5610323,0.88004929,0.9316612097407708
104.0,2120498.575021289,3.5615447,0.88004929,0.9389955006037484
104.0,2120528.576998048,3.562175,0.87999016,0.9463297749682597
104.0,2120558.578974798,3.5626872,0.88004929,0.9536640664215218
104.0,2120588.580951549,3.5631995,0.88000989,0.960998348371254
104.0,2120618.5829283,3.5636723,0.88022661,0.9683326293060182
104.0,2120648.584905051,3.5643816,0.87999016,0.9756669063656858
104.0,2120678.586881801,3.5648937,0.88008869,0.9830012002917792
104.0,2120708.588858552,3.5654061,0.88022661,0.9903355044748384
104.0,2120738.590835303,3.5658789,0.88014781,0.997669798641072
104.0,2120768.592812054,3.5665882,0.88008869,1.005004097667634
104.0,2120798.594788805,3.5671396,0.88000989,1.012338406362997
104.0,2120828.596765555,3.5676913,0.88000989,1.019672719805274
104.0,2120858.598742306,3.5682824,0.88012809,1.027007017376721
104.0,2120888.600719057,3.5688734,0.88016748,1.034341337650782
104.0,2120918.602695808,3.5695038,0.88002956,1.041675632955233
104.0,2120948.604672559,3.5701737,0.88014781,1.049009932267666
104.0,2120978.606649309,3.5707254,0.87997043,1.056344250235624
104.0,2121008.60862606,3.5712376,0.87997043,1.063678554561138
104.0,2121038.610602811,3.5719073,0.88008869,1.071012845850653
104.0,2121068.612579562,3.5724196,0.87995076,1.078347140180071
104.0,2121098.614556313,3.5731289,0.88016748,1.085681448555257
104.0,2121128.616533063,3.5736411,0.88002956,1.093015766335196
104.0,2121158.618509814,3.5743897,0.87993103,1.100350068068868
104.0,2121188.620486565,3.5750201,0.88002956,1.107684369274974
104.0,2121218.622463316,3.5755718,0.87997043,1.115018670360876
104.0,2121248.624440067,3.5762811,0.87993103,1.122352961332135
104.0,2121278.626416817,3.5767932,0.88012809,1.129687250015537
104.0,2121308.628393568,3.5774632,0.88012809,1.137021531003117
104.0,2121338.630370319,3.5781329,0.88006896,1.144355806231896
104.0,2121368.63234707,3.5788028,0.87997043,1.151690089102983
104.0,2121398.63432382,3.5793939,0.88002956,1.159024374916818
104.0,2121428.636300571,3.5801032,0.87997043,1.166358656561143
104.0,2121458.638277322,3.5807729,0.88000989,1.173692952961259
104.0,2121488.640254073,3.5814428,0.88008869,1.181027238032785
104.0,2121518.642230824,3.5820732,0.88010836,1.188361530252496
104.0,2121548.644207574,3.5828612,0.87995076,1.195695834206111
104.0,2121578.646184325,3.5834918,0.87995076,1.203030133004851
104.0,2121608.648161076,3.5842798,0.88008869,1.210364426287214
104.0,2121638.650137827,3.5849495,0.88006896,1.217698707000977
104.0,2121668.652114578,3.5856194,0.88024634,1.225032989500827
104.0,2121698.654091328,3.586565,0.87999016,1.232367279782957
104.0,2121728.656068079,3.5871167,0.88008869,1.239701552823153
104.0,2121758.65804483,3.5879443,0.88008869,1.247035817314784
104.0,2121788.660021581,3.5887716,0.88006896,1.25437009268615
104.0,2121818.661998332,3.5895202,0.88000989,1.261704383227991
104.0,2121848.663975082,3.5903084,0.88008869,1.269038674330248
104.0,2121878.665951833,3.5910571,0.87999016,1.276372974277834
104.0,2121908.667928584,3.5918844,0.88006896,1.283707260124386
104.0,2121938.669905335,3.5926723,0.87995076,1.29104155886862
104.0,2121968.671882086,3.5934606,0.88016748,1.298375846370624
104.0,2121998.673858836,3.5944455,0.88004929,1.305710132459204
104.0,2122028.675835587,3.5952337,0.87991136,1.313044421809945
104.0,2122058.677812338,3.596061,0.88016748,1.320378703694278
104.0,2122088.679789089,3.5970068,0.88018721,1.327712989083462
104.0,2122118.681765839,3.5978341,0.88010836,1.335047276431852
104.0,2122148.68374259,3.5987799,0.88002956,1.342381562019819
104.0,2122178.685719341,3.5996861,0.88018721,1.349715841781199
104.0,2122208.687696096,3.6006317,0.88012809,1.35705014034758
104.0,2122238.68967285,3.6014986,0.88002956,1.364384436025322
104.0,2122268.691649605,3.6024442,0.88000989,1.371718737198346
104.0,2122298.693626359,3.6034687,0.87999016,1.379053037068844
104.0,2122328.695603114,3.6044538,0.88002956,1.386387322522336
104.0,2122358.697579868,3.6055965,0.88016748,1.393721615419785
104.0,2122388.699556623,3.6065421,0.88018721,1.401055918934445
104.0,2122418.701533377,3.6076849,0.88004929,1.408390223316186
104.0,2122448.703510132,3.6087487,0.88018721,1.415724530376858
104.0,2122478.705486882,3.6099308,0.87999016,1.423058838971257
104.0,2122508.707463637,3.6110735,0.87991136,1.430393136236237
104.0,2122538.709440392,3.6122949,0.88010836,1.437727450131112
104.0,2122568.711417146,3.613477,0.88016748,1.445061757085224
104.0,2122598.713393901,3.6147773,0.87995076,1.452396058849924
104.0,2122628.715370655,3.6161957,0.87995076,1.459730311136775
104.0,2122658.71734741,3.6174567,0.88016748,1.46706455756555
104.0,2122688.719324164,3.6189933,0.87993103,1.474398830735584
104.0,2122718.721300919,3.6204906,0.88004929,1.481733057811889
104.0,2122748.723277673,3.6219878,0.88008869,1.489067309606075
104.0,2122778.725254428,3.6236033,0.88000989,1.496401543207168
104.0,2122808.727231182,3.6253765,0.87999016,1.503735792863932
104.0,2122838.729207937,3.6270707,0.88022661,1.511070037388934
104.0,2122868.731184691,3.6289227,0.88008869,1.518404282505347
104.0,2122898.733161446,3.6311293,0.88002956,1.525738524951803
104.0,2122928.7351382,3.6332963,0.88002956,1.533072769004703
104.0,2122958.737114955,3.6355028,0.88014781,1.540407016320163
104.0,2122988.739091709,3.6383398,0.88004929,1.547741256190572
104.0,2123018.741068464,3.6412163,0.88002956,1.555075493194263
104.0,2123048.743045218,3.644526,0.88018721,1.562409717304343
104.0,2123078.745021973,3.6485057,0.88000989,1.569743950389359
104.0,2123108.746998735,3.6531947,0.88010836,1.577078172452748
104.0,2123134.48697878,3.6581986,0.88008869,1.58337053115762
104.0,2123155.98296212,3.6632028,0.88008869,1.588625414523317
104.0,2123174.12894807,3.6682069,0.88004929,1.593061350595289
104.0,2123189.514936167,3.6732109,0.88010836,1.596822590656877
104.0,2123202.740925897,3.6782544,0.87999016,1.600055793851548
104.0,2123214.498916793,3.6832585,0.88006896,1.602930132827726
104.0,2123224.910908692,3.688302,0.88018721,1.605475434652302
104.0,2123234.202901483,3.6933455,0.88006896,1.607746946468321
104.0,2123242.736894902,3.6983497,0.88010836,1.609833155255252
104.0,2123250.584888868,3.7033539,0.88000989,1.611751670132412
104.0,2123257.752883281,3.7083578,0.8798719,1.6135039521119
104.0,2123264.690877847,3.7134013,0.87989163,1.615200003664759
104.0,2123271.170872837,3.7184055,0.88006896,1.616784095340736
104.0,2123277.336868137,3.7234097,0.88002956,1.618291425413556
104.0,2123283.250863521,3.7284138,0.88008869,1.619737152080635
104.0,2123288.950859059,3.7334573,0.88010836,1.621130565057861
104.0,2123294.544854809,3.7384613,0.87999016,1.62249806689673
104.0,2123299.896850601,3.7434654,0.88012809,1.623806408685578
104.0,2123305.184846468,3.7484696,0.87999016,1.625099101804031
104.0,2123310.410842441,3.7535524,0.88002956,1.626376641374694
104.0,2123315.584838502,3.7585566,0.88018721,1.627641467109919
104.0,2123320.648834519,3.7635608,0.88012809,1.628879398159186
104.0,2123325.632830672,3.7686043,0.88006896,1.630097776563565
104.0,2123330.590826869,3.7736082,0.88014781,1.631309798423217
104.0,2123335.526823038,3.7786517,0.87995076,1.632516443440119
104.0,2123340.362819277,3.7836559,0.88000989,1.633698643978668
104.0,2123345.278815484,3.7887387,0.87991136,1.634900397282309
104.0,2123350.020811802,3.7937429,0.88006896,1.636059616194963
104.0,2123354.774808122,3.7987471,0.87999016,1.637221769514547
104.0,2123356.002807151,3.7998896,0.87999016,1.637521963989966
105.0,2133652.066829205,3.4324622,0.87993103,4.888505736986796e-07
105.0,2133652.11682912,3.4375057,0.87993103,1.271145062314139e-05
105.0,2133652.412828848,3.4425492,0.88004929,8.5069919096099e-05
105.0,2133653.48482804,3.4475534,0.87989163,0.0003471292107966211
105.0,2133655.676826306,3.4525576,0.88008869,0.0008829871486292945
105.0,2133659.156823628,3.4575617,0.88000989,0.001733706293139193
105.0,2133663.810820106,3.4625657,0.88006896,0.002871424482895268
105.0,2133669.940815248,3.4676092,0.87997043,0.004369958671165837
105.0,2133677.996809058,3.4726133,0.88012809,0.006339318935440645
105.0,2133689.53680015,3.4776175,0.88014781,0.009160386345949435
105.0,2133711.828782886,3.482661,0.88000989,0.014609883221719
105.0,2133741.830759637,3.485419,0.88012809,0.02194417407261001
105.0,2133771.832736388,3.4873104,0.87999016,0.02927846785873174
105.0,2133801.834713139,3.4889653,0.88006896,0.03661273644593026
105.0,2133831.836689889,3.4906597,0.87999016,0.04394704550213283
105.0,2133861.83866664,3.4922357,0.88000989,0.05128137566172414
105.0,2133891.840643391,3.4936543,0.88008869,0.05861569358335601
105.0,2133921.842620142,3.4952304,0.88006896,0.06595001303907898
105.0,2133951.844596893,3.4965701,0.88008869,0.07328433140920268
105.0,2133981.846573643,3.4977126,0.88006896,0.08061863869266378
105.0,2134011.848550394,3.4989736,0.88008869,0.08795294770307012
105.0,2134041.850527145,3.5002739,0.88006896,0.09528725039621196
105.0,2134071.852503896,3.5013771,0.88000989,0.1026215578535531
105.0,2134101.854480647,3.5024016,0.88000989,0.109955867323743
105.0,2134131.856457397,3.5033867,0.88010836,0.1172901779329446
105.0,2134161.858434148,3.5044899,0.88026601,0.1246244905786051
105.0,2134191.860410899,3.5054355,0.88004929,0.1319588062890702
105.0,2134221.86238765,3.506263,0.88008869,0.1392931008162432
105.0,2134251.864364401,3.5071299,0.88010836,0.1466274112713337
105.0,2134281.866341151,3.5080361,0.88006896,0.1539617415320542
105.0,2134311.868317902,3.5088241,0.88000989,0.1612960696554847
105.0,2134341.870294653,3.5094151,0.88008869,0.1686303836930129
105.0,2134371.872271404,3.5103214,0.88010836,0.1759647061474787
105.0,2134401.874248154,3.5111096,0.88004929,0.1832990376636386
105.0,2134431.876224905,3.5117793,0.88004929,0.1906333544130458
105.0,2134461.878201656,3.5124097,0.88008869,0.1979676983993252
