cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.400000000000000E+001	3.6476095E+000	1.117004997546772E+000	3.995860825581243E-003
9.400000000000000E+001	3.6489482E+000	1.124337450706429E+000	4.022616567285470E-003
9.400000000000000E+001	3.6501687E+000	1.131669896742436E+000	4.049381231987470E-003
9.400000000000000E+001	3.6515467E+000	1.139002322043809E+000	4.076155925522074E-003
9.400000000000000E+001	3.6530035E+000	1.146334758287138E+000	4.102941340446717E-003
9.400000000000000E+001	3.6544995E+000	1.153667216488453E+000	4.129737805502978E-003
9.400000000000000E+001	3.6558776E+000	1.160999659908115E+000	4.156544321082178E-003
9.400000000000000E+001	3.6574523E+000	1.168332092892427E+000	4.183362345294432E-003
9.400000000000000E+001	3.6590271E+000	1.175664529552326E+000	4.210191929739172E-003
9.400000000000000E+001	3.6606414E+000	1.182996981191436E+000	4.237033406006027E-003
9.400000000000000E+001	3.6622558E+000	1.190329431823028E+000	4.263886715595876E-003
9.400000000000000E+001	3.6641848E+000	1.197661881359483E+000	4.290754165798145E-003
9.400000000000000E+001	3.6659961E+000	1.204994313424593E+000	4.317634832966669E-003
9.400000000000000E+001	3.6678071E+000	1.212326750467485E+000	4.344528797629047E-003
9.400000000000000E+001	3.6698151E+000	1.219659181938005E+000	4.371437465091471E-003
9.400000000000000E+001	3.6719017E+000	1.226991607447663E+000	4.398361410806632E-003
9.400000000000000E+001	3.6741853E+000	1.234324044793876E+000	4.425302144141512E-003
9.400000000000000E+001	3.6765869E+000	1.241656476089456E+000	4.452260464741467E-003
9.400000000000000E+001	3.6790674E+000	1.248988912016947E+000	4.479236990528932E-003
9.400000000000000E+001	3.6819808E+000	1.256321336760420E+000	4.506234838006093E-003
9.400000000000000E+001	3.6850123E+000	1.263653771101136E+000	4.533254949037870E-003
9.400000000000000E+001	3.6887133E+000	1.270986176946427E+000	4.560302092089475E-003
9.400000000000000E+001	3.6929655E+000	1.278318603101074E+000	4.587380488964929E-003
9.400000000000000E+001	3.6979656E+000	1.285338664548827E+000	4.613340434862683E-003
9.400000000000000E+001	3.7029660E+000	1.291229545320735E+000	4.635154165922709E-003
9.400000000000000E+001	3.7079661E+000	1.296101700163416E+000	4.653219950860940E-003
9.400000000000000E+001	3.7129662E+000	1.300266036078896E+000	4.668681989375926E-003
9.400000000000000E+001	3.7180059E+000	1.303902922836905E+000	4.682203955783888E-003
9.400000000000000E+001	3.7230060E+000	1.307113063239885E+000	4.694155327797303E-003
9.400000000000000E+001	3.7280061E+000	1.309961963624026E+000	4.704776045877461E-003
9.400000000000000E+001	3.7330458E+000	1.312620711185037E+000	4.714701272337015E-003
9.400000000000000E+001	3.7380459E+000	1.315048241680992E+000	4.723775492829463E-003
9.400000000000000E+001	3.7430460E+000	1.317267042650547E+000	4.732080567023869E-003
9.400000000000000E+001	3.7480464E+000	1.319387100107172E+000	4.740026640738074E-003
9.400000000000000E+001	3.7530465E+000	1.321373218009835E+000	4.747480633606284E-003
9.400000000000000E+001	3.7580466E+000	1.323273298341366E+000	4.754621224087307E-003
9.400000000000000E+001	3.7630470E+000	1.325074635455972E+000	4.761399740276213E-003
9.400000000000000E+001	3.7680471E+000	1.326807537074751E+000	4.767929395185638E-003
9.400000000000000E+001	3.7730472E+000	1.328472981393602E+000	4.774213195224267E-003
9.400000000000000E+001	3.7780476E+000	1.330099808414512E+000	4.780359425083835E-003
9.400000000000000E+001	3.7830870E+000	1.331668468380603E+000	4.786293802232743E-003
9.400000000000000E+001	3.7880871E+000	1.333214638268914E+000	4.792150828486818E-003
9.400000000000000E+001	3.7930875E+000	1.334695794497794E+000	4.797768983638140E-003
9.400000000000000E+001	3.7980876E+000	1.336174011280801E+000	4.803383380467198E-003
9.400000000000000E+001	3.7998593E+000	1.336739099453787E+000	4.805530636008361E-003
9.500000000000000E+001	3.4235458E+000	4.887586832046509E-007	1.673287755379534E-009
9.500000000000000E+001	3.4285462E+000	7.332058714495765E-006	2.513585800648142E-008
9.500000000000000E+001	3.4335463E+000	4.106119006872177E-005	1.409463923286181E-007
9.500000000000000E+001	3.4385464E+000	1.647356092267566E-004	5.662066234641530E-007
9.500000000000000E+001	3.4435465E+000	4.560804868406719E-004	1.569466266849179E-006
9.500000000000000E+001	3.4486256E+000	9.537144456969366E-004	3.285619459161654E-006
9.500000000000000E+001	3.4536650E+000	1.661545148425632E-003	5.730229595899912E-006
9.500000000000000E+001	3.4586654E+000	2.587886097696092E-003	8.934132958826416E-006
9.500000000000000E+001	3.4636655E+000	3.719045355618000E-003	1.285209023896093E-005
9.500000000000000E+001	3.4687052E+000	5.130307580828667E-003	1.774734282608715E-005
9.500000000000000E+001	3.4737053E+000	6.858819420569474E-003	2.375168355064394E-005
9.500000000000000E+001	3.4787054E+000	9.029238827890820E-003	3.130193327659016E-005
9.500000000000000E+001	3.4837055E+000	1.196468140671651E-002	4.152815079393722E-005
9.500000000000000E+001	3.4887059E+000	1.653624896387259E-002	5.747700538164116E-005
9.500000000000000E+001	3.4932334E+000	2.386877698497640E-002	8.309123748161061E-005
9.500000000000000E+001	3.4968557E+000	3.120130063921214E-002	1.087320148796586E-004
9.500000000000000E+001	3.4996905E+000	3.853379555198882E-002	1.343934779068592E-004
9.500000000000000E+001	3.5026040E+000	4.586630509340101E-002	1.600763552132616E-004
9.500000000000000E+001	3.5055175E+000	5.319883172677623E-002	1.857806555193439E-004
9.500000000000000E+001	3.5078797E+000	6.053133865392871E-002	2.115022079688049E-004
9.500000000000000E+001	3.5103209E+000	6.786386111699873E-002	2.372417148343563E-004
9.500000000000000E+001	3.5126832E+000	7.519637924737400E-002	2.629985277411105E-004
9.500000000000000E+001	3.5148485E+000	8.252890665560961E-002	2.887712504882243E-004
9.500000000000000E+001	3.5168958E+000	8.986142630808883E-002	3.145589578449980E-004
9.500000000000000E+001	3.5188251E+000	9.719393409811787E-002	3.403607699664394E-004
9.500000000000000E+001	3.5206754E+000	1.045264421843158E-001	3.661761509580484E-004
9.500000000000000E+001	3.5224078E+000	1.118589523832997E-001	3.920042418577037E-004
9.500000000000000E+001	3.5240614E+000	1.191914623844623E-001	4.178444576216387E-004
9.500000000000000E+001	3.5256364E+000	1.265239717506038E-001	4.436962197996230E-004
9.500000000000000E+001	3.5272505E+000	1.338564773864216E-001	4.695598041775851E-004
9.500000000000000E+001	3.5286679E+000	1.411889661927687E-001	4.954337222520764E-004
9.500000000000000E+001	3.5299673E+000	1.485214598142439E-001	5.213171850223281E-004
9.500000000000000E+001	3.5313451E+000	1.558539685472184E-001	5.472108040199634E-004
9.500000000000000E+001	3.5326445E+000	1.631864807800452E-001	5.731139631057405E-004
9.500000000000000E+001	3.5339437E+000	1.705189836904407E-001	5.990266152273190E-004
9.500000000000000E+001	3.5350068E+000	1.778515011651649E-001	6.249471140796591E-004
9.500000000000000E+001	3.5361879E+000	1.851840039110515E-001	6.508762214724638E-004
9.500000000000000E+001	3.5374084E+000	1.925165115254124E-001	6.768142951478612E-004
9.500000000000000E+001	3.5383928E+000	1.998490172055695E-001	7.027595803220524E-004
9.500000000000000E+001	3.5395346E+000	2.071815182556047E-001	7.287132212643161E-004
9.500000000000000E+001	3.5406370E+000	2.145140286075738E-001	7.546749788388744E-004
9.500000000000000E+001	3.5417788E+000	2.218465289477508E-001	7.806450731157627E-004
9.500000000000000E+001	3.5428023E+000	2.291790272627606E-001	8.066226652589971E-004
9.500000000000000E+001	3.5436685E+000	2.365115369245742E-001	8.326066488360554E-004
9.500000000000000E+001	3.5446529E+000	2.438440396924152E-001	8.585978263211558E-004
9.500000000000000E+001	3.5455978E+000	2.511765702839693E-001	8.845960305939357E-004
9.500000000000000E+001	3.5465820E+000	2.585090779097876E-001	9.106013700340250E-004
9.500000000000000E+001	3.5474875E+000	2.658415811703272E-001	9.366133336749187E-004
9.500000000000000E+001	3.5482357E+000	2.731740856334237E-001	9.626307874500845E-004
9.500000000000000E+001	3.5492198E+000	2.805065931269196E-001	9.886554685722634E-004
9.500000000000000E+001	3.5499680E+000	2.878391052730216E-001	1.014685652081529E-003
9.500000000000000E+001	3.5509129E+000	2.951715944961708E-001	1.040722682338231E-003
9.500000000000000E+001	3.5516610E+000	3.025040903510651E-001	1.066765222005459E-003
9.500000000000000E+001	3.5525272E+000	3.098365754350358E-001	1.092814074631071E-003
9.500000000000000E+001	3.5533934E+000	3.171690863013268E-001	1.118869370084460E-003
9.500000000000000E+001	3.5542202E+000	3.245016062570943E-001	1.144930760625108E-003
9.500000000000000E+001	3.5548894E+000	3.318341253726682E-001	1.170997055401594E-003
9.500000000000000E+001	3.5557950E+000	3.391666415013539E-001	1.197069979254297E-003
9.500000000000000E+001	3.5565825E+000	3.464991503945656E-001	1.223148651704718E-003
9.500000000000000E+001	3.5574093E+000	3.538316592682071E-001	1.249233386865147E-003
9.500000000000000E+001	3.5581179E+000	3.611641767859460E-001	1.275323348451556E-003
9.500000000000000E+001	3.5589840E+000	3.684966814152401E-001	1.301419615409341E-003
9.500000000000000E+001	3.5596929E+000	3.758291939879789E-001	1.327521108057811E-003
9.500000000000000E+001	3.5605195E+000	3.831616871069207E-001	1.353628592475120E-003
9.500000000000000E+001	3.5612676E+000	3.904941760018138E-001	1.379741547709191E-003
9.500000000000000E+001	3.5622125E+000	3.978266741100948E-001	1.405861463886183E-003
9.500000000000000E+001	3.5629213E+000	4.051591737066707E-001	1.431986582775692E-003
9.500000000000000E+001	3.5636299E+000	4.124916902932195E-001	1.458116957873864E-003
9.500000000000000E+001	3.5644960E+000	4.198242086863850E-001	1.484253690652054E-003
9.500000000000000E+001	3.5652835E+000	4.271567177664241E-001	1.510396164559368E-003
9.500000000000000E+001	3.5659528E+000	4.344892249544793E-001	1.536543538935311E-003
9.500000000000000E+001	3.5667009E+000	4.418217426946098E-001	1.562696436817605E-003
9.500000000000000E+001	3.5674489E+000	4.491542564809654E-001	1.588854804724952E-003
9.500000000000000E+001	3.5681970E+000	4.564867846002844E-001	1.615018709650328E-003
9.500000000000000E+001	3.5690238E+000	4.638192991857728E-001	1.641188629068664E-003
9.500000000000000E+001	3.5697324E+000	4.711518042962088E-001	1.667363710336909E-003
9.500000000000000E+001	3.5705593E+000	4.784843048986793E-001	1.693544838285695E-003
9.500000000000000E+001	3.5712287E+000	4.858168175807927E-001	1.719730918331533E-003
9.500000000000000E+001	3.5719767E+000	4.931493291775055E-001	1.745922478626505E-003
9.500000000000000E+001	3.5727642E+000	5.004818455786507E-001	1.772119830414289E-003
9.500000000000000E+001	3.5733941E+000	5.078143650779792E-001	1.798321812039012E-003
9.500000000000000E+001	3.5741422E+000	5.151468670368858E-001	1.824529216851240E-003
9.500000000000000E+001	3.5750477E+000	5.224793745853173E-001	1.850743281327730E-003
9.500000000000000E+001	3.5757957E+000	5.298118977812265E-001	1.876962885878722E-003
9.500000000000000E+001	3.5765831E+000	5.371444069519972E-001	1.903188214604482E-003
9.500000000000000E+001	3.5773706E+000	5.444769010893175E-001	1.929419263875816E-003
9.500000000000000E+001	3.5780792E+000	5.518093974768455E-001	1.955655516857393E-003
9.500000000000000E+001	3.5789061E+000	5.591418896979096E-001	1.981897817696873E-003
9.500000000000000E+001	3.5796542E+000	5.664743826744294E-001	2.008145607099682E-003
9.500000000000000E+001	3.5804021E+000	5.738068872039519E-001	2.034398921978307E-003
9.500000000000000E+001	3.5812290E+000	5.811393909991452E-001	2.060658297003150E-003
9.500000000000000E+001	3.5819378E+000	5.884719191206498E-001	2.086922956577196E-003
9.500000000000000E+001	3.5828040E+000	5.958044436850816E-001	2.113193954657278E-003
9.500000000000000E+001	3.5835519E+000	6.031369458298222E-001	2.139470356530280E-003
9.500000000000000E+001	3.5844181E+000	6.104694517708159E-001	2.165753123238469E-003
9.500000000000000E+001	3.5851662E+000	6.178019549662209E-001	2.192041365972589E-003
9.500000000000000E+001	3.5858748E+000	6.251344441236062E-001	2.218334754033367E-003
9.500000000000000E+001	3.5867410E+000	6.324669279520382E-001	2.244634474197151E-003
9.500000000000000E+001	3.5875285E+000	6.397994126665926E-001	2.270939971845765E-003
9.500000000000000E+001	3.5883160E+000	6.471318876773784E-001	2.297251208980730E-003
9.500000000000000E+001	3.5891821E+000	6.544643778420490E-001	2.323568851710075E-003
9.500000000000000E+001	3.5899694E+000	6.617968735850853E-001	2.349892287028210E-003
9.500000000000000E+001	3.5908356E+000	6.691293816168443E-001	2.376222117695413E-003
9.500000000000000E+001	3.5917017E+000	6.764618925265142E-001	2.402558309932143E-003
9.500000000000000E+001	3.5924106E+000	6.837943995836049E-001	2.428899685747739E-003
9.500000000000000E+001	3.5932767E+000	6.911269294329487E-001	2.455247494694292E-003
9.500000000000000E+001	3.5939853E+000	6.984594414792461E-001	2.481600435341084E-003
9.500000000000000E+001	3.5949304E+000	7.057919499793983E-001	2.507960293132689E-003
9.500000000000000E+001	3.5957570E+000	7.131244667410191E-001	2.534326241661623E-003
9.500000000000000E+001	3.5966628E+000	7.204569617635015E-001	2.560698753445264E-003
9.500000000000000E+001	3.5974107E+000	7.277894572664635E-001	2.587076751070338E-003
9.500000000000000E+001	3.5983162E+000	7.351219507123037E-001	2.613461380968836E-003
9.500000000000000E+001	3.5989857E+000	7.424544472550356E-001	2.639850930966096E-003
9.500000000000000E+001	3.5998912E+000	7.497869467291239E-001	2.666247131192460E-003
9.500000000000000E+001	3.6007574E+000	7.571194658558240E-001	2.692649753408627E-003
9.500000000000000E+001	3.6014659E+000	7.644519723756781E-001	2.719057525898196E-003
9.500000000000000E+001	3.6022928E+000	7.717844902439585E-001	2.745471402045784E-003
9.500000000000000E+001	3.6031983E+000	7.791170144140392E-001	2.771891940595858E-003
9.500000000000000E+001	3.6039464E+000	7.864495256838868E-001	2.798317918537144E-003
9.500000000000000E+001	3.6048913E+000	7.937820527194609E-001	2.824750881456177E-003
9.500000000000000E+001	3.6057181E+000	8.011145756962236E-001	2.851189892534908E-003
9.500000000000000E+001	3.6065843E+000	8.084470782580643E-001	2.877635181231375E-003
9.500000000000000E+001	3.6075292E+000	8.157795762784615E-001	2.904087381680242E-003
9.500000000000000E+001	3.6084740E+000	8.231120787845058E-001	2.930546526446948E-003
9.500000000000000E+001	3.6092222E+000	8.304446028661068E-001	2.957011234951384E-003
9.500000000000000E+001	3.6101277E+000	8.377771166299782E-001	2.983482545908975E-003
9.500000000000000E+001	3.6111121E+000	8.451096368057531E-001	3.009961098369489E-003
9.500000000000000E+001	3.6118207E+000	8.524421476595934E-001	3.036444812838119E-003
9.500000000000000E+001	3.6128445E+000	8.597746724319461E-001	3.062936084392249E-003
9.500000000000000E+001	3.6136711E+000	8.671071931914491E-001	3.089433402489807E-003
9.500000000000000E+001	3.6146162E+000	8.744397109058171E-001	3.115937639481564E-003
9.500000000000000E+001	3.6155217E+000	8.817722302396102E-001	3.142448522024098E-003
9.500000000000000E+001	3.6165059E+000	8.891047468596700E-001	3.168966611358494E-003
9.500000000000000E+001	3.6173327E+000	8.964372551749815E-001	3.195490733437870E-003
9.500000000000000E+001	3.6182775E+000	9.037697703737023E-001	3.222021808564555E-003
9.500000000000000E+001	3.6191833E+000	9.111022842831085E-001	3.248559520466615E-003
9.500000000000000E+001	3.6200495E+000	9.184347992844386E-001	3.275103587559515E-003
9.500000000000000E+001	3.6209157E+000	9.257673053455356E-001	3.301653973519550E-003
9.500000000000000E+001	3.6217422E+000	9.330998165945547E-001	3.328210439297982E-003
9.500000000000000E+001	3.6228054E+000	9.404323269785447E-001	3.354774697197208E-003
9.500000000000000E+001	3.6237895E+000	9.477648276005524E-001	3.381346136318350E-003
9.500000000000000E+001	3.6246164E+000	9.550973276450241E-001	3.407923636118935E-003
9.500000000000000E+001	3.6255219E+000	9.624298260043400E-001	3.434507769489661E-003
9.500000000000000E+001	3.6266243E+000	9.697623063326880E-001	3.461099921163396E-003
9.500000000000000E+001	3.6275694E+000	9.770947954458665E-001	3.487699034567696E-003
9.500000000000000E+001	3.6286323E+000	9.844272929299875E-001	3.514305971829960E-003
9.500000000000000E+001	3.6295774E+000	9.917597911048270E-001	3.540919841478434E-003
9.500000000000000E+001	3.6306009E+000	9.990922991045651E-001	3.567541251836092E-003
9.500000000000000E+001	3.6315851E+000	1.006424806751940E+000	3.594169877509053E-003
9.500000000000000E+001	3.6326876E+000	1.013757326864899E+000	3.620806632170379E-003
9.500000000000000E+001	3.6337113E+000	1.021089833528102E+000	3.647450844768738E-003
9.500000000000000E+001	3.6348138E+000	1.028422340748244E+000	3.674103143095179E-003
9.500000000000000E+001	3.6358373E+000	1.035754849129750E+000	3.700762950692302E-003
9.500000000000000E+001	3.6369004E+000	1.043087348592779E+000	3.727430521105389E-003
9.500000000000000E+001	3.6380816E+000	1.050419835988184E+000	3.754106708218608E-003
9.500000000000000E+001	3.6392233E+000	1.057752324839235E+000	3.780791272764916E-003
9.500000000000000E+001	3.6403258E+000	1.065084832705525E+000	3.807483990216963E-003
9.500000000000000E+001	3.6415462E+000	1.072417336776853E+000	3.834185642916543E-003
9.500000000000000E+001	3.6426880E+000	1.079749848418965E+000	3.860895695348837E-003
9.500000000000000E+001	3.6439478E+000	1.087082352611125E+000	3.887614958159721E-003
9.500000000000000E+001	3.6450109E+000	1.094414860424665E+000	3.914342029417698E-003
9.500000000000000E+001	3.6465070E+000	1.101747374003430E+000	3.941080091691852E-003
9.500000000000000E+001	3.6477275E+000	1.109079894596537E+000	3.967827128626443E-003
9.500000000000000E+001	3.6489875E+000	1.116412403240900E+000	3.994583361245525E-003
9.500000000000000E+001	3.6502867E+000	1.123744909203318E+000	4.021349110050828E-003
9.500000000000000E+001	3.6516647E+000	1.131077423842781E+000	4.048124995170466E-003
9.500000000000000E+001	3.6530035E+000	1.138409934283131E+000	4.074910681137082E-003
9.500000000000000E+001	3.6545389E+000	1.145742450181378E+000	4.101707645501078E-003
9.500000000000000E+001	3.6559563E+000	1.153074963608053E+000	4.128514993925800E-003
9.500000000000000E+001	3.6573737E+000	1.160407482395702E+000	4.155332755050795E-003
9.500000000000000E+001	3.6589091E+000	1.167739988612632E+000	4.182161728644768E-003
9.500000000000000E+001	3.6604052E+000	1.175072507467138E+000	4.209001718488240E-003
9.500000000000000E+001	3.6621768E+000	1.182405018289123E+000	4.235854669854247E-003
9.500000000000000E+001	3.6637912E+000	1.189737519842552E+000	4.262719424370524E-003
9.500000000000000E+001	3.6655629E+000	1.197070024427408E+000	4.289597180907078E-003
9.500000000000000E+001	3.6673346E+000	1.204402528704935E+000	4.316487927230321E-003
9.500000000000000E+001	3.6692638E+000	1.211735041430891E+000	4.343392851029970E-003
9.500000000000000E+001	3.6713898E+000	1.219067553851009E+000	4.370313362470954E-003
9.500000000000000E+001	3.6734371E+000	1.226400059223838E+000	4.397248859879327E-003
9.500000000000000E+001	3.6758389E+000	1.233732573273083E+000	4.424202000603139E-003
9.500000000000000E+001	3.6783192E+000	1.241065085966223E+000	4.451173322942227E-003
9.500000000000000E+001	3.6810360E+000	1.248397595004009E+000	4.478164552647525E-003
9.500000000000000E+001	3.6838312E+000	1.255730106405318E+000	4.505176287031312E-003
9.500000000000000E+001	3.6870599E+000	1.263062621262703E+000	4.532211708376368E-003
9.500000000000000E+001	3.6910362E+000	1.270395155565242E+000	4.559276358103442E-003
9.500000000000000E+001	3.6954064E+000	1.277727701326212E+000	4.586373094907540E-003
9.500000000000000E+001	3.7004068E+000	1.284312314677802E+000	4.610738842861837E-003
9.500000000000000E+001	3.7054069E+000	1.290037558455732E+000	4.631953200684928E-003
9.500000000000000E+001	3.7104070E+000	1.294840853096479E+000	4.649775378832653E-003
9.500000000000000E+001	3.7154074E+000	1.298897692493499E+000	4.664848189833417E-003
9.500000000000000E+001	3.7204075E+000	1.302485735167927E+000	4.678197170659313E-003
9.500000000000000E+001	3.7254076E+000	1.305649955242177E+000	4.689985180173270E-003
9.500000000000000E+001	3.7304080E+000	1.308525276234746E+000	4.700711300472132E-003
9.500000000000000E+001	3.7354081E+000	1.311118537779583E+000	4.710398190568381E-003
9.500000000000000E+001	3.7404475E+000	1.313498666494953E+000	4.719300937121944E-003
9.500000000000000E+001	3.7454872E+000	1.315765389177601E+000	4.727790917945526E-003
9.500000000000000E+001	3.7504873E+000	1.317876662863328E+000	4.735709223148889E-003
9.500000000000000E+001	3.7554874E+000	1.319848128782279E+000	4.743113038649875E-003
9.500000000000000E+001	3.7605665E+000	1.321735514024033E+000	4.750210676311662E-003
9.500000000000000E+001	3.7655666E+000	1.323540286345979E+000	4.757006666665134E-003
9.500000000000000E+001	3.7705669E+000	1.325236540997824E+000	4.763402508377722E-003
9.500000000000000E+001	3.7755671E+000	1.326910307761332E+000	4.769721927027357E-003
9.500000000000000E+001	3.7805672E+000	1.328499016188549E+000	4.775728145948710E-003
9.500000000000000E+001	3.7855675E+000	1.330071597832674E+000	4.781681259946478E-003
9.500000000000000E+001	3.7905676E+000	1.331577206395103E+000	4.787388371036446E-003
9.500000000000000E+001	3.7955678E+000	1.333058864841163E+000	4.793012106052207E-003
9.500000000000000E+001	3.7999773E+000	1.334383609807094E+000	4.798046106854413E-003
9.600000000000000E+001	3.4236245E+000	4.887149400181240E-007	1.673176449753508E-009
9.600000000000000E+001	3.4287822E+000	7.820718917581770E-006	2.681302135912461E-008
9.600000000000000E+001	3.4337826E+000	4.399282306432725E-005	1.510201623702646E-007
9.600000000000000E+001	3.4388220E+000	1.813542249798775E-004	6.233815774894051E-007
9.600000000000000E+001	3.4439404E+000	4.814948772059546E-004	1.657048095696475E-006
9.600000000000000E+001	3.4489405E+000	1.000141837199529E-003	3.445830609268655E-006
9.600000000000000E+001	3.4539406E+000	1.722630003922515E-003	5.941261842977847E-006
9.600000000000000E+001	3.4589410E+000	2.646517301367389E-003	9.136933479615439E-006
9.600000000000000E+001	3.4639411E+000	3.808954839011033E-003	1.316354863925642E-005
9.600000000000000E+001	3.4689808E+000	5.230961671272913E-003	1.809646302246209E-005
9.600000000000000E+001	3.4739809E+000	6.987329244183169E-003	2.419805043049936E-005
9.600000000000000E+001	3.4789810E+000	9.202701397571298E-003	3.190528810008956E-005
9.600000000000000E+001	3.4839811E+000	1.221389359649684E-002	4.239622490749941E-005
9.600000000000000E+001	3.4889815E+000	1.705331159594986E-002	5.928086470754192E-005
9.600000000000000E+001	3.4933517E+000	2.438574826786915E-002	8.489564480529491E-005
9.600000000000000E+001	3.4966588E+000	3.171818596545193E-002	1.105346776209024E-004
9.600000000000000E+001	3.4997692E+000	3.905062913510535E-002	1.361965364661094E-004
9.600000000000000E+001	3.5026040E+000	4.638307163735231E-002	1.618791789608630E-004
9.600000000000000E+001	3.5052419E+000	5.371553672144810E-002	1.875812425904021E-004
9.600000000000000E+001	3.5078011E+000	6.104799357897706E-002	2.133020424976435E-004
9.600000000000000E+001	3.5102026E+000	6.838044494350751E-002	2.390404326809580E-004
9.600000000000000E+001	3.5124469E+000	7.571288925114604E-002	2.647952538145940E-004
9.600000000000000E+001	3.5146518E+000	8.304534204867151E-002	2.905662720571611E-004
9.600000000000000E+001	3.5166597E+000	9.037780269218815E-002	3.163520411726643E-004
9.600000000000000E+001	3.5186677E+000	9.771026306076182E-002	3.421525326177440E-004
9.600000000000000E+001	3.5204787E+000	1.050427309801512E-001	3.679663299328770E-004
9.600000000000000E+001	3.5222111E+000	1.123751907374130E-001	3.937928008956432E-004
9.600000000000000E+001	3.5237858E+000	1.197076449800531E-001	4.196307992516386E-004
9.600000000000000E+001	3.5254788E+000	1.270400923283233E-001	4.454811872224572E-004
9.600000000000000E+001	3.5269749E+000	1.343725463720825E-001	4.713425687108781E-004
9.600000000000000E+001	3.5284710E+000	1.417050021996763E-001	4.972149264063045E-004
9.600000000000000E+001	3.5298097E+000	1.490374572308858E-001	5.230970973982700E-004
9.600000000000000E+001	3.5313058E+000	1.563699145696560E-001	5.489902464532125E-004
9.600000000000000E+001	3.5324869E+000	1.637023856620325E-001	5.748921046459623E-004
9.600000000000000E+001	3.5336680E+000	1.710348557907012E-001	6.008026200029069E-004
9.600000000000000E+001	3.5349281E+000	1.783673178557224E-001	6.267223460771607E-004
9.600000000000000E+001	3.5360699E+000	1.856997793202267E-001	6.526504421346949E-004
9.600000000000000E+001	3.5371327E+000	1.930322212643756E-001	6.785862625996451E-004
9.600000000000000E+001	3.5382352E+000	2.003646463795834E-001	7.045301071522059E-004
9.600000000000000E+001	3.5393376E+000	2.076970873829722E-001	7.304820915522125E-004
9.600000000000000E+001	3.5403221E+000	2.150295430047313E-001	7.564413459831507E-004
9.600000000000000E+001	3.5413063E+000	2.223619986589087E-001	7.824078170722821E-004
9.600000000000000E+001	3.5424480E+000	2.296944487333629E-001	8.083826404949638E-004
9.600000000000000E+001	3.5433536E+000	2.370268920015626E-001	8.343640794351418E-004
9.600000000000000E+001	3.5442984E+000	2.443593555878268E-001	8.603525184683686E-004
9.600000000000000E+001	3.5452828E+000	2.516918165601293E-001	8.863481665337859E-004
9.600000000000000E+001	3.5460701E+000	2.590242802898089E-001	9.123495969167025E-004
9.600000000000000E+001	3.5470152E+000	2.663567346842752E-001	9.383579240347698E-004
9.600000000000000E+001	3.5479994E+000	2.736891651173763E-001	9.643733826801103E-004
9.600000000000000E+001	3.5488656E+000	2.810215986135602E-001	9.903952033616344E-004
9.600000000000000E+001	3.5496924E+000	2.883540281494458E-001	1.016423072702605E-003
9.600000000000000E+001	3.5505192E+000	2.956864532981978E-001	1.042456989180984E-003
9.600000000000000E+001	3.5513067E+000	3.030188870021369E-001	1.068496710301088E-003
9.600000000000000E+001	3.5522516E+000	3.103513260587056E-001	1.094543378505807E-003
9.600000000000000E+001	3.5530784E+000	3.176837594022022E-001	1.120596089133417E-003
9.600000000000000E+001	3.5537870E+000	3.250161910817689E-001	1.146653989463518E-003
9.600000000000000E+001	3.5546925E+000	3.323486300614807E-001	1.172718555361196E-003
9.600000000000000E+001	3.5553620E+000	3.396810621811284E-001	1.198788005785492E-003
9.600000000000000E+001	3.5562282E+000	3.470134819009900E-001	1.224863763280495E-003
9.600000000000000E+001	3.5570548E+000	3.543459014781647E-001	1.250945581225664E-003
9.600000000000000E+001	3.5577636E+000	3.616783186491330E-001	1.277032587964294E-003
9.600000000000000E+001	3.5585115E+000	3.690107494985395E-001	1.303125127432527E-003
9.600000000000000E+001	3.5593777E+000	3.763431848110093E-001	1.329224033952564E-003
9.600000000000000E+001	3.5600471E+000	3.836756109771463E-001	1.355327816825400E-003
9.600000000000000E+001	3.5608346E+000	3.910080254569980E-001	1.381437332345737E-003
9.600000000000000E+001	3.5617008E+000	3.983404591492811E-001	1.407553267446904E-003
9.600000000000000E+001	3.5623701E+000	4.056729077879256E-001	1.433674162957443E-003
9.600000000000000E+001	3.5632362E+000	4.130053619212242E-001	1.459801429228217E-003
9.600000000000000E+001	3.5639448E+000	4.203378092607192E-001	1.485933866916724E-003
9.600000000000000E+001	3.5647717E+000	4.276702641054987E-001	1.512072394088590E-003
9.600000000000000E+001	3.5654016E+000	4.350027222094932E-001	1.538215551608001E-003
9.600000000000000E+001	3.5662284E+000	4.423351764713392E-001	1.564364758163066E-003
9.600000000000000E+001	3.5670552E+000	4.496676336883504E-001	1.590520037993825E-003
9.600000000000000E+001	3.5678034E+000	4.570001023278302E-001	1.616680844410575E-003
9.600000000000000E+001	3.5685906E+000	4.643325424330764E-001	1.642847321546009E-003
9.600000000000000E+001	3.5693781E+000	4.716649895281261E-001	1.669019597902104E-003
9.600000000000000E+001	3.5701263E+000	4.789974520091215E-001	1.695197415013264E-003
9.600000000000000E+001	3.5708742E+000	4.863299084295498E-001	1.721380694571514E-003
9.600000000000000E+001	3.5716617E+000	4.936623751565151E-001	1.747569785225485E-003
9.600000000000000E+001	3.5724099E+000	5.009948311276237E-001	1.773764323295111E-003
