cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.200000000000000E+001	5.956393128668249E+005	3.6045382E+000	8.7987816E-001	8.930067537384889E-001
3.200000000000000E+001	5.956693128699542E+005	3.6056013E+000	8.7972069E-001	9.003383057274085E-001
3.200000000000000E+001	5.956993128730834E+005	3.6066248E+000	8.7983882E-001	9.076698666742439E-001
3.200000000000000E+001	5.957293128762126E+005	3.6078455E+000	8.7987816E-001	9.150014392226267E-001
3.200000000000000E+001	5.957593128793419E+005	3.6089084E+000	8.7981915E-001	9.223330151065516E-001
3.200000000000000E+001	5.957893128824711E+005	3.6100109E+000	8.7972069E-001	9.296645623048804E-001
3.200000000000000E+001	5.958193128856004E+005	3.6110740E+000	8.7985849E-001	9.369961189538898E-001
3.200000000000000E+001	5.958493128887296E+005	3.6122158E+000	8.7983882E-001	9.443276691372854E-001
3.200000000000000E+001	5.958793128918589E+005	3.6133575E+000	8.7979943E-001	9.516592107036375E-001
3.200000000000000E+001	5.959093128949881E+005	3.6145387E+000	8.7981915E-001	9.589907569404770E-001
3.200000000000000E+001	5.959393128981174E+005	3.6154835E+000	8.7974036E-001	9.663223230039075E-001
3.200000000000000E+001	5.959693129012466E+005	3.6167040E+000	8.7981915E-001	9.736539089190955E-001
3.200000000000000E+001	5.959993129043758E+005	3.6178458E+000	8.7972069E-001	9.809854822235633E-001
3.200000000000000E+001	5.960293129075051E+005	3.6191058E+000	8.7977976E-001	9.883170399111836E-001
3.200000000000000E+001	5.960593129106343E+005	3.6202476E+000	8.7991756E-001	9.956485944711495E-001
3.200000000000000E+001	5.960893129137636E+005	3.6214681E+000	8.7972069E-001	1.002980128840406E+000
3.200000000000000E+001	5.961193129168928E+005	3.6226099E+000	8.7970102E-001	1.010311651559869E+000
3.200000000000000E+001	5.961493129200221E+005	3.6238697E+000	8.7974036E-001	1.017643176817861E+000
3.200000000000000E+001	5.961793129231513E+005	3.6251690E+000	8.7976009E-001	1.024974716144171E+000
3.200000000000000E+001	5.962093129262805E+005	3.6264288E+000	8.7976009E-001	1.032306272670726E+000
3.200000000000000E+001	5.962393129294098E+005	3.6278462E+000	8.7987816E-001	1.039637819255822E+000
3.200000000000000E+001	5.962693129325390E+005	3.6291060E+000	8.7979943E-001	1.046969360514945E+000
3.200000000000000E+001	5.962993129356683E+005	3.6304448E+000	8.7976009E-001	1.054300891132951E+000
3.200000000000000E+001	5.963293129387975E+005	3.6318622E+000	8.7976009E-001	1.061632425544693E+000
3.200000000000000E+001	5.963593129419268E+005	3.6332796E+000	8.7976009E-001	1.068963955416249E+000
3.200000000000000E+001	5.963893129450560E+005	3.6346180E+000	8.7991756E-001	1.076295506169630E+000
3.200000000000000E+001	5.964193129481853E+005	3.6360354E+000	8.7979943E-001	1.083627063232727E+000
3.200000000000000E+001	5.964493129513145E+005	3.6376891E+000	8.7976009E-001	1.090958603608145E+000
3.200000000000000E+001	5.964793129544437E+005	3.6391459E+000	8.7970102E-001	1.098290144505335E+000
3.200000000000000E+001	5.965093129575730E+005	3.6407602E+000	8.7974036E-001	1.105621695477234E+000
3.200000000000000E+001	5.965393129607022E+005	3.6422563E+000	8.7970102E-001	1.112953256291515E+000
3.200000000000000E+001	5.965693129638315E+005	3.6437917E+000	8.7970102E-001	1.120284803784556E+000
3.200000000000000E+001	5.965993129669607E+005	3.6454453E+000	8.7972069E-001	1.127616338680453E+000
3.200000000000000E+001	5.966293129700900E+005	3.6470990E+000	8.7976009E-001	1.134947884587910E+000
3.200000000000000E+001	5.966593129732192E+005	3.6485951E+000	8.7995696E-001	1.142279420355989E+000
3.200000000000000E+001	5.966893129763484E+005	3.6502881E+000	8.7976009E-001	1.149610955721603E+000
3.200000000000000E+001	5.967193129794777E+005	3.6519022E+000	8.7968135E-001	1.156942510084112E+000
3.200000000000000E+001	5.967493129826069E+005	3.6535952E+000	8.7977976E-001	1.164274060442646E+000
3.200000000000000E+001	5.967793129857362E+005	3.6553669E+000	8.7974036E-001	1.171605617462264E+000
3.200000000000000E+001	5.968093129888654E+005	3.6572962E+000	8.7985849E-001	1.178937174582183E+000
3.200000000000000E+001	5.968393129919947E+005	3.6591072E+000	8.7987816E-001	1.186268720852203E+000
3.200000000000000E+001	5.968693129951239E+005	3.6609185E+000	8.7958288E-001	1.193600272413194E+000
3.200000000000000E+001	5.968993129982532E+005	3.6628871E+000	8.7976009E-001	1.200931830658482E+000
3.200000000000000E+001	5.969293130013824E+005	3.6650131E+000	8.7974036E-001	1.208263384025792E+000
3.200000000000000E+001	5.969593130045116E+005	3.6670604E+000	8.7966162E-001	1.215594927889109E+000
3.200000000000000E+001	5.969893130076409E+005	3.6692257E+000	8.7985849E-001	1.222926472956240E+000
3.200000000000000E+001	5.970193130107701E+005	3.6715093E+000	8.7985849E-001	1.230258032327924E+000
3.200000000000000E+001	5.970493130138994E+005	3.6738718E+000	8.7989789E-001	1.237589572210478E+000
3.200000000000000E+001	5.970793130170286E+005	3.6761947E+000	8.7977976E-001	1.244921124419371E+000
3.200000000000000E+001	5.971093130201579E+005	3.6787539E+000	8.7981915E-001	1.252252688339485E+000
3.200000000000000E+001	5.971393130232871E+005	3.6812735E+000	8.7979943E-001	1.259584240731961E+000
3.200000000000000E+001	5.971693130264163E+005	3.6839509E+000	8.7974036E-001	1.266915791759027E+000
3.200000000000000E+001	5.971993130295456E+005	3.6866674E+000	8.7977976E-001	1.274247343451778E+000
3.200000000000000E+001	5.972293130326748E+005	3.6893840E+000	8.7977976E-001	1.281578901856376E+000
3.200000000000000E+001	5.972593130358041E+005	3.6923764E+000	8.7983882E-001	1.288910444340938E+000
3.200000000000000E+001	5.972893130389333E+005	3.6955655E+000	8.7981915E-001	1.296241984727449E+000
3.200000000000000E+001	5.973193130420626E+005	3.6989119E+000	8.7989789E-001	1.303573519929747E+000
3.200000000000000E+001	5.973493130451918E+005	3.7024555E+000	8.7977976E-001	1.310905057844354E+000
3.200000000000000E+001	5.973793130483211E+005	3.7061958E+000	8.7983882E-001	1.318236614928809E+000
3.200000000000000E+001	5.974093130514503E+005	3.7101328E+000	8.7979943E-001	1.325568188528849E+000
3.200000000000000E+001	5.974393130545795E+005	3.7147393E+000	8.7977976E-001	1.332899750631882E+000
3.200000000000000E+001	5.974684470576188E+005	3.7197397E+000	8.7989789E-001	1.340019665826427E+000
3.200000000000000E+001	5.974945610603425E+005	3.7247398E+000	8.7981915E-001	1.346401517802974E+000
3.200000000000000E+001	5.975168970626723E+005	3.7297399E+000	8.7977976E-001	1.351860078776247E+000
3.200000000000000E+001	5.975362670646925E+005	3.7347403E+000	8.7983882E-001	1.356593793963194E+000
3.200000000000000E+001	5.975528490664214E+005	3.7397797E+000	8.7983882E-001	1.360646172915598E+000
3.200000000000000E+001	5.975679830680005E+005	3.7448194E+000	8.7979943E-001	1.364344689557917E+000
3.200000000000000E+001	5.975812670693863E+005	3.7498195E+000	8.7976009E-001	1.367591085040371E+000
3.200000000000000E+001	5.975932490706365E+005	3.7548196E+000	8.7989789E-001	1.370519293948776E+000
3.200000000000000E+001	5.976044870718084E+005	3.7598200E+000	8.7989789E-001	1.373265681490070E+000
3.200000000000000E+001	5.976147730728816E+005	3.7648201E+000	8.7981915E-001	1.375779421214693E+000
3.200000000000000E+001	5.976247070739176E+005	3.7698596E+000	8.7985849E-001	1.378207133173148E+000
3.200000000000000E+001	5.976339490748821E+005	3.7748599E+000	8.7979943E-001	1.380465729110241E+000
3.200000000000000E+001	5.976430350758284E+005	3.7798600E+000	8.7983882E-001	1.382686205764777E+000
3.200000000000000E+001	5.976518190767458E+005	3.7848997E+000	8.7991756E-001	1.384832874430021E+000
3.200000000000000E+001	5.976602970776297E+005	3.7898998E+000	8.7983882E-001	1.386904762591918E+000
3.200000000000000E+001	5.976685590784920E+005	3.7948999E+000	8.7987816E-001	1.388923863946465E+000
3.200000000000000E+001	5.976768090793525E+005	3.7999396E+000	8.7987816E-001	1.390940035927362E+000
3.200000000000000E+001	5.976769650793690E+005	3.7998607E+000	8.7970102E-001	1.390978159891765E+000
3.300000000000000E+001	6.069480780464215E+005	3.4326024E+000	8.7972069E-001	4.887337154812283E-007
3.300000000000000E+001	6.069481200464256E+005	3.4376419E+000	8.7989789E-001	1.075229495763779E-005
3.300000000000000E+001	6.069483360464480E+005	3.4426816E+000	8.7981915E-001	6.353878514634238E-005
3.300000000000000E+001	6.069490280465204E+005	3.4476817E+000	8.7974036E-001	2.326521251930131E-004
3.300000000000000E+001	6.069504760466702E+005	3.4527214E+000	8.7968135E-001	5.865191375546985E-004
3.300000000000000E+001	6.069527300469056E+005	3.4577215E+000	8.7981915E-001	1.137359302706189E-003
3.300000000000000E+001	6.069558520472310E+005	3.4627216E+000	8.7972069E-001	1.900324984192848E-003
3.300000000000000E+001	6.069597980476432E+005	3.4677219E+000	8.7983882E-001	2.864664599332544E-003
3.300000000000000E+001	6.069646540481504E+005	3.4727221E+000	8.7976009E-001	4.051392778522438E-003
3.300000000000000E+001	6.069706800487787E+005	3.4777222E+000	8.7976009E-001	5.524049323399862E-003
3.300000000000000E+001	6.069782100495640E+005	3.4827225E+000	8.7987816E-001	7.364255260129770E-003
3.300000000000000E+001	6.069883400506210E+005	3.4877226E+000	8.7985849E-001	9.839861416783599E-003
3.300000000000000E+001	6.070034860522002E+005	3.4927227E+000	8.7979943E-001	1.354129271215863E-002
3.300000000000000E+001	6.070280020547577E+005	3.4977231E+000	8.7989789E-001	1.953260680880812E-002
3.300000000000000E+001	6.070580020578869E+005	3.5015814E+000	8.7987816E-001	2.686412918034527E-002
3.300000000000000E+001	6.070880020610162E+005	3.5045738E+000	8.7981915E-001	3.419565519548125E-002
3.300000000000000E+001	6.071180020641454E+005	3.5071328E+000	8.7991756E-001	4.152717925217417E-002
3.300000000000000E+001	6.071480020672746E+005	3.5092983E+000	8.7985849E-001	4.885869870467319E-002
3.300000000000000E+001	6.071780020704039E+005	3.5110700E+000	8.7974036E-001	5.619022679544158E-002
3.300000000000000E+001	6.072080020735331E+005	3.5127630E+000	8.7979943E-001	6.352173862453964E-002
3.300000000000000E+001	6.072380020766624E+005	3.5142198E+000	8.7983882E-001	7.085326889233456E-002
3.300000000000000E+001	6.072680020797916E+005	3.5155978E+000	8.7981915E-001	7.818478727165196E-002
3.300000000000000E+001	6.072980020829209E+005	3.5166214E+000	8.7977976E-001	8.551630579647090E-002
3.300000000000000E+001	6.073280020860501E+005	3.5178025E+000	8.7981915E-001	9.284783173332611E-002
3.300000000000000E+001	6.073580020891794E+005	3.5189443E+000	8.7981915E-001	1.001793678626749E-001
3.300000000000000E+001	6.073880020923086E+005	3.5198104E+000	8.7976009E-001	1.075108974969387E-001
3.300000000000000E+001	6.074180020954376E+005	3.5206373E+000	8.7985849E-001	1.148424305113157E-001
3.300000000000000E+001	6.074480020985669E+005	3.5216217E+000	8.7972069E-001	1.221739705025819E-001
3.300000000000000E+001	6.074780021016961E+005	3.5224485E+000	8.7968135E-001	1.295054965042075E-001
3.300000000000000E+001	6.075080021048253E+005	3.5231178E+000	8.7979943E-001	1.368370145782497E-001
3.300000000000000E+001	6.075380021079546E+005	3.5239840E+000	8.7981915E-001	1.441685535297129E-001
3.300000000000000E+001	6.075680021110838E+005	3.5247319E+000	8.7979943E-001	1.515000814047787E-001
3.300000000000000E+001	6.075980021142131E+005	3.5255587E+000	8.7989789E-001	1.588316199744079E-001
3.300000000000000E+001	6.076280021173423E+005	3.5262675E+000	8.7979943E-001	1.661631584889690E-001
3.300000000000000E+001	6.076580021204716E+005	3.5269761E+000	8.7983882E-001	1.734946970580352E-001
3.300000000000000E+001	6.076880021236008E+005	3.5275667E+000	8.7968135E-001	1.808262491668926E-001
3.300000000000000E+001	6.077180021267300E+005	3.5283542E+000	8.7976009E-001	1.881577983236312E-001
3.300000000000000E+001	6.077480021298593E+005	3.5289841E+000	8.7979943E-001	1.954893472700648E-001
3.300000000000000E+001	6.077780021329885E+005	3.5296929E+000	8.7985849E-001	2.028209018067850E-001
3.300000000000000E+001	6.078080021361178E+005	3.5302835E+000	8.7983882E-001	2.101524588249789E-001
3.300000000000000E+001	6.078380021392470E+005	3.5309920E+000	8.7976009E-001	2.174840197362833E-001
3.300000000000000E+001	6.078680021423763E+005	3.5315433E+000	8.7985849E-001	2.248155935331185E-001
3.300000000000000E+001	6.078980021455055E+005	3.5321338E+000	8.7979943E-001	2.321471476345261E-001
3.300000000000000E+001	6.079280021486348E+005	3.5328031E+000	8.7976009E-001	2.394787292420533E-001
3.300000000000000E+001	6.079580021517640E+005	3.5334725E+000	8.7968135E-001	2.468103063651257E-001
3.300000000000000E+001	6.079880021548932E+005	3.5341418E+000	8.7979943E-001	2.541418790252672E-001
3.300000000000000E+001	6.080180021580225E+005	3.5347323E+000	8.7974036E-001	2.614734426740143E-001
3.300000000000000E+001	6.080480021611517E+005	3.5354805E+000	8.7972069E-001	2.688050312899881E-001
3.300000000000000E+001	6.080780021642810E+005	3.5360711E+000	8.7977976E-001	2.761366311933928E-001
3.300000000000000E+001	6.081080021674102E+005	3.5367403E+000	8.7979943E-001	2.834682426692048E-001
3.300000000000000E+001	6.081380021705395E+005	3.5374095E+000	8.7966162E-001	2.907998539681236E-001
3.300000000000000E+001	6.081680021736687E+005	3.5381577E+000	8.7960255E-001	2.981314688773950E-001
3.300000000000000E+001	6.081980021767979E+005	3.5388269E+000	8.7966162E-001	3.054630768078897E-001
3.300000000000000E+001	6.082280021799272E+005	3.5395358E+000	8.7970102E-001	3.127946847818295E-001
3.300000000000000E+001	6.082580021830564E+005	3.5401657E+000	8.7976009E-001	3.201262905575832E-001
3.300000000000000E+001	6.082880021861857E+005	3.5408349E+000	8.7989789E-001	3.274578959519664E-001
3.300000000000000E+001	6.083180021893149E+005	3.5414255E+000	8.7981915E-001	3.347895024850633E-001
3.300000000000000E+001	6.083480021924442E+005	3.5421736E+000	8.7981915E-001	3.421211022452845E-001
3.300000000000000E+001	6.083780021955734E+005	3.5428429E+000	8.7976009E-001	3.494526916817824E-001
3.300000000000000E+001	6.084080021987027E+005	3.5434728E+000	8.7974036E-001	3.567842575163974E-001
3.300000000000000E+001	6.084380022018319E+005	3.5442209E+000	8.7974036E-001	3.641158294772771E-001
3.300000000000000E+001	6.084680022049611E+005	3.5449691E+000	8.7976009E-001	3.714474053190152E-001
3.300000000000000E+001	6.084980022080904E+005	3.5456383E+000	8.7987816E-001	3.787789793116517E-001
3.300000000000000E+001	6.085280022112196E+005	3.5463469E+000	8.7989789E-001	3.861105443609754E-001
3.300000000000000E+001	6.085580022143489E+005	3.5470951E+000	8.7985849E-001	3.934420897657341E-001
3.300000000000000E+001	6.085880022174781E+005	3.5477250E+000	8.7979943E-001	4.007736481081777E-001
3.300000000000000E+001	6.086180022206074E+005	3.5484731E+000	8.7985849E-001	4.081051989489132E-001
3.300000000000000E+001	6.086480022237366E+005	3.5491424E+000	8.7987816E-001	4.154367383055555E-001
3.300000000000000E+001	6.086780022268659E+005	3.5498512E+000	8.7979943E-001	4.227682939582733E-001
3.300000000000000E+001	6.087080022299951E+005	3.5505598E+000	8.7987816E-001	4.300998594218493E-001
3.300000000000000E+001	6.087380022331243E+005	3.5511897E+000	8.7972069E-001	4.374314122957323E-001
3.300000000000000E+001	6.087680022362536E+005	3.5518985E+000	8.7972069E-001	4.447629733311137E-001
3.300000000000000E+001	6.087980022393828E+005	3.5526464E+000	8.7979943E-001	4.520945216970974E-001
3.300000000000000E+001	6.088280022425121E+005	3.5533159E+000	8.7972069E-001	4.594260947297680E-001
3.300000000000000E+001	6.088580022456413E+005	3.5541425E+000	8.7987816E-001	4.667576634051403E-001
3.300000000000000E+001	6.088880022487706E+005	3.5548120E+000	8.7972069E-001	4.740892308032844E-001
3.300000000000000E+001	6.089180022518998E+005	3.5555599E+000	8.7987816E-001	4.814208099469543E-001
3.300000000000000E+001	6.089480022550290E+005	3.5563474E+000	8.7979943E-001	4.887524044260383E-001
3.300000000000000E+001	6.089780022581583E+005	3.5570166E+000	8.7979943E-001	4.960839795476861E-001
3.300000000000000E+001	6.090080022612875E+005	3.5578041E+000	8.7968135E-001	5.034155727138122E-001
3.300000000000000E+001	6.090380022644168E+005	3.5585916E+000	8.7970102E-001	5.107471590893137E-001
3.300000000000000E+001	6.090680022675460E+005	3.5594184E+000	8.7979943E-001	5.180787491841781E-001
3.300000000000000E+001	6.090980022706753E+005	3.5600877E+000	8.7981915E-001	5.254103512651060E-001
3.300000000000000E+001	6.091280022738045E+005	3.5607569E+000	8.7972069E-001	5.327419548103546E-001
3.300000000000000E+001	6.091580022769338E+005	3.5617020E+000	8.7977976E-001	5.400735577757824E-001
3.300000000000000E+001	6.091880022800630E+005	3.5623713E+000	8.7981915E-001	5.474051455280187E-001
3.300000000000000E+001	6.092180022831922E+005	3.5631194E+000	8.7976009E-001	5.547367274410527E-001
3.300000000000000E+001	6.092480022863215E+005	3.5639067E+000	8.7977976E-001	5.620683224339288E-001
3.300000000000000E+001	6.092780022894507E+005	3.5647335E+000	8.7987816E-001	5.693999061722558E-001
3.300000000000000E+001	6.093080022925800E+005	3.5655603E+000	8.7983882E-001	5.767315069176754E-001
3.300000000000000E+001	6.093380022957092E+005	3.5663478E+000	8.7977976E-001	5.840631075093813E-001
3.300000000000000E+001	6.093680022988385E+005	3.5672927E+000	8.7985849E-001	5.913946844459905E-001
3.300000000000000E+001	6.093980023019677E+005	3.5680013E+000	8.7977976E-001	5.987262802823055E-001
3.300000000000000E+001	6.094280023050969E+005	3.5687888E+000	8.7987816E-001	6.060578682754769E-001
3.300000000000000E+001	6.094580023082262E+005	3.5696156E+000	8.7977976E-001	6.133894517966775E-001
3.300000000000000E+001	6.094880023113554E+005	3.5704818E+000	8.7979943E-001	6.207210385418270E-001
3.300000000000000E+001	6.095180023144847E+005	3.5713086E+000	8.7985849E-001	6.280526347469291E-001
3.300000000000000E+001	6.095480023176139E+005	3.5721354E+000	8.7981915E-001	6.353842228366270E-001
3.300000000000000E+001	6.095780023207432E+005	3.5730410E+000	8.7972069E-001	6.427158288637136E-001
3.300000000000000E+001	6.096080023238724E+005	3.5738678E+000	8.7960255E-001	6.500474381596845E-001
3.300000000000000E+001	6.096380023270017E+005	3.5746946E+000	8.7976009E-001	6.573790383802852E-001
3.300000000000000E+001	6.096680023301309E+005	3.5755608E+000	8.7968135E-001	6.647106389397053E-001
3.300000000000000E+001	6.096980023332601E+005	3.5765450E+000	8.7970102E-001	6.720422462126614E-001
3.300000000000000E+001	6.097280023363894E+005	3.5773325E+000	8.7981915E-001	6.793738433697158E-001
3.300000000000000E+001	6.097580023395186E+005	3.5781200E+000	8.7970102E-001	6.867054323348073E-001
3.300000000000000E+001	6.097880023426479E+005	3.5790255E+000	8.7987816E-001	6.940370249026684E-001
3.300000000000000E+001	6.098180023457771E+005	3.5799704E+000	8.7972069E-001	7.013686049773629E-001
3.300000000000000E+001	6.098480023489064E+005	3.5807972E+000	8.7987816E-001	7.087001899173195E-001
3.300000000000000E+001	6.098780023520356E+005	3.5816634E+000	8.7983882E-001	7.160317777246901E-001
3.300000000000000E+001	6.099080023551648E+005	3.5825689E+000	8.7985849E-001	7.233633631269801E-001
3.300000000000000E+001	6.099380023582941E+005	3.5835531E+000	8.7976009E-001	7.306949503331717E-001
3.300000000000000E+001	6.099680023614233E+005	3.5844588E+000	8.7979943E-001	7.380265437392728E-001
3.300000000000000E+001	6.099980023645526E+005	3.5854037E+000	8.7989789E-001	7.453581205549508E-001
3.300000000000000E+001	6.100280023676818E+005	3.5862699E+000	8.7981915E-001	7.526896908412379E-001
3.300000000000000E+001	6.100580023708111E+005	3.5871360E+000	8.7981915E-001	7.600212626902596E-001
3.300000000000000E+001	6.100880023739403E+005	3.5880809E+000	8.7974036E-001	7.673528389144940E-001
3.300000000000000E+001	6.101180023770696E+005	3.5889471E+000	8.7979943E-001	7.746844135314560E-001
3.300000000000000E+001	6.101480023801988E+005	3.5898526E+000	8.7974036E-001	7.820159988345374E-001
3.300000000000000E+001	6.101780023833280E+005	3.5908763E+000	8.7983882E-001	7.893476033634281E-001
3.300000000000000E+001	6.102080023864573E+005	3.5918212E+000	8.7977976E-001	7.966791742075817E-001
3.300000000000000E+001	6.102380023895865E+005	3.5927660E+000	8.7974036E-001	8.040107442842261E-001
3.300000000000000E+001	6.102680023927158E+005	3.5937505E+000	8.7972069E-001	8.113423124486542E-001
3.300000000000000E+001	6.102980023958450E+005	3.5945773E+000	8.7968135E-001	8.186738770668708E-001
3.300000000000000E+001	6.103280023989743E+005	3.5956402E+000	8.7970102E-001	8.260054235358042E-001
3.300000000000000E+001	6.103580024021035E+005	3.5966640E+000	8.7979943E-001	8.333369840549432E-001
3.300000000000000E+001	6.103880024052328E+005	3.5976481E+000	8.7977976E-001	8.406685428328318E-001
3.300000000000000E+001	6.104180024083620E+005	3.5986326E+000	8.7972069E-001	8.480001098500691E-001
3.300000000000000E+001	6.104480024114912E+005	3.5995774E+000	8.7976009E-001	8.553316699003514E-001
3.300000000000000E+001	6.104780024146205E+005	3.6006799E+000	8.7976009E-001	8.626632402078644E-001
3.300000000000000E+001	6.105080024177497E+005	3.6017427E+000	8.7981915E-001	8.699948089850614E-001
3.300000000000000E+001	6.105380024208790E+005	3.6028845E+000	8.7972069E-001	8.773263620473614E-001
3.300000000000000E+001	6.105680024240082E+005	3.6038690E+000	8.7983882E-001	8.846579076714651E-001
3.300000000000000E+001	6.105980024271375E+005	3.6050107E+000	8.7985849E-001	8.919894541603330E-001
3.300000000000000E+001	6.106280024302667E+005	3.6060343E+000	8.7968135E-001	8.993210093006826E-001
3.300000000000000E+001	6.106580024333959E+005	3.6071761E+000	8.7977976E-001	9.066525716013712E-001
3.300000000000000E+001	6.106880024365252E+005	3.6082392E+000	8.7976009E-001	9.139841151898108E-001
3.300000000000000E+001	6.107180024396544E+005	3.6092629E+000	8.7985849E-001	9.213156591713431E-001
3.300000000000000E+001	6.107480024427837E+005	3.6104441E+000	8.7977976E-001	9.286472093675536E-001
3.300000000000000E+001	6.107780024459129E+005	3.6115069E+000	8.7974036E-001	9.359787532719310E-001
3.300000000000000E+001	6.108080024490422E+005	3.6126487E+000	8.7979943E-001	9.433102760370244E-001
3.300000000000000E+001	6.108380024521714E+005	3.6139088E+000	8.7974036E-001	9.506418078477187E-001
3.300000000000000E+001	6.108680024553007E+005	3.6149323E+000	8.7981915E-001	9.579733375481767E-001
3.300000000000000E+001	6.108980024584299E+005	3.6160741E+000	8.7968135E-001	9.653048756801753E-001
3.300000000000000E+001	6.109280024615591E+005	3.6173341E+000	8.7970102E-001	9.726364114469954E-001
3.300000000000000E+001	6.109580024646884E+005	3.6185546E+000	8.7985849E-001	9.799679641262030E-001
3.300000000000000E+001	6.109880024678176E+005	3.6198144E+000	8.7985849E-001	9.872995151749586E-001
3.300000000000000E+001	6.110180024709469E+005	3.6211138E+000	8.7976009E-001	9.946310578450893E-001
3.300000000000000E+001	6.110480024740761E+005	3.6221766E+000	8.7985849E-001	1.001962584545977E+000
3.300000000000000E+001	6.110780024772054E+005	3.6235154E+000	8.7976009E-001	1.009294103604555E+000
3.300000000000000E+001	6.111080024803346E+005	3.6247358E+000	8.7979943E-001	1.016625637492438E+000
3.300000000000000E+001	6.111380024834638E+005	3.6259563E+000	8.7977976E-001	1.023957160422239E+000
3.300000000000000E+001	6.111680024865931E+005	3.6271770E+000	8.7972069E-001	1.031288688950704E+000
3.300000000000000E+001	6.111980024897223E+005	3.6286731E+000	8.7981915E-001	1.038620210885107E+000
3.300000000000000E+001	6.112280024928516E+005	3.6298149E+000	8.7985849E-001	1.045951714532375E+000
3.300000000000000E+001	6.112580024959808E+005	3.6312323E+000	8.7981915E-001	1.053283220566379E+000
3.300000000000000E+001	6.112880024991101E+005	3.6324921E+000	8.7970102E-001	1.060614739077522E+000
3.300000000000000E+001	6.113180025022393E+005	3.6339095E+000	8.7983882E-001	1.067946250654161E+000
3.300000000000000E+001	6.113480025053686E+005	3.6352482E+000	8.7985849E-001	1.075277763575911E+000
3.300000000000000E+001	6.113780025084978E+005	3.6367443E+000	8.7989789E-001	1.082609278738863E+000
3.300000000000000E+001	6.114080025116270E+005	3.6380830E+000	8.7976009E-001	1.089940793946915E+000
3.300000000000000E+001	6.114380025147563E+005	3.6396577E+000	8.7972069E-001	1.097272321207788E+000
3.300000000000000E+001	6.114680025178855E+005	3.6411538E+000	8.7985849E-001	1.104603843066262E+000
3.300000000000000E+001	6.114980025210148E+005	3.6428075E+000	8.7974036E-001	1.111935372929970E+000
3.300000000000000E+001	6.115280025241440E+005	3.6442642E+000	8.7976009E-001	1.119266905429926E+000
3.300000000000000E+001	6.115580025272733E+005	3.6458390E+000	8.7976009E-001	1.126598440718684E+000
3.300000000000000E+001	6.115880025304025E+005	3.6474533E+000	8.7979943E-001	1.133929964982999E+000
3.300000000000000E+001	6.116180025335317E+005	3.6491463E+000	8.7970102E-001	1.141261464746163E+000
3.300000000000000E+001	6.116480025366610E+005	3.6508393E+000	8.7979943E-001	1.148592981921235E+000
3.300000000000000E+001	6.116780025397902E+005	3.6526110E+000	8.7972069E-001	1.155924517031974E+000
3.300000000000000E+001	6.117080025429195E+005	3.6544614E+000	8.7989789E-001	1.163256050789753E+000
3.300000000000000E+001	6.117380025460487E+005	3.6563120E+000	8.7983882E-001	1.170587582370705E+000
3.300000000000000E+001	6.117680025491780E+005	3.6581624E+000	8.7981915E-001	1.177919090481532E+000
3.300000000000000E+001	6.117980025523072E+005	3.6601703E+000	8.7968135E-001	1.185250617784923E+000
3.300000000000000E+001	6.118280025554365E+005	3.6620603E+000	8.7983882E-001	1.192582145011722E+000
3.300000000000000E+001	6.118580025585657E+005	3.6640682E+000	8.7977976E-001	1.199913660505082E+000
3.300000000000000E+001	6.118880025616949E+005	3.6660762E+000	8.7976009E-001	1.207245179299513E+000
3.300000000000000E+001	6.119180025648242E+005	3.6683595E+000	8.7976009E-001	1.214576695645749E+000
3.300000000000000E+001	6.119480025679534E+005	3.6706038E+000	8.7979943E-001	1.221908215905295E+000
3.300000000000000E+001	6.119780025710827E+005	3.6728086E+000	8.7974036E-001	1.229239731891519E+000
3.300000000000000E+001	6.120080025742119E+005	3.6750922E+000	8.7989789E-001	1.236571256079441E+000
3.300000000000000E+001	6.120380025773412E+005	3.6773365E+000	8.7979943E-001	1.243902769625418E+000
3.300000000000000E+001	6.120680025804704E+005	3.6798561E+000	8.7979943E-001	1.251234292173418E+000
3.300000000000000E+001	6.120980025835996E+005	3.6824939E+000	8.7977976E-001	1.258565798338353E+000
3.300000000000000E+001	6.121280025867289E+005	3.6850927E+000	8.7977976E-001	1.265897308220929E+000
3.300000000000000E+001	6.121580025898581E+005	3.6878486E+000	8.7985849E-001	1.273228822948667E+000
3.300000000000000E+001	6.121880025929874E+005	3.6907227E+000	8.7976009E-001	1.280560333299868E+000
3.300000000000000E+001	6.122180025961166E+005	3.6937544E+000	8.7981915E-001	1.287891845206021E+000
3.300000000000000E+001	6.122480025992459E+005	3.6969829E+000	8.7974036E-001	1.295223359167542E+000
3.300000000000000E+001	6.122780026023751E+005	3.7003293E+000	8.7968135E-001	1.302554861611922E+000
3.300000000000000E+001	6.123080026055044E+005	3.7040696E+000	8.7977976E-001	1.309886373986899E+000
3.300000000000000E+001	6.123380026086336E+005	3.7080855E+000	8.7972069E-001	1.317217870395646E+000
3.300000000000000E+001	6.123680026117628E+005	3.7124164E+000	8.7977976E-001	1.324549374688134E+000
3.300000000000000E+001	6.123964366147290E+005	3.7174168E+000	8.7977976E-001	1.331498172533047E+000
3.300000000000000E+001	6.124223326174300E+005	3.7224169E+000	8.7977976E-001	1.337826714812748E+000
