cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
149.0,3.6975212,1.449706889047127,0.005181459037529311
149.0,3.7025228,1.45356504423029,0.005195743944886018
149.0,3.7075243,1.45699102749467,0.005208445861088803
149.0,3.7125261,1.460129079521929,0.005220095961089789
149.0,3.7175276,1.463007542093165,0.005230796725224367
149.0,3.7225294,1.465701708677942,0.005240825839575182
149.0,3.727531,1.468299067828756,0.005250507576214387
149.0,3.7325325,1.470690612326564,0.00525943409378057
149.0,3.7375343,1.472957494538361,0.005267906643766295
149.0,3.7425358,1.475151051009298,0.005276116107452905
149.0,3.7475374,1.477242924381429,0.00528395548109768
149.0,3.7525392,1.479246311016249,0.00529147326789319
149.0,3.75758,1.481165612068343,0.005298685195220906
149.0,3.7625818,1.483060474309558,0.005305814769451067
149.0,3.7675834,1.484865380968353,0.005312614905763523
149.0,3.7725849,1.48660966404511,0.005319195361786665
149.0,3.7775867,1.488336351269021,0.005325718072476238
149.0,3.7826276,1.490008774791957,0.005332044227823801
149.0,3.7876294,1.491635241176057,0.0053382046796629
149.0,3.7926309,1.493224556482369,0.005344232366020745
149.0,3.797672,1.494758135347698,0.005350056395588482
149.0,3.800035,1.495514909940131,0.005352932165526721
149.0,3.7999561,1.495515398771267,0.00535293402306357
150.0,3.4282207,4.888420634799533e-07,1.675858504957735e-09
150.0,3.4333405,9.28807579808765e-06,3.188662449024183e-08
150.0,3.4383421,5.230852958228853e-05,1.798056616575695e-07
150.0,3.4433832,0.0002170560512940089,7.470945129386415e-07
150.0,3.4483848,0.000610106711420748,2.102484419939169e-06
150.0,3.4533863,0.001275459752645757,4.400205501668532e-06
150.0,3.4583881,0.002218489747113652,7.661569203175116e-06
150.0,3.4633896,0.003460219681991472,1.196216378920704e-05
150.0,3.4684308,0.005003099576764636,1.73135358714015e-05
150.0,3.4734323,0.006990854171812534,2.421786689123393e-05
150.0,3.4784338,0.009618546560870276,3.335812103795967e-05
150.0,3.4834356,0.01348405337926414,4.682336522024679e-05
150.0,3.4882796,0.02081760592444076,7.24048468202899e-05
150.0,3.4908001,0.02815115380956067,9.800479682114388e-05
150.0,3.4932024,0.03548471189065112,0.0001236223998617616
150.0,3.4954081,0.0428182740852899,0.0001492561922519672
150.0,3.4974952,0.05015182457341088,0.0001749052496954475
150.0,3.4995432,0.05748538934869898,0.0002005693763632488
150.0,3.5014336,0.06481893422255913,0.0002262472968717444
150.0,3.5034027,0.07215248426914214,0.0002519396759785775
150.0,3.5053325,0.07948603239552841,0.0002776462003458684
150.0,3.5069866,0.08681957859476407,0.0003033648487293805
150.0,3.5086012,0.09415312695986694,0.0003290953452402736
150.0,3.510216,0.1014866925435596,0.0003548377444723038
150.0,3.5116732,0.1088202425277233,0.0003805907755009314
150.0,3.5131698,0.1161537785970171,0.0004063547326935758
150.0,3.5144694,0.1234873193359706,0.0004321282371053568
150.0,3.515887,0.1308208667287893,0.0004579121612091251
150.0,3.5171866,0.1381544016362892,0.0004837055722221741
150.0,3.5184076,0.1454879469043679,0.0005095079735053915
150.0,3.5195103,0.1528214884096053,0.0005353184481424226
150.0,3.5207705,0.1601550330559744,0.0005611381761588129
150.0,3.5217552,0.1674885801541143,0.0005869651339218457
150.0,3.5228579,0.1748221295487881,0.0006128001863744308
150.0,3.5238819,0.1821556694139043,0.0006386427148577423
150.0,3.5248663,0.1894891989171174,0.0006644924261756754
150.0,3.5259297,0.1968227558593618,0.0006903500323272942
150.0,3.5267568,0.2041563017872307,0.0007162136650285377
150.0,3.5276625,0.2114898257325093,0.0007420838625578472
150.0,3.5285685,0.2188233478517996,0.0007679606977477956
150.0,3.5294743,0.2261568691504664,0.0007938441723950358
150.0,3.5303407,0.2334904118046827,0.0008197340762936838
150.0,3.5310495,0.2408239382353094,0.0008456291210562663
150.0,3.5319552,0.2481574635827541,0.0008715308043506649
150.0,3.5326643,0.2554910005709198,0.000897437728654236
150.0,3.5334914,0.2628245249993271,0.0009233506739561538
150.0,3.5341215,0.2701580538246698,0.000949268255946692
150.0,3.5348697,0.2774915637445781,0.000975191257743585
150.0,3.5356574,0.2848250709644292,0.00100112002685633
150.0,3.5363269,0.2921585732390152,0.001027053688112795
150.0,3.5369964,0.2994920695734686,0.001052992237987517
150.0,3.5377052,0.306825565076073,0.001078935983036802
150.0,3.5383747,0.3141590842187404,0.001104884721357436
150.0,3.5389261,0.3214926045097245,0.001130837507900284
150.0,3.5395956,0.3288261455217004,0.001156795277427609
150.0,3.5402651,0.3361596631006399,0.001182757873650191
150.0,3.5408952,0.3434931756594115,0.001208725073241884
150.0,3.5415254,0.350826702615718,0.00123469694496465
150.0,3.5422342,0.3581602428649531,0.001260674061913188
150.0,3.542825,0.365493791887429,0.001286655542608447
150.0,3.5434158,0.3728273314149512,0.001312641322328986
150.0,3.5440066,0.3801608622986409,0.001338631404079966
150.0,3.5445578,0.3874943823494182,0.001364625489849491
150.0,3.5452273,0.3948279072149263,0.001390624502328716
150.0,3.5457788,0.4021614162420564,0.001416627502810118
150.0,3.5463302,0.4094949379438493,0.001442634592392887
150.0,3.5469208,0.416828475622303,0.001468646069548866
150.0,3.5475116,0.4241619987918271,0.001494661827897396
150.0,3.548063,0.4314955265324645,0.001520681646625151
150.0,3.5486536,0.4388290445271466,0.001546705761676712
150.0,3.5492051,0.4461625573580795,0.001572733902558841
150.0,3.5496776,0.4534960855812165,0.001598765563497727
150.0,3.5502684,0.4608296261995037,0.001624801601100285
150.0,3.5508592,0.4681631617642773,0.00165084195342341
150.0,3.5513711,0.4754967034553819,0.001676886081427984
150.0,3.5520012,0.4828302443041073,0.001702934827600622
150.0,3.5524738,0.4901637844092978,0.001728987036564506
150.0,3.5530646,0.4974973160997695,0.001755043548294931
150.0,3.5535765,0.5048308621672789,0.00178110386503785
150.0,3.5541673,0.5121644012653497,0.001807168489678321
150.0,3.5547581,0.5194979371115896,0.001833237435423307
150.0,3.5551913,0.526831471176015,0.001859309551769424
150.0,3.5557427,0.534164997016622,0.001885385683040393
150.0,3.5562153,0.5414985241365102,0.001911465284286304
150.0,3.5568848,0.5488320666480396,0.001937549849923626
150.0,3.557318,0.5561656258350942,0.001963637651819805
150.0,3.5579088,0.5634992048745354,0.001989729857024818
150.0,3.55846,0.570832765939037,0.002015826040709703
150.0,3.5589721,0.5781663145111335,0.00204192593562055
150.0,3.5596416,0.5854998838591575,0.002068030814145732
150.0,3.5601535,0.5928334452421135,0.002094139418255917
150.0,3.5607443,0.6001669917483461,0.002120252302071046
150.0,3.5612562,0.6075005478599997,0.002146368974023715
150.0,3.5619256,0.6148341151499416,0.002172490595457141
150.0,3.5623589,0.6221676909194057,0.002198615424047114
150.0,3.5630679,0.6295012684959502,0.002224745458998003
150.0,3.5635405,0.6368348208435375,0.002250878869494471
150.0,3.564013,0.6441683671192326,0.002277015723788706
150.0,3.5645645,0.6515019201017749,0.002303156646163299
150.0,3.565155,0.6588354394649464,0.002329301779603356
150.0,3.5656672,0.6661689531609414,0.002355450648500876
150.0,3.5662184,0.6735024766613376,0.002381603594769988
150.0,3.5668485,0.6808360026331409,0.002407761171002967
150.0,3.5673213,0.6881695199496214,0.002433922183533681
150.0,3.5678725,0.6955030377153885,0.002460087240076345
150.0,3.568542,0.7028365711048243,0.002486257262011582
150.0,3.5690541,0.7101700911902386,0.002512430992135956
150.0,3.5696447,0.7175036014736027,0.0025386090181748
150.0,3.5701175,0.7248371205304064,0.002564790542702491
150.0,3.570787,0.7321706471887891,0.002590977004013519
150.0,3.5712988,0.739504172033568,0.002617167212767641
150.0,3.5718896,0.7468376868236063,0.002643361718262904
150.0,3.5724015,0.7541711997428534,0.002669559970988891
150.0,3.5731499,0.7615047071386375,0.002695763692349861
150.0,3.5737011,0.7688382157688337,0.002721971460525736
150.0,3.5744102,0.7761717189619937,0.002748184409141972
150.0,3.5750403,0.7835052205363245,0.002774401973106765
150.0,3.5755916,0.7908387202481427,0.002800623572812247
150.0,3.5761824,0.7981722358607913,0.002826849562022715
150.0,3.5769305,0.8055057379162641,0.002853080989364822
150.0,3.5775213,0.812839249293804,0.002879316782698925
150.0,3.5780728,0.8201727812042169,0.002905556693655264
150.0,3.5787029,0.8275063081795969,0.002931801208104619
150.0,3.5793724,0.8348398178727426,0.002958050570339441
150.0,3.5800025,0.8421733355398971,0.002984304582261266
150.0,3.580672,0.8495068691047363,0.003010563560746275
150.0,3.5812235,0.8568404137290516,0.003036826623004099
150.0,3.5818534,0.8641739435191286,0.003063094251541445
150.0,3.5824442,0.8715074831958279,0.00308936624815555
150.0,3.5831926,0.8788410291732681,0.003115643755737595
150.0,3.5839014,0.8861745848559339,0.0031419264962548
150.0,3.5846498,0.893508133406606,0.003168214699609455
150.0,3.5851617,0.9008416522651248,0.003194506550444161
150.0,3.5858705,0.9081751868571176,0.003220803655830433
150.0,3.5865796,0.9155087204097708,0.003247105957381999
150.0,3.587249,0.9228422513269384,0.003273413159128846
150.0,3.5878003,0.9301757683383756,0.003299724353401158
150.0,3.5885487,0.9375092857322096,0.003326041037419929
150.0,3.5892968,0.9448428198977312,0.003352363268263313
150.0,3.5899663,0.9521763281688757,0.00337869031579659
150.0,3.590636,0.959509844031632,0.003405022301969524
150.0,3.5913448,0.9668433634708656,0.003431359499118064
150.0,3.5920537,0.9741768993642926,0.003457701953504726
150.0,3.5927625,0.981510444477366,0.003484049639160827
150.0,3.5936289,0.9888439722088972,0.003510403616233793
150.0,3.5942986,0.996177509961956,0.003536762540721097
150.0,3.5949287,1.003511036273804,0.003563126045235775
150.0,3.5955982,1.010844566294352,0.003589494472730027
150.0,3.5964646,1.018178111608227,0.003615869309092786
150.0,3.5972521,1.025511654962897,0.00364224991354955
150.0,3.5980005,1.032845193329255,0.003668635988452285
150.0,3.5987093,1.040178737503025,0.003695027282401405
150.0,3.5994184,1.047512273034553,0.003721423745143239
150.0,3.6002452,1.054845807879799,0.00374782626904278
150.0,3.6009543,1.0621793480487,0.003774234012005708
150.0,3.6018207,1.069512893776794,0.003800648128867244
150.0,3.6026478,1.076846450893548,0.003827068352143481
150.0,3.6034746,1.084180001740356,0.003853494616472467
150.0,3.6041837,1.091513545936445,0.003879926056735532
150.0,3.6050894,1.09884708846016,0.003906364133343197
150.0,3.6059558,1.106180627053877,0.003932808549656891
150.0,3.6067042,1.113514163747628,0.003959258447508338
150.0,3.6075311,1.120847719245321,0.003985714476825035
150.0,3.6084371,1.128181279579202,0.004012177167725163
150.0,3.6093035,1.135514840262002,0.004038646213777509
150.0,3.610091,1.142848401906755,0.004065121038456452
150.0,3.610997,1.150181959713929,0.004091602493415829
150.0,3.6118634,1.157515519291957,0.004118090308661963
150.0,3.6128085,1.16484907309403,0.004144585033923648
150.0,3.6138325,1.172182638994422,0.004171087312522906
150.0,3.614502,1.179516195969184,0.004197594468531536
150.0,3.6156046,1.186849754474361,0.004224109716683625
150.0,3.6165104,1.19418331682182,0.004250631621117981
150.0,3.6174557,1.201516864596042,0.004277160405468346
150.0,3.6183615,1.208850420585871,0.004303695861922642
150.0,3.6193461,1.216183988085555,0.004330238581158364
150.0,3.6203306,1.223517546580765,0.004356788487181065
150.0,3.6213152,1.230851103238099,0.004383345607673979
150.0,3.6223392,1.238184663943648,0.0044099102524501
150.0,3.6234419,1.245518214443458,0.004436482946860513
150.0,3.6245053,1.252851767698626,0.004463063449365649
150.0,3.6256473,1.260185319259299,0.004489652320828261
150.0,3.6267107,1.267518878106607,0.004516249016826433
150.0,3.6277347,1.274852450704806,0.004542853272330629
150.0,3.6289949,1.28218600756079,0.004569466713065745
150.0,3.6303339,1.289519565020601,0.004596089975323008
150.0,3.6315548,1.296853106963303,0.004622722135074004
150.0,3.6327755,1.304186647811201,0.004649363242925387
150.0,3.6341934,1.311520179427299,0.004676014715272981
150.0,3.6355717,1.318853704871237,0.004702676272971779
150.0,3.6371865,1.326187244014574,0.004729349722741001
150.0,3.6387224,1.333520779044032,0.004756034421068629
150.0,3.6402583,1.340854299324883,0.004782730329228871
150.0,3.6420701,1.348187810703052,0.00480943949141736
150.0,3.6440392,1.355521343994074,0.004836163173867394
150.0,3.6459689,1.362854874134792,0.004862900996790567
150.0,3.6480563,1.370188407203356,0.004889654138073003
150.0,3.6504192,1.377521937110788,0.004916424596709223
150.0,3.6530578,1.38485547969891,0.004943214451762453
150.0,3.6559722,1.392189004281329,0.004970025614074408
150.0,3.6591623,1.399522541466388,0.004996860216742544
150.0,3.6627853,1.406856107937064,0.005023721496146833
150.0,3.6667631,1.414189648915794,0.00505061185335977
150.0,3.6713314,1.421523186405599,0.005077535699860527
150.0,3.6763332,1.428169359396795,0.005101969246207968
150.0,3.6813347,1.434302223756677,0.005124546372794686
150.0,3.6863363,1.439647520118455,0.005144250932694661
150.0,3.6913381,1.444333327323595,0.005161547831183532
150.0,3.6963789,1.448517067982687,0.005177012522072593
150.0,3.7013807,1.45225691667017,0.005190855125936345
150.0,3.7063823,1.455644779727757,0.005203411841521851
150.0,3.7113838,1.458721230260696,0.005214829730251542
150.0,3.7163856,1.461578184667163,0.005225447274476023
150.0,3.7214265,1.46423568804264,0.005235336977926734
150.0,3.7264283,1.466774389951328,0.005244797268489234
150.0,3.7314298,1.469113629769914,0.005253525977693426
150.0,3.7364709,1.47138883157389,0.005262027203111449
150.0,3.7414725,1.47356674449765,0.005270175804385372
150.0,3.746474,1.475592620842258,0.005277765697493643
150.0,3.7515152,1.477599434372219,0.00528529428885466
150.0,3.7565167,1.479527542807492,0.005292537260381577
150.0,3.7615185,1.481403824018703,0.005299594926828209
150.0,3.76652,1.483186732074121,0.005306310285718726
150.0,3.7715216,1.484947643504639,0.005312951601158787
150.0,3.7765234,1.486659659612609,0.00531941706996897
150.0,3.7815642,1.488310570321612,0.005325660094862451
150.0,3.7866054,1.48996538918568,0.005331926240839852
150.0,3.7916069,1.491553235581119,0.005337946730193825
150.0,3.7966087,1.493119085658159,0.005343891650197988
150.0,3.800035,1.494164290689097,0.005347863465897569
150.0,3.7999561,1.494164779542088,0.005347865323517467
151.0,3.4282994,4.888420634799533e-07,1.6758969661376951e-09
151.0,3.4334192,9.288250903288524e-06,3.188795646825071e-08
151.0,3.438421,5.377496831946903e-05,1.848520203411783e-07
151.0,3.4434226,0.000218524459236198,7.521541334407504e-07
151.0,3.4484241,0.0006130419954326418,2.112617913478729e-06
151.0,3.4534259,0.001282795468138324,4.425561892184732e-06
151.0,3.4584274,0.002235599875152111,7.720766788063109e-06
151.0,3.4634686,0.003471954001983007,1.200284042502698e-05
151.0,3.4684701,0.005035357232491175,1.742545777895385e-05
151.0,3.4734716,0.007007457909749614,2.427549355567391e-05
151.0,3.4784734,0.009610690571433968,3.333076918820456e-05
151.0,3.483475,0.01349377687603235,4.685740313609431e-05
151.0,3.4881616,0.02082730984734164,7.243795097401287e-05
151.0,3.4909184,0.02816084590660201,9.80387269249732e-05
151.0,3.4930451,0.03549437901033296,0.0001236550887372596
151.0,3.4952898,0.04282790488286151,0.0001492878869362545
151.0,3.4973378,0.05016144278940227,0.0001749357463976049
151.0,3.4993856,0.05749497807969649,0.0002005986141552436
151.0,3.501276,0.06482849678526321,0.0002262752873136576
151.0,3.5031664,0.07216201597210434,0.000251965825595188
151.0,3.5050569,0.07949555731422371,0.0002776703049702702
151.0,3.5067503,0.08682910115003585,0.0003033872123482645
151.0,3.5083649,0.09416263843264844,0.0003291159372596442
151.0,3.5099797,0.1014961917538775,0.0003548565607285143
151.0,3.5114369,0.1088297210823165,0.0003806077865073911
151.0,3.5128152,0.1161632392543554,0.000406369080883278
151.0,3.5141149,0.1234967642940415,0.0004321399301773668
151.0,3.5154538,0.1308302781883876,0.0004579205595779759
151.0,3.5168324,0.138163795714279,0.0004837113112646768
151.0,3.5180137,0.1454973175394866,0.0005095107416304653
151.0,3.5191164,0.1528308316715558,0.0005353182314945261
151.0,3.5203767,0.1601643446576595,0.0005611349596100141
151.0,3.5215189,0.167497868341936,0.0005869601022028891
151.0,3.5225823,0.1748314103376865,0.0006127931073788413
151.0,3.523488,0.1821649633943041,0.0006386327938992908
151.0,3.5243938,0.1894984956671132,0.0006644790495510974
151.0,3.5254178,0.1968320341014531,0.0006903328365191032
151.0,3.5262449,0.2041655835612946,0.0007161927277450679
151.0,3.52719,0.2114991442445914,0.0007420595894316995
151.0,3.5281353,0.2188327125420173,0.0007679334106144812
151.0,3.5289621,0.226166275675661,0.0007938132772300515
151.0,3.5298285,0.2334998443247543,0.0008196995172095026
151.0,3.5306952,0.2408334228520592,0.0008455921477144347
151.0,3.5314434,0.2481670148458415,0.000871490312447255
151.0,3.5322704,0.255500601161619,0.0008973945225474652
151.0,3.5329006,0.2628341551838981,0.0009233032397462706
151.0,3.533885,0.2701677227039801,0.0009492192240176416
151.0,3.5345941,0.277501303396523,0.0009751404547646312
151.0,3.5352635,0.2848348610173994,0.001001066513628182
151.0,3.5358937,0.2921684161329269,0.001026997184803318
151.0,3.5366418,0.2995019871327943,0.001052933398809946
151.0,3.5373509,0.3068355716213252,0.001078874860449493
151.0,3.5380597,0.3141691281803449,0.001104821421452647
151.0,3.5387292,0.3215026786458161,0.001130772870557208
151.0,3.539438,0.3288362123847008,0.001156729458614823
151.0,3.5401077,0.3361697616354293,0.001182691012984034
151.0,3.5407772,0.3435033110312621,0.001208657477526961
151.0,3.5413678,0.3508368565105067,0.001234628259121423
151.0,3.5419979,0.3581704094049334,0.001260603688143027
151.0,3.542707,0.3655039503204822,0.001286584274632922
151.0,3.5432582,0.3728374919011858,0.001312568905901592
151.0,3.5439277,0.3801710358357429,0.001338558455166948
151.0,3.5444791,0.3875045764779051,0.001364552036934555
151.0,3.5450699,0.3948381124468313,0.001390549934800112
151.0,3.5457394,0.4021716409334871,0.001416552715786529
151.0,3.546212,0.4095051630745331,0.001442558939696862
151.0,3.5468028,0.4168386792542868,0.001468569475117634
151.0,3.5473936,0.424172179879811,0.001494584288011878
151.0,3.548063,0.4315057110244035,0.00152060411881708
151.0,3.5485356,0.4388392277074191,0.00154662736373291
151.0,3.5490475,0.4461727453208301,0.001572654365865667
151.0,3.5496776,0.4535062682510747,0.001598686008016492
151.0,3.5503078,0.4608397823532753,0.001624722239973417
151.0,3.5509379,0.4681733149751027,0.001650763158835196
151.0,3.5513711,0.4755068394575848,0.001676807225725566
151.0,3.5518832,0.4828403508778082,0.001702855001887668
151.0,3.5525527,0.4901738712151514,0.001728907719362915
151.0,3.5531039,0.4975073931822512,0.001754964485039473
151.0,3.5536947,0.5048409131916364,0.001781025576412776
151.0,3.5541279,0.5121744215804338,0.001807089803413986
151.0,3.5548368,0.5195079396958152,0.001833159263117559
151.0,3.5553095,0.5268414625033073,0.001859232206673376
151.0,3.5557821,0.53417498494135,0.001885308614339622
151.0,3.5563333,0.5415084888020156,0.001911388998350298
151.0,3.5569241,0.5488420017418264,0.001937473747297971
151.0,3.5575149,0.556175512078007,0.001963562819631721
151.0,3.5580268,0.5635090304783648,0.001989655674569691
151.0,3.5586176,0.5708425407073231,0.002015752833080533
151.0,3.5592477,0.5781760387485555,0.002041854569352607
151.0,3.5597596,0.5855095451703003,0.002067960089362657
151.0,3.5602717,0.592843045883344,0.002094069344706281
151.0,3.5608623,0.6001765492088593,0.002120182940245422
151.0,3.5614531,0.6075100408497781,0.00214630082681327
151.0,3.5619652,0.614843560114635,0.002172422567427158
151.0,3.5625954,0.6221770767961936,0.002198548919983861
151.0,3.5630679,0.6295105953168535,0.002224678744514621
151.0,3.5636981,0.6368441180934837,0.002250813205357969
151.0,3.5641706,0.6441776304440363,0.002276951094465093
151.0,3.5648794,0.6515111378720732,0.002303094164152794
151.0,3.5653915,0.6588446459331775,0.002329240991756245
151.0,3.5660217,0.6661781510204736,0.002355392429894034
151.0,3.5665729,0.673511675525473,0.002381547979688688
151.0,3.5671244,0.6808451972098811,0.002407707563583305
151.0,3.5676756,0.6881787099864414,0.00243387115810897
151.0,3.5681481,0.6955122177638277,0.002460038200216211
151.0,3.5687783,0.7028457383303839,0.002486209909103988
151.0,3.5693691,0.7101792748906213,0.002512386007732153
151.0,3.5699992,0.7175127940891847,0.002538566665536117
151.0,3.5706294,0.7248463114086122,0.002564751937776406
151.0,3.5711412,0.7321798056628966,0.002590940881563045
151.0,3.5717714,0.7395132895264027,0.002617134409366502
151.0,3.5722046,0.7468467798976433,0.002643331137330222
151.0,3.5729136,0.7541802872266701,0.002669533125744262
151.0,3.5733862,0.7615137863843637,0.002695738550375768
151.0,3.5741343,0.7688472915137805,0.002721949482963419
151.0,3.5747645,0.7761807913041775,0.002748165017602488
151.0,3.5752766,0.783514282081723,0.002774384275672825
151.0,3.5759068,0.7908477832741537,0.002800608192113932
151.0,3.5764186,0.7981812680113646,0.002826835803611263
151.0,3.5770881,0.805514754059414,0.002853068329414322
151.0,3.5777576,0.8128482442771063,0.002879305779752973
151.0,3.5783484,0.8201817384338047,0.002905547576821867
151.0,3.5789785,0.8275152325145734,0.002931793994749252
151.0,3.5795693,0.8348487343724568,0.002958044773152747
151.0,3.5802782,0.8421822243931557,0.002984300707297144
151.0,3.5809083,0.8495157293691898,0.00301056131612286
151.0,3.5814991,0.8568492450334295,0.003036826295872201
151.0,3.5822473,0.8641827510282395,0.003063096727608008
151.0,3.5829563,0.871516258171631,0.003089372363331824
151.0,3.5834682,0.878849765960574,0.003115651755278979
151.0,3.5840983,0.8861832486655644,0.003141935678461613
151.0,3.5847285,0.8935167176164519,0.003168224173462548
151.0,3.5855162,0.900850193722016,0.003194518470946749
151.0,3.5860281,0.9081836760430532,0.003220816544613949
151.0,3.5868552,0.915517142916189,0.003247120628204694
151.0,3.587564,0.9228506205192204,0.003273429948386143
151.0,3.5881548,0.9301841149929824,0.003299743661730039
151.0,3.5888243,0.9375176082197492,0.003326062280221949
151.0,3.5895727,0.9448510990412364,0.003352386378436343
151.0,3.5903208,0.9521845857361948,0.003378715948441342
151.0,3.5910692,0.9595180887867342,0.003405051065531885
151.0,3.5916991,0.966851580046978,0.003431390759662636
151.0,3.5925262,0.9741850794129898,0.003457736548253896
151.0,3.5929594,0.981518595450487,0.003484085573665145
151.0,3.5937078,0.988852115830878,0.003510440103056967
151.0,3.5944955,0.9961856324256124,0.003536800395711831
151.0,3.5952044,1.003519142730964,0.003563165863886841
151.0,3.5958345,1.010852658929526,0.003589535974393277
151.0,3.5966616,1.018186164527833,0.003615912112135131
151.0,3.5973704,1.025519663453996,0.003642293423998779
151.0,3.5981975,1.032853162282175,0.003668680800856527
151.0,3.5989063,1.040186654008991,0.0036950733502763
151.0,3.5996547,1.047520157850682,0.003721471431660729
151.0,3.6004422,1.054853647270533,0.003747875236229253
151.0,3.6011906,1.062187122842271,0.003774284479281644
151.0,3.602057,1.069520629197127,0.003800700187036
151.0,3.6028841,1.076854112774994,0.003827121878080318
151.0,3.6037111,1.084187608016729,0.003853549676491815
151.0,3.6044986,1.091521094187564,0.003879983217309591
151.0,3.6052864,1.098854602720008,0.003906422615590995
151.0,3.6062315,1.106188117685516,0.003932868967906242
151.0,3.6069405,1.113521637670662,0.003959320538206077
151.0,3.6077676,1.120855170459416,0.003985778220062434
151.0,3.6085944,1.128188715149098,0.004012242008490634
151.0,3.6095004,1.135522253570821,0.004038712418417195
151.0,3.6104848,1.142855777714683,0.004065189996151275
151.0,3.6113119,1.150189297285874,0.004091673622739541
151.0,3.612139,1.157522827269766,0.004118163352303664
151.0,3.6130841,1.164856364936067,0.004144660040479979
151.0,3.6140294,1.172189894002047,0.004171163630185195
151.0,3.6149745,1.179523421535591,0.00419767414520483
151.0,3.6158409,1.18685694020013,0.004224190982019997
151.0,3.6167862,1.194190478293863,0.004250714821699154
151.0,3.6178496,1.201524024524589,0.004277246488911458
151.0,3.6187947,1.208857560788525,0.00430378505092635
151.0,3.619858,1.21619107697924,0.004330331338371808
151.0,3.6207638,1.223524608878493,0.004356884325042467
151.0,3.6218665,1.230858143417537,0.004383445407856525
151.0,3.6228118,1.23819167468273,0.004410013411417793
151.0,3.6239538,1.245525198835399,0.004436589764279605
151.0,3.6250565,1.252858717705111,0.004463174184564283
151.0,3.6261592,1.260192233186927,0.004489766679131977
151.0,3.6273015,1.267525759583016,0.004516367590095449
151.0,3.6284828,1.274859281584256,0.004542977148676798
151.0,3.6296644,1.28219280472113,0.004569595376687888
151.0,3.6308458,1.289526322693527,0.00459622224950822
151.0,3.6321061,1.296859833335214,0.004622858337993137
151.0,3.633642,1.304193350238767,0.004649505712715324
151.0,3.6347842,1.311526864569849,0.004676161454895181
151.0,3.6363201,1.318860358812412,0.004702828387516309
151.0,3.637738,1.326193867553539,0.004729505770859692
151.0,3.6393919,1.333527390560044,0.004756195335081497
151.0,3.6410854,1.340860909220378,0.004782897302705621
151.0,3.6428182,1.348194432739682,0.004809611995743607
151.0,3.644748,1.355527953545219,0.004836340830830792
151.0,3.6468353,1.362861475303703,0.004863084977052041
151.0,3.64908,1.370195009785725,0.004889845631338891
151.0,3.6515219,1.377528541991645,0.004916624184948323
151.0,3.6541998,1.384862086616589,0.004943422422533442
151.0,3.6571536,1.392195627157258,0.004970242306769537
151.0,3.6605406,1.39952917074028,0.004997087040655886
151.0,3.6642818,1.406862704556518,0.005023959175479101
151.0,3.6685352,1.414196227201124,0.005050862461679497
151.0,3.6733794,1.421529742418561,0.005077801245564536
151.0,3.678381,1.42815537751115,0.005102172855578016
151.0,3.6833827,1.434174318586488,0.00512434291930552
151.0,3.6883843,1.439589502241545,0.005144316197650718
151.0,3.6934254,1.444223486311601,0.005161431472196788
151.0,3.698427,1.448414552928838,0.005176931825973092
151.0,3.7034285,1.452261944187912,0.005191180364438957
151.0,3.7084303,1.455632688134677,0.005203680533391721
151.0,3.7134318,1.458683225990434,0.005215008497779696
151.0,3.7184334,1.461521597396897,0.005225562792762684
151.0,3.7234352,1.464202554065618,0.005235545161094815
151.0,3.728476,1.466664494970706,0.005244724448789834
151.0,3.7334778,1.468981731547846,0.005253375800179505
151.0,3.7384794,1.471176753438314,0.005261581844246536
151.0,3.7434809,1.473285245470967,0.005269474943942416
151.0,3.7484827,1.475284229015178,0.005276968099183795
151.0,3.7534842,1.477228944251636,0.005284267557192856
151.0,3.7584858,1.479090063896444,0.005291262548938924
151.0,3.7634876,1.480893983626763,0.005298051578434676
151.0,3.7684891,1.482666126128435,0.005304729878175553
151.0,3.7734909,1.484392805869083,0.005311245488474049
151.0,3.7784925,1.48605348781781,0.005317520362680355
151.0,3.7835333,1.487744477548533,0.005323918278695233
151.0,3.7885351,1.489357250960833,0.005330028327405276
151.0,3.7935367,1.49092358656572,0.005335970278949062
151.0,3.7985384,1.492460096327662,0.00534180677035311
151.0,3.800035,1.492911811044547,0.005343523302087219
151.0,3.7998381,1.492912299952242,0.005343525159857289
152.0,3.4283388,4.887983202934265e-07,1.6757662302655521e-09
152.0,3.4334192,9.287846121523114e-06,3.188658613557993e-08
152.0,3.4384604,5.328579816553328e-05,1.831717997217215e-07
152.0,3.4434619,0.0002146130770113733,7.38696137049639e-07
152.0,3.448503,0.0005949532854557037,2.05030049351817e-06
152.0,3.4535046,0.00126372401965989,4.359903275277166e-06
152.0,3.4585061,0.002182311461038059,7.5368435514005e-06
152.0,3.4635079,0.003414259871111975,1.180370659062842e-05
152.0,3.4685094,0.00497081359108289,1.720262785544939e-05
152.0,3.4735506,0.006983981814583142,2.419546946171817e-05
152.0,3.4785521,0.009583294461733763,3.323731393692919e-05
152.0,3.4835536,0.01340087096393108,4.653604648765864e-05
152.0,3.4880829,0.02073440253724654,7.211601246059028e-05
152.0,3.4908001,0.02806792606638538,9.771587743958203e-05
152.0,3.4930451,0.03540145314150386,0.0001233322181936533
152.0,3.4951322,0.04273499232802126,0.0001489639072021305
152.0,3.4972589,0.05006853801167674,0.0001746112151245561
