cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
20.0,3.7647634,1.687401723045906,0.005999886866043744
20.0,3.7697651,1.688373878705998,0.00600355166456048
20.0,3.7747667,1.689297647121284,0.006007038674797842
20.0,3.7797685,1.690232658624715,0.006010572801794747
20.0,3.7848094,1.691132965743177,0.006013980292595446
20.0,3.7898111,1.69201958895127,0.006017340427101437
20.0,3.7948523,1.692875908086664,0.006020590031704908
20.0,3.7998931,1.693735650951498,0.006023856962719836
20.0,3.8000114,1.693755201501383,0.006023931255032204
20.0,3.8000114,1.693755690247615,0.006023933112273457
21.0,3.4296515,4.888228244251675e-07,1.676491932434764e-09
21.0,3.4346533,1.906158493624793e-05,6.546749027868639e-08
21.0,3.4396944,0.0001168152096205288,4.01710086134776e-07
21.0,3.4446959,0.0004086119990878635,1.406861304905895e-06
21.0,3.4496977,0.0009516411830650436,3.280147849784311e-06
21.0,3.4546993,0.001710211475425296,5.900780091020834e-06
21.0,3.4597011,0.002683843647771412,9.269256350952642e-06
21.0,3.4647026,0.00388279858029551,1.342327863038664e-05
21.0,3.4697044,0.005326634722318914,1.843296323018815e-05
21.0,3.4747059,0.007117005875938468,2.465397650267156e-05
21.0,3.4797077,0.009451869981752502,3.277862115190985e-05
21.0,3.4847093,0.01315676168173552,4.568909157668896e-05
21.0,3.4892778,0.02048836132294602,7.12710797340287e-05
21.0,3.4914832,0.02781992747823397,9.686911987934528e-05
21.0,3.4930191,0.03515152943982018,0.0001224785455941184
21.0,3.4940038,0.04248311477101512,0.0001480951324014465
21.0,3.4949095,0.04981472462919023,0.0001737184455277625
21.0,3.4958153,0.05714631412903468,0.0001993483281067418
21.0,3.4964061,0.06447791849739021,0.0002249825941842341
21.0,3.4970362,0.07180950484656624,0.0002506214171874127
21.0,3.4976664,0.07914111341589027,0.0002762649378373104
21.0,3.4980996,0.08647271885537439,0.0003019116236396311
21.0,3.4987297,0.09380432769977384,0.0003275629412949148
21.0,3.4992023,0.1011359134679702,0.0003532176427215712
21.0,3.4996355,0.1084675124986966,0.0003788755666532854
21.0,3.5000687,0.1157991081588798,0.000404536654884649
21.0,3.5007384,0.1231307115862767,0.0004302026804070289
21.0,3.5010927,0.1304622918540239,0.0004558712223591701
21.0,3.5014472,0.1377938934667574,0.0004815424383032743
21.0,3.5019197,0.1451254820047484,0.0005072170729769371
21.0,3.5023923,0.1524570869200428,0.00053289522952042
21.0,3.5028255,0.159788686419891,0.0005585765431938713
21.0,3.5032983,0.1671203051419059,0.000584261390471555
21.0,3.5036526,0.1744519031552805,0.0006099487627126172
21.0,3.5040464,0.181783500007391,0.000635639018562683
21.0,3.5045586,0.1891150804946158,0.0006613329717412143
21.0,3.5049522,0.1964466725668642,0.0006870298514479387
21.0,3.5053854,0.2037782494417495,0.000712729853975816
21.0,3.5058582,0.2111098319189747,0.0007384333423972544
21.0,3.5061338,0.2184414091916548,0.0007641388332420723
21.0,3.506567,0.2257730093024836,0.0007898475802577458
21.0,3.5070789,0.2331045976424879,0.000815560038926054
21.0,3.5074334,0.24043617514352,0.0008412750588338714
21.0,3.5078666,0.2477677249215708,0.0008669931575806239
21.0,3.5082605,0.2550992775993877,0.0008927141541596393
21.0,3.508615,0.2624308257367213,0.0009184377340516864
21.0,3.5090482,0.2697623739485939,0.0009441644902800296
21.0,3.5095601,0.2770939408581787,0.000969895065036396
21.0,3.5098753,0.2844255050449239,0.0009956279410678287
21.0,3.5103085,0.2917570666164823,0.001021363984000837
21.0,3.5107021,0.2990886354070902,0.00104710293819357
21.0,3.5111353,0.3064201940578223,0.00107284503286751
21.0,3.5115688,0.3137517624667288,0.001098590339635219
21.0,3.5119624,0.3210833296384084,0.001124338527976319
21.0,3.5123169,0.3284148907494877,0.001150089294279647
21.0,3.5128288,0.3357464608440797,0.001175843845054399
21.0,3.5132227,0.3430780373049445,0.001201601305862416
21.0,3.5136559,0.3504096141493983,0.001227361944105238
21.0,3.5139318,0.3577411997664637,0.001253124635592061
21.0,3.514365,0.3650727777604925,0.001278890476379722
21.0,3.5149555,0.3724043602364262,0.001304660662678459
21.0,3.51531,0.3797359374598662,0.001330433429767455
21.0,3.5157039,0.3870675264781714,0.001356209125993643
21.0,3.5161765,0.3943991213941906,0.00138198830746754
21.0,3.5166886,0.4017306941144335,0.001407771165564979
21.0,3.5170822,0.4090622791391612,0.001433556952858483
21.0,3.5175943,0.4163938666386737,0.001459346503531386
21.0,3.5178699,0.4237254533829292,0.001485138072219988
21.0,3.5184214,0.4310570389887029,0.001510933679995692
21.0,3.5188546,0.4383886226595442,0.001536732457053617
21.0,3.5192878,0.4457202091180617,0.001562534420012305
21.0,3.5197604,0.4530517918588718,0.001588339834394651
21.0,3.5201936,0.4603833619101181,0.001614148380197
21.0,3.5206661,0.4677149321656096,0.001639960391219772
21.0,3.52106,0.4750465357026459,0.001665775407096055
21.0,3.5215325,0.4823781293708418,0.001691593852736061
21.0,3.522084,0.4897097074482177,0.001717416286560468
21.0,3.5224385,0.4970412942805887,0.001743241350476652
21.0,3.5228322,0.5043728808705013,0.001769069299464432
21.0,3.5235412,0.5117044842086899,0.001794902505977177
21.0,3.5238168,0.5190360624865692,0.001820737644858943
21.0,3.524447,0.5263676329190533,0.001846577376012999
21.0,3.5249195,0.5336991935047177,0.001872420536959331
21.0,3.5253134,0.5410307684691086,0.001898266636258565
21.0,3.5259435,0.5483623411677282,0.001924117347489699
21.0,3.5263374,0.5556939066993529,0.001949970921115746
21.0,3.5268493,0.5630254757449694,0.001975828260051258
21.0,3.5274794,0.5703570429275103,0.00200169021233196
21.0,3.5279522,0.577688616729445,0.002027555654213537
21.0,3.5284247,0.5850201894064414,0.002053424556628968
21.0,3.5288973,0.5923517655492492,0.002079296935777477
21.0,3.5294092,0.5996833472609521,0.002105173087502471
21.0,3.5299213,0.6070149367932148,0.002131053021505837
21.0,3.5303938,0.6143465199826824,0.002156936397627188
21.0,3.5309057,0.62167810684522,0.002182823539642986
21.0,3.5314178,0.6290096907757058,0.002208714425979533
21.0,3.5320086,0.6363412655843298,0.002234609611606456
21.0,3.5324419,0.6436728488500914,0.002260508003194015
21.0,3.5329537,0.6510044314682816,0.002286410145418956
21.0,3.5335052,0.6583360007079443,0.002312316283461287
21.0,3.5340958,0.6656675883699126,0.002338226816362018
21.0,3.5344896,0.6729991928273108,0.002364140296300072
21.0,3.5350411,0.6803307913008663,0.002390057798187524
21.0,3.5356319,0.6876623879461486,0.002415979625128339
21.0,3.5359862,0.6949939805087778,0.002441904035144386
21.0,3.5366163,0.7023255571652783,0.002467833008838528
21.0,3.5370891,0.7096571247747872,0.002493765416785104
21.0,3.5376403,0.716988685603208,0.002519701842076856
21.0,3.5381918,0.7243202420663503,0.002545642295001885
21.0,3.538625,0.7316518071265022,0.002571585954426849
21.0,3.5391762,0.7389833766372668,0.002597533670936136
21.0,3.5398064,0.7463149411511422,0.002623485989674849
21.0,3.5403185,0.7536465075361067,0.002649442069701417
21.0,3.5409091,0.7609780776838463,0.002675402492802152
21.0,3.5414605,0.7683096496471764,0.002701366965416338
21.0,3.5418937,0.7756412151794634,0.002727334591337509
21.0,3.5424452,0.7829727692681221,0.002753306219801318
21.0,3.5429177,0.7903043396996791,0.002779281370660471
21.0,3.5435085,0.7976358961737489,0.002805260803562044
21.0,3.5439417,0.8049674477493102,0.002831243395181935
21.0,3.5445325,0.8122990252827936,0.00285723041030028
21.0,3.5450838,0.81963059422993,0.002883221436319004
21.0,3.5456352,0.8269621649488145,0.002909216511702645
21.0,3.5460684,0.834293732691043,0.002935214752615379
21.0,3.5467772,0.8416252981235915,0.00296121818208657
21.0,3.5473287,0.848956868160334,0.002987225670971359
21.0,3.5478799,0.8562884319962065,0.003013237179191771
21.0,3.5484314,0.8636200053292182,0.003039252764192257
21.0,3.5488646,0.8709515923462312,0.003065271573841061
21.0,3.5495341,0.8782831875252394,0.003091295320807403
21.0,3.550046,0.8856147730766735,0.003117322786526735
21.0,3.5506368,0.8929463610673283,0.003143354592416682
21.0,3.5512276,0.9002779510053662,0.003169390736733498
21.0,3.551897,0.907609537442426,0.003195431776963414
21.0,3.5524485,0.9149411155764264,0.00322147683078973
21.0,3.5530787,0.922272681142688,0.00324752645988476
21.0,3.5536692,0.9296042543443708,0.003273580445863591
21.0,3.5543389,0.9369358182469344,0.003299639308875192
21.0,3.5547721,0.9442673870170448,0.003325701365271379
21.0,3.5554416,0.9515989504353868,0.003351768310973707
21.0,3.5560324,0.958930523579154,0.003377839622756713
21.0,3.556623,0.9662621049528984,0.00340391529356516
21.0,3.5571744,0.973593701684442,0.003429995062093777
21.0,3.5577259,0.9809252867751652,0.003456078832305814
21.0,3.5584347,0.9882568528867433,0.003482167731744477
21.0,3.5589859,0.9955884437233872,0.003508260760512704
21.0,3.5596557,1.002920026834706,0.003534358671878237
21.0,3.5602858,1.010251617659231,0.003560461230631
21.0,3.5608764,1.017583191922075,0.003586568060174623
21.0,3.5615461,1.02491477589796,0.00361267983439739
21.0,3.562058,1.032246349876821,0.003638795325935765
21.0,3.5626881,1.03957791971763,0.00366491542265181
21.0,3.5633576,1.04690949304786,0.003691040440136671
21.0,3.5640271,1.054241039685276,0.003717170270824713
21.0,3.5646572,1.0615726153131,0.003743304824756654
21.0,3.565366,1.068904207603302,0.003769444634852042
21.0,3.5659175,1.076235793124702,0.003795588463906257
21.0,3.5665476,1.083567373916706,0.003821736896020387
21.0,3.5672171,1.090898949675726,0.003847890218522864
21.0,3.5678473,1.098230517109831,0.003874048131244699
21.0,3.5685561,1.105562072400087,0.003900211197380683
21.0,3.5692651,1.112893639562395,0.003926379504380703
21.0,3.5698559,1.120225223855509,0.003952552204034194
21.0,3.5705647,1.12755677964949,0.003978729998691794
21.0,3.5713129,1.134888348824184,0.004004913326294571
21.0,3.5718644,1.142219920000236,0.004031100704129
21.0,3.5726914,1.149551485224234,0.00405729412445085
21.0,3.5734003,1.156883056225082,0.004083492762164288
21.0,3.5739911,1.164214616976679,0.004109695694748226
21.0,3.5747395,1.17154617300219,0.004135904097347793
21.0,3.5754483,1.178877739287483,0.004162117733372748
21.0,3.5761964,1.186209306349192,0.004188336857340633
21.0,3.5769842,1.1935408725266,0.00421456175347726
21.0,3.5776536,1.200872434503668,0.004240791542918834
21.0,3.578402,1.208203983832366,0.004267026774010522
21.0,3.5793078,1.21553552976956,0.004293268633529774
21.0,3.5799379,1.222867065454556,0.004319515076249386
21.0,3.5806863,1.230198620656332,0.004345767075743854
21.0,3.5815527,1.237530168455078,0.004372025400879573
21.0,3.5823402,1.244861729205814,0.004398289545982448
21.0,3.5830097,1.252193295994368,0.004424558621047557
21.0,3.5839157,1.259524858408339,0.004450834322765126
21.0,3.5848215,1.266856424835259,0.004477116679447054
21.0,3.5855303,1.274187973966467,0.00450340417086413
21.0,3.5862393,1.281519528701438,0.004529696880862808
21.0,3.5871451,1.288851087842617,0.004555996247238889
21.0,3.5879328,1.29618265235636,0.004582301408217001
21.0,3.5887992,1.303514217132628,0.004608612922300922
21.0,3.5896657,1.310845766999258,0.004634930735028114
21.0,3.5904138,1.318177335023483,0.004661254098102613
21.0,3.5913985,1.325508905552692,0.004687584689339297
21.0,3.5923042,1.332840463153091,0.004713921874717765
21.0,3.5931313,1.340172018802961,0.004740265116828771
21.0,3.5939977,1.347503557378286,0.00476661464972988
21.0,3.5950217,1.354835114780333,0.004792971757866134
21.0,3.5958488,1.362166657263604,0.004819334876097599
21.0,3.5967546,1.369498202415705,0.004845704644488796
21.0,3.5977392,1.376829750553601,0.004872081642765373
21.0,3.5986056,1.384161291916635,0.004898464968811361
21.0,3.5997083,1.391492841068374,0.004924856407281908
21.0,3.6005747,1.398824380027751,0.004951254161204445
21.0,3.6016774,1.406155932124522,0.00497766004682848
21.0,3.6027801,1.413487492218614,0.005004074045664433
21.0,3.6038041,1.420819048395786,0.005030495537959279
21.0,3.6048675,1.428150614672071,0.005056924862647348
21.0,3.6059308,1.435482186888324,0.005083362004752528
21.0,3.6069155,1.442813739128345,0.005109806293975044
21.0,3.6081364,1.450145289048254,0.005136259526222991
21.0,3.6092391,1.457476852216621,0.005162720890684717
21.0,3.6104994,1.464808421127564,0.005189191515706907
21.0,3.6116414,1.472139964812431,0.005215670422456496
21.0,3.6129017,1.479471514566673,0.005242158590936482
21.0,3.6142406,1.486803082767891,0.0052686566427309
21.0,3.6154222,1.494134644919137,0.005295163335651273
21.0,3.6168005,1.501466209027502,0.005321680140726179
21.0,3.6181791,1.508797770565285,0.005348207043326961
21.0,3.6195574,1.516129320169091,0.005374744007807213
21.0,3.6209753,1.523460853755739,0.00540129130951275
21.0,3.6224718,1.530792430828446,0.005427849740776978
21.0,3.6240077,1.538124011071126,0.005454419444043357
21.0,3.6257012,1.545455594237414,0.005481001573846921
21.0,3.6272767,1.552787173378136,0.005507595239737763
21.0,3.6290488,1.560118755548232,0.005534201909392483
21.0,3.630821,1.567450335061682,0.005560821562176905
21.0,3.6328297,1.574781908261213,0.005587455918795618
21.0,3.6348774,1.58211348181155,0.005614105290117732
21.0,3.6369648,1.589445053095685,0.005640769956791966
21.0,3.639446,1.596776626043816,0.005667452820779309
21.0,3.6420059,1.604108206004765,0.005694154478403045
21.0,3.644999,1.611439783691631,0.005720878071939896
21.0,3.6481497,1.618771362318926,0.005747624768520555
21.0,3.6520486,1.626102949009008,0.005774400079338393
21.0,3.6564989,1.633434564819005,0.005801208124548829
21.0,3.6615007,1.640145442139572,0.005825780006504482
21.0,3.6665022,1.645712584406369,0.005846191946081171
21.0,3.671504,1.650418503316276,0.005863469746279941
21.0,3.6765056,1.654413745980362,0.005878158278170547
21.0,3.6815073,1.657864001761509,0.00589086042018482
21.0,3.6865089,1.660890974523557,0.005902019382193906
21.0,3.6915107,1.663560171964201,0.005911872753045965
21.0,3.6965122,1.665980588158832,0.005920819851092447
21.0,3.701514,1.668174206240773,0.005928939559145821
21.0,3.7065549,1.670160586901472,0.0059363021880965
21.0,3.7115567,1.671983230765792,0.005943067034093712
21.0,3.7165582,1.67369540683137,0.005949430436120901
21.0,3.72156,1.675265835097796,0.005955274879142258
21.0,3.7265615,1.676730198713342,0.00596073192028179
21.0,3.7315633,1.678088501100573,0.00596580051166062
21.0,3.7365651,1.679387173821495,0.005970653086842912
21.0,3.7415667,1.680613507733146,0.005975241496918343
21.0,3.7465684,1.681785584587487,0.005979632763071704
21.0,3.75157,1.682889721840653,0.005983775011251483
21.0,3.7565718,1.683954270364377,0.005987774064183196
21.0,3.7615733,1.684988025664024,0.005991662610532245
21.0,3.7665751,1.685982680115832,0.005995409051221576
21.0,3.7715766,1.686935787035326,0.005999003767017412
21.0,3.7765784,1.687873747634192,0.006002546048779867
21.0,3.78158,1.688784822824564,0.006005991352472138
21.0,3.7865818,1.689677324170039,0.006009370881782947
21.0,3.7916226,1.690552719046374,0.00601269004881386
21.0,3.7966244,1.691410517505308,0.006015946787392265
21.0,3.8000507,1.691988246414595,0.006018142186558907
21.0,3.7996569,1.691988735160827,0.006018144043626886
22.0,3.4292183,4.887353049384223e-07,1.675980047756538e-09
22.0,3.4342201,1.710629357231988e-05,5.874433225717201e-08
22.0,3.4393005,0.000115347712635994,3.966260976092535e-07
22.0,3.4443021,0.0004105623784661293,1.413434585783158e-06
22.0,3.4493039,0.0009310999365647634,3.208926797035695e-06
22.0,3.4543054,0.001702374972270595,5.873146325769335e-06
22.0,3.4593072,0.002661827912727992,9.192188784764054e-06
22.0,3.4643087,0.003858821525871753,1.333894421895625e-05
22.0,3.4693105,0.005317797259489694,1.840058408305558e-05
22.0,3.4743514,0.007094470543364683,2.457337140506235e-05
22.0,3.4793532,0.009411724019414848,3.26359146777642e-05
22.0,3.484355,0.01302713674674431,4.523329599310132e-05
22.0,3.4889627,0.02035866614421208,7.081272823043604e-05
22.0,3.4912863,0.02769020300050576,9.640922225178646e-05
22.0,3.4928222,0.03502174764692783,0.0001220170039350426
22.0,3.4938068,0.04235329935020871,0.0001476320294163687
22.0,3.4949489,0.04968483353932698,0.0001732553665018813
22.0,3.4956579,0.05701636181016763,0.0001988838813736887
22.0,3.4965243,0.0643478959540526,0.0002245187689129961
22.0,3.4971151,0.07167941468387842,0.00025015793402702
22.0,3.4977453,0.07901093071199126,0.0002758017095765854
22.0,3.4982572,0.08634244642270937,0.0003014492369066268
22.0,3.498848,0.09367396567997006,0.0003271011081140473
22.0,3.4992418,0.1010054833244946,0.0003527558613252214
22.0,3.4997144,0.1083369895610544,0.0003784140390883558
22.0,3.5003445,0.1156684837200907,0.0004040767944535696
22.0,3.5006201,0.1230000034116043,0.0004297416598451573
22.0,3.5010533,0.1303315117589633,0.0004554096615826667
22.0,3.5015259,0.137663018051717,0.000481081120598108
22.0,3.502038,0.1449945214851697,0.0005067563242339567
22.0,3.5023923,0.1523260178664989,0.0005324341006489163
22.0,3.5029044,0.159657494237158,0.000558115561597124
22.0,3.5032983,0.1669889822024769,0.000583799950795099
22.0,3.5037315,0.1743204888550441,0.0006094875815168422
22.0,3.5040858,0.1816520183276468,0.0006351778896815023
22.0,3.5045586,0.1889835287431545,0.0006608715972895975
22.0,3.5050311,0.1963150297717916,0.0006865687364695817
22.0,3.5055037,0.2036465343780981,0.0007122693526598262
22.0,3.5058186,0.2109780487088694,0.0007379723120065692
22.0,3.5062521,0.2183095534463392,0.0007636784155248387
22.0,3.5067639,0.2256410591902004,0.0007893882754573098
22.0,3.5071578,0.23297257617967,0.0008151010624716888
22.0,3.507591,0.2403041022691462,0.000840817057466411
22.0,3.507906,0.2476356228604913,0.0008665353422452617
22.0,3.5084968,0.2549671464265386,0.0008922579689322949
22.0,3.508733,0.2622986660860975,0.0009179823141521916
22.0,3.5092452,0.2696301858330435,0.0009437104143193844
22.0,3.5096784,0.2769617130738827,0.0009694417168501688
22.0,3.5101116,0.2842932412768403,0.000995176198823778
22.0,3.5105841,0.2916247744357254,0.001020914162677156
22.0,3.510978,0.2989563199803564,0.001046655057669197
22.0,3.5112143,0.3062878462144732,0.001072397617102768
22.0,3.5117261,0.3136193894263108,0.001098143989053473
22.0,3.51212,0.3209509273101223,0.001123893229948053
22.0,3.5125532,0.3282824695385495,0.00114964566217362
22.0,3.5129864,0.3356140027313099,0.001175401238729188
22.0,3.5133803,0.3429455285730626,0.001201159677110466
22.0,3.5137742,0.3502770364061991,0.001226920939863234
22.0,3.5143254,0.3576085516471332,0.001252686269950691
22.0,3.5145619,0.364940059864256,0.001278453309338219
22.0,3.5151131,0.3722715656635827,0.001304224381528409
22.0,3.5156252,0.379603076483541,0.001329999226002793
22.0,3.5159009,0.386934592246678,0.001355776108508365
22.0,3.5164127,0.3942660985481407,0.001381556710633454
22.0,3.5168066,0.4015976296629838,0.001407340287664407
22.0,3.5171611,0.4089291489060719,0.00143312642217668
22.0,3.5175943,0.4162606843300329,0.001458915789668917
22.0,3.5181062,0.4235922036721309,0.001484708853484185
22.0,3.5185001,0.4309237116503384,0.001510504764962744
22.0,3.5189333,0.4382552142643266,0.001536303833622311
22.0,3.5193665,0.44558672669265,0.001562106112877134
22.0,3.519839,0.4529182355974448,0.001587911844203818
22.0,3.5202723,0.4602497385719087,0.001613720730711861
22.0,3.5206661,0.4675812430897023,0.001639532510294148
22.0,3.5211389,0.4749127575743529,0.001665347791189464
22.0,3.5216901,0.4822442633849051,0.001691167082842238
22.0,3.522084,0.4895757739014426,0.001716989278711698
22.0,3.5224385,0.4969072697791125,0.001742814022245538
22.0,3.5228717,0.5042387785527772,0.00176864198726241
22.0,3.5235019,0.5115702757510543,0.001794474531372553
22.0,3.5238562,0.5189017755869031,0.001820309682253325
22.0,3.5244863,0.5262332648662394,0.001846149415801353
22.0,3.5249588,0.5335647549239463,0.00187199261655628
22.0,3.5253527,0.5408962452655368,0.001897838705947603
22.0,3.5258255,0.5482277559111516,0.001923688333139012
22.0,3.5262191,0.5555592541844315,0.001949540802598606
22.0,3.5267313,0.5628907604634762,0.001975397054922061
22.0,3.5272825,0.5702222595671481,0.00200125732323637
22.0,3.5277157,0.5775537549389401,0.002027120754439161
22.0,3.5282671,0.5848852593483196,0.002052988260571347
22.0,3.5287004,0.5922167596000101,0.002078858928088087
22.0,3.5292912,0.5995482434655559,0.002104733869232784
22.0,3.5297637,0.6068797343975304,0.002130612299780921
22.0,3.5301969,0.614211220833063,0.002156493890505685
22.0,3.530709,0.6215427229004435,0.002182379291045575
22.0,3.5312603,0.628874223766095,0.002208268728639946
22.0,3.5317724,0.6362057360110017,0.002234161961054265
22.0,3.5322843,0.6435372332657376,0.002260058893407907
22.0,3.5327961,0.6508687361441717,0.002285959598510123
22.0,3.5333083,0.6582002341654896,0.00231186404108269
22.0,3.5338202,0.6655317271969052,0.002337772218903427
22.0,3.5343323,0.6728632432126004,0.002363684232585242
22.0,3.5348048,0.6801947778070302,0.002389599776415066
22.0,3.5353167,0.6875263124763301,0.002415519073409889
22.0,3.5360258,0.694857837278048,0.002441443533987596
22.0,3.536459,0.702189358086387,0.002467371156507509
22.0,3.5369315,0.7095208863336838,0.002493302269816579
22.0,3.5374434,0.716852407053775,0.002519237109395645
22.0,3.5380735,0.724183932610187,0.002545176585972669
22.0,3.5384674,0.7315154641695152,0.002571118971440405
22.0,3.5389793,0.7388469978320926,0.00259706511725025
22.0,3.5395308,0.7461785228419963,0.00262301527549718
22.0,3.5401216,0.7535100631458226,0.002648969819360514
22.0,3.5406728,0.7608416013907058,0.00267492839725298
22.0,3.5411849,0.7681731463431646,0.002700890753548363
22.0,3.5416574,0.775504694642954,0.002726856586188327
22.0,3.5422876,0.7828362470669875,0.002752827053341628
22.0,3.5428391,0.7901677889899078,0.00277880152636501
22.0,3.5435085,0.7974993521119484,0.002804780982823725
22.0,3.5439024,0.8048309067693349,0.002830763296948915
22.0,3.544493,0.8121624768089251,0.002856749995339814
22.0,3.5451231,0.8194940246390962,0.002882741234913367
22.0,3.5457532,0.8268255655234387,0.002908737069762508
22.0,3.5462654,0.8341570876321855,0.002934736592679909
22.0,3.5468559,0.8414886088783208,0.002960740442262124
22.0,3.5474467,0.8488201120085183,0.002986748559050852
22.0,3.5479589,0.8561516295026074,0.003012760481434245
22.0,3.5485494,0.8634831326107181,0.003038776682489931
22.0,3.5492191,0.8708146471421252,0.00306479783412745
22.0,3.5496917,0.8781461503154698,0.003090822409922456
22.0,3.5503612,0.8854776852886541,0.003116852006908504
22.0,3.550873,0.8928092185776098,0.003142885350814572
22.0,3.5514245,0.9001407666042444,0.003168922790123676
22.0,3.5520546,0.9074722979160478,0.003194964789964694
22.0,3.5528028,0.9148038494985962,0.003221012346963817
22.0,3.5533543,0.9221353766952948,0.003247063860384748
22.0,3.5539451,0.9294669210358788,0.003273119766209457
22.0,3.5546539,0.9367984545218612,0.003299180830183603
22.0,3.5552053,0.9441299915646512,0.003325245949866323
22.0,3.5557566,0.9514615275016092,0.003351315106934353
22.0,3.556308,0.9587930773881406,0.003377388356676104
22.0,3.5568988,0.9661246038870344,0.003403465854719151
22.0,3.5576863,0.9734561446277298,0.003429549176982008
22.0,3.5583165,0.9807876804781952,0.003455637101743194
22.0,3.5588679,0.9881192240965696,0.003481729097214037
22.0,3.5595374,0.9954507461201813,0.003507825924134718
22.0,3.5601676,1.00278228133493,0.003533927417905578
22.0,3.560719,1.01011381316132,0.00356003294267579
22.0,3.5614672,1.017445344384412,0.003586143950437906
22.0,3.562058,1.024776873857743,0.003612259283445004
22.0,3.5626881,1.032108401658336,0.003638379230384873
22.0,3.5633969,1.03943991106583,0.003664504308504895
22.0,3.5639877,1.046771440658271,0.003690633790028663
22.0,3.5646966,1.054102954399354,0.003716768411770485
22.0,3.5652874,1.061434463141991,0.003742907347158815
22.0,3.5659962,1.068765962880651,0.003769051447147555
22.0,3.5667052,1.076097480657862,0.003795200809924631
22.0,3.567414,1.083428989235196,0.003821355336596896
22.0,3.5680442,1.090760510372387,0.003847514527962336
22.0,3.5687137,1.09809202520897,0.003873678605144863
22.0,3.5693831,1.105423556541469,0.003899847649505571
22.0,3.5701709,1.112755043054521,0.003926022309156917
22.0,3.5706828,1.120086522454686,0.003952200696286097
22.0,3.5715098,1.127417987971107,0.003978385097505718
22.0,3.57214,1.134749468619227,0.004004574172629799
22.0,3.572849,1.14208093994644,0.004030768412888287
22.0,3.5735185,1.149412432256242,0.004056967636397256
22.0,3.574188,1.15674391304579,0.004083171727013528
22.0,3.5751331,1.16407540573746,0.004109382789099789
22.0,3.5757632,1.171406892819206,0.004135598450995332
22.0,3.5765116,1.178738409852253,0.004161819706867069
22.0,3.5772204,1.186069905073543,0.004188046081427778
22.0,3.5780082,1.193401416517728,0.004214278289309415
22.0,3.5787959,1.200732907405562,0.00424051619891213
22.0,3.5795047,1.208064438475536,0.004266759449042906
22.0,3.5803318,1.215395945608914,0.004293008677191829
22.0,3.5810013,1.222727458101776,0.004319262832825848
22.0,3.5817497,1.230058967991902,0.004345522466011553
22.0,3.5825765,1.237390473188063,0.004371788144334385
22.0,3.5832856,1.244721990845667,0.00439805906576414
22.0,3.584152,1.25205350718793,0.004424336334602571
22.0,3.5849001,1.25938505996267,0.004450619219176746
22.0,3.5856485,1.266716614083383,0.004476907595481285
22.0,3.5864363,1.274048161583775,0.004503201723364144
22.0,3.5872631,1.281379731510414,0.004529501993680566
22.0,3.5881691,1.288711277435522,0.004555808820208874
22.0,3.5889566,1.296042822485169,0.004582121417162439
22.0,3.5897837,1.303374374295407,0.004608440102115726
22.0,3.5905714,1.310705922607084,0.004634764549827038
22.0,3.5914772,1.318037457232608,0.004661095588950722
22.0,3.5922256,1.325368985622029,0.004687432092563519
22.0,3.5931313,1.332700507657032,0.004713775213891893
22.0,3.5939977,1.340032048704691,0.004740124755678566
22.0,3.5949035,1.347363597136736,0.004766480964570696
22.0,3.5958095,1.354695143237777,0.004792843807394942
22.0,3.5966759,1.362026674571071,0.004819212949252099
22.0,3.5976603,1.369358209960229,0.004845589323082563
22.0,3.5984874,1.376689755645991,0.004871971797687898
22.0,3.5995114,1.384021310029262,0.004898361811159965
22.0,3.6004565,1.391352855354978,0.004924758721008579
22.0,3.6013625,1.398684417560498,0.004951162333958637
22.0,3.6023865,1.406015963179701,0.004977573394735236
22.0,3.6032922,1.413347497936123,0.005003991056933502
22.0,3.6042767,1.420679046891994,0.005030415987695567
22.0,3.60534,1.428010591681004,0.005056848699414261
22.0,3.6063247,1.435342130279144,0.005083288607949579
22.0,3.6074667,1.4426736816746,0.00510973693545111
22.0,3.6085696,1.450005251746376,0.00513619341649398
22.0,3.6097116,1.457336831773784,0.005162658306310074
22.0,3.6109719,1.464668404216866,0.005189132408587521
22.0,3.6121929,1.471999982875784,0.005215615484739145
22.0,3.6132956,1.479331551634206,0.005242106609545968
22.0,3.6145952,1.486663135457072,0.005268607317055665
22.0,3.6158161,1.493994722540114,0.005295116987788825
22.0,3.6171551,1.501326295083463,0.00532163642262227
22.0,3.6186516,1.508657845497165,0.005348166749466198
22.0,3.6200695,1.515989378820062,0.005374707409664396
22.0,3.6213298,1.523320917712748,0.005401257329821918
22.0,3.6228263,1.53065248271664,0.005427818316615415
22.0,3.6244409,1.537984053991371,0.005454391163466635
22.0,3.6260951,1.545315620856716,0.005480976121833708
22.0,3.6277099,1.55264718554467,0.005507572911382264
22.0,3.6295214,1.559978756426176,0.005534183004571877
22.0,3.6312938,1.567310326049096,0.005560806087694678
22.0,3.6333416,1.574641897946365,0.005587444192501899
22.0,3.6353106,1.581973462928898,0.00561409670876313
22.0,3.6375949,1.589305045371817,0.005640766035947062
22.0,3.6399972,1.596636610792842,0.005667452913872928
22.0,3.6427937,1.60396817729599,0.005694160297814703
22.0,3.6455898,1.611299746875796,0.005720888193301721
22.0,3.6490555,1.618631306849023,0.005747641462405989
