cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
27.0,525980.7956008762,3.1768608,-0.88009548,1.154597012992634
27.0,526010.7956040055,3.174341,-0.88019395,1.161931773212254
27.0,526040.7956071347,3.1718998,-0.88007581,1.169266564147307
27.0,526070.795610264,3.1692224,-0.88015455,1.176601359173258
27.0,526100.7956133932,3.1667025,-0.88003641,1.183936155271199
27.0,526130.7956165224,3.1639071,-0.88009548,1.191270948884288
27.0,526160.7956196517,3.1609147,-0.88013488,1.198605740880734
27.0,526190.7956227809,3.1579223,-0.88009548,1.205940539395014
27.0,526220.7956259102,3.1548905,-0.88021362,1.213275337561302
27.0,526250.7956290394,3.1515045,-0.88011521,1.220610132018658
27.0,526280.7956321687,3.1480789,-0.88009548,1.227944933958119
27.0,526310.7956352979,3.144299,-0.88013488,1.235279746659762
27.0,526340.7956384271,3.1404011,-0.88019395,1.24261456226074
27.0,526370.7956415564,3.1361883,-0.88017428,1.249949397400385
27.0,526400.7956446856,3.1316605,-0.88017428,1.257284217882289
27.0,526430.7956478149,3.1268961,-0.88023335,1.264619037095639
27.0,526457.7316506244,3.1218958,-0.88027269,1.271204753758278
27.0,526483.9196533561,3.1168954,-0.88025302,1.277607598299947
27.0,526507.9136558585,3.1118951,-0.88015455,1.283474002423584
27.0,526529.8116581435,3.1068945,-0.88025302,1.288827940532962
27.0,526549.7996602282,3.1018941,-0.88015455,1.293714903895855
27.0,526568.2936621569,3.0968938,-0.88023335,1.298236583409475
27.0,526584.9976639,3.0918934,-0.88027269,1.302320613053209
27.0,526600.3896655058,3.0868537,-0.88025302,1.306083862149748
27.0,526614.5276669804,3.0818532,-0.88025302,1.309540521521932
27.0,526627.2796683107,3.0768135,-0.88015455,1.312658315172195
27.0,526638.885669521,3.0718131,-0.88021362,1.315495912413564
27.0,526649.3056706078,3.0668128,-0.88023335,1.318043535578979
27.0,526658.9896716177,3.0618124,-0.88015455,1.320411211064921
27.0,526667.7256725281,3.0568118,-0.88013488,1.322547108520865
27.0,526675.7176733632,3.0518115,-0.88025302,1.324501101973653
27.0,526683.1956741428,3.0468111,-0.88027269,1.326329427599543
27.0,526690.023674855,3.0418108,-0.88003641,1.327998830139538
27.0,526696.2636755062,3.0368104,-0.88019395,1.329524465227591
27.0,526702.0336761065,3.03181,-0.88023335,1.330935192220509
27.0,526707.3716766646,3.0268095,-0.88017428,1.332240299264756
27.0,526712.4616771955,3.0218091,-0.88013488,1.333484774073958
27.0,526717.1196776815,3.0168087,-0.88009548,1.334623626954191
27.0,526721.5516781434,3.0118084,-0.88011521,1.335707223169274
27.0,526725.6476785708,3.0067687,-0.88021362,1.336708669798176
27.0,526729.6156789847,3.0017681,-0.88019395,1.33767882222914
27.0,526733.3396793734,2.9967678,-0.88023335,1.338589316938553
27.0,526736.8876797436,2.9917281,-0.88029242,1.339456780271431
27.0,526740.3056800999,2.9866884,-0.88027269,1.340292458998164
27.0,526743.5856804419,2.9816878,-0.88021362,1.341094396312104
27.0,526746.7036807667,2.9766874,-0.88007581,1.341856728048424
27.0,526749.7196810804,2.9716477,-0.88023335,1.342594121546712
27.0,526752.6176813841,2.9666474,-0.88009548,1.343302668016818
27.0,526755.427681677,2.9616468,-0.88025302,1.343989697519508
27.0,526758.1956819659,2.9565678,-0.88021362,1.344666458257271
27.0,526760.881682246,2.9515674,-0.88007581,1.345323167955312
27.0,526763.5016825192,2.9465671,-0.88009548,1.345963740404116
27.0,526766.0656827865,2.9415665,-0.88015455,1.346590622751017
27.0,526768.5156830419,2.9365661,-0.88033181,1.347189634564916
27.0,526770.9296832941,2.9315264,-0.88023335,1.347779840786556
27.0,526773.3656835482,2.9264867,-0.88013488,1.348375427184303
27.0,526775.7016837923,2.9214861,-0.88005614,1.348946564822197
27.0,526777.9856840298,2.9164858,-0.88027269,1.349504986874295
27.0,526780.2456842661,2.9114854,-0.88023335,1.350057540507416
27.0,526782.431684494,2.9064851,-0.88011521,1.350592001921402
27.0,526784.6396847246,2.9014847,-0.88027269,1.351131843819022
27.0,526786.7896849476,2.8964448,-0.88041055,1.351657506432732
27.0,526788.901685169,2.8914444,-0.88031209,1.352173877213266
27.0,526790.9696853831,2.8864441,-0.88023335,1.352679490155081
27.0,526793.007685597,2.8814437,-0.88025302,1.353177769700454
27.0,526795.0536858104,2.8764434,-0.88025302,1.35367800582346
27.0,526797.0436860174,2.8714035,-0.88029242,1.35416455179092
27.0,526799.0236862246,2.8664031,-0.88021362,1.354648650543524
27.0,526800.9776864275,2.8614028,-0.88011521,1.355126391924388
27.0,526802.9316866323,2.8563631,-0.88009548,1.355604134224421
27.0,526804.8436868321,2.8513627,-0.88027269,1.356071607856949
27.0,526806.7276870273,2.8463621,-0.88021362,1.356532234552403
27.0,526808.627687226,2.8413224,-0.88007581,1.356996773691276
27.0,526810.4836874194,2.8363221,-0.88023335,1.357450554695758
27.0,526812.3176876111,2.8312824,-0.88031209,1.357898958564433
27.0,526814.1736878045,2.8262424,-0.88017428,1.35835274220556
27.0,526816.0136879971,2.8212421,-0.88021362,1.358802611784074
27.0,526817.8076881841,2.8162417,-0.88023335,1.359241235467791
27.0,526819.5956883691,2.8112414,-0.88013488,1.359678391472167
27.0,526821.3716885557,2.806241,-0.88033181,1.360112610882421
27.0,526823.1316887392,2.8012011,-0.88019395,1.360542920278608
27.0,526823.6016887873,2.8000987,-0.88025302,1.360657833011613
28.0,535974.7326433249,3.4218013,-0.88027269,4.890403813785977e-07
28.0,535975.1866433728,3.416801,-0.88021362,0.0001114897239870495
28.0,535976.5126435114,3.4118006,-0.88033181,0.0004356867508424653
28.0,535978.8066437505,3.4068003,-0.88029242,0.0009965543654229909
28.0,535981.9706440791,3.4017999,-0.88019395,0.001770130967332257
28.0,535986.2306445241,3.3967993,-0.88019395,0.002811670179102156
28.0,535991.6466450896,3.3917596,-0.88021362,0.004135843300918738
28.0,535998.4866458029,3.3867593,-0.88015455,0.005808172830343246
28.0,536007.6046467535,3.3817196,-0.88027269,0.008037455125881564
28.0,536022.1546482723,3.376719,-0.88015455,0.01159481273829937
28.0,536046.1306507727,3.3717186,-0.88025302,0.01745677526682615
28.0,536076.130653902,3.3674271,-0.88015455,0.02479157978650597
28.0,536106.1306570312,3.3636866,-0.88021362,0.03212637707882458
28.0,536136.1306601604,3.3606155,-0.88013488,0.03946115661766794
28.0,536166.1306632897,3.3575048,-0.88019395,0.04679595016794073
28.0,536196.1306664189,3.3549063,-0.87997735,0.05413072687142426
28.0,536226.1306695482,3.3524258,-0.88015455,0.06146550509601832
28.0,536256.1306726774,3.3501029,-0.88033181,0.06880029723541604
28.0,536286.1306758067,3.3480947,-0.88011521,0.0761350929093692
28.0,536316.1306789359,3.3461261,-0.88013488,0.08346988604340289
28.0,536346.1306820652,3.3443544,-0.88021362,0.09080467170668972
28.0,536376.1306851944,3.3426218,-0.88015455,0.09813945276574956
28.0,536406.1306883236,3.3409681,-0.88015455,0.105474229316877
28.0,536436.1306914529,3.3395507,-0.88019395,0.1128089984179868
28.0,536466.1306945821,3.3381727,-0.88015455,0.1201437843332688
28.0,536496.1306977114,3.3366373,-0.88011521,0.1274785670201646
28.0,536526.1307008406,3.3352592,-0.88015455,0.1348133435064885
28.0,536556.1307039699,3.3339598,-0.88027269,0.142148116995328
28.0,536586.1307070991,3.3327391,-0.88023335,0.1494828970802161
28.0,536616.1307102283,3.3315187,-0.88029242,0.1568176889043715
28.0,536646.1307133576,3.3303375,-0.88029242,0.164152480825848
28.0,536676.1307164868,3.3291168,-0.88017428,0.1714872775713603
28.0,536706.1307196161,3.3281326,-0.88027269,0.178822078100178
28.0,536736.1307227453,3.3270302,-0.88009548,0.1861568812878264
28.0,536766.1307258746,3.3258884,-0.88035148,0.1934916921026177
28.0,536796.1307290038,3.324904,-0.88019395,0.2008264867914716
28.0,536826.130732133,3.3237622,-0.88023335,0.2081612765775124
28.0,536856.1307352623,3.3228567,-0.88019395,0.2154960591991743
28.0,536886.1307383915,3.3218722,-0.88017428,0.2228308340006404
28.0,536916.1307415208,3.3209667,-0.88005614,0.2301656162092752
28.0,536946.13074465,3.3199036,-0.88007581,0.237500394281745
28.0,536976.1307477793,3.3191161,-0.88011521,0.2448351819366879
28.0,537006.1307509085,3.3181317,-0.88001674,0.2521699593186378
28.0,537036.1307540378,3.3172262,-0.88013488,0.2595047418315212
28.0,537066.130757167,3.3162813,-0.88013488,0.2668395282050636
28.0,537096.1307602962,3.3153362,-0.88019395,0.2741743140774965
28.0,537126.1307634255,3.3144307,-0.88009548,0.2815091070152653
28.0,537156.1307665547,3.3136039,-0.88015455,0.2888439025219612
28.0,537186.130769684,3.3126984,-0.88017428,0.2961787071093586
28.0,537216.1307728132,3.3119109,-0.88017428,0.3035135117194387
28.0,537246.1307759425,3.3108478,-0.88015455,0.310848304010431
28.0,537276.1307790717,3.3100603,-0.88005614,0.3181831105444498
28.0,537306.130782201,3.3092334,-0.88019395,0.3255179163781802
28.0,537336.1307853302,3.3083279,-0.88013488,0.3328527298475305
28.0,537366.1307884594,3.3075404,-0.88019395,0.3401875249953734
28.0,537396.1307915887,3.3066742,-0.88015455,0.3475222996979952
28.0,537426.1307947179,3.3058081,-0.88035148,0.3548570701459381
28.0,537456.1307978472,3.3049812,-0.88005614,0.3621918396981226
28.0,537486.1308009764,3.3041544,-0.88007581,0.3695266101983521
28.0,537516.1308041057,3.303288,-0.88013488,0.3768613958407442
28.0,537546.1308072349,3.3024611,-0.88017428,0.3841961843593253
28.0,537576.1308103641,3.3016343,-0.88021362,0.3915309894284937
28.0,537606.1308134934,3.3009651,-0.88007581,0.3988657850686378
28.0,537636.1308166226,3.3000596,-0.88025302,0.4062005847556723
28.0,537666.1308197519,3.2991145,-0.88015455,0.4135353908872935
28.0,537696.1308228811,3.2982876,-0.88013488,0.4208701827309198
28.0,537726.1308260104,3.2974608,-0.88015455,0.4282049834897452
28.0,537756.1308291396,3.296634,-0.88025302,0.4355397903862926
28.0,537786.1308322689,3.2958071,-0.88019395,0.4428746008688874
28.0,537816.1308353981,3.2949409,-0.88019395,0.4502094040883581
28.0,537846.1308385273,3.2940748,-0.88011521,0.4575442110055022
28.0,537876.1308416566,3.2932086,-0.88015455,0.4648790061985453
28.0,537906.1308447858,3.2923028,-0.88025302,0.4722138117494186
28.0,537936.1308479151,3.291358,-0.88015455,0.4795486276028222
28.0,537966.1308510443,3.2905312,-0.88015455,0.4868834527778956
28.0,537996.1308541736,3.2897437,-0.88025302,0.4942182727445496
28.0,538026.1308573028,3.2889168,-0.88015455,0.501553087111579
28.0,538056.130860432,3.2879326,-0.88007581,0.5088878983601927
28.0,538086.1308635613,3.2871451,-0.88017428,0.5162227043157483
28.0,538116.1308666905,3.2862,-0.88017428,0.5235574881203305
28.0,538146.1308698198,3.2853339,-0.88019395,0.5308922867360378
28.0,538176.130872949,3.2843497,-0.88023335,0.5382271053794687
28.0,538206.1308760783,3.2834833,-0.88017428,0.5455619148565
28.0,538236.1308792075,3.282696,-0.88019395,0.5528967207018864
28.0,538266.1308823368,3.2818296,-0.88023335,0.5602315127645267
28.0,538296.130885466,3.2809241,-0.88025302,0.5675662997302081
28.0,538326.1308885952,3.2799003,-0.88019395,0.5749011037379502
28.0,538356.1308917245,3.2790735,-0.88011521,0.5822359119557671
28.0,538386.1308948537,3.2780893,-0.88021362,0.5895707380381887
28.0,538416.130897983,3.2771838,-0.88017428,0.596905544706649
28.0,538446.1309011122,3.2762387,-0.88011521,0.6042403496430978
28.0,538476.1309042415,3.2754118,-0.88001674,0.611575141410132
28.0,538506.1309073707,3.2742701,-0.88021362,0.6189099245018758
28.0,538536.1309105,3.2732856,-0.88017428,0.6262447126068669
28.0,538566.1309136292,3.2724588,-0.88013488,0.6335795225216942
28.0,538596.1309167584,3.2713563,-0.88005614,0.6409143189272282
28.0,538626.1309198877,3.2704115,-0.88015455,0.648249111592074
28.0,538656.1309230169,3.2693877,-0.88009548,0.6555838873350618
28.0,538686.1309261462,3.268364,-0.88017428,0.6629186760914986
28.0,538716.1309292754,3.2674584,-0.88011521,0.6702534656053448
28.0,538746.1309324047,3.2664742,-0.88015455,0.6775882691530716
28.0,538776.1309355339,3.2654898,-0.88021362,0.6849230703057181
28.0,538806.1309386631,3.2646236,-0.88019395,0.6922578539124129
28.0,538836.1309417924,3.2635999,-0.88019395,0.6995926466216973
28.0,538866.1309449216,3.2625761,-0.88013488,0.7069274390444489
28.0,538896.1309480509,3.2615526,-0.88005614,0.7142622219836379
28.0,538926.1309511801,3.2605288,-0.88011521,0.721596990285946
28.0,538956.1309543094,3.2595444,-0.88025302,0.7289317299267647
28.0,538986.1309574386,3.2584419,-0.88013488,0.7362664846984212
28.0,539016.1309605679,3.2574184,-0.88023335,0.7436012173958285
28.0,539046.1309636971,3.2563159,-0.88015455,0.7509359461674091
28.0,539076.1309668263,3.2552528,-0.88029242,0.7582706748851469
28.0,539106.1309699556,3.2542684,-0.88015455,0.7656054016312954
28.0,539136.1309730848,3.2530086,-0.88017428,0.7729401475327873
28.0,539166.1309762141,3.2519848,-0.88007581,0.7802748734360268
28.0,539196.1309793433,3.2508824,-0.88001674,0.78760962026702
28.0,539226.1309824726,3.2496617,-0.88015455,0.7949443636743555
28.0,539256.1309856018,3.2486775,-0.88015455,0.8022791081091427
28.0,539286.130988731,3.2474568,-0.88019395,0.8096138603554166
28.0,539316.1309918603,3.2462757,-0.88009548,0.8169486110577977
28.0,539346.1309949895,3.2450945,-0.88011521,0.824283358840048
28.0,539376.1309981188,3.2439134,-0.88009548,0.8316181176693569
28.0,539406.131001248,3.2426927,-0.88023335,0.8389528812789252
28.0,539436.1310043773,3.2415903,-0.88021362,0.8462876307025549
28.0,539466.1310075065,3.2404485,-0.88017428,0.8536223819750876
28.0,539496.1310106358,3.2392673,-0.88015455,0.8609571304027236
28.0,539526.131013765,3.237968,-0.88007581,0.8682918726388279
28.0,539556.1310168942,3.2369049,-0.88019395,0.8756266189211273
28.0,539586.1310200235,3.2355661,-0.88019395,0.8829613573922048
28.0,539616.1310231527,3.2344244,-0.88019395,0.8902960865340627
28.0,539646.131026282,3.2332039,-0.88021362,0.8976308185540964
28.0,539676.1310294112,3.2319438,-0.88015455,0.9049655447765188
28.0,539706.1310325405,3.2306445,-0.88015455,0.9123002766655548
28.0,539736.1310356697,3.2293847,-0.88027269,0.9196349959943028
28.0,539766.131038799,3.2280853,-0.88015455,0.9269697279794676
28.0,539796.1310419282,3.2268252,-0.88011521,0.934304477576282
28.0,539826.1310450574,3.2254078,-0.88015455,0.9416392256546018
28.0,539856.1310481867,3.2241087,-0.88009548,0.9489739712041284
28.0,539886.1310513159,3.22277,-0.88027269,0.9563087251213852
28.0,539916.1310544452,3.221313,-0.88003641,0.9636434594590796
28.0,539946.1310575744,3.2199349,-0.88019395,0.9709782027999228
28.0,539976.1310607037,3.2184389,-0.88011521,0.97831293100112
28.0,540006.1310638329,3.2170215,-0.88009548,0.9856476728862524
28.0,540036.1310669621,3.2156041,-0.88009548,0.9929824119597012
28.0,540066.1310700914,3.2141867,-0.88001674,1.000317141550084
28.0,540096.1310732206,3.2125723,-0.88023335,1.007651897469395
28.0,540126.1310763499,3.211076,-0.88015455,1.014986652030581
28.0,540156.1310794791,3.2094223,-0.88013488,1.022321406571336
28.0,540186.1310826084,3.2077687,-0.88019395,1.029656153017746
28.0,540216.1310857376,3.2061937,-0.88009548,1.036990876746046
28.0,540246.1310888669,3.2046189,-0.88021362,1.044325599577196
28.0,540276.1310919961,3.2029653,-0.88021362,1.051660315196879
28.0,540306.1310951253,3.2013116,-0.88013488,1.058995032207867
28.0,540336.1310982546,3.199579,-0.88015455,1.06632976523512
28.0,540366.1311013838,3.197768,-0.88013488,1.073664483852221
28.0,540396.1311045131,3.1959567,-0.88013488,1.080999197634624
28.0,540426.1311076423,3.1942244,-0.88011521,1.08833394193699
28.0,540456.1311107716,3.1921768,-0.88025302,1.095668684732418
28.0,540486.1311139008,3.1903658,-0.88019395,1.103003427885804
28.0,540516.13111703,3.1883972,-0.88021362,1.110338183739185
28.0,540546.1311201593,3.1864285,-0.88009548,1.117672933915092
28.0,540576.1311232885,3.1843023,-0.88007581,1.125007681205074
28.0,540606.1311264178,3.1821761,-0.88019395,1.132342416986459
28.0,540636.131129547,3.1798139,-0.88017428,1.139677162601882
28.0,540666.1311326763,3.1774514,-0.88023335,1.147011910327276
28.0,540696.1311358055,3.1751678,-0.88023335,1.154346670895219
28.0,540726.1311389348,3.1726084,-0.88015455,1.161681409389211
28.0,540756.131142064,3.1700099,-0.88007581,1.169016133522789
28.0,540786.1311451932,3.16749,-0.88011521,1.176350848750273
28.0,540816.1311483225,3.1646156,-0.88017428,1.183685578908622
28.0,540846.1311514517,3.1617415,-0.88019395,1.191020328581598
28.0,540876.131154581,3.1586704,-0.88017428,1.19835507618828
28.0,540906.1311577102,3.1554811,-0.88025302,1.205689834042556
28.0,540936.1311608395,3.152292,-0.88021362,1.213024592652056
28.0,540966.1311639687,3.1486695,-0.88017428,1.220359358210034
28.0,540996.131167098,3.1450078,-0.88033181,1.22769410761906
28.0,541026.1311702272,3.1410706,-0.88009548,1.235028864721623
28.0,541056.1311733564,3.1369364,-0.88037115,1.242363623768522
28.0,541086.1311764857,3.1324873,-0.88015455,1.249698377425207
28.0,541116.1311796149,3.127605,-0.88023335,1.257033134919107
28.0,541144.1731825396,3.1226046,-0.88009548,1.263889185041785
28.0,541170.5471852906,3.117604,-0.88019395,1.270337419971195
28.0,541194.737187814,3.1126037,-0.88021362,1.276251687274675
28.0,541216.7271901071,3.107564,-0.88017428,1.281628060572346
28.0,541236.7951922007,3.1025636,-0.88025302,1.286534522388279
28.0,541255.3451941349,3.0975633,-0.88013488,1.291069847087794
28.0,541272.1731958911,3.0925627,-0.88017428,1.295184157431424
28.0,541287.395197479,3.0875623,-0.88015455,1.298905813645985
28.0,541301.0591989045,3.082562,-0.88027269,1.302246547123922
28.0,541313.6052002124,3.0775616,-0.88011521,1.305313942659696
28.0,541325.0232014041,3.0725219,-0.88015455,1.308105549156798
28.0,541335.5332024992,3.067482,-0.88021362,1.310675155522823
28.0,541344.9472034825,3.0624423,-0.88027269,1.312976797582408
28.0,541353.7992044054,3.0574419,-0.88011521,1.31514102379736
28.0,541361.6412052233,3.0524416,-0.88013488,1.31705832638916
28.0,541368.8392059747,3.047441,-0.88009548,1.318818173682292
28.0,541375.5492066741,3.0424407,-0.88023335,1.320458707327677
28.0,541381.6632073112,3.0374403,-0.88011521,1.321953527511921
28.0,541387.3672079071,3.0324006,-0.88021362,1.323348110329608
28.0,541392.6712084599,3.0274003,-0.88017428,1.324644892092579
28.0,541397.5772089725,3.0223997,-0.88025302,1.325844371759792
28.0,541402.2012094548,3.0173993,-0.88019395,1.326974905406866
28.0,541406.4832099006,3.012399,-0.88007581,1.32802182261967
28.0,541410.5452103242,3.0073986,-0.88021362,1.329014953877893
28.0,541414.4012107272,3.0023983,-0.88005614,1.329957716436684
28.0,541418.0792111102,2.9973977,-0.88019395,1.330856959924267
28.0,541421.5772114759,2.9923973,-0.88025302,1.331712193430397
28.0,541424.8952118214,2.987397,-0.88021362,1.332523419952425
28.0,541428.1252121583,2.9823966,-0.88017428,1.333313128849301
28.0,541431.2572124852,2.9773569,-0.88011521,1.33407887869368
28.0,541434.2072127927,2.9723563,-0.88023335,1.334800131857097
28.0,541437.1292130975,2.9673166,-0.88017428,1.335514536540773
28.0,541439.9372133906,2.9623163,-0.87999707,1.336201067945328
28.0,541442.6532136742,2.9573159,-0.88019395,1.336865109552509
28.0,541445.3112139511,2.952276,-0.88023335,1.337514967948562
28.0,541447.9232142232,2.9472756,-0.88009548,1.338153581040865
28.0,541450.4452144867,2.9422753,-0.88011521,1.3387701906086
28.0,541452.9192147441,2.9372749,-0.88033181,1.339375063994328
28.0,541455.2932149917,2.9322746,-0.87999707,1.339955486902329
28.0,541457.6812152416,2.9272742,-0.88019395,1.34053933385945
28.0,541459.9972154831,2.9222736,-0.88017428,1.341105579091409
28.0,541462.2912157215,2.9172733,-0.88015455,1.341666443895498
28.0,541464.561215959,2.9122729,-0.88021362,1.342221440466112
28.0,541466.7372161858,2.9072726,-0.88013488,1.342753456316689
28.0,541468.9072164111,2.9022722,-0.88023335,1.34328400391976
28.0,541471.0572166368,2.8972323,-0.88017428,1.343809663098322
28.0,541473.1832168587,2.8921926,-0.88025302,1.34432945311437
28.0,541475.2552170744,2.8871922,-0.88017428,1.344836043316622
28.0,541477.2852172852,2.8821919,-0.88017428,1.345332360355986
28.0,541479.3012174964,2.8771913,-0.88009548,1.345825259220865
28.0,541481.2972177044,2.872191,-0.88011521,1.34631326741957
28.0,541483.2632179102,2.8671906,-0.88021362,1.346793939126266
28.0,541485.1972181117,2.8621509,-0.88031209,1.347266788145403
28.0,541487.1372183142,2.8571506,-0.88013488,1.347741105160812
28.0,541489.0452185124,2.85215,-0.88021362,1.348207595002154
28.0,541490.9172187075,2.8471496,-0.88019395,1.348665284424921
28.0,541492.7832189016,2.8421493,-0.88013488,1.349121507470508
28.0,541494.6332190959,2.8371489,-0.88011521,1.349573817679617
28.0,541496.475219287,2.8321486,-0.88019395,1.350024174056119
28.0,541498.2852194756,2.8271482,-0.88019395,1.350466706584692
28.0,541500.0772196641,2.8221476,-0.88019395,1.350904836141533
28.0,541501.8832198521,2.8171473,-0.88021362,1.351346387308141
28.0,541503.6632200368,2.8121469,-0.88023335,1.35178158484406
28.0,541505.4272202216,2.8071465,-0.88015455,1.352212867256105
28.0,541507.1852204052,2.8021462,-0.88011521,1.352642686987983
28.0,541507.9512204854,2.8000593,-0.88007581,1.352829967843626
29.0,550638.726172898,3.4219983,-0.88017428,4.889857106738621e-07
29.0,550639.1741729453,3.4169586,-0.88021362,0.0001100226684742504
29.0,550640.5561730899,3.411958,-0.88009548,0.0004479128373662631
29.0,550642.8241733266,3.4069576,-0.88017428,0.001002423890133699
29.0,550646.0561736636,3.4019573,-0.88027269,0.001792628478374746
29.0,550650.3621741123,3.3969569,-0.88011521,0.002845419579611885
29.0,550655.7681746762,3.3919566,-0.88021362,0.004167150441904863
29.0,550662.6141753905,3.3869562,-0.88029242,0.005840953382088078
29.0,550671.7781763468,3.3819556,-0.88021362,0.008081487445268366
29.0,550686.336177865,3.3769553,-0.88031209,0.01164081408189403
29.0,550711.1341804517,3.3719549,-0.88015455,0.01770373983432849
29.0,550741.134183581,3.3677814,-0.88017428,0.02503854957375262
29.0,550771.1341867102,3.3640409,-0.88025302,0.03237334649423758
29.0,550801.1341898395,3.3608124,-0.88007581,0.03970814605981111
29.0,550831.1341929687,3.3579774,-0.88011521,0.0470429458997647
29.0,550861.134196098,3.3552213,-0.88019395,0.05437776363452276
29.0,550891.1341992272,3.3527801,-0.88029242,0.06171258354640669
29.0,550921.1342023565,3.3505752,-0.88005614,0.06904740515341361
29.0,550951.1342054857,3.3484097,-0.88017428,0.07638223225129975
29.0,550981.1342086149,3.3465593,-0.88023335,0.08371704646564192
29.0,551011.1342117442,3.344748,-0.88007581,0.09105186680452693
29.0,551041.1342148734,3.3429763,-0.88019395,0.09838667132192189
29.0,551071.1342180027,3.3414013,-0.88023335,0.1057214853390389
29.0,551101.1342211319,3.3398263,-0.88017428,0.1130563047501445
29.0,551131.1342242612,3.3382514,-0.88013488,0.1203911209088233
29.0,551161.1342273904,3.3369129,-0.88013488,0.1277259373859233
29.0,551191.1342305196,3.3356528,-0.88019395,0.1350607482727038
29.0,551221.1342336489,3.3342748,-0.88031209,0.1423955550905069
29.0,551251.1342367781,3.3330147,-0.88015455,0.1497303799692459
29.0,551281.1342399074,3.3317943,-0.88021362,0.1570651981199781
29.0,551311.1342430366,3.3306918,-0.88003641,0.1644000134719081
29.0,551341.1342461659,3.3294713,-0.88005614,0.171734830056462
29.0,551371.1342492951,3.32829,-0.88027269,0.1790696464989252
29.0,551401.1342524244,3.3272269,-0.88011521,0.1864044709414244
29.0,551431.1342555536,3.326164,-0.88019395,0.1937392998116878
29.0,551461.1342586828,3.325022,-0.88017428,0.201074112505383
29.0,551491.1342618121,3.3241558,-0.88015455,0.2084089104741481
29.0,551521.1342649413,3.3230927,-0.88019395,0.21574372359299
29.0,551551.1342680706,3.3220298,-0.88011521,0.223078528693484
29.0,551581.1342711998,3.3210847,-0.88019395,0.2304133196292984
29.0,551611.1342743291,3.3202186,-0.88023335,0.2377480890488625
29.0,551641.1342774583,3.319313,-0.88017428,0.2450828523849117
29.0,551671.1342805875,3.3184469,-0.88015455,0.2524176171947851
29.0,551701.1342837168,3.3175411,-0.88011521,0.2597523846998149
29.0,551731.134286846,3.3166356,-0.88001674,0.267087158372336
29.0,551761.1342899753,3.3157301,-0.88029242,0.274421920547651
29.0,551791.1342931045,3.314785,-0.88017428,0.281756696823703
29.0,551821.1342962338,3.3139582,-0.88009548,0.2890914754073819
29.0,551851.134299363,3.3131313,-0.88015455,0.2964262571962675
29.0,551881.1343024923,3.3121471,-0.88015455,0.3037610436232554
29.0,551911.1343056215,3.3112414,-0.88027269,0.3110958163995876
29.0,551941.1343087507,3.3103359,-0.88023335,0.3184305821864473
29.0,551971.13431188,3.3095484,-0.88027269,0.3257653448644612
29.0,552001.1343150092,3.3087609,-0.88013488,0.3331001416192121
29.0,552031.1343181385,3.3078947,-0.88001674,0.3404349259914955
29.0,552061.1343212677,3.3069499,-0.88021362,0.3477696778203713
29.0,552091.134324397,3.3060441,-0.88033181,0.3551044476218025
29.0,552121.1343275262,3.3052962,-0.88019395,0.3624392282604509
29.0,552151.1343306554,3.3043904,-0.88011521,0.3697740238443349
29.0,552181.1343337847,3.3035243,-0.88021362,0.3771088242977196
29.0,552211.1343369139,3.3026974,-0.88013488,0.3844436184252634
29.0,552241.1343400432,3.3019495,-0.88009548,0.3917784031043782
29.0,552271.1343431724,3.3010831,-0.88019395,0.3991131706653039
29.0,552301.1343463017,3.3001776,-0.88009548,0.4064479280827112
29.0,552331.1343494309,3.2993114,-0.88027269,0.4137826932905118
29.0,552361.1343525602,3.2985632,-0.88023335,0.4211174483141635
29.0,552391.1343556894,3.2975791,-0.88009548,0.4284522026385533
29.0,552421.1343588186,3.2968702,-0.88021362,0.4357869707998303
29.0,552451.1343619479,3.2960041,-0.88009548,0.4431217361054487
29.0,552481.1343650771,3.2950985,-0.88013488,0.4504565030824477
29.0,552511.1343682064,3.2941535,-0.88017428,0.4577912815697989
29.0,552541.1343713356,3.2934842,-0.88007581,0.4651260296128857
29.0,552571.1343744649,3.2924998,-0.88035148,0.4724607907180655
29.0,552601.1343775941,3.2915943,-0.88027269,0.4797955396903225
29.0,552631.1343807233,3.2907281,-0.88005614,0.4871302663918669
29.0,552661.1343838526,3.2899013,-0.88013488,0.4944650037826434
29.0,552691.1343869818,3.2890744,-0.88003641,0.5017997451423275
29.0,552721.1343901111,3.28809,-0.88007581,0.5091344983058838
29.0,552751.1343932403,3.2873418,-0.88019395,0.5164692424768873
29.0,552781.1343963696,3.2863576,-0.88019395,0.5238039821310178
29.0,552811.1343994988,3.2853732,-0.88023335,0.5311387183810606
29.0,552841.134402628,3.2844677,-0.88015455,0.5384734637224344
29.0,552871.1344057573,3.2836409,-0.88019395,0.5458082143696481
29.0,552901.1344088865,3.2826171,-0.88003641,0.5531429685512517
29.0,552931.1344120158,3.2818296,-0.88001674,0.5604777243615191
29.0,552961.134415145,3.2808454,-0.88015455,0.5678124782140057
29.0,552991.1344182743,3.279861,-0.88013488,0.5751472087139554
29.0,553021.1344214035,3.2789948,-0.88015455,0.5824819553487169
29.0,553051.1344245328,3.2779317,-0.88021362,0.5898167046184011
29.0,553081.134427662,3.2771442,-0.88027269,0.5971514538125529
29.0,553111.1344307913,3.2761207,-0.88009548,0.6044862136492134
