cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
49.0,1181442.793950722,3.0417562,-0.88006562,1.609536895543635
49.0,1181445.225951012,3.0367546,-0.88004595,1.610131417168346
49.0,1181447.579951294,3.0317528,-0.88002622,1.610706870289048
49.0,1181449.853951566,3.0267513,-0.88004595,1.611262770541642
49.0,1181452.043951824,3.0217495,-0.88002622,1.611798131794731
49.0,1181454.161952078,3.0167086,-0.88004595,1.612315894623366
49.0,1181456.209952321,3.0117071,-0.88002622,1.612816544999447
49.0,1181458.179952558,3.0067053,-0.88008529,1.613298125733733
49.0,1181460.069952782,3.0017037,-0.88010502,1.61376015266998
49.0,1181461.913953003,2.996702,-0.88014442,1.614210934104886
49.0,1181463.695953213,2.9917004,-0.88006562,1.614646559138
49.0,1181465.431953423,2.9866199,-0.87998688,1.615070939020183
49.0,1181467.121953625,2.9816184,-0.88006562,1.615484074767927
49.0,1181468.729953814,2.9766169,-0.88004595,1.615877163307071
49.0,1181470.337954007,2.9716151,-0.87996715,1.616270251759357
49.0,1181471.879954192,2.9665742,-0.88004595,1.616647204777698
49.0,1181473.379954371,2.9615724,-0.88012469,1.61701389415996
49.0,1181474.837954544,2.9565709,-0.88000655,1.617370315136347
49.0,1181476.243954711,2.9515693,-0.88010502,1.617714023310112
49.0,1181477.641954878,2.9465675,-0.88000655,1.618055776460171
49.0,1181478.979955036,2.941566,-0.88000655,1.618382861050897
49.0,1181480.313955195,2.9365644,-0.88004595,1.618708967440824
49.0,1181481.587955348,2.9315627,-0.88000655,1.619020407547719
49.0,1181482.861955501,2.9265611,-0.88012469,1.619331848737598
49.0,1181484.075955644,2.9215593,-0.88000655,1.619628620679644
49.0,1181485.283955786,2.9164791,-0.88004595,1.619923926195271
49.0,1181486.489955932,2.9114773,-0.88006562,1.620218741571208
49.0,1181487.657956071,2.9064758,-0.87994748,1.620504268634982
49.0,1181488.785956204,2.9014742,-0.88000655,1.62078001761824
49.0,1181489.917956341,2.8963938,-0.88002622,1.621056744900446
49.0,1181491.025956472,2.8913133,-0.88008529,1.621327604947422
49.0,1181492.125956605,2.8862724,-0.88004595,1.621596508265039
49.0,1181493.19795673,2.8812706,-0.88002622,1.62185856716368
49.0,1181494.237956855,2.8762298,-0.88004595,1.622112803573907
49.0,1181495.271956978,2.871228,-0.88014442,1.622365573197637
49.0,1181496.287957098,2.8662264,-0.87998688,1.622613944166436
49.0,1181497.289957218,2.8612249,-0.88002622,1.62285889249401
49.0,1181498.287957337,2.8562231,-0.88010502,1.623102861690986
49.0,1181499.261957455,2.8512216,-0.88010502,1.623340964275997
49.0,1181500.23395757,2.84622,-0.87996715,1.623578576852515
49.0,1181501.211957686,2.8412182,-0.87996715,1.623817656576966
49.0,1181502.1579578,2.8361378,-0.88008529,1.624048914404148
49.0,1181503.121957917,2.8311362,-0.88020349,1.624284572898382
49.0,1181504.053958025,2.8261347,-0.88010502,1.624512407886619
49.0,1181505.001958139,2.8210936,-0.88008529,1.624744154343507
49.0,1181505.92595825,2.816092,-0.88006562,1.6249700345498
49.0,1181506.861958362,2.8110905,-0.88014442,1.625198847607541
49.0,1181507.77995847,2.8060887,-0.88000655,1.625423260622092
49.0,1181508.693958577,2.8010871,-0.88006562,1.625646696497103
49.0,1181508.903958606,2.8000631,-0.88002622,1.625698032772244
50.0,1191760.731180716,3.4378695,-0.88018376,4.889909757508172e-07
50.0,1191761.713180833,3.432868,-0.88000655,0.0002405455270409584
50.0,1191764.13118112,3.4278269,-0.87996715,0.0008316446636782752
50.0,1191767.277181497,3.422786,-0.87994748,0.001600708961122566
50.0,1191770.825181916,3.4177449,-0.88000655,0.002468045021990935
50.0,1191774.853182398,3.4127433,-0.88010502,0.003452719642817974
50.0,1191779.237182923,3.4077415,-0.88010502,0.004524418971902794
50.0,1191784.225183517,3.40274,-0.88018376,0.0057437752213743
50.0,1191789.877184189,3.3977385,-0.88004595,0.007125450691978136
50.0,1191796.527184984,3.3927367,-0.88008529,0.008751098608242141
50.0,1191805.775186086,3.3877351,-0.88016409,0.01101184374600649
50.0,1191822.519188082,3.3827333,-0.88006562,0.01510504338380363
50.0,1191852.519191658,3.3785982,-0.88014442,0.0224387783413132
50.0,1191882.519195234,3.375802,-0.88006562,0.02977250642776489
50.0,1191912.519198811,3.3739116,-0.88008529,0.0371062345028917
50.0,1191942.519202387,3.372297,-0.87994748,0.04443994904590977
50.0,1191972.519205963,3.3710761,-0.88012469,0.05177367230779594
50.0,1192002.51920954,3.3698552,-0.88018376,0.05910739322791496
50.0,1192032.519213116,3.3689101,-0.87998688,0.0664411240053839
50.0,1192062.519216692,3.3681223,-0.88004595,0.07377483583589393
50.0,1192092.519220268,3.3672953,-0.88004595,0.08110855362839167
50.0,1192122.519223845,3.3664682,-0.88002622,0.08844226121246813
50.0,1192152.519227421,3.3658383,-0.87998688,0.09577596936533848
50.0,1192182.519230997,3.3651292,-0.88000655,0.1031096672473351
50.0,1192212.519234573,3.3644204,-0.88012469,0.1104433710144957
50.0,1192242.51923815,3.363869,-0.88004595,0.1177770758728848
50.0,1192272.519241726,3.3632388,-0.87998688,0.1251107976566089
50.0,1192302.519245302,3.3626482,-0.88008529,0.1324445180523726
50.0,1192332.519248879,3.3620574,-0.88014442,0.1397782413253188
50.0,1192362.519252455,3.3614273,-0.88002622,0.1471119554653101
50.0,1192392.519256031,3.3609154,-0.88008529,0.1544456573511826
50.0,1192422.519259607,3.360364,-0.88006562,0.1617793521579769
50.0,1192452.519263184,3.3597338,-0.87998688,0.1691130602258775
50.0,1192482.51926676,3.3592613,-0.88010502,0.176446775534153
50.0,1192512.519270336,3.3587492,-0.88004595,0.1837804715236359
50.0,1192542.519273913,3.3582373,-0.88008529,0.1911141839213173
50.0,1192572.519277489,3.3576858,-0.88014442,0.198447890126937
50.0,1192602.519281065,3.3572133,-0.88012469,0.2057816002727548
50.0,1192632.519284641,3.356662,-0.88004595,0.2131153077897761
50.0,1192662.519288218,3.3561499,-0.88000655,0.220449010494517
50.0,1192692.519291794,3.355638,-0.88000655,0.2277827083423734
50.0,1192722.51929537,3.3551655,-0.88004595,0.2351164076708092
50.0,1192752.519298946,3.3546534,-0.88002622,0.2424501095133689
50.0,1192782.519302523,3.3541808,-0.88010502,0.2497838089482983
50.0,1192812.519306099,3.3536296,-0.87996715,0.2571174825660056
50.0,1192842.519309675,3.3532751,-0.88006562,0.2644511764337288
50.0,1192872.519313252,3.3527236,-0.88002622,0.2717848894333508
50.0,1192902.519316828,3.3522117,-0.88002622,0.2791186005945338
50.0,1192932.519320404,3.3516603,-0.88000655,0.2864523036600815
50.0,1192962.51932398,3.3511484,-0.88002622,0.2937860307294131
50.0,1192992.519327557,3.3507152,-0.88016409,0.3011197260432111
50.0,1193022.519331133,3.3502426,-0.88008529,0.3084534288908045
50.0,1193052.519334709,3.3496518,-0.87996715,0.3157871577736074
50.0,1193082.519338286,3.3493762,-0.88002622,0.323120885683828
50.0,1193112.519341862,3.3486671,-0.87990808,0.3304545826895701
50.0,1193142.519345438,3.3483129,-0.88006562,0.33778829333812
50.0,1193172.519349014,3.3477614,-0.88004595,0.3451220180550881
50.0,1193202.519352591,3.3473282,-0.88002622,0.3524557478372919
50.0,1193232.519356167,3.3468556,-0.88010502,0.359789494019515
50.0,1193262.519359743,3.3463042,-0.88002622,0.3671232274128332
50.0,1193292.51936332,3.345753,-0.88010502,0.3744569508594275
50.0,1193322.519366896,3.3453197,-0.88008529,0.3817906641110778
50.0,1193352.519370472,3.3446896,-0.88002622,0.3891243574092454
50.0,1193382.519374048,3.3442957,-0.88008529,0.3964580720066031
50.0,1193412.519377625,3.3437443,-0.88008529,0.4037917887479398
50.0,1193442.519381201,3.3431931,-0.87996715,0.4111255135630237
50.0,1193472.519384777,3.3426416,-0.88012469,0.4184592389336891
50.0,1193502.519388353,3.3422873,-0.88014442,0.4257929606212841
50.0,1193532.51939193,3.3416572,-0.88000655,0.4331266816756792
50.0,1193562.519395506,3.341224,-0.87992775,0.4404604097414017
50.0,1193592.519399082,3.3407118,-0.88006562,0.4477941382553181
50.0,1193622.519402659,3.340121,-0.88002622,0.4551278763292896
50.0,1193652.519406235,3.3396485,-0.88006562,0.4624616116917133
50.0,1193682.519409811,3.3390183,-0.88012469,0.4697953388386303
50.0,1193712.519413387,3.3385458,-0.88012469,0.477129057212174
50.0,1193742.519416964,3.3380339,-0.88002622,0.4844627702664667
50.0,1193772.51942054,3.3375611,-0.88020349,0.4917964772476091
50.0,1193802.519424116,3.3370099,-0.88000655,0.4991301605776615
50.0,1193832.519427693,3.336498,-0.87988842,0.5064638237365088
50.0,1193862.519431269,3.3358679,-0.88002622,0.5137974766201444
50.0,1193892.519434845,3.3354347,-0.88006562,0.5211311486964094
50.0,1193922.519438421,3.3348832,-0.87998688,0.5284648015714355
50.0,1193952.519441998,3.3343713,-0.87986869,0.5357984604081844
50.0,1193982.519445574,3.3339381,-0.88000655,0.5431321096835866
50.0,1194012.51944915,3.3333867,-0.88010502,0.5504657697131238
50.0,1194042.519452726,3.3329141,-0.88004595,0.557799436305331
50.0,1194072.519456303,3.3324809,-0.88010502,0.5651331020882396
50.0,1194102.519459879,3.3319294,-0.88000655,0.5724667685733903
50.0,1194132.519463455,3.3314176,-0.88006562,0.5798004400583773
50.0,1194162.519467032,3.3308661,-0.88012469,0.5871341319768298
50.0,1194192.519470608,3.3304329,-0.87998688,0.5944678041938942
50.0,1194222.519474184,3.3297634,-0.88010502,0.601801481529938
50.0,1194252.51947776,3.3292909,-0.87996715,0.6091351427517335
50.0,1194282.519481337,3.3287394,-0.87994748,0.6164688104607331
50.0,1194312.519484913,3.3283455,-0.88010502,0.6238024777758122
50.0,1194342.519488489,3.3277154,-0.87996715,0.6311361378828354
50.0,1194372.519492066,3.3272035,-0.88000655,0.6384698010632728
50.0,1194402.519495642,3.326731,-0.88000655,0.6458034625023935
50.0,1194432.519499218,3.3260615,-0.88018376,0.6531371326178312
50.0,1194462.519502791,3.3255494,-0.88004595,0.6604707960607609
50.0,1194492.519506367,3.3250768,-0.88018376,0.667804449909462
50.0,1194522.519509943,3.3244467,-0.88006562,0.6751381085513367
50.0,1194552.519513519,3.3238559,-0.88010502,0.6824717597943876
50.0,1194582.519517096,3.323344,-0.88010502,0.6898053898053699
50.0,1194612.519520672,3.3228321,-0.88000655,0.6971390337965554
50.0,1194642.519524248,3.3223593,-0.87996715,0.7044726749344666
50.0,1194672.519527825,3.3216898,-0.87998688,0.7118063196808431
50.0,1194702.519531401,3.3210204,-0.87992775,0.7191399672600958
50.0,1194732.519534977,3.3204296,-0.88000655,0.7264736242559883
50.0,1194762.519538553,3.3199177,-0.88006562,0.7338072644412517
50.0,1194792.51954213,3.3193662,-0.88000655,0.7411409017068147
50.0,1194822.519545706,3.3189726,-0.87990808,0.7484745400983426
50.0,1194852.519549282,3.3183031,-0.88008529,0.7558081628435519
50.0,1194882.519552859,3.317673,-0.88010502,0.7631417898896337
50.0,1194912.519556435,3.3171215,-0.88006562,0.7704754115526544
50.0,1194942.519560011,3.3165307,-0.88004595,0.7778090294303166
50.0,1194972.519563587,3.3159795,-0.88012469,0.7851426753487522
50.0,1195002.519567164,3.315428,-0.88010502,0.792476357071466
50.0,1195032.51957074,3.3149555,-0.87998688,0.7998100147609579
50.0,1195062.519574316,3.3144829,-0.87996715,0.807143676408993
50.0,1195092.519577893,3.3136952,-0.88004595,0.8144773394912813
50.0,1195122.519581469,3.3131833,-0.88002622,0.8218110106473169
50.0,1195152.519585045,3.3125925,-0.88006562,0.8291447092621195
50.0,1195182.519588621,3.3120804,-0.88000655,0.8364784094180333
50.0,1195212.519592198,3.3114505,-0.88002622,0.8438121122556925
50.0,1195242.519595774,3.3109384,-0.88000655,0.8511458016024696
50.0,1195272.51959935,3.3103871,-0.88002622,0.8584794942002164
50.0,1195302.519602926,3.3097963,-0.88002622,0.8658132190153996
50.0,1195332.519606503,3.3092055,-0.88004595,0.8731469438752201
50.0,1195362.519610079,3.3085361,-0.88002622,0.880480664259096
50.0,1195392.519613655,3.3079453,-0.88006562,0.8878143876089652
50.0,1195422.519617232,3.3073545,-0.88014442,0.8951480957974328
50.0,1195452.519620808,3.3067639,-0.88002622,0.902481803338362
50.0,1195482.519624384,3.3062124,-0.88006562,0.9098155074317256
50.0,1195512.51962796,3.3055429,-0.87996715,0.9171491845500468
50.0,1195542.519631537,3.3049128,-0.88004595,0.924482873779436
50.0,1195572.519635113,3.3042827,-0.88004595,0.9318165637937852
50.0,1195602.519638689,3.3036525,-0.88008529,0.93915025342683
50.0,1195632.519642266,3.302983,-0.88010502,0.9464839366585348
50.0,1195662.519645842,3.3024316,-0.88008529,0.9538176062362064
50.0,1195692.519649418,3.3018804,-0.88004595,0.9611512977732884
50.0,1195722.519652994,3.3012896,-0.88010502,0.9684849761702948
50.0,1195752.519656571,3.3006594,-0.87996715,0.9758186629138724
50.0,1195782.519660147,3.2999899,-0.88010502,0.983152351758414
50.0,1195812.519663723,3.2993205,-0.88020349,0.990486046086285
50.0,1195842.519667299,3.2987297,-0.88000655,0.9978197454860476
50.0,1195872.519670876,3.2980995,-0.88006562,1.005153441607191
50.0,1195902.519674452,3.2974694,-0.88000655,1.012487144389517
50.0,1195932.519678028,3.2967999,-0.88002622,1.019820848768916
50.0,1195962.519681605,3.2962091,-0.88004595,1.027154541584452
50.0,1195992.519685181,3.295579,-0.88008529,1.034488246413767
50.0,1196022.519688757,3.2949488,-0.88006562,1.041821956679225
50.0,1196052.519692333,3.29424,-0.87998688,1.049155636367566
50.0,1196082.51969591,3.2936888,-0.88008529,1.056489309775896
50.0,1196112.519699486,3.2930191,-0.88006562,1.063822992659476
50.0,1196142.519703062,3.2924285,-0.87994748,1.071156691909863
50.0,1196172.519706639,3.2917194,-0.88002622,1.078490394099984
50.0,1196202.519710215,3.2911682,-0.87994748,1.085824107615484
50.0,1196232.519713791,3.2905381,-0.88002622,1.093157809619639
50.0,1196262.519717367,3.2898686,-0.88008529,1.100491518703832
50.0,1196292.519720944,3.2891991,-0.88006562,1.107825233016809
50.0,1196322.51972452,3.2884901,-0.88008529,1.115158940152791
50.0,1196352.519728096,3.2879782,-0.88012469,1.122492621230682
50.0,1196382.519731672,3.2872298,-0.88000655,1.129826327666839
50.0,1196412.519735249,3.2864816,-0.88004595,1.137160039255454
50.0,1196442.519738825,3.2859302,-0.88000655,1.144493750394318
50.0,1196472.519742401,3.2851427,-0.87998688,1.15182746354729
50.0,1196502.519745978,3.2844336,-0.88002622,1.159161185145743
50.0,1196532.519749554,3.2839217,-0.88002622,1.166494906372859
50.0,1196562.51975313,3.2830946,-0.87998688,1.173828640279671
50.0,1196592.519756706,3.2824252,-0.88000655,1.181162358084553
50.0,1196622.519760283,3.2817557,-0.88014442,1.188496074037685
50.0,1196652.519763859,3.280968,-0.88000655,1.195829776788156
50.0,1196682.519767435,3.2803378,-0.87998688,1.20316347330163
50.0,1196712.519771012,3.2794321,-0.88000655,1.210497176039352
50.0,1196742.519774588,3.2788413,-0.88006562,1.217830869030589
50.0,1196772.519778164,3.2780931,-0.87998688,1.225164560707179
50.0,1196802.51978174,3.2773447,-0.87998688,1.232498261028496
50.0,1196832.519785317,3.2765176,-0.88004595,1.239831981368993
50.0,1196862.519788893,3.2758482,-0.88006562,1.247165705593163
50.0,1196892.519792469,3.2750211,-0.88000655,1.254499417268899
50.0,1196922.519796046,3.2743123,-0.88004595,1.261833128727046
50.0,1196952.519799622,3.2734852,-0.88002622,1.269166851734023
50.0,1196982.519803198,3.272737,-0.88004595,1.276500577543114
50.0,1197012.519806774,3.272028,-0.87990808,1.283834281768932
50.0,1197042.519810351,3.2711616,-0.88022316,1.291167990416057
50.0,1197072.519813927,3.2702558,-0.87996715,1.298501698482302
50.0,1197102.519817503,3.269547,-0.88010502,1.30583541217198
50.0,1197132.519821079,3.2685623,-0.88012469,1.313169138179521
50.0,1197162.519824656,3.2678142,-0.88000655,1.320502863748471
50.0,1197192.519828232,3.2669871,-0.88000655,1.327836578290364
50.0,1197222.519831808,3.2660418,-0.88000655,1.335170297656954
50.0,1197252.519835385,3.2652149,-0.88010502,1.342504017592172
50.0,1197282.519838961,3.2643089,-0.88000655,1.349837741389441
50.0,1197312.519842537,3.2634425,-0.88000655,1.357171456862258
50.0,1197342.519846113,3.2624581,-0.88012469,1.364505170628164
50.0,1197372.51984969,3.2615521,-0.88006562,1.371838882621825
50.0,1197402.519853266,3.2605677,-0.87990808,1.379172604121864
50.0,1197432.519856842,3.2595437,-0.88010502,1.38650633497566
50.0,1197462.519860419,3.258441,-0.88002622,1.393840060121053
50.0,1197492.519863995,3.2575352,-0.88006562,1.401173774696821
50.0,1197522.519867571,3.2564719,-0.88004595,1.408507476626701
50.0,1197552.519871147,3.2553296,-0.88002622,1.415841195919382
50.0,1197582.519874724,3.2541876,-0.88000655,1.42317491573443
50.0,1197612.5198783,3.2529666,-0.88008529,1.430508643546701
50.0,1197642.519881876,3.251667,-0.88008529,1.437842379739351
50.0,1197672.519885452,3.2503281,-0.87996715,1.445176121226019
50.0,1197702.519889029,3.2489102,-0.88002622,1.45250984662152
50.0,1197732.519892605,3.2474926,-0.88002622,1.459843567496472
50.0,1197762.519896181,3.2458384,-0.88014442,1.467177287628088
50.0,1197792.519899758,3.2441843,-0.88014442,1.474510996754302
50.0,1197822.519903334,3.2423334,-0.88016409,1.481844692687657
50.0,1197852.51990691,3.2402067,-0.87992775,1.489178371611966
50.0,1197882.519910486,3.2378831,-0.88014442,1.49651206183364
50.0,1197912.519914063,3.2355201,-0.88008529,1.503845748512082
50.0,1197942.519917639,3.2325664,-0.88012469,1.511179429404338
50.0,1197972.519921215,3.2294157,-0.87996715,1.518513134459754
50.0,1198002.519924792,3.2257137,-0.88002622,1.525846828456984
50.0,1198032.519928368,3.2215786,-0.88002622,1.533180533197754
50.0,1198061.091931775,3.2165768,-0.88008529,1.540165155239867
50.0,1198087.431934915,3.2115753,-0.88020349,1.546604154065052
50.0,1198110.467937659,3.2065737,-0.88008529,1.552235460954341
50.0,1198130.615940064,3.2015719,-0.88010502,1.557160779772401
50.0,1198148.229942162,3.1965704,-0.88010502,1.561466635874079
50.0,1198164.13394406,3.1915293,-0.88010502,1.565354480608503
50.0,1198178.509945772,3.1865277,-0.87992775,1.568868800862232
50.0,1198191.65194734,3.1815262,-0.88018376,1.572081465489566
50.0,1198203.447948743,3.1765244,-0.88004595,1.574965084224144
50.0,1198214.373950049,3.1714442,-0.88010502,1.577636022664043
50.0,1198224.393951243,3.1664031,-0.88008529,1.580085479813052
50.0,1198233.59995234,3.1614015,-0.87998688,1.58233595026546
50.0,1198242.103953354,3.1563997,-0.88012469,1.584414817188481
50.0,1198250.029954297,3.1513588,-0.88008529,1.586352381425301
50.0,1198257.385955176,3.1463177,-0.88010502,1.58815060660998
50.0,1198264.321956001,3.1413162,-0.88004595,1.589846154573758
50.0,1198270.689956758,3.1363146,-0.88006562,1.591402858788238
50.0,1198276.697957475,3.1313128,-0.88010502,1.592871558791465
50.0,1198282.415958159,3.1263113,-0.88012469,1.594269368645217
50.0,1198287.715958789,3.1213095,-0.87998688,1.595564991833567
50.0,1198292.759959391,3.116308,-0.88002622,1.596798034765356
50.0,1198297.515959958,3.1113064,-0.87996715,1.597960673431919
50.0,1198302.089960504,3.1063046,-0.88002622,1.599078817616005
50.0,1198306.397961019,3.1013031,-0.88008529,1.600131938307351
50.0,1198310.4579615,3.0963016,-0.87992775,1.601124431225955
50.0,1198314.393961972,3.0912998,-0.88002622,1.602086615182161
50.0,1198318.109962415,3.0862589,-0.88018376,1.602995018707017
50.0,1198321.691962838,3.0812178,-0.88008529,1.603870663073394
50.0,1198325.059963241,3.0762162,-0.87998688,1.604693996311956
50.0,1198328.325963631,3.0712144,-0.88008529,1.605492392202814
50.0,1198331.381963997,3.0662129,-0.88004595,1.606239454739557
50.0,1198334.357964352,3.0612113,-0.88000655,1.606966960327724
50.0,1198337.195964687,3.0561702,-0.88010502,1.607660731631881
50.0,1198339.949965015,3.0511687,-0.87996715,1.608333967765073
50.0,1198342.569965329,3.0461276,-0.87990808,1.608974445243974
50.0,1198345.095965631,3.041126,-0.87994748,1.60959194608632
50.0,1198347.509965918,3.0361245,-0.88004595,1.610182067810032
50.0,1198349.845966198,3.0311227,-0.88016409,1.610753119803733
50.0,1198352.12796647,3.0260422,-0.88006562,1.611310971590247
50.0,1198354.327966731,3.020962,-0.88014442,1.611848780468073
50.0,1198356.43996698,3.0159209,-0.88006562,1.612365076039864
50.0,1198358.461967222,3.0109193,-0.88008529,1.612859368581275
50.0,1198360.421967458,3.0059175,-0.88008529,1.613338505312336
50.0,1198362.29996768,3.000916,-0.87992775,1.613797597285376
50.0,1198364.131967901,2.9959145,-0.88010502,1.614245446262194
50.0,1198365.915968113,2.9909127,-0.88014442,1.614681559674077
50.0,1198367.635968319,2.9859111,-0.88010502,1.615102026216453
50.0,1198369.303968515,2.9807913,-0.88010502,1.615509781236317
50.0,1198370.94796871,2.9757898,-0.87996715,1.615911668714119
50.0,1198372.543968901,2.970788,-0.87996715,1.616301822804345
50.0,1198374.047969081,2.9657471,-0.88002622,1.616669487991399
50.0,1198375.569969263,2.9607453,-0.88008529,1.617041552183131
50.0,1198377.007969434,2.9557438,-0.88006562,1.617393080241183
50.0,1198378.411969602,2.9507422,-0.88008529,1.61773629929165
50.0,1198379.789969765,2.9457405,-0.88006562,1.618073163199822
50.0,1198381.145969929,2.9407389,-0.88010502,1.618404648173882
50.0,1198382.427970082,2.9357374,-0.88004595,1.618718042090005
50.0,1198383.723970234,2.9307356,-0.88000655,1.619034859686593
50.0,1198384.977970384,2.925734,-0.88014442,1.619341409074664
50.0,1198386.213970531,2.9207325,-0.87996715,1.619643560081853
50.0,1198387.415970676,2.9156914,-0.88000655,1.619937398460607
50.0,1198388.609970819,2.9106505,-0.88006562,1.620229281411635
50.0,1198389.767970955,2.9056487,-0.87998688,1.620512363837726
50.0,1198390.897971092,2.9006472,-0.88012469,1.620788601614667
50.0,1198392.009971223,2.8956454,-0.88014442,1.621060437291596
50.0,1198393.103971355,2.8906438,-0.88010502,1.621327874226901
50.0,1198394.175971482,2.8856423,-0.87998688,1.621589932414558
50.0,1198395.231971607,2.8806405,-0.87996715,1.621848079615302
50.0,1198396.283971731,2.875639,-0.88012469,1.622105249719752
50.0,1198397.313971855,2.8706374,-0.88000655,1.622357043013308
50.0,1198398.311971974,2.8656356,-0.88004595,1.622601012538307
50.0,1198399.329972096,2.8605947,-0.88004595,1.622849870321155
50.0,1198400.323972214,2.855593,-0.87990808,1.623092862028115
50.0,1198401.307972331,2.8505914,-0.88000655,1.623333408539626
50.0,1198402.273972446,2.8455503,-0.88008529,1.62356955354164
50.0,1198403.245972563,2.8405094,-0.88008529,1.623807165604002
50.0,1198404.199972674,2.8355079,-0.88010502,1.624040378804505
50.0,1198405.153972792,2.8304667,-0.88004595,1.624273591358827
50.0,1198406.097972903,2.8254256,-0.88008529,1.624504359418021
50.0,1198407.039973013,2.8204241,-0.88010502,1.624734638431503
50.0,1198407.967973124,2.8153832,-0.88010502,1.624961495044364
50.0,1198408.881973236,2.8103814,-0.88008529,1.625184928260512
50.0,1198409.795973342,2.8053799,-0.88014442,1.625408363260196
50.0,1198410.733973455,2.8003781,-0.88008529,1.625637664532794
50.0,1198410.795973461,2.8001025,-0.88000655,1.625652820813722
51.0,1208705.913200732,3.4388146,-0.88004595,1.610115708576308e-06
51.0,1208706.63320082,3.4338131,-0.87998688,0.0001776172998630338
51.0,1208708.817201078,3.4288116,-0.88004595,0.0007115074339260658
51.0,1208711.817201436,3.4238098,-0.88000655,0.001444872380900714
51.0,1208715.26320185,3.4188082,-0.88002622,0.002287262823391292
51.0,1208719.093202304,3.4138067,-0.88012469,0.003223526953202155
51.0,1208723.451202825,3.4087656,-0.88002622,0.004288861281648278
51.0,1208728.343203407,3.403764,-0.88006562,0.005484732770067122
51.0,1208733.893204069,3.3987622,-0.88012469,0.006841457044225599
51.0,1208740.213204823,3.3937607,-0.88006562,0.008386410224644673
51.0,1208748.83920585,3.3887591,-0.88016409,0.01049507769946423
51.0,1208763.085207548,3.3837574,-0.88004595,0.01397759131998652
51.0,1208793.085211124,3.3790314,-0.88006562,0.02131124185456998
51.0,1208823.085214701,3.3762746,-0.88006562,0.02864489404218892
51.0,1208853.085218277,3.3739905,-0.87998688,0.03597857123531401
51.0,1208883.085221853,3.3724544,-0.87992775,0.04331222631968558
51.0,1208913.085225429,3.3709974,-0.88000655,0.05064588554118243
51.0,1208943.085229006,3.3698945,-0.88006562,0.05797954843694137
51.0,1208973.085232582,3.3688314,-0.88006562,0.06531320247005257
51.0,1209003.085236158,3.3678467,-0.88004595,0.07264686973956723
51.0,1209033.085239735,3.3670983,-0.88002622,0.07998052223136855
51.0,1209063.085243311,3.3663502,-0.87998688,0.0873141779510594
51.0,1209093.085246887,3.3656414,-0.87992775,0.09464782835385036
51.0,1209123.085250463,3.3650112,-0.88000655,0.1019814838531034
51.0,1209153.08525404,3.3641841,-0.88002622,0.1093151263785776
51.0,1209183.085257616,3.363672,-0.88006562,0.1166487706445737
51.0,1209213.085261192,3.3629632,-0.88006562,0.1239824537115378
51.0,1209243.085264768,3.3624907,-0.88008529,0.1313161397161831
51.0,1209273.085268345,3.3618605,-0.88010502,0.1386498096797615
51.0,1209303.085271921,3.3612697,-0.87992775,0.1459834768101987
51.0,1209333.085275497,3.3606789,-0.87996715,0.1533171250134127
51.0,1209363.085279074,3.3602457,-0.88002622,0.160650793587673
51.0,1209393.08528265,3.3596551,-0.87996715,0.1679844609474556
51.0,1209423.085286226,3.359143,-0.88006562,0.1753181426719244
51.0,1209453.085289802,3.3586705,-0.88006562,0.1826518375883582
51.0,1209483.085293379,3.3580797,-0.88002622,0.1899855058460516
51.0,1209513.085296955,3.3575678,-0.88006562,0.1973191644101755
51.0,1209543.085300531,3.3570952,-0.87998688,0.204652805700509
51.0,1209573.085304108,3.3565831,-0.88006562,0.2119864451104154
51.0,1209603.085307684,3.3561106,-0.88012469,0.2193200747720483
51.0,1209633.08531126,3.3555987,-0.88000655,0.2266537270237422
51.0,1209663.085314836,3.3551655,-0.87990808,0.2339873780603955
51.0,1209693.085318413,3.3545747,-0.88014442,0.2413210338548239
51.0,1209723.085321989,3.3540628,-0.87998688,0.2486546809324705
51.0,1209753.085325565,3.35359,-0.88000655,0.2559883656307806
51.0,1209783.085329141,3.3530781,-0.88000655,0.2633220385491268
51.0,1209813.085332718,3.3527236,-0.88018376,0.2706557145077072
51.0,1209843.085336294,3.3522511,-0.88004595,0.2779894052875455
51.0,1209873.08533987,3.3516998,-0.88008529,0.2853230911797698
51.0,1209903.085343447,3.3511484,-0.88002622,0.2926567925145973
51.0,1209933.085347023,3.3505969,-0.88016409,0.2999904969803575
51.0,1209963.085350599,3.350085,-0.87996715,0.3073241863609436
51.0,1209993.085354175,3.3496912,-0.87996715,0.3146578698554717
51.0,1210023.085357752,3.3492186,-0.88008529,0.3219915477386199
51.0,1210053.085361328,3.3487067,-0.88000655,0.3293252319544636
51.0,1210083.085364904,3.3481946,-0.88002622,0.3366589220356361
51.0,1210113.085368481,3.3476827,-0.88010502,0.3439926052680363
51.0,1210143.085372057,3.3470919,-0.88006562,0.3513262853945377
51.0,1210173.085375633,3.346698,-0.88010502,0.3586599586942212
51.0,1210203.085379209,3.3461862,-0.88008529,0.365993639891785
51.0,1210233.085382786,3.345674,-0.87996715,0.3733273330350799
51.0,1210263.085386362,3.3452015,-0.88004595,0.3806610326123982
51.0,1210293.085389938,3.3447683,-0.88002622,0.3879947404917826
51.0,1210323.085393514,3.3442957,-0.87988842,0.3953284578247285
