cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
18.0,400757.752539088,3.2149282,-0.88025451,1.18610470618503
18.0,400787.7525422173,3.2135501,-0.88021511,1.193440396614704
18.0,400817.7525453465,3.2121329,-0.88025451,1.200776085459954
18.0,400847.7525484758,3.2107549,-0.88025451,1.208111774196558
18.0,400877.752551605,3.209259,-0.88041204,1.215447466083931
18.0,400907.7525547342,3.2077236,-0.88023484,1.222783152007659
18.0,400937.7525578635,3.2061882,-0.88037264,1.23011885031561
18.0,400967.7525609927,3.2045741,-0.88035297,1.237454560743239
18.0,400997.752564122,3.2030387,-0.88023484,1.244790267682771
18.0,401027.7525672512,3.201385,-0.88039231,1.252125974348816
18.0,401057.7525703805,3.1996922,-0.88033324,1.259461678684354
18.0,401087.7525735097,3.1981175,-0.88035297,1.266797378030254
18.0,401117.7525766389,3.1963065,-0.88019544,1.274133069370091
18.0,401147.7525797682,3.1945741,-0.88045138,1.281468766036696
18.0,401177.7525828974,3.1926057,-0.88035297,1.288804452410671
18.0,401207.7525860267,3.190716,-0.88025451,1.296140135447217
18.0,401237.7525891559,3.1888263,-0.88035297,1.303475812906755
18.0,401267.7525922852,3.186779,-0.88015604,1.310811482357548
18.0,401297.7525954144,3.184732,-0.88029391,1.318147157877319
18.0,401327.7525985437,3.182488,-0.88029391,1.325482844174901
18.0,401357.7526016729,3.180362,-0.88039231,1.332818515100744
18.0,401387.7526048021,3.1779604,-0.88027418,1.340154197799497
18.0,401417.7526079314,3.1757557,-0.88023484,1.347489873681863
18.0,401447.7526110606,3.1731968,-0.88033324,1.354825566291246
18.0,401477.7526141899,3.1705196,-0.88021511,1.362161262324353
18.0,401507.7526173191,3.1679213,-0.88031358,1.369496963084274
18.0,401537.7526204484,3.1651654,-0.88039231,1.376832661469214
18.0,401567.7526235776,3.1622522,-0.88031358,1.384168389816748
18.0,401597.7526267068,3.1591814,-0.88029391,1.391504142404496
18.0,401627.7526298361,3.1558743,-0.88031358,1.39883989401857
18.0,401657.7526329653,3.1523311,-0.88033324,1.406175624158184
18.0,401687.7526360946,3.1486304,-0.88033324,1.413511355818973
18.0,401717.7526392238,3.1449296,-0.88041204,1.420847097807526
18.0,401747.7526423531,3.1407566,-0.88035297,1.42818285002417
18.0,401777.7526454823,3.136544,-0.88033324,1.435518597403532
18.0,401807.7526486116,3.131741,-0.88015604,1.44285434090101
18.0,401837.0946516723,3.1266625,-0.88033324,1.450029189347856
18.0,401865.1866546026,3.1215837,-0.88033324,1.456898377700547
18.0,401891.3546573324,3.1165445,-0.88037264,1.463297110818359
18.0,401915.8286598846,3.1115053,-0.88029391,1.469281614701383
18.0,401938.7166622726,3.1064661,-0.88033324,1.474878313852581
18.0,401960.0146644944,3.1014268,-0.88025451,1.480086223156551
18.0,401980.1966665993,3.0963874,-0.88025451,1.485021237409545
18.0,401999.0326685638,3.0913088,-0.88039231,1.489627118661966
18.0,402016.6286703991,3.0862696,-0.88035297,1.493929797564248
18.0,402033.3366721421,3.0812304,-0.88029391,1.498015341522097
18.0,402049.1286737891,3.0761912,-0.88033324,1.501876898420552
18.0,402063.9706753374,3.0711517,-0.88035297,1.50550614915553
18.0,402077.7086767703,3.0661125,-0.88027418,1.508865448206861
18.0,402090.7806781339,3.0610733,-0.88021511,1.512061896148919
18.0,402103.1966794292,3.0560341,-0.88037264,1.515097931134071
18.0,402114.7666806355,3.0509949,-0.88033324,1.517927098653614
18.0,402125.7006817767,3.0459557,-0.88027418,1.52060075113111
18.0,402136.0646828571,3.0409162,-0.88023484,1.523135024946662
18.0,402145.8306838758,3.035877,-0.88035297,1.52552307741887
18.0,402154.9766848302,3.0307984,-0.88017571,1.527759514389799
18.0,402163.5746857272,3.0257592,-0.88025451,1.529861965521077
18.0,402171.6806865726,3.02072,-0.88027418,1.531844104033874
18.0,402179.3826873759,3.0156806,-0.88029391,1.533727453967663
18.0,402186.6166881304,3.0106413,-0.88035297,1.535496373572614
18.0,402193.3806888359,3.0056021,-0.88021511,1.537150358711017
18.0,402199.7766895033,3.0005629,-0.88023484,1.538714360014497
18.0,402205.9346901455,2.9955237,-0.88035297,1.54022016191254
18.0,402211.7746907547,2.9904845,-0.88025451,1.541648201399776
18.0,402217.2226913227,2.985445,-0.88041204,1.542980387966003
18.0,402222.3906918615,2.9803271,-0.88039231,1.544244109209941
18.0,402227.3686923813,2.9752879,-0.88037264,1.54546136730449
18.0,402232.0626928706,2.9702487,-0.88031358,1.546609179434709
18.0,402236.5546933394,2.9652095,-0.88027418,1.547707598030434
18.0,402240.7206937738,2.9602094,-0.88029391,1.548726295107238
18.0,402244.8106942005,2.9551702,-0.88021511,1.549726411321063
18.0,402248.7346946094,2.9501309,-0.88019544,1.550685932135846
18.0,402252.4906950016,2.9450917,-0.88017571,1.551604374363488
18.0,402256.0586953738,2.9400525,-0.88029391,1.552476847077309
18.0,402259.5526957382,2.9350133,-0.88043171,1.553331223263905
18.0,402262.896696087,2.9299738,-0.88045138,1.554148921359942
18.0,402266.1446964256,2.9249346,-0.88043171,1.554943146669168
18.0,402269.2946967548,2.9198954,-0.88019544,1.555713407482107
18.0,402272.3366970718,2.9148169,-0.88029391,1.556457260134484
18.0,402275.314697382,2.9097776,-0.88031358,1.557185458895596
18.0,402278.2106976844,2.9047384,-0.88021511,1.557893607699605
18.0,402281.0106979767,2.8997383,-0.88033324,1.558578283236158
18.0,402283.7906982666,2.8946991,-0.88027418,1.559258067594898
18.0,402286.4646985456,2.8896599,-0.88033324,1.559911935788856
18.0,402289.1126988214,2.8846207,-0.88037264,1.560559447266856
18.0,402291.6586990869,2.8795815,-0.88027418,1.561182014568745
18.0,402294.2366993558,2.8745422,-0.88039231,1.561812403631541
18.0,402296.748699618,2.8694634,-0.88021511,1.562426654629375
18.0,402299.2226998759,2.8644242,-0.88037264,1.563031615452236
18.0,402301.6247001267,2.859385,-0.88031358,1.56361896986107
18.0,402304.0047003748,2.8543458,-0.88037264,1.564200945242874
18.0,402306.3167006159,2.8493066,-0.88033324,1.564766292993591
18.0,402308.6247008569,2.8441885,-0.88039231,1.565330662618544
18.0,402310.9507010998,2.8391099,-0.88039231,1.565899435255593
18.0,402313.1967013339,2.8340313,-0.88027418,1.566448644931051
18.0,402315.4267015662,2.8289919,-0.88023484,1.566993941795494
18.0,402317.6487017982,2.8239527,-0.88039231,1.567537282932334
18.0,402319.8007020224,2.8189135,-0.88029391,1.568063503983815
18.0,402321.9347022453,2.8138742,-0.88013637,1.568585322920547
18.0,402324.0827024691,2.808835,-0.88047111,1.569110565889444
18.0,402326.1687026871,2.8037958,-0.88045138,1.569620649018452
18.0,402327.7567028524,2.8000164,-0.88035297,1.570008958564433
19.0,412350.2217482766,3.4279153,-0.88045138,4.891396562258402e-07
19.0,412350.6277483189,3.4228761,-0.88027418,9.976671662595536e-05
19.0,412351.8237484442,3.4177976,-0.88039231,0.0003922179161177741
19.0,412353.7617486464,3.4127581,-0.88033324,0.0008661079477601581
19.0,412356.533748935,3.4077189,-0.88035297,0.001543934041625923
19.0,412360.0617493032,3.4026797,-0.88031358,0.002406616053283215
19.0,412364.5057497667,3.3976405,-0.88029391,0.003493283974859449
19.0,412369.933750333,3.3926013,-0.88029391,0.004820563927590847
19.0,412376.6317510316,3.387562,-0.88049078,0.006458394691348075
19.0,412385.8977519982,3.3825226,-0.88037264,0.008724166204498873
19.0,412401.617753638,3.3774834,-0.88031358,0.01256809861663315
19.0,412431.6177567672,3.3728378,-0.88017571,0.01990384493533108
19.0,412461.6177598964,3.3696096,-0.88023484,0.02723959341122045
19.0,412491.6177630257,3.366972,-0.88023484,0.03457533488551776
19.0,412521.6177661549,3.3645704,-0.88031358,0.04191110254873832
19.0,412551.6177692842,3.3624444,-0.88025451,0.04924686319927374
19.0,412581.6177724134,3.3603971,-0.88033324,0.05658262276526954
19.0,412611.6177755427,3.3585863,-0.88025451,0.06391838934540749
19.0,412641.6177786719,3.356972,-0.88031358,0.07125413733777072
19.0,412671.6177818011,3.3554761,-0.88019544,0.07858989620486895
19.0,412701.6177849304,3.3538618,-0.88031358,0.08592565434075064
19.0,412731.6177880596,3.3525233,-0.88043171,0.0932614027926988
19.0,412761.6177911889,3.3512635,-0.88033324,0.1005971564088265
19.0,412791.6177943181,3.3499644,-0.88025451,0.1079329221133722
19.0,412821.6177974474,3.3486652,-0.88029391,0.1152686719437771
19.0,412851.6178005766,3.3476021,-0.88023484,0.122604402819905
19.0,412881.6178037059,3.3464999,-0.88029391,0.1299401499493586
19.0,412911.6178068351,3.3454368,-0.88019544,0.1372758955481649
19.0,412941.6178099643,3.3443346,-0.88031358,0.1446116304473413
19.0,412971.6178130936,3.3435078,-0.88023484,0.151947354419099
19.0,413001.6178162228,3.3425236,-0.88037264,0.1592830839466718
19.0,413031.6178193521,3.3415787,-0.88029391,0.166618819173442
19.0,413061.6178224813,3.3405159,-0.88033324,0.1739545418091284
19.0,413091.6178256106,3.3397677,-0.88029391,0.181290267257558
19.0,413121.6178287398,3.3387048,-0.88023484,0.1886260115212534
19.0,413151.6178318691,3.3378386,-0.88031358,0.1959617498324978
19.0,413181.6178349983,3.3370118,-0.88019544,0.2032974801918203
19.0,413211.6178381275,3.3363032,-0.88033324,0.2106332167202235
19.0,413241.6178412568,3.3353584,-0.88037264,0.2179689654141665
19.0,413271.617844386,3.3345315,-0.88027418,0.2253047126420008
19.0,413301.6178475153,3.3337443,-0.88031358,0.2326404696602292
19.0,413331.6178506445,3.3330357,-0.88031358,0.2399762184291747
19.0,413361.6178537738,3.3320909,-0.88029391,0.2473119696491957
19.0,413391.617856903,3.331382,-0.88027418,0.2546477098316617
19.0,413421.6178600322,3.3306341,-0.88033324,0.2619834607892898
19.0,413451.6178631615,3.3298073,-0.88033324,0.2693192135418787
19.0,413481.6178662907,3.32902,-0.88033324,0.2766549639532964
19.0,413511.61786942,3.3285081,-0.88041204,0.2839907196814816
19.0,413541.6178725492,3.327642,-0.88021511,0.2913264749383927
19.0,413571.6178756785,3.326894,-0.88025451,0.2986622162918913
19.0,413601.6178788077,3.3261065,-0.88035297,0.3059979561573268
19.0,413631.617881937,3.3253193,-0.88021511,0.3133336728122831
19.0,413661.6178850662,3.3246894,-0.88025451,0.3206693864889941
19.0,413691.6178881954,3.3240201,-0.88015604,0.328005110142496
19.0,413721.6178913247,3.3230753,-0.88019544,0.3353408238094715
19.0,413751.6178944539,3.3224454,-0.88027418,0.3426765296330055
19.0,413781.6178975832,3.3216972,-0.88009697,0.3500122415403195
19.0,413811.6179007124,3.3211067,-0.88017571,0.3573479958682591
19.0,413841.6179038417,3.3202407,-0.88033324,0.3646837511823906
19.0,413871.6179069709,3.3194532,-0.88015604,0.3720194965855281
19.0,413901.6179101001,3.3187053,-0.88025451,0.3793552499180039
19.0,413931.6179132294,3.3180754,-0.88019544,0.3866910156984793
19.0,413961.6179163586,3.3172092,-0.88041204,0.3940267820367217
19.0,413991.6179194879,3.3165007,-0.88029391,0.4013625630461508
19.0,414021.6179226171,3.3158312,-0.88031358,0.4086983275570141
19.0,414051.6179257464,3.3149652,-0.88023484,0.4160340989385049
19.0,414081.6179288756,3.3142564,-0.88027418,0.4233698419232833
19.0,414111.6179320049,3.3136265,-0.88021511,0.430705547737115
19.0,414141.6179351341,3.3129573,-0.88027418,0.4380412414937881
19.0,414171.6179382633,3.3120911,-0.88025451,0.4453769263784422
19.0,414201.6179413926,3.3112645,-0.88037264,0.4527126218437487
19.0,414231.6179445218,3.3105164,-0.88031358,0.4600483144084282
19.0,414261.6179476511,3.3096504,-0.88035297,0.46738400320924
19.0,414291.6179507803,3.3089416,-0.88023484,0.4747196989772055
19.0,414321.6179539096,3.308351,-0.88031358,0.4820554084972872
19.0,414351.6179570388,3.3074851,-0.88027418,0.4893911036335429
19.0,414381.617960168,3.3067763,-0.88035297,0.4967267967777451
19.0,414411.6179632973,3.3059497,-0.88037264,0.5040624946827359
19.0,414441.6179664265,3.3052015,-0.88031358,0.5113981744826172
19.0,414471.6179695558,3.3044143,-0.88027418,0.5187338645011518
19.0,414501.617972685,3.3035874,-0.88029391,0.5260695595715443
19.0,414531.6179758143,3.3028395,-0.88023484,0.5334052607762151
19.0,414561.6179789435,3.3020127,-0.88023484,0.54074096484926
19.0,414591.6179820728,3.3013041,-0.88037264,0.5480766641522116
19.0,414621.617985202,3.3005559,-0.88029391,0.5554123467058605
19.0,414651.6179883312,3.2997293,-0.88023484,0.562748028505312
19.0,414681.6179914605,3.2989812,-0.88033324,0.5700837111062473
19.0,414711.6179945897,3.2981153,-0.88029391,0.5774193898223505
19.0,414741.617997719,3.2972097,-0.88021511,0.5847550754969318
19.0,414771.6180008482,3.2966192,-0.88019544,0.5920907612581716
19.0,414801.6180039775,3.2957137,-0.88037264,0.5994264307101899
19.0,414831.6180071067,3.2949657,-0.88019544,0.6067620918344789
19.0,414861.618010236,3.2941782,-0.88041204,0.6140977627634009
19.0,414891.6180133652,3.2933514,-0.88033324,0.6214334335284432
19.0,414921.6180164944,3.2925642,-0.88021511,0.6287691189497047
19.0,414951.6180196237,3.291698,-0.88029391,0.6361047968861461
19.0,414981.6180227529,3.2908711,-0.88039231,0.6434404895282454
19.0,415011.6180258822,3.2900839,-0.88041204,0.6507761838120222
19.0,415041.6180290114,3.2892177,-0.88031358,0.6581118660389714
19.0,415071.6180321407,3.2885878,-0.88033324,0.6654475352150533
19.0,415101.6180352699,3.2876036,-0.88031358,0.6727831965571642
19.0,415131.6180383991,3.2867374,-0.88029391,0.6801188987600473
19.0,415161.6180415284,3.2858319,-0.88035297,0.6874545900658435
19.0,415191.6180446576,3.2850053,-0.88023484,0.694790268627074
19.0,415221.6180477869,3.2841392,-0.88023484,0.7021259511486689
19.0,415251.6180509161,3.2831943,-0.88037264,0.7094616450455454
19.0,415281.6180540454,3.2824461,-0.88025451,0.7167973312781255
19.0,415311.6180571746,3.2816195,-0.88031358,0.7241330311942432
19.0,415341.6180603039,3.2806354,-0.88025451,0.7314687191198601
19.0,415371.6180634331,3.2798085,-0.88047111,0.7388044048036139
19.0,415401.6180665623,3.2789817,-0.88029391,0.746140104852054
19.0,415431.6180696916,3.2781155,-0.88025451,0.7534757679014075
19.0,415461.6180728208,3.2772102,-0.88039231,0.7608114328450297
19.0,415491.6180759501,3.2762654,-0.88021511,0.7681470930941902
19.0,415521.6180790793,3.2753992,-0.88025451,0.7754827668227754
19.0,415551.6180822086,3.2744937,-0.88035297,0.7828184369186563
19.0,415581.6180853378,3.2737062,-0.88037264,0.7901541057895292
19.0,415611.618088467,3.2726827,-0.88033324,0.7974897783151602
19.0,415641.6180915963,3.2719347,-0.88035297,0.8048254343659019
19.0,415671.6180947255,3.2710292,-0.88025451,0.8121611045828133
19.0,415701.6180978548,3.2700844,-0.88023484,0.8194967665170964
19.0,415731.618100984,3.2691395,-0.88023484,0.8268324316812227
19.0,415761.6181041133,3.2682734,-0.88029391,0.834168113341398
19.0,415791.6181072425,3.2673285,-0.88027418,0.8415037725853591
19.0,415821.6181103718,3.2663836,-0.88027418,0.8488394248293508
19.0,415851.618113501,3.2655175,-0.88025451,0.8561750722030801
19.0,415881.6181166302,3.2645333,-0.88015604,0.8635107382073338
19.0,415911.6181197595,3.2634308,-0.88029391,0.8708464126444527
19.0,415941.6181228887,3.2625649,-0.88021511,0.8781821110632355
19.0,415971.618126018,3.2615411,-0.88039231,0.8855177978958357
19.0,416001.6181291472,3.2605569,-0.88025451,0.8928534815991589
19.0,416031.6181322765,3.2594547,-0.88029391,0.9001891669104167
19.0,416061.6181354057,3.2585492,-0.88033324,0.9075248525176448
19.0,416091.6181385349,3.257565,-0.88011664,0.9148605239474776
19.0,416121.6181416642,3.2566595,-0.88029391,0.922196206285755
19.0,416151.6181447934,3.2555571,-0.88023484,0.9295318810330168
19.0,416181.6181479227,3.2546122,-0.88023484,0.9368675679850248
19.0,416211.6181510519,3.2535493,-0.88025451,0.9442032366488048
19.0,416241.6181541812,3.2525256,-0.88031358,0.9515389130345652
19.0,416271.6181573104,3.2514627,-0.88029391,0.958874578798281
19.0,416301.6181604397,3.2505965,-0.88025451,0.966210250511898
19.0,416331.6181635689,3.2494154,-0.88029391,0.9735459371916786
19.0,416361.6181666981,3.2484705,-0.88037264,0.9808816250421604
19.0,416391.6181698274,3.2473683,-0.88027418,0.9882172955767646
19.0,416421.6181729566,3.2463448,-0.88015604,0.995552975858152
19.0,416451.6181760859,3.2452424,-0.88019544,1.002888663642374
19.0,416481.6181792151,3.2441006,-0.88025451,1.01022434181124
19.0,416511.6181823444,3.243077,-0.88023484,1.017560007213255
19.0,416541.6181854736,3.2420535,-0.88031358,1.024895676170488
19.0,416571.6181886029,3.240833,-0.88029391,1.032231340926886
19.0,416601.6181917321,3.2397699,-0.88017571,1.039567015934785
19.0,416631.6181948613,3.238589,-0.88037264,1.046902696563999
19.0,416661.6181979906,3.2374079,-0.88023484,1.0542383746021
19.0,416691.6182011198,3.2362268,-0.88035297,1.061574052803252
19.0,416721.6182042491,3.2350063,-0.88027418,1.068909724978838
19.0,416751.6182073783,3.2337859,-0.88037264,1.07624538732936
19.0,416781.6182105076,3.232723,-0.88029391,1.083581063858304
19.0,416811.6182136368,3.2314239,-0.88025451,1.090916730748415
19.0,416841.618216766,3.2302427,-0.88013637,1.098252375136481
19.0,416871.6182198953,3.2288647,-0.88039231,1.105587991037501
19.0,416901.6182230245,3.2276444,-0.88035297,1.112923622046477
19.0,416931.6182261538,3.226424,-0.88019544,1.120259280513558
19.0,416961.618229283,3.2252035,-0.88029391,1.12759493007491
19.0,416991.6182324123,3.2240224,-0.88025451,1.134930580951836
19.0,417021.6182355415,3.2227232,-0.88027418,1.142266214105553
19.0,417051.6182386708,3.2215028,-0.88017571,1.149601861666739
19.0,417081.6182418,3.220046,-0.88025451,1.156937523110211
19.0,417111.6182449292,3.2187862,-0.88033324,1.164273182321853
19.0,417141.6182480585,3.2172115,-0.88037264,1.171608831176923
19.0,417171.6182511877,3.2160697,-0.88015604,1.178944522157344
19.0,417201.618254317,3.2146525,-0.88035297,1.186280223987301
19.0,417231.6182574462,3.2132351,-0.88021511,1.193615965122249
19.0,417261.6182605755,3.211818,-0.88019544,1.200951720839739
19.0,417291.6182637047,3.2102826,-0.88027418,1.208287464196351
19.0,417321.6182668339,3.2088258,-0.88029391,1.215623199776775
19.0,417351.6182699632,3.2073298,-0.88025451,1.222958931713005
19.0,417381.6182730924,3.2057157,-0.88023484,1.230294661713275
19.0,417411.6182762217,3.2040229,-0.88021511,1.23763038121028
19.0,417441.6182793509,3.2024088,-0.88035297,1.244966114997168
19.0,417471.6182824802,3.2007158,-0.88031358,1.252301840257711
19.0,417501.6182856094,3.1990623,-0.88035297,1.259637571821842
19.0,417531.6182887387,3.19733,-0.88031358,1.266973301952713
19.0,417561.6182918679,3.1955585,-0.88021511,1.2743090216132
19.0,417591.6182949971,3.1937475,-0.88023484,1.281644752617114
19.0,417621.6182981264,3.1918185,-0.88031358,1.288980487449931
19.0,417651.6183012556,3.1900468,-0.88025451,1.296316220577194
19.0,417681.6183043849,3.1881177,-0.88021511,1.303651940695743
19.0,417711.6183075141,3.1860311,-0.88021511,1.31098766500483
19.0,417741.6183106434,3.1839445,-0.88035297,1.318323396132257
19.0,417771.6183137726,3.1818187,-0.88035297,1.325659109209279
19.0,417801.6183169018,3.1794958,-0.88041204,1.332994834951063
19.0,417831.6183200311,3.1772518,-0.88025451,1.340330558407936
19.0,417861.6183231603,3.1747322,-0.88039231,1.347666272008982
19.0,417891.6183262896,3.1722913,-0.88023484,1.355001991691656
19.0,417921.6183294188,3.1696534,-0.88019544,1.36233772262252
19.0,417951.6183325481,3.1669765,-0.88029391,1.369673454975088
19.0,417981.6183356773,3.1639843,-0.88031358,1.377009195529223
19.0,418011.6183388066,3.160953,-0.88031358,1.384344935624268
19.0,418041.6183419358,3.1576853,-0.88025451,1.391680671761036
19.0,418071.618345065,3.1544571,-0.88029391,1.399016408148342
19.0,418101.6183481943,3.1509137,-0.88033324,1.406352146537602
19.0,418131.6183513235,3.1471736,-0.88031358,1.413687879860534
19.0,418161.6183544528,3.1431186,-0.88029391,1.421023605832656
19.0,418191.618357582,3.1390636,-0.88019544,1.428359326698515
19.0,418221.6183607113,3.1344576,-0.88019544,1.435695059267613
19.0,418251.6183638405,3.1296544,-0.88019544,1.443030798902611
19.0,418280.5143668549,3.1246152,-0.88025451,1.450096577533583
19.0,418307.7803696985,3.119576,-0.88019544,1.456763806388014
19.0,418333.2203723521,3.1145368,-0.88027418,1.462984535153309
19.0,418357.0383748366,3.1094973,-0.88025451,1.46880866211103
19.0,418379.5563771855,3.1044581,-0.88033324,1.474314907879001
19.0,418400.3963793591,3.0994189,-0.88019544,1.479410836141208
19.0,418420.2423814293,3.0943403,-0.88035297,1.484263700449235
19.0,418438.8083833661,3.0893011,-0.88025451,1.488803568237457
19.0,418456.1203851718,3.0842223,-0.88039231,1.493036809151106
19.0,418472.5463868855,3.0791438,-0.88035297,1.497053398176266
19.0,418487.9963884966,3.0741045,-0.88039231,1.500831340500613
19.0,418502.3023899887,3.0690653,-0.88023484,1.504329526733789
19.0,418515.9643914141,3.0640261,-0.88027418,1.507670247523751
19.0,418528.6643927386,3.0589867,-0.88039231,1.510775734707249
19.0,418540.674393991,3.0539081,-0.88045138,1.513712493591507
19.0,418552.0283951757,3.0488296,-0.88039231,1.516488854548633
19.0,418562.7763962969,3.0437903,-0.88029391,1.519117028052475
19.0,418572.6283973241,3.0387509,-0.88031358,1.52152610878292
19.0,418582.0243983045,3.0337117,-0.88023484,1.52382368317051
19.0,418590.8703992274,3.0286725,-0.88031358,1.525986765633788
19.0,418599.2544001015,3.0235939,-0.88031358,1.528036878383689
19.0,418607.0804009177,3.0185547,-0.88029391,1.529950541784432
19.0,418614.4624016881,3.0135155,-0.88039231,1.53175563517948
19.0,418621.300402401,3.0085154,-0.88023484,1.533427706015507
19.0,418627.8024030793,3.0034761,-0.88017571,1.535017615914179
19.0,418634.0404037302,2.9984369,-0.88035297,1.536542973346081
19.0,418639.8884043405,2.9933977,-0.88041204,1.537972968375285
19.0,418645.44640492,2.9883585,-0.88023484,1.539332049736248
19.0,418650.7604054743,2.9833193,-0.88029391,1.540631461614403
19.0,418655.6984059894,2.9782798,-0.88025451,1.541838933611876
19.0,418660.4484064849,2.9732406,-0.88035297,1.543000437233945
19.0,418664.9844069574,2.9682014,-0.88041204,1.54410960842414
19.0,418669.2784074058,2.9631622,-0.88035297,1.545159605156481
19.0,418673.4084078362,2.958123,-0.88021511,1.546169500236677
19.0,418677.3184082443,2.9530838,-0.88025451,1.547125599644548
19.0,418681.1024086392,2.948005,-0.88037264,1.548050889455312
19.0,418684.7404090185,2.9429657,-0.88035297,1.548940475625826
19.0,418688.2984093893,2.9379265,-0.88019544,1.549810500869056
19.0,418691.6404097388,2.9328086,-0.88029391,1.55062770854493
19.0,418694.9644100852,2.9277692,-0.88033324,1.551440516665313
19.0,418698.1344104158,2.92273,-0.88035297,1.55221566446705
19.0,418701.1844107339,2.9176908,-0.88035297,1.552961471796168
19.0,418704.1704110457,2.9126515,-0.88027418,1.553691629992889
19.0,418707.1384113552,2.9076123,-0.88019544,1.554417384795248
19.0,418709.9704116501,2.9025731,-0.88037264,1.555109885997342
19.0,418712.7304119384,2.8975337,-0.88015604,1.555784783620073
19.0,418715.4024122169,2.8924944,-0.88025451,1.556438159151442
19.0,418718.1044124989,2.8874552,-0.88027418,1.55709887092448
19.0,418720.6984127695,2.8823767,-0.88047111,1.557733170534439
19.0,418723.2244130326,2.8773375,-0.88023484,1.558350843759279
19.0,418725.7544132965,2.872298,-0.88029391,1.558969496412641
19.0,418728.1924135508,2.8672588,-0.88043171,1.559565650686588
19.0,418730.5804137997,2.8622196,-0.88039231,1.560149578044282
19.0,418732.97641405,2.8571804,-0.88029391,1.560735462572707
19.0,418735.3284142949,2.8521411,-0.88019544,1.561310588479472
19.0,418737.6224145347,2.8471019,-0.88015604,1.561871531085935
19.0,418739.9344147758,2.8420625,-0.88047111,1.562436876977682
19.0,418742.1704150094,2.8370233,-0.88039231,1.562983637989759
19.0,418744.3824152397,2.8319447,-0.88023484,1.563524529369837
19.0,418746.5684154676,2.8269055,-0.88029391,1.564059064635932
19.0,418748.7684156969,2.8218663,-0.88045138,1.564597022030983
19.0,418750.9284159224,2.8168268,-0.88023484,1.565125197573801
19.0,418753.0404161429,2.8117876,-0.88021511,1.565641634749075
19.0,418755.1564163633,2.8067484,-0.88033324,1.56615905160384
19.0,418757.2284165798,2.8017092,-0.88035297,1.5666657089495
19.0,418757.9204166522,2.8000951,-0.88035297,1.566834920339982
20.0,428759.9794599479,3.427443,-0.88025451,4.890302817026774e-07
20.0,428760.449459997,3.4224036,-0.88033324,0.000115416506032149
20.0,428761.6574601226,3.4173644,-0.88029391,0.0004108018650280105
20.0,428763.663460332,3.4122858,-0.88037264,0.0009013185754087236
20.0,428766.4494606229,3.4072073,-0.88023484,0.001582560857832432
20.0,428770.0974610029,3.4021678,-0.88031358,0.002474583985838625
20.0,428774.6454614773,3.3971286,-0.88039231,0.003586680683427387
20.0,428780.2014620574,3.39205,-0.88023484,0.00494525322523382
20.0,428787.1134627778,3.3870108,-0.88037264,0.006635401554173893
20.0,428796.8794637965,3.3819716,-0.88031358,0.009023423351612356
20.0,428813.7754655592,3.3769324,-0.88021511,0.01315489459693432
20.0,428843.7754686885,3.3724442,-0.88027418,0.02049061009065972
20.0,428873.7754718177,3.3693733,-0.88029391,0.02782632457849052
20.0,428903.7754749469,3.3665781,-0.88019544,0.0351620554410749
20.0,428933.7754780762,3.3642161,-0.88041204,0.04249779014339049
20.0,428963.7754812054,3.3622081,-0.88021511,0.049833516061306
20.0,428993.7754843347,3.3601217,-0.88017571,0.05716923337952958
20.0,429023.7754874639,3.3583107,-0.88023484,0.06450495576530695
20.0,429053.7754905932,3.3566177,-0.88031358,0.07184067999902698
20.0,429083.7754937224,3.3550036,-0.88017571,0.07917639497617879
20.0,429113.7754968517,3.3535469,-0.88029391,0.08651210646586284
20.0,429143.7754999809,3.3521297,-0.88029391,0.09384781515479086
20.0,429173.7755031101,3.3507123,-0.88033324,0.1011835527895888
20.0,429203.7755062394,3.3495314,-0.88023484,0.1085192606038186
20.0,429233.7755093686,3.348232,-0.88027418,0.1158549626873268
20.0,429263.7755124979,3.3471298,-0.88033324,0.1231906366328398
20.0,429293.7755156271,3.3460274,-0.88031358,0.130526305742628
20.0,429323.7755187564,3.3449252,-0.88025451,0.1378619876416524
20.0,429353.7755218856,3.3437834,-0.88021511,0.1451976305401656
20.0,429383.7755250148,3.3428779,-0.88037264,0.1525332711126076
20.0,429413.7755281441,3.3417757,-0.88025451,0.1598689086181257
20.0,429443.7755312733,3.3409488,-0.88021511,0.1672045421434111
20.0,429473.7755344026,3.3399646,-0.88031358,0.1745401703537504
20.0,429503.7755375318,3.3389804,-0.88033324,0.1818758056396246
20.0,429533.7755406611,3.3382323,-0.88037264,0.1892114487145014
20.0,429563.7755437903,3.3373663,-0.88047111,0.1965470777315233
20.0,429593.7755469196,3.3365002,-0.88027418,0.2038826955365804
20.0,429623.7755500488,3.335516,-0.88029391,0.2112183190625244
20.0,429653.775553178,3.3348072,-0.88023484,0.218553941528466
20.0,429683.7755563073,3.3340199,-0.88017571,0.2258895558670826
20.0,429713.7755594365,3.3329568,-0.88039231,0.2332251782128877
20.0,429743.7755625658,3.3322875,-0.88025451,0.2405607958444291
20.0,429773.775565695,3.3315003,-0.88029391,0.2478964150397976
20.0,429803.7755688243,3.3307128,-0.88025451,0.2552320574586259
20.0,429833.7755719535,3.3298862,-0.88019544,0.262567715748979
20.0,429863.7755750827,3.3290594,-0.88029391,0.2699033852422238
