cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
2.0,3.3193917,0.2676484812685847,-0.0008946266144887654
2.0,3.3186436,0.2749832800026403,-0.0009189681971443892
2.0,3.3176987,0.2823180792621109,-0.0009433028512378478
2.0,3.3169506,0.2896528806220491,-0.0009676320247133678
2.0,3.3161237,0.2969876764693525,-0.000991955115233188
2.0,3.3151789,0.3043224772702654,-0.001016271291872504
2.0,3.3145487,0.3116572868569692,-0.001040582875679141
2.0,3.3137219,0.318992091870043,-0.001064888379648118
2.0,3.3128164,0.3263268909096718,-0.001089187222061276
2.0,3.3120289,0.3336616883317298,-0.001113480282987932
2.0,3.3111627,0.3409964951706926,-0.001137767021879551
2.0,3.3103359,0.3483312956540121,-0.001162047675052205
2.0,3.3094304,0.3556661012688941,-0.001186321703444619
2.0,3.3086035,0.3630008963490194,-0.00121058963230306
2.0,3.3077767,0.3703357061306304,-0.001234851545120805
2.0,3.3069105,0.3776704993072814,-0.001259107049800787
2.0,3.3060441,0.385005304056141,-0.001283356237777987
2.0,3.3052173,0.392340087575515,-0.001307599290909201
2.0,3.3043511,0.3996748819786972,-0.00133183602680044
2.0,3.3035243,0.4070096876148051,-0.001356066735130553
2.0,3.302855,0.4143444853860802,-0.00138029250873196
2.0,3.3019099,0.4216792840010589,-0.001404511353066025
2.0,3.3010831,0.4290140822194019,-0.001428724131417911
2.0,3.3002563,0.4363488894621199,-0.001452930874880024
2.0,3.2994294,0.4436836960285239,-0.001477131551430703
2.0,3.2984452,0.4510184899802671,-0.001501324967515443
2.0,3.2977757,0.4583532817700504,-0.00152551346597729
2.0,3.2969096,0.4656881046480933,-0.001549695713723254
2.0,3.2960827,0.4730229227981302,-0.001573871881192407
2.0,3.2950985,0.4803577301744951,-0.001598040794292679
2.0,3.2943504,0.4876925346948041,-0.001622204210392943
2.0,3.2936416,0.4950273186404506,-0.001646362359682977
2.0,3.2926967,0.502362106380562,-0.001670513591175672
2.0,3.2917912,0.5096969093800253,-0.001694658231147717
2.0,3.2907281,0.5170317127316528,-0.001718795074587634
2.0,3.2899799,0.5243665215188266,-0.001742926448322241
2.0,3.2892318,0.5317013277380004,-0.001767052326017886
2.0,3.2882082,0.5390361146356332,-0.00179117063277903
2.0,3.2873418,0.5463709024195871,-0.00181528258749824
2.0,3.2863183,0.5537056725705002,-0.001839386976887283
2.0,3.2855308,0.5610404541523921,-0.001863485627726846
2.0,3.2847433,0.5683752301871116,-0.001887578484230058
2.0,3.2838771,0.5757100107503932,-0.001911665002407097
2.0,3.282932,0.583044791850779,-0.001935744590310498
2.0,3.2821841,0.5903795439516837,-0.001959818597209511
2.0,3.2812784,0.5977142953865066,-0.001983885958455205
2.0,3.2804515,0.6050490602645942,-0.002007947299167036
2.0,3.279546,0.6123838399212229,-0.002032002046615224
2.0,3.2786405,0.6197186143386034,-0.002056050135141871
2.0,3.2777743,0.6270533950226838,-0.00208009189101333
2.0,3.2768292,0.6343881712127064,-0.002104126700121502
2.0,3.2758451,0.6417229502903091,-0.002128154299861665
2.0,3.2750969,0.6490577314902346,-0.002152176418982653
2.0,3.2740338,0.6563925072184869,-0.002176190722521368
2.0,3.2731676,0.6637272852143316,-0.002200198680285143
2.0,3.2723801,0.6710620681412354,-0.002224200878072729
2.0,3.271317,0.6783968422299294,-0.002248195249278062
2.0,3.2702932,0.6857316273459462,-0.002272182147428863
2.0,3.269506,0.693066424285637,-0.002296163309867889
2.0,3.2685215,0.7004012149240242,-0.00232013723111452
2.0,3.2675767,0.7077360019303692,-0.00234410421019549
2.0,3.2665923,0.71507078445269,-0.002368063954042312
2.0,3.2657261,0.7224055797276894,-0.002392017386332854
2.0,3.2647417,0.7297403554901811,-0.00241596353432529
2.0,3.2637181,0.7370751222514443,-0.002439902145570176
2.0,3.2627337,0.7444098944379555,-0.002463833553949461
2.0,3.2616706,0.7517446761277649,-0.002487757195667127
2.0,3.2608831,0.7590794655098186,-0.002511675086352903
2.0,3.2597806,0.7664142531526751,-0.002535584885148989
2.0,3.2588751,0.7737490363639924,-0.00255948802775208
2.0,3.257812,0.7810838271006941,-0.00258338339720149
2.0,3.2567489,0.7884186219725343,-0.00260727098244004
2.0,3.2557647,0.7957534409099817,-0.002631151427184883
2.0,3.254859,0.8030882578124934,-0.00265502522177804
2.0,3.2536778,0.8104230709648794,-0.002678890340829182
2.0,3.252733,0.8177578887115253,-0.002702748544505268
2.0,3.2516305,0.8250926787806551,-0.002726598571932737
2.0,3.2505281,0.8324274860152934,-0.002750440568936128
2.0,3.2496223,0.83976230707758,-0.002774275967356496
2.0,3.2485592,0.8470971191364858,-0.00279810353881864
2.0,3.2474568,0.8544319298593535,-0.002821923019696769
2.0,3.2463543,0.8617667373240656,-0.002845734403753956
2.0,3.2453308,0.8691015475114848,-0.0028695382892447
2.0,3.2442284,0.8764363664938344,-0.002893334117024982
2.0,3.2432833,0.8837711753102806,-0.002917122979761136
2.0,3.2422202,0.891105982248154,-0.002940904038709355
2.0,3.2410784,0.8984407881588407,-0.002964676719544286
2.0,3.2402122,0.90577558370875,-0.002988443013584806
2.0,3.2390704,0.9131103692192172,-0.003012200900335775
2.0,3.237968,0.9204451787478064,-0.003035950778640633
2.0,3.2369442,0.9277799660966792,-0.003059693075997594
2.0,3.2357631,0.9351147413595516,-0.003083426670941712
2.0,3.2347393,0.9424495467009478,-0.0031071528540637
2.0,3.2335188,0.9497843529614144,-0.003130870088286471
2.0,3.2325344,0.9571191637062696,-0.00315458011639956
2.0,3.2313139,0.9644539880490964,-0.003178281236574322
2.0,3.2302508,0.9717888006207016,-0.003201974521011389
2.0,3.2291877,0.9791235892244512,-0.003225659930350569
2.0,3.2279673,0.9864584110196432,-0.003249336494980019
2.0,3.2268648,0.9937932315341964,-0.003273004969220998
2.0,3.2257624,1.001128063578937,-0.003296665394401011
2.0,3.2245417,1.008462887887756,-0.003320316840983824
2.0,3.2231636,1.015797704572446,-0.003343958155169329
2.0,3.2221005,1.023132538475328,-0.003367591727128026
2.0,3.2207618,1.030467362335523,-0.003391215447450418
2.0,3.2195807,1.037802186873886,-0.003414830506607696
2.0,3.2182813,1.045137005518244,-0.003438436016062884
2.0,3.2170215,1.05247182272815,-0.003462032280471215
2.0,3.2158008,1.059806639850272,-0.003485619590962959
2.0,3.2144227,1.067141466531687,-0.003509196824368725
2.0,3.2131236,1.074476280800766,-0.003532764488904573
2.0,3.2118635,1.081811101663775,-0.003556322932443784
2.0,3.2105641,1.089145917693575,-0.003579871829736924
2.0,3.2091861,1.096480728505154,-0.003603410602471738
2.0,3.2080443,1.103815544457436,-0.003626941016909635
2.0,3.2067449,1.111150355299281,-0.003650461884237301
2.0,3.2053275,1.118485159076519,-0.003673972332571048
2.0,3.2039888,1.125819961431954,-0.003697472957098484
2.0,3.2024534,1.133154746152991,-0.003720962263182259
2.0,3.2009571,1.140489525996745,-0.003744440578505645
2.0,3.1996186,1.147824315650861,-0.003767909107748362
2.0,3.1981223,1.155159109844433,-0.003791366676353017
2.0,3.1966655,1.162493904925949,-0.003814813562926241
2.0,3.1950905,1.169828697612054,-0.003838248889594018
2.0,3.1933582,1.177163506736358,-0.003861671562331177
2.0,3.1919012,1.184498298623231,-0.003885083493407761
2.0,3.1902475,1.191833087609841,-0.003908483285897214
2.0,3.1885545,1.199167882167035,-0.003931870678275253
2.0,3.1869009,1.206502670651807,-0.003955245921962095
2.0,3.1850505,1.213837479000787,-0.003978607656869868
2.0,3.1831999,1.221172278053065,-0.004001955788351295
2.0,3.1815069,1.228507070102758,-0.004025291479663382
2.0,3.1795776,1.235841875356336,-0.004048613062067597
2.0,3.1775694,1.243176664048599,-0.004071919862093432
2.0,3.1755614,1.250511447651453,-0.004095211917985894
2.0,3.1734748,1.257846240183446,-0.00411848869716627
2.0,3.1713879,1.265181033065551,-0.004141750170641114
2.0,3.1691437,1.272515810130007,-0.004164995132995362
2.0,3.1670175,1.279850597214368,-0.004188224531755958
2.0,3.164655,1.287185383215149,-0.004211436598728458
2.0,3.1620564,1.294520148872899,-0.004234629541756998
2.0,3.159379,1.301854902540313,-0.004257802808503843
2.0,3.1568592,1.309189656719268,-0.004280957594416133
2.0,3.1540244,1.316524442339043,-0.00430409168695509
2.0,3.1509926,1.323859231992033,-0.004327203555108287
2.0,3.1480002,1.33119401269873,-0.004350293446535707
2.0,3.1448109,1.338528770575226,-0.004373359873164543
2.0,3.1413069,1.345863528244032,-0.004396400597871692
2.0,3.1377633,1.353198291733364,-0.004419415349282476
2.0,3.1340621,1.360533058482707,-0.004442402963410196
2.0,3.1302035,1.367867828294039,-0.004465362285438887
2.0,3.12603,1.375202609843115,-0.004488291032371952
2.0,3.1216595,1.382537393535773,-0.004511187729693388
2.0,3.1170135,1.389872180664639,-0.004534050359859496
2.0,3.1119738,1.396914544970195,-0.004555966012804438
2.0,3.1069734,1.403948091232313,-0.004577819054016403
2.0,3.1019731,1.410388500587907,-0.004597797030312174
2.0,3.0969725,1.416542365000083,-0.004616855378953195
2.0,3.0919721,1.422308466486567,-0.004634684003948147
2.0,3.0869718,1.427623735926681,-0.004651092090605487
2.0,3.0819714,1.4326397362716,-0.004666551260245712
2.0,3.0769711,1.437345717395942,-0.004681031427946344
2.0,3.0719707,1.441714798367554,-0.004694453116682383
2.0,3.0669701,1.445900994596018,-0.004707292055389425
2.0,3.0619698,1.449726314598123,-0.004719005069547025
2.0,3.0569694,1.453411783552369,-0.004730271435380358
2.0,3.0519691,1.456924154883524,-0.004740991083979931
2.0,3.0469687,1.460201809489065,-0.004750977994967515
2.0,3.0419681,1.463307833648721,-0.004760426421401456
2.0,3.0369678,1.466247594750192,-0.004769354381072157
2.0,3.0319674,1.469079786436922,-0.004777941493941134
2.0,3.0269277,1.471763820410669,-0.004786065870749721
2.0,3.0218878,1.474304584922724,-0.004793743775978617
2.0,3.0168874,1.476678115164935,-0.004800904449522468
2.0,3.0118084,1.478967539057334,-0.00480779975562219
2.0,3.006808,1.481163084084656,-0.004814401338068071
2.0,3.0018075,1.483337602955368,-0.004820928825017052
2.0,2.9968071,1.485362981941799,-0.004826998495140518
2.0,2.9918067,1.487293497222265,-0.004832774223778961
2.0,2.9868064,1.489147731072572,-0.004838312461296563
2.0,2.9817667,1.490934971814685,-0.004843641596227612
2.0,2.9767661,1.492651796832449,-0.004848752182756375
2.0,2.9717658,1.49429527757287,-0.004853636222542402
2.0,2.9667654,1.495884970990784,-0.004858352469977232
2.0,2.9617651,1.497410118109584,-0.004862869597411158
2.0,2.9567647,1.498871205094424,-0.00486718968782868
2.0,2.9517643,1.500315177448789,-0.004871451953939707
2.0,2.9467638,1.501707805375391,-0.004875555699436472
2.0,2.9417634,1.503084298053218,-0.004879605015217893
2.0,2.936763,1.504385973741478,-0.004883427728279879
2.0,2.9317627,1.505668094136549,-0.004887186601025047
2.0,2.926723,1.506870023513602,-0.004890704315381314
2.0,2.9217224,1.508088087876273,-0.004894263161329123
2.0,2.9167221,1.509244049216542,-0.004897634779269924
2.0,2.9117217,1.510376054009994,-0.004900930862198756
2.0,2.9067214,1.511404878259367,-0.004903921367613441
2.0,2.901721,1.512424902166227,-0.004906881192405164
2.0,2.8967204,1.513404829431739,-0.004909719767714892
2.0,2.8917201,1.514361288961238,-0.004912485580919608
2.0,2.8867197,1.51528351405455,-0.004915147786267694
2.0,2.8817194,1.516202805683116,-0.004917796926742775
2.0,2.876719,1.517077601986097,-0.004920313469886901
2.0,2.8716791,1.517934792046845,-0.004922775044641316
2.0,2.8666787,1.518792469802863,-0.00492523373120861
2.0,2.8616784,1.519611027947863,-0.004927576181340106
2.0,2.856678,1.520429096156127,-0.004929913138800543
2.0,2.8516383,1.521180665186312,-0.004932056341844972
2.0,2.8466377,1.52192978995502,-0.004934188828672929
2.0,2.8416374,1.522700429044167,-0.004936378705509722
2.0,2.836637,1.523428038989306,-0.004938442670816302
2.0,2.8316367,1.524159557702773,-0.004940514066028138
2.0,2.8266363,1.524859781309499,-0.004942493343503103
2.0,2.821636,1.525545337248213,-0.004944427732793421
2.0,2.8166354,1.526218669233421,-0.004946324263478884
2.0,2.811635,1.526885155528718,-0.004948198179685353
2.0,2.8066347,1.527536482293374,-0.004950026215960977
2.0,2.8015556,1.528177051711447,-0.004951820806822855
2.0,2.8000987,1.528371668063799,-0.004952365751809826
3.0,3.4255812,8.165169755617778e-07,-1.141078083193563e-06
3.0,3.4205415,7.122960454887814e-05,-1.381928973133603e-06
3.0,3.4155409,0.000292248909605874,-2.136829456673588e-06
3.0,3.4105406,0.0006653406559758717,-3.409273998011169e-06
3.0,3.4055402,0.00120126566870345,-5.234388187987406e-06
3.0,3.4005005,0.001899531089762847,-7.608840126545687e-06
3.0,3.3955002,0.002786057985126972,-1.06190423620825e-05
3.0,3.3904996,0.003833946048716704,-1.417190641396428e-05
3.0,3.3854992,0.005120457197924455,-1.852738893053083e-05
3.0,3.3804595,0.006760012225806713,-2.406983837743751e-05
3.0,3.3754592,0.009073876204424434,-3.188019181815237e-05
3.0,3.3704588,0.01274956101381116,-4.426893618186965e-05
3.0,3.3654583,0.0187708953042825,-6.453348534601995e-05
3.0,3.3614423,0.02610564627988471,-8.918882773707664e-05
3.0,3.358253,0.03344038903832436,-0.0001138207496257274
3.0,3.3554969,0.04077515541344881,-0.0001384325353378684
3.0,3.3533313,0.04810991158548329,-0.0001630284029886734
3.0,3.351284,0.05544466156419781,-0.0001876092334351086
3.0,3.3494728,0.06277940944489506,-0.0002121767716714373
3.0,3.3477798,0.07011417352593607,-0.0002367319463390175
3.0,3.3462837,0.07744895154135095,-0.0002612761942661755
3.0,3.344945,0.08478373801264498,-0.0002858106512613998
3.0,3.3436062,0.09211851696964768,-0.0003103352639040887
3.0,3.3423462,0.09945331087860795,-0.0003348506843904519
3.0,3.3410864,0.1067880945393774,-0.0003593568302356911
3.0,3.3398657,0.1141228549551633,-0.0003838539448524712
3.0,3.3388422,0.1214576119788488,-0.0004083435407891935
3.0,3.3378184,0.1287923688500457,-0.0004328256271172958
3.0,3.3367159,0.1361271338587337,-0.0004572996544134467
3.0,3.3356922,0.1434618904465768,-0.0004817661445124358
3.0,3.3345504,0.1507966536388132,-0.0005062242819075019
3.0,3.3336842,0.1581314331983527,-0.0005306761206796955
3.0,3.3326998,0.1654662027825912,-0.0005551207056278676
3.0,3.3317549,0.1728009694227576,-0.0005795583504893216
3.0,3.3308098,0.1801357512783673,-0.0006039891140067688
3.0,3.329983,0.1874705438201626,-0.000628413848450039
3.0,3.3290775,0.1948053053621782,-0.0006528318379370422
3.0,3.328172,0.2021400713897414,-0.0006772432006251912
3.0,3.3272665,0.209474847382009,-0.0007016479547369777
3.0,3.3265183,0.216809616089397,-0.0007260471970478003
3.0,3.3255339,0.2241443866772784,-0.0007504392250436123
3.0,3.3247464,0.2314791608552469,-0.0007748254888688973
3.0,3.3240378,0.2388139411235849,-0.0007992065756643883
3.0,3.3231716,0.2461487235920959,-0.0008235813165703489
3.0,3.3223841,0.2534835143305196,-0.000847950308836124
3.0,3.3215573,0.2608183005626003,-0.0008723132214674846
3.0,3.3207698,0.2681530914644069,-0.0008966703734869543
3.0,3.3199823,0.2754878775207864,-0.0009210217332970384
3.0,3.3190768,0.2828226501328747,-0.000945366406734762
3.0,3.318368,0.2901574392276671,-0.000969705935846114
3.0,3.3175411,0.2974922409371204,-0.0009940394421421427
3.0,3.3167536,0.3048270395742854,-0.001018367162116984
3.0,3.3159661,0.3121618328509066,-0.0010426890881877
3.0,3.3151789,0.3194966320539845,-0.001067005259529907
3.0,3.3142731,0.3268314370907678,-0.001091314806696223
3.0,3.3136826,0.3341662624829014,-0.00111562008965056
3.0,3.3128164,0.3415010822638869,-0.001139919000776025
3.0,3.3118715,0.3488358979313904,-0.001164210967952946
3.0,3.3111627,0.3561706987318397,-0.001188497686850064
3.0,3.3102965,0.3635055147272017,-0.001212778102827982
3.0,3.309509,0.3708403217233552,-0.001237052712880523
3.0,3.3086429,0.3781751251725356,-0.001261320957973164
3.0,3.3078947,0.3855099344964491,-0.001285583734910582
3.0,3.3070679,0.3928447388627794,-0.001309840430771231
3.0,3.3062017,0.400179542486469,-0.001334090770954604
3.0,3.3054929,0.4075143560758233,-0.001358335945035381
3.0,3.3046267,0.4148491731326117,-0.001382574777344788
3.0,3.3036819,0.4221839822249611,-0.001406806653019576
3.0,3.3030913,0.4295187864373128,-0.001431034180909741
3.0,3.3021462,0.4368535993782348,-0.001455254805563659
3.0,3.30128,0.4441884112397168,-0.001479469073424658
3.0,3.3005319,0.4515232134322656,-0.001503677821778523
3.0,3.299705,0.4588580066312353,-0.001527880475780419
3.0,3.2988389,0.4661927914607856,-0.001552076748960667
3.0,3.298012,0.473527582220104,-0.001576266977035909
3.0,3.2971852,0.4808623784834146,-0.001600451158592477
3.0,3.2963977,0.488197167153226,-0.001624629538990976
3.0,3.2955315,0.495531940365831,-0.001648801515241405
3.0,3.294626,0.5028667239385843,-0.001672966883886552
3.0,3.2937598,0.5102015067889956,-0.001697125896948532
3.0,3.292933,0.5175362869501776,-0.001721278836495245
3.0,3.2921062,0.5248710668265488,-0.001745425710446738
3.0,3.29124,0.5322058417350054,-0.001769566214846888
3.0,3.2902555,0.539540608406663,-0.001793699471571105
3.0,3.2893894,0.5468753824838003,-0.001817826399465522
3.0,3.2886412,0.554210158768793,-0.001841947847054538
3.0,3.287775,0.5615449400870999,-0.001866062957994326
3.0,3.2868302,0.5688797111139364,-0.00189017110481892
3.0,3.2860034,0.5762144827969208,-0.001914273189149578
3.0,3.2850583,0.5835492602130772,-0.00193836836028552
3.0,3.2842314,0.5908840325531696,-0.00196245745009517
3.0,3.2833259,0.5982187989744545,-0.001986539878734141
3.0,3.2825384,0.6055535491528777,-0.002010616477951919
3.0,3.2816329,0.6128882949115172,-0.002034686420948352
3.0,3.2808061,0.6202230532487235,-0.002058750340583475
3.0,3.2799792,0.6275578262336057,-0.002082808243623124
3.0,3.2789555,0.6348925906533667,-0.002106858609462141
3.0,3.2781286,0.6422273627627229,-0.002130902935864062
3.0,3.2772624,0.6495621297176019,-0.002154940892179393
3.0,3.276475,0.6568968967075483,-0.002178973072505827
3.0,3.2755694,0.6642316655782199,-0.002202998617260245
3.0,3.2746243,0.6715664326323406,-0.00222701722404028
3.0,3.2737582,0.6789012193667229,-0.002251029542059095
3.0,3.2726951,0.6862360198395453,-0.00227503410736592
3.0,3.2718682,0.6935708274563818,-0.002299032631372632
3.0,3.2709234,0.7009056282263665,-0.002323024202670089
3.0,3.2699389,0.7082404337626035,-0.002347008568952682
3.0,3.2691514,0.7155752345864973,-0.002370987143695733
3.0,3.2682066,0.722910022403333,-0.002394958745621724
3.0,3.2671828,0.7302448164347809,-0.002418922858720821
3.0,3.2661197,0.7375796218394242,-0.002442879211284666
3.0,3.2653322,0.744914417543577,-0.002466829756039112
3.0,3.2643087,0.7522492064101168,-0.00249077277108299
3.0,3.2633243,0.7595839900470776,-0.002514708548472555
3.0,3.2624187,0.7669187878294788,-0.002538637730262935
3.0,3.2614737,0.7742535929203367,-0.002562560003836467
3.0,3.2604108,0.7815883719323412,-0.00258647439643775
3.0,3.259505,0.7889231593449912,-0.002610382172928884
3.0,3.2584815,0.7962579615353216,-0.002634282490190813
3.0,3.2576547,0.803592751321561,-0.002658176702368691
3.0,3.2565916,0.8109275477479235,-0.00268206313849378
3.0,3.2556465,0.8182623265285296,-0.002705942585118618
3.0,3.2546227,0.8255970993039015,-0.00272981450307677
3.0,3.2535992,0.8329318768145644,-0.002753678929074641
3.0,3.2525361,0.8402666528511381,-0.002777535552614075
3.0,3.251591,0.8476014422221319,-0.002801385287478955
3.0,3.2504492,0.8549362166084186,-0.002825226598872768
3.0,3.249465,0.8622710022475655,-0.002849060728006858
3.0,3.2483625,0.8696057797700499,-0.002872886744558923
3.0,3.2472994,0.8769405626741384,-0.002896704980922747
3.0,3.2463543,0.8842753425271976,-0.002920516275342724
3.0,3.2452519,0.8916101151400806,-0.002944319460056721
3.0,3.2441494,0.8989448810796276,-0.002968114536919617
3.0,3.2432439,0.9062796417264476,-0.002991902954885399
3.0,3.2420235,0.91361442562898,-0.003015682496430247
3.0,3.2410784,0.9209492019285096,-0.003039455081293098
3.0,3.2398579,0.92828399051153,-0.00306321875411711
3.0,3.2388341,0.9356187587813868,-0.003086974852018204
3.0,3.2377317,0.9429535463903348,-0.003110722926337073
3.0,3.2365506,0.9502883244394926,-0.003134462306409482
3.0,3.2354481,0.957623110507164,-0.003158193626217581
3.0,3.2342668,0.9649578921773038,-0.003181916266750246
3.0,3.2331643,0.9722926731692751,-0.003205630818878494
3.0,3.2319832,0.9796274653070504,-0.003229336743731893
3.0,3.2308807,0.9869622552033266,-0.003253034575119949
3.0,3.229739,0.994297045600646,-0.003276724033361607
3.0,3.2285578,1.001631835245159,-0.003300404825863777
3.0,3.2273371,1.008966632514033,-0.003324076689371691
3.0,3.2261953,1.016301434473826,-0.003347740193240371
3.0,3.2249355,1.023636234978934,-0.003371394452006611
3.0,3.2236362,1.030971042166849,-0.003395039201613494
3.0,3.2226124,1.038305855154064,-0.003418676460758277
3.0,3.2212343,1.045640649052859,-0.003442303550606893
3.0,3.2200925,1.052975436653131,-0.003465922245404479
3.0,3.2187538,1.060310216351251,-0.003489531095537768
3.0,3.2175727,1.067644999891884,-0.003513131294738249
3.0,3.216352,1.074979763283233,-0.003536722475538351
3.0,3.2149739,1.08231451413754,-0.003560303508292645
3.0,3.2137535,1.089649267455472,-0.003583875597159876
3.0,3.2125328,1.096984031579461,-0.003607438767185623
3.0,3.2111943,1.104318801523248,-0.003630992138450828
3.0,3.2098949,1.111653570405609,-0.003654535975646383
3.0,3.2085168,1.118988326149616,-0.003678069662940197
3.0,3.2072175,1.126323095961279,-0.003701593864707913
3.0,3.2058001,1.133657858967814,-0.003725107648368365
3.0,3.2044613,1.140992636612256,-0.003748611659739133
3.0,3.2028863,1.148327407758401,-0.003772104098072169
3.0,3.2015479,1.155662194371289,-0.003795586768464281
3.0,3.2000909,1.162996976247363,-0.003819058737090559
3.0,3.1985161,1.170331764568255,-0.00384251917584835
3.0,3.1969411,1.177666546292073,-0.003865968041274439
3.0,3.1952481,1.185001343266102,-0.003889404537567513
3.0,3.1938701,1.192336132154862,-0.003912830900251459
3.0,3.1921768,1.199670927999185,-0.003936244865516688
3.0,3.1904445,1.207005715924236,-0.003959646099086771
3.0,3.1887515,1.21434050586303,-0.003983034921206452
3.0,3.1869009,1.221675301565528,-0.004006410187895468
3.0,3.1850898,1.229010089718699,-0.004029772147022282
3.0,3.1831999,1.236344886693524,-0.004053120271890759
3.0,3.1812313,1.243679668438898,-0.004076453908866619
3.0,3.179302,1.251014455489483,-0.004099773411838574
3.0,3.1773334,1.258349239916139,-0.004123078467048755
3.0,3.1752071,1.265684034646782,-0.00414636795963371
3.0,3.1732779,1.273018820473783,-0.004169643273069109
3.0,3.171073,1.280353605907658,-0.004192902412825138
3.0,3.1687891,1.287688388310008,-0.004216144791707071
3.0,3.1664662,1.295023178850544,-0.004239370158302651
3.0,3.164222,1.302357962839106,-0.004262579043179392
3.0,3.1615839,1.309692756247586,-0.004285768607932781
3.0,3.1590247,1.317027553384337,-0.004308939413370394
3.0,3.1563079,1.324362355278498,-0.004332090306795831
3.0,3.1535518,1.331697159799304,-0.00435522099291932
3.0,3.1506381,1.33903195382956,-0.004378330274472259
3.0,3.1475277,1.346366744744645,-0.00440141673201234
3.0,3.1443779,1.353701534955865,-0.004424480084597299
3.0,3.140913,1.361036327369511,-0.004447518029512353
3.0,3.1372514,1.368371116454634,-0.004470529106670436
3.0,3.1333928,1.375705915999843,-0.00449351191483421
3.0,3.1292586,1.383040706213149,-0.004516464370427949
3.0,3.1249669,1.390375488756431,-0.004539385322799672
3.0,3.1203601,1.397710266542964,-0.004562272471011423
3.0,3.1153598,1.404861186305185,-0.00458455015885134
3.0,3.1103594,1.41174562155154,-0.00460596322694222
3.0,3.1053591,1.418191935477786,-0.004625981346409206
3.0,3.1003587,1.424312560941047,-0.004644957480964198
3.0,3.0953584,1.429992130689687,-0.004662537784733502
3.0,3.0903578,1.435323522127767,-0.004679013691744833
3.0,3.0853574,1.440364953841666,-0.004694568310529034
3.0,3.0803571,1.445143317068947,-0.004709287375501857
3.0,3.0753567,1.449529023685455,-0.004722774987825118
3.0,3.0703564,1.453778794267144,-0.004735823297997476
3.0,3.0653558,1.45769898776561,-0.004747840085787858
3.0,3.0603554,1.461385925121705,-0.004759123424526779
3.0,3.0553551,1.464858206494682,-0.004769732477031192
3.0,3.0503547,1.468177925214469,-0.004779858796694385
3.0,3.045315,1.471324055016868,-0.004789439753059269
3.0,3.0403144,1.474278988338609,-0.004798423679494654
3.0,3.0353141,1.477098481076691,-0.004806981725509749
3.0,3.0303137,1.479730688868231,-0.004814958140921297
3.0,3.0253134,1.48227831264572,-0.004822665501215867
3.0,3.020313,1.484676791890462,-0.004829909659317805
