cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
21.0,225549.4702634497,3.5245709,0.87972707,0.5019766365701953
21.0,225579.470266579,3.5250435,0.87972707,0.5093083189706007
21.0,225609.4702697082,3.5256343,0.87986493,0.5166400090418921
21.0,225639.4702728374,3.5263038,0.879924,0.5239717186968194
21.0,225669.4702759667,3.5268552,0.87974679,0.5313034266994066
21.0,225699.4702790959,3.5275247,0.87986493,0.5386351414757635
21.0,225729.4702822252,3.5279973,0.87968767,0.5459668720751006
21.0,225759.4702853544,3.5285094,0.87980586,0.553298601644304
21.0,225789.4702884837,3.5291789,0.87982553,0.5606303196600742
21.0,225819.4702916129,3.5296907,0.87980586,0.5679620375562044
21.0,225849.4702947421,3.5302815,0.87972707,0.5752937287182277
21.0,225879.4702978714,3.530951,0.87986493,0.5826254271812902
21.0,225909.4703010006,3.5315025,0.87980586,0.5899571165866984
21.0,225939.4703041299,3.5320144,0.87972707,0.5972887996448079
21.0,225969.4703072591,3.5327234,0.87984526,0.6046204576102892
21.0,225999.4703103884,3.5332353,0.87964827,0.6119521304044127
21.0,226029.4703135176,3.5338261,0.87974679,0.6192838123565911
21.0,226059.4703166469,3.5344563,0.8797074,0.6266154951285322
21.0,226089.4703197761,3.5351651,0.87988466,0.6339471786874201
21.0,226119.4703229053,3.5357165,0.87984526,0.6412788477262192
21.0,226149.4703260346,3.536268,0.87976646,0.6486105172933804
21.0,226179.4703291638,3.5370162,0.87982553,0.6559421915412943
21.0,226209.4703322931,3.5374494,0.8799634,0.6632738487110866
21.0,226239.4703354223,3.5380795,0.8795892,0.6706055089736647
21.0,226269.4703385516,3.5388279,0.87972707,0.6779371976427568
21.0,226299.4703416808,3.5393398,0.87976646,0.6852688999147216
21.0,226329.47034481,3.5401669,0.87974679,0.6926006097792254
21.0,226359.4703479393,3.5407183,0.87978613,0.6999323215369052
21.0,226389.4703510685,3.5413878,0.87978613,0.7072640232929256
21.0,226419.4703541978,3.5419786,0.87978613,0.7145957231879896
21.0,226449.470357327,3.5426874,0.87978613,0.7219274315209852
21.0,226479.4703604563,3.5432389,0.87974679,0.7292591329496767
21.0,226509.4703635855,3.5439084,0.87972707,0.7365908201088839
21.0,226539.4703667148,3.5446568,0.87986493,0.743922506524788
21.0,226569.470369844,3.5452476,0.87986493,0.7512542175269127
21.0,226599.4703729732,3.5458381,0.87982553,0.7585859212854174
21.0,226629.4703761025,3.5465078,0.87984526,0.7659176278786527
21.0,226659.4703792317,3.547138,0.87980586,0.7732493297334512
21.0,226689.470382361,3.5478075,0.87978613,0.7805810171559121
21.0,226719.4703854902,3.5483983,0.8797074,0.7879127211661139
21.0,226749.4703886195,3.5490677,0.87988466,0.7952444012350505
21.0,226779.4703917487,3.5496979,0.87980586,0.8025760762261349
21.0,226809.470394878,3.5503674,0.87974679,0.8099077516906127
21.0,226839.4703980072,3.5510368,0.87976646,0.8172394380082354
21.0,226869.4704011364,3.5517063,0.87978613,0.8245711066573526
21.0,226899.4704042657,3.5522971,0.879668,0.8319027857533096
21.0,226929.4704073949,3.5530455,0.87990433,0.8392344731883538
21.0,226959.4704105242,3.5536363,0.87986493,0.8465661512662965
21.0,226989.4704136534,3.5543058,0.87976646,0.8538978232937718
21.0,227019.4704167827,3.5549359,0.87968767,0.8612295044249626
21.0,227049.4704199119,3.5556448,0.87964827,0.8685611994739372
21.0,227079.4704230411,3.5563142,0.87988466,0.8758929006066586
21.0,227109.4704261704,3.5569839,0.87974679,0.8832245922840964
21.0,227139.4704292996,3.5576534,0.87974679,0.8905562947711347
21.0,227169.4704324289,3.5584805,0.87984526,0.8978879768334493
21.0,227199.4704355581,3.5590317,0.87982553,0.9052196599040429
21.0,227229.4704386874,3.5596619,0.879668,0.9125513514183626
21.0,227259.4704418166,3.5605285,0.87984526,0.9198830266738268
21.0,227289.4704449459,3.5611191,0.87986493,0.927214710004992
21.0,227319.4704480751,3.5618281,0.87968767,0.9345463960283994
21.0,227349.4704512043,3.5626945,0.87982553,0.941878065767222
21.0,227379.4704543336,3.563246,0.87980586,0.9492097460340128
21.0,227409.4704574628,3.5640335,0.87972707,0.9565414121849004
21.0,227439.4704605921,3.5648212,0.87982553,0.963873090316322
21.0,227469.4704637213,3.5655696,0.87972707,0.9712047587341732
21.0,227499.4704668506,3.5662391,0.87980586,0.978536441386706
21.0,227529.4704699798,3.5668299,0.87976646,0.9858681112477182
21.0,227559.470473109,3.5676177,0.87978613,0.9931997909469736
21.0,227589.4704762383,3.5684052,0.87988466,1.000531472745372
21.0,227619.4704793675,3.568996,0.87978613,1.007863148220248
21.0,227649.4704824968,3.5699017,0.87990433,1.015194812785453
21.0,227679.470485626,3.5704925,0.879924,1.022526485470964
21.0,227709.4704887553,3.5712409,0.87978613,1.029858148525755
21.0,227739.4704918845,3.5719891,0.879668,1.037189797967308
21.0,227769.4704950138,3.5727375,0.87978613,1.044521463354263
21.0,227799.470498143,3.5735645,0.8799634,1.051853120412959
21.0,227829.4705012722,3.5742733,0.87978613,1.05918478187104
21.0,227859.4705044015,3.5750217,0.87982553,1.066516459018158
21.0,227889.4705075307,3.5756912,0.87974679,1.073848142174449
21.0,227919.47051066,3.5765576,0.87980586,1.081179814936883
21.0,227949.4705137892,3.5772271,0.8797074,1.088511490760446
21.0,227979.4705169185,3.5780542,0.87986493,1.095843173544539
21.0,228009.4705200477,3.5787632,0.87986493,1.103174867369433
21.0,228039.4705231769,3.5796297,0.87980586,1.110506556737853
21.0,228069.4705263062,3.5804174,0.87986493,1.117838254708913
21.0,228099.4705294354,3.5810475,0.87980586,1.125169948435989
21.0,228129.4705325647,3.5819926,0.87990433,1.132501643441352
21.0,228159.4705356939,3.5826621,0.87988466,1.139833330088224
21.0,228189.4705388232,3.5835288,0.87972707,1.147165012432072
21.0,228219.4705419524,3.5843558,0.87978613,1.154496686321066
21.0,228249.4705450817,3.585104,0.87990433,1.16182836565819
21.0,228279.4705482109,3.5859311,0.87984526,1.169160044251415
21.0,228309.4705513401,3.5867581,0.87980586,1.17649172900372
21.0,228339.4705544694,3.5875852,0.87976646,1.183823423101008
21.0,228369.4705575986,3.5883729,0.87974679,1.191155112732682
21.0,228399.4705607279,3.5892787,0.87978613,1.198486795024342
21.0,228429.4705638571,3.5900664,0.87986493,1.205818485817313
21.0,228459.4705669864,3.5909328,0.87968767,1.213150180789828
21.0,228489.4705701156,3.5917993,0.87982553,1.220481874742905
21.0,228519.4705732448,3.5926657,0.87980586,1.227813548161652
21.0,228549.4705763741,3.5934927,0.8797074,1.235145230038132
21.0,228579.4705795033,3.5944774,0.87988466,1.242476919825739
21.0,228609.4705826326,3.5954621,0.87994373,1.24980861256649
21.0,228639.4705857618,3.5962496,0.87982553,1.257140323492619
21.0,228669.4705888911,3.5971162,0.87974679,1.264472033136785
21.0,228699.4705920203,3.5980613,0.87978613,1.271803746415211
21.0,228729.4705951496,3.5990067,0.87986493,1.279135443290405
21.0,228759.4705982788,3.5999517,0.87986493,1.286467150123417
21.0,228789.470601408,3.6009758,0.87980586,1.293798868816329
21.0,228819.4706045373,3.6018028,0.87990433,1.301130596549014
21.0,228849.4706076665,3.6028268,0.87986493,1.308462334708008
21.0,228879.4706107958,3.6036539,0.87986493,1.315794053721958
21.0,228909.470613925,3.6047173,0.87982553,1.323125765534308
21.0,228939.4706170543,3.6057413,0.87974679,1.330457485727304
21.0,228969.4706201835,3.6066077,0.8797074,1.337789205713636
21.0,228999.4706233128,3.6076317,0.87978613,1.345120905414754
21.0,229029.470626442,3.6087737,0.87990433,1.352452618102663
21.0,229059.4706295712,3.6096797,0.87978613,1.359784339412517
21.0,229089.4706327005,3.6107035,0.87980586,1.367116059967909
21.0,229119.4706358297,3.6117275,0.87978613,1.374447767184244
21.0,229149.470638959,3.6126335,0.87972707,1.381779466904104
21.0,229179.4706420882,3.6137362,0.87986493,1.389111151733034
21.0,229209.4706452175,3.6148782,0.87986493,1.39644285055644
21.0,229239.4706483467,3.6159022,0.87980586,1.403774547772176
21.0,229269.4706514759,3.6169655,0.87984526,1.411106255174875
21.0,229299.4706546052,3.6181471,0.87994373,1.418437947215637
21.0,229329.4706577344,3.6192894,0.87976646,1.425769665364358
21.0,229359.4706608637,3.6203527,0.87978613,1.433101394739847
21.0,229389.4706639929,3.6215734,0.87974679,1.44043311317265
21.0,229419.4706671222,3.6228337,0.87986493,1.44776482892404
21.0,229449.4706702514,3.6240547,0.87974679,1.455096555636724
21.0,229479.4706733807,3.625315,0.879924,1.46242827355259
21.0,229509.4706765099,3.6265752,0.87978613,1.469759988929729
21.0,229539.4706796391,3.6278751,0.87982553,1.477091715721786
21.0,229569.4706827684,3.6290958,0.87986493,1.484423446463346
21.0,229599.4706858976,3.630553,0.87986493,1.491755155201985
21.0,229629.4706890269,3.6319315,0.87984526,1.499086865646276
21.0,229659.4706921561,3.6333494,0.87982553,1.506418580312795
21.0,229689.4706952854,3.6347277,0.87972707,1.513750282267762
21.0,229719.4706984146,3.6363032,0.87980586,1.521081981070339
21.0,229749.4707015438,3.6378391,0.87982553,1.528413664050135
21.0,229779.4707046731,3.6391783,0.8797074,1.535745359460711
21.0,229809.4707078023,3.6407928,0.87990433,1.54307705633829
21.0,229839.4707109316,3.6425259,0.87974679,1.550408760675192
21.0,229869.4707140608,3.6441798,0.87986493,1.557740460089544
21.0,229899.4707171901,3.6459916,0.879924,1.565072169307569
21.0,229929.4707203193,3.6478033,0.87982553,1.572403857243226
21.0,229959.4707234486,3.6497331,0.879924,1.57973555556433
21.0,229989.4707265769,3.6515841,0.87978613,1.587067259770499
21.0,230019.4707297061,3.6536715,0.87972707,1.594398970674541
21.0,230049.4707328354,3.6557195,0.879924,1.601730693339804
21.0,230079.4707359646,3.6580038,0.87990433,1.609062405337889
21.0,230109.4707390938,3.6603668,0.87980586,1.616394147536191
21.0,230139.4707422231,3.6628873,0.87982553,1.623725873298181
21.0,230169.4707453523,3.6655262,0.87994373,1.631057596785393
21.0,230199.4707484816,3.6685586,0.8797074,1.638389314996865
21.0,230229.4707516108,3.6717093,0.87984526,1.645721040934224
21.0,230259.4707547401,3.6751752,0.87984526,1.653052767351104
21.0,230289.4707578693,3.6791134,0.87972707,1.660384506014022
21.0,230319.4707609985,3.683485,0.87980586,1.667716240002082
21.0,230347.1047638813,3.6884868,0.87978613,1.67446973791576
21.0,230370.8967663627,3.6934886,0.87980586,1.680284285434385
21.0,230390.934768453,3.6984904,0.87984526,1.685181390345725
21.0,230407.4347701741,3.7034922,0.87982553,1.689213836865822
21.0,230421.4507716361,3.7084939,0.87988466,1.69263922144913
21.0,230433.3907728812,3.7134957,0.87980586,1.695557245787514
21.0,230443.6007739464,3.7184975,0.87984526,1.698052477871014
21.0,230452.4807748727,3.7234993,0.87978613,1.700222668928172
21.0,230460.2887756871,3.7285011,0.87988466,1.702130875978635
21.0,230467.3207764206,3.7335026,0.87986493,1.703849429337879
21.0,230473.596777075,3.7385044,0.87986493,1.705383226214382
21.0,230479.2567776656,3.7435062,0.87980586,1.70676647697803
21.0,230484.5007782124,3.748508,0.87988466,1.708048066650032
21.0,230489.2867787117,3.7535098,0.87978613,1.709217722369299
21.0,230493.8387791868,3.7585509,0.87982553,1.710330188147392
21.0,230497.9887796193,3.763592,0.8800028,1.711344413369927
21.0,230501.9147800291,3.7685938,0.87986493,1.712303891145454
21.0,230505.6387804174,3.7735956,0.87972707,1.713214002277354
21.0,230509.0967807779,3.7785974,0.87980586,1.714059108388225
21.0,230512.47078113,3.7835991,0.87982553,1.714883682730231
21.0,230515.6907814657,3.7886403,0.87980586,1.715670619566175
21.0,230518.7907817895,3.793642,0.87980586,1.71642823303004
21.0,230521.7387820967,3.7986832,0.87980586,1.717148699409166
21.0,230522.5267821793,3.8000221,0.87984526,1.717341280141605
21.0,230522.5287821793,3.7998648,0.87980586,1.71734176892264
22.0,241205.0678964499,3.4422584,0.87974679,4.887482192781237e-07
22.0,241205.1238964559,3.4474177,0.87984526,1.417421221733093e-05
22.0,241205.3798964825,3.4524195,0.87978613,7.673719932635626e-05
22.0,241206.2198965701,3.4574213,0.87976646,0.0002820240394605531
22.0,241207.9378967492,3.4624231,0.87974679,0.0007018845263454649
22.0,241210.6298970301,3.4674249,0.87994373,0.001359778333008289
22.0,241214.3918974225,3.4724264,0.87990433,0.002279165997405847
22.0,241219.2318979276,3.4774282,0.87980586,0.003462007577882873
22.0,241225.543898586,3.48243,0.87982553,0.005004588429629803
22.0,241234.3058994999,3.4874318,0.87978613,0.007145921525061131
22.0,241248.5579009866,3.4924729,0.87974679,0.01062894400811858
22.0,241278.5579041159,3.4967659,0.87968767,0.01796059725893868
22.0,241308.5579072451,3.4984987,0.87984526,0.02529225473466847
22.0,241338.5579103744,3.4991682,0.87984526,0.03262391042679549
22.0,241368.5579135036,3.4995227,0.87972707,0.03995555274777943
22.0,241398.5579166329,3.4996803,0.87974679,0.04728720376782947
22.0,241428.5579197621,3.499759,0.87978613,0.05461886996126837
22.0,241458.5579228913,3.4997983,0.87976646,0.06195053584886922
22.0,241488.5579260206,3.4999559,0.87978613,0.0692822151747346
22.0,241518.5579291498,3.5000346,0.87982553,0.07661388744086027
22.0,241548.5579322791,3.5002315,0.87990433,0.08394556744399997
22.0,241578.5579354083,3.5003891,0.87986493,0.09127724669459791
22.0,241608.5579385376,3.5005467,0.87968767,0.0986089390407668
22.0,241638.5579416668,3.500783,0.87990433,0.1059406241764294
22.0,241668.557944796,3.5010586,0.87984526,0.1132722965317964
22.0,241698.5579479253,3.5010982,0.87986493,0.1206039828483926
22.0,241728.5579510545,3.5014524,0.87988466,0.1279356749884619
22.0,241758.5579541838,3.5017283,0.87980586,0.1352673715021213
22.0,241788.557957313,3.5020039,0.87982553,0.1425990466163887
22.0,241818.5579604423,3.5023978,0.87974679,0.1499307284364435
22.0,241848.5579635715,3.502634,0.87982553,0.1572624098302589
22.0,241878.5579667008,3.5029886,0.87968767,0.1645940851738055
22.0,241908.55796983,3.5034218,0.87974679,0.171925770218869
22.0,241938.5579729592,3.5036581,0.87976646,0.1792574595543079
22.0,241968.5579760885,3.5041699,0.87986493,0.1865891287703315
22.0,241998.5579792177,3.5045245,0.87984526,0.1939208078448308
22.0,242028.557982347,3.504879,0.87974679,0.2012524797495537
22.0,242058.5579854762,3.5052333,0.87986493,0.2085841422025362
22.0,242088.5579886055,3.5057061,0.87980586,0.2159158129715919
22.0,242118.5579917347,3.5060997,0.8797074,0.2232474919905927
22.0,242148.557994864,3.5066118,0.87986493,0.2305791792700356
22.0,242178.5579979932,3.5069664,0.87984526,0.2379108604458305
22.0,242208.5580011224,3.5074782,0.87984526,0.2452425513478119
22.0,242238.5580042517,3.5078328,0.87986493,0.2525742392308182
22.0,242268.5580073809,3.5081871,0.87974679,0.2599059265433086
22.0,242298.5580105102,3.5086203,0.87990433,0.2672376153562466
22.0,242328.5580136394,3.5090537,0.87990433,0.2745693015530374
22.0,242358.5580167687,3.509408,0.87976646,0.28190098936975
22.0,242388.5580198979,3.5098808,0.8799634,0.2892326715955469
22.0,242418.5580230271,3.5104713,0.87984526,0.2965643636143207
22.0,242448.5580261564,3.5108652,0.87984526,0.303896045280728
22.0,242478.5580292856,3.5113378,0.8797074,0.3112277377162045
22.0,242508.5580324149,3.5117712,0.87980586,0.3185594192522763
22.0,242538.5580355441,3.5123618,0.87986493,0.3258910947825842
22.0,242568.5580386734,3.512677,0.87976646,0.3332227654304106
22.0,242598.5580418026,3.5133071,0.87986493,0.340554437972274
22.0,242628.5580449319,3.513819,0.87984526,0.3478861032054821
22.0,242658.5580480611,3.5142128,0.87988466,0.3552177682415312
22.0,242688.5580511903,3.514725,0.87982553,0.3625494459936353
22.0,242718.5580543196,3.5152762,0.87980586,0.3698811190163757
22.0,242748.5580574488,3.515749,0.87982553,0.3772128138687875
22.0,242778.5580605781,3.5163395,0.87988466,0.3845445084585083
22.0,242808.5580637073,3.5168123,0.87978613,0.3918761907834807
22.0,242838.5580668366,3.5174029,0.87988466,0.3992078734463121
22.0,242868.5580699658,3.5178363,0.87994373,0.406539546447628
22.0,242898.558073095,3.5183876,0.87972707,0.4138712290992339
22.0,242928.5580762243,3.5189784,0.87986493,0.4212029221992029
22.0,242958.5580793535,3.5195298,0.879668,0.4285346205301748
22.0,242988.5580824828,3.520081,0.8797074,0.4358663303281532
22.0,243018.558085612,3.5205932,0.87984526,0.4431980258281694
22.0,243048.5580887413,3.5211444,0.87978613,0.4505297135556075
22.0,243078.5580918705,3.5217352,0.87982553,0.457861387290789
22.0,243108.5580949998,3.5222473,0.87978613,0.4651930714644326
22.0,243138.558098129,3.5227592,0.87978613,0.4725247519593107
22.0,243168.5581012582,3.5232317,0.87968767,0.4798564388463895
22.0,243198.5581043875,3.5239015,0.87980586,0.4871881287431386
22.0,243228.5581075167,3.5245316,0.87982553,0.4945198106069366
22.0,243258.558110646,3.5249252,0.8797074,0.5018514890897274
22.0,243288.5581137752,3.5255554,0.87972707,0.509183165593644
22.0,243318.5581169045,3.5259888,0.87972707,0.5165148429408669
22.0,243348.5581200337,3.526737,0.87990433,0.5238465244116386
22.0,243378.5581231629,3.5271702,0.87986493,0.531178214099341
22.0,243408.5581262922,3.5278792,0.87984526,0.5385099055611425
22.0,243438.5581294214,3.5284305,0.87976646,0.5458415962682168
22.0,243468.5581325507,3.5289819,0.8797074,0.5531732686789169
22.0,243498.5581356799,3.5296907,0.87974679,0.5605049323468408
22.0,243528.5581388092,3.5302029,0.8797074,0.5678365883453689
22.0,243558.5581419384,3.5306754,0.87972707,0.5751682526147367
22.0,243588.5581450677,3.5314236,0.87968767,0.5824999221805401
22.0,243618.5581481969,3.5320144,0.87978613,0.589831599996653
22.0,243648.5581513261,3.5325265,0.87978613,0.5971632725279863
22.0,243678.5581544554,3.5332353,0.87978613,0.6044949434624117
22.0,243708.5581575846,3.5338261,0.87990433,0.6118266248690422
22.0,243738.5581607139,3.5344563,0.87982553,0.6191583038661217
22.0,243768.5581638431,3.5350864,0.87988466,0.6264899824817646
22.0,243798.5581669724,3.5357165,0.87978613,0.6338216585152681
22.0,243828.5581701016,3.536268,0.87978613,0.6411533470879331
22.0,243858.5581732308,3.5369768,0.87976646,0.6484850363493299
22.0,243888.5581763601,3.5375676,0.87990433,0.6558167278863988
22.0,243918.5581794893,3.5382371,0.87984526,0.6631484197957318
22.0,243948.5581826186,3.5388672,0.87994373,0.6704801061365672
22.0,243978.5581857478,3.5395367,0.87972707,0.6778117901122902
22.0,244008.5581888771,3.5400882,0.87968767,0.6851434784975318
22.0,244038.5581920063,3.5408363,0.87980586,0.6924751619591316
22.0,244068.5581951356,3.5414271,0.87978613,0.6998068358455102
22.0,244098.5581982648,3.5419786,0.87972707,0.7071384941189819
22.0,244128.558201394,3.5426481,0.87974679,0.7144701683246758
22.0,244158.5582045233,3.5432782,0.87974679,0.7218018553966614
22.0,244188.5582076525,3.5439873,0.87976646,0.7291335414511627
22.0,244218.5582107818,3.5446174,0.87986493,0.7364652233061194
22.0,244248.558213911,3.5451686,0.87972707,0.743796896296574
22.0,244278.5582170403,3.5458777,0.87984526,0.7511285818609263
22.0,244308.5582201695,3.5465472,0.87984526,0.7584602613185512
22.0,244338.5582232988,3.547138,0.87978613,0.765791923752394
22.0,244368.558226428,3.5477681,0.879668,0.7731235891078578
22.0,244398.5582295572,3.5484376,0.87982553,0.780455247119036
22.0,244428.5582326865,3.5491071,0.87986493,0.787786905220747
22.0,244458.5582358157,3.5496585,0.87982553,0.795118561341299
22.0,244488.558238945,3.5502887,0.87980586,0.8024502256207665
22.0,244518.5582420742,3.5509975,0.87978613,0.809781895524727
22.0,244548.5582452035,3.5517063,0.87972707,0.8171135619944666
22.0,244578.5582483327,3.5524547,0.87974679,0.8244452384637463
22.0,244608.5582514619,3.5530455,0.87972707,0.8317769063129691
22.0,244638.5582545912,3.5535967,0.87978613,0.8391085722138816
22.0,244668.5582577204,3.5543058,0.87980586,0.8464402341757881
22.0,244698.5582608497,3.5550539,0.87990433,0.8537718997685115
22.0,244728.5582639789,3.5558417,0.87978613,0.8611035603293115
22.0,244758.5582671082,3.5565112,0.87976646,0.868435233646565
22.0,244788.5582702374,3.5571809,0.87980586,0.8757669037703343
22.0,244818.5582733667,3.557929,0.87976646,0.8830985663660037
22.0,244848.5582764959,3.5586774,0.87982553,0.8904302282958562
22.0,244878.5582796251,3.5592682,0.87978613,0.8977618942065373
22.0,244908.5582827544,3.5600557,0.8799634,0.9050935685973368
22.0,244938.5582858836,3.5608041,0.87990433,0.91242523923811
22.0,244968.5582890129,3.5613949,0.87980586,0.9197569049756064
22.0,244998.5582921421,3.5620251,0.8799634,0.9270885743118328
22.0,245028.5582952714,3.5627732,0.87974679,0.9344202423451012
22.0,245058.5582984006,3.5632064,0.87974679,0.9417519068349732
22.0,245088.5583015298,3.5641518,0.87986493,0.949083579255806
22.0,245118.5583046591,3.5648212,0.87988466,0.9564152436668344
22.0,245148.5583077883,3.5654907,0.87974679,0.9637469071137242
22.0,245178.5583109176,3.5661209,0.87978613,0.9710785541172822
22.0,245208.5583140468,3.5669086,0.87982553,0.9784102082128656
22.0,245238.5583171761,3.5676177,0.87980586,0.9857418605784906
22.0,245268.5583203053,3.5682871,0.87978613,0.9930735159304076
22.0,245298.5583234346,3.5690353,0.87990433,1.00040516260859
22.0,245328.5583265638,3.5697443,0.87982553,1.007736826506323
22.0,245358.558329693,3.5704138,0.8797074,1.015068494047589
22.0,245388.5583328223,3.5712016,0.87984526,1.022400158338977
22.0,245418.5583359515,3.5720286,0.87972707,1.029731830860575
22.0,245448.5583390808,3.5726588,0.87980586,1.037063495787713
22.0,245478.55834221,3.5734463,0.87984526,1.044395147825215
22.0,245508.5583453393,3.574234,0.87982553,1.051726784336832
22.0,245538.5583484685,3.5749824,0.87984526,1.059058404019475
22.0,245568.5583515977,3.5757306,0.87980586,1.06639004609906
22.0,245598.558354727,3.576597,0.879668,1.073721699710621
22.0,245628.5583578562,3.577306,0.87976646,1.081053337894214
22.0,245658.5583609855,3.5781331,0.87982553,1.088384976801574
22.0,245688.5583641147,3.5789208,0.87986493,1.09571663264768
22.0,245718.558367244,3.579669,0.87980586,1.103048284839093
22.0,245748.5583703732,3.5804961,0.87988466,1.110379941057165
22.0,245778.5583735025,3.5813231,0.87990433,1.117711593914429
22.0,245808.5583766317,3.5821502,0.87986493,1.125043246038125
22.0,245838.5583797609,3.5829773,0.87982553,1.132374897462593
22.0,245868.5583828902,3.5836861,0.87988466,1.139706542256474
22.0,245898.5583860185,3.5844345,0.87974679,1.147038203868237
22.0,245928.5583891477,3.5853009,0.879924,1.1543698527454
22.0,245958.558392277,3.5861673,0.87984526,1.161701510723763
22.0,245988.5583954062,3.5868764,0.87978613,1.16903318547719
22.0,246018.5583985355,3.5876245,0.87984526,1.176364848128987
22.0,246048.5584016647,3.5885303,0.87990433,1.183696516546905
22.0,246078.558404794,3.589397,0.87974679,1.19102817587124
22.0,246108.5584079232,3.5900664,0.8796286,1.198359834801356
22.0,246138.5584110525,3.5911298,0.87988466,1.205691496883299
22.0,246168.5584141817,3.5919175,0.87994373,1.213023156079285
22.0,246198.5584173109,3.5926263,0.87978613,1.220354803553356
22.0,246228.5584204402,3.5935321,0.87988466,1.227686457745399
22.0,246258.5584235694,3.5943592,0.8796286,1.235018107848498
22.0,246288.5584266987,3.5951469,0.879924,1.242349766166276
22.0,246318.5584298279,3.5960922,0.879668,1.249681433872481
22.0,246348.5584329572,3.5970767,0.87964827,1.257013094279998
22.0,246378.5584360864,3.5979431,0.87988466,1.264344755443301
22.0,246408.5584392156,3.5989277,0.87988466,1.271676432296203
22.0,246438.5584423449,3.5998337,0.87978613,1.279008116185201
22.0,246468.5584454741,3.6007788,0.87974679,1.28633979787449
22.0,246498.5584486034,3.6017241,0.87986493,1.293671479958395
22.0,246528.5584517326,3.6026692,0.87980586,1.301003166605896
22.0,246558.5584548619,3.6036146,0.87974679,1.308334855832656
22.0,246588.5584579911,3.6046383,0.8799634,1.315666550903949
22.0,246618.5584611204,3.6056623,0.87978613,1.322998244575162
22.0,246648.5584642496,3.6065683,0.87972707,1.3303299317901
22.0,246678.5584673788,3.6076317,0.87986493,1.337661602813104
22.0,246708.5584705081,3.6086557,0.87976646,1.344993291910191
22.0,246738.5584736373,3.6096797,0.879924,1.352324994520015
22.0,246768.5584767666,3.6107824,0.87988466,1.359656684395902
22.0,246798.5584798958,3.6117275,0.87976646,1.366988378657566
22.0,246828.5584830251,3.6128697,0.87978613,1.374320081728001
22.0,246858.5584861543,3.6138937,0.87972707,1.381651790498594
22.0,246888.5584892835,3.6150358,0.87986493,1.388983502804636
22.0,246918.5584924128,3.6161385,0.879924,1.396315201838712
22.0,246948.558495542,3.6171231,0.87972707,1.403646894753807
22.0,246978.5584986713,3.6183047,0.879924,1.410978607442048
22.0,247008.5585018005,3.6192894,0.87984526,1.418310313377513
22.0,247038.5585049298,3.6205101,0.87982553,1.425642014828092
22.0,247068.558508059,3.6216524,0.87976646,1.432973723499874
22.0,247098.5585111883,3.6228733,0.87980586,1.440305439241065
22.0,247128.5585143175,3.6241336,0.87988466,1.447637158559362
22.0,247158.5585174467,3.625315,0.87978613,1.454968879779875
22.0,247188.558520576,3.6266148,0.87984526,1.462300594786472
22.0,247218.5585237052,3.6277175,0.87978613,1.469632310373584
22.0,247248.5585268345,3.6291747,0.87984526,1.476964026868741
22.0,247278.5585299637,3.6305137,0.87984526,1.484295749183165
22.0,247308.558533093,3.6318133,0.87982553,1.491627488338715
22.0,247338.5585362222,3.6331918,0.87974679,1.49895920988712
22.0,247368.5585393514,3.634649,0.87990433,1.506290941328406
22.0,247398.5585424807,3.6361063,0.87984526,1.513622677627239
22.0,247428.5585456099,3.6374452,0.87974679,1.520954396801756
22.0,247458.5585487392,3.6389813,0.87978613,1.528286103045212
22.0,247488.5585518684,3.6404386,0.87976646,1.535617824813856
22.0,247518.5585549977,3.6421714,0.87980586,1.542949524042606
22.0,247548.5585581269,3.6438649,0.87984526,1.550281230973668
22.0,247578.5585612562,3.645637,0.87968767,1.557612937763929
22.0,247608.5585643854,3.6474881,0.87988466,1.564944636359049
22.0,247638.5585675146,3.6492605,0.87978613,1.572276326288581
22.0,247668.5585706439,3.651269,0.87988466,1.579608025375903
22.0,247698.5585737731,3.6532383,0.87978613,1.58693973769178
22.0,247728.5585769024,3.655365,0.87988466,1.594271456375453
22.0,247758.5585800316,3.6576886,0.87994373,1.601603184819354
22.0,247788.5585831609,3.6598942,0.87982553,1.608934915624261
22.0,247818.5585862901,3.6622965,0.87982553,1.616266642043657
22.0,247848.5585894194,3.6649354,0.87980586,1.623598355813921
22.0,247878.5585925486,3.6677709,0.879924,1.630930061959591
22.0,247908.5585956776,3.6706853,0.87978613,1.638261783936852
22.0,247938.5585988068,3.6740329,0.87984526,1.645593490585288
22.0,247968.5586019361,3.6776958,0.87990433,1.652925210219258
22.0,247998.5586050653,3.6818309,0.8797074,1.66025691572845
22.0,248028.5586081946,3.6865177,0.87980586,1.667588640191257
22.0,248055.2666109803,3.6915195,0.87986493,1.674115829851164
22.0,248077.860613337,3.6965213,0.879668,1.679637581141128
22.0,248096.9886153322,3.7015231,0.87998313,1.684312277094954
22.0,248113.1426170173,3.7065248,0.87990433,1.688260163218446
22.0,248126.724618434,3.711566,0.87990433,1.691579475852848
22.0,248138.5466196672,3.7166071,0.87994373,1.694468660643896
22.0,248148.7626207329,3.7216089,0.87976646,1.696965349572732
22.0,248157.7386216689,3.7266107,0.879924,1.699159000741442
22.0,248165.5646224851,3.7316518,0.87984526,1.701071597378784
22.0,248172.6966232294,3.7366536,0.87982553,1.702814590992299
22.0,248179.0866238959,3.7416947,0.87984526,1.704376246395708
